ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,82,0.12736,0.56098,46; 9; 13; 9; 82; 4; 5; 5
7,14,0.21923,0.5,7; 6; 16; 16; 14; 8; 8; 20
7,24,0.27212,0.29167,7; 16; 7; 25; 24; 17; 12; 24
14,56,0.23676,0.25,14; 10; 7; 12; 56; 10; 14; 9
57,68,0.12944,0.83824,57; 5; 6; 12; 68; 9; 4; 8
19,22,0.4358,0.86364,19; 16; 6; 12; 22; 24; 25; 3
23,70,0.2694,0.32857,23; 13; 10; 7; 70; 5; 7; 3
59,75,0.11358,0.78667,59; 11; 5; 3; 75; 3; 5; 7
31,37,0.33992,0.83784,31; 16; 13; 12; 37; 11; 11; 19
55,70,0.12481,0.78571,55; 5; 13; 8; 70; 8; 4; 3
7,23,0.2853,0.30435,7; 23; 17; 5; 23; 19; 12; 4
39,70,0.17247,0.55714,39; 4; 10; 19; 70; 3; 8; 4
16,49,0.29078,0.32653,16; 23; 7; 19; 49; 14; 13; 12
10,41,0.2297,0.2439,10; 3; 27; 26; 41; 7; 14; 14
19,76,0.24809,0.25,19; 21; 13; 25; 76; 7; 6; 4
6,19,0.25592,0.31579,6; 21; 22; 6; 19; 15; 14; 3
7,24,0.2709,0.29167,7; 16; 3; 4; 24; 22; 4; 8
30,82,0.18165,0.36585,30; 16; 18; 15; 82; 4; 4; 5
12,40,0.28139,0.3,12; 12; 26; 21; 40; 13; 10; 17
16,43,0.32273,0.37209,16; 3; 22; 16; 43; 10; 10; 3
19,66,0.26823,0.28788,19; 19; 10; 3; 66; 4; 4; 3
38,44,0.26718,0.86364,38; 18; 14; 11; 44; 18; 15; 16
11,46,0.23015,0.23913,11; 22; 16; 13; 46; 3; 10; 4
57,71,0.12066,0.80282,57; 10; 12; 9; 71; 8; 4; 9
14,49,0.26748,0.28571,14; 6; 15; 8; 49; 13; 10; 16
46,81,0.1267,0.5679,46; 6; 10; 3; 81; 4; 3; 4
25,75,0.23554,0.33333,25; 24; 11; 17; 75; 6; 4; 5
23,65,0.2873,0.35385,23; 15; 15; 20; 65; 4; 5; 3
66,82,0.0967,0.80488,66; 10; 6; 4; 82; 5; 4; 4
20,35,0.39448,0.57143,20; 21; 17; 3; 35; 8; 6; 9
19,77,0.24469,0.24675,19; 19; 18; 16; 77; 7; 7; 7
11,24,0.36046,0.45833,11; 26; 29; 25; 24; 9; 17; 6
9,11,0.22133,0.81818,9; 16; 21; 5; 11; 24; 23; 25
16,65,0.23545,0.24615,16; 14; 24; 9; 65; 5; 8; 11
16,58,0.2576,0.27586,16; 4; 18; 8; 58; 6; 6; 5
20,57,0.31241,0.35088,20; 8; 25; 24; 57; 5; 6; 9
26,31,0.39536,0.83871,26; 6; 7; 13; 31; 3; 13; 5
10,31,0.28784,0.32258,10; 12; 6; 26; 31; 13; 13; 21
37,75,0.17325,0.49333,37; 3; 6; 5; 75; 3; 3; 4
55,69,0.12825,0.7971,55; 13; 8; 12; 69; 9; 9; 3
12,40,0.28138,0.3,12; 20; 23; 25; 40; 17; 10; 11
46,58,0.1824,0.7931,46; 13; 12; 10; 58; 13; 3; 8
6,19,0.25627,0.31579,6; 14; 5; 12; 19; 14; 5; 24
38,76,0.16172,0.5,38; 17; 3; 17; 76; 3; 5; 6
62,76,0.10773,0.81579,62; 9; 9; 9; 76; 3; 3; 4
50,58,0.16705,0.86207,50; 7; 10; 6; 58; 11; 13; 8
21,76,0.26299,0.27632,21; 12; 7; 24; 76; 3; 4; 4
11,40,0.25941,0.275,11; 4; 15; 26; 40; 7; 3; 15
47,82,0.12465,0.57317,47; 11; 9; 6; 82; 4; 4; 3
24,80,0.23126,0.3,24; 23; 23; 11; 80; 3; 4; 6
42,53,0.20855,0.79245,42; 15; 6; 5; 53; 15; 6; 13
21,63,0.29621,0.33333,21; 8; 23; 12; 63; 9; 10; 6
57,72,0.12149,0.79167,57; 8; 12; 6; 72; 3; 3; 3
20,80,0.24385,0.25,20; 14; 20; 23; 80; 5; 4; 6
21,73,0.27113,0.28767,21; 19; 22; 23; 73; 4; 7; 7
35,62,0.21052,0.56452,35; 20; 11; 8; 62; 3; 3; 3
37,81,0.15273,0.45679,37; 15; 17; 14; 81; 5; 5; 3
36,72,0.17429,0.5,36; 9; 5; 19; 72; 5; 6; 5
35,61,0.21861,0.57377,35; 16; 11; 7; 61; 8; 5; 12
13,54,0.22216,0.24074,13; 24; 3; 28; 54; 11; 14; 8
12,51,0.22721,0.23529,12; 13; 27; 10; 51; 7; 9; 7
10,31,0.28432,0.32258,10; 12; 8; 24; 31; 19; 14; 15
19,52,0.32765,0.36538,19; 17; 9; 18; 52; 10; 10; 7
15,41,0.31986,0.36585,15; 11; 25; 26; 41; 19; 10; 8
22,67,0.28287,0.32836,22; 8; 13; 15; 67; 10; 6; 10
6,18,0.23589,0.33333,6; 8; 28; 30; 18; 15; 15; 25
45,57,0.18529,0.78947,45; 13; 10; 8; 57; 4; 9; 3
18,37,0.36269,0.48649,18; 24; 16; 24; 37; 6; 15; 11
16,20,0.41553,0.8,16; 16; 4; 7; 20; 17; 16; 11
20,62,0.29245,0.32258,20; 15; 8; 8; 62; 10; 10; 6
23,50,0.33761,0.46,23; 8; 16; 20; 50; 5; 10; 4
20,54,0.32275,0.37037,20; 23; 14; 10; 54; 12; 7; 3
20,60,0.30283,0.33333,20; 19; 5; 22; 60; 6; 11; 5
14,55,0.24251,0.25455,14; 5; 4; 4; 55; 10; 10; 10
15,54,0.25739,0.27778,15; 11; 8; 16; 54; 7; 13; 10
30,60,0.24514,0.5,30; 20; 14; 13; 60; 6; 11; 10
15,50,0.27749,0.3,15; 4; 13; 8; 50; 14; 16; 5
59,74,0.11627,0.7973,59; 10; 8; 7; 74; 4; 5; 8
40,72,0.16399,0.55556,40; 4; 4; 15; 72; 7; 8; 7
70,85,0.09093,0.82353,70; 5; 7; 4; 85; 4; 4; 3
25,51,0.31558,0.4902,25; 7; 6; 16; 51; 7; 11; 7
33,67,0.20644,0.49254,33; 7; 13; 15; 67; 5; 10; 4
5,21,0.22503,0.2381,5; 24; 13; 3; 21; 22; 6; 13
21,46,0.35846,0.45652,21; 15; 5; 6; 46; 3; 6; 17
42,75,0.14749,0.56,42; 7; 17; 15; 75; 5; 6; 5
38,45,0.26083,0.84444,38; 16; 15; 16; 45; 11; 8; 14
27,47,0.32071,0.57447,27; 17; 9; 3; 47; 13; 4; 16
29,84,0.18196,0.34524,29; 10; 13; 11; 84; 3; 3; 4
27,59,0.27287,0.45763,27; 11; 4; 12; 59; 12; 3; 5
29,78,0.19274,0.37179,29; 5; 21; 21; 78; 4; 4; 5
33,41,0.30509,0.80488,33; 19; 18; 7; 41; 15; 19; 18
18,72,0.24083,0.25,18; 8; 20; 25; 72; 3; 6; 4
22,59,0.31195,0.37288,22; 13; 21; 9; 59; 13; 13; 11
67,82,0.09596,0.81707,67; 8; 7; 5; 82; 4; 3; 5
26,75,0.22511,0.34667,26; 24; 9; 3; 75; 5; 5; 5
24,42,0.36304,0.57143,24; 22; 19; 14; 42; 9; 11; 14
16,63,0.23864,0.25397,16; 15; 6; 10; 63; 4; 9; 5
22,63,0.29178,0.34921,22; 6; 9; 10; 63; 7; 10; 4
65,77,0.1033,0.84416,65; 5; 10; 11; 77; 6; 6; 7
18,55,0.29602,0.32727,18; 16; 8; 17; 55; 5; 10; 11
21,83,0.2421,0.25301,21; 5; 12; 17; 83; 5; 4; 3
31,54,0.26096,0.57407,31; 18; 16; 12; 54; 5; 13; 9
59,69,0.12239,0.85507,59; 9; 12; 9; 69; 6; 4; 6
11,24,0.36056,0.45833,11; 19; 6; 3; 24; 14; 23; 5
13,39,0.30251,0.33333,13; 19; 20; 4; 39; 12; 5; 17
34,69,0.19057,0.49275,34; 5; 13; 10; 69; 3; 9; 7
17,53,0.2914,0.32075,17; 8; 6; 4; 53; 13; 5; 7
43,50,0.22061,0.86,43; 14; 3; 18; 50; 3; 7; 8
31,84,0.16988,0.36905,31; 20; 10; 10; 84; 4; 3; 3
19,55,0.31098,0.34545,19; 6; 10; 22; 55; 13; 5; 14
68,85,0.0934,0.8,68; 3; 3; 9; 85; 4; 3; 3
28,85,0.19387,0.32941,28; 22; 15; 12; 85; 4; 4; 4
52,62,0.15161,0.83871,52; 10; 11; 14; 62; 4; 11; 7
40,80,0.14612,0.5,40; 7; 17; 13; 80; 5; 5; 3
70,83,0.0914,0.84337,70; 9; 6; 4; 83; 3; 3; 3
24,82,0.22994,0.29268,24; 22; 3; 24; 82; 3; 4; 4
12,42,0.27128,0.28571,12; 19; 22; 8; 42; 18; 6; 17
23,66,0.28264,0.34848,23; 25; 8; 7; 66; 9; 10; 9
43,51,0.21796,0.84314,43; 17; 15; 9; 51; 14; 5; 10
38,77,0.15853,0.49351,38; 12; 6; 3; 77; 4; 6; 3
32,64,0.21666,0.5,32; 4; 12; 14; 64; 6; 11; 10
25,50,0.31821,0.5,25; 17; 10; 4; 50; 4; 6; 8
19,57,0.30584,0.33333,19; 13; 10; 4; 57; 4; 13; 4
28,50,0.29492,0.56,28; 6; 16; 23; 50; 13; 16; 8
19,24,0.42998,0.79167,19; 15; 20; 9; 24; 14; 17; 4
10,33,0.27123,0.30303,10; 7; 22; 6; 33; 17; 10; 3
20,41,0.37252,0.4878,20; 16; 13; 15; 41; 13; 13; 9
10,33,0.27671,0.30303,10; 25; 21; 7; 33; 20; 4; 11
20,66,0.28498,0.30303,20; 16; 22; 19; 66; 6; 3; 3
70,81,0.09342,0.8642,70; 5; 3; 7; 81; 4; 3; 3
17,46,0.31939,0.36957,17; 26; 14; 22; 46; 13; 15; 12
23,40,0.37671,0.575,23; 21; 4; 5; 40; 5; 8; 10
18,71,0.23862,0.25352,18; 15; 5; 22; 71; 3; 9; 4
18,72,0.24138,0.25,18; 20; 5; 6; 72; 6; 8; 4
21,74,0.26264,0.28378,21; 10; 24; 23; 74; 3; 4; 3
9,16,0.28967,0.5625,9; 15; 11; 11; 16; 24; 22; 3
21,85,0.23458,0.24706,21; 6; 19; 13; 85; 4; 3; 3
12,51,0.22654,0.23529,12; 4; 25; 7; 51; 14; 12; 13
39,85,0.14003,0.45882,39; 12; 10; 8; 85; 4; 3; 4
5,15,0.17158,0.33333,5; 22; 23; 16; 15; 20; 17; 25
21,71,0.27418,0.29577,21; 14; 13; 18; 71; 3; 8; 7
19,55,0.30937,0.34545,19; 24; 11; 7; 55; 9; 14; 14
26,74,0.23612,0.35135,26; 15; 17; 14; 74; 7; 4; 5
41,49,0.22909,0.83673,41; 10; 10; 10; 49; 13; 12; 6
27,59,0.27447,0.45763,27; 9; 10; 3; 59; 4; 7; 8
50,63,0.14987,0.79365,50; 5; 10; 16; 63; 4; 11; 7
19,39,0.3741,0.48718,19; 4; 11; 8; 39; 15; 11; 3
12,40,0.28167,0.3,12; 21; 4; 10; 40; 6; 7; 19
19,65,0.27435,0.29231,19; 6; 20; 15; 65; 9; 5; 6
55,69,0.12488,0.7971,55; 6; 14; 8; 69; 3; 5; 7
43,54,0.20239,0.7963,43; 13; 11; 7; 54; 12; 14; 6
41,49,0.2313,0.83673,41; 19; 12; 16; 49; 12; 5; 12
12,14,0.32337,0.85714,12; 9; 7; 15; 14; 22; 20; 6
7,23,0.28069,0.30435,7; 30; 12; 5; 23; 8; 25; 25
13,55,0.22607,0.23636,13; 5; 15; 11; 55; 6; 6; 4
25,68,0.25459,0.36765,25; 16; 20; 20; 68; 10; 6; 3
56,71,0.12387,0.78873,56; 11; 14; 3; 71; 4; 7; 4
43,51,0.21561,0.84314,43; 12; 14; 13; 51; 7; 14; 9
39,69,0.17325,0.56522,39; 5; 16; 18; 69; 7; 9; 9
46,81,0.12871,0.5679,46; 4; 14; 17; 81; 3; 3; 5
23,28,0.42112,0.82143,23; 10; 22; 20; 28; 4; 18; 7
16,53,0.27418,0.30189,16; 9; 16; 24; 53; 5; 3; 6
5,21,0.22447,0.2381,5; 7; 15; 20; 21; 22; 16; 3
39,85,0.13897,0.45882,39; 18; 6; 6; 85; 3; 3; 4
24,65,0.27031,0.36923,24; 5; 9; 24; 65; 9; 3; 4
47,56,0.18011,0.83929,47; 6; 9; 5; 56; 8; 10; 14
23,29,0.41736,0.7931,23; 3; 23; 24; 29; 21; 11; 9
22,59,0.30829,0.37288,22; 13; 18; 9; 59; 13; 3; 7
22,77,0.24796,0.28571,22; 8; 18; 18; 77; 6; 6; 5
59,72,0.12019,0.81944,59; 10; 10; 10; 72; 3; 4; 4
18,37,0.3672,0.48649,18; 12; 3; 24; 37; 7; 19; 8
17,48,0.31018,0.35417,17; 11; 9; 20; 48; 13; 4; 6
13,46,0.26223,0.28261,13; 26; 27; 11; 46; 6; 3; 8
41,73,0.15372,0.56164,41; 3; 4; 9; 73; 7; 4; 3
30,81,0.18387,0.37037,30; 21; 14; 11; 81; 4; 4; 3
18,73,0.23038,0.24658,18; 11; 17; 26; 73; 8; 7; 7
17,72,0.22862,0.23611,17; 15; 24; 16; 72; 8; 3; 3
38,78,0.1576,0.48718,38; 4; 11; 12; 78; 5; 4; 5
68,83,0.09616,0.81928,68; 6; 9; 6; 83; 5; 4; 5
70,81,0.09191,0.8642,70; 5; 8; 9; 81; 4; 3; 4
18,63,0.26843,0.28571,18; 11; 3; 21; 63; 5; 10; 6
25,54,0.30168,0.46296,25; 3; 23; 20; 54; 12; 7; 14
38,83,0.14561,0.45783,38; 17; 3; 20; 83; 5; 3; 5
31,63,0.22539,0.49206,31; 19; 14; 13; 63; 6; 4; 7
20,79,0.24098,0.25316,20; 4; 8; 23; 79; 5; 4; 5
28,50,0.29702,0.56,28; 16; 3; 11; 50; 4; 14; 13
13,39,0.30042,0.33333,13; 26; 18; 24; 39; 19; 12; 4
52,62,0.15214,0.83871,52; 14; 7; 7; 62; 4; 10; 12
60,75,0.11347,0.8,60; 10; 3; 7; 75; 6; 4; 6
15,51,0.26696,0.29412,15; 8; 23; 7; 51; 5; 7; 13
24,73,0.25294,0.32877,24; 17; 23; 19; 73; 4; 4; 7
57,72,0.12199,0.79167,57; 5; 12; 12; 72; 3; 3; 4
31,54,0.25813,0.57407,31; 17; 19; 21; 54; 3; 7; 13
25,72,0.24646,0.34722,25; 17; 11; 13; 72; 5; 8; 8
14,25,0.3816,0.56,14; 13; 22; 15; 25; 13; 15; 17
19,80,0.23362,0.2375,19; 26; 22; 18; 80; 4; 4; 4
33,67,0.20384,0.49254,33; 15; 9; 18; 67; 10; 10; 10
18,60,0.27203,0.3,18; 21; 12; 17; 60; 12; 8; 8
25,78,0.23282,0.32051,25; 15; 11; 15; 78; 5; 4; 3
49,60,0.16486,0.81667,49; 4; 10; 11; 60; 12; 5; 12
18,63,0.2668,0.28571,18; 16; 20; 21; 63; 7; 3; 5
30,82,0.18017,0.36585,30; 9; 5; 4; 82; 4; 3; 3
37,80,0.15336,0.4625,37; 20; 17; 6; 80; 6; 6; 3
7,22,0.28579,0.31818,7; 13; 27; 18; 22; 9; 11; 7
36,63,0.20223,0.57143,36; 15; 14; 8; 63; 10; 8; 7
49,62,0.15514,0.79032,49; 4; 16; 7; 62; 4; 9; 3
63,79,0.10241,0.79747,63; 3; 10; 11; 79; 5; 3; 6
6,19,0.24397,0.31579,6; 23; 6; 21; 19; 18; 6; 24
30,81,0.18241,0.37037,30; 15; 15; 15; 81; 4; 4; 4
28,34,0.37297,0.82353,28; 11; 6; 4; 34; 4; 10; 6
42,75,0.15077,0.56,42; 6; 6; 6; 75; 3; 3; 4
14,47,0.27696,0.29787,14; 7; 27; 6; 47; 16; 17; 5
24,75,0.2416,0.32,24; 12; 22; 13; 75; 3; 3; 3
8,33,0.22548,0.24242,8; 22; 19; 29; 33; 6; 16; 8
13,52,0.23996,0.25,13; 8; 9; 22; 52; 15; 5; 5
6,18,0.23553,0.33333,6; 17; 10; 8; 18; 4; 18; 9
30,82,0.17887,0.36585,30; 7; 15; 18; 82; 5; 3; 5
67,78,0.09981,0.85897,67; 5; 3; 3; 78; 4; 4; 5
12,36,0.30068,0.33333,12; 21; 17; 6; 36; 11; 10; 5
62,78,0.10388,0.79487,62; 9; 6; 4; 78; 4; 5; 6
16,55,0.269,0.29091,16; 15; 11; 6; 55; 12; 5; 8
16,68,0.2228,0.23529,16; 11; 18; 22; 68; 3; 9; 6
23,65,0.28277,0.35385,23; 14; 14; 18; 65; 9; 8; 8
14,28,0.36746,0.5,14; 26; 6; 17; 28; 9; 17; 14
24,48,0.33296,0.5,24; 18; 23; 3; 48; 16; 6; 5
70,85,0.08596,0.82353,70; 3; 5; 9; 85; 4; 3; 3
61,77,0.10921,0.79221,61; 8; 3; 8; 77; 5; 6; 5
41,49,0.22951,0.83673,41; 19; 19; 19; 49; 4; 3; 15
10,41,0.23655,0.2439,10; 18; 20; 3; 41; 3; 11; 18
61,76,0.10789,0.80263,61; 9; 6; 3; 76; 6; 6; 4
20,36,0.38799,0.55556,20; 16; 17; 24; 36; 13; 17; 15
36,44,0.28,0.81818,36; 3; 3; 10; 44; 14; 9; 9
29,78,0.20559,0.37179,29; 20; 15; 19; 78; 5; 5; 4
17,30,0.39479,0.56667,17; 6; 14; 20; 30; 16; 21; 6
23,78,0.24504,0.29487,23; 5; 12; 20; 78; 3; 5; 5
18,57,0.28329,0.31579,18; 15; 6; 22; 57; 3; 10; 12
17,59,0.2707,0.28814,17; 12; 20; 24; 59; 3; 9; 4
20,81,0.23489,0.24691,20; 10; 17; 9; 81; 3; 3; 5
20,84,0.23663,0.2381,20; 7; 17; 10; 84; 3; 4; 4
58,69,0.1219,0.84058,58; 13; 13; 13; 69; 6; 6; 4
22,28,0.4195,0.78571,22; 15; 3; 23; 28; 10; 6; 3
18,60,0.276,0.3,18; 6; 3; 11; 60; 11; 10; 4
25,79,0.22724,0.31646,25; 20; 11; 24; 79; 3; 3; 4
28,49,0.30375,0.57143,28; 13; 16; 19; 49; 6; 8; 4
35,44,0.287,0.79545,35; 6; 19; 21; 44; 12; 6; 15
18,71,0.24763,0.25352,18; 14; 4; 6; 71; 5; 4; 9
70,83,0.09291,0.84337,70; 7; 8; 8; 83; 4; 5; 3
37,45,0.26064,0.82222,37; 6; 5; 3; 45; 11; 6; 5
18,61,0.27716,0.29508,18; 6; 7; 5; 61; 4; 3; 7
65,79,0.10167,0.82278,65; 5; 3; 5; 79; 4; 4; 3
16,43,0.31372,0.37209,16; 14; 25; 10; 43; 17; 13; 18
30,82,0.17828,0.36585,30; 3; 3; 17; 82; 5; 4; 4
55,64,0.13653,0.85938,55; 7; 12; 13; 64; 8; 6; 11
48,61,0.16411,0.78689,48; 8; 11; 11; 61; 6; 3; 5
22,74,0.26496,0.2973,22; 12; 13; 22; 74; 4; 6; 3
65,82,0.0954,0.79268,65; 8; 11; 4; 82; 4; 3; 3
26,82,0.21767,0.31707,26; 10; 10; 14; 82; 4; 5; 3
19,22,0.43109,0.86364,19; 25; 20; 19; 22; 4; 5; 6
23,71,0.27135,0.32394,23; 9; 21; 7; 71; 4; 6; 8
23,66,0.28267,0.34848,23; 19; 17; 21; 66; 5; 4; 9
30,61,0.2374,0.4918,30; 3; 10; 3; 61; 9; 8; 11
26,78,0.22451,0.33333,26; 13; 3; 14; 78; 4; 6; 3
7,23,0.27447,0.30435,7; 10; 22; 22; 23; 6; 13; 14
20,35,0.38929,0.57143,20; 13; 11; 7; 35; 9; 21; 4
22,59,0.30886,0.37288,22; 3; 18; 13; 59; 3; 8; 7
24,68,0.26583,0.35294,24; 15; 14; 9; 68; 4; 7; 8
41,84,0.13499,0.4881,41; 10; 16; 13; 84; 3; 4; 4
18,54,0.29707,0.33333,18; 19; 26; 13; 54; 13; 10; 8
36,42,0.28593,0.85714,36; 6; 15; 6; 42; 17; 3; 3
64,74,0.10663,0.86486,64; 6; 3; 6; 74; 5; 7; 8
35,71,0.18486,0.49296,35; 6; 15; 20; 71; 6; 5; 4
32,37,0.33299,0.86486,32; 4; 11; 17; 37; 12; 15; 12
23,72,0.26766,0.31944,23; 13; 23; 24; 72; 5; 4; 4
50,63,0.15282,0.79365,50; 3; 7; 11; 63; 6; 5; 11
28,56,0.27977,0.5,28; 19; 7; 23; 56; 7; 6; 11
35,72,0.17985,0.48611,35; 20; 19; 19; 72; 3; 8; 6
11,34,0.2971,0.32353,11; 14; 11; 12; 34; 20; 20; 15
22,77,0.25141,0.28571,22; 25; 8; 10; 77; 4; 4; 3
38,77,0.15746,0.49351,38; 11; 17; 16; 77; 4; 6; 3
7,23,0.27889,0.30435,7; 12; 23; 25; 23; 15; 5; 19
40,82,0.14282,0.4878,40; 16; 3; 5; 82; 3; 3; 5
16,58,0.26168,0.27586,16; 15; 21; 14; 58; 12; 6; 13
12,37,0.29169,0.32432,12; 5; 19; 5; 37; 12; 13; 12
23,63,0.29464,0.36508,23; 9; 9; 20; 63; 6; 10; 6
16,32,0.3723,0.5,16; 19; 24; 15; 32; 13; 17; 10
48,57,0.17727,0.84211,48; 8; 11; 6; 57; 6; 10; 9
68,83,0.09237,0.81928,68; 5; 8; 6; 83; 4; 3; 5
18,55,0.29512,0.32727,18; 20; 15; 6; 55; 14; 7; 11
9,11,0.21953,0.81818,9; 7; 25; 16; 11; 5; 24; 26
40,71,0.16461,0.56338,40; 19; 13; 3; 71; 6; 9; 3
10,31,0.28602,0.32258,10; 27; 16; 27; 31; 6; 18; 3
64,81,0.09778,0.79012,64; 6; 9; 8; 81; 4; 4; 5
45,57,0.18485,0.78947,45; 5; 8; 16; 57; 11; 6; 13
32,40,0.32145,0.8,32; 3; 18; 5; 40; 18; 12; 10
13,26,0.37133,0.5,13; 19; 24; 8; 26; 9; 5; 7
16,53,0.27685,0.30189,16; 25; 12; 27; 53; 5; 6; 6
18,64,0.26418,0.28125,18; 4; 24; 24; 64; 8; 10; 9
18,51,0.3089,0.35294,18; 15; 7; 4; 51; 14; 5; 13
54,64,0.14,0.84375,54; 11; 11; 3; 64; 11; 6; 9
20,68,0.27944,0.29412,20; 22; 4; 25; 68; 5; 9; 7
13,35,0.32001,0.37143,13; 23; 16; 8; 35; 8; 10; 20
15,54,0.25897,0.27778,15; 25; 16; 4; 54; 3; 10; 12
50,61,0.1598,0.81967,50; 13; 7; 13; 61; 5; 11; 3
44,55,0.19384,0.8,44; 12; 3; 18; 55; 4; 5; 7
21,84,0.24034,0.25,21; 20; 5; 13; 84; 3; 4; 4
36,73,0.17725,0.49315,36; 15; 20; 8; 73; 4; 5; 3
24,80,0.24163,0.3,24; 17; 16; 14; 80; 5; 3; 3
42,75,0.15043,0.56,42; 12; 13; 12; 75; 3; 3; 5
23,82,0.23854,0.28049,23; 8; 22; 7; 82; 5; 3; 3
14,48,0.27216,0.29167,14; 20; 3; 19; 48; 8; 6; 5
36,43,0.28802,0.83721,36; 9; 5; 3; 43; 17; 3; 4
17,67,0.24965,0.25373,17; 16; 22; 20; 67; 10; 4; 5
21,71,0.26946,0.29577,21; 6; 15; 3; 71; 8; 4; 9
13,47,0.25969,0.2766,13; 20; 24; 19; 47; 6; 3; 6
36,79,0.16179,0.4557,36; 10; 20; 6; 79; 3; 5; 4
18,55,0.29482,0.32727,18; 26; 17; 16; 55; 6; 8; 7
17,67,0.2487,0.25373,17; 18; 23; 16; 67; 4; 5; 9
11,46,0.23344,0.23913,11; 20; 23; 17; 46; 13; 7; 4
17,53,0.2879,0.32075,17; 22; 12; 14; 53; 4; 11; 15
9,18,0.31262,0.5,9; 22; 27; 13; 18; 15; 5; 9
41,83,0.13662,0.49398,41; 18; 7; 12; 83; 3; 5; 4
70,81,0.09135,0.8642,70; 3; 8; 8; 81; 3; 4; 3
28,85,0.19892,0.32941,28; 5; 3; 12; 85; 3; 4; 3
35,63,0.2035,0.55556,35; 10; 14; 13; 63; 5; 7; 9
21,71,0.27018,0.29577,21; 18; 15; 8; 71; 6; 9; 8
20,79,0.24578,0.25316,20; 17; 14; 18; 79; 6; 5; 4
62,72,0.11299,0.86111,62; 12; 6; 11; 72; 3; 4; 3
23,81,0.23228,0.28395,23; 9; 3; 23; 81; 3; 4; 3
65,79,0.10076,0.82278,65; 8; 8; 7; 79; 6; 3; 3
12,50,0.22861,0.24,12; 12; 3; 28; 50; 9; 13; 4
35,70,0.185,0.5,35; 16; 11; 19; 70; 4; 5; 8
10,33,0.27859,0.30303,10; 3; 26; 5; 33; 17; 10; 21
15,59,0.24152,0.25424,15; 4; 24; 19; 59; 4; 5; 11
51,59,0.15916,0.86441,51; 12; 14; 10; 59; 9; 12; 4
23,41,0.36744,0.56098,23; 10; 12; 8; 41; 6; 18; 11
36,74,0.17689,0.48649,36; 11; 8; 8; 74; 7; 5; 6
21,72,0.26959,0.29167,21; 8; 20; 15; 72; 8; 4; 4
14,48,0.26738,0.29167,14; 12; 4; 17; 48; 10; 5; 13
48,60,0.16747,0.8,48; 15; 14; 11; 60; 10; 5; 3
15,61,0.23959,0.2459,15; 10; 24; 24; 61; 3; 9; 3
13,53,0.2322,0.24528,13; 13; 12; 23; 53; 14; 7; 7
23,41,0.36611,0.56098,23; 21; 23; 10; 41; 10; 12; 3
19,57,0.30171,0.33333,19; 20; 21; 17; 57; 13; 4; 12
31,63,0.23097,0.49206,31; 19; 12; 14; 63; 8; 9; 6
58,73,0.11946,0.79452,58; 12; 13; 10; 73; 5; 7; 6
26,53,0.30035,0.49057,26; 16; 22; 10; 53; 11; 5; 11
14,47,0.27876,0.29787,14; 20; 20; 10; 47; 10; 5; 4
27,82,0.20228,0.32927,27; 11; 6; 22; 82; 4; 3; 4
58,71,0.12091,0.8169,58; 5; 12; 13; 71; 9; 3; 5
50,63,0.15254,0.79365,50; 6; 16; 15; 63; 4; 9; 3
55,70,0.12567,0.78571,55; 11; 14; 11; 70; 9; 9; 9
30,61,0.24172,0.4918,30; 18; 7; 19; 61; 10; 5; 11
38,82,0.14733,0.46341,38; 5; 20; 20; 82; 3; 3; 4
18,49,0.31563,0.36735,18; 10; 26; 25; 49; 9; 15; 13
50,63,0.15283,0.79365,50; 12; 10; 12; 63; 3; 11; 3
36,79,0.16052,0.4557,36; 8; 8; 6; 79; 4; 4; 3
6,13,0.18396,0.46154,6; 15; 6; 23; 13; 16; 7; 8
30,85,0.17387,0.35294,30; 11; 14; 4; 85; 3; 3; 4
37,76,0.16754,0.48684,37; 3; 18; 9; 76; 3; 7; 4
9,18,0.30705,0.5,9; 28; 10; 21; 18; 15; 6; 26
67,85,0.09252,0.78824,67; 9; 5; 3; 85; 4; 4; 4
27,48,0.31561,0.5625,27; 17; 6; 14; 48; 4; 11; 7
8,10,0.18102,0.8,8; 12; 24; 21; 10; 5; 6; 29
13,35,0.32596,0.37143,13; 12; 13; 3; 35; 9; 8; 12
37,45,0.2636,0.82222,37; 10; 20; 11; 45; 4; 3; 4
25,79,0.22621,0.31646,25; 22; 12; 18; 79; 3; 6; 4
13,40,0.29403,0.325,13; 15; 19; 25; 40; 9; 8; 11
60,70,0.11729,0.85714,60; 9; 4; 4; 70; 8; 6; 5
47,57,0.17308,0.82456,47; 4; 7; 12; 57; 12; 5; 12
26,70,0.24425,0.37143,26; 20; 15; 15; 70; 6; 4; 4
15,47,0.29013,0.31915,15; 13; 7; 17; 47; 15; 3; 15
23,83,0.24012,0.27711,23; 7; 25; 24; 83; 4; 5; 3
20,83,0.23241,0.24096,20; 25; 19; 15; 83; 4; 4; 3
40,71,0.16617,0.56338,40; 16; 9; 16; 71; 4; 6; 4
9,26,0.30509,0.34615,9; 13; 7; 21; 26; 13; 20; 14
29,52,0.28033,0.55769,29; 20; 11; 16; 52; 15; 4; 6
22,69,0.2768,0.31884,22; 16; 9; 21; 69; 5; 6; 4
46,82,0.12524,0.56098,46; 6; 13; 7; 82; 3; 3; 5
