ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
65,83,0.77542,0.78313,75; 65; 83; 84; 73; 42; 9; 49; 28; 19
12,80,0.16842,0.15,19; 12; 80; 59; 34; 7; 42; 6; 24; 10
15,40,0.39873,0.375,9; 15; 40; 39; 72; 19; 57; 46; 59; 81
13,34,0.37522,0.38235,18; 13; 34; 74; 55; 29; 38; 66; 34; 45
25,63,0.39326,0.39683,32; 25; 63; 43; 9; 71; 81; 44; 46; 25
60,84,0.70448,0.71429,15; 60; 84; 19; 37; 13; 13; 10; 64; 79
19,45,0.40967,0.42222,65; 19; 45; 49; 19; 69; 76; 48; 40; 78
27,67,0.41608,0.40299,45; 27; 67; 61; 32; 48; 79; 36; 44; 36
18,62,0.29116,0.29032,59; 18; 62; 47; 49; 85; 82; 45; 72; 11
22,52,0.41647,0.42308,55; 22; 52; 58; 7; 40; 6; 22; 27; 20
27,71,0.3938,0.38028,41; 27; 71; 64; 31; 70; 84; 11; 75; 58
52,73,0.70135,0.71233,30; 52; 73; 37; 74; 85; 46; 9; 68; 19
21,53,0.4004,0.39623,22; 21; 53; 14; 42; 49; 64; 62; 60; 60
32,36,0.88086,0.88889,74; 32; 36; 28; 35; 37; 8; 11; 84; 71
7,74,0.11034,0.09459,56; 7; 74; 48; 56; 83; 19; 49; 82; 21
53,75,0.71158,0.70667,65; 53; 75; 13; 64; 25; 40; 70; 60; 10
56,63,0.87207,0.88889,67; 56; 63; 53; 79; 27; 7; 73; 5; 35
40,51,0.76164,0.78431,45; 40; 51; 40; 45; 79; 64; 81; 79; 12
10,62,0.16108,0.16129,21; 10; 62; 22; 73; 81; 78; 18; 59; 34
20,27,0.70986,0.74074,75; 20; 27; 62; 37; 47; 30; 26; 18; 25
21,50,0.40968,0.42,23; 21; 50; 58; 7; 39; 55; 25; 45; 77
39,53,0.74049,0.73585,78; 39; 53; 57; 71; 9; 72; 61; 12; 65
12,74,0.17588,0.16216,22; 12; 74; 8; 42; 63; 58; 35; 71; 29
25,63,0.381,0.39683,25; 25; 63; 55; 75; 65; 19; 16; 83; 39
35,49,0.71155,0.71429,76; 35; 49; 46; 74; 33; 17; 6; 21; 9
24,27,0.87115,0.88889,18; 24; 27; 48; 29; 75; 50; 43; 23; 27
37,75,0.49441,0.49333,24; 37; 75; 35; 51; 41; 42; 43; 34; 7
60,85,0.68903,0.70588,56; 60; 85; 44; 19; 45; 17; 63; 37; 74
30,61,0.48554,0.4918,83; 30; 61; 21; 50; 21; 5; 40; 49; 33
62,79,0.77874,0.78481,72; 62; 79; 30; 46; 48; 33; 6; 16; 81
8,83,0.11402,0.09639,74; 8; 83; 37; 16; 22; 27; 57; 77; 65
9,62,0.15405,0.14516,58; 9; 62; 42; 74; 77; 46; 34; 47; 34
30,71,0.42375,0.42254,35; 30; 71; 65; 12; 35; 72; 63; 57; 50
11,68,0.17278,0.16176,16; 11; 68; 12; 79; 50; 9; 15; 68; 34
20,76,0.27331,0.26316,13; 20; 76; 48; 36; 77; 59; 30; 27; 79
10,65,0.16735,0.15385,42; 10; 65; 42; 71; 58; 22; 6; 58; 76
53,72,0.72484,0.73611,75; 53; 72; 79; 17; 76; 7; 79; 36; 14
48,65,0.72165,0.73846,26; 48; 65; 7; 19; 67; 35; 49; 36; 27
28,54,0.50819,0.51852,24; 28; 54; 46; 62; 67; 10; 37; 50; 6
32,84,0.39247,0.38095,56; 32; 84; 14; 55; 82; 33; 14; 81; 23
5,55,0.10964,0.09091,66; 5; 55; 54; 32; 36; 38; 59; 44; 81
20,41,0.45942,0.4878,75; 20; 41; 71; 43; 14; 11; 47; 73; 70
6,63,0.10965,0.09524,83; 6; 63; 9; 21; 51; 36; 46; 70; 23
52,83,0.62313,0.62651,23; 52; 83; 22; 76; 64; 44; 9; 50; 80
18,62,0.30152,0.29032,30; 18; 62; 32; 74; 8; 51; 78; 22; 30
7,75,0.11166,0.09333,13; 7; 75; 7; 59; 6; 61; 43; 63; 34
6,70,0.10024,0.08571,33; 6; 70; 32; 53; 23; 5; 36; 5; 54
14,71,0.20636,0.19718,54; 14; 71; 82; 47; 80; 39; 25; 34; 14
11,75,0.17273,0.14667,55; 11; 75; 48; 13; 64; 69; 27; 20; 78
8,83,0.11301,0.09639,7; 8; 83; 51; 6; 7; 83; 80; 45; 64
11,43,0.26831,0.25581,68; 11; 43; 42; 51; 81; 26; 63; 49; 31
6,23,0.25792,0.26087,73; 6; 23; 28; 16; 69; 44; 82; 40; 79
7,48,0.152,0.14583,14; 7; 48; 11; 10; 26; 15; 42; 8; 22
25,63,0.39868,0.39683,55; 25; 63; 15; 33; 37; 61; 19; 81; 19
10,64,0.1704,0.15625,49; 10; 64; 65; 52; 46; 60; 9; 7; 73
5,17,0.37302,0.29412,20; 5; 17; 34; 76; 46; 59; 25; 9; 12
30,84,0.36127,0.35714,73; 30; 84; 6; 31; 21; 49; 64; 6; 41
8,85,0.11454,0.09412,45; 8; 85; 54; 68; 39; 51; 66; 43; 81
10,62,0.17182,0.16129,8; 10; 62; 72; 63; 75; 46; 81; 60; 44
22,35,0.60776,0.62857,76; 22; 35; 62; 65; 39; 32; 31; 39; 42
10,68,0.16082,0.14706,48; 10; 68; 41; 6; 73; 21; 41; 66; 34
30,80,0.38088,0.375,59; 30; 80; 82; 34; 56; 7; 33; 48; 73
25,70,0.37161,0.35714,67; 25; 70; 13; 37; 82; 25; 19; 15; 74
7,69,0.11234,0.10145,26; 7; 69; 29; 77; 76; 75; 84; 39; 57
15,52,0.28975,0.28846,79; 15; 52; 23; 35; 55; 39; 13; 73; 35
8,9,0.78589,0.88889,71; 8; 9; 32; 81; 34; 63; 34; 84; 12
23,64,0.35518,0.35938,28; 23; 64; 22; 14; 74; 49; 85; 71; 11
18,37,0.4797,0.48649,48; 18; 37; 46; 77; 45; 65; 37; 36; 62
15,24,0.58546,0.625,40; 15; 24; 62; 52; 33; 52; 29; 75; 22
23,79,0.29792,0.29114,71; 23; 79; 54; 40; 42; 83; 62; 64; 10
10,64,0.17189,0.15625,32; 10; 64; 21; 48; 29; 17; 49; 85; 9
7,9,0.74207,0.77778,55; 7; 9; 65; 14; 62; 25; 27; 35; 15
6,62,0.1029,0.09677,65; 6; 62; 78; 43; 80; 47; 64; 57; 62
9,58,0.16622,0.15517,65; 9; 58; 10; 10; 81; 23; 31; 25; 51
8,84,0.11692,0.09524,19; 8; 84; 31; 46; 26; 7; 39; 59; 19
20,53,0.37102,0.37736,43; 20; 53; 36; 13; 12; 37; 22; 46; 47
9,62,0.13666,0.14516,55; 9; 62; 29; 37; 62; 17; 73; 57; 59
46,73,0.61006,0.63014,49; 46; 73; 59; 11; 57; 77; 27; 31; 25
32,41,0.74877,0.78049,33; 32; 41; 7; 16; 13; 24; 68; 61; 56
36,51,0.71456,0.70588,59; 36; 51; 78; 26; 54; 20; 12; 23; 85
40,77,0.52475,0.51948,66; 40; 77; 74; 5; 29; 42; 82; 22; 68
23,44,0.50619,0.52273,46; 23; 44; 79; 21; 47; 79; 29; 52; 48
17,58,0.29677,0.2931,54; 17; 58; 62; 21; 50; 22; 15; 70; 13
14,27,0.48778,0.51852,61; 14; 27; 16; 78; 84; 61; 38; 53; 49
7,82,0.09694,0.08537,77; 7; 82; 52; 55; 71; 82; 61; 30; 26
46,59,0.76598,0.77966,35; 46; 59; 58; 49; 82; 20; 7; 80; 18
7,44,0.17083,0.15909,83; 7; 44; 21; 55; 85; 5; 39; 51; 24
9,56,0.16762,0.16071,29; 9; 56; 25; 9; 83; 49; 39; 75; 7
8,78,0.12266,0.10256,60; 8; 78; 65; 25; 60; 14; 7; 24; 76
12,80,0.17207,0.15,9; 12; 80; 56; 60; 13; 68; 78; 73; 71
70,79,0.87233,0.88608,33; 70; 79; 48; 81; 81; 53; 85; 73; 49
37,75,0.49297,0.49333,49; 37; 75; 46; 31; 47; 42; 31; 73; 12
36,69,0.50863,0.52174,55; 36; 69; 70; 50; 35; 26; 81; 44; 80
27,43,0.59859,0.62791,54; 27; 43; 55; 26; 84; 38; 48; 28; 7
14,39,0.35614,0.35897,81; 14; 39; 33; 18; 74; 20; 50; 32; 59
7,78,0.10911,0.08974,22; 7; 78; 6; 27; 62; 31; 5; 10; 64
29,72,0.4105,0.40278,18; 29; 72; 38; 24; 50; 84; 16; 66; 74
20,68,0.3035,0.29412,78; 20; 68; 57; 31; 58; 45; 43; 25; 17
6,67,0.10772,0.08955,26; 6; 67; 47; 84; 31; 24; 36; 79; 57
49,69,0.70479,0.71014,6; 49; 69; 18; 75; 9; 56; 78; 42; 20
28,36,0.74857,0.77778,17; 28; 36; 20; 68; 5; 31; 35; 52; 27
22,85,0.26997,0.25882,24; 22; 85; 58; 71; 39; 42; 84; 72; 57
52,73,0.7063,0.71233,64; 52; 73; 14; 24; 18; 64; 72; 80; 22
22,77,0.29822,0.28571,28; 22; 77; 6; 13; 43; 45; 76; 20; 13
24,27,0.87065,0.88889,8; 24; 27; 54; 11; 68; 5; 68; 20; 31
28,67,0.43278,0.41791,41; 28; 67; 58; 84; 8; 22; 71; 78; 8
27,68,0.39375,0.39706,59; 27; 68; 79; 75; 11; 76; 38; 5; 35
13,50,0.26836,0.26,5; 13; 50; 7; 52; 45; 75; 13; 72; 70
28,74,0.36942,0.37838,5; 28; 74; 68; 47; 64; 68; 53; 63; 77
38,49,0.74646,0.77551,23; 38; 49; 37; 13; 30; 12; 41; 25; 31
57,81,0.6931,0.7037,58; 57; 81; 61; 83; 59; 45; 77; 26; 7
12,81,0.17107,0.14815,57; 12; 81; 33; 65; 74; 14; 54; 39; 14
8,28,0.29238,0.28571,51; 8; 28; 63; 71; 64; 28; 85; 30; 29
7,82,0.09797,0.08537,76; 7; 82; 55; 68; 59; 37; 18; 47; 62
20,70,0.28955,0.28571,81; 20; 70; 76; 36; 29; 32; 53; 83; 37
26,65,0.38798,0.4,15; 26; 65; 82; 61; 66; 74; 79; 76; 65
47,60,0.76539,0.78333,69; 47; 60; 5; 43; 14; 24; 58; 32; 15
59,66,0.8798,0.89394,19; 59; 66; 72; 22; 21; 76; 22; 69; 84
25,59,0.41465,0.42373,25; 25; 59; 11; 33; 27; 59; 25; 82; 33
25,62,0.39096,0.40323,60; 25; 62; 34; 16; 74; 28; 81; 40; 64
7,67,0.11434,0.10448,70; 7; 67; 10; 14; 24; 17; 36; 75; 67
21,55,0.37355,0.38182,72; 21; 55; 80; 44; 26; 55; 71; 74; 20
49,70,0.68362,0.7,72; 49; 70; 5; 48; 33; 19; 23; 60; 12
27,72,0.37765,0.375,71; 27; 72; 16; 7; 73; 56; 29; 11; 78
19,72,0.26818,0.26389,83; 19; 72; 72; 78; 55; 55; 67; 39; 10
8,53,0.16201,0.15094,15; 8; 53; 11; 45; 52; 54; 31; 24; 29
21,53,0.38565,0.39623,37; 21; 53; 6; 62; 38; 63; 45; 17; 65
28,40,0.67137,0.7,31; 28; 40; 46; 65; 10; 21; 65; 61; 34
21,58,0.36151,0.36207,26; 21; 58; 81; 76; 40; 54; 71; 63; 24
57,73,0.76451,0.78082,78; 57; 73; 26; 72; 10; 18; 50; 74; 74
22,75,0.30526,0.29333,15; 22; 75; 24; 12; 34; 34; 81; 21; 19
12,60,0.22143,0.2,67; 12; 60; 85; 83; 63; 12; 69; 17; 60
62,80,0.74821,0.775,26; 62; 80; 27; 84; 24; 80; 63; 41; 66
37,50,0.74396,0.74,76; 37; 50; 47; 5; 82; 11; 14; 33; 17
42,57,0.72484,0.73684,78; 42; 57; 61; 81; 32; 57; 64; 54; 19
14,35,0.39682,0.4,42; 14; 35; 37; 28; 43; 6; 28; 44; 69
12,81,0.1683,0.14815,13; 12; 81; 8; 82; 67; 45; 12; 68; 9
8,78,0.12017,0.10256,14; 8; 78; 29; 59; 32; 60; 85; 26; 53
16,40,0.39403,0.4,67; 16; 40; 68; 15; 54; 31; 5; 29; 61
14,48,0.297,0.29167,50; 14; 48; 34; 23; 13; 78; 17; 81; 65
14,54,0.247,0.25926,57; 14; 54; 79; 35; 7; 81; 44; 19; 61
19,73,0.27475,0.26027,75; 19; 73; 79; 72; 31; 24; 42; 39; 80
5,58,0.1061,0.08621,64; 5; 58; 71; 63; 57; 65; 26; 16; 35
56,79,0.70221,0.70886,40; 56; 79; 34; 13; 28; 37; 17; 73; 60
38,78,0.4794,0.48718,18; 38; 78; 55; 62; 81; 41; 83; 22; 83
75,84,0.87432,0.89286,37; 75; 84; 33; 15; 39; 49; 39; 12; 54
31,40,0.76909,0.775,71; 31; 40; 82; 5; 35; 8; 54; 39; 75
59,76,0.76927,0.77632,41; 59; 76; 7; 22; 34; 66; 61; 38; 13
23,64,0.35484,0.35938,31; 23; 64; 48; 46; 35; 19; 18; 81; 16
49,78,0.61273,0.62821,70; 49; 78; 55; 41; 11; 75; 45; 25; 65
8,31,0.26332,0.25806,61; 8; 31; 55; 26; 18; 79; 53; 18; 83
30,43,0.68546,0.69767,17; 30; 43; 81; 61; 38; 46; 44; 61; 82
7,27,0.26591,0.25926,10; 7; 27; 7; 46; 36; 61; 34; 25; 70
31,85,0.37955,0.36471,73; 31; 85; 67; 41; 80; 56; 32; 15; 48
19,30,0.61677,0.63333,47; 19; 30; 13; 15; 25; 26; 42; 78; 56
47,60,0.76541,0.78333,41; 47; 60; 19; 67; 13; 42; 70; 38; 52
5,14,0.39646,0.35714,63; 5; 14; 51; 76; 51; 11; 10; 23; 48
12,75,0.17548,0.16,36; 12; 75; 25; 19; 51; 8; 77; 75; 50
20,50,0.39487,0.4,7; 20; 50; 79; 37; 49; 51; 10; 10; 41
17,59,0.30475,0.28814,74; 17; 59; 51; 43; 33; 77; 73; 71; 41
10,51,0.21221,0.19608,36; 10; 51; 29; 80; 26; 65; 6; 7; 62
23,31,0.72227,0.74194,29; 23; 31; 14; 5; 69; 21; 73; 40; 53
11,21,0.50403,0.52381,82; 11; 21; 35; 50; 51; 24; 72; 81; 8
8,78,0.12243,0.10256,37; 8; 78; 42; 24; 41; 76; 26; 6; 27
5,13,0.4534,0.38462,31; 5; 13; 21; 69; 20; 61; 19; 15; 10
7,67,0.11881,0.10448,29; 7; 67; 63; 76; 84; 30; 46; 7; 13
41,65,0.60302,0.63077,29; 41; 65; 16; 82; 28; 22; 81; 42; 69
10,63,0.17117,0.15873,37; 10; 63; 52; 51; 74; 24; 36; 19; 75
25,66,0.37649,0.37879,9; 25; 66; 36; 23; 62; 21; 40; 69; 22
12,75,0.17819,0.16,22; 12; 75; 77; 81; 81; 82; 51; 69; 52
20,27,0.71432,0.74074,40; 20; 27; 8; 43; 41; 63; 83; 25; 50
5,50,0.12339,0.1,55; 5; 50; 79; 57; 13; 11; 37; 40; 40
60,84,0.70419,0.71429,38; 60; 84; 78; 34; 58; 56; 44; 32; 8
21,27,0.74927,0.77778,84; 21; 27; 29; 61; 48; 26; 53; 28; 30
13,36,0.3384,0.36111,52; 13; 36; 71; 13; 33; 62; 59; 81; 81
34,66,0.51186,0.51515,73; 34; 66; 22; 45; 43; 77; 48; 12; 34
67,75,0.88958,0.89333,61; 67; 75; 28; 27; 76; 9; 12; 16; 33
20,70,0.28779,0.28571,73; 20; 70; 20; 35; 31; 7; 54; 77; 75
29,37,0.7757,0.78378,49; 29; 37; 63; 14; 24; 56; 35; 43; 17
22,52,0.41188,0.42308,20; 22; 52; 51; 61; 64; 73; 70; 72; 75
44,63,0.69072,0.69841,22; 44; 63; 10; 54; 44; 39; 13; 35; 33
51,65,0.77224,0.78462,71; 51; 65; 54; 28; 58; 69; 63; 61; 52
10,67,0.16624,0.14925,70; 10; 67; 39; 82; 17; 83; 21; 39; 22
11,73,0.17009,0.15068,52; 11; 73; 68; 32; 14; 57; 20; 28; 83
19,72,0.28737,0.26389,58; 19; 72; 60; 7; 56; 37; 5; 19; 63
27,55,0.49314,0.49091,36; 27; 55; 72; 84; 67; 48; 77; 10; 45
8,77,0.11837,0.1039,82; 8; 77; 31; 6; 82; 54; 68; 49; 65
6,61,0.10792,0.09836,40; 6; 61; 76; 51; 70; 22; 38; 65; 70
7,71,0.11037,0.09859,16; 7; 71; 79; 7; 26; 9; 76; 41; 8
5,55,0.11014,0.09091,33; 5; 55; 55; 85; 81; 59; 5; 54; 43
23,58,0.38912,0.39655,69; 23; 58; 80; 70; 50; 52; 39; 14; 25
30,72,0.43596,0.41667,53; 30; 72; 8; 81; 49; 61; 67; 5; 44
26,69,0.385,0.37681,70; 26; 69; 29; 43; 57; 69; 73; 67; 79
7,79,0.1067,0.08861,31; 7; 79; 5; 82; 20; 42; 73; 67; 52
13,50,0.27058,0.26,46; 13; 50; 51; 9; 11; 83; 12; 73; 6
5,19,0.30404,0.26316,39; 5; 19; 71; 78; 63; 7; 79; 7; 51
24,38,0.60374,0.63158,83; 24; 38; 42; 37; 35; 12; 10; 65; 64
22,75,0.29684,0.29333,61; 22; 75; 63; 52; 30; 59; 42; 59; 39
17,35,0.47445,0.48571,45; 17; 35; 78; 36; 10; 75; 46; 67; 63
21,59,0.36006,0.35593,20; 21; 59; 85; 63; 50; 62; 79; 53; 85
9,24,0.36088,0.375,49; 9; 24; 71; 58; 64; 56; 47; 56; 79
22,53,0.41714,0.41509,44; 22; 53; 19; 25; 17; 8; 59; 39; 32
19,48,0.38838,0.39583,43; 19; 48; 9; 12; 51; 64; 57; 71; 22
5,48,0.12621,0.10417,84; 5; 48; 49; 45; 82; 75; 55; 20; 30
27,52,0.53228,0.51923,56; 27; 52; 54; 8; 66; 6; 35; 16; 40
12,82,0.15967,0.14634,29; 12; 82; 11; 49; 80; 80; 39; 82; 40
5,32,0.18316,0.15625,10; 5; 32; 16; 22; 77; 20; 83; 65; 75
8,22,0.36454,0.36364,71; 8; 22; 76; 5; 60; 29; 28; 71; 14
43,58,0.7245,0.74138,51; 43; 58; 68; 38; 59; 55; 61; 24; 40
7,75,0.11172,0.09333,18; 7; 75; 76; 27; 61; 64; 35; 45; 37
53,84,0.6171,0.63095,76; 53; 84; 50; 54; 8; 30; 73; 47; 5
5,48,0.11934,0.10417,8; 5; 48; 71; 73; 50; 13; 47; 38; 21
5,50,0.12199,0.1,66; 5; 50; 26; 48; 5; 34; 5; 71; 24
32,65,0.4862,0.49231,67; 32; 65; 75; 16; 15; 69; 59; 55; 39
27,38,0.67699,0.71053,59; 27; 38; 34; 66; 80; 34; 59; 59; 40
5,33,0.1856,0.15152,30; 5; 33; 65; 38; 68; 56; 26; 35; 46
40,77,0.51151,0.51948,15; 40; 77; 21; 46; 70; 30; 32; 42; 66
15,42,0.3634,0.35714,55; 15; 42; 62; 65; 7; 31; 85; 83; 30
12,60,0.20323,0.2,78; 12; 60; 69; 24; 57; 48; 70; 77; 44
6,15,0.46174,0.4,42; 6; 15; 54; 82; 37; 35; 18; 62; 79
45,63,0.70012,0.71429,57; 45; 63; 76; 80; 32; 31; 41; 44; 32
70,79,0.87164,0.88608,11; 70; 79; 9; 21; 54; 81; 54; 69; 68
8,80,0.11019,0.1,83; 8; 80; 43; 73; 10; 5; 18; 20; 83
20,41,0.48246,0.4878,72; 20; 41; 46; 70; 26; 18; 62; 80; 79
57,81,0.68761,0.7037,80; 57; 81; 6; 25; 44; 82; 19; 66; 83
7,80,0.09754,0.0875,13; 7; 80; 11; 75; 17; 70; 53; 18; 83
36,74,0.49045,0.48649,52; 36; 74; 45; 43; 30; 17; 59; 59; 63
7,46,0.16717,0.15217,33; 7; 46; 35; 9; 71; 52; 74; 59; 16
51,69,0.73353,0.73913,10; 51; 69; 6; 37; 80; 63; 64; 40; 59
33,83,0.41581,0.39759,48; 33; 83; 20; 62; 38; 45; 50; 76; 17
20,56,0.35085,0.35714,17; 20; 56; 17; 35; 11; 76; 20; 64; 12
9,35,0.25549,0.25714,15; 9; 35; 72; 62; 33; 14; 24; 34; 19
45,71,0.62446,0.6338,56; 45; 71; 31; 7; 14; 30; 58; 66; 82
27,68,0.39426,0.39706,62; 27; 68; 40; 61; 8; 59; 26; 48; 35
39,50,0.77549,0.78,13; 39; 50; 16; 70; 47; 45; 68; 81; 73
10,50,0.2113,0.2,33; 10; 50; 25; 83; 55; 39; 35; 77; 41
41,79,0.51705,0.51899,46; 41; 79; 43; 48; 40; 76; 66; 22; 8
28,54,0.51238,0.51852,23; 28; 54; 58; 37; 74; 31; 53; 25; 19
37,75,0.4955,0.49333,14; 37; 75; 83; 19; 24; 57; 55; 17; 56
13,84,0.16796,0.15476,73; 13; 84; 85; 8; 73; 84; 51; 68; 70
53,72,0.72228,0.73611,76; 53; 72; 45; 79; 68; 22; 73; 32; 77
18,62,0.29453,0.29032,54; 18; 62; 38; 25; 7; 16; 7; 27; 74
58,65,0.88284,0.89231,85; 58; 65; 17; 31; 30; 78; 47; 14; 71
5,56,0.10547,0.08929,26; 5; 56; 31; 66; 36; 33; 31; 46; 82
13,79,0.17804,0.16456,15; 13; 79; 10; 27; 73; 83; 41; 5; 10
12,60,0.20825,0.2,28; 12; 60; 43; 77; 80; 63; 15; 24; 24
6,60,0.11449,0.1,13; 6; 60; 71; 44; 40; 19; 33; 36; 59
49,55,0.87992,0.89091,16; 49; 55; 18; 80; 78; 10; 45; 20; 73
12,19,0.6351,0.63158,43; 12; 19; 37; 84; 35; 69; 49; 15; 37
29,72,0.41192,0.40278,50; 29; 72; 38; 23; 16; 28; 20; 75; 65
11,29,0.36525,0.37931,11; 11; 29; 62; 85; 30; 73; 53; 50; 7
25,62,0.39833,0.40323,70; 25; 62; 59; 64; 78; 29; 24; 36; 51
17,24,0.67523,0.70833,44; 17; 24; 60; 79; 69; 84; 17; 15; 24
56,76,0.72874,0.73684,16; 56; 76; 74; 84; 22; 25; 67; 83; 60
40,81,0.49178,0.49383,27; 40; 81; 61; 73; 38; 32; 27; 43; 29
13,80,0.17351,0.1625,73; 13; 80; 74; 58; 75; 12; 24; 67; 16
13,31,0.40441,0.41935,65; 13; 31; 38; 9; 27; 43; 26; 12; 66
5,7,0.62249,0.71429,76; 5; 7; 63; 46; 71; 52; 68; 25; 78
24,27,0.88089,0.88889,14; 24; 27; 21; 26; 85; 85; 21; 62; 28
19,72,0.2755,0.26389,10; 19; 72; 83; 62; 43; 10; 21; 37; 35
32,45,0.69602,0.71111,14; 32; 45; 54; 36; 83; 11; 70; 63; 60
16,82,0.20313,0.19512,18; 16; 82; 57; 62; 44; 61; 15; 73; 55
5,48,0.11931,0.10417,15; 5; 48; 20; 22; 38; 42; 64; 7; 16
33,37,0.88095,0.89189,12; 33; 37; 54; 74; 30; 54; 9; 51; 33
5,17,0.33133,0.29412,56; 5; 17; 75; 50; 79; 77; 15; 40; 74
10,66,0.16331,0.15152,36; 10; 66; 30; 62; 70; 19; 17; 60; 57
12,79,0.16822,0.1519,28; 12; 79; 32; 76; 38; 54; 44; 58; 13
27,52,0.51581,0.51923,67; 27; 52; 75; 5; 34; 60; 27; 37; 60
5,48,0.1103,0.10417,33; 5; 48; 73; 55; 46; 15; 15; 9; 55
10,50,0.21247,0.2,31; 10; 50; 51; 24; 45; 44; 6; 15; 80
5,56,0.1065,0.08929,14; 5; 56; 23; 77; 46; 32; 46; 17; 8
50,68,0.72575,0.73529,72; 50; 68; 28; 19; 10; 65; 68; 18; 66
13,31,0.41531,0.41935,41; 13; 31; 49; 62; 20; 72; 80; 53; 20
39,55,0.69965,0.70909,16; 39; 55; 14; 46; 45; 18; 84; 10; 69
43,82,0.51729,0.52439,50; 43; 82; 9; 28; 31; 62; 64; 37; 35
15,42,0.36082,0.35714,29; 15; 42; 52; 77; 53; 65; 22; 26; 33
18,50,0.35931,0.36,68; 18; 50; 24; 27; 38; 80; 25; 41; 83
9,45,0.20981,0.2,81; 9; 45; 16; 14; 8; 77; 60; 54; 32
45,58,0.78038,0.77586,70; 45; 58; 21; 10; 78; 16; 79; 80; 68
18,45,0.38788,0.4,24; 18; 45; 52; 74; 37; 22; 13; 47; 82
9,59,0.15961,0.15254,26; 9; 59; 30; 32; 81; 83; 16; 42; 15
7,82,0.09986,0.08537,65; 7; 82; 8; 55; 31; 79; 55; 68; 81
76,85,0.87141,0.89412,82; 76; 85; 47; 33; 10; 64; 22; 43; 83
12,61,0.20703,0.19672,74; 12; 61; 34; 62; 21; 13; 58; 80; 79
12,42,0.29262,0.28571,10; 12; 42; 38; 35; 65; 74; 48; 56; 30
40,81,0.49866,0.49383,74; 40; 81; 29; 83; 52; 6; 43; 73; 49
26,37,0.6894,0.7027,80; 26; 37; 33; 31; 64; 41; 62; 40; 62
7,67,0.12305,0.10448,85; 7; 67; 77; 77; 80; 75; 24; 44; 30
33,68,0.48569,0.48529,30; 33; 68; 11; 77; 50; 41; 47; 59; 84
48,76,0.61868,0.63158,26; 48; 76; 60; 49; 15; 43; 13; 28; 24
56,80,0.67496,0.7,6; 56; 80; 7; 47; 14; 7; 27; 68; 32
8,79,0.11459,0.10127,7; 8; 79; 54; 30; 25; 52; 25; 7; 67
9,57,0.16888,0.15789,42; 9; 57; 49; 15; 12; 57; 45; 66; 71
19,30,0.63089,0.63333,78; 19; 30; 35; 24; 64; 45; 5; 52; 76
67,75,0.8824,0.89333,13; 67; 75; 72; 40; 5; 40; 79; 73; 85
51,65,0.76875,0.78462,73; 51; 65; 66; 63; 70; 47; 47; 77; 51
7,82,0.1038,0.08537,70; 7; 82; 46; 28; 67; 34; 77; 30; 39
10,24,0.41287,0.41667,62; 10; 24; 17; 30; 9; 68; 8; 49; 67
13,25,0.48531,0.52,25; 13; 25; 50; 11; 53; 71; 6; 11; 65
22,58,0.37589,0.37931,40; 22; 58; 15; 80; 20; 69; 57; 57; 56
20,56,0.365,0.35714,33; 20; 56; 47; 60; 75; 11; 68; 15; 40
56,63,0.86985,0.88889,62; 56; 63; 70; 59; 50; 56; 6; 55; 18
20,56,0.34904,0.35714,42; 20; 56; 57; 64; 85; 32; 70; 36; 66
23,80,0.30716,0.2875,54; 23; 80; 60; 40; 11; 56; 80; 71; 71
57,73,0.76992,0.78082,22; 57; 73; 36; 73; 79; 47; 27; 18; 60
21,58,0.36336,0.36207,54; 21; 58; 47; 32; 48; 17; 36; 50; 33
32,62,0.50468,0.51613,71; 32; 62; 36; 59; 19; 83; 69; 53; 48
10,14,0.73785,0.71429,72; 10; 14; 49; 68; 49; 47; 31; 39; 45
15,74,0.21357,0.2027,49; 15; 74; 17; 14; 7; 81; 12; 17; 9
38,77,0.49178,0.49351,7; 38; 77; 57; 84; 7; 50; 16; 82; 7
50,80,0.62236,0.625,59; 50; 80; 60; 83; 43; 32; 53; 45; 78
7,82,0.09786,0.08537,61; 7; 82; 39; 50; 70; 28; 46; 58; 15
9,61,0.15473,0.14754,34; 9; 61; 42; 64; 19; 57; 58; 41; 66
6,38,0.19805,0.15789,81; 6; 38; 77; 74; 26; 63; 50; 70; 26
24,46,0.51359,0.52174,81; 24; 46; 76; 63; 42; 51; 82; 37; 61
5,19,0.29676,0.26316,38; 5; 19; 33; 48; 77; 60; 70; 84; 35
33,63,0.51532,0.52381,13; 33; 63; 44; 84; 67; 7; 34; 41; 29
29,69,0.42213,0.42029,59; 29; 69; 6; 41; 38; 36; 14; 48; 6
13,65,0.19977,0.2,26; 13; 65; 45; 85; 15; 62; 33; 24; 41
22,58,0.36001,0.37931,67; 22; 58; 83; 72; 68; 70; 53; 27; 19
40,82,0.48508,0.4878,42; 40; 82; 20; 75; 58; 75; 45; 79; 5
34,66,0.50855,0.51515,69; 34; 66; 37; 5; 70; 67; 55; 7; 51
34,85,0.42192,0.4,76; 34; 85; 71; 11; 82; 42; 40; 37; 56
41,65,0.62202,0.63077,15; 41; 65; 31; 66; 11; 6; 34; 27; 12
19,45,0.41057,0.42222,34; 19; 45; 21; 14; 63; 55; 39; 80; 46
