ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,53,0.18357,0.28302,15; 15; 15; 53; 14; 14; 32; 16
41,49,0.14278,0.83673,4; 3; 41; 49; 25; 31; 29; 7
40,49,0.12903,0.81633,3; 4; 40; 49; 9; 21; 20; 19
36,43,0.16413,0.83721,8; 8; 36; 43; 21; 6; 31; 29
26,56,0.14051,0.46429,7; 4; 26; 56; 8; 23; 14; 4
19,68,0.16466,0.27941,5; 3; 19; 68; 13; 13; 11; 19
11,31,0.20042,0.35484,20; 12; 11; 31; 4; 10; 11; 9
19,34,0.18773,0.55882,8; 9; 19; 34; 14; 11; 22; 16
30,54,0.15569,0.55556,7; 5; 30; 54; 14; 3; 28; 20
10,42,0.18363,0.2381,19; 9; 10; 42; 8; 27; 4; 26
19,22,0.19615,0.86364,24; 12; 19; 22; 26; 18; 19; 13
15,53,0.17057,0.28302,4; 6; 15; 53; 8; 17; 3; 19
8,23,0.19171,0.34783,6; 12; 8; 23; 18; 19; 21; 29
23,28,0.2004,0.82143,11; 18; 23; 28; 9; 16; 32; 11
11,46,0.19202,0.23913,4; 8; 11; 46; 15; 19; 17; 28
22,39,0.1705,0.5641,16; 10; 22; 39; 26; 6; 25; 20
8,28,0.18851,0.28571,31; 10; 8; 28; 14; 19; 7; 3
37,46,0.15324,0.80435,6; 3; 37; 46; 3; 17; 28; 24
38,48,0.15279,0.79167,6; 3; 38; 48; 12; 11; 12; 4
16,32,0.20483,0.5,5; 4; 16; 32; 26; 32; 19; 14
6,13,0.17128,0.46154,29; 29; 6; 13; 13; 24; 4; 27
9,26,0.19801,0.34615,27; 24; 9; 26; 22; 26; 16; 25
25,29,0.19523,0.86207,10; 19; 25; 29; 12; 28; 12; 5
36,45,0.16618,0.8,5; 7; 36; 45; 22; 5; 4; 8
17,60,0.17558,0.28333,3; 8; 17; 60; 22; 18; 26; 22
11,38,0.20074,0.28947,4; 16; 11; 38; 19; 14; 11; 12
5,17,0.15391,0.29412,26; 18; 5; 17; 17; 24; 31; 22
31,36,0.19526,0.86111,4; 5; 31; 36; 5; 12; 12; 21
14,56,0.183,0.25,11; 13; 14; 56; 13; 9; 13; 10
13,28,0.19629,0.46429,15; 9; 13; 28; 27; 7; 4; 9
8,24,0.19456,0.33333,21; 33; 8; 24; 15; 4; 22; 27
16,19,0.19139,0.84211,18; 30; 16; 19; 22; 31; 9; 13
37,43,0.16268,0.86047,7; 4; 37; 43; 7; 6; 10; 15
8,28,0.18622,0.28571,14; 15; 8; 28; 9; 13; 30; 14
22,45,0.16305,0.48889,6; 7; 22; 45; 20; 3; 19; 28
8,33,0.18479,0.24242,12; 18; 8; 33; 32; 5; 14; 24
28,35,0.17728,0.8,11; 12; 28; 35; 11; 8; 15; 18
28,34,0.18039,0.82353,18; 10; 28; 34; 11; 21; 14; 23
17,61,0.15716,0.27869,3; 5; 17; 61; 30; 6; 13; 9
16,55,0.17778,0.29091,13; 7; 16; 55; 27; 9; 13; 27
25,51,0.16542,0.4902,7; 7; 25; 51; 32; 20; 21; 11
41,49,0.13495,0.83673,3; 4; 41; 49; 13; 3; 16; 29
19,54,0.15748,0.35185,7; 8; 19; 54; 13; 8; 17; 28
27,48,0.17741,0.5625,10; 5; 27; 48; 16; 3; 4; 9
16,65,0.16435,0.24615,6; 7; 16; 65; 31; 19; 21; 23
12,15,0.16008,0.8,13; 20; 12; 15; 7; 21; 8; 31
16,64,0.17178,0.25,9; 9; 16; 64; 20; 8; 27; 12
32,38,0.18644,0.84211,12; 4; 32; 38; 19; 13; 15; 18
19,55,0.19188,0.34545,8; 8; 19; 55; 3; 7; 26; 12
11,37,0.18854,0.2973,5; 25; 11; 37; 32; 4; 22; 18
37,44,0.17787,0.84091,5; 6; 37; 44; 12; 11; 13; 14
24,43,0.17982,0.55814,13; 12; 24; 43; 10; 6; 11; 8
18,22,0.19226,0.81818,9; 16; 18; 22; 29; 23; 31; 6
25,51,0.17337,0.4902,7; 4; 25; 51; 17; 29; 10; 14
20,36,0.2005,0.55556,17; 18; 20; 36; 13; 30; 16; 25
26,56,0.15584,0.46429,5; 6; 26; 56; 10; 30; 10; 24
13,35,0.19332,0.37143,25; 21; 13; 35; 22; 9; 13; 13
18,32,0.18998,0.5625,21; 19; 18; 32; 17; 6; 6; 12
13,39,0.18435,0.33333,5; 4; 13; 39; 12; 10; 21; 11
30,35,0.19349,0.85714,4; 16; 30; 35; 11; 32; 14; 19
19,38,0.18521,0.5,11; 19; 19; 38; 13; 6; 30; 13
33,41,0.17105,0.80488,11; 8; 33; 41; 24; 19; 3; 5
16,19,0.19918,0.84211,9; 9; 16; 19; 23; 18; 14; 24
10,42,0.19548,0.2381,10; 7; 10; 42; 3; 17; 24; 14
38,48,0.15433,0.79167,5; 4; 38; 48; 30; 8; 17; 16
12,24,0.20786,0.5,15; 28; 12; 24; 17; 19; 28; 6
26,33,0.20256,0.78788,6; 7; 26; 33; 17; 26; 14; 11
23,29,0.20227,0.7931,6; 9; 23; 29; 12; 21; 7; 3
17,70,0.14061,0.24286,4; 3; 17; 70; 20; 12; 17; 4
6,7,0.17579,0.85714,8; 24; 6; 7; 3; 22; 25; 30
15,30,0.19044,0.5,10; 19; 15; 30; 7; 29; 7; 10
21,57,0.17412,0.36842,5; 3; 21; 57; 12; 21; 31; 19
21,42,0.19353,0.5,13; 6; 21; 42; 13; 27; 29; 4
28,56,0.16871,0.5,3; 5; 28; 56; 23; 17; 31; 26
15,60,0.17364,0.25,9; 7; 15; 60; 17; 11; 13; 21
19,55,0.16304,0.34545,3; 5; 19; 55; 23; 14; 28; 31
7,19,0.12562,0.36842,16; 28; 7; 19; 25; 16; 17; 8
17,46,0.18676,0.36957,16; 5; 17; 46; 16; 4; 7; 17
14,47,0.197,0.29787,7; 7; 14; 47; 8; 13; 20; 7
22,45,0.18864,0.48889,10; 8; 22; 45; 19; 6; 15; 13
27,47,0.17716,0.57447,9; 11; 27; 47; 6; 20; 22; 4
8,25,0.20577,0.32,32; 4; 8; 25; 4; 23; 7; 25
19,55,0.16678,0.34545,9; 9; 19; 55; 25; 16; 5; 5
15,45,0.18239,0.33333,9; 18; 15; 45; 25; 20; 28; 9
23,28,0.20276,0.82143,17; 6; 23; 28; 26; 19; 29; 21
37,43,0.15914,0.86047,5; 8; 37; 43; 32; 5; 27; 25
9,31,0.19062,0.29032,15; 21; 9; 31; 6; 25; 29; 17
21,37,0.18166,0.56757,5; 4; 21; 37; 18; 9; 17; 11
24,30,0.20095,0.8,11; 20; 24; 30; 24; 24; 19; 5
14,47,0.19538,0.29787,7; 16; 14; 47; 24; 9; 22; 28
35,44,0.16724,0.79545,8; 9; 35; 44; 6; 20; 5; 20
21,25,0.18511,0.84,14; 25; 21; 25; 32; 28; 10; 3
29,51,0.16607,0.56863,7; 4; 29; 51; 31; 22; 8; 13
16,53,0.17277,0.30189,8; 5; 16; 53; 7; 11; 15; 27
36,43,0.16286,0.83721,8; 6; 36; 43; 10; 26; 23; 10
24,52,0.16022,0.46154,4; 6; 24; 52; 14; 24; 11; 4
23,47,0.18772,0.48936,10; 13; 23; 47; 17; 31; 10; 23
6,20,0.17752,0.3,29; 9; 6; 20; 20; 22; 14; 21
14,55,0.1841,0.25455,6; 5; 14; 55; 3; 27; 9; 5
30,53,0.16152,0.56604,3; 5; 30; 53; 22; 22; 11; 32
14,59,0.15634,0.23729,7; 11; 14; 59; 15; 6; 8; 19
17,67,0.15065,0.25373,3; 4; 17; 67; 30; 16; 10; 30
27,33,0.19813,0.81818,19; 9; 27; 33; 13; 17; 8; 18
32,56,0.16647,0.57143,3; 4; 32; 56; 24; 15; 20; 19
6,21,0.17641,0.28571,11; 20; 6; 21; 7; 21; 8; 5
27,32,0.19931,0.84375,7; 18; 27; 32; 5; 16; 23; 3
23,62,0.1478,0.37097,3; 6; 23; 62; 15; 9; 9; 17
26,31,0.21054,0.83871,8; 3; 26; 31; 11; 3; 14; 21
16,35,0.2005,0.45714,13; 20; 16; 35; 15; 13; 13; 26
8,10,0.19792,0.8,33; 29; 8; 10; 3; 3; 5; 23
19,51,0.18407,0.37255,6; 13; 19; 51; 19; 19; 13; 21
25,29,0.19562,0.86207,12; 12; 25; 29; 8; 7; 18; 17
19,39,0.1791,0.48718,18; 6; 19; 39; 8; 29; 29; 15
36,44,0.17161,0.81818,3; 5; 36; 44; 3; 6; 3; 32
26,46,0.17425,0.56522,10; 5; 26; 46; 5; 25; 28; 25
19,57,0.16653,0.33333,9; 5; 19; 57; 14; 27; 30; 13
23,28,0.20081,0.82143,4; 23; 23; 28; 10; 9; 28; 32
38,44,0.15293,0.86364,3; 3; 38; 44; 5; 4; 24; 7
36,45,0.16676,0.8,4; 6; 36; 45; 29; 23; 6; 23
32,38,0.18561,0.84211,8; 3; 32; 38; 18; 25; 15; 27
11,38,0.20102,0.28947,16; 6; 11; 38; 16; 22; 11; 15
18,32,0.19386,0.5625,21; 13; 18; 32; 4; 21; 21; 21
9,32,0.20049,0.28125,13; 12; 9; 32; 9; 32; 8; 6
25,51,0.16583,0.4902,4; 8; 25; 51; 24; 7; 25; 24
20,54,0.18602,0.37037,7; 4; 20; 54; 4; 26; 20; 8
18,37,0.18619,0.48649,18; 21; 18; 37; 21; 15; 24; 28
16,28,0.2091,0.57143,19; 18; 16; 28; 12; 14; 3; 11
6,25,0.1802,0.24,23; 29; 6; 25; 21; 16; 11; 27
21,37,0.19847,0.56757,12; 5; 21; 37; 28; 17; 28; 10
10,34,0.20083,0.29412,9; 8; 10; 34; 13; 31; 11; 20
7,14,0.18049,0.5,16; 30; 7; 14; 3; 21; 11; 4
32,38,0.18312,0.84211,12; 12; 32; 38; 16; 11; 9; 30
24,49,0.17144,0.4898,4; 5; 24; 49; 26; 18; 28; 17
37,44,0.15944,0.84091,7; 8; 37; 44; 8; 30; 15; 32
12,51,0.18927,0.23529,5; 5; 12; 51; 10; 31; 12; 28
18,21,0.1848,0.85714,26; 24; 18; 21; 13; 25; 18; 9
16,19,0.18821,0.84211,26; 29; 16; 19; 16; 14; 24; 7
33,41,0.15429,0.80488,6; 8; 33; 41; 10; 29; 10; 9
41,49,0.13974,0.83673,3; 4; 41; 49; 27; 3; 17; 32
8,34,0.18579,0.23529,28; 7; 8; 34; 19; 19; 13; 14
26,56,0.16353,0.46429,8; 5; 26; 56; 24; 6; 28; 22
32,39,0.18533,0.82051,9; 3; 32; 39; 29; 28; 18; 17
12,34,0.20504,0.35294,9; 10; 12; 34; 30; 13; 17; 28
18,36,0.19852,0.5,4; 10; 18; 36; 30; 13; 11; 8
20,57,0.15658,0.35088,4; 7; 20; 57; 21; 8; 17; 25
18,49,0.18212,0.36735,15; 10; 18; 49; 21; 27; 9; 18
18,60,0.1749,0.3,6; 5; 18; 60; 19; 9; 4; 8
17,71,0.15056,0.23944,4; 3; 17; 71; 10; 9; 13; 22
17,59,0.16139,0.28814,5; 6; 17; 59; 23; 28; 20; 25
14,44,0.18172,0.31818,15; 18; 14; 44; 10; 24; 24; 27
36,43,0.15962,0.83721,7; 8; 36; 43; 24; 12; 9; 27
12,21,0.18486,0.57143,18; 9; 12; 21; 12; 21; 8; 25
38,45,0.16185,0.84444,3; 5; 38; 45; 19; 17; 28; 11
10,35,0.2027,0.28571,5; 18; 10; 35; 23; 3; 10; 8
31,54,0.1704,0.57407,6; 6; 31; 54; 11; 8; 5; 13
20,63,0.1613,0.31746,6; 7; 20; 63; 30; 25; 8; 8
21,46,0.18236,0.45652,14; 14; 21; 46; 5; 26; 19; 14
17,46,0.17382,0.36957,12; 7; 17; 46; 26; 8; 18; 14
24,49,0.18512,0.4898,10; 6; 24; 49; 22; 5; 17; 14
17,60,0.172,0.28333,3; 5; 17; 60; 28; 18; 31; 5
16,35,0.19722,0.45714,21; 15; 16; 35; 16; 30; 14; 24
17,37,0.19565,0.45946,20; 22; 17; 37; 28; 27; 12; 13
17,69,0.16048,0.24638,5; 5; 17; 69; 5; 32; 8; 23
37,45,0.14702,0.82222,5; 3; 37; 45; 14; 21; 17; 12
17,51,0.1738,0.33333,10; 4; 17; 51; 17; 27; 22; 16
9,38,0.19939,0.23684,14; 25; 9; 38; 17; 25; 17; 8
12,15,0.19457,0.8,4; 15; 12; 15; 17; 24; 18; 8
14,50,0.1932,0.28,4; 14; 14; 50; 6; 15; 20; 24
8,16,0.15993,0.5,20; 14; 8; 16; 23; 21; 19; 31
22,60,0.1476,0.36667,3; 7; 22; 60; 7; 4; 16; 25
7,23,0.19296,0.30435,22; 5; 7; 23; 27; 27; 14; 13
16,64,0.17374,0.25,4; 3; 16; 64; 6; 25; 30; 12
11,34,0.18863,0.32353,16; 26; 11; 34; 21; 9; 20; 3
33,42,0.17607,0.78571,7; 5; 33; 42; 13; 7; 28; 5
8,32,0.181,0.25,20; 21; 8; 32; 32; 22; 9; 21
37,44,0.14696,0.84091,5; 4; 37; 44; 21; 21; 23; 5
12,14,0.19707,0.85714,14; 13; 12; 14; 5; 31; 32; 14
11,37,0.19789,0.2973,12; 11; 11; 37; 4; 10; 13; 19
21,25,0.19837,0.84,7; 7; 21; 25; 3; 29; 31; 31
17,67,0.16221,0.25373,3; 6; 17; 67; 32; 4; 29; 11
21,43,0.17898,0.48837,6; 16; 21; 43; 21; 8; 10; 32
20,69,0.16446,0.28986,3; 4; 20; 69; 13; 28; 25; 9
33,41,0.17752,0.80488,3; 7; 33; 41; 5; 11; 14; 3
28,35,0.18981,0.8,7; 4; 28; 35; 31; 5; 16; 31
27,32,0.19287,0.84375,6; 11; 27; 32; 10; 18; 16; 14
16,20,0.19181,0.8,4; 14; 16; 20; 8; 27; 24; 6
8,10,0.17959,0.8,14; 29; 8; 10; 6; 19; 10; 15
5,21,0.17397,0.2381,22; 6; 5; 21; 13; 10; 32; 7
15,19,0.18392,0.78947,13; 9; 15; 19; 25; 4; 6; 20
15,45,0.19292,0.33333,7; 14; 15; 45; 26; 9; 21; 20
6,7,0.15835,0.85714,21; 12; 6; 7; 19; 24; 25; 11
25,50,0.17336,0.5,5; 7; 25; 50; 9; 10; 25; 30
11,46,0.18058,0.23913,19; 8; 11; 46; 3; 11; 27; 4
12,21,0.18923,0.57143,5; 9; 12; 21; 31; 20; 31; 5
15,43,0.19465,0.34884,9; 11; 15; 43; 24; 16; 3; 25
19,65,0.15789,0.29231,4; 5; 19; 65; 19; 16; 19; 17
6,7,0.17229,0.85714,34; 12; 6; 7; 10; 13; 30; 10
16,58,0.16122,0.27586,11; 12; 16; 58; 25; 30; 20; 6
5,15,0.17893,0.33333,33; 10; 5; 15; 29; 11; 9; 12
19,55,0.18153,0.34545,5; 11; 19; 55; 9; 15; 25; 25
31,39,0.18551,0.79487,6; 8; 31; 39; 20; 26; 16; 10
26,53,0.17074,0.49057,9; 5; 26; 53; 10; 4; 18; 27
13,40,0.19948,0.325,11; 3; 13; 40; 19; 4; 28; 14
13,45,0.20352,0.28889,14; 10; 13; 45; 25; 17; 25; 27
16,54,0.18021,0.2963,9; 11; 16; 54; 28; 9; 23; 21
27,54,0.17021,0.5,6; 6; 27; 54; 12; 19; 26; 13
30,54,0.17186,0.55556,7; 5; 30; 54; 23; 6; 27; 15
15,60,0.1881,0.25,3; 9; 15; 60; 16; 3; 7; 4
19,69,0.14762,0.27536,5; 3; 19; 69; 19; 25; 7; 21
18,21,0.18211,0.85714,11; 10; 18; 21; 32; 12; 24; 18
37,47,0.16413,0.78723,4; 3; 37; 47; 31; 16; 23; 22
16,63,0.15533,0.25397,6; 4; 16; 63; 12; 30; 4; 32
15,27,0.18349,0.55556,23; 11; 15; 27; 17; 24; 4; 28
24,49,0.1789,0.4898,9; 5; 24; 49; 12; 24; 6; 25
9,28,0.20664,0.32143,29; 12; 9; 28; 16; 22; 28; 9
19,63,0.16864,0.30159,6; 8; 19; 63; 25; 8; 12; 10
7,21,0.19459,0.33333,3; 3; 7; 21; 9; 5; 7; 8
28,35,0.18594,0.8,3; 7; 28; 35; 7; 24; 32; 12
17,72,0.16133,0.23611,3; 3; 17; 72; 26; 23; 4; 30
19,39,0.20088,0.48718,19; 16; 19; 39; 24; 26; 15; 23
19,64,0.14809,0.29688,7; 6; 19; 64; 20; 17; 4; 11
18,61,0.1482,0.29508,8; 5; 18; 61; 3; 31; 29; 21
29,59,0.16039,0.49153,3; 4; 29; 59; 8; 26; 11; 15
9,18,0.19264,0.5,13; 10; 9; 18; 19; 28; 18; 24
21,25,0.19545,0.84,9; 4; 21; 25; 6; 31; 22; 4
14,56,0.17851,0.25,4; 8; 14; 56; 17; 21; 15; 20
16,56,0.17649,0.28571,12; 10; 16; 56; 29; 27; 18; 18
18,21,0.17137,0.85714,13; 5; 18; 21; 29; 8; 27; 23
25,51,0.1713,0.4902,6; 3; 25; 51; 32; 26; 16; 12
21,46,0.17824,0.45652,12; 4; 21; 46; 7; 16; 31; 25
31,39,0.1821,0.79487,14; 6; 31; 39; 16; 31; 29; 6
16,50,0.1929,0.32,13; 7; 16; 50; 4; 23; 27; 12
38,45,0.14666,0.84444,3; 5; 38; 45; 25; 28; 11; 26
18,21,0.19149,0.85714,24; 17; 18; 21; 4; 7; 22; 8
22,39,0.1905,0.5641,6; 8; 22; 39; 5; 30; 8; 22
25,51,0.16691,0.4902,7; 3; 25; 51; 23; 19; 25; 28
20,57,0.1477,0.35088,3; 4; 20; 57; 7; 26; 24; 18
24,28,0.2012,0.85714,15; 20; 24; 28; 13; 26; 6; 17
37,45,0.16544,0.82222,4; 7; 37; 45; 19; 30; 25; 12
10,27,0.19517,0.37037,13; 12; 10; 27; 13; 12; 20; 26
31,55,0.16689,0.56364,5; 4; 31; 55; 14; 26; 8; 30
37,44,0.15695,0.84091,3; 3; 37; 44; 3; 15; 15; 19
36,42,0.16024,0.85714,7; 6; 36; 42; 23; 18; 8; 19
10,20,0.1873,0.5,12; 10; 10; 20; 26; 14; 4; 28
31,36,0.18605,0.86111,13; 9; 31; 36; 24; 30; 4; 3
5,15,0.16884,0.33333,22; 25; 5; 15; 4; 25; 10; 25
16,35,0.19402,0.45714,6; 11; 16; 35; 18; 24; 10; 3
7,28,0.17598,0.25,30; 6; 7; 28; 15; 3; 14; 22
17,46,0.18269,0.36957,11; 6; 17; 46; 23; 24; 25; 20
19,34,0.1964,0.55882,18; 11; 19; 34; 6; 32; 19; 30
23,40,0.18275,0.575,12; 14; 23; 40; 5; 28; 9; 11
24,49,0.17081,0.4898,12; 9; 24; 49; 20; 28; 4; 19
6,19,0.17954,0.31579,18; 10; 6; 19; 29; 10; 30; 5
15,47,0.17856,0.31915,7; 13; 15; 47; 3; 18; 30; 13
17,67,0.14582,0.25373,5; 3; 17; 67; 17; 5; 31; 25
18,57,0.17269,0.31579,6; 4; 18; 57; 13; 8; 14; 21
5,10,0.15397,0.5,15; 29; 5; 10; 7; 13; 27; 11
7,24,0.17761,0.29167,31; 30; 7; 24; 15; 18; 4; 11
16,65,0.1552,0.24615,8; 6; 16; 65; 32; 7; 6; 14
18,51,0.18285,0.35294,12; 14; 18; 51; 21; 30; 19; 13
17,72,0.16605,0.23611,3; 3; 17; 72; 17; 14; 15; 21
11,30,0.18794,0.36667,18; 11; 11; 30; 10; 5; 18; 23
27,47,0.17539,0.57447,3; 10; 27; 47; 29; 6; 28; 20
24,48,0.17115,0.5,3; 4; 24; 48; 31; 22; 13; 6
11,44,0.19438,0.25,18; 13; 11; 44; 28; 5; 20; 20
17,35,0.19166,0.48571,4; 23; 17; 35; 20; 19; 17; 22
28,34,0.19965,0.82353,13; 10; 28; 34; 20; 14; 7; 13
16,56,0.17024,0.28571,11; 3; 16; 56; 4; 12; 14; 23
6,17,0.16092,0.35294,17; 3; 6; 17; 9; 5; 23; 9
11,22,0.17269,0.5,23; 24; 11; 22; 13; 11; 9; 22
16,19,0.19538,0.84211,13; 23; 16; 19; 21; 24; 9; 19
12,26,0.20695,0.46154,28; 26; 12; 26; 20; 22; 32; 9
18,64,0.15755,0.28125,8; 4; 18; 64; 11; 6; 13; 3
26,33,0.18862,0.78788,16; 19; 26; 33; 18; 23; 27; 17
13,53,0.16708,0.24528,15; 3; 13; 53; 8; 27; 25; 11
27,47,0.18255,0.57447,8; 11; 27; 47; 14; 23; 16; 24
27,32,0.18985,0.84375,6; 8; 27; 32; 9; 5; 20; 25
17,53,0.15872,0.32075,13; 12; 17; 53; 22; 5; 21; 19
30,35,0.19406,0.85714,15; 14; 30; 35; 14; 4; 23; 15
16,46,0.19002,0.34783,16; 5; 16; 46; 18; 12; 20; 19
25,45,0.19035,0.55556,6; 11; 25; 45; 3; 18; 24; 16
22,67,0.15262,0.32836,4; 4; 22; 67; 17; 22; 7; 31
21,42,0.19302,0.5,14; 17; 21; 42; 7; 30; 21; 31
31,39,0.19031,0.79487,12; 13; 31; 39; 25; 11; 27; 13
14,55,0.17989,0.25455,8; 9; 14; 55; 4; 20; 29; 29
10,30,0.18897,0.33333,9; 5; 10; 30; 22; 27; 28; 14
20,70,0.14853,0.28571,3; 3; 20; 70; 5; 19; 18; 7
7,29,0.1863,0.24138,30; 4; 7; 29; 30; 11; 3; 5
17,58,0.15531,0.2931,10; 5; 17; 58; 18; 10; 11; 29
16,64,0.16812,0.25,8; 4; 16; 64; 19; 20; 5; 16
7,14,0.18852,0.5,34; 34; 7; 14; 31; 17; 27; 17
16,53,0.17694,0.30189,6; 6; 16; 53; 22; 24; 18; 5
14,46,0.18889,0.30435,9; 4; 14; 46; 21; 19; 17; 18
34,43,0.1712,0.7907,7; 9; 34; 43; 32; 15; 18; 11
23,62,0.15368,0.37097,3; 3; 23; 62; 8; 21; 29; 26
12,36,0.19146,0.33333,8; 9; 12; 36; 21; 5; 31; 15
24,28,0.1956,0.85714,3; 23; 24; 28; 32; 28; 13; 11
28,57,0.14663,0.49123,5; 6; 28; 57; 9; 7; 24; 14
31,55,0.17298,0.56364,4; 5; 31; 55; 29; 10; 7; 14
28,35,0.18751,0.8,4; 16; 28; 35; 22; 15; 23; 13
19,22,0.19766,0.86364,17; 28; 19; 22; 11; 9; 25; 29
10,20,0.20593,0.5,14; 3; 10; 20; 6; 6; 21; 11
21,25,0.17997,0.84,9; 11; 21; 25; 9; 30; 5; 23
28,61,0.14601,0.45902,4; 4; 28; 61; 26; 22; 23; 6
24,49,0.16273,0.4898,3; 12; 24; 49; 11; 18; 15; 14
14,59,0.17817,0.23729,12; 3; 14; 59; 26; 26; 26; 15
5,9,0.16647,0.55556,31; 3; 5; 9; 14; 23; 31; 16
9,38,0.19189,0.23684,4; 9; 9; 38; 21; 9; 6; 26
37,47,0.13963,0.78723,6; 4; 37; 47; 10; 24; 19; 6
12,34,0.20355,0.35294,17; 23; 12; 34; 18; 21; 21; 12
23,41,0.18101,0.56098,15; 17; 23; 41; 13; 24; 22; 30
21,66,0.14731,0.31818,5; 5; 21; 66; 4; 31; 15; 26
20,66,0.15296,0.30303,3; 4; 20; 66; 14; 18; 9; 27
20,54,0.17466,0.37037,4; 4; 20; 54; 4; 13; 17; 9
17,71,0.15392,0.23944,5; 3; 17; 71; 6; 3; 19; 6
13,44,0.19248,0.29545,12; 10; 13; 44; 16; 8; 24; 18
23,50,0.16907,0.46,5; 4; 23; 50; 16; 24; 4; 31
17,49,0.19129,0.34694,5; 15; 17; 49; 22; 27; 3; 5
23,28,0.20265,0.82143,12; 4; 23; 28; 10; 20; 11; 8
21,65,0.1501,0.32308,4; 4; 21; 65; 11; 16; 26; 12
22,44,0.17333,0.5,8; 10; 22; 44; 9; 22; 12; 13
18,65,0.15592,0.27692,3; 3; 18; 65; 21; 16; 25; 12
29,58,0.15997,0.5,5; 4; 29; 58; 28; 30; 6; 24
5,18,0.17357,0.27778,33; 26; 5; 18; 10; 24; 13; 26
10,31,0.19874,0.32258,27; 19; 10; 31; 9; 9; 21; 4
7,20,0.19086,0.35,30; 20; 7; 20; 17; 32; 23; 8
9,32,0.18551,0.28125,24; 19; 9; 32; 19; 32; 14; 12
14,55,0.18137,0.25455,5; 12; 14; 55; 8; 19; 30; 5
17,48,0.17491,0.35417,14; 14; 17; 48; 23; 7; 13; 31
18,36,0.19903,0.5,4; 20; 18; 36; 26; 10; 23; 27
15,62,0.17033,0.24194,7; 8; 15; 62; 30; 16; 12; 21
19,51,0.17655,0.37255,4; 4; 19; 51; 19; 28; 5; 8
11,46,0.19082,0.23913,13; 3; 11; 46; 5; 7; 18; 27
20,25,0.19376,0.8,16; 24; 20; 25; 20; 24; 18; 5
23,41,0.19056,0.56098,3; 9; 23; 41; 15; 16; 18; 28
11,34,0.19581,0.32353,8; 9; 11; 34; 12; 15; 31; 15
19,52,0.17299,0.36538,10; 5; 19; 52; 3; 15; 18; 10
36,42,0.16802,0.85714,9; 9; 36; 42; 23; 13; 26; 22
25,51,0.16827,0.4902,3; 6; 25; 51; 29; 4; 32; 15
5,10,0.15224,0.5,7; 11; 5; 10; 26; 6; 12; 29
21,57,0.16299,0.36842,5; 3; 21; 57; 9; 22; 8; 3
14,58,0.18693,0.24138,3; 10; 14; 58; 26; 28; 10; 17
13,35,0.1914,0.37143,14; 18; 13; 35; 15; 10; 4; 21
16,35,0.199,0.45714,17; 14; 16; 35; 4; 8; 23; 20
18,22,0.17245,0.81818,15; 4; 18; 22; 22; 19; 13; 11
18,21,0.18779,0.85714,7; 11; 18; 21; 31; 13; 30; 4
18,22,0.18391,0.81818,11; 13; 18; 22; 14; 30; 21; 22
32,39,0.18192,0.82051,11; 8; 32; 39; 21; 23; 22; 21
27,59,0.14954,0.45763,6; 6; 27; 59; 26; 25; 10; 17
31,37,0.19816,0.83784,13; 3; 31; 37; 22; 11; 19; 31
5,18,0.16385,0.27778,25; 24; 5; 18; 18; 17; 16; 30
11,38,0.1924,0.28947,18; 4; 11; 38; 9; 18; 32; 20
7,20,0.18222,0.35,30; 18; 7; 20; 25; 20; 20; 20
8,14,0.17752,0.57143,20; 7; 8; 14; 5; 11; 29; 16
17,60,0.15037,0.28333,7; 10; 17; 60; 18; 24; 13; 3
23,40,0.18407,0.575,15; 9; 23; 40; 8; 10; 32; 4
11,46,0.19094,0.23913,17; 18; 11; 46; 10; 10; 14; 28
18,71,0.14071,0.25352,3; 4; 18; 71; 30; 21; 12; 23
23,40,0.1841,0.575,17; 13; 23; 40; 26; 23; 5; 11
17,53,0.17786,0.32075,14; 9; 17; 53; 25; 32; 18; 7
36,42,0.16771,0.85714,5; 7; 36; 42; 25; 21; 32; 7
26,31,0.19444,0.83871,14; 20; 26; 31; 25; 12; 26; 32
32,39,0.18928,0.82051,13; 12; 32; 39; 23; 18; 9; 27
32,38,0.18813,0.84211,8; 9; 32; 38; 18; 10; 19; 15
20,54,0.16507,0.37037,4; 8; 20; 54; 28; 21; 11; 32
37,45,0.14791,0.82222,7; 8; 37; 45; 13; 20; 3; 9
20,66,0.15667,0.30303,4; 4; 20; 66; 22; 21; 10; 3
16,49,0.19058,0.32653,5; 12; 16; 49; 29; 6; 18; 24
16,48,0.19433,0.33333,9; 5; 16; 48; 19; 18; 11; 3
18,51,0.16794,0.35294,14; 3; 18; 51; 6; 10; 26; 29
25,29,0.20488,0.86207,18; 21; 25; 29; 5; 22; 30; 15
16,32,0.20567,0.5,18; 12; 16; 32; 13; 7; 26; 20
16,20,0.18312,0.8,28; 9; 16; 20; 22; 30; 26; 18
8,32,0.18199,0.25,18; 25; 8; 32; 3; 18; 28; 13
22,63,0.1675,0.34921,5; 5; 22; 63; 8; 22; 13; 25
13,55,0.17906,0.23636,3; 4; 13; 55; 3; 5; 20; 15
16,57,0.16254,0.2807,11; 7; 16; 57; 32; 25; 15; 16
15,19,0.18063,0.78947,6; 15; 15; 19; 32; 3; 5; 16
16,66,0.15786,0.24242,6; 4; 16; 66; 6; 15; 26; 27
