ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,66,0.60083,0.80303,8; 10; 12; 53; 4; 4; 4; 66
79,83,0.6228,0.95181,5; 3; 4; 79; 3; 5; 3; 83
19,57,0.33882,0.33333,19; 3; 16; 19; 5; 6; 10; 57
22,85,0.25035,0.25882,25; 3; 7; 22; 4; 3; 3; 85
46,74,0.5838,0.62162,9; 11; 13; 46; 4; 8; 4; 74
15,36,0.42683,0.41667,10; 12; 24; 15; 18; 6; 15; 36
52,63,0.66755,0.8254,14; 11; 4; 52; 7; 5; 10; 63
5,55,0.10224,0.09091,4; 28; 28; 5; 6; 7; 12; 55
59,62,0.65403,0.95161,13; 3; 8; 59; 11; 5; 12; 62
10,49,0.20707,0.20408,14; 3; 10; 10; 14; 8; 8; 49
13,56,0.23059,0.23214,11; 16; 28; 13; 9; 12; 4; 56
21,70,0.30918,0.3,8; 11; 24; 21; 5; 5; 3; 70
50,81,0.57506,0.61728,4; 5; 9; 50; 3; 5; 5; 81
20,58,0.34516,0.34483,9; 5; 8; 20; 11; 3; 5; 58
6,67,0.09177,0.08955,19; 7; 19; 6; 5; 4; 3; 67
79,83,0.62443,0.95181,5; 5; 6; 79; 5; 5; 5; 83
48,60,0.65013,0.8,15; 8; 13; 48; 4; 6; 6; 60
15,57,0.26865,0.26316,27; 21; 23; 15; 9; 9; 13; 57
41,66,0.58911,0.62121,17; 19; 16; 41; 9; 5; 5; 66
19,30,0.57585,0.63333,11; 6; 26; 19; 7; 13; 3; 30
24,73,0.32997,0.32877,18; 9; 15; 24; 4; 7; 7; 73
56,70,0.62001,0.8,10; 7; 12; 56; 8; 6; 4; 70
48,76,0.60465,0.63158,4; 9; 9; 48; 6; 5; 6; 76
47,51,0.69536,0.92157,6; 15; 12; 47; 14; 7; 9; 51
59,82,0.61683,0.71951,3; 5; 9; 59; 3; 5; 4; 82
12,53,0.22161,0.22642,13; 4; 25; 12; 5; 15; 10; 53
12,35,0.3367,0.34286,5; 26; 10; 12; 17; 12; 3; 35
37,71,0.51606,0.52113,20; 12; 6; 37; 8; 9; 7; 71
15,46,0.33328,0.32609,10; 8; 5; 15; 5; 7; 8; 46
11,73,0.15879,0.15068,10; 28; 25; 11; 6; 4; 7; 73
28,84,0.33271,0.33333,15; 14; 4; 28; 4; 3; 4; 84
34,55,0.59592,0.61818,16; 17; 15; 34; 3; 10; 11; 55
21,64,0.32322,0.32812,13; 14; 23; 21; 11; 10; 3; 64
14,53,0.27141,0.26415,10; 15; 10; 14; 7; 3; 5; 53
13,65,0.20061,0.2,15; 15; 13; 13; 4; 10; 8; 65
47,76,0.60105,0.61842,16; 9; 11; 47; 5; 6; 3; 76
24,39,0.58055,0.61538,15; 22; 22; 24; 16; 19; 14; 39
35,77,0.45679,0.45455,11; 16; 8; 35; 5; 4; 5; 77
48,58,0.66322,0.82759,5; 16; 5; 48; 11; 5; 12; 58
60,72,0.64892,0.83333,10; 12; 6; 60; 6; 6; 8; 72
8,41,0.20453,0.19512,24; 6; 27; 8; 7; 12; 3; 41
26,36,0.63285,0.72222,7; 5; 14; 26; 7; 8; 10; 36
8,31,0.25424,0.25806,28; 3; 10; 8; 6; 7; 11; 31
58,61,0.66186,0.95082,4; 5; 9; 58; 3; 9; 8; 61
19,30,0.5994,0.63333,6; 16; 17; 19; 17; 7; 17; 30
21,29,0.62775,0.72414,4; 6; 4; 21; 14; 14; 13; 29
41,65,0.60217,0.63077,8; 10; 13; 41; 11; 4; 4; 65
5,22,0.24986,0.22727,7; 20; 22; 5; 17; 6; 20; 22
23,44,0.52704,0.52273,15; 16; 19; 23; 5; 4; 13; 44
31,74,0.40369,0.41892,16; 20; 14; 31; 7; 7; 3; 74
13,18,0.6344,0.72222,11; 3; 11; 13; 15; 17; 8; 18
20,71,0.28241,0.28169,3; 13; 18; 20; 9; 8; 8; 71
29,85,0.33208,0.34118,23; 18; 3; 29; 3; 3; 4; 85
25,30,0.62965,0.83333,21; 5; 4; 25; 21; 9; 22; 30
13,57,0.22635,0.22807,19; 4; 27; 13; 7; 13; 13; 57
66,82,0.62399,0.80488,4; 5; 8; 66; 4; 4; 5; 82
14,31,0.46302,0.45161,13; 10; 20; 14; 3; 22; 17; 31
7,35,0.20449,0.2,6; 30; 12; 7; 21; 3; 4; 35
9,35,0.26589,0.25714,25; 4; 23; 9; 11; 15; 3; 35
16,53,0.30073,0.30189,14; 13; 8; 16; 11; 7; 7; 53
33,52,0.56776,0.63462,15; 6; 18; 33; 15; 14; 14; 52
64,77,0.62302,0.83117,5; 11; 3; 64; 6; 7; 5; 77
28,83,0.33233,0.33735,4; 3; 6; 28; 3; 3; 5; 83
13,25,0.52554,0.52,22; 24; 19; 13; 10; 14; 10; 25
16,57,0.27474,0.2807,16; 26; 13; 16; 10; 9; 9; 57
12,79,0.15912,0.1519,25; 4; 6; 12; 5; 3; 3; 79
15,58,0.25903,0.25862,13; 10; 13; 15; 7; 5; 9; 58
26,79,0.32567,0.32911,21; 20; 12; 26; 5; 5; 6; 79
22,73,0.30891,0.30137,5; 7; 7; 22; 3; 6; 3; 73
23,70,0.3349,0.32857,23; 19; 16; 23; 5; 4; 7; 70
11,71,0.15962,0.15493,5; 8; 13; 11; 3; 6; 9; 71
12,78,0.15455,0.15385,3; 16; 28; 12; 6; 3; 3; 78
61,85,0.59786,0.71765,7; 3; 11; 61; 3; 3; 4; 85
45,72,0.59084,0.625,6; 13; 14; 45; 3; 5; 6; 72
44,55,0.69073,0.8,3; 6; 7; 44; 11; 10; 3; 55
17,60,0.28596,0.28333,21; 9; 6; 17; 4; 8; 7; 60
46,50,0.64683,0.92,12; 13; 8; 46; 14; 6; 11; 50
51,82,0.57815,0.62195,4; 5; 12; 51; 4; 3; 5; 82
43,83,0.52598,0.51807,5; 12; 12; 43; 4; 5; 4; 83
6,64,0.09962,0.09375,27; 14; 24; 6; 10; 7; 11; 64
52,55,0.61371,0.94545,9; 4; 11; 52; 13; 14; 11; 55
35,44,0.66415,0.79545,20; 4; 11; 35; 7; 10; 6; 44
43,68,0.60039,0.63235,16; 14; 11; 43; 7; 10; 5; 68
41,57,0.65852,0.7193,6; 8; 8; 41; 8; 5; 13; 57
11,39,0.27688,0.28205,19; 9; 14; 11; 12; 8; 9; 39
17,27,0.59755,0.62963,20; 12; 23; 17; 15; 9; 19; 27
56,59,0.66525,0.94915,14; 5; 4; 56; 6; 9; 3; 59
6,26,0.23109,0.23077,15; 24; 5; 6; 11; 4; 4; 26
19,58,0.32994,0.32759,6; 11; 13; 19; 8; 3; 3; 58
73,79,0.63736,0.92405,6; 6; 3; 73; 4; 3; 5; 79
16,54,0.29417,0.2963,22; 4; 18; 16; 3; 7; 3; 54
40,64,0.61831,0.625,7; 5; 5; 40; 8; 3; 10; 64
14,70,0.2066,0.2,14; 24; 17; 14; 5; 7; 6; 70
51,71,0.63712,0.71831,10; 6; 15; 51; 5; 7; 5; 71
46,74,0.60802,0.62162,11; 14; 4; 46; 8; 4; 5; 74
23,76,0.31211,0.30263,23; 3; 20; 23; 5; 7; 6; 76
18,29,0.57596,0.62069,26; 22; 13; 18; 7; 15; 18; 29
15,29,0.51887,0.51724,5; 22; 16; 15; 19; 5; 22; 29
18,64,0.2837,0.28125,4; 6; 16; 18; 7; 9; 9; 64
27,60,0.44588,0.45,10; 13; 20; 27; 3; 6; 4; 60
16,20,0.65255,0.8,7; 21; 19; 16; 13; 13; 7; 20
14,70,0.19962,0.2,21; 28; 23; 14; 3; 5; 9; 70
20,77,0.26378,0.25974,5; 14; 4; 20; 6; 4; 4; 77
69,73,0.63685,0.94521,9; 4; 4; 69; 5; 4; 5; 73
34,55,0.59637,0.61818,10; 3; 11; 34; 11; 3; 4; 55
32,77,0.41371,0.41558,21; 4; 14; 32; 5; 5; 4; 77
28,66,0.42274,0.42424,13; 10; 22; 28; 8; 7; 6; 66
20,67,0.29871,0.29851,3; 20; 13; 20; 9; 8; 9; 67
26,50,0.53554,0.52,5; 21; 23; 26; 9; 14; 14; 50
27,81,0.33185,0.33333,10; 12; 10; 27; 5; 3; 3; 81
47,65,0.61809,0.72308,14; 10; 16; 47; 5; 7; 5; 65
26,41,0.59827,0.63415,9; 5; 12; 26; 18; 6; 7; 41
76,80,0.61569,0.95,4; 6; 3; 76; 6; 3; 5; 80
30,72,0.40993,0.41667,5; 5; 21; 30; 8; 4; 8; 72
46,64,0.63851,0.71875,14; 13; 12; 46; 4; 3; 4; 64
25,60,0.41804,0.41667,11; 10; 17; 25; 10; 4; 11; 60
67,84,0.6109,0.79762,4; 4; 8; 67; 4; 4; 4; 84
7,35,0.19836,0.2,21; 7; 23; 7; 6; 20; 5; 35
5,54,0.09471,0.09259,13; 16; 8; 5; 3; 3; 14; 54
14,46,0.30728,0.30435,7; 8; 6; 14; 11; 12; 3; 46
21,34,0.5692,0.61765,13; 12; 21; 21; 7; 3; 7; 34
24,53,0.45399,0.45283,9; 3; 20; 24; 13; 11; 7; 53
7,76,0.09381,0.09211,17; 11; 24; 7; 7; 7; 7; 76
64,77,0.64129,0.83117,10; 3; 3; 64; 6; 5; 3; 77
8,13,0.55933,0.61538,5; 27; 8; 8; 13; 23; 24; 13
37,59,0.60842,0.62712,20; 16; 4; 37; 6; 10; 10; 59
31,69,0.44994,0.44928,20; 7; 9; 31; 3; 8; 8; 69
52,72,0.62022,0.72222,14; 14; 13; 52; 7; 5; 5; 72
37,39,0.69327,0.94872,5; 9; 5; 37; 18; 7; 8; 39
27,64,0.42101,0.42188,5; 4; 19; 27; 7; 10; 8; 64
28,67,0.41025,0.41791,16; 3; 17; 28; 7; 6; 9; 67
21,75,0.28324,0.28,10; 18; 22; 21; 6; 6; 5; 75
53,84,0.57817,0.63095,12; 5; 14; 53; 4; 4; 4; 84
39,41,0.67894,0.95122,8; 3; 8; 39; 13; 5; 6; 41
11,37,0.29384,0.2973,15; 4; 26; 11; 5; 20; 8; 37
28,83,0.33916,0.33735,3; 12; 3; 28; 5; 4; 4; 83
23,69,0.34135,0.33333,18; 9; 24; 23; 5; 9; 7; 69
6,40,0.15605,0.15,22; 22; 22; 6; 18; 4; 7; 40
40,77,0.5226,0.51948,6; 5; 15; 40; 5; 5; 4; 77
22,79,0.28309,0.27848,23; 9; 5; 22; 4; 6; 4; 79
25,74,0.34443,0.33784,21; 6; 15; 25; 6; 7; 5; 74
17,33,0.51228,0.51515,22; 19; 18; 17; 5; 13; 5; 33
21,69,0.30769,0.30435,11; 9; 23; 21; 3; 7; 7; 69
16,62,0.26086,0.25806,6; 24; 16; 16; 8; 5; 6; 62
43,60,0.61798,0.71667,18; 10; 3; 43; 7; 7; 3; 60
16,54,0.29124,0.2963,11; 18; 9; 16; 7; 3; 5; 54
7,74,0.1026,0.09459,26; 14; 18; 7; 6; 6; 7; 74
20,78,0.26064,0.25641,13; 14; 20; 20; 4; 4; 3; 78
7,76,0.09368,0.09211,16; 9; 10; 7; 5; 7; 3; 76
48,58,0.67747,0.82759,16; 11; 6; 48; 7; 10; 9; 58
51,71,0.62992,0.71831,9; 14; 13; 51; 3; 8; 8; 71
56,59,0.66597,0.94915,7; 3; 10; 56; 8; 9; 5; 59
31,73,0.42906,0.42466,15; 20; 12; 31; 8; 8; 6; 73
47,65,0.65031,0.72308,15; 3; 9; 47; 7; 9; 9; 65
21,64,0.32817,0.32812,23; 21; 6; 21; 5; 9; 8; 64
17,84,0.20578,0.20238,17; 23; 23; 17; 4; 4; 3; 84
7,76,0.10416,0.09211,13; 10; 24; 7; 4; 3; 5; 76
17,33,0.50573,0.51515,19; 25; 17; 17; 8; 18; 11; 33
13,29,0.43856,0.44828,4; 6; 15; 13; 3; 4; 11; 29
61,76,0.64131,0.80263,11; 4; 8; 61; 7; 7; 3; 76
12,19,0.53209,0.63158,28; 19; 18; 12; 21; 18; 23; 19
31,60,0.5138,0.51667,8; 11; 19; 31; 4; 4; 9; 60
24,73,0.3304,0.32877,18; 3; 10; 24; 8; 3; 8; 73
6,39,0.15765,0.15385,8; 19; 17; 6; 4; 11; 16; 39
11,54,0.21005,0.2037,14; 10; 21; 11; 8; 11; 11; 54
17,56,0.30664,0.30357,9; 22; 5; 17; 4; 9; 8; 56
19,81,0.23674,0.23457,7; 13; 19; 19; 4; 5; 4; 81
21,34,0.59933,0.61765,7; 19; 13; 21; 18; 4; 21; 34
65,81,0.61134,0.80247,11; 5; 3; 65; 4; 4; 4; 81
31,74,0.41993,0.41892,3; 18; 13; 31; 8; 6; 8; 74
27,65,0.41822,0.41538,6; 19; 20; 27; 9; 3; 6; 65
78,82,0.62764,0.95122,5; 5; 5; 78; 5; 5; 3; 82
36,80,0.45395,0.45,11; 18; 14; 36; 4; 6; 5; 80
15,58,0.26432,0.25862,5; 18; 3; 15; 13; 5; 7; 58
5,58,0.09645,0.08621,8; 29; 6; 5; 10; 9; 7; 58
10,50,0.20107,0.2,8; 19; 10; 10; 4; 16; 12; 50
7,75,0.10138,0.09333,12; 11; 15; 7; 5; 3; 3; 75
43,68,0.60603,0.63235,18; 10; 8; 43; 7; 5; 9; 68
24,71,0.33171,0.33803,7; 21; 24; 24; 9; 9; 5; 71
39,54,0.65572,0.72222,5; 7; 16; 39; 14; 5; 3; 54
28,85,0.31557,0.32941,6; 13; 10; 28; 4; 4; 3; 85
24,70,0.34753,0.34286,17; 10; 10; 24; 7; 5; 4; 70
60,75,0.61583,0.8,3; 9; 4; 60; 3; 6; 6; 75
47,51,0.64604,0.92157,13; 3; 16; 47; 5; 12; 5; 51
19,67,0.28367,0.28358,11; 8; 19; 19; 4; 10; 3; 67
7,48,0.14751,0.14583,23; 22; 22; 7; 7; 3; 10; 48
6,68,0.09417,0.08824,23; 15; 4; 6; 3; 3; 9; 68
14,50,0.27854,0.28,10; 11; 6; 14; 3; 3; 5; 50
34,54,0.58548,0.62963,7; 12; 6; 34; 3; 7; 4; 54
16,54,0.29095,0.2963,4; 22; 23; 16; 6; 9; 13; 54
35,44,0.67448,0.79545,5; 14; 17; 35; 4; 3; 11; 44
18,65,0.28414,0.27692,15; 18; 21; 18; 4; 10; 3; 65
6,41,0.15048,0.14634,5; 13; 3; 6; 16; 5; 18; 41
11,71,0.16344,0.15493,19; 13; 11; 11; 6; 3; 4; 71
7,76,0.09132,0.09211,23; 6; 22; 7; 7; 4; 7; 76
32,71,0.43747,0.4507,11; 16; 12; 32; 3; 4; 7; 71
29,65,0.45085,0.44615,6; 23; 14; 29; 7; 8; 11; 65
5,22,0.23354,0.22727,18; 15; 7; 5; 7; 7; 5; 22
19,82,0.23825,0.23171,9; 15; 19; 19; 3; 5; 3; 82
17,66,0.25756,0.25758,13; 8; 12; 17; 4; 5; 10; 66
42,44,0.70351,0.95455,17; 8; 9; 42; 8; 6; 3; 44
16,71,0.21595,0.22535,21; 4; 12; 16; 4; 4; 7; 71
17,27,0.60032,0.62963,26; 18; 22; 17; 3; 7; 17; 27
50,69,0.63104,0.72464,7; 6; 8; 50; 7; 6; 4; 69
35,38,0.70048,0.92105,12; 9; 11; 35; 14; 15; 10; 38
21,75,0.28227,0.28,8; 7; 18; 21; 3; 4; 6; 75
19,67,0.29098,0.28358,21; 25; 5; 19; 9; 6; 8; 67
17,27,0.58159,0.62963,27; 3; 26; 17; 8; 23; 17; 27
36,58,0.60748,0.62069,12; 14; 19; 36; 5; 13; 12; 58
12,59,0.20669,0.20339,13; 12; 20; 12; 12; 9; 6; 59
27,80,0.34071,0.3375,12; 5; 10; 27; 4; 5; 5; 80
11,40,0.28157,0.275,3; 28; 14; 11; 14; 19; 17; 40
34,66,0.50982,0.51515,19; 21; 13; 34; 7; 5; 10; 66
25,40,0.59096,0.625,20; 13; 24; 25; 11; 3; 15; 40
21,47,0.46086,0.44681,14; 16; 8; 21; 5; 14; 13; 47
11,72,0.15276,0.15278,8; 23; 22; 11; 4; 6; 6; 72
5,55,0.10751,0.09091,10; 17; 10; 5; 11; 11; 13; 55
10,50,0.20119,0.2,6; 22; 23; 10; 12; 13; 4; 50
52,83,0.56816,0.62651,7; 12; 14; 52; 4; 3; 4; 83
5,12,0.50728,0.41667,13; 29; 8; 5; 19; 7; 20; 12
51,64,0.63395,0.79688,14; 4; 13; 51; 10; 10; 9; 64
71,77,0.62374,0.92208,4; 5; 9; 71; 7; 7; 5; 77
35,44,0.66369,0.79545,14; 7; 21; 35; 7; 3; 14; 44
22,80,0.27356,0.275,8; 6; 18; 22; 3; 5; 6; 80
53,64,0.64367,0.82812,6; 14; 7; 53; 6; 9; 10; 64
16,26,0.5818,0.61538,24; 6; 13; 16; 14; 11; 16; 26
5,54,0.09999,0.09259,5; 15; 19; 5; 14; 12; 14; 54
59,74,0.60443,0.7973,8; 10; 6; 59; 6; 7; 7; 74
28,35,0.64588,0.8,22; 11; 8; 28; 8; 19; 21; 35
39,75,0.50804,0.52,6; 13; 15; 39; 6; 5; 3; 75
24,71,0.32886,0.33803,15; 13; 23; 24; 4; 7; 4; 71
7,75,0.09547,0.09333,30; 20; 17; 7; 3; 4; 7; 75
8,35,0.23709,0.22857,21; 24; 29; 8; 6; 15; 13; 35
13,47,0.29956,0.2766,6; 6; 26; 13; 15; 4; 9; 47
50,79,0.59104,0.63291,12; 12; 7; 50; 5; 6; 5; 79
8,27,0.31083,0.2963,21; 22; 29; 8; 21; 3; 6; 27
24,46,0.51276,0.52174,7; 24; 3; 24; 15; 8; 12; 46
25,59,0.42508,0.42373,18; 4; 5; 25; 13; 12; 11; 59
5,54,0.10302,0.09259,13; 16; 14; 5; 13; 14; 14; 54
5,57,0.09464,0.08772,25; 8; 21; 5; 4; 8; 12; 57
23,51,0.46,0.45098,11; 12; 23; 23; 12; 9; 10; 51
25,74,0.34042,0.33784,18; 17; 5; 25; 6; 7; 8; 74
16,38,0.42234,0.42105,12; 12; 4; 16; 5; 13; 5; 38
7,74,0.10114,0.09459,11; 19; 15; 7; 8; 6; 6; 74
20,61,0.32653,0.32787,12; 9; 19; 20; 7; 10; 8; 61
10,36,0.2795,0.27778,29; 14; 23; 10; 15; 7; 12; 36
16,57,0.27397,0.2807,16; 18; 21; 16; 3; 5; 4; 57
71,75,0.6342,0.94667,5; 8; 6; 71; 7; 3; 4; 75
18,29,0.60182,0.62069,24; 15; 5; 18; 17; 12; 6; 29
13,29,0.44765,0.44828,5; 8; 27; 13; 22; 10; 5; 29
17,65,0.26515,0.26154,16; 9; 24; 17; 3; 4; 6; 65
10,68,0.14364,0.14706,4; 28; 24; 10; 8; 3; 10; 68
14,47,0.30019,0.29787,23; 14; 25; 14; 9; 4; 13; 47
20,71,0.27238,0.28169,10; 11; 24; 20; 8; 9; 8; 71
20,44,0.45431,0.45455,23; 22; 25; 20; 7; 8; 6; 44
63,79,0.61753,0.79747,5; 5; 4; 63; 6; 4; 5; 79
36,69,0.5068,0.52174,3; 9; 14; 36; 7; 8; 9; 69
11,72,0.16147,0.15278,14; 19; 28; 11; 5; 8; 8; 72
19,57,0.33012,0.33333,19; 18; 24; 19; 11; 11; 11; 57
13,25,0.52275,0.52,8; 9; 12; 13; 9; 21; 4; 25
36,39,0.62366,0.92308,16; 6; 16; 36; 7; 11; 18; 39
7,23,0.29873,0.30435,7; 16; 25; 7; 16; 23; 22; 23
21,63,0.3317,0.33333,21; 7; 5; 21; 3; 3; 11; 63
34,65,0.51048,0.52308,6; 17; 14; 34; 6; 6; 6; 65
34,75,0.45519,0.45333,4; 21; 15; 34; 5; 7; 3; 75
34,37,0.65083,0.91892,19; 17; 16; 34; 15; 11; 19; 37
21,69,0.30092,0.30435,6; 4; 8; 21; 3; 4; 9; 69
65,78,0.62646,0.83333,7; 7; 4; 65; 3; 4; 6; 78
6,65,0.09447,0.09231,4; 12; 8; 6; 7; 3; 4; 65
18,77,0.23257,0.23377,6; 26; 8; 18; 7; 5; 4; 77
7,77,0.10046,0.09091,29; 17; 25; 7; 3; 7; 5; 77
7,82,0.08655,0.08537,18; 10; 5; 7; 3; 4; 4; 82
6,66,0.095,0.09091,17; 30; 13; 6; 9; 3; 10; 66
12,40,0.29139,0.3,13; 10; 16; 12; 10; 15; 12; 40
25,30,0.64425,0.83333,15; 10; 10; 25; 21; 22; 8; 30
42,81,0.52895,0.51852,16; 17; 8; 42; 4; 4; 5; 81
6,30,0.19531,0.2,11; 28; 21; 6; 15; 20; 19; 30
8,41,0.1925,0.19512,4; 25; 5; 8; 9; 14; 15; 41
74,78,0.64557,0.94872,5; 6; 3; 74; 5; 3; 4; 78
8,27,0.31707,0.2963,27; 27; 12; 8; 15; 10; 19; 27
21,29,0.62556,0.72414,24; 19; 17; 21; 11; 14; 5; 29
22,80,0.27373,0.275,9; 8; 20; 22; 5; 6; 6; 80
57,60,0.66385,0.95,13; 9; 12; 57; 11; 3; 9; 60
73,79,0.62765,0.92405,8; 4; 8; 73; 4; 5; 3; 79
11,26,0.43044,0.42308,26; 29; 5; 11; 11; 14; 10; 26
22,80,0.27832,0.275,4; 12; 4; 22; 4; 3; 3; 80
12,43,0.28776,0.27907,8; 23; 4; 12; 13; 5; 4; 43
6,18,0.33398,0.33333,9; 4; 11; 6; 26; 21; 26; 18
40,77,0.53032,0.51948,11; 9; 15; 40; 5; 3; 3; 77
11,48,0.23531,0.22917,20; 7; 10; 11; 14; 12; 9; 48
60,83,0.59702,0.72289,8; 12; 12; 60; 3; 3; 4; 83
13,31,0.44045,0.41935,17; 22; 20; 13; 7; 8; 4; 31
38,84,0.44329,0.45238,17; 10; 9; 38; 3; 4; 4; 84
65,78,0.6328,0.83333,9; 9; 10; 65; 6; 3; 3; 78
29,35,0.61406,0.82857,18; 20; 10; 29; 9; 9; 3; 35
13,40,0.31969,0.325,26; 23; 8; 13; 17; 6; 18; 40
38,40,0.64706,0.95,12; 18; 18; 38; 10; 3; 19; 40
44,84,0.52279,0.52381,18; 3; 15; 44; 4; 4; 3; 84
26,79,0.32146,0.32911,15; 14; 13; 26; 6; 4; 5; 79
54,75,0.59007,0.72,13; 4; 11; 54; 4; 7; 6; 75
62,65,0.65138,0.95385,11; 6; 3; 62; 6; 4; 9; 65
44,85,0.52989,0.51765,5; 4; 7; 44; 3; 3; 4; 85
23,82,0.27655,0.28049,12; 16; 18; 23; 3; 5; 4; 82
20,76,0.26393,0.26316,8; 10; 17; 20; 7; 6; 5; 76
39,54,0.63944,0.72222,13; 9; 12; 39; 7; 11; 8; 54
14,54,0.25986,0.25926,24; 8; 28; 14; 14; 4; 7; 54
12,80,0.15952,0.15,9; 25; 5; 12; 3; 5; 4; 80
12,53,0.2321,0.22642,6; 16; 6; 12; 11; 11; 10; 53
13,65,0.20667,0.2,7; 19; 26; 13; 8; 4; 11; 65
48,60,0.66821,0.8,4; 14; 11; 48; 4; 5; 11; 60
50,60,0.66801,0.83333,13; 3; 13; 50; 3; 7; 4; 60
22,49,0.44631,0.44898,22; 20; 15; 22; 5; 16; 13; 49
13,31,0.4327,0.41935,4; 6; 28; 13; 5; 7; 3; 31
36,58,0.59876,0.62069,17; 17; 8; 36; 11; 6; 8; 58
14,71,0.20342,0.19718,25; 25; 19; 14; 9; 8; 4; 71
36,69,0.51417,0.52174,9; 12; 12; 36; 9; 6; 6; 69
44,55,0.68096,0.8,13; 3; 6; 44; 4; 9; 3; 55
24,79,0.29628,0.3038,15; 12; 24; 24; 4; 5; 5; 79
72,78,0.60946,0.92308,8; 8; 7; 72; 6; 3; 3; 78
34,47,0.60992,0.7234,13; 4; 9; 34; 16; 6; 17; 47
24,46,0.51919,0.52174,18; 21; 13; 24; 5; 7; 9; 46
26,36,0.61573,0.72222,11; 17; 20; 26; 6; 17; 16; 36
24,70,0.33852,0.34286,10; 21; 8; 24; 3; 9; 5; 70
20,59,0.34272,0.33898,18; 19; 5; 20; 12; 3; 4; 59
17,66,0.24682,0.25758,7; 11; 11; 17; 7; 8; 7; 66
44,85,0.5347,0.51765,14; 16; 13; 44; 3; 3; 4; 85
69,75,0.63892,0.92,5; 9; 5; 69; 6; 4; 6; 75
21,61,0.34978,0.34426,25; 7; 15; 21; 3; 4; 3; 61
26,78,0.34487,0.33333,17; 7; 18; 26; 6; 4; 3; 78
20,58,0.34202,0.34483,24; 9; 20; 20; 3; 9; 10; 58
41,79,0.51137,0.51899,13; 19; 12; 41; 5; 3; 6; 79
14,60,0.24103,0.23333,18; 15; 19; 14; 8; 6; 4; 60
38,73,0.52681,0.52055,9; 5; 3; 38; 7; 8; 4; 73
6,18,0.34367,0.33333,12; 9; 30; 6; 11; 8; 6; 18
56,78,0.62679,0.71795,8; 11; 4; 56; 6; 5; 3; 78
57,60,0.67305,0.95,3; 7; 7; 57; 7; 9; 3; 60
23,37,0.60633,0.62162,14; 6; 17; 23; 8; 6; 16; 37
35,56,0.59446,0.625,10; 4; 13; 35; 3; 4; 7; 56
9,20,0.47862,0.45,3; 8; 29; 9; 4; 14; 24; 20
50,69,0.63145,0.72464,7; 9; 10; 50; 9; 8; 3; 69
43,82,0.52265,0.52439,10; 6; 8; 43; 3; 5; 3; 82
46,64,0.63971,0.71875,14; 14; 17; 46; 8; 9; 7; 64
11,37,0.292,0.2973,9; 23; 10; 11; 13; 12; 10; 37
31,73,0.42167,0.42466,16; 20; 15; 31; 5; 5; 4; 73
33,74,0.45407,0.44595,16; 8; 5; 33; 5; 5; 8; 74
19,20,0.67313,0.95,18; 22; 4; 19; 13; 12; 7; 20
39,41,0.69301,0.95122,7; 17; 9; 39; 6; 14; 12; 41
15,36,0.40984,0.41667,27; 3; 10; 15; 8; 16; 13; 36
7,79,0.09515,0.08861,19; 24; 13; 7; 4; 4; 4; 79
9,40,0.22583,0.225,5; 20; 22; 9; 6; 5; 13; 40
43,68,0.59671,0.63235,12; 18; 10; 43; 7; 3; 7; 68
18,77,0.24322,0.23377,26; 23; 16; 18; 5; 5; 4; 77
17,56,0.30705,0.30357,13; 11; 8; 17; 13; 8; 4; 56
47,76,0.58464,0.61842,5; 4; 9; 47; 7; 6; 6; 76
34,41,0.68217,0.82927,12; 7; 20; 34; 9; 4; 6; 41
8,13,0.58041,0.61538,7; 18; 13; 8; 22; 9; 19; 13
23,67,0.34019,0.34328,7; 20; 6; 23; 6; 8; 6; 67
29,85,0.34192,0.34118,22; 12; 13; 29; 4; 4; 4; 85
8,35,0.22119,0.22857,3; 25; 3; 8; 17; 20; 13; 35
17,74,0.23365,0.22973,26; 26; 6; 17; 6; 4; 4; 74
6,69,0.08746,0.08696,4; 6; 25; 6; 4; 3; 4; 69
13,64,0.20546,0.20312,16; 8; 6; 13; 9; 6; 10; 64
35,84,0.41332,0.41667,3; 18; 10; 35; 4; 4; 4; 84
24,70,0.33907,0.34286,21; 19; 5; 24; 3; 3; 7; 70
66,72,0.63496,0.91667,4; 5; 6; 66; 7; 7; 3; 72
53,66,0.63166,0.80303,8; 15; 15; 53; 4; 3; 3; 66
29,46,0.5919,0.63043,20; 18; 22; 29; 17; 4; 5; 46
28,82,0.33421,0.34146,22; 5; 13; 28; 3; 5; 5; 82
33,64,0.52619,0.51562,19; 19; 6; 33; 10; 8; 10; 64
51,64,0.64954,0.79688,8; 5; 8; 51; 7; 10; 11; 64
37,82,0.46688,0.45122,14; 14; 9; 37; 3; 5; 3; 82
18,19,0.64803,0.94737,16; 17; 21; 18; 24; 11; 12; 19
60,63,0.63409,0.95238,10; 7; 6; 60; 7; 9; 9; 63
17,57,0.30424,0.29825,16; 19; 21; 17; 9; 6; 11; 57
28,54,0.51794,0.51852,21; 14; 4; 28; 7; 10; 3; 54
26,77,0.33121,0.33766,12; 12; 18; 26; 3; 7; 4; 77
19,82,0.2342,0.23171,12; 13; 7; 19; 3; 5; 5; 82
21,63,0.32695,0.33333,16; 7; 6; 21; 6; 9; 11; 63
