ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,56,0.14262,0.08929,75; 5; 56; 15; 24; 31; 32; 43; 17; 43
16,70,0.22393,0.22857,78; 16; 70; 80; 57; 17; 18; 58; 39; 19
15,49,0.30575,0.30612,12; 15; 49; 65; 53; 47; 27; 84; 18; 30
16,31,0.50478,0.51613,66; 16; 31; 11; 82; 13; 74; 10; 60; 76
29,43,0.6653,0.67442,18; 29; 43; 28; 38; 11; 77; 55; 25; 59
37,79,0.45723,0.46835,45; 37; 79; 42; 52; 23; 27; 68; 26; 69
7,78,0.07758,0.08974,31; 7; 78; 30; 33; 17; 48; 63; 16; 27
33,38,0.8747,0.86842,74; 33; 38; 32; 60; 43; 83; 40; 30; 66
28,59,0.47632,0.47458,18; 28; 59; 42; 14; 55; 36; 39; 63; 38
69,79,0.86525,0.87342,33; 69; 79; 62; 7; 12; 28; 23; 83; 78
13,85,0.1342,0.15294,43; 13; 85; 56; 57; 36; 12; 37; 11; 69
37,77,0.46757,0.48052,85; 37; 77; 38; 62; 79; 38; 80; 78; 61
38,74,0.50123,0.51351,28; 38; 74; 45; 63; 75; 79; 41; 49; 19
36,75,0.47561,0.48,62; 36; 75; 48; 69; 22; 65; 65; 42; 67
11,74,0.13071,0.14865,43; 11; 74; 72; 84; 14; 65; 48; 44; 30
6,66,0.10121,0.09091,69; 6; 66; 70; 81; 35; 44; 10; 59; 18
36,75,0.47272,0.48,40; 36; 75; 32; 24; 9; 64; 74; 71; 21
46,59,0.77028,0.77966,46; 46; 59; 33; 38; 80; 32; 31; 24; 29
22,44,0.49584,0.5,70; 22; 44; 73; 33; 9; 54; 19; 8; 85
69,79,0.86256,0.87342,77; 69; 79; 18; 27; 11; 10; 41; 68; 40
64,66,0.95675,0.9697,71; 64; 66; 51; 70; 17; 56; 15; 17; 23
35,67,0.50655,0.52239,56; 35; 67; 31; 43; 38; 73; 18; 11; 9
5,53,0.14409,0.09434,14; 5; 53; 10; 75; 82; 71; 39; 7; 70
18,78,0.22614,0.23077,6; 18; 78; 61; 44; 81; 13; 78; 35; 35
11,71,0.14237,0.15493,14; 11; 71; 28; 30; 5; 71; 31; 38; 80
24,72,0.3483,0.33333,26; 24; 72; 51; 59; 19; 50; 62; 78; 22
66,68,0.95952,0.97059,53; 66; 68; 18; 82; 66; 55; 58; 80; 46
38,74,0.50431,0.51351,40; 38; 74; 29; 71; 63; 19; 46; 66; 18
9,30,0.3388,0.3,76; 9; 30; 31; 55; 26; 53; 54; 41; 71
62,79,0.78157,0.78481,65; 62; 79; 63; 33; 43; 66; 9; 74; 28
59,81,0.73009,0.7284,82; 59; 81; 71; 71; 44; 17; 70; 54; 6
58,74,0.78341,0.78378,22; 58; 74; 31; 70; 73; 52; 12; 49; 14
41,61,0.66711,0.67213,6; 41; 61; 66; 51; 64; 6; 24; 67; 66
48,74,0.6253,0.64865,30; 48; 74; 77; 37; 46; 46; 51; 54; 14
66,85,0.7718,0.77647,34; 66; 85; 15; 59; 54; 54; 25; 35; 9
62,79,0.78276,0.78481,84; 62; 79; 76; 59; 6; 39; 46; 45; 22
28,36,0.78275,0.77778,53; 28; 36; 14; 26; 41; 61; 59; 42; 51
9,29,0.36386,0.31034,39; 9; 29; 78; 5; 46; 69; 77; 84; 10
9,62,0.14457,0.14516,70; 9; 62; 60; 28; 76; 69; 74; 78; 20
5,53,0.13372,0.09434,79; 5; 53; 56; 56; 61; 6; 58; 53; 80
8,35,0.27038,0.22857,62; 8; 35; 52; 32; 53; 79; 85; 40; 79
10,66,0.13651,0.15152,19; 10; 66; 63; 26; 76; 23; 52; 5; 77
65,75,0.86069,0.86667,46; 65; 75; 76; 39; 14; 34; 28; 5; 81
33,45,0.73896,0.73333,47; 33; 45; 45; 36; 28; 51; 49; 43; 23
31,48,0.63954,0.64583,19; 31; 48; 50; 46; 18; 71; 10; 5; 61
19,58,0.3253,0.32759,71; 19; 58; 52; 39; 77; 18; 73; 32; 67
15,45,0.35195,0.33333,15; 15; 45; 81; 58; 44; 18; 11; 69; 21
30,63,0.46993,0.47619,58; 30; 63; 51; 44; 50; 47; 66; 62; 77
13,42,0.31158,0.30952,63; 13; 42; 78; 49; 11; 52; 43; 63; 23
19,26,0.71912,0.73077,73; 19; 26; 40; 78; 82; 59; 81; 64; 5
28,84,0.35621,0.33333,65; 28; 84; 68; 76; 30; 18; 38; 10; 66
40,78,0.51288,0.51282,75; 40; 78; 62; 71; 14; 10; 47; 59; 73
61,84,0.72392,0.72619,31; 61; 84; 64; 23; 14; 23; 24; 16; 27
11,21,0.51219,0.52381,72; 11; 21; 8; 12; 63; 45; 11; 38; 70
28,54,0.51652,0.51852,48; 28; 54; 51; 73; 73; 15; 67; 50; 45
63,65,0.95185,0.96923,68; 63; 65; 84; 64; 29; 69; 19; 62; 26
30,46,0.63517,0.65217,64; 30; 46; 38; 27; 43; 51; 40; 13; 9
69,71,0.95174,0.97183,57; 69; 71; 11; 11; 40; 79; 20; 71; 85
13,69,0.16667,0.18841,75; 13; 69; 13; 60; 64; 20; 15; 29; 19
15,32,0.44672,0.46875,75; 15; 32; 66; 85; 39; 81; 30; 40; 83
59,61,0.94113,0.96721,72; 59; 61; 25; 36; 5; 49; 7; 43; 64
71,73,0.96133,0.9726,10; 71; 73; 82; 36; 57; 15; 57; 62; 35
59,68,0.86419,0.86765,78; 59; 68; 11; 77; 15; 83; 20; 26; 72
74,85,0.85933,0.87059,79; 74; 85; 84; 60; 67; 82; 27; 44; 67
19,40,0.46942,0.475,17; 19; 40; 39; 69; 42; 59; 15; 70; 48
5,26,0.27101,0.19231,11; 5; 26; 67; 35; 37; 28; 20; 22; 65
22,74,0.29256,0.2973,42; 22; 74; 74; 51; 82; 8; 20; 7; 54
50,75,0.65327,0.66667,22; 50; 75; 37; 72; 68; 56; 33; 39; 78
45,78,0.56456,0.57692,55; 45; 78; 54; 68; 66; 10; 39; 16; 5
25,76,0.33008,0.32895,61; 25; 76; 66; 69; 15; 73; 85; 29; 76
17,36,0.48836,0.47222,50; 17; 36; 39; 82; 33; 56; 35; 74; 37
32,68,0.46603,0.47059,35; 32; 68; 48; 73; 28; 57; 66; 18; 8
23,49,0.47314,0.46939,73; 23; 49; 60; 60; 53; 35; 13; 74; 84
6,68,0.1012,0.08824,20; 6; 68; 43; 46; 65; 56; 75; 31; 9
11,73,0.126,0.15068,32; 11; 73; 8; 54; 26; 40; 80; 41; 56
72,83,0.85167,0.86747,50; 72; 83; 85; 64; 77; 44; 69; 7; 46
33,45,0.726,0.73333,65; 33; 45; 73; 72; 54; 79; 75; 84; 13
6,69,0.09572,0.08696,76; 6; 69; 17; 45; 38; 9; 32; 10; 46
11,57,0.18461,0.19298,65; 11; 57; 65; 78; 43; 10; 67; 35; 79
6,64,0.11211,0.09375,21; 6; 64; 85; 49; 64; 47; 40; 69; 59
20,67,0.31131,0.29851,39; 20; 67; 76; 8; 38; 85; 84; 43; 62
16,22,0.7126,0.72727,12; 16; 22; 10; 17; 9; 65; 67; 51; 68
46,63,0.73077,0.73016,71; 46; 63; 68; 9; 11; 35; 6; 46; 74
41,80,0.5105,0.5125,51; 41; 80; 64; 70; 26; 20; 25; 53; 82
27,57,0.46789,0.47368,10; 27; 57; 36; 54; 64; 83; 7; 46; 48
43,83,0.51,0.51807,10; 43; 83; 25; 68; 9; 83; 74; 9; 6
10,67,0.14602,0.14925,76; 10; 67; 20; 28; 60; 54; 36; 20; 43
29,30,0.94691,0.96667,65; 29; 30; 41; 40; 9; 66; 39; 60; 41
22,38,0.56214,0.57895,39; 22; 38; 37; 8; 33; 12; 81; 48; 61
11,59,0.17172,0.18644,27; 11; 59; 45; 44; 57; 34; 83; 58; 81
58,60,0.94574,0.96667,75; 58; 60; 33; 24; 84; 64; 41; 36; 24
71,82,0.85635,0.86585,39; 71; 82; 64; 51; 34; 61; 61; 9; 75
42,81,0.51229,0.51852,20; 42; 81; 27; 8; 21; 30; 78; 37; 24
11,73,0.13477,0.15068,15; 11; 73; 28; 31; 46; 54; 52; 80; 40
21,67,0.31733,0.31343,17; 21; 67; 27; 16; 15; 54; 61; 39; 74
38,80,0.47373,0.475,22; 38; 80; 46; 71; 39; 16; 67; 46; 59
18,59,0.3071,0.30508,43; 18; 59; 59; 69; 43; 74; 52; 28; 41
48,66,0.71946,0.72727,69; 48; 66; 77; 71; 28; 12; 11; 30; 19
24,73,0.32922,0.32877,41; 24; 73; 60; 74; 15; 13; 64; 58; 72
6,39,0.195,0.15385,39; 6; 39; 67; 8; 28; 24; 75; 12; 58
28,56,0.49189,0.5,81; 28; 56; 50; 44; 51; 21; 65; 14; 19
30,63,0.47001,0.47619,45; 30; 63; 33; 67; 82; 67; 27; 80; 53
21,41,0.49394,0.5122,11; 21; 41; 52; 60; 59; 64; 39; 66; 79
30,62,0.47224,0.48387,71; 30; 62; 51; 61; 85; 27; 75; 13; 19
42,65,0.63797,0.64615,8; 42; 65; 60; 76; 60; 75; 16; 34; 49
15,48,0.30493,0.3125,16; 15; 48; 16; 13; 42; 24; 71; 80; 66
42,82,0.50696,0.5122,48; 42; 82; 24; 76; 32; 12; 70; 72; 54
9,40,0.24875,0.225,69; 9; 40; 65; 77; 19; 75; 48; 41; 33
15,80,0.16515,0.1875,18; 15; 80; 47; 45; 12; 32; 10; 55; 39
29,30,0.93615,0.96667,13; 29; 30; 47; 44; 60; 70; 72; 22; 38
31,62,0.48408,0.5,57; 31; 62; 73; 24; 45; 61; 27; 82; 71
21,67,0.32281,0.31343,7; 21; 67; 6; 28; 48; 32; 55; 37; 7
16,71,0.21296,0.22535,80; 16; 71; 13; 10; 39; 23; 14; 12; 28
46,59,0.78099,0.77966,43; 46; 59; 64; 66; 30; 27; 52; 12; 79
13,25,0.49249,0.52,84; 13; 25; 48; 78; 19; 50; 81; 19; 58
17,73,0.23338,0.23288,83; 17; 73; 64; 55; 13; 66; 38; 26; 11
22,66,0.3423,0.33333,64; 22; 66; 29; 62; 62; 23; 18; 79; 41
32,33,0.93836,0.9697,32; 32; 33; 81; 51; 23; 61; 38; 69; 11
7,37,0.23088,0.18919,40; 7; 37; 77; 76; 33; 43; 48; 38; 44
33,63,0.51257,0.52381,39; 33; 63; 29; 66; 64; 84; 49; 28; 30
15,49,0.30488,0.30612,75; 15; 49; 17; 5; 58; 15; 31; 15; 22
37,77,0.47872,0.48052,43; 37; 77; 74; 67; 21; 16; 72; 5; 72
13,56,0.22253,0.23214,64; 13; 56; 5; 10; 80; 70; 5; 13; 79
20,66,0.31409,0.30303,44; 20; 66; 8; 16; 42; 82; 15; 65; 23
5,55,0.12939,0.09091,36; 5; 55; 42; 15; 76; 55; 78; 77; 47
44,60,0.72513,0.73333,72; 44; 60; 64; 32; 83; 44; 26; 50; 71
21,68,0.31331,0.30882,80; 21; 68; 72; 44; 44; 41; 41; 8; 69
7,30,0.27196,0.23333,54; 7; 30; 58; 79; 69; 60; 8; 80; 53
7,30,0.28376,0.23333,53; 7; 30; 9; 75; 47; 6; 17; 17; 72
22,38,0.57496,0.57895,49; 22; 38; 8; 79; 29; 42; 64; 43; 57
46,63,0.73079,0.73016,77; 46; 63; 65; 76; 33; 16; 5; 47; 72
16,85,0.17813,0.18824,61; 16; 85; 71; 50; 75; 78; 52; 50; 46
32,55,0.57588,0.58182,68; 32; 55; 33; 47; 49; 62; 70; 64; 80
21,42,0.49494,0.5,32; 21; 42; 22; 12; 42; 8; 73; 46; 15
19,61,0.29646,0.31148,28; 19; 61; 54; 79; 76; 57; 80; 52; 51
22,47,0.46588,0.46809,30; 22; 47; 73; 76; 58; 57; 80; 47; 25
65,67,0.96306,0.97015,56; 65; 67; 16; 48; 39; 42; 5; 78; 26
14,45,0.29947,0.31111,31; 14; 45; 80; 71; 57; 71; 31; 76; 48
10,43,0.25123,0.23256,67; 10; 43; 57; 10; 16; 77; 10; 79; 45
15,65,0.21961,0.23077,20; 15; 65; 24; 6; 84; 38; 46; 84; 13
28,59,0.46262,0.47458,61; 28; 59; 36; 50; 5; 81; 64; 54; 33
23,48,0.46323,0.47917,66; 23; 48; 49; 52; 10; 62; 21; 34; 14
60,62,0.95396,0.96774,25; 60; 62; 61; 82; 65; 61; 33; 45; 42
20,31,0.63163,0.64516,60; 20; 31; 25; 27; 47; 33; 17; 39; 32
13,15,0.85681,0.86667,19; 13; 15; 38; 49; 78; 74; 27; 80; 73
37,38,0.9501,0.97368,65; 37; 38; 35; 59; 71; 79; 64; 70; 44
35,73,0.47284,0.47945,43; 35; 73; 16; 5; 53; 84; 13; 25; 13
27,37,0.73575,0.72973,58; 27; 37; 23; 14; 67; 53; 48; 8; 13
48,74,0.63814,0.64865,64; 48; 74; 5; 23; 35; 85; 41; 40; 41
63,81,0.78872,0.77778,72; 63; 81; 82; 62; 48; 5; 6; 40; 21
5,55,0.14343,0.09091,14; 5; 55; 63; 66; 27; 66; 68; 38; 46
61,78,0.76634,0.78205,71; 61; 78; 11; 57; 58; 21; 65; 44; 85
60,62,0.95104,0.96774,72; 60; 62; 13; 74; 76; 22; 70; 71; 47
54,62,0.85573,0.87097,7; 54; 62; 50; 47; 74; 43; 78; 35; 80
40,85,0.46426,0.47059,73; 40; 85; 73; 82; 42; 6; 66; 12; 40
9,39,0.25655,0.23077,35; 9; 39; 34; 63; 59; 54; 27; 25; 20
9,30,0.32363,0.3,45; 9; 30; 35; 33; 33; 74; 82; 13; 67
7,79,0.07465,0.08861,31; 7; 79; 59; 33; 61; 33; 77; 29; 67
22,66,0.33966,0.33333,73; 22; 66; 22; 65; 43; 43; 7; 65; 11
28,55,0.5043,0.50909,16; 28; 55; 17; 32; 65; 16; 23; 45; 35
53,81,0.65018,0.65432,31; 53; 81; 41; 57; 71; 78; 43; 31; 77
41,81,0.49904,0.50617,52; 41; 81; 63; 61; 43; 10; 17; 83; 22
31,60,0.5032,0.51667,5; 31; 60; 57; 12; 21; 29; 85; 8; 60
9,61,0.14115,0.14754,29; 9; 61; 32; 48; 56; 59; 29; 68; 41
27,54,0.48758,0.5,5; 27; 54; 16; 38; 48; 73; 40; 60; 59
18,60,0.29627,0.3,40; 18; 60; 43; 17; 12; 11; 70; 5; 68
32,61,0.50564,0.52459,85; 32; 61; 47; 72; 12; 29; 25; 58; 76
32,64,0.4883,0.5,35; 32; 64; 34; 36; 33; 43; 78; 84; 37
27,31,0.85121,0.87097,53; 27; 31; 22; 25; 39; 60; 81; 47; 28
13,42,0.31327,0.30952,63; 13; 42; 24; 22; 66; 50; 33; 9; 36
24,79,0.31522,0.3038,59; 24; 79; 84; 69; 7; 47; 25; 33; 44
62,79,0.78422,0.78481,64; 62; 79; 55; 25; 5; 38; 78; 48; 45
5,16,0.3931,0.3125,43; 5; 16; 8; 82; 59; 64; 68; 39; 70
68,78,0.86677,0.87179,5; 68; 78; 5; 48; 68; 63; 57; 13; 7
41,71,0.55985,0.57746,38; 41; 71; 12; 24; 85; 33; 9; 82; 52
24,80,0.30906,0.3,15; 24; 80; 77; 10; 61; 26; 80; 43; 73
8,26,0.34387,0.30769,76; 8; 26; 38; 21; 30; 44; 69; 80; 73
38,75,0.48365,0.50667,17; 38; 75; 58; 26; 19; 25; 10; 81; 53
65,83,0.77935,0.78313,83; 65; 83; 33; 11; 16; 27; 43; 65; 19
13,43,0.29763,0.30233,26; 13; 43; 26; 72; 40; 67; 75; 60; 8
10,15,0.65195,0.66667,76; 10; 15; 41; 45; 83; 43; 14; 46; 57
41,71,0.56998,0.57746,34; 41; 71; 11; 19; 25; 81; 54; 52; 31
12,25,0.46244,0.48,42; 12; 25; 8; 59; 83; 65; 45; 54; 11
42,82,0.49733,0.5122,21; 42; 82; 81; 53; 20; 60; 80; 77; 14
13,67,0.1744,0.19403,66; 13; 67; 9; 48; 77; 22; 74; 74; 77
24,36,0.66815,0.66667,61; 24; 36; 52; 49; 79; 65; 31; 7; 24
39,75,0.51839,0.52,39; 39; 75; 68; 70; 10; 8; 9; 52; 12
24,36,0.66829,0.66667,42; 24; 36; 68; 17; 39; 28; 23; 25; 65
39,76,0.51286,0.51316,77; 39; 76; 84; 19; 60; 67; 46; 83; 16
37,73,0.502,0.50685,26; 37; 73; 42; 5; 52; 17; 38; 45; 59
15,50,0.2969,0.3,75; 15; 50; 48; 11; 27; 6; 40; 31; 70
31,46,0.65874,0.67391,36; 31; 46; 45; 66; 66; 45; 73; 45; 23
13,57,0.21654,0.22807,33; 13; 57; 43; 84; 44; 78; 82; 33; 20
38,74,0.50124,0.51351,54; 38; 74; 41; 30; 55; 20; 42; 69; 6
57,78,0.70879,0.73077,14; 57; 78; 48; 29; 13; 56; 23; 51; 19
9,59,0.14304,0.15254,68; 9; 59; 55; 28; 63; 14; 65; 81; 54
32,41,0.77948,0.78049,82; 32; 41; 27; 15; 18; 60; 21; 82; 66
19,40,0.46764,0.475,47; 19; 40; 32; 65; 49; 61; 55; 82; 25
12,23,0.5139,0.52174,36; 12; 23; 76; 68; 51; 25; 22; 35; 26
16,84,0.18249,0.19048,42; 16; 84; 71; 23; 65; 24; 75; 78; 52
10,20,0.49761,0.5,24; 10; 20; 64; 7; 44; 69; 20; 51; 46
21,36,0.58967,0.58333,53; 21; 36; 19; 14; 59; 52; 66; 72; 19
6,39,0.21669,0.15385,11; 6; 39; 49; 35; 35; 64; 80; 63; 82
10,32,0.34698,0.3125,9; 10; 32; 82; 6; 85; 8; 29; 15; 23
6,64,0.11245,0.09375,80; 6; 64; 62; 61; 47; 83; 60; 37; 20
7,23,0.32164,0.30435,48; 7; 23; 26; 61; 46; 47; 23; 34; 83
17,56,0.30104,0.30357,11; 17; 56; 48; 78; 71; 55; 52; 75; 75
11,23,0.45444,0.47826,31; 11; 23; 19; 12; 48; 14; 82; 77; 50
13,43,0.29496,0.30233,53; 13; 43; 45; 22; 25; 57; 32; 35; 64
41,82,0.50304,0.5,22; 41; 82; 79; 48; 58; 28; 38; 74; 36
12,81,0.11872,0.14815,82; 12; 81; 31; 56; 57; 53; 35; 24; 52
40,80,0.49904,0.5,23; 40; 80; 40; 73; 25; 20; 9; 19; 42
13,25,0.48197,0.52,52; 13; 25; 33; 6; 13; 65; 44; 71; 32
46,59,0.77951,0.77966,64; 46; 59; 23; 46; 43; 75; 73; 27; 54
37,78,0.46148,0.47436,66; 37; 78; 84; 74; 77; 73; 23; 59; 35
74,85,0.86552,0.87059,17; 74; 85; 27; 50; 25; 6; 15; 43; 22
28,60,0.45254,0.46667,54; 28; 60; 44; 60; 19; 31; 79; 77; 18
14,60,0.2183,0.23333,29; 14; 60; 68; 13; 53; 27; 56; 29; 57
9,19,0.45464,0.47368,34; 9; 19; 40; 84; 74; 58; 71; 55; 71
22,44,0.49379,0.5,38; 22; 44; 76; 40; 55; 58; 57; 19; 67
16,34,0.47731,0.47059,53; 16; 34; 66; 49; 17; 39; 28; 54; 42
8,24,0.34113,0.33333,66; 8; 24; 24; 38; 82; 12; 59; 48; 57
28,42,0.65435,0.66667,70; 28; 42; 53; 46; 62; 63; 45; 82; 18
24,46,0.5118,0.52174,11; 24; 46; 20; 83; 32; 18; 29; 66; 81
42,63,0.65098,0.66667,65; 42; 63; 58; 74; 10; 47; 57; 32; 23
38,73,0.5176,0.52055,28; 38; 73; 72; 49; 27; 14; 13; 74; 25
6,32,0.26817,0.1875,8; 6; 32; 72; 20; 85; 43; 18; 30; 42
32,41,0.78885,0.78049,69; 32; 41; 61; 22; 27; 56; 28; 54; 59
16,48,0.32373,0.33333,30; 16; 48; 84; 18; 67; 44; 10; 47; 52
39,50,0.77572,0.78,48; 39; 50; 5; 18; 12; 45; 55; 36; 13
26,83,0.32401,0.31325,65; 26; 83; 76; 35; 71; 74; 21; 46; 67
16,84,0.18544,0.19048,52; 16; 84; 18; 73; 23; 83; 15; 43; 8
62,79,0.78052,0.78481,23; 62; 79; 29; 35; 37; 56; 63; 23; 26
7,78,0.09253,0.08974,33; 7; 78; 38; 35; 65; 58; 7; 48; 85
12,80,0.13572,0.15,29; 12; 80; 84; 66; 34; 74; 81; 16; 44
61,70,0.84893,0.87143,6; 61; 70; 19; 46; 10; 80; 64; 8; 39
11,57,0.20198,0.19298,80; 11; 57; 19; 62; 81; 8; 57; 13; 52
13,39,0.3345,0.33333,5; 13; 39; 45; 78; 29; 28; 14; 63; 14
55,63,0.86247,0.87302,71; 55; 63; 14; 14; 29; 22; 35; 60; 49
41,56,0.73102,0.73214,63; 41; 56; 20; 37; 51; 43; 8; 27; 62
7,9,0.66588,0.77778,28; 7; 9; 85; 79; 41; 38; 7; 67; 33
28,48,0.57993,0.58333,29; 28; 48; 52; 57; 61; 47; 7; 20; 41
62,71,0.87028,0.87324,28; 62; 71; 20; 80; 55; 79; 57; 46; 45
40,79,0.49756,0.50633,33; 40; 79; 18; 31; 6; 84; 7; 35; 13
27,56,0.4662,0.48214,62; 27; 56; 8; 17; 20; 18; 51; 64; 23
35,48,0.72516,0.72917,29; 35; 48; 55; 9; 79; 82; 56; 79; 62
34,68,0.49788,0.5,35; 34; 68; 26; 34; 25; 11; 9; 76; 34
18,60,0.29585,0.3,44; 18; 60; 47; 63; 76; 85; 24; 25; 6
65,75,0.85926,0.86667,43; 65; 75; 43; 68; 5; 34; 43; 52; 8
29,61,0.47822,0.47541,28; 29; 61; 45; 20; 6; 6; 36; 39; 10
13,85,0.11773,0.15294,65; 13; 85; 27; 13; 33; 67; 36; 68; 80
38,73,0.50993,0.52055,79; 38; 73; 27; 31; 8; 79; 9; 10; 38
66,68,0.95092,0.97059,47; 66; 68; 24; 71; 84; 64; 15; 11; 28
20,40,0.49615,0.5,10; 20; 40; 70; 43; 52; 68; 60; 69; 67
22,73,0.3029,0.30137,49; 22; 73; 75; 61; 45; 17; 78; 46; 9
36,62,0.57011,0.58065,45; 36; 62; 33; 12; 45; 76; 53; 76; 36
30,58,0.48379,0.51724,59; 30; 58; 77; 38; 13; 23; 27; 6; 61
10,33,0.3365,0.30303,63; 10; 33; 49; 41; 67; 30; 59; 77; 40
62,71,0.85387,0.87324,30; 62; 71; 71; 39; 84; 13; 8; 73; 58
14,74,0.15869,0.18919,58; 14; 74; 76; 55; 51; 59; 22; 22; 28
61,63,0.94834,0.96825,54; 61; 63; 5; 43; 18; 82; 75; 38; 67
6,70,0.09088,0.08571,52; 6; 70; 36; 51; 32; 6; 5; 8; 68
37,77,0.47542,0.48052,83; 37; 77; 49; 29; 82; 78; 36; 59; 30
11,37,0.30336,0.2973,59; 11; 37; 42; 32; 59; 40; 11; 39; 59
31,60,0.49901,0.51667,67; 31; 60; 27; 74; 28; 60; 84; 21; 82
19,38,0.50606,0.5,54; 19; 38; 70; 33; 75; 10; 51; 26; 69
9,30,0.32387,0.3,54; 9; 30; 15; 36; 44; 37; 29; 55; 12
32,61,0.51463,0.52459,23; 32; 61; 53; 14; 34; 17; 35; 29; 74
32,62,0.51034,0.51613,22; 32; 62; 43; 13; 17; 39; 23; 44; 43
10,54,0.19495,0.18519,41; 10; 54; 52; 23; 79; 25; 61; 71; 63
20,31,0.64778,0.64516,11; 20; 31; 18; 13; 82; 19; 36; 34; 5
49,73,0.66399,0.67123,79; 49; 73; 8; 23; 50; 44; 80; 69; 44
56,83,0.66869,0.6747,82; 56; 83; 70; 36; 47; 70; 37; 66; 21
10,30,0.36482,0.33333,81; 10; 30; 40; 51; 13; 14; 31; 68; 30
34,71,0.48393,0.47887,50; 34; 71; 45; 37; 65; 55; 27; 54; 52
59,81,0.72615,0.7284,51; 59; 81; 39; 12; 17; 48; 70; 19; 66
35,67,0.50205,0.52239,38; 35; 67; 56; 84; 75; 32; 62; 71; 8
19,40,0.46675,0.475,80; 19; 40; 79; 84; 17; 8; 22; 65; 28
5,57,0.12635,0.08772,16; 5; 57; 15; 47; 44; 35; 23; 7; 35
25,83,0.30409,0.3012,66; 25; 83; 30; 75; 6; 37; 47; 18; 54
40,83,0.48311,0.48193,35; 40; 83; 65; 12; 71; 8; 84; 44; 41
14,43,0.33342,0.32558,35; 14; 43; 28; 7; 57; 50; 83; 62; 67
10,21,0.46021,0.47619,53; 10; 21; 7; 35; 51; 70; 66; 11; 8
14,43,0.33207,0.32558,84; 14; 43; 19; 8; 25; 31; 25; 41; 81
20,65,0.31351,0.30769,30; 20; 65; 65; 50; 18; 81; 25; 48; 62
7,37,0.23714,0.18919,33; 7; 37; 15; 76; 64; 27; 58; 77; 39
15,32,0.45446,0.46875,34; 15; 32; 76; 50; 36; 58; 62; 45; 67
35,45,0.76176,0.77778,26; 35; 45; 38; 25; 84; 9; 26; 72; 42
14,24,0.5769,0.58333,44; 14; 24; 5; 73; 16; 20; 17; 39; 32
61,78,0.76618,0.78205,15; 61; 78; 56; 50; 64; 17; 51; 77; 71
17,57,0.30223,0.29825,52; 17; 57; 18; 77; 31; 50; 59; 18; 14
10,33,0.33157,0.30303,24; 10; 33; 12; 65; 83; 76; 60; 61; 22
27,57,0.46652,0.47368,47; 27; 57; 77; 56; 77; 54; 14; 23; 13
36,62,0.55928,0.58065,13; 36; 62; 64; 81; 45; 73; 67; 42; 48
20,43,0.45164,0.46512,27; 20; 43; 42; 58; 56; 61; 83; 33; 57
17,56,0.29059,0.30357,47; 17; 56; 81; 29; 15; 12; 12; 42; 78
40,83,0.47282,0.48193,71; 40; 83; 17; 76; 37; 85; 78; 44; 66
35,48,0.73066,0.72917,70; 35; 48; 64; 27; 34; 40; 84; 10; 60
51,78,0.65724,0.65385,33; 51; 78; 83; 57; 34; 58; 80; 28; 57
54,83,0.63324,0.6506,48; 54; 83; 45; 79; 66; 45; 21; 17; 57
28,29,0.93689,0.96552,10; 28; 29; 55; 41; 44; 7; 27; 31; 57
7,76,0.08658,0.09211,33; 7; 76; 62; 37; 61; 50; 23; 52; 13
29,61,0.45703,0.47541,16; 29; 61; 37; 29; 65; 84; 9; 26; 66
16,54,0.28194,0.2963,55; 16; 54; 56; 46; 24; 48; 27; 50; 47
42,72,0.57678,0.58333,66; 42; 72; 80; 45; 61; 19; 24; 84; 16
42,83,0.5128,0.50602,26; 42; 83; 43; 72; 62; 47; 9; 5; 82
11,21,0.50024,0.52381,34; 11; 21; 14; 58; 35; 71; 5; 74; 41
5,34,0.22793,0.14706,30; 5; 34; 85; 32; 45; 12; 79; 13; 49
11,73,0.12924,0.15068,7; 11; 73; 23; 48; 45; 67; 33; 34; 22
12,18,0.64276,0.66667,51; 12; 18; 36; 52; 20; 54; 65; 42; 5
34,39,0.85755,0.87179,32; 34; 39; 75; 10; 57; 83; 80; 68; 76
21,68,0.30973,0.30882,63; 21; 68; 71; 52; 53; 19; 73; 73; 77
18,23,0.78414,0.78261,79; 18; 23; 81; 21; 59; 73; 28; 44; 57
33,49,0.66747,0.67347,79; 33; 49; 12; 64; 70; 39; 39; 11; 38
31,65,0.46666,0.47692,67; 31; 65; 13; 77; 54; 81; 72; 13; 41
18,58,0.31444,0.31034,22; 18; 58; 84; 6; 27; 35; 25; 65; 84
20,67,0.30274,0.29851,37; 20; 67; 36; 58; 24; 44; 57; 28; 49
37,79,0.4728,0.46835,14; 37; 79; 56; 30; 38; 23; 74; 61; 40
12,64,0.16947,0.1875,8; 12; 64; 78; 52; 69; 53; 62; 6; 41
22,71,0.31485,0.30986,58; 22; 71; 55; 16; 61; 77; 46; 12; 82
37,74,0.49309,0.5,48; 37; 74; 83; 71; 42; 19; 53; 75; 38
16,70,0.21098,0.22857,7; 16; 70; 50; 74; 40; 14; 6; 43; 74
60,82,0.72522,0.73171,84; 60; 82; 38; 53; 67; 23; 60; 33; 48
14,46,0.31106,0.30435,82; 14; 46; 10; 75; 60; 56; 54; 35; 6
42,84,0.50058,0.5,76; 42; 84; 76; 32; 5; 45; 64; 75; 28
