ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,60,0.17191,0.15,64; 9; 76; 38; 39; 29; 60; 76; 22; 31
45,52,0.61221,0.86538,28; 45; 10; 61; 47; 52; 52; 24; 19; 27
36,76,0.4712,0.47368,54; 36; 12; 14; 42; 22; 76; 56; 85; 68
41,61,0.56806,0.67213,51; 41; 82; 24; 80; 16; 61; 34; 44; 82
65,67,0.44839,0.97015,40; 65; 58; 78; 21; 61; 67; 57; 22; 58
16,24,0.49502,0.66667,77; 16; 55; 79; 28; 38; 24; 44; 36; 62
7,76,0.09368,0.09211,79; 7; 40; 43; 16; 56; 76; 14; 74; 77
17,75,0.21885,0.22667,11; 17; 30; 33; 82; 31; 75; 33; 79; 15
35,67,0.50408,0.52239,52; 35; 47; 74; 41; 37; 67; 59; 9; 85
40,69,0.52764,0.57971,49; 40; 83; 36; 39; 64; 69; 11; 74; 27
32,33,0.57917,0.9697,14; 32; 37; 10; 18; 67; 33; 68; 56; 27
52,67,0.53589,0.77612,40; 52; 76; 7; 77; 15; 67; 56; 69; 74
23,76,0.29603,0.30263,33; 23; 14; 60; 56; 73; 76; 77; 51; 68
39,82,0.48611,0.47561,22; 39; 79; 60; 59; 72; 82; 64; 7; 38
11,36,0.29785,0.30556,28; 11; 39; 5; 38; 54; 36; 24; 70; 52
38,65,0.55028,0.58462,9; 38; 18; 8; 78; 14; 65; 6; 36; 37
35,70,0.47668,0.5,42; 35; 35; 45; 50; 41; 70; 31; 48; 32
37,73,0.49577,0.50685,75; 37; 14; 80; 43; 81; 73; 79; 20; 53
24,77,0.30937,0.31169,16; 24; 60; 35; 51; 11; 77; 47; 19; 35
21,42,0.4704,0.5,8; 21; 78; 78; 17; 65; 42; 63; 26; 84
6,26,0.23412,0.23077,17; 6; 56; 36; 24; 68; 26; 44; 48; 18
12,36,0.32501,0.33333,66; 12; 19; 70; 77; 7; 36; 16; 47; 62
18,60,0.29292,0.3,20; 18; 55; 81; 44; 80; 60; 80; 63; 43
25,75,0.33332,0.33333,16; 25; 85; 55; 58; 61; 75; 31; 70; 79
27,56,0.44827,0.48214,27; 27; 25; 24; 27; 28; 56; 17; 25; 37
14,72,0.18964,0.19444,56; 14; 79; 37; 40; 32; 72; 20; 19; 42
23,77,0.28913,0.2987,66; 23; 22; 33; 58; 72; 77; 59; 24; 47
9,19,0.46028,0.47368,82; 9; 60; 31; 14; 42; 19; 58; 11; 46
11,75,0.15052,0.14667,57; 11; 47; 43; 33; 25; 75; 33; 38; 8
5,53,0.10765,0.09434,17; 5; 32; 61; 84; 49; 53; 44; 47; 59
34,73,0.46298,0.46575,43; 34; 48; 71; 38; 73; 73; 7; 12; 45
46,59,0.59768,0.77966,79; 46; 26; 66; 70; 29; 59; 14; 40; 42
13,25,0.45569,0.52,75; 13; 63; 12; 70; 28; 25; 53; 45; 63
62,71,0.3991,0.87324,46; 62; 10; 54; 76; 20; 71; 64; 25; 83
13,15,0.51626,0.86667,67; 13; 67; 16; 8; 31; 15; 49; 69; 73
38,80,0.47832,0.475,43; 38; 35; 44; 76; 63; 80; 45; 74; 85
16,71,0.21662,0.22535,39; 16; 81; 15; 29; 18; 71; 41; 61; 6
14,62,0.22462,0.22581,79; 14; 48; 75; 75; 27; 62; 6; 71; 82
19,33,0.47255,0.57576,52; 19; 20; 40; 67; 72; 33; 54; 58; 72
36,75,0.49308,0.48,49; 36; 44; 36; 60; 43; 75; 42; 72; 15
33,70,0.46852,0.47143,78; 33; 46; 32; 79; 72; 70; 82; 49; 33
31,40,0.60102,0.775,69; 31; 54; 43; 35; 48; 40; 70; 33; 56
45,78,0.47256,0.57692,28; 45; 68; 20; 41; 36; 78; 12; 75; 48
35,45,0.63216,0.77778,53; 35; 63; 81; 82; 47; 45; 50; 16; 31
7,23,0.29491,0.30435,52; 7; 24; 24; 21; 24; 23; 12; 55; 20
8,17,0.44676,0.47059,80; 8; 51; 63; 58; 38; 17; 77; 75; 67
22,46,0.45777,0.47826,66; 22; 54; 53; 37; 30; 46; 74; 79; 35
33,63,0.51273,0.52381,66; 33; 63; 40; 38; 36; 63; 50; 53; 69
22,74,0.29832,0.2973,74; 22; 34; 81; 10; 32; 74; 85; 65; 76
33,63,0.51781,0.52381,70; 33; 22; 13; 82; 11; 63; 65; 34; 20
7,9,0.45231,0.77778,33; 7; 22; 28; 50; 77; 9; 25; 49; 78
14,43,0.33675,0.32558,57; 14; 8; 5; 27; 11; 43; 46; 57; 37
12,80,0.16975,0.15,55; 12; 71; 12; 53; 81; 80; 46; 67; 27
68,78,0.38808,0.87179,13; 68; 44; 44; 69; 78; 78; 22; 56; 34
19,62,0.30007,0.30645,78; 19; 73; 49; 65; 31; 62; 49; 23; 14
29,61,0.46381,0.47541,27; 29; 24; 70; 74; 56; 61; 39; 11; 58
28,36,0.55063,0.77778,59; 28; 34; 37; 44; 26; 36; 30; 9; 83
6,32,0.19534,0.1875,35; 6; 71; 51; 20; 15; 32; 12; 80; 55
71,73,0.37394,0.9726,9; 71; 72; 10; 37; 32; 73; 54; 48; 41
24,73,0.32962,0.32877,39; 24; 9; 37; 46; 53; 73; 16; 32; 46
31,66,0.46264,0.4697,66; 31; 36; 11; 6; 61; 66; 76; 76; 12
38,75,0.48338,0.50667,34; 38; 60; 15; 52; 49; 75; 57; 18; 23
49,84,0.44576,0.58333,33; 49; 44; 14; 32; 82; 84; 21; 72; 30
7,46,0.15692,0.15217,51; 7; 27; 85; 36; 60; 46; 85; 7; 19
11,72,0.15476,0.15278,48; 11; 12; 13; 15; 77; 72; 70; 70; 65
17,26,0.50561,0.65385,80; 17; 44; 34; 77; 23; 26; 64; 78; 75
8,55,0.14559,0.14545,67; 8; 48; 18; 79; 51; 55; 60; 9; 73
43,55,0.59905,0.78182,9; 43; 5; 61; 46; 22; 55; 23; 64; 22
17,52,0.32379,0.32692,38; 17; 16; 15; 44; 60; 52; 62; 83; 83
14,18,0.48499,0.77778,77; 14; 28; 33; 34; 50; 18; 56; 72; 26
41,79,0.46449,0.51899,55; 41; 9; 33; 59; 34; 79; 35; 85; 55
43,59,0.56243,0.72881,32; 43; 83; 29; 65; 21; 59; 24; 54; 25
39,81,0.47037,0.48148,47; 39; 71; 83; 67; 34; 81; 81; 56; 82
13,42,0.29522,0.30952,29; 13; 18; 23; 55; 12; 42; 75; 25; 55
41,80,0.45737,0.5125,55; 41; 84; 51; 39; 16; 80; 16; 21; 38
36,55,0.59848,0.65455,39; 36; 69; 49; 56; 20; 55; 77; 10; 69
31,61,0.47662,0.5082,75; 31; 32; 11; 75; 34; 61; 29; 68; 27
22,30,0.51185,0.73333,68; 22; 60; 69; 63; 36; 30; 36; 6; 57
8,16,0.41339,0.5,66; 8; 55; 65; 81; 67; 16; 85; 85; 40
48,74,0.48421,0.64865,12; 48; 22; 11; 27; 76; 74; 43; 35; 50
35,74,0.47876,0.47297,72; 35; 77; 58; 66; 53; 74; 67; 83; 31
44,84,0.47007,0.52381,71; 44; 19; 44; 66; 79; 84; 18; 47; 73
18,79,0.21241,0.22785,45; 18; 43; 18; 77; 9; 79; 76; 9; 39
43,84,0.45087,0.5119,76; 43; 24; 62; 6; 21; 84; 22; 74; 7
25,43,0.51549,0.5814,61; 25; 48; 43; 22; 51; 43; 38; 34; 55
10,15,0.47703,0.66667,12; 10; 21; 19; 69; 72; 15; 56; 22; 73
29,40,0.55129,0.725,50; 29; 64; 16; 21; 24; 40; 46; 74; 81
14,28,0.43895,0.5,30; 14; 45; 47; 24; 67; 28; 46; 53; 28
66,85,0.37624,0.77647,67; 66; 85; 34; 64; 61; 85; 83; 39; 8
28,59,0.46931,0.47458,12; 28; 50; 66; 80; 76; 59; 20; 52; 26
37,74,0.51079,0.5,61; 37; 32; 10; 75; 65; 74; 68; 60; 43
26,52,0.47257,0.5,27; 26; 58; 20; 82; 78; 52; 27; 16; 38
15,29,0.45967,0.51724,34; 15; 72; 16; 26; 5; 29; 63; 28; 11
52,60,0.52863,0.86667,33; 52; 20; 63; 36; 68; 60; 11; 52; 70
42,54,0.59809,0.77778,72; 42; 45; 45; 20; 60; 54; 10; 24; 20
6,69,0.08335,0.08696,55; 6; 11; 48; 13; 65; 69; 37; 57; 82
10,30,0.36292,0.33333,12; 10; 52; 54; 20; 14; 30; 48; 21; 76
33,64,0.48587,0.51562,85; 33; 38; 75; 70; 48; 64; 37; 40; 83
10,54,0.17212,0.18519,17; 10; 7; 28; 36; 44; 54; 68; 41; 32
14,18,0.50123,0.77778,82; 14; 27; 63; 66; 40; 18; 56; 10; 38
35,69,0.48925,0.50725,6; 35; 72; 16; 79; 42; 69; 47; 64; 36
5,15,0.4031,0.33333,56; 5; 52; 59; 44; 12; 15; 33; 21; 65
22,38,0.51488,0.57895,32; 22; 45; 13; 79; 62; 38; 50; 64; 56
34,51,0.56631,0.66667,5; 34; 69; 19; 29; 34; 51; 21; 41; 20
21,45,0.45162,0.46667,15; 21; 66; 30; 13; 13; 45; 59; 53; 7
26,83,0.32076,0.31325,32; 26; 24; 64; 43; 59; 83; 59; 81; 27
14,28,0.46614,0.5,62; 14; 24; 38; 9; 65; 28; 33; 42; 19
19,81,0.23571,0.23457,36; 19; 80; 37; 82; 50; 81; 7; 30; 5
41,82,0.44657,0.5,41; 41; 75; 82; 68; 5; 82; 27; 80; 77
14,46,0.30785,0.30435,43; 14; 31; 80; 59; 84; 46; 73; 67; 11
71,73,0.38543,0.9726,47; 71; 26; 44; 49; 80; 73; 64; 61; 12
31,62,0.47843,0.5,55; 31; 53; 28; 78; 75; 62; 16; 13; 66
61,84,0.38491,0.72619,34; 61; 80; 34; 46; 75; 84; 37; 58; 26
11,21,0.4634,0.52381,17; 11; 78; 12; 22; 62; 21; 10; 82; 73
30,31,0.53391,0.96774,61; 30; 25; 24; 19; 68; 31; 26; 83; 55
24,46,0.4953,0.52174,15; 24; 12; 31; 10; 72; 46; 82; 80; 84
67,69,0.41065,0.97101,48; 67; 8; 30; 74; 16; 69; 42; 44; 56
26,40,0.53115,0.65,43; 26; 64; 43; 25; 14; 40; 80; 78; 59
10,30,0.33485,0.33333,68; 10; 32; 57; 26; 83; 30; 44; 50; 39
28,58,0.45407,0.48276,54; 28; 12; 44; 54; 60; 58; 46; 48; 23
28,43,0.55557,0.65116,57; 28; 75; 68; 34; 58; 43; 70; 60; 63
47,70,0.53133,0.67143,49; 47; 12; 67; 68; 10; 70; 47; 74; 62
59,61,0.47361,0.96721,46; 59; 59; 71; 73; 16; 61; 85; 62; 62
68,70,0.42847,0.97143,35; 68; 50; 61; 46; 26; 70; 38; 49; 28
39,45,0.65301,0.86667,65; 39; 55; 15; 85; 36; 45; 48; 46; 73
25,84,0.3016,0.29762,54; 25; 17; 22; 56; 76; 84; 84; 45; 28
12,62,0.19665,0.19355,61; 12; 20; 63; 12; 41; 62; 12; 28; 41
6,39,0.16491,0.15385,7; 6; 40; 38; 29; 17; 39; 43; 76; 13
45,58,0.58851,0.77586,37; 45; 32; 72; 7; 27; 58; 34; 27; 30
45,69,0.52042,0.65217,9; 45; 70; 54; 12; 52; 69; 72; 13; 27
34,39,0.60506,0.87179,21; 34; 27; 59; 82; 79; 39; 82; 21; 30
13,42,0.33057,0.30952,76; 13; 31; 58; 27; 39; 42; 26; 31; 52
26,84,0.32516,0.30952,70; 26; 24; 68; 30; 26; 84; 24; 5; 73
33,57,0.54751,0.57895,30; 33; 71; 56; 10; 28; 57; 13; 55; 43
16,52,0.29285,0.30769,44; 16; 73; 51; 57; 18; 52; 64; 46; 71
51,79,0.4361,0.64557,27; 51; 63; 78; 36; 9; 79; 74; 19; 20
64,66,0.43421,0.9697,61; 64; 40; 40; 23; 17; 66; 34; 59; 21
27,82,0.3241,0.32927,48; 27; 63; 39; 51; 9; 82; 32; 82; 33
39,78,0.48605,0.5,59; 39; 29; 69; 46; 6; 78; 56; 54; 81
54,74,0.44564,0.72973,49; 54; 78; 56; 41; 21; 74; 76; 84; 46
5,22,0.23912,0.22727,50; 5; 77; 44; 42; 23; 22; 8; 57; 65
9,39,0.228,0.23077,38; 9; 82; 32; 35; 78; 39; 85; 80; 19
66,68,0.38464,0.97059,37; 66; 61; 11; 57; 77; 68; 21; 39; 28
23,45,0.49661,0.51111,37; 23; 17; 20; 42; 76; 45; 85; 68; 47
27,31,0.50531,0.87097,36; 27; 53; 5; 5; 56; 31; 21; 19; 61
35,68,0.50189,0.51471,75; 35; 63; 54; 10; 76; 68; 77; 37; 8
65,83,0.35403,0.78313,55; 65; 33; 39; 39; 54; 83; 67; 64; 13
61,78,0.40058,0.78205,27; 61; 34; 56; 41; 69; 78; 19; 74; 19
9,60,0.14741,0.15,52; 9; 54; 51; 8; 73; 60; 41; 29; 85
16,34,0.43223,0.47059,68; 16; 23; 49; 25; 58; 34; 68; 65; 81
41,56,0.61014,0.73214,14; 41; 83; 85; 74; 85; 56; 28; 64; 44
34,59,0.53568,0.57627,51; 34; 29; 73; 74; 54; 59; 13; 6; 37
68,70,0.40979,0.97143,11; 68; 18; 63; 81; 82; 70; 19; 45; 51
31,53,0.56151,0.58491,49; 31; 73; 25; 27; 83; 53; 44; 85; 42
17,74,0.21439,0.22973,56; 17; 63; 7; 69; 18; 74; 58; 45; 71
41,85,0.47125,0.48235,12; 41; 23; 25; 45; 19; 85; 10; 51; 29
28,42,0.57231,0.66667,30; 28; 80; 58; 28; 69; 42; 27; 64; 6
54,83,0.42175,0.6506,73; 54; 44; 79; 82; 53; 83; 7; 13; 38
33,70,0.46137,0.47143,77; 33; 29; 80; 46; 28; 70; 44; 64; 28
36,72,0.48666,0.5,69; 36; 81; 37; 24; 33; 72; 18; 83; 13
18,60,0.30498,0.3,7; 18; 44; 7; 76; 66; 60; 62; 71; 41
10,32,0.34106,0.3125,59; 10; 51; 41; 27; 25; 32; 71; 18; 5
18,36,0.46152,0.5,8; 18; 66; 36; 19; 40; 36; 26; 78; 40
7,79,0.09873,0.08861,12; 7; 77; 20; 22; 57; 79; 15; 32; 9
12,82,0.1605,0.14634,32; 12; 6; 55; 70; 48; 82; 63; 60; 40
7,81,0.09504,0.08642,44; 7; 33; 57; 34; 21; 81; 58; 53; 69
8,11,0.48396,0.72727,28; 8; 62; 47; 43; 43; 11; 45; 58; 47
24,51,0.45495,0.47059,14; 24; 49; 33; 40; 73; 51; 58; 75; 82
31,48,0.57532,0.64583,79; 31; 53; 71; 27; 11; 48; 78; 45; 27
25,50,0.46671,0.5,69; 25; 17; 54; 66; 53; 50; 21; 29; 12
12,25,0.4483,0.48,80; 12; 60; 14; 29; 7; 25; 54; 9; 51
25,80,0.33042,0.3125,57; 25; 78; 12; 25; 46; 80; 17; 20; 65
35,45,0.64039,0.77778,85; 35; 56; 10; 79; 22; 45; 85; 22; 76
30,58,0.49047,0.51724,63; 30; 60; 13; 34; 55; 58; 59; 19; 63
9,27,0.328,0.33333,17; 9; 64; 22; 33; 28; 27; 9; 85; 81
11,75,0.15642,0.14667,27; 11; 50; 75; 67; 41; 75; 62; 58; 19
14,29,0.44877,0.48276,78; 14; 58; 74; 71; 75; 29; 18; 84; 50
12,62,0.19413,0.19355,63; 12; 74; 47; 84; 25; 62; 39; 34; 48
45,67,0.54298,0.67164,66; 45; 57; 81; 80; 54; 67; 38; 72; 51
69,71,0.40935,0.97183,62; 69; 6; 28; 66; 11; 71; 47; 84; 11
56,77,0.45165,0.72727,39; 56; 42; 82; 45; 5; 77; 71; 75; 49
23,74,0.30655,0.31081,9; 23; 58; 69; 40; 18; 74; 36; 48; 28
18,61,0.30039,0.29508,69; 18; 11; 65; 77; 36; 61; 25; 79; 64
41,80,0.46315,0.5125,45; 41; 84; 21; 40; 38; 80; 28; 47; 32
12,25,0.45226,0.48,62; 12; 21; 72; 76; 33; 25; 76; 60; 30
26,52,0.48599,0.5,65; 26; 55; 6; 80; 76; 52; 62; 85; 63
35,74,0.46617,0.47297,18; 35; 76; 36; 36; 41; 74; 34; 25; 65
45,62,0.5341,0.72581,52; 45; 75; 25; 7; 31; 62; 29; 52; 71
7,37,0.20233,0.18919,57; 7; 73; 54; 85; 38; 37; 31; 7; 42
29,58,0.48076,0.5,85; 29; 79; 29; 73; 36; 58; 84; 33; 49
32,67,0.46715,0.47761,23; 32; 8; 34; 16; 53; 67; 27; 22; 33
49,63,0.52431,0.77778,75; 49; 32; 70; 43; 77; 63; 37; 67; 72
35,67,0.50386,0.52239,13; 35; 28; 82; 21; 48; 67; 12; 50; 64
36,77,0.47577,0.46753,41; 36; 65; 40; 55; 11; 77; 36; 67; 21
6,26,0.2201,0.23077,43; 6; 58; 17; 77; 52; 26; 24; 46; 45
18,80,0.22103,0.225,67; 18; 37; 32; 81; 24; 80; 83; 80; 75
14,73,0.1896,0.19178,52; 14; 27; 19; 64; 34; 73; 50; 26; 71
13,25,0.47149,0.52,80; 13; 40; 74; 77; 76; 25; 28; 22; 43
10,32,0.32074,0.3125,57; 10; 50; 52; 60; 64; 32; 16; 59; 79
63,81,0.39208,0.77778,33; 63; 76; 35; 31; 39; 81; 25; 8; 46
77,79,0.34683,0.97468,52; 77; 6; 60; 82; 14; 79; 7; 68; 21
42,82,0.47863,0.5122,43; 42; 22; 22; 63; 8; 82; 70; 11; 10
34,35,0.6212,0.97143,30; 34; 40; 85; 5; 54; 35; 58; 64; 76
11,73,0.15565,0.15068,56; 11; 16; 20; 13; 43; 73; 21; 19; 80
12,78,0.15994,0.15385,35; 12; 11; 41; 75; 33; 78; 72; 27; 69
41,61,0.55918,0.67213,45; 41; 18; 69; 17; 11; 61; 81; 30; 76
33,38,0.63123,0.86842,69; 33; 9; 69; 51; 60; 38; 62; 16; 45
20,61,0.33788,0.32787,31; 20; 5; 32; 67; 70; 61; 10; 41; 18
53,79,0.44141,0.67089,85; 53; 59; 58; 17; 52; 79; 73; 83; 63
13,44,0.2725,0.29545,82; 13; 48; 81; 15; 74; 44; 61; 45; 26
75,77,0.34194,0.97403,34; 75; 84; 26; 74; 80; 77; 77; 69; 53
29,30,0.55885,0.96667,67; 29; 81; 62; 7; 67; 30; 11; 9; 78
28,58,0.47208,0.48276,37; 28; 37; 84; 77; 33; 58; 69; 5; 38
39,77,0.48429,0.50649,13; 39; 84; 70; 79; 27; 77; 31; 29; 58
43,55,0.59631,0.78182,5; 43; 70; 75; 85; 40; 55; 11; 68; 23
38,79,0.4807,0.48101,45; 38; 21; 85; 59; 13; 79; 56; 39; 57
20,31,0.49904,0.64516,74; 20; 22; 38; 54; 65; 31; 65; 44; 45
16,32,0.46499,0.5,78; 16; 18; 42; 69; 50; 32; 66; 49; 71
5,54,0.10943,0.09259,75; 5; 45; 36; 8; 61; 54; 79; 65; 27
27,56,0.46561,0.48214,32; 27; 72; 71; 61; 76; 56; 29; 9; 63
16,52,0.29554,0.30769,24; 16; 5; 68; 66; 53; 52; 41; 16; 55
22,38,0.5053,0.57895,73; 22; 13; 9; 42; 49; 38; 15; 65; 25
18,27,0.49193,0.66667,33; 18; 48; 42; 56; 15; 27; 37; 74; 84
67,77,0.36152,0.87013,55; 67; 63; 61; 14; 51; 77; 29; 32; 58
49,75,0.47955,0.65333,80; 49; 21; 17; 65; 63; 75; 21; 42; 84
46,59,0.55598,0.77966,19; 46; 40; 15; 17; 62; 59; 72; 76; 48
17,56,0.31935,0.30357,59; 17; 17; 15; 49; 57; 56; 80; 31; 61
51,70,0.48681,0.72857,31; 51; 74; 72; 75; 17; 70; 10; 55; 5
45,52,0.62315,0.86538,13; 45; 50; 69; 72; 16; 52; 66; 61; 52
64,82,0.38157,0.78049,32; 64; 66; 18; 31; 62; 82; 51; 66; 16
73,75,0.35375,0.97333,58; 73; 38; 78; 71; 82; 75; 38; 53; 34
21,45,0.45625,0.46667,83; 21; 16; 6; 12; 73; 45; 20; 43; 79
27,31,0.52022,0.87097,19; 27; 71; 63; 13; 8; 31; 77; 19; 57
46,63,0.55047,0.73016,52; 46; 6; 25; 45; 57; 63; 69; 18; 28
14,24,0.48596,0.58333,11; 14; 78; 38; 82; 15; 24; 65; 32; 33
26,45,0.52706,0.57778,62; 26; 42; 10; 16; 18; 45; 78; 60; 11
18,31,0.48342,0.58065,14; 18; 23; 37; 71; 73; 31; 55; 5; 32
42,54,0.59256,0.77778,17; 42; 40; 73; 56; 82; 54; 41; 73; 14
13,15,0.49557,0.86667,28; 13; 54; 66; 62; 61; 15; 78; 45; 35
41,63,0.56946,0.65079,63; 41; 9; 72; 23; 36; 63; 10; 50; 51
22,46,0.45754,0.47826,40; 22; 16; 26; 66; 43; 46; 57; 55; 76
37,77,0.46637,0.48052,85; 37; 63; 24; 5; 55; 77; 48; 70; 26
18,55,0.31498,0.32727,53; 18; 44; 61; 8; 34; 55; 30; 62; 69
8,55,0.16179,0.14545,48; 8; 53; 35; 31; 82; 55; 83; 36; 32
7,75,0.10487,0.09333,32; 7; 74; 6; 28; 54; 75; 57; 32; 56
19,58,0.33253,0.32759,68; 19; 10; 82; 64; 27; 58; 33; 54; 24
57,73,0.44558,0.78082,75; 57; 67; 81; 6; 48; 73; 72; 85; 31
43,82,0.46288,0.52439,8; 43; 28; 51; 46; 7; 82; 84; 45; 22
53,68,0.46935,0.77941,31; 53; 43; 40; 76; 29; 68; 27; 18; 70
33,64,0.47936,0.51562,42; 33; 8; 42; 43; 34; 64; 23; 53; 20
42,54,0.5876,0.77778,16; 42; 85; 12; 66; 16; 54; 68; 52; 84
12,36,0.34994,0.33333,40; 12; 38; 70; 42; 85; 36; 30; 35; 23
23,45,0.48931,0.51111,36; 23; 46; 73; 43; 18; 45; 18; 51; 43
23,74,0.3002,0.31081,18; 23; 64; 27; 83; 7; 74; 46; 60; 60
60,69,0.42255,0.86957,31; 60; 69; 15; 21; 7; 69; 50; 54; 38
15,31,0.47295,0.48387,78; 15; 83; 13; 33; 34; 31; 52; 42; 64
24,72,0.33517,0.33333,39; 24; 26; 57; 23; 31; 72; 9; 81; 45
30,64,0.45539,0.46875,35; 30; 14; 64; 51; 52; 64; 41; 79; 58
22,33,0.49976,0.66667,8; 22; 54; 66; 54; 7; 33; 62; 23; 64
10,43,0.24843,0.23256,20; 10; 38; 48; 64; 58; 43; 72; 19; 5
29,57,0.47008,0.50877,73; 29; 63; 13; 76; 15; 57; 15; 58; 64
8,17,0.42568,0.47059,62; 8; 22; 27; 45; 48; 17; 28; 30; 10
28,48,0.5172,0.58333,49; 28; 85; 36; 74; 12; 48; 81; 78; 52
13,20,0.47711,0.65,34; 13; 11; 76; 8; 63; 20; 18; 17; 12
36,54,0.56638,0.66667,76; 36; 49; 71; 45; 66; 54; 20; 37; 75
6,67,0.09374,0.08955,79; 6; 85; 54; 14; 63; 67; 48; 52; 47
18,79,0.2255,0.22785,24; 18; 15; 14; 57; 68; 79; 61; 43; 30
26,78,0.34651,0.33333,26; 26; 18; 41; 25; 78; 78; 66; 83; 24
29,57,0.48088,0.50877,80; 29; 20; 9; 11; 12; 57; 75; 9; 13
61,83,0.40741,0.73494,37; 61; 55; 41; 21; 64; 83; 32; 12; 82
6,70,0.09307,0.08571,55; 6; 15; 49; 22; 13; 70; 54; 51; 52
24,73,0.33353,0.32877,9; 24; 61; 46; 22; 23; 73; 40; 78; 19
34,65,0.51819,0.52308,47; 34; 83; 41; 6; 73; 65; 6; 82; 20
49,67,0.51375,0.73134,85; 49; 77; 64; 74; 73; 67; 17; 9; 41
20,66,0.30792,0.30303,77; 20; 21; 65; 19; 71; 66; 18; 17; 34
72,83,0.35013,0.86747,44; 72; 16; 83; 8; 26; 83; 46; 65; 57
56,83,0.40562,0.6747,60; 56; 77; 34; 30; 31; 83; 66; 84; 20
34,52,0.5803,0.65385,49; 34; 84; 79; 66; 39; 52; 14; 14; 5
63,81,0.38354,0.77778,41; 63; 42; 63; 30; 46; 81; 18; 8; 11
14,62,0.22595,0.22581,66; 14; 84; 7; 26; 31; 62; 14; 7; 8
13,84,0.15703,0.15476,57; 13; 50; 28; 72; 80; 84; 46; 9; 40
36,69,0.50388,0.52174,30; 36; 33; 29; 37; 75; 69; 38; 76; 6
29,61,0.48432,0.47541,35; 29; 35; 64; 28; 16; 61; 6; 76; 20
43,64,0.55139,0.67188,75; 43; 18; 15; 39; 5; 64; 10; 50; 65
53,82,0.45102,0.64634,40; 53; 9; 53; 85; 31; 82; 15; 33; 33
25,76,0.32451,0.32895,25; 25; 15; 83; 11; 38; 76; 77; 56; 50
45,77,0.48735,0.58442,17; 45; 67; 39; 48; 56; 77; 81; 35; 68
52,67,0.50474,0.77612,39; 52; 33; 33; 64; 52; 67; 67; 21; 75
71,82,0.3578,0.86585,59; 71; 54; 81; 49; 16; 82; 71; 61; 83
34,71,0.47129,0.47887,34; 34; 33; 19; 77; 56; 71; 51; 28; 12
7,23,0.28337,0.30435,25; 7; 61; 15; 80; 24; 23; 59; 80; 49
7,82,0.09271,0.08537,40; 7; 76; 54; 34; 12; 82; 57; 47; 72
35,74,0.46534,0.47297,79; 35; 25; 57; 11; 8; 74; 73; 77; 8
16,24,0.47918,0.66667,6; 16; 81; 8; 74; 47; 24; 47; 80; 40
56,72,0.47794,0.77778,32; 56; 77; 27; 82; 36; 72; 25; 48; 84
10,54,0.18906,0.18519,52; 10; 19; 62; 82; 61; 54; 79; 71; 78
19,61,0.30204,0.31148,23; 19; 25; 29; 55; 44; 61; 47; 79; 67
21,70,0.28853,0.3,83; 21; 71; 59; 25; 28; 70; 67; 53; 49
21,36,0.50401,0.58333,58; 21; 5; 69; 54; 61; 36; 76; 26; 26
31,40,0.58048,0.775,80; 31; 23; 63; 66; 30; 40; 34; 40; 58
62,80,0.41179,0.775,55; 62; 52; 29; 77; 32; 80; 79; 37; 42
16,71,0.22396,0.22535,69; 16; 56; 41; 35; 38; 71; 12; 16; 63
13,56,0.22741,0.23214,74; 13; 37; 20; 42; 20; 56; 50; 11; 47
7,30,0.22855,0.23333,29; 7; 83; 21; 80; 7; 30; 14; 73; 73
12,53,0.22289,0.22642,21; 12; 28; 36; 20; 75; 53; 85; 70; 63
19,63,0.30616,0.30159,66; 19; 54; 50; 52; 67; 63; 63; 45; 27
6,41,0.1477,0.14634,24; 6; 46; 71; 85; 85; 41; 47; 47; 16
51,78,0.44335,0.65385,54; 51; 23; 22; 61; 7; 78; 43; 69; 26
37,71,0.48377,0.52113,11; 37; 52; 31; 58; 50; 71; 25; 81; 54
54,69,0.46293,0.78261,8; 54; 78; 6; 78; 47; 69; 60; 58; 9
33,66,0.47313,0.5,53; 33; 16; 29; 18; 11; 66; 26; 23; 79
27,53,0.48439,0.50943,57; 27; 46; 23; 58; 68; 53; 68; 81; 81
22,47,0.44048,0.46809,72; 22; 6; 79; 26; 38; 47; 82; 83; 77
57,59,0.54338,0.9661,25; 57; 39; 74; 7; 59; 59; 33; 59; 27
18,59,0.31311,0.30508,54; 18; 55; 46; 83; 50; 59; 63; 7; 75
36,72,0.5104,0.5,65; 36; 82; 81; 75; 38; 72; 59; 56; 32
28,42,0.55062,0.66667,48; 28; 43; 79; 27; 17; 42; 59; 23; 84
38,74,0.4729,0.51351,75; 38; 14; 61; 81; 55; 74; 62; 19; 14
16,85,0.2002,0.18824,22; 16; 14; 73; 24; 50; 85; 78; 26; 13
7,23,0.29394,0.30435,56; 7; 54; 43; 52; 41; 23; 43; 48; 28
33,63,0.48753,0.52381,11; 33; 31; 36; 33; 72; 63; 13; 49; 30
44,85,0.44633,0.51765,33; 44; 28; 75; 72; 27; 85; 53; 32; 20
54,62,0.53669,0.87097,58; 54; 77; 15; 48; 57; 62; 18; 77; 10
34,67,0.50153,0.50746,36; 34; 64; 36; 6; 11; 67; 66; 84; 57
25,82,0.28795,0.30488,71; 25; 46; 10; 27; 70; 82; 13; 80; 71
