ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,74,0.50739,0.16216,3; 4; 12; 74; 4; 22; 15; 16
30,50,0.43054,0.6,8; 8; 30; 50; 23; 8; 12; 26
34,50,0.46476,0.68,6; 3; 34; 50; 25; 10; 28; 23
21,48,0.53739,0.4375,7; 3; 21; 48; 13; 20; 5; 31
6,7,0.81488,0.85714,24; 36; 6; 7; 31; 23; 14; 28
15,72,0.53427,0.20833,3; 4; 15; 72; 12; 32; 20; 22
12,62,0.52133,0.19355,10; 11; 12; 62; 20; 5; 15; 22
17,48,0.57988,0.35417,8; 7; 17; 48; 11; 22; 13; 26
13,30,0.53502,0.43333,27; 12; 13; 30; 8; 6; 29; 23
22,50,0.46367,0.44,7; 9; 22; 50; 29; 10; 25; 6
9,81,0.5745,0.11111,4; 3; 9; 81; 7; 10; 26; 26
9,62,0.54066,0.14516,8; 12; 9; 62; 5; 17; 20; 31
7,48,0.55959,0.14583,4; 4; 7; 48; 32; 27; 14; 4
34,56,0.48949,0.60714,3; 3; 34; 56; 11; 26; 3; 5
19,30,0.53301,0.63333,6; 16; 19; 30; 10; 23; 13; 6
5,20,0.39452,0.25,32; 32; 5; 20; 17; 7; 20; 9
5,37,0.45035,0.13514,6; 26; 5; 37; 31; 15; 27; 10
35,43,0.52564,0.81395,7; 9; 35; 43; 22; 20; 20; 22
8,17,0.49189,0.47059,23; 35; 8; 17; 30; 19; 9; 11
15,56,0.55864,0.26786,12; 10; 15; 56; 25; 27; 15; 29
9,30,0.52911,0.3,29; 27; 9; 30; 29; 23; 5; 19
20,43,0.47137,0.46512,12; 9; 20; 43; 6; 19; 7; 16
12,74,0.47432,0.16216,5; 5; 12; 74; 11; 10; 32; 7
11,74,0.54049,0.14865,4; 3; 11; 74; 12; 26; 15; 17
15,17,0.82154,0.88235,14; 4; 15; 17; 26; 20; 9; 24
18,35,0.56669,0.51429,11; 11; 18; 35; 5; 10; 22; 32
17,20,0.65526,0.85,9; 5; 17; 20; 11; 6; 24; 10
21,62,0.50873,0.33871,4; 6; 21; 62; 14; 18; 13; 14
5,81,0.53444,0.06173,6; 4; 5; 81; 27; 19; 10; 20
8,20,0.44544,0.4,29; 10; 8; 20; 27; 22; 19; 24
16,17,0.84015,0.94118,17; 20; 16; 17; 17; 30; 5; 30
11,43,0.58186,0.25581,18; 13; 11; 43; 20; 15; 15; 12
24,50,0.45173,0.48,7; 4; 24; 50; 31; 13; 25; 12
10,56,0.63321,0.17857,7; 4; 10; 56; 19; 12; 23; 13
18,20,0.64772,0.9,23; 12; 18; 20; 31; 9; 13; 13
14,72,0.51534,0.19444,4; 4; 14; 72; 24; 31; 7; 16
10,47,0.55801,0.21277,16; 3; 10; 47; 10; 26; 20; 20
6,72,0.51433,0.08333,9; 9; 6; 72; 30; 28; 12; 10
12,14,0.84155,0.85714,32; 17; 12; 14; 21; 32; 8; 18
19,30,0.54659,0.63333,23; 9; 19; 30; 8; 15; 23; 10
11,17,0.62958,0.64706,27; 14; 11; 17; 23; 15; 18; 16
17,47,0.53795,0.3617,11; 4; 17; 47; 13; 26; 32; 8
6,14,0.45979,0.42857,35; 37; 6; 14; 22; 22; 27; 6
32,43,0.49681,0.74419,11; 7; 32; 43; 14; 19; 31; 10
7,81,0.514,0.08642,5; 4; 7; 81; 25; 26; 9; 7
6,81,0.55035,0.07407,5; 4; 6; 81; 27; 9; 30; 18
37,47,0.50805,0.78723,4; 5; 37; 47; 4; 11; 20; 29
37,48,0.53444,0.77083,6; 4; 37; 48; 8; 28; 29; 32
5,7,0.81594,0.71429,25; 33; 5; 7; 23; 16; 15; 5
10,72,0.57258,0.13889,7; 3; 10; 72; 23; 7; 9; 6
40,50,0.55484,0.8,3; 3; 40; 50; 24; 14; 5; 15
6,74,0.54229,0.08108,5; 7; 6; 74; 27; 9; 28; 12
29,56,0.53572,0.51786,6; 4; 29; 56; 31; 12; 27; 27
6,7,0.84246,0.85714,38; 12; 6; 7; 21; 20; 5; 14
25,37,0.54128,0.67568,13; 3; 25; 37; 18; 13; 4; 25
19,20,0.61159,0.95,21; 26; 19; 20; 26; 10; 26; 6
14,56,0.59386,0.25,14; 10; 14; 56; 22; 17; 29; 6
9,74,0.59103,0.12162,3; 4; 9; 74; 7; 9; 9; 24
14,62,0.49953,0.22581,7; 5; 14; 62; 22; 14; 7; 25
9,37,0.57388,0.24324,15; 7; 9; 37; 18; 19; 7; 30
5,7,0.75252,0.71429,7; 15; 5; 7; 17; 16; 22; 25
29,30,0.49604,0.96667,19; 3; 29; 30; 12; 3; 8; 18
16,20,0.71434,0.8,10; 12; 16; 20; 10; 10; 8; 19
10,74,0.53713,0.13514,6; 5; 10; 74; 4; 20; 32; 22
5,72,0.561,0.06944,3; 8; 5; 72; 32; 8; 26; 29
22,48,0.43736,0.45833,7; 13; 22; 48; 23; 31; 11; 10
15,35,0.60407,0.42857,20; 3; 15; 35; 12; 13; 11; 31
7,17,0.42709,0.41176,14; 10; 7; 17; 16; 11; 15; 13
21,30,0.46607,0.7,21; 13; 21; 30; 17; 6; 9; 11
16,30,0.54857,0.53333,7; 7; 16; 30; 20; 26; 13; 13
32,48,0.45039,0.66667,5; 3; 32; 48; 18; 19; 5; 32
15,62,0.54889,0.24194,6; 8; 15; 62; 12; 22; 7; 31
22,56,0.53692,0.39286,8; 3; 22; 56; 12; 20; 12; 16
9,14,0.66084,0.64286,35; 31; 9; 14; 29; 16; 8; 6
24,35,0.53547,0.68571,13; 5; 24; 35; 31; 3; 12; 21
6,74,0.50044,0.08108,3; 9; 6; 74; 32; 23; 13; 11
24,56,0.48716,0.42857,5; 7; 24; 56; 25; 6; 7; 14
8,14,0.54839,0.57143,32; 11; 8; 14; 31; 32; 4; 16
9,72,0.59479,0.125,4; 7; 9; 72; 30; 6; 19; 29
6,17,0.38249,0.35294,21; 24; 6; 17; 7; 9; 8; 20
16,37,0.60027,0.43243,12; 3; 16; 37; 29; 32; 4; 6
14,17,0.8051,0.82353,31; 23; 14; 17; 10; 24; 20; 27
12,37,0.5563,0.32432,10; 17; 12; 37; 8; 19; 26; 19
16,17,0.7767,0.94118,21; 7; 16; 17; 14; 20; 32; 17
9,72,0.56116,0.125,6; 6; 9; 72; 7; 4; 10; 24
14,74,0.54447,0.18919,3; 4; 14; 74; 18; 19; 12; 23
18,20,0.649,0.9,9; 26; 18; 20; 10; 28; 16; 22
20,50,0.53962,0.4,9; 12; 20; 50; 27; 30; 8; 20
36,43,0.51404,0.83721,8; 7; 36; 43; 26; 19; 16; 13
6,81,0.50542,0.07407,4; 5; 6; 81; 18; 23; 23; 21
13,14,0.91971,0.92857,22; 7; 13; 14; 13; 18; 31; 7
29,37,0.51196,0.78378,13; 14; 29; 37; 23; 9; 32; 6
10,43,0.57224,0.23256,16; 5; 10; 43; 11; 30; 10; 29
5,81,0.46815,0.06173,3; 5; 5; 81; 18; 31; 17; 22
40,47,0.51625,0.85106,4; 4; 40; 47; 13; 31; 17; 24
24,62,0.49382,0.3871,6; 3; 24; 62; 14; 29; 18; 9
12,56,0.61818,0.21429,15; 9; 12; 56; 6; 26; 10; 30
13,20,0.72096,0.65,26; 11; 13; 20; 22; 5; 11; 8
19,37,0.50092,0.51351,10; 21; 19; 37; 27; 10; 12; 12
32,48,0.53313,0.66667,9; 3; 32; 48; 22; 6; 4; 11
7,62,0.53397,0.1129,4; 14; 7; 62; 29; 20; 3; 7
6,7,0.8323,0.85714,9; 39; 6; 7; 11; 30; 22; 15
20,47,0.48932,0.42553,14; 8; 20; 47; 11; 20; 19; 25
6,81,0.51408,0.07407,3; 5; 6; 81; 10; 6; 27; 18
8,48,0.56333,0.16667,12; 17; 8; 48; 27; 23; 21; 22
16,30,0.58231,0.53333,14; 16; 16; 30; 31; 8; 29; 27
21,30,0.57003,0.7,10; 20; 21; 30; 14; 31; 19; 7
6,7,0.8077,0.85714,6; 40; 6; 7; 25; 10; 20; 17
10,30,0.53858,0.33333,13; 20; 10; 30; 9; 4; 5; 21
12,74,0.56244,0.16216,4; 4; 12; 74; 19; 10; 28; 27
6,17,0.35574,0.35294,35; 28; 6; 17; 3; 4; 29; 29
23,50,0.51153,0.46,6; 8; 23; 50; 10; 24; 15; 26
40,50,0.49373,0.8,4; 3; 40; 50; 5; 8; 31; 14
19,56,0.44449,0.33929,8; 4; 19; 56; 11; 25; 10; 32
28,62,0.51473,0.45161,4; 4; 28; 62; 10; 21; 14; 30
5,72,0.55351,0.06944,10; 7; 5; 72; 6; 30; 24; 12
7,50,0.59372,0.14,17; 4; 7; 50; 5; 10; 27; 4
26,48,0.4364,0.54167,11; 9; 26; 48; 17; 28; 18; 21
32,56,0.52052,0.57143,5; 3; 32; 56; 29; 10; 9; 7
27,35,0.52214,0.77143,9; 15; 27; 35; 17; 20; 28; 8
40,43,0.52537,0.93023,7; 6; 40; 43; 5; 18; 28; 11
13,35,0.61934,0.37143,3; 11; 13; 35; 11; 26; 15; 9
15,72,0.47375,0.20833,5; 5; 15; 72; 11; 7; 18; 32
11,14,0.77809,0.78571,3; 16; 11; 14; 23; 10; 14; 31
9,72,0.55546,0.125,3; 6; 9; 72; 13; 13; 27; 8
10,17,0.58436,0.58824,9; 4; 10; 17; 7; 11; 18; 31
36,48,0.54383,0.75,3; 5; 36; 48; 7; 30; 24; 28
17,50,0.55849,0.34,15; 11; 17; 50; 13; 3; 22; 29
23,48,0.54404,0.47917,8; 4; 23; 48; 10; 31; 13; 7
5,7,0.72137,0.71429,11; 4; 5; 7; 30; 30; 19; 6
13,14,0.93076,0.92857,15; 28; 13; 14; 21; 22; 9; 26
23,62,0.52121,0.37097,6; 4; 23; 62; 14; 8; 21; 22
31,56,0.48743,0.55357,4; 3; 31; 56; 26; 9; 30; 3
6,56,0.51892,0.10714,11; 11; 6; 56; 14; 24; 9; 29
39,50,0.5171,0.78,4; 4; 39; 50; 4; 21; 7; 19
8,37,0.53938,0.21622,24; 7; 8; 37; 32; 20; 25; 20
7,81,0.58174,0.08642,4; 3; 7; 81; 11; 12; 8; 6
5,48,0.48642,0.10417,4; 9; 5; 48; 32; 25; 7; 12
8,20,0.48228,0.4,20; 10; 8; 20; 32; 29; 4; 31
25,30,0.45607,0.83333,10; 10; 25; 30; 7; 4; 21; 23
8,81,0.49802,0.09877,3; 3; 8; 81; 26; 23; 26; 18
26,43,0.49117,0.60465,7; 6; 26; 43; 7; 25; 32; 16
34,37,0.51102,0.91892,5; 4; 34; 37; 12; 14; 14; 14
9,74,0.53933,0.12162,3; 4; 9; 74; 24; 31; 14; 3
27,48,0.51442,0.5625,5; 10; 27; 48; 7; 15; 29; 18
8,56,0.55346,0.14286,9; 8; 8; 56; 29; 29; 26; 8
27,37,0.45024,0.72973,17; 3; 27; 37; 15; 17; 18; 15
29,48,0.46543,0.60417,6; 10; 29; 48; 16; 26; 15; 25
14,17,0.78221,0.82353,7; 19; 14; 17; 3; 22; 27; 3
21,47,0.53144,0.44681,8; 5; 21; 47; 8; 12; 20; 13
14,72,0.57619,0.19444,3; 5; 14; 72; 8; 6; 21; 6
29,43,0.47697,0.67442,8; 10; 29; 43; 3; 24; 11; 16
16,47,0.56764,0.34043,17; 11; 16; 47; 8; 14; 9; 11
14,48,0.56193,0.29167,9; 14; 14; 48; 12; 3; 23; 28
29,30,0.46875,0.96667,10; 4; 29; 30; 26; 7; 10; 27
8,81,0.50908,0.09877,3; 3; 8; 81; 14; 9; 7; 21
11,30,0.57231,0.36667,7; 28; 11; 30; 27; 31; 18; 19
5,74,0.55615,0.06757,5; 4; 5; 74; 7; 27; 4; 11
7,81,0.4836,0.08642,5; 5; 7; 81; 5; 28; 11; 28
14,72,0.55341,0.19444,3; 6; 14; 72; 10; 25; 27; 29
5,7,0.7885,0.71429,37; 37; 5; 7; 24; 23; 5; 15
34,50,0.49916,0.68,4; 4; 34; 50; 10; 7; 26; 18
15,72,0.52077,0.20833,4; 4; 15; 72; 5; 23; 20; 10
13,72,0.50325,0.18056,6; 4; 13; 72; 11; 23; 6; 4
7,56,0.56667,0.125,16; 4; 7; 56; 21; 30; 19; 7
18,62,0.53166,0.29032,4; 8; 18; 62; 14; 6; 26; 5
7,72,0.53325,0.09722,8; 4; 7; 72; 15; 8; 12; 17
10,20,0.5775,0.5,3; 16; 10; 20; 13; 21; 20; 9
11,30,0.56614,0.36667,27; 12; 11; 30; 24; 9; 9; 20
6,81,0.53274,0.07407,5; 4; 6; 81; 4; 10; 28; 7
9,50,0.60961,0.18,16; 8; 9; 50; 17; 21; 11; 13
8,81,0.49759,0.09877,3; 3; 8; 81; 26; 11; 10; 19
11,14,0.77643,0.78571,23; 3; 11; 14; 11; 6; 26; 5
29,35,0.50201,0.82857,16; 11; 29; 35; 17; 8; 17; 22
21,48,0.516,0.4375,14; 7; 21; 48; 22; 25; 6; 28
9,48,0.5966,0.1875,5; 11; 9; 48; 24; 5; 24; 12
10,43,0.55382,0.23256,9; 20; 10; 43; 3; 5; 19; 30
13,17,0.79451,0.76471,32; 29; 13; 17; 22; 13; 21; 30
5,7,0.7392,0.71429,33; 13; 5; 7; 5; 7; 15; 10
8,74,0.49518,0.10811,8; 5; 8; 74; 23; 14; 22; 6
7,72,0.54268,0.09722,3; 5; 7; 72; 13; 27; 28; 22
30,48,0.47584,0.625,3; 5; 30; 48; 3; 9; 11; 15
6,62,0.55534,0.09677,5; 15; 6; 62; 29; 15; 23; 4
25,56,0.40206,0.44643,3; 8; 25; 56; 26; 26; 16; 21
24,30,0.45186,0.8,8; 10; 24; 30; 20; 26; 31; 19
6,7,0.83703,0.85714,28; 34; 6; 7; 31; 15; 15; 10
8,14,0.5742,0.57143,32; 37; 8; 14; 20; 10; 31; 4
12,17,0.70318,0.70588,24; 8; 12; 17; 27; 25; 18; 12
28,30,0.47962,0.93333,10; 9; 28; 30; 14; 8; 20; 21
21,47,0.47179,0.44681,13; 11; 21; 47; 27; 32; 8; 16
6,81,0.51949,0.07407,5; 3; 6; 81; 19; 4; 22; 13
11,35,0.56166,0.31429,12; 21; 11; 35; 16; 27; 5; 32
15,17,0.77606,0.88235,7; 15; 15; 17; 29; 27; 13; 16
25,35,0.46919,0.71429,18; 16; 25; 35; 32; 32; 8; 6
5,35,0.5273,0.14286,28; 18; 5; 35; 23; 7; 31; 23
24,56,0.44956,0.42857,4; 5; 24; 56; 29; 27; 22; 19
6,81,0.49945,0.07407,4; 3; 6; 81; 18; 3; 27; 14
23,47,0.44601,0.48936,14; 14; 23; 47; 23; 11; 26; 16
34,48,0.49175,0.70833,5; 6; 34; 48; 20; 7; 4; 28
6,74,0.54442,0.08108,6; 6; 6; 74; 16; 3; 25; 4
12,72,0.5481,0.16667,3; 7; 12; 72; 3; 11; 23; 17
31,50,0.49645,0.62,3; 4; 31; 50; 7; 22; 7; 21
21,62,0.43095,0.33871,3; 5; 21; 62; 15; 21; 5; 17
7,37,0.53982,0.18919,20; 24; 7; 37; 15; 25; 27; 24
6,7,0.77924,0.85714,7; 3; 6; 7; 28; 29; 10; 15
28,48,0.43164,0.58333,7; 4; 28; 48; 28; 3; 28; 25
6,62,0.53038,0.09677,7; 5; 6; 62; 16; 24; 28; 23
20,30,0.51482,0.66667,10; 17; 20; 30; 25; 12; 11; 23
12,20,0.5967,0.6,14; 31; 12; 20; 18; 8; 5; 29
5,7,0.78884,0.71429,8; 16; 5; 7; 3; 29; 6; 13
29,50,0.41834,0.58,5; 7; 29; 50; 27; 9; 30; 17
24,30,0.43137,0.8,17; 6; 24; 30; 3; 18; 16; 3
13,72,0.53001,0.18056,4; 4; 13; 72; 15; 27; 12; 3
14,20,0.74062,0.7,20; 20; 14; 20; 29; 10; 12; 24
7,74,0.57117,0.09459,7; 3; 7; 74; 19; 8; 23; 3
6,74,0.48099,0.08108,9; 6; 6; 74; 6; 20; 6; 16
11,14,0.77452,0.78571,14; 9; 11; 14; 13; 5; 7; 19
7,72,0.5407,0.09722,5; 4; 7; 72; 18; 20; 15; 4
6,30,0.46551,0.2,30; 19; 6; 30; 11; 11; 29; 30
23,48,0.53792,0.47917,7; 10; 23; 48; 22; 9; 32; 25
21,48,0.53166,0.4375,12; 5; 21; 48; 29; 11; 16; 28
8,20,0.45284,0.4,31; 22; 8; 20; 3; 10; 28; 9
27,48,0.46214,0.5625,6; 11; 27; 48; 11; 24; 4; 14
8,62,0.54396,0.12903,13; 6; 8; 62; 3; 29; 10; 17
5,62,0.5558,0.08065,11; 9; 5; 62; 12; 22; 31; 22
19,48,0.46005,0.39583,7; 10; 19; 48; 16; 22; 4; 31
18,62,0.53349,0.29032,4; 4; 18; 62; 32; 5; 30; 21
13,14,0.90061,0.92857,27; 28; 13; 14; 25; 28; 6; 29
17,72,0.50915,0.23611,4; 4; 17; 72; 28; 4; 27; 9
13,74,0.58418,0.17568,5; 5; 13; 74; 8; 14; 21; 18
21,62,0.44678,0.33871,3; 7; 21; 62; 25; 20; 32; 4
10,50,0.5857,0.2,11; 5; 10; 50; 29; 12; 23; 18
13,20,0.66317,0.65,8; 15; 13; 20; 6; 12; 17; 5
12,17,0.68966,0.70588,23; 5; 12; 17; 27; 25; 20; 16
26,35,0.45079,0.74286,18; 13; 26; 35; 16; 3; 8; 11
6,62,0.56941,0.09677,12; 14; 6; 62; 13; 26; 31; 19
22,30,0.45358,0.73333,3; 21; 22; 30; 23; 20; 23; 27
11,43,0.58257,0.25581,8; 17; 11; 43; 31; 26; 16; 6
15,74,0.46674,0.2027,4; 4; 15; 74; 7; 16; 30; 15
5,7,0.72676,0.71429,10; 13; 5; 7; 32; 25; 7; 3
39,43,0.52695,0.90698,8; 4; 39; 43; 12; 7; 13; 25
6,81,0.48589,0.07407,4; 4; 6; 81; 31; 16; 16; 17
5,81,0.46544,0.06173,6; 5; 5; 81; 30; 17; 18; 24
5,7,0.71783,0.71429,21; 22; 5; 7; 22; 3; 15; 32
8,43,0.54184,0.18605,10; 12; 8; 43; 28; 7; 26; 15
14,20,0.65855,0.7,30; 21; 14; 20; 13; 12; 10; 6
29,43,0.44192,0.67442,4; 12; 29; 43; 24; 24; 16; 24
8,20,0.459,0.4,29; 16; 8; 20; 20; 18; 28; 17
5,7,0.72516,0.71429,8; 28; 5; 7; 16; 10; 9; 24
9,43,0.55362,0.2093,17; 15; 9; 43; 5; 16; 4; 12
30,56,0.4143,0.53571,6; 4; 30; 56; 31; 9; 26; 28
28,30,0.48551,0.93333,4; 17; 28; 30; 27; 3; 3; 27
20,50,0.50413,0.4,12; 5; 20; 50; 6; 19; 29; 18
12,74,0.50643,0.16216,5; 5; 12; 74; 31; 5; 10; 16
30,50,0.52915,0.6,5; 8; 30; 50; 27; 16; 19; 6
12,17,0.71393,0.70588,7; 6; 12; 17; 25; 3; 32; 22
16,20,0.65675,0.8,24; 22; 16; 20; 30; 4; 22; 9
7,81,0.4889,0.08642,4; 4; 7; 81; 27; 20; 6; 19
17,62,0.4883,0.27419,6; 4; 17; 62; 31; 5; 18; 3
13,20,0.6524,0.65,14; 11; 13; 20; 5; 15; 32; 22
5,81,0.48997,0.06173,4; 6; 5; 81; 4; 10; 26; 25
15,47,0.50397,0.31915,5; 18; 15; 47; 10; 9; 19; 12
11,17,0.64517,0.64706,24; 34; 11; 17; 31; 21; 14; 28
8,81,0.47648,0.09877,3; 3; 8; 81; 18; 9; 18; 19
17,48,0.5048,0.35417,10; 6; 17; 48; 29; 11; 30; 22
6,17,0.35114,0.35294,30; 17; 6; 17; 8; 14; 19; 31
37,43,0.51833,0.86047,5; 9; 37; 43; 18; 14; 26; 23
7,81,0.50402,0.08642,4; 3; 7; 81; 9; 12; 7; 20
14,37,0.63591,0.37838,4; 18; 14; 37; 10; 31; 19; 13
22,37,0.49006,0.59459,4; 15; 22; 37; 31; 5; 22; 31
6,7,0.84262,0.85714,19; 41; 6; 7; 7; 25; 4; 10
15,17,0.81575,0.88235,20; 12; 15; 17; 9; 14; 13; 11
11,17,0.65355,0.64706,28; 28; 11; 17; 9; 9; 9; 8
19,30,0.52782,0.63333,22; 11; 19; 30; 25; 25; 8; 32
8,50,0.55512,0.16,14; 11; 8; 50; 23; 4; 10; 26
18,37,0.55761,0.48649,3; 12; 18; 37; 21; 4; 29; 4
22,56,0.46585,0.39286,5; 7; 22; 56; 16; 14; 22; 20
31,56,0.51693,0.55357,5; 4; 31; 56; 19; 16; 15; 9
24,50,0.48562,0.48,8; 11; 24; 50; 14; 12; 24; 15
21,62,0.50379,0.33871,4; 3; 21; 62; 11; 15; 9; 32
6,72,0.51503,0.08333,9; 10; 6; 72; 11; 17; 14; 28
14,17,0.8199,0.82353,25; 4; 14; 17; 31; 4; 26; 20
28,35,0.51239,0.8,15; 16; 28; 35; 32; 11; 5; 32
11,72,0.53508,0.15278,7; 6; 11; 72; 15; 5; 7; 15
35,43,0.52029,0.81395,3; 9; 35; 43; 24; 30; 10; 20
35,37,0.49087,0.94595,3; 10; 35; 37; 27; 20; 25; 13
16,62,0.57549,0.25806,8; 8; 16; 62; 19; 5; 10; 18
12,37,0.57927,0.32432,6; 24; 12; 37; 29; 19; 16; 25
6,7,0.82305,0.85714,14; 30; 6; 7; 4; 29; 24; 27
36,43,0.52755,0.83721,9; 7; 36; 43; 32; 31; 5; 10
32,37,0.50426,0.86486,13; 6; 32; 37; 24; 27; 12; 27
6,7,0.84134,0.85714,20; 39; 6; 7; 5; 22; 31; 14
7,20,0.41151,0.35,31; 9; 7; 20; 22; 12; 3; 14
27,43,0.45469,0.62791,10; 8; 27; 43; 20; 5; 17; 15
8,81,0.50246,0.09877,3; 4; 8; 81; 3; 15; 24; 9
9,50,0.58584,0.18,15; 10; 9; 50; 3; 27; 7; 17
6,14,0.44179,0.42857,20; 18; 6; 14; 22; 4; 28; 18
24,50,0.5,0.48,8; 6; 24; 50; 21; 8; 13; 8
16,35,0.61004,0.45714,3; 18; 16; 35; 11; 25; 15; 30
7,47,0.57099,0.14894,12; 19; 7; 47; 14; 7; 4; 12
13,37,0.58229,0.35135,11; 12; 13; 37; 32; 5; 17; 15
9,35,0.56036,0.25714,18; 11; 9; 35; 8; 7; 11; 12
30,43,0.45302,0.69767,7; 4; 30; 43; 16; 29; 6; 5
7,81,0.55216,0.08642,5; 4; 7; 81; 14; 27; 27; 29
15,43,0.58315,0.34884,20; 11; 15; 43; 7; 27; 29; 30
37,50,0.52233,0.74,3; 5; 37; 50; 30; 13; 25; 10
11,20,0.61056,0.55,15; 17; 11; 20; 27; 31; 13; 6
28,37,0.4896,0.75676,6; 14; 28; 37; 15; 32; 32; 12
5,74,0.45022,0.06757,7; 5; 5; 74; 15; 3; 18; 19
19,47,0.45626,0.40426,6; 13; 19; 47; 24; 23; 10; 9
39,47,0.52456,0.82979,3; 4; 39; 47; 21; 12; 30; 5
23,48,0.47728,0.47917,8; 4; 23; 48; 13; 22; 29; 10
34,37,0.50206,0.91892,4; 4; 34; 37; 23; 26; 30; 5
28,62,0.48347,0.45161,3; 4; 28; 62; 16; 4; 21; 22
27,50,0.45068,0.54,7; 10; 27; 50; 23; 14; 6; 32
27,35,0.46846,0.77143,16; 5; 27; 35; 25; 18; 15; 19
21,43,0.53656,0.48837,3; 14; 21; 43; 28; 30; 21; 3
34,47,0.50406,0.7234,3; 5; 34; 47; 32; 22; 12; 12
9,17,0.56995,0.52941,13; 26; 9; 17; 32; 27; 15; 8
14,17,0.82483,0.82353,6; 6; 14; 17; 20; 3; 9; 25
9,14,0.63829,0.64286,23; 30; 9; 14; 8; 26; 31; 22
7,56,0.54647,0.125,3; 13; 7; 56; 6; 30; 23; 28
30,47,0.46462,0.6383,7; 4; 30; 47; 9; 24; 30; 28
15,20,0.74523,0.75,31; 3; 15; 20; 5; 17; 28; 17
9,50,0.55222,0.18,3; 19; 9; 50; 24; 23; 32; 6
14,20,0.69886,0.7,17; 5; 14; 20; 17; 10; 4; 26
5,62,0.56154,0.08065,13; 8; 5; 62; 12; 25; 6; 10
12,47,0.57255,0.25532,5; 11; 12; 47; 21; 22; 4; 28
12,74,0.55338,0.16216,3; 3; 12; 74; 19; 21; 12; 17
5,14,0.36731,0.35714,18; 23; 5; 14; 3; 27; 11; 4
40,43,0.51568,0.93023,6; 4; 40; 43; 10; 16; 29; 25
8,62,0.54338,0.12903,5; 7; 8; 62; 5; 3; 8; 20
23,50,0.44,0.46,11; 3; 23; 50; 19; 25; 12; 7
19,20,0.57981,0.95,18; 6; 19; 20; 27; 11; 28; 25
20,48,0.49774,0.41667,14; 12; 20; 48; 24; 15; 23; 21
14,62,0.58961,0.22581,7; 11; 14; 62; 18; 11; 10; 16
18,62,0.43517,0.29032,7; 4; 18; 62; 5; 18; 23; 6
8,81,0.56197,0.09877,4; 4; 8; 81; 21; 32; 30; 4
6,17,0.38887,0.35294,31; 23; 6; 17; 3; 22; 30; 8
11,14,0.75112,0.78571,29; 28; 11; 14; 19; 23; 23; 18
20,50,0.4766,0.4,11; 13; 20; 50; 11; 23; 16; 20
19,37,0.55704,0.51351,8; 20; 19; 37; 27; 22; 5; 31
5,72,0.48255,0.06944,7; 6; 5; 72; 13; 27; 20; 21
16,17,0.79041,0.94118,10; 6; 16; 17; 5; 24; 27; 28
24,62,0.50047,0.3871,5; 6; 24; 62; 13; 20; 21; 18
33,43,0.51709,0.76744,10; 9; 33; 43; 31; 20; 24; 16
6,7,0.79517,0.85714,41; 24; 6; 7; 23; 22; 16; 6
7,72,0.51805,0.09722,4; 8; 7; 72; 5; 30; 12; 19
6,72,0.54885,0.08333,6; 9; 6; 72; 8; 28; 3; 14
25,48,0.48376,0.52083,11; 6; 25; 48; 18; 12; 31; 17
10,62,0.55775,0.16129,5; 9; 10; 62; 25; 20; 5; 11
17,20,0.65137,0.85,16; 13; 17; 20; 14; 16; 25; 24
7,48,0.53729,0.14583,14; 3; 7; 48; 25; 15; 21; 31
28,47,0.47404,0.59574,3; 6; 28; 47; 26; 25; 19; 20
34,56,0.51453,0.60714,3; 4; 34; 56; 28; 18; 20; 22
5,74,0.46199,0.06757,5; 9; 5; 74; 14; 25; 26; 23
20,35,0.47553,0.57143,11; 11; 20; 35; 31; 9; 5; 26
18,72,0.45023,0.25,3; 4; 18; 72; 20; 22; 10; 8
24,35,0.4763,0.68571,10; 9; 24; 35; 19; 12; 4; 26
7,56,0.55408,0.125,16; 17; 7; 56; 4; 19; 6; 20
11,14,0.75914,0.78571,8; 22; 11; 14; 30; 31; 6; 28
7,17,0.41493,0.41176,29; 32; 7; 17; 28; 26; 10; 14
7,81,0.55026,0.08642,4; 4; 7; 81; 15; 3; 7; 32
19,20,0.54866,0.95,16; 11; 19; 20; 25; 19; 22; 8
11,72,0.57872,0.15278,7; 5; 11; 72; 27; 4; 23; 7
12,72,0.49482,0.16667,5; 6; 12; 72; 12; 22; 25; 7
25,62,0.43593,0.40323,4; 3; 25; 62; 23; 17; 25; 11
9,20,0.52324,0.45,28; 33; 9; 20; 24; 9; 6; 25
7,81,0.5016,0.08642,5; 3; 7; 81; 15; 14; 4; 23
10,20,0.5387,0.5,12; 24; 10; 20; 5; 3; 26; 20
11,30,0.58098,0.36667,17; 13; 11; 30; 13; 22; 14; 9
25,35,0.48969,0.71429,4; 17; 25; 35; 26; 27; 8; 25
27,62,0.50544,0.43548,3; 4; 27; 62; 22; 14; 7; 12
5,14,0.37554,0.35714,13; 17; 5; 14; 8; 30; 19; 12
10,20,0.52175,0.5,24; 3; 10; 20; 19; 15; 26; 20
28,56,0.39691,0.5,5; 5; 28; 56; 9; 20; 10; 32
26,35,0.46309,0.74286,11; 9; 26; 35; 8; 16; 19; 32
11,62,0.5375,0.17742,3; 6; 11; 62; 8; 13; 17; 25
12,35,0.60045,0.34286,9; 23; 12; 35; 20; 19; 19; 30
