ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,25,0.78898,0.8,55; 20; 25; 40; 47; 51; 55; 55; 39; 40
30,46,0.73085,0.65217,8; 30; 46; 28; 22; 7; 61; 34; 30; 42
16,56,0.3939,0.28571,71; 16; 56; 35; 11; 7; 7; 14; 32; 42
6,8,0.80231,0.75,56; 6; 8; 67; 69; 83; 35; 77; 34; 84
16,42,0.42113,0.38095,64; 16; 42; 7; 24; 50; 35; 66; 73; 19
7,36,0.20937,0.19444,24; 7; 36; 8; 80; 52; 74; 58; 15; 29
43,72,0.74748,0.59722,25; 43; 72; 28; 10; 25; 52; 45; 25; 59
41,42,0.94863,0.97619,62; 41; 42; 41; 74; 78; 12; 84; 46; 52
45,56,0.86185,0.80357,56; 45; 56; 21; 73; 48; 19; 45; 50; 73
50,56,0.8844,0.89286,24; 50; 56; 6; 46; 79; 33; 67; 74; 31
10,72,0.19657,0.13889,22; 10; 72; 11; 21; 61; 6; 25; 15; 16
5,81,0.148,0.06173,60; 5; 81; 9; 11; 38; 61; 10; 6; 64
46,50,0.87564,0.92,12; 46; 50; 13; 19; 58; 6; 56; 16; 80
15,25,0.59063,0.6,82; 15; 25; 27; 65; 61; 52; 46; 40; 82
23,81,0.54043,0.28395,42; 23; 81; 84; 69; 8; 82; 65; 46; 29
42,46,0.92225,0.91304,35; 42; 46; 56; 60; 55; 60; 21; 6; 53
78,81,0.84331,0.96296,18; 78; 81; 72; 23; 34; 48; 70; 30; 79
34,46,0.76847,0.73913,47; 34; 46; 65; 35; 7; 19; 54; 17; 58
5,8,0.59962,0.625,25; 5; 8; 79; 23; 71; 6; 80; 41; 78
5,13,0.30016,0.38462,34; 5; 13; 18; 80; 73; 21; 9; 6; 62
61,81,0.79725,0.75309,28; 61; 81; 75; 23; 60; 38; 6; 26; 33
13,50,0.31382,0.26,34; 13; 50; 75; 63; 33; 13; 48; 68; 25
17,31,0.50179,0.54839,68; 17; 31; 47; 44; 82; 32; 68; 81; 43
29,31,0.9449,0.93548,5; 29; 31; 70; 38; 75; 41; 56; 37; 66
9,31,0.33222,0.29032,36; 9; 31; 28; 28; 7; 46; 77; 16; 43
9,56,0.21697,0.16071,69; 9; 56; 47; 33; 81; 12; 48; 18; 36
6,10,0.658,0.6,43; 6; 10; 79; 58; 71; 9; 56; 38; 85
6,8,0.79796,0.75,74; 6; 8; 49; 81; 65; 70; 12; 56; 17
6,10,0.63614,0.6,22; 6; 10; 52; 48; 11; 31; 44; 7; 62
65,75,0.88694,0.86667,30; 65; 75; 26; 33; 6; 42; 60; 21; 44
8,84,0.28329,0.09524,56; 8; 84; 37; 23; 79; 11; 36; 52; 49
37,75,0.73877,0.49333,68; 37; 75; 13; 63; 78; 18; 72; 13; 54
48,50,0.87047,0.96,36; 48; 50; 19; 21; 14; 40; 83; 33; 48
29,36,0.82928,0.80556,46; 29; 36; 33; 20; 10; 75; 57; 71; 59
15,50,0.38689,0.3,84; 15; 50; 30; 58; 8; 67; 59; 51; 11
7,8,0.84875,0.875,51; 7; 8; 18; 74; 77; 6; 46; 23; 19
52,84,0.74134,0.61905,20; 52; 84; 58; 11; 21; 59; 37; 56; 52
5,8,0.69755,0.625,68; 5; 8; 18; 12; 10; 30; 42; 46; 85
40,42,0.95722,0.95238,57; 40; 42; 52; 28; 21; 26; 72; 81; 64
32,56,0.64238,0.57143,81; 32; 56; 80; 81; 10; 40; 55; 33; 36
12,31,0.39778,0.3871,35; 12; 31; 18; 17; 54; 13; 45; 35; 49
7,10,0.74668,0.7,19; 7; 10; 57; 49; 55; 26; 9; 69; 58
24,72,0.60462,0.33333,81; 24; 72; 82; 24; 6; 79; 68; 13; 51
7,8,0.87915,0.875,21; 7; 8; 24; 54; 53; 69; 28; 72; 39
28,83,0.5895,0.33735,21; 28; 83; 37; 58; 8; 23; 15; 67; 49
9,10,0.89356,0.9,63; 9; 10; 34; 7; 41; 52; 20; 43; 36
6,10,0.68337,0.6,48; 6; 10; 32; 33; 18; 26; 25; 10; 66
26,36,0.71312,0.72222,67; 26; 36; 59; 25; 67; 68; 59; 53; 53
32,36,0.89125,0.88889,30; 32; 36; 27; 75; 43; 18; 44; 72; 44
15,56,0.44527,0.26786,69; 15; 56; 13; 60; 72; 53; 37; 58; 37
19,50,0.52887,0.38,56; 19; 50; 60; 24; 28; 57; 32; 75; 56
18,46,0.45396,0.3913,9; 18; 46; 38; 47; 30; 13; 11; 25; 61
33,46,0.79538,0.71739,71; 33; 46; 6; 70; 33; 42; 17; 23; 82
13,31,0.44468,0.41935,76; 13; 31; 23; 30; 46; 47; 47; 14; 52
13,46,0.32146,0.28261,65; 13; 46; 12; 60; 33; 85; 76; 47; 13
8,31,0.27559,0.25806,79; 8; 31; 52; 76; 54; 28; 74; 83; 51
23,42,0.542,0.54762,15; 23; 42; 10; 54; 54; 62; 75; 83; 57
8,50,0.25294,0.16,10; 8; 50; 25; 67; 5; 68; 78; 15; 7
32,46,0.70186,0.69565,61; 32; 46; 58; 82; 67; 72; 32; 49; 11
8,17,0.48651,0.47059,85; 8; 17; 41; 30; 60; 76; 78; 29; 49
19,36,0.54698,0.52778,20; 19; 36; 10; 14; 60; 45; 69; 68; 64
6,10,0.64204,0.6,30; 6; 10; 11; 37; 67; 41; 66; 30; 10
55,56,0.87991,0.98214,5; 55; 56; 19; 52; 7; 15; 29; 41; 56
19,36,0.5323,0.52778,66; 19; 36; 42; 73; 45; 69; 79; 65; 26
21,56,0.43089,0.375,27; 21; 56; 84; 82; 85; 29; 31; 49; 46
35,81,0.78471,0.4321,5; 35; 81; 80; 84; 63; 66; 40; 30; 33
23,46,0.60093,0.5,24; 23; 46; 21; 36; 60; 68; 82; 54; 57
82,83,0.79457,0.98795,39; 82; 83; 25; 79; 79; 46; 71; 53; 61
24,36,0.64074,0.66667,13; 24; 36; 30; 58; 6; 22; 82; 54; 5
27,81,0.56765,0.33333,65; 27; 81; 43; 27; 40; 68; 43; 26; 34
14,17,0.7677,0.82353,23; 14; 17; 46; 72; 24; 20; 82; 11; 34
12,13,0.88678,0.92308,8; 12; 13; 33; 33; 66; 32; 53; 12; 54
10,17,0.5917,0.58824,54; 10; 17; 74; 22; 78; 27; 73; 33; 69
15,36,0.40687,0.41667,8; 15; 36; 23; 64; 80; 69; 71; 56; 12
23,42,0.54949,0.54762,68; 23; 42; 71; 43; 39; 6; 74; 52; 25
11,25,0.40884,0.44,21; 11; 25; 69; 68; 74; 15; 71; 23; 9
24,50,0.54921,0.48,25; 24; 50; 77; 47; 48; 16; 37; 35; 62
28,31,0.91824,0.90323,6; 28; 31; 24; 33; 30; 18; 16; 24; 56
9,17,0.54375,0.52941,46; 9; 17; 69; 56; 82; 45; 53; 70; 31
17,25,0.64675,0.68,7; 17; 25; 83; 46; 75; 20; 83; 73; 37
6,17,0.42739,0.35294,7; 6; 17; 70; 39; 42; 65; 20; 37; 84
41,72,0.7965,0.56944,5; 41; 72; 68; 11; 7; 79; 50; 32; 59
23,25,0.90544,0.92,59; 23; 25; 40; 56; 39; 49; 83; 26; 85
13,75,0.32572,0.17333,74; 13; 75; 7; 39; 11; 41; 33; 5; 10
6,8,0.77178,0.75,69; 6; 8; 38; 15; 37; 49; 40; 35; 66
59,84,0.8189,0.70238,49; 59; 84; 50; 65; 23; 52; 56; 40; 62
10,81,0.27069,0.12346,8; 10; 81; 44; 20; 11; 12; 12; 76; 55
9,10,0.90944,0.9,8; 9; 10; 12; 79; 67; 54; 43; 80; 78
11,42,0.26885,0.2619,22; 11; 42; 29; 67; 36; 26; 5; 53; 15
23,42,0.59907,0.54762,72; 23; 42; 83; 61; 6; 57; 76; 19; 40
35,56,0.74344,0.625,62; 35; 56; 72; 18; 20; 73; 20; 47; 25
32,46,0.7323,0.69565,18; 32; 46; 8; 53; 15; 54; 74; 55; 75
51,83,0.80536,0.61446,83; 51; 83; 59; 46; 6; 76; 85; 74; 39
6,10,0.6012,0.6,8; 6; 10; 43; 49; 21; 81; 78; 17; 61
37,50,0.83519,0.74,29; 37; 50; 64; 19; 68; 35; 40; 12; 53
74,84,0.84239,0.88095,60; 74; 84; 59; 6; 26; 84; 10; 24; 24
5,10,0.52162,0.5,31; 5; 10; 18; 85; 80; 38; 43; 12; 55
33,46,0.76126,0.71739,78; 33; 46; 32; 70; 75; 44; 57; 53; 11
64,72,0.82444,0.88889,85; 64; 72; 45; 59; 20; 56; 64; 52; 75
74,84,0.83172,0.88095,58; 74; 84; 47; 40; 75; 72; 54; 75; 63
7,13,0.53508,0.53846,17; 7; 13; 42; 21; 66; 42; 57; 73; 63
7,8,0.86586,0.875,70; 7; 8; 35; 34; 76; 34; 25; 9; 16
40,72,0.78758,0.55556,51; 40; 72; 64; 40; 36; 83; 78; 25; 69
16,31,0.51549,0.51613,83; 16; 31; 8; 60; 83; 9; 29; 74; 67
62,83,0.8411,0.74699,34; 62; 83; 50; 68; 17; 53; 66; 11; 74
9,10,0.90215,0.9,42; 9; 10; 33; 18; 21; 30; 78; 26; 85
24,50,0.61663,0.48,47; 24; 50; 7; 72; 21; 56; 58; 49; 8
32,56,0.69948,0.57143,56; 32; 56; 14; 7; 29; 42; 48; 85; 19
7,8,0.8702,0.875,81; 7; 8; 55; 77; 70; 14; 33; 74; 84
13,17,0.72995,0.76471,34; 13; 17; 74; 30; 58; 41; 85; 82; 75
12,75,0.29659,0.16,50; 12; 75; 80; 58; 23; 22; 72; 44; 56
56,84,0.80228,0.66667,18; 56; 84; 56; 74; 40; 80; 71; 63; 8
34,81,0.66749,0.41975,64; 34; 81; 22; 55; 49; 14; 71; 68; 65
41,56,0.74709,0.73214,41; 41; 56; 24; 75; 75; 23; 80; 5; 25
15,83,0.44309,0.18072,61; 15; 83; 68; 17; 83; 63; 71; 20; 9
34,81,0.66045,0.41975,84; 34; 81; 83; 29; 44; 51; 80; 85; 53
5,13,0.38885,0.38462,35; 5; 13; 30; 13; 20; 68; 13; 58; 33
10,13,0.64494,0.76923,58; 10; 13; 76; 53; 24; 48; 53; 20; 58
6,72,0.12457,0.08333,72; 6; 72; 13; 9; 35; 84; 71; 27; 67
11,31,0.36527,0.35484,11; 11; 31; 47; 14; 81; 40; 32; 48; 46
7,10,0.7505,0.7,34; 7; 10; 38; 64; 30; 47; 39; 66; 11
19,31,0.59624,0.6129,31; 19; 31; 42; 23; 60; 53; 76; 7; 78
12,36,0.33657,0.33333,12; 12; 36; 14; 44; 85; 54; 21; 77; 63
8,10,0.83343,0.8,66; 8; 10; 65; 48; 30; 48; 71; 39; 50
30,83,0.68103,0.36145,83; 30; 83; 70; 69; 20; 7; 11; 72; 38
38,50,0.78548,0.76,46; 38; 50; 57; 64; 78; 74; 50; 6; 28
42,84,0.82231,0.5,44; 42; 84; 28; 19; 34; 80; 41; 19; 65
68,72,0.87928,0.94444,16; 68; 72; 69; 71; 27; 75; 7; 40; 38
44,46,0.92747,0.95652,12; 44; 46; 5; 73; 27; 27; 51; 27; 68
28,84,0.51959,0.33333,73; 28; 84; 16; 53; 53; 9; 37; 74; 21
11,13,0.82361,0.84615,32; 11; 13; 5; 44; 54; 20; 42; 63; 22
16,31,0.53414,0.51613,17; 16; 31; 6; 66; 21; 42; 61; 84; 11
7,8,0.89602,0.875,60; 7; 8; 45; 76; 27; 43; 11; 20; 23
34,83,0.60822,0.40964,7; 34; 83; 64; 17; 77; 80; 69; 76; 21
48,56,0.8311,0.85714,46; 48; 56; 10; 32; 23; 55; 54; 37; 71
30,31,0.93016,0.96774,72; 30; 31; 16; 49; 15; 12; 55; 12; 72
11,17,0.561,0.64706,5; 11; 17; 71; 6; 56; 25; 5; 73; 43
5,31,0.20601,0.16129,34; 5; 31; 25; 84; 47; 13; 80; 9; 70
14,17,0.80515,0.82353,85; 14; 17; 5; 19; 14; 32; 11; 20; 83
22,42,0.55446,0.52381,15; 22; 42; 21; 80; 47; 31; 34; 30; 67
15,31,0.46071,0.48387,84; 15; 31; 80; 61; 28; 25; 78; 56; 27
37,46,0.8479,0.80435,64; 37; 46; 49; 8; 47; 25; 23; 63; 32
9,10,0.91711,0.9,44; 9; 10; 18; 77; 29; 42; 43; 56; 83
43,56,0.87101,0.76786,12; 43; 56; 68; 76; 30; 6; 78; 36; 81
46,50,0.8563,0.92,11; 46; 50; 43; 48; 72; 41; 40; 46; 50
10,36,0.3129,0.27778,80; 10; 36; 19; 52; 26; 34; 43; 13; 19
25,31,0.7824,0.80645,70; 25; 31; 12; 21; 54; 52; 33; 11; 45
62,75,0.80162,0.82667,77; 62; 75; 74; 30; 57; 22; 77; 29; 56
71,81,0.84117,0.87654,32; 71; 81; 37; 36; 66; 10; 48; 79; 46
36,72,0.77148,0.5,56; 36; 72; 73; 83; 25; 84; 46; 67; 47
8,72,0.22872,0.11111,34; 8; 72; 63; 48; 74; 24; 14; 38; 8
33,46,0.83375,0.71739,42; 33; 46; 61; 37; 39; 58; 67; 44; 49
21,42,0.53693,0.5,27; 21; 42; 17; 53; 72; 41; 78; 66; 46
60,84,0.81938,0.71429,85; 60; 84; 20; 83; 55; 28; 44; 69; 40
35,84,0.73835,0.41667,46; 35; 84; 21; 34; 15; 7; 20; 68; 9
19,46,0.50402,0.41304,46; 19; 46; 56; 79; 76; 16; 82; 17; 68
27,75,0.56639,0.36,43; 27; 75; 62; 51; 29; 14; 53; 32; 85
16,36,0.42822,0.44444,82; 16; 36; 76; 10; 74; 80; 7; 46; 30
55,81,0.77214,0.67901,22; 55; 81; 18; 39; 14; 14; 24; 45; 48
13,46,0.29547,0.28261,46; 13; 46; 10; 12; 60; 35; 28; 56; 40
32,36,0.87026,0.88889,63; 32; 36; 65; 11; 24; 14; 52; 69; 74
13,17,0.76411,0.76471,7; 13; 17; 77; 75; 19; 20; 36; 39; 59
14,17,0.83983,0.82353,45; 14; 17; 48; 59; 76; 75; 12; 64; 71
30,75,0.64746,0.4,43; 30; 75; 70; 67; 31; 8; 13; 38; 39
29,31,0.92179,0.93548,67; 29; 31; 19; 17; 59; 28; 49; 19; 30
23,25,0.95707,0.92,27; 23; 25; 72; 78; 7; 10; 82; 49; 31
12,13,0.87417,0.92308,22; 12; 13; 80; 18; 34; 73; 11; 78; 25
24,42,0.54837,0.57143,8; 24; 42; 53; 82; 50; 32; 27; 13; 40
13,31,0.41444,0.41935,11; 13; 31; 62; 34; 21; 45; 72; 8; 22
14,46,0.36471,0.30435,41; 14; 46; 75; 15; 39; 58; 12; 13; 66
41,56,0.69228,0.73214,68; 41; 56; 14; 48; 62; 7; 76; 85; 70
39,50,0.81131,0.78,62; 39; 50; 14; 21; 79; 5; 20; 52; 39
9,10,0.87308,0.9,48; 9; 10; 83; 46; 19; 50; 49; 72; 60
5,17,0.30499,0.29412,34; 5; 17; 61; 35; 60; 74; 61; 37; 83
31,84,0.65641,0.36905,47; 31; 84; 30; 64; 54; 57; 32; 40; 53
6,8,0.80271,0.75,31; 6; 8; 31; 41; 10; 57; 15; 33; 72
38,46,0.8302,0.82609,48; 38; 46; 80; 39; 50; 18; 27; 17; 27
40,50,0.87152,0.8,73; 40; 50; 59; 8; 58; 83; 13; 50; 68
65,81,0.78306,0.80247,18; 65; 81; 28; 17; 5; 66; 16; 76; 59
19,75,0.46576,0.25333,76; 19; 75; 57; 82; 56; 57; 59; 29; 83
5,31,0.20532,0.16129,49; 5; 31; 10; 51; 82; 59; 67; 78; 12
5,42,0.18164,0.11905,27; 5; 42; 54; 9; 45; 32; 6; 5; 68
22,31,0.68957,0.70968,32; 22; 31; 29; 57; 38; 78; 67; 70; 59
9,36,0.25907,0.25,11; 9; 36; 70; 81; 57; 85; 22; 46; 75
28,31,0.92979,0.90323,43; 28; 31; 47; 48; 25; 60; 66; 39; 11
22,56,0.50708,0.39286,49; 22; 56; 42; 28; 12; 49; 28; 67; 43
7,8,0.88519,0.875,69; 7; 8; 66; 20; 81; 44; 80; 5; 54
23,50,0.59124,0.46,8; 23; 50; 49; 13; 84; 37; 57; 13; 45
5,8,0.65157,0.625,24; 5; 8; 43; 23; 24; 76; 40; 62; 63
66,81,0.8929,0.81481,9; 66; 81; 20; 28; 18; 48; 77; 63; 83
41,75,0.68358,0.54667,65; 41; 75; 33; 14; 11; 39; 46; 55; 63
21,84,0.54204,0.25,19; 21; 84; 23; 51; 75; 6; 14; 54; 66
19,81,0.44636,0.23457,69; 19; 81; 38; 44; 14; 5; 73; 35; 15
22,72,0.52705,0.30556,8; 22; 72; 13; 63; 41; 40; 8; 25; 8
58,83,0.81818,0.6988,63; 58; 83; 7; 25; 51; 38; 25; 29; 5
43,84,0.70835,0.5119,75; 43; 84; 53; 16; 12; 62; 29; 67; 33
8,46,0.26178,0.17391,7; 8; 46; 29; 5; 36; 80; 69; 40; 84
7,10,0.72479,0.7,52; 7; 10; 62; 85; 70; 6; 48; 44; 16
6,13,0.46677,0.46154,51; 6; 13; 45; 45; 49; 25; 18; 26; 79
8,25,0.33755,0.32,56; 8; 25; 9; 60; 59; 37; 85; 11; 36
7,10,0.73547,0.7,50; 7; 10; 80; 33; 63; 12; 32; 65; 66
17,25,0.62705,0.68,82; 17; 25; 13; 15; 22; 38; 8; 7; 27
72,75,0.86328,0.96,71; 72; 75; 58; 34; 73; 30; 29; 39; 76
6,17,0.39927,0.35294,27; 6; 17; 11; 68; 38; 79; 81; 24; 55
69,83,0.84666,0.83133,57; 69; 83; 7; 55; 49; 16; 33; 74; 72
72,83,0.89242,0.86747,39; 72; 83; 66; 74; 54; 81; 27; 20; 61
34,56,0.63298,0.60714,53; 34; 56; 64; 82; 82; 50; 15; 80; 9
70,72,0.87364,0.97222,7; 70; 72; 81; 28; 17; 33; 31; 30; 60
14,72,0.32172,0.19444,63; 14; 72; 71; 64; 26; 42; 80; 70; 43
10,13,0.71808,0.76923,34; 10; 13; 66; 22; 14; 5; 50; 71; 10
5,25,0.20769,0.2,17; 5; 25; 15; 74; 23; 50; 48; 48; 51
65,84,0.82572,0.77381,19; 65; 84; 47; 32; 20; 35; 59; 27; 12
12,42,0.29699,0.28571,14; 12; 42; 25; 42; 59; 64; 74; 36; 62
23,50,0.5086,0.46,54; 23; 50; 45; 54; 5; 81; 78; 66; 22
7,10,0.73612,0.7,15; 7; 10; 6; 63; 47; 74; 61; 35; 6
49,75,0.85051,0.65333,74; 49; 75; 18; 47; 80; 50; 65; 50; 43
56,81,0.86527,0.69136,45; 56; 81; 27; 39; 50; 79; 44; 44; 76
22,31,0.75804,0.70968,35; 22; 31; 84; 47; 58; 70; 9; 41; 73
32,75,0.59839,0.42667,16; 32; 75; 28; 15; 7; 83; 11; 47; 60
9,17,0.47436,0.52941,41; 9; 17; 65; 9; 44; 81; 37; 78; 66
41,81,0.70318,0.50617,74; 41; 81; 19; 79; 23; 58; 46; 65; 74
28,56,0.6103,0.5,32; 28; 56; 69; 64; 43; 9; 33; 9; 77
51,83,0.82413,0.61446,16; 51; 83; 24; 77; 47; 41; 51; 56; 51
49,84,0.82186,0.58333,45; 49; 84; 7; 70; 14; 22; 67; 85; 19
37,42,0.96694,0.88095,83; 37; 42; 37; 9; 51; 78; 42; 52; 12
22,46,0.51855,0.47826,52; 22; 46; 84; 83; 33; 25; 43; 45; 36
9,10,0.90122,0.9,53; 9; 10; 75; 8; 64; 47; 84; 56; 43
6,25,0.26339,0.24,17; 6; 25; 19; 47; 64; 8; 5; 36; 70
31,46,0.79229,0.67391,24; 31; 46; 81; 18; 65; 41; 68; 82; 37
12,13,0.87665,0.92308,20; 12; 13; 39; 32; 65; 54; 35; 70; 38
56,83,0.77393,0.6747,60; 56; 83; 29; 71; 64; 17; 47; 62; 69
42,56,0.84922,0.75,68; 42; 56; 11; 6; 22; 85; 16; 12; 44
18,46,0.51878,0.3913,84; 18; 46; 52; 41; 84; 49; 68; 81; 18
23,42,0.52522,0.54762,44; 23; 42; 55; 58; 74; 6; 21; 76; 70
5,75,0.16413,0.06667,55; 5; 75; 62; 12; 14; 13; 15; 78; 43
62,83,0.80393,0.74699,43; 62; 83; 75; 48; 81; 78; 34; 71; 45
10,13,0.78384,0.76923,25; 10; 13; 56; 83; 49; 64; 16; 82; 18
21,42,0.50529,0.5,71; 21; 42; 42; 40; 84; 62; 32; 49; 77
16,56,0.39032,0.28571,67; 16; 56; 22; 22; 85; 52; 73; 33; 9
5,8,0.59494,0.625,35; 5; 8; 61; 76; 77; 45; 59; 58; 72
49,56,0.89967,0.875,58; 49; 56; 69; 28; 79; 57; 38; 74; 8
9,13,0.68689,0.69231,6; 9; 13; 70; 37; 78; 59; 80; 79; 45
6,8,0.79163,0.75,18; 6; 8; 10; 69; 41; 80; 74; 11; 10
12,25,0.52542,0.48,14; 12; 25; 85; 50; 64; 80; 19; 21; 20
12,50,0.30042,0.24,31; 12; 50; 77; 62; 32; 61; 75; 85; 54
65,72,0.83793,0.90278,25; 65; 72; 61; 16; 62; 61; 5; 74; 42
27,31,0.83273,0.87097,55; 27; 31; 48; 9; 65; 20; 11; 42; 80
40,72,0.79061,0.55556,27; 40; 72; 76; 84; 83; 30; 26; 69; 14
32,42,0.76733,0.7619,63; 32; 42; 77; 76; 23; 12; 52; 82; 24
9,10,0.86945,0.9,14; 9; 10; 42; 28; 45; 32; 81; 82; 60
8,17,0.48449,0.47059,25; 8; 17; 73; 11; 7; 21; 47; 26; 55
9,31,0.32262,0.29032,68; 9; 31; 29; 42; 83; 59; 68; 50; 12
28,72,0.65419,0.38889,44; 28; 72; 80; 22; 26; 66; 16; 10; 16
16,17,0.94137,0.94118,75; 16; 17; 37; 42; 31; 24; 20; 27; 73
28,75,0.67343,0.37333,21; 28; 75; 37; 21; 28; 23; 54; 71; 83
9,10,0.87009,0.9,31; 9; 10; 82; 52; 76; 47; 71; 41; 28
5,75,0.199,0.06667,67; 5; 75; 16; 73; 81; 15; 61; 83; 21
38,42,0.83248,0.90476,79; 38; 42; 77; 56; 33; 63; 74; 67; 64
27,50,0.60837,0.54,58; 27; 50; 31; 55; 71; 74; 40; 16; 57
28,36,0.78348,0.77778,62; 28; 36; 52; 31; 53; 25; 49; 65; 66
21,56,0.45686,0.375,6; 21; 56; 66; 66; 22; 6; 60; 41; 55
31,84,0.71731,0.36905,82; 31; 84; 12; 19; 12; 38; 76; 22; 46
23,25,0.89717,0.92,31; 23; 25; 15; 59; 57; 40; 52; 85; 60
12,13,0.91844,0.92308,38; 12; 13; 23; 28; 29; 59; 10; 30; 50
42,84,0.84746,0.5,77; 42; 84; 41; 10; 53; 60; 36; 70; 37
74,75,0.85509,0.98667,62; 74; 75; 71; 68; 36; 79; 13; 83; 66
24,56,0.53821,0.42857,10; 24; 56; 80; 68; 79; 44; 26; 17; 16
6,42,0.20931,0.14286,81; 6; 42; 71; 61; 9; 19; 31; 82; 29
33,50,0.72213,0.66,23; 33; 50; 36; 46; 17; 77; 18; 15; 34
6,13,0.48099,0.46154,85; 6; 13; 24; 69; 29; 45; 38; 40; 40
21,31,0.68181,0.67742,68; 21; 31; 44; 58; 41; 11; 12; 8; 41
63,83,0.83606,0.75904,49; 63; 83; 67; 18; 74; 9; 46; 63; 42
11,31,0.36884,0.35484,31; 11; 31; 38; 63; 83; 53; 62; 80; 83
15,25,0.57632,0.6,77; 15; 25; 25; 42; 33; 37; 77; 37; 10
8,10,0.86687,0.8,6; 8; 10; 36; 79; 10; 12; 73; 10; 73
31,84,0.74676,0.36905,8; 31; 84; 25; 75; 78; 39; 40; 19; 78
10,13,0.68972,0.76923,31; 10; 13; 79; 13; 8; 27; 17; 7; 70
41,75,0.74983,0.54667,57; 41; 75; 39; 78; 77; 36; 76; 15; 46
5,25,0.21274,0.2,57; 5; 25; 25; 29; 64; 44; 30; 21; 51
6,8,0.77686,0.75,71; 6; 8; 12; 81; 54; 39; 14; 6; 76
51,56,0.88656,0.91071,56; 51; 56; 75; 10; 48; 7; 34; 66; 49
9,31,0.3359,0.29032,7; 9; 31; 76; 44; 44; 63; 48; 32; 41
9,13,0.64522,0.69231,85; 9; 13; 36; 50; 67; 8; 58; 22; 54
21,75,0.46799,0.28,74; 21; 75; 28; 26; 7; 48; 80; 6; 37
14,42,0.38415,0.33333,12; 14; 42; 12; 67; 81; 29; 41; 74; 12
19,31,0.63554,0.6129,84; 19; 31; 82; 49; 30; 28; 65; 68; 73
42,72,0.77911,0.58333,17; 42; 72; 36; 29; 51; 81; 62; 22; 49
38,46,0.88419,0.82609,22; 38; 46; 55; 12; 52; 16; 74; 57; 19
63,72,0.83306,0.875,58; 63; 72; 72; 78; 81; 10; 37; 32; 79
33,46,0.73962,0.71739,15; 33; 46; 14; 24; 10; 57; 50; 82; 60
5,13,0.36911,0.38462,23; 5; 13; 14; 20; 32; 27; 44; 66; 48
15,17,0.81428,0.88235,23; 15; 17; 9; 21; 85; 18; 18; 25; 27
24,31,0.76689,0.77419,7; 24; 31; 73; 68; 29; 46; 72; 11; 31
5,8,0.65817,0.625,41; 5; 8; 38; 42; 33; 22; 17; 78; 80
51,72,0.82444,0.70833,20; 51; 72; 13; 28; 6; 13; 80; 49; 6
32,50,0.7037,0.64,66; 32; 50; 7; 72; 8; 39; 16; 46; 37
7,10,0.72923,0.7,44; 7; 10; 59; 24; 43; 47; 31; 49; 19
12,56,0.29123,0.21429,23; 12; 56; 7; 38; 9; 35; 79; 56; 47
80,84,0.7959,0.95238,62; 80; 84; 43; 79; 33; 72; 34; 66; 26
8,46,0.14361,0.17391,60; 8; 46; 12; 77; 66; 7; 81; 14; 37
6,10,0.64268,0.6,65; 6; 10; 37; 54; 49; 27; 31; 80; 50
18,36,0.52366,0.5,28; 18; 36; 25; 5; 32; 83; 44; 69; 80
7,50,0.22867,0.14,50; 7; 50; 28; 54; 74; 37; 38; 66; 64
12,13,0.9013,0.92308,74; 12; 13; 36; 17; 22; 10; 15; 27; 51
42,84,0.77418,0.5,9; 42; 84; 67; 24; 32; 5; 9; 37; 19
66,84,0.85572,0.78571,7; 66; 84; 60; 42; 64; 46; 33; 73; 5
62,72,0.9225,0.86111,14; 62; 72; 78; 62; 41; 32; 73; 64; 41
11,36,0.29896,0.30556,68; 11; 36; 9; 28; 35; 8; 44; 47; 59
28,56,0.67314,0.5,31; 28; 56; 6; 16; 11; 20; 63; 26; 39
8,42,0.18901,0.19048,38; 8; 42; 79; 83; 45; 40; 18; 24; 18
5,8,0.57223,0.625,82; 5; 8; 44; 6; 64; 47; 62; 70; 84
9,13,0.61408,0.69231,84; 9; 13; 5; 25; 7; 16; 48; 12; 75
7,10,0.73023,0.7,50; 7; 10; 58; 81; 51; 82; 30; 61; 37
31,46,0.70769,0.67391,81; 31; 46; 49; 84; 50; 44; 63; 71; 53
7,10,0.72342,0.7,53; 7; 10; 34; 6; 31; 16; 71; 64; 43
14,42,0.31511,0.33333,17; 14; 42; 18; 41; 66; 17; 8; 66; 83
26,75,0.65881,0.34667,74; 26; 75; 27; 61; 17; 9; 15; 66; 43
7,10,0.74813,0.7,46; 7; 10; 6; 58; 80; 68; 18; 34; 8
41,46,0.90357,0.8913,64; 41; 46; 71; 42; 11; 59; 10; 42; 12
14,36,0.40309,0.38889,50; 14; 36; 61; 72; 53; 13; 26; 13; 71
36,46,0.79883,0.78261,82; 36; 46; 8; 37; 59; 14; 74; 62; 66
50,83,0.78269,0.60241,30; 50; 83; 44; 5; 37; 21; 40; 33; 45
8,17,0.43424,0.47059,47; 8; 17; 42; 44; 34; 22; 75; 70; 59
9,13,0.63046,0.69231,16; 9; 13; 74; 70; 42; 69; 70; 57; 65
25,46,0.65282,0.54348,12; 25; 46; 51; 75; 82; 72; 61; 33; 59
64,81,0.84265,0.79012,69; 64; 81; 45; 15; 81; 44; 82; 34; 31
26,46,0.65385,0.56522,17; 26; 46; 80; 7; 37; 24; 43; 61; 16
