ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,63,0.11014,0.88889,13; 8; 12; 56; 3; 4; 5; 63
8,20,0.26922,0.4,10; 16; 8; 8; 15; 20; 5; 20
6,21,0.22733,0.28571,21; 19; 17; 6; 9; 8; 4; 21
19,74,0.20793,0.25676,6; 22; 18; 19; 3; 8; 8; 74
7,9,0.18112,0.77778,14; 18; 30; 7; 5; 15; 28; 9
10,61,0.16122,0.16393,12; 11; 11; 10; 11; 9; 3; 61
34,48,0.21595,0.70833,16; 9; 9; 34; 12; 5; 5; 48
58,74,0.09451,0.78378,13; 13; 8; 58; 8; 7; 5; 74
50,70,0.11116,0.71429,7; 13; 12; 50; 4; 8; 3; 70
51,65,0.11352,0.78462,14; 14; 14; 51; 5; 5; 11; 65
8,81,0.1015,0.09877,11; 29; 16; 8; 3; 5; 5; 81
8,79,0.10337,0.10127,30; 19; 4; 8; 4; 6; 6; 79
21,50,0.2588,0.42,15; 17; 12; 21; 5; 3; 15; 50
6,63,0.09464,0.09524,4; 4; 4; 6; 7; 8; 5; 63
7,43,0.16549,0.16279,8; 26; 10; 7; 5; 12; 12; 43
30,75,0.16334,0.4,13; 4; 7; 30; 6; 6; 3; 75
42,54,0.16261,0.77778,13; 12; 12; 42; 3; 3; 7; 54
31,74,0.15395,0.41892,22; 17; 11; 31; 6; 3; 8; 74
65,83,0.08078,0.78313,9; 11; 3; 65; 3; 3; 3; 83
7,78,0.09075,0.08974,14; 12; 30; 7; 3; 5; 6; 78
29,69,0.17799,0.42029,19; 20; 15; 29; 3; 4; 8; 69
24,34,0.29422,0.70588,23; 9; 23; 24; 6; 16; 9; 34
29,77,0.15838,0.37662,21; 21; 7; 29; 6; 7; 4; 77
12,74,0.16384,0.16216,4; 18; 20; 12; 5; 5; 4; 74
21,72,0.213,0.29167,17; 6; 24; 21; 7; 6; 3; 72
21,72,0.21083,0.29167,6; 4; 5; 21; 7; 5; 8; 72
6,38,0.15548,0.15789,14; 15; 8; 6; 12; 3; 12; 38
9,61,0.1467,0.14754,5; 16; 15; 9; 7; 11; 4; 61
14,35,0.28791,0.4,4; 16; 12; 14; 15; 19; 16; 35
36,73,0.14209,0.49315,6; 18; 16; 36; 5; 7; 4; 73
28,77,0.17654,0.36364,20; 5; 10; 28; 7; 4; 6; 77
19,27,0.32585,0.7037,23; 5; 8; 19; 20; 20; 8; 27
10,64,0.15747,0.15625,24; 22; 9; 10; 10; 10; 6; 64
22,58,0.23516,0.37931,12; 17; 25; 22; 13; 5; 4; 58
51,73,0.10778,0.69863,11; 6; 7; 51; 8; 4; 8; 73
45,61,0.13956,0.7377,11; 10; 12; 45; 12; 10; 9; 61
11,73,0.15121,0.15068,13; 27; 28; 11; 7; 8; 5; 73
17,59,0.24069,0.28814,23; 15; 9; 17; 10; 9; 13; 59
6,66,0.09295,0.09091,28; 21; 30; 6; 9; 10; 9; 66
10,65,0.1527,0.15385,20; 28; 15; 10; 9; 7; 5; 65
58,83,0.08951,0.6988,8; 7; 10; 58; 4; 4; 5; 83
34,65,0.16595,0.52308,15; 8; 17; 34; 7; 5; 3; 65
37,50,0.1955,0.74,8; 17; 9; 37; 12; 13; 10; 50
29,37,0.26664,0.78378,14; 18; 18; 29; 12; 16; 15; 37
27,67,0.19806,0.40299,10; 23; 22; 27; 6; 7; 9; 67
11,43,0.22853,0.25581,16; 17; 5; 11; 7; 4; 9; 43
12,82,0.14486,0.14634,16; 23; 27; 12; 4; 4; 5; 82
57,80,0.0903,0.7125,5; 13; 7; 57; 6; 6; 3; 80
42,85,0.10531,0.49412,9; 15; 3; 42; 4; 4; 4; 85
5,8,0.12359,0.625,31; 7; 10; 5; 10; 12; 5; 8
8,81,0.10111,0.09877,19; 29; 11; 8; 3; 3; 5; 81
46,62,0.12958,0.74194,7; 11; 17; 46; 11; 11; 5; 62
28,36,0.2751,0.77778,13; 6; 23; 28; 20; 13; 3; 36
24,60,0.231,0.4,6; 23; 18; 24; 7; 12; 4; 60
28,70,0.19075,0.4,23; 18; 15; 28; 9; 7; 9; 70
7,10,0.20546,0.7,29; 17; 12; 7; 12; 7; 16; 10
58,65,0.10363,0.89231,12; 5; 3; 58; 5; 11; 7; 65
46,62,0.12805,0.74194,5; 11; 3; 46; 7; 11; 11; 62
34,69,0.15655,0.49275,15; 21; 11; 34; 4; 9; 6; 69
6,68,0.08717,0.08824,14; 14; 18; 6; 7; 7; 10; 68
7,71,0.09773,0.09859,5; 10; 26; 7; 9; 6; 3; 71
37,50,0.19437,0.74,4; 17; 12; 37; 9; 10; 7; 50
13,36,0.27146,0.36111,22; 13; 13; 13; 11; 7; 17; 36
13,34,0.28354,0.38235,9; 3; 5; 13; 16; 16; 9; 34
10,26,0.27705,0.38462,26; 22; 28; 10; 20; 22; 5; 26
14,27,0.31179,0.51852,15; 5; 19; 14; 8; 21; 23; 27
56,63,0.11296,0.88889,10; 3; 13; 56; 6; 5; 6; 63
12,81,0.14636,0.14815,9; 8; 14; 12; 5; 5; 5; 81
50,80,0.10073,0.625,13; 5; 10; 50; 3; 4; 4; 80
9,60,0.14966,0.15,10; 18; 15; 9; 7; 11; 10; 60
12,33,0.27447,0.36364,16; 16; 10; 12; 8; 10; 15; 33
7,80,0.08907,0.0875,19; 11; 22; 7; 4; 4; 6; 80
41,46,0.18988,0.8913,8; 10; 6; 41; 8; 13; 5; 46
21,30,0.31075,0.7,21; 19; 12; 21; 21; 7; 4; 30
13,65,0.19042,0.2,24; 6; 8; 13; 11; 9; 4; 65
36,51,0.19739,0.70588,16; 11; 8; 36; 5; 13; 6; 51
65,73,0.09024,0.89041,4; 11; 6; 65; 7; 8; 8; 73
41,65,0.14046,0.63077,16; 16; 6; 41; 10; 3; 3; 65
30,71,0.174,0.42254,9; 15; 15; 30; 9; 5; 4; 71
40,64,0.14707,0.625,11; 17; 8; 40; 11; 10; 4; 64
42,54,0.15771,0.77778,8; 17; 17; 42; 14; 14; 10; 54
25,65,0.21453,0.38462,8; 9; 17; 25; 5; 8; 5; 65
55,62,0.1133,0.8871,4; 11; 14; 55; 11; 6; 6; 62
44,62,0.13652,0.70968,16; 18; 10; 44; 10; 5; 4; 62
37,71,0.14253,0.52113,7; 8; 13; 37; 7; 4; 3; 71
27,64,0.20627,0.42188,23; 9; 17; 27; 7; 5; 6; 64
62,79,0.08587,0.78481,8; 11; 6; 62; 5; 6; 6; 79
21,82,0.18759,0.2561,15; 22; 11; 21; 3; 5; 4; 82
11,55,0.19783,0.2,22; 10; 19; 11; 12; 11; 3; 55
57,82,0.08942,0.69512,7; 10; 3; 57; 4; 5; 4; 82
35,72,0.15007,0.48611,21; 3; 10; 35; 7; 5; 7; 72
9,35,0.22913,0.25714,11; 12; 10; 9; 5; 20; 18; 35
42,59,0.14672,0.71186,3; 7; 10; 42; 10; 4; 9; 59
16,61,0.23033,0.2623,14; 19; 19; 16; 9; 4; 11; 61
32,62,0.18789,0.51613,5; 5; 14; 32; 6; 5; 5; 62
18,37,0.29367,0.48649,6; 4; 20; 18; 16; 12; 6; 37
73,82,0.07497,0.89024,5; 3; 4; 73; 3; 5; 5; 82
12,76,0.15836,0.15789,25; 6; 7; 12; 6; 5; 4; 76
21,72,0.21317,0.29167,12; 7; 6; 21; 5; 6; 5; 72
6,70,0.0868,0.08571,4; 3; 19; 6; 7; 9; 9; 70
10,25,0.27716,0.4,23; 17; 3; 10; 8; 9; 18; 25
32,65,0.17577,0.49231,6; 20; 5; 32; 3; 8; 10; 65
24,66,0.21698,0.36364,19; 22; 24; 24; 4; 4; 6; 66
43,68,0.13039,0.63235,15; 3; 13; 43; 7; 10; 6; 68
19,73,0.21414,0.26027,7; 10; 11; 19; 4; 6; 4; 73
17,83,0.18829,0.20482,7; 10; 9; 17; 3; 4; 5; 83
10,34,0.24758,0.29412,14; 11; 21; 10; 8; 4; 18; 34
9,55,0.16016,0.16364,21; 20; 12; 9; 3; 12; 8; 55
39,44,0.20784,0.88636,5; 19; 13; 39; 6; 4; 4; 44
8,80,0.10255,0.1,4; 27; 5; 8; 6; 6; 6; 80
23,64,0.22527,0.35938,6; 17; 16; 23; 11; 5; 11; 64
20,55,0.25218,0.36364,23; 5; 16; 20; 4; 14; 14; 55
30,61,0.19457,0.4918,11; 5; 17; 30; 9; 4; 3; 61
14,18,0.3209,0.77778,3; 22; 9; 14; 26; 24; 15; 18
24,66,0.21569,0.36364,6; 18; 9; 24; 4; 9; 10; 66
33,68,0.16929,0.48529,18; 7; 5; 33; 7; 9; 8; 68
33,47,0.21864,0.70213,13; 14; 6; 33; 3; 10; 5; 47
18,70,0.2169,0.25714,10; 16; 17; 18; 4; 5; 4; 70
11,74,0.14727,0.14865,6; 21; 4; 11; 8; 3; 7; 74
13,50,0.23299,0.26,10; 27; 26; 13; 3; 4; 16; 50
53,84,0.0922,0.63095,15; 5; 12; 53; 3; 4; 4; 84
8,81,0.09975,0.09877,9; 11; 14; 8; 3; 5; 5; 81
12,47,0.23453,0.25532,16; 16; 26; 12; 8; 13; 12; 47
32,43,0.23129,0.74419,16; 12; 13; 32; 7; 3; 11; 43
15,24,0.31903,0.625,11; 25; 16; 15; 23; 12; 18; 24
8,77,0.10514,0.1039,26; 24; 29; 8; 5; 4; 6; 77
20,68,0.22269,0.29412,15; 12; 8; 20; 7; 8; 5; 68
37,71,0.14679,0.52113,9; 4; 20; 37; 4; 7; 8; 71
9,56,0.15858,0.16071,18; 28; 8; 9; 10; 8; 5; 56
14,19,0.31569,0.73684,20; 12; 9; 14; 25; 12; 6; 19
15,36,0.28674,0.41667,20; 12; 21; 15; 12; 7; 15; 36
49,70,0.11203,0.7,10; 11; 13; 49; 8; 5; 3; 70
7,67,0.1058,0.10448,26; 7; 18; 7; 3; 3; 6; 67
25,63,0.21889,0.39683,6; 22; 19; 25; 8; 10; 7; 63
20,56,0.24903,0.35714,17; 16; 18; 20; 3; 5; 8; 56
62,80,0.0845,0.775,3; 8; 3; 62; 6; 3; 4; 80
11,29,0.28217,0.37931,24; 23; 17; 11; 21; 3; 23; 29
31,82,0.14599,0.37805,9; 15; 6; 31; 4; 4; 5; 82
5,54,0.09557,0.09259,17; 26; 20; 5; 5; 8; 14; 54
14,70,0.19746,0.2,19; 6; 10; 14; 4; 6; 6; 70
22,55,0.24572,0.4,14; 22; 19; 22; 5; 6; 9; 55
46,73,0.11306,0.63014,14; 4; 17; 46; 8; 3; 4; 73
25,34,0.29549,0.73529,13; 8; 23; 25; 5; 8; 10; 34
32,77,0.15235,0.41558,15; 13; 19; 32; 4; 6; 5; 77
23,44,0.27027,0.52273,5; 16; 11; 23; 14; 5; 16; 44
8,20,0.26556,0.4,28; 5; 11; 8; 6; 7; 18; 20
61,78,0.08864,0.78205,10; 7; 12; 61; 5; 4; 4; 78
37,75,0.13392,0.49333,6; 4; 10; 37; 5; 4; 4; 75
26,62,0.21683,0.41935,8; 18; 14; 26; 4; 7; 5; 62
22,76,0.20346,0.28947,6; 19; 5; 22; 5; 3; 6; 76
23,44,0.26629,0.52273,21; 5; 3; 23; 13; 16; 9; 44
50,70,0.11019,0.71429,12; 10; 10; 50; 8; 5; 3; 70
14,48,0.24596,0.29167,17; 16; 10; 14; 3; 10; 10; 48
12,74,0.16036,0.16216,12; 12; 26; 12; 4; 7; 3; 74
8,77,0.10962,0.1039,9; 26; 9; 8; 5; 7; 4; 77
11,74,0.14877,0.14865,29; 14; 13; 11; 8; 7; 6; 74
13,83,0.15399,0.15663,6; 9; 25; 13; 5; 3; 4; 83
61,78,0.08545,0.78205,5; 4; 5; 61; 5; 5; 5; 78
23,47,0.26029,0.48936,23; 25; 18; 23; 11; 16; 12; 47
11,68,0.16525,0.16176,12; 21; 22; 11; 7; 5; 6; 68
15,21,0.32513,0.71429,6; 26; 27; 15; 25; 9; 9; 21
15,76,0.19157,0.19737,27; 22; 5; 15; 3; 4; 3; 76
10,28,0.27262,0.35714,11; 17; 13; 10; 19; 20; 10; 28
18,48,0.27208,0.375,25; 25; 10; 18; 5; 4; 7; 48
16,38,0.28143,0.42105,23; 16; 8; 16; 11; 9; 17; 38
9,58,0.15569,0.15517,13; 10; 13; 9; 7; 8; 8; 58
38,54,0.17786,0.7037,10; 12; 15; 38; 4; 5; 10; 54
25,66,0.21089,0.37879,15; 5; 7; 25; 5; 5; 8; 66
58,78,0.09074,0.74359,3; 4; 7; 58; 5; 3; 6; 78
27,67,0.19834,0.40299,8; 20; 11; 27; 8; 10; 6; 67
10,62,0.16205,0.16129,9; 7; 19; 10; 6; 3; 10; 62
46,62,0.13054,0.74194,11; 11; 5; 46; 7; 8; 9; 62
32,76,0.14949,0.42105,21; 15; 12; 32; 7; 5; 6; 76
32,65,0.17444,0.49231,14; 14; 14; 32; 8; 3; 11; 65
13,25,0.31059,0.52,24; 16; 21; 13; 5; 5; 22; 25
7,24,0.24693,0.29167,13; 26; 11; 7; 23; 7; 5; 24
33,63,0.17972,0.52381,15; 17; 4; 33; 8; 3; 11; 63
32,81,0.14184,0.39506,9; 21; 5; 32; 4; 5; 5; 81
5,53,0.09492,0.09434,5; 19; 18; 5; 12; 7; 13; 53
11,67,0.16241,0.16418,27; 24; 20; 11; 6; 4; 7; 67
57,82,0.09061,0.69512,4; 3; 7; 57; 4; 3; 4; 82
28,70,0.18751,0.4,23; 6; 20; 28; 9; 3; 6; 70
22,76,0.20468,0.28947,3; 14; 25; 22; 7; 4; 7; 76
29,73,0.17421,0.39726,18; 12; 16; 29; 8; 4; 7; 73
5,13,0.18607,0.38462,3; 30; 8; 5; 3; 27; 22; 13
55,78,0.09787,0.70513,10; 14; 14; 55; 5; 3; 3; 78
6,58,0.10447,0.10345,5; 20; 29; 6; 8; 7; 9; 58
50,71,0.10806,0.70423,12; 16; 15; 50; 3; 8; 4; 71
12,19,0.30525,0.63158,7; 11; 16; 12; 26; 8; 22; 19
50,79,0.10042,0.63291,13; 10; 10; 50; 4; 3; 3; 79
13,36,0.26898,0.36111,19; 5; 14; 13; 8; 16; 13; 36
59,66,0.10327,0.89394,11; 9; 12; 59; 7; 8; 7; 66
37,53,0.18241,0.69811,15; 3; 16; 37; 4; 10; 12; 53
45,58,0.14279,0.77586,6; 8; 15; 45; 3; 5; 9; 58
62,70,0.09633,0.88571,6; 5; 8; 62; 4; 8; 6; 70
5,57,0.09043,0.08772,11; 25; 14; 5; 7; 12; 9; 57
15,29,0.31254,0.51724,22; 18; 10; 15; 17; 6; 22; 29
23,31,0.30821,0.74194,24; 3; 18; 23; 12; 16; 15; 31
6,66,0.09079,0.09091,30; 28; 19; 6; 5; 4; 6; 66
5,56,0.09115,0.08929,5; 29; 24; 5; 4; 10; 12; 56
21,53,0.25583,0.39623,17; 15; 13; 21; 9; 9; 13; 53
37,59,0.16562,0.62712,13; 14; 18; 37; 6; 5; 3; 59
7,81,0.08703,0.08642,26; 29; 27; 7; 3; 4; 3; 81
35,50,0.20079,0.7,20; 11; 12; 35; 16; 3; 15; 50
36,57,0.18211,0.63158,3; 10; 7; 36; 12; 6; 5; 57
45,72,0.11492,0.625,14; 10; 6; 45; 8; 4; 6; 72
13,85,0.14989,0.15294,6; 8; 20; 13; 4; 4; 4; 85
20,32,0.30128,0.625,22; 17; 15; 20; 17; 22; 9; 32
52,83,0.09328,0.62651,14; 13; 9; 52; 5; 5; 4; 83
46,66,0.1308,0.69697,17; 11; 6; 46; 9; 9; 6; 66
12,32,0.27165,0.375,11; 21; 25; 12; 19; 6; 19; 32
29,73,0.17228,0.39726,8; 7; 14; 29; 5; 8; 8; 73
24,49,0.25051,0.4898,20; 11; 3; 24; 5; 3; 16; 49
5,25,0.19394,0.2,11; 11; 24; 5; 24; 18; 12; 25
23,79,0.19372,0.29114,6; 8; 14; 23; 5; 5; 4; 79
32,61,0.1908,0.52459,14; 21; 8; 32; 6; 7; 5; 61
15,57,0.2326,0.26316,22; 24; 9; 15; 4; 11; 3; 57
37,71,0.14417,0.52113,15; 9; 18; 37; 7; 8; 7; 71
31,74,0.16282,0.41892,12; 16; 8; 31; 6; 8; 6; 74
30,84,0.14975,0.35714,12; 17; 22; 30; 3; 3; 3; 84
7,79,0.0924,0.08861,20; 7; 23; 7; 3; 6; 4; 79
5,14,0.19543,0.35714,14; 8; 6; 5; 3; 14; 16; 14
6,69,0.08893,0.08696,12; 18; 19; 6; 6; 5; 6; 69
7,46,0.14922,0.15217,20; 7; 21; 7; 14; 9; 16; 46
75,84,0.07249,0.89286,5; 4; 6; 75; 3; 3; 3; 84
34,85,0.12845,0.4,16; 9; 12; 34; 3; 4; 3; 85
51,57,0.12906,0.89474,11; 10; 15; 51; 3; 4; 3; 57
9,46,0.18757,0.19565,25; 20; 11; 9; 10; 4; 4; 46
51,65,0.12123,0.78462,5; 11; 14; 51; 3; 3; 7; 65
13,79,0.16364,0.16456,19; 19; 7; 13; 5; 5; 6; 79
35,45,0.2129,0.77778,16; 5; 13; 35; 17; 7; 8; 45
30,42,0.24838,0.71429,21; 20; 3; 30; 8; 7; 11; 42
32,80,0.14513,0.4,20; 13; 16; 32; 5; 6; 4; 80
53,68,0.1093,0.77941,7; 5; 12; 53; 6; 3; 5; 68
9,25,0.26913,0.36,25; 14; 19; 9; 8; 6; 20; 25
13,84,0.15372,0.15476,14; 26; 20; 13; 3; 4; 4; 84
26,50,0.24845,0.52,16; 22; 24; 26; 16; 12; 7; 50
20,32,0.30882,0.625,25; 7; 12; 20; 9; 20; 12; 32
66,85,0.08048,0.77647,5; 8; 9; 66; 3; 4; 4; 85
10,62,0.16268,0.16129,8; 23; 12; 10; 8; 12; 10; 62
38,73,0.13771,0.52055,4; 10; 15; 38; 5; 6; 4; 73
12,33,0.27472,0.36364,17; 14; 13; 12; 3; 7; 8; 33
26,41,0.26843,0.63415,7; 22; 4; 26; 14; 13; 19; 41
29,77,0.16694,0.37662,12; 22; 9; 29; 3; 6; 6; 77
18,63,0.23022,0.28571,9; 17; 22; 18; 5; 10; 6; 63
60,84,0.083,0.71429,7; 12; 4; 60; 3; 4; 4; 84
10,64,0.15757,0.15625,21; 27; 10; 10; 8; 8; 3; 64
20,56,0.24502,0.35714,9; 23; 6; 20; 4; 10; 7; 56
38,73,0.13634,0.52055,11; 13; 17; 38; 6; 5; 6; 73
35,84,0.13176,0.41667,19; 21; 6; 35; 3; 3; 4; 84
34,38,0.23939,0.89474,13; 10; 14; 34; 13; 19; 9; 38
12,80,0.14767,0.15,6; 4; 25; 12; 3; 5; 6; 80
41,46,0.19403,0.8913,4; 16; 14; 41; 12; 4; 10; 46
16,81,0.19022,0.19753,26; 11; 9; 16; 5; 3; 5; 81
24,83,0.17802,0.28916,13; 21; 14; 24; 4; 5; 3; 83
53,68,0.10982,0.77941,15; 15; 7; 53; 10; 7; 10; 68
14,49,0.24636,0.28571,9; 8; 10; 14; 13; 11; 7; 49
6,39,0.15537,0.15385,21; 30; 27; 6; 8; 16; 11; 39
7,76,0.09386,0.09211,19; 26; 14; 7; 7; 7; 4; 76
26,50,0.23924,0.52,11; 19; 11; 26; 3; 9; 8; 50
36,57,0.1775,0.63158,15; 3; 7; 36; 6; 10; 10; 57
16,31,0.3078,0.51613,22; 16; 19; 16; 14; 18; 13; 31
66,85,0.07684,0.77647,8; 7; 8; 66; 3; 3; 4; 85
26,65,0.21007,0.4,18; 24; 19; 26; 5; 10; 3; 65
29,81,0.15502,0.35802,15; 8; 18; 29; 4; 5; 3; 81
24,64,0.2202,0.375,21; 20; 23; 24; 5; 6; 9; 64
66,85,0.08054,0.77647,7; 4; 6; 66; 4; 3; 3; 85
22,84,0.18691,0.2619,15; 3; 20; 22; 4; 3; 4; 84
5,12,0.1723,0.41667,20; 11; 18; 5; 18; 27; 23; 12
57,82,0.09025,0.69512,6; 8; 6; 57; 4; 4; 4; 82
6,66,0.09194,0.09091,30; 25; 21; 6; 9; 5; 8; 66
23,60,0.23459,0.38333,7; 23; 10; 23; 5; 6; 4; 60
24,57,0.2336,0.42105,5; 17; 3; 24; 5; 11; 11; 57
34,81,0.13702,0.41975,15; 4; 10; 34; 3; 4; 5; 81
10,25,0.28171,0.4,21; 26; 3; 10; 22; 17; 15; 25
18,68,0.22166,0.26471,17; 26; 9; 18; 7; 4; 5; 68
11,67,0.16461,0.16418,5; 19; 6; 11; 10; 5; 9; 67
19,74,0.20988,0.25676,26; 10; 14; 19; 5; 3; 8; 74
11,42,0.23257,0.2619,11; 24; 10; 11; 16; 10; 12; 42
55,74,0.09812,0.74324,4; 3; 3; 55; 3; 8; 3; 74
14,20,0.32244,0.7,3; 7; 4; 14; 12; 7; 6; 20
6,23,0.22668,0.26087,25; 30; 19; 6; 8; 7; 23; 23
45,72,0.12234,0.625,16; 8; 5; 45; 6; 8; 5; 72
7,78,0.09359,0.08974,26; 22; 15; 7; 5; 3; 6; 78
14,69,0.20011,0.2029,9; 24; 13; 14; 3; 4; 7; 69
9,31,0.25052,0.29032,5; 14; 29; 9; 19; 4; 18; 31
25,51,0.24484,0.4902,6; 4; 10; 25; 3; 14; 7; 51
29,59,0.20916,0.49153,22; 20; 14; 29; 12; 10; 11; 59
56,79,0.09378,0.70886,13; 11; 6; 56; 4; 4; 6; 79
19,74,0.21174,0.25676,25; 17; 13; 19; 6; 8; 3; 74
37,76,0.13217,0.48684,4; 14; 11; 37; 6; 4; 5; 76
22,35,0.2962,0.62857,8; 5; 23; 22; 12; 14; 6; 35
36,46,0.20694,0.78261,8; 5; 4; 36; 3; 15; 16; 46
11,74,0.14758,0.14865,15; 24; 8; 11; 6; 4; 8; 74
15,21,0.32626,0.71429,5; 27; 26; 15; 18; 7; 11; 21
7,81,0.08671,0.08642,28; 5; 4; 7; 4; 3; 4; 81
8,9,0.19452,0.88889,18; 3; 5; 8; 25; 20; 29; 9
42,67,0.13632,0.62687,12; 7; 14; 42; 3; 9; 10; 67
47,53,0.14619,0.88679,17; 6; 10; 47; 14; 3; 7; 53
32,77,0.1474,0.41558,22; 17; 14; 32; 3; 7; 7; 77
8,41,0.19187,0.19512,12; 8; 30; 8; 14; 14; 14; 41
28,77,0.1761,0.36364,5; 13; 22; 28; 3; 3; 7; 77
41,46,0.18627,0.8913,4; 3; 16; 41; 11; 14; 7; 46
17,35,0.30106,0.48571,21; 14; 21; 17; 13; 11; 19; 35
24,49,0.25167,0.4898,19; 10; 14; 24; 14; 12; 10; 49
20,28,0.31942,0.71429,7; 6; 26; 20; 3; 12; 19; 28
6,39,0.15677,0.15385,17; 25; 5; 6; 19; 19; 19; 39
28,57,0.21894,0.49123,3; 16; 16; 28; 8; 4; 8; 57
17,45,0.2697,0.37778,26; 19; 25; 17; 3; 11; 8; 45
7,82,0.08609,0.08537,19; 29; 30; 7; 5; 5; 5; 82
50,56,0.13403,0.89286,4; 10; 16; 50; 10; 3; 5; 56
25,70,0.20272,0.35714,17; 21; 23; 25; 8; 8; 9; 70
6,63,0.09236,0.09524,23; 19; 13; 6; 11; 5; 9; 63
38,49,0.19581,0.77551,7; 3; 8; 38; 7; 8; 14; 49
52,82,0.09268,0.63415,7; 10; 13; 52; 3; 4; 3; 82
6,39,0.15765,0.15385,10; 30; 21; 6; 12; 14; 5; 39
24,60,0.22952,0.4,17; 11; 14; 24; 10; 5; 4; 60
56,72,0.09735,0.77778,10; 12; 10; 56; 4; 3; 4; 72
33,37,0.25128,0.89189,9; 14; 12; 33; 9; 14; 17; 37
21,56,0.24968,0.375,4; 3; 3; 21; 6; 4; 11; 56
18,68,0.22448,0.26471,17; 20; 13; 18; 8; 8; 6; 68
33,79,0.15041,0.41772,6; 3; 4; 33; 6; 3; 6; 79
47,67,0.12049,0.70149,5; 10; 10; 47; 8; 5; 6; 67
6,15,0.23014,0.4,24; 14; 6; 6; 19; 13; 10; 15
13,85,0.15069,0.15294,13; 24; 9; 13; 4; 3; 3; 85
58,82,0.0862,0.70732,5; 4; 3; 58; 3; 4; 4; 82
11,71,0.15191,0.15493,11; 23; 6; 11; 7; 7; 8; 71
15,58,0.21461,0.25862,12; 4; 11; 15; 13; 13; 7; 58
15,42,0.27039,0.35714,14; 13; 20; 15; 7; 11; 15; 42
35,71,0.14962,0.49296,20; 10; 14; 35; 9; 7; 5; 71
47,60,0.14002,0.78333,11; 13; 13; 47; 9; 12; 6; 60
7,45,0.15461,0.15556,26; 14; 7; 7; 7; 8; 13; 45
6,65,0.09411,0.09231,3; 19; 6; 6; 3; 9; 3; 65
6,68,0.08892,0.08824,30; 12; 14; 6; 9; 3; 5; 68
40,81,0.12141,0.49383,4; 4; 15; 40; 4; 4; 5; 81
43,61,0.13844,0.70492,17; 3; 9; 43; 3; 5; 5; 61
30,80,0.15417,0.375,19; 14; 13; 30; 3; 5; 6; 80
11,71,0.15293,0.15493,26; 26; 16; 11; 8; 7; 3; 71
10,28,0.2713,0.35714,10; 13; 6; 10; 18; 16; 18; 28
6,61,0.09958,0.09836,30; 13; 14; 6; 11; 6; 9; 61
31,63,0.1875,0.49206,20; 6; 13; 31; 3; 3; 8; 63
8,40,0.1971,0.2,27; 22; 24; 8; 4; 19; 17; 40
7,47,0.14559,0.14894,22; 29; 7; 7; 7; 10; 13; 47
23,47,0.25822,0.48936,11; 10; 24; 23; 5; 12; 6; 47
18,45,0.26401,0.4,8; 7; 12; 18; 9; 10; 7; 45
13,50,0.23714,0.26,28; 23; 8; 13; 16; 4; 14; 50
13,66,0.19442,0.19697,3; 23; 6; 13; 3; 5; 3; 66
13,65,0.19587,0.2,21; 25; 16; 13; 9; 11; 7; 65
8,83,0.09905,0.09639,12; 16; 23; 8; 4; 3; 5; 83
15,58,0.23145,0.25862,14; 21; 19; 15; 8; 9; 13; 58
26,62,0.21291,0.41935,12; 5; 24; 26; 10; 3; 12; 62
31,85,0.14153,0.36471,4; 11; 22; 31; 4; 4; 3; 85
61,82,0.08721,0.7439,4; 7; 12; 61; 4; 4; 4; 82
28,78,0.17121,0.35897,12; 3; 4; 28; 4; 5; 3; 78
36,46,0.20744,0.78261,5; 10; 17; 36; 12; 11; 10; 46
51,73,0.11365,0.69863,7; 10; 9; 51; 7; 4; 4; 73
24,67,0.21471,0.35821,21; 10; 7; 24; 7; 9; 8; 67
50,70,0.1125,0.71429,4; 9; 8; 50; 6; 7; 8; 70
49,63,0.12238,0.77778,10; 8; 11; 49; 5; 3; 11; 63
45,64,0.13199,0.70312,17; 13; 3; 45; 10; 10; 10; 64
20,77,0.20691,0.25974,22; 4; 11; 20; 6; 6; 7; 77
7,45,0.15414,0.15556,15; 30; 20; 7; 7; 16; 13; 45
11,73,0.14913,0.15068,4; 7; 16; 11; 5; 7; 4; 73
6,66,0.09011,0.09091,19; 6; 8; 6; 6; 9; 7; 66
26,62,0.21783,0.41935,20; 5; 18; 26; 8; 7; 10; 62
11,42,0.23515,0.2619,12; 10; 16; 11; 14; 15; 3; 42
6,40,0.14488,0.15,22; 18; 4; 6; 10; 12; 12; 40
5,19,0.20873,0.26316,22; 15; 27; 5; 15; 14; 24; 19
13,36,0.27307,0.36111,27; 12; 16; 13; 17; 6; 13; 36
26,35,0.27832,0.74286,19; 11; 20; 26; 11; 8; 14; 35
25,59,0.22858,0.42373,12; 15; 4; 25; 13; 10; 3; 59
8,79,0.10044,0.10127,18; 26; 20; 8; 3; 5; 6; 79
42,57,0.15142,0.73684,5; 3; 16; 42; 11; 4; 8; 57
35,67,0.16038,0.52239,10; 8; 3; 35; 4; 8; 10; 67
17,58,0.2435,0.2931,22; 18; 18; 17; 4; 7; 8; 58
22,35,0.29738,0.62857,11; 8; 23; 22; 3; 19; 4; 35
33,47,0.21628,0.70213,8; 13; 15; 33; 6; 8; 5; 47
35,84,0.13203,0.41667,19; 20; 15; 35; 4; 3; 4; 84
