ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,75,0.46824,0.48,36; 18; 5; 11; 75; 7; 7; 3
22,70,0.30878,0.31429,22; 24; 6; 7; 70; 4; 7; 8
47,53,0.93174,0.88679,47; 5; 5; 12; 53; 15; 15; 3
39,63,0.60216,0.61905,39; 7; 4; 10; 63; 10; 8; 7
55,82,0.6791,0.67073,55; 10; 3; 7; 82; 4; 3; 5
13,31,0.48472,0.41935,13; 15; 27; 18; 31; 15; 20; 5
40,42,0.89499,0.95238,40; 12; 15; 10; 42; 18; 3; 8
23,32,0.66548,0.71875,23; 17; 17; 10; 32; 7; 17; 4
31,78,0.3842,0.39744,31; 15; 15; 21; 78; 5; 5; 5
36,78,0.45821,0.46154,36; 8; 20; 8; 78; 6; 3; 4
37,70,0.49695,0.52857,37; 20; 19; 12; 70; 7; 8; 6
70,75,0.91564,0.93333,70; 4; 3; 6; 75; 4; 4; 7
12,53,0.23421,0.22642,12; 17; 7; 25; 53; 7; 8; 4
74,75,0.91115,0.98667,74; 3; 5; 4; 75; 7; 7; 7
39,77,0.48584,0.50649,39; 19; 19; 17; 77; 7; 3; 5
59,82,0.71675,0.71951,59; 7; 10; 13; 82; 4; 4; 3
40,42,0.88028,0.95238,40; 13; 8; 15; 42; 14; 5; 11
21,49,0.43536,0.42857,21; 6; 22; 20; 49; 7; 8; 10
63,77,0.81099,0.81818,63; 5; 7; 5; 77; 5; 3; 3
26,70,0.35801,0.37143,26; 21; 3; 18; 70; 6; 3; 3
36,70,0.51995,0.51429,36; 13; 3; 4; 70; 4; 7; 9
36,48,0.75846,0.75,36; 20; 18; 19; 48; 7; 3; 16
7,26,0.47402,0.26923,7; 28; 22; 21; 26; 18; 3; 15
21,82,0.26937,0.2561,21; 21; 5; 24; 82; 5; 4; 3
8,49,0.16611,0.16327,8; 27; 29; 4; 49; 11; 15; 10
8,10,0.80474,0.8,8; 18; 3; 14; 10; 20; 16; 19
48,70,0.73096,0.68571,48; 16; 10; 12; 70; 8; 4; 9
38,75,0.50029,0.50667,38; 16; 19; 11; 75; 7; 4; 4
22,42,0.52143,0.52381,22; 3; 15; 6; 42; 6; 17; 12
32,77,0.39576,0.41558,32; 6; 8; 5; 77; 3; 4; 3
25,42,0.58974,0.59524,25; 12; 10; 3; 42; 14; 18; 12
47,75,0.63678,0.62667,47; 8; 3; 12; 75; 7; 3; 5
26,75,0.34579,0.34667,26; 4; 4; 24; 75; 6; 5; 5
14,31,0.49843,0.45161,14; 17; 23; 7; 31; 5; 4; 8
22,31,0.64965,0.70968,22; 5; 3; 13; 31; 11; 4; 21
48,53,0.9663,0.90566,48; 3; 15; 10; 53; 9; 11; 4
19,31,0.58071,0.6129,19; 3; 5; 6; 31; 11; 5; 12
12,49,0.23735,0.2449,12; 13; 6; 14; 49; 3; 7; 12
63,77,0.81169,0.81818,63; 6; 11; 7; 77; 6; 4; 3
24,63,0.37342,0.38095,24; 5; 23; 20; 63; 4; 9; 6
25,32,0.70956,0.78125,25; 19; 20; 19; 32; 22; 6; 13
54,77,0.71225,0.7013,54; 14; 11; 11; 77; 4; 4; 7
26,70,0.36972,0.37143,26; 3; 12; 19; 70; 5; 6; 9
51,82,0.62519,0.62195,51; 5; 9; 12; 82; 4; 4; 4
18,75,0.22428,0.24,18; 13; 11; 24; 75; 5; 4; 6
24,31,0.68355,0.77419,24; 7; 5; 7; 31; 19; 11; 22
16,75,0.22015,0.21333,16; 20; 24; 9; 75; 7; 5; 7
10,31,0.42378,0.32258,10; 16; 11; 26; 31; 19; 6; 16
48,75,0.65153,0.64,48; 3; 11; 3; 75; 3; 5; 7
10,32,0.40893,0.3125,10; 12; 20; 12; 32; 11; 4; 12
59,63,0.94185,0.93651,59; 9; 7; 3; 63; 11; 9; 10
6,70,0.09759,0.08571,6; 21; 27; 11; 70; 6; 6; 8
5,26,0.44567,0.19231,5; 26; 29; 6; 26; 4; 12; 10
34,42,0.77817,0.80952,34; 12; 20; 7; 42; 4; 14; 7
5,82,0.07343,0.06098,5; 30; 21; 5; 82; 5; 3; 3
29,82,0.35666,0.35366,29; 23; 22; 8; 82; 3; 4; 5
52,77,0.66215,0.67532,52; 13; 9; 5; 77; 7; 4; 4
41,49,0.86466,0.83673,41; 4; 11; 15; 49; 15; 8; 11
18,31,0.57041,0.58065,18; 4; 9; 23; 31; 11; 4; 14
8,26,0.49394,0.30769,8; 18; 15; 30; 26; 17; 21; 18
13,70,0.17816,0.18571,13; 25; 8; 21; 70; 4; 8; 5
44,63,0.71434,0.69841,44; 11; 17; 6; 63; 6; 11; 3
33,48,0.70877,0.6875,33; 4; 13; 10; 48; 5; 8; 16
6,9,0.8209,0.66667,6; 15; 20; 28; 9; 13; 28; 10
17,26,0.62173,0.65385,17; 9; 19; 14; 26; 14; 8; 5
39,42,0.87074,0.92857,39; 17; 9; 7; 42; 10; 4; 8
7,9,0.82006,0.77778,7; 9; 13; 15; 9; 14; 16; 16
5,75,0.07625,0.06667,5; 13; 18; 28; 75; 6; 4; 7
40,49,0.82648,0.81633,40; 11; 10; 17; 49; 13; 10; 5
10,26,0.50488,0.38462,10; 9; 12; 23; 26; 18; 12; 3
38,48,0.79983,0.79167,38; 18; 16; 12; 48; 11; 8; 9
6,9,0.80941,0.66667,6; 19; 17; 15; 9; 21; 6; 25
20,70,0.28824,0.28571,20; 6; 6; 4; 70; 3; 3; 7
7,70,0.1125,0.1,7; 15; 9; 17; 70; 9; 9; 4
12,75,0.16429,0.16,12; 10; 6; 23; 75; 4; 3; 5
14,75,0.18906,0.18667,14; 20; 20; 23; 75; 6; 7; 6
11,42,0.28297,0.2619,11; 20; 4; 26; 42; 18; 15; 7
31,78,0.39127,0.39744,31; 16; 3; 6; 78; 3; 5; 4
16,42,0.39319,0.38095,16; 17; 22; 18; 42; 3; 14; 4
23,70,0.32583,0.32857,23; 24; 6; 7; 70; 6; 8; 9
19,31,0.58306,0.6129,19; 6; 17; 22; 31; 11; 17; 9
42,64,0.68625,0.65625,42; 16; 9; 15; 64; 8; 10; 6
18,32,0.56675,0.5625,18; 19; 3; 10; 32; 4; 14; 8
12,32,0.43202,0.375,12; 12; 24; 9; 32; 11; 8; 12
76,77,0.90567,0.98701,76; 5; 3; 6; 77; 4; 4; 5
52,75,0.7074,0.69333,52; 15; 8; 10; 75; 5; 5; 5
8,9,0.79845,0.88889,8; 9; 17; 22; 9; 25; 4; 13
23,82,0.2896,0.28049,23; 17; 21; 12; 82; 5; 4; 3
21,31,0.64282,0.67742,21; 6; 7; 8; 31; 22; 14; 21
21,26,0.68189,0.80769,21; 13; 22; 24; 26; 18; 4; 3
7,10,0.80019,0.7,7; 23; 20; 9; 10; 27; 26; 18
47,49,0.96227,0.95918,47; 4; 6; 7; 49; 3; 16; 11
13,32,0.46477,0.40625,13; 19; 27; 11; 32; 7; 13; 18
24,48,0.51686,0.5,24; 15; 10; 23; 48; 3; 10; 5
8,26,0.49489,0.30769,8; 26; 5; 14; 26; 24; 21; 5
13,26,0.55204,0.5,13; 18; 9; 15; 26; 24; 3; 19
56,82,0.68194,0.68293,56; 11; 6; 7; 82; 3; 4; 4
20,77,0.26249,0.25974,20; 22; 16; 16; 77; 7; 7; 7
38,70,0.52445,0.54286,38; 10; 8; 16; 70; 9; 4; 8
6,9,0.80794,0.66667,6; 30; 7; 9; 9; 23; 3; 4
45,63,0.77757,0.71429,45; 6; 14; 9; 63; 7; 5; 4
7,10,0.80385,0.7,7; 18; 28; 17; 10; 6; 5; 13
41,70,0.58232,0.58571,41; 6; 16; 13; 70; 7; 4; 8
12,26,0.54975,0.46154,12; 13; 11; 5; 26; 6; 22; 4
19,70,0.26254,0.27143,19; 20; 15; 12; 70; 7; 4; 6
40,70,0.58072,0.57143,40; 10; 13; 6; 70; 4; 9; 6
17,42,0.42595,0.40476,17; 20; 15; 27; 42; 10; 3; 8
72,82,0.86038,0.87805,72; 5; 5; 3; 82; 4; 4; 3
22,32,0.6456,0.6875,22; 17; 22; 25; 32; 21; 22; 11
23,31,0.66708,0.74194,23; 15; 13; 15; 31; 5; 22; 3
12,26,0.5392,0.46154,12; 13; 18; 28; 26; 3; 20; 17
30,77,0.37782,0.38961,30; 19; 13; 16; 77; 6; 7; 4
5,9,0.82331,0.55556,5; 4; 6; 4; 9; 10; 21; 13
7,77,0.1013,0.09091,7; 17; 22; 14; 77; 6; 3; 7
24,77,0.30814,0.31169,24; 5; 19; 10; 77; 3; 6; 4
41,77,0.52592,0.53247,41; 5; 11; 6; 77; 6; 3; 7
52,63,0.85613,0.8254,52; 9; 4; 7; 63; 4; 3; 6
6,9,0.81475,0.66667,6; 20; 15; 23; 9; 4; 21; 12
15,77,0.19554,0.19481,15; 4; 16; 12; 77; 6; 7; 5
39,64,0.59529,0.60938,39; 7; 11; 6; 64; 8; 7; 6
23,26,0.71182,0.88462,23; 17; 15; 13; 26; 5; 15; 7
14,31,0.50987,0.45161,14; 27; 10; 22; 31; 22; 3; 17
20,26,0.66624,0.76923,20; 19; 25; 11; 26; 15; 16; 22
17,75,0.23196,0.22667,17; 10; 6; 23; 75; 6; 4; 7
5,78,0.08581,0.0641,5; 24; 22; 28; 78; 6; 5; 3
18,32,0.57113,0.5625,18; 19; 9; 14; 32; 10; 11; 19
50,78,0.63974,0.64103,50; 9; 15; 8; 78; 4; 5; 5
43,49,0.91052,0.87755,43; 14; 16; 10; 49; 12; 16; 12
12,31,0.46273,0.3871,12; 17; 5; 26; 31; 12; 8; 17
29,42,0.69376,0.69048,29; 12; 18; 17; 42; 4; 14; 18
52,75,0.71772,0.69333,52; 6; 11; 6; 75; 5; 3; 4
53,78,0.66697,0.67949,53; 15; 4; 14; 78; 6; 6; 3
12,63,0.19887,0.19048,12; 5; 19; 14; 63; 11; 5; 9
9,78,0.13236,0.11538,9; 22; 14; 19; 78; 5; 4; 6
26,70,0.37724,0.37143,26; 12; 16; 6; 70; 9; 8; 6
66,77,0.84055,0.85714,66; 10; 3; 6; 77; 5; 5; 7
30,48,0.61245,0.625,30; 10; 4; 16; 48; 16; 7; 7
56,78,0.69274,0.71795,56; 3; 6; 4; 78; 6; 6; 4
65,75,0.88197,0.86667,65; 5; 11; 5; 75; 7; 7; 6
30,63,0.45324,0.47619,30; 15; 15; 4; 63; 5; 7; 7
21,42,0.49271,0.5,21; 17; 25; 16; 42; 7; 15; 15
5,42,0.18746,0.11905,5; 26; 5; 3; 42; 6; 8; 14
18,26,0.63051,0.69231,18; 15; 6; 11; 26; 23; 9; 5
6,9,0.80394,0.66667,6; 5; 23; 22; 9; 3; 11; 5
43,63,0.70692,0.68254,43; 17; 10; 14; 63; 11; 8; 8
36,82,0.4318,0.43902,36; 19; 16; 7; 82; 3; 5; 4
60,70,0.86181,0.85714,60; 7; 10; 12; 70; 4; 8; 8
5,9,0.80914,0.55556,5; 20; 26; 17; 9; 24; 18; 29
9,31,0.42302,0.29032,9; 3; 17; 22; 31; 11; 21; 9
17,63,0.2637,0.26984,17; 3; 20; 20; 63; 4; 11; 6
75,77,0.90389,0.97403,75; 7; 5; 5; 77; 7; 3; 3
16,78,0.20355,0.20513,16; 4; 13; 12; 78; 3; 5; 6
17,63,0.26095,0.26984,17; 9; 17; 18; 63; 10; 11; 8
5,31,0.34619,0.16129,5; 6; 14; 18; 31; 3; 19; 8
6,31,0.37577,0.19355,6; 5; 13; 22; 31; 9; 18; 15
38,77,0.48594,0.49351,38; 4; 11; 6; 77; 3; 7; 7
12,32,0.46156,0.375,12; 18; 10; 11; 32; 6; 12; 14
6,10,0.8002,0.6,6; 26; 4; 13; 10; 3; 27; 4
26,31,0.71638,0.83871,26; 4; 24; 7; 31; 6; 5; 18
19,78,0.23801,0.24359,19; 14; 19; 23; 78; 6; 3; 3
47,78,0.59297,0.60256,47; 12; 5; 16; 78; 6; 3; 6
15,31,0.51972,0.48387,15; 10; 3; 15; 31; 9; 17; 8
67,70,0.9213,0.95714,67; 7; 10; 7; 70; 4; 8; 4
69,78,0.86563,0.88462,69; 5; 9; 8; 78; 6; 4; 3
26,75,0.35538,0.34667,26; 4; 10; 20; 75; 6; 6; 3
10,26,0.51895,0.38462,10; 10; 10; 21; 26; 21; 8; 12
23,26,0.6971,0.88462,23; 5; 16; 3; 26; 13; 8; 11
42,63,0.6915,0.66667,42; 10; 10; 6; 63; 6; 6; 4
7,78,0.10147,0.08974,7; 7; 7; 19; 78; 6; 3; 3
47,63,0.81277,0.74603,47; 15; 15; 14; 63; 4; 3; 11
19,53,0.36099,0.35849,19; 18; 21; 8; 53; 6; 5; 11
15,82,0.18636,0.18293,15; 14; 15; 25; 82; 5; 3; 5
75,77,0.90301,0.97403,75; 6; 3; 6; 77; 3; 3; 6
20,42,0.47593,0.47619,20; 22; 23; 5; 42; 6; 11; 11
60,75,0.81336,0.8,60; 6; 7; 7; 75; 4; 5; 7
7,75,0.10135,0.09333,7; 20; 27; 24; 75; 5; 6; 6
12,78,0.16519,0.15385,12; 23; 9; 7; 78; 6; 5; 6
5,31,0.33283,0.16129,5; 4; 11; 15; 31; 5; 20; 14
44,49,0.94879,0.89796,44; 18; 3; 11; 49; 8; 8; 6
25,48,0.54166,0.52083,25; 17; 9; 16; 48; 9; 16; 4
62,82,0.74565,0.7561,62; 7; 7; 7; 82; 3; 4; 4
13,63,0.19059,0.20635,13; 25; 19; 23; 63; 3; 7; 6
41,78,0.50268,0.52564,41; 5; 9; 6; 78; 6; 3; 5
27,32,0.71749,0.84375,27; 20; 11; 18; 32; 18; 20; 22
16,32,0.52415,0.5,16; 4; 8; 23; 32; 15; 19; 20
44,78,0.5673,0.5641,44; 18; 15; 18; 78; 3; 6; 4
11,82,0.1441,0.13415,11; 28; 29; 7; 82; 3; 5; 4
33,42,0.75682,0.78571,33; 19; 10; 12; 42; 14; 16; 6
8,53,0.15849,0.15094,8; 20; 3; 17; 53; 10; 12; 6
16,26,0.60803,0.61538,16; 13; 3; 19; 26; 19; 4; 15
9,10,0.79283,0.9,9; 3; 12; 9; 10; 27; 7; 27
34,49,0.67265,0.69388,34; 13; 14; 3; 49; 5; 10; 6
65,70,0.91789,0.92857,65; 8; 9; 10; 70; 6; 5; 6
38,63,0.61028,0.60317,38; 8; 17; 11; 63; 9; 7; 5
18,64,0.26321,0.28125,18; 12; 9; 6; 64; 9; 7; 4
8,10,0.79593,0.8,8; 29; 4; 15; 10; 25; 22; 6
5,10,0.81134,0.5,5; 25; 27; 10; 10; 23; 5; 28
51,82,0.63365,0.62195,51; 11; 13; 12; 82; 5; 4; 3
24,42,0.55803,0.57143,24; 6; 15; 7; 42; 12; 9; 9
21,75,0.27278,0.28,21; 23; 4; 17; 75; 5; 7; 6
6,10,0.79892,0.6,6; 6; 13; 15; 10; 16; 4; 25
12,32,0.45484,0.375,12; 17; 12; 16; 32; 4; 14; 5
45,82,0.55322,0.54878,45; 6; 14; 11; 82; 3; 5; 3
6,82,0.08898,0.07317,6; 28; 18; 6; 82; 4; 5; 4
21,64,0.32807,0.32812,21; 22; 22; 7; 64; 4; 11; 6
9,32,0.39458,0.28125,9; 16; 25; 28; 32; 11; 4; 19
29,70,0.39338,0.41429,29; 8; 21; 6; 70; 9; 6; 8
7,9,0.80882,0.77778,7; 14; 14; 8; 9; 14; 26; 6
5,64,0.08828,0.07812,5; 25; 19; 9; 64; 4; 5; 7
20,26,0.67648,0.76923,20; 19; 17; 20; 26; 11; 22; 24
52,78,0.67411,0.66667,52; 12; 7; 10; 78; 4; 4; 6
64,77,0.84454,0.83117,64; 10; 5; 5; 77; 7; 4; 6
30,53,0.5681,0.56604,30; 18; 7; 7; 53; 4; 12; 15
8,10,0.81012,0.8,8; 15; 13; 12; 10; 25; 21; 6
45,70,0.66864,0.64286,45; 7; 16; 15; 70; 5; 4; 3
39,70,0.55605,0.55714,39; 6; 3; 6; 70; 5; 6; 5
11,32,0.44838,0.34375,11; 4; 9; 23; 32; 18; 14; 9
25,53,0.47467,0.4717,25; 22; 22; 15; 53; 9; 15; 12
36,82,0.43841,0.43902,36; 18; 8; 16; 82; 4; 4; 4
17,26,0.62361,0.65385,17; 20; 25; 5; 26; 7; 22; 20
24,75,0.31491,0.32,24; 22; 9; 20; 75; 3; 3; 4
8,78,0.11441,0.10256,8; 28; 3; 17; 78; 6; 6; 6
27,32,0.73066,0.84375,27; 13; 16; 8; 32; 17; 8; 21
11,70,0.16163,0.15714,11; 3; 28; 16; 70; 4; 8; 9
68,70,0.92015,0.97143,68; 7; 9; 6; 70; 8; 9; 5
41,49,0.85697,0.83673,41; 15; 16; 9; 49; 5; 12; 11
9,26,0.50022,0.34615,9; 29; 26; 17; 26; 7; 23; 22
44,64,0.70956,0.6875,44; 12; 7; 16; 64; 11; 9; 10
64,70,0.89763,0.91429,64; 9; 3; 5; 70; 3; 4; 8
15,48,0.33714,0.3125,15; 8; 5; 20; 48; 7; 11; 12
8,64,0.12526,0.125,8; 20; 6; 19; 64; 9; 6; 6
6,64,0.10586,0.09375,6; 20; 18; 16; 64; 10; 9; 7
17,75,0.22987,0.22667,17; 15; 3; 3; 75; 3; 5; 4
5,10,0.80491,0.5,5; 26; 3; 21; 10; 28; 21; 11
23,26,0.70274,0.88462,23; 8; 12; 7; 26; 24; 7; 4
11,48,0.23141,0.22917,11; 16; 8; 18; 48; 4; 7; 13
26,42,0.61095,0.61905,26; 22; 12; 18; 42; 12; 13; 6
11,53,0.21678,0.20755,11; 6; 20; 21; 53; 13; 4; 5
5,9,0.80526,0.55556,5; 29; 27; 13; 9; 5; 16; 6
6,42,0.18112,0.14286,6; 15; 4; 7; 42; 8; 7; 12
32,63,0.49392,0.50794,32; 10; 13; 7; 63; 11; 5; 6
16,42,0.39354,0.38095,16; 16; 18; 7; 42; 7; 10; 11
9,10,0.79433,0.9,9; 10; 4; 28; 10; 12; 21; 20
6,26,0.45274,0.23077,6; 18; 16; 27; 26; 8; 8; 4
30,49,0.63085,0.61224,30; 21; 13; 18; 49; 12; 11; 3
61,64,0.94634,0.95312,61; 10; 10; 9; 64; 9; 9; 11
25,48,0.525,0.52083,25; 17; 19; 11; 48; 7; 11; 7
14,32,0.48465,0.4375,14; 28; 17; 28; 32; 15; 13; 3
18,48,0.383,0.375,18; 21; 17; 12; 48; 3; 14; 11
42,48,0.91978,0.875,42; 16; 3; 13; 48; 12; 16; 9
5,10,0.80331,0.5,5; 3; 8; 6; 10; 12; 6; 26
8,63,0.1289,0.12698,8; 16; 21; 5; 63; 8; 11; 9
6,31,0.33274,0.19355,6; 7; 15; 5; 31; 4; 4; 20
6,78,0.09486,0.07692,6; 23; 16; 3; 78; 3; 5; 6
5,63,0.08468,0.07937,5; 4; 23; 27; 63; 8; 5; 6
34,53,0.62796,0.64151,34; 18; 21; 3; 53; 15; 11; 10
12,63,0.2022,0.19048,12; 5; 5; 12; 63; 3; 5; 5
9,32,0.41621,0.28125,9; 28; 15; 26; 32; 12; 20; 11
43,63,0.72765,0.68254,43; 4; 6; 17; 63; 8; 3; 11
5,48,0.1231,0.10417,5; 29; 5; 18; 48; 11; 10; 7
14,26,0.57426,0.53846,14; 3; 12; 22; 26; 3; 12; 23
8,9,0.80792,0.88889,8; 18; 17; 6; 9; 13; 7; 10
28,32,0.73528,0.875,28; 21; 18; 8; 32; 8; 19; 22
5,10,0.81306,0.5,5; 24; 11; 27; 10; 29; 4; 6
65,75,0.86801,0.86667,65; 3; 4; 8; 75; 7; 3; 7
17,49,0.35566,0.34694,17; 5; 16; 26; 49; 10; 7; 4
42,64,0.67638,0.65625,42; 3; 18; 13; 64; 4; 4; 7
36,42,0.79884,0.85714,36; 14; 3; 19; 42; 6; 12; 18
8,10,0.79178,0.8,8; 25; 25; 14; 10; 5; 29; 10
10,75,0.13887,0.13333,10; 6; 10; 6; 75; 3; 5; 4
13,48,0.27418,0.27083,13; 10; 25; 15; 48; 16; 8; 9
33,49,0.67931,0.67347,33; 10; 21; 12; 49; 12; 15; 8
29,63,0.43898,0.46032,29; 10; 5; 7; 63; 7; 7; 9
25,63,0.40738,0.39683,25; 4; 17; 4; 63; 11; 10; 3
31,48,0.6487,0.64583,31; 12; 15; 21; 48; 13; 3; 16
14,63,0.20822,0.22222,14; 10; 6; 3; 63; 3; 7; 6
5,42,0.16501,0.11905,5; 13; 4; 11; 42; 18; 5; 12
8,10,0.79135,0.8,8; 3; 12; 12; 10; 5; 14; 22
61,77,0.7783,0.79221,61; 12; 4; 7; 77; 4; 5; 3
5,75,0.081,0.06667,5; 13; 9; 3; 75; 6; 4; 5
28,78,0.35508,0.35897,28; 16; 19; 18; 78; 4; 6; 5
69,82,0.82636,0.84146,69; 3; 3; 7; 82; 3; 5; 4
5,53,0.11493,0.09434,5; 19; 7; 23; 53; 7; 15; 15
15,53,0.30013,0.28302,15; 10; 11; 8; 53; 5; 7; 15
5,77,0.08447,0.06494,5; 28; 4; 17; 77; 5; 5; 6
25,77,0.33878,0.32468,25; 10; 19; 9; 77; 3; 3; 4
16,32,0.54398,0.5,16; 14; 21; 22; 32; 10; 13; 17
8,10,0.80975,0.8,8; 18; 7; 5; 10; 10; 25; 10
18,31,0.56651,0.58065,18; 5; 16; 18; 31; 5; 8; 20
69,77,0.87462,0.8961,69; 9; 5; 5; 77; 6; 6; 6
19,32,0.57941,0.59375,19; 18; 19; 15; 32; 12; 20; 12
48,75,0.64072,0.64,48; 10; 8; 6; 75; 3; 7; 4
26,42,0.60697,0.61905,26; 6; 10; 9; 42; 10; 4; 12
7,9,0.81294,0.77778,7; 11; 5; 14; 9; 8; 25; 21
16,70,0.22486,0.22857,16; 18; 22; 13; 70; 6; 5; 3
8,9,0.80902,0.88889,8; 28; 17; 6; 9; 22; 22; 28
5,9,0.81243,0.55556,5; 5; 17; 9; 9; 9; 16; 25
16,82,0.20555,0.19512,16; 21; 4; 27; 82; 3; 3; 5
5,49,0.11624,0.10204,5; 18; 28; 12; 49; 5; 9; 9
6,63,0.1105,0.09524,6; 4; 3; 18; 63; 9; 4; 8
51,78,0.64458,0.65385,51; 9; 14; 4; 78; 3; 6; 6
47,77,0.59788,0.61039,47; 7; 8; 3; 77; 7; 6; 3
39,70,0.55372,0.55714,39; 12; 8; 14; 70; 4; 9; 9
67,77,0.85914,0.87013,67; 8; 3; 10; 77; 5; 6; 3
19,49,0.39524,0.38776,19; 9; 6; 25; 49; 6; 16; 4
35,70,0.46955,0.5,35; 20; 11; 7; 70; 7; 5; 5
17,53,0.31337,0.32075,17; 22; 9; 9; 53; 10; 11; 13
18,32,0.56417,0.5625,18; 14; 11; 26; 32; 13; 5; 17
26,32,0.70116,0.8125,26; 14; 22; 18; 32; 4; 19; 14
13,31,0.48281,0.41935,13; 13; 24; 4; 31; 19; 5; 11
19,31,0.59663,0.6129,19; 7; 20; 12; 31; 7; 13; 9
29,53,0.55084,0.54717,29; 17; 8; 9; 53; 8; 5; 7
69,70,0.90131,0.98571,69; 8; 6; 3; 70; 8; 3; 5
7,42,0.19825,0.16667,7; 11; 3; 14; 42; 9; 14; 6
34,75,0.44678,0.45333,34; 19; 6; 5; 75; 3; 6; 4
41,63,0.63998,0.65079,41; 12; 4; 13; 63; 4; 4; 4
21,75,0.2659,0.28,21; 12; 5; 23; 75; 4; 4; 5
53,82,0.65123,0.64634,53; 5; 4; 3; 82; 4; 4; 3
24,77,0.30657,0.31169,24; 3; 12; 13; 77; 3; 7; 5
56,63,0.93753,0.88889,56; 12; 14; 4; 63; 5; 8; 3
12,32,0.46388,0.375,12; 23; 6; 13; 32; 6; 11; 21
15,26,0.60014,0.57692,15; 19; 8; 3; 26; 22; 8; 13
53,70,0.77628,0.75714,53; 11; 15; 5; 70; 3; 5; 3
53,75,0.72023,0.70667,53; 11; 3; 3; 75; 7; 6; 3
55,63,0.92645,0.87302,55; 7; 14; 4; 63; 3; 8; 8
42,53,0.82198,0.79245,42; 18; 10; 17; 53; 6; 5; 13
14,31,0.49949,0.45161,14; 16; 7; 27; 31; 4; 13; 6
43,64,0.67348,0.67188,43; 18; 15; 9; 64; 3; 10; 5
8,64,0.12738,0.125,8; 25; 3; 23; 64; 5; 11; 10
5,10,0.79998,0.5,5; 4; 23; 26; 10; 25; 17; 22
51,75,0.71787,0.68,51; 10; 4; 11; 75; 6; 7; 4
19,26,0.65468,0.73077,19; 14; 21; 13; 26; 15; 12; 13
34,78,0.43149,0.4359,34; 16; 20; 15; 78; 6; 5; 4
61,82,0.76215,0.7439,61; 12; 7; 12; 82; 5; 5; 5
46,70,0.68131,0.65714,46; 11; 13; 10; 70; 5; 5; 8
8,9,0.79724,0.88889,8; 6; 5; 4; 9; 8; 15; 15
12,32,0.44688,0.375,12; 9; 21; 15; 32; 19; 15; 5
13,31,0.48536,0.41935,13; 15; 8; 14; 31; 4; 22; 20
29,32,0.75199,0.90625,29; 3; 11; 20; 32; 17; 21; 19
52,82,0.63175,0.63415,52; 13; 4; 15; 82; 4; 3; 4
7,77,0.10052,0.09091,7; 21; 11; 20; 77; 5; 4; 7
22,75,0.27804,0.29333,22; 12; 20; 5; 75; 4; 3; 3
73,77,0.89001,0.94805,73; 8; 5; 8; 77; 3; 6; 4
16,42,0.3917,0.38095,16; 26; 10; 24; 42; 12; 13; 16
9,10,0.80068,0.9,9; 21; 16; 26; 10; 25; 27; 11
26,53,0.49058,0.49057,26; 5; 10; 6; 53; 6; 15; 14
60,70,0.88131,0.85714,60; 6; 9; 5; 70; 5; 9; 5
6,10,0.80267,0.6,6; 23; 3; 11; 10; 15; 21; 29
20,64,0.3195,0.3125,20; 8; 13; 8; 64; 6; 10; 4
58,75,0.80122,0.77333,58; 5; 4; 8; 75; 7; 4; 5
9,53,0.17408,0.16981,9; 17; 7; 17; 53; 9; 15; 8
8,63,0.14119,0.12698,8; 7; 20; 3; 63; 4; 8; 6
7,32,0.37534,0.21875,7; 4; 22; 21; 32; 21; 6; 19
44,75,0.58589,0.58667,44; 17; 16; 4; 75; 7; 6; 6
26,63,0.41966,0.4127,26; 16; 3; 15; 63; 7; 6; 4
39,75,0.51339,0.52,39; 5; 13; 12; 75; 5; 5; 4
20,26,0.67157,0.76923,20; 13; 23; 5; 26; 5; 5; 10
70,77,0.86252,0.90909,70; 7; 8; 5; 77; 7; 7; 4
5,9,0.808,0.55556,5; 25; 31; 10; 9; 22; 4; 22
43,78,0.54785,0.55128,43; 11; 5; 14; 78; 5; 3; 5
9,49,0.18615,0.18367,9; 7; 29; 10; 49; 12; 6; 5
24,53,0.46737,0.45283,24; 15; 21; 13; 53; 3; 7; 12
18,64,0.27353,0.28125,18; 11; 9; 13; 64; 10; 7; 10
60,64,0.93051,0.9375,60; 10; 11; 5; 64; 8; 10; 7
7,9,0.80279,0.77778,7; 15; 18; 18; 9; 8; 9; 10
29,82,0.35734,0.35366,29; 13; 6; 21; 82; 5; 4; 5
5,10,0.80815,0.5,5; 24; 7; 28; 10; 21; 14; 24
28,32,0.73799,0.875,28; 9; 22; 5; 32; 3; 12; 22
31,48,0.65595,0.64583,31; 5; 13; 13; 48; 5; 5; 12
21,75,0.28078,0.28,21; 18; 15; 3; 75; 4; 7; 7
13,64,0.21006,0.20312,13; 23; 14; 5; 64; 5; 3; 5
39,77,0.49504,0.50649,39; 3; 16; 19; 77; 7; 6; 3
6,9,0.80537,0.66667,6; 15; 28; 17; 9; 16; 18; 23
64,82,0.77037,0.78049,64; 4; 5; 8; 82; 3; 5; 5
14,42,0.36136,0.33333,14; 18; 17; 20; 42; 5; 18; 11
38,42,0.84343,0.90476,38; 16; 5; 8; 42; 10; 18; 6
49,53,0.9576,0.92453,49; 5; 14; 16; 53; 4; 11; 4
18,49,0.37986,0.36735,18; 15; 25; 12; 49; 9; 8; 6
