ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
69,72,0.95863,0.95833,69; 3; 4; 9; 72; 3; 4; 8
5,13,0.15204,0.38462,5; 24; 4; 25; 13; 21; 20; 4
14,50,0.27934,0.28,14; 17; 21; 7; 50; 9; 15; 12
31,81,0.38106,0.38272,31; 8; 4; 13; 81; 4; 5; 3
55,72,0.75836,0.76389,55; 12; 10; 11; 72; 6; 4; 6
5,10,0.0578,0.5,5; 12; 12; 16; 10; 20; 11; 14
25,31,0.81503,0.80645,25; 14; 3; 22; 31; 19; 13; 3
39,83,0.49359,0.46988,39; 18; 4; 15; 83; 4; 4; 4
7,81,0.09021,0.08642,7; 8; 10; 13; 81; 5; 4; 5
24,56,0.41211,0.42857,24; 20; 22; 17; 56; 10; 10; 12
6,10,0.08506,0.6,6; 20; 17; 27; 10; 27; 5; 29
44,56,0.77622,0.78571,44; 18; 12; 9; 56; 8; 13; 3
7,42,0.15584,0.16667,7; 3; 7; 18; 42; 14; 13; 17
5,8,0.0644,0.625,5; 4; 27; 6; 8; 13; 9; 12
19,25,0.73253,0.76,19; 11; 16; 3; 25; 6; 19; 13
36,72,0.48186,0.5,36; 11; 8; 4; 72; 5; 3; 8
16,17,0.59639,0.94118,16; 24; 9; 11; 17; 4; 8; 11
6,10,0.11485,0.6,6; 28; 12; 18; 10; 23; 18; 10
61,72,0.82512,0.84722,61; 3; 11; 10; 72; 4; 4; 3
5,8,0.05012,0.625,5; 26; 17; 17; 8; 28; 30; 27
28,31,0.87976,0.90323,28; 14; 13; 8; 31; 19; 14; 16
13,46,0.27974,0.28261,13; 18; 27; 16; 46; 13; 15; 5
8,10,0.16334,0.8,8; 28; 3; 13; 10; 17; 19; 19
67,72,0.93439,0.93056,67; 6; 6; 8; 72; 6; 4; 3
9,83,0.12269,0.10843,9; 16; 19; 28; 83; 5; 4; 4
24,72,0.33344,0.33333,24; 14; 12; 8; 72; 6; 5; 8
5,8,0.06362,0.625,5; 9; 11; 26; 8; 25; 5; 6
12,25,0.47304,0.48,12; 24; 19; 8; 25; 3; 11; 10
42,72,0.57469,0.58333,42; 7; 7; 18; 72; 7; 8; 3
25,31,0.80691,0.80645,25; 22; 22; 15; 31; 19; 16; 8
5,8,0.03067,0.625,5; 24; 11; 5; 8; 17; 11; 24
29,36,0.80845,0.80556,29; 6; 18; 13; 36; 10; 10; 4
22,36,0.6083,0.61111,22; 19; 9; 19; 36; 3; 20; 5
18,42,0.43051,0.42857,18; 20; 12; 4; 42; 13; 13; 15
20,31,0.62379,0.64516,20; 26; 23; 11; 31; 8; 18; 3
9,10,0.19157,0.9,9; 17; 11; 11; 10; 4; 8; 7
29,31,0.89272,0.93548,29; 11; 19; 18; 31; 13; 8; 22
15,17,0.55359,0.88235,15; 25; 27; 24; 17; 23; 8; 18
19,25,0.72458,0.76,19; 11; 10; 24; 25; 7; 18; 12
37,50,0.72547,0.74,37; 5; 14; 12; 50; 14; 14; 16
6,42,0.13671,0.14286,6; 29; 27; 11; 42; 18; 8; 18
31,42,0.72089,0.7381,31; 18; 6; 17; 42; 9; 18; 16
23,31,0.73598,0.74194,23; 24; 12; 7; 31; 16; 4; 9
25,72,0.34574,0.34722,25; 9; 24; 14; 72; 4; 7; 4
36,46,0.77879,0.78261,36; 13; 10; 19; 46; 13; 12; 4
20,50,0.41356,0.4,20; 3; 5; 11; 50; 16; 10; 11
12,13,0.40078,0.92308,12; 19; 19; 9; 13; 22; 10; 26
29,84,0.36649,0.34524,29; 20; 7; 13; 84; 3; 3; 3
6,8,0.06086,0.75,6; 20; 19; 19; 8; 22; 23; 15
7,13,0.15566,0.53846,7; 14; 6; 6; 13; 22; 19; 22
32,50,0.60367,0.64,32; 20; 17; 3; 50; 9; 6; 12
30,84,0.37401,0.35714,30; 11; 18; 21; 84; 3; 4; 3
13,83,0.1683,0.15663,13; 24; 9; 9; 83; 5; 4; 4
15,31,0.45854,0.48387,15; 16; 12; 26; 31; 6; 4; 17
44,84,0.54195,0.52381,44; 10; 12; 8; 84; 3; 3; 3
10,13,0.3058,0.76923,10; 19; 19; 27; 13; 27; 14; 11
8,42,0.20229,0.19048,8; 20; 25; 17; 42; 13; 10; 6
11,42,0.26264,0.2619,11; 28; 3; 10; 42; 15; 8; 8
19,84,0.24285,0.22619,19; 26; 22; 18; 84; 4; 3; 3
6,31,0.21425,0.19355,6; 7; 4; 18; 31; 8; 6; 21
16,17,0.61568,0.94118,16; 16; 25; 5; 17; 10; 23; 24
8,50,0.1545,0.16,8; 5; 12; 30; 50; 11; 4; 8
9,10,0.19502,0.9,9; 12; 27; 20; 10; 4; 3; 6
30,42,0.70452,0.71429,30; 8; 6; 13; 42; 7; 7; 5
32,36,0.89475,0.88889,32; 15; 6; 3; 36; 19; 14; 16
6,17,0.23486,0.35294,6; 19; 21; 3; 17; 9; 26; 6
57,72,0.77415,0.79167,57; 7; 5; 7; 72; 8; 6; 7
23,75,0.33608,0.30667,23; 17; 13; 6; 75; 5; 4; 4
5,17,0.23495,0.29412,5; 23; 29; 23; 17; 13; 14; 17
6,56,0.11877,0.10714,6; 3; 14; 19; 56; 12; 8; 10
9,17,0.34141,0.52941,9; 16; 8; 15; 17; 13; 10; 10
10,46,0.22351,0.21739,10; 26; 23; 10; 46; 12; 15; 16
5,13,0.16501,0.38462,5; 26; 14; 8; 13; 3; 16; 3
7,31,0.2299,0.22581,7; 21; 26; 24; 31; 5; 10; 8
82,84,0.9476,0.97619,82; 5; 5; 3; 84; 4; 3; 4
5,13,0.11736,0.38462,5; 12; 7; 6; 13; 10; 4; 10
26,56,0.45581,0.46429,26; 5; 4; 10; 56; 5; 5; 7
31,83,0.3883,0.37349,31; 7; 15; 4; 83; 4; 3; 4
52,75,0.69142,0.69333,52; 10; 6; 12; 75; 5; 7; 3
34,81,0.42178,0.41975,34; 6; 21; 20; 81; 3; 5; 5
32,36,0.87988,0.88889,32; 14; 18; 7; 36; 12; 12; 15
7,10,0.11597,0.7,7; 11; 12; 12; 10; 29; 11; 21
7,36,0.22897,0.19444,7; 9; 30; 13; 36; 10; 11; 4
12,25,0.46635,0.48,12; 12; 7; 7; 25; 3; 13; 17
29,42,0.66676,0.69048,29; 15; 17; 12; 42; 18; 6; 17
7,13,0.18066,0.53846,7; 5; 25; 12; 13; 13; 12; 14
27,50,0.53824,0.54,27; 6; 11; 18; 50; 5; 9; 10
19,25,0.73849,0.76,19; 17; 21; 11; 25; 18; 15; 5
81,84,0.95087,0.96429,81; 3; 3; 3; 84; 4; 4; 3
23,50,0.45786,0.46,23; 6; 5; 25; 50; 13; 11; 7
20,56,0.34202,0.35714,20; 4; 3; 5; 56; 6; 14; 6
21,50,0.41963,0.42,21; 13; 11; 4; 50; 11; 3; 5
12,17,0.44916,0.70588,12; 26; 15; 18; 17; 23; 16; 4
50,83,0.63347,0.60241,50; 13; 5; 13; 83; 4; 4; 5
7,84,0.09983,0.08333,7; 21; 28; 14; 84; 4; 3; 4
13,72,0.19855,0.18056,13; 9; 12; 5; 72; 5; 3; 7
11,17,0.4409,0.64706,11; 13; 14; 26; 17; 25; 17; 18
11,17,0.39603,0.64706,11; 16; 16; 6; 17; 10; 19; 23
45,81,0.55723,0.55556,45; 16; 4; 4; 81; 3; 3; 4
9,10,0.15568,0.9,9; 5; 5; 18; 10; 12; 3; 28
44,56,0.75751,0.78571,44; 9; 12; 11; 56; 6; 5; 4
12,31,0.38387,0.3871,12; 6; 19; 3; 31; 15; 11; 8
40,46,0.86161,0.86957,40; 11; 9; 18; 46; 7; 11; 15
14,81,0.19543,0.17284,14; 14; 6; 28; 81; 3; 4; 5
7,81,0.09478,0.08642,7; 23; 9; 29; 81; 4; 4; 5
5,8,0.0899,0.625,5; 5; 29; 23; 8; 30; 4; 29
8,36,0.21622,0.22222,8; 20; 20; 16; 36; 6; 17; 4
6,8,0.03676,0.75,6; 8; 9; 10; 8; 17; 30; 14
7,10,0.14892,0.7,7; 11; 29; 23; 10; 28; 22; 26
50,72,0.7026,0.69444,50; 4; 10; 16; 72; 3; 5; 5
24,46,0.51743,0.52174,24; 14; 19; 10; 46; 12; 10; 13
5,10,0.07827,0.5,5; 27; 12; 22; 10; 23; 15; 11
8,10,0.1533,0.8,8; 21; 28; 7; 10; 20; 12; 15
42,75,0.55399,0.56,42; 13; 6; 7; 75; 3; 3; 5
25,31,0.79175,0.80645,25; 15; 17; 10; 31; 21; 22; 21
8,10,0.13668,0.8,8; 23; 4; 14; 10; 8; 8; 17
17,50,0.33699,0.34,17; 4; 25; 11; 50; 6; 13; 3
10,13,0.31581,0.76923,10; 15; 10; 21; 13; 12; 11; 12
23,81,0.2976,0.28395,23; 11; 18; 3; 81; 4; 3; 5
63,75,0.82907,0.84,63; 4; 5; 9; 75; 4; 5; 4
16,36,0.448,0.44444,16; 20; 6; 21; 36; 14; 16; 7
12,36,0.34544,0.33333,12; 15; 15; 21; 36; 20; 13; 18
51,81,0.64324,0.62963,51; 12; 10; 9; 81; 4; 3; 5
7,8,0.06513,0.875,7; 5; 25; 12; 8; 14; 25; 29
54,56,0.91588,0.96429,54; 6; 3; 14; 56; 7; 6; 3
25,31,0.79882,0.80645,25; 24; 20; 19; 31; 12; 12; 20
34,75,0.45575,0.45333,34; 14; 8; 12; 75; 6; 7; 5
5,10,0.07363,0.5,5; 9; 5; 21; 10; 6; 19; 9
11,25,0.42381,0.44,11; 4; 18; 28; 25; 17; 21; 6
33,83,0.40845,0.39759,33; 12; 21; 15; 83; 3; 5; 4
59,83,0.71853,0.71084,59; 6; 6; 10; 83; 3; 4; 3
10,46,0.21112,0.21739,10; 3; 15; 15; 46; 7; 10; 8
22,46,0.47223,0.47826,22; 20; 19; 11; 46; 17; 13; 7
47,81,0.58969,0.58025,47; 14; 9; 13; 81; 3; 5; 5
60,83,0.73407,0.72289,60; 3; 12; 4; 83; 3; 3; 3
48,84,0.58991,0.57143,48; 4; 9; 3; 84; 4; 4; 4
5,17,0.23653,0.29412,5; 21; 25; 12; 17; 23; 13; 19
8,13,0.24411,0.61538,8; 24; 6; 30; 13; 26; 25; 14
5,13,0.10641,0.38462,5; 8; 13; 3; 13; 4; 13; 12
12,75,0.17069,0.16,12; 9; 3; 16; 75; 3; 6; 6
12,46,0.27117,0.26087,12; 27; 3; 25; 46; 9; 13; 12
5,10,0.07331,0.5,5; 10; 18; 18; 10; 14; 11; 20
34,72,0.46424,0.47222,34; 9; 16; 15; 72; 8; 4; 6
67,72,0.93309,0.93056,67; 8; 5; 4; 72; 8; 6; 5
9,81,0.1219,0.11111,9; 23; 27; 3; 81; 4; 5; 5
7,8,0.13026,0.875,7; 27; 24; 5; 8; 5; 3; 20
14,50,0.28594,0.28,14; 22; 25; 14; 50; 5; 3; 4
6,17,0.19302,0.35294,6; 4; 21; 3; 17; 17; 21; 3
5,10,0.07909,0.5,5; 3; 21; 11; 10; 8; 4; 28
24,56,0.43612,0.42857,24; 12; 19; 11; 56; 6; 12; 3
9,10,0.20911,0.9,9; 23; 15; 15; 10; 27; 14; 22
34,75,0.4476,0.45333,34; 20; 17; 4; 75; 6; 7; 4
20,72,0.26815,0.27778,20; 18; 24; 22; 72; 3; 8; 4
5,25,0.22312,0.2,5; 23; 29; 13; 25; 23; 7; 8
36,56,0.62653,0.64286,36; 14; 17; 12; 56; 12; 4; 6
6,10,0.09707,0.6,6; 10; 16; 11; 10; 18; 24; 23
63,75,0.83201,0.84,63; 4; 10; 7; 75; 4; 6; 3
27,81,0.3484,0.33333,27; 23; 6; 7; 81; 5; 4; 5
23,72,0.33107,0.31944,23; 19; 18; 10; 72; 6; 8; 3
11,17,0.43105,0.64706,11; 5; 29; 25; 17; 8; 16; 24
10,50,0.18206,0.2,10; 22; 26; 8; 50; 11; 12; 5
64,84,0.76271,0.7619,64; 4; 10; 3; 84; 4; 3; 3
41,56,0.71676,0.73214,41; 6; 16; 7; 56; 4; 4; 12
34,56,0.60076,0.60714,34; 14; 17; 17; 56; 6; 12; 9
54,56,0.93057,0.96429,54; 3; 6; 5; 56; 4; 14; 14
6,8,0.07234,0.75,6; 16; 6; 14; 8; 7; 15; 29
34,36,0.92041,0.94444,34; 9; 16; 21; 36; 6; 17; 11
60,72,0.81083,0.83333,60; 12; 6; 6; 72; 6; 5; 6
6,8,0.09335,0.75,6; 4; 15; 22; 8; 15; 13; 9
7,8,0.04699,0.875,7; 8; 5; 5; 8; 15; 5; 16
15,17,0.59865,0.88235,15; 22; 24; 8; 17; 24; 10; 27
9,10,0.21097,0.9,9; 20; 17; 18; 10; 29; 20; 24
7,8,0.06796,0.875,7; 14; 26; 5; 8; 15; 17; 28
24,72,0.33122,0.33333,24; 6; 16; 13; 72; 7; 4; 6
34,50,0.66547,0.68,34; 6; 12; 17; 50; 6; 5; 13
29,72,0.38814,0.40278,29; 20; 4; 11; 72; 4; 7; 7
7,8,0.09359,0.875,7; 13; 16; 28; 8; 18; 30; 3
61,84,0.73085,0.72619,61; 11; 4; 8; 84; 4; 3; 4
24,84,0.29999,0.28571,24; 12; 8; 22; 84; 4; 4; 4
15,50,0.31065,0.3,15; 18; 4; 23; 50; 5; 5; 16
11,17,0.39626,0.64706,11; 7; 7; 5; 17; 21; 5; 17
41,84,0.50912,0.4881,41; 11; 12; 16; 84; 4; 3; 3
20,72,0.27256,0.27778,20; 12; 24; 21; 72; 3; 5; 6
32,50,0.61705,0.64,32; 15; 18; 3; 50; 4; 5; 15
30,56,0.52186,0.53571,30; 9; 19; 12; 56; 14; 9; 14
34,50,0.66114,0.68,34; 14; 5; 8; 50; 3; 8; 9
7,8,0.06546,0.875,7; 19; 26; 10; 8; 5; 25; 3
18,36,0.48883,0.5,18; 25; 9; 20; 36; 3; 3; 20
19,25,0.71462,0.76,19; 18; 24; 26; 25; 15; 14; 15
24,75,0.31767,0.32,24; 9; 9; 24; 75; 4; 7; 6
50,56,0.89396,0.89286,50; 5; 16; 6; 56; 12; 4; 9
16,17,0.65269,0.94118,16; 25; 22; 6; 17; 15; 16; 12
10,13,0.2957,0.76923,10; 8; 13; 23; 13; 27; 20; 26
38,42,0.88362,0.90476,38; 15; 7; 11; 42; 18; 6; 11
55,75,0.71299,0.73333,55; 5; 12; 8; 75; 6; 6; 7
13,42,0.30588,0.30952,13; 22; 27; 17; 42; 13; 4; 14
22,83,0.2895,0.26506,22; 24; 5; 16; 83; 3; 3; 3
30,72,0.41246,0.41667,30; 3; 4; 5; 72; 6; 6; 8
10,31,0.31035,0.32258,10; 22; 21; 13; 31; 3; 13; 11
52,84,0.64304,0.61905,52; 10; 14; 7; 84; 3; 4; 4
10,46,0.22131,0.21739,10; 15; 28; 29; 46; 15; 5; 8
20,84,0.24485,0.2381,20; 9; 22; 10; 84; 3; 4; 4
5,13,0.18962,0.38462,5; 9; 19; 20; 13; 12; 21; 5
36,81,0.43373,0.44444,36; 8; 3; 8; 81; 5; 3; 4
35,50,0.68446,0.7,35; 16; 19; 3; 50; 3; 4; 9
5,36,0.17665,0.13889,5; 28; 5; 29; 36; 4; 8; 18
8,46,0.17763,0.17391,8; 9; 8; 15; 46; 6; 8; 9
6,8,0.03668,0.75,6; 15; 25; 19; 8; 3; 23; 7
25,75,0.3468,0.33333,25; 20; 14; 9; 75; 7; 5; 3
60,75,0.78675,0.8,60; 7; 5; 9; 75; 7; 6; 7
49,50,0.94424,0.98,49; 9; 16; 5; 50; 6; 11; 12
22,83,0.28372,0.26506,22; 20; 12; 25; 83; 3; 5; 5
79,83,0.94548,0.95181,79; 3; 3; 4; 83; 3; 4; 3
9,56,0.16499,0.16071,9; 29; 7; 3; 56; 8; 14; 4
66,84,0.78805,0.78571,66; 6; 9; 3; 84; 3; 3; 4
17,46,0.35804,0.36957,17; 6; 20; 15; 46; 10; 3; 12
8,25,0.34544,0.32,8; 13; 19; 5; 25; 14; 17; 24
40,72,0.56354,0.55556,40; 6; 13; 17; 72; 5; 3; 7
52,75,0.69941,0.69333,52; 9; 5; 11; 75; 4; 3; 5
22,50,0.44481,0.44,22; 11; 23; 19; 50; 13; 11; 10
6,10,0.11193,0.6,6; 22; 29; 23; 10; 8; 19; 15
29,31,0.89409,0.93548,29; 5; 18; 6; 31; 9; 20; 8
31,46,0.67301,0.67391,31; 20; 21; 21; 46; 15; 17; 14
10,83,0.13437,0.12048,10; 22; 20; 17; 83; 4; 4; 4
68,84,0.81376,0.80952,68; 3; 6; 4; 84; 4; 3; 4
7,50,0.15369,0.14,7; 5; 12; 5; 50; 5; 12; 7
22,25,0.85012,0.88,22; 18; 18; 15; 25; 11; 14; 12
20,25,0.79179,0.8,20; 11; 9; 9; 25; 24; 19; 11
40,42,0.91863,0.95238,40; 8; 5; 6; 42; 13; 15; 15
8,13,0.21063,0.61538,8; 27; 7; 29; 13; 16; 9; 7
25,42,0.58702,0.59524,25; 6; 4; 22; 42; 14; 16; 9
7,13,0.15347,0.53846,7; 20; 24; 7; 13; 11; 27; 22
16,72,0.21984,0.22222,16; 26; 9; 7; 72; 4; 3; 3
51,84,0.61963,0.60714,51; 11; 14; 12; 84; 3; 3; 3
11,13,0.34498,0.84615,11; 6; 10; 5; 13; 11; 26; 10
7,13,0.17595,0.53846,7; 28; 5; 19; 13; 10; 21; 23
49,81,0.61396,0.60494,49; 13; 15; 16; 81; 5; 4; 5
23,72,0.31409,0.31944,23; 25; 6; 6; 72; 5; 6; 8
32,42,0.74258,0.7619,32; 17; 22; 12; 42; 11; 9; 9
8,13,0.22881,0.61538,8; 23; 7; 11; 13; 7; 13; 17
13,83,0.16148,0.15663,13; 19; 14; 26; 83; 4; 5; 4
6,17,0.2379,0.35294,6; 23; 3; 21; 17; 12; 19; 6
65,75,0.86129,0.86667,65; 6; 5; 8; 75; 7; 6; 6
42,84,0.54215,0.5,42; 16; 5; 18; 84; 3; 3; 3
7,13,0.18981,0.53846,7; 14; 13; 3; 13; 5; 9; 8
21,56,0.36285,0.375,21; 20; 7; 24; 56; 6; 12; 14
58,84,0.70157,0.69048,58; 8; 4; 9; 84; 3; 3; 3
8,75,0.12067,0.10667,8; 17; 3; 12; 75; 5; 5; 7
19,36,0.5374,0.52778,19; 21; 9; 7; 36; 9; 8; 9
24,75,0.33622,0.32,24; 20; 10; 11; 75; 6; 6; 4
20,42,0.47639,0.47619,20; 10; 23; 20; 42; 7; 17; 8
42,46,0.89181,0.91304,42; 12; 17; 8; 46; 13; 13; 11
45,83,0.57289,0.54217,45; 16; 9; 15; 83; 4; 3; 4
29,84,0.35498,0.34524,29; 16; 18; 8; 84; 3; 4; 3
12,13,0.34831,0.92308,12; 5; 17; 6; 13; 12; 9; 14
6,81,0.07514,0.07407,6; 7; 25; 5; 81; 3; 3; 4
6,8,0.04714,0.75,6; 29; 17; 28; 8; 15; 7; 4
28,81,0.3584,0.34568,28; 19; 18; 12; 81; 5; 5; 5
65,83,0.78605,0.78313,65; 10; 11; 6; 83; 5; 5; 3
9,13,0.26423,0.69231,9; 23; 6; 27; 13; 19; 8; 18
11,81,0.14094,0.1358,11; 8; 22; 20; 81; 5; 3; 3
51,83,0.63697,0.61446,51; 7; 9; 9; 83; 4; 3; 4
24,36,0.67576,0.66667,24; 9; 8; 17; 36; 14; 4; 13
36,42,0.82906,0.85714,36; 12; 4; 20; 42; 6; 12; 13
76,81,0.93815,0.93827,76; 4; 6; 3; 81; 3; 5; 5
5,83,0.04098,0.06024,5; 25; 31; 23; 83; 4; 5; 3
6,10,0.09822,0.6,6; 23; 3; 19; 10; 4; 16; 19
58,72,0.80401,0.80556,58; 3; 12; 5; 72; 7; 8; 8
14,17,0.55021,0.82353,14; 3; 14; 20; 17; 15; 27; 13
32,36,0.8701,0.88889,32; 5; 15; 18; 36; 15; 12; 16
6,8,0.07966,0.75,6; 14; 18; 11; 8; 30; 7; 21
63,72,0.86719,0.875,63; 9; 9; 10; 72; 5; 6; 5
23,36,0.62826,0.63889,23; 6; 5; 22; 36; 9; 8; 6
26,42,0.59854,0.61905,26; 6; 8; 13; 42; 3; 3; 16
20,84,0.27025,0.2381,20; 11; 11; 11; 84; 4; 4; 4
24,72,0.3348,0.33333,24; 22; 6; 18; 72; 6; 7; 5
10,13,0.35942,0.76923,10; 4; 14; 11; 13; 4; 19; 5
7,10,0.14394,0.7,7; 6; 20; 14; 10; 22; 7; 20
7,10,0.16135,0.7,7; 12; 23; 30; 10; 27; 9; 21
58,81,0.72255,0.71605,58; 6; 12; 10; 81; 5; 5; 5
11,31,0.35496,0.35484,11; 21; 29; 26; 31; 7; 5; 22
14,25,0.5418,0.56,14; 14; 5; 12; 25; 20; 22; 22
31,56,0.54717,0.55357,31; 18; 13; 22; 56; 11; 4; 8
12,13,0.37524,0.92308,12; 19; 12; 10; 13; 10; 11; 20
40,56,0.69291,0.71429,40; 13; 8; 17; 56; 12; 10; 11
6,46,0.13152,0.13043,6; 8; 12; 18; 46; 4; 13; 4
18,31,0.57658,0.58065,18; 24; 9; 10; 31; 10; 13; 6
56,75,0.73745,0.74667,56; 5; 7; 14; 75; 7; 7; 7
24,72,0.33856,0.33333,24; 18; 19; 5; 72; 6; 4; 3
43,72,0.5795,0.59722,43; 18; 4; 15; 72; 5; 5; 8
13,42,0.30201,0.30952,13; 10; 25; 12; 42; 15; 6; 12
7,10,0.12057,0.7,7; 25; 27; 18; 10; 28; 13; 20
5,13,0.12183,0.38462,5; 19; 22; 15; 13; 14; 15; 27
5,8,0.04644,0.625,5; 23; 11; 29; 8; 13; 21; 10
9,10,0.19702,0.9,9; 14; 22; 13; 10; 7; 6; 25
10,81,0.13887,0.12346,10; 14; 11; 13; 81; 3; 4; 5
32,50,0.61257,0.64,32; 13; 13; 20; 50; 7; 11; 3
5,31,0.19991,0.16129,5; 14; 28; 21; 31; 4; 15; 15
11,13,0.33677,0.84615,11; 6; 13; 7; 13; 19; 23; 8
27,36,0.72958,0.75,27; 12; 5; 18; 36; 6; 7; 3
16,42,0.39154,0.38095,16; 23; 6; 11; 42; 17; 10; 15
15,25,0.58675,0.6,15; 24; 9; 15; 25; 3; 10; 3
25,31,0.79055,0.80645,25; 22; 4; 6; 31; 16; 5; 15
62,72,0.86703,0.86111,62; 4; 4; 12; 72; 3; 7; 4
28,50,0.54408,0.56,28; 21; 19; 5; 50; 12; 12; 15
22,31,0.67919,0.70968,22; 24; 21; 19; 31; 10; 12; 5
9,83,0.12082,0.10843,9; 19; 19; 9; 83; 4; 4; 3
9,42,0.23032,0.21429,9; 16; 4; 5; 42; 15; 16; 5
72,75,0.95077,0.96,72; 7; 3; 7; 75; 5; 6; 5
30,36,0.82467,0.83333,30; 20; 5; 3; 36; 7; 18; 16
41,75,0.56131,0.54667,41; 9; 8; 4; 75; 7; 7; 7
29,50,0.54327,0.58,29; 21; 16; 17; 50; 6; 6; 6
10,25,0.3775,0.4,10; 3; 19; 29; 25; 12; 24; 13
11,17,0.4195,0.64706,11; 19; 28; 20; 17; 27; 4; 20
31,83,0.3904,0.37349,31; 12; 8; 7; 83; 3; 3; 3
17,75,0.2257,0.22667,17; 26; 17; 26; 75; 3; 4; 3
42,56,0.76497,0.75,42; 14; 7; 6; 56; 13; 4; 3
14,84,0.18454,0.16667,14; 11; 23; 23; 84; 3; 3; 4
5,17,0.22582,0.29412,5; 11; 27; 23; 17; 4; 11; 17
8,10,0.17299,0.8,8; 8; 6; 24; 10; 5; 27; 9
48,50,0.95089,0.96,48; 7; 9; 16; 50; 16; 10; 15
23,75,0.31572,0.30667,23; 14; 16; 15; 75; 7; 7; 7
15,25,0.60604,0.6,15; 12; 16; 16; 25; 20; 8; 22
17,25,0.67357,0.68,17; 19; 23; 13; 25; 17; 15; 11
5,42,0.12886,0.11905,5; 29; 15; 26; 42; 15; 11; 3
33,46,0.69598,0.71739,33; 18; 7; 20; 46; 9; 12; 15
11,17,0.44777,0.64706,11; 14; 17; 13; 17; 4; 15; 14
52,84,0.65608,0.61905,52; 13; 15; 3; 84; 3; 3; 3
78,83,0.93063,0.93976,78; 3; 3; 6; 83; 5; 5; 3
71,84,0.85017,0.84524,71; 9; 7; 5; 84; 3; 3; 3
5,13,0.11832,0.38462,5; 20; 30; 4; 13; 13; 17; 8
55,83,0.67966,0.66265,55; 14; 13; 3; 83; 5; 5; 3
38,83,0.50085,0.45783,38; 20; 14; 4; 83; 3; 4; 3
8,75,0.11498,0.10667,8; 4; 9; 20; 75; 7; 4; 5
15,84,0.19931,0.17857,15; 14; 13; 5; 84; 4; 4; 4
65,75,0.86462,0.86667,65; 4; 9; 3; 75; 6; 3; 5
16,42,0.38182,0.38095,16; 19; 27; 23; 42; 7; 17; 12
23,56,0.41289,0.41071,23; 24; 8; 14; 56; 8; 14; 11
21,50,0.42589,0.42,21; 10; 4; 20; 50; 6; 10; 15
30,46,0.6364,0.65217,30; 22; 14; 21; 46; 9; 17; 4
29,56,0.51342,0.51786,29; 16; 16; 3; 56; 12; 3; 8
73,81,0.92227,0.90123,73; 7; 5; 7; 81; 4; 5; 3
55,75,0.71049,0.73333,55; 8; 12; 11; 75; 7; 6; 5
54,56,0.93562,0.96429,54; 7; 6; 4; 56; 3; 9; 10
25,81,0.32259,0.30864,25; 17; 18; 20; 81; 5; 4; 5
42,83,0.52375,0.50602,42; 8; 4; 15; 83; 4; 5; 3
28,46,0.59007,0.6087,28; 18; 23; 5; 46; 13; 4; 10
79,83,0.93247,0.95181,79; 5; 4; 6; 83; 4; 4; 5
57,83,0.6917,0.68675,57; 13; 4; 5; 83; 5; 4; 4
13,31,0.42042,0.41935,13; 25; 4; 22; 31; 6; 13; 14
5,10,0.12845,0.5,5; 25; 29; 3; 10; 3; 24; 10
20,46,0.43918,0.43478,20; 23; 17; 19; 46; 9; 4; 4
10,84,0.12074,0.11905,10; 12; 9; 24; 84; 3; 3; 3
12,42,0.29356,0.28571,12; 13; 13; 19; 42; 12; 14; 8
5,13,0.12641,0.38462,5; 3; 3; 15; 13; 20; 25; 6
18,31,0.55459,0.58065,18; 26; 21; 23; 31; 8; 22; 7
60,72,0.82871,0.83333,60; 10; 8; 11; 72; 6; 3; 6
19,31,0.57929,0.6129,19; 4; 16; 16; 31; 11; 17; 21
11,75,0.15326,0.14667,11; 6; 27; 12; 75; 4; 5; 5
5,8,0.06608,0.625,5; 9; 24; 17; 8; 11; 30; 11
28,36,0.76388,0.77778,28; 4; 9; 22; 36; 3; 6; 13
50,83,0.62497,0.60241,50; 9; 3; 15; 83; 4; 5; 5
8,13,0.24893,0.61538,8; 22; 18; 25; 13; 12; 24; 24
22,36,0.60661,0.61111,22; 24; 10; 5; 36; 11; 10; 3
9,36,0.25854,0.25,9; 17; 24; 13; 36; 7; 12; 18
11,13,0.36116,0.84615,11; 15; 7; 4; 13; 3; 10; 17
7,25,0.29337,0.28,7; 10; 18; 23; 25; 18; 12; 5
22,83,0.27315,0.26506,22; 11; 11; 17; 83; 4; 4; 5
7,10,0.17793,0.7,7; 21; 28; 24; 10; 16; 8; 11
10,13,0.30914,0.76923,10; 14; 11; 20; 13; 20; 8; 14
10,13,0.28673,0.76923,10; 6; 24; 6; 13; 5; 18; 5
8,83,0.10415,0.09639,8; 29; 20; 21; 83; 3; 4; 4
6,8,0.06054,0.75,6; 17; 23; 25; 8; 18; 10; 13
12,42,0.31414,0.28571,12; 26; 16; 14; 42; 14; 5; 11
44,50,0.87699,0.88,44; 13; 4; 7; 50; 16; 9; 6
17,36,0.47735,0.47222,17; 15; 16; 20; 36; 3; 5; 15
31,36,0.85067,0.86111,31; 17; 17; 18; 36; 19; 15; 15
9,10,0.14302,0.9,9; 9; 28; 14; 10; 16; 20; 16
11,17,0.41786,0.64706,11; 20; 24; 14; 17; 19; 14; 25
40,42,0.92541,0.95238,40; 15; 8; 5; 42; 18; 17; 17
