ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,51,0.11745,0.92157,16; 47; 31; 10; 76; 61; 51; 48; 39; 33
15,65,0.1061,0.23077,77; 15; 22; 16; 69; 56; 65; 75; 80; 41
29,85,0.07842,0.34118,69; 29; 15; 74; 5; 57; 85; 10; 15; 43
26,79,0.08464,0.32911,33; 26; 26; 35; 47; 30; 79; 79; 79; 70
18,77,0.08926,0.23377,48; 18; 84; 47; 82; 67; 77; 34; 12; 22
23,69,0.09388,0.33333,72; 23; 40; 82; 76; 66; 69; 52; 22; 18
8,40,0.13112,0.2,30; 8; 42; 69; 12; 16; 40; 10; 36; 74
9,40,0.12605,0.225,76; 9; 34; 70; 50; 50; 40; 21; 6; 58
58,61,0.09555,0.95082,74; 58; 72; 28; 26; 71; 61; 76; 39; 70
6,41,0.11118,0.14634,62; 6; 72; 10; 7; 82; 41; 26; 42; 54
13,43,0.12699,0.30233,31; 13; 40; 46; 40; 81; 43; 57; 33; 63
26,36,0.12781,0.72222,24; 26; 31; 22; 7; 82; 36; 55; 6; 50
20,25,0.12072,0.8,78; 20; 46; 32; 74; 53; 25; 46; 22; 50
16,57,0.11741,0.2807,57; 16; 7; 12; 78; 31; 57; 28; 64; 22
20,61,0.10619,0.32787,31; 20; 38; 80; 61; 80; 61; 63; 61; 17
38,73,0.09101,0.52055,13; 38; 19; 60; 24; 56; 73; 34; 60; 43
30,72,0.09205,0.41667,72; 30; 60; 19; 52; 64; 72; 32; 80; 54
13,25,0.12318,0.52,62; 13; 83; 54; 76; 73; 25; 31; 59; 24
40,48,0.12271,0.83333,30; 40; 81; 11; 13; 17; 48; 28; 30; 9
75,79,0.06926,0.94937,55; 75; 44; 84; 76; 30; 79; 36; 9; 56
22,52,0.11933,0.42308,24; 22; 72; 47; 23; 51; 52; 82; 37; 10
46,64,0.10255,0.71875,74; 46; 73; 41; 8; 73; 64; 5; 45; 71
20,24,0.12408,0.83333,15; 20; 60; 60; 74; 26; 24; 55; 40; 70
30,36,0.12242,0.83333,41; 30; 26; 41; 79; 9; 36; 14; 41; 36
28,39,0.11794,0.71795,77; 28; 30; 81; 40; 52; 39; 10; 40; 18
53,84,0.07663,0.63095,22; 53; 82; 55; 48; 14; 84; 60; 43; 77
24,79,0.09209,0.3038,52; 24; 28; 83; 31; 13; 79; 74; 60; 81
25,56,0.11045,0.44643,12; 25; 13; 65; 79; 54; 56; 69; 44; 47
11,12,0.13158,0.91667,47; 11; 65; 77; 30; 77; 12; 10; 49; 45
10,22,0.12791,0.45455,73; 10; 46; 47; 26; 5; 22; 33; 16; 5
15,58,0.10485,0.25862,76; 15; 32; 69; 77; 59; 58; 60; 35; 52
47,76,0.08979,0.61842,46; 47; 42; 58; 71; 64; 76; 9; 75; 8
8,54,0.13008,0.14815,51; 8; 9; 32; 66; 43; 54; 63; 12; 79
20,77,0.09264,0.25974,49; 20; 12; 35; 60; 12; 77; 59; 37; 61
42,67,0.09765,0.62687,40; 42; 12; 18; 57; 53; 67; 29; 40; 68
66,72,0.07873,0.91667,48; 66; 28; 45; 18; 52; 72; 66; 52; 49
21,76,0.0798,0.27632,8; 21; 84; 21; 66; 55; 76; 85; 69; 66
12,81,0.08939,0.14815,28; 12; 72; 80; 67; 77; 81; 29; 74; 49
13,66,0.10723,0.19697,38; 13; 34; 33; 45; 29; 66; 83; 25; 38
6,39,0.10998,0.15385,82; 6; 16; 43; 65; 37; 39; 23; 56; 28
8,29,0.1312,0.27586,32; 8; 69; 9; 62; 12; 29; 64; 60; 72
51,64,0.10074,0.79688,77; 51; 17; 80; 54; 57; 64; 53; 79; 27
14,47,0.12539,0.29787,72; 14; 45; 54; 77; 73; 47; 63; 42; 37
43,83,0.07939,0.51807,11; 43; 42; 58; 61; 75; 83; 57; 85; 79
43,68,0.09966,0.63235,29; 43; 53; 77; 48; 51; 68; 39; 63; 35
69,83,0.071,0.83133,56; 69; 37; 76; 39; 20; 83; 20; 73; 9
30,66,0.09699,0.45455,13; 30; 11; 63; 77; 27; 66; 68; 15; 53
6,20,0.11278,0.3,64; 6; 35; 29; 6; 13; 20; 7; 36; 21
32,76,0.09215,0.42105,60; 32; 30; 85; 33; 21; 76; 47; 19; 68
38,73,0.09595,0.52055,31; 38; 72; 16; 56; 77; 73; 81; 27; 36
7,46,0.1239,0.15217,20; 7; 43; 20; 54; 16; 46; 74; 31; 70
43,60,0.11036,0.71667,48; 43; 43; 20; 56; 74; 60; 7; 11; 37
32,40,0.12368,0.8,38; 32; 32; 29; 40; 54; 40; 63; 48; 55
22,52,0.11521,0.42308,20; 22; 77; 40; 85; 80; 52; 32; 82; 55
59,62,0.09675,0.95161,78; 59; 42; 46; 60; 57; 62; 17; 20; 28
16,71,0.09634,0.22535,35; 16; 71; 58; 32; 78; 71; 68; 21; 60
52,63,0.10427,0.8254,31; 52; 30; 67; 81; 56; 63; 69; 27; 76
5,18,0.10267,0.27778,72; 5; 80; 75; 51; 77; 18; 25; 45; 32
6,64,0.09174,0.09375,6; 6; 9; 77; 61; 12; 64; 31; 29; 58
53,56,0.10839,0.94643,6; 53; 36; 13; 14; 8; 56; 69; 76; 24
12,80,0.09455,0.15,31; 12; 36; 28; 45; 72; 80; 48; 26; 50
10,50,0.13278,0.2,83; 10; 42; 28; 71; 46; 50; 49; 85; 76
56,78,0.08211,0.71795,59; 56; 59; 18; 10; 10; 78; 79; 70; 82
23,51,0.12077,0.45098,20; 23; 44; 37; 23; 70; 51; 73; 36; 60
38,40,0.1225,0.95,84; 38; 21; 29; 66; 15; 40; 31; 31; 6
10,39,0.1302,0.25641,80; 10; 27; 61; 54; 63; 39; 45; 17; 18
23,55,0.11418,0.41818,52; 23; 54; 76; 5; 84; 55; 64; 13; 65
16,61,0.11393,0.2623,32; 16; 51; 10; 41; 14; 61; 66; 33; 60
17,56,0.11363,0.30357,55; 17; 5; 78; 13; 49; 56; 51; 14; 35
13,64,0.10721,0.20312,5; 13; 85; 15; 83; 11; 64; 7; 60; 75
15,29,0.12081,0.51724,73; 15; 36; 44; 26; 23; 29; 77; 24; 24
10,12,0.13439,0.83333,54; 10; 41; 31; 38; 75; 12; 66; 27; 23
31,73,0.08667,0.42466,84; 31; 63; 40; 19; 11; 73; 54; 83; 17
21,71,0.09304,0.29577,20; 21; 64; 73; 7; 5; 71; 8; 37; 30
21,76,0.08759,0.27632,27; 21; 83; 52; 45; 83; 76; 38; 65; 30
43,60,0.106,0.71667,14; 43; 66; 45; 35; 81; 60; 66; 20; 37
22,84,0.07814,0.2619,8; 22; 71; 38; 61; 63; 84; 63; 84; 84
38,40,0.1166,0.95,36; 38; 64; 41; 19; 50; 40; 45; 22; 26
5,56,0.08726,0.08929,26; 5; 64; 80; 59; 34; 56; 10; 32; 39
20,58,0.10657,0.34483,49; 20; 20; 63; 69; 38; 58; 53; 53; 13
40,65,0.0996,0.61538,7; 40; 22; 34; 45; 31; 65; 82; 65; 64
12,78,0.09432,0.15385,73; 12; 16; 26; 15; 54; 78; 74; 79; 12
43,83,0.07979,0.51807,55; 43; 45; 10; 42; 22; 83; 68; 51; 60
33,63,0.10278,0.52381,31; 33; 41; 51; 73; 15; 63; 64; 9; 79
70,84,0.07124,0.83333,46; 70; 32; 24; 20; 63; 84; 5; 59; 84
9,61,0.11809,0.14754,22; 9; 74; 37; 20; 79; 61; 70; 20; 17
35,78,0.08595,0.44872,51; 35; 18; 6; 52; 19; 78; 62; 75; 75
60,63,0.09666,0.95238,13; 60; 18; 73; 46; 67; 63; 46; 59; 57
14,31,0.12131,0.45161,81; 14; 42; 28; 14; 5; 31; 8; 5; 25
13,84,0.08432,0.15476,36; 13; 56; 17; 12; 32; 84; 6; 9; 34
20,61,0.10607,0.32787,48; 20; 22; 65; 52; 59; 61; 41; 51; 41
19,23,0.11783,0.82609,7; 19; 26; 54; 7; 12; 23; 10; 51; 53
17,27,0.12169,0.62963,34; 17; 50; 74; 75; 79; 27; 85; 62; 19
74,78,0.07024,0.94872,42; 74; 42; 77; 23; 56; 78; 37; 67; 49
11,71,0.10121,0.15493,13; 11; 49; 83; 60; 81; 71; 77; 16; 59
67,73,0.07993,0.91781,68; 67; 34; 12; 51; 35; 73; 15; 13; 61
19,63,0.09995,0.30159,79; 19; 36; 6; 57; 67; 63; 39; 53; 85
13,65,0.11269,0.2,60; 13; 7; 81; 19; 44; 65; 64; 50; 30
15,45,0.12455,0.33333,40; 15; 57; 20; 48; 18; 45; 47; 31; 71
24,72,0.09295,0.33333,7; 24; 77; 18; 11; 55; 72; 61; 56; 5
27,65,0.10194,0.41538,56; 27; 30; 67; 14; 42; 65; 11; 48; 31
32,61,0.10441,0.52459,18; 32; 32; 41; 68; 63; 61; 59; 19; 68
18,40,0.12321,0.45,34; 18; 28; 70; 69; 21; 40; 82; 46; 15
47,76,0.09314,0.61842,72; 47; 25; 25; 69; 67; 76; 81; 54; 37
20,21,0.11705,0.95238,39; 20; 68; 78; 82; 60; 21; 27; 80; 59
5,15,0.09515,0.33333,31; 5; 62; 60; 32; 8; 15; 29; 81; 78
45,54,0.10866,0.83333,59; 45; 28; 73; 67; 56; 54; 43; 84; 77
68,74,0.07893,0.91892,38; 68; 75; 49; 29; 40; 74; 7; 27; 66
59,64,0.09552,0.92188,47; 59; 10; 33; 60; 41; 64; 26; 68; 81
23,55,0.11451,0.41818,60; 23; 19; 62; 73; 76; 55; 35; 66; 59
35,77,0.08466,0.45455,29; 35; 33; 38; 80; 13; 77; 13; 55; 82
17,61,0.10795,0.27869,61; 17; 42; 81; 67; 62; 61; 55; 37; 34
19,81,0.07876,0.23457,52; 19; 17; 21; 70; 31; 81; 50; 36; 15
15,54,0.11313,0.27778,25; 15; 51; 79; 63; 83; 54; 63; 83; 57
17,27,0.11604,0.62963,45; 17; 44; 54; 75; 67; 27; 14; 20; 64
53,56,0.10849,0.94643,42; 53; 35; 62; 80; 73; 56; 41; 56; 18
13,43,0.12299,0.30233,7; 13; 44; 58; 9; 50; 43; 45; 16; 85
52,84,0.07569,0.61905,33; 52; 42; 70; 19; 23; 84; 43; 59; 6
33,41,0.11938,0.80488,71; 33; 33; 65; 31; 27; 41; 53; 31; 62
24,81,0.08119,0.2963,33; 24; 46; 38; 64; 39; 81; 13; 76; 65
55,66,0.09425,0.83333,68; 55; 9; 24; 16; 12; 66; 5; 21; 5
11,56,0.11921,0.19643,19; 11; 10; 25; 8; 6; 56; 69; 42; 55
6,65,0.09096,0.09231,9; 6; 27; 19; 16; 71; 65; 78; 80; 15
10,65,0.11654,0.15385,28; 10; 85; 20; 66; 22; 65; 60; 65; 56
45,73,0.09465,0.61644,81; 45; 34; 75; 19; 28; 73; 26; 8; 71
34,66,0.09855,0.51515,45; 34; 12; 47; 81; 26; 66; 17; 13; 12
46,50,0.11579,0.92,58; 46; 8; 65; 58; 63; 50; 55; 28; 69
61,76,0.07966,0.80263,39; 61; 52; 5; 73; 30; 76; 57; 45; 22
37,60,0.10679,0.61667,17; 37; 6; 11; 30; 39; 60; 7; 14; 26
35,38,0.12252,0.92105,76; 35; 44; 70; 61; 71; 38; 63; 62; 29
5,8,0.11208,0.625,14; 5; 9; 60; 12; 10; 8; 36; 63; 21
14,54,0.11794,0.25926,43; 14; 56; 61; 39; 70; 54; 6; 36; 39
10,36,0.13035,0.27778,59; 10; 74; 37; 30; 55; 36; 84; 84; 56
15,29,0.12576,0.51724,58; 15; 75; 72; 37; 68; 29; 10; 29; 47
14,31,0.11883,0.45161,31; 14; 83; 80; 26; 43; 31; 30; 67; 44
13,38,0.12951,0.34211,42; 13; 34; 32; 5; 41; 38; 13; 40; 65
16,53,0.11908,0.30189,71; 16; 23; 80; 82; 16; 53; 42; 69; 48
7,79,0.08975,0.08861,36; 7; 15; 53; 36; 73; 79; 75; 39; 6
31,74,0.09084,0.41892,62; 31; 60; 15; 9; 7; 74; 14; 64; 43
8,54,0.12795,0.14815,30; 8; 77; 58; 43; 68; 54; 73; 15; 81
57,62,0.0975,0.91935,60; 57; 67; 78; 75; 61; 62; 27; 32; 72
11,73,0.10184,0.15068,71; 11; 7; 17; 29; 37; 73; 12; 52; 11
61,66,0.08801,0.92424,53; 61; 51; 15; 26; 64; 66; 52; 14; 48
70,76,0.07853,0.92105,80; 70; 69; 45; 30; 82; 76; 63; 19; 11
19,81,0.08719,0.23457,25; 19; 32; 41; 35; 78; 81; 82; 66; 62
6,68,0.08907,0.08824,62; 6; 79; 65; 83; 63; 68; 50; 10; 17
43,54,0.11466,0.7963,61; 43; 22; 68; 26; 59; 54; 49; 34; 62
14,43,0.12456,0.32558,66; 14; 72; 5; 80; 37; 43; 56; 50; 58
20,78,0.08273,0.25641,22; 20; 14; 32; 8; 73; 78; 64; 12; 17
17,50,0.11802,0.34,18; 17; 29; 52; 56; 29; 50; 45; 52; 59
61,64,0.09084,0.95312,42; 61; 6; 48; 57; 42; 64; 77; 12; 28
10,16,0.13554,0.625,50; 10; 84; 65; 49; 83; 16; 29; 23; 85
20,77,0.08727,0.25974,63; 20; 71; 43; 13; 18; 77; 57; 26; 52
5,55,0.09564,0.09091,81; 5; 58; 36; 35; 41; 55; 62; 31; 73
22,52,0.11298,0.42308,55; 22; 29; 10; 75; 82; 52; 29; 35; 15
51,82,0.07942,0.62195,45; 51; 66; 65; 18; 77; 82; 62; 15; 33
5,57,0.08858,0.08772,57; 5; 58; 71; 51; 29; 57; 54; 9; 80
28,66,0.09963,0.42424,19; 28; 53; 56; 37; 19; 66; 26; 25; 65
58,63,0.09581,0.92063,8; 58; 78; 53; 65; 75; 63; 57; 43; 57
14,33,0.12069,0.42424,81; 14; 70; 9; 83; 66; 33; 55; 30; 9
22,42,0.11887,0.52381,8; 22; 76; 52; 62; 31; 42; 16; 29; 25
34,66,0.09895,0.51515,66; 34; 27; 74; 11; 52; 66; 60; 72; 69
20,60,0.10532,0.33333,31; 20; 83; 59; 84; 81; 60; 41; 34; 82
28,45,0.11922,0.62222,34; 28; 7; 70; 63; 21; 45; 42; 60; 27
38,53,0.11397,0.71698,44; 38; 69; 22; 70; 23; 53; 16; 60; 83
24,81,0.08375,0.2963,75; 24; 16; 80; 45; 9; 81; 9; 30; 79
6,70,0.08605,0.08571,82; 6; 28; 36; 40; 33; 70; 16; 32; 45
5,58,0.0914,0.08621,44; 5; 66; 7; 20; 15; 58; 49; 26; 28
39,41,0.12149,0.95122,10; 39; 34; 80; 8; 29; 41; 5; 9; 52
7,25,0.12263,0.28,49; 7; 11; 50; 81; 5; 25; 23; 46; 43
13,56,0.11419,0.23214,27; 13; 8; 54; 68; 38; 56; 47; 36; 34
15,45,0.11904,0.33333,18; 15; 31; 15; 25; 5; 45; 78; 48; 17
5,55,0.09114,0.09091,41; 5; 13; 57; 17; 10; 55; 18; 24; 81
9,30,0.1243,0.3,62; 9; 60; 44; 20; 26; 30; 27; 53; 43
19,64,0.10729,0.29688,27; 19; 27; 51; 50; 34; 64; 41; 40; 69
5,55,0.09165,0.09091,51; 5; 84; 45; 48; 6; 55; 17; 72; 34
10,12,0.13372,0.83333,25; 10; 73; 54; 16; 31; 12; 38; 76; 26
57,69,0.09347,0.82609,72; 57; 78; 42; 41; 57; 69; 38; 29; 18
33,36,0.11243,0.91667,15; 33; 63; 68; 59; 25; 36; 51; 44; 44
11,75,0.09976,0.14667,68; 11; 78; 69; 33; 61; 75; 10; 25; 45
12,81,0.09146,0.14815,17; 12; 12; 22; 5; 65; 81; 30; 52; 21
16,58,0.11565,0.27586,20; 16; 22; 69; 61; 31; 58; 39; 48; 31
5,56,0.0883,0.08929,19; 5; 59; 28; 78; 15; 56; 63; 12; 70
24,39,0.12401,0.61538,14; 24; 47; 13; 33; 50; 39; 59; 62; 39
21,22,0.1199,0.95455,45; 21; 42; 22; 54; 37; 22; 14; 33; 59
26,42,0.12666,0.61905,45; 26; 50; 57; 26; 50; 42; 73; 73; 59
16,26,0.11858,0.61538,85; 16; 78; 9; 60; 19; 26; 32; 84; 60
13,64,0.10518,0.20312,22; 13; 28; 7; 42; 56; 64; 18; 18; 20
31,50,0.11756,0.62,15; 31; 13; 23; 59; 22; 50; 31; 21; 35
21,82,0.08417,0.2561,78; 21; 49; 53; 26; 38; 82; 48; 52; 26
5,57,0.08991,0.08772,62; 5; 10; 19; 72; 83; 57; 46; 18; 28
31,43,0.12309,0.72093,51; 31; 61; 15; 30; 82; 43; 35; 75; 67
18,80,0.08401,0.225,62; 18; 10; 50; 46; 60; 80; 51; 16; 58
10,66,0.11448,0.15152,43; 10; 14; 45; 39; 66; 66; 68; 52; 44
12,43,0.12519,0.27907,40; 12; 23; 6; 57; 72; 43; 5; 36; 12
7,30,0.12775,0.23333,21; 7; 46; 69; 58; 12; 30; 84; 52; 67
57,62,0.09731,0.91935,57; 57; 54; 54; 42; 12; 62; 17; 62; 51
49,68,0.0961,0.72059,66; 49; 55; 64; 78; 34; 68; 64; 46; 7
52,72,0.09816,0.72222,63; 52; 26; 56; 36; 80; 72; 11; 85; 13
13,38,0.1228,0.34211,73; 13; 17; 6; 52; 52; 38; 16; 54; 23
39,63,0.10428,0.61905,9; 39; 34; 19; 42; 72; 63; 37; 61; 75
17,65,0.10431,0.26154,57; 17; 85; 49; 75; 53; 65; 75; 69; 41
45,71,0.09672,0.6338,35; 45; 54; 33; 22; 50; 71; 51; 57; 47
50,79,0.08165,0.63291,28; 50; 27; 11; 38; 84; 79; 38; 13; 49
32,40,0.11952,0.8,28; 32; 75; 28; 81; 59; 40; 67; 27; 37
13,84,0.08338,0.15476,46; 13; 52; 13; 46; 8; 84; 66; 34; 79
17,65,0.10333,0.26154,79; 17; 63; 17; 38; 72; 65; 68; 21; 57
27,83,0.08009,0.3253,73; 27; 71; 31; 36; 58; 83; 15; 17; 26
12,35,0.12544,0.34286,73; 12; 84; 79; 17; 55; 35; 70; 46; 41
25,76,0.08133,0.32895,32; 25; 63; 43; 79; 33; 76; 40; 35; 17
39,47,0.12037,0.82979,41; 39; 60; 58; 42; 42; 47; 33; 13; 26
48,78,0.08849,0.61538,40; 48; 38; 85; 15; 78; 78; 82; 80; 45
26,76,0.08076,0.34211,69; 26; 76; 31; 24; 67; 76; 61; 84; 17
41,66,0.10027,0.62121,39; 41; 20; 85; 23; 60; 66; 45; 45; 58
26,41,0.11135,0.63415,28; 26; 51; 15; 49; 45; 41; 82; 17; 61
23,68,0.09558,0.33824,7; 23; 83; 71; 24; 62; 68; 73; 76; 60
20,48,0.11962,0.41667,38; 20; 46; 60; 40; 34; 48; 76; 23; 13
35,42,0.11937,0.83333,46; 35; 24; 52; 31; 57; 42; 9; 74; 84
57,79,0.08088,0.72152,21; 57; 49; 43; 15; 75; 79; 16; 84; 27
22,67,0.10168,0.32836,13; 22; 85; 43; 36; 39; 67; 78; 27; 47
14,70,0.09554,0.2,80; 14; 63; 25; 31; 65; 70; 49; 30; 71
7,27,0.11919,0.25926,74; 7; 76; 82; 54; 47; 27; 22; 56; 21
53,84,0.07558,0.63095,61; 53; 24; 19; 46; 56; 84; 10; 72; 31
11,47,0.12481,0.23404,84; 11; 8; 19; 14; 77; 47; 82; 24; 33
20,44,0.12092,0.45455,28; 20; 81; 74; 5; 55; 44; 21; 82; 30
65,81,0.07514,0.80247,32; 65; 49; 57; 53; 8; 81; 30; 24; 7
8,24,0.13374,0.33333,81; 8; 81; 23; 60; 71; 24; 48; 13; 79
38,40,0.11564,0.95,57; 38; 24; 64; 20; 68; 40; 21; 65; 43
68,85,0.06775,0.8,6; 68; 72; 15; 64; 27; 85; 81; 73; 69
35,83,0.07812,0.42169,37; 35; 32; 44; 13; 14; 83; 29; 46; 7
5,11,0.10301,0.45455,13; 5; 66; 16; 53; 38; 11; 81; 71; 64
7,46,0.11889,0.15217,64; 7; 21; 27; 56; 5; 46; 7; 81; 70
18,29,0.12455,0.62069,41; 18; 13; 61; 5; 56; 29; 25; 63; 55
13,57,0.11884,0.22807,28; 13; 7; 29; 5; 32; 57; 44; 14; 22
11,55,0.12145,0.2,12; 11; 16; 65; 8; 60; 55; 42; 44; 79
29,65,0.09826,0.44615,53; 29; 40; 32; 10; 18; 65; 34; 30; 81
51,82,0.07762,0.62195,62; 51; 18; 60; 27; 5; 82; 63; 50; 66
24,72,0.09284,0.33333,8; 24; 81; 29; 80; 42; 72; 7; 83; 39
15,29,0.11944,0.51724,85; 15; 8; 23; 61; 43; 29; 54; 50; 55
19,68,0.09139,0.27941,38; 19; 29; 15; 47; 71; 68; 85; 85; 5
45,56,0.11257,0.80357,9; 45; 47; 6; 82; 20; 56; 46; 25; 70
31,49,0.12491,0.63265,59; 31; 52; 69; 57; 48; 49; 51; 30; 55
53,66,0.09884,0.80303,6; 53; 64; 31; 38; 42; 66; 41; 13; 79
34,75,0.08491,0.45333,71; 34; 28; 23; 47; 51; 75; 85; 59; 56
11,56,0.11858,0.19643,28; 11; 29; 61; 61; 64; 56; 75; 48; 30
22,73,0.08766,0.30137,27; 22; 50; 40; 64; 51; 73; 9; 29; 75
59,82,0.08002,0.71951,47; 59; 22; 5; 71; 63; 82; 12; 26; 14
34,54,0.11897,0.62963,36; 34; 85; 81; 63; 73; 54; 42; 18; 47
56,61,0.1019,0.91803,36; 56; 27; 84; 44; 13; 61; 37; 48; 69
23,67,0.09549,0.34328,17; 23; 42; 20; 43; 85; 67; 13; 74; 51
10,29,0.13821,0.34483,18; 10; 65; 69; 43; 30; 29; 43; 21; 72
16,61,0.10993,0.2623,36; 16; 83; 39; 61; 17; 61; 58; 27; 78
57,79,0.07647,0.72152,35; 57; 52; 31; 70; 80; 79; 46; 15; 84
59,74,0.08016,0.7973,84; 59; 20; 75; 24; 7; 74; 78; 59; 39
47,76,0.09374,0.61842,9; 47; 45; 22; 28; 33; 76; 6; 29; 74
37,60,0.10537,0.61667,45; 37; 22; 72; 52; 74; 60; 45; 13; 49
15,45,0.11412,0.33333,44; 15; 47; 33; 7; 26; 45; 30; 21; 56
15,54,0.11397,0.27778,22; 15; 79; 79; 36; 62; 54; 64; 85; 78
6,23,0.11898,0.26087,67; 6; 12; 28; 46; 28; 23; 19; 85; 32
43,68,0.09996,0.63235,60; 43; 74; 85; 68; 24; 68; 39; 49; 79
15,74,0.09454,0.2027,5; 15; 7; 85; 56; 66; 74; 42; 23; 14
35,84,0.07432,0.41667,37; 35; 75; 41; 46; 63; 84; 43; 67; 73
24,85,0.07893,0.28235,39; 24; 37; 44; 55; 33; 85; 38; 27; 6
11,55,0.11635,0.2,78; 11; 7; 6; 31; 29; 55; 69; 79; 80
47,51,0.11697,0.92157,63; 47; 55; 14; 41; 38; 51; 25; 63; 23
63,76,0.07768,0.82895,42; 63; 7; 30; 64; 59; 76; 53; 73; 27
21,69,0.09158,0.30435,49; 21; 59; 5; 15; 60; 69; 38; 42; 85
14,46,0.11931,0.30435,44; 14; 55; 23; 85; 71; 46; 22; 11; 45
44,70,0.09607,0.62857,22; 44; 27; 85; 21; 79; 70; 74; 13; 72
45,72,0.09192,0.625,44; 45; 22; 46; 25; 58; 72; 85; 31; 48
30,71,0.08846,0.42254,40; 30; 85; 8; 9; 31; 71; 55; 14; 36
47,59,0.10784,0.79661,7; 47; 42; 57; 34; 42; 59; 36; 53; 36
5,6,0.09441,0.83333,49; 5; 53; 31; 40; 55; 6; 58; 35; 48
24,81,0.07974,0.2963,31; 24; 51; 74; 31; 48; 81; 34; 55; 81
51,81,0.0842,0.62963,57; 51; 74; 28; 26; 63; 81; 25; 6; 33
23,67,0.09486,0.34328,18; 23; 85; 48; 58; 39; 67; 50; 25; 79
27,43,0.12067,0.62791,27; 27; 79; 30; 55; 81; 43; 21; 10; 13
24,79,0.08477,0.3038,65; 24; 81; 50; 6; 39; 79; 44; 82; 54
55,60,0.10369,0.91667,79; 55; 58; 29; 21; 29; 60; 45; 62; 38
44,70,0.09849,0.62857,47; 44; 15; 51; 63; 29; 70; 5; 58; 68
13,46,0.13019,0.28261,56; 13; 62; 7; 46; 55; 46; 62; 43; 32
20,21,0.11199,0.95238,53; 20; 44; 84; 13; 8; 21; 70; 74; 57
70,74,0.07542,0.94595,43; 70; 5; 48; 57; 51; 74; 23; 79; 64
45,71,0.09756,0.6338,26; 45; 30; 11; 49; 23; 71; 5; 85; 82
13,46,0.12294,0.28261,28; 13; 30; 36; 16; 20; 46; 51; 21; 60
43,69,0.09768,0.62319,27; 43; 75; 48; 12; 59; 69; 37; 82; 21
24,39,0.11073,0.61538,24; 24; 81; 27; 26; 56; 39; 72; 30; 52
13,47,0.12346,0.2766,42; 13; 57; 48; 14; 84; 47; 8; 71; 5
50,81,0.07902,0.61728,37; 50; 75; 52; 11; 69; 81; 23; 77; 40
47,75,0.0889,0.62667,35; 47; 21; 31; 50; 74; 75; 5; 30; 49
19,56,0.10755,0.33929,11; 19; 27; 5; 23; 30; 56; 78; 82; 19
5,33,0.10463,0.15152,31; 5; 27; 25; 53; 60; 33; 26; 54; 42
36,39,0.12179,0.92308,51; 36; 70; 48; 48; 80; 39; 34; 60; 63
19,83,0.07885,0.22892,62; 19; 64; 47; 49; 70; 83; 20; 28; 39
8,41,0.13718,0.19512,14; 8; 78; 80; 15; 19; 41; 40; 50; 12
23,67,0.09375,0.34328,7; 23; 53; 19; 73; 10; 67; 56; 63; 12
11,72,0.1048,0.15278,85; 11; 26; 37; 25; 15; 72; 85; 62; 68
22,49,0.12641,0.44898,6; 22; 5; 64; 82; 20; 49; 45; 11; 66
59,64,0.09225,0.92188,47; 59; 10; 74; 42; 37; 64; 23; 5; 11
18,54,0.11656,0.33333,74; 18; 9; 76; 74; 77; 54; 55; 53; 25
21,75,0.08667,0.28,12; 21; 50; 54; 85; 74; 75; 81; 51; 84
15,75,0.09569,0.2,9; 15; 10; 16; 52; 5; 75; 61; 27; 37
5,12,0.10206,0.41667,27; 5; 18; 42; 77; 42; 12; 76; 55; 82
21,61,0.10707,0.34426,12; 21; 81; 35; 62; 69; 61; 64; 27; 22
7,77,0.08981,0.09091,13; 7; 47; 36; 22; 67; 77; 76; 43; 9
24,70,0.09527,0.34286,71; 24; 31; 50; 77; 80; 70; 46; 37; 49
49,78,0.08781,0.62821,84; 49; 68; 67; 23; 52; 78; 74; 35; 21
39,75,0.0926,0.52,84; 39; 79; 78; 65; 59; 75; 59; 22; 56
14,42,0.12042,0.33333,80; 14; 41; 10; 82; 44; 42; 56; 62; 38
26,36,0.11894,0.72222,46; 26; 19; 47; 27; 65; 36; 62; 69; 45
8,52,0.13201,0.15385,53; 8; 14; 46; 74; 56; 52; 20; 72; 8
6,40,0.1151,0.15,34; 6; 81; 63; 22; 24; 40; 84; 44; 81
45,72,0.0916,0.625,72; 45; 66; 81; 79; 35; 72; 13; 78; 16
11,54,0.12334,0.2037,73; 11; 64; 48; 54; 34; 54; 19; 47; 14
28,39,0.12101,0.71795,27; 28; 15; 78; 82; 49; 39; 82; 64; 40
35,44,0.12835,0.79545,74; 35; 30; 82; 43; 6; 44; 43; 18; 53
14,70,0.09435,0.2,5; 14; 56; 17; 13; 68; 70; 67; 53; 29
15,36,0.13476,0.41667,46; 15; 58; 59; 60; 27; 36; 68; 52; 76
16,53,0.12121,0.30189,52; 16; 56; 41; 50; 79; 53; 65; 9; 39
11,40,0.12221,0.275,67; 11; 5; 16; 34; 77; 40; 12; 81; 23
58,81,0.07961,0.71605,57; 58; 40; 45; 84; 41; 81; 81; 58; 72
53,74,0.09022,0.71622,15; 53; 8; 12; 66; 20; 74; 58; 17; 65
6,23,0.11317,0.26087,80; 6; 6; 46; 29; 41; 23; 29; 44; 52
15,54,0.11877,0.27778,52; 15; 62; 33; 25; 8; 54; 61; 36; 13
9,46,0.12982,0.19565,22; 9; 17; 37; 51; 62; 46; 45; 5; 67
