ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,55,0.14687,0.14545,3; 6; 8; 55; 31; 26; 10; 13
25,35,0.29197,0.71429,15; 6; 25; 35; 6; 22; 28; 11
32,36,0.29787,0.88889,13; 3; 32; 36; 10; 12; 11; 27
15,42,0.33344,0.35714,8; 10; 15; 42; 14; 27; 27; 11
15,24,0.36886,0.625,26; 3; 15; 24; 18; 15; 9; 18
7,68,0.10473,0.10294,7; 10; 7; 68; 14; 21; 30; 12
12,17,0.33584,0.70588,10; 14; 12; 17; 12; 28; 28; 8
7,75,0.08843,0.09333,6; 4; 7; 75; 5; 5; 30; 17
6,60,0.09353,0.1,13; 16; 6; 60; 9; 10; 20; 9
20,68,0.29665,0.29412,5; 3; 20; 68; 30; 7; 9; 26
14,20,0.35855,0.7,11; 27; 14; 20; 27; 18; 28; 22
26,35,0.35367,0.74286,4; 4; 26; 35; 29; 17; 24; 10
20,70,0.28884,0.28571,4; 3; 20; 70; 13; 5; 20; 7
42,47,0.21369,0.89362,3; 3; 42; 47; 10; 31; 30; 14
17,35,0.35148,0.48571,3; 12; 17; 35; 18; 30; 9; 25
17,27,0.36763,0.62963,27; 13; 17; 27; 17; 4; 3; 14
23,31,0.35139,0.74194,22; 17; 23; 31; 13; 5; 21; 22
28,54,0.27389,0.51852,8; 3; 28; 54; 17; 26; 24; 27
16,61,0.27436,0.2623,3; 10; 16; 61; 25; 21; 3; 12
38,49,0.23791,0.77551,5; 4; 38; 49; 5; 16; 30; 13
8,81,0.1061,0.09877,4; 4; 8; 81; 19; 30; 32; 11
13,36,0.32088,0.36111,10; 22; 13; 36; 21; 32; 20; 17
29,37,0.295,0.78378,14; 11; 29; 37; 8; 11; 24; 10
28,36,0.34114,0.77778,13; 13; 28; 36; 24; 30; 20; 16
22,45,0.34101,0.48889,3; 6; 22; 45; 31; 3; 27; 3
14,48,0.29817,0.29167,11; 17; 14; 48; 20; 9; 13; 29
25,28,0.34597,0.89286,15; 11; 25; 28; 18; 24; 10; 8
24,60,0.31238,0.4,4; 5; 24; 60; 14; 18; 31; 32
24,60,0.32733,0.4,4; 7; 24; 60; 19; 24; 8; 19
40,45,0.22874,0.88889,4; 4; 40; 45; 27; 8; 19; 18
19,50,0.34672,0.38,10; 8; 19; 50; 18; 26; 3; 30
18,68,0.2638,0.26471,3; 4; 18; 68; 17; 3; 14; 3
7,43,0.14323,0.16279,9; 19; 7; 43; 29; 5; 29; 31
6,62,0.09734,0.09677,9; 8; 6; 62; 6; 9; 32; 20
13,36,0.32448,0.36111,7; 3; 13; 36; 27; 14; 22; 20
17,58,0.2965,0.2931,11; 8; 17; 58; 5; 29; 18; 27
13,25,0.34288,0.52,6; 30; 13; 25; 19; 15; 31; 14
31,40,0.28491,0.775,13; 8; 31; 40; 7; 31; 17; 28
8,41,0.18945,0.19512,21; 6; 8; 41; 32; 8; 14; 5
14,18,0.37311,0.77778,18; 30; 14; 18; 5; 20; 26; 15
13,31,0.32284,0.41935,18; 21; 13; 31; 18; 22; 22; 17
14,27,0.34779,0.51852,3; 21; 14; 27; 25; 13; 32; 21
14,37,0.33325,0.37838,19; 3; 14; 37; 16; 10; 15; 6
25,34,0.33261,0.73529,6; 5; 25; 34; 24; 23; 10; 4
8,78,0.10742,0.10256,6; 6; 8; 78; 13; 26; 30; 14
6,39,0.16558,0.15385,26; 17; 6; 39; 11; 30; 17; 20
12,42,0.25987,0.28571,16; 10; 12; 42; 8; 22; 32; 6
17,66,0.25281,0.25758,7; 5; 17; 66; 25; 28; 9; 15
29,59,0.26512,0.49153,3; 5; 29; 59; 17; 15; 22; 10
24,46,0.33297,0.52174,11; 3; 24; 46; 14; 16; 7; 17
15,75,0.19941,0.2,3; 3; 15; 75; 28; 29; 7; 29
24,34,0.32603,0.70588,16; 11; 24; 34; 9; 10; 29; 19
34,38,0.25597,0.89474,9; 8; 34; 38; 31; 4; 24; 30
17,19,0.34677,0.89474,18; 20; 17; 19; 28; 4; 11; 21
20,32,0.35516,0.625,10; 17; 20; 32; 23; 22; 21; 14
12,33,0.31962,0.36364,22; 9; 12; 33; 5; 15; 18; 16
8,19,0.34291,0.42105,23; 14; 8; 19; 17; 30; 4; 19
28,36,0.33765,0.77778,17; 9; 28; 36; 21; 19; 23; 31
19,53,0.35362,0.35849,11; 9; 19; 53; 16; 14; 7; 27
18,69,0.244,0.26087,5; 3; 18; 69; 13; 15; 26; 13
25,28,0.33916,0.89286,3; 17; 25; 28; 7; 31; 26; 19
7,73,0.09292,0.09589,8; 7; 7; 73; 23; 20; 22; 8
15,39,0.33758,0.38462,19; 21; 15; 39; 23; 15; 8; 13
8,28,0.29818,0.28571,18; 15; 8; 28; 29; 21; 3; 32
10,66,0.14648,0.15152,6; 11; 10; 66; 23; 20; 10; 25
35,50,0.23767,0.7,3; 4; 35; 50; 12; 12; 10; 23
22,52,0.32092,0.42308,7; 7; 22; 52; 12; 28; 21; 18
31,42,0.27974,0.7381,9; 11; 31; 42; 29; 20; 30; 14
7,81,0.09012,0.08642,5; 4; 7; 81; 16; 8; 18; 19
10,65,0.16171,0.15385,6; 11; 10; 65; 16; 12; 25; 26
7,46,0.1608,0.15217,10; 12; 7; 46; 23; 23; 26; 15
6,69,0.10145,0.08696,3; 3; 6; 69; 11; 13; 24; 7
14,18,0.36971,0.77778,9; 31; 14; 18; 27; 28; 19; 12
39,50,0.21776,0.78,4; 4; 39; 50; 4; 30; 8; 18
26,53,0.31672,0.49057,6; 8; 26; 53; 14; 16; 31; 26
8,77,0.11026,0.1039,5; 4; 8; 77; 20; 13; 4; 8
12,17,0.32678,0.70588,14; 14; 12; 17; 18; 27; 11; 8
22,55,0.33727,0.4,5; 8; 22; 55; 3; 16; 19; 19
16,40,0.34286,0.4,3; 3; 16; 40; 31; 9; 31; 16
15,42,0.32898,0.35714,14; 15; 15; 42; 9; 25; 7; 30
31,35,0.2632,0.88571,16; 12; 31; 35; 10; 31; 15; 14
6,67,0.08249,0.08955,11; 7; 6; 67; 4; 4; 11; 4
7,70,0.11288,0.1,3; 6; 7; 70; 8; 12; 11; 22
6,15,0.35848,0.4,31; 14; 6; 15; 14; 14; 4; 5
5,13,0.29984,0.38462,24; 11; 5; 13; 12; 9; 19; 23
19,50,0.36951,0.38,12; 12; 19; 50; 23; 32; 4; 21
18,43,0.35816,0.4186,10; 9; 18; 43; 29; 10; 24; 18
20,53,0.33636,0.37736,4; 12; 20; 53; 23; 9; 20; 5
21,53,0.31968,0.39623,4; 10; 21; 53; 25; 12; 24; 13
21,50,0.30443,0.42,3; 3; 21; 50; 3; 29; 10; 10
24,34,0.33486,0.70588,13; 14; 24; 34; 11; 16; 29; 13
14,18,0.35387,0.77778,17; 30; 14; 18; 8; 12; 31; 31
13,50,0.26294,0.26,16; 8; 13; 50; 23; 31; 8; 25
6,30,0.1911,0.2,24; 22; 6; 30; 16; 3; 6; 23
5,7,0.15081,0.71429,6; 20; 5; 7; 16; 24; 12; 8
14,70,0.19091,0.2,3; 3; 14; 70; 14; 28; 32; 8
7,10,0.21203,0.7,3; 19; 7; 10; 30; 31; 14; 3
18,63,0.28984,0.28571,6; 5; 18; 63; 4; 12; 7; 3
6,21,0.28821,0.28571,17; 4; 6; 21; 21; 27; 12; 8
7,27,0.27538,0.25926,30; 11; 7; 27; 29; 15; 13; 25
8,9,0.28566,0.88889,7; 25; 8; 9; 27; 24; 9; 31
20,32,0.35283,0.625,19; 17; 20; 32; 26; 6; 26; 16
10,24,0.32382,0.41667,28; 30; 10; 24; 24; 8; 29; 31
17,35,0.35997,0.48571,14; 10; 17; 35; 5; 30; 19; 12
12,23,0.39644,0.52174,22; 12; 12; 23; 24; 3; 13; 19
22,31,0.35979,0.70968,5; 15; 22; 31; 23; 18; 8; 28
11,21,0.33994,0.52381,23; 29; 11; 21; 23; 5; 8; 22
5,8,0.21422,0.625,19; 11; 5; 8; 17; 5; 25; 23
32,51,0.23723,0.62745,6; 6; 32; 51; 32; 5; 20; 22
32,41,0.25173,0.78049,11; 3; 32; 41; 22; 3; 9; 32
21,43,0.33222,0.48837,5; 3; 21; 43; 25; 21; 15; 7
13,36,0.33158,0.36111,10; 22; 13; 36; 3; 26; 10; 4
33,52,0.29105,0.63462,3; 4; 33; 52; 24; 31; 3; 28
24,38,0.33254,0.63158,13; 14; 24; 38; 19; 26; 24; 17
19,39,0.34692,0.48718,6; 10; 19; 39; 5; 24; 6; 11
7,46,0.15141,0.15217,6; 19; 7; 46; 15; 19; 16; 12
33,52,0.25675,0.63462,3; 5; 33; 52; 31; 26; 19; 11
6,67,0.09118,0.08955,5; 4; 6; 67; 19; 32; 22; 3
27,55,0.34035,0.49091,8; 8; 27; 55; 13; 7; 9; 31
23,33,0.34927,0.69697,10; 20; 23; 33; 23; 30; 15; 24
18,69,0.26558,0.26087,3; 4; 18; 69; 26; 29; 15; 26
30,58,0.26115,0.51724,4; 5; 30; 58; 24; 6; 31; 18
23,55,0.28844,0.41818,6; 7; 23; 55; 31; 9; 4; 19
19,53,0.33055,0.35849,8; 7; 19; 53; 18; 13; 26; 30
29,46,0.31463,0.63043,5; 5; 29; 46; 19; 23; 23; 30
10,26,0.31346,0.38462,10; 29; 10; 26; 12; 15; 17; 21
8,78,0.0942,0.10256,4; 6; 8; 78; 31; 22; 8; 29
14,39,0.33242,0.35897,18; 11; 14; 39; 4; 14; 29; 11
33,37,0.28205,0.89189,10; 8; 33; 37; 8; 10; 5; 10
11,55,0.19521,0.2,14; 9; 11; 55; 5; 26; 12; 4
27,38,0.33925,0.71053,12; 7; 27; 38; 14; 21; 17; 6
14,71,0.20755,0.19718,5; 6; 14; 71; 9; 5; 27; 3
12,23,0.37452,0.52174,14; 27; 12; 23; 22; 17; 3; 13
18,50,0.34111,0.36,15; 3; 18; 50; 24; 15; 30; 6
5,56,0.08858,0.08929,13; 4; 5; 56; 21; 16; 22; 10
12,75,0.16006,0.16,5; 3; 12; 75; 25; 13; 19; 7
33,52,0.25821,0.63462,4; 3; 33; 52; 15; 20; 32; 18
24,34,0.32565,0.70588,17; 9; 24; 34; 11; 24; 15; 26
26,37,0.33532,0.7027,11; 4; 26; 37; 21; 7; 7; 28
19,30,0.36935,0.63333,17; 3; 19; 30; 5; 7; 6; 17
8,55,0.14925,0.14545,8; 10; 8; 55; 8; 32; 12; 21
17,66,0.25184,0.25758,6; 3; 17; 66; 11; 21; 12; 12
15,75,0.19018,0.2,4; 4; 15; 75; 14; 12; 11; 19
8,19,0.33898,0.42105,20; 29; 8; 19; 14; 21; 14; 22
15,74,0.19292,0.2027,4; 3; 15; 74; 30; 12; 6; 4
41,46,0.21022,0.8913,4; 4; 41; 46; 15; 19; 15; 9
10,34,0.29518,0.29412,16; 13; 10; 34; 6; 7; 32; 4
8,80,0.09709,0.1,3; 4; 8; 80; 14; 30; 25; 14
36,51,0.25669,0.70588,3; 4; 36; 51; 4; 30; 19; 27
13,66,0.19312,0.19697,8; 4; 13; 66; 11; 18; 12; 27
24,57,0.29544,0.42105,6; 4; 24; 57; 5; 12; 19; 20
12,74,0.17424,0.16216,6; 6; 12; 74; 7; 11; 20; 21
9,34,0.25747,0.26471,7; 5; 9; 34; 9; 32; 8; 17
17,33,0.37067,0.51515,10; 12; 17; 33; 16; 7; 8; 11
14,54,0.2515,0.25926,10; 10; 14; 54; 4; 15; 28; 8
35,49,0.26867,0.71429,3; 7; 35; 49; 20; 9; 28; 3
16,31,0.36086,0.51613,13; 5; 16; 31; 17; 27; 8; 25
5,32,0.15398,0.15625,30; 14; 5; 32; 11; 19; 7; 23
12,59,0.19361,0.20339,8; 8; 12; 59; 5; 6; 11; 14
35,45,0.25855,0.77778,3; 7; 35; 45; 19; 10; 15; 29
28,54,0.31348,0.51852,3; 7; 28; 54; 26; 9; 25; 31
7,73,0.1037,0.09589,4; 7; 7; 73; 11; 19; 8; 28
14,27,0.35554,0.51852,28; 15; 14; 27; 22; 29; 10; 19
5,58,0.09171,0.08621,3; 11; 5; 58; 4; 25; 12; 32
14,33,0.3399,0.42424,21; 15; 14; 33; 9; 6; 20; 29
23,33,0.33157,0.69697,19; 3; 23; 33; 5; 23; 17; 15
16,45,0.32143,0.35556,10; 8; 16; 45; 28; 30; 3; 21
10,51,0.19338,0.19608,3; 18; 10; 51; 13; 29; 29; 26
25,40,0.36693,0.625,10; 15; 25; 40; 29; 14; 24; 21
8,79,0.11,0.10127,3; 5; 8; 79; 5; 25; 8; 20
13,45,0.29577,0.28889,17; 10; 13; 45; 8; 20; 22; 24
9,34,0.26874,0.26471,15; 15; 9; 34; 10; 23; 18; 14
6,68,0.08219,0.08824,10; 11; 6; 68; 22; 31; 9; 21
7,27,0.27409,0.25926,15; 5; 7; 27; 13; 15; 16; 3
18,70,0.25257,0.25714,3; 3; 18; 70; 8; 26; 6; 27
9,24,0.3324,0.375,28; 7; 9; 24; 14; 26; 24; 32
31,49,0.32205,0.63265,5; 5; 31; 49; 24; 29; 13; 5
18,70,0.24877,0.25714,3; 3; 18; 70; 14; 11; 15; 26
5,34,0.15664,0.14706,29; 29; 5; 34; 4; 32; 5; 17
16,18,0.38111,0.88889,20; 23; 16; 18; 30; 9; 31; 15
25,32,0.30262,0.78125,9; 6; 25; 32; 10; 21; 18; 32
9,45,0.17791,0.2,6; 20; 9; 45; 23; 19; 3; 27
32,45,0.2842,0.71111,9; 7; 32; 45; 4; 11; 32; 21
7,68,0.10784,0.10294,5; 11; 7; 68; 3; 5; 15; 11
23,44,0.34168,0.52273,8; 12; 23; 44; 31; 28; 5; 7
29,37,0.30941,0.78378,7; 9; 29; 37; 3; 5; 23; 28
39,50,0.19333,0.78,3; 3; 39; 50; 7; 4; 32; 30
10,51,0.20012,0.19608,11; 12; 10; 51; 25; 12; 8; 16
5,14,0.25984,0.35714,15; 12; 5; 14; 31; 9; 5; 32
15,74,0.19922,0.2027,3; 3; 15; 74; 18; 25; 18; 9
26,41,0.31828,0.63415,6; 13; 26; 41; 31; 30; 15; 15
28,36,0.31948,0.77778,6; 5; 28; 36; 17; 6; 22; 30
6,59,0.1071,0.10169,11; 11; 6; 59; 31; 13; 13; 29
17,58,0.28206,0.2931,8; 5; 17; 58; 15; 20; 23; 15
8,55,0.1325,0.14545,3; 11; 8; 55; 4; 14; 13; 31
22,42,0.29866,0.52381,3; 10; 22; 42; 26; 23; 32; 16
5,58,0.09007,0.08621,4; 4; 5; 58; 20; 12; 12; 26
7,67,0.11352,0.10448,8; 10; 7; 67; 10; 11; 8; 6
9,59,0.15368,0.15254,13; 4; 9; 59; 5; 31; 28; 24
16,18,0.33887,0.88889,20; 6; 16; 18; 4; 11; 20; 17
25,32,0.33684,0.78125,15; 16; 25; 32; 12; 5; 16; 31
9,62,0.14572,0.14516,6; 6; 9; 62; 19; 8; 16; 28
34,38,0.27669,0.89474,9; 9; 34; 38; 28; 10; 14; 32
19,48,0.3562,0.39583,11; 10; 19; 48; 26; 30; 15; 24
23,64,0.33082,0.35938,4; 4; 23; 64; 27; 23; 14; 21
20,27,0.35179,0.74074,22; 9; 20; 27; 17; 14; 19; 26
7,27,0.26935,0.25926,29; 7; 7; 27; 6; 27; 3; 16
16,23,0.35553,0.69565,9; 7; 16; 23; 17; 4; 27; 11
36,51,0.22565,0.70588,4; 3; 36; 51; 22; 21; 16; 22
19,65,0.2871,0.29231,5; 4; 19; 65; 31; 8; 19; 29
12,78,0.1456,0.15385,3; 3; 12; 78; 3; 9; 12; 18
5,48,0.11074,0.10417,11; 11; 5; 48; 14; 28; 15; 7
25,48,0.32242,0.52083,4; 5; 25; 48; 5; 18; 26; 13
26,62,0.33862,0.41935,5; 5; 26; 62; 3; 23; 15; 26
17,19,0.35024,0.89474,14; 11; 17; 19; 30; 8; 26; 26
5,12,0.20858,0.41667,25; 39; 5; 12; 17; 24; 28; 24
24,66,0.3118,0.36364,3; 4; 24; 66; 24; 23; 25; 11
8,81,0.10805,0.09877,3; 4; 8; 81; 9; 11; 9; 10
5,12,0.27502,0.41667,4; 21; 5; 12; 25; 22; 24; 17
9,45,0.20678,0.2,3; 13; 9; 45; 26; 5; 6; 27
6,67,0.09221,0.08955,8; 4; 6; 67; 4; 17; 3; 19
14,27,0.37181,0.51852,12; 27; 14; 27; 7; 21; 26; 27
16,38,0.34091,0.42105,14; 19; 16; 38; 20; 4; 10; 20
11,75,0.14968,0.14667,3; 6; 11; 75; 15; 25; 31; 20
17,35,0.3427,0.48571,7; 15; 17; 35; 18; 24; 10; 29
21,43,0.33686,0.48837,11; 14; 21; 43; 16; 28; 26; 23
18,45,0.34597,0.4,10; 7; 18; 45; 16; 32; 5; 29
28,57,0.29464,0.49123,5; 3; 28; 57; 18; 20; 3; 19
5,12,0.29166,0.41667,18; 26; 5; 12; 10; 30; 23; 19
11,73,0.14633,0.15068,4; 4; 11; 73; 10; 19; 15; 16
7,82,0.0931,0.08537,4; 4; 7; 82; 21; 30; 19; 23
10,24,0.33223,0.41667,22; 20; 10; 24; 32; 22; 9; 14
22,31,0.37371,0.70968,19; 12; 22; 31; 12; 32; 23; 9
21,56,0.29685,0.375,5; 10; 21; 56; 21; 32; 6; 24
10,35,0.27288,0.28571,16; 13; 10; 35; 15; 25; 4; 15
8,81,0.09734,0.09877,4; 4; 8; 81; 13; 5; 29; 25
11,72,0.14974,0.15278,3; 3; 11; 72; 9; 16; 5; 13
11,54,0.2088,0.2037,7; 11; 11; 54; 22; 7; 27; 9
10,24,0.36478,0.41667,3; 27; 10; 24; 13; 22; 12; 16
16,18,0.36114,0.88889,13; 16; 16; 18; 17; 4; 7; 18
8,54,0.15298,0.14815,5; 4; 8; 54; 23; 15; 9; 15
31,35,0.32249,0.88571,9; 15; 31; 35; 19; 22; 12; 11
7,9,0.20984,0.77778,7; 24; 7; 9; 7; 30; 21; 27
7,24,0.2991,0.29167,18; 33; 7; 24; 8; 3; 18; 6
29,37,0.32249,0.78378,9; 3; 29; 37; 20; 21; 6; 10
18,63,0.29581,0.28571,7; 8; 18; 63; 15; 21; 24; 3
7,43,0.15951,0.16279,7; 16; 7; 43; 25; 26; 12; 30
19,39,0.36332,0.48718,11; 18; 19; 39; 26; 12; 7; 17
26,50,0.3011,0.52,6; 6; 26; 50; 3; 17; 26; 26
22,55,0.34863,0.4,9; 10; 22; 55; 13; 31; 5; 22
21,27,0.33457,0.77778,13; 12; 21; 27; 11; 7; 5; 6
36,46,0.22633,0.78261,8; 4; 36; 46; 13; 13; 18; 17
17,42,0.34982,0.40476,14; 17; 17; 42; 3; 19; 12; 4
9,57,0.16339,0.15789,14; 3; 9; 57; 24; 16; 26; 14
19,39,0.34567,0.48718,11; 17; 19; 39; 12; 5; 4; 13
31,49,0.26837,0.63265,6; 5; 31; 49; 32; 10; 3; 26
5,50,0.11551,0.1,13; 4; 5; 50; 24; 17; 11; 32
32,43,0.32707,0.74419,3; 3; 32; 43; 20; 32; 15; 17
12,33,0.32864,0.36364,9; 17; 12; 33; 29; 25; 26; 8
20,52,0.33508,0.38462,12; 12; 20; 52; 26; 22; 5; 30
5,31,0.16283,0.16129,20; 21; 5; 31; 26; 19; 17; 7
14,35,0.34152,0.4,18; 14; 14; 35; 32; 18; 26; 10
7,46,0.1408,0.15217,4; 5; 7; 46; 12; 30; 3; 31
8,51,0.14599,0.15686,10; 11; 8; 51; 31; 29; 15; 18
16,42,0.33305,0.38095,7; 20; 16; 42; 11; 12; 21; 6
18,47,0.34043,0.38298,9; 15; 18; 47; 28; 11; 12; 27
19,30,0.33654,0.63333,19; 15; 19; 30; 20; 25; 11; 7
8,21,0.33573,0.38095,15; 10; 8; 21; 29; 17; 25; 26
16,62,0.25998,0.25806,3; 4; 16; 62; 14; 7; 27; 16
6,64,0.10171,0.09375,14; 7; 6; 64; 13; 8; 15; 14
5,19,0.29042,0.26316,29; 17; 5; 19; 4; 12; 8; 17
25,59,0.29,0.42373,7; 5; 25; 59; 13; 31; 22; 4
9,25,0.30627,0.36,32; 26; 9; 25; 22; 28; 6; 13
14,35,0.31859,0.4,18; 11; 14; 35; 29; 22; 23; 19
7,45,0.15362,0.15556,12; 3; 7; 45; 15; 12; 6; 12
20,69,0.30601,0.28986,3; 4; 20; 69; 21; 19; 28; 17
8,21,0.32334,0.38095,14; 34; 8; 21; 9; 14; 14; 20
11,38,0.28257,0.28947,23; 10; 11; 38; 25; 23; 25; 5
23,47,0.3149,0.48936,12; 7; 23; 47; 12; 7; 9; 28
17,42,0.34779,0.40476,7; 10; 17; 42; 5; 8; 22; 21
36,46,0.24711,0.78261,8; 8; 36; 46; 11; 32; 19; 23
22,53,0.30091,0.41509,11; 7; 22; 53; 17; 10; 18; 13
21,56,0.35295,0.375,10; 3; 21; 56; 30; 4; 18; 18
22,31,0.36494,0.70968,3; 22; 22; 31; 16; 7; 31; 14
12,59,0.20486,0.20339,6; 8; 12; 59; 25; 14; 24; 17
31,40,0.29919,0.775,5; 13; 31; 40; 22; 32; 15; 7
23,31,0.35013,0.74194,16; 13; 23; 31; 19; 9; 29; 7
6,30,0.19582,0.2,18; 25; 6; 30; 18; 3; 21; 5
9,55,0.16277,0.16364,11; 9; 9; 55; 14; 7; 5; 23
32,46,0.27413,0.69565,7; 9; 32; 46; 19; 26; 31; 14
19,45,0.36482,0.42222,8; 5; 19; 45; 13; 22; 14; 21
32,36,0.29468,0.88889,9; 14; 32; 36; 23; 29; 23; 18
8,19,0.32729,0.42105,34; 5; 8; 19; 5; 3; 6; 30
39,44,0.24551,0.88636,7; 5; 39; 44; 5; 16; 30; 11
7,46,0.15303,0.15217,19; 13; 7; 46; 14; 8; 8; 19
11,68,0.16041,0.16176,5; 7; 11; 68; 29; 24; 25; 10
14,49,0.27878,0.28571,16; 15; 14; 49; 25; 12; 23; 10
19,39,0.36342,0.48718,13; 11; 19; 39; 18; 20; 6; 12
6,37,0.15555,0.16216,14; 12; 6; 37; 14; 12; 22; 23
6,65,0.09021,0.09231,12; 5; 6; 65; 16; 22; 13; 28
18,69,0.25957,0.26087,3; 4; 18; 69; 8; 28; 12; 16
6,37,0.15109,0.16216,21; 17; 6; 37; 6; 27; 21; 17
5,31,0.1661,0.16129,21; 6; 5; 31; 8; 15; 23; 11
23,58,0.31269,0.39655,4; 4; 23; 58; 19; 15; 8; 7
24,38,0.34443,0.63158,7; 17; 24; 38; 21; 25; 14; 27
6,65,0.0907,0.09231,12; 11; 6; 65; 12; 11; 11; 14
8,50,0.15653,0.16,4; 14; 8; 50; 32; 9; 15; 30
10,66,0.14611,0.15152,5; 11; 10; 66; 18; 20; 4; 20
18,23,0.38927,0.78261,27; 9; 18; 23; 18; 14; 19; 25
8,19,0.29961,0.42105,7; 33; 8; 19; 4; 32; 8; 23
12,59,0.21636,0.20339,10; 8; 12; 59; 29; 6; 24; 10
6,62,0.10829,0.09677,11; 6; 6; 62; 15; 10; 28; 11
25,32,0.30713,0.78125,8; 6; 25; 32; 9; 24; 5; 3
5,32,0.15365,0.15625,6; 11; 5; 32; 12; 6; 27; 25
13,65,0.18848,0.2,8; 8; 13; 65; 18; 26; 19; 13
7,81,0.09448,0.08642,3; 4; 7; 81; 26; 9; 22; 5
16,62,0.24934,0.25806,10; 9; 16; 62; 20; 11; 3; 18
5,12,0.28345,0.41667,11; 16; 5; 12; 22; 31; 9; 27
7,45,0.15839,0.15556,6; 21; 7; 45; 25; 7; 24; 13
16,31,0.35399,0.51613,10; 16; 16; 31; 27; 15; 21; 23
17,59,0.29109,0.28814,10; 10; 17; 59; 8; 21; 27; 13
30,48,0.30022,0.625,4; 8; 30; 48; 15; 12; 4; 30
14,48,0.30705,0.29167,17; 9; 14; 48; 16; 16; 27; 9
40,45,0.2505,0.88889,6; 4; 40; 45; 4; 7; 22; 9
16,38,0.35359,0.42105,6; 16; 16; 38; 4; 22; 11; 11
29,39,0.3076,0.74359,4; 9; 29; 39; 9; 19; 17; 12
9,35,0.26189,0.25714,23; 14; 9; 35; 11; 3; 18; 11
8,28,0.29309,0.28571,27; 19; 8; 28; 17; 5; 24; 16
37,52,0.20439,0.71154,4; 3; 37; 52; 32; 30; 16; 19
16,38,0.33684,0.42105,21; 5; 16; 38; 18; 17; 30; 23
19,47,0.33278,0.40426,11; 8; 19; 47; 30; 6; 10; 12
7,46,0.15747,0.15217,20; 5; 7; 46; 30; 9; 12; 21
22,35,0.35964,0.62857,11; 8; 22; 35; 15; 26; 32; 16
14,37,0.3226,0.37838,15; 22; 14; 37; 10; 32; 23; 16
22,42,0.34094,0.52381,8; 7; 22; 42; 8; 18; 18; 4
12,41,0.29399,0.29268,7; 11; 12; 41; 28; 19; 4; 21
5,58,0.08764,0.08621,12; 14; 5; 58; 6; 6; 13; 9
39,44,0.23092,0.88636,4; 7; 39; 44; 25; 13; 9; 25
11,55,0.19931,0.2,12; 6; 11; 55; 5; 16; 3; 22
8,41,0.20284,0.19512,21; 11; 8; 41; 9; 28; 5; 14
17,42,0.38171,0.40476,14; 11; 17; 42; 15; 9; 10; 14
7,48,0.14359,0.14583,12; 12; 7; 48; 3; 11; 23; 25
31,44,0.20892,0.70455,7; 6; 31; 44; 24; 14; 4; 12
6,61,0.09917,0.09836,7; 9; 6; 61; 28; 17; 22; 15
5,14,0.27175,0.35714,6; 15; 5; 14; 5; 5; 26; 11
32,36,0.31626,0.88889,7; 5; 32; 36; 22; 32; 5; 26
28,54,0.30032,0.51852,6; 4; 28; 54; 29; 12; 27; 26
7,80,0.09027,0.0875,4; 5; 7; 80; 25; 20; 10; 16
10,25,0.32062,0.4,13; 6; 10; 25; 6; 16; 14; 3
9,56,0.15382,0.16071,6; 15; 9; 56; 30; 3; 20; 10
7,44,0.15808,0.15909,22; 22; 7; 44; 21; 23; 24; 18
25,51,0.34475,0.4902,8; 5; 25; 51; 21; 5; 26; 16
5,33,0.15521,0.15152,5; 4; 5; 33; 30; 8; 11; 13
25,28,0.32992,0.89286,5; 7; 25; 28; 23; 22; 9; 6
17,45,0.35854,0.37778,7; 16; 17; 45; 5; 29; 4; 13
14,19,0.35208,0.73684,26; 27; 14; 19; 23; 6; 27; 21
7,47,0.15255,0.14894,7; 7; 7; 47; 10; 3; 28; 13
8,21,0.3227,0.38095,33; 20; 8; 21; 11; 25; 21; 14
8,19,0.35949,0.42105,34; 15; 8; 19; 11; 6; 12; 4
29,41,0.29977,0.70732,7; 6; 29; 41; 6; 32; 20; 19
28,36,0.28341,0.77778,5; 7; 28; 36; 7; 15; 25; 3
7,71,0.11116,0.09859,10; 10; 7; 71; 27; 16; 4; 5
8,31,0.26218,0.25806,4; 26; 8; 31; 29; 9; 19; 27
7,69,0.09995,0.10145,11; 11; 7; 69; 22; 18; 24; 28
13,25,0.36373,0.52,9; 26; 13; 25; 14; 19; 19; 30
5,48,0.10502,0.10417,10; 16; 5; 48; 13; 4; 17; 26
17,19,0.34328,0.89474,3; 7; 17; 19; 18; 30; 14; 3
26,53,0.30995,0.49057,8; 3; 26; 53; 12; 8; 4; 13
9,62,0.13614,0.14516,4; 7; 9; 62; 20; 26; 32; 16
41,46,0.21644,0.8913,5; 3; 41; 46; 14; 25; 15; 28
15,51,0.28273,0.29412,8; 13; 15; 51; 19; 12; 6; 21
7,75,0.09207,0.09333,4; 3; 7; 75; 13; 27; 10; 28
20,27,0.40419,0.74074,25; 4; 20; 27; 26; 27; 18; 14
16,55,0.28594,0.29091,5; 11; 16; 55; 32; 19; 11; 19
6,69,0.08622,0.08696,9; 8; 6; 69; 28; 11; 30; 26
11,21,0.36209,0.52381,14; 26; 11; 21; 10; 27; 12; 7
17,42,0.33058,0.40476,4; 15; 17; 42; 22; 15; 28; 4
18,68,0.26378,0.26471,3; 3; 18; 68; 6; 14; 7; 28
