ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,47,0.38589,0.23404,11; 26; 27; 27; 47; 13; 3; 8
52,78,0.40923,0.66667,52; 3; 12; 12; 78; 5; 3; 6
30,41,0.42499,0.73171,30; 20; 18; 5; 41; 15; 14; 18
17,75,0.37529,0.22667,17; 25; 26; 8; 75; 6; 6; 3
43,64,0.42944,0.67188,43; 3; 16; 14; 64; 7; 6; 3
5,58,0.38009,0.08621,5; 25; 24; 10; 58; 3; 11; 3
31,61,0.42105,0.5082,31; 12; 14; 7; 61; 7; 9; 12
45,77,0.41343,0.58442,45; 11; 11; 3; 77; 6; 4; 5
36,75,0.42071,0.48,36; 4; 18; 18; 75; 3; 5; 7
48,55,0.42565,0.87273,48; 6; 14; 6; 55; 6; 11; 4
35,48,0.42405,0.72917,35; 19; 16; 5; 48; 7; 9; 13
16,49,0.39321,0.32653,16; 12; 18; 15; 49; 15; 10; 11
32,55,0.42257,0.58182,32; 19; 20; 9; 55; 8; 6; 6
27,58,0.41829,0.46552,27; 9; 17; 18; 58; 5; 9; 5
36,69,0.43277,0.52174,36; 16; 13; 19; 69; 3; 5; 9
36,37,0.43217,0.97297,36; 16; 7; 16; 37; 16; 20; 9
7,82,0.37505,0.08537,7; 12; 10; 5; 82; 3; 4; 4
67,77,0.38223,0.87013,67; 3; 6; 8; 77; 7; 7; 5
28,36,0.42301,0.77778,28; 16; 21; 19; 36; 18; 11; 13
6,40,0.38671,0.15,6; 7; 29; 6; 40; 9; 19; 18
59,61,0.43385,0.96721,59; 5; 6; 3; 61; 3; 6; 9
19,62,0.37385,0.30645,19; 21; 18; 7; 62; 8; 10; 11
22,67,0.37696,0.32836,22; 18; 7; 10; 67; 10; 10; 3
35,48,0.42758,0.72917,35; 8; 21; 8; 48; 11; 4; 6
46,69,0.42819,0.66667,46; 14; 15; 14; 69; 5; 3; 9
40,83,0.39171,0.48193,40; 19; 9; 4; 83; 4; 3; 3
20,43,0.40522,0.46512,20; 19; 21; 14; 43; 4; 5; 8
17,33,0.40814,0.51515,17; 7; 20; 10; 33; 7; 16; 20
12,78,0.3731,0.15385,12; 10; 15; 14; 78; 6; 5; 3
39,77,0.41166,0.50649,39; 5; 10; 10; 77; 3; 7; 5
24,47,0.41087,0.51064,24; 12; 5; 18; 47; 13; 14; 12
8,43,0.3884,0.18605,8; 18; 23; 16; 43; 15; 4; 7
8,24,0.38385,0.33333,8; 6; 10; 19; 24; 19; 13; 12
18,36,0.40701,0.5,18; 18; 4; 5; 36; 8; 13; 20
39,82,0.40053,0.47561,39; 7; 16; 13; 82; 3; 4; 5
6,66,0.37267,0.09091,6; 18; 12; 25; 66; 8; 9; 3
22,43,0.41111,0.51163,22; 12; 4; 14; 43; 10; 14; 11
24,80,0.37093,0.3,24; 12; 21; 8; 80; 5; 6; 6
16,71,0.37444,0.22535,16; 26; 26; 9; 71; 7; 7; 8
6,26,0.38579,0.23077,6; 14; 28; 16; 26; 19; 17; 11
39,83,0.40149,0.46988,39; 18; 11; 12; 83; 4; 4; 5
40,84,0.38578,0.47619,40; 9; 7; 9; 84; 3; 3; 4
13,25,0.39548,0.52,13; 17; 16; 10; 25; 5; 12; 14
40,55,0.42189,0.72727,40; 12; 15; 16; 55; 5; 10; 12
6,65,0.3766,0.09231,6; 28; 3; 5; 65; 7; 9; 10
58,80,0.38632,0.725,58; 7; 11; 12; 80; 4; 4; 5
36,69,0.4229,0.52174,36; 10; 14; 7; 69; 4; 8; 9
39,78,0.41157,0.5,39; 18; 13; 8; 78; 3; 5; 4
47,81,0.38689,0.58025,47; 3; 6; 15; 81; 3; 3; 4
14,72,0.37102,0.19444,14; 3; 27; 17; 72; 5; 7; 3
38,80,0.4127,0.475,38; 3; 9; 13; 80; 6; 6; 4
43,83,0.39417,0.51807,43; 7; 18; 7; 83; 4; 4; 5
12,62,0.37671,0.19355,12; 5; 21; 19; 62; 8; 7; 3
25,49,0.41442,0.5102,25; 6; 12; 19; 49; 5; 9; 6
7,82,0.37251,0.08537,7; 6; 9; 16; 82; 3; 5; 3
28,84,0.37045,0.33333,28; 8; 14; 3; 84; 4; 3; 3
7,78,0.37259,0.08974,7; 14; 28; 29; 78; 3; 5; 6
21,42,0.4061,0.5,21; 15; 12; 14; 42; 16; 14; 6
38,57,0.43229,0.66667,38; 7; 16; 10; 57; 12; 11; 4
18,55,0.38872,0.32727,18; 23; 26; 21; 55; 3; 10; 12
32,33,0.4282,0.9697,32; 3; 22; 11; 33; 9; 18; 17
6,39,0.39453,0.15385,6; 16; 20; 16; 39; 12; 10; 17
42,84,0.38045,0.5,42; 12; 11; 10; 84; 3; 4; 4
15,64,0.37651,0.23438,15; 14; 13; 11; 64; 4; 3; 3
16,84,0.36924,0.19048,16; 23; 6; 27; 84; 4; 3; 4
19,62,0.3757,0.30645,19; 9; 11; 18; 62; 12; 5; 7
14,24,0.37908,0.58333,14; 26; 9; 24; 24; 22; 21; 8
15,23,0.40434,0.65217,15; 26; 4; 24; 23; 15; 10; 8
28,54,0.42411,0.51852,28; 12; 19; 18; 54; 6; 5; 13
44,68,0.42136,0.64706,44; 8; 5; 11; 68; 10; 3; 4
62,64,0.42393,0.96875,62; 7; 7; 6; 64; 5; 4; 8
35,74,0.42807,0.47297,35; 18; 13; 14; 74; 8; 7; 8
64,66,0.41397,0.9697,64; 11; 9; 10; 66; 9; 5; 4
65,75,0.39811,0.86667,65; 3; 6; 9; 75; 5; 3; 7
36,71,0.43348,0.50704,36; 12; 13; 12; 71; 9; 3; 4
68,78,0.38418,0.87179,68; 3; 6; 3; 78; 6; 4; 5
9,19,0.40875,0.47368,9; 5; 22; 24; 19; 22; 14; 12
45,52,0.42277,0.86538,45; 13; 5; 16; 52; 8; 11; 15
16,48,0.38022,0.33333,16; 11; 8; 6; 48; 6; 15; 8
61,78,0.39166,0.78205,61; 4; 5; 6; 78; 5; 5; 4
19,38,0.41202,0.5,19; 12; 15; 5; 38; 20; 9; 17
59,81,0.38543,0.7284,59; 12; 10; 10; 81; 5; 3; 4
10,43,0.39224,0.23256,10; 24; 24; 8; 43; 9; 18; 9
7,36,0.39396,0.19444,7; 19; 7; 30; 36; 19; 20; 14
43,74,0.41946,0.58108,43; 11; 12; 11; 74; 4; 3; 5
5,58,0.37879,0.08621,5; 4; 16; 8; 58; 4; 4; 12
25,53,0.40613,0.4717,25; 21; 11; 12; 53; 14; 15; 4
15,32,0.37721,0.46875,15; 11; 23; 19; 32; 21; 18; 18
15,50,0.37904,0.3,15; 4; 7; 23; 50; 8; 15; 3
14,73,0.3736,0.19178,14; 11; 24; 21; 73; 5; 3; 7
7,21,0.3846,0.33333,7; 10; 12; 3; 21; 21; 15; 21
5,56,0.38401,0.08929,5; 18; 4; 6; 56; 6; 5; 7
23,46,0.41882,0.5,23; 6; 18; 18; 46; 4; 5; 8
14,47,0.3756,0.29787,14; 26; 23; 19; 47; 10; 7; 5
44,85,0.38667,0.51765,44; 11; 4; 17; 85; 4; 4; 3
63,81,0.38035,0.77778,63; 10; 4; 3; 81; 4; 3; 5
56,83,0.38331,0.6747,56; 3; 14; 10; 83; 4; 3; 5
39,82,0.38628,0.47561,39; 15; 11; 16; 82; 5; 3; 5
32,63,0.43016,0.50794,32; 8; 20; 17; 63; 10; 5; 6
5,55,0.38248,0.09091,5; 12; 7; 3; 55; 12; 12; 14
11,75,0.37474,0.14667,11; 3; 23; 29; 75; 6; 3; 4
11,35,0.40215,0.31429,11; 7; 12; 9; 35; 19; 19; 8
36,49,0.42459,0.73469,36; 10; 3; 16; 49; 5; 10; 7
11,36,0.38779,0.30556,11; 5; 26; 15; 36; 5; 20; 8
36,72,0.43187,0.5,36; 14; 5; 8; 72; 3; 5; 8
18,59,0.37731,0.30508,18; 17; 6; 12; 59; 4; 9; 11
20,40,0.39847,0.5,20; 9; 13; 5; 40; 4; 17; 9
6,67,0.37488,0.08955,6; 14; 23; 25; 67; 7; 9; 4
6,70,0.37587,0.08571,6; 23; 10; 29; 70; 8; 9; 8
38,39,0.43257,0.97436,38; 19; 20; 16; 39; 9; 6; 17
6,39,0.3893,0.15385,6; 20; 10; 21; 39; 11; 14; 4
53,81,0.38431,0.65432,53; 4; 15; 12; 81; 5; 5; 5
24,50,0.40723,0.48,24; 19; 10; 9; 50; 6; 14; 16
20,30,0.40204,0.66667,20; 4; 6; 16; 30; 15; 5; 20
65,67,0.41595,0.97015,65; 3; 9; 9; 67; 8; 6; 5
17,74,0.37497,0.22973,17; 18; 16; 5; 74; 6; 7; 4
43,84,0.39065,0.5119,43; 17; 13; 9; 84; 4; 4; 4
15,46,0.39225,0.32609,15; 22; 21; 24; 46; 8; 6; 9
20,67,0.3754,0.29851,20; 4; 14; 7; 67; 3; 5; 6
61,63,0.42576,0.96825,61; 6; 8; 3; 63; 7; 6; 10
23,76,0.37143,0.30263,23; 8; 3; 8; 76; 5; 7; 5
8,43,0.38251,0.18605,8; 13; 28; 18; 43; 12; 17; 6
58,60,0.42712,0.96667,58; 13; 13; 6; 60; 12; 4; 11
11,75,0.37358,0.14667,11; 24; 15; 24; 75; 6; 4; 6
49,67,0.42821,0.73134,49; 7; 4; 14; 67; 6; 4; 3
52,80,0.40103,0.65,52; 6; 3; 15; 80; 4; 6; 4
21,42,0.39614,0.5,21; 9; 18; 21; 42; 11; 13; 5
63,65,0.41947,0.96923,63; 11; 11; 9; 65; 11; 11; 7
11,48,0.37599,0.22917,11; 14; 21; 4; 48; 8; 9; 8
76,78,0.37308,0.97436,76; 3; 5; 3; 78; 4; 5; 5
61,63,0.42589,0.96825,61; 4; 9; 11; 63; 11; 11; 10
29,56,0.42745,0.51786,29; 5; 5; 10; 56; 10; 9; 13
7,81,0.37271,0.08642,7; 25; 7; 6; 81; 3; 4; 3
35,74,0.43085,0.47297,35; 18; 17; 21; 74; 5; 4; 4
15,26,0.38604,0.57692,15; 19; 4; 21; 26; 3; 22; 19
17,54,0.40071,0.31481,17; 20; 4; 19; 54; 7; 10; 6
64,82,0.37773,0.78049,64; 8; 3; 9; 82; 4; 5; 5
58,80,0.3872,0.725,58; 12; 4; 11; 80; 3; 5; 6
35,54,0.43151,0.64815,35; 9; 12; 4; 54; 4; 8; 4
30,31,0.42212,0.96774,30; 14; 8; 19; 31; 5; 8; 8
49,75,0.41736,0.65333,49; 11; 9; 10; 75; 4; 7; 5
61,83,0.3801,0.73494,61; 8; 7; 10; 83; 4; 3; 5
33,66,0.42067,0.5,33; 8; 4; 4; 66; 6; 3; 6
14,42,0.38295,0.33333,14; 10; 6; 26; 42; 9; 6; 4
32,63,0.42932,0.50794,32; 9; 21; 22; 63; 9; 8; 10
15,66,0.37401,0.22727,15; 17; 20; 22; 66; 10; 7; 8
51,79,0.40393,0.64557,51; 14; 15; 8; 79; 5; 3; 4
63,65,0.41782,0.96923,63; 3; 9; 9; 65; 11; 11; 6
5,16,0.37451,0.3125,5; 21; 24; 15; 16; 4; 4; 8
8,27,0.40393,0.2963,8; 16; 29; 12; 27; 4; 10; 6
76,78,0.3749,0.97436,76; 4; 5; 5; 78; 6; 6; 6
34,73,0.41997,0.46575,34; 11; 10; 18; 73; 4; 6; 8
16,84,0.36921,0.19048,16; 3; 17; 26; 84; 3; 4; 3
14,46,0.38647,0.30435,14; 13; 3; 6; 46; 12; 3; 11
18,77,0.36901,0.23377,18; 7; 17; 23; 77; 7; 5; 3
31,61,0.42588,0.5082,31; 3; 9; 9; 61; 12; 12; 7
62,64,0.4202,0.96875,62; 4; 12; 7; 64; 4; 5; 10
13,42,0.39934,0.30952,13; 8; 8; 18; 42; 6; 16; 7
28,36,0.41962,0.77778,28; 5; 19; 21; 36; 6; 20; 11
40,77,0.41221,0.51948,40; 4; 11; 5; 77; 6; 6; 5
11,15,0.39585,0.73333,11; 15; 14; 17; 15; 8; 17; 5
13,44,0.39892,0.29545,13; 11; 28; 17; 44; 4; 5; 14
16,52,0.3826,0.30769,16; 24; 18; 14; 52; 6; 9; 10
8,85,0.36532,0.09412,8; 3; 10; 6; 85; 3; 3; 3
21,42,0.40121,0.5,21; 9; 22; 8; 42; 11; 17; 12
15,78,0.37542,0.19231,15; 15; 26; 11; 78; 6; 3; 3
44,68,0.42696,0.64706,44; 9; 17; 15; 68; 9; 9; 5
25,43,0.41312,0.5814,25; 24; 13; 14; 43; 5; 13; 14
43,66,0.424,0.65152,43; 3; 7; 14; 66; 9; 7; 6
45,67,0.42642,0.67164,45; 8; 12; 6; 67; 3; 4; 7
43,84,0.3906,0.5119,43; 17; 10; 14; 84; 3; 3; 4
47,60,0.42341,0.78333,47; 14; 13; 14; 60; 6; 8; 4
7,79,0.37098,0.08861,7; 19; 6; 24; 79; 3; 4; 5
24,37,0.41051,0.64865,24; 3; 6; 5; 37; 15; 14; 7
5,54,0.40136,0.09259,5; 20; 7; 18; 54; 9; 7; 11
13,15,0.38483,0.86667,13; 15; 13; 8; 15; 3; 20; 22
62,79,0.39009,0.78481,62; 4; 12; 9; 79; 6; 4; 5
25,75,0.37885,0.33333,25; 6; 11; 24; 75; 7; 3; 4
23,48,0.40936,0.47917,23; 21; 18; 13; 48; 8; 4; 5
18,80,0.37067,0.225,18; 8; 18; 6; 80; 6; 5; 5
74,85,0.37219,0.87059,74; 5; 3; 7; 85; 4; 4; 4
6,12,0.40154,0.5,6; 27; 18; 27; 12; 5; 10; 24
31,53,0.41979,0.58491,31; 21; 17; 17; 53; 5; 8; 3
16,31,0.38767,0.51613,16; 3; 20; 27; 31; 7; 10; 11
30,58,0.43396,0.51724,30; 6; 22; 16; 58; 7; 11; 13
16,31,0.39958,0.51613,16; 18; 22; 26; 31; 19; 18; 10
43,55,0.43159,0.78182,43; 15; 3; 12; 55; 5; 10; 8
57,59,0.4282,0.9661,57; 13; 5; 10; 59; 13; 8; 8
5,10,0.38506,0.5,5; 3; 28; 18; 10; 7; 5; 6
7,47,0.38858,0.14894,7; 19; 16; 8; 47; 17; 13; 8
14,46,0.37974,0.30435,14; 20; 7; 25; 46; 5; 3; 15
47,60,0.42262,0.78333,47; 16; 10; 6; 60; 8; 9; 7
40,83,0.38621,0.48193,40; 9; 14; 17; 83; 5; 4; 3
6,39,0.38859,0.15385,6; 22; 5; 27; 39; 16; 13; 14
35,52,0.43316,0.67308,35; 19; 6; 19; 52; 12; 7; 15
36,46,0.42344,0.78261,36; 18; 15; 11; 46; 16; 7; 4
32,48,0.43015,0.66667,32; 5; 13; 18; 48; 7; 15; 15
5,58,0.38392,0.08621,5; 22; 17; 14; 58; 11; 8; 7
25,82,0.37123,0.30488,25; 19; 21; 7; 82; 5; 5; 3
63,65,0.41635,0.96923,63; 7; 4; 10; 65; 7; 4; 8
49,67,0.42252,0.73134,49; 6; 4; 11; 67; 4; 10; 6
10,65,0.37707,0.15385,10; 14; 10; 13; 65; 10; 7; 4
22,71,0.37402,0.30986,22; 12; 8; 19; 71; 7; 8; 9
53,82,0.38573,0.64634,53; 5; 8; 10; 82; 3; 5; 5
43,66,0.4258,0.65152,43; 18; 14; 7; 66; 4; 7; 8
57,73,0.41214,0.78082,57; 9; 3; 8; 73; 5; 6; 8
32,67,0.41946,0.47761,32; 22; 10; 13; 67; 9; 6; 7
19,62,0.37464,0.30645,19; 4; 9; 20; 62; 5; 9; 6
25,83,0.37579,0.3012,25; 23; 6; 9; 83; 3; 3; 5
24,48,0.40314,0.5,24; 14; 21; 13; 48; 7; 6; 7
37,38,0.42244,0.97368,37; 19; 8; 17; 38; 10; 13; 3
14,21,0.39088,0.66667,14; 19; 15; 25; 21; 4; 18; 5
16,51,0.38946,0.31373,16; 20; 7; 22; 51; 6; 13; 14
13,26,0.38855,0.5,13; 14; 24; 24; 26; 19; 15; 5
12,80,0.37156,0.15,12; 16; 9; 6; 80; 5; 5; 6
58,79,0.39081,0.73418,58; 3; 9; 6; 79; 3; 3; 4
23,48,0.41111,0.47917,23; 20; 25; 18; 48; 8; 8; 4
76,78,0.37473,0.97436,76; 4; 4; 7; 78; 6; 5; 3
20,67,0.37437,0.29851,20; 15; 3; 3; 67; 10; 10; 8
14,18,0.38277,0.77778,14; 7; 25; 24; 18; 3; 14; 24
62,71,0.41176,0.87324,62; 7; 4; 3; 71; 7; 8; 6
6,66,0.37497,0.09091,6; 14; 26; 19; 66; 4; 3; 4
22,46,0.41581,0.47826,22; 19; 22; 13; 46; 14; 11; 9
22,47,0.39557,0.46809,22; 11; 15; 20; 47; 16; 7; 7
77,79,0.37204,0.97468,77; 6; 7; 7; 79; 6; 6; 3
56,77,0.405,0.72727,56; 13; 5; 11; 77; 4; 4; 7
16,33,0.40661,0.48485,16; 12; 22; 26; 33; 8; 21; 11
50,64,0.42667,0.78125,50; 13; 6; 10; 64; 11; 8; 4
32,63,0.42881,0.50794,32; 10; 6; 17; 63; 7; 11; 8
30,59,0.43187,0.50847,30; 19; 14; 17; 59; 4; 12; 9
49,75,0.41838,0.65333,49; 11; 3; 7; 75; 5; 7; 3
62,64,0.42166,0.96875,62; 4; 5; 12; 64; 6; 10; 4
11,47,0.39047,0.23404,11; 16; 11; 27; 47; 16; 3; 8
28,58,0.42029,0.48276,28; 11; 20; 14; 58; 10; 9; 10
13,25,0.3973,0.52,13; 24; 9; 13; 25; 21; 15; 17
48,66,0.42188,0.72727,48; 5; 4; 4; 66; 8; 4; 7
10,33,0.39941,0.30303,10; 11; 24; 17; 33; 4; 20; 16
51,76,0.41298,0.67105,51; 6; 3; 8; 76; 6; 3; 4
40,85,0.3803,0.47059,40; 11; 12; 18; 85; 3; 3; 3
6,65,0.37847,0.09231,6; 17; 29; 21; 65; 8; 11; 5
59,61,0.43057,0.96721,59; 4; 5; 6; 61; 9; 5; 10
36,75,0.43167,0.48,36; 7; 17; 14; 75; 7; 3; 7
9,59,0.38035,0.15254,9; 13; 12; 5; 59; 8; 7; 12
8,27,0.39935,0.2963,8; 17; 3; 3; 27; 17; 12; 14
9,61,0.37632,0.14754,9; 27; 15; 11; 61; 8; 5; 8
63,81,0.38565,0.77778,63; 4; 10; 5; 81; 3; 3; 5
39,60,0.43443,0.65,39; 18; 19; 4; 60; 11; 11; 9
22,38,0.41563,0.57895,22; 15; 3; 5; 38; 10; 5; 18
55,82,0.38415,0.67073,55; 4; 10; 8; 82; 3; 4; 5
39,60,0.42306,0.65,39; 10; 16; 10; 60; 5; 12; 7
26,83,0.36881,0.31325,26; 22; 16; 4; 83; 5; 4; 5
61,83,0.37809,0.73494,61; 4; 6; 7; 83; 5; 3; 5
18,61,0.3751,0.29508,18; 19; 20; 17; 61; 4; 4; 12
13,25,0.3948,0.52,13; 23; 22; 4; 25; 4; 8; 17
15,65,0.37772,0.23077,15; 24; 19; 26; 65; 3; 6; 5
7,77,0.3755,0.09091,7; 8; 5; 21; 77; 5; 6; 7
15,31,0.39608,0.48387,15; 9; 18; 10; 31; 17; 18; 18
64,66,0.41351,0.9697,64; 8; 10; 9; 66; 5; 6; 5
16,31,0.39084,0.51613,16; 7; 3; 4; 31; 17; 21; 21
12,25,0.40217,0.48,12; 16; 26; 16; 25; 10; 17; 4
15,46,0.39077,0.32609,15; 20; 9; 26; 46; 8; 6; 17
19,84,0.37357,0.22619,19; 11; 11; 15; 84; 4; 4; 3
35,52,0.4288,0.67308,35; 5; 9; 18; 52; 15; 14; 10
40,60,0.42679,0.66667,40; 10; 9; 5; 60; 10; 5; 3
13,56,0.39406,0.23214,13; 13; 11; 21; 56; 10; 9; 7
9,40,0.37861,0.225,9; 9; 12; 9; 40; 5; 13; 10
61,84,0.37614,0.72619,61; 6; 11; 4; 84; 3; 3; 4
17,73,0.37953,0.23288,17; 5; 20; 11; 73; 6; 5; 8
24,37,0.41294,0.64865,24; 12; 24; 18; 37; 18; 17; 9
10,15,0.39185,0.66667,10; 23; 26; 9; 15; 14; 26; 23
16,83,0.3692,0.19277,16; 14; 7; 20; 83; 5; 5; 3
61,83,0.37744,0.73494,61; 8; 8; 12; 83; 4; 4; 4
40,83,0.38357,0.48193,40; 11; 17; 18; 83; 4; 5; 3
43,82,0.39178,0.52439,43; 7; 6; 7; 82; 3; 5; 4
7,78,0.37649,0.08974,7; 5; 22; 20; 78; 4; 3; 4
18,38,0.41535,0.47368,18; 24; 5; 18; 38; 7; 12; 10
34,72,0.42393,0.47222,34; 4; 12; 4; 72; 5; 7; 3
31,53,0.42074,0.58491,31; 3; 7; 13; 53; 9; 15; 5
15,48,0.37788,0.3125,15; 20; 13; 10; 48; 5; 3; 4
39,78,0.41181,0.5,39; 15; 17; 15; 78; 5; 3; 6
8,12,0.40044,0.66667,8; 3; 16; 5; 12; 26; 10; 20
30,59,0.43116,0.50847,30; 16; 22; 6; 59; 13; 7; 8
22,47,0.404,0.46809,22; 14; 5; 17; 47; 7; 3; 7
39,75,0.42099,0.52,39; 10; 10; 6; 75; 7; 4; 6
20,31,0.3943,0.64516,20; 11; 15; 3; 31; 8; 15; 18
12,81,0.37419,0.14815,12; 3; 16; 23; 81; 5; 3; 5
27,57,0.42079,0.47368,27; 8; 12; 14; 57; 13; 8; 7
14,27,0.40567,0.51852,14; 25; 10; 6; 27; 22; 14; 9
22,30,0.41093,0.73333,22; 11; 7; 11; 30; 15; 12; 7
6,31,0.39521,0.19355,6; 16; 20; 7; 31; 5; 21; 18
29,30,0.41575,0.96667,29; 15; 23; 5; 30; 15; 13; 3
39,76,0.41816,0.51316,39; 11; 13; 15; 76; 7; 4; 7
41,82,0.39516,0.5,41; 11; 5; 4; 82; 3; 5; 3
33,38,0.4284,0.86842,33; 8; 20; 17; 38; 13; 8; 8
19,82,0.37172,0.23171,19; 21; 20; 20; 82; 3; 5; 4
26,50,0.41368,0.52,26; 9; 17; 6; 50; 3; 3; 6
41,47,0.42558,0.87234,41; 14; 6; 10; 47; 17; 8; 15
54,83,0.38938,0.6506,54; 9; 9; 3; 83; 3; 4; 5
22,47,0.40431,0.46809,22; 3; 6; 22; 47; 16; 16; 17
31,46,0.42845,0.67391,31; 12; 15; 14; 46; 7; 11; 12
18,55,0.37679,0.32727,18; 15; 25; 11; 55; 6; 3; 7
6,70,0.37534,0.08571,6; 15; 28; 29; 70; 8; 5; 3
21,36,0.39462,0.58333,21; 11; 24; 20; 36; 8; 6; 5
35,48,0.42626,0.72917,35; 9; 14; 3; 48; 9; 12; 5
40,85,0.37965,0.47059,40; 9; 9; 18; 85; 4; 4; 4
6,65,0.37593,0.09231,6; 29; 12; 29; 65; 10; 10; 7
7,82,0.37429,0.08537,7; 7; 29; 10; 82; 4; 5; 3
46,71,0.42502,0.64789,46; 12; 14; 8; 71; 8; 3; 8
38,80,0.41105,0.475,38; 7; 15; 17; 80; 5; 6; 3
27,31,0.42244,0.87097,27; 23; 21; 12; 31; 15; 16; 17
27,82,0.37043,0.32927,27; 9; 13; 10; 82; 5; 4; 4
64,66,0.41731,0.9697,64; 5; 5; 7; 66; 10; 3; 6
26,51,0.41151,0.5098,26; 9; 12; 24; 51; 12; 14; 6
22,66,0.3735,0.33333,22; 5; 25; 22; 66; 10; 10; 4
24,78,0.37063,0.30769,24; 17; 6; 17; 78; 4; 4; 5
15,45,0.38409,0.33333,15; 7; 24; 8; 45; 11; 7; 5
43,85,0.38218,0.50588,43; 12; 5; 8; 85; 4; 3; 4
11,37,0.39756,0.2973,11; 19; 21; 15; 37; 6; 13; 5
37,74,0.41646,0.5,37; 19; 6; 17; 74; 5; 3; 4
22,38,0.41845,0.57895,22; 22; 19; 6; 38; 7; 5; 5
73,75,0.37894,0.97333,73; 5; 4; 8; 75; 3; 5; 5
66,68,0.40604,0.97059,66; 9; 4; 3; 68; 7; 6; 7
12,78,0.37202,0.15385,12; 10; 28; 22; 78; 5; 3; 5
63,65,0.41825,0.96923,63; 7; 7; 4; 65; 3; 3; 7
24,78,0.372,0.30769,24; 23; 11; 20; 78; 3; 3; 6
27,37,0.42398,0.72973,27; 19; 3; 5; 37; 9; 5; 10
10,43,0.38199,0.23256,10; 19; 7; 12; 43; 13; 14; 13
7,77,0.3735,0.09091,7; 17; 20; 16; 77; 6; 4; 4
28,58,0.42065,0.48276,28; 8; 14; 4; 58; 10; 9; 5
7,81,0.37708,0.08642,7; 13; 4; 6; 81; 4; 3; 5
22,70,0.37489,0.31429,22; 18; 3; 4; 70; 4; 4; 8
58,74,0.4077,0.78378,58; 5; 11; 7; 74; 6; 3; 5
31,65,0.4182,0.47692,31; 3; 20; 12; 65; 4; 5; 10
6,64,0.37526,0.09375,6; 24; 20; 30; 64; 10; 10; 5
32,33,0.42471,0.9697,32; 17; 8; 10; 33; 19; 13; 11
28,36,0.42938,0.77778,28; 13; 19; 8; 36; 14; 17; 14
52,71,0.42393,0.73239,52; 13; 10; 12; 71; 8; 7; 3
7,30,0.39084,0.23333,7; 14; 24; 30; 30; 13; 3; 5
61,83,0.37917,0.73494,61; 12; 12; 5; 83; 4; 4; 4
10,43,0.38881,0.23256,10; 17; 8; 11; 43; 7; 15; 12
44,76,0.41146,0.57895,44; 6; 15; 7; 76; 4; 7; 3
9,47,0.39215,0.19149,9; 13; 9; 14; 47; 3; 4; 6
67,69,0.40353,0.97101,67; 5; 6; 3; 69; 9; 6; 7
31,64,0.43079,0.48438,31; 18; 20; 19; 64; 3; 11; 7
51,65,0.42677,0.78462,51; 5; 11; 13; 65; 7; 3; 7
10,30,0.39244,0.33333,10; 22; 15; 9; 30; 11; 9; 18
16,83,0.37235,0.19277,16; 7; 26; 12; 83; 4; 4; 4
47,60,0.42959,0.78333,47; 10; 5; 5; 60; 7; 12; 5
7,75,0.37242,0.09333,7; 26; 12; 26; 75; 5; 3; 5
41,85,0.38973,0.48235,41; 19; 5; 5; 85; 4; 4; 4
48,74,0.41618,0.64865,48; 7; 3; 4; 74; 8; 3; 8
5,27,0.39889,0.18519,5; 8; 5; 14; 27; 17; 7; 3
13,69,0.37562,0.18841,13; 18; 17; 15; 69; 4; 6; 5
49,73,0.4216,0.67123,49; 9; 5; 16; 73; 7; 7; 4
18,23,0.39837,0.78261,18; 10; 20; 21; 23; 5; 3; 18
58,60,0.42803,0.96667,58; 6; 13; 9; 60; 12; 3; 3
24,79,0.37137,0.3038,24; 19; 5; 9; 79; 4; 3; 5
61,70,0.41669,0.87143,61; 9; 3; 5; 70; 8; 8; 8
20,39,0.40376,0.51282,20; 21; 10; 11; 39; 9; 6; 11
33,65,0.41956,0.50769,33; 8; 20; 3; 65; 8; 6; 10
8,27,0.40398,0.2963,8; 9; 13; 8; 27; 11; 3; 12
22,70,0.3742,0.31429,22; 23; 6; 9; 70; 6; 6; 5
60,77,0.39617,0.77922,60; 12; 5; 10; 77; 7; 3; 7
7,15,0.39771,0.46667,7; 29; 5; 3; 15; 18; 9; 10
47,54,0.43065,0.87037,47; 8; 11; 12; 54; 11; 3; 10
74,76,0.37741,0.97368,74; 5; 8; 3; 76; 5; 7; 7
15,29,0.40619,0.51724,15; 3; 10; 11; 29; 12; 12; 14
25,81,0.37671,0.30864,25; 18; 19; 16; 81; 5; 3; 4
6,20,0.39464,0.3,6; 23; 20; 30; 20; 24; 12; 4
66,68,0.40802,0.97059,66; 3; 7; 3; 68; 10; 8; 4
21,71,0.37295,0.29577,21; 8; 14; 15; 71; 8; 8; 4
32,68,0.428,0.47059,32; 5; 17; 17; 68; 9; 5; 3
65,75,0.39646,0.86667,65; 4; 10; 8; 75; 7; 7; 7
22,42,0.40337,0.52381,22; 3; 10; 17; 42; 16; 17; 5
23,70,0.3754,0.32857,23; 20; 22; 6; 70; 9; 6; 5
14,24,0.37835,0.58333,14; 4; 4; 9; 24; 15; 16; 19
8,85,0.37026,0.09412,8; 14; 23; 5; 85; 4; 3; 3
41,82,0.405,0.5,41; 13; 13; 4; 82; 3; 3; 3
