ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,56,0.22995,0.375,5; 21; 20; 42; 85; 5; 56; 22; 22; 84
17,19,0.29015,0.89474,62; 17; 38; 52; 41; 53; 19; 30; 23; 46
35,49,0.21264,0.71429,24; 35; 83; 36; 6; 36; 49; 66; 5; 70
8,40,0.18478,0.2,52; 8; 13; 50; 80; 58; 40; 61; 27; 61
18,23,0.30296,0.78261,22; 18; 12; 71; 26; 72; 23; 49; 21; 34
39,56,0.19459,0.69643,47; 39; 40; 49; 44; 33; 56; 28; 22; 22
21,55,0.2337,0.38182,16; 21; 28; 43; 46; 48; 55; 55; 5; 20
12,80,0.14599,0.15,41; 12; 44; 78; 54; 70; 80; 68; 46; 84
26,68,0.20937,0.38235,29; 26; 39; 58; 31; 77; 68; 39; 83; 54
61,78,0.11286,0.78205,73; 61; 23; 33; 59; 26; 78; 79; 7; 71
44,84,0.1342,0.52381,20; 44; 32; 6; 21; 56; 84; 78; 53; 57
30,48,0.24313,0.625,51; 30; 60; 42; 39; 45; 48; 5; 23; 76
30,83,0.12142,0.36145,13; 30; 55; 30; 7; 81; 83; 56; 16; 8
33,79,0.17528,0.41772,46; 33; 23; 11; 45; 81; 79; 9; 57; 46
41,79,0.15087,0.51899,67; 41; 60; 31; 49; 51; 79; 26; 11; 75
23,31,0.28954,0.74194,56; 23; 22; 56; 54; 28; 31; 66; 60; 80
9,56,0.1593,0.16071,68; 9; 27; 63; 31; 44; 56; 57; 50; 12
11,42,0.22976,0.2619,55; 11; 17; 66; 50; 9; 42; 14; 18; 18
37,71,0.18079,0.52113,67; 37; 69; 79; 26; 68; 71; 50; 38; 77
40,45,0.2038,0.88889,43; 40; 48; 19; 26; 59; 45; 6; 8; 14
47,75,0.14662,0.62667,84; 47; 39; 27; 10; 83; 75; 60; 60; 83
31,60,0.20473,0.51667,61; 31; 27; 79; 40; 9; 60; 15; 5; 15
6,66,0.09093,0.09091,78; 6; 71; 23; 58; 51; 66; 6; 70; 28
6,39,0.15924,0.15385,7; 6; 29; 78; 72; 60; 39; 49; 35; 20
44,85,0.12861,0.51765,44; 44; 81; 35; 19; 78; 85; 42; 37; 21
25,51,0.24522,0.4902,73; 25; 70; 22; 41; 83; 51; 49; 7; 57
30,72,0.18299,0.41667,35; 30; 78; 55; 83; 69; 72; 8; 63; 68
37,59,0.20411,0.62712,71; 37; 20; 7; 75; 70; 59; 81; 30; 15
35,84,0.14663,0.41667,71; 35; 30; 44; 31; 8; 84; 45; 20; 62
20,77,0.18199,0.25974,12; 20; 25; 59; 17; 25; 77; 43; 83; 68
30,72,0.17509,0.41667,34; 30; 75; 27; 42; 25; 72; 62; 23; 28
12,61,0.18806,0.19672,57; 12; 49; 30; 10; 71; 61; 11; 48; 54
26,65,0.21203,0.4,51; 26; 64; 11; 53; 9; 65; 38; 49; 71
17,85,0.18588,0.2,38; 17; 79; 33; 42; 65; 85; 64; 48; 37
10,14,0.23323,0.71429,60; 10; 83; 44; 67; 14; 14; 56; 34; 34
32,84,0.15305,0.38095,42; 32; 69; 19; 8; 31; 84; 62; 51; 42
7,82,0.08411,0.08537,16; 7; 17; 68; 64; 84; 82; 34; 44; 63
7,24,0.21868,0.29167,83; 7; 80; 17; 71; 43; 24; 30; 27; 65
10,61,0.16546,0.16393,12; 10; 7; 29; 78; 85; 61; 27; 16; 70
12,79,0.14693,0.1519,30; 12; 17; 74; 11; 78; 79; 36; 84; 49
53,75,0.13314,0.70667,39; 53; 79; 76; 21; 56; 75; 81; 51; 76
13,85,0.1432,0.15294,5; 13; 67; 58; 66; 24; 85; 34; 49; 23
8,54,0.1416,0.14815,47; 8; 59; 62; 83; 74; 54; 41; 32; 24
25,40,0.25394,0.625,45; 25; 72; 61; 39; 38; 40; 76; 36; 36
22,58,0.23316,0.37931,31; 22; 81; 12; 69; 49; 58; 17; 44; 34
6,65,0.0923,0.09231,71; 6; 60; 42; 45; 7; 65; 5; 58; 66
28,40,0.25018,0.7,61; 28; 27; 50; 10; 71; 40; 54; 68; 24
5,52,0.10323,0.09615,9; 5; 74; 50; 26; 32; 52; 79; 6; 35
6,37,0.15961,0.16216,36; 6; 59; 47; 12; 70; 37; 41; 78; 34
27,38,0.26878,0.71053,79; 27; 29; 7; 18; 59; 38; 33; 28; 12
36,74,0.17154,0.48649,73; 36; 36; 16; 73; 83; 74; 60; 79; 79
9,58,0.15958,0.15517,26; 9; 72; 26; 81; 49; 58; 45; 19; 76
50,56,0.17737,0.89286,29; 50; 37; 80; 11; 11; 56; 50; 57; 69
48,54,0.18842,0.88889,70; 48; 43; 63; 28; 26; 54; 32; 77; 38
9,58,0.16015,0.15517,22; 9; 68; 61; 34; 38; 58; 13; 65; 80
14,33,0.26495,0.42424,44; 14; 6; 13; 69; 39; 33; 77; 77; 58
10,25,0.24961,0.4,84; 10; 7; 31; 33; 75; 25; 55; 78; 66
39,44,0.22213,0.88636,48; 39; 64; 41; 71; 45; 44; 43; 52; 58
37,71,0.17213,0.52113,65; 37; 40; 38; 57; 14; 71; 57; 65; 75
7,81,0.08771,0.08642,27; 7; 67; 63; 61; 67; 81; 21; 49; 35
31,81,0.17201,0.38272,8; 31; 20; 58; 80; 28; 81; 31; 60; 31
22,52,0.22853,0.42308,69; 22; 21; 60; 37; 43; 52; 77; 38; 71
12,46,0.22185,0.26087,83; 12; 45; 12; 20; 9; 46; 63; 82; 5
58,65,0.14524,0.89231,52; 58; 69; 84; 5; 54; 65; 69; 24; 61
20,52,0.22951,0.38462,49; 20; 7; 83; 44; 17; 52; 50; 12; 28
18,68,0.21184,0.26471,76; 18; 37; 29; 50; 73; 68; 48; 56; 6
31,74,0.18869,0.41892,32; 31; 24; 38; 71; 27; 74; 23; 67; 27
5,25,0.18115,0.2,13; 5; 8; 25; 11; 46; 25; 17; 16; 56
5,25,0.17925,0.2,31; 5; 56; 7; 18; 31; 25; 41; 72; 38
28,78,0.18544,0.35897,74; 28; 81; 31; 69; 48; 78; 24; 42; 85
14,19,0.27921,0.73684,71; 14; 27; 80; 25; 9; 19; 63; 80; 52
35,71,0.1697,0.49296,39; 35; 62; 41; 55; 36; 71; 56; 24; 37
58,78,0.12353,0.74359,33; 58; 47; 15; 8; 29; 78; 15; 46; 5
63,85,0.11412,0.74118,18; 63; 35; 75; 37; 35; 85; 36; 82; 9
10,34,0.23482,0.29412,44; 10; 31; 11; 78; 49; 34; 8; 29; 62
7,27,0.21511,0.25926,46; 7; 33; 57; 56; 28; 27; 85; 32; 42
22,31,0.29566,0.70968,42; 22; 79; 21; 75; 77; 31; 58; 68; 25
41,65,0.17208,0.63077,81; 41; 73; 45; 39; 60; 65; 80; 36; 73
76,85,0.10016,0.89412,60; 76; 23; 52; 64; 13; 85; 80; 24; 36
5,25,0.17819,0.2,65; 5; 8; 33; 69; 73; 25; 20; 12; 20
34,85,0.1474,0.4,56; 34; 41; 29; 18; 23; 85; 32; 25; 74
31,40,0.25677,0.775,33; 31; 69; 58; 54; 25; 40; 33; 51; 66
19,72,0.19695,0.26389,54; 19; 73; 56; 77; 61; 72; 50; 49; 53
11,69,0.15463,0.15942,17; 11; 34; 54; 34; 74; 69; 60; 65; 48
53,84,0.12718,0.63095,70; 53; 58; 73; 37; 43; 84; 78; 10; 78
10,25,0.24798,0.4,83; 10; 39; 62; 37; 51; 25; 29; 68; 74
17,24,0.29735,0.70833,30; 17; 16; 23; 81; 16; 24; 29; 32; 53
12,17,0.27737,0.70588,56; 12; 37; 10; 10; 66; 17; 8; 77; 22
15,42,0.25731,0.35714,53; 15; 30; 50; 44; 10; 42; 52; 83; 39
23,78,0.18201,0.29487,49; 23; 49; 79; 70; 52; 78; 10; 14; 36
27,43,0.2635,0.62791,32; 27; 68; 77; 28; 57; 43; 66; 45; 5
13,31,0.25939,0.41935,10; 13; 42; 54; 43; 45; 31; 73; 22; 83
18,68,0.20435,0.26471,43; 18; 10; 14; 72; 47; 68; 77; 28; 68
55,74,0.12539,0.74324,27; 55; 74; 58; 30; 31; 74; 8; 62; 74
45,64,0.17121,0.70312,67; 45; 23; 65; 28; 82; 64; 80; 12; 76
38,77,0.16174,0.49351,17; 38; 62; 47; 17; 62; 77; 50; 72; 52
41,79,0.14302,0.51899,46; 41; 25; 46; 19; 24; 79; 57; 54; 59
11,42,0.22075,0.2619,45; 11; 43; 44; 49; 40; 42; 9; 17; 54
10,49,0.18986,0.20408,27; 10; 83; 80; 34; 82; 49; 18; 44; 17
30,72,0.18832,0.41667,48; 30; 17; 65; 53; 38; 72; 47; 82; 37
39,75,0.16496,0.52,72; 39; 68; 72; 44; 46; 75; 39; 16; 42
39,56,0.20052,0.69643,53; 39; 20; 42; 58; 25; 56; 38; 10; 35
16,82,0.17913,0.19512,23; 16; 17; 34; 9; 35; 82; 39; 67; 58
62,79,0.11721,0.78481,7; 62; 25; 28; 59; 68; 79; 43; 74; 66
17,66,0.2038,0.25758,9; 17; 29; 85; 22; 6; 66; 55; 34; 80
28,40,0.25752,0.7,52; 28; 37; 67; 68; 38; 40; 59; 81; 80
76,85,0.10376,0.89412,76; 76; 15; 73; 5; 76; 85; 30; 68; 21
59,80,0.12054,0.7375,40; 59; 8; 28; 42; 82; 80; 78; 10; 58
12,77,0.15136,0.15584,78; 12; 55; 47; 41; 36; 77; 36; 11; 20
34,81,0.15263,0.41975,16; 34; 79; 39; 47; 12; 81; 71; 18; 84
18,63,0.21945,0.28571,40; 18; 74; 43; 65; 32; 63; 60; 37; 67
5,7,0.1025,0.71429,42; 5; 40; 5; 14; 59; 7; 71; 83; 15
5,56,0.0904,0.08929,38; 5; 6; 20; 20; 56; 56; 34; 44; 14
37,50,0.20683,0.74,63; 37; 77; 25; 51; 29; 50; 83; 23; 44
58,82,0.11588,0.70732,61; 58; 35; 26; 14; 80; 82; 46; 39; 67
58,83,0.11791,0.6988,58; 58; 61; 63; 8; 46; 83; 37; 50; 7
12,32,0.23441,0.375,46; 12; 5; 51; 41; 48; 32; 76; 19; 69
41,83,0.14143,0.49398,61; 41; 77; 13; 15; 57; 83; 84; 82; 12
34,48,0.23267,0.70833,46; 34; 35; 25; 69; 11; 48; 24; 32; 14
34,69,0.19622,0.49275,84; 34; 67; 59; 8; 33; 69; 35; 9; 49
11,54,0.19629,0.2037,33; 11; 57; 48; 70; 25; 54; 10; 69; 40
23,61,0.22572,0.37705,16; 23; 8; 15; 36; 39; 61; 64; 41; 76
18,63,0.22136,0.28571,43; 18; 33; 47; 25; 67; 63; 12; 69; 79
40,57,0.18769,0.70175,59; 40; 13; 23; 17; 21; 57; 31; 84; 18
9,25,0.24746,0.36,22; 9; 68; 81; 71; 50; 25; 66; 59; 77
39,80,0.14578,0.4875,43; 39; 48; 77; 68; 32; 80; 48; 37; 42
18,63,0.22487,0.28571,66; 18; 27; 64; 85; 72; 63; 19; 83; 34
14,71,0.19197,0.19718,59; 14; 34; 34; 37; 7; 71; 78; 32; 37
34,54,0.21545,0.62963,40; 34; 71; 48; 53; 26; 54; 26; 45; 11
20,77,0.19962,0.25974,48; 20; 67; 22; 19; 44; 77; 52; 40; 59
31,81,0.17874,0.38272,46; 31; 67; 30; 71; 54; 81; 82; 24; 76
19,48,0.2503,0.39583,19; 19; 63; 5; 15; 55; 48; 31; 53; 23
11,26,0.26031,0.42308,64; 11; 73; 47; 43; 9; 26; 29; 42; 79
19,65,0.21406,0.29231,7; 19; 52; 65; 55; 57; 65; 62; 31; 51
11,69,0.1575,0.15942,57; 11; 65; 49; 67; 26; 69; 19; 19; 47
28,38,0.28344,0.73684,8; 28; 42; 66; 38; 20; 38; 73; 41; 42
22,77,0.19481,0.28571,59; 22; 41; 30; 36; 24; 77; 25; 42; 50
15,21,0.29872,0.71429,17; 15; 55; 49; 81; 57; 21; 76; 12; 61
7,76,0.09566,0.09211,10; 7; 8; 81; 63; 40; 76; 71; 75; 62
6,66,0.09237,0.09091,84; 6; 53; 70; 30; 83; 66; 52; 71; 35
34,46,0.22778,0.73913,79; 34; 49; 75; 51; 24; 46; 67; 57; 8
39,80,0.15854,0.4875,6; 39; 10; 7; 21; 76; 80; 13; 20; 49
7,78,0.09206,0.08974,7; 7; 21; 30; 6; 67; 78; 83; 80; 55
20,27,0.29549,0.74074,24; 20; 63; 54; 23; 55; 27; 78; 80; 55
11,26,0.25345,0.42308,75; 11; 64; 47; 56; 69; 26; 81; 84; 45
53,72,0.1453,0.73611,67; 53; 71; 39; 26; 35; 72; 13; 39; 35
17,85,0.17703,0.2,56; 17; 25; 10; 52; 23; 85; 78; 15; 18
10,68,0.14523,0.14706,40; 10; 10; 60; 58; 72; 68; 22; 31; 83
28,77,0.17583,0.36364,15; 28; 66; 28; 53; 84; 77; 56; 37; 9
14,54,0.22316,0.25926,85; 14; 70; 34; 68; 33; 54; 78; 45; 19
17,59,0.23391,0.28814,7; 17; 19; 62; 21; 35; 59; 83; 33; 71
7,75,0.09661,0.09333,10; 7; 43; 40; 36; 44; 75; 21; 56; 10
5,12,0.14415,0.41667,83; 5; 72; 84; 69; 49; 12; 58; 21; 12
48,76,0.14388,0.63158,76; 48; 7; 38; 52; 12; 76; 76; 38; 54
33,37,0.24013,0.89189,65; 33; 20; 29; 61; 69; 37; 24; 70; 73
9,55,0.16165,0.16364,36; 9; 36; 82; 19; 41; 55; 72; 48; 41
28,73,0.19964,0.38356,73; 28; 56; 82; 17; 27; 73; 75; 53; 62
8,51,0.15773,0.15686,83; 8; 68; 42; 40; 65; 51; 55; 49; 24
15,29,0.29086,0.51724,31; 15; 64; 63; 27; 30; 29; 20; 80; 42
11,67,0.15704,0.16418,19; 11; 25; 82; 28; 8; 67; 46; 44; 22
63,85,0.11549,0.74118,58; 63; 22; 20; 9; 47; 85; 37; 52; 6
23,44,0.25303,0.52273,67; 23; 16; 34; 67; 8; 44; 51; 60; 62
20,55,0.22861,0.36364,73; 20; 37; 41; 24; 80; 55; 12; 73; 42
22,85,0.17325,0.25882,47; 22; 68; 28; 83; 29; 85; 49; 75; 40
6,23,0.20143,0.26087,8; 6; 13; 36; 73; 52; 23; 57; 53; 25
21,59,0.21763,0.35593,47; 21; 41; 32; 13; 23; 59; 24; 32; 67
26,73,0.19726,0.35616,27; 26; 68; 35; 55; 76; 73; 79; 12; 38
38,73,0.16924,0.52055,40; 38; 52; 33; 79; 57; 73; 65; 44; 69
12,78,0.15486,0.15385,41; 12; 7; 36; 9; 62; 78; 23; 34; 21
30,58,0.22424,0.51724,26; 30; 29; 23; 77; 41; 58; 76; 11; 11
33,37,0.25371,0.89189,25; 33; 43; 43; 67; 27; 37; 71; 78; 16
37,50,0.21443,0.74,6; 37; 6; 80; 74; 66; 50; 61; 44; 7
6,69,0.08823,0.08696,9; 6; 26; 46; 13; 45; 69; 15; 30; 46
8,20,0.21727,0.4,81; 8; 32; 5; 53; 62; 20; 13; 52; 69
24,83,0.18129,0.28916,49; 24; 45; 17; 70; 45; 83; 49; 63; 5
67,75,0.11582,0.89333,51; 67; 40; 22; 48; 57; 75; 39; 59; 20
74,83,0.10046,0.89157,43; 74; 51; 70; 39; 53; 83; 38; 21; 48
51,73,0.14663,0.69863,14; 51; 83; 73; 36; 54; 73; 20; 16; 40
19,66,0.21334,0.28788,37; 19; 68; 13; 39; 75; 66; 36; 10; 22
18,45,0.25323,0.4,15; 18; 21; 7; 22; 36; 45; 62; 6; 60
37,71,0.16927,0.52113,65; 37; 24; 26; 34; 22; 71; 22; 62; 40
31,78,0.19135,0.39744,42; 31; 54; 80; 18; 38; 78; 10; 62; 48
28,74,0.18417,0.37838,33; 28; 80; 43; 72; 50; 74; 15; 62; 37
36,73,0.16336,0.49315,16; 36; 74; 25; 11; 35; 73; 10; 24; 26
53,72,0.13756,0.73611,11; 53; 79; 79; 73; 7; 72; 28; 46; 19
39,79,0.14938,0.49367,74; 39; 56; 26; 20; 20; 79; 33; 67; 61
9,62,0.15293,0.14516,53; 9; 84; 85; 84; 82; 62; 52; 71; 11
24,27,0.30154,0.88889,11; 24; 81; 37; 57; 39; 27; 28; 17; 49
7,77,0.09233,0.09091,16; 7; 39; 9; 73; 5; 77; 8; 21; 35
20,41,0.25568,0.4878,38; 20; 65; 46; 26; 81; 41; 27; 10; 79
8,31,0.22438,0.25806,68; 8; 47; 81; 39; 37; 31; 46; 70; 18
10,66,0.15169,0.15152,40; 10; 46; 26; 37; 78; 66; 34; 20; 60
14,20,0.26923,0.7,30; 14; 36; 47; 76; 66; 20; 31; 57; 50
57,64,0.14415,0.89062,80; 57; 35; 61; 81; 33; 64; 10; 84; 38
29,69,0.18709,0.42029,57; 29; 34; 47; 72; 82; 69; 51; 36; 46
10,61,0.16582,0.16393,26; 10; 54; 13; 70; 52; 61; 37; 72; 53
8,84,0.0969,0.09524,24; 8; 19; 55; 82; 24; 84; 27; 9; 19
12,42,0.22256,0.28571,11; 12; 68; 80; 28; 28; 42; 49; 32; 6
7,43,0.1605,0.16279,37; 7; 23; 16; 32; 62; 43; 18; 26; 26
7,44,0.1454,0.15909,76; 7; 36; 40; 23; 81; 44; 63; 84; 13
5,14,0.17787,0.35714,53; 5; 65; 21; 23; 24; 14; 68; 68; 70
39,50,0.21072,0.78,12; 39; 76; 16; 34; 58; 50; 83; 20; 16
7,79,0.09146,0.08861,69; 7; 43; 20; 33; 69; 79; 54; 56; 46
18,69,0.19413,0.26087,44; 18; 61; 12; 19; 23; 69; 82; 53; 38
24,66,0.21452,0.36364,31; 24; 36; 68; 77; 47; 66; 6; 39; 22
21,58,0.23178,0.36207,13; 21; 37; 73; 44; 52; 58; 36; 29; 14
63,81,0.10885,0.77778,67; 63; 71; 38; 45; 22; 81; 46; 69; 11
17,83,0.18538,0.20482,58; 17; 35; 49; 15; 61; 83; 33; 76; 18
5,19,0.17799,0.26316,31; 5; 78; 70; 85; 69; 19; 81; 55; 16
50,80,0.12834,0.625,39; 50; 84; 56; 50; 40; 80; 67; 51; 53
13,66,0.19131,0.19697,12; 13; 28; 21; 16; 66; 66; 78; 76; 85
21,50,0.24065,0.42,57; 21; 53; 68; 26; 29; 50; 16; 27; 15
17,24,0.28718,0.70833,54; 17; 66; 31; 28; 44; 24; 54; 20; 67
22,31,0.29283,0.70968,21; 22; 37; 22; 75; 9; 31; 40; 32; 16
24,82,0.1843,0.29268,68; 24; 56; 82; 41; 83; 82; 40; 57; 85
12,78,0.15201,0.15385,77; 12; 76; 22; 29; 64; 78; 65; 13; 58
7,69,0.10136,0.10145,35; 7; 66; 17; 44; 63; 69; 71; 31; 84
34,70,0.19178,0.48571,41; 34; 17; 50; 51; 76; 70; 79; 28; 35
30,75,0.17831,0.4,22; 30; 67; 67; 46; 31; 75; 28; 51; 32
14,33,0.26361,0.42424,79; 14; 72; 61; 60; 84; 33; 14; 9; 15
12,74,0.16393,0.16216,21; 12; 70; 5; 73; 51; 74; 35; 71; 21
29,37,0.25427,0.78378,76; 29; 28; 84; 45; 62; 37; 5; 59; 79
24,64,0.21965,0.375,17; 24; 66; 17; 84; 41; 64; 85; 11; 43
7,77,0.09246,0.09091,29; 7; 59; 48; 33; 37; 77; 21; 65; 22
8,77,0.10419,0.1039,11; 8; 60; 63; 12; 84; 77; 43; 16; 64
55,62,0.15597,0.8871,37; 55; 25; 81; 36; 18; 62; 8; 81; 19
41,79,0.15881,0.51899,77; 41; 76; 48; 83; 29; 79; 14; 47; 54
14,33,0.26586,0.42424,51; 14; 43; 10; 48; 32; 33; 82; 83; 29
29,76,0.18083,0.38158,20; 29; 27; 23; 48; 53; 76; 31; 67; 32
47,67,0.16158,0.70149,69; 47; 60; 67; 78; 73; 67; 20; 15; 22
7,81,0.08913,0.08642,33; 7; 11; 81; 83; 6; 81; 52; 32; 78
34,84,0.16701,0.40476,72; 34; 81; 30; 26; 60; 84; 61; 18; 85
7,81,0.09283,0.08642,63; 7; 31; 20; 36; 13; 81; 84; 77; 79
13,85,0.15572,0.15294,49; 13; 16; 6; 62; 42; 85; 47; 47; 9
41,65,0.17656,0.63077,37; 41; 39; 18; 66; 14; 65; 67; 71; 47
8,82,0.09879,0.09756,26; 8; 17; 84; 68; 11; 82; 69; 83; 51
63,81,0.11403,0.77778,77; 63; 21; 49; 52; 26; 81; 60; 75; 5
37,75,0.16745,0.49333,43; 37; 19; 7; 18; 14; 75; 49; 44; 64
19,27,0.28014,0.7037,45; 19; 76; 19; 82; 60; 27; 28; 44; 61
33,52,0.21537,0.63462,67; 33; 20; 73; 40; 83; 52; 39; 60; 76
12,32,0.2581,0.375,41; 12; 26; 26; 13; 58; 32; 73; 65; 63
6,37,0.14381,0.16216,44; 6; 54; 56; 52; 53; 37; 37; 83; 61
24,82,0.19581,0.29268,52; 24; 18; 48; 71; 7; 82; 32; 9; 53
5,58,0.08388,0.08621,15; 5; 69; 36; 48; 61; 58; 10; 61; 54
56,63,0.1435,0.88889,37; 56; 28; 62; 82; 71; 63; 45; 42; 62
8,50,0.157,0.16,44; 8; 27; 60; 50; 21; 50; 42; 61; 82
12,61,0.18787,0.19672,14; 12; 74; 32; 85; 15; 61; 23; 21; 51
17,66,0.21344,0.25758,52; 17; 6; 71; 16; 45; 66; 17; 59; 15
59,83,0.11586,0.71084,47; 59; 34; 9; 61; 56; 83; 71; 8; 31
31,81,0.17396,0.38272,34; 31; 83; 57; 54; 58; 81; 31; 53; 73
47,53,0.19208,0.88679,60; 47; 8; 59; 9; 65; 53; 44; 41; 60
8,19,0.2438,0.42105,55; 8; 76; 47; 46; 60; 19; 6; 11; 55
23,79,0.17967,0.29114,81; 23; 65; 68; 80; 78; 79; 23; 17; 73
8,81,0.10187,0.09877,73; 8; 56; 24; 64; 60; 81; 19; 9; 61
36,69,0.17243,0.52174,42; 36; 45; 24; 56; 34; 69; 46; 28; 75
24,49,0.24475,0.4898,40; 24; 47; 17; 42; 73; 49; 53; 82; 42
7,46,0.14705,0.15217,42; 7; 8; 74; 60; 17; 46; 42; 65; 64
12,17,0.26951,0.70588,55; 12; 55; 61; 80; 15; 17; 49; 31; 33
30,61,0.21274,0.4918,45; 30; 77; 19; 6; 30; 61; 43; 26; 77
22,52,0.21568,0.42308,71; 22; 51; 57; 9; 59; 52; 85; 28; 20
27,55,0.2277,0.49091,53; 27; 36; 56; 50; 67; 55; 40; 18; 23
31,77,0.1738,0.4026,75; 31; 6; 42; 76; 16; 77; 45; 62; 85
37,71,0.17534,0.52113,49; 37; 21; 71; 15; 19; 71; 29; 12; 48
6,70,0.09028,0.08571,48; 6; 30; 61; 12; 48; 70; 59; 62; 8
58,74,0.12389,0.78378,57; 58; 54; 35; 59; 13; 74; 8; 13; 27
7,10,0.16267,0.7,7; 7; 27; 20; 75; 82; 10; 37; 45; 13
22,45,0.25321,0.48889,33; 22; 6; 26; 42; 82; 45; 41; 7; 33
30,80,0.1719,0.375,26; 30; 19; 65; 17; 78; 80; 21; 50; 41
39,44,0.22886,0.88636,81; 39; 76; 43; 67; 11; 44; 37; 35; 21
9,25,0.24761,0.36,43; 9; 47; 61; 24; 80; 25; 28; 56; 12
10,62,0.156,0.16129,33; 10; 13; 60; 6; 60; 62; 30; 61; 84
29,59,0.20744,0.49153,26; 29; 47; 55; 69; 43; 59; 85; 50; 39
5,33,0.15466,0.15152,85; 5; 35; 78; 7; 83; 33; 26; 9; 41
31,42,0.2438,0.7381,85; 31; 58; 58; 5; 59; 42; 55; 28; 9
27,43,0.25599,0.62791,66; 27; 41; 54; 39; 83; 43; 63; 9; 17
12,61,0.18513,0.19672,15; 12; 31; 55; 21; 38; 61; 78; 55; 37
31,60,0.22064,0.51667,51; 31; 22; 8; 54; 84; 60; 5; 60; 10
24,83,0.19624,0.28916,39; 24; 6; 59; 69; 80; 83; 50; 9; 5
43,61,0.17771,0.70492,77; 43; 63; 11; 10; 23; 61; 10; 41; 79
25,59,0.22672,0.42373,50; 25; 32; 29; 59; 63; 59; 62; 13; 72
28,38,0.26042,0.73684,14; 28; 12; 16; 38; 81; 38; 48; 7; 29
20,68,0.20941,0.29412,72; 20; 73; 19; 46; 69; 68; 30; 67; 15
7,77,0.09698,0.09091,11; 7; 35; 27; 74; 32; 77; 8; 7; 77
35,50,0.21797,0.7,28; 35; 46; 46; 55; 53; 50; 43; 34; 42
71,80,0.11175,0.8875,20; 71; 5; 59; 65; 76; 80; 39; 31; 34
37,71,0.17248,0.52113,8; 37; 56; 47; 11; 40; 71; 13; 84; 66
5,54,0.09162,0.09259,59; 5; 13; 82; 22; 49; 54; 7; 73; 28
16,23,0.30635,0.69565,28; 16; 70; 50; 46; 77; 23; 54; 9; 10
14,35,0.25446,0.4,68; 14; 76; 18; 18; 19; 35; 65; 52; 22
32,77,0.18609,0.41558,48; 32; 32; 22; 49; 69; 77; 12; 16; 68
43,55,0.18235,0.78182,65; 43; 56; 47; 19; 79; 55; 42; 73; 9
16,61,0.22668,0.2623,47; 16; 60; 56; 21; 54; 61; 10; 25; 60
12,77,0.14697,0.15584,75; 12; 24; 13; 76; 78; 77; 19; 82; 68
55,77,0.12812,0.71429,53; 55; 68; 32; 29; 7; 77; 10; 34; 73
37,76,0.16727,0.48684,11; 37; 56; 75; 54; 10; 76; 58; 20; 81
12,17,0.26768,0.70588,32; 12; 45; 7; 79; 5; 17; 34; 11; 59
11,74,0.14675,0.14865,21; 11; 23; 84; 7; 27; 74; 82; 75; 14
18,23,0.29977,0.78261,18; 18; 5; 22; 26; 41; 23; 34; 66; 52
22,84,0.17935,0.2619,7; 22; 45; 31; 24; 78; 84; 24; 9; 55
59,80,0.11941,0.7375,37; 59; 38; 77; 60; 9; 80; 58; 71; 50
5,12,0.14509,0.41667,62; 5; 16; 21; 45; 77; 12; 13; 22; 53
19,50,0.24871,0.38,17; 19; 84; 20; 53; 74; 50; 8; 47; 75
22,84,0.18149,0.2619,78; 22; 76; 75; 57; 67; 84; 59; 45; 61
16,23,0.29908,0.69565,53; 16; 33; 81; 43; 33; 23; 53; 35; 50
14,48,0.23315,0.29167,44; 14; 17; 38; 22; 43; 48; 18; 35; 32
27,43,0.25584,0.62791,36; 27; 76; 33; 11; 18; 43; 73; 81; 75
33,83,0.16522,0.39759,85; 33; 54; 55; 54; 37; 83; 34; 85; 31
65,83,0.10684,0.78313,30; 65; 16; 27; 12; 57; 83; 26; 8; 20
49,63,0.15826,0.77778,69; 49; 78; 81; 6; 83; 63; 69; 46; 71
59,84,0.11258,0.70238,22; 59; 77; 49; 41; 29; 84; 45; 6; 25
13,66,0.1928,0.19697,30; 13; 52; 20; 81; 45; 66; 46; 69; 39
11,72,0.14372,0.15278,66; 11; 43; 65; 20; 17; 72; 65; 11; 22
34,81,0.15206,0.41975,41; 34; 33; 42; 81; 58; 81; 82; 83; 30
38,78,0.14464,0.48718,27; 38; 39; 29; 57; 45; 78; 38; 54; 83
12,75,0.15633,0.16,28; 12; 59; 31; 60; 30; 75; 73; 19; 62
28,78,0.18327,0.35897,21; 28; 55; 24; 68; 63; 78; 36; 20; 8
23,57,0.22527,0.40351,35; 23; 51; 31; 30; 47; 57; 5; 7; 5
44,63,0.17622,0.69841,70; 44; 18; 21; 67; 58; 63; 28; 67; 18
26,50,0.23413,0.52,14; 26; 5; 83; 41; 25; 50; 45; 30; 37
25,65,0.21041,0.38462,83; 25; 39; 22; 16; 33; 65; 38; 22; 53
16,38,0.26619,0.42105,82; 16; 21; 39; 79; 39; 38; 39; 70; 11
50,68,0.15689,0.73529,16; 50; 54; 16; 10; 84; 68; 44; 55; 66
36,69,0.18129,0.52174,42; 36; 81; 76; 61; 7; 69; 49; 10; 27
34,38,0.25659,0.89474,34; 34; 83; 65; 38; 50; 38; 65; 82; 54
52,83,0.1294,0.62651,85; 52; 8; 46; 15; 51; 83; 29; 46; 7
