ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,38,0.20784,0.42105,62; 16; 46; 56; 79; 31; 38; 15; 84; 35
43,61,0.11238,0.70492,62; 43; 16; 32; 53; 81; 61; 61; 27; 18
8,84,0.09524,0.09524,73; 8; 11; 61; 54; 61; 84; 65; 69; 13
23,80,0.11421,0.2875,62; 23; 51; 10; 42; 52; 80; 45; 40; 42
13,83,0.12765,0.15663,21; 13; 61; 51; 22; 51; 83; 71; 51; 57
22,55,0.15973,0.4,68; 22; 70; 50; 51; 81; 55; 39; 74; 74
17,85,0.1108,0.2,6; 17; 11; 77; 52; 46; 85; 33; 55; 61
25,63,0.14,0.39683,40; 25; 12; 18; 10; 39; 63; 43; 32; 29
21,73,0.12391,0.28767,39; 21; 57; 75; 83; 56; 73; 32; 39; 51
11,42,0.20645,0.2619,77; 11; 68; 29; 44; 34; 42; 29; 85; 15
28,40,0.18472,0.7,39; 28; 38; 37; 63; 85; 40; 54; 70; 47
47,75,0.09102,0.62667,26; 47; 16; 48; 41; 76; 75; 72; 80; 34
16,31,0.21474,0.51613,81; 16; 29; 55; 25; 54; 31; 16; 30; 67
14,69,0.1518,0.2029,47; 14; 42; 85; 50; 9; 69; 46; 51; 74
39,50,0.14429,0.78,82; 39; 32; 67; 63; 43; 50; 81; 50; 12
63,85,0.06363,0.74118,10; 63; 63; 13; 13; 49; 85; 65; 43; 20
15,52,0.18368,0.28846,38; 15; 11; 67; 11; 51; 52; 70; 39; 42
22,76,0.11872,0.28947,14; 22; 39; 25; 85; 27; 76; 61; 78; 83
29,69,0.11803,0.42029,11; 29; 70; 41; 74; 28; 69; 37; 79; 75
34,46,0.15448,0.73913,6; 34; 8; 73; 48; 13; 46; 62; 68; 48
10,62,0.15464,0.16129,6; 10; 70; 45; 50; 25; 62; 60; 83; 54
7,71,0.09998,0.09859,38; 7; 35; 67; 36; 9; 71; 51; 41; 78
10,65,0.15127,0.15385,5; 10; 79; 31; 43; 22; 65; 46; 64; 79
20,50,0.16887,0.4,36; 20; 20; 71; 45; 36; 50; 55; 36; 42
10,14,0.24854,0.71429,23; 10; 82; 51; 16; 12; 14; 5; 68; 24
49,69,0.09318,0.71014,85; 49; 25; 46; 32; 75; 69; 73; 41; 59
14,48,0.18968,0.29167,54; 14; 72; 61; 72; 5; 48; 35; 66; 10
21,80,0.11412,0.2625,50; 21; 84; 73; 16; 46; 80; 60; 56; 24
5,51,0.09808,0.09804,23; 5; 60; 80; 25; 38; 51; 27; 30; 78
30,83,0.09727,0.36145,33; 30; 56; 80; 55; 30; 83; 85; 66; 26
19,47,0.1759,0.40426,78; 19; 68; 74; 28; 40; 47; 26; 41; 39
34,48,0.1556,0.70833,58; 34; 74; 60; 61; 37; 48; 11; 55; 59
16,55,0.16632,0.29091,85; 16; 42; 12; 55; 30; 55; 22; 68; 41
13,85,0.12531,0.15294,42; 13; 56; 35; 37; 30; 85; 60; 26; 58
40,81,0.09218,0.49383,75; 40; 24; 37; 71; 58; 81; 32; 41; 72
39,50,0.1442,0.78,10; 39; 20; 38; 18; 47; 50; 40; 52; 60
37,52,0.14119,0.71154,77; 37; 6; 70; 18; 72; 52; 39; 19; 72
42,60,0.11545,0.7,84; 42; 39; 75; 70; 51; 60; 46; 33; 56
13,85,0.12003,0.15294,52; 13; 20; 78; 85; 47; 85; 48; 57; 56
34,46,0.1632,0.73913,57; 34; 24; 34; 21; 40; 46; 79; 38; 62
6,65,0.09184,0.09231,74; 6; 8; 85; 73; 44; 65; 68; 17; 39
7,81,0.08662,0.08642,51; 7; 31; 60; 58; 80; 81; 59; 27; 67
31,49,0.15941,0.63265,61; 31; 23; 85; 18; 43; 49; 60; 34; 36
42,59,0.1199,0.71186,30; 42; 17; 10; 37; 24; 59; 76; 84; 22
64,72,0.07179,0.88889,62; 64; 45; 53; 11; 78; 72; 67; 49; 22
12,76,0.13816,0.15789,48; 12; 22; 73; 79; 75; 76; 26; 43; 52
11,70,0.14995,0.15714,21; 11; 52; 34; 52; 35; 70; 67; 57; 43
39,50,0.14408,0.78,40; 39; 77; 7; 19; 10; 50; 62; 35; 85
8,31,0.19104,0.25806,39; 8; 10; 70; 35; 18; 31; 77; 13; 51
18,48,0.17629,0.375,17; 18; 68; 80; 10; 29; 48; 16; 76; 47
9,31,0.20486,0.29032,14; 9; 53; 37; 52; 61; 31; 41; 33; 16
26,68,0.12294,0.38235,70; 26; 32; 52; 61; 49; 68; 42; 44; 48
29,37,0.18544,0.78378,50; 29; 23; 78; 85; 25; 37; 61; 25; 17
13,84,0.12657,0.15476,33; 13; 49; 14; 34; 58; 84; 61; 45; 83
16,82,0.11839,0.19512,20; 16; 78; 75; 53; 58; 82; 55; 78; 30
17,45,0.18609,0.37778,44; 17; 8; 31; 45; 16; 45; 6; 69; 74
27,55,0.14613,0.49091,57; 27; 61; 75; 7; 62; 55; 65; 74; 69
22,85,0.11304,0.25882,19; 22; 21; 13; 56; 81; 85; 32; 19; 78
32,43,0.16667,0.74419,58; 32; 85; 37; 75; 50; 43; 46; 17; 43
20,28,0.21342,0.71429,51; 20; 67; 33; 20; 60; 28; 24; 27; 28
61,82,0.06734,0.7439,56; 61; 26; 46; 43; 26; 82; 42; 59; 64
26,53,0.15169,0.49057,74; 26; 71; 72; 19; 39; 53; 29; 74; 59
14,54,0.17533,0.25926,25; 14; 36; 71; 55; 18; 54; 41; 64; 70
7,76,0.09168,0.09211,35; 7; 21; 54; 44; 29; 76; 70; 43; 62
21,72,0.12165,0.29167,28; 21; 60; 32; 35; 36; 72; 73; 76; 9
29,77,0.10862,0.37662,67; 29; 29; 15; 12; 21; 77; 25; 5; 32
12,73,0.14294,0.16438,47; 12; 61; 16; 5; 58; 73; 74; 81; 56
11,43,0.20364,0.25581,62; 11; 9; 79; 40; 26; 43; 32; 20; 58
20,70,0.1203,0.28571,41; 20; 53; 10; 65; 24; 70; 76; 83; 10
32,77,0.10446,0.41558,31; 32; 11; 51; 10; 56; 77; 67; 75; 40
57,64,0.08753,0.89062,19; 57; 30; 54; 33; 67; 64; 52; 14; 76
28,73,0.11108,0.38356,79; 28; 59; 29; 77; 44; 73; 15; 10; 59
7,47,0.14602,0.14894,21; 7; 48; 75; 63; 67; 47; 39; 58; 77
35,83,0.09728,0.42169,75; 35; 24; 64; 6; 53; 83; 45; 65; 47
8,79,0.10138,0.10127,5; 8; 14; 50; 13; 65; 79; 23; 22; 80
30,84,0.09261,0.35714,49; 30; 8; 23; 60; 17; 84; 65; 17; 41
22,77,0.1177,0.28571,11; 22; 65; 30; 11; 36; 77; 10; 34; 64
53,75,0.08032,0.70667,11; 53; 20; 20; 53; 45; 75; 56; 30; 82
21,30,0.20307,0.7,32; 21; 18; 80; 64; 54; 30; 55; 80; 24
33,78,0.10529,0.42308,36; 33; 52; 67; 27; 67; 78; 40; 62; 50
12,41,0.2115,0.29268,28; 12; 37; 40; 74; 18; 41; 11; 48; 51
28,78,0.10317,0.35897,24; 28; 59; 71; 54; 32; 78; 66; 18; 47
24,49,0.1703,0.4898,14; 24; 50; 41; 80; 33; 49; 42; 39; 51
35,47,0.15524,0.74468,70; 35; 67; 43; 82; 60; 47; 84; 39; 48
7,69,0.10146,0.10145,37; 7; 8; 25; 85; 29; 69; 39; 44; 79
14,37,0.21566,0.37838,65; 14; 71; 72; 64; 72; 37; 65; 34; 21
24,27,0.21085,0.88889,21; 24; 14; 17; 41; 15; 27; 33; 61; 51
13,25,0.22702,0.52,8; 13; 36; 18; 19; 13; 25; 26; 17; 11
7,45,0.15032,0.15556,28; 7; 53; 51; 41; 42; 45; 46; 30; 71
34,65,0.11996,0.52308,57; 34; 78; 28; 46; 15; 65; 52; 18; 73
30,43,0.17392,0.69767,37; 30; 22; 34; 82; 26; 43; 28; 36; 15
32,85,0.10035,0.37647,82; 32; 58; 27; 75; 35; 85; 45; 25; 70
27,64,0.12999,0.42188,8; 27; 63; 29; 42; 76; 64; 28; 73; 56
26,35,0.19607,0.74286,29; 26; 83; 38; 63; 28; 35; 13; 29; 80
13,84,0.12566,0.15476,73; 13; 65; 65; 15; 48; 84; 82; 19; 35
7,45,0.14956,0.15556,76; 7; 71; 8; 27; 76; 45; 73; 78; 29
61,82,0.0669,0.7439,83; 61; 71; 32; 62; 37; 82; 8; 48; 20
7,43,0.15247,0.16279,85; 7; 43; 42; 29; 5; 43; 30; 8; 14
22,42,0.19018,0.52381,22; 22; 80; 10; 76; 49; 42; 40; 5; 45
13,64,0.15991,0.20312,40; 13; 43; 22; 61; 41; 64; 70; 40; 77
24,82,0.10735,0.29268,38; 24; 70; 60; 80; 13; 82; 72; 38; 21
6,62,0.09656,0.09677,49; 6; 67; 83; 62; 53; 62; 17; 16; 71
51,65,0.09408,0.78462,61; 51; 6; 37; 45; 27; 65; 12; 72; 6
12,76,0.13674,0.15789,18; 12; 32; 84; 69; 21; 76; 42; 84; 76
8,31,0.19069,0.25806,12; 8; 15; 84; 35; 79; 31; 43; 24; 16
49,70,0.09194,0.7,5; 49; 32; 74; 79; 65; 70; 33; 80; 19
30,48,0.15648,0.625,19; 30; 34; 39; 80; 37; 48; 64; 64; 35
59,83,0.06776,0.71084,59; 59; 28; 53; 27; 68; 83; 46; 81; 27
23,47,0.17983,0.48936,19; 23; 45; 80; 59; 50; 47; 18; 27; 16
27,68,0.12476,0.39706,47; 27; 81; 8; 62; 31; 68; 58; 8; 44
53,68,0.08797,0.77941,18; 53; 26; 35; 10; 70; 68; 40; 72; 67
26,65,0.1333,0.4,31; 26; 12; 84; 28; 26; 65; 23; 69; 33
14,35,0.21734,0.4,57; 14; 68; 29; 53; 59; 35; 68; 58; 50
9,62,0.14099,0.14516,84; 9; 85; 68; 72; 66; 62; 43; 82; 56
17,42,0.18691,0.40476,5; 17; 24; 41; 75; 8; 42; 74; 60; 33
17,33,0.20754,0.51515,54; 17; 25; 36; 29; 6; 33; 16; 79; 65
15,58,0.16736,0.25862,68; 15; 32; 14; 60; 60; 58; 46; 41; 38
46,65,0.10201,0.70769,56; 46; 74; 5; 50; 49; 65; 51; 39; 24
18,37,0.20025,0.48649,13; 18; 10; 85; 73; 42; 37; 27; 71; 37
11,68,0.15677,0.16176,19; 11; 71; 39; 10; 35; 68; 54; 27; 77
32,80,0.09853,0.4,21; 32; 84; 81; 23; 13; 80; 62; 69; 83
26,35,0.19937,0.74286,7; 26; 33; 23; 78; 27; 35; 65; 71; 58
47,53,0.11754,0.88679,60; 47; 71; 52; 54; 71; 53; 42; 19; 15
5,58,0.08451,0.08621,85; 5; 16; 43; 83; 15; 58; 65; 83; 18
11,68,0.15578,0.16176,34; 11; 38; 53; 15; 68; 68; 40; 15; 5
21,59,0.14035,0.35593,6; 21; 83; 78; 20; 46; 59; 66; 55; 76
19,73,0.1249,0.26027,22; 19; 62; 50; 48; 83; 73; 67; 12; 26
20,41,0.19211,0.4878,9; 20; 23; 72; 77; 76; 41; 49; 26; 38
19,65,0.14783,0.29231,51; 19; 68; 36; 44; 19; 65; 43; 81; 25
19,27,0.2111,0.7037,75; 19; 41; 12; 8; 52; 27; 22; 43; 67
29,76,0.10512,0.38158,66; 29; 48; 71; 27; 35; 76; 19; 25; 30
28,70,0.11615,0.4,14; 28; 9; 57; 52; 10; 70; 24; 44; 13
8,50,0.15271,0.16,58; 8; 20; 9; 38; 81; 50; 66; 49; 45
30,84,0.10146,0.35714,56; 30; 76; 64; 59; 73; 84; 50; 45; 74
16,23,0.22745,0.69565,83; 16; 20; 59; 69; 40; 23; 43; 80; 13
31,81,0.09967,0.38272,75; 31; 84; 7; 80; 74; 81; 83; 22; 24
30,43,0.17014,0.69767,85; 30; 58; 77; 42; 50; 43; 12; 32; 48
14,53,0.18205,0.26415,35; 14; 56; 35; 37; 25; 53; 37; 5; 26
33,63,0.12461,0.52381,32; 33; 48; 81; 19; 17; 63; 16; 61; 80
59,84,0.06842,0.70238,18; 59; 73; 15; 10; 11; 84; 5; 70; 85
12,17,0.23457,0.70588,26; 12; 9; 9; 19; 39; 17; 36; 22; 43
17,58,0.16703,0.2931,57; 17; 31; 53; 58; 26; 58; 49; 57; 73
26,53,0.15343,0.49057,11; 26; 52; 75; 46; 41; 53; 40; 32; 54
34,38,0.18223,0.89474,63; 34; 7; 46; 73; 61; 38; 22; 70; 84
34,65,0.12024,0.52308,82; 34; 24; 51; 45; 57; 65; 36; 68; 41
12,80,0.13493,0.15,75; 12; 21; 13; 13; 19; 80; 13; 50; 48
68,76,0.06587,0.89474,48; 68; 45; 36; 54; 75; 76; 55; 62; 60
20,76,0.11682,0.26316,31; 20; 71; 74; 85; 53; 76; 57; 60; 65
51,81,0.07803,0.62963,7; 51; 13; 42; 72; 55; 81; 48; 35; 55
60,85,0.06729,0.70588,41; 60; 70; 13; 6; 27; 85; 17; 41; 62
5,55,0.09192,0.09091,63; 5; 25; 48; 36; 71; 55; 44; 10; 83
39,44,0.15635,0.88636,39; 39; 73; 67; 37; 64; 44; 40; 55; 37
25,62,0.13932,0.40323,13; 25; 14; 42; 11; 51; 62; 27; 59; 36
14,48,0.1866,0.29167,25; 14; 45; 66; 55; 63; 48; 58; 42; 63
30,84,0.10093,0.35714,57; 30; 40; 73; 23; 31; 84; 50; 70; 69
36,74,0.10438,0.48649,79; 36; 43; 37; 81; 24; 74; 7; 10; 72
33,67,0.11893,0.49254,43; 33; 38; 67; 41; 13; 67; 53; 18; 68
6,38,0.1522,0.15789,58; 6; 77; 54; 38; 71; 38; 53; 71; 18
21,43,0.18653,0.48837,49; 21; 43; 66; 80; 5; 43; 28; 54; 49
25,59,0.14484,0.42373,51; 25; 18; 17; 26; 29; 59; 24; 45; 17
64,72,0.07239,0.88889,49; 64; 66; 62; 81; 65; 72; 57; 41; 45
10,35,0.21377,0.28571,18; 10; 23; 65; 51; 46; 35; 30; 44; 39
10,50,0.17907,0.2,69; 10; 46; 57; 73; 64; 50; 60; 36; 83
6,65,0.09255,0.09231,58; 6; 83; 82; 6; 61; 65; 62; 45; 83
22,45,0.18399,0.48889,48; 22; 67; 74; 44; 37; 45; 45; 50; 58
20,53,0.16657,0.37736,62; 20; 70; 28; 29; 28; 53; 32; 76; 40
7,67,0.10545,0.10448,30; 7; 84; 53; 50; 16; 67; 77; 84; 18
16,79,0.1262,0.20253,38; 16; 33; 47; 52; 36; 79; 20; 83; 69
17,65,0.14304,0.26154,73; 17; 52; 51; 38; 11; 65; 62; 85; 7
43,83,0.08843,0.51807,12; 43; 64; 46; 32; 58; 83; 81; 61; 20
14,19,0.24223,0.73684,71; 14; 62; 12; 40; 22; 19; 70; 7; 65
66,74,0.06769,0.89189,47; 66; 19; 68; 8; 42; 74; 42; 62; 28
36,57,0.13288,0.63158,83; 36; 46; 26; 44; 61; 57; 23; 82; 44
6,68,0.087,0.08824,70; 6; 37; 19; 68; 79; 68; 53; 77; 30
13,45,0.19306,0.28889,12; 13; 44; 80; 59; 36; 45; 45; 31; 44
27,38,0.19074,0.71053,66; 27; 43; 69; 66; 77; 38; 65; 51; 82
6,23,0.1779,0.26087,8; 6; 69; 10; 60; 6; 23; 76; 63; 81
10,64,0.1503,0.15625,29; 10; 13; 68; 58; 76; 64; 52; 59; 53
24,60,0.14286,0.4,67; 24; 7; 24; 85; 9; 60; 24; 30; 39
17,66,0.14146,0.25758,37; 17; 51; 11; 15; 63; 66; 35; 59; 36
6,68,0.08722,0.08824,48; 6; 5; 33; 29; 6; 68; 31; 37; 41
58,74,0.07623,0.78378,17; 58; 16; 78; 12; 9; 74; 72; 75; 68
9,55,0.15873,0.16364,19; 9; 23; 67; 43; 23; 55; 31; 53; 12
25,32,0.19841,0.78125,54; 25; 7; 15; 12; 11; 32; 16; 16; 63
21,27,0.21144,0.77778,12; 21; 15; 22; 36; 12; 27; 65; 51; 79
7,69,0.10169,0.10145,84; 7; 73; 10; 14; 30; 69; 72; 19; 41
29,37,0.18857,0.78378,16; 29; 84; 28; 9; 6; 37; 21; 55; 33
17,58,0.15219,0.2931,5; 17; 54; 48; 23; 40; 58; 37; 55; 33
61,82,0.06699,0.7439,10; 61; 84; 81; 54; 75; 82; 57; 81; 10
33,67,0.11616,0.49254,12; 33; 82; 54; 56; 9; 67; 24; 63; 30
9,61,0.14464,0.14754,44; 9; 72; 56; 55; 27; 61; 26; 60; 25
28,78,0.1033,0.35897,46; 28; 41; 71; 54; 56; 78; 70; 53; 42
8,31,0.18849,0.25806,63; 8; 83; 60; 15; 39; 31; 33; 44; 78
10,62,0.15424,0.16129,50; 10; 48; 63; 49; 50; 62; 52; 24; 60
6,66,0.09057,0.09091,43; 6; 59; 49; 72; 37; 66; 45; 64; 5
43,55,0.12262,0.78182,67; 43; 71; 80; 46; 31; 55; 42; 50; 82
37,76,0.10476,0.48684,41; 37; 8; 30; 20; 68; 76; 74; 17; 72
15,36,0.21646,0.41667,19; 15; 31; 43; 57; 21; 36; 30; 24; 18
47,75,0.0886,0.62667,61; 47; 28; 43; 36; 14; 75; 70; 22; 56
19,72,0.12588,0.26389,44; 19; 75; 41; 55; 69; 72; 72; 13; 38
60,77,0.07273,0.77922,75; 60; 41; 16; 81; 23; 77; 12; 37; 9
31,63,0.12687,0.49206,33; 31; 77; 69; 73; 8; 63; 68; 67; 17
34,85,0.09129,0.4,67; 34; 11; 9; 44; 82; 85; 11; 80; 11
29,56,0.14685,0.51786,18; 29; 63; 31; 10; 10; 56; 8; 62; 71
9,59,0.14827,0.15254,40; 9; 19; 6; 77; 38; 59; 20; 26; 72
25,62,0.13353,0.40323,70; 25; 85; 64; 53; 24; 62; 64; 25; 24
17,24,0.21993,0.70833,44; 17; 78; 53; 76; 68; 24; 16; 23; 31
11,72,0.14959,0.15278,71; 11; 33; 5; 59; 34; 72; 73; 80; 73
29,81,0.10076,0.35802,79; 29; 15; 45; 34; 8; 81; 12; 14; 20
7,43,0.15497,0.16279,36; 7; 32; 79; 29; 75; 43; 9; 42; 53
36,46,0.15789,0.78261,71; 36; 56; 21; 58; 11; 46; 46; 22; 67
8,52,0.14851,0.15385,57; 8; 73; 12; 27; 7; 52; 29; 72; 27
58,74,0.07625,0.78378,10; 58; 57; 77; 80; 18; 74; 25; 31; 28
7,67,0.1055,0.10448,36; 7; 29; 5; 13; 74; 67; 66; 49; 56
6,62,0.09528,0.09677,49; 6; 65; 84; 33; 58; 62; 17; 20; 24
52,67,0.0901,0.77612,5; 52; 28; 84; 5; 78; 67; 38; 71; 47
21,30,0.21095,0.7,15; 21; 18; 28; 68; 22; 30; 80; 56; 49
43,61,0.11274,0.70492,18; 43; 48; 40; 27; 74; 61; 44; 68; 52
37,76,0.10129,0.48684,48; 37; 36; 72; 23; 65; 76; 74; 6; 81
13,81,0.12903,0.16049,19; 13; 83; 33; 6; 81; 81; 44; 22; 68
59,84,0.06801,0.70238,40; 59; 72; 41; 23; 83; 84; 14; 82; 15
9,31,0.20433,0.29032,68; 9; 51; 27; 40; 74; 31; 55; 58; 10
15,24,0.2308,0.625,84; 15; 76; 69; 25; 74; 24; 51; 15; 11
27,71,0.12013,0.38028,16; 27; 61; 52; 53; 62; 71; 33; 6; 30
10,61,0.15693,0.16393,50; 10; 45; 54; 27; 31; 61; 21; 81; 47
21,50,0.1673,0.42,83; 21; 59; 27; 12; 28; 50; 17; 15; 21
46,59,0.1114,0.77966,69; 46; 44; 63; 17; 63; 59; 18; 44; 9
14,53,0.17593,0.26415,82; 14; 47; 41; 33; 83; 53; 9; 42; 11
26,53,0.15465,0.49057,27; 26; 50; 25; 48; 24; 53; 65; 12; 6
38,77,0.09888,0.49351,82; 38; 56; 80; 47; 52; 77; 19; 34; 36
27,55,0.15078,0.49091,55; 27; 52; 37; 55; 33; 55; 56; 48; 33
7,35,0.17261,0.2,11; 7; 49; 13; 15; 31; 35; 79; 82; 84
14,70,0.14263,0.2,52; 14; 52; 41; 7; 62; 70; 15; 38; 57
6,37,0.1542,0.16216,77; 6; 41; 42; 35; 47; 37; 49; 75; 50
20,55,0.15626,0.36364,15; 20; 29; 60; 41; 58; 55; 6; 28; 12
7,73,0.09484,0.09589,6; 7; 56; 36; 70; 51; 73; 48; 21; 71
36,69,0.11112,0.52174,20; 36; 56; 84; 19; 40; 69; 28; 40; 27
33,67,0.11817,0.49254,29; 33; 20; 33; 49; 23; 67; 28; 80; 83
5,58,0.08529,0.08621,62; 5; 30; 56; 84; 33; 58; 64; 76; 18
34,69,0.11327,0.49275,19; 34; 79; 49; 71; 13; 69; 50; 68; 62
36,51,0.14491,0.70588,70; 36; 52; 27; 70; 22; 51; 6; 82; 40
72,81,0.05794,0.88889,18; 72; 53; 9; 11; 73; 81; 31; 46; 40
24,83,0.11021,0.28916,48; 24; 71; 40; 13; 56; 83; 71; 58; 60
34,70,0.1104,0.48571,13; 34; 23; 52; 40; 17; 70; 7; 21; 12
6,68,0.08679,0.08824,55; 6; 82; 18; 68; 23; 68; 58; 43; 69
31,77,0.10722,0.4026,7; 31; 51; 49; 42; 59; 77; 79; 11; 26
26,37,0.18938,0.7027,83; 26; 7; 25; 17; 61; 37; 79; 62; 62
58,74,0.07711,0.78378,50; 58; 77; 70; 22; 56; 74; 67; 35; 64
29,77,0.105,0.37662,78; 29; 74; 54; 45; 5; 77; 72; 25; 73
17,84,0.11352,0.20238,11; 17; 56; 55; 10; 39; 84; 53; 39; 19
38,78,0.09645,0.48718,78; 38; 29; 41; 71; 25; 78; 66; 31; 20
12,76,0.14157,0.15789,21; 12; 37; 38; 52; 19; 76; 10; 28; 64
43,83,0.08534,0.51807,63; 43; 44; 60; 26; 52; 83; 29; 66; 6
19,48,0.17884,0.39583,65; 19; 10; 80; 17; 32; 48; 68; 66; 59
8,83,0.09715,0.09639,85; 8; 81; 8; 51; 15; 83; 60; 47; 35
12,78,0.134,0.15385,33; 12; 34; 80; 45; 51; 78; 5; 54; 81
22,58,0.1518,0.37931,71; 22; 37; 78; 49; 72; 58; 36; 39; 74
6,15,0.19008,0.4,71; 6; 49; 15; 31; 45; 15; 61; 32; 47
11,73,0.14745,0.15068,63; 11; 85; 71; 18; 71; 73; 60; 28; 36
35,72,0.10623,0.48611,10; 35; 24; 15; 7; 25; 72; 58; 42; 10
10,62,0.15445,0.16129,45; 10; 41; 37; 48; 38; 62; 22; 30; 18
62,84,0.06631,0.7381,52; 62; 26; 21; 39; 9; 84; 32; 80; 44
22,45,0.17757,0.48889,67; 22; 38; 16; 83; 11; 45; 67; 26; 51
11,56,0.17697,0.19643,68; 11; 29; 28; 64; 15; 56; 52; 79; 68
30,75,0.10583,0.4,13; 30; 74; 81; 17; 67; 75; 53; 68; 54
24,27,0.2109,0.88889,33; 24; 13; 28; 28; 28; 27; 80; 5; 59
46,66,0.10091,0.69697,39; 46; 21; 16; 14; 75; 66; 70; 43; 73
17,43,0.19247,0.39535,37; 17; 56; 11; 79; 58; 43; 50; 75; 65
14,54,0.17676,0.25926,10; 14; 38; 78; 51; 33; 54; 15; 71; 75
46,59,0.11113,0.77966,61; 46; 72; 14; 51; 25; 59; 79; 30; 9
6,38,0.15263,0.15789,41; 6; 64; 47; 80; 63; 38; 34; 75; 56
24,64,0.13502,0.375,42; 24; 19; 31; 25; 27; 64; 80; 71; 13
15,74,0.13293,0.2027,55; 15; 43; 84; 33; 59; 74; 61; 10; 61
20,56,0.15339,0.35714,38; 20; 13; 35; 76; 30; 56; 47; 43; 21
42,47,0.14026,0.89362,78; 42; 84; 84; 54; 38; 47; 82; 10; 15
52,70,0.08787,0.74286,32; 52; 24; 71; 53; 49; 70; 83; 67; 38
23,80,0.11453,0.2875,72; 23; 57; 58; 69; 60; 80; 56; 17; 7
20,76,0.11848,0.26316,53; 20; 83; 43; 19; 6; 76; 45; 9; 76
33,52,0.14821,0.63462,57; 33; 66; 67; 43; 32; 52; 6; 20; 61
31,81,0.10181,0.38272,21; 31; 47; 22; 27; 62; 81; 65; 81; 13
34,84,0.0921,0.40476,17; 34; 83; 8; 53; 54; 84; 68; 80; 68
34,66,0.11485,0.51515,62; 34; 13; 32; 39; 8; 66; 36; 57; 63
42,57,0.12179,0.73684,82; 42; 53; 56; 13; 8; 57; 46; 8; 66
32,61,0.13051,0.52459,81; 32; 30; 18; 69; 61; 61; 69; 60; 10
13,79,0.13747,0.16456,29; 13; 11; 83; 75; 63; 79; 14; 84; 60
13,34,0.21969,0.38235,26; 13; 23; 85; 40; 38; 34; 39; 21; 31
20,70,0.12969,0.28571,7; 20; 23; 22; 39; 27; 70; 76; 71; 31
10,26,0.22363,0.38462,30; 10; 62; 42; 42; 31; 26; 34; 74; 80
22,31,0.20537,0.70968,76; 22; 43; 8; 37; 47; 31; 11; 80; 52
71,80,0.0607,0.8875,7; 71; 22; 44; 65; 53; 80; 68; 22; 53
40,81,0.09209,0.49383,12; 40; 65; 20; 29; 31; 81; 68; 38; 22
49,70,0.0883,0.7,43; 49; 80; 5; 18; 16; 70; 22; 77; 20
7,69,0.10261,0.10145,56; 7; 36; 19; 49; 30; 69; 31; 12; 14
26,65,0.12202,0.4,53; 26; 58; 39; 68; 10; 65; 23; 58; 84
31,49,0.15579,0.63265,55; 31; 27; 47; 20; 49; 49; 73; 62; 10
58,78,0.07277,0.74359,29; 58; 36; 77; 11; 84; 78; 80; 32; 81
5,50,0.09761,0.1,32; 5; 32; 20; 41; 68; 50; 40; 14; 14
58,74,0.0764,0.78378,52; 58; 52; 52; 17; 6; 74; 35; 35; 35
12,59,0.16405,0.20339,5; 12; 43; 35; 76; 83; 59; 36; 78; 84
6,67,0.08903,0.08955,14; 6; 37; 84; 29; 59; 67; 13; 8; 59
63,71,0.07522,0.88732,35; 63; 7; 23; 80; 8; 71; 58; 15; 78
26,37,0.19375,0.7027,26; 26; 52; 19; 68; 27; 37; 49; 27; 15
23,79,0.11825,0.29114,53; 23; 52; 58; 76; 39; 79; 82; 18; 72
29,77,0.10778,0.37662,62; 29; 39; 25; 71; 77; 77; 48; 18; 62
11,75,0.14172,0.14667,44; 11; 74; 52; 83; 46; 75; 13; 38; 43
11,71,0.15043,0.15493,13; 11; 8; 81; 5; 83; 71; 12; 18; 48
23,58,0.15548,0.39655,54; 23; 72; 67; 66; 28; 58; 36; 49; 78
38,54,0.1377,0.7037,84; 38; 41; 8; 51; 47; 54; 71; 11; 63
8,85,0.09414,0.09412,7; 8; 14; 11; 17; 14; 85; 31; 18; 28
32,65,0.11926,0.49231,35; 32; 14; 85; 65; 7; 65; 69; 71; 53
8,50,0.15172,0.16,13; 8; 18; 75; 81; 67; 50; 72; 44; 48
32,80,0.1004,0.4,39; 32; 13; 41; 42; 60; 80; 33; 15; 39
27,74,0.11352,0.36486,32; 27; 68; 63; 49; 9; 74; 31; 65; 82
7,69,0.10134,0.10145,75; 7; 56; 60; 74; 39; 69; 34; 62; 67
18,48,0.17748,0.375,7; 18; 71; 61; 68; 81; 48; 63; 8; 38
5,50,0.09881,0.1,37; 5; 77; 5; 25; 25; 50; 71; 10; 70
14,49,0.19019,0.28571,83; 14; 11; 64; 33; 64; 49; 56; 51; 41
37,50,0.14642,0.74,82; 37; 40; 58; 73; 11; 50; 41; 22; 24
7,45,0.14869,0.15556,49; 7; 80; 18; 44; 79; 45; 44; 21; 38
37,59,0.12845,0.62712,11; 37; 70; 50; 22; 37; 59; 61; 63; 8
12,82,0.12942,0.14634,9; 12; 27; 81; 20; 81; 82; 85; 56; 49
43,82,0.09008,0.52439,72; 43; 52; 47; 6; 8; 82; 31; 72; 43
10,64,0.1504,0.15625,66; 10; 84; 58; 48; 70; 64; 75; 23; 83
33,82,0.09984,0.40244,60; 33; 27; 8; 77; 18; 82; 13; 46; 39
7,77,0.08939,0.09091,80; 7; 48; 52; 47; 75; 77; 8; 74; 29
