ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,76,0.11726,0.73684,56; 3; 6; 7; 76; 7; 3; 7
26,35,0.40716,0.74286,26; 18; 12; 11; 35; 12; 17; 3
25,76,0.25675,0.32895,25; 12; 20; 9; 76; 5; 5; 7
55,79,0.11725,0.6962,55; 12; 12; 11; 79; 3; 6; 5
26,28,0.44656,0.92857,26; 10; 17; 11; 28; 8; 21; 12
27,70,0.24835,0.38571,27; 12; 16; 16; 70; 3; 4; 6
52,56,0.16311,0.92857,52; 7; 13; 14; 56; 12; 13; 4
54,67,0.1317,0.80597,54; 10; 3; 4; 67; 10; 8; 7
13,80,0.15888,0.1625,13; 16; 19; 14; 80; 3; 3; 6
26,40,0.38783,0.65,26; 3; 19; 23; 40; 18; 14; 7
33,35,0.36175,0.94286,33; 19; 11; 15; 35; 16; 8; 18
37,46,0.27763,0.80435,37; 13; 7; 14; 46; 16; 13; 16
23,33,0.44715,0.69697,23; 21; 14; 15; 33; 4; 16; 6
29,75,0.23064,0.38667,29; 11; 23; 9; 75; 3; 5; 4
10,71,0.14284,0.14085,10; 9; 12; 12; 71; 3; 4; 8
12,31,0.32929,0.3871,12; 20; 4; 28; 31; 13; 20; 9
9,65,0.13901,0.13846,9; 24; 20; 11; 65; 7; 9; 6
8,82,0.10143,0.09756,8; 20; 12; 30; 82; 3; 4; 4
58,81,0.10694,0.71605,58; 4; 8; 13; 81; 3; 5; 4
16,36,0.37653,0.44444,16; 17; 4; 22; 36; 5; 7; 3
59,84,0.10493,0.70238,59; 4; 5; 4; 84; 3; 4; 3
16,48,0.31483,0.33333,16; 21; 16; 24; 48; 4; 7; 5
61,65,0.12008,0.93846,61; 7; 8; 11; 65; 4; 10; 10
65,70,0.10649,0.92857,65; 7; 3; 10; 70; 8; 8; 7
20,45,0.38457,0.44444,20; 7; 6; 20; 45; 17; 6; 17
38,52,0.25382,0.73077,38; 8; 7; 7; 52; 3; 7; 11
21,64,0.3109,0.32812,21; 4; 24; 22; 64; 9; 6; 3
50,54,0.17418,0.92593,50; 11; 12; 12; 54; 11; 5; 9
26,79,0.23712,0.32911,26; 19; 11; 14; 79; 4; 4; 3
68,72,0.10128,0.94444,68; 3; 4; 6; 72; 4; 8; 6
33,85,0.17374,0.38824,33; 15; 8; 8; 85; 3; 3; 4
42,45,0.25565,0.93333,42; 3; 15; 7; 45; 5; 14; 14
7,50,0.14213,0.14,7; 6; 24; 26; 50; 5; 3; 8
12,74,0.1648,0.16216,12; 4; 17; 6; 74; 6; 3; 5
63,78,0.09978,0.80769,63; 6; 7; 8; 78; 3; 4; 4
32,34,0.37675,0.94118,32; 3; 22; 22; 34; 13; 16; 19
51,79,0.12358,0.64557,51; 14; 6; 12; 79; 4; 6; 5
43,71,0.1563,0.60563,43; 14; 8; 16; 71; 4; 3; 4
47,51,0.19972,0.92157,47; 3; 3; 14; 51; 7; 9; 3
11,79,0.13936,0.13924,11; 17; 14; 15; 79; 6; 4; 3
50,81,0.12288,0.61728,50; 16; 15; 14; 81; 5; 3; 3
63,67,0.11161,0.9403,63; 8; 9; 9; 67; 9; 8; 9
20,27,0.45582,0.74074,20; 21; 6; 14; 27; 9; 5; 12
7,71,0.10604,0.09859,7; 18; 12; 9; 71; 6; 9; 3
51,78,0.12501,0.65385,51; 5; 4; 9; 78; 6; 6; 6
8,56,0.14666,0.14286,8; 5; 19; 19; 56; 7; 4; 9
35,50,0.26723,0.7,35; 17; 20; 4; 50; 6; 5; 13
5,49,0.1075,0.10204,5; 20; 30; 23; 49; 3; 15; 15
14,19,0.40811,0.73684,14; 6; 26; 5; 19; 18; 16; 26
12,75,0.16289,0.16,12; 13; 11; 16; 75; 3; 6; 6
75,81,0.08241,0.92593,75; 7; 6; 7; 81; 5; 3; 3
43,58,0.18886,0.74138,43; 15; 18; 16; 58; 7; 13; 11
63,78,0.09847,0.80769,63; 4; 9; 10; 78; 6; 6; 3
12,75,0.1572,0.16,12; 21; 7; 23; 75; 7; 5; 7
16,41,0.34956,0.39024,16; 6; 23; 22; 41; 16; 12; 6
25,34,0.42413,0.73529,25; 18; 6; 9; 34; 14; 12; 7
17,44,0.34795,0.38636,17; 26; 12; 15; 44; 3; 9; 17
25,57,0.32383,0.4386,25; 8; 4; 19; 57; 3; 11; 8
23,38,0.41806,0.60526,23; 20; 11; 18; 38; 18; 9; 16
55,76,0.11827,0.72368,55; 4; 14; 13; 76; 7; 5; 5
5,51,0.10297,0.09804,5; 22; 6; 9; 51; 14; 5; 15
28,30,0.42858,0.93333,28; 20; 3; 23; 30; 19; 20; 20
9,23,0.34309,0.3913,9; 8; 16; 16; 23; 14; 11; 25
53,74,0.12478,0.71622,53; 14; 6; 15; 74; 8; 6; 4
5,51,0.10355,0.09804,5; 11; 9; 10; 51; 6; 5; 3
17,44,0.34737,0.38636,17; 3; 11; 15; 44; 13; 10; 3
33,45,0.31494,0.73333,33; 6; 16; 9; 45; 15; 8; 13
48,69,0.14648,0.69565,48; 6; 15; 3; 69; 5; 6; 6
24,72,0.28162,0.33333,24; 11; 23; 15; 72; 3; 3; 4
25,27,0.46272,0.92593,25; 9; 10; 20; 27; 12; 18; 19
6,60,0.10546,0.1,6; 7; 26; 13; 60; 8; 11; 6
71,77,0.08927,0.92208,71; 7; 7; 6; 77; 3; 4; 5
7,72,0.10457,0.09722,7; 9; 24; 7; 72; 3; 3; 6
56,70,0.12459,0.8,56; 4; 11; 8; 70; 7; 8; 7
41,44,0.2692,0.93182,41; 10; 3; 12; 44; 12; 9; 9
61,84,0.09737,0.72619,61; 9; 4; 8; 84; 4; 4; 4
39,63,0.19696,0.61905,39; 7; 10; 16; 63; 7; 5; 4
48,77,0.13587,0.62338,48; 13; 16; 15; 77; 3; 7; 3
45,62,0.16835,0.72581,45; 3; 6; 11; 62; 9; 4; 6
11,78,0.14167,0.14103,11; 3; 18; 17; 78; 6; 3; 3
51,70,0.13208,0.72857,51; 8; 5; 3; 70; 7; 6; 9
21,29,0.4712,0.72414,21; 3; 12; 20; 29; 12; 21; 7
37,57,0.23067,0.64912,37; 6; 4; 4; 57; 8; 12; 12
7,18,0.26473,0.38889,7; 22; 7; 13; 18; 11; 15; 4
53,74,0.12388,0.71622,53; 11; 4; 8; 74; 7; 3; 5
25,75,0.26171,0.33333,25; 12; 18; 16; 75; 4; 5; 7
33,51,0.29053,0.64706,33; 18; 5; 12; 51; 7; 13; 4
6,15,0.19898,0.4,6; 15; 19; 8; 15; 11; 21; 15
47,77,0.1367,0.61039,47; 8; 8; 11; 77; 3; 4; 7
57,79,0.11157,0.72152,57; 11; 9; 3; 79; 3; 3; 3
13,80,0.1609,0.1625,13; 26; 12; 23; 80; 5; 4; 4
49,79,0.12887,0.62025,49; 9; 8; 13; 79; 4; 6; 3
11,70,0.15659,0.15714,11; 5; 26; 9; 70; 6; 7; 7
28,39,0.36825,0.71795,28; 4; 12; 15; 39; 3; 14; 3
37,53,0.24824,0.69811,37; 14; 10; 19; 53; 8; 14; 12
33,82,0.18299,0.40244,33; 6; 8; 3; 82; 5; 5; 5
11,18,0.3557,0.61111,11; 26; 22; 8; 18; 8; 11; 21
20,31,0.45045,0.64516,20; 20; 16; 9; 31; 8; 3; 8
66,81,0.09083,0.81481,66; 6; 5; 3; 81; 4; 4; 3
24,62,0.32038,0.3871,24; 6; 14; 24; 62; 10; 5; 7
51,84,0.11848,0.60714,51; 8; 11; 11; 84; 4; 3; 4
22,50,0.35407,0.44,22; 14; 9; 21; 50; 8; 9; 11
45,62,0.16919,0.72581,45; 11; 3; 8; 62; 11; 8; 9
30,37,0.36755,0.81081,30; 14; 7; 18; 37; 5; 13; 13
28,71,0.24146,0.39437,28; 8; 8; 15; 71; 6; 8; 8
36,49,0.28011,0.73469,36; 6; 4; 10; 49; 5; 11; 15
21,26,0.47468,0.80769,21; 5; 11; 14; 26; 16; 18; 3
62,85,0.09327,0.72941,62; 3; 12; 8; 85; 3; 4; 4
20,31,0.44038,0.64516,20; 3; 15; 19; 31; 10; 7; 19
34,56,0.25478,0.60714,34; 4; 3; 10; 56; 6; 3; 10
46,63,0.16788,0.73016,46; 3; 13; 16; 63; 7; 4; 3
11,69,0.15935,0.15942,11; 22; 27; 27; 69; 7; 5; 6
68,84,0.08676,0.80952,68; 3; 3; 7; 84; 3; 3; 3
7,51,0.13378,0.13725,7; 3; 27; 22; 51; 10; 3; 4
20,27,0.46282,0.74074,20; 26; 16; 7; 27; 20; 11; 14
21,34,0.44074,0.61765,21; 11; 24; 13; 34; 5; 3; 15
51,73,0.13162,0.69863,51; 5; 10; 9; 73; 6; 5; 3
78,85,0.07563,0.91765,78; 6; 5; 3; 85; 4; 3; 3
58,83,0.106,0.6988,58; 6; 5; 4; 83; 5; 4; 3
52,64,0.14682,0.8125,52; 15; 10; 8; 64; 9; 10; 9
46,50,0.21248,0.92,46; 15; 8; 17; 50; 9; 9; 9
11,70,0.15928,0.15714,11; 14; 18; 7; 70; 4; 4; 8
80,85,0.07506,0.94118,80; 5; 5; 5; 85; 3; 3; 3
40,66,0.18382,0.60606,40; 19; 12; 6; 66; 3; 8; 7
49,61,0.15892,0.80328,49; 7; 4; 14; 61; 5; 4; 3
41,67,0.17922,0.61194,41; 4; 14; 4; 67; 3; 5; 3
16,20,0.44264,0.8,16; 9; 5; 11; 20; 11; 7; 22
8,18,0.29332,0.44444,8; 4; 9; 3; 18; 22; 9; 9
38,53,0.24245,0.71698,38; 17; 13; 16; 53; 8; 3; 12
11,25,0.36163,0.44,11; 8; 13; 9; 25; 24; 8; 12
32,44,0.31953,0.72727,32; 14; 18; 3; 44; 16; 4; 5
38,61,0.21383,0.62295,38; 11; 17; 11; 61; 11; 6; 12
10,71,0.14462,0.14085,10; 3; 4; 13; 71; 5; 9; 3
30,76,0.21678,0.39474,30; 6; 20; 3; 76; 7; 3; 7
27,67,0.26273,0.40299,27; 5; 21; 18; 67; 4; 9; 9
31,51,0.29225,0.60784,31; 10; 19; 5; 51; 9; 12; 14
53,82,0.11395,0.64634,53; 12; 4; 7; 82; 4; 4; 4
56,69,0.12504,0.81159,56; 13; 10; 7; 69; 4; 5; 6
45,49,0.21963,0.91837,45; 9; 9; 15; 49; 13; 12; 4
20,27,0.45476,0.74074,20; 8; 26; 10; 27; 9; 14; 10
35,54,0.25437,0.64815,35; 20; 13; 21; 54; 10; 9; 8
9,23,0.35023,0.3913,9; 26; 3; 14; 23; 21; 19; 8
48,77,0.1323,0.62338,48; 9; 16; 4; 77; 3; 6; 7
22,24,0.49767,0.91667,22; 13; 8; 13; 24; 23; 3; 8
32,72,0.21947,0.44444,32; 21; 12; 5; 72; 3; 3; 4
44,60,0.18715,0.73333,44; 15; 6; 8; 60; 11; 4; 6
6,37,0.15981,0.16216,6; 21; 30; 8; 37; 17; 9; 17
53,85,0.10862,0.62353,53; 6; 10; 5; 85; 4; 3; 3
39,42,0.27875,0.92857,39; 3; 8; 8; 42; 16; 5; 6
75,80,0.08344,0.9375,75; 4; 4; 4; 80; 4; 5; 5
28,38,0.36782,0.73684,28; 6; 5; 10; 38; 10; 3; 3
7,51,0.14016,0.13725,7; 25; 21; 26; 51; 6; 6; 11
48,51,0.20049,0.94118,48; 15; 9; 12; 51; 14; 14; 10
34,47,0.2904,0.7234,34; 6; 11; 15; 47; 8; 11; 3
24,30,0.4566,0.8,24; 8; 3; 21; 30; 21; 6; 16
80,85,0.07519,0.94118,80; 4; 4; 3; 85; 4; 3; 4
54,58,0.15452,0.93103,54; 13; 11; 12; 58; 8; 5; 5
65,80,0.09324,0.8125,65; 4; 5; 6; 80; 3; 3; 5
45,49,0.22005,0.91837,45; 10; 17; 17; 49; 12; 11; 5
27,62,0.27907,0.43548,27; 22; 16; 15; 62; 9; 3; 4
47,76,0.13382,0.61842,47; 11; 4; 5; 76; 7; 5; 7
35,44,0.29745,0.79545,35; 5; 11; 6; 44; 13; 4; 7
31,71,0.22662,0.43662,31; 4; 10; 20; 71; 3; 5; 7
61,84,0.09607,0.72619,61; 4; 10; 4; 84; 4; 4; 4
46,62,0.16894,0.74194,46; 17; 7; 8; 62; 11; 12; 3
37,50,0.25978,0.74,37; 16; 9; 10; 50; 8; 3; 14
38,61,0.21227,0.62295,38; 15; 20; 10; 61; 6; 4; 3
61,85,0.09611,0.71765,61; 9; 9; 3; 85; 3; 4; 4
25,31,0.43388,0.80645,25; 3; 15; 11; 31; 5; 15; 17
11,77,0.14226,0.14286,11; 14; 3; 16; 77; 5; 4; 7
23,69,0.30109,0.33333,23; 12; 8; 15; 69; 5; 5; 3
56,69,0.12777,0.81159,56; 6; 5; 14; 69; 6; 8; 5
7,45,0.16146,0.15556,7; 14; 4; 27; 45; 9; 3; 12
39,54,0.23183,0.72222,39; 7; 6; 15; 54; 7; 14; 9
13,81,0.15818,0.16049,13; 4; 19; 17; 81; 4; 4; 5
29,36,0.37626,0.80556,29; 15; 12; 23; 36; 7; 8; 15
8,56,0.14368,0.14286,8; 15; 8; 26; 56; 14; 4; 13
23,31,0.45563,0.74194,23; 3; 5; 8; 31; 5; 3; 19
69,74,0.09671,0.93243,69; 4; 5; 3; 74; 5; 7; 4
11,77,0.14296,0.14286,11; 18; 20; 15; 77; 6; 4; 4
54,59,0.14787,0.91525,54; 13; 13; 3; 59; 10; 12; 7
17,39,0.36784,0.4359,17; 21; 22; 21; 39; 8; 4; 3
37,61,0.21476,0.60656,37; 13; 9; 3; 61; 11; 10; 5
52,65,0.14527,0.8,52; 9; 8; 14; 65; 7; 7; 9
6,58,0.10556,0.10345,6; 20; 26; 25; 58; 12; 7; 10
6,58,0.10694,0.10345,6; 19; 22; 4; 58; 8; 11; 5
22,50,0.36989,0.44,22; 11; 12; 24; 50; 10; 7; 14
8,78,0.10704,0.10256,8; 14; 13; 29; 78; 5; 5; 4
30,77,0.21201,0.38961,30; 16; 6; 15; 77; 5; 7; 3
36,50,0.27006,0.72,36; 20; 9; 8; 50; 9; 4; 4
19,58,0.31447,0.32759,19; 17; 17; 14; 58; 13; 8; 4
20,60,0.32346,0.33333,20; 14; 16; 12; 60; 7; 9; 3
48,78,0.13223,0.61538,48; 8; 11; 12; 78; 5; 3; 5
31,71,0.22173,0.43662,31; 5; 7; 12; 71; 8; 8; 9
10,64,0.15505,0.15625,10; 18; 4; 13; 64; 4; 6; 5
8,57,0.13252,0.14035,8; 27; 28; 15; 57; 11; 4; 13
8,11,0.18459,0.72727,8; 12; 8; 18; 11; 4; 27; 24
46,63,0.16957,0.73016,46; 8; 6; 8; 63; 8; 10; 11
35,80,0.17557,0.4375,35; 14; 5; 8; 80; 5; 3; 4
12,76,0.15976,0.15789,12; 26; 28; 15; 76; 5; 7; 3
10,72,0.14003,0.13889,10; 13; 17; 8; 72; 3; 4; 3
50,54,0.17813,0.92593,50; 3; 16; 15; 54; 3; 14; 6
28,30,0.40981,0.93333,28; 3; 11; 3; 30; 18; 5; 12
28,46,0.3362,0.6087,28; 5; 8; 19; 46; 17; 9; 10
65,69,0.10833,0.94203,65; 8; 4; 3; 69; 5; 8; 6
61,66,0.12156,0.92424,61; 3; 11; 9; 66; 9; 3; 5
44,47,0.2417,0.93617,44; 9; 4; 7; 47; 10; 15; 13
46,64,0.16664,0.71875,46; 10; 17; 6; 64; 11; 3; 3
23,69,0.30386,0.33333,23; 24; 11; 8; 69; 6; 4; 8
19,26,0.4636,0.73077,19; 24; 16; 10; 26; 17; 24; 17
22,27,0.47806,0.81481,22; 21; 25; 16; 27; 13; 20; 18
53,66,0.13436,0.80303,53; 3; 3; 12; 66; 6; 10; 10
36,55,0.2518,0.65455,36; 18; 5; 11; 55; 6; 11; 10
24,33,0.42844,0.72727,24; 16; 8; 14; 33; 19; 19; 21
48,69,0.14209,0.69565,48; 12; 13; 7; 69; 4; 8; 5
62,77,0.10627,0.80519,62; 7; 5; 7; 77; 7; 3; 6
10,72,0.14449,0.13889,10; 4; 23; 16; 72; 5; 4; 8
60,75,0.1063,0.8,60; 4; 10; 11; 75; 4; 4; 7
14,35,0.3538,0.4,14; 24; 6; 17; 35; 7; 10; 9
8,18,0.2897,0.44444,8; 19; 9; 24; 18; 5; 9; 25
71,76,0.09133,0.93421,71; 6; 3; 7; 76; 5; 4; 3
56,78,0.11253,0.71795,56; 9; 13; 10; 78; 5; 4; 4
10,70,0.14335,0.14286,10; 26; 14; 12; 70; 6; 4; 6
60,81,0.10055,0.74074,60; 4; 4; 3; 81; 4; 4; 5
78,85,0.07631,0.91765,78; 3; 6; 6; 85; 3; 3; 3
69,75,0.09317,0.92,69; 6; 6; 4; 75; 3; 7; 7
8,84,0.10464,0.09524,8; 18; 23; 18; 84; 4; 4; 3
23,25,0.48686,0.92,23; 14; 25; 9; 25; 16; 6; 11
37,85,0.153,0.43529,37; 7; 15; 4; 85; 3; 3; 4
18,25,0.46165,0.72,18; 19; 20; 19; 25; 5; 11; 21
34,55,0.26311,0.61818,34; 19; 12; 11; 55; 12; 5; 10
27,62,0.27671,0.43548,27; 23; 18; 15; 62; 4; 8; 11
27,44,0.35287,0.61364,27; 12; 19; 18; 44; 5; 6; 18
62,66,0.11967,0.93939,62; 4; 11; 10; 66; 7; 5; 6
46,63,0.1689,0.73016,46; 10; 14; 5; 63; 11; 5; 6
52,85,0.11451,0.61176,52; 7; 13; 9; 85; 4; 4; 3
52,71,0.13252,0.73239,52; 14; 10; 14; 71; 8; 6; 6
6,15,0.19424,0.4,6; 4; 24; 19; 15; 11; 8; 23
12,31,0.34362,0.3871,12; 17; 19; 15; 31; 8; 15; 20
7,68,0.10838,0.10294,7; 16; 12; 9; 68; 6; 6; 10
60,65,0.12366,0.92308,60; 7; 3; 12; 65; 5; 9; 8
53,57,0.15379,0.92982,53; 14; 11; 15; 57; 4; 11; 10
28,72,0.2386,0.38889,28; 4; 12; 12; 72; 6; 8; 6
47,76,0.13701,0.61842,47; 10; 3; 9; 76; 4; 5; 6
9,55,0.16105,0.16364,9; 28; 3; 5; 55; 6; 4; 9
28,35,0.38141,0.8,28; 8; 5; 14; 35; 15; 18; 7
18,55,0.31108,0.32727,18; 21; 14; 3; 55; 7; 4; 5
38,47,0.26898,0.80851,38; 3; 13; 8; 47; 8; 15; 4
33,47,0.29218,0.70213,33; 7; 7; 15; 47; 14; 7; 13
23,33,0.44738,0.69697,23; 6; 10; 7; 33; 19; 14; 18
66,82,0.09356,0.80488,66; 4; 10; 5; 82; 5; 3; 4
28,71,0.24339,0.39437,28; 17; 7; 11; 71; 6; 3; 7
26,32,0.4246,0.8125,26; 6; 4; 12; 32; 6; 10; 21
58,62,0.13398,0.93548,58; 9; 13; 9; 62; 8; 10; 8
59,74,0.11124,0.7973,59; 6; 3; 9; 74; 4; 6; 4
61,82,0.09614,0.7439,61; 9; 7; 8; 82; 3; 5; 4
46,62,0.16642,0.74194,46; 10; 5; 5; 62; 10; 6; 5
6,59,0.10312,0.10169,6; 6; 21; 25; 59; 8; 4; 3
32,83,0.18054,0.38554,32; 11; 10; 12; 83; 3; 5; 5
59,64,0.12799,0.92188,59; 13; 11; 10; 64; 10; 3; 9
55,59,0.14626,0.9322,55; 9; 5; 5; 59; 9; 6; 3
30,43,0.33839,0.69767,30; 20; 20; 4; 43; 15; 6; 5
62,66,0.11431,0.93939,62; 7; 12; 9; 66; 8; 5; 8
31,42,0.34255,0.7381,31; 11; 10; 22; 42; 4; 16; 6
11,67,0.16364,0.16418,11; 28; 12; 15; 67; 8; 7; 10
9,63,0.1433,0.14286,9; 10; 18; 6; 63; 10; 10; 8
54,59,0.15011,0.91525,54; 10; 11; 10; 59; 6; 12; 11
46,57,0.18251,0.80702,46; 13; 5; 4; 57; 6; 4; 6
40,62,0.19352,0.64516,40; 5; 19; 5; 62; 11; 11; 5
6,60,0.10245,0.1,6; 17; 29; 9; 60; 9; 10; 10
31,70,0.22352,0.44286,31; 15; 8; 11; 70; 4; 3; 4
28,40,0.36259,0.7,28; 21; 3; 14; 40; 15; 8; 15
48,77,0.13026,0.62338,48; 8; 15; 15; 77; 6; 5; 6
39,63,0.19585,0.61905,39; 15; 3; 16; 63; 6; 11; 10
48,78,0.13292,0.61538,48; 6; 6; 14; 78; 6; 5; 3
28,46,0.34599,0.6087,28; 4; 15; 23; 46; 12; 3; 9
48,69,0.15093,0.69565,48; 7; 12; 8; 69; 7; 3; 4
7,16,0.23558,0.4375,7; 11; 6; 13; 16; 16; 25; 15
14,35,0.34172,0.4,14; 6; 20; 19; 35; 11; 16; 21
35,79,0.17588,0.44304,35; 6; 12; 5; 79; 3; 4; 6
33,41,0.32793,0.80488,33; 12; 10; 5; 41; 11; 7; 8
32,83,0.18038,0.38554,32; 22; 5; 9; 83; 5; 4; 4
66,82,0.09209,0.80488,66; 7; 6; 6; 82; 4; 4; 5
25,27,0.45177,0.92593,25; 19; 17; 19; 27; 11; 23; 12
54,73,0.12081,0.73973,54; 13; 14; 6; 73; 8; 4; 7
43,46,0.24535,0.93478,43; 7; 18; 7; 46; 10; 4; 7
12,30,0.3412,0.4,12; 13; 23; 14; 30; 5; 22; 7
45,73,0.1438,0.61644,45; 4; 9; 13; 73; 4; 8; 4
65,71,0.1024,0.91549,65; 11; 8; 5; 71; 4; 7; 7
51,71,0.13678,0.71831,51; 11; 7; 4; 71; 5; 9; 3
45,62,0.16961,0.72581,45; 9; 13; 11; 62; 5; 3; 5
33,46,0.30836,0.71739,33; 15; 10; 19; 46; 5; 6; 15
28,84,0.20895,0.33333,28; 9; 6; 22; 84; 4; 3; 3
17,28,0.42951,0.60714,17; 16; 24; 11; 28; 16; 15; 19
32,44,0.31988,0.72727,32; 22; 14; 5; 44; 6; 10; 15
40,66,0.18629,0.60606,40; 19; 13; 4; 66; 4; 8; 7
49,52,0.18823,0.94231,49; 13; 10; 7; 52; 15; 14; 12
67,84,0.08983,0.79762,67; 4; 8; 7; 84; 4; 3; 3
7,45,0.15433,0.15556,7; 22; 29; 9; 45; 10; 3; 14
58,78,0.10753,0.74359,58; 5; 10; 7; 78; 6; 3; 4
49,66,0.14809,0.74242,49; 9; 16; 15; 66; 7; 7; 7
27,61,0.28441,0.44262,27; 7; 9; 18; 61; 11; 5; 6
11,12,0.26062,0.91667,11; 14; 25; 5; 12; 27; 25; 24
66,71,0.10415,0.92958,66; 5; 10; 6; 71; 3; 4; 9
47,72,0.14105,0.65278,47; 7; 11; 7; 72; 8; 7; 5
6,18,0.2358,0.33333,6; 9; 25; 29; 18; 18; 4; 20
22,57,0.34245,0.38596,22; 14; 21; 17; 57; 6; 13; 4
24,55,0.3343,0.43636,24; 7; 4; 6; 55; 10; 9; 4
53,74,0.12676,0.71622,53; 3; 15; 14; 74; 5; 5; 3
19,27,0.45074,0.7037,19; 15; 23; 3; 27; 10; 6; 17
57,70,0.11948,0.81429,57; 12; 5; 9; 70; 7; 4; 8
56,78,0.11201,0.71795,56; 5; 3; 8; 78; 4; 5; 5
18,55,0.31061,0.32727,18; 11; 4; 3; 55; 10; 7; 9
38,53,0.24228,0.71698,38; 19; 15; 13; 53; 4; 15; 12
26,40,0.38271,0.65,26; 20; 16; 9; 40; 14; 10; 16
7,21,0.29567,0.33333,7; 24; 20; 9; 21; 4; 4; 25
53,82,0.11172,0.64634,53; 8; 14; 13; 82; 3; 5; 3
14,35,0.35777,0.4,14; 5; 14; 19; 35; 10; 3; 9
60,65,0.12701,0.92308,60; 6; 5; 9; 65; 3; 10; 8
8,50,0.15918,0.16,8; 6; 14; 5; 50; 9; 9; 11
68,73,0.09978,0.93151,68; 9; 3; 8; 73; 6; 3; 4
6,63,0.10064,0.09524,6; 9; 8; 17; 63; 6; 3; 11
33,45,0.30001,0.73333,33; 21; 5; 6; 45; 17; 12; 12
25,62,0.29344,0.40323,25; 23; 16; 20; 62; 3; 10; 8
33,41,0.32655,0.80488,33; 20; 16; 3; 41; 3; 10; 3
55,59,0.14583,0.9322,55; 6; 14; 3; 59; 9; 8; 9
27,69,0.25769,0.3913,27; 19; 13; 10; 69; 9; 6; 3
57,81,0.10457,0.7037,57; 11; 8; 5; 81; 3; 3; 4
23,58,0.33491,0.39655,23; 23; 16; 9; 58; 4; 9; 4
50,53,0.17992,0.9434,50; 13; 15; 7; 53; 9; 7; 11
16,36,0.37897,0.44444,16; 20; 4; 20; 36; 13; 20; 4
35,79,0.17467,0.44304,35; 19; 10; 19; 79; 6; 6; 6
49,67,0.14746,0.73134,49; 8; 8; 6; 67; 10; 10; 7
44,54,0.20779,0.81481,44; 3; 9; 10; 54; 11; 9; 3
19,26,0.46269,0.73077,19; 22; 8; 4; 26; 11; 14; 10
42,68,0.17839,0.61765,42; 15; 18; 14; 68; 3; 10; 9
8,78,0.10855,0.10256,8; 6; 30; 24; 78; 5; 5; 6
49,66,0.15268,0.74242,49; 6; 9; 6; 66; 7; 5; 9
14,35,0.3421,0.4,14; 9; 16; 18; 35; 9; 16; 5
33,83,0.17912,0.39759,33; 3; 8; 16; 83; 4; 3; 3
8,18,0.28747,0.44444,8; 15; 16; 8; 18; 9; 23; 17
54,67,0.13197,0.80597,54; 10; 10; 11; 67; 8; 9; 3
51,73,0.13067,0.69863,51; 8; 15; 10; 73; 4; 6; 7
13,80,0.16229,0.1625,13; 11; 28; 9; 80; 5; 5; 5
19,48,0.35721,0.39583,19; 24; 7; 14; 48; 13; 4; 12
58,81,0.10823,0.71605,58; 11; 13; 12; 81; 4; 4; 3
57,71,0.11665,0.80282,57; 10; 11; 13; 71; 6; 5; 6
6,58,0.10489,0.10345,6; 19; 3; 20; 58; 9; 7; 7
33,84,0.17246,0.39286,33; 11; 18; 4; 84; 3; 4; 4
65,80,0.09718,0.8125,65; 9; 5; 4; 80; 5; 6; 4
57,81,0.10439,0.7037,57; 6; 9; 5; 81; 4; 3; 4
42,68,0.16783,0.61765,42; 11; 5; 15; 68; 9; 9; 4
56,78,0.11242,0.71795,56; 10; 7; 14; 78; 3; 4; 6
37,57,0.23925,0.64912,37; 5; 7; 3; 57; 4; 5; 5
31,80,0.19212,0.3875,31; 6; 17; 20; 80; 6; 6; 4
57,70,0.12023,0.81429,57; 11; 7; 11; 70; 7; 6; 6
26,32,0.43289,0.8125,26; 13; 9; 8; 32; 9; 20; 6
29,36,0.37622,0.80556,29; 18; 5; 21; 36; 12; 18; 19
6,18,0.23508,0.33333,6; 16; 9; 6; 18; 19; 10; 13
49,67,0.14478,0.73134,49; 5; 10; 4; 67; 8; 6; 3
15,46,0.31297,0.32609,15; 8; 8; 26; 46; 13; 6; 11
35,50,0.27324,0.7,35; 10; 14; 17; 50; 12; 6; 7
63,79,0.10131,0.79747,63; 5; 11; 8; 79; 4; 3; 5
32,72,0.2185,0.44444,32; 17; 22; 10; 72; 4; 4; 5
5,49,0.11283,0.10204,5; 3; 18; 15; 49; 4; 10; 3
49,61,0.15703,0.80328,49; 14; 13; 11; 61; 11; 6; 6
23,69,0.29333,0.33333,23; 11; 9; 25; 69; 6; 4; 6
7,68,0.10769,0.10294,7; 15; 20; 16; 68; 6; 9; 4
76,81,0.08007,0.93827,76; 5; 5; 3; 81; 3; 3; 5
52,85,0.11432,0.61176,52; 7; 10; 8; 85; 3; 4; 3
61,84,0.09737,0.72619,61; 3; 9; 11; 84; 4; 3; 4
43,70,0.16111,0.61429,43; 5; 6; 9; 70; 8; 8; 7
5,52,0.09656,0.09615,5; 24; 10; 31; 52; 3; 10; 15
54,75,0.11932,0.72,54; 6; 3; 13; 75; 3; 7; 6
55,84,0.11015,0.65476,55; 8; 8; 10; 84; 4; 3; 3
22,57,0.33919,0.38596,22; 19; 20; 6; 57; 5; 6; 12
34,47,0.29076,0.7234,34; 17; 18; 12; 47; 15; 6; 5
76,83,0.07941,0.91566,76; 7; 5; 3; 83; 5; 3; 3
