ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,19,0.6107,0.63158,80; 12; 16; 71; 8; 44; 19; 11; 36; 67
14,58,0.28551,0.24138,27; 14; 29; 59; 65; 8; 58; 64; 67; 79
8,42,0.20642,0.19048,75; 8; 41; 21; 65; 84; 42; 22; 61; 19
5,6,0.70586,0.83333,81; 5; 50; 34; 43; 30; 6; 18; 32; 55
7,9,0.78734,0.77778,73; 7; 82; 51; 63; 82; 9; 10; 8; 42
5,6,0.69571,0.83333,9; 5; 51; 76; 42; 20; 6; 68; 80; 10
15,23,0.64696,0.65217,43; 15; 49; 15; 59; 49; 23; 29; 85; 75
43,72,0.81707,0.59722,14; 43; 49; 73; 17; 51; 72; 61; 41; 76
10,23,0.43139,0.43478,9; 10; 50; 10; 77; 41; 23; 73; 14; 52
24,72,0.44652,0.33333,27; 24; 41; 6; 24; 53; 72; 26; 36; 27
5,6,0.67856,0.83333,49; 5; 46; 75; 66; 48; 6; 76; 49; 39
20,58,0.42625,0.34483,56; 20; 17; 39; 69; 38; 58; 19; 81; 72
43,58,0.83214,0.74138,16; 43; 35; 20; 79; 52; 58; 22; 25; 81
20,67,0.34231,0.29851,34; 20; 34; 76; 50; 11; 67; 19; 67; 45
12,15,0.80019,0.8,25; 12; 66; 20; 7; 9; 15; 74; 79; 69
19,24,0.78963,0.79167,39; 19; 11; 21; 52; 48; 24; 26; 77; 54
5,6,0.69016,0.83333,56; 5; 78; 41; 29; 5; 6; 25; 74; 47
8,12,0.67073,0.66667,13; 8; 58; 42; 7; 66; 12; 57; 35; 18
42,72,0.80912,0.58333,39; 42; 65; 45; 67; 13; 72; 16; 41; 58
6,9,0.67984,0.66667,84; 6; 52; 8; 47; 16; 9; 42; 28; 28
40,42,0.87729,0.95238,18; 40; 51; 82; 5; 65; 42; 79; 31; 8
10,12,0.8486,0.83333,5; 10; 42; 79; 41; 81; 12; 32; 42; 16
8,36,0.23108,0.22222,26; 8; 20; 66; 19; 44; 36; 27; 29; 69
12,15,0.78654,0.8,66; 12; 37; 9; 65; 33; 15; 76; 58; 32
14,23,0.59627,0.6087,32; 14; 75; 60; 52; 57; 23; 56; 56; 64
12,19,0.62329,0.63158,62; 12; 43; 49; 37; 81; 19; 82; 6; 77
11,44,0.25717,0.25,29; 11; 21; 5; 11; 17; 44; 15; 7; 30
5,6,0.67977,0.83333,70; 5; 27; 9; 15; 39; 6; 12; 15; 10
17,24,0.69983,0.70833,8; 17; 48; 25; 52; 63; 24; 51; 11; 9
55,72,0.84185,0.76389,72; 55; 18; 84; 8; 66; 72; 64; 17; 72
15,23,0.65944,0.65217,37; 15; 31; 15; 74; 28; 23; 57; 45; 59
9,19,0.46454,0.47368,32; 9; 7; 54; 8; 81; 19; 65; 35; 9
10,31,0.32895,0.32258,60; 10; 57; 35; 85; 7; 31; 32; 78; 65
69,72,0.72404,0.95833,8; 69; 25; 83; 73; 70; 72; 78; 77; 41
25,43,0.58587,0.5814,20; 25; 19; 72; 29; 67; 43; 37; 52; 25
65,77,0.73481,0.84416,12; 65; 25; 70; 42; 15; 77; 48; 33; 5
42,58,0.81903,0.72414,75; 42; 26; 59; 52; 61; 58; 36; 6; 68
7,9,0.82235,0.77778,50; 7; 45; 21; 75; 11; 9; 85; 71; 46
41,43,0.91399,0.95349,25; 41; 8; 50; 34; 84; 43; 8; 7; 6
15,36,0.41284,0.41667,24; 15; 6; 27; 32; 36; 36; 13; 62; 52
35,42,0.8097,0.83333,8; 35; 23; 33; 42; 76; 42; 25; 51; 37
26,42,0.61088,0.61905,25; 26; 56; 54; 30; 65; 42; 37; 28; 7
11,43,0.27613,0.25581,23; 11; 76; 63; 61; 79; 43; 8; 24; 71
37,44,0.83037,0.84091,65; 37; 47; 72; 23; 60; 44; 49; 20; 57
20,23,0.88252,0.86957,54; 20; 15; 58; 55; 26; 23; 39; 12; 19
10,12,0.83336,0.83333,5; 10; 13; 49; 55; 57; 12; 14; 5; 67
5,72,0.06118,0.06944,79; 5; 62; 8; 75; 16; 72; 9; 32; 65
29,58,0.49856,0.5,59; 29; 78; 77; 14; 49; 58; 35; 71; 59
5,6,0.68343,0.83333,77; 5; 60; 35; 59; 19; 6; 80; 79; 61
20,44,0.44459,0.45455,59; 20; 85; 42; 42; 39; 44; 67; 66; 85
54,77,0.86155,0.7013,80; 54; 11; 52; 40; 46; 77; 7; 37; 22
16,19,0.86829,0.84211,24; 16; 39; 9; 79; 60; 19; 46; 14; 36
9,36,0.2704,0.25,46; 9; 46; 38; 7; 58; 36; 22; 62; 64
8,23,0.36345,0.34783,8; 8; 52; 48; 28; 57; 23; 20; 38; 77
21,23,0.86325,0.91304,64; 21; 52; 18; 7; 28; 23; 5; 8; 44
10,42,0.25407,0.2381,29; 10; 33; 20; 82; 57; 42; 13; 14; 54
5,36,0.14216,0.13889,47; 5; 33; 79; 22; 62; 36; 15; 71; 24
11,19,0.54491,0.57895,5; 11; 9; 34; 62; 49; 19; 16; 17; 55
5,6,0.66914,0.83333,34; 5; 65; 69; 43; 19; 6; 39; 77; 42
49,77,0.73744,0.63636,51; 49; 64; 85; 7; 77; 77; 65; 5; 74
16,36,0.44797,0.44444,81; 16; 48; 49; 52; 58; 36; 17; 74; 84
45,67,0.76814,0.67164,67; 45; 32; 44; 49; 16; 67; 10; 58; 30
5,12,0.42514,0.41667,32; 5; 58; 76; 40; 72; 12; 18; 49; 79
14,15,0.93385,0.93333,11; 14; 81; 40; 82; 48; 15; 53; 72; 45
5,24,0.2305,0.20833,42; 5; 83; 46; 45; 75; 24; 43; 58; 34
46,58,0.82639,0.7931,54; 46; 7; 61; 8; 61; 58; 18; 29; 8
9,15,0.62035,0.6,21; 9; 7; 77; 23; 39; 15; 77; 58; 25
39,42,0.92495,0.92857,13; 39; 14; 57; 9; 40; 42; 66; 15; 63
7,15,0.46512,0.46667,9; 7; 10; 36; 13; 23; 15; 52; 5; 18
20,31,0.62925,0.64516,9; 20; 6; 28; 8; 78; 31; 48; 60; 21
8,24,0.34815,0.33333,54; 8; 41; 77; 75; 22; 24; 15; 77; 68
16,23,0.73543,0.69565,21; 16; 29; 67; 58; 23; 23; 13; 45; 34
23,44,0.51883,0.52273,72; 23; 29; 80; 73; 57; 44; 65; 10; 17
11,23,0.47996,0.47826,27; 11; 76; 19; 84; 68; 23; 52; 69; 7
12,19,0.6442,0.63158,67; 12; 20; 53; 30; 30; 19; 15; 74; 57
5,6,0.68719,0.83333,53; 5; 19; 44; 62; 83; 6; 25; 26; 34
16,19,0.82698,0.84211,31; 16; 75; 63; 67; 27; 19; 36; 72; 72
22,24,0.88511,0.91667,49; 22; 73; 36; 33; 35; 24; 19; 23; 5
8,9,0.83238,0.88889,77; 8; 42; 48; 9; 67; 9; 32; 68; 61
29,31,0.9265,0.93548,47; 29; 73; 68; 24; 32; 31; 15; 79; 75
5,9,0.57161,0.55556,56; 5; 7; 34; 14; 78; 9; 42; 28; 38
33,42,0.77215,0.78571,8; 33; 77; 7; 28; 35; 42; 78; 50; 83
15,77,0.29866,0.19481,29; 15; 47; 41; 7; 69; 77; 43; 61; 33
31,36,0.85047,0.86111,39; 31; 6; 26; 82; 70; 36; 7; 26; 65
19,24,0.80187,0.79167,43; 19; 49; 24; 39; 80; 24; 32; 26; 83
12,15,0.84301,0.8,24; 12; 26; 79; 54; 63; 15; 46; 78; 54
21,23,0.88858,0.91304,66; 21; 66; 71; 42; 47; 23; 20; 13; 26
25,36,0.67869,0.69444,17; 25; 5; 5; 56; 11; 36; 77; 50; 35
9,58,0.19254,0.15517,61; 9; 50; 67; 8; 58; 58; 34; 60; 78
69,72,0.78171,0.95833,11; 69; 29; 81; 77; 69; 72; 84; 10; 82
17,19,0.90812,0.89474,34; 17; 66; 64; 83; 55; 19; 17; 36; 33
30,36,0.82556,0.83333,22; 30; 66; 12; 23; 64; 36; 17; 77; 77
9,15,0.61014,0.6,81; 9; 80; 36; 64; 78; 15; 49; 39; 5
34,44,0.76736,0.77273,61; 34; 79; 12; 13; 42; 44; 56; 12; 38
10,43,0.22908,0.23256,28; 10; 49; 64; 18; 48; 43; 21; 38; 71
62,67,0.80009,0.92537,74; 62; 81; 52; 16; 74; 67; 79; 24; 40
19,24,0.77618,0.79167,34; 19; 62; 43; 28; 18; 24; 33; 33; 63
5,6,0.68547,0.83333,13; 5; 21; 20; 77; 26; 6; 10; 70; 52
8,9,0.87693,0.88889,5; 8; 70; 25; 55; 6; 9; 9; 69; 76
8,31,0.2696,0.25806,9; 8; 54; 51; 17; 25; 31; 40; 5; 60
5,6,0.68385,0.83333,42; 5; 78; 26; 27; 26; 6; 39; 22; 37
7,9,0.80995,0.77778,54; 7; 29; 16; 28; 7; 9; 64; 10; 80
42,58,0.78454,0.72414,65; 42; 36; 72; 60; 22; 58; 61; 14; 56
5,15,0.35258,0.33333,69; 5; 26; 26; 19; 50; 15; 64; 72; 20
7,44,0.14915,0.15909,17; 7; 61; 65; 56; 36; 44; 71; 85; 11
10,19,0.53171,0.52632,26; 10; 83; 81; 74; 15; 19; 9; 37; 45
7,12,0.6242,0.58333,31; 7; 24; 5; 74; 5; 12; 47; 79; 66
23,77,0.45747,0.2987,11; 23; 52; 84; 65; 85; 77; 48; 8; 14
25,36,0.70564,0.69444,34; 25; 24; 15; 81; 43; 36; 66; 7; 22
13,58,0.26403,0.22414,23; 13; 60; 22; 84; 38; 58; 38; 16; 83
11,19,0.58147,0.57895,48; 11; 45; 46; 84; 21; 19; 22; 73; 18
17,31,0.5442,0.54839,21; 17; 13; 22; 39; 74; 31; 31; 69; 23
5,12,0.42693,0.41667,23; 5; 74; 45; 46; 83; 12; 23; 8; 25
12,58,0.18957,0.2069,61; 12; 26; 39; 10; 8; 58; 49; 85; 20
13,43,0.30308,0.30233,84; 13; 79; 34; 53; 9; 43; 63; 5; 19
5,6,0.70031,0.83333,58; 5; 19; 69; 23; 75; 6; 18; 80; 74
8,12,0.66634,0.66667,73; 8; 43; 54; 79; 77; 12; 83; 81; 56
5,24,0.21345,0.20833,48; 5; 22; 64; 34; 46; 24; 63; 68; 44
53,67,0.78432,0.79104,43; 53; 39; 11; 15; 76; 67; 13; 70; 10
24,36,0.66076,0.66667,37; 24; 10; 39; 9; 69; 36; 82; 48; 38
10,15,0.66997,0.66667,62; 10; 48; 51; 39; 57; 15; 57; 47; 43
19,44,0.45894,0.43182,20; 19; 49; 33; 44; 56; 44; 34; 7; 38
21,43,0.48304,0.48837,79; 21; 5; 74; 58; 52; 43; 73; 59; 29
42,43,0.91773,0.97674,29; 42; 18; 33; 22; 14; 43; 22; 17; 80
35,36,0.93621,0.97222,36; 35; 75; 15; 67; 55; 36; 63; 14; 14
12,36,0.33694,0.33333,23; 12; 11; 42; 34; 62; 36; 46; 8; 31
14,19,0.72949,0.73684,49; 14; 53; 71; 21; 50; 19; 13; 76; 24
13,24,0.56302,0.54167,48; 13; 5; 81; 82; 15; 24; 47; 37; 20
5,67,0.01383,0.07463,69; 5; 46; 7; 56; 16; 67; 76; 11; 79
9,12,0.7669,0.75,62; 9; 43; 44; 57; 44; 12; 21; 76; 69
26,42,0.61421,0.61905,68; 26; 78; 79; 83; 43; 42; 52; 49; 55
6,24,0.25113,0.25,41; 6; 14; 36; 46; 42; 24; 36; 73; 77
8,9,0.865,0.88889,17; 8; 28; 78; 31; 20; 9; 58; 7; 42
65,67,0.7768,0.97015,18; 65; 15; 13; 6; 68; 67; 68; 76; 27
6,44,0.13647,0.13636,33; 6; 55; 5; 12; 83; 44; 67; 79; 28
6,31,0.20712,0.19355,53; 6; 24; 62; 56; 27; 31; 35; 48; 60
6,19,0.30593,0.31579,56; 6; 47; 79; 27; 83; 19; 35; 68; 12
10,43,0.25442,0.23256,77; 10; 76; 57; 72; 73; 43; 42; 15; 42
5,36,0.1481,0.13889,45; 5; 52; 80; 73; 12; 36; 71; 11; 24
20,23,0.87829,0.86957,79; 20; 78; 39; 80; 12; 23; 8; 70; 9
5,24,0.22873,0.20833,33; 5; 42; 62; 72; 52; 24; 5; 77; 7
16,58,0.28515,0.27586,52; 16; 73; 24; 41; 30; 58; 33; 76; 23
28,36,0.77111,0.77778,26; 28; 78; 59; 6; 70; 36; 35; 43; 52
45,67,0.78484,0.67164,7; 45; 51; 37; 32; 77; 67; 71; 40; 11
16,58,0.28148,0.27586,37; 16; 63; 70; 20; 83; 58; 44; 84; 32
7,24,0.3045,0.29167,37; 7; 72; 5; 64; 26; 24; 32; 58; 51
26,31,0.83038,0.83871,80; 26; 80; 75; 70; 47; 31; 9; 80; 59
22,44,0.48944,0.5,24; 22; 69; 85; 34; 18; 44; 31; 69; 57
23,43,0.53222,0.53488,15; 23; 81; 46; 75; 76; 43; 38; 63; 57
35,67,0.79798,0.52239,24; 35; 41; 15; 42; 15; 67; 10; 25; 69
27,36,0.74544,0.75,64; 27; 22; 74; 22; 61; 36; 68; 82; 60
5,6,0.71107,0.83333,69; 5; 65; 78; 59; 39; 6; 6; 44; 73
39,77,0.86487,0.50649,71; 39; 15; 30; 45; 48; 77; 30; 27; 26
30,77,0.49601,0.38961,34; 30; 14; 12; 52; 34; 77; 32; 13; 46
8,12,0.66001,0.66667,85; 8; 57; 41; 38; 35; 12; 28; 21; 66
13,43,0.29027,0.30233,25; 13; 20; 11; 49; 18; 43; 66; 62; 39
33,77,0.62015,0.42857,14; 33; 40; 83; 80; 70; 77; 63; 35; 41
7,15,0.47632,0.46667,10; 7; 34; 40; 10; 6; 15; 71; 69; 63
20,31,0.63421,0.64516,24; 20; 34; 61; 58; 12; 31; 19; 69; 43
18,24,0.73557,0.75,78; 18; 72; 32; 61; 44; 24; 48; 18; 20
5,31,0.16905,0.16129,59; 5; 73; 33; 54; 38; 31; 38; 52; 9
23,36,0.63769,0.63889,23; 23; 50; 60; 46; 61; 36; 76; 14; 84
7,12,0.58099,0.58333,13; 7; 71; 61; 43; 12; 12; 21; 28; 26
8,43,0.20518,0.18605,14; 8; 9; 77; 31; 82; 43; 42; 71; 16
32,43,0.73563,0.74419,78; 32; 49; 48; 15; 42; 43; 80; 63; 44
12,19,0.63177,0.63158,25; 12; 21; 17; 54; 80; 19; 59; 48; 22
22,24,0.89265,0.91667,54; 22; 8; 68; 18; 46; 24; 33; 46; 15
7,23,0.30965,0.30435,42; 7; 72; 66; 12; 69; 23; 59; 80; 85
18,44,0.41264,0.40909,17; 18; 31; 44; 23; 79; 44; 58; 38; 10
44,77,0.82118,0.57143,9; 44; 26; 54; 17; 60; 77; 35; 26; 84
6,19,0.30732,0.31579,48; 6; 77; 57; 19; 70; 19; 31; 84; 44
28,31,0.8979,0.90323,55; 28; 11; 8; 74; 46; 31; 22; 25; 9
26,58,0.50837,0.44828,67; 26; 6; 79; 84; 15; 58; 14; 54; 32
14,31,0.45113,0.45161,47; 14; 24; 54; 41; 85; 31; 82; 51; 44
17,19,0.91559,0.89474,21; 17; 53; 71; 40; 23; 19; 70; 51; 29
5,6,0.71466,0.83333,76; 5; 55; 16; 11; 7; 6; 82; 12; 10
7,9,0.80528,0.77778,62; 7; 36; 26; 31; 74; 9; 33; 63; 17
28,44,0.63648,0.63636,27; 28; 83; 80; 62; 78; 44; 11; 38; 60
57,72,0.76167,0.79167,67; 57; 10; 6; 84; 53; 72; 32; 48; 22
24,42,0.56883,0.57143,17; 24; 41; 34; 14; 73; 42; 85; 5; 33
26,31,0.85018,0.83871,68; 26; 66; 56; 69; 71; 31; 80; 23; 45
5,19,0.28394,0.26316,39; 5; 78; 7; 16; 79; 19; 13; 7; 8
8,15,0.55728,0.53333,64; 8; 65; 79; 40; 15; 15; 35; 59; 30
24,31,0.79397,0.77419,85; 24; 33; 28; 49; 36; 31; 35; 77; 74
7,12,0.56787,0.58333,34; 7; 77; 48; 54; 54; 12; 34; 79; 23
5,15,0.35879,0.33333,81; 5; 72; 67; 65; 80; 15; 79; 54; 46
6,12,0.48143,0.5,45; 6; 28; 63; 55; 73; 12; 53; 46; 5
6,24,0.26323,0.25,6; 6; 63; 81; 18; 29; 24; 19; 62; 15
7,15,0.47636,0.46667,26; 7; 31; 73; 52; 15; 15; 53; 75; 7
33,58,0.60879,0.56897,45; 33; 52; 9; 14; 67; 58; 31; 45; 8
28,31,0.90871,0.90323,28; 28; 15; 48; 61; 59; 31; 46; 53; 14
35,44,0.77416,0.79545,8; 35; 58; 67; 14; 70; 44; 28; 62; 85
12,23,0.53414,0.52174,76; 12; 85; 48; 29; 79; 23; 64; 7; 60
13,23,0.55944,0.56522,26; 13; 78; 65; 44; 76; 23; 5; 19; 26
6,9,0.70045,0.66667,9; 6; 11; 54; 52; 11; 9; 53; 58; 31
10,15,0.64059,0.66667,14; 10; 81; 36; 29; 40; 15; 30; 21; 30
19,31,0.61496,0.6129,84; 19; 5; 74; 21; 57; 31; 27; 54; 83
7,72,0.14087,0.09722,75; 7; 40; 22; 21; 70; 72; 60; 50; 61
11,15,0.74428,0.73333,79; 11; 52; 84; 53; 75; 15; 46; 57; 85
15,19,0.80609,0.78947,71; 15; 58; 62; 52; 22; 19; 65; 56; 75
21,24,0.87182,0.875,29; 21; 34; 45; 64; 81; 24; 63; 40; 12
8,9,0.87162,0.88889,34; 8; 57; 49; 39; 16; 9; 29; 57; 45
15,72,0.31108,0.20833,13; 15; 23; 65; 50; 36; 72; 32; 23; 16
13,31,0.41372,0.41935,51; 13; 76; 12; 66; 21; 31; 16; 79; 50
32,43,0.74136,0.74419,34; 32; 22; 6; 21; 79; 43; 80; 20; 70
10,36,0.30779,0.27778,12; 10; 72; 73; 72; 18; 36; 17; 29; 71
8,9,0.8767,0.88889,41; 8; 38; 79; 9; 35; 9; 78; 14; 79
6,67,0.08735,0.08955,55; 6; 43; 60; 7; 50; 67; 23; 21; 52
6,31,0.21082,0.19355,77; 6; 80; 53; 33; 66; 31; 75; 30; 26
20,24,0.82292,0.83333,55; 20; 40; 76; 81; 60; 24; 49; 76; 55
10,12,0.80845,0.83333,83; 10; 35; 61; 38; 67; 12; 37; 72; 59
22,58,0.39206,0.37931,50; 22; 43; 81; 7; 62; 58; 43; 36; 22
16,67,0.31216,0.23881,34; 16; 6; 72; 50; 83; 67; 69; 54; 24
38,43,0.87039,0.88372,62; 38; 41; 27; 77; 55; 43; 5; 10; 80
18,23,0.77027,0.78261,70; 18; 22; 21; 38; 18; 23; 36; 11; 18
5,6,0.69429,0.83333,77; 5; 39; 44; 11; 49; 6; 44; 30; 64
10,12,0.81921,0.83333,73; 10; 67; 58; 9; 49; 12; 12; 54; 60
30,44,0.67116,0.68182,72; 30; 80; 75; 78; 17; 44; 18; 50; 60
6,15,0.39152,0.4,17; 6; 10; 16; 18; 13; 15; 29; 57; 26
5,6,0.69348,0.83333,25; 5; 23; 50; 15; 71; 6; 10; 82; 69
23,77,0.35817,0.2987,83; 23; 19; 26; 28; 29; 77; 64; 78; 81
17,19,0.88371,0.89474,29; 17; 17; 14; 47; 61; 19; 13; 79; 62
8,19,0.42777,0.42105,7; 8; 9; 36; 71; 27; 19; 56; 16; 14
17,19,0.88601,0.89474,74; 17; 82; 43; 36; 70; 19; 54; 57; 50
8,24,0.36082,0.33333,46; 8; 38; 19; 60; 5; 24; 39; 77; 77
15,31,0.47319,0.48387,51; 15; 49; 40; 35; 8; 31; 66; 9; 61
16,23,0.72707,0.69565,23; 16; 85; 79; 67; 8; 23; 32; 51; 65
6,9,0.67594,0.66667,52; 6; 25; 44; 13; 9; 9; 49; 36; 64
6,15,0.40334,0.4,14; 6; 65; 68; 26; 31; 15; 56; 14; 59
5,12,0.41862,0.41667,37; 5; 20; 66; 47; 60; 12; 78; 26; 77
65,77,0.75588,0.84416,50; 65; 26; 24; 12; 33; 77; 39; 49; 80
21,36,0.56282,0.58333,45; 21; 34; 82; 68; 82; 36; 72; 22; 6
8,67,0.07488,0.1194,50; 8; 32; 83; 11; 70; 67; 69; 47; 11
16,43,0.37933,0.37209,66; 16; 9; 36; 25; 18; 43; 40; 66; 64
9,44,0.22164,0.20455,69; 9; 73; 54; 16; 14; 44; 53; 56; 6
32,67,0.64785,0.47761,10; 32; 71; 26; 76; 69; 67; 35; 68; 61
5,6,0.6736,0.83333,18; 5; 82; 63; 51; 70; 6; 20; 14; 28
7,24,0.30502,0.29167,47; 7; 19; 53; 65; 54; 24; 83; 20; 16
8,23,0.35836,0.34783,29; 8; 44; 36; 84; 21; 23; 21; 64; 75
5,6,0.68833,0.83333,44; 5; 29; 54; 54; 37; 6; 17; 16; 68
12,42,0.30868,0.28571,69; 12; 27; 27; 60; 56; 42; 57; 14; 67
5,6,0.68698,0.83333,74; 5; 31; 79; 13; 31; 6; 63; 65; 12
15,24,0.62669,0.625,5; 15; 44; 18; 29; 29; 24; 78; 24; 32
30,43,0.69154,0.69767,18; 30; 43; 50; 6; 67; 43; 33; 72; 27
46,77,0.86628,0.5974,7; 46; 77; 59; 35; 59; 77; 61; 5; 57
53,77,0.7221,0.68831,17; 53; 49; 52; 76; 60; 77; 53; 57; 11
17,42,0.40216,0.40476,5; 17; 39; 58; 43; 68; 42; 32; 12; 73
5,19,0.27468,0.26316,61; 5; 5; 18; 38; 5; 19; 50; 30; 12
7,15,0.45224,0.46667,52; 7; 51; 52; 78; 84; 15; 66; 26; 31
8,15,0.53877,0.53333,18; 8; 65; 57; 70; 57; 15; 40; 24; 83
8,12,0.66025,0.66667,15; 8; 38; 51; 37; 80; 12; 65; 62; 76
23,24,0.94528,0.95833,42; 23; 43; 20; 80; 28; 24; 75; 85; 76
11,12,0.88098,0.91667,28; 11; 10; 75; 52; 75; 12; 71; 84; 57
5,6,0.69089,0.83333,57; 5; 82; 69; 73; 23; 6; 63; 66; 11
8,23,0.36816,0.34783,41; 8; 48; 24; 60; 13; 23; 20; 85; 58
6,12,0.47018,0.5,37; 6; 83; 32; 75; 39; 12; 15; 59; 85
63,72,0.812,0.875,13; 63; 65; 68; 6; 77; 72; 57; 48; 8
17,24,0.7229,0.70833,64; 17; 80; 48; 28; 72; 24; 20; 76; 72
11,12,0.87419,0.91667,26; 11; 75; 35; 46; 34; 12; 42; 35; 11
53,77,0.73606,0.68831,19; 53; 25; 48; 7; 49; 77; 40; 85; 9
31,36,0.83971,0.86111,11; 31; 34; 76; 50; 41; 36; 60; 30; 83
11,31,0.35813,0.35484,51; 11; 42; 56; 68; 9; 31; 30; 14; 84
64,77,0.74013,0.83117,53; 64; 23; 12; 15; 84; 77; 51; 31; 84
9,58,0.12812,0.15517,45; 9; 73; 16; 47; 12; 58; 63; 75; 69
7,15,0.44762,0.46667,32; 7; 28; 36; 32; 22; 15; 16; 8; 61
6,9,0.689,0.66667,82; 6; 68; 82; 7; 37; 9; 83; 30; 11
5,58,0.06367,0.08621,25; 5; 82; 14; 82; 57; 58; 53; 70; 16
37,58,0.72949,0.63793,11; 37; 14; 23; 19; 84; 58; 62; 35; 9
7,12,0.58365,0.58333,5; 7; 40; 48; 60; 12; 12; 70; 17; 28
21,72,0.39252,0.29167,67; 21; 15; 12; 77; 13; 72; 53; 80; 73
5,6,0.71248,0.83333,24; 5; 23; 39; 23; 73; 6; 27; 52; 62
63,77,0.7205,0.81818,19; 63; 44; 18; 78; 29; 77; 6; 44; 79
26,67,0.45092,0.38806,16; 26; 79; 56; 73; 55; 67; 10; 71; 45
59,67,0.79061,0.8806,77; 59; 10; 79; 6; 82; 67; 61; 83; 53
23,44,0.50999,0.52273,44; 23; 63; 27; 68; 77; 44; 71; 18; 27
8,9,0.87543,0.88889,52; 8; 42; 27; 68; 37; 9; 82; 50; 37
12,19,0.61643,0.63158,65; 12; 72; 28; 19; 23; 19; 60; 25; 68
5,6,0.69784,0.83333,5; 5; 32; 60; 7; 69; 6; 12; 19; 75
5,9,0.58122,0.55556,49; 5; 54; 33; 22; 30; 9; 40; 70; 48
8,23,0.36522,0.34783,11; 8; 54; 77; 67; 18; 23; 33; 10; 85
36,44,0.78336,0.81818,53; 36; 71; 14; 10; 32; 44; 49; 24; 54
12,31,0.39533,0.3871,13; 12; 59; 41; 79; 71; 31; 34; 59; 12
71,77,0.71122,0.92208,40; 71; 28; 15; 78; 57; 77; 47; 85; 30
12,42,0.28305,0.28571,53; 12; 84; 55; 18; 85; 42; 44; 52; 6
8,12,0.67125,0.66667,39; 8; 85; 68; 56; 34; 12; 44; 54; 76
13,24,0.53962,0.54167,12; 13; 10; 17; 85; 58; 24; 62; 41; 40
25,43,0.56322,0.5814,68; 25; 37; 35; 74; 66; 43; 69; 12; 48
10,12,0.82225,0.83333,45; 10; 12; 26; 52; 7; 12; 66; 77; 59
19,23,0.81427,0.82609,29; 19; 70; 52; 11; 44; 23; 38; 60; 72
39,42,0.92629,0.92857,37; 39; 83; 43; 68; 77; 42; 83; 55; 27
11,12,0.89732,0.91667,26; 11; 84; 26; 71; 85; 12; 11; 69; 31
38,77,0.60874,0.49351,42; 38; 73; 80; 69; 27; 77; 34; 27; 83
8,9,0.8424,0.88889,44; 8; 72; 38; 63; 15; 9; 8; 8; 57
27,72,0.54877,0.375,65; 27; 79; 17; 16; 63; 72; 9; 58; 53
14,15,0.92115,0.93333,66; 14; 48; 21; 27; 23; 15; 14; 30; 78
26,44,0.603,0.59091,31; 26; 68; 53; 10; 68; 44; 33; 16; 75
8,12,0.67445,0.66667,25; 8; 28; 31; 67; 21; 12; 24; 65; 75
11,19,0.56622,0.57895,84; 11; 51; 47; 6; 15; 19; 35; 49; 6
14,42,0.33744,0.33333,22; 14; 77; 78; 14; 54; 42; 35; 43; 71
19,31,0.60567,0.6129,64; 19; 8; 13; 29; 72; 31; 31; 67; 63
66,72,0.79042,0.91667,10; 66; 57; 73; 51; 75; 72; 13; 40; 7
8,9,0.87793,0.88889,58; 8; 59; 74; 46; 34; 9; 7; 80; 71
5,6,0.68753,0.83333,20; 5; 35; 76; 70; 83; 6; 78; 42; 60
5,6,0.68996,0.83333,43; 5; 12; 83; 27; 10; 6; 5; 48; 69
17,19,0.87698,0.89474,23; 17; 15; 83; 65; 9; 19; 64; 78; 58
24,72,0.38955,0.33333,33; 24; 67; 69; 31; 63; 72; 16; 76; 35
17,19,0.8907,0.89474,55; 17; 17; 36; 83; 85; 19; 57; 50; 32
11,42,0.27418,0.2619,62; 11; 5; 55; 37; 22; 42; 75; 74; 69
9,44,0.20322,0.20455,41; 9; 53; 31; 73; 82; 44; 71; 27; 69
37,67,0.68889,0.55224,70; 37; 59; 18; 83; 12; 67; 14; 49; 60
6,9,0.68047,0.66667,41; 6; 62; 81; 73; 79; 9; 37; 77; 34
25,58,0.50547,0.43103,69; 25; 50; 79; 22; 36; 58; 12; 9; 37
33,72,0.51988,0.45833,33; 33; 60; 64; 58; 19; 72; 29; 29; 50
22,31,0.70472,0.70968,24; 22; 85; 82; 50; 22; 31; 14; 7; 73
17,23,0.73996,0.73913,51; 17; 5; 65; 26; 17; 23; 75; 62; 40
14,67,0.27445,0.20896,81; 14; 83; 28; 53; 12; 67; 83; 63; 23
14,72,0.26931,0.19444,78; 14; 56; 38; 22; 49; 72; 70; 24; 34
5,15,0.34998,0.33333,38; 5; 49; 11; 57; 58; 15; 17; 68; 72
10,12,0.8213,0.83333,31; 10; 20; 12; 40; 34; 12; 75; 84; 32
27,36,0.75599,0.75,13; 27; 25; 80; 12; 72; 36; 63; 80; 13
39,43,0.9025,0.90698,27; 39; 47; 72; 74; 71; 43; 5; 83; 37
8,19,0.4173,0.42105,5; 8; 65; 51; 64; 52; 19; 12; 70; 41
69,77,0.72228,0.8961,26; 69; 63; 47; 5; 6; 77; 36; 67; 24
12,23,0.5192,0.52174,42; 12; 60; 7; 26; 15; 23; 77; 82; 33
12,43,0.29338,0.27907,14; 12; 28; 24; 30; 36; 43; 58; 7; 8
