ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,71,0.42108,0.57746,60; 41; 63; 29; 62; 80; 71; 68; 73; 24
8,24,0.40039,0.33333,27; 8; 43; 6; 83; 18; 24; 28; 53; 10
12,18,0.38157,0.66667,41; 12; 41; 53; 83; 79; 18; 40; 59; 29
62,80,0.37417,0.775,39; 62; 70; 36; 56; 72; 80; 28; 54; 84
9,29,0.40451,0.31034,50; 9; 65; 37; 83; 12; 29; 33; 12; 59
21,71,0.37713,0.29577,17; 21; 47; 38; 10; 83; 71; 75; 28; 47
16,49,0.39388,0.32653,63; 16; 5; 16; 58; 22; 49; 44; 79; 72
9,61,0.38315,0.14754,11; 9; 8; 52; 14; 65; 61; 22; 48; 32
14,75,0.37519,0.18667,66; 14; 75; 24; 76; 37; 75; 62; 67; 85
36,72,0.41444,0.5,47; 36; 14; 44; 54; 40; 72; 66; 66; 79
21,67,0.37723,0.31343,84; 21; 36; 27; 29; 66; 67; 58; 21; 57
36,49,0.45517,0.73469,26; 36; 30; 20; 76; 48; 49; 6; 22; 83
13,68,0.37777,0.19118,19; 13; 44; 82; 66; 44; 68; 76; 14; 58
32,63,0.43352,0.50794,43; 32; 46; 49; 18; 56; 63; 34; 54; 19
19,63,0.39068,0.30159,72; 19; 81; 62; 74; 77; 63; 61; 83; 84
67,69,0.39296,0.97101,28; 67; 71; 57; 34; 51; 69; 14; 51; 40
40,85,0.38252,0.47059,34; 40; 25; 65; 11; 14; 85; 54; 40; 59
40,62,0.41944,0.64516,34; 40; 7; 77; 78; 51; 62; 18; 26; 78
7,78,0.37973,0.08974,45; 7; 71; 39; 74; 61; 78; 81; 39; 85
14,47,0.37677,0.29787,28; 14; 5; 13; 9; 42; 47; 85; 68; 37
8,16,0.38356,0.5,70; 8; 29; 32; 77; 36; 16; 18; 78; 73
13,27,0.38372,0.48148,48; 13; 38; 28; 18; 77; 27; 36; 43; 10
35,73,0.43159,0.47945,13; 35; 34; 52; 79; 40; 73; 25; 54; 37
9,18,0.39379,0.5,74; 9; 27; 64; 44; 37; 18; 78; 78; 58
21,69,0.3787,0.30435,23; 21; 21; 75; 7; 8; 69; 51; 35; 66
31,62,0.41329,0.5,61; 31; 18; 43; 50; 8; 62; 53; 55; 26
46,71,0.41105,0.64789,39; 46; 81; 57; 78; 55; 71; 37; 72; 55
22,47,0.39662,0.46809,34; 22; 13; 68; 60; 25; 47; 12; 51; 11
5,56,0.38212,0.08929,60; 5; 20; 61; 72; 41; 56; 76; 37; 49
12,78,0.36256,0.15385,22; 12; 33; 29; 43; 35; 78; 11; 84; 71
68,70,0.392,0.97143,53; 68; 72; 84; 25; 81; 70; 11; 37; 76
14,29,0.3911,0.48276,26; 14; 48; 30; 36; 55; 29; 18; 17; 63
35,36,0.45603,0.97222,32; 35; 36; 67; 12; 35; 36; 68; 63; 36
41,79,0.40771,0.51899,81; 41; 7; 65; 15; 35; 79; 82; 55; 32
11,72,0.36631,0.15278,76; 11; 32; 71; 51; 60; 72; 64; 7; 35
19,83,0.36539,0.22892,28; 19; 28; 40; 22; 36; 83; 26; 34; 62
30,45,0.42094,0.66667,84; 30; 63; 34; 38; 82; 45; 76; 36; 35
13,69,0.36434,0.18841,61; 13; 9; 84; 55; 84; 69; 23; 23; 34
35,75,0.4348,0.46667,38; 35; 36; 19; 81; 34; 75; 11; 61; 20
8,24,0.38738,0.33333,77; 8; 51; 40; 12; 42; 24; 34; 16; 52
54,81,0.38677,0.66667,10; 54; 79; 56; 28; 70; 81; 52; 23; 5
39,83,0.39477,0.46988,17; 39; 81; 48; 76; 14; 83; 45; 20; 29
73,75,0.38857,0.97333,25; 73; 44; 26; 70; 6; 75; 27; 38; 12
5,55,0.38774,0.09091,34; 5; 55; 48; 36; 67; 55; 38; 85; 14
8,35,0.40598,0.22857,29; 8; 69; 13; 64; 12; 35; 58; 40; 67
24,77,0.36571,0.31169,26; 24; 42; 39; 35; 16; 77; 61; 72; 31
15,48,0.37547,0.3125,62; 15; 53; 29; 14; 75; 48; 64; 27; 60
18,58,0.38524,0.31034,30; 18; 52; 82; 21; 69; 58; 35; 74; 74
41,81,0.39213,0.50617,68; 41; 34; 51; 5; 64; 81; 11; 54; 76
8,54,0.38176,0.14815,48; 8; 44; 55; 23; 58; 54; 9; 25; 60
31,32,0.43704,0.96875,15; 31; 19; 39; 48; 45; 32; 36; 15; 29
7,15,0.39925,0.46667,85; 7; 12; 39; 40; 58; 15; 64; 7; 8
37,74,0.40763,0.5,80; 37; 68; 23; 69; 26; 74; 17; 71; 85
26,84,0.37176,0.30952,51; 26; 13; 68; 9; 13; 84; 26; 74; 70
20,65,0.39054,0.30769,79; 20; 72; 71; 56; 66; 65; 33; 37; 33
72,74,0.3753,0.97297,38; 72; 34; 32; 22; 26; 74; 84; 84; 17
18,78,0.36831,0.23077,29; 18; 42; 48; 76; 31; 78; 12; 35; 50
26,40,0.41363,0.65,23; 26; 39; 18; 27; 51; 40; 14; 65; 83
42,83,0.40387,0.50602,69; 42; 65; 57; 47; 34; 83; 18; 67; 85
12,25,0.40546,0.48,70; 12; 81; 24; 14; 27; 25; 29; 14; 62
5,58,0.40795,0.08621,50; 5; 50; 56; 42; 17; 58; 59; 14; 72
21,67,0.39026,0.31343,38; 21; 12; 81; 53; 30; 67; 28; 85; 24
46,71,0.41528,0.64789,69; 46; 53; 57; 64; 33; 71; 81; 6; 84
9,48,0.39202,0.1875,8; 9; 39; 59; 71; 21; 48; 66; 61; 75
8,24,0.38567,0.33333,52; 8; 34; 70; 80; 10; 24; 75; 6; 22
21,44,0.40244,0.47727,82; 21; 83; 68; 43; 75; 44; 45; 55; 22
35,36,0.47229,0.97222,79; 35; 26; 18; 53; 44; 36; 39; 21; 23
21,64,0.38277,0.32812,8; 21; 47; 10; 26; 12; 64; 67; 35; 11
11,72,0.37059,0.15278,81; 11; 30; 38; 46; 44; 72; 40; 7; 74
16,34,0.41246,0.47059,53; 16; 39; 65; 19; 10; 34; 68; 12; 35
30,52,0.42735,0.57692,65; 30; 29; 59; 65; 61; 52; 19; 28; 13
40,51,0.43873,0.78431,34; 40; 14; 62; 81; 7; 51; 10; 65; 22
11,74,0.36452,0.14865,17; 11; 33; 26; 33; 49; 74; 76; 69; 41
28,29,0.42924,0.96552,5; 28; 78; 13; 13; 66; 29; 35; 31; 68
17,55,0.37479,0.30909,22; 17; 78; 51; 42; 41; 55; 14; 61; 52
33,63,0.42672,0.52381,6; 33; 75; 21; 74; 66; 63; 10; 12; 53
31,66,0.41288,0.4697,27; 31; 25; 26; 63; 55; 66; 8; 53; 58
23,69,0.37471,0.33333,76; 23; 60; 36; 83; 49; 69; 44; 33; 43
29,58,0.40839,0.5,22; 29; 36; 26; 69; 7; 58; 42; 47; 45
8,12,0.39786,0.66667,23; 8; 84; 13; 43; 45; 12; 85; 78; 84
59,76,0.38411,0.77632,29; 59; 61; 38; 24; 7; 76; 28; 79; 9
25,48,0.40831,0.52083,70; 25; 85; 67; 35; 28; 48; 45; 15; 7
26,85,0.38009,0.30588,14; 26; 46; 39; 46; 56; 85; 62; 57; 28
22,34,0.41986,0.64706,23; 22; 17; 7; 11; 16; 34; 58; 74; 44
66,76,0.39646,0.86842,36; 66; 22; 72; 30; 53; 76; 51; 64; 62
17,56,0.38367,0.30357,26; 17; 74; 83; 52; 47; 56; 78; 60; 51
6,26,0.39821,0.23077,35; 6; 10; 75; 26; 27; 26; 10; 5; 43
9,59,0.38235,0.15254,22; 9; 83; 66; 69; 35; 59; 58; 24; 73
8,27,0.3998,0.2963,29; 8; 46; 45; 21; 47; 27; 70; 21; 51
15,65,0.37839,0.23077,8; 15; 43; 29; 25; 57; 65; 64; 44; 30
29,61,0.41084,0.47541,59; 29; 64; 76; 77; 53; 61; 70; 31; 76
25,48,0.40088,0.52083,38; 25; 85; 58; 16; 82; 48; 25; 79; 78
17,52,0.38744,0.32692,82; 17; 84; 5; 7; 66; 52; 58; 10; 45
13,69,0.36409,0.18841,83; 13; 47; 70; 6; 25; 69; 8; 73; 39
22,34,0.41836,0.64706,53; 22; 64; 39; 9; 25; 34; 85; 19; 12
7,80,0.38699,0.0875,64; 7; 24; 58; 32; 81; 80; 49; 28; 68
13,67,0.37377,0.19403,10; 13; 13; 76; 35; 37; 67; 36; 42; 5
39,83,0.39961,0.46988,70; 39; 65; 19; 57; 14; 83; 21; 46; 50
10,32,0.39343,0.3125,12; 10; 9; 7; 49; 28; 32; 80; 44; 40
5,54,0.40645,0.09259,36; 5; 66; 72; 80; 26; 54; 6; 69; 18
12,64,0.37717,0.1875,39; 12; 55; 29; 53; 63; 64; 12; 80; 67
67,69,0.39815,0.97101,50; 67; 51; 23; 74; 66; 69; 33; 23; 63
16,69,0.37042,0.23188,60; 16; 64; 6; 58; 15; 69; 18; 41; 68
15,49,0.37679,0.30612,66; 15; 47; 20; 76; 64; 49; 74; 26; 27
11,36,0.40849,0.30556,30; 11; 12; 21; 43; 80; 36; 18; 71; 25
22,38,0.42517,0.57895,28; 22; 11; 64; 25; 22; 38; 78; 25; 56
9,47,0.3819,0.19149,16; 9; 58; 18; 36; 55; 47; 18; 71; 57
34,59,0.42744,0.57627,80; 34; 5; 42; 18; 82; 59; 63; 15; 68
8,17,0.39793,0.47059,9; 8; 10; 11; 15; 65; 17; 80; 25; 17
11,75,0.37097,0.14667,13; 11; 33; 76; 11; 28; 75; 49; 10; 82
18,59,0.39326,0.30508,13; 18; 41; 61; 23; 63; 59; 68; 79; 28
40,55,0.43313,0.72727,36; 40; 11; 51; 12; 80; 55; 75; 41; 32
17,36,0.39369,0.47222,14; 17; 9; 54; 15; 10; 36; 76; 15; 82
12,81,0.3619,0.14815,48; 12; 46; 12; 41; 23; 81; 34; 42; 35
62,71,0.39827,0.87324,6; 62; 56; 34; 15; 51; 71; 19; 83; 40
16,33,0.41526,0.48485,61; 16; 70; 35; 75; 8; 33; 32; 83; 32
37,64,0.41512,0.57812,53; 37; 78; 77; 37; 81; 64; 48; 35; 75
5,26,0.40504,0.19231,61; 5; 36; 12; 40; 55; 26; 16; 7; 71
37,38,0.45177,0.97368,47; 37; 42; 44; 8; 38; 38; 31; 40; 79
18,38,0.41563,0.47368,38; 18; 12; 30; 69; 59; 38; 47; 31; 33
22,66,0.37673,0.33333,54; 22; 35; 9; 81; 25; 66; 24; 75; 55
8,24,0.3885,0.33333,8; 8; 74; 81; 20; 44; 24; 29; 7; 46
36,76,0.42232,0.47368,43; 36; 39; 11; 76; 80; 76; 59; 54; 37
40,46,0.42499,0.86957,5; 40; 37; 14; 42; 43; 46; 84; 47; 54
40,85,0.39198,0.47059,9; 40; 53; 24; 7; 49; 85; 67; 79; 22
74,76,0.37849,0.97368,25; 74; 8; 9; 54; 10; 76; 55; 73; 19
10,65,0.38197,0.15385,8; 10; 31; 14; 74; 5; 65; 71; 27; 32
7,9,0.40453,0.77778,45; 7; 67; 21; 32; 43; 9; 26; 57; 7
9,29,0.39914,0.31034,37; 9; 20; 21; 77; 85; 29; 76; 25; 9
39,78,0.38662,0.5,75; 39; 18; 85; 71; 7; 78; 81; 28; 50
21,69,0.38853,0.30435,37; 21; 46; 21; 17; 70; 69; 43; 55; 47
18,60,0.38039,0.3,82; 18; 71; 22; 24; 18; 60; 68; 79; 82
35,74,0.41045,0.47297,78; 35; 7; 64; 54; 63; 74; 63; 59; 85
8,27,0.3913,0.2963,77; 8; 35; 20; 77; 83; 27; 80; 26; 59
19,81,0.36875,0.23457,26; 19; 26; 31; 77; 77; 81; 65; 50; 43
38,66,0.43389,0.57576,75; 38; 70; 46; 28; 71; 66; 67; 13; 18
6,32,0.40114,0.1875,35; 6; 34; 74; 6; 33; 32; 33; 12; 40
21,41,0.4203,0.5122,27; 21; 36; 24; 83; 6; 41; 30; 7; 23
8,85,0.35797,0.09412,50; 8; 83; 39; 12; 43; 85; 11; 43; 23
26,50,0.40188,0.52,32; 26; 53; 85; 7; 21; 50; 47; 53; 17
22,72,0.37217,0.30556,7; 22; 6; 20; 33; 60; 72; 71; 71; 20
11,71,0.36421,0.15493,57; 11; 84; 46; 33; 6; 71; 25; 56; 22
36,72,0.4122,0.5,71; 36; 51; 55; 22; 19; 72; 24; 73; 64
40,80,0.39933,0.5,83; 40; 10; 20; 35; 13; 80; 21; 9; 5
74,76,0.36969,0.97368,51; 74; 46; 72; 10; 72; 76; 19; 6; 42
53,79,0.37795,0.67089,40; 53; 77; 15; 5; 82; 79; 48; 75; 45
31,40,0.42509,0.775,85; 31; 10; 64; 6; 42; 40; 32; 22; 53
27,31,0.427,0.87097,18; 27; 51; 18; 72; 85; 31; 50; 59; 60
32,33,0.45318,0.9697,7; 32; 71; 83; 51; 29; 33; 8; 42; 27
25,82,0.37001,0.30488,21; 25; 54; 45; 10; 62; 82; 75; 71; 49
25,75,0.38217,0.33333,65; 25; 43; 45; 21; 16; 75; 8; 17; 52
13,39,0.38839,0.33333,29; 13; 27; 25; 44; 35; 39; 36; 85; 58
56,72,0.38425,0.77778,26; 56; 42; 74; 50; 22; 72; 24; 33; 35
21,69,0.37737,0.30435,36; 21; 37; 84; 11; 35; 69; 58; 80; 34
41,82,0.39189,0.5,84; 41; 36; 80; 10; 6; 82; 44; 74; 58
11,35,0.40951,0.31429,83; 11; 42; 9; 67; 33; 35; 34; 29; 18
32,64,0.43034,0.5,63; 32; 41; 51; 64; 48; 64; 42; 23; 32
34,39,0.45868,0.87179,67; 34; 11; 9; 6; 27; 39; 54; 74; 72
24,77,0.37432,0.31169,59; 24; 61; 41; 85; 76; 77; 60; 50; 84
40,55,0.41515,0.72727,83; 40; 68; 24; 36; 83; 55; 66; 29; 34
12,79,0.36135,0.1519,64; 12; 54; 58; 16; 10; 79; 75; 22; 42
39,78,0.40832,0.5,77; 39; 9; 53; 20; 79; 78; 71; 66; 71
66,68,0.39899,0.97059,73; 66; 39; 60; 78; 60; 68; 45; 83; 32
34,68,0.43935,0.5,60; 34; 72; 30; 29; 30; 68; 81; 83; 78
46,71,0.42141,0.64789,46; 46; 37; 34; 41; 76; 71; 54; 19; 47
58,67,0.40089,0.86567,34; 58; 9; 51; 63; 39; 67; 65; 28; 32
77,79,0.36304,0.97468,26; 77; 48; 85; 71; 48; 79; 42; 56; 71
29,43,0.42527,0.67442,44; 29; 50; 21; 48; 13; 43; 27; 12; 49
59,76,0.39477,0.77632,15; 59; 34; 71; 81; 49; 76; 68; 58; 8
18,61,0.38572,0.29508,56; 18; 50; 43; 42; 78; 61; 85; 45; 70
23,76,0.37468,0.30263,80; 23; 69; 5; 49; 48; 76; 27; 73; 43
18,23,0.38526,0.78261,70; 18; 76; 17; 18; 37; 23; 21; 54; 85
16,85,0.35847,0.18824,7; 16; 8; 63; 61; 11; 85; 25; 62; 64
18,78,0.3705,0.23077,50; 18; 8; 33; 37; 40; 78; 53; 57; 83
23,69,0.3736,0.33333,85; 23; 66; 47; 44; 25; 69; 72; 21; 35
5,57,0.38429,0.08772,10; 5; 70; 72; 7; 61; 57; 62; 36; 14
17,36,0.41853,0.47222,76; 17; 43; 83; 30; 43; 36; 49; 53; 64
52,71,0.40426,0.73239,76; 52; 7; 58; 58; 33; 71; 24; 26; 33
48,55,0.41236,0.87273,60; 48; 44; 13; 69; 82; 55; 58; 32; 22
40,78,0.38933,0.51282,31; 40; 67; 83; 33; 72; 78; 40; 79; 76
65,75,0.38564,0.86667,22; 65; 20; 79; 36; 68; 75; 59; 77; 71
38,75,0.42396,0.50667,14; 38; 7; 28; 27; 68; 75; 5; 65; 60
11,58,0.37438,0.18966,23; 11; 80; 27; 11; 62; 58; 63; 68; 11
22,34,0.42284,0.64706,62; 22; 44; 24; 75; 16; 34; 13; 64; 42
7,79,0.37517,0.08861,57; 7; 70; 41; 26; 13; 79; 50; 69; 55
26,80,0.37037,0.325,69; 26; 75; 43; 26; 20; 80; 23; 21; 55
5,15,0.38887,0.33333,59; 5; 15; 69; 21; 68; 15; 40; 19; 33
11,37,0.39383,0.2973,83; 11; 50; 78; 85; 28; 37; 50; 73; 13
18,27,0.39708,0.66667,48; 18; 72; 77; 66; 15; 27; 29; 23; 59
29,60,0.40501,0.48333,78; 29; 51; 68; 28; 23; 60; 71; 28; 42
37,77,0.39768,0.48052,14; 37; 24; 42; 58; 31; 77; 36; 14; 55
15,80,0.34956,0.1875,40; 15; 18; 83; 60; 48; 80; 58; 79; 81
24,33,0.4222,0.72727,5; 24; 12; 82; 70; 9; 33; 38; 61; 31
60,82,0.37981,0.73171,47; 60; 49; 70; 29; 68; 82; 43; 67; 84
11,15,0.38824,0.73333,83; 11; 82; 21; 81; 72; 15; 21; 19; 18
37,78,0.40419,0.47436,9; 37; 66; 60; 17; 64; 78; 41; 49; 34
28,55,0.4126,0.50909,80; 28; 42; 42; 22; 45; 55; 27; 42; 75
65,67,0.38531,0.97015,31; 65; 53; 65; 75; 36; 67; 23; 41; 58
23,74,0.38398,0.31081,63; 23; 36; 51; 76; 58; 74; 16; 34; 28
11,22,0.38355,0.5,30; 11; 58; 51; 65; 35; 22; 37; 82; 51
20,61,0.38356,0.32787,78; 20; 21; 22; 69; 58; 61; 15; 47; 34
20,42,0.40343,0.47619,32; 20; 58; 38; 64; 41; 42; 75; 14; 32
22,72,0.37555,0.30556,46; 22; 76; 33; 66; 39; 72; 60; 69; 43
42,72,0.4068,0.58333,8; 42; 42; 55; 56; 53; 72; 53; 52; 22
20,39,0.40221,0.51282,74; 20; 72; 5; 60; 43; 39; 14; 13; 30
25,53,0.37685,0.4717,7; 25; 9; 5; 49; 18; 53; 74; 29; 24
17,74,0.3645,0.22973,12; 17; 50; 85; 65; 37; 74; 30; 54; 14
34,52,0.44653,0.65385,50; 34; 41; 26; 45; 22; 52; 16; 44; 26
30,64,0.4077,0.46875,48; 30; 37; 42; 58; 65; 64; 10; 5; 40
12,40,0.36332,0.3,33; 12; 48; 85; 62; 58; 40; 80; 31; 50
40,46,0.43533,0.86957,6; 40; 23; 45; 41; 71; 46; 62; 73; 45
56,84,0.37026,0.66667,24; 56; 8; 80; 64; 10; 84; 39; 40; 43
5,53,0.38768,0.09434,18; 5; 70; 28; 19; 33; 53; 48; 24; 70
13,69,0.37052,0.18841,49; 13; 21; 22; 71; 20; 69; 16; 40; 74
15,48,0.37144,0.3125,15; 15; 24; 64; 47; 47; 48; 20; 30; 25
22,47,0.39364,0.46809,45; 22; 50; 12; 85; 62; 47; 63; 77; 48
38,39,0.45829,0.97436,85; 38; 64; 59; 41; 17; 39; 21; 9; 28
12,52,0.37591,0.23077,43; 12; 27; 24; 44; 38; 52; 60; 25; 81
30,41,0.43996,0.73171,34; 30; 9; 8; 38; 29; 41; 43; 17; 17
15,49,0.39272,0.30612,64; 15; 64; 18; 5; 12; 49; 10; 47; 59
11,73,0.35779,0.15068,14; 11; 60; 70; 57; 84; 73; 73; 58; 36
17,33,0.41287,0.51515,34; 17; 5; 28; 23; 78; 33; 42; 45; 83
6,20,0.4033,0.3,16; 6; 69; 47; 79; 7; 20; 27; 10; 75
37,57,0.42145,0.64912,74; 37; 42; 61; 63; 83; 57; 85; 26; 63
17,54,0.38514,0.31481,59; 17; 9; 19; 33; 24; 54; 30; 44; 56
7,15,0.397,0.46667,6; 7; 15; 65; 53; 75; 15; 62; 76; 65
38,74,0.42653,0.51351,24; 38; 18; 68; 84; 63; 74; 17; 70; 75
19,61,0.38953,0.31148,56; 19; 62; 77; 83; 77; 61; 46; 14; 34
54,74,0.38848,0.72973,49; 54; 36; 10; 35; 16; 74; 84; 62; 10
20,40,0.41683,0.5,24; 20; 48; 42; 43; 60; 40; 12; 51; 58
15,80,0.36487,0.1875,13; 15; 18; 17; 85; 41; 80; 73; 58; 34
20,30,0.41385,0.66667,82; 20; 47; 47; 67; 69; 30; 30; 61; 38
43,66,0.41039,0.65152,60; 43; 49; 73; 72; 82; 66; 64; 58; 41
38,81,0.39996,0.46914,70; 38; 75; 13; 48; 73; 81; 80; 72; 63
26,40,0.41448,0.65,24; 26; 29; 84; 79; 35; 40; 67; 51; 18
10,66,0.36524,0.15152,75; 10; 26; 60; 49; 74; 66; 45; 35; 9
12,39,0.38381,0.30769,7; 12; 84; 75; 84; 53; 39; 9; 17; 75
48,74,0.38609,0.64865,35; 48; 5; 79; 14; 59; 74; 38; 6; 20
22,73,0.37025,0.30137,39; 22; 80; 49; 23; 67; 73; 11; 37; 78
17,54,0.38976,0.31481,34; 17; 82; 9; 32; 53; 54; 34; 66; 72
57,85,0.39134,0.67059,22; 57; 21; 72; 36; 66; 85; 27; 14; 10
8,85,0.35349,0.09412,78; 8; 80; 17; 5; 6; 85; 56; 34; 51
10,32,0.38936,0.3125,46; 10; 55; 38; 32; 35; 32; 42; 82; 9
32,48,0.41739,0.66667,25; 32; 11; 5; 30; 69; 48; 13; 39; 62
22,30,0.41001,0.73333,32; 22; 75; 61; 40; 33; 30; 13; 24; 63
22,67,0.38517,0.32836,26; 22; 52; 53; 42; 44; 67; 13; 45; 25
76,78,0.38174,0.97436,12; 76; 17; 49; 79; 83; 78; 64; 57; 74
7,80,0.37027,0.0875,73; 7; 83; 27; 12; 45; 80; 33; 19; 82
35,36,0.44088,0.97222,71; 35; 70; 37; 83; 74; 36; 65; 28; 35
12,63,0.37787,0.19048,80; 12; 7; 16; 75; 76; 63; 14; 55; 37
14,73,0.37312,0.19178,46; 14; 58; 28; 54; 33; 73; 62; 57; 28
9,59,0.38747,0.15254,71; 9; 47; 11; 48; 31; 59; 34; 50; 48
17,56,0.38566,0.30357,20; 17; 7; 58; 28; 59; 56; 68; 72; 37
39,50,0.4355,0.78,83; 39; 58; 34; 21; 66; 50; 14; 63; 36
48,72,0.40214,0.66667,82; 48; 80; 17; 31; 18; 72; 36; 27; 84
6,67,0.37395,0.08955,67; 6; 26; 59; 68; 20; 67; 54; 23; 55
10,68,0.37167,0.14706,72; 10; 14; 61; 47; 25; 68; 81; 18; 55
31,46,0.42448,0.67391,5; 31; 58; 35; 48; 26; 46; 45; 46; 52
31,62,0.42084,0.5,40; 31; 70; 49; 47; 69; 62; 57; 59; 20
30,59,0.43106,0.50847,70; 30; 83; 19; 39; 11; 59; 16; 59; 23
62,79,0.3822,0.78481,67; 62; 69; 47; 46; 63; 79; 46; 71; 39
59,68,0.39848,0.86765,70; 59; 73; 78; 73; 35; 68; 61; 54; 46
27,56,0.41259,0.48214,9; 27; 84; 60; 83; 27; 56; 31; 28; 27
17,52,0.3983,0.32692,69; 17; 73; 60; 60; 45; 52; 9; 66; 72
29,50,0.41889,0.58,69; 29; 47; 7; 6; 72; 50; 53; 81; 72
11,48,0.3731,0.22917,11; 11; 48; 76; 58; 24; 48; 7; 17; 60
48,74,0.37549,0.64865,51; 48; 61; 8; 32; 15; 74; 61; 56; 19
34,71,0.43247,0.47887,8; 34; 80; 80; 81; 70; 71; 57; 68; 49
25,32,0.42699,0.78125,42; 25; 78; 25; 23; 34; 32; 30; 67; 21
27,53,0.40956,0.50943,34; 27; 83; 8; 64; 48; 53; 85; 24; 16
13,68,0.38078,0.19118,84; 13; 64; 60; 34; 71; 68; 67; 79; 56
11,73,0.37739,0.15068,18; 11; 72; 77; 83; 26; 73; 9; 7; 9
10,66,0.3773,0.15152,27; 10; 48; 16; 37; 42; 66; 53; 48; 72
23,44,0.4081,0.52273,30; 23; 55; 49; 81; 9; 44; 51; 18; 74
24,77,0.36978,0.31169,76; 24; 52; 12; 30; 17; 77; 16; 60; 49
20,39,0.40156,0.51282,80; 20; 51; 18; 36; 75; 39; 83; 33; 85
7,74,0.3894,0.09459,10; 7; 27; 69; 73; 52; 74; 80; 5; 11
45,62,0.42155,0.72581,64; 45; 72; 78; 40; 77; 62; 10; 70; 50
65,75,0.38844,0.86667,31; 65; 52; 57; 62; 16; 75; 22; 40; 37
16,83,0.36486,0.19277,68; 16; 43; 81; 6; 77; 83; 46; 13; 12
41,79,0.39654,0.51899,74; 41; 67; 69; 56; 41; 79; 60; 19; 38
19,37,0.4202,0.51351,69; 19; 58; 66; 57; 42; 37; 35; 62; 17
33,63,0.44531,0.52381,44; 33; 65; 46; 37; 25; 63; 10; 23; 34
35,48,0.4498,0.72917,41; 35; 41; 50; 78; 59; 48; 65; 39; 76
16,31,0.40269,0.51613,77; 16; 68; 45; 75; 15; 31; 17; 80; 65
17,74,0.36952,0.22973,11; 17; 75; 50; 60; 83; 74; 12; 26; 65
13,70,0.36729,0.18571,64; 13; 41; 40; 48; 27; 70; 85; 35; 48
9,47,0.3805,0.19149,80; 9; 79; 11; 45; 55; 47; 71; 30; 67
29,57,0.42669,0.50877,65; 29; 54; 12; 57; 40; 57; 56; 84; 54
19,37,0.41089,0.51351,34; 19; 8; 77; 79; 27; 37; 26; 66; 24
15,65,0.38606,0.23077,85; 15; 41; 43; 14; 68; 65; 17; 76; 30
51,79,0.39231,0.64557,81; 51; 8; 5; 79; 36; 79; 24; 82; 74
6,64,0.38194,0.09375,40; 6; 56; 40; 58; 43; 64; 56; 79; 78
24,77,0.37294,0.31169,33; 24; 50; 55; 27; 35; 77; 18; 53; 27
24,51,0.40419,0.47059,21; 24; 65; 8; 41; 46; 51; 49; 33; 36
23,75,0.37489,0.30667,77; 23; 39; 65; 25; 71; 75; 27; 9; 18
47,72,0.40241,0.65278,33; 47; 37; 10; 57; 69; 72; 73; 50; 46
13,67,0.3672,0.19403,45; 13; 23; 62; 83; 5; 67; 43; 74; 48
6,32,0.4057,0.1875,60; 6; 24; 75; 11; 62; 32; 55; 11; 28
38,80,0.40743,0.475,7; 38; 26; 24; 68; 30; 80; 41; 40; 66
9,30,0.3996,0.3,23; 9; 73; 33; 41; 40; 30; 34; 27; 39
6,64,0.37966,0.09375,28; 6; 13; 27; 29; 71; 64; 52; 84; 71
11,75,0.37803,0.14667,36; 11; 83; 21; 68; 58; 75; 69; 62; 77
6,31,0.40159,0.19355,28; 6; 21; 73; 71; 81; 31; 47; 48; 80
38,39,0.44674,0.97436,12; 38; 14; 57; 70; 73; 39; 37; 31; 34
52,60,0.41612,0.86667,80; 52; 19; 46; 15; 59; 60; 47; 41; 85
9,61,0.38063,0.14754,83; 9; 16; 29; 31; 19; 61; 60; 64; 66
44,76,0.40346,0.57895,42; 44; 77; 61; 51; 70; 76; 55; 55; 56
13,84,0.35394,0.15476,54; 13; 28; 11; 7; 34; 84; 13; 63; 41
28,58,0.40617,0.48276,82; 28; 56; 67; 42; 29; 58; 49; 78; 64
35,73,0.42029,0.47945,38; 35; 75; 8; 33; 16; 73; 51; 41; 85
56,72,0.3869,0.77778,54; 56; 12; 66; 55; 18; 72; 84; 61; 37
18,60,0.38823,0.3,70; 18; 26; 26; 5; 67; 60; 26; 26; 12
66,68,0.40398,0.97059,75; 66; 52; 22; 67; 83; 68; 53; 27; 57
39,75,0.41794,0.52,20; 39; 64; 85; 23; 28; 75; 12; 80; 21
28,36,0.44396,0.77778,79; 28; 16; 10; 50; 21; 36; 6; 34; 21
26,51,0.42051,0.5098,71; 26; 85; 52; 83; 62; 51; 28; 77; 70
57,85,0.38395,0.67059,64; 57; 59; 25; 84; 71; 85; 43; 19; 57
7,80,0.37605,0.0875,85; 7; 84; 82; 30; 81; 80; 69; 9; 56
20,40,0.40627,0.5,72; 20; 30; 60; 67; 28; 40; 17; 36; 21
7,77,0.37183,0.09091,69; 7; 6; 7; 81; 17; 77; 64; 20; 55
58,74,0.38955,0.78378,71; 58; 71; 46; 71; 28; 74; 85; 68; 7
47,60,0.41075,0.78333,42; 47; 9; 63; 33; 67; 60; 41; 49; 57
6,39,0.40278,0.15385,7; 6; 30; 81; 32; 14; 39; 35; 13; 38
45,62,0.40488,0.72581,38; 45; 40; 60; 73; 39; 62; 43; 44; 34
