ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,65,0.62783,0.63077,41; 5; 8; 16; 65; 8; 4; 9
19,45,0.49077,0.42222,19; 26; 5; 22; 45; 10; 5; 16
38,77,0.51438,0.49351,38; 20; 9; 20; 77; 7; 7; 4
29,73,0.45993,0.39726,29; 17; 23; 21; 73; 5; 8; 3
6,40,0.50841,0.15,6; 7; 12; 19; 40; 5; 11; 12
14,19,0.76779,0.73684,14; 27; 7; 26; 19; 5; 4; 19
15,74,0.3418,0.2027,15; 3; 14; 20; 74; 4; 8; 7
26,62,0.48246,0.41935,26; 9; 20; 10; 62; 10; 4; 12
41,58,0.70875,0.7069,41; 10; 18; 13; 58; 6; 8; 8
46,59,0.78329,0.77966,46; 9; 10; 12; 59; 10; 4; 8
26,73,0.42836,0.35616,26; 21; 13; 13; 73; 8; 4; 4
10,64,0.33627,0.15625,10; 29; 15; 12; 64; 9; 5; 5
6,70,0.42824,0.08571,6; 19; 9; 29; 70; 9; 9; 8
35,83,0.47214,0.42169,35; 16; 15; 12; 83; 3; 3; 5
21,53,0.46825,0.39623,21; 23; 21; 5; 53; 13; 7; 8
12,80,0.2894,0.15,12; 27; 16; 24; 80; 5; 5; 6
13,83,0.3161,0.15663,13; 25; 22; 4; 83; 4; 4; 5
5,52,0.42138,0.09615,5; 19; 27; 31; 52; 8; 13; 11
6,61,0.4322,0.09836,6; 30; 11; 25; 61; 3; 10; 3
16,61,0.39585,0.2623,16; 16; 12; 6; 61; 11; 10; 5
21,55,0.4629,0.38182,21; 5; 13; 18; 55; 9; 12; 4
30,61,0.51854,0.4918,30; 13; 17; 5; 61; 3; 10; 10
16,18,0.91312,0.88889,16; 10; 26; 18; 18; 8; 15; 16
8,49,0.43167,0.16327,8; 17; 8; 3; 49; 8; 15; 14
32,61,0.53624,0.52459,32; 3; 8; 8; 61; 4; 7; 3
23,55,0.48401,0.41818,23; 21; 13; 7; 55; 4; 14; 14
40,82,0.51209,0.4878,40; 7; 10; 13; 82; 5; 4; 4
11,56,0.36394,0.19643,11; 29; 7; 23; 56; 5; 3; 10
8,40,0.43861,0.2,8; 6; 16; 25; 40; 12; 18; 7
13,84,0.30459,0.15476,13; 11; 19; 17; 84; 4; 4; 3
51,69,0.74405,0.73913,51; 6; 15; 9; 69; 6; 7; 8
19,53,0.44207,0.35849,19; 21; 13; 23; 53; 14; 10; 14
21,50,0.48629,0.42,21; 7; 24; 8; 50; 14; 8; 6
24,46,0.54011,0.52174,24; 6; 6; 20; 46; 4; 17; 15
54,61,0.87915,0.88525,54; 13; 7; 8; 61; 9; 3; 9
10,65,0.34279,0.15385,10; 15; 20; 10; 65; 5; 7; 3
11,72,0.3454,0.15278,11; 6; 8; 21; 72; 4; 3; 5
63,85,0.74714,0.74118,63; 5; 3; 11; 85; 3; 3; 4
12,80,0.3022,0.15,12; 9; 27; 26; 80; 6; 5; 3
9,35,0.39661,0.25714,9; 4; 18; 26; 35; 11; 7; 11
21,50,0.49175,0.42,21; 7; 10; 13; 50; 3; 6; 6
12,75,0.31069,0.16,12; 7; 19; 15; 75; 4; 3; 4
25,48,0.53905,0.52083,25; 17; 9; 24; 48; 10; 6; 10
6,37,0.4989,0.16216,6; 21; 10; 7; 37; 3; 10; 14
8,19,0.54255,0.42105,8; 29; 11; 21; 19; 19; 14; 3
29,76,0.45203,0.38158,29; 23; 3; 23; 76; 5; 7; 7
10,51,0.35757,0.19608,10; 19; 18; 13; 51; 6; 4; 11
37,76,0.50684,0.48684,37; 8; 3; 18; 76; 5; 5; 4
20,55,0.45809,0.36364,20; 11; 14; 5; 55; 11; 6; 11
5,49,0.4873,0.10204,5; 11; 10; 25; 49; 14; 6; 8
20,77,0.39055,0.25974,20; 12; 17; 13; 77; 7; 5; 6
62,80,0.78597,0.775,62; 10; 4; 6; 80; 4; 3; 6
7,77,0.38067,0.09091,7; 18; 10; 15; 77; 7; 6; 6
49,78,0.61718,0.62821,49; 7; 5; 15; 78; 6; 3; 6
40,45,0.8861,0.88889,40; 12; 18; 8; 45; 10; 7; 17
10,25,0.45688,0.4,10; 23; 16; 29; 25; 4; 17; 17
8,20,0.54349,0.4,8; 12; 16; 20; 20; 14; 8; 9
6,60,0.40304,0.1,6; 8; 26; 14; 60; 10; 8; 11
11,42,0.39357,0.2619,11; 27; 28; 4; 42; 16; 18; 18
20,78,0.37365,0.25641,20; 26; 23; 4; 78; 6; 3; 6
23,57,0.47279,0.40351,23; 24; 17; 9; 57; 12; 5; 7
13,50,0.37339,0.26,13; 16; 11; 6; 50; 15; 12; 13
54,77,0.70098,0.7013,54; 5; 10; 3; 77; 5; 5; 7
13,81,0.32018,0.16049,13; 18; 23; 21; 81; 3; 3; 3
8,20,0.51939,0.4,8; 6; 23; 7; 20; 17; 13; 8
59,84,0.71191,0.70238,59; 13; 10; 5; 84; 4; 3; 4
42,85,0.51958,0.49412,42; 14; 3; 10; 85; 4; 4; 4
9,62,0.32228,0.14516,9; 12; 4; 21; 62; 12; 11; 11
8,79,0.36158,0.10127,8; 25; 26; 9; 79; 6; 6; 5
19,30,0.62885,0.63333,19; 25; 12; 21; 30; 18; 15; 15
9,24,0.45886,0.375,9; 15; 16; 27; 24; 17; 11; 23
11,69,0.32821,0.15942,11; 13; 25; 17; 69; 9; 8; 3
68,76,0.88531,0.89474,68; 3; 8; 10; 76; 7; 7; 6
6,21,0.58332,0.28571,6; 17; 7; 17; 21; 6; 10; 4
7,75,0.40149,0.09333,7; 3; 12; 22; 75; 6; 4; 4
39,80,0.50902,0.4875,39; 17; 4; 12; 80; 4; 5; 6
39,79,0.51411,0.49367,39; 4; 7; 9; 79; 3; 5; 4
59,80,0.74692,0.7375,59; 5; 12; 11; 80; 6; 5; 4
21,80,0.3826,0.2625,21; 13; 17; 7; 80; 3; 6; 6
23,60,0.45559,0.38333,23; 19; 22; 5; 60; 6; 9; 5
9,60,0.32553,0.15,9; 11; 6; 14; 60; 6; 5; 4
16,31,0.5345,0.51613,16; 15; 9; 5; 31; 9; 15; 10
29,59,0.52232,0.49153,29; 10; 9; 5; 59; 7; 13; 11
30,42,0.72559,0.71429,30; 17; 10; 6; 42; 18; 3; 16
24,57,0.494,0.42105,24; 23; 13; 19; 57; 10; 7; 3
15,36,0.47302,0.41667,15; 4; 8; 17; 36; 19; 14; 12
12,30,0.44866,0.4,12; 21; 13; 22; 30; 3; 4; 7
64,82,0.7852,0.78049,64; 9; 6; 11; 82; 5; 4; 3
26,50,0.53355,0.52,26; 16; 9; 11; 50; 14; 13; 4
20,70,0.40581,0.28571,20; 10; 13; 6; 70; 6; 9; 9
12,32,0.43563,0.375,12; 6; 22; 15; 32; 19; 9; 11
11,74,0.3237,0.14865,11; 18; 10; 17; 74; 3; 3; 6
13,50,0.37542,0.26,13; 5; 14; 3; 50; 4; 16; 10
38,49,0.7905,0.77551,38; 9; 14; 20; 49; 9; 5; 8
39,80,0.51391,0.4875,39; 3; 6; 15; 80; 3; 6; 4
41,84,0.51041,0.4881,41; 9; 10; 11; 84; 4; 3; 4
76,85,0.88695,0.89412,76; 6; 3; 3; 85; 4; 3; 4
7,70,0.37905,0.1,7; 30; 18; 26; 70; 9; 5; 4
14,39,0.43785,0.35897,14; 18; 8; 27; 39; 4; 13; 9
40,77,0.53524,0.51948,40; 9; 16; 5; 77; 5; 3; 3
55,77,0.71845,0.71429,55; 6; 4; 12; 77; 4; 6; 4
22,58,0.46258,0.37931,22; 23; 19; 5; 58; 3; 10; 9
6,67,0.41482,0.08955,6; 8; 3; 25; 67; 6; 3; 10
32,36,0.88526,0.88889,32; 22; 16; 22; 36; 14; 11; 5
7,74,0.38844,0.09459,7; 29; 9; 21; 74; 6; 5; 5
15,24,0.62547,0.625,15; 16; 6; 17; 24; 6; 18; 23
6,69,0.4077,0.08696,6; 6; 20; 5; 69; 9; 5; 4
52,67,0.78025,0.77612,52; 10; 3; 7; 67; 5; 10; 10
6,70,0.41306,0.08571,6; 14; 28; 5; 70; 9; 7; 5
57,81,0.71813,0.7037,57; 4; 7; 8; 81; 3; 5; 5
24,67,0.44827,0.35821,24; 11; 16; 22; 67; 5; 6; 7
19,74,0.38486,0.25676,19; 19; 7; 19; 74; 7; 7; 8
21,27,0.77505,0.77778,21; 11; 22; 10; 27; 8; 8; 8
54,77,0.70066,0.7013,54; 9; 14; 8; 77; 7; 3; 4
12,19,0.62609,0.63158,12; 27; 4; 11; 19; 14; 14; 25
22,77,0.38128,0.28571,22; 20; 15; 6; 77; 5; 4; 6
7,10,0.56534,0.7,7; 21; 16; 6; 10; 23; 9; 19
26,62,0.47799,0.41935,26; 12; 11; 3; 62; 10; 5; 4
43,61,0.70422,0.70492,43; 6; 17; 13; 61; 8; 11; 11
6,64,0.42886,0.09375,6; 16; 16; 6; 64; 5; 10; 3
43,82,0.5368,0.52439,43; 7; 3; 14; 82; 3; 3; 4
21,27,0.78892,0.77778,21; 19; 24; 23; 27; 6; 9; 7
12,73,0.30321,0.16438,12; 19; 8; 10; 73; 4; 3; 3
20,48,0.48646,0.41667,20; 26; 13; 16; 48; 6; 7; 11
33,68,0.49892,0.48529,33; 16; 7; 15; 68; 8; 9; 10
5,52,0.45539,0.09615,5; 30; 21; 5; 52; 8; 8; 11
56,63,0.88209,0.88889,56; 10; 13; 10; 63; 11; 10; 4
17,65,0.37924,0.26154,17; 24; 22; 16; 65; 11; 9; 7
10,67,0.32695,0.14925,10; 27; 5; 4; 67; 5; 6; 9
17,47,0.45055,0.3617,17; 16; 24; 11; 47; 15; 8; 9
25,65,0.46056,0.38462,25; 6; 11; 5; 65; 5; 9; 4
6,63,0.45072,0.09524,6; 19; 11; 4; 63; 8; 9; 5
32,77,0.47001,0.41558,32; 10; 14; 20; 77; 4; 6; 3
21,55,0.46874,0.38182,21; 18; 22; 25; 55; 9; 6; 10
29,39,0.75487,0.74359,29; 7; 18; 3; 39; 9; 5; 6
27,65,0.45473,0.41538,27; 20; 21; 5; 65; 11; 10; 7
10,49,0.35745,0.20408,10; 21; 13; 8; 49; 8; 13; 16
25,35,0.71714,0.71429,25; 8; 8; 19; 35; 16; 12; 9
18,43,0.47297,0.4186,18; 19; 5; 5; 43; 4; 14; 15
12,81,0.28821,0.14815,12; 7; 8; 12; 81; 4; 5; 4
31,42,0.74563,0.7381,31; 9; 14; 12; 42; 14; 15; 5
15,36,0.46783,0.41667,15; 19; 27; 3; 36; 16; 14; 18
25,66,0.44815,0.37879,25; 5; 19; 18; 66; 3; 6; 8
39,80,0.50844,0.4875,39; 8; 15; 6; 80; 5; 6; 4
62,80,0.78888,0.775,62; 10; 6; 10; 80; 4; 5; 5
7,71,0.37534,0.09859,7; 16; 29; 11; 71; 4; 7; 3
14,48,0.41889,0.29167,14; 14; 12; 8; 48; 11; 13; 5
10,35,0.40366,0.28571,10; 25; 14; 9; 35; 5; 21; 5
14,85,0.29971,0.16471,14; 13; 15; 3; 85; 4; 3; 4
12,23,0.52469,0.52174,12; 15; 5; 17; 23; 15; 17; 13
28,40,0.71166,0.7,28; 5; 6; 23; 40; 11; 16; 3
62,80,0.78556,0.775,62; 12; 4; 5; 80; 5; 3; 6
12,73,0.30506,0.16438,12; 25; 26; 9; 73; 4; 6; 5
51,73,0.69667,0.69863,51; 5; 14; 11; 73; 8; 4; 8
16,31,0.53192,0.51613,16; 17; 7; 23; 31; 13; 21; 4
27,68,0.45281,0.39706,27; 17; 7; 4; 68; 9; 7; 5
14,53,0.40652,0.26415,14; 8; 16; 9; 53; 9; 5; 3
22,76,0.39459,0.28947,22; 24; 11; 22; 76; 3; 3; 7
12,77,0.32216,0.15584,12; 20; 9; 25; 77; 6; 6; 7
13,25,0.52725,0.52,13; 22; 5; 19; 25; 4; 19; 11
8,28,0.48098,0.28571,8; 21; 4; 7; 28; 13; 10; 12
42,47,0.88944,0.89362,42; 3; 3; 9; 47; 11; 14; 10
35,47,0.75656,0.74468,35; 5; 20; 4; 47; 6; 17; 15
9,58,0.35525,0.15517,9; 4; 3; 12; 58; 5; 11; 6
44,63,0.69849,0.69841,44; 17; 8; 7; 63; 3; 8; 8
30,43,0.69836,0.69767,30; 6; 21; 20; 43; 8; 14; 18
51,73,0.69461,0.69863,51; 3; 3; 6; 73; 3; 6; 4
5,19,0.61752,0.26316,5; 16; 29; 16; 19; 20; 5; 18
19,53,0.46252,0.35849,19; 22; 4; 19; 53; 13; 13; 8
20,77,0.37592,0.25974,20; 23; 8; 17; 77; 7; 4; 5
11,67,0.33464,0.16418,11; 15; 27; 23; 67; 6; 6; 5
16,61,0.40257,0.2623,16; 23; 4; 20; 61; 7; 11; 6
28,70,0.4527,0.4,28; 10; 23; 6; 70; 7; 5; 3
62,70,0.87903,0.88571,62; 7; 8; 5; 70; 3; 7; 8
29,59,0.51506,0.49153,29; 4; 16; 12; 59; 6; 11; 13
24,34,0.70865,0.70588,24; 19; 8; 24; 34; 21; 17; 18
58,65,0.88632,0.89231,58; 3; 5; 4; 65; 11; 7; 4
28,66,0.46706,0.42424,28; 18; 6; 3; 66; 10; 9; 3
35,71,0.51403,0.49296,35; 7; 16; 12; 71; 3; 4; 3
10,61,0.33818,0.16393,10; 16; 16; 22; 61; 7; 11; 9
34,46,0.74728,0.73913,34; 7; 6; 9; 46; 12; 5; 6
19,66,0.40111,0.28788,19; 3; 23; 16; 66; 4; 5; 7
27,43,0.62065,0.62791,27; 3; 18; 3; 43; 7; 10; 3
9,57,0.33255,0.15789,9; 14; 27; 20; 57; 6; 7; 5
16,62,0.38849,0.25806,16; 15; 18; 17; 62; 3; 3; 11
7,82,0.35005,0.08537,7; 19; 30; 12; 82; 4; 4; 4
17,35,0.51626,0.48571,17; 16; 10; 15; 35; 11; 8; 15
23,57,0.47648,0.40351,23; 5; 4; 18; 57; 8; 7; 12
23,64,0.45257,0.35938,23; 24; 23; 8; 64; 11; 8; 4
14,33,0.46695,0.42424,14; 8; 4; 27; 33; 6; 16; 13
20,50,0.49017,0.4,20; 17; 21; 8; 50; 8; 7; 4
8,84,0.32766,0.09524,8; 7; 12; 3; 84; 3; 4; 3
6,30,0.56897,0.2,6; 4; 16; 19; 30; 9; 13; 9
18,23,0.77269,0.78261,18; 9; 5; 5; 23; 19; 9; 6
25,69,0.43813,0.36232,25; 5; 9; 10; 69; 8; 8; 5
40,63,0.63226,0.63492,40; 17; 16; 17; 63; 5; 7; 5
5,17,0.65135,0.29412,5; 18; 21; 21; 17; 16; 3; 10
35,49,0.71269,0.71429,35; 14; 19; 7; 49; 15; 14; 13
7,82,0.3778,0.08537,7; 29; 17; 26; 82; 3; 5; 3
8,9,0.55823,0.88889,8; 17; 19; 15; 9; 4; 23; 9
57,81,0.71054,0.7037,57; 12; 13; 8; 81; 4; 3; 3
7,76,0.35877,0.09211,7; 18; 30; 20; 76; 6; 3; 3
54,73,0.74553,0.73973,54; 9; 6; 3; 73; 7; 3; 6
7,81,0.35872,0.08642,7; 12; 26; 11; 81; 4; 4; 5
42,54,0.78164,0.77778,42; 17; 7; 16; 54; 7; 7; 5
35,50,0.68618,0.7,35; 17; 18; 7; 50; 3; 15; 10
43,82,0.53259,0.52439,43; 18; 14; 15; 82; 4; 4; 3
29,76,0.44701,0.38158,29; 17; 6; 7; 76; 5; 4; 6
10,65,0.32938,0.15385,10; 21; 21; 20; 65; 5; 4; 6
26,62,0.47886,0.41935,26; 21; 21; 14; 62; 4; 10; 4
43,55,0.78914,0.78182,43; 8; 14; 18; 55; 8; 10; 9
6,37,0.47106,0.16216,6; 25; 3; 18; 37; 13; 3; 13
5,25,0.55801,0.2,5; 9; 6; 28; 25; 20; 11; 24
14,69,0.34992,0.2029,14; 3; 10; 3; 69; 4; 9; 6
43,83,0.53236,0.51807,43; 9; 16; 11; 83; 4; 5; 4
26,41,0.62084,0.63415,26; 23; 5; 13; 41; 4; 15; 14
39,75,0.52854,0.52,39; 9; 5; 15; 75; 7; 4; 6
31,73,0.47753,0.42466,31; 5; 13; 20; 73; 4; 6; 8
30,83,0.43152,0.36145,30; 18; 19; 5; 83; 4; 3; 3
9,35,0.40328,0.25714,9; 15; 25; 4; 35; 18; 19; 14
53,68,0.7831,0.77941,53; 10; 3; 6; 68; 3; 3; 4
27,52,0.54228,0.51923,27; 20; 10; 20; 52; 5; 7; 7
19,48,0.46971,0.39583,19; 18; 9; 22; 48; 16; 10; 6
23,64,0.45207,0.35938,23; 20; 19; 25; 64; 4; 10; 8
54,73,0.75029,0.73973,54; 11; 10; 11; 73; 7; 5; 4
9,57,0.33205,0.15789,9; 29; 22; 19; 57; 12; 10; 10
5,48,0.43998,0.10417,5; 16; 23; 22; 48; 15; 6; 11
7,72,0.37223,0.09722,7; 22; 14; 7; 72; 5; 4; 3
53,68,0.77887,0.77941,53; 6; 3; 10; 68; 9; 4; 10
10,68,0.32115,0.14706,10; 13; 5; 5; 68; 10; 6; 10
17,84,0.34775,0.20238,17; 19; 22; 4; 84; 4; 4; 4
28,54,0.53784,0.51852,28; 18; 12; 5; 54; 14; 7; 7
50,68,0.724,0.73529,50; 7; 16; 13; 68; 5; 7; 8
32,51,0.61713,0.62745,32; 12; 14; 10; 51; 5; 15; 3
21,27,0.78308,0.77778,21; 17; 9; 12; 27; 13; 12; 15
19,74,0.37961,0.25676,19; 21; 19; 18; 74; 3; 5; 8
25,60,0.46843,0.41667,25; 14; 23; 7; 60; 12; 12; 4
11,56,0.35345,0.19643,11; 25; 25; 19; 56; 11; 6; 10
21,81,0.38037,0.25926,21; 19; 14; 20; 81; 3; 5; 4
12,75,0.3016,0.16,12; 13; 19; 11; 75; 7; 6; 3
13,79,0.32714,0.16456,13; 10; 6; 27; 79; 5; 6; 6
62,70,0.88268,0.88571,62; 8; 3; 8; 70; 3; 6; 7
6,15,0.66105,0.4,6; 29; 19; 5; 15; 26; 4; 20
5,51,0.45384,0.09804,5; 31; 27; 8; 51; 13; 7; 15
6,62,0.41537,0.09677,6; 12; 18; 26; 62; 8; 4; 12
14,18,0.77969,0.77778,14; 25; 19; 24; 18; 9; 23; 6
44,85,0.53376,0.51765,44; 12; 5; 12; 85; 3; 3; 3
26,65,0.46416,0.4,26; 17; 20; 4; 65; 8; 10; 9
21,80,0.36258,0.2625,21; 21; 25; 10; 80; 3; 4; 6
10,35,0.39887,0.28571,10; 13; 6; 16; 35; 8; 16; 21
23,60,0.47202,0.38333,23; 19; 21; 24; 60; 4; 9; 10
45,72,0.61,0.625,45; 10; 5; 4; 72; 3; 6; 8
12,41,0.39947,0.29268,12; 6; 18; 23; 41; 14; 17; 7
35,72,0.5081,0.48611,35; 20; 10; 10; 72; 8; 4; 7
7,71,0.38613,0.09859,7; 14; 10; 28; 71; 6; 3; 6
55,78,0.70915,0.70513,55; 9; 11; 13; 78; 5; 6; 4
60,84,0.73062,0.71429,60; 9; 3; 6; 84; 4; 4; 3
32,36,0.88466,0.88889,32; 10; 5; 22; 36; 6; 7; 3
31,73,0.46769,0.42466,31; 16; 21; 7; 73; 7; 3; 6
21,55,0.46256,0.38182,21; 5; 5; 20; 55; 5; 14; 13
27,68,0.44897,0.39706,27; 11; 11; 14; 68; 5; 6; 10
21,72,0.4107,0.29167,21; 12; 14; 12; 72; 8; 3; 3
47,67,0.69678,0.70149,47; 15; 8; 4; 67; 5; 4; 9
15,75,0.36092,0.2,15; 27; 27; 19; 75; 3; 3; 7
34,81,0.46382,0.41975,34; 16; 10; 17; 81; 5; 3; 4
21,27,0.78304,0.77778,21; 17; 18; 18; 27; 16; 4; 19
29,72,0.46217,0.40278,29; 16; 9; 5; 72; 5; 6; 7
23,60,0.45596,0.38333,23; 23; 8; 22; 60; 10; 9; 4
46,65,0.7029,0.70769,46; 5; 3; 9; 65; 10; 6; 9
12,19,0.63697,0.63158,12; 19; 23; 17; 19; 7; 25; 5
50,80,0.62204,0.625,50; 10; 10; 11; 80; 5; 4; 6
11,43,0.39785,0.25581,11; 28; 11; 7; 43; 17; 6; 4
22,35,0.62216,0.62857,22; 24; 9; 19; 35; 6; 5; 16
44,84,0.53539,0.52381,44; 4; 7; 14; 84; 3; 4; 4
10,26,0.45298,0.38462,10; 14; 15; 20; 26; 24; 10; 21
21,43,0.52296,0.48837,21; 5; 13; 9; 43; 10; 6; 4
23,31,0.73264,0.74194,23; 23; 6; 9; 31; 13; 16; 13
5,50,0.45977,0.1,5; 8; 28; 31; 50; 9; 7; 11
9,45,0.36807,0.2,9; 8; 4; 27; 45; 10; 6; 8
21,56,0.46271,0.375,21; 21; 24; 8; 56; 6; 14; 9
8,51,0.40189,0.15686,8; 28; 12; 23; 51; 8; 12; 13
13,85,0.30264,0.15294,13; 7; 12; 22; 85; 3; 4; 3
22,42,0.54799,0.52381,22; 4; 25; 23; 42; 10; 4; 10
39,56,0.69807,0.69643,39; 8; 8; 17; 56; 9; 14; 9
6,68,0.41315,0.08824,6; 16; 29; 28; 68; 7; 6; 4
44,63,0.70657,0.69841,44; 12; 5; 3; 63; 4; 4; 11
49,69,0.71584,0.71014,49; 9; 14; 16; 69; 4; 8; 3
60,84,0.73281,0.71429,60; 9; 11; 6; 84; 4; 3; 4
8,80,0.39718,0.1,8; 27; 4; 13; 80; 6; 4; 5
44,62,0.70625,0.70968,44; 5; 12; 4; 62; 6; 8; 6
13,80,0.32469,0.1625,13; 9; 12; 21; 80; 4; 6; 6
19,74,0.36098,0.25676,19; 17; 11; 24; 74; 8; 6; 7
5,51,0.43966,0.09804,5; 3; 26; 25; 51; 3; 6; 10
18,68,0.38125,0.26471,18; 8; 11; 14; 68; 8; 9; 5
5,31,0.52636,0.16129,5; 17; 4; 17; 31; 22; 14; 11
30,48,0.61883,0.625,30; 19; 8; 16; 48; 6; 8; 16
38,78,0.506,0.48718,38; 11; 18; 16; 78; 6; 3; 4
5,58,0.42115,0.08621,5; 27; 24; 14; 58; 3; 13; 7
30,80,0.4473,0.375,30; 14; 13; 20; 80; 5; 3; 4
5,13,0.5987,0.38462,5; 12; 27; 26; 13; 27; 28; 11
8,28,0.48743,0.28571,8; 26; 25; 4; 28; 7; 22; 13
17,59,0.40061,0.28814,17; 16; 3; 3; 59; 4; 10; 11
14,70,0.32599,0.2,14; 14; 21; 7; 70; 3; 5; 7
22,84,0.36417,0.2619,22; 22; 5; 17; 84; 3; 4; 3
12,78,0.3148,0.15385,12; 18; 26; 20; 78; 6; 6; 4
10,62,0.33231,0.16129,10; 12; 7; 23; 62; 7; 3; 11
75,84,0.88443,0.89286,75; 5; 6; 7; 84; 3; 4; 3
9,35,0.40882,0.25714,9; 11; 27; 22; 35; 13; 6; 7
42,54,0.78294,0.77778,42; 10; 6; 3; 54; 12; 9; 5
63,85,0.75885,0.74118,63; 8; 11; 8; 85; 4; 4; 3
16,42,0.44619,0.38095,16; 21; 23; 3; 42; 13; 16; 14
18,43,0.48381,0.4186,18; 9; 10; 11; 43; 6; 5; 15
6,69,0.41308,0.08696,6; 17; 13; 3; 69; 9; 4; 4
19,66,0.4067,0.28788,19; 10; 4; 16; 66; 8; 10; 4
19,74,0.36544,0.25676,19; 17; 10; 18; 74; 3; 3; 5
44,63,0.69549,0.69841,44; 13; 18; 11; 63; 4; 10; 3
23,60,0.47504,0.38333,23; 17; 8; 12; 60; 5; 4; 7
8,77,0.34937,0.1039,8; 25; 15; 16; 77; 7; 7; 4
22,42,0.54517,0.52381,22; 10; 23; 3; 42; 11; 10; 15
6,40,0.49931,0.15,6; 9; 3; 5; 40; 18; 14; 9
54,73,0.74357,0.73973,54; 12; 14; 10; 73; 7; 4; 3
27,67,0.45363,0.40299,27; 5; 9; 4; 67; 4; 4; 5
57,77,0.74378,0.74026,57; 3; 9; 11; 77; 7; 7; 3
63,85,0.76112,0.74118,63; 11; 9; 10; 85; 3; 4; 4
6,70,0.42367,0.08571,6; 4; 22; 21; 70; 7; 3; 3
30,71,0.46903,0.42254,30; 14; 17; 19; 71; 7; 7; 6
35,67,0.53676,0.52239,35; 19; 17; 20; 67; 4; 10; 9
6,61,0.42139,0.09836,6; 10; 8; 26; 61; 8; 3; 10
21,73,0.39882,0.28767,21; 22; 9; 14; 73; 7; 7; 8
31,77,0.45202,0.4026,31; 5; 12; 8; 77; 6; 3; 5
38,60,0.63904,0.63333,38; 10; 18; 19; 60; 9; 7; 10
11,68,0.32628,0.16176,11; 6; 5; 7; 68; 10; 9; 3
31,85,0.43312,0.36471,31; 14; 14; 7; 85; 4; 3; 3
40,54,0.75619,0.74074,40; 6; 13; 14; 54; 5; 6; 5
18,69,0.3955,0.26087,18; 7; 7; 23; 69; 4; 7; 6
5,49,0.48307,0.10204,5; 12; 28; 12; 49; 4; 11; 14
63,71,0.87905,0.88732,63; 11; 10; 3; 71; 4; 4; 8
56,80,0.69986,0.7,56; 4; 4; 4; 80; 5; 6; 3
30,84,0.4254,0.35714,30; 7; 18; 21; 84; 4; 3; 4
38,49,0.78319,0.77551,38; 15; 17; 6; 49; 16; 11; 4
27,75,0.43548,0.36,27; 5; 12; 13; 75; 7; 4; 7
20,27,0.73296,0.74074,20; 8; 6; 19; 27; 11; 18; 4
9,57,0.33574,0.15789,9; 28; 8; 22; 57; 7; 12; 4
20,32,0.6292,0.625,20; 13; 9; 25; 32; 12; 9; 20
30,83,0.42089,0.36145,30; 18; 11; 5; 83; 5; 4; 4
41,83,0.51508,0.49398,41; 6; 15; 8; 83; 3; 4; 4
57,73,0.79009,0.78082,57; 10; 6; 12; 73; 4; 6; 4
31,63,0.50977,0.49206,31; 4; 14; 7; 63; 11; 3; 7
5,55,0.47864,0.09091,5; 22; 11; 15; 55; 6; 8; 7
9,56,0.33725,0.16071,9; 25; 9; 3; 56; 12; 6; 3
49,78,0.62248,0.62821,49; 9; 16; 14; 78; 3; 6; 6
47,60,0.79054,0.78333,47; 10; 14; 17; 60; 8; 8; 8
12,82,0.31032,0.14634,12; 6; 28; 19; 82; 4; 3; 3
5,50,0.45534,0.1,5; 25; 3; 31; 50; 6; 9; 12
6,39,0.54736,0.15385,6; 30; 28; 3; 39; 14; 12; 15
6,21,0.59153,0.28571,6; 12; 30; 10; 21; 9; 12; 4
35,56,0.62414,0.625,35; 13; 16; 13; 56; 5; 4; 12
11,21,0.54043,0.52381,11; 10; 3; 21; 21; 14; 19; 19
55,79,0.69632,0.6962,55; 11; 4; 10; 79; 3; 3; 3
48,54,0.88221,0.88889,48; 14; 10; 13; 54; 13; 8; 9
30,83,0.44135,0.36145,30; 5; 14; 20; 83; 4; 5; 3
58,83,0.70762,0.6988,58; 12; 13; 13; 83; 3; 5; 3
32,43,0.74561,0.74419,32; 18; 14; 8; 43; 5; 16; 14
11,55,0.36853,0.2,11; 23; 15; 4; 55; 6; 4; 5
11,56,0.35276,0.19643,11; 14; 14; 8; 56; 6; 4; 9
33,78,0.47651,0.42308,33; 4; 8; 12; 78; 3; 4; 5
46,59,0.78635,0.77966,46; 17; 15; 5; 59; 11; 7; 13
5,57,0.42387,0.08772,5; 7; 26; 4; 57; 6; 11; 4
30,71,0.46976,0.42254,30; 16; 13; 7; 71; 8; 5; 9
12,33,0.43483,0.36364,12; 15; 3; 21; 33; 7; 6; 15
32,80,0.46349,0.4,32; 15; 11; 7; 80; 4; 4; 3
21,59,0.4406,0.35593,21; 23; 24; 13; 59; 12; 10; 8
31,35,0.87732,0.88571,31; 4; 9; 6; 35; 21; 5; 19
12,30,0.44915,0.4,12; 6; 28; 26; 30; 18; 14; 16
10,67,0.31767,0.14925,10; 6; 19; 16; 67; 6; 9; 10
58,74,0.78989,0.78378,58; 5; 13; 11; 74; 7; 3; 8
30,58,0.53576,0.51724,30; 13; 19; 13; 58; 12; 6; 13
76,85,0.88881,0.89412,76; 4; 6; 6; 85; 4; 4; 3
