ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,55,0.17895,0.14545,31; 8; 16; 25; 9; 52; 55; 9; 44; 56
31,82,0.37777,0.37805,82; 31; 13; 43; 64; 84; 82; 60; 68; 11
33,52,0.64641,0.63462,58; 33; 28; 15; 29; 75; 52; 84; 21; 84
10,16,0.60082,0.625,52; 10; 36; 38; 71; 51; 16; 8; 70; 27
29,41,0.70555,0.70732,52; 29; 34; 40; 11; 23; 41; 79; 51; 17
9,58,0.17611,0.15517,30; 9; 38; 16; 19; 45; 58; 60; 39; 57
8,31,0.29846,0.25806,54; 8; 25; 67; 43; 11; 31; 84; 22; 16
31,49,0.65559,0.63265,71; 31; 60; 23; 22; 76; 49; 39; 25; 10
46,62,0.76484,0.74194,44; 46; 27; 44; 18; 23; 62; 70; 81; 28
53,72,0.7445,0.73611,15; 53; 41; 27; 31; 63; 72; 36; 36; 84
20,76,0.27638,0.26316,45; 20; 16; 26; 41; 32; 76; 80; 30; 66
41,79,0.51855,0.51899,24; 41; 11; 71; 71; 53; 79; 9; 73; 11
14,69,0.23199,0.2029,82; 14; 37; 19; 54; 27; 69; 25; 85; 21
53,68,0.79269,0.77941,21; 53; 55; 49; 81; 10; 68; 30; 18; 73
31,42,0.78755,0.7381,23; 31; 77; 5; 72; 84; 42; 54; 20; 70
21,80,0.28204,0.2625,53; 21; 85; 72; 56; 26; 80; 79; 6; 33
7,27,0.24702,0.25926,27; 7; 56; 45; 20; 16; 27; 17; 59; 35
25,85,0.32073,0.29412,45; 25; 70; 23; 66; 77; 85; 77; 71; 74
21,82,0.27276,0.2561,68; 21; 24; 56; 39; 60; 82; 36; 58; 9
10,28,0.35515,0.35714,7; 10; 41; 7; 44; 23; 28; 61; 7; 72
24,60,0.40388,0.4,53; 24; 30; 84; 80; 29; 60; 18; 45; 43
16,45,0.36849,0.35556,22; 16; 47; 7; 45; 70; 45; 79; 38; 58
35,45,0.81352,0.77778,65; 35; 45; 34; 75; 9; 45; 61; 11; 26
7,47,0.15251,0.14894,74; 7; 29; 39; 71; 53; 47; 6; 24; 71
12,75,0.17957,0.16,48; 12; 7; 85; 45; 53; 75; 45; 61; 7
22,85,0.2704,0.25882,73; 22; 72; 15; 49; 61; 85; 82; 32; 56
44,84,0.56202,0.52381,85; 44; 5; 49; 31; 72; 84; 56; 19; 59
48,65,0.71541,0.73846,32; 48; 10; 20; 62; 42; 65; 61; 32; 68
22,52,0.40689,0.42308,27; 22; 84; 72; 67; 64; 52; 68; 81; 42
66,74,0.90026,0.89189,39; 66; 53; 62; 54; 74; 74; 67; 6; 29
5,53,0.09186,0.09434,54; 5; 9; 10; 9; 48; 53; 29; 48; 62
27,71,0.39997,0.38028,22; 27; 85; 82; 17; 77; 71; 72; 48; 75
56,72,0.79863,0.77778,15; 56; 79; 52; 40; 80; 72; 18; 39; 6
55,78,0.6948,0.70513,68; 55; 38; 50; 63; 70; 78; 21; 38; 72
42,59,0.71406,0.71186,44; 42; 74; 18; 7; 30; 59; 35; 37; 85
50,56,0.9354,0.89286,60; 50; 70; 53; 33; 24; 56; 41; 24; 48
18,63,0.29876,0.28571,8; 18; 29; 58; 7; 64; 63; 31; 8; 7
15,39,0.42993,0.38462,49; 15; 9; 6; 25; 22; 39; 40; 41; 48
31,63,0.47724,0.49206,71; 31; 58; 66; 39; 10; 63; 72; 73; 26
30,79,0.40182,0.37975,40; 30; 25; 22; 35; 51; 79; 63; 58; 24
35,84,0.42514,0.41667,28; 35; 28; 67; 41; 78; 84; 59; 71; 37
44,63,0.7578,0.69841,35; 44; 58; 57; 68; 12; 63; 36; 50; 29
20,53,0.36385,0.37736,5; 20; 26; 75; 10; 58; 53; 27; 49; 26
5,50,0.10372,0.1,59; 5; 71; 42; 84; 16; 50; 36; 49; 52
49,66,0.73929,0.74242,70; 49; 8; 21; 73; 27; 66; 59; 66; 51
14,27,0.48714,0.51852,30; 14; 47; 34; 27; 49; 27; 84; 24; 44
38,78,0.47499,0.48718,66; 38; 31; 69; 40; 43; 78; 67; 20; 12
17,33,0.46894,0.51515,77; 17; 18; 65; 42; 13; 33; 8; 79; 15
51,57,0.91171,0.89474,27; 51; 26; 53; 21; 39; 57; 37; 42; 73
18,63,0.29056,0.28571,28; 18; 24; 60; 41; 53; 63; 52; 44; 48
11,42,0.26332,0.2619,79; 11; 11; 26; 65; 17; 42; 71; 26; 25
17,19,0.79283,0.89474,29; 17; 9; 39; 35; 37; 19; 29; 65; 19
42,59,0.71362,0.71186,11; 42; 85; 7; 65; 46; 59; 45; 85; 5
9,31,0.30545,0.29032,74; 9; 58; 53; 64; 8; 31; 22; 7; 58
21,52,0.42228,0.40385,72; 21; 22; 24; 80; 8; 52; 48; 12; 77
31,63,0.49792,0.49206,65; 31; 8; 46; 51; 84; 63; 73; 68; 29
8,82,0.12343,0.09756,74; 8; 31; 79; 43; 54; 82; 37; 71; 22
34,66,0.52911,0.51515,19; 34; 16; 56; 29; 42; 66; 33; 8; 72
30,80,0.381,0.375,19; 30; 52; 21; 28; 41; 80; 16; 25; 31
32,46,0.69518,0.69565,60; 32; 81; 76; 48; 8; 46; 40; 83; 78
38,73,0.51535,0.52055,18; 38; 58; 19; 44; 79; 73; 9; 43; 33
39,44,0.86047,0.88636,77; 39; 57; 64; 69; 46; 44; 22; 39; 62
35,45,0.76134,0.77778,48; 35; 69; 35; 75; 81; 45; 70; 28; 58
11,26,0.44261,0.42308,49; 11; 59; 69; 80; 67; 26; 63; 19; 79
31,35,0.82677,0.88571,21; 31; 73; 30; 46; 60; 35; 58; 37; 61
23,57,0.38953,0.40351,52; 23; 80; 9; 60; 85; 57; 66; 59; 33
9,45,0.20379,0.2,22; 9; 78; 5; 50; 59; 45; 53; 50; 61
28,66,0.43708,0.42424,64; 28; 47; 57; 68; 10; 66; 17; 38; 19
22,55,0.40335,0.4,85; 22; 77; 84; 73; 31; 55; 23; 39; 19
46,73,0.62182,0.63014,75; 46; 30; 55; 58; 39; 73; 38; 18; 21
37,50,0.72873,0.74,17; 37; 12; 51; 26; 64; 50; 78; 72; 7
56,72,0.79401,0.77778,70; 56; 34; 81; 20; 51; 72; 30; 52; 9
40,64,0.63185,0.625,11; 40; 63; 77; 78; 28; 64; 83; 78; 48
53,76,0.70366,0.69737,46; 53; 37; 70; 10; 76; 76; 67; 27; 29
38,54,0.69813,0.7037,72; 38; 67; 68; 61; 23; 54; 71; 46; 76
37,59,0.64181,0.62712,49; 37; 24; 78; 55; 14; 59; 32; 60; 41
20,56,0.32183,0.35714,12; 20; 45; 66; 55; 37; 56; 67; 83; 74
65,83,0.79909,0.78313,57; 65; 42; 79; 15; 9; 83; 60; 17; 28
43,55,0.79578,0.78182,66; 43; 38; 60; 30; 32; 55; 35; 25; 83
21,30,0.70347,0.7,21; 21; 36; 21; 20; 50; 30; 78; 6; 74
24,57,0.4126,0.42105,81; 24; 31; 48; 26; 46; 57; 74; 21; 28
13,66,0.22435,0.19697,57; 13; 85; 50; 11; 76; 66; 53; 20; 10
45,61,0.75178,0.7377,28; 45; 85; 73; 46; 52; 61; 24; 75; 33
76,85,0.93834,0.89412,84; 76; 16; 83; 54; 77; 85; 45; 21; 80
18,63,0.31343,0.28571,5; 18; 26; 71; 74; 36; 63; 33; 36; 11
5,57,0.09065,0.08772,12; 5; 16; 57; 72; 71; 57; 79; 31; 46
7,35,0.20575,0.2,13; 7; 82; 9; 29; 40; 35; 67; 17; 63
7,79,0.04606,0.08861,82; 7; 58; 66; 52; 74; 79; 61; 58; 76
25,69,0.36857,0.36232,39; 25; 36; 59; 46; 40; 69; 34; 70; 30
16,45,0.37826,0.35556,12; 16; 37; 30; 15; 85; 45; 77; 63; 16
16,80,0.24058,0.2,53; 16; 77; 41; 7; 69; 80; 63; 24; 45
22,35,0.57068,0.62857,25; 22; 42; 31; 26; 64; 35; 9; 18; 76
63,85,0.77143,0.74118,72; 63; 47; 80; 63; 65; 85; 62; 84; 63
24,38,0.66538,0.63158,20; 24; 29; 62; 41; 76; 38; 55; 73; 52
60,81,0.73384,0.74074,84; 60; 11; 83; 13; 39; 81; 67; 11; 76
9,25,0.36881,0.36,44; 9; 44; 51; 30; 16; 25; 79; 14; 35
5,58,0.081,0.08621,19; 5; 29; 37; 44; 48; 58; 67; 76; 38
45,64,0.70009,0.70312,9; 45; 78; 36; 31; 43; 64; 11; 12; 12
35,49,0.75461,0.71429,64; 35; 73; 38; 70; 35; 49; 62; 7; 64
25,28,0.84329,0.89286,68; 25; 17; 63; 5; 38; 28; 77; 84; 55
36,73,0.4922,0.49315,66; 36; 16; 5; 53; 78; 73; 34; 52; 11
21,72,0.32319,0.29167,11; 21; 67; 40; 20; 63; 72; 14; 46; 32
11,70,0.17455,0.15714,53; 11; 46; 85; 35; 83; 70; 55; 55; 84
9,61,0.17714,0.14754,20; 9; 8; 21; 69; 20; 61; 64; 38; 38
32,45,0.72714,0.71111,9; 32; 37; 39; 8; 20; 45; 12; 15; 11
45,71,0.64082,0.6338,63; 45; 42; 23; 50; 12; 71; 9; 58; 9
21,50,0.39736,0.42,55; 21; 75; 28; 6; 12; 50; 15; 7; 17
19,73,0.28875,0.26027,10; 19; 16; 13; 39; 76; 73; 75; 14; 8
44,85,0.52373,0.51765,64; 44; 36; 79; 20; 6; 85; 29; 80; 23
18,43,0.41135,0.4186,16; 18; 80; 18; 34; 35; 43; 26; 71; 72
40,57,0.70206,0.70175,82; 40; 28; 80; 67; 22; 57; 51; 77; 30
40,82,0.49664,0.4878,24; 40; 66; 41; 6; 46; 82; 12; 65; 73
28,67,0.42331,0.41791,22; 28; 81; 52; 72; 39; 67; 8; 58; 16
43,58,0.74894,0.74138,79; 43; 71; 67; 84; 24; 58; 34; 62; 26
10,64,0.18309,0.15625,13; 10; 12; 37; 85; 65; 64; 26; 84; 8
55,77,0.67946,0.71429,11; 55; 57; 47; 17; 30; 77; 70; 56; 62
13,50,0.26803,0.26,60; 13; 31; 82; 31; 79; 50; 79; 64; 65
38,77,0.50574,0.49351,31; 38; 72; 34; 75; 18; 77; 74; 82; 9
48,54,0.91136,0.88889,33; 48; 18; 22; 53; 42; 54; 20; 19; 26
33,82,0.4137,0.40244,8; 33; 50; 37; 84; 67; 82; 11; 71; 68
54,76,0.7247,0.71053,64; 54; 37; 29; 81; 44; 76; 29; 24; 55
18,69,0.27269,0.26087,83; 18; 5; 32; 30; 69; 69; 71; 46; 54
39,56,0.68583,0.69643,16; 39; 78; 74; 45; 54; 56; 75; 25; 73
23,58,0.40234,0.39655,63; 23; 80; 21; 73; 32; 58; 34; 84; 17
6,63,0.08834,0.09524,21; 6; 10; 66; 69; 32; 63; 35; 66; 50
16,61,0.30203,0.2623,34; 16; 52; 79; 48; 29; 61; 61; 36; 57
12,60,0.22721,0.2,52; 12; 59; 82; 13; 42; 60; 17; 13; 8
41,83,0.48497,0.49398,6; 41; 19; 58; 37; 36; 83; 52; 20; 34
29,81,0.3621,0.35802,84; 29; 26; 77; 68; 69; 81; 69; 7; 9
6,61,0.13615,0.09836,48; 6; 61; 81; 71; 67; 61; 83; 76; 57
8,20,0.44007,0.4,8; 8; 56; 70; 56; 26; 20; 67; 19; 54
50,56,0.88447,0.89286,79; 50; 59; 28; 25; 43; 56; 80; 22; 15
10,63,0.19505,0.15873,39; 10; 65; 47; 39; 24; 63; 59; 8; 31
43,61,0.69647,0.70492,82; 43; 82; 71; 67; 20; 61; 66; 31; 47
8,50,0.19023,0.16,75; 8; 74; 53; 5; 17; 50; 51; 28; 75
14,69,0.22292,0.2029,52; 14; 25; 74; 48; 59; 69; 30; 35; 78
17,66,0.27249,0.25758,69; 17; 20; 21; 62; 39; 66; 19; 11; 45
57,64,0.90949,0.89062,20; 57; 61; 79; 71; 41; 64; 19; 30; 37
27,55,0.50623,0.49091,15; 27; 49; 34; 6; 7; 55; 80; 81; 81
19,48,0.39591,0.39583,25; 19; 61; 15; 24; 75; 48; 80; 51; 5
14,37,0.40045,0.37838,64; 14; 57; 37; 63; 70; 37; 71; 49; 53
11,68,0.18251,0.16176,73; 11; 33; 54; 23; 59; 68; 26; 10; 8
39,50,0.74507,0.78,51; 39; 44; 39; 29; 20; 50; 16; 42; 29
10,63,0.19574,0.15873,81; 10; 57; 34; 27; 56; 63; 61; 19; 45
15,40,0.37945,0.375,15; 15; 11; 34; 9; 11; 40; 10; 67; 75
53,76,0.68316,0.69737,78; 53; 26; 59; 57; 85; 76; 61; 31; 29
46,66,0.69442,0.69697,83; 46; 82; 55; 62; 42; 66; 77; 16; 42
25,69,0.36148,0.36232,34; 25; 38; 53; 43; 66; 69; 11; 16; 26
12,74,0.18149,0.16216,47; 12; 72; 63; 15; 82; 74; 78; 84; 7
24,67,0.37543,0.35821,62; 24; 34; 25; 73; 28; 67; 9; 24; 84
7,72,0.0937,0.09722,44; 7; 38; 77; 62; 16; 72; 11; 76; 60
32,80,0.39311,0.4,10; 32; 33; 36; 69; 36; 80; 12; 13; 25
7,69,0.09324,0.10145,14; 7; 53; 48; 69; 68; 69; 37; 27; 50
9,44,0.21898,0.20455,39; 9; 15; 30; 35; 37; 44; 74; 61; 58
30,78,0.39696,0.38462,82; 30; 26; 79; 58; 64; 78; 39; 40; 61
12,73,0.19035,0.16438,26; 12; 21; 71; 51; 54; 73; 42; 63; 77
29,39,0.73692,0.74359,25; 29; 48; 25; 36; 22; 39; 31; 69; 45
46,73,0.64824,0.63014,42; 46; 84; 25; 37; 61; 73; 47; 59; 44
17,33,0.50197,0.51515,70; 17; 32; 54; 46; 72; 33; 11; 42; 73
28,40,0.70877,0.7,30; 28; 81; 54; 12; 69; 40; 9; 66; 81
14,70,0.2359,0.2,64; 14; 77; 38; 9; 64; 70; 83; 48; 49
24,27,0.86302,0.88889,66; 24; 60; 27; 71; 54; 27; 84; 77; 28
27,71,0.39533,0.38028,41; 27; 74; 58; 48; 66; 71; 83; 33; 12
25,51,0.514,0.4902,59; 25; 73; 11; 19; 56; 51; 16; 22; 8
27,65,0.4131,0.41538,67; 27; 64; 64; 85; 17; 65; 85; 11; 82
24,84,0.29264,0.28571,8; 24; 17; 31; 9; 51; 84; 45; 6; 34
5,48,0.0951,0.10417,62; 5; 84; 65; 73; 64; 48; 73; 35; 62
35,72,0.48875,0.48611,18; 35; 18; 76; 9; 30; 72; 78; 25; 9
38,78,0.51778,0.48718,52; 38; 47; 46; 16; 45; 78; 37; 5; 57
46,59,0.78952,0.77966,34; 46; 11; 15; 30; 47; 59; 35; 66; 82
6,69,0.11689,0.08696,22; 6; 5; 46; 16; 69; 69; 73; 75; 84
50,68,0.76207,0.73529,47; 50; 47; 82; 50; 62; 68; 65; 46; 80
22,76,0.30177,0.28947,39; 22; 23; 60; 66; 48; 76; 10; 84; 10
26,50,0.50914,0.52,14; 26; 74; 43; 20; 73; 50; 8; 16; 37
53,84,0.64343,0.63095,64; 53; 47; 52; 50; 24; 84; 36; 59; 41
14,49,0.31063,0.28571,20; 14; 10; 30; 73; 48; 49; 20; 62; 83
7,67,0.12101,0.10448,73; 7; 22; 48; 52; 36; 67; 33; 30; 54
33,37,0.82125,0.89189,26; 33; 46; 41; 51; 16; 37; 23; 19; 59
5,12,0.43381,0.41667,83; 5; 54; 50; 58; 68; 12; 36; 70; 75
51,69,0.75861,0.73913,82; 51; 34; 38; 82; 12; 69; 52; 18; 41
57,77,0.74604,0.74026,81; 57; 63; 69; 81; 36; 77; 9; 84; 23
6,58,0.12107,0.10345,77; 6; 71; 21; 52; 32; 58; 73; 84; 24
25,48,0.49613,0.52083,45; 25; 61; 40; 56; 80; 48; 24; 53; 66
46,66,0.7167,0.69697,59; 46; 76; 82; 76; 85; 66; 39; 11; 32
7,69,0.11631,0.10145,72; 7; 56; 80; 67; 49; 69; 73; 26; 46
19,48,0.3833,0.39583,43; 19; 57; 40; 17; 70; 48; 33; 66; 61
7,48,0.1792,0.14583,24; 7; 80; 18; 67; 46; 48; 83; 41; 58
36,73,0.50231,0.49315,46; 36; 75; 82; 38; 14; 73; 61; 37; 69
6,62,0.09847,0.09677,73; 6; 71; 44; 72; 37; 62; 40; 83; 56
31,44,0.71196,0.70455,63; 31; 35; 9; 27; 44; 44; 85; 58; 13
33,47,0.69832,0.70213,69; 33; 59; 71; 78; 76; 47; 50; 38; 66
40,63,0.62492,0.63492,46; 40; 15; 29; 67; 51; 63; 22; 15; 32
23,64,0.37391,0.35938,11; 23; 71; 83; 63; 59; 64; 70; 50; 32
58,82,0.72314,0.70732,44; 58; 39; 68; 82; 74; 82; 40; 10; 82
5,57,0.08843,0.08772,42; 5; 62; 67; 25; 22; 57; 74; 34; 49
14,85,0.18443,0.16471,13; 14; 26; 33; 28; 76; 85; 30; 76; 56
53,68,0.76479,0.77941,85; 53; 60; 55; 44; 16; 68; 17; 19; 10
20,56,0.37418,0.35714,50; 20; 71; 14; 21; 15; 56; 54; 41; 36
7,45,0.16374,0.15556,54; 7; 78; 63; 22; 79; 45; 78; 23; 23
9,46,0.21923,0.19565,16; 9; 73; 12; 59; 44; 46; 85; 54; 63
52,82,0.61666,0.63415,36; 52; 51; 54; 27; 29; 82; 53; 49; 19
47,53,0.91122,0.88679,37; 47; 15; 77; 51; 25; 53; 33; 10; 7
18,70,0.27995,0.25714,76; 18; 10; 42; 7; 67; 70; 36; 27; 21
13,82,0.19813,0.15854,35; 13; 27; 49; 51; 74; 82; 68; 47; 52
40,51,0.79899,0.78431,33; 40; 22; 51; 57; 78; 51; 44; 60; 22
14,18,0.74365,0.77778,54; 14; 43; 74; 67; 72; 18; 38; 54; 25
33,47,0.72545,0.70213,73; 33; 31; 79; 68; 9; 47; 72; 23; 56
6,65,0.10507,0.09231,53; 6; 20; 84; 11; 64; 65; 36; 69; 66
73,82,0.91897,0.89024,24; 73; 16; 83; 44; 50; 82; 21; 12; 40
34,69,0.48726,0.49275,79; 34; 30; 85; 11; 69; 69; 20; 64; 79
11,38,0.28999,0.28947,57; 11; 54; 81; 34; 15; 38; 68; 9; 49
33,37,0.86908,0.89189,56; 33; 50; 48; 40; 65; 37; 61; 82; 46
12,46,0.26749,0.26087,76; 12; 40; 42; 59; 27; 46; 61; 6; 39
21,81,0.27595,0.25926,5; 21; 52; 77; 38; 82; 81; 35; 11; 62
22,53,0.40584,0.41509,50; 22; 63; 24; 17; 50; 53; 62; 68; 46
14,20,0.76055,0.7,67; 14; 19; 39; 61; 50; 20; 16; 85; 13
11,72,0.18952,0.15278,78; 11; 74; 18; 79; 76; 72; 11; 32; 23
40,54,0.73511,0.74074,68; 40; 70; 64; 64; 21; 54; 20; 11; 17
25,62,0.42663,0.40323,29; 25; 14; 41; 18; 11; 62; 25; 15; 27
38,54,0.67683,0.7037,28; 38; 69; 60; 60; 82; 54; 20; 74; 10
26,73,0.36466,0.35616,18; 26; 24; 10; 53; 27; 73; 40; 12; 72
25,32,0.75508,0.78125,73; 25; 44; 75; 76; 54; 32; 31; 31; 42
42,59,0.70663,0.71186,7; 42; 34; 44; 50; 57; 59; 57; 36; 40
14,85,0.21249,0.16471,24; 14; 60; 6; 8; 69; 85; 52; 30; 23
36,69,0.48784,0.52174,30; 36; 43; 7; 61; 42; 69; 26; 56; 66
8,80,0.10085,0.1,26; 8; 35; 29; 6; 30; 80; 76; 62; 13
24,64,0.37482,0.375,7; 24; 67; 22; 32; 38; 64; 38; 39; 6
22,45,0.46798,0.48889,46; 22; 42; 16; 10; 76; 45; 33; 34; 16
7,9,0.56729,0.77778,79; 7; 26; 33; 27; 32; 9; 70; 74; 12
42,59,0.71173,0.71186,48; 42; 23; 68; 62; 20; 59; 5; 47; 28
27,75,0.36707,0.36,52; 27; 59; 24; 65; 34; 75; 68; 35; 23
40,51,0.76155,0.78431,33; 40; 43; 85; 29; 82; 51; 36; 42; 9
20,70,0.30469,0.28571,8; 20; 20; 70; 24; 83; 70; 57; 85; 20
11,26,0.40973,0.42308,8; 11; 41; 57; 42; 59; 26; 17; 31; 50
55,77,0.72376,0.71429,43; 55; 29; 73; 43; 21; 77; 69; 31; 26
6,64,0.17679,0.09375,62; 6; 14; 45; 70; 41; 64; 76; 35; 29
47,53,0.9254,0.88679,50; 47; 44; 79; 62; 8; 53; 50; 14; 71
40,81,0.5058,0.49383,66; 40; 56; 28; 60; 32; 81; 72; 12; 77
19,73,0.28602,0.26027,46; 19; 78; 53; 48; 53; 73; 41; 56; 52
34,38,0.84215,0.89474,32; 34; 67; 5; 17; 23; 38; 44; 47; 58
45,64,0.70196,0.70312,19; 45; 83; 71; 63; 65; 64; 25; 59; 10
10,51,0.22211,0.19608,39; 10; 47; 49; 42; 11; 51; 46; 83; 67
32,41,0.77317,0.78049,28; 32; 11; 83; 19; 39; 41; 76; 34; 40
25,60,0.40989,0.41667,67; 25; 81; 77; 16; 7; 60; 34; 79; 12
18,63,0.28904,0.28571,67; 18; 40; 22; 82; 75; 63; 15; 71; 33
49,55,0.8955,0.89091,6; 49; 81; 22; 29; 48; 55; 80; 82; 7
60,77,0.76249,0.77922,49; 60; 35; 31; 20; 29; 77; 62; 9; 62
21,82,0.27421,0.2561,69; 21; 55; 85; 47; 45; 82; 32; 14; 83
42,81,0.50427,0.51852,75; 42; 58; 65; 44; 73; 81; 30; 68; 60
16,80,0.22613,0.2,50; 16; 7; 81; 46; 77; 80; 69; 30; 33
58,78,0.75274,0.74359,18; 58; 57; 62; 62; 74; 78; 8; 14; 84
21,72,0.30257,0.29167,68; 21; 72; 11; 82; 19; 72; 50; 31; 65
21,72,0.30044,0.29167,58; 21; 20; 59; 18; 54; 72; 7; 9; 19
60,84,0.71699,0.71429,85; 60; 51; 62; 28; 17; 84; 69; 9; 26
30,84,0.37204,0.35714,46; 30; 14; 38; 82; 53; 84; 83; 54; 12
31,49,0.61048,0.63265,49; 31; 38; 42; 48; 57; 49; 84; 8; 42
65,73,0.91549,0.89041,43; 65; 25; 34; 31; 73; 73; 82; 37; 60
23,44,0.51824,0.52273,85; 23; 65; 43; 84; 57; 44; 21; 51; 29
6,41,0.16351,0.14634,60; 6; 77; 22; 12; 64; 41; 22; 10; 56
9,57,0.1746,0.15789,12; 9; 49; 38; 75; 47; 57; 53; 43; 46
26,41,0.64239,0.63415,21; 26; 21; 56; 80; 44; 41; 48; 68; 62
13,45,0.31148,0.28889,65; 13; 6; 63; 84; 40; 45; 73; 58; 82
10,14,0.77312,0.71429,9; 10; 62; 82; 70; 46; 14; 61; 12; 53
14,37,0.39804,0.37838,46; 14; 69; 31; 39; 28; 37; 74; 29; 77
31,40,0.8253,0.775,77; 31; 43; 39; 38; 47; 40; 38; 38; 77
26,62,0.41,0.41935,66; 26; 13; 65; 58; 48; 62; 81; 67; 5
71,80,0.86881,0.8875,18; 71; 18; 41; 63; 67; 80; 61; 12; 51
48,69,0.72522,0.69565,33; 48; 32; 66; 15; 14; 69; 10; 63; 30
16,79,0.2452,0.20253,42; 16; 83; 66; 64; 35; 79; 67; 17; 56
28,78,0.34943,0.35897,82; 28; 77; 10; 70; 44; 78; 17; 29; 56
15,58,0.28151,0.25862,79; 15; 49; 18; 72; 69; 58; 77; 84; 77
27,65,0.40912,0.41538,71; 27; 30; 76; 67; 83; 65; 49; 20; 64
10,49,0.19127,0.20408,7; 10; 84; 31; 63; 51; 49; 59; 77; 11
18,69,0.2843,0.26087,51; 18; 65; 53; 78; 49; 69; 47; 60; 36
5,19,0.29235,0.26316,53; 5; 55; 56; 81; 32; 19; 55; 15; 34
24,83,0.31092,0.28916,56; 24; 73; 39; 10; 48; 83; 29; 81; 14
24,66,0.36759,0.36364,55; 24; 26; 84; 43; 77; 66; 82; 26; 83
27,52,0.54252,0.51923,8; 27; 64; 18; 17; 53; 52; 71; 36; 14
11,73,0.17217,0.15068,34; 11; 47; 53; 54; 32; 73; 47; 81; 51
58,82,0.72593,0.70732,49; 58; 69; 69; 73; 16; 82; 80; 82; 56
7,27,0.28281,0.25926,48; 7; 38; 29; 81; 81; 27; 48; 44; 13
12,79,0.17266,0.1519,17; 12; 20; 79; 64; 53; 79; 50; 69; 66
17,45,0.39835,0.37778,21; 17; 38; 58; 28; 15; 45; 83; 5; 58
36,73,0.50297,0.49315,28; 36; 12; 41; 58; 69; 73; 34; 51; 12
32,46,0.68548,0.69565,83; 32; 43; 46; 72; 21; 46; 56; 53; 34
10,64,0.19077,0.15625,19; 10; 79; 45; 61; 51; 64; 14; 19; 32
18,37,0.50632,0.48649,12; 18; 41; 85; 15; 48; 37; 14; 66; 30
22,84,0.25894,0.2619,56; 22; 79; 54; 61; 67; 84; 30; 23; 12
37,76,0.49244,0.48684,11; 37; 13; 72; 54; 84; 76; 66; 70; 65
25,62,0.40928,0.40323,76; 25; 5; 30; 17; 9; 62; 21; 68; 46
6,68,0.11277,0.08824,63; 6; 83; 59; 15; 15; 68; 37; 26; 29
27,72,0.37779,0.375,11; 27; 20; 69; 70; 71; 72; 31; 22; 58
63,71,0.91634,0.88732,32; 63; 12; 17; 50; 71; 71; 33; 68; 29
22,58,0.40306,0.37931,49; 22; 84; 80; 28; 5; 58; 34; 65; 37
33,47,0.69699,0.70213,23; 33; 41; 83; 25; 27; 47; 43; 52; 42
7,75,0.08629,0.09333,51; 7; 34; 6; 45; 82; 75; 66; 35; 62
9,55,0.17252,0.16364,42; 9; 18; 51; 80; 13; 55; 68; 64; 6
58,78,0.73874,0.74359,64; 58; 52; 58; 41; 6; 78; 12; 10; 35
16,55,0.31579,0.29091,8; 16; 53; 64; 23; 15; 55; 32; 58; 51
11,68,0.1804,0.16176,25; 11; 44; 44; 6; 70; 68; 31; 25; 14
20,52,0.3907,0.38462,52; 20; 25; 61; 21; 36; 52; 76; 15; 76
32,45,0.74015,0.71111,84; 32; 46; 17; 55; 71; 45; 33; 53; 79
6,68,0.11724,0.08824,22; 6; 8; 10; 62; 17; 68; 51; 21; 62
17,65,0.27846,0.26154,60; 17; 59; 85; 9; 37; 65; 75; 46; 39
15,21,0.67189,0.71429,52; 15; 65; 85; 45; 27; 21; 62; 22; 64
7,78,0.10589,0.08974,35; 7; 38; 80; 8; 35; 78; 54; 29; 35
46,73,0.63044,0.63014,28; 46; 43; 78; 50; 46; 73; 20; 31; 5
13,81,0.15005,0.16049,61; 13; 81; 70; 76; 55; 81; 32; 48; 5
30,75,0.40371,0.4,32; 30; 36; 26; 37; 77; 75; 84; 84; 45
22,85,0.28581,0.25882,11; 22; 58; 75; 59; 79; 85; 22; 78; 30
11,21,0.48987,0.52381,5; 11; 20; 7; 37; 26; 21; 74; 79; 82
34,81,0.45353,0.41975,84; 34; 47; 65; 65; 70; 81; 24; 48; 52
49,66,0.734,0.74242,85; 49; 21; 64; 49; 40; 66; 16; 71; 67
60,81,0.70795,0.74074,50; 60; 46; 44; 15; 41; 81; 10; 49; 40
22,31,0.75635,0.70968,57; 22; 44; 54; 82; 58; 31; 28; 73; 48
23,57,0.37061,0.40351,31; 23; 32; 31; 10; 82; 57; 26; 84; 52
8,55,0.15059,0.14545,9; 8; 84; 72; 49; 53; 55; 80; 20; 67
23,60,0.38943,0.38333,66; 23; 47; 77; 42; 19; 60; 31; 83; 62
19,47,0.40162,0.40426,33; 19; 84; 38; 73; 58; 47; 29; 51; 62
18,68,0.29094,0.26471,72; 18; 49; 70; 67; 61; 68; 38; 23; 7
25,35,0.7435,0.71429,32; 25; 58; 47; 18; 73; 35; 25; 31; 8
33,67,0.50842,0.49254,19; 33; 36; 38; 66; 21; 67; 79; 48; 15
45,72,0.59571,0.625,32; 45; 10; 38; 62; 20; 72; 46; 57; 38
13,65,0.24734,0.2,77; 13; 60; 68; 55; 68; 65; 57; 10; 35
7,76,0.09946,0.09211,57; 7; 48; 45; 66; 75; 76; 48; 43; 36
