ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,79,0.14822,0.08861,30; 10; 29; 7; 4; 5; 6; 79
9,60,0.18036,0.15,4; 10; 21; 9; 3; 5; 4; 60
7,47,0.17831,0.14894,13; 20; 3; 7; 4; 13; 8; 47
24,53,0.42402,0.45283,5; 7; 12; 24; 14; 11; 14; 53
45,72,0.62378,0.625,13; 9; 12; 45; 4; 3; 5; 72
10,50,0.2002,0.2,28; 28; 20; 10; 4; 4; 15; 50
23,25,0.81874,0.92,13; 3; 19; 23; 16; 22; 15; 25
17,83,0.21218,0.20482,19; 6; 13; 17; 3; 4; 4; 83
27,52,0.50921,0.51923,19; 17; 10; 27; 7; 14; 9; 52
19,20,0.85063,0.95,7; 14; 23; 19; 20; 11; 16; 20
20,44,0.46586,0.45455,18; 3; 19; 20; 8; 11; 10; 44
6,40,0.21649,0.15,30; 5; 7; 6; 17; 7; 13; 40
24,80,0.32682,0.3,19; 18; 23; 24; 3; 4; 6; 80
34,41,0.85215,0.82927,21; 14; 17; 34; 11; 11; 19; 41
7,47,0.16781,0.14894,30; 30; 13; 7; 15; 9; 8; 47
67,84,0.77774,0.79762,6; 5; 3; 67; 3; 3; 4; 84
7,77,0.11256,0.09091,19; 3; 5; 7; 6; 4; 7; 77
19,63,0.31603,0.30159,23; 16; 10; 19; 8; 3; 9; 63
27,65,0.41609,0.41538,3; 14; 5; 27; 3; 5; 4; 65
26,42,0.59264,0.61905,17; 3; 9; 26; 17; 10; 13; 42
25,59,0.41126,0.42373,3; 22; 21; 25; 4; 3; 3; 59
8,55,0.16078,0.14545,23; 8; 20; 8; 4; 12; 10; 55
10,44,0.21683,0.22727,13; 4; 18; 10; 3; 5; 3; 44
41,65,0.64374,0.63077,14; 4; 7; 41; 8; 11; 4; 65
16,31,0.52003,0.51613,13; 10; 11; 16; 5; 4; 4; 31
12,40,0.33084,0.3,3; 21; 10; 12; 17; 5; 14; 40
20,58,0.34327,0.34483,9; 25; 25; 20; 9; 6; 3; 58
12,80,0.17018,0.15,25; 25; 10; 12; 6; 4; 4; 80
13,47,0.29038,0.2766,26; 11; 26; 13; 5; 7; 11; 47
70,74,0.95768,0.94595,4; 4; 4; 70; 6; 3; 8; 74
39,63,0.6204,0.61905,17; 8; 8; 39; 4; 6; 8; 63
22,24,0.8024,0.91667,5; 7; 15; 22; 8; 3; 20; 24
10,39,0.19688,0.25641,16; 8; 24; 10; 9; 4; 9; 39
69,73,0.95849,0.94521,8; 8; 7; 69; 3; 7; 4; 73
10,49,0.19467,0.20408,21; 14; 24; 10; 14; 8; 11; 49
39,41,0.8991,0.95122,15; 7; 4; 39; 6; 12; 14; 41
14,33,0.43931,0.42424,13; 8; 23; 14; 18; 14; 11; 33
16,79,0.20545,0.20253,27; 24; 10; 16; 6; 5; 5; 79
11,32,0.40117,0.34375,8; 29; 20; 11; 19; 19; 18; 32
45,73,0.63258,0.61644,11; 13; 13; 45; 4; 4; 8; 73
7,25,0.2389,0.28,4; 11; 13; 7; 17; 5; 11; 25
69,73,0.94259,0.94521,6; 4; 9; 69; 3; 7; 7; 73
16,58,0.29278,0.27586,10; 7; 7; 16; 13; 8; 6; 58
22,35,0.67156,0.62857,20; 12; 7; 22; 12; 5; 20; 35
24,39,0.59684,0.61538,12; 3; 23; 24; 17; 10; 6; 39
36,39,0.87977,0.92308,12; 18; 17; 36; 7; 3; 18; 39
18,29,0.64268,0.62069,15; 4; 7; 18; 10; 19; 10; 29
61,76,0.79959,0.80263,6; 6; 6; 61; 6; 7; 4; 76
16,31,0.50124,0.51613,15; 14; 20; 16; 17; 7; 9; 31
21,75,0.30596,0.28,7; 17; 12; 21; 4; 4; 6; 75
13,65,0.20304,0.2,22; 25; 16; 13; 5; 5; 3; 65
33,63,0.5331,0.52381,15; 7; 13; 33; 9; 10; 3; 63
33,52,0.63832,0.63462,15; 12; 3; 33; 4; 15; 5; 52
14,60,0.22627,0.23333,5; 19; 6; 14; 11; 10; 8; 60
18,65,0.29016,0.27692,20; 11; 5; 18; 8; 4; 4; 65
12,81,0.15715,0.14815,14; 21; 19; 12; 4; 4; 5; 81
35,77,0.4501,0.45455,10; 13; 16; 35; 3; 7; 4; 77
17,27,0.60186,0.62963,12; 3; 23; 17; 22; 21; 5; 27
21,74,0.31563,0.28378,18; 21; 3; 21; 3; 4; 7; 74
17,75,0.2301,0.22667,26; 5; 11; 17; 5; 3; 6; 75
59,64,0.91245,0.92188,6; 5; 9; 59; 8; 10; 9; 64
25,73,0.35518,0.34247,13; 3; 4; 25; 3; 7; 8; 73
20,59,0.31125,0.33898,24; 8; 13; 20; 7; 5; 10; 59
17,84,0.204,0.20238,20; 7; 27; 17; 3; 4; 4; 84
10,36,0.29577,0.27778,17; 28; 29; 10; 11; 17; 5; 36
20,61,0.35987,0.32787,17; 3; 15; 20; 11; 8; 9; 61
5,25,0.21814,0.2,15; 30; 9; 5; 3; 12; 10; 25
49,53,0.92362,0.92453,6; 4; 12; 49; 15; 14; 13; 53
25,75,0.34061,0.33333,10; 10; 13; 25; 7; 3; 3; 75
18,19,0.93482,0.94737,4; 8; 25; 18; 18; 14; 11; 19
16,62,0.28516,0.25806,4; 3; 12; 16; 9; 11; 4; 62
17,75,0.22005,0.22667,19; 16; 19; 17; 5; 6; 5; 75
20,24,0.7895,0.83333,26; 7; 25; 20; 21; 22; 13; 24
7,78,0.16137,0.08974,5; 15; 21; 7; 3; 5; 6; 78
9,40,0.20698,0.225,19; 29; 13; 9; 6; 4; 18; 40
19,67,0.32744,0.28358,12; 9; 23; 19; 5; 6; 3; 67
5,33,0.19242,0.15152,3; 31; 3; 5; 13; 12; 8; 33
52,82,0.6342,0.63415,11; 11; 5; 52; 4; 3; 3; 82
16,58,0.29122,0.27586,25; 3; 17; 16; 11; 5; 12; 58
7,47,0.1763,0.14894,15; 29; 14; 7; 15; 10; 11; 47
21,74,0.29811,0.28378,6; 17; 15; 21; 5; 7; 3; 74
24,80,0.31992,0.3,14; 4; 12; 24; 3; 3; 5; 80
12,35,0.34671,0.34286,28; 25; 28; 12; 15; 15; 14; 35
41,43,0.86553,0.95349,10; 14; 17; 41; 9; 14; 9; 43
34,55,0.61167,0.61818,3; 14; 3; 34; 12; 13; 9; 55
12,53,0.22495,0.22642,23; 23; 22; 12; 7; 6; 8; 53
20,76,0.27745,0.26316,15; 5; 12; 20; 4; 5; 7; 76
18,65,0.26475,0.27692,3; 14; 18; 18; 7; 10; 4; 65
17,75,0.24637,0.22667,5; 22; 22; 17; 5; 6; 4; 75
24,26,0.84216,0.92308,14; 21; 19; 24; 15; 21; 8; 26
13,25,0.5488,0.52,24; 5; 26; 13; 14; 9; 18; 25
42,68,0.63382,0.61765,11; 15; 3; 42; 4; 7; 7; 68
40,42,0.88246,0.95238,11; 5; 9; 40; 15; 12; 10; 42
24,26,0.85312,0.92308,3; 11; 17; 24; 8; 8; 19; 26
15,75,0.20175,0.2,23; 11; 3; 15; 7; 3; 3; 75
48,58,0.80403,0.82759,8; 3; 11; 48; 11; 9; 6; 58
43,52,0.88225,0.82692,8; 6; 11; 43; 12; 14; 9; 52
19,73,0.27009,0.26027,10; 11; 22; 19; 3; 6; 5; 73
50,81,0.64884,0.61728,10; 6; 5; 50; 5; 4; 3; 81
7,77,0.13272,0.09091,5; 18; 16; 7; 6; 5; 7; 77
17,56,0.29765,0.30357,4; 27; 12; 17; 3; 5; 12; 56
71,77,0.89451,0.92208,5; 9; 4; 71; 6; 4; 5; 77
72,76,0.94489,0.94737,7; 6; 7; 72; 5; 6; 3; 76
23,51,0.45661,0.45098,6; 17; 21; 23; 13; 11; 6; 51
36,39,0.89492,0.92308,17; 20; 18; 36; 12; 4; 13; 39
45,56,0.77979,0.80357,3; 5; 17; 45; 10; 3; 3; 56
19,30,0.65529,0.63333,15; 8; 23; 19; 13; 22; 8; 30
81,85,0.95385,0.95294,3; 5; 4; 81; 3; 4; 4; 85
36,38,0.88707,0.94737,17; 7; 9; 36; 18; 12; 16; 38
36,58,0.62122,0.62069,17; 10; 20; 36; 13; 5; 9; 58
77,81,0.93478,0.95062,4; 5; 4; 77; 5; 3; 3; 81
19,56,0.36431,0.33929,3; 19; 5; 19; 6; 8; 12; 56
77,84,0.91583,0.91667,6; 7; 6; 77; 4; 3; 4; 84
42,68,0.63311,0.61765,14; 14; 3; 42; 4; 7; 10; 68
65,78,0.80534,0.83333,9; 9; 10; 65; 3; 6; 3; 78
11,43,0.25382,0.25581,23; 16; 27; 11; 15; 3; 15; 43
13,46,0.29511,0.28261,7; 21; 28; 13; 11; 10; 14; 46
55,58,0.9178,0.94828,5; 12; 6; 55; 4; 10; 12; 58
11,12,0.80859,0.91667,28; 14; 28; 11; 25; 19; 8; 12
48,58,0.77717,0.82759,7; 14; 8; 48; 5; 7; 12; 58
18,61,0.33114,0.29508,17; 10; 17; 18; 10; 4; 5; 61
48,67,0.68991,0.71642,8; 13; 15; 48; 5; 5; 6; 67
16,38,0.42467,0.42105,25; 16; 10; 16; 8; 19; 4; 38
32,62,0.54096,0.51613,4; 13; 19; 32; 3; 9; 7; 62
6,66,0.14466,0.09091,12; 15; 25; 6; 9; 9; 4; 66
15,76,0.20703,0.19737,15; 5; 26; 15; 7; 3; 7; 76
24,57,0.41559,0.42105,4; 9; 23; 24; 5; 4; 5; 57
36,39,0.9025,0.92308,18; 16; 7; 36; 16; 6; 15; 39
19,68,0.29212,0.27941,17; 4; 20; 19; 8; 7; 7; 68
26,42,0.60892,0.61905,20; 4; 9; 26; 11; 10; 4; 42
15,65,0.23219,0.23077,24; 10; 3; 15; 11; 11; 11; 65
15,36,0.39437,0.41667,4; 14; 15; 15; 20; 7; 8; 36
21,69,0.31409,0.30435,8; 17; 20; 21; 3; 9; 4; 69
12,53,0.23628,0.22642,18; 23; 24; 12; 12; 8; 10; 53
19,63,0.29904,0.30159,16; 25; 14; 19; 11; 8; 10; 63
14,46,0.30935,0.30435,28; 23; 9; 14; 5; 13; 3; 46
13,21,0.58078,0.61905,8; 15; 18; 13; 23; 13; 25; 21
21,82,0.27546,0.2561,11; 23; 24; 21; 4; 5; 3; 82
23,32,0.79367,0.71875,4; 22; 20; 23; 6; 6; 15; 32
8,24,0.31473,0.33333,11; 20; 10; 8; 24; 17; 23; 24
17,66,0.24991,0.25758,8; 9; 3; 17; 6; 4; 8; 66
55,76,0.7207,0.72368,6; 5; 4; 55; 5; 5; 6; 76
5,56,0.15672,0.08929,12; 3; 23; 5; 13; 4; 10; 56
11,74,0.20018,0.14865,20; 28; 27; 11; 8; 4; 8; 74
48,58,0.81252,0.82759,13; 8; 8; 48; 8; 3; 3; 58
12,40,0.30706,0.3,16; 5; 23; 12; 6; 12; 3; 40
57,79,0.71231,0.72152,12; 13; 12; 57; 4; 6; 6; 79
9,34,0.26588,0.26471,9; 29; 17; 9; 16; 20; 5; 34
21,80,0.29272,0.2625,22; 6; 25; 21; 6; 4; 5; 80
29,46,0.62691,0.63043,10; 23; 11; 29; 3; 6; 4; 46
19,74,0.26955,0.25676,3; 5; 8; 19; 8; 6; 5; 74
72,78,0.91138,0.92308,6; 5; 3; 72; 5; 5; 5; 78
16,70,0.24398,0.22857,21; 22; 12; 16; 4; 6; 4; 70
43,69,0.62082,0.62319,12; 15; 7; 43; 5; 5; 3; 69
67,84,0.78055,0.79762,4; 10; 3; 67; 4; 4; 4; 84
33,46,0.69449,0.71739,13; 17; 20; 33; 17; 12; 6; 46
19,63,0.29094,0.30159,7; 8; 26; 19; 3; 6; 9; 63
66,82,0.79563,0.80488,8; 6; 10; 66; 4; 5; 3; 82
49,68,0.71622,0.72059,6; 3; 4; 49; 6; 5; 6; 68
7,46,0.22692,0.15217,18; 15; 7; 7; 9; 7; 7; 46
34,76,0.4568,0.44737,15; 5; 20; 34; 7; 3; 3; 76
16,20,0.79359,0.8,9; 15; 7; 16; 18; 4; 16; 20
18,61,0.32789,0.29508,10; 8; 24; 18; 8; 6; 5; 61
34,37,0.90652,0.91892,15; 12; 10; 34; 17; 17; 20; 37
17,74,0.23136,0.22973,24; 22; 21; 17; 7; 3; 4; 74
16,71,0.22625,0.22535,8; 5; 24; 16; 8; 8; 6; 71
25,55,0.4798,0.45455,21; 19; 5; 25; 12; 14; 5; 55
8,13,0.64759,0.61538,23; 27; 19; 8; 13; 4; 10; 13
28,85,0.35078,0.32941,6; 3; 5; 28; 3; 3; 4; 85
19,81,0.25325,0.23457,14; 19; 23; 19; 4; 3; 5; 81
23,44,0.5406,0.52273,19; 8; 9; 23; 12; 14; 7; 44
35,56,0.64509,0.625,5; 16; 4; 35; 6; 5; 9; 56
6,64,0.18754,0.09375,21; 22; 30; 6; 11; 6; 11; 64
33,63,0.54432,0.52381,9; 18; 6; 33; 3; 11; 9; 63
60,65,0.89137,0.92308,8; 8; 8; 60; 9; 4; 10; 65
41,57,0.69579,0.7193,16; 14; 15; 41; 3; 9; 7; 57
9,39,0.26246,0.23077,9; 22; 29; 9; 15; 18; 18; 39
43,68,0.64166,0.63235,10; 10; 13; 43; 10; 8; 5; 68
41,51,0.79752,0.80392,13; 19; 11; 41; 5; 5; 14; 51
36,39,0.90254,0.92308,8; 6; 5; 36; 12; 9; 9; 39
5,54,0.15177,0.09259,6; 11; 21; 5; 10; 4; 9; 54
39,49,0.78358,0.79592,9; 6; 16; 39; 4; 8; 11; 49
19,67,0.3172,0.28358,23; 24; 21; 19; 3; 4; 8; 67
20,59,0.33518,0.33898,26; 21; 20; 20; 9; 9; 9; 59
57,71,0.79064,0.80282,12; 6; 4; 57; 8; 4; 3; 71
25,84,0.31719,0.29762,24; 5; 3; 25; 3; 3; 3; 84
5,55,0.16192,0.09091,15; 7; 11; 5; 10; 12; 5; 55
11,26,0.409,0.42308,20; 20; 10; 11; 15; 21; 5; 26
5,58,0.12434,0.08621,17; 8; 24; 5; 3; 8; 9; 58
21,62,0.32933,0.33871,19; 15; 4; 21; 10; 9; 5; 62
41,65,0.63744,0.63077,15; 3; 9; 41; 10; 11; 3; 65
26,36,0.70142,0.72222,10; 12; 15; 26; 16; 13; 7; 36
41,43,0.89478,0.95349,18; 19; 9; 41; 15; 11; 9; 43
37,83,0.3745,0.44578,17; 3; 12; 37; 5; 5; 5; 83
31,50,0.61539,0.62,22; 3; 9; 31; 9; 3; 12; 50
20,78,0.25426,0.25641,9; 11; 23; 20; 5; 6; 6; 78
18,77,0.24656,0.23377,4; 18; 8; 18; 4; 6; 3; 77
23,37,0.63819,0.62162,7; 21; 8; 23; 6; 4; 5; 37
9,34,0.24196,0.26471,20; 18; 7; 9; 15; 20; 11; 34
14,60,0.23708,0.23333,7; 6; 9; 14; 8; 10; 8; 60
7,80,0.11972,0.0875,21; 30; 13; 7; 4; 3; 3; 80
25,75,0.3519,0.33333,19; 6; 21; 25; 6; 6; 5; 75
10,67,0.1897,0.14925,5; 12; 26; 10; 10; 7; 9; 67
20,67,0.31558,0.29851,6; 7; 7; 20; 4; 8; 6; 67
33,64,0.5376,0.51562,12; 19; 17; 33; 9; 10; 9; 64
10,49,0.19279,0.20408,21; 18; 19; 10; 3; 5; 3; 49
73,77,0.94963,0.94805,8; 4; 6; 73; 5; 5; 3; 77
27,81,0.35635,0.33333,11; 8; 19; 27; 5; 3; 5; 81
12,13,0.80345,0.92308,28; 18; 4; 12; 5; 6; 12; 13
10,36,0.28573,0.27778,7; 6; 25; 10; 9; 5; 13; 36
55,66,0.8083,0.83333,4; 7; 12; 55; 10; 4; 8; 66
19,68,0.30813,0.27941,21; 21; 9; 19; 9; 10; 7; 68
5,12,0.6697,0.41667,5; 9; 24; 5; 20; 18; 28; 12
22,35,0.6674,0.62857,20; 8; 22; 22; 7; 17; 21; 35
14,46,0.3058,0.30435,13; 25; 9; 14; 10; 15; 5; 46
24,39,0.6503,0.61538,15; 16; 10; 24; 15; 5; 13; 39
53,56,0.91775,0.94643,15; 14; 8; 53; 9; 3; 12; 56
75,79,0.95983,0.94937,7; 6; 4; 75; 5; 3; 3; 79
11,55,0.18297,0.2,25; 23; 19; 11; 11; 3; 5; 55
38,61,0.63681,0.62295,20; 12; 14; 38; 7; 5; 5; 61
37,60,0.63035,0.61667,20; 8; 5; 37; 5; 9; 4; 60
10,39,0.25543,0.25641,28; 15; 21; 10; 13; 6; 10; 39
57,60,0.91229,0.95,6; 6; 5; 57; 11; 12; 12; 60
25,59,0.42014,0.42373,3; 10; 10; 25; 6; 9; 11; 59
46,64,0.70151,0.71875,8; 13; 6; 46; 7; 8; 8; 64
38,40,0.875,0.95,9; 20; 17; 38; 4; 3; 13; 40
21,69,0.32469,0.30435,3; 3; 10; 21; 8; 8; 8; 69
24,73,0.33408,0.32877,5; 24; 22; 24; 5; 8; 3; 73
55,76,0.70764,0.72368,12; 12; 8; 55; 5; 7; 7; 76
63,79,0.7723,0.79747,3; 3; 8; 63; 5; 3; 5; 79
8,85,0.10219,0.09412,18; 5; 8; 8; 3; 3; 3; 85
15,76,0.2018,0.19737,12; 27; 16; 15; 3; 7; 6; 76
8,13,0.6534,0.61538,22; 14; 20; 8; 12; 6; 10; 13
13,39,0.3306,0.33333,16; 28; 14; 13; 19; 10; 9; 39
44,48,0.89447,0.91667,10; 8; 6; 44; 4; 12; 10; 48
19,45,0.42337,0.42222,26; 19; 8; 19; 8; 3; 6; 45
15,66,0.23815,0.22727,21; 22; 26; 15; 9; 7; 7; 66
7,23,0.2638,0.30435,11; 12; 9; 7; 11; 8; 8; 23
28,45,0.62316,0.62222,7; 20; 17; 28; 8; 5; 8; 45
12,43,0.28336,0.27907,19; 21; 11; 12; 15; 9; 5; 43
38,61,0.63101,0.62295,16; 13; 8; 38; 9; 8; 9; 61
39,75,0.56208,0.52,3; 16; 17; 39; 6; 5; 3; 75
12,53,0.24603,0.22642,8; 27; 16; 12; 9; 14; 14; 53
16,79,0.22582,0.20253,5; 7; 13; 16; 3; 5; 3; 79
38,61,0.60482,0.62295,20; 12; 9; 38; 7; 3; 12; 61
8,10,0.6875,0.8,21; 28; 7; 8; 14; 7; 12; 10
5,8,0.67212,0.625,17; 27; 26; 5; 15; 7; 7; 8
56,78,0.7004,0.71795,11; 8; 3; 56; 4; 3; 5; 78
21,29,0.72912,0.72414,18; 21; 5; 21; 14; 18; 22; 29
77,81,0.94066,0.95062,5; 6; 7; 77; 5; 3; 5; 81
7,81,0.10801,0.08642,23; 12; 3; 7; 3; 4; 4; 81
41,43,0.91581,0.95349,9; 17; 19; 41; 17; 14; 7; 43
59,71,0.82424,0.83099,13; 6; 11; 59; 8; 7; 5; 71
52,63,0.82888,0.8254,5; 4; 13; 52; 3; 3; 9; 63
28,39,0.71813,0.71795,4; 18; 11; 28; 6; 9; 14; 39
19,58,0.35476,0.32759,11; 26; 16; 19; 12; 5; 4; 58
60,83,0.71638,0.72289,5; 7; 10; 60; 5; 3; 3; 83
10,49,0.24478,0.20408,20; 11; 20; 10; 14; 5; 11; 49
39,62,0.63198,0.62903,5; 6; 14; 39; 12; 12; 12; 62
52,63,0.81094,0.8254,8; 8; 5; 52; 10; 7; 7; 63
68,82,0.82702,0.82927,3; 8; 8; 68; 3; 5; 5; 82
19,30,0.72217,0.63333,5; 9; 22; 19; 16; 11; 18; 30
31,69,0.44387,0.44928,21; 22; 4; 31; 8; 9; 5; 69
10,38,0.26913,0.26316,24; 14; 9; 10; 19; 12; 20; 38
17,57,0.31156,0.29825,10; 22; 19; 17; 13; 6; 11; 57
13,50,0.26976,0.26,19; 3; 17; 13; 9; 8; 3; 50
52,82,0.6384,0.63415,8; 11; 10; 52; 5; 3; 5; 82
9,39,0.23286,0.23077,14; 18; 9; 9; 4; 18; 7; 39
39,62,0.6415,0.62903,18; 8; 9; 39; 12; 7; 11; 62
74,78,0.94335,0.94872,3; 3; 8; 74; 5; 4; 3; 78
6,26,0.23175,0.23077,15; 5; 3; 6; 6; 4; 7; 26
16,47,0.31382,0.34043,13; 21; 7; 16; 9; 17; 6; 47
7,82,0.1446,0.08537,14; 26; 14; 7; 3; 4; 5; 82
77,84,0.89522,0.91667,4; 3; 6; 77; 3; 3; 4; 84
56,70,0.77051,0.8,7; 5; 7; 56; 4; 6; 6; 70
22,24,0.80754,0.91667,17; 16; 21; 22; 5; 11; 23; 24
6,30,0.25584,0.2,17; 5; 25; 6; 14; 13; 8; 30
5,34,0.16044,0.14706,28; 24; 17; 5; 19; 14; 15; 34
28,39,0.71379,0.71795,3; 9; 16; 28; 8; 19; 10; 39
19,73,0.2792,0.26027,23; 21; 11; 19; 4; 8; 8; 73
18,79,0.24196,0.22785,3; 9; 17; 18; 3; 5; 3; 79
17,60,0.29252,0.28333,10; 19; 13; 17; 6; 3; 3; 60
21,82,0.26288,0.2561,22; 20; 12; 21; 5; 3; 3; 82
21,81,0.2752,0.25926,3; 25; 19; 21; 5; 5; 5; 81
21,63,0.34667,0.33333,5; 9; 23; 21; 5; 11; 9; 63
63,66,0.93928,0.95455,6; 3; 6; 63; 4; 5; 8; 66
7,82,0.08514,0.08537,24; 12; 26; 7; 4; 4; 5; 82
21,61,0.36722,0.34426,22; 10; 20; 21; 3; 10; 6; 61
13,84,0.17289,0.15476,15; 25; 17; 13; 3; 4; 4; 84
19,45,0.40056,0.42222,14; 8; 6; 19; 15; 3; 14; 45
11,72,0.16661,0.15278,25; 20; 20; 11; 3; 7; 5; 72
78,85,0.92233,0.91765,3; 5; 5; 78; 4; 4; 3; 85
20,32,0.67992,0.625,4; 19; 16; 20; 5; 7; 12; 32
51,82,0.62499,0.62195,11; 12; 15; 51; 5; 5; 3; 82
21,63,0.33073,0.33333,13; 5; 24; 21; 6; 5; 3; 63
55,58,0.91803,0.94828,9; 13; 8; 55; 4; 7; 8; 58
44,55,0.77278,0.8,4; 9; 16; 44; 9; 11; 7; 55
35,56,0.65018,0.625,14; 12; 9; 35; 11; 9; 9; 56
66,72,0.9294,0.91667,5; 8; 6; 66; 4; 5; 7; 72
33,74,0.42999,0.44595,9; 20; 17; 33; 6; 6; 8; 74
5,8,0.61485,0.625,20; 3; 12; 5; 8; 5; 24; 8
7,30,0.2289,0.23333,28; 17; 10; 7; 9; 7; 14; 30
41,43,0.90216,0.95349,14; 3; 17; 41; 17; 11; 12; 43
21,63,0.35711,0.33333,8; 22; 8; 21; 5; 8; 11; 63
15,75,0.22969,0.2,3; 9; 9; 15; 4; 6; 7; 75
55,76,0.72929,0.72368,8; 4; 3; 55; 3; 6; 7; 76
11,32,0.33793,0.34375,13; 16; 12; 11; 21; 22; 21; 32
16,20,0.8571,0.8,21; 11; 22; 16; 17; 7; 11; 20
53,74,0.69803,0.71622,14; 14; 11; 53; 7; 5; 3; 74
25,55,0.40442,0.45455,15; 13; 17; 25; 6; 12; 7; 55
5,25,0.21811,0.2,15; 6; 16; 5; 13; 15; 3; 25
18,78,0.22751,0.23077,12; 21; 14; 18; 6; 3; 6; 78
10,67,0.15438,0.14925,25; 21; 21; 10; 8; 10; 7; 67
19,81,0.2458,0.23457,16; 26; 4; 19; 5; 4; 4; 81
9,30,0.30185,0.3,17; 12; 27; 9; 3; 20; 15; 30
41,57,0.74016,0.7193,9; 5; 18; 41; 9; 9; 7; 57
5,54,0.20714,0.09259,24; 8; 23; 5; 9; 14; 5; 54
8,41,0.21004,0.19512,3; 24; 19; 8; 5; 14; 11; 41
24,57,0.43007,0.42105,10; 19; 7; 24; 4; 11; 8; 57
11,74,0.17387,0.14865,12; 3; 24; 11; 3; 4; 4; 74
26,58,0.43903,0.44828,18; 11; 7; 26; 9; 10; 10; 58
69,73,0.92943,0.94521,4; 7; 3; 69; 8; 5; 6; 73
7,48,0.15587,0.14583,22; 8; 9; 7; 11; 3; 6; 48
17,75,0.26349,0.22667,18; 25; 9; 17; 6; 7; 7; 75
12,23,0.49139,0.52174,20; 8; 5; 12; 23; 23; 14; 23
14,41,0.34853,0.34146,20; 11; 23; 14; 13; 3; 8; 41
18,19,0.83015,0.94737,7; 9; 18; 18; 13; 6; 12; 19
24,39,0.61676,0.61538,10; 20; 7; 24; 9; 8; 11; 39
7,80,0.0981,0.0875,21; 19; 29; 7; 3; 3; 6; 80
7,74,0.16464,0.09459,17; 29; 29; 7; 7; 5; 4; 74
28,39,0.70234,0.71795,3; 5; 15; 28; 3; 5; 7; 39
22,53,0.40161,0.41509,7; 5; 23; 22; 13; 6; 7; 53
27,83,0.34627,0.3253,9; 22; 8; 27; 5; 3; 5; 83
7,80,0.13386,0.0875,14; 6; 18; 7; 5; 5; 4; 80
18,70,0.27338,0.25714,7; 6; 12; 18; 8; 9; 5; 70
19,23,0.77893,0.82609,12; 19; 23; 19; 10; 4; 20; 23
13,64,0.22256,0.20312,14; 17; 13; 13; 4; 3; 7; 64
44,70,0.63107,0.62857,3; 9; 14; 44; 3; 9; 6; 70
8,13,0.70897,0.61538,12; 23; 12; 8; 25; 27; 26; 13
13,44,0.3157,0.29545,7; 25; 17; 13; 11; 4; 11; 44
6,18,0.33381,0.33333,24; 23; 29; 6; 24; 19; 14; 18
12,15,0.82511,0.8,11; 4; 10; 12; 25; 25; 5; 15
64,80,0.76942,0.8,5; 8; 6; 64; 4; 3; 6; 80
9,45,0.22301,0.2,5; 13; 24; 9; 11; 17; 15; 45
13,31,0.42491,0.41935,21; 15; 14; 13; 11; 6; 10; 31
18,79,0.2403,0.22785,14; 14; 11; 18; 3; 4; 4; 79
52,84,0.63098,0.61905,15; 14; 15; 52; 3; 3; 3; 84
68,85,0.78037,0.8,7; 6; 7; 68; 3; 4; 4; 85
35,77,0.46318,0.45455,20; 4; 13; 35; 4; 3; 5; 77
23,82,0.28677,0.28049,20; 12; 11; 23; 3; 3; 3; 82
32,76,0.41647,0.42105,21; 8; 13; 32; 6; 3; 7; 76
9,59,0.19554,0.15254,13; 7; 8; 9; 4; 12; 3; 59
52,55,0.90628,0.94545,7; 14; 9; 52; 13; 8; 10; 55
17,38,0.42452,0.44737,4; 14; 16; 17; 10; 19; 15; 38
25,48,0.5295,0.52083,24; 20; 11; 25; 15; 13; 10; 48
13,84,0.16338,0.15476,27; 5; 28; 13; 4; 3; 3; 84
37,60,0.61337,0.61667,15; 10; 16; 37; 7; 12; 7; 60
28,39,0.71851,0.71795,8; 14; 13; 28; 11; 8; 11; 39
34,66,0.50162,0.51515,11; 9; 3; 34; 3; 10; 7; 66
16,81,0.21087,0.19753,26; 3; 5; 16; 5; 3; 5; 81
14,42,0.33402,0.33333,10; 18; 6; 14; 8; 4; 9; 42
33,63,0.50649,0.52381,13; 14; 20; 33; 10; 6; 3; 63
18,77,0.24613,0.23377,22; 15; 3; 18; 6; 7; 6; 77
32,77,0.41362,0.41558,4; 20; 21; 32; 3; 5; 5; 77
17,84,0.20063,0.20238,10; 27; 23; 17; 3; 4; 4; 84
18,29,0.5926,0.62069,7; 13; 8; 18; 22; 4; 22; 29
15,33,0.45673,0.45455,6; 5; 16; 15; 18; 18; 12; 33
11,33,0.33633,0.33333,19; 13; 12; 11; 20; 14; 20; 33
44,61,0.70798,0.72131,17; 6; 7; 44; 8; 8; 11; 61
74,78,0.95203,0.94872,3; 8; 4; 74; 3; 3; 6; 78
34,37,0.91316,0.91892,8; 20; 18; 34; 12; 11; 7; 37
49,53,0.90049,0.92453,16; 6; 16; 49; 4; 10; 4; 53
16,69,0.24537,0.23188,24; 12; 7; 16; 4; 8; 7; 69
5,12,0.57975,0.41667,16; 6; 5; 5; 23; 7; 15; 12
17,33,0.58689,0.51515,6; 22; 12; 17; 6; 20; 12; 33
28,62,0.44125,0.45161,15; 10; 16; 28; 8; 3; 7; 62
22,74,0.32162,0.2973,9; 22; 4; 22; 3; 8; 4; 74
8,54,0.18695,0.14815,30; 4; 22; 8; 12; 3; 11; 54
