ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,48,0.34992,0.35417,18; 5; 22; 17; 16; 3; 15; 48
9,17,0.53282,0.52941,20; 20; 21; 9; 24; 20; 15; 17
6,56,0.1147,0.10714,28; 20; 8; 6; 5; 9; 9; 56
6,7,0.82029,0.85714,13; 23; 14; 6; 14; 24; 3; 7
8,20,0.39447,0.4,30; 30; 18; 8; 24; 18; 15; 20
35,37,0.96224,0.94595,20; 5; 11; 35; 11; 12; 16; 37
6,48,0.13055,0.125,19; 4; 26; 6; 15; 13; 8; 48
18,62,0.29043,0.29032,10; 17; 18; 18; 6; 12; 10; 62
20,50,0.41373,0.4,10; 3; 16; 20; 5; 9; 4; 50
33,35,0.94676,0.94286,4; 6; 7; 33; 6; 10; 19; 35
44,56,0.80385,0.78571,16; 8; 6; 44; 12; 3; 13; 56
29,74,0.41708,0.39189,12; 19; 20; 29; 4; 8; 8; 74
42,72,0.58496,0.58333,14; 17; 16; 42; 4; 4; 4; 72
6,7,0.81762,0.85714,14; 13; 23; 6; 25; 24; 6; 7
12,43,0.29777,0.27907,7; 24; 8; 12; 15; 7; 3; 43
48,62,0.7935,0.77419,14; 10; 9; 48; 4; 7; 3; 62
38,50,0.75722,0.76,3; 19; 16; 38; 11; 7; 6; 50
14,30,0.46709,0.46667,28; 20; 17; 14; 16; 3; 7; 30
17,50,0.35718,0.34,23; 13; 22; 17; 9; 14; 9; 50
19,35,0.53857,0.54286,6; 16; 25; 19; 15; 10; 20; 35
11,20,0.54313,0.55,22; 14; 21; 11; 3; 16; 13; 20
5,7,0.77158,0.71429,4; 12; 3; 5; 4; 27; 18; 7
5,14,0.39446,0.35714,23; 8; 22; 5; 11; 4; 22; 14
19,30,0.62211,0.63333,13; 25; 22; 19; 14; 6; 7; 30
19,56,0.36727,0.33929,8; 11; 14; 19; 4; 8; 13; 56
24,74,0.32882,0.32432,5; 4; 5; 24; 4; 8; 7; 74
9,14,0.6389,0.64286,3; 23; 21; 9; 12; 13; 5; 14
25,35,0.71751,0.71429,9; 20; 13; 25; 7; 14; 14; 35
6,7,0.85256,0.85714,18; 16; 14; 6; 3; 15; 14; 7
20,35,0.57873,0.57143,20; 9; 11; 20; 4; 5; 20; 35
13,35,0.3732,0.37143,7; 5; 4; 13; 10; 13; 19; 35
16,50,0.32573,0.32,13; 7; 15; 16; 12; 6; 12; 50
46,74,0.64876,0.62162,8; 7; 11; 46; 8; 7; 7; 74
41,43,0.95692,0.95349,14; 3; 11; 41; 14; 11; 17; 43
7,14,0.49102,0.5,17; 14; 17; 7; 17; 28; 12; 14
33,56,0.59858,0.58929,6; 12; 3; 33; 8; 8; 10; 56
43,72,0.59355,0.59722,11; 15; 8; 43; 4; 6; 6; 72
11,14,0.71578,0.78571,10; 22; 13; 11; 28; 21; 12; 14
28,35,0.81792,0.8,4; 17; 18; 28; 5; 6; 4; 35
28,35,0.82209,0.8,8; 12; 9; 28; 10; 15; 5; 35
7,35,0.19732,0.2,8; 12; 30; 7; 7; 7; 17; 35
42,81,0.52351,0.51852,7; 13; 11; 42; 5; 5; 5; 81
20,30,0.67131,0.66667,21; 26; 4; 20; 16; 4; 13; 30
40,62,0.63302,0.64516,7; 7; 12; 40; 12; 12; 6; 62
32,62,0.52395,0.51613,10; 11; 5; 32; 10; 6; 4; 62
29,35,0.84016,0.82857,23; 20; 10; 29; 14; 13; 12; 35
27,74,0.39434,0.36486,17; 4; 11; 27; 7; 3; 4; 74
25,62,0.41104,0.40323,20; 4; 24; 25; 9; 12; 7; 62
7,14,0.48944,0.5,7; 21; 17; 7; 10; 20; 13; 14
51,56,0.93105,0.91071,13; 12; 9; 51; 4; 13; 8; 56
42,81,0.52765,0.51852,9; 18; 7; 42; 5; 5; 3; 81
8,35,0.23537,0.22857,13; 9; 3; 8; 8; 3; 13; 35
8,43,0.19042,0.18605,13; 13; 26; 8; 4; 6; 4; 43
16,37,0.43908,0.43243,26; 23; 10; 16; 15; 7; 10; 37
23,72,0.33946,0.31944,7; 5; 21; 23; 6; 4; 3; 72
12,14,0.74461,0.85714,3; 24; 14; 12; 6; 15; 13; 14
31,47,0.6573,0.65957,3; 4; 5; 31; 4; 4; 7; 47
29,30,0.96735,0.96667,7; 9; 7; 29; 6; 6; 14; 30
52,81,0.65437,0.64198,14; 4; 8; 52; 5; 3; 5; 81
19,30,0.63342,0.63333,13; 16; 15; 19; 21; 12; 7; 30
7,47,0.15729,0.14894,23; 12; 16; 7; 14; 13; 15; 47
7,17,0.41145,0.41176,30; 22; 24; 7; 17; 15; 3; 17
36,47,0.77353,0.76596,7; 16; 15; 36; 8; 10; 8; 47
54,56,0.96164,0.96429,5; 3; 6; 54; 10; 7; 8; 56
15,56,0.28002,0.26786,3; 17; 23; 15; 11; 6; 6; 56
27,50,0.55072,0.54,15; 21; 14; 27; 15; 5; 10; 50
18,30,0.6023,0.6,7; 24; 16; 18; 20; 10; 7; 30
20,72,0.30605,0.27778,6; 5; 16; 20; 5; 5; 7; 72
37,43,0.89454,0.86047,18; 20; 13; 37; 11; 5; 16; 43
17,50,0.35343,0.34,26; 10; 18; 17; 16; 10; 16; 50
55,62,0.88872,0.8871,3; 10; 3; 55; 3; 12; 5; 62
16,56,0.2883,0.28571,13; 27; 10; 16; 11; 14; 7; 56
6,7,0.8695,0.85714,22; 28; 14; 6; 29; 24; 24; 7
34,43,0.80635,0.7907,10; 3; 17; 34; 18; 11; 3; 43
22,50,0.45457,0.44,10; 23; 4; 22; 5; 7; 5; 50
43,72,0.60987,0.59722,13; 11; 17; 43; 6; 6; 3; 72
7,14,0.47306,0.5,26; 26; 5; 7; 6; 20; 28; 14
18,35,0.51492,0.51429,25; 4; 21; 18; 10; 14; 5; 35
19,56,0.34996,0.33929,7; 19; 17; 19; 7; 9; 8; 56
37,56,0.66784,0.66071,5; 14; 3; 37; 3; 9; 9; 56
30,72,0.44197,0.41667,6; 20; 12; 30; 8; 7; 5; 72
7,35,0.21617,0.2,25; 14; 4; 7; 4; 11; 18; 35
20,50,0.40982,0.4,11; 14; 20; 20; 16; 4; 11; 50
33,48,0.70521,0.6875,14; 19; 6; 33; 7; 9; 9; 48
16,74,0.22406,0.21622,10; 4; 16; 16; 4; 5; 8; 74
5,47,0.11044,0.10638,12; 5; 17; 5; 8; 6; 15; 47
7,20,0.3475,0.35,15; 30; 30; 7; 13; 17; 11; 20
14,37,0.40875,0.37838,19; 11; 16; 14; 15; 16; 5; 37
17,50,0.35223,0.34,20; 12; 25; 17; 13; 7; 10; 50
8,20,0.40718,0.4,5; 17; 26; 8; 20; 25; 19; 20
15,30,0.49548,0.5,13; 20; 24; 15; 8; 14; 5; 30
35,37,0.93827,0.94595,8; 17; 14; 35; 5; 14; 17; 37
31,50,0.62108,0.62,10; 14; 11; 31; 4; 14; 9; 50
36,50,0.71494,0.72,17; 19; 12; 36; 15; 11; 5; 50
6,37,0.16521,0.16216,21; 11; 29; 6; 12; 4; 8; 37
65,81,0.79904,0.80247,8; 5; 5; 65; 4; 4; 4; 81
43,47,0.92888,0.91489,6; 15; 14; 43; 13; 9; 5; 47
17,20,0.86636,0.85,9; 19; 14; 17; 10; 16; 23; 20
15,81,0.1994,0.18519,7; 8; 9; 15; 5; 3; 4; 81
14,17,0.79489,0.82353,14; 10; 20; 14; 8; 15; 13; 17
5,37,0.15774,0.13514,7; 13; 18; 5; 3; 7; 16; 37
6,47,0.13034,0.12766,8; 9; 12; 6; 10; 17; 16; 47
38,47,0.84097,0.80851,13; 3; 9; 38; 5; 13; 17; 47
29,74,0.41218,0.39189,21; 8; 22; 29; 6; 3; 4; 74
14,17,0.81673,0.82353,4; 10; 12; 14; 23; 4; 27; 17
7,20,0.35036,0.35,19; 12; 24; 7; 12; 6; 15; 20
71,81,0.87753,0.87654,3; 7; 9; 71; 4; 4; 5; 81
6,7,0.8152,0.85714,24; 15; 19; 6; 29; 28; 5; 7
18,43,0.43632,0.4186,17; 6; 13; 18; 8; 4; 12; 43
27,35,0.78613,0.77143,19; 6; 5; 27; 5; 21; 17; 35
26,43,0.61394,0.60465,10; 22; 12; 26; 5; 5; 3; 43
42,43,0.95233,0.97674,5; 8; 4; 42; 9; 5; 4; 43
30,50,0.60415,0.6,5; 7; 11; 30; 12; 4; 11; 50
25,30,0.84163,0.83333,19; 8; 7; 25; 12; 9; 20; 30
5,56,0.09099,0.08929,16; 7; 14; 5; 14; 3; 13; 56
49,62,0.81439,0.79032,9; 7; 9; 49; 3; 8; 7; 62
44,48,0.92316,0.91667,15; 12; 11; 44; 12; 10; 7; 48
5,17,0.31816,0.29412,24; 9; 21; 5; 20; 16; 14; 17
52,62,0.86615,0.83871,5; 4; 10; 52; 8; 3; 12; 62
14,17,0.77179,0.82353,18; 23; 6; 14; 24; 7; 10; 17
6,7,0.80632,0.85714,25; 3; 11; 6; 25; 30; 13; 7
36,37,0.9291,0.97297,9; 18; 8; 36; 13; 18; 20; 37
15,48,0.31971,0.3125,14; 10; 25; 15; 16; 8; 10; 48
33,47,0.71232,0.70213,3; 15; 14; 33; 13; 15; 9; 47
15,43,0.36752,0.34884,9; 22; 5; 15; 7; 12; 16; 43
17,20,0.85431,0.85,15; 15; 11; 17; 13; 13; 10; 20
5,7,0.76371,0.71429,16; 10; 29; 5; 17; 10; 24; 7
12,35,0.35602,0.34286,18; 16; 16; 12; 15; 5; 18; 35
53,62,0.85916,0.85484,6; 7; 7; 53; 7; 6; 8; 62
17,74,0.25453,0.22973,22; 24; 12; 17; 6; 5; 5; 74
17,37,0.47332,0.45946,9; 13; 11; 17; 5; 19; 3; 37
34,47,0.72907,0.7234,21; 4; 4; 34; 7; 9; 17; 47
45,62,0.72955,0.72581,3; 8; 15; 45; 9; 8; 10; 62
24,48,0.5065,0.5,17; 16; 4; 24; 5; 4; 3; 48
25,35,0.71548,0.71429,11; 20; 13; 25; 4; 17; 12; 35
55,81,0.68098,0.67901,8; 9; 9; 55; 5; 5; 3; 81
9,20,0.45936,0.45,12; 17; 24; 9; 13; 25; 20; 20
30,43,0.68744,0.69767,22; 22; 5; 30; 14; 3; 6; 43
24,30,0.81985,0.8,23; 19; 7; 24; 16; 4; 12; 30
9,47,0.21736,0.19149,8; 5; 11; 9; 6; 17; 10; 47
31,48,0.66027,0.64583,14; 19; 22; 31; 3; 15; 10; 48
55,62,0.902,0.8871,14; 12; 6; 55; 6; 8; 8; 62
71,72,0.93671,0.98611,5; 9; 3; 71; 8; 6; 7; 72
18,62,0.30118,0.29032,25; 4; 7; 18; 10; 3; 3; 62
6,74,0.0976,0.08108,12; 24; 22; 6; 4; 4; 8; 74
17,56,0.31182,0.30357,18; 14; 12; 17; 5; 5; 8; 56
24,81,0.29479,0.2963,21; 11; 20; 24; 4; 3; 3; 81
24,43,0.56835,0.55814,5; 7; 10; 24; 11; 10; 13; 43
5,48,0.11598,0.10417,6; 8; 22; 5; 8; 11; 15; 48
5,7,0.76968,0.71429,17; 26; 4; 5; 4; 21; 28; 7
38,62,0.60432,0.6129,12; 16; 12; 38; 11; 12; 11; 62
7,43,0.16413,0.16279,19; 6; 29; 7; 8; 15; 13; 43
24,48,0.50568,0.5,10; 6; 11; 24; 6; 15; 12; 48
5,35,0.15649,0.14286,6; 31; 7; 5; 3; 3; 4; 35
6,7,0.84143,0.85714,7; 19; 3; 6; 15; 4; 24; 7
23,37,0.62032,0.62162,9; 13; 19; 23; 7; 6; 9; 37
10,14,0.68452,0.71429,29; 24; 6; 10; 11; 17; 20; 14
10,74,0.14645,0.13514,21; 18; 15; 10; 3; 7; 4; 74
6,14,0.4363,0.42857,24; 16; 22; 6; 25; 27; 20; 14
66,72,0.89651,0.91667,9; 4; 5; 66; 7; 8; 5; 72
6,20,0.31155,0.3,6; 28; 11; 6; 5; 17; 12; 20
18,20,0.89496,0.9,6; 22; 16; 18; 11; 7; 11; 20
73,81,0.89092,0.90123,7; 6; 3; 73; 3; 4; 5; 81
7,72,0.10229,0.09722,30; 15; 19; 7; 8; 7; 7; 72
14,20,0.71984,0.7,8; 8; 17; 14; 26; 24; 19; 20
5,7,0.79212,0.71429,11; 16; 22; 5; 21; 23; 24; 7
30,37,0.81888,0.81081,20; 21; 6; 30; 19; 15; 5; 37
24,37,0.63546,0.64865,7; 9; 17; 24; 10; 8; 3; 37
7,81,0.10556,0.08642,28; 21; 13; 7; 3; 3; 4; 81
48,50,0.96909,0.96,15; 16; 10; 48; 3; 8; 13; 50
5,7,0.78922,0.71429,21; 23; 15; 5; 18; 30; 4; 7
15,43,0.35633,0.34884,27; 11; 6; 15; 3; 5; 11; 43
37,56,0.66059,0.66071,9; 5; 17; 37; 6; 6; 4; 56
56,74,0.76889,0.75676,6; 4; 9; 56; 3; 4; 5; 74
14,35,0.40007,0.4,13; 27; 14; 14; 18; 16; 8; 35
6,50,0.13029,0.12,5; 23; 13; 6; 8; 14; 3; 50
6,7,0.83787,0.85714,6; 15; 16; 6; 20; 19; 24; 7
22,37,0.597,0.59459,13; 6; 21; 22; 13; 13; 8; 37
27,35,0.7953,0.77143,14; 11; 4; 27; 9; 5; 21; 35
10,56,0.19633,0.17857,18; 6; 15; 10; 14; 3; 12; 56
12,43,0.29608,0.27907,4; 18; 22; 12; 12; 16; 14; 43
13,14,0.81738,0.92857,24; 20; 14; 13; 12; 6; 24; 14
29,35,0.86117,0.82857,7; 10; 20; 29; 10; 21; 16; 35
8,14,0.62152,0.57143,19; 9; 13; 8; 12; 26; 9; 14
33,50,0.67058,0.66,7; 14; 14; 33; 16; 3; 10; 50
5,7,0.73766,0.71429,17; 22; 28; 5; 28; 11; 25; 7
11,14,0.73724,0.78571,25; 7; 20; 11; 3; 14; 9; 14
12,37,0.3313,0.32432,12; 11; 10; 12; 5; 7; 3; 37
45,48,0.94918,0.9375,6; 16; 3; 45; 14; 5; 15; 48
41,74,0.54811,0.55405,15; 3; 3; 41; 7; 4; 7; 74
76,81,0.94062,0.93827,6; 4; 6; 76; 4; 5; 3; 81
25,35,0.73055,0.71429,8; 4; 22; 25; 5; 5; 13; 35
7,17,0.41435,0.41176,22; 28; 25; 7; 23; 22; 3; 17
35,37,0.95884,0.94595,21; 8; 17; 35; 4; 7; 11; 37
16,20,0.80109,0.8,5; 14; 10; 16; 9; 5; 13; 20
16,37,0.43403,0.43243,11; 9; 12; 16; 6; 6; 8; 37
44,56,0.7978,0.78571,13; 16; 17; 44; 3; 8; 10; 56
7,14,0.5087,0.5,14; 21; 11; 7; 23; 4; 9; 14
59,72,0.84057,0.81944,5; 4; 9; 59; 5; 8; 3; 72
66,72,0.90417,0.91667,10; 4; 4; 66; 7; 8; 8; 72
13,30,0.44806,0.43333,5; 13; 12; 13; 8; 9; 16; 30
30,47,0.62093,0.6383,9; 13; 6; 30; 7; 11; 3; 47
32,56,0.57672,0.57143,20; 15; 18; 32; 8; 13; 13; 56
37,72,0.52885,0.51389,19; 4; 18; 37; 4; 3; 4; 72
9,37,0.2676,0.24324,18; 18; 4; 9; 6; 18; 18; 37
47,50,0.94379,0.94,12; 17; 13; 47; 15; 10; 13; 50
41,43,0.94043,0.95349,10; 16; 3; 41; 15; 4; 12; 43
6,14,0.50704,0.42857,13; 28; 23; 6; 21; 16; 3; 14
9,74,0.14398,0.12162,18; 28; 7; 9; 5; 7; 7; 74
11,14,0.72938,0.78571,13; 3; 17; 11; 28; 7; 5; 14
5,48,0.11296,0.10417,16; 29; 31; 5; 7; 9; 3; 48
13,30,0.44269,0.43333,6; 22; 28; 13; 4; 8; 16; 30
21,43,0.51943,0.48837,12; 9; 6; 21; 3; 15; 4; 43
22,43,0.52008,0.51163,23; 12; 16; 22; 16; 6; 6; 43
16,30,0.55687,0.53333,7; 13; 27; 16; 8; 14; 3; 30
35,43,0.82524,0.81395,4; 17; 10; 35; 5; 18; 7; 43
30,50,0.59886,0.6,11; 12; 6; 30; 12; 6; 13; 50
15,43,0.36272,0.34884,7; 16; 9; 15; 9; 4; 3; 43
25,74,0.34119,0.33784,13; 23; 10; 25; 4; 8; 7; 74
73,81,0.91275,0.90123,6; 6; 7; 73; 4; 3; 3; 81
14,30,0.46892,0.46667,4; 8; 20; 14; 10; 13; 6; 30
18,62,0.29786,0.29032,19; 21; 21; 18; 7; 3; 3; 62
41,72,0.57714,0.56944,3; 16; 14; 41; 5; 8; 8; 72
27,47,0.57493,0.57447,13; 11; 10; 27; 4; 6; 12; 47
5,50,0.10738,0.1,25; 18; 6; 5; 7; 11; 15; 50
18,30,0.60044,0.6,4; 21; 22; 18; 5; 9; 9; 30
16,43,0.38438,0.37209,13; 15; 20; 16; 9; 13; 8; 43
48,56,0.87109,0.85714,6; 7; 16; 48; 13; 11; 13; 56
43,74,0.59203,0.58108,16; 9; 10; 43; 3; 5; 3; 74
31,43,0.72153,0.72093,4; 6; 11; 31; 17; 3; 11; 43
36,81,0.45617,0.44444,12; 12; 15; 36; 4; 5; 4; 81
11,14,0.75578,0.78571,11; 26; 12; 11; 5; 15; 9; 14
6,14,0.4281,0.42857,23; 20; 16; 6; 14; 16; 6; 14
16,47,0.3513,0.34043,3; 26; 13; 16; 11; 8; 12; 47
14,20,0.69997,0.7,24; 4; 19; 14; 5; 26; 4; 20
11,30,0.37738,0.36667,6; 18; 15; 11; 5; 16; 6; 30
61,74,0.83486,0.82432,3; 10; 4; 61; 7; 7; 4; 74
12,50,0.25215,0.24,22; 10; 13; 12; 8; 9; 13; 50
36,43,0.82543,0.83721,6; 11; 15; 36; 3; 10; 11; 43
8,14,0.66195,0.57143,4; 25; 20; 8; 25; 10; 15; 14
39,50,0.78302,0.78,10; 17; 14; 39; 15; 5; 16; 50
51,74,0.68202,0.68919,6; 9; 11; 51; 3; 5; 8; 74
7,20,0.34885,0.35,3; 23; 28; 7; 26; 16; 26; 20
75,81,0.93352,0.92593,5; 4; 7; 75; 5; 4; 5; 81
6,47,0.13386,0.12766,28; 20; 16; 6; 10; 3; 4; 47
16,30,0.52866,0.53333,24; 5; 9; 16; 3; 5; 15; 30
8,14,0.61855,0.57143,20; 5; 25; 8; 14; 27; 4; 14
64,72,0.88914,0.88889,5; 6; 6; 64; 6; 6; 7; 72
26,35,0.75513,0.74286,18; 22; 4; 26; 18; 7; 12; 35
44,74,0.60322,0.59459,11; 11; 9; 44; 6; 4; 5; 74
11,37,0.31817,0.2973,17; 29; 11; 11; 20; 8; 19; 37
21,48,0.44513,0.4375,23; 7; 25; 21; 12; 8; 13; 48
6,17,0.36342,0.35294,9; 10; 27; 6; 27; 8; 17; 17
58,74,0.80626,0.78378,13; 13; 10; 58; 3; 7; 8; 74
11,17,0.63221,0.64706,8; 6; 15; 11; 17; 13; 24; 17
68,81,0.83448,0.83951,10; 9; 8; 68; 3; 3; 3; 81
12,20,0.61169,0.6,22; 23; 17; 12; 14; 12; 9; 20
17,50,0.34336,0.34,3; 15; 10; 17; 10; 14; 12; 50
11,37,0.31193,0.2973,27; 13; 21; 11; 6; 6; 3; 37
28,72,0.39693,0.38889,17; 19; 14; 28; 4; 5; 8; 72
41,56,0.73572,0.73214,6; 12; 18; 41; 10; 12; 13; 56
34,37,0.92038,0.91892,7; 18; 4; 34; 16; 3; 15; 37
31,35,0.94184,0.88571,18; 9; 14; 31; 8; 4; 21; 35
10,14,0.6396,0.71429,29; 26; 4; 10; 22; 5; 27; 14
7,56,0.14558,0.125,7; 30; 10; 7; 5; 9; 5; 56
12,20,0.5967,0.6,26; 5; 4; 12; 14; 18; 19; 20
16,17,0.88479,0.94118,15; 24; 6; 16; 4; 4; 25; 17
35,50,0.7043,0.7,12; 8; 9; 35; 3; 7; 10; 50
7,14,0.51588,0.5,3; 26; 16; 7; 4; 14; 8; 14
16,30,0.53759,0.53333,9; 26; 12; 16; 9; 3; 22; 30
23,30,0.76813,0.76667,20; 7; 4; 23; 21; 3; 8; 30
28,81,0.34753,0.34568,5; 3; 21; 28; 4; 4; 5; 81
10,81,0.14559,0.12346,19; 14; 13; 10; 5; 5; 4; 81
33,50,0.65577,0.66,7; 15; 14; 33; 14; 15; 5; 50
7,37,0.19346,0.18919,20; 29; 6; 7; 16; 19; 9; 37
16,20,0.78432,0.8,26; 20; 26; 16; 14; 16; 21; 20
43,62,0.69021,0.69355,15; 10; 12; 43; 11; 10; 7; 62
27,47,0.58048,0.57447,18; 21; 12; 27; 15; 6; 4; 47
37,48,0.79951,0.77083,13; 3; 6; 37; 13; 9; 14; 48
14,30,0.46702,0.46667,26; 19; 25; 14; 22; 5; 20; 30
16,17,0.90304,0.94118,5; 23; 8; 16; 23; 7; 20; 17
51,81,0.64872,0.62963,15; 12; 5; 51; 5; 3; 5; 81
23,37,0.63283,0.62162,5; 7; 8; 23; 19; 9; 7; 37
5,62,0.08519,0.08065,11; 30; 12; 5; 8; 12; 8; 62
5,7,0.76493,0.71429,10; 26; 18; 5; 24; 19; 29; 7
54,81,0.68409,0.66667,4; 7; 4; 54; 5; 4; 3; 81
6,7,0.85058,0.85714,22; 24; 10; 6; 26; 6; 10; 7
23,62,0.37996,0.37097,20; 9; 9; 23; 9; 12; 11; 62
12,37,0.33116,0.32432,24; 6; 25; 12; 13; 16; 15; 37
28,30,0.92472,0.93333,17; 19; 16; 28; 9; 5; 18; 30
37,47,0.81079,0.78723,15; 11; 4; 37; 15; 16; 12; 47
9,17,0.55402,0.52941,7; 10; 16; 9; 16; 4; 27; 17
56,62,0.90332,0.90323,10; 13; 8; 56; 8; 12; 6; 62
32,35,0.90426,0.91429,11; 14; 15; 32; 9; 19; 5; 35
5,7,0.79284,0.71429,14; 7; 21; 5; 24; 16; 6; 7
5,74,0.06159,0.06757,8; 19; 13; 5; 4; 5; 6; 74
28,37,0.77458,0.75676,14; 23; 22; 28; 10; 18; 3; 37
59,62,0.92712,0.95161,13; 3; 11; 59; 5; 6; 7; 62
15,37,0.40855,0.40541,20; 19; 16; 15; 3; 7; 4; 37
6,7,0.82649,0.85714,13; 26; 9; 6; 20; 7; 30; 7
7,20,0.34053,0.35,3; 23; 3; 7; 25; 26; 21; 20
21,47,0.45954,0.44681,17; 10; 16; 21; 10; 16; 12; 47
25,81,0.31691,0.30864,14; 9; 9; 25; 5; 5; 5; 81
20,81,0.26063,0.24691,7; 7; 11; 20; 3; 5; 5; 81
22,35,0.64799,0.62857,22; 14; 6; 22; 21; 7; 18; 35
30,37,0.84638,0.81081,14; 8; 17; 30; 15; 6; 12; 37
60,62,0.94841,0.96774,8; 4; 6; 60; 10; 8; 11; 62
30,47,0.6517,0.6383,13; 17; 9; 30; 17; 13; 6; 47
27,56,0.48497,0.48214,14; 5; 18; 27; 6; 14; 10; 56
9,56,0.17834,0.16071,9; 22; 27; 9; 10; 13; 11; 56
15,20,0.78186,0.75,16; 25; 8; 15; 15; 24; 22; 20
43,48,0.91152,0.89583,8; 10; 14; 43; 14; 6; 11; 48
21,74,0.28725,0.28378,15; 9; 11; 21; 8; 8; 3; 74
42,43,0.96647,0.97674,16; 12; 8; 42; 3; 17; 18; 43
12,47,0.25667,0.25532,22; 6; 12; 12; 7; 7; 11; 47
24,50,0.47889,0.48,15; 20; 21; 24; 11; 9; 11; 50
26,43,0.63302,0.60465,17; 3; 24; 26; 8; 7; 3; 43
66,72,0.86826,0.91667,6; 8; 10; 66; 3; 8; 3; 72
18,20,0.89412,0.9,8; 6; 20; 18; 16; 11; 16; 20
36,43,0.85501,0.83721,14; 5; 17; 36; 5; 8; 4; 43
9,35,0.26026,0.25714,6; 14; 7; 9; 11; 20; 8; 35
5,7,0.75745,0.71429,30; 14; 21; 5; 28; 29; 30; 7
6,7,0.82707,0.85714,16; 28; 5; 6; 30; 30; 26; 7
62,81,0.76844,0.76543,3; 8; 3; 62; 4; 3; 4; 81
24,30,0.77913,0.8,6; 19; 9; 24; 15; 6; 22; 30
42,72,0.57884,0.58333,13; 11; 18; 42; 4; 5; 7; 72
22,35,0.63757,0.62857,10; 5; 6; 22; 19; 4; 18; 35
14,35,0.40838,0.4,19; 13; 11; 14; 17; 8; 10; 35
6,37,0.17216,0.16216,10; 5; 5; 6; 7; 10; 18; 37
12,14,0.78757,0.85714,19; 12; 28; 12; 4; 3; 28; 14
44,62,0.71807,0.70968,16; 8; 8; 44; 12; 6; 7; 62
19,47,0.39981,0.40426,24; 3; 16; 19; 14; 12; 12; 47
30,35,0.88099,0.85714,22; 11; 7; 30; 7; 21; 14; 35
12,17,0.68598,0.70588,14; 3; 23; 12; 9; 8; 14; 17
6,7,0.84958,0.85714,23; 16; 10; 6; 13; 21; 12; 7
16,35,0.45499,0.45714,27; 10; 10; 16; 3; 18; 18; 35
33,43,0.78565,0.76744,13; 7; 20; 33; 16; 9; 9; 43
11,14,0.71459,0.78571,13; 17; 27; 11; 15; 24; 24; 14
11,56,0.2097,0.19643,5; 3; 29; 11; 5; 5; 5; 56
8,37,0.2268,0.21622,5; 3; 7; 8; 3; 14; 18; 37
53,81,0.65826,0.65432,8; 13; 12; 53; 4; 5; 5; 81
6,7,0.83799,0.85714,15; 5; 26; 6; 21; 10; 30; 7
6,17,0.35305,0.35294,29; 5; 11; 6; 24; 18; 23; 17
35,43,0.81734,0.81395,21; 3; 4; 35; 9; 3; 11; 43
7,14,0.49378,0.5,29; 18; 13; 7; 20; 24; 5; 14
32,48,0.66582,0.66667,10; 6; 21; 32; 5; 4; 9; 48
10,35,0.29217,0.28571,11; 26; 15; 10; 11; 21; 7; 35
14,43,0.34095,0.32558,12; 19; 18; 14; 13; 17; 16; 43
15,35,0.43071,0.42857,6; 16; 7; 15; 13; 10; 5; 35
12,62,0.21416,0.19355,10; 20; 14; 12; 9; 3; 8; 62
38,50,0.7765,0.76,12; 3; 15; 38; 12; 8; 12; 50
58,81,0.72412,0.71605,13; 12; 4; 58; 3; 3; 3; 81
57,72,0.80322,0.79167,13; 8; 5; 57; 6; 8; 4; 72
9,35,0.2732,0.25714,5; 17; 17; 9; 9; 14; 13; 35
46,62,0.76393,0.74194,5; 4; 9; 46; 11; 12; 5; 62
6,56,0.12988,0.10714,12; 18; 29; 6; 10; 14; 10; 56
29,72,0.41812,0.40278,10; 14; 10; 29; 8; 6; 4; 72
46,48,0.95659,0.95833,6; 15; 15; 46; 4; 6; 3; 48
7,37,0.18933,0.18919,6; 5; 15; 7; 9; 15; 10; 37
55,74,0.77478,0.74324,14; 7; 6; 55; 5; 6; 6; 74
5,7,0.76461,0.71429,14; 4; 21; 5; 17; 16; 29; 7
57,74,0.77712,0.77027,13; 3; 7; 57; 4; 8; 8; 74
5,14,0.39416,0.35714,19; 12; 9; 5; 28; 23; 11; 14
19,62,0.31575,0.30645,13; 21; 4; 19; 3; 8; 6; 62
47,48,0.96338,0.97917,10; 10; 5; 47; 3; 12; 14; 48
66,72,0.90359,0.91667,6; 7; 3; 66; 4; 6; 8; 72
12,20,0.613,0.6,27; 5; 4; 12; 11; 24; 12; 20
21,48,0.44569,0.4375,21; 16; 21; 21; 7; 8; 11; 48
9,56,0.18312,0.16071,29; 16; 12; 9; 3; 5; 6; 56
30,35,0.88781,0.85714,17; 4; 8; 30; 10; 14; 9; 35
41,47,0.90073,0.87234,12; 9; 14; 41; 10; 11; 5; 47
48,56,0.87239,0.85714,5; 8; 10; 48; 7; 13; 5; 56
16,17,0.87678,0.94118,3; 27; 15; 16; 24; 15; 17; 17
10,17,0.60612,0.58824,3; 25; 7; 10; 10; 10; 7; 17
15,47,0.33189,0.31915,26; 7; 23; 15; 8; 10; 15; 47
72,74,0.92059,0.97297,7; 7; 7; 72; 6; 8; 4; 74
11,14,0.73336,0.78571,28; 29; 3; 11; 4; 9; 28; 14
9,81,0.12293,0.11111,3; 26; 16; 9; 5; 3; 4; 81
18,62,0.29961,0.29032,24; 26; 7; 18; 3; 11; 4; 62
