ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,27,0.25941,0.25926,51; 7; 25; 72; 25; 85; 27; 66; 48; 77
31,85,0.37169,0.36471,61; 31; 30; 56; 10; 62; 85; 72; 17; 61
19,30,0.61856,0.63333,27; 19; 53; 20; 6; 51; 30; 18; 40; 72
47,60,0.78597,0.78333,34; 47; 25; 9; 66; 32; 60; 11; 72; 47
5,14,0.51498,0.35714,38; 5; 8; 57; 83; 64; 14; 66; 81; 17
12,75,0.18618,0.16,62; 12; 58; 48; 32; 52; 75; 53; 41; 77
20,50,0.41998,0.4,69; 20; 16; 42; 55; 43; 50; 33; 64; 28
17,59,0.30199,0.28814,5; 17; 61; 50; 62; 59; 59; 12; 77; 19
10,51,0.21678,0.19608,51; 10; 59; 25; 31; 54; 51; 42; 20; 70
23,31,0.7027,0.74194,34; 23; 51; 80; 50; 36; 31; 59; 30; 82
11,21,0.55217,0.52381,49; 11; 42; 38; 62; 67; 21; 79; 48; 81
8,78,0.12451,0.10256,55; 8; 75; 78; 64; 62; 78; 40; 47; 60
5,13,0.5616,0.38462,42; 5; 22; 23; 53; 5; 13; 73; 63; 37
7,67,0.12342,0.10448,44; 7; 34; 58; 38; 49; 67; 67; 82; 72
41,65,0.60949,0.63077,41; 41; 79; 31; 22; 84; 65; 33; 20; 48
10,63,0.16085,0.15873,28; 10; 34; 15; 80; 78; 63; 72; 80; 48
25,66,0.39649,0.37879,48; 25; 75; 68; 33; 51; 66; 29; 14; 84
12,75,0.16829,0.16,28; 12; 42; 56; 14; 51; 75; 66; 36; 36
20,27,0.74862,0.74074,35; 20; 45; 33; 70; 16; 27; 46; 62; 53
5,50,0.14566,0.1,79; 5; 17; 54; 36; 62; 50; 39; 25; 7
60,84,0.69334,0.71429,75; 60; 84; 65; 14; 73; 84; 73; 8; 78
21,27,0.78777,0.77778,24; 21; 51; 58; 71; 73; 27; 69; 26; 31
13,36,0.36615,0.36111,50; 13; 64; 7; 28; 30; 36; 38; 74; 57
34,66,0.52043,0.51515,31; 34; 73; 76; 77; 81; 66; 70; 57; 7
67,75,0.90577,0.89333,46; 67; 78; 54; 25; 73; 75; 43; 48; 72
20,70,0.29621,0.28571,70; 20; 41; 5; 21; 10; 70; 49; 16; 64
29,37,0.77254,0.78378,45; 29; 45; 49; 15; 65; 37; 68; 17; 32
22,52,0.41264,0.42308,35; 22; 14; 27; 17; 38; 52; 55; 81; 12
44,63,0.66665,0.69841,22; 44; 48; 57; 81; 84; 63; 12; 24; 26
51,65,0.78191,0.78462,23; 51; 72; 7; 39; 42; 65; 5; 85; 12
10,67,0.15122,0.14925,53; 10; 31; 27; 24; 57; 67; 82; 24; 71
11,73,0.17704,0.15068,30; 11; 41; 7; 80; 20; 73; 34; 23; 71
19,72,0.2833,0.26389,9; 19; 13; 6; 58; 83; 72; 46; 41; 13
27,55,0.49379,0.49091,72; 27; 12; 25; 31; 61; 55; 10; 8; 40
8,77,0.12514,0.1039,53; 8; 36; 60; 48; 62; 77; 73; 54; 31
6,61,0.12737,0.09836,76; 6; 13; 31; 9; 43; 61; 58; 38; 9
7,71,0.1251,0.09859,61; 7; 51; 48; 8; 54; 71; 27; 16; 33
5,55,0.09748,0.09091,80; 5; 29; 30; 14; 73; 55; 83; 58; 18
23,58,0.38579,0.39655,22; 23; 61; 85; 69; 54; 58; 65; 58; 6
30,72,0.41979,0.41667,35; 30; 77; 59; 31; 61; 72; 78; 85; 21
26,69,0.38415,0.37681,64; 26; 12; 29; 14; 66; 69; 59; 81; 83
7,79,0.08423,0.08861,50; 7; 69; 58; 23; 7; 79; 84; 83; 33
13,50,0.25633,0.26,32; 13; 31; 53; 74; 29; 50; 74; 64; 67
5,19,0.31009,0.26316,53; 5; 65; 76; 62; 29; 19; 17; 25; 20
24,38,0.60483,0.63158,41; 24; 67; 73; 42; 32; 38; 14; 15; 83
22,75,0.30464,0.29333,9; 22; 63; 51; 54; 62; 75; 48; 8; 44
17,35,0.5145,0.48571,6; 17; 42; 34; 83; 66; 35; 52; 38; 12
21,59,0.35844,0.35593,13; 21; 51; 59; 12; 23; 59; 71; 66; 78
9,24,0.38196,0.375,39; 9; 59; 19; 66; 70; 24; 35; 62; 53
22,53,0.41785,0.41509,36; 22; 21; 59; 14; 60; 53; 7; 54; 85
19,48,0.39285,0.39583,52; 19; 52; 14; 16; 48; 48; 14; 71; 62
5,48,0.15505,0.10417,42; 5; 44; 42; 50; 41; 48; 51; 14; 17
27,52,0.49823,0.51923,5; 27; 55; 54; 17; 48; 52; 8; 50; 82
12,82,0.17894,0.14634,5; 12; 9; 13; 22; 61; 82; 37; 43; 65
5,32,0.2133,0.15625,6; 5; 27; 20; 15; 71; 32; 51; 83; 65
8,22,0.39851,0.36364,58; 8; 22; 54; 57; 15; 22; 75; 73; 11
43,58,0.74042,0.74138,8; 43; 61; 46; 80; 80; 58; 24; 37; 42
7,75,0.09777,0.09333,54; 7; 21; 44; 80; 83; 75; 19; 57; 30
53,84,0.6231,0.63095,18; 53; 67; 15; 61; 78; 84; 28; 25; 59
5,48,0.12607,0.10417,66; 5; 10; 55; 65; 5; 48; 83; 70; 40
5,50,0.14921,0.1,27; 5; 8; 84; 76; 18; 50; 24; 17; 30
32,65,0.4925,0.49231,57; 32; 29; 10; 43; 23; 65; 21; 43; 7
27,38,0.68754,0.71053,66; 27; 84; 13; 10; 80; 38; 35; 77; 25
5,33,0.20986,0.15152,37; 5; 66; 27; 19; 47; 33; 37; 71; 32
40,77,0.51314,0.51948,78; 40; 82; 41; 76; 43; 77; 16; 83; 18
15,42,0.33762,0.35714,43; 15; 57; 58; 6; 39; 42; 76; 39; 58
12,60,0.20881,0.2,46; 12; 69; 82; 63; 61; 60; 64; 14; 11
6,15,0.53189,0.4,5; 6; 47; 55; 19; 71; 15; 83; 50; 8
45,63,0.7112,0.71429,45; 45; 41; 84; 74; 6; 63; 44; 50; 19
70,79,0.88267,0.88608,78; 70; 13; 38; 51; 36; 79; 41; 22; 8
8,80,0.10918,0.1,77; 8; 80; 9; 32; 80; 80; 57; 45; 23
20,41,0.49211,0.4878,21; 20; 26; 63; 51; 77; 41; 14; 35; 70
57,81,0.68804,0.7037,83; 57; 60; 20; 6; 17; 81; 9; 42; 47
7,80,0.10577,0.0875,75; 7; 30; 46; 81; 81; 80; 53; 84; 21
36,74,0.48575,0.48649,26; 36; 16; 82; 85; 30; 74; 74; 9; 20
7,46,0.185,0.15217,17; 7; 71; 56; 65; 11; 46; 67; 17; 70
51,69,0.73464,0.73913,43; 51; 77; 24; 48; 6; 69; 23; 47; 45
33,83,0.40846,0.39759,78; 33; 40; 22; 68; 14; 83; 85; 79; 25
20,56,0.37122,0.35714,84; 20; 73; 54; 79; 27; 56; 27; 85; 35
9,35,0.2672,0.25714,58; 9; 38; 73; 16; 54; 35; 75; 46; 8
45,71,0.61602,0.6338,36; 45; 17; 57; 66; 11; 71; 9; 76; 82
27,68,0.39774,0.39706,64; 27; 40; 60; 10; 32; 68; 6; 34; 78
39,50,0.79705,0.78,29; 39; 72; 56; 8; 40; 50; 54; 10; 62
10,50,0.21739,0.2,59; 10; 81; 21; 29; 19; 50; 42; 85; 30
41,79,0.51541,0.51899,50; 41; 10; 12; 39; 72; 79; 27; 64; 8
28,54,0.52623,0.51852,83; 28; 9; 18; 71; 21; 54; 76; 31; 28
37,75,0.49057,0.49333,65; 37; 40; 45; 68; 24; 75; 43; 74; 70
13,84,0.18626,0.15476,79; 13; 9; 47; 70; 36; 84; 65; 47; 21
53,72,0.74515,0.73611,85; 53; 62; 19; 31; 25; 72; 60; 42; 22
18,62,0.28969,0.29032,31; 18; 55; 61; 38; 13; 62; 48; 57; 33
58,65,0.88018,0.89231,13; 58; 47; 69; 29; 28; 65; 20; 29; 32
5,56,0.12768,0.08929,19; 5; 76; 82; 13; 26; 56; 39; 77; 30
13,79,0.18414,0.16456,55; 13; 74; 69; 58; 70; 79; 46; 29; 27
12,60,0.21572,0.2,38; 12; 30; 82; 61; 75; 60; 30; 51; 12
6,60,0.10514,0.1,66; 6; 52; 83; 66; 15; 60; 41; 70; 63
49,55,0.87624,0.89091,55; 49; 60; 52; 49; 17; 55; 26; 27; 47
12,19,0.6258,0.63158,8; 12; 75; 59; 51; 47; 19; 20; 40; 14
29,72,0.41692,0.40278,26; 29; 19; 36; 66; 82; 72; 37; 15; 18
11,29,0.36273,0.37931,50; 11; 67; 24; 20; 63; 29; 67; 47; 43
25,62,0.40661,0.40323,71; 25; 13; 74; 46; 18; 62; 46; 9; 18
17,24,0.68798,0.70833,48; 17; 34; 52; 78; 21; 24; 34; 48; 37
56,76,0.73219,0.73684,56; 56; 73; 47; 11; 29; 76; 76; 33; 85
40,81,0.50418,0.49383,17; 40; 7; 9; 31; 55; 81; 41; 62; 81
13,80,0.18207,0.1625,36; 13; 61; 12; 44; 82; 80; 58; 8; 48
13,31,0.43692,0.41935,71; 13; 43; 9; 61; 76; 31; 17; 47; 17
5,7,0.72417,0.71429,60; 5; 37; 65; 22; 6; 7; 34; 18; 63
24,27,0.8265,0.88889,33; 24; 43; 77; 77; 58; 27; 83; 11; 32
19,72,0.25676,0.26389,40; 19; 25; 52; 77; 14; 72; 26; 28; 7
32,45,0.6868,0.71111,33; 32; 35; 29; 72; 44; 45; 20; 20; 15
16,82,0.22379,0.19512,82; 16; 36; 46; 43; 35; 82; 28; 8; 46
5,48,0.10447,0.10417,47; 5; 28; 85; 49; 56; 48; 43; 64; 33
33,37,0.85975,0.89189,85; 33; 23; 12; 27; 16; 37; 28; 51; 15
5,17,0.39839,0.29412,76; 5; 37; 16; 33; 85; 17; 54; 47; 49
10,66,0.16433,0.15152,47; 10; 35; 40; 72; 74; 66; 17; 80; 54
12,79,0.19162,0.1519,8; 12; 29; 69; 15; 51; 79; 33; 35; 72
27,52,0.51613,0.51923,7; 27; 43; 22; 13; 45; 52; 37; 67; 41
5,48,0.11656,0.10417,11; 5; 26; 53; 17; 10; 48; 49; 13; 29
10,50,0.20954,0.2,34; 10; 67; 55; 25; 17; 50; 6; 39; 49
5,56,0.08949,0.08929,16; 5; 43; 58; 14; 62; 56; 33; 18; 71
50,68,0.73151,0.73529,12; 50; 82; 5; 34; 69; 68; 29; 39; 80
13,31,0.41031,0.41935,25; 13; 37; 67; 42; 34; 31; 48; 38; 12
39,55,0.68382,0.70909,60; 39; 27; 69; 22; 46; 55; 23; 71; 42
43,82,0.5151,0.52439,75; 43; 20; 10; 80; 60; 82; 18; 57; 19
15,42,0.34432,0.35714,16; 15; 71; 50; 7; 76; 42; 20; 17; 80
18,50,0.35963,0.36,69; 18; 71; 33; 62; 80; 50; 9; 8; 38
9,45,0.21776,0.2,6; 9; 67; 38; 8; 46; 45; 30; 15; 23
45,58,0.76169,0.77586,51; 45; 84; 38; 65; 71; 58; 10; 47; 27
18,45,0.39235,0.4,14; 18; 69; 69; 25; 14; 45; 45; 10; 23
9,59,0.15105,0.15254,81; 9; 19; 76; 13; 59; 59; 84; 9; 5
7,82,0.0878,0.08537,29; 7; 58; 14; 39; 44; 82; 60; 20; 73
76,85,0.90424,0.89412,74; 76; 64; 49; 65; 28; 85; 60; 46; 68
12,61,0.21201,0.19672,25; 12; 34; 61; 16; 81; 61; 26; 18; 48
12,42,0.32757,0.28571,77; 12; 53; 14; 76; 43; 42; 64; 23; 80
40,81,0.51002,0.49383,23; 40; 26; 57; 44; 29; 81; 38; 58; 29
26,37,0.68253,0.7027,10; 26; 52; 70; 18; 13; 37; 81; 65; 30
7,67,0.12398,0.10448,66; 7; 28; 66; 29; 60; 67; 81; 21; 78
33,68,0.48209,0.48529,46; 33; 33; 27; 18; 8; 68; 75; 19; 57
48,76,0.60063,0.63158,84; 48; 21; 81; 63; 79; 76; 39; 13; 14
56,80,0.6787,0.7,50; 56; 61; 39; 61; 78; 80; 55; 24; 11
8,79,0.12271,0.10127,45; 8; 82; 43; 70; 20; 79; 85; 64; 40
9,57,0.17201,0.15789,34; 9; 57; 53; 23; 7; 57; 34; 49; 59
19,30,0.64451,0.63333,15; 19; 17; 45; 69; 17; 30; 58; 58; 11
67,75,0.89957,0.89333,61; 67; 34; 64; 83; 84; 75; 74; 12; 71
51,65,0.77517,0.78462,51; 51; 76; 21; 11; 39; 65; 33; 68; 70
7,82,0.09516,0.08537,13; 7; 41; 54; 81; 42; 82; 26; 66; 62
10,24,0.47758,0.41667,30; 10; 30; 31; 53; 17; 24; 40; 41; 64
13,25,0.54266,0.52,10; 13; 74; 58; 60; 36; 25; 31; 22; 17
22,58,0.39343,0.37931,26; 22; 11; 15; 75; 15; 58; 18; 45; 47
20,56,0.34172,0.35714,68; 20; 13; 73; 56; 72; 56; 77; 44; 45
56,63,0.86971,0.88889,80; 56; 18; 23; 26; 51; 63; 75; 29; 20
20,56,0.36446,0.35714,59; 20; 60; 64; 8; 54; 56; 50; 84; 69
23,80,0.29505,0.2875,31; 23; 74; 63; 53; 7; 80; 70; 8; 74
57,73,0.79246,0.78082,46; 57; 36; 78; 66; 9; 73; 83; 18; 15
21,58,0.36085,0.36207,72; 21; 63; 64; 59; 43; 58; 35; 76; 36
32,62,0.52455,0.51613,41; 32; 11; 7; 22; 37; 62; 8; 68; 77
10,14,0.76457,0.71429,25; 10; 19; 42; 52; 54; 14; 48; 41; 30
15,74,0.23692,0.2027,72; 15; 19; 31; 68; 38; 74; 82; 70; 70
38,77,0.5002,0.49351,54; 38; 42; 60; 43; 70; 77; 42; 54; 9
50,80,0.6195,0.625,67; 50; 22; 22; 73; 24; 80; 35; 22; 21
7,82,0.08402,0.08537,82; 7; 32; 11; 48; 49; 82; 48; 55; 55
9,61,0.15287,0.14754,61; 9; 37; 85; 45; 18; 61; 7; 56; 58
6,38,0.16125,0.15789,78; 6; 61; 38; 73; 5; 38; 63; 85; 46
24,46,0.51908,0.52174,65; 24; 19; 46; 14; 46; 46; 41; 80; 82
5,19,0.29596,0.26316,53; 5; 63; 30; 43; 84; 19; 55; 79; 71
33,63,0.52076,0.52381,41; 33; 58; 71; 56; 40; 63; 83; 23; 13
29,69,0.42072,0.42029,39; 29; 7; 82; 23; 74; 69; 62; 38; 10
13,65,0.20506,0.2,69; 13; 60; 17; 27; 40; 65; 35; 72; 43
22,58,0.36805,0.37931,36; 22; 30; 70; 51; 44; 58; 39; 11; 22
40,82,0.49949,0.4878,46; 40; 58; 6; 7; 63; 82; 14; 14; 8
34,66,0.52154,0.51515,84; 34; 45; 25; 5; 52; 66; 7; 81; 33
34,85,0.42161,0.4,76; 34; 8; 5; 53; 53; 85; 19; 13; 51
41,65,0.61416,0.63077,84; 41; 32; 71; 29; 62; 65; 61; 29; 14
19,45,0.42566,0.42222,70; 19; 14; 54; 64; 34; 45; 5; 50; 77
38,77,0.50572,0.49351,10; 38; 64; 25; 59; 12; 77; 34; 18; 62
29,73,0.40664,0.39726,36; 29; 69; 53; 31; 8; 73; 35; 44; 84
6,40,0.1545,0.15,42; 6; 63; 50; 43; 83; 40; 70; 29; 13
14,19,0.74302,0.73684,14; 14; 57; 80; 19; 65; 19; 43; 67; 48
15,74,0.20644,0.2027,75; 15; 18; 8; 11; 77; 74; 23; 12; 78
26,62,0.43815,0.41935,41; 26; 13; 7; 10; 75; 62; 43; 39; 15
41,58,0.70502,0.7069,34; 41; 17; 46; 40; 85; 58; 58; 9; 65
46,59,0.77714,0.77966,19; 46; 22; 40; 31; 53; 59; 51; 21; 61
26,73,0.36742,0.35616,54; 26; 60; 85; 28; 6; 73; 13; 42; 34
10,64,0.18778,0.15625,31; 10; 55; 79; 76; 29; 64; 83; 6; 60
6,70,0.11191,0.08571,9; 6; 78; 69; 9; 25; 70; 61; 65; 33
35,83,0.4411,0.42169,82; 35; 28; 34; 41; 19; 83; 16; 40; 26
21,53,0.40183,0.39623,70; 21; 67; 12; 15; 42; 53; 81; 82; 65
12,80,0.17439,0.15,33; 12; 49; 41; 66; 33; 80; 75; 31; 26
13,83,0.19368,0.15663,6; 13; 8; 10; 17; 31; 83; 11; 76; 74
5,52,0.13547,0.09615,68; 5; 15; 73; 81; 52; 52; 14; 33; 63
6,61,0.11983,0.09836,10; 6; 66; 14; 10; 14; 61; 70; 69; 10
16,61,0.27908,0.2623,29; 16; 47; 34; 17; 6; 61; 11; 58; 70
21,55,0.39855,0.38182,7; 21; 9; 63; 74; 52; 55; 44; 17; 72
30,61,0.49623,0.4918,14; 30; 49; 70; 40; 66; 61; 34; 78; 11
16,18,0.83302,0.88889,68; 16; 83; 66; 50; 15; 18; 68; 6; 12
8,49,0.19277,0.16327,79; 8; 40; 60; 37; 42; 49; 79; 72; 38
32,61,0.53634,0.52459,9; 32; 64; 23; 41; 60; 61; 27; 21; 70
23,55,0.418,0.41818,32; 23; 34; 19; 51; 31; 55; 16; 31; 29
40,82,0.49796,0.4878,85; 40; 48; 33; 43; 21; 82; 15; 64; 69
11,56,0.19695,0.19643,84; 11; 17; 14; 49; 6; 56; 6; 68; 27
8,40,0.2295,0.2,30; 8; 76; 67; 84; 55; 40; 25; 23; 14
13,84,0.18574,0.15476,70; 13; 53; 84; 15; 33; 84; 29; 52; 7
51,69,0.72161,0.73913,23; 51; 17; 24; 15; 42; 69; 24; 33; 47
19,53,0.35515,0.35849,10; 19; 54; 60; 12; 13; 53; 37; 22; 7
21,50,0.40521,0.42,6; 21; 48; 68; 75; 11; 50; 53; 70; 77
24,46,0.51602,0.52174,8; 24; 59; 29; 80; 31; 46; 6; 11; 31
54,61,0.86748,0.88525,84; 54; 35; 29; 69; 68; 61; 16; 75; 64
10,65,0.1605,0.15385,52; 10; 63; 66; 28; 71; 65; 71; 5; 45
11,72,0.16572,0.15278,69; 11; 76; 46; 66; 23; 72; 58; 67; 66
63,85,0.7343,0.74118,66; 63; 84; 44; 68; 80; 85; 20; 28; 21
12,80,0.16546,0.15,61; 12; 15; 77; 78; 41; 80; 33; 33; 33
9,35,0.26458,0.25714,60; 9; 16; 76; 10; 53; 35; 39; 27; 71
21,50,0.42127,0.42,81; 21; 63; 44; 17; 57; 50; 36; 47; 14
12,75,0.18689,0.16,58; 12; 15; 10; 30; 40; 75; 12; 53; 49
25,48,0.52237,0.52083,65; 25; 72; 27; 29; 36; 48; 32; 67; 66
6,37,0.15927,0.16216,46; 6; 47; 23; 13; 73; 37; 5; 52; 69
8,19,0.44494,0.42105,17; 8; 8; 64; 85; 51; 19; 25; 37; 32
29,76,0.37838,0.38158,50; 29; 44; 46; 71; 17; 76; 79; 54; 76
10,51,0.20849,0.19608,21; 10; 25; 7; 71; 42; 51; 5; 77; 46
37,76,0.49387,0.48684,74; 37; 42; 59; 48; 28; 76; 65; 7; 47
20,55,0.35519,0.36364,84; 20; 65; 33; 55; 60; 55; 18; 75; 42
5,49,0.11525,0.10204,18; 5; 32; 19; 74; 29; 49; 8; 62; 15
20,77,0.27157,0.25974,55; 20; 57; 81; 59; 23; 77; 69; 75; 75
62,80,0.76483,0.775,82; 62; 28; 49; 69; 43; 80; 55; 14; 21
7,77,0.08787,0.09091,11; 7; 50; 38; 56; 57; 77; 43; 82; 44
49,78,0.60517,0.62821,33; 49; 61; 82; 64; 32; 78; 66; 68; 19
40,45,0.86235,0.88889,57; 40; 55; 38; 63; 27; 45; 11; 8; 65
10,25,0.37735,0.4,13; 10; 61; 76; 67; 35; 25; 55; 32; 83
8,20,0.40085,0.4,74; 8; 75; 37; 35; 52; 20; 45; 23; 66
6,60,0.12834,0.1,36; 6; 70; 18; 65; 29; 60; 26; 11; 77
11,42,0.2816,0.2619,9; 11; 28; 12; 67; 68; 42; 74; 16; 36
20,78,0.27899,0.25641,56; 20; 24; 36; 36; 37; 78; 19; 26; 65
23,57,0.41584,0.40351,54; 23; 6; 22; 53; 55; 57; 78; 74; 8
13,50,0.27563,0.26,29; 13; 81; 70; 58; 41; 50; 36; 71; 68
54,77,0.69442,0.7013,39; 54; 37; 68; 22; 26; 77; 61; 5; 78
13,81,0.16731,0.16049,64; 13; 43; 52; 45; 77; 81; 45; 46; 13
8,20,0.38395,0.4,81; 8; 37; 70; 78; 56; 20; 21; 34; 56
59,84,0.70314,0.70238,7; 59; 60; 68; 10; 62; 84; 30; 31; 58
42,85,0.50631,0.49412,46; 42; 23; 68; 28; 17; 85; 65; 30; 69
9,62,0.1542,0.14516,32; 9; 13; 48; 31; 83; 62; 46; 8; 76
8,79,0.10923,0.10127,17; 8; 78; 56; 84; 68; 79; 15; 73; 45
19,30,0.66526,0.63333,47; 19; 85; 45; 80; 27; 30; 15; 82; 75
9,24,0.39034,0.375,34; 9; 42; 14; 68; 49; 24; 6; 42; 44
11,69,0.17263,0.15942,36; 11; 46; 22; 31; 83; 69; 29; 6; 16
68,76,0.89665,0.89474,82; 68; 27; 58; 7; 80; 76; 10; 78; 71
6,21,0.33084,0.28571,67; 6; 33; 32; 24; 25; 21; 21; 58; 20
7,75,0.10531,0.09333,38; 7; 81; 84; 70; 41; 75; 57; 26; 24
39,80,0.48377,0.4875,33; 39; 72; 82; 42; 63; 80; 19; 8; 14
39,79,0.49857,0.49367,17; 39; 19; 60; 26; 27; 79; 13; 58; 52
59,80,0.72752,0.7375,44; 59; 26; 61; 80; 57; 80; 60; 85; 21
21,80,0.29321,0.2625,74; 21; 26; 5; 16; 28; 80; 55; 45; 5
23,60,0.36944,0.38333,79; 23; 52; 47; 48; 57; 60; 52; 30; 22
9,60,0.17098,0.15,19; 9; 71; 50; 6; 74; 60; 14; 5; 12
16,31,0.51868,0.51613,53; 16; 9; 36; 8; 47; 31; 84; 71; 49
29,59,0.49978,0.49153,23; 29; 10; 17; 59; 48; 59; 44; 51; 57
30,42,0.73356,0.71429,26; 30; 29; 64; 79; 29; 42; 19; 65; 21
24,57,0.41756,0.42105,15; 24; 26; 85; 14; 41; 57; 36; 48; 54
15,36,0.37888,0.41667,85; 15; 53; 75; 38; 60; 36; 69; 42; 24
12,30,0.41413,0.4,61; 12; 21; 23; 33; 52; 30; 41; 8; 55
64,82,0.77723,0.78049,70; 64; 68; 49; 77; 68; 82; 24; 73; 19
26,50,0.51731,0.52,50; 26; 20; 17; 48; 35; 50; 12; 11; 60
20,70,0.30414,0.28571,9; 20; 57; 45; 24; 65; 70; 54; 36; 10
12,32,0.39186,0.375,60; 12; 50; 20; 50; 65; 32; 48; 6; 79
11,74,0.1707,0.14865,49; 11; 70; 56; 32; 48; 74; 76; 14; 32
13,50,0.27617,0.26,8; 13; 6; 33; 33; 35; 50; 51; 5; 71
38,49,0.78384,0.77551,41; 38; 33; 70; 56; 78; 49; 28; 76; 52
39,80,0.50157,0.4875,29; 39; 62; 51; 58; 66; 80; 33; 79; 52
41,84,0.48712,0.4881,68; 41; 54; 28; 77; 79; 84; 7; 6; 9
76,85,0.8856,0.89412,40; 76; 47; 16; 77; 32; 85; 84; 12; 12
7,70,0.11607,0.1,7; 7; 55; 65; 21; 22; 70; 83; 56; 79
14,39,0.35857,0.35897,32; 14; 52; 80; 72; 70; 39; 68; 11; 29
40,77,0.50474,0.51948,18; 40; 20; 7; 85; 38; 77; 43; 32; 73
55,77,0.69889,0.71429,66; 55; 72; 49; 37; 11; 77; 22; 56; 15
22,58,0.36608,0.37931,74; 22; 36; 54; 39; 26; 58; 27; 76; 9
6,67,0.11713,0.08955,50; 6; 48; 42; 45; 39; 67; 12; 62; 17
32,36,0.85201,0.88889,31; 32; 25; 30; 66; 68; 36; 6; 24; 28
7,74,0.08682,0.09459,27; 7; 38; 52; 45; 18; 74; 37; 34; 55
15,24,0.63663,0.625,53; 15; 69; 47; 38; 23; 24; 11; 60; 53
6,69,0.11209,0.08696,7; 6; 58; 20; 27; 50; 69; 35; 83; 82
52,67,0.77984,0.77612,25; 52; 25; 69; 30; 33; 67; 85; 43; 70
6,70,0.11559,0.08571,66; 6; 40; 64; 59; 76; 70; 59; 75; 21
57,81,0.67968,0.7037,78; 57; 13; 75; 71; 10; 81; 30; 18; 13
24,67,0.35057,0.35821,61; 24; 25; 33; 12; 44; 67; 38; 68; 31
19,74,0.28259,0.25676,69; 19; 31; 78; 70; 72; 74; 14; 11; 72
21,27,0.80239,0.77778,64; 21; 56; 26; 38; 36; 27; 24; 59; 13
54,77,0.67546,0.7013,43; 54; 26; 14; 7; 24; 77; 78; 78; 51
12,19,0.63514,0.63158,54; 12; 23; 31; 17; 68; 19; 70; 7; 34
22,77,0.30273,0.28571,55; 22; 54; 10; 40; 33; 77; 46; 8; 53
7,10,0.71155,0.7,55; 7; 76; 51; 76; 38; 10; 15; 70; 9
26,62,0.42463,0.41935,10; 26; 69; 63; 49; 13; 62; 27; 62; 35
43,61,0.70146,0.70492,13; 43; 79; 65; 7; 12; 61; 75; 37; 54
6,64,0.12424,0.09375,67; 6; 8; 65; 37; 39; 64; 82; 8; 6
43,82,0.5353,0.52439,71; 43; 20; 36; 5; 19; 82; 63; 59; 61
21,27,0.72181,0.77778,78; 21; 58; 49; 60; 16; 27; 60; 59; 12
12,73,0.1958,0.16438,24; 12; 53; 85; 29; 25; 73; 83; 18; 35
20,48,0.42031,0.41667,53; 20; 84; 35; 36; 64; 48; 63; 54; 7
33,68,0.49339,0.48529,53; 33; 58; 47; 78; 40; 68; 38; 27; 79
5,52,0.10411,0.09615,77; 5; 82; 63; 41; 68; 52; 52; 64; 53
56,63,0.85736,0.88889,32; 56; 80; 75; 58; 47; 63; 39; 34; 12
17,65,0.27983,0.26154,6; 17; 51; 29; 28; 72; 65; 53; 28; 69
10,67,0.166,0.14925,52; 10; 59; 5; 49; 56; 67; 6; 9; 18
17,47,0.33518,0.3617,20; 17; 21; 83; 34; 44; 47; 50; 18; 78
25,65,0.38246,0.38462,73; 25; 41; 49; 72; 80; 65; 62; 72; 17
6,63,0.12685,0.09524,14; 6; 38; 36; 12; 64; 63; 8; 55; 59
32,77,0.43472,0.41558,42; 32; 19; 13; 29; 22; 77; 37; 73; 41
21,55,0.38127,0.38182,33; 21; 70; 83; 75; 84; 55; 66; 57; 64
29,39,0.77474,0.74359,54; 29; 44; 47; 56; 37; 39; 48; 49; 12
27,65,0.41523,0.41538,68; 27; 81; 48; 57; 29; 65; 47; 24; 85
10,49,0.20136,0.20408,12; 10; 34; 31; 10; 42; 49; 29; 5; 47
25,35,0.70203,0.71429,6; 25; 51; 39; 66; 81; 35; 73; 31; 22
18,43,0.40545,0.4186,26; 18; 27; 60; 69; 81; 43; 79; 45; 31
12,81,0.16643,0.14815,13; 12; 35; 77; 33; 28; 81; 64; 22; 84
31,42,0.73155,0.7381,27; 31; 67; 61; 65; 52; 42; 30; 36; 79
15,36,0.39192,0.41667,41; 15; 24; 19; 85; 25; 36; 79; 29; 73
25,66,0.36214,0.37879,68; 25; 32; 11; 7; 82; 66; 23; 73; 19
39,80,0.48981,0.4875,37; 39; 11; 71; 80; 45; 80; 45; 75; 12
62,80,0.75475,0.775,28; 62; 28; 14; 72; 74; 80; 75; 65; 34
7,71,0.09694,0.09859,59; 7; 44; 80; 68; 35; 71; 82; 69; 45
14,48,0.30397,0.29167,58; 14; 24; 73; 19; 59; 48; 40; 56; 65
10,35,0.30163,0.28571,17; 10; 47; 73; 21; 29; 35; 52; 45; 6
14,85,0.18579,0.16471,61; 14; 74; 42; 49; 42; 85; 17; 24; 34
12,23,0.53178,0.52174,60; 12; 40; 51; 57; 36; 23; 71; 35; 45
28,40,0.72029,0.7,74; 28; 52; 21; 25; 66; 40; 71; 23; 22
62,80,0.75196,0.775,63; 62; 50; 39; 28; 21; 80; 24; 57; 73
12,73,0.19968,0.16438,57; 12; 71; 64; 48; 50; 73; 63; 82; 5
51,73,0.68929,0.69863,20; 51; 39; 85; 19; 81; 73; 85; 51; 35
