ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
63,83,0.74376,0.75904,63; 10; 9; 6; 83; 4; 4; 3
38,75,0.50941,0.50667,38; 3; 16; 6; 75; 4; 4; 6
53,75,0.70437,0.70667,53; 15; 6; 5; 75; 6; 6; 7
6,10,0.17766,0.6,6; 18; 13; 11; 10; 8; 26; 4
36,46,0.79501,0.78261,36; 11; 10; 17; 46; 7; 3; 3
21,50,0.40876,0.42,21; 14; 9; 13; 50; 8; 10; 16
11,17,0.40825,0.64706,11; 5; 20; 18; 17; 8; 10; 25
14,42,0.3307,0.33333,14; 19; 24; 28; 42; 16; 18; 5
48,50,0.95862,0.96,48; 8; 4; 7; 50; 9; 4; 7
11,31,0.34617,0.35484,11; 17; 18; 11; 31; 12; 13; 4
26,84,0.3241,0.30952,26; 12; 6; 24; 84; 3; 4; 3
13,17,0.43035,0.76471,13; 13; 27; 26; 17; 21; 14; 11
37,81,0.48835,0.45679,37; 4; 6; 14; 81; 5; 4; 3
48,50,0.94847,0.96,48; 11; 6; 13; 50; 9; 10; 11
9,10,0.27992,0.9,9; 23; 27; 27; 10; 16; 11; 13
38,50,0.7277,0.76,38; 20; 5; 18; 50; 9; 4; 6
14,42,0.36359,0.33333,14; 16; 24; 10; 42; 3; 14; 9
43,50,0.8874,0.86,43; 5; 14; 14; 50; 14; 10; 16
47,56,0.82088,0.83929,47; 8; 15; 11; 56; 13; 6; 12
82,83,0.92919,0.98795,82; 4; 3; 4; 83; 5; 5; 3
8,83,0.08248,0.09639,8; 23; 27; 3; 83; 5; 5; 5
5,31,0.18532,0.16129,5; 24; 17; 7; 31; 13; 17; 17
62,81,0.81338,0.76543,62; 3; 12; 3; 81; 4; 5; 4
21,46,0.4534,0.45652,21; 14; 16; 6; 46; 5; 8; 15
8,56,0.184,0.14286,8; 5; 14; 8; 56; 7; 13; 5
33,46,0.73397,0.71739,33; 4; 12; 11; 46; 8; 5; 13
11,13,0.36893,0.84615,11; 8; 15; 5; 13; 7; 11; 24
6,13,0.20285,0.46154,6; 16; 10; 12; 13; 22; 16; 27
18,42,0.43716,0.42857,18; 17; 16; 25; 42; 12; 11; 3
20,72,0.30994,0.27778,20; 16; 19; 25; 72; 7; 8; 6
17,56,0.34124,0.30357,17; 18; 17; 10; 56; 14; 3; 14
65,81,0.78614,0.80247,65; 7; 11; 9; 81; 5; 5; 5
33,36,0.93854,0.91667,33; 21; 10; 13; 36; 7; 4; 19
12,83,0.22817,0.14458,12; 24; 28; 4; 83; 4; 4; 3
77,84,0.92178,0.91667,77; 7; 7; 6; 84; 4; 4; 3
51,56,0.90073,0.91071,51; 5; 5; 9; 56; 10; 13; 10
33,81,0.46142,0.40741,33; 7; 21; 12; 81; 5; 5; 4
28,46,0.57504,0.6087,28; 12; 15; 13; 46; 11; 9; 4
41,42,0.93221,0.97619,41; 15; 6; 11; 42; 12; 7; 7
27,36,0.77798,0.75,27; 8; 22; 13; 36; 14; 7; 4
31,36,0.89984,0.86111,31; 18; 16; 6; 36; 4; 10; 13
13,17,0.47149,0.76471,13; 24; 5; 26; 17; 19; 26; 26
34,84,0.45182,0.40476,34; 13; 21; 11; 84; 4; 3; 3
5,8,0.13507,0.625,5; 27; 7; 30; 8; 24; 10; 25
80,84,0.89148,0.95238,80; 5; 3; 3; 84; 4; 4; 3
35,42,0.84544,0.83333,35; 13; 11; 4; 42; 4; 4; 3
6,8,0.20532,0.75,6; 11; 22; 29; 8; 25; 12; 22
5,72,0.07914,0.06944,5; 29; 8; 8; 72; 4; 5; 6
14,25,0.51933,0.56,14; 11; 28; 11; 25; 22; 3; 18
5,25,0.25064,0.2,5; 27; 23; 31; 25; 22; 7; 24
31,84,0.3983,0.36905,31; 8; 14; 10; 84; 3; 3; 3
39,56,0.68996,0.69643,39; 8; 6; 15; 56; 6; 6; 5
33,36,0.94796,0.91667,33; 18; 19; 11; 36; 3; 20; 3
36,46,0.81334,0.78261,36; 19; 10; 10; 46; 8; 5; 5
26,46,0.54594,0.56522,26; 20; 15; 17; 46; 6; 14; 16
5,8,0.17675,0.625,5; 26; 3; 19; 8; 27; 23; 26
24,31,0.80708,0.77419,24; 16; 10; 12; 31; 6; 12; 14
23,36,0.63898,0.63889,23; 24; 12; 14; 36; 17; 8; 14
16,72,0.23351,0.22222,16; 20; 27; 3; 72; 3; 8; 8
10,17,0.36524,0.58824,10; 5; 20; 7; 17; 22; 10; 22
6,8,0.15756,0.75,6; 30; 29; 30; 8; 9; 5; 5
16,83,0.23719,0.19277,16; 18; 13; 5; 83; 3; 4; 5
14,46,0.33373,0.30435,14; 25; 11; 5; 46; 9; 16; 7
49,72,0.66248,0.68056,49; 8; 3; 15; 72; 5; 7; 6
41,46,0.87322,0.8913,41; 18; 13; 8; 46; 3; 3; 12
42,72,0.60564,0.58333,42; 5; 3; 13; 72; 8; 8; 6
24,46,0.50082,0.52174,24; 12; 15; 17; 46; 17; 6; 12
54,83,0.66309,0.6506,54; 9; 14; 11; 83; 4; 3; 3
15,50,0.30962,0.3,15; 18; 18; 5; 50; 10; 9; 4
34,46,0.745,0.73913,34; 15; 12; 20; 46; 8; 15; 12
6,25,0.28557,0.24,6; 25; 10; 4; 25; 10; 20; 8
11,81,0.175,0.1358,11; 28; 24; 14; 81; 4; 5; 5
17,36,0.514,0.47222,17; 27; 20; 18; 36; 8; 16; 8
71,72,0.9622,0.98611,71; 3; 6; 7; 72; 6; 4; 3
57,84,0.70308,0.67857,57; 3; 12; 12; 84; 4; 4; 3
39,42,0.90137,0.92857,39; 9; 12; 8; 42; 4; 13; 15
20,72,0.28541,0.27778,20; 11; 24; 5; 72; 7; 7; 4
74,83,0.92459,0.89157,74; 5; 7; 7; 83; 4; 5; 3
7,10,0.19268,0.7,7; 13; 16; 22; 10; 19; 26; 9
34,72,0.46223,0.47222,34; 18; 15; 10; 72; 7; 8; 6
48,50,0.92641,0.96,48; 14; 15; 13; 50; 11; 7; 11
60,72,0.86073,0.83333,60; 11; 8; 9; 72; 7; 8; 7
43,84,0.56762,0.5119,43; 14; 4; 16; 84; 4; 3; 4
70,83,0.85725,0.84337,70; 3; 6; 6; 83; 4; 3; 3
49,56,0.88131,0.875,49; 12; 15; 14; 56; 8; 7; 10
37,81,0.48707,0.45679,37; 4; 13; 16; 81; 4; 3; 5
39,83,0.51089,0.46988,39; 10; 11; 18; 83; 4; 5; 4
72,81,0.88519,0.88889,72; 6; 4; 5; 81; 4; 5; 4
5,10,0.15804,0.5,5; 28; 31; 22; 10; 18; 18; 21
9,25,0.34448,0.36,9; 27; 18; 10; 25; 4; 18; 15
14,17,0.44591,0.82353,14; 17; 17; 16; 17; 24; 8; 9
42,83,0.52489,0.50602,42; 11; 5; 8; 83; 3; 4; 3
41,72,0.53571,0.56944,41; 6; 13; 6; 72; 4; 8; 6
12,72,0.20529,0.16667,12; 6; 19; 23; 72; 6; 7; 3
7,8,0.22012,0.875,7; 16; 28; 18; 8; 10; 7; 20
54,84,0.68105,0.64286,54; 5; 14; 5; 84; 4; 3; 4
9,13,0.26375,0.69231,9; 4; 9; 15; 13; 24; 15; 24
16,50,0.3558,0.32,16; 5; 12; 18; 50; 10; 16; 3
6,8,0.15768,0.75,6; 24; 7; 16; 8; 27; 3; 29
27,42,0.67453,0.64286,27; 14; 22; 22; 42; 9; 15; 4
38,50,0.75392,0.76,38; 9; 14; 5; 50; 10; 3; 11
9,17,0.31282,0.52941,9; 24; 22; 3; 17; 11; 14; 7
37,84,0.47038,0.44048,37; 4; 17; 9; 84; 3; 3; 4
19,75,0.27595,0.25333,19; 19; 23; 17; 75; 3; 5; 3
7,8,0.20901,0.875,7; 15; 26; 19; 8; 11; 17; 5
6,8,0.18426,0.75,6; 17; 20; 4; 8; 19; 14; 11
12,13,0.39355,0.92308,12; 11; 15; 28; 13; 20; 13; 23
27,84,0.38499,0.32143,27; 3; 6; 22; 84; 3; 3; 3
5,17,0.25585,0.29412,5; 27; 18; 4; 17; 9; 17; 3
7,36,0.20099,0.19444,7; 20; 23; 18; 36; 17; 10; 19
5,17,0.25943,0.29412,5; 6; 23; 9; 17; 20; 9; 8
6,17,0.18689,0.35294,6; 23; 18; 27; 17; 25; 24; 11
36,72,0.49172,0.5,36; 9; 5; 17; 72; 6; 7; 3
11,17,0.37871,0.64706,11; 20; 22; 26; 17; 7; 25; 22
10,31,0.28789,0.32258,10; 21; 7; 28; 31; 16; 5; 17
6,84,0.09427,0.07143,6; 14; 23; 8; 84; 3; 3; 3
54,75,0.69719,0.72,54; 11; 10; 8; 75; 3; 4; 4
7,10,0.22772,0.7,7; 26; 29; 16; 10; 23; 3; 10
5,8,0.13021,0.625,5; 14; 28; 6; 8; 14; 5; 22
38,46,0.83178,0.82609,38; 16; 15; 19; 46; 3; 9; 14
13,46,0.27803,0.28261,13; 4; 8; 27; 46; 5; 4; 12
6,17,0.25516,0.35294,6; 22; 25; 12; 17; 24; 4; 12
6,17,0.32059,0.35294,6; 30; 5; 6; 17; 12; 26; 24
8,10,0.26291,0.8,8; 28; 26; 10; 10; 27; 20; 14
30,72,0.41094,0.41667,30; 20; 16; 18; 72; 8; 5; 6
6,8,0.1261,0.75,6; 25; 27; 26; 8; 9; 30; 3
5,13,0.24254,0.38462,5; 6; 9; 21; 13; 8; 14; 19
74,84,0.92771,0.88095,74; 3; 5; 7; 84; 3; 3; 4
62,81,0.77276,0.76543,62; 7; 10; 12; 81; 4; 3; 3
53,83,0.66025,0.63855,53; 7; 15; 5; 83; 5; 3; 4
52,81,0.69374,0.64198,52; 14; 13; 12; 81; 4; 3; 3
15,36,0.42373,0.41667,15; 17; 20; 11; 36; 6; 7; 6
33,75,0.46433,0.44,33; 8; 14; 4; 75; 4; 5; 6
7,8,0.21674,0.875,7; 29; 19; 13; 8; 10; 19; 12
20,36,0.59561,0.55556,20; 23; 17; 21; 36; 7; 17; 17
8,75,0.1108,0.10667,8; 13; 28; 3; 75; 5; 6; 5
72,84,0.88716,0.85714,72; 6; 4; 7; 84; 3; 4; 3
7,17,0.22128,0.41176,7; 25; 13; 8; 17; 13; 7; 27
36,50,0.69952,0.72,36; 20; 6; 16; 50; 5; 10; 4
24,31,0.75688,0.77419,24; 10; 18; 14; 31; 22; 20; 18
16,81,0.2374,0.19753,16; 12; 19; 8; 81; 5; 4; 5
8,17,0.32484,0.47059,8; 30; 23; 14; 17; 21; 23; 4
66,72,0.90028,0.91667,66; 3; 4; 7; 72; 4; 7; 7
5,25,0.21294,0.2,5; 10; 21; 26; 25; 8; 20; 3
22,31,0.70761,0.70968,22; 9; 14; 23; 31; 12; 4; 5
53,56,0.92597,0.94643,53; 12; 12; 9; 56; 5; 14; 7
36,50,0.73993,0.72,36; 20; 15; 6; 50; 10; 15; 3
28,46,0.59273,0.6087,28; 18; 19; 17; 46; 6; 3; 13
15,17,0.47865,0.88235,15; 7; 18; 8; 17; 27; 14; 27
16,17,0.54308,0.94118,16; 9; 13; 8; 17; 11; 17; 13
13,84,0.22142,0.15476,13; 16; 18; 27; 84; 4; 3; 4
60,84,0.7528,0.71429,60; 9; 3; 6; 84; 4; 3; 4
11,13,0.36651,0.84615,11; 3; 18; 26; 13; 7; 19; 16
52,56,0.90425,0.92857,52; 6; 8; 15; 56; 6; 4; 3
7,13,0.22682,0.53846,7; 10; 5; 8; 13; 12; 10; 9
11,42,0.28668,0.2619,11; 9; 5; 4; 42; 16; 17; 3
32,42,0.77896,0.7619,32; 4; 6; 19; 42; 16; 16; 8
48,81,0.61885,0.59259,48; 14; 10; 3; 81; 3; 4; 5
15,31,0.52412,0.48387,15; 15; 24; 26; 31; 18; 17; 15
10,72,0.15654,0.13889,10; 28; 27; 9; 72; 6; 8; 4
48,50,0.96901,0.96,48; 12; 12; 3; 50; 3; 6; 6
8,50,0.19102,0.16,8; 3; 22; 5; 50; 8; 15; 9
14,17,0.45375,0.82353,14; 9; 21; 15; 17; 23; 17; 3
7,10,0.21971,0.7,7; 3; 29; 16; 10; 10; 19; 5
15,83,0.24345,0.18072,15; 19; 8; 18; 83; 5; 5; 5
23,46,0.47491,0.5,23; 13; 10; 13; 46; 17; 8; 11
60,75,0.7909,0.8,60; 4; 12; 7; 75; 4; 5; 7
39,75,0.51814,0.52,39; 8; 5; 7; 75; 7; 3; 3
7,8,0.17648,0.875,7; 7; 19; 19; 8; 18; 11; 14
5,81,0.085,0.06173,5; 17; 11; 6; 81; 3; 5; 3
41,81,0.52879,0.50617,41; 19; 8; 5; 81; 4; 4; 5
23,31,0.76,0.74194,23; 19; 12; 3; 31; 11; 14; 3
14,84,0.18223,0.16667,14; 6; 28; 18; 84; 4; 3; 3
14,42,0.33438,0.33333,14; 23; 19; 12; 42; 17; 9; 5
9,13,0.31757,0.69231,9; 23; 14; 26; 13; 21; 23; 9
16,31,0.48394,0.51613,16; 7; 22; 20; 31; 5; 16; 9
13,31,0.42023,0.41935,13; 16; 12; 13; 31; 4; 3; 3
5,10,0.17651,0.5,5; 21; 10; 7; 10; 14; 14; 11
8,25,0.32761,0.32,8; 15; 27; 3; 25; 16; 5; 12
9,10,0.3028,0.9,9; 8; 12; 10; 10; 6; 17; 5
33,50,0.62785,0.66,33; 6; 4; 16; 50; 4; 6; 9
23,46,0.46836,0.5,23; 10; 15; 12; 46; 15; 14; 10
23,42,0.5311,0.54762,23; 16; 24; 15; 42; 11; 16; 17
7,10,0.23174,0.7,7; 16; 9; 29; 10; 3; 21; 25
21,50,0.44565,0.42,21; 17; 19; 6; 50; 3; 10; 15
23,36,0.61072,0.63889,23; 24; 4; 17; 36; 10; 10; 6
12,75,0.19491,0.16,12; 21; 4; 15; 75; 5; 3; 6
12,13,0.33556,0.92308,12; 19; 19; 13; 13; 4; 16; 11
29,81,0.38228,0.35802,29; 10; 9; 15; 81; 3; 4; 3
5,10,0.20695,0.5,5; 11; 17; 11; 10; 28; 6; 7
6,36,0.18223,0.16667,6; 14; 25; 3; 36; 20; 8; 7
8,10,0.24044,0.8,8; 17; 12; 30; 10; 23; 3; 6
11,13,0.32259,0.84615,11; 3; 17; 11; 13; 20; 21; 21
8,10,0.26034,0.8,8; 7; 25; 5; 10; 6; 10; 12
33,36,0.95184,0.91667,33; 5; 4; 16; 36; 20; 7; 7
12,13,0.35449,0.92308,12; 23; 15; 11; 13; 11; 8; 19
67,75,0.87287,0.89333,67; 4; 8; 10; 75; 5; 4; 6
36,46,0.76273,0.78261,36; 10; 14; 17; 46; 10; 14; 7
6,56,0.14496,0.10714,6; 6; 11; 4; 56; 10; 3; 14
14,83,0.18062,0.16867,14; 16; 17; 23; 83; 3; 5; 3
35,56,0.64362,0.625,35; 19; 18; 6; 56; 14; 5; 6
40,75,0.52851,0.53333,40; 14; 10; 10; 75; 7; 3; 4
27,84,0.3582,0.32143,27; 10; 16; 9; 84; 4; 4; 3
5,8,0.18491,0.625,5; 31; 21; 20; 8; 16; 10; 13
42,46,0.89671,0.91304,42; 3; 17; 17; 46; 6; 16; 14
6,8,0.2137,0.75,6; 13; 14; 18; 8; 30; 8; 26
17,25,0.6671,0.68,17; 9; 26; 24; 25; 17; 8; 6
40,72,0.54361,0.55556,40; 19; 7; 12; 72; 6; 8; 8
36,56,0.57779,0.64286,36; 15; 15; 13; 56; 6; 6; 8
8,10,0.21745,0.8,8; 26; 17; 16; 10; 28; 23; 10
59,72,0.81226,0.81944,59; 5; 13; 10; 72; 5; 4; 7
20,36,0.5571,0.55556,20; 4; 25; 24; 36; 19; 12; 7
25,83,0.34182,0.3012,25; 21; 7; 15; 83; 3; 3; 3
10,25,0.39015,0.4,10; 3; 11; 27; 25; 20; 23; 3
31,42,0.72552,0.7381,31; 5; 15; 10; 42; 16; 4; 3
28,36,0.78623,0.77778,28; 22; 23; 4; 36; 4; 5; 20
5,75,0.08465,0.06667,5; 12; 9; 16; 75; 5; 5; 3
10,25,0.39357,0.4,10; 11; 11; 10; 25; 21; 4; 9
44,50,0.88098,0.88,44; 5; 10; 15; 50; 11; 13; 16
6,8,0.16476,0.75,6; 19; 17; 25; 8; 28; 24; 17
19,72,0.27212,0.26389,19; 21; 21; 15; 72; 5; 3; 6
6,42,0.13482,0.14286,6; 17; 4; 17; 42; 13; 14; 10
6,13,0.27524,0.46154,6; 7; 22; 6; 13; 26; 26; 4
9,13,0.24972,0.69231,9; 19; 9; 25; 13; 10; 24; 5
25,50,0.48638,0.5,25; 9; 7; 21; 50; 7; 10; 13
5,10,0.20386,0.5,5; 25; 27; 25; 10; 22; 8; 3
70,72,0.97309,0.97222,70; 4; 8; 6; 72; 4; 5; 8
21,25,0.79303,0.84,21; 11; 7; 18; 25; 20; 17; 3
14,42,0.36512,0.33333,14; 28; 4; 5; 42; 12; 5; 3
60,83,0.73663,0.72289,60; 4; 6; 12; 83; 4; 5; 4
26,72,0.36134,0.36111,26; 5; 23; 17; 72; 3; 6; 3
8,56,0.19513,0.14286,8; 6; 10; 29; 56; 10; 4; 8
41,46,0.92556,0.8913,41; 16; 3; 6; 46; 10; 4; 12
9,13,0.32581,0.69231,9; 25; 5; 20; 13; 13; 24; 8
23,31,0.73627,0.74194,23; 4; 12; 24; 31; 4; 18; 17
31,46,0.65253,0.67391,31; 9; 6; 17; 46; 16; 8; 10
10,75,0.16443,0.13333,10; 5; 13; 7; 75; 6; 7; 4
42,46,0.89916,0.91304,42; 15; 13; 9; 46; 14; 12; 9
46,50,0.92907,0.92,46; 7; 6; 15; 50; 8; 14; 11
9,42,0.24794,0.21429,9; 24; 22; 14; 42; 16; 9; 13
14,17,0.47816,0.82353,14; 12; 24; 20; 17; 15; 25; 14
6,13,0.18336,0.46154,6; 21; 23; 13; 13; 10; 6; 21
8,10,0.25989,0.8,8; 13; 25; 29; 10; 3; 4; 17
31,36,0.86137,0.86111,31; 19; 18; 7; 36; 15; 12; 20
10,13,0.31444,0.76923,10; 15; 23; 11; 13; 12; 21; 28
17,25,0.6523,0.68,17; 5; 11; 12; 25; 9; 11; 22
44,84,0.54272,0.52381,44; 3; 4; 4; 84; 3; 3; 4
50,56,0.89442,0.89286,50; 9; 5; 13; 56; 3; 7; 14
15,17,0.46082,0.88235,15; 10; 3; 24; 17; 23; 14; 13
6,10,0.22679,0.6,6; 6; 6; 7; 10; 21; 23; 24
54,84,0.67182,0.64286,54; 9; 8; 10; 84; 4; 4; 4
7,8,0.20704,0.875,7; 6; 26; 15; 8; 12; 19; 27
7,13,0.2408,0.53846,7; 11; 20; 16; 13; 23; 13; 4
25,56,0.42731,0.44643,25; 8; 19; 23; 56; 13; 8; 6
8,13,0.28842,0.61538,8; 18; 28; 3; 13; 27; 15; 24
6,17,0.09063,0.35294,6; 16; 17; 26; 17; 8; 7; 10
12,25,0.44489,0.48,12; 12; 14; 18; 25; 10; 7; 10
66,83,0.77131,0.79518,66; 6; 3; 5; 83; 4; 5; 4
11,13,0.34321,0.84615,11; 6; 10; 9; 13; 28; 21; 20
58,81,0.73089,0.71605,58; 11; 11; 5; 81; 5; 3; 3
7,36,0.22134,0.19444,7; 8; 11; 11; 36; 20; 8; 17
74,75,0.98145,0.98667,74; 7; 8; 7; 75; 3; 3; 4
36,84,0.45221,0.42857,36; 4; 6; 17; 84; 4; 3; 3
17,50,0.31984,0.34,17; 26; 17; 8; 50; 5; 8; 3
71,81,0.88323,0.87654,71; 3; 4; 9; 81; 4; 3; 4
8,10,0.24968,0.8,8; 16; 13; 24; 10; 10; 10; 5
14,56,0.26645,0.25,14; 5; 18; 19; 56; 4; 10; 10
5,13,0.17866,0.38462,5; 21; 14; 27; 13; 20; 23; 25
15,17,0.46553,0.88235,15; 13; 3; 10; 17; 4; 20; 25
74,83,0.90305,0.89157,74; 4; 6; 5; 83; 3; 5; 5
11,36,0.33031,0.30556,11; 20; 12; 27; 36; 3; 12; 20
19,25,0.73284,0.76,19; 13; 3; 24; 25; 16; 15; 17
13,46,0.30213,0.28261,13; 3; 10; 20; 46; 10; 16; 17
27,50,0.50672,0.54,27; 7; 10; 15; 50; 9; 9; 9
13,46,0.32122,0.28261,13; 19; 20; 11; 46; 7; 14; 16
20,72,0.29319,0.27778,20; 9; 18; 26; 72; 7; 8; 8
8,13,0.28942,0.61538,8; 12; 14; 3; 13; 14; 19; 25
23,83,0.31868,0.27711,23; 7; 14; 16; 83; 5; 4; 5
6,8,0.1751,0.75,6; 7; 19; 10; 8; 21; 28; 23
7,25,0.30531,0.28,7; 22; 6; 20; 25; 13; 18; 22
19,36,0.5411,0.52778,19; 23; 22; 14; 36; 16; 14; 10
69,81,0.86338,0.85185,69; 9; 7; 9; 81; 3; 3; 5
39,83,0.50417,0.46988,39; 13; 4; 18; 83; 5; 5; 5
11,56,0.23335,0.19643,11; 29; 17; 21; 56; 9; 4; 11
14,36,0.40873,0.38889,14; 15; 8; 26; 36; 17; 18; 5
61,83,0.73759,0.73494,61; 12; 6; 11; 83; 5; 4; 4
6,10,0.20634,0.6,6; 8; 30; 7; 10; 27; 18; 23
26,50,0.51214,0.52,26; 21; 22; 16; 50; 8; 10; 4
38,72,0.56042,0.52778,38; 20; 7; 18; 72; 3; 8; 8
5,17,0.18845,0.29412,5; 26; 16; 28; 17; 15; 27; 22
25,31,0.75791,0.80645,25; 24; 11; 22; 31; 14; 21; 7
65,72,0.90998,0.90278,65; 5; 8; 10; 72; 6; 8; 6
16,17,0.46427,0.94118,16; 10; 20; 8; 17; 5; 24; 9
28,36,0.78392,0.77778,28; 20; 14; 16; 36; 14; 10; 17
16,17,0.54877,0.94118,16; 5; 8; 19; 17; 12; 21; 21
51,81,0.6407,0.62963,51; 11; 8; 13; 81; 3; 4; 5
11,75,0.15535,0.14667,11; 13; 27; 6; 75; 7; 4; 4
6,10,0.21162,0.6,6; 27; 23; 21; 10; 10; 13; 10
57,72,0.83087,0.79167,57; 9; 9; 11; 72; 7; 7; 5
22,36,0.614,0.61111,22; 22; 19; 13; 36; 9; 17; 4
46,50,0.93542,0.92,46; 6; 10; 6; 50; 5; 4; 6
56,75,0.72675,0.74667,56; 12; 7; 12; 75; 6; 4; 7
5,17,0.2672,0.29412,5; 14; 18; 3; 17; 16; 6; 26
6,10,0.18747,0.6,6; 13; 11; 16; 10; 24; 23; 23
14,42,0.34174,0.33333,14; 21; 7; 9; 42; 18; 14; 8
49,81,0.6409,0.60494,49; 3; 3; 7; 81; 5; 5; 3
14,31,0.43492,0.45161,14; 6; 23; 15; 31; 11; 9; 20
6,13,0.20311,0.46154,6; 22; 11; 26; 13; 17; 10; 19
7,36,0.24008,0.19444,7; 18; 8; 4; 36; 10; 5; 9
22,84,0.31314,0.2619,22; 24; 9; 24; 84; 3; 3; 3
54,81,0.69732,0.66667,54; 8; 11; 10; 81; 4; 5; 5
36,50,0.71637,0.72,36; 15; 7; 17; 50; 11; 16; 5
66,84,0.76448,0.78571,66; 9; 8; 9; 84; 4; 3; 3
11,81,0.15541,0.1358,11; 6; 5; 21; 81; 3; 5; 4
29,36,0.84295,0.80556,29; 14; 22; 19; 36; 3; 20; 20
34,46,0.72362,0.73913,34; 13; 7; 14; 46; 9; 3; 5
7,10,0.21629,0.7,7; 13; 3; 16; 10; 19; 19; 12
62,81,0.81645,0.76543,62; 3; 9; 11; 81; 5; 5; 4
12,36,0.34823,0.33333,12; 27; 19; 21; 36; 20; 9; 18
50,83,0.64237,0.60241,50; 3; 8; 4; 83; 4; 4; 3
7,10,0.24517,0.7,7; 19; 8; 25; 10; 27; 20; 27
36,46,0.84187,0.78261,36; 6; 19; 15; 46; 16; 10; 16
5,13,0.24112,0.38462,5; 13; 30; 26; 13; 26; 11; 3
15,36,0.43096,0.41667,15; 23; 4; 5; 36; 10; 4; 9
64,83,0.79646,0.77108,64; 9; 5; 4; 83; 4; 5; 5
6,8,0.19301,0.75,6; 30; 18; 20; 8; 23; 28; 24
23,42,0.55778,0.54762,23; 15; 11; 10; 42; 15; 18; 8
58,81,0.7576,0.71605,58; 11; 12; 5; 81; 4; 4; 5
6,8,0.17722,0.75,6; 21; 7; 23; 8; 13; 30; 23
60,83,0.75947,0.72289,60; 11; 11; 8; 83; 4; 5; 5
7,10,0.22041,0.7,7; 21; 19; 10; 10; 7; 26; 4
9,31,0.2914,0.29032,9; 10; 25; 3; 31; 10; 6; 5
81,83,0.91393,0.9759,81; 4; 5; 3; 83; 3; 4; 4
7,36,0.20669,0.19444,7; 12; 5; 17; 36; 17; 16; 17
33,83,0.43537,0.39759,33; 3; 21; 11; 83; 3; 4; 3
6,8,0.15471,0.75,6; 5; 9; 10; 8; 17; 27; 10
10,17,0.38859,0.58824,10; 21; 15; 21; 17; 14; 13; 11
28,81,0.37143,0.34568,28; 3; 9; 11; 81; 3; 4; 3
33,36,0.96004,0.91667,33; 11; 17; 18; 36; 5; 9; 18
34,83,0.45155,0.40964,34; 10; 10; 5; 83; 3; 5; 4
45,50,0.89558,0.9,45; 13; 11; 13; 50; 6; 6; 13
58,75,0.75711,0.77333,58; 5; 11; 11; 75; 7; 7; 7
63,84,0.78294,0.75,63; 11; 4; 9; 84; 4; 4; 4
7,36,0.21699,0.19444,7; 22; 11; 21; 36; 13; 16; 13
11,17,0.39648,0.64706,11; 17; 5; 15; 17; 10; 26; 21
10,42,0.248,0.2381,10; 13; 24; 13; 42; 11; 8; 18
45,75,0.57203,0.6,45; 3; 15; 4; 75; 6; 6; 4
60,84,0.74361,0.71429,60; 10; 4; 9; 84; 4; 4; 4
21,42,0.51413,0.5,21; 7; 10; 19; 42; 5; 14; 12
7,46,0.17202,0.15217,7; 5; 4; 8; 46; 15; 14; 17
37,50,0.73456,0.74,37; 5; 16; 20; 50; 15; 5; 15
13,50,0.28167,0.26,13; 15; 5; 15; 50; 6; 6; 6
35,81,0.46903,0.4321,35; 6; 6; 12; 81; 5; 5; 5
5,10,0.17636,0.5,5; 18; 27; 31; 10; 6; 24; 24
12,25,0.45134,0.48,12; 24; 24; 15; 25; 6; 16; 22
10,17,0.36995,0.58824,10; 6; 25; 12; 17; 14; 26; 11
7,8,0.16053,0.875,7; 18; 8; 15; 8; 12; 29; 16
5,10,0.22225,0.5,5; 24; 15; 16; 10; 13; 8; 20
8,17,0.24784,0.47059,8; 9; 14; 30; 17; 6; 9; 11
20,56,0.37058,0.35714,20; 17; 14; 12; 56; 14; 13; 11
61,83,0.74792,0.73494,61; 8; 3; 8; 83; 3; 5; 5
42,46,0.91678,0.91304,42; 8; 17; 15; 46; 8; 7; 4
44,56,0.81323,0.78571,44; 12; 3; 8; 56; 13; 4; 10
22,31,0.72161,0.70968,22; 15; 14; 19; 31; 9; 3; 14
25,72,0.35301,0.34722,25; 6; 6; 13; 72; 6; 6; 8
5,8,0.1559,0.625,5; 8; 17; 10; 8; 21; 17; 30
13,17,0.45203,0.76471,13; 20; 15; 4; 17; 25; 17; 5
61,72,0.83178,0.84722,61; 10; 6; 12; 72; 6; 5; 6
65,75,0.81592,0.86667,65; 9; 9; 10; 75; 4; 4; 7
47,72,0.64385,0.65278,47; 11; 3; 15; 72; 6; 8; 8
6,10,0.21763,0.6,6; 3; 4; 16; 10; 20; 24; 19
50,84,0.63127,0.59524,50; 11; 5; 9; 84; 4; 3; 3
18,25,0.69224,0.72,18; 22; 4; 21; 25; 14; 12; 11
7,13,0.22707,0.53846,7; 9; 25; 9; 13; 4; 16; 22
12,13,0.32805,0.92308,12; 11; 8; 23; 13; 24; 9; 23
5,10,0.13777,0.5,5; 19; 5; 24; 10; 10; 15; 22
7,8,0.21082,0.875,7; 29; 20; 11; 8; 9; 27; 15
7,13,0.25171,0.53846,7; 3; 30; 23; 13; 26; 4; 26
35,36,0.96253,0.97222,35; 11; 15; 13; 36; 17; 14; 13
20,31,0.62051,0.64516,20; 16; 23; 25; 31; 15; 10; 10
