ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,55,0.88859,0.89091,49; 15; 5; 10; 55; 8; 12; 10
5,25,0.21371,0.2,5; 29; 3; 27; 25; 4; 19; 8
7,79,0.10302,0.08861,7; 21; 26; 4; 79; 3; 3; 3
6,30,0.19964,0.2,6; 21; 7; 14; 30; 7; 22; 3
27,65,0.41448,0.41538,27; 9; 11; 14; 65; 5; 9; 6
19,27,0.71671,0.7037,19; 25; 11; 21; 27; 10; 5; 15
50,64,0.78421,0.78125,50; 15; 8; 4; 64; 11; 7; 3
27,76,0.36766,0.35526,27; 8; 12; 10; 76; 5; 4; 7
26,65,0.39892,0.4,26; 21; 15; 23; 65; 11; 9; 10
5,32,0.18992,0.15625,5; 5; 12; 21; 32; 15; 10; 21
12,32,0.38483,0.375,12; 17; 21; 20; 32; 9; 22; 14
5,55,0.11333,0.09091,5; 6; 30; 23; 55; 14; 4; 3
30,78,0.38531,0.38462,30; 22; 19; 19; 78; 3; 6; 5
22,58,0.38442,0.37931,22; 19; 9; 11; 58; 11; 11; 7
12,46,0.28122,0.26087,12; 12; 22; 23; 46; 12; 3; 9
25,62,0.40615,0.40323,25; 10; 23; 13; 62; 11; 12; 3
5,57,0.10791,0.08772,5; 8; 27; 15; 57; 12; 3; 11
7,35,0.20552,0.2,7; 27; 17; 13; 35; 6; 6; 17
5,58,0.09585,0.08621,5; 13; 31; 7; 58; 4; 10; 3
12,19,0.62844,0.63158,12; 11; 21; 6; 19; 14; 6; 8
56,72,0.77748,0.77778,56; 8; 14; 3; 72; 6; 7; 6
26,65,0.40728,0.4,26; 15; 3; 18; 65; 7; 8; 10
7,73,0.10468,0.09589,7; 17; 3; 26; 73; 5; 5; 7
6,41,0.14735,0.14634,6; 28; 21; 25; 41; 15; 10; 4
26,62,0.41554,0.41935,26; 11; 22; 5; 62; 3; 10; 4
20,53,0.37326,0.37736,20; 22; 6; 13; 53; 13; 15; 4
17,42,0.40055,0.40476,17; 18; 5; 13; 42; 5; 4; 4
21,53,0.3932,0.39623,21; 16; 19; 10; 53; 14; 11; 8
21,73,0.28416,0.28767,21; 14; 10; 8; 73; 8; 4; 4
35,84,0.4292,0.41667,35; 5; 9; 6; 84; 4; 3; 4
7,72,0.11364,0.09722,7; 24; 16; 22; 72; 5; 5; 5
26,73,0.35616,0.35616,26; 3; 14; 23; 73; 5; 6; 7
30,71,0.42559,0.42254,30; 19; 13; 4; 71; 6; 9; 5
5,57,0.09964,0.08772,5; 27; 25; 30; 57; 5; 9; 6
9,46,0.19478,0.19565,9; 16; 19; 21; 46; 7; 12; 17
5,32,0.16875,0.15625,5; 12; 17; 12; 32; 9; 4; 20
41,83,0.49513,0.49398,41; 16; 15; 15; 83; 4; 4; 4
74,83,0.89526,0.89157,74; 4; 7; 3; 83; 3; 4; 5
8,50,0.17239,0.16,8; 12; 20; 30; 50; 8; 12; 3
34,70,0.47786,0.48571,34; 8; 20; 19; 70; 8; 3; 5
15,39,0.37514,0.38462,15; 16; 4; 22; 39; 9; 5; 4
12,76,0.16827,0.15789,12; 24; 12; 6; 76; 7; 5; 7
36,57,0.63092,0.63158,36; 13; 16; 3; 57; 11; 10; 9
9,44,0.21548,0.20455,9; 3; 3; 8; 44; 3; 18; 16
13,85,0.17321,0.15294,13; 13; 27; 4; 85; 4; 3; 4
5,7,0.74031,0.71429,5; 24; 22; 6; 7; 10; 15; 28
41,79,0.51943,0.51899,41; 17; 7; 18; 79; 6; 4; 4
46,65,0.70921,0.70769,46; 12; 9; 4; 65; 8; 10; 7
45,71,0.62999,0.6338,45; 9; 5; 13; 71; 6; 9; 8
31,82,0.39161,0.37805,31; 18; 22; 4; 82; 3; 4; 4
13,83,0.1708,0.15663,13; 24; 18; 16; 83; 5; 4; 4
24,60,0.40341,0.4,24; 21; 5; 18; 60; 9; 10; 12
17,58,0.29969,0.2931,17; 5; 9; 24; 58; 11; 4; 12
12,30,0.38795,0.4,12; 20; 9; 27; 30; 3; 12; 15
53,72,0.74191,0.73611,53; 3; 15; 10; 72; 6; 4; 8
51,65,0.78839,0.78462,51; 13; 11; 15; 65; 10; 8; 10
17,35,0.47908,0.48571,17; 19; 20; 13; 35; 17; 9; 21
25,69,0.36288,0.36232,25; 13; 12; 20; 69; 8; 7; 7
16,56,0.29166,0.28571,16; 16; 7; 20; 56; 13; 8; 13
5,52,0.10606,0.09615,5; 19; 10; 21; 52; 7; 8; 9
15,52,0.28929,0.28846,15; 23; 3; 6; 52; 11; 7; 13
7,47,0.16947,0.14894,7; 21; 5; 24; 47; 13; 4; 13
50,79,0.63642,0.63291,50; 3; 7; 16; 79; 4; 5; 5
5,17,0.31638,0.29412,5; 21; 16; 14; 17; 10; 15; 10
24,49,0.4818,0.4898,24; 15; 13; 9; 49; 9; 8; 3
7,75,0.11154,0.09333,7; 5; 17; 23; 75; 3; 4; 3
24,67,0.35667,0.35821,24; 22; 8; 21; 67; 3; 7; 8
28,70,0.40449,0.4,28; 4; 15; 5; 70; 5; 4; 8
33,78,0.4259,0.42308,33; 14; 9; 21; 78; 6; 3; 3
31,49,0.62526,0.63265,31; 4; 21; 19; 49; 14; 6; 16
6,40,0.15586,0.15,6; 26; 26; 15; 40; 3; 14; 10
31,44,0.70441,0.70455,31; 22; 21; 12; 44; 11; 12; 15
58,82,0.71757,0.70732,58; 4; 7; 7; 82; 4; 5; 3
10,65,0.16146,0.15385,10; 4; 26; 15; 65; 10; 4; 8
54,73,0.73857,0.73973,54; 7; 13; 12; 73; 5; 5; 8
23,57,0.41211,0.40351,23; 25; 17; 10; 57; 9; 7; 3
7,77,0.11108,0.09091,7; 6; 8; 21; 77; 7; 6; 6
26,53,0.49108,0.49057,26; 18; 15; 7; 53; 8; 7; 10
46,62,0.74403,0.74194,46; 8; 3; 11; 62; 8; 7; 10
10,50,0.20112,0.2,10; 3; 29; 12; 50; 8; 5; 7
58,78,0.73425,0.74359,58; 7; 10; 3; 78; 6; 4; 3
21,81,0.268,0.25926,21; 15; 3; 11; 81; 4; 3; 3
8,79,0.11944,0.10127,8; 6; 18; 13; 79; 6; 5; 5
8,54,0.16702,0.14815,8; 5; 14; 13; 54; 7; 6; 4
58,74,0.7892,0.78378,58; 5; 8; 3; 74; 7; 4; 6
12,82,0.15206,0.14634,12; 21; 21; 20; 82; 3; 4; 3
18,68,0.26798,0.26471,18; 20; 24; 9; 68; 10; 7; 8
30,58,0.50737,0.51724,30; 5; 10; 21; 58; 6; 11; 7
25,63,0.40332,0.39683,25; 6; 12; 16; 63; 9; 3; 11
54,73,0.74045,0.73973,54; 9; 9; 14; 73; 7; 3; 7
10,66,0.15885,0.15152,10; 27; 10; 8; 66; 5; 9; 7
5,51,0.12565,0.09804,5; 26; 12; 12; 51; 5; 8; 10
42,59,0.71232,0.71186,42; 13; 14; 11; 59; 11; 10; 10
32,80,0.40797,0.4,32; 22; 14; 14; 80; 3; 4; 3
52,82,0.62577,0.63415,52; 14; 9; 12; 82; 3; 4; 3
11,26,0.41638,0.42308,11; 15; 3; 7; 26; 16; 18; 9
11,29,0.38676,0.37931,11; 8; 3; 22; 29; 12; 6; 3
5,19,0.30833,0.26316,5; 5; 5; 23; 19; 15; 17; 19
56,80,0.70321,0.7,56; 3; 4; 12; 80; 6; 3; 3
11,69,0.16941,0.15942,11; 27; 29; 26; 69; 5; 3; 5
22,52,0.42685,0.42308,22; 24; 23; 20; 52; 14; 3; 13
50,64,0.78738,0.78125,50; 10; 9; 4; 64; 7; 7; 8
18,63,0.28907,0.28571,18; 8; 13; 3; 63; 4; 5; 9
23,33,0.69347,0.69697,23; 20; 22; 23; 33; 7; 11; 7
30,42,0.7066,0.71429,30; 10; 6; 9; 42; 15; 15; 15
63,85,0.73681,0.74118,63; 9; 6; 7; 85; 4; 3; 3
15,75,0.21257,0.2,15; 5; 25; 21; 75; 7; 5; 5
49,63,0.77529,0.77778,49; 10; 3; 4; 63; 5; 10; 4
11,72,0.15434,0.15278,11; 11; 10; 22; 72; 4; 6; 5
55,77,0.71361,0.71429,55; 12; 14; 13; 77; 3; 4; 7
7,82,0.09631,0.08537,7; 20; 7; 3; 82; 5; 4; 5
62,70,0.88004,0.88571,62; 6; 7; 12; 70; 6; 7; 8
6,37,0.18599,0.16216,6; 21; 27; 26; 37; 4; 10; 19
51,57,0.90136,0.89474,51; 9; 4; 12; 57; 9; 3; 11
31,81,0.3845,0.38272,31; 12; 4; 12; 81; 3; 5; 4
6,38,0.16466,0.15789,6; 22; 15; 17; 38; 5; 13; 7
37,71,0.52213,0.52113,37; 19; 14; 11; 71; 4; 5; 3
7,68,0.11591,0.10294,7; 15; 20; 14; 68; 6; 5; 9
26,37,0.69107,0.7027,26; 15; 17; 7; 37; 17; 7; 5
13,45,0.27876,0.28889,13; 6; 8; 26; 45; 3; 10; 14
21,72,0.29512,0.29167,21; 11; 16; 3; 72; 7; 3; 6
46,59,0.77596,0.77966,46; 9; 17; 3; 59; 7; 8; 8
24,63,0.38504,0.38095,24; 15; 14; 10; 63; 10; 6; 8
28,78,0.36632,0.35897,28; 3; 8; 7; 78; 4; 4; 3
24,83,0.29283,0.28916,24; 14; 8; 12; 83; 3; 4; 5
36,57,0.63739,0.63158,36; 19; 9; 16; 57; 6; 8; 13
51,69,0.73311,0.73913,51; 6; 9; 4; 69; 5; 3; 7
28,73,0.38303,0.38356,28; 12; 21; 16; 73; 6; 3; 7
28,73,0.37634,0.38356,28; 8; 5; 3; 73; 7; 8; 4
11,69,0.16245,0.15942,11; 19; 9; 11; 69; 9; 5; 3
32,36,0.88796,0.88889,32; 14; 21; 14; 36; 20; 20; 9
31,78,0.40382,0.39744,31; 10; 12; 16; 78; 6; 5; 3
28,70,0.39862,0.4,28; 17; 20; 15; 70; 7; 4; 8
25,51,0.48647,0.4902,25; 15; 14; 20; 51; 12; 13; 15
47,67,0.70605,0.70149,47; 17; 17; 17; 67; 4; 4; 4
35,56,0.62255,0.625,35; 16; 21; 21; 56; 5; 3; 12
34,84,0.40741,0.40476,34; 16; 6; 12; 84; 4; 4; 4
12,73,0.16417,0.16438,12; 19; 20; 20; 73; 4; 3; 7
67,75,0.89358,0.89333,67; 6; 4; 7; 75; 7; 4; 3
8,50,0.17738,0.16,8; 17; 11; 26; 50; 3; 16; 16
5,52,0.12392,0.09615,5; 3; 20; 31; 52; 12; 12; 4
45,63,0.70988,0.71429,45; 9; 5; 14; 63; 4; 8; 7
64,72,0.88737,0.88889,64; 4; 10; 9; 72; 8; 6; 4
44,70,0.63809,0.62857,44; 4; 6; 16; 70; 7; 4; 3
7,74,0.10644,0.09459,7; 25; 13; 27; 74; 3; 6; 8
57,77,0.74033,0.74026,57; 7; 12; 3; 77; 7; 3; 7
11,72,0.1705,0.15278,11; 4; 20; 13; 72; 8; 7; 6
35,50,0.69358,0.7,35; 12; 5; 17; 50; 10; 6; 13
58,82,0.70432,0.70732,58; 9; 4; 8; 82; 3; 3; 3
15,52,0.30515,0.28846,15; 24; 19; 26; 52; 3; 4; 4
27,68,0.41211,0.39706,27; 14; 15; 23; 68; 5; 7; 7
15,42,0.35786,0.35714,15; 14; 19; 15; 42; 12; 8; 5
13,64,0.20474,0.20312,13; 12; 9; 18; 64; 10; 9; 4
24,67,0.36081,0.35821,24; 20; 12; 19; 67; 5; 7; 5
23,61,0.37937,0.37705,23; 20; 19; 20; 61; 11; 6; 7
56,80,0.69092,0.7,56; 10; 3; 10; 80; 3; 3; 3
12,46,0.25758,0.26087,12; 27; 6; 7; 46; 4; 11; 14
15,51,0.29965,0.29412,15; 21; 24; 27; 51; 4; 12; 11
42,81,0.51666,0.51852,42; 4; 9; 4; 81; 3; 3; 5
76,85,0.89634,0.89412,76; 4; 3; 7; 85; 4; 4; 3
55,78,0.71336,0.70513,55; 5; 9; 5; 78; 3; 4; 3
7,79,0.09315,0.08861,7; 22; 23; 11; 79; 5; 5; 4
32,65,0.48344,0.49231,32; 20; 10; 14; 65; 10; 3; 5
29,81,0.36908,0.35802,29; 4; 19; 3; 81; 3; 3; 4
46,59,0.78423,0.77966,46; 9; 14; 10; 59; 6; 9; 11
35,47,0.7406,0.74468,35; 19; 10; 13; 47; 5; 9; 6
58,65,0.8873,0.89231,58; 4; 8; 7; 65; 8; 8; 9
50,68,0.74421,0.73529,50; 10; 8; 12; 68; 8; 6; 9
33,83,0.40926,0.39759,33; 4; 19; 8; 83; 4; 5; 3
56,63,0.89259,0.88889,56; 12; 13; 12; 63; 9; 11; 4
41,84,0.50049,0.4881,41; 10; 10; 7; 84; 4; 3; 3
8,78,0.10741,0.10256,8; 11; 13; 29; 78; 4; 3; 6
26,50,0.50301,0.52,26; 8; 7; 11; 50; 3; 14; 9
34,46,0.73362,0.73913,34; 21; 17; 14; 46; 11; 5; 3
15,24,0.63348,0.625,15; 10; 18; 24; 24; 12; 24; 8
8,85,0.11482,0.09412,8; 12; 16; 29; 85; 3; 4; 4
19,72,0.27197,0.26389,19; 16; 26; 13; 72; 7; 8; 7
43,55,0.7786,0.78182,43; 13; 3; 9; 55; 4; 5; 5
24,64,0.37732,0.375,24; 18; 22; 19; 64; 10; 3; 6
60,84,0.71492,0.71429,60; 12; 11; 5; 84; 3; 4; 3
28,67,0.41314,0.41791,28; 22; 14; 10; 67; 8; 7; 8
8,19,0.43313,0.42105,8; 7; 10; 30; 19; 4; 13; 3
55,74,0.74457,0.74324,55; 3; 4; 6; 74; 5; 4; 8
15,75,0.20222,0.2,15; 22; 18; 16; 75; 7; 4; 4
52,67,0.77089,0.77612,52; 6; 10; 11; 67; 3; 5; 5
7,10,0.69364,0.7,7; 8; 26; 17; 10; 4; 14; 29
12,81,0.16068,0.14815,12; 20; 12; 3; 81; 4; 3; 5
28,70,0.39756,0.4,28; 20; 18; 14; 70; 5; 5; 6
39,50,0.76797,0.78,39; 16; 18; 10; 50; 3; 8; 15
17,42,0.40544,0.40476,17; 16; 13; 8; 42; 13; 6; 6
16,55,0.29713,0.29091,16; 25; 19; 7; 55; 14; 14; 7
10,14,0.77247,0.71429,10; 22; 20; 4; 14; 13; 7; 28
29,81,0.3597,0.35802,29; 9; 7; 14; 81; 5; 4; 4
11,55,0.21068,0.2,11; 12; 20; 19; 55; 6; 3; 5
46,66,0.69882,0.69697,46; 3; 4; 3; 66; 10; 7; 4
5,48,0.11548,0.10417,5; 10; 10; 15; 48; 7; 14; 11
23,57,0.40351,0.40351,23; 16; 13; 16; 57; 3; 12; 6
33,64,0.51763,0.51562,33; 21; 9; 12; 64; 10; 5; 3
45,64,0.71129,0.70312,45; 12; 10; 7; 64; 8; 11; 5
63,85,0.75307,0.74118,63; 10; 5; 11; 85; 4; 4; 4
13,25,0.49707,0.52,13; 23; 25; 8; 25; 8; 5; 4
9,44,0.22064,0.20455,9; 9; 10; 25; 44; 4; 3; 3
45,71,0.62684,0.6338,45; 9; 13; 6; 71; 9; 8; 4
12,60,0.20837,0.2,12; 27; 27; 18; 60; 9; 9; 9
11,21,0.53705,0.52381,11; 29; 27; 23; 21; 11; 24; 4
6,21,0.28745,0.28571,6; 18; 28; 14; 21; 4; 3; 14
34,85,0.40768,0.4,34; 18; 10; 21; 85; 4; 3; 4
42,59,0.71691,0.71186,42; 12; 18; 12; 59; 12; 11; 6
6,21,0.29805,0.28571,6; 6; 29; 28; 21; 13; 10; 8
34,46,0.73233,0.73913,34; 14; 13; 21; 46; 16; 15; 11
7,48,0.16509,0.14583,7; 17; 7; 18; 48; 13; 10; 3
17,85,0.21924,0.2,17; 22; 11; 4; 85; 3; 4; 4
23,47,0.48386,0.48936,23; 23; 19; 9; 47; 11; 5; 17
5,50,0.12426,0.1,5; 3; 25; 5; 50; 6; 7; 4
34,48,0.71078,0.70833,34; 21; 14; 19; 48; 5; 15; 15
30,58,0.52387,0.51724,30; 13; 7; 19; 58; 11; 8; 3
52,70,0.74926,0.74286,52; 5; 5; 14; 70; 8; 6; 8
12,78,0.16122,0.15385,12; 3; 10; 13; 78; 3; 5; 3
27,38,0.70717,0.71053,27; 11; 20; 7; 38; 10; 12; 4
15,51,0.29167,0.29412,15; 17; 22; 14; 51; 10; 13; 10
10,63,0.1531,0.15873,10; 17; 17; 23; 63; 7; 7; 10
38,60,0.63208,0.63333,38; 5; 6; 9; 60; 11; 8; 8
12,78,0.16891,0.15385,12; 23; 15; 28; 78; 4; 4; 4
59,66,0.89457,0.89394,59; 10; 11; 13; 66; 10; 3; 7
39,75,0.52605,0.52,39; 7; 8; 18; 75; 3; 5; 3
10,68,0.15493,0.14706,10; 22; 12; 17; 68; 7; 4; 10
22,35,0.60241,0.62857,22; 4; 15; 6; 35; 4; 5; 5
39,75,0.51688,0.52,39; 16; 9; 13; 75; 7; 6; 3
7,70,0.12252,0.1,7; 20; 6; 28; 70; 3; 4; 3
52,70,0.74009,0.74286,52; 13; 10; 13; 70; 9; 5; 6
76,85,0.90101,0.89412,76; 6; 5; 7; 85; 3; 4; 4
7,9,0.75095,0.77778,7; 10; 23; 24; 9; 26; 20; 26
7,76,0.09971,0.09211,7; 17; 22; 23; 76; 4; 3; 5
39,56,0.69858,0.69643,39; 10; 5; 7; 56; 6; 7; 9
25,34,0.728,0.73529,25; 23; 15; 15; 34; 4; 15; 16
11,29,0.38822,0.37931,11; 18; 24; 26; 29; 4; 21; 12
50,80,0.6165,0.625,50; 5; 13; 11; 80; 5; 5; 3
50,70,0.71643,0.71429,50; 6; 12; 7; 70; 9; 8; 6
17,65,0.2721,0.26154,17; 12; 7; 3; 65; 6; 9; 9
17,24,0.72104,0.70833,17; 5; 13; 22; 24; 12; 19; 10
50,56,0.89599,0.89286,50; 5; 10; 14; 56; 6; 6; 11
17,33,0.51301,0.51515,17; 24; 23; 21; 33; 19; 13; 5
34,85,0.41419,0.4,34; 20; 21; 4; 85; 3; 4; 3
25,59,0.41787,0.42373,25; 6; 23; 18; 59; 8; 5; 4
47,67,0.70512,0.70149,47; 7; 4; 9; 67; 6; 5; 3
8,53,0.16608,0.15094,8; 30; 28; 25; 53; 6; 7; 12
50,80,0.62119,0.625,50; 16; 14; 14; 80; 5; 3; 4
55,74,0.74295,0.74324,55; 5; 5; 12; 74; 7; 4; 8
27,64,0.41615,0.42188,27; 14; 11; 5; 64; 10; 9; 3
21,82,0.25931,0.2561,21; 22; 7; 17; 82; 5; 4; 5
62,79,0.78849,0.78481,62; 12; 11; 3; 79; 4; 5; 6
7,10,0.72217,0.7,7; 23; 13; 20; 10; 17; 6; 26
15,39,0.38188,0.38462,15; 19; 10; 10; 39; 5; 5; 17
37,75,0.49397,0.49333,37; 7; 19; 7; 75; 7; 3; 5
15,76,0.20763,0.19737,15; 19; 5; 9; 76; 3; 3; 3
12,74,0.17228,0.16216,12; 24; 26; 3; 74; 6; 6; 5
26,73,0.35323,0.35616,26; 19; 20; 13; 73; 5; 5; 7
29,72,0.40442,0.40278,29; 14; 7; 18; 72; 4; 3; 6
47,60,0.79094,0.78333,47; 17; 10; 3; 60; 9; 9; 6
5,25,0.18783,0.2,5; 8; 16; 17; 25; 7; 17; 20
6,40,0.1597,0.15,6; 25; 4; 21; 40; 15; 8; 4
7,9,0.7878,0.77778,7; 24; 11; 8; 9; 9; 9; 19
22,45,0.48327,0.48889,22; 15; 15; 15; 45; 10; 4; 10
10,68,0.15585,0.14706,10; 20; 26; 8; 68; 6; 10; 5
5,58,0.09965,0.08621,5; 27; 26; 25; 58; 4; 11; 13
15,36,0.42469,0.41667,15; 20; 7; 17; 36; 9; 13; 14
44,62,0.69309,0.70968,44; 4; 10; 8; 62; 12; 10; 10
15,24,0.62097,0.625,15; 7; 18; 7; 24; 22; 11; 15
25,63,0.39487,0.39683,25; 9; 9; 22; 63; 8; 3; 4
19,47,0.40514,0.40426,19; 20; 10; 12; 47; 3; 4; 15
13,84,0.17027,0.15476,13; 10; 20; 9; 84; 4; 4; 4
43,82,0.52681,0.52439,43; 12; 14; 11; 82; 5; 5; 4
8,50,0.17055,0.16,8; 13; 8; 9; 50; 7; 3; 3
23,79,0.29552,0.29114,23; 4; 13; 7; 79; 4; 3; 3
35,56,0.61056,0.625,35; 15; 17; 20; 56; 10; 7; 5
12,74,0.16547,0.16216,12; 15; 21; 4; 74; 7; 8; 5
66,85,0.76072,0.77647,66; 5; 3; 7; 85; 3; 4; 3
59,66,0.89614,0.89394,59; 7; 12; 4; 66; 8; 4; 9
10,66,0.15172,0.15152,10; 10; 16; 14; 66; 10; 3; 3
7,79,0.09647,0.08861,7; 11; 11; 18; 79; 6; 6; 3
7,67,0.11516,0.10448,7; 4; 6; 25; 67; 7; 3; 6
8,78,0.109,0.10256,8; 30; 4; 27; 78; 4; 6; 3
34,38,0.90174,0.89474,34; 13; 18; 11; 38; 8; 10; 4
23,31,0.72366,0.74194,23; 5; 19; 21; 31; 7; 22; 11
12,77,0.17417,0.15584,12; 6; 26; 7; 77; 5; 5; 6
47,60,0.77737,0.78333,47; 16; 14; 12; 60; 10; 12; 12
75,84,0.88822,0.89286,75; 4; 4; 6; 84; 4; 4; 3
10,26,0.38625,0.38462,10; 15; 17; 9; 26; 19; 21; 14
16,45,0.35046,0.35556,16; 14; 21; 26; 45; 4; 13; 13
58,74,0.78864,0.78378,58; 13; 5; 3; 74; 3; 8; 8
7,72,0.11424,0.09722,7; 30; 23; 14; 72; 4; 4; 8
11,26,0.42482,0.42308,11; 13; 5; 12; 26; 22; 17; 23
8,19,0.42332,0.42105,8; 3; 27; 29; 19; 19; 22; 4
34,81,0.4291,0.41975,34; 3; 20; 16; 81; 3; 5; 5
7,44,0.1756,0.15909,7; 30; 26; 14; 44; 3; 6; 4
40,45,0.89584,0.88889,40; 19; 14; 19; 45; 11; 16; 15
28,78,0.36305,0.35897,28; 4; 10; 5; 78; 3; 6; 3
8,79,0.11895,0.10127,8; 4; 21; 28; 79; 4; 6; 3
24,46,0.50239,0.52174,24; 16; 17; 16; 46; 5; 4; 7
32,61,0.52197,0.52459,32; 11; 10; 15; 61; 4; 5; 7
16,38,0.41714,0.42105,16; 21; 27; 12; 38; 13; 19; 13
37,59,0.61988,0.62712,37; 16; 10; 7; 59; 12; 3; 10
64,72,0.89753,0.88889,64; 10; 4; 7; 72; 6; 7; 7
8,51,0.16323,0.15686,8; 10; 27; 10; 51; 6; 10; 13
63,71,0.8926,0.88732,63; 8; 7; 8; 71; 3; 3; 3
28,57,0.4945,0.49123,28; 20; 12; 13; 57; 4; 7; 3
16,23,0.69225,0.69565,16; 8; 13; 15; 23; 12; 9; 7
71,80,0.88935,0.8875,71; 6; 7; 5; 80; 3; 3; 3
43,55,0.78092,0.78182,43; 16; 18; 14; 55; 13; 14; 7
29,39,0.73133,0.74359,29; 8; 8; 3; 39; 17; 15; 12
7,72,0.11698,0.09722,7; 13; 20; 4; 72; 6; 4; 7
28,70,0.40564,0.4,28; 20; 19; 16; 70; 5; 9; 8
55,77,0.70902,0.71429,55; 3; 12; 10; 77; 5; 5; 7
32,76,0.43056,0.42105,32; 21; 3; 18; 76; 3; 5; 3
28,66,0.41197,0.42424,28; 6; 9; 7; 66; 10; 7; 3
7,76,0.11045,0.09211,7; 18; 30; 16; 76; 6; 7; 4
35,67,0.51409,0.52239,35; 12; 3; 19; 67; 7; 10; 5
29,80,0.36608,0.3625,29; 21; 7; 3; 80; 5; 5; 4
42,67,0.6314,0.62687,42; 4; 8; 5; 67; 9; 10; 4
8,80,0.10734,0.1,8; 16; 12; 25; 80; 6; 3; 4
59,84,0.70206,0.70238,59; 4; 4; 13; 84; 3; 3; 4
63,71,0.88679,0.88732,63; 10; 6; 7; 71; 4; 9; 9
15,21,0.71641,0.71429,15; 12; 27; 19; 21; 7; 24; 17
25,48,0.52661,0.52083,25; 13; 3; 15; 48; 6; 14; 15
15,58,0.2694,0.25862,15; 9; 19; 23; 58; 4; 6; 5
12,23,0.51286,0.52174,12; 20; 25; 16; 23; 16; 22; 5
5,25,0.21959,0.2,5; 16; 12; 18; 25; 20; 21; 3
9,34,0.26509,0.26471,9; 25; 9; 7; 34; 18; 8; 5
7,44,0.16781,0.15909,7; 30; 4; 18; 44; 14; 11; 18
44,63,0.70697,0.69841,44; 15; 14; 5; 63; 9; 5; 3
37,76,0.49405,0.48684,37; 9; 6; 4; 76; 4; 7; 7
21,27,0.77708,0.77778,21; 5; 23; 4; 27; 22; 14; 14
19,73,0.26238,0.26027,19; 21; 21; 20; 73; 4; 7; 8
41,79,0.52952,0.51899,41; 19; 10; 19; 79; 5; 5; 6
25,59,0.41849,0.42373,25; 23; 19; 15; 59; 11; 9; 11
6,69,0.10024,0.08696,6; 20; 16; 27; 69; 8; 6; 6
35,67,0.51546,0.52239,35; 16; 13; 7; 67; 3; 6; 6
30,43,0.70762,0.69767,30; 16; 11; 12; 43; 18; 12; 17
39,75,0.52143,0.52,39; 15; 11; 9; 75; 6; 7; 5
46,66,0.69802,0.69697,46; 3; 13; 16; 66; 8; 6; 9
10,67,0.15734,0.14925,10; 16; 17; 18; 67; 5; 5; 5
41,84,0.4949,0.4881,41; 17; 6; 10; 84; 4; 4; 4
10,65,0.15719,0.15385,10; 26; 20; 8; 65; 9; 8; 6
28,54,0.50937,0.51852,28; 11; 9; 18; 54; 11; 8; 14
63,81,0.78782,0.77778,63; 6; 3; 7; 81; 5; 3; 4
15,51,0.29515,0.29412,15; 27; 15; 15; 51; 9; 6; 9
5,54,0.10618,0.09259,5; 16; 7; 23; 54; 7; 6; 7
20,78,0.26234,0.25641,20; 5; 25; 11; 78; 6; 3; 4
7,80,0.09076,0.0875,7; 22; 7; 10; 80; 4; 4; 3
50,79,0.64147,0.63291,50; 13; 12; 8; 79; 5; 5; 5
30,43,0.69554,0.69767,30; 15; 19; 13; 43; 15; 17; 3
10,67,0.1515,0.14925,10; 18; 7; 20; 67; 10; 10; 9
5,17,0.30789,0.29412,5; 14; 27; 15; 17; 14; 5; 5
12,47,0.25475,0.25532,12; 3; 13; 23; 47; 14; 10; 12
35,45,0.77391,0.77778,35; 16; 8; 18; 45; 13; 13; 13
62,70,0.89662,0.88571,62; 12; 9; 9; 70; 4; 9; 3
46,65,0.71783,0.70769,46; 13; 15; 15; 65; 6; 7; 8
21,52,0.40534,0.40385,21; 10; 21; 3; 52; 5; 12; 10
20,27,0.75299,0.74074,20; 18; 15; 19; 27; 3; 4; 9
35,72,0.48919,0.48611,35; 14; 9; 7; 72; 6; 8; 3
13,64,0.20744,0.20312,13; 14; 22; 16; 64; 10; 5; 5
46,65,0.71488,0.70769,46; 8; 3; 4; 65; 4; 6; 11
5,55,0.10715,0.09091,5; 22; 29; 3; 55; 6; 6; 9
15,57,0.27023,0.26316,15; 21; 22; 7; 57; 13; 8; 5
32,45,0.70078,0.71111,32; 5; 4; 12; 45; 8; 13; 7
38,60,0.63589,0.63333,38; 5; 8; 10; 60; 4; 6; 7
16,38,0.40754,0.42105,16; 15; 23; 23; 38; 8; 3; 18
20,48,0.41253,0.41667,20; 12; 19; 16; 48; 14; 9; 9
54,61,0.8956,0.88525,54; 5; 14; 8; 61; 11; 8; 12
49,70,0.69445,0.7,49; 12; 7; 16; 70; 9; 8; 9
62,84,0.74035,0.7381,62; 7; 10; 3; 84; 4; 4; 4
30,72,0.4166,0.41667,30; 13; 15; 6; 72; 8; 8; 4
39,56,0.68846,0.69643,39; 17; 13; 9; 56; 8; 4; 6
74,83,0.89247,0.89157,74; 4; 8; 6; 83; 3; 3; 3
20,55,0.36918,0.36364,20; 14; 22; 3; 55; 6; 10; 3
32,51,0.62614,0.62745,32; 20; 9; 12; 51; 12; 6; 4
10,66,0.15841,0.15152,10; 15; 22; 18; 66; 5; 9; 3
6,60,0.10903,0.1,6; 12; 26; 10; 60; 11; 3; 6
