ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,36,0.7736,0.80556,62; 29; 74; 17; 30; 40; 36; 36; 54; 31
5,19,0.06971,0.26316,12; 5; 10; 45; 31; 71; 19; 52; 57; 75
33,42,0.76037,0.78571,24; 33; 53; 7; 20; 31; 42; 24; 52; 64
33,72,0.51752,0.45833,54; 33; 74; 44; 15; 82; 72; 75; 53; 59
7,19,0.23418,0.36842,20; 7; 38; 17; 18; 57; 19; 47; 43; 28
24,67,0.45412,0.35821,77; 24; 77; 18; 26; 41; 67; 67; 15; 20
10,23,0.30636,0.43478,40; 10; 55; 78; 40; 47; 23; 79; 33; 76
11,42,0.27259,0.2619,84; 11; 66; 84; 54; 27; 42; 5; 64; 34
30,77,0.48064,0.38961,33; 30; 35; 36; 39; 85; 77; 43; 56; 53
20,23,0.55239,0.86957,52; 20; 48; 54; 37; 39; 23; 33; 70; 52
27,44,0.6656,0.61364,66; 27; 29; 39; 11; 13; 44; 80; 53; 82
29,44,0.69663,0.65909,72; 29; 59; 13; 60; 29; 44; 21; 59; 85
31,42,0.73466,0.7381,8; 31; 83; 79; 37; 80; 42; 7; 47; 7
55,58,0.88741,0.94828,65; 55; 83; 74; 9; 37; 58; 65; 77; 6
12,19,0.35077,0.63158,19; 12; 81; 46; 9; 37; 19; 72; 32; 6
5,9,0.0547,0.55556,31; 5; 55; 32; 12; 84; 9; 10; 61; 82
8,9,0.17214,0.88889,28; 8; 65; 58; 56; 18; 9; 42; 22; 35
6,36,0.19104,0.16667,45; 6; 83; 54; 12; 9; 36; 48; 55; 10
17,36,0.47105,0.47222,27; 17; 76; 21; 21; 66; 36; 22; 28; 40
5,6,-0.02172,0.83333,76; 5; 26; 59; 7; 28; 6; 30; 60; 64
11,15,0.30937,0.73333,34; 11; 39; 68; 70; 50; 15; 71; 82; 20
9,44,0.2264,0.20455,20; 9; 47; 42; 51; 80; 44; 8; 15; 31
6,12,0.1136,0.5,32; 6; 56; 47; 8; 12; 12; 24; 39; 73
11,31,0.36515,0.35484,65; 11; 7; 57; 63; 45; 31; 29; 31; 29
9,67,0.17488,0.13433,34; 9; 38; 5; 71; 42; 67; 60; 75; 18
75,77,0.86344,0.97403,31; 75; 54; 12; 36; 66; 77; 23; 64; 22
7,19,0.17583,0.36842,79; 7; 77; 65; 27; 11; 19; 27; 78; 60
15,19,0.37784,0.78947,30; 15; 24; 29; 23; 68; 19; 80; 53; 79
37,58,0.54584,0.63793,85; 37; 47; 11; 69; 52; 58; 68; 14; 16
20,67,0.36367,0.29851,55; 20; 84; 32; 79; 16; 67; 77; 59; 21
11,23,0.3332,0.47826,35; 11; 41; 12; 23; 9; 23; 25; 70; 54
5,6,-0.00357,0.83333,17; 5; 7; 47; 74; 55; 6; 79; 32; 13
13,67,0.25071,0.19403,11; 13; 28; 59; 14; 21; 67; 77; 43; 13
24,77,0.39488,0.31169,31; 24; 78; 23; 27; 49; 77; 49; 40; 9
14,15,0.34158,0.93333,50; 14; 52; 40; 26; 53; 15; 64; 34; 20
29,67,0.47802,0.43284,23; 29; 33; 12; 10; 84; 67; 31; 27; 44
5,72,0.11327,0.06944,34; 5; 40; 5; 84; 16; 72; 43; 55; 74
34,43,0.79522,0.7907,66; 34; 48; 74; 14; 77; 43; 57; 76; 47
18,58,0.34593,0.31034,26; 18; 77; 24; 30; 74; 58; 31; 65; 58
44,58,0.84229,0.75862,68; 44; 71; 21; 12; 29; 58; 85; 57; 53
8,24,0.26029,0.33333,76; 8; 58; 12; 68; 35; 24; 18; 7; 70
53,67,0.81919,0.79104,12; 53; 62; 68; 74; 34; 67; 44; 22; 50
12,15,0.32389,0.8,16; 12; 21; 39; 15; 38; 15; 61; 78; 47
34,44,0.73881,0.77273,67; 34; 14; 44; 12; 17; 44; 63; 50; 53
5,24,0.28747,0.20833,36; 5; 6; 14; 38; 62; 24; 81; 10; 21
20,72,0.36754,0.27778,82; 20; 33; 85; 36; 70; 72; 82; 83; 52
11,15,0.26518,0.73333,40; 11; 33; 11; 14; 49; 15; 49; 32; 43
6,19,0.20735,0.31579,65; 6; 42; 32; 42; 22; 19; 12; 40; 9
22,36,0.58095,0.61111,23; 22; 41; 34; 25; 21; 36; 60; 23; 39
13,23,0.38782,0.56522,15; 13; 12; 22; 85; 17; 23; 22; 15; 28
9,19,0.27145,0.47368,63; 9; 31; 36; 36; 13; 19; 17; 65; 56
11,12,0.20651,0.91667,62; 11; 76; 25; 18; 48; 12; 35; 16; 61
8,43,0.19016,0.18605,8; 8; 72; 27; 9; 20; 43; 62; 47; 65
24,43,0.57253,0.55814,53; 24; 30; 44; 79; 55; 43; 26; 13; 35
28,67,0.44609,0.41791,85; 28; 30; 36; 73; 64; 67; 75; 83; 46
6,24,0.16013,0.25,27; 6; 85; 63; 60; 73; 24; 39; 11; 15
19,58,0.34433,0.32759,84; 19; 42; 56; 47; 78; 58; 68; 55; 84
15,24,0.44744,0.625,54; 15; 16; 44; 60; 62; 24; 80; 7; 39
32,42,0.72035,0.7619,47; 32; 63; 41; 27; 21; 42; 54; 25; 76
13,24,0.40171,0.54167,11; 13; 5; 74; 71; 33; 24; 6; 31; 39
5,6,0.00398,0.83333,19; 5; 61; 9; 20; 75; 6; 69; 76; 81
7,12,0.14443,0.58333,21; 7; 29; 71; 53; 18; 12; 62; 64; 31
7,9,0.11043,0.77778,10; 7; 51; 35; 32; 43; 9; 32; 37; 47
17,44,0.40265,0.38636,47; 17; 67; 5; 51; 59; 44; 45; 76; 32
6,15,0.13476,0.4,49; 6; 61; 46; 47; 80; 15; 15; 19; 50
19,24,0.55698,0.79167,35; 19; 18; 43; 62; 11; 24; 15; 51; 59
23,24,0.61929,0.95833,59; 23; 72; 40; 16; 50; 24; 66; 7; 21
19,31,0.60916,0.6129,62; 19; 41; 77; 42; 43; 31; 18; 12; 62
11,58,0.20214,0.18966,26; 11; 27; 49; 32; 62; 58; 47; 33; 20
5,24,0.17976,0.20833,9; 5; 20; 46; 18; 58; 24; 15; 63; 67
41,58,0.66525,0.7069,85; 41; 74; 40; 32; 8; 58; 43; 5; 51
13,31,0.3946,0.41935,28; 13; 22; 36; 63; 5; 31; 7; 48; 66
40,42,0.83974,0.95238,66; 40; 28; 12; 50; 81; 42; 67; 67; 70
16,19,0.39587,0.84211,81; 16; 34; 75; 38; 17; 19; 57; 27; 76
21,77,0.35202,0.27273,85; 21; 41; 68; 66; 52; 77; 28; 56; 77
23,77,0.42556,0.2987,55; 23; 79; 31; 21; 43; 77; 32; 18; 30
5,6,0.06702,0.83333,60; 5; 62; 68; 49; 31; 6; 60; 36; 57
13,15,0.33839,0.86667,66; 13; 48; 71; 22; 8; 15; 63; 70; 8
27,67,0.45991,0.40299,38; 27; 27; 59; 35; 30; 67; 71; 59; 21
5,12,0.10209,0.41667,8; 5; 25; 21; 71; 25; 12; 69; 79; 75
16,19,0.39232,0.84211,25; 16; 17; 77; 10; 58; 19; 40; 57; 51
19,24,0.50597,0.79167,45; 19; 35; 84; 50; 48; 24; 58; 36; 12
74,77,0.79599,0.96104,14; 74; 74; 18; 76; 29; 77; 57; 42; 61
27,67,0.5084,0.40299,51; 27; 57; 54; 32; 81; 67; 29; 51; 70
10,72,0.21288,0.13889,13; 10; 44; 17; 75; 25; 72; 19; 42; 66
49,77,0.8158,0.63636,18; 49; 80; 30; 30; 43; 77; 7; 15; 79
48,58,0.83373,0.82759,71; 48; 85; 23; 10; 44; 58; 28; 66; 60
5,6,0.01869,0.83333,72; 5; 21; 68; 74; 64; 6; 15; 67; 70
36,43,0.8027,0.83721,69; 36; 33; 40; 22; 71; 43; 51; 18; 39
55,77,0.79533,0.71429,27; 55; 50; 25; 6; 62; 77; 31; 45; 12
20,24,0.54473,0.83333,63; 20; 18; 82; 14; 20; 24; 14; 63; 53
6,19,0.16884,0.31579,76; 6; 36; 13; 52; 80; 19; 14; 53; 83
15,19,0.38872,0.78947,28; 15; 16; 12; 5; 81; 19; 22; 40; 79
37,44,0.78402,0.84091,20; 37; 43; 70; 74; 72; 44; 13; 62; 68
7,9,0.09723,0.77778,5; 7; 18; 74; 20; 70; 9; 19; 43; 62
11,15,0.30569,0.73333,18; 11; 49; 31; 21; 12; 15; 8; 84; 29
5,6,-0.04593,0.83333,47; 5; 24; 53; 24; 59; 6; 32; 10; 81
5,31,0.16719,0.16129,43; 5; 65; 40; 81; 56; 31; 9; 11; 37
7,15,0.24665,0.46667,8; 7; 22; 15; 29; 50; 15; 40; 67; 72
27,43,0.63902,0.62791,6; 27; 77; 47; 56; 70; 43; 30; 25; 58
5,12,0.18749,0.41667,69; 5; 49; 51; 78; 17; 12; 84; 42; 29
22,31,0.68493,0.70968,79; 22; 31; 38; 80; 65; 31; 31; 50; 18
16,77,0.31081,0.20779,64; 16; 38; 47; 16; 37; 77; 67; 58; 50
18,77,0.33088,0.23377,44; 18; 66; 81; 51; 28; 77; 23; 39; 73
37,44,0.76543,0.84091,75; 37; 75; 10; 59; 8; 44; 74; 84; 30
28,67,0.46971,0.41791,44; 28; 61; 66; 74; 78; 67; 66; 29; 83
18,31,0.59054,0.58065,47; 18; 80; 45; 9; 67; 31; 74; 75; 16
38,42,0.83106,0.90476,62; 38; 41; 73; 48; 46; 42; 20; 75; 83
34,44,0.79338,0.77273,61; 34; 80; 20; 36; 67; 44; 54; 84; 46
33,72,0.51963,0.45833,6; 33; 77; 76; 67; 79; 72; 47; 20; 26
7,9,0.10672,0.77778,83; 7; 42; 45; 84; 80; 9; 48; 5; 66
22,42,0.53859,0.52381,77; 22; 9; 36; 80; 42; 42; 39; 6; 42
8,12,0.20422,0.66667,81; 8; 23; 26; 59; 48; 12; 78; 76; 32
11,19,0.35053,0.57895,24; 11; 9; 67; 69; 44; 19; 43; 27; 54
11,15,0.30009,0.73333,6; 11; 39; 29; 69; 34; 15; 33; 31; 11
12,44,0.31741,0.27273,84; 12; 52; 25; 15; 52; 44; 67; 8; 52
60,77,0.88837,0.77922,55; 60; 76; 28; 44; 78; 77; 18; 38; 83
18,19,0.45079,0.94737,66; 18; 64; 58; 76; 66; 19; 56; 63; 46
10,12,0.24185,0.83333,17; 10; 68; 16; 73; 34; 12; 22; 69; 64
20,36,0.56668,0.55556,14; 20; 48; 7; 37; 82; 36; 72; 65; 39
34,43,0.68037,0.7907,46; 34; 44; 65; 35; 48; 43; 22; 20; 30
26,67,0.46216,0.38806,9; 26; 61; 57; 42; 72; 67; 43; 34; 7
30,31,0.86449,0.96774,33; 30; 67; 74; 79; 15; 31; 56; 35; 63
28,58,0.55425,0.48276,64; 28; 37; 51; 69; 12; 58; 83; 22; 48
11,19,0.32117,0.57895,56; 11; 54; 29; 28; 80; 19; 29; 7; 49
8,67,0.15177,0.1194,79; 8; 18; 35; 80; 62; 67; 26; 84; 80
6,12,0.13939,0.5,64; 6; 77; 83; 20; 33; 12; 38; 77; 68
16,19,0.38624,0.84211,84; 16; 9; 6; 63; 65; 19; 63; 45; 18
19,31,0.56766,0.6129,17; 19; 8; 70; 75; 61; 31; 16; 5; 37
38,72,0.71183,0.52778,45; 38; 50; 78; 37; 52; 72; 80; 24; 9
31,58,0.55307,0.53448,63; 31; 6; 82; 74; 40; 58; 60; 70; 56
32,44,0.7315,0.72727,27; 32; 70; 76; 39; 26; 44; 35; 61; 46
30,67,0.48757,0.44776,75; 30; 5; 45; 31; 23; 67; 79; 66; 25
51,77,0.86418,0.66234,24; 51; 52; 53; 42; 84; 77; 19; 64; 38
24,31,0.73347,0.77419,42; 24; 26; 16; 20; 64; 31; 79; 66; 23
67,77,0.86873,0.87013,63; 67; 18; 74; 18; 9; 77; 56; 17; 54
8,9,0.11577,0.88889,78; 8; 37; 19; 83; 54; 9; 54; 38; 37
11,24,0.33835,0.45833,24; 11; 7; 23; 31; 30; 24; 50; 54; 30
6,19,0.18869,0.31579,36; 6; 23; 21; 43; 50; 19; 28; 24; 12
20,24,0.63673,0.83333,49; 20; 34; 40; 69; 35; 24; 82; 52; 15
23,42,0.52625,0.54762,26; 23; 35; 69; 66; 10; 42; 14; 27; 38
52,58,0.80859,0.89655,59; 52; 7; 32; 7; 11; 58; 24; 41; 61
16,23,0.43018,0.69565,78; 16; 58; 11; 81; 19; 23; 63; 43; 14
10,24,0.27533,0.41667,34; 10; 69; 47; 7; 55; 24; 7; 54; 59
11,15,0.29057,0.73333,12; 11; 47; 69; 10; 29; 15; 34; 34; 48
19,23,0.58283,0.82609,38; 19; 19; 58; 67; 73; 23; 5; 59; 71
35,36,0.86386,0.97222,47; 35; 9; 27; 43; 61; 36; 74; 65; 85
8,31,0.26189,0.25806,81; 8; 64; 48; 19; 82; 31; 80; 85; 53
11,19,0.30756,0.57895,53; 11; 48; 73; 79; 18; 19; 69; 11; 67
5,19,0.19212,0.26316,52; 5; 67; 30; 53; 22; 19; 27; 80; 33
6,9,0.04047,0.66667,37; 6; 28; 24; 39; 73; 9; 73; 31; 45
9,15,0.24876,0.6,61; 9; 79; 53; 62; 70; 15; 31; 30; 24
9,24,0.34095,0.375,75; 9; 37; 42; 61; 20; 24; 20; 13; 58
8,9,0.10993,0.88889,51; 8; 63; 85; 85; 11; 9; 16; 61; 13
5,9,-0.04464,0.55556,19; 5; 47; 43; 11; 60; 9; 57; 20; 27
20,43,0.42809,0.46512,42; 20; 30; 75; 51; 29; 43; 83; 38; 83
12,31,0.37156,0.3871,20; 12; 49; 25; 47; 59; 31; 83; 30; 56
11,15,0.29329,0.73333,64; 11; 7; 68; 54; 74; 15; 22; 85; 40
7,9,0.16882,0.77778,85; 7; 74; 78; 60; 61; 9; 51; 63; 11
43,44,0.8275,0.97727,79; 43; 76; 57; 41; 27; 44; 77; 45; 66
27,43,0.54171,0.62791,83; 27; 83; 85; 72; 9; 43; 78; 40; 10
5,6,0.08142,0.83333,45; 5; 51; 38; 19; 15; 6; 54; 5; 32
5,19,0.14888,0.26316,24; 5; 34; 76; 62; 38; 19; 84; 64; 57
42,77,0.73099,0.54545,31; 42; 75; 9; 25; 54; 77; 57; 11; 27
5,6,0.01857,0.83333,13; 5; 39; 63; 81; 42; 6; 23; 51; 8
13,36,0.38772,0.36111,14; 13; 54; 26; 48; 37; 36; 35; 82; 77
28,42,0.6468,0.66667,66; 28; 30; 23; 22; 39; 42; 75; 43; 70
22,31,0.65237,0.70968,40; 22; 9; 66; 35; 79; 31; 76; 10; 10
34,67,0.61675,0.50746,19; 34; 48; 52; 60; 18; 67; 26; 44; 8
8,15,0.17445,0.53333,28; 8; 37; 55; 13; 42; 15; 38; 25; 84
15,77,0.29245,0.19481,41; 15; 30; 28; 52; 35; 77; 52; 79; 19
40,72,0.69229,0.55556,18; 40; 5; 8; 58; 72; 72; 63; 54; 9
14,77,0.26653,0.18182,76; 14; 47; 83; 26; 20; 77; 27; 80; 12
10,43,0.23664,0.23256,6; 10; 37; 10; 75; 39; 43; 35; 16; 48
16,24,0.46294,0.66667,28; 16; 20; 60; 67; 85; 24; 10; 54; 24
51,72,0.81849,0.70833,17; 51; 64; 78; 42; 10; 72; 41; 80; 46
10,15,0.26671,0.66667,51; 10; 62; 76; 27; 78; 15; 67; 78; 49
52,72,0.85099,0.72222,16; 52; 26; 56; 36; 15; 72; 65; 33; 59
7,9,0.15179,0.77778,6; 7; 45; 21; 39; 5; 9; 77; 82; 24
19,24,0.57619,0.79167,69; 19; 61; 61; 54; 31; 24; 24; 37; 50
16,31,0.58538,0.51613,69; 16; 65; 21; 29; 64; 31; 19; 84; 58
30,36,0.82112,0.83333,26; 30; 54; 82; 53; 48; 36; 50; 82; 41
5,9,0.1027,0.55556,66; 5; 21; 15; 56; 20; 9; 17; 18; 47
6,23,0.16247,0.26087,51; 6; 54; 84; 81; 62; 23; 51; 45; 11
5,6,0.01484,0.83333,64; 5; 39; 55; 69; 65; 6; 62; 41; 48
32,44,0.70802,0.72727,9; 32; 15; 8; 60; 13; 44; 34; 85; 50
12,24,0.36902,0.5,70; 12; 58; 44; 78; 15; 24; 61; 45; 29
22,23,0.57622,0.95652,28; 22; 46; 24; 75; 80; 23; 13; 44; 79
21,23,0.59507,0.91304,47; 21; 41; 68; 35; 43; 23; 38; 58; 52
6,9,0.07573,0.66667,75; 6; 69; 80; 82; 62; 9; 31; 76; 8
36,43,0.75064,0.83721,52; 36; 84; 30; 76; 58; 43; 43; 70; 50
10,19,0.2933,0.52632,62; 10; 32; 11; 48; 60; 19; 45; 18; 24
7,31,0.23046,0.22581,41; 7; 50; 79; 74; 43; 31; 72; 64; 49
21,24,0.61143,0.875,15; 21; 11; 46; 46; 18; 24; 52; 70; 66
19,23,0.56191,0.82609,58; 19; 9; 14; 52; 82; 23; 69; 81; 21
7,42,0.19728,0.16667,30; 7; 77; 17; 53; 80; 42; 52; 23; 13
11,24,0.35494,0.45833,44; 11; 7; 9; 5; 37; 24; 58; 84; 18
7,15,0.16787,0.46667,76; 7; 23; 45; 37; 41; 15; 6; 32; 5
36,58,0.68502,0.62069,51; 36; 82; 59; 22; 27; 58; 69; 22; 81
38,77,0.66104,0.49351,51; 38; 61; 27; 26; 77; 77; 84; 37; 16
60,72,0.84088,0.83333,59; 60; 40; 26; 5; 54; 72; 8; 13; 31
20,72,0.39981,0.27778,7; 20; 23; 54; 85; 50; 72; 48; 53; 16
63,72,0.86982,0.875,80; 63; 44; 35; 55; 75; 72; 39; 77; 55
31,72,0.5646,0.43056,21; 31; 34; 53; 8; 43; 72; 81; 14; 21
53,58,0.87163,0.91379,11; 53; 50; 60; 69; 77; 58; 11; 33; 39
9,12,0.19844,0.75,66; 9; 22; 35; 53; 40; 12; 53; 8; 85
43,67,0.6566,0.64179,61; 43; 42; 20; 41; 34; 67; 71; 68; 16
28,72,0.49065,0.38889,20; 28; 50; 59; 83; 18; 72; 59; 84; 64
8,24,0.24723,0.33333,32; 8; 10; 30; 53; 18; 24; 60; 19; 81
45,77,0.74314,0.58442,83; 45; 20; 64; 78; 47; 77; 84; 75; 61
17,23,0.43715,0.73913,18; 17; 71; 30; 45; 67; 23; 39; 31; 25
25,31,0.75639,0.80645,84; 25; 36; 5; 41; 50; 31; 51; 35; 68
8,12,0.18772,0.66667,66; 8; 22; 83; 24; 8; 12; 84; 74; 30
39,67,0.62673,0.58209,39; 39; 67; 35; 29; 56; 67; 67; 29; 39
31,43,0.67476,0.72093,55; 31; 36; 57; 19; 21; 43; 77; 64; 21
13,31,0.40879,0.41935,16; 13; 57; 43; 67; 84; 31; 30; 14; 82
5,42,0.08968,0.11905,72; 5; 25; 62; 57; 12; 42; 56; 20; 38
29,67,0.49014,0.43284,78; 29; 44; 10; 55; 57; 67; 16; 70; 47
5,19,0.16061,0.26316,15; 5; 18; 51; 40; 35; 19; 41; 73; 12
54,72,0.88464,0.75,23; 54; 59; 45; 24; 45; 72; 14; 11; 66
19,43,0.49948,0.44186,22; 19; 74; 50; 7; 21; 43; 9; 34; 16
22,58,0.39815,0.37931,9; 22; 6; 58; 15; 57; 58; 49; 34; 64
30,36,0.81711,0.83333,55; 30; 65; 63; 84; 79; 36; 28; 19; 37
18,19,0.43123,0.94737,28; 18; 64; 25; 62; 65; 19; 33; 8; 17
19,43,0.45337,0.44186,82; 19; 75; 17; 68; 82; 43; 72; 48; 83
27,31,0.83284,0.87097,52; 27; 30; 84; 34; 34; 31; 71; 32; 39
58,72,0.87544,0.80556,15; 58; 21; 26; 24; 41; 72; 10; 56; 68
27,58,0.46417,0.46552,41; 27; 26; 62; 49; 76; 58; 81; 13; 49
32,67,0.49546,0.47761,72; 32; 42; 69; 76; 31; 67; 81; 38; 8
45,77,0.78844,0.58442,33; 45; 23; 38; 41; 80; 77; 23; 26; 55
27,31,0.7965,0.87097,78; 27; 85; 19; 67; 43; 31; 58; 62; 20
22,31,0.66926,0.70968,49; 22; 26; 19; 22; 43; 31; 57; 69; 72
11,15,0.2513,0.73333,16; 11; 27; 21; 19; 32; 15; 53; 12; 44
39,67,0.67489,0.58209,78; 39; 8; 44; 62; 50; 67; 23; 53; 77
48,77,0.91093,0.62338,34; 48; 40; 19; 23; 33; 77; 54; 69; 83
7,15,0.17959,0.46667,78; 7; 5; 55; 25; 56; 15; 74; 37; 81
21,44,0.42333,0.47727,24; 21; 52; 71; 83; 41; 44; 72; 5; 56
14,67,0.28056,0.20896,60; 14; 61; 41; 64; 54; 67; 51; 60; 81
22,67,0.364,0.32836,83; 22; 31; 59; 50; 37; 67; 14; 76; 57
12,19,0.32144,0.63158,32; 12; 76; 15; 18; 48; 19; 23; 16; 57
5,9,0.06678,0.55556,10; 5; 7; 36; 60; 68; 9; 38; 17; 26
28,42,0.61989,0.66667,71; 28; 66; 22; 54; 67; 42; 78; 20; 37
39,72,0.65574,0.54167,66; 39; 41; 55; 32; 5; 72; 49; 16; 7
17,19,0.39375,0.89474,81; 17; 66; 76; 35; 70; 19; 6; 40; 19
17,19,0.40982,0.89474,36; 17; 85; 44; 29; 64; 19; 51; 60; 26
5,6,0.01789,0.83333,59; 5; 64; 76; 58; 60; 6; 73; 30; 70
11,19,0.32404,0.57895,40; 11; 35; 48; 77; 8; 19; 51; 59; 36
8,43,0.21948,0.18605,76; 8; 36; 65; 11; 11; 43; 30; 10; 30
13,36,0.37789,0.36111,46; 13; 21; 34; 38; 37; 36; 31; 29; 30
28,58,0.5098,0.48276,14; 28; 47; 41; 74; 78; 58; 63; 80; 7
45,58,0.84367,0.77586,31; 45; 43; 41; 70; 79; 58; 81; 45; 49
6,9,0.10182,0.66667,22; 6; 13; 19; 44; 56; 9; 25; 73; 39
42,43,0.87851,0.97674,13; 42; 46; 73; 18; 52; 43; 11; 18; 5
14,31,0.4353,0.45161,85; 14; 69; 34; 22; 31; 31; 34; 50; 63
63,67,0.82954,0.9403,77; 63; 59; 56; 53; 69; 67; 51; 24; 25
8,15,0.18448,0.53333,46; 8; 65; 44; 35; 24; 15; 70; 25; 52
61,77,0.93091,0.79221,40; 61; 15; 70; 75; 39; 77; 58; 69; 28
5,44,0.09828,0.11364,85; 5; 5; 46; 74; 43; 44; 18; 84; 22
32,67,0.51842,0.47761,28; 32; 78; 69; 57; 85; 67; 70; 45; 51
52,77,0.72914,0.67532,17; 52; 57; 26; 58; 71; 77; 34; 55; 78
11,19,0.32801,0.57895,71; 11; 85; 69; 14; 44; 19; 31; 8; 85
24,43,0.51598,0.55814,31; 24; 24; 23; 16; 12; 43; 7; 13; 71
25,44,0.5043,0.56818,70; 25; 18; 12; 53; 55; 44; 79; 68; 47
22,58,0.40289,0.37931,37; 22; 68; 32; 62; 46; 58; 52; 52; 65
25,36,0.60365,0.69444,19; 25; 59; 30; 56; 31; 36; 47; 44; 23
23,58,0.41908,0.39655,45; 23; 73; 51; 65; 62; 58; 22; 83; 73
34,43,0.7306,0.7907,76; 34; 41; 60; 6; 50; 43; 24; 17; 56
7,31,0.23266,0.22581,19; 7; 9; 52; 36; 36; 31; 17; 45; 70
12,15,0.27255,0.8,75; 12; 26; 15; 51; 53; 15; 38; 32; 73
40,43,0.84021,0.93023,12; 40; 63; 39; 36; 36; 43; 11; 51; 33
14,77,0.2945,0.18182,81; 14; 29; 46; 73; 37; 77; 36; 22; 47
19,23,0.55804,0.82609,55; 19; 59; 57; 19; 52; 23; 82; 47; 81
8,15,0.19187,0.53333,72; 8; 47; 43; 78; 83; 15; 17; 65; 65
11,12,0.23808,0.91667,68; 11; 47; 22; 58; 27; 12; 43; 23; 7
7,12,0.19228,0.58333,69; 7; 16; 73; 85; 46; 12; 67; 7; 23
32,43,0.68663,0.74419,63; 32; 56; 60; 45; 38; 43; 59; 62; 57
6,67,0.12546,0.08955,19; 6; 45; 32; 58; 48; 67; 10; 55; 27
9,15,0.22158,0.6,77; 9; 45; 9; 8; 28; 15; 12; 40; 7
5,9,0.08045,0.55556,77; 5; 24; 9; 45; 48; 9; 32; 34; 54
7,36,0.23503,0.19444,44; 7; 24; 70; 61; 29; 36; 6; 49; 32
42,44,0.86733,0.95455,48; 42; 42; 12; 31; 56; 44; 67; 50; 64
10,36,0.28277,0.27778,43; 10; 60; 25; 81; 44; 36; 31; 59; 47
24,42,0.56668,0.57143,55; 24; 34; 34; 56; 30; 42; 71; 5; 15
8,43,0.18669,0.18605,24; 8; 71; 23; 50; 15; 43; 28; 64; 20
42,67,0.69974,0.62687,78; 42; 84; 32; 16; 31; 67; 15; 22; 12
17,42,0.42233,0.40476,38; 17; 9; 28; 18; 64; 42; 25; 59; 36
22,23,0.53813,0.95652,13; 22; 8; 29; 26; 31; 23; 61; 72; 17
26,43,0.62638,0.60465,35; 26; 60; 73; 39; 5; 43; 9; 43; 34
38,43,0.79566,0.88372,39; 38; 18; 38; 46; 80; 43; 44; 65; 69
66,72,0.84048,0.91667,81; 66; 24; 50; 15; 34; 72; 79; 28; 33
5,31,0.19225,0.16129,30; 5; 13; 23; 67; 76; 31; 62; 44; 72
6,24,0.22198,0.25,21; 6; 51; 61; 16; 52; 24; 36; 23; 65
9,23,0.3073,0.3913,81; 9; 40; 58; 14; 16; 23; 32; 33; 44
16,36,0.43084,0.44444,58; 16; 13; 55; 33; 74; 36; 34; 40; 41
14,19,0.36971,0.73684,70; 14; 16; 8; 15; 69; 19; 31; 23; 6
14,19,0.37869,0.73684,26; 14; 5; 49; 70; 77; 19; 31; 29; 13
12,19,0.32187,0.63158,58; 12; 35; 26; 83; 13; 19; 40; 20; 21
11,12,0.26165,0.91667,61; 11; 81; 36; 35; 55; 12; 49; 34; 8
7,12,0.15183,0.58333,73; 7; 60; 14; 29; 43; 12; 11; 11; 17
5,6,0.0134,0.83333,61; 5; 50; 33; 72; 32; 6; 19; 24; 53
41,43,0.87333,0.95349,46; 41; 21; 42; 69; 54; 43; 79; 5; 58
14,72,0.29072,0.19444,7; 14; 24; 66; 45; 82; 72; 37; 33; 7
22,67,0.42727,0.32836,24; 22; 24; 30; 39; 85; 67; 20; 24; 71
6,12,0.15398,0.5,80; 6; 26; 72; 29; 41; 12; 14; 9; 15
5,6,0.03161,0.83333,76; 5; 73; 55; 8; 17; 6; 82; 23; 31
30,43,0.6673,0.69767,72; 30; 37; 36; 45; 30; 43; 52; 9; 5
29,58,0.50841,0.5,29; 29; 59; 8; 60; 50; 58; 49; 51; 68
25,36,0.67509,0.69444,44; 25; 48; 72; 49; 38; 36; 13; 71; 67
33,43,0.63407,0.76744,47; 33; 11; 13; 31; 32; 43; 45; 19; 52
5,6,0.015,0.83333,85; 5; 52; 36; 16; 8; 6; 48; 16; 57
22,43,0.52718,0.51163,72; 22; 48; 39; 59; 74; 43; 31; 32; 46
54,67,0.89065,0.80597,83; 54; 84; 15; 50; 67; 67; 59; 67; 73
27,36,0.75581,0.75,54; 27; 66; 60; 53; 60; 36; 32; 33; 29
8,9,0.14762,0.88889,53; 8; 11; 52; 42; 82; 9; 50; 81; 40
14,42,0.37887,0.33333,31; 14; 60; 33; 60; 66; 42; 82; 69; 49
19,24,0.57875,0.79167,46; 19; 75; 22; 13; 67; 24; 78; 36; 42
5,6,-0.04699,0.83333,65; 5; 46; 74; 71; 72; 6; 70; 31; 29
7,24,0.23099,0.29167,36; 7; 33; 8; 75; 29; 24; 70; 84; 52
10,15,0.23319,0.66667,15; 10; 67; 17; 76; 13; 15; 47; 82; 83
29,36,0.79288,0.80556,51; 29; 50; 43; 47; 29; 36; 50; 21; 6
27,36,0.86695,0.75,9; 27; 26; 10; 17; 33; 36; 81; 21; 68
8,19,0.22309,0.42105,23; 8; 70; 76; 44; 85; 19; 24; 69; 9
13,19,0.35243,0.68421,30; 13; 60; 40; 17; 27; 19; 64; 28; 70
22,31,0.6799,0.70968,55; 22; 64; 50; 67; 71; 31; 75; 73; 66
22,43,0.48026,0.51163,28; 22; 44; 37; 38; 44; 43; 61; 51; 84
