ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,58,0.34227,0.32759,4; 4; 19; 58; 12; 11; 30; 29
13,32,0.39006,0.40625,6; 10; 13; 32; 13; 9; 31; 28
11,45,0.23651,0.24444,20; 5; 11; 45; 28; 25; 10; 31
14,41,0.34756,0.34146,12; 18; 14; 41; 20; 28; 8; 9
39,50,0.81832,0.78,4; 4; 39; 50; 6; 7; 18; 24
11,68,0.16964,0.16176,3; 6; 11; 68; 13; 10; 23; 32
17,21,0.65989,0.80952,21; 26; 17; 21; 12; 15; 31; 4
13,72,0.20544,0.18056,4; 5; 13; 72; 25; 15; 6; 32
36,52,0.79685,0.69231,3; 4; 36; 52; 14; 20; 31; 26
10,11,0.55963,0.90909,12; 20; 10; 11; 8; 3; 20; 14
13,72,0.18022,0.18056,5; 5; 13; 72; 5; 32; 4; 8
9,21,0.39214,0.42857,20; 26; 9; 21; 24; 7; 21; 25
18,72,0.2624,0.25,4; 4; 18; 72; 25; 15; 16; 16
14,68,0.23314,0.20588,8; 5; 14; 68; 15; 12; 18; 28
12,68,0.21133,0.17647,4; 9; 12; 68; 6; 22; 13; 18
5,20,0.27215,0.25,36; 27; 5; 20; 28; 23; 27; 11
9,20,0.36321,0.45,21; 27; 9; 20; 22; 6; 6; 28
18,40,0.4477,0.45,7; 14; 18; 40; 13; 20; 15; 19
17,21,0.72128,0.80952,6; 9; 17; 21; 24; 10; 27; 24
16,57,0.289,0.2807,12; 4; 16; 57; 26; 20; 26; 23
19,62,0.29951,0.30645,4; 4; 19; 62; 23; 24; 4; 6
6,9,0.71482,0.66667,38; 37; 6; 9; 29; 10; 23; 21
8,9,0.62165,0.88889,14; 12; 8; 9; 23; 10; 25; 25
10,11,0.56625,0.90909,13; 13; 10; 11; 17; 26; 30; 3
12,62,0.19779,0.19355,8; 7; 12; 62; 31; 25; 6; 7
27,32,0.85344,0.84375,12; 3; 27; 32; 30; 10; 32; 13
17,50,0.3467,0.34,10; 7; 17; 50; 18; 32; 25; 11
11,45,0.25013,0.24444,17; 5; 11; 45; 10; 19; 27; 22
5,20,0.31473,0.25,23; 29; 5; 20; 23; 13; 21; 8
17,68,0.25781,0.25,5; 3; 17; 68; 5; 28; 5; 14
15,72,0.22823,0.20833,5; 3; 15; 72; 8; 26; 26; 12
8,68,0.13342,0.11765,7; 9; 8; 68; 12; 13; 30; 16
9,62,0.15321,0.14516,5; 11; 9; 62; 31; 21; 15; 10
9,57,0.17917,0.15789,8; 6; 9; 57; 13; 22; 26; 9
9,41,0.23453,0.21951,7; 21; 9; 41; 14; 26; 20; 7
11,58,0.21448,0.18966,8; 8; 11; 58; 17; 29; 16; 21
25,40,0.6481,0.625,11; 11; 25; 40; 5; 14; 21; 23
6,41,0.19132,0.14634,22; 12; 6; 41; 14; 4; 16; 14
25,58,0.45972,0.43103,5; 4; 25; 58; 3; 14; 30; 25
19,21,0.76452,0.90476,15; 8; 19; 21; 9; 12; 9; 6
28,40,0.73183,0.7,4; 14; 28; 40; 26; 14; 5; 24
7,21,0.30886,0.33333,17; 27; 7; 21; 11; 9; 12; 3
18,62,0.29536,0.29032,8; 4; 18; 62; 31; 15; 7; 25
28,40,0.77283,0.7,15; 3; 28; 40; 11; 18; 28; 11
26,45,0.59539,0.57778,4; 3; 26; 45; 29; 10; 17; 30
23,58,0.37644,0.39655,6; 8; 23; 58; 19; 27; 27; 23
17,21,0.65562,0.80952,12; 25; 17; 21; 25; 7; 15; 15
11,57,0.1977,0.19298,11; 4; 11; 57; 11; 28; 20; 29
10,72,0.1471,0.13889,3; 5; 10; 72; 5; 14; 31; 17
7,62,0.14202,0.1129,3; 12; 7; 62; 13; 30; 26; 23
18,72,0.25593,0.25,3; 3; 18; 72; 9; 16; 15; 6
7,9,0.68033,0.77778,7; 23; 7; 9; 4; 4; 27; 15
6,9,0.75566,0.66667,23; 24; 6; 9; 6; 14; 17; 13
7,72,0.10362,0.09722,3; 6; 7; 72; 30; 20; 4; 15
12,72,0.15282,0.16667,7; 3; 12; 72; 31; 15; 17; 12
11,72,0.17636,0.15278,3; 3; 11; 72; 11; 32; 18; 24
18,72,0.25962,0.25,4; 4; 18; 72; 32; 7; 30; 6
13,58,0.2455,0.22414,5; 5; 13; 58; 7; 15; 7; 16
9,62,0.194,0.14516,10; 6; 9; 62; 18; 11; 8; 22
5,21,0.29081,0.2381,3; 6; 5; 21; 25; 15; 19; 7
9,32,0.29388,0.28125,8; 22; 9; 32; 14; 7; 12; 19
6,62,0.12241,0.09677,9; 4; 6; 62; 15; 24; 10; 16
6,11,0.60299,0.54545,26; 27; 6; 11; 15; 27; 12; 14
29,50,0.59986,0.58,3; 7; 29; 50; 26; 6; 8; 29
19,28,0.71742,0.67857,8; 5; 19; 28; 16; 19; 20; 27
26,45,0.59665,0.57778,12; 12; 26; 45; 21; 31; 13; 21
21,68,0.31838,0.30882,4; 4; 21; 68; 28; 12; 14; 22
19,28,0.74805,0.67857,21; 7; 19; 28; 13; 16; 20; 14
35,41,0.94807,0.85366,8; 9; 35; 41; 14; 6; 23; 28
28,57,0.4655,0.49123,3; 4; 28; 57; 17; 9; 27; 23
5,9,0.78134,0.55556,36; 35; 5; 9; 9; 20; 9; 19
21,58,0.36498,0.36207,4; 5; 21; 58; 24; 6; 20; 14
6,11,0.57724,0.54545,32; 19; 6; 11; 30; 4; 6; 28
15,20,0.6212,0.75,17; 14; 15; 20; 32; 27; 16; 17
17,68,0.25969,0.25,5; 3; 17; 68; 25; 11; 31; 23
21,50,0.44131,0.42,5; 10; 21; 50; 10; 23; 27; 10
22,58,0.36258,0.37931,9; 8; 22; 58; 5; 8; 26; 4
38,52,0.7151,0.73077,3; 3; 38; 52; 8; 10; 22; 22
33,52,0.66398,0.63462,6; 4; 33; 52; 16; 30; 14; 24
15,72,0.20482,0.20833,3; 5; 15; 72; 17; 9; 8; 22
20,52,0.36916,0.38462,7; 13; 20; 52; 20; 10; 19; 7
6,11,0.49983,0.54545,18; 21; 6; 11; 5; 30; 31; 7
7,11,0.51756,0.63636,15; 7; 7; 11; 7; 11; 14; 22
12,41,0.28585,0.29268,12; 7; 12; 41; 10; 4; 16; 22
25,41,0.62796,0.60976,13; 8; 25; 41; 27; 8; 13; 18
18,21,0.68277,0.85714,19; 8; 18; 21; 32; 17; 8; 12
23,28,0.83369,0.82143,13; 9; 23; 28; 29; 8; 25; 11
6,9,0.81318,0.66667,13; 8; 6; 9; 11; 30; 24; 16
7,21,0.2931,0.33333,6; 10; 7; 21; 12; 9; 5; 30
29,32,0.89106,0.90625,5; 5; 29; 32; 21; 29; 8; 25
25,45,0.56688,0.55556,13; 13; 25; 45; 14; 3; 32; 13
5,11,0.73754,0.45455,10; 24; 5; 11; 16; 19; 10; 26
20,40,0.51678,0.5,5; 10; 20; 40; 28; 3; 17; 16
7,50,0.15519,0.14,7; 8; 7; 50; 24; 7; 5; 30
22,50,0.43191,0.44,9; 13; 22; 50; 17; 29; 9; 20
7,40,0.18244,0.175,14; 21; 7; 40; 8; 25; 24; 16
30,40,0.78177,0.75,11; 6; 30; 40; 4; 12; 11; 14
10,40,0.26453,0.25,16; 8; 10; 40; 19; 3; 11; 11
32,50,0.65464,0.64,3; 6; 32; 50; 11; 28; 21; 3
28,58,0.48723,0.48276,4; 6; 28; 58; 28; 17; 26; 8
7,50,0.1602,0.14,3; 18; 7; 50; 17; 15; 23; 19
15,72,0.22402,0.20833,4; 5; 15; 72; 23; 7; 21; 20
12,21,0.52467,0.57143,15; 30; 12; 21; 16; 3; 3; 23
40,45,0.89937,0.88889,6; 4; 40; 45; 31; 25; 7; 14
32,45,0.74917,0.71111,9; 7; 32; 45; 11; 13; 20; 11
9,58,0.16587,0.15517,9; 4; 9; 58; 13; 13; 6; 4
7,11,0.53927,0.63636,7; 40; 7; 11; 7; 13; 7; 28
23,40,0.54625,0.575,4; 10; 23; 40; 32; 31; 5; 19
38,50,0.80118,0.76,3; 5; 38; 50; 7; 5; 3; 13
17,57,0.31321,0.29825,5; 12; 17; 57; 11; 9; 10; 24
10,72,0.15497,0.13889,5; 8; 10; 72; 16; 26; 14; 9
5,9,0.72172,0.55556,10; 5; 5; 9; 28; 25; 22; 22
36,40,0.88294,0.9,11; 10; 36; 40; 26; 11; 14; 28
5,21,0.30029,0.2381,33; 28; 5; 21; 3; 5; 9; 20
6,72,0.10467,0.08333,7; 4; 6; 72; 18; 30; 3; 28
15,72,0.21271,0.20833,4; 4; 15; 72; 4; 14; 16; 29
7,11,0.64751,0.63636,32; 28; 7; 11; 26; 5; 16; 24
11,45,0.24278,0.24444,18; 19; 11; 45; 18; 13; 22; 16
17,68,0.25447,0.25,3; 4; 17; 68; 18; 14; 18; 26
5,11,0.78456,0.45455,27; 19; 5; 11; 3; 25; 8; 16
5,9,0.7862,0.55556,42; 14; 5; 9; 17; 10; 22; 29
8,9,0.7367,0.88889,10; 27; 8; 9; 29; 18; 15; 5
17,41,0.40502,0.41463,15; 6; 17; 41; 4; 16; 3; 28
6,32,0.20192,0.1875,16; 14; 6; 32; 18; 9; 13; 25
8,20,0.37797,0.4,26; 27; 8; 20; 29; 3; 17; 23
29,32,0.9218,0.90625,16; 3; 29; 32; 8; 6; 9; 16
6,20,0.34764,0.3,7; 27; 6; 20; 32; 25; 8; 6
19,68,0.28527,0.27941,5; 4; 19; 68; 6; 15; 23; 6
5,11,0.5506,0.45455,13; 10; 5; 11; 16; 32; 16; 9
8,40,0.16347,0.2,5; 7; 8; 40; 27; 15; 27; 4
12,57,0.21026,0.21053,6; 5; 12; 57; 14; 5; 16; 16
11,57,0.19606,0.19298,15; 9; 11; 57; 29; 31; 6; 28
15,32,0.45258,0.46875,20; 18; 15; 32; 30; 9; 19; 22
11,72,0.1752,0.15278,7; 7; 11; 72; 21; 5; 9; 7
19,32,0.60944,0.59375,11; 7; 19; 32; 10; 20; 14; 23
8,41,0.21241,0.19512,19; 6; 8; 41; 6; 4; 21; 31
6,11,0.55072,0.54545,18; 39; 6; 11; 16; 8; 15; 29
8,11,0.45097,0.72727,30; 9; 8; 11; 29; 6; 32; 23
5,45,0.12216,0.11111,17; 4; 5; 45; 10; 25; 12; 13
12,58,0.20976,0.2069,4; 11; 12; 58; 12; 32; 4; 17
5,11,0.7997,0.45455,14; 35; 5; 11; 32; 25; 6; 8
5,40,0.1367,0.125,21; 17; 5; 40; 11; 8; 30; 27
9,72,0.15542,0.125,6; 7; 9; 72; 28; 8; 28; 24
26,57,0.45184,0.45614,7; 6; 26; 57; 14; 8; 13; 26
10,58,0.21457,0.17241,15; 10; 10; 58; 4; 13; 16; 15
18,52,0.36531,0.34615,9; 9; 18; 52; 3; 8; 30; 21
12,52,0.24109,0.23077,16; 6; 12; 52; 6; 22; 7; 32
9,58,0.17217,0.15517,6; 15; 9; 58; 12; 31; 26; 16
28,62,0.40875,0.45161,4; 3; 28; 62; 4; 19; 11; 10
19,21,0.73963,0.90476,10; 24; 19; 21; 3; 27; 30; 23
18,62,0.29131,0.29032,5; 7; 18; 62; 17; 5; 26; 15
14,40,0.33715,0.35,5; 7; 14; 40; 5; 8; 30; 30
23,41,0.6077,0.56098,4; 13; 23; 41; 9; 29; 26; 18
23,41,0.54646,0.56098,6; 6; 23; 41; 19; 3; 9; 4
11,58,0.20331,0.18966,10; 7; 11; 58; 21; 22; 8; 30
18,72,0.25116,0.25,3; 3; 18; 72; 26; 20; 22; 17
24,40,0.61843,0.6,13; 12; 24; 40; 20; 13; 4; 26
15,62,0.23338,0.24194,6; 6; 15; 62; 27; 5; 24; 9
9,57,0.16441,0.15789,9; 8; 9; 57; 5; 20; 31; 4
23,40,0.58906,0.575,9; 10; 23; 40; 20; 26; 9; 5
17,68,0.24806,0.25,3; 4; 17; 68; 21; 22; 27; 23
37,50,0.75511,0.74,4; 5; 37; 50; 24; 22; 20; 5
30,57,0.55221,0.52632,4; 4; 30; 57; 10; 23; 13; 29
10,45,0.23305,0.22222,5; 11; 10; 45; 8; 27; 16; 25
17,52,0.32288,0.32692,5; 8; 17; 52; 19; 12; 5; 6
18,21,0.70012,0.85714,21; 3; 18; 21; 3; 32; 26; 7
10,11,0.55631,0.90909,32; 16; 10; 11; 27; 14; 12; 5
12,28,0.41348,0.42857,19; 15; 12; 28; 30; 3; 21; 17
19,20,0.74286,0.95,6; 21; 19; 20; 21; 29; 22; 24
8,9,0.66349,0.88889,3; 3; 8; 9; 4; 8; 6; 15
5,9,0.76806,0.55556,34; 35; 5; 9; 18; 16; 18; 32
9,11,0.48809,0.81818,35; 23; 9; 11; 16; 8; 21; 25
18,45,0.39649,0.4,12; 12; 18; 45; 31; 11; 23; 18
36,52,0.75677,0.69231,4; 5; 36; 52; 15; 28; 25; 14
26,52,0.49358,0.5,9; 8; 26; 52; 3; 24; 11; 32
22,50,0.42494,0.44,6; 8; 22; 50; 17; 22; 29; 13
19,40,0.49161,0.475,13; 8; 19; 40; 4; 6; 20; 23
18,50,0.35062,0.36,4; 5; 18; 50; 16; 6; 25; 16
10,58,0.20114,0.17241,3; 15; 10; 58; 30; 20; 16; 8
19,45,0.41035,0.42222,8; 7; 19; 45; 19; 28; 11; 14
33,41,0.80708,0.80488,3; 7; 33; 41; 5; 30; 30; 11
9,11,0.51347,0.81818,34; 25; 9; 11; 9; 19; 10; 7
6,72,0.11311,0.08333,9; 7; 6; 72; 32; 25; 14; 4
15,62,0.25802,0.24194,10; 6; 15; 62; 16; 7; 25; 5
5,9,0.6762,0.55556,25; 21; 5; 9; 8; 9; 12; 16
11,41,0.28985,0.26829,4; 18; 11; 41; 17; 3; 27; 27
14,58,0.24872,0.24138,3; 13; 14; 58; 4; 30; 17; 26
8,9,0.59179,0.88889,39; 30; 8; 9; 19; 27; 26; 9
22,28,0.82764,0.78571,13; 18; 22; 28; 21; 28; 21; 17
7,32,0.20205,0.21875,10; 25; 7; 32; 30; 24; 20; 5
6,11,0.59097,0.54545,32; 26; 6; 11; 31; 9; 3; 12
35,50,0.74178,0.7,6; 6; 35; 50; 25; 20; 21; 14
6,58,0.13643,0.10345,5; 14; 6; 58; 28; 32; 4; 31
22,32,0.7388,0.6875,6; 16; 22; 32; 5; 23; 9; 25
8,28,0.31548,0.28571,20; 9; 8; 28; 14; 26; 31; 21
18,20,0.71371,0.9,5; 27; 18; 20; 26; 21; 15; 23
18,52,0.38108,0.34615,6; 5; 18; 52; 9; 28; 29; 22
9,20,0.37408,0.45,20; 34; 9; 20; 22; 30; 11; 5
13,72,0.1968,0.18056,5; 6; 13; 72; 6; 25; 17; 27
8,28,0.29509,0.28571,11; 26; 8; 28; 13; 31; 27; 14
34,45,0.79233,0.75556,8; 7; 34; 45; 20; 16; 15; 12
17,41,0.41676,0.41463,10; 17; 17; 41; 29; 15; 32; 11
36,40,0.8883,0.9,3; 11; 36; 40; 32; 6; 18; 16
7,68,0.10146,0.10294,7; 6; 7; 68; 30; 31; 8; 18
12,41,0.2922,0.29268,12; 14; 12; 41; 8; 18; 22; 25
7,9,0.71393,0.77778,29; 27; 7; 9; 17; 29; 32; 8
13,50,0.2759,0.26,7; 7; 13; 50; 6; 18; 4; 16
30,57,0.54924,0.52632,5; 5; 30; 57; 13; 32; 15; 3
14,57,0.23947,0.24561,6; 9; 14; 57; 13; 4; 31; 16
18,40,0.45114,0.45,19; 19; 18; 40; 10; 3; 16; 15
15,57,0.2657,0.26316,5; 6; 15; 57; 17; 21; 26; 30
43,45,0.91984,0.95556,3; 4; 43; 45; 23; 3; 18; 19
30,41,0.81481,0.73171,10; 9; 30; 41; 28; 3; 32; 5
11,28,0.39243,0.39286,23; 18; 11; 28; 23; 19; 10; 21
7,11,0.59579,0.63636,31; 12; 7; 11; 24; 23; 15; 8
26,32,0.83099,0.8125,7; 8; 26; 32; 28; 14; 10; 18
25,28,0.92718,0.89286,7; 10; 25; 28; 7; 31; 21; 13
20,21,0.81426,0.95238,19; 5; 20; 21; 31; 14; 6; 23
7,52,0.13673,0.13462,3; 7; 7; 52; 19; 5; 28; 27
5,57,0.09411,0.08772,13; 13; 5; 57; 26; 12; 8; 3
37,40,0.91311,0.925,9; 5; 37; 40; 21; 14; 30; 17
11,62,0.19562,0.17742,11; 3; 11; 62; 12; 25; 7; 5
8,11,0.55765,0.72727,35; 22; 8; 11; 5; 5; 8; 14
16,62,0.27078,0.25806,7; 9; 16; 62; 4; 27; 19; 31
6,32,0.20189,0.1875,28; 13; 6; 32; 17; 32; 10; 30
5,28,0.1975,0.17857,25; 16; 5; 28; 13; 20; 11; 4
13,20,0.51028,0.65,27; 31; 13; 20; 19; 4; 9; 9
26,28,0.91559,0.92857,12; 18; 26; 28; 21; 22; 20; 20
11,20,0.47219,0.55,3; 3; 11; 20; 3; 26; 29; 27
16,52,0.29861,0.30769,14; 13; 16; 52; 20; 13; 23; 30
20,21,0.80068,0.95238,9; 22; 20; 21; 3; 4; 16; 23
8,21,0.37436,0.38095,19; 5; 8; 21; 16; 15; 23; 28
11,28,0.40403,0.39286,27; 9; 11; 28; 21; 10; 3; 16
11,20,0.46587,0.55,22; 8; 11; 20; 22; 5; 32; 21
18,68,0.27659,0.26471,6; 4; 18; 68; 20; 30; 27; 18
8,11,0.49686,0.72727,31; 18; 8; 11; 28; 18; 19; 27
5,20,0.29998,0.25,15; 22; 5; 20; 3; 19; 22; 14
29,45,0.70038,0.64444,4; 6; 29; 45; 3; 27; 3; 26
12,72,0.1457,0.16667,7; 6; 12; 72; 32; 32; 6; 27
14,28,0.52577,0.5,19; 12; 14; 28; 21; 32; 21; 9
17,72,0.25328,0.23611,3; 4; 17; 72; 14; 10; 23; 15
6,11,0.52752,0.54545,18; 21; 6; 11; 15; 4; 13; 4
10,52,0.22111,0.19231,11; 16; 10; 52; 7; 27; 25; 27
18,20,0.70913,0.9,27; 29; 18; 20; 17; 6; 5; 14
24,28,0.90793,0.85714,22; 10; 24; 28; 11; 29; 29; 6
11,21,0.42035,0.52381,16; 6; 11; 21; 9; 14; 32; 10
12,57,0.22058,0.21053,8; 8; 12; 57; 7; 6; 14; 8
9,28,0.31922,0.32143,4; 24; 9; 28; 24; 27; 17; 17
5,20,0.32313,0.25,16; 33; 5; 20; 28; 7; 7; 12
7,58,0.13028,0.12069,5; 11; 7; 58; 9; 14; 6; 28
23,40,0.57181,0.575,9; 7; 23; 40; 23; 5; 30; 8
25,62,0.40534,0.40323,5; 4; 25; 62; 12; 29; 30; 13
16,21,0.62828,0.7619,17; 29; 16; 21; 10; 23; 12; 22
30,41,0.7531,0.73171,9; 8; 30; 41; 18; 25; 11; 27
5,9,0.7467,0.55556,20; 23; 5; 9; 12; 27; 32; 23
5,21,0.27668,0.2381,14; 34; 5; 21; 26; 27; 6; 4
10,40,0.25669,0.25,7; 24; 10; 40; 19; 8; 29; 26
21,50,0.40523,0.42,11; 11; 21; 50; 11; 3; 8; 15
33,40,0.85282,0.825,8; 4; 33; 40; 24; 29; 15; 23
10,28,0.37806,0.35714,9; 3; 10; 28; 22; 15; 21; 22
20,57,0.34773,0.35088,4; 7; 20; 57; 5; 7; 19; 32
24,58,0.42506,0.41379,7; 8; 24; 58; 31; 32; 9; 3
18,58,0.32464,0.31034,8; 5; 18; 58; 27; 23; 18; 17
19,68,0.28605,0.27941,3; 3; 19; 68; 9; 20; 16; 12
22,62,0.35979,0.35484,3; 6; 22; 62; 12; 14; 24; 23
13,72,0.19348,0.18056,4; 4; 13; 72; 8; 29; 20; 5
9,57,0.18485,0.15789,4; 12; 9; 57; 12; 21; 24; 4
22,68,0.33752,0.32353,3; 4; 22; 68; 10; 4; 13; 17
17,62,0.28034,0.27419,9; 7; 17; 62; 30; 15; 26; 17
17,45,0.37373,0.37778,14; 15; 17; 45; 11; 24; 22; 7
13,21,0.55131,0.61905,11; 16; 13; 21; 4; 20; 15; 25
10,11,0.5413,0.90909,21; 12; 10; 11; 16; 17; 19; 4
6,32,0.22007,0.1875,9; 5; 6; 32; 8; 18; 23; 15
7,9,0.60497,0.77778,18; 39; 7; 9; 19; 22; 20; 5
9,11,0.50787,0.81818,24; 38; 9; 11; 15; 22; 13; 13
15,28,0.58265,0.53571,11; 25; 15; 28; 29; 27; 11; 17
5,11,0.61088,0.45455,11; 36; 5; 11; 12; 16; 10; 25
13,57,0.24226,0.22807,12; 9; 13; 57; 18; 19; 19; 30
6,28,0.23139,0.21429,19; 16; 6; 28; 19; 12; 3; 22
6,9,0.7362,0.66667,29; 22; 6; 9; 7; 20; 20; 26
7,21,0.32422,0.33333,5; 3; 7; 21; 8; 31; 29; 24
7,9,0.58287,0.77778,7; 18; 7; 9; 15; 26; 10; 10
27,32,0.8485,0.84375,9; 4; 27; 32; 26; 15; 20; 11
25,45,0.56339,0.55556,5; 9; 25; 45; 5; 8; 31; 11
20,52,0.38766,0.38462,11; 13; 20; 52; 18; 19; 5; 10
5,21,0.27453,0.2381,5; 25; 5; 21; 6; 5; 25; 8
10,62,0.17099,0.16129,4; 4; 10; 62; 24; 32; 31; 6
13,72,0.20651,0.18056,5; 5; 13; 72; 21; 32; 12; 22
5,32,0.18311,0.15625,13; 16; 5; 32; 9; 25; 32; 31
14,52,0.28945,0.26923,14; 3; 14; 52; 24; 25; 7; 15
5,9,0.76512,0.55556,24; 7; 5; 9; 24; 8; 26; 29
32,52,0.6415,0.61538,7; 4; 32; 52; 17; 22; 17; 7
8,9,0.70441,0.88889,39; 18; 8; 9; 10; 15; 26; 20
17,21,0.70737,0.80952,9; 17; 17; 21; 19; 3; 27; 9
11,40,0.28943,0.275,7; 7; 11; 40; 8; 27; 13; 24
35,45,0.81871,0.77778,9; 3; 35; 45; 24; 12; 14; 5
10,11,0.53064,0.90909,7; 7; 10; 11; 15; 5; 9; 31
40,45,0.89219,0.88889,5; 5; 40; 45; 4; 14; 21; 27
12,28,0.45453,0.42857,11; 14; 12; 28; 16; 17; 23; 20
30,52,0.61417,0.57692,6; 8; 30; 52; 13; 29; 27; 25
16,21,0.68384,0.7619,10; 11; 16; 21; 25; 31; 21; 9
5,52,0.14179,0.09615,18; 5; 5; 52; 18; 23; 32; 16
11,72,0.16223,0.15278,3; 3; 11; 72; 21; 30; 16; 26
24,57,0.41854,0.42105,3; 3; 24; 57; 19; 4; 28; 24
28,41,0.66576,0.68293,3; 12; 28; 41; 32; 16; 3; 13
31,32,0.88426,0.96875,14; 5; 31; 32; 24; 30; 10; 6
24,62,0.40645,0.3871,4; 3; 24; 62; 19; 4; 13; 32
15,68,0.21601,0.22059,5; 4; 15; 68; 10; 17; 10; 26
14,72,0.19796,0.19444,5; 3; 14; 72; 16; 29; 9; 8
9,57,0.18242,0.15789,9; 11; 9; 57; 14; 28; 23; 20
17,20,0.61879,0.85,10; 3; 17; 20; 5; 24; 32; 28
39,41,0.92541,0.95122,6; 4; 39; 41; 22; 28; 9; 16
19,20,0.75134,0.95,18; 18; 19; 20; 24; 24; 22; 13
30,32,0.90443,0.9375,12; 7; 30; 32; 26; 13; 20; 26
19,32,0.61804,0.59375,13; 4; 19; 32; 23; 30; 7; 24
5,41,0.13281,0.12195,8; 7; 5; 41; 32; 8; 32; 10
6,20,0.26894,0.3,18; 25; 6; 20; 22; 20; 13; 23
17,62,0.28894,0.27419,8; 3; 17; 62; 17; 6; 10; 11
32,40,0.80934,0.8,3; 7; 32; 40; 14; 25; 25; 27
27,58,0.44427,0.46552,3; 6; 27; 58; 19; 5; 18; 20
14,72,0.21467,0.19444,4; 6; 14; 72; 3; 13; 24; 20
27,62,0.44287,0.43548,3; 4; 27; 62; 25; 9; 11; 6
7,21,0.31919,0.33333,6; 11; 7; 21; 10; 22; 26; 29
14,72,0.19835,0.19444,4; 6; 14; 72; 16; 12; 15; 11
8,62,0.14224,0.12903,8; 14; 8; 62; 7; 8; 20; 31
10,52,0.21348,0.19231,8; 18; 10; 52; 6; 17; 5; 23
11,21,0.40484,0.52381,5; 19; 11; 21; 13; 28; 18; 6
35,50,0.73673,0.7,4; 6; 35; 50; 32; 10; 13; 24
19,52,0.34905,0.36538,9; 4; 19; 52; 15; 8; 7; 19
9,62,0.17105,0.14516,8; 8; 9; 62; 27; 20; 14; 7
25,32,0.80466,0.78125,9; 16; 25; 32; 28; 24; 4; 24
31,45,0.68514,0.68889,3; 9; 31; 45; 8; 10; 30; 13
15,52,0.31001,0.28846,14; 6; 15; 52; 22; 14; 13; 8
37,40,0.89682,0.925,3; 8; 37; 40; 8; 13; 3; 24
8,62,0.13254,0.12903,7; 14; 8; 62; 4; 9; 22; 4
29,32,0.91619,0.90625,11; 17; 29; 32; 22; 15; 6; 29
13,21,0.55494,0.61905,3; 4; 13; 21; 7; 11; 32; 14
27,62,0.43624,0.43548,3; 3; 27; 62; 8; 19; 21; 7
23,28,0.88114,0.82143,4; 17; 23; 28; 14; 31; 12; 28
31,52,0.64398,0.59615,6; 7; 31; 52; 14; 6; 21; 27
22,50,0.43677,0.44,11; 12; 22; 50; 6; 15; 4; 30
8,11,0.69428,0.72727,19; 39; 8; 11; 3; 15; 12; 22
32,41,0.80733,0.78049,5; 7; 32; 41; 27; 10; 31; 24
23,41,0.5527,0.56098,6; 4; 23; 41; 30; 10; 22; 29
23,58,0.3819,0.39655,3; 4; 23; 58; 8; 28; 31; 4
22,28,0.80262,0.78571,12; 12; 22; 28; 26; 19; 29; 11
15,50,0.31817,0.3,15; 9; 15; 50; 22; 23; 11; 4
37,50,0.77785,0.74,3; 3; 37; 50; 5; 19; 17; 21
9,57,0.17687,0.15789,9; 5; 9; 57; 19; 10; 30; 27
35,41,0.83406,0.85366,7; 8; 35; 41; 28; 28; 4; 17
26,41,0.65098,0.63415,15; 12; 26; 41; 30; 32; 5; 10
11,58,0.18781,0.18966,8; 7; 11; 58; 10; 20; 3; 30
11,32,0.339,0.34375,20; 27; 11; 32; 11; 13; 12; 9
5,21,0.26043,0.2381,5; 27; 5; 21; 23; 17; 19; 27
7,32,0.20392,0.21875,4; 16; 7; 32; 28; 11; 9; 32
6,11,0.51734,0.54545,40; 3; 6; 11; 13; 28; 16; 28
41,45,0.94636,0.91111,5; 3; 41; 45; 19; 23; 30; 14
32,52,0.60482,0.61538,7; 5; 32; 52; 11; 23; 15; 23
6,9,0.68219,0.66667,5; 40; 6; 9; 14; 28; 13; 28
16,41,0.34742,0.39024,6; 7; 16; 41; 7; 11; 26; 23
12,62,0.20359,0.19355,10; 6; 12; 62; 25; 7; 21; 20
20,32,0.62226,0.625,11; 7; 20; 32; 16; 31; 22; 18
6,11,0.78899,0.54545,20; 8; 6; 11; 5; 7; 29; 24
19,58,0.32457,0.32759,6; 4; 19; 58; 6; 15; 10; 14
34,50,0.67735,0.68,3; 5; 34; 50; 9; 24; 16; 30
16,20,0.643,0.8,19; 17; 16; 20; 29; 8; 8; 26
9,11,0.62557,0.81818,5; 39; 9; 11; 9; 4; 9; 9
7,72,0.1127,0.09722,4; 5; 7; 72; 15; 25; 22; 9
5,9,0.75166,0.55556,27; 13; 5; 9; 11; 6; 22; 28
22,32,0.6709,0.6875,6; 13; 22; 32; 21; 32; 30; 12
16,32,0.53585,0.5,17; 10; 16; 32; 4; 14; 27; 29
31,57,0.56054,0.54386,4; 3; 31; 57; 25; 4; 29; 13
28,57,0.49838,0.49123,3; 4; 28; 57; 13; 28; 19; 14
12,20,0.49864,0.6,7; 5; 12; 20; 16; 29; 28; 10
13,72,0.21527,0.18056,6; 3; 13; 72; 25; 5; 13; 18
33,57,0.60447,0.57895,3; 4; 33; 57; 31; 4; 24; 9
8,20,0.3998,0.4,28; 32; 8; 20; 19; 7; 8; 15
6,9,0.81653,0.66667,13; 11; 6; 9; 29; 13; 21; 15
8,50,0.18937,0.16,10; 4; 8; 50; 28; 3; 3; 14
