ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,60,0.26233,0.7,75; 42; 56; 80; 66; 70; 60; 75; 62; 57
5,54,0.10056,0.09259,44; 5; 84; 31; 82; 83; 54; 78; 29; 13
17,19,0.50372,0.89474,57; 17; 34; 18; 19; 48; 19; 57; 26; 58
18,23,0.5213,0.78261,83; 18; 62; 33; 80; 63; 23; 56; 6; 67
35,84,0.24624,0.41667,75; 35; 46; 68; 13; 8; 84; 58; 19; 20
28,70,0.33953,0.4,40; 28; 7; 22; 42; 34; 70; 75; 5; 27
45,72,0.22777,0.625,44; 45; 49; 31; 77; 85; 72; 85; 65; 72
17,27,0.49363,0.62963,65; 17; 45; 17; 54; 71; 27; 57; 36; 50
56,63,0.20566,0.88889,66; 56; 33; 35; 51; 48; 63; 46; 23; 30
8,20,0.3301,0.4,11; 8; 25; 69; 15; 17; 20; 58; 52; 45
6,21,0.28869,0.28571,60; 6; 52; 35; 73; 78; 21; 77; 8; 45
19,74,0.25374,0.25676,40; 19; 66; 72; 68; 61; 74; 56; 62; 27
7,9,0.20987,0.77778,61; 7; 45; 14; 14; 28; 9; 11; 19; 55
10,61,0.1645,0.16393,57; 10; 23; 14; 27; 31; 61; 76; 15; 55
34,48,0.37568,0.70833,23; 34; 77; 41; 60; 64; 48; 84; 83; 9
58,74,0.17733,0.78378,13; 58; 19; 83; 22; 12; 74; 41; 74; 59
50,70,0.21726,0.71429,24; 50; 75; 43; 24; 48; 70; 62; 70; 78
51,65,0.21079,0.78462,46; 51; 24; 10; 47; 14; 65; 49; 48; 53
8,81,0.10762,0.09877,17; 8; 79; 42; 16; 26; 81; 18; 21; 77
8,79,0.10748,0.10127,46; 8; 30; 47; 32; 56; 79; 10; 71; 15
21,50,0.38616,0.42,62; 21; 8; 37; 44; 12; 50; 24; 14; 69
6,63,0.10285,0.09524,38; 6; 40; 38; 16; 62; 63; 5; 56; 79
7,43,0.16103,0.16279,60; 7; 6; 75; 32; 34; 43; 52; 43; 57
30,75,0.30489,0.4,22; 30; 24; 37; 52; 13; 75; 44; 49; 19
42,54,0.29547,0.77778,22; 42; 67; 40; 82; 74; 54; 80; 40; 36
31,74,0.29703,0.41892,16; 31; 60; 40; 9; 51; 74; 36; 41; 17
65,83,0.13457,0.78313,61; 65; 21; 59; 54; 61; 83; 23; 73; 79
7,78,0.08609,0.08974,19; 7; 17; 76; 52; 74; 78; 21; 52; 61
29,69,0.33906,0.42029,23; 29; 60; 82; 77; 7; 69; 20; 36; 81
24,34,0.50898,0.70588,66; 24; 53; 73; 58; 49; 34; 77; 59; 62
29,77,0.30524,0.37662,50; 29; 10; 63; 13; 49; 77; 8; 60; 47
12,74,0.16249,0.16216,57; 12; 37; 74; 77; 77; 74; 15; 21; 65
21,72,0.28459,0.29167,37; 21; 17; 78; 51; 33; 72; 80; 14; 62
21,72,0.29185,0.29167,9; 21; 63; 71; 44; 60; 72; 26; 78; 16
6,38,0.15868,0.15789,13; 6; 5; 10; 75; 75; 38; 29; 75; 11
9,61,0.14562,0.14754,84; 9; 14; 59; 38; 51; 61; 44; 44; 64
14,35,0.38151,0.4,79; 14; 70; 70; 71; 56; 35; 47; 43; 69
36,73,0.25734,0.49315,71; 36; 64; 44; 25; 33; 73; 62; 5; 39
28,77,0.30181,0.36364,12; 28; 57; 25; 50; 30; 77; 18; 24; 64
19,27,0.51815,0.7037,59; 19; 52; 70; 77; 39; 27; 76; 84; 32
10,64,0.15218,0.15625,65; 10; 69; 10; 52; 77; 64; 47; 18; 49
22,58,0.36603,0.37931,80; 22; 79; 5; 43; 15; 58; 51; 29; 37
51,73,0.19693,0.69863,44; 51; 67; 63; 17; 63; 73; 58; 40; 73
45,61,0.2519,0.7377,15; 45; 14; 35; 74; 63; 61; 68; 19; 63
11,73,0.15426,0.15068,60; 11; 20; 38; 69; 64; 73; 85; 23; 80
17,59,0.28964,0.28814,27; 17; 10; 12; 51; 71; 59; 39; 22; 39
6,66,0.09716,0.09091,71; 6; 9; 81; 37; 42; 66; 62; 11; 15
10,65,0.15664,0.15385,52; 10; 82; 21; 27; 85; 65; 79; 32; 9
58,83,0.15418,0.6988,22; 58; 11; 35; 39; 60; 83; 6; 32; 64
34,65,0.3137,0.52308,62; 34; 37; 61; 35; 14; 65; 31; 47; 46
37,50,0.33879,0.74,28; 37; 84; 43; 23; 26; 50; 69; 78; 25
29,37,0.4676,0.78378,72; 29; 51; 35; 56; 76; 37; 66; 75; 9
27,67,0.35054,0.40299,39; 27; 62; 59; 30; 29; 67; 79; 78; 47
11,43,0.25386,0.25581,74; 11; 71; 38; 13; 27; 43; 22; 39; 44
12,82,0.14461,0.14634,54; 12; 8; 80; 42; 12; 82; 30; 62; 14
57,80,0.15791,0.7125,74; 57; 85; 55; 66; 79; 80; 53; 48; 76
42,85,0.20012,0.49412,40; 42; 13; 85; 41; 74; 85; 7; 31; 60
5,8,0.15191,0.625,83; 5; 39; 66; 55; 62; 8; 48; 50; 17
8,81,0.10273,0.09877,30; 8; 30; 22; 85; 21; 81; 19; 51; 59
46,62,0.23574,0.74194,75; 46; 48; 67; 37; 85; 62; 11; 48; 37
28,36,0.48854,0.77778,18; 28; 45; 45; 54; 79; 36; 44; 66; 16
24,60,0.37084,0.4,82; 24; 26; 75; 8; 65; 60; 12; 73; 71
28,70,0.32177,0.4,8; 28; 20; 5; 24; 46; 70; 6; 19; 56
7,10,0.21915,0.7,57; 7; 14; 17; 21; 32; 10; 36; 27; 82
58,65,0.18472,0.89231,56; 58; 18; 73; 48; 70; 65; 70; 57; 82
46,62,0.24493,0.74194,38; 46; 44; 17; 16; 25; 62; 70; 61; 82
34,69,0.28546,0.49275,55; 34; 53; 39; 70; 30; 69; 52; 72; 29
6,68,0.09381,0.08824,53; 6; 68; 28; 51; 28; 68; 81; 54; 84
7,71,0.10477,0.09859,80; 7; 36; 84; 8; 7; 71; 29; 79; 30
37,50,0.33668,0.74,75; 37; 10; 12; 45; 12; 50; 80; 65; 34
13,36,0.34353,0.36111,84; 13; 55; 59; 39; 34; 36; 22; 75; 20
13,34,0.37372,0.38235,24; 13; 39; 82; 46; 28; 34; 76; 83; 53
10,26,0.37138,0.38462,83; 10; 20; 15; 41; 14; 26; 58; 16; 61
14,27,0.4504,0.51852,56; 14; 7; 29; 68; 65; 27; 7; 58; 13
56,63,0.20411,0.88889,29; 56; 83; 52; 75; 51; 63; 44; 28; 12
12,81,0.15401,0.14815,8; 12; 73; 73; 42; 5; 81; 62; 74; 75
50,80,0.1916,0.625,78; 50; 24; 75; 20; 66; 80; 9; 32; 25
9,60,0.15075,0.15,34; 9; 76; 63; 45; 82; 60; 55; 51; 40
12,33,0.3486,0.36364,27; 12; 28; 48; 80; 55; 33; 68; 38; 9
7,80,0.09125,0.0875,40; 7; 18; 19; 81; 45; 80; 46; 47; 84
41,46,0.33178,0.8913,22; 41; 77; 40; 6; 66; 46; 49; 74; 19
21,30,0.50937,0.7,10; 21; 20; 38; 21; 85; 30; 26; 43; 30
13,65,0.20245,0.2,31; 13; 11; 25; 6; 52; 65; 55; 40; 22
36,51,0.33902,0.70588,41; 36; 47; 69; 11; 56; 51; 59; 15; 34
65,73,0.15413,0.89041,32; 65; 60; 48; 5; 35; 73; 81; 13; 42
41,65,0.26756,0.63077,50; 41; 42; 36; 71; 58; 65; 68; 46; 25
30,71,0.31086,0.42254,41; 30; 15; 54; 82; 10; 71; 40; 58; 63
40,64,0.27121,0.625,73; 40; 66; 62; 54; 48; 64; 63; 21; 71
42,54,0.29895,0.77778,28; 42; 81; 61; 54; 81; 54; 21; 54; 25
25,65,0.35348,0.38462,8; 25; 51; 16; 16; 46; 65; 47; 73; 42
55,62,0.21098,0.8871,23; 55; 26; 46; 29; 12; 62; 66; 79; 55
44,62,0.25924,0.70968,48; 44; 82; 80; 30; 42; 62; 78; 53; 71
37,71,0.2558,0.52113,30; 37; 36; 42; 8; 49; 71; 83; 19; 82
27,64,0.3604,0.42188,42; 27; 81; 24; 22; 16; 64; 26; 19; 72
62,79,0.14899,0.78481,69; 62; 62; 32; 13; 35; 79; 28; 35; 6
21,82,0.25713,0.2561,50; 21; 41; 54; 72; 19; 82; 13; 27; 27
11,55,0.20197,0.2,70; 11; 11; 6; 68; 76; 55; 23; 12; 56
57,82,0.16086,0.69512,27; 57; 80; 11; 26; 46; 82; 40; 21; 37
35,72,0.26721,0.48611,85; 35; 55; 83; 26; 22; 72; 16; 76; 68
9,35,0.25778,0.25714,50; 9; 62; 57; 10; 68; 35; 31; 42; 33
42,59,0.2748,0.71186,78; 42; 36; 17; 66; 29; 59; 78; 49; 38
16,61,0.26193,0.2623,58; 16; 28; 24; 32; 51; 61; 49; 69; 67
32,62,0.3235,0.51613,33; 32; 83; 79; 60; 14; 62; 64; 15; 71
18,37,0.43056,0.48649,74; 18; 8; 17; 72; 52; 37; 25; 41; 64
73,82,0.12278,0.89024,77; 73; 43; 20; 50; 28; 82; 34; 65; 12
12,76,0.15871,0.15789,57; 12; 81; 15; 55; 74; 76; 32; 41; 25
21,72,0.29169,0.29167,11; 21; 75; 6; 80; 37; 72; 48; 29; 14
6,70,0.09086,0.08571,55; 6; 39; 85; 47; 30; 70; 73; 85; 53
10,25,0.36241,0.4,14; 10; 52; 32; 23; 64; 25; 77; 38; 32
32,65,0.30766,0.49231,85; 32; 79; 50; 37; 32; 65; 43; 46; 48
24,66,0.3443,0.36364,15; 24; 65; 54; 63; 55; 66; 67; 30; 42
43,68,0.23452,0.63235,67; 43; 49; 47; 15; 54; 68; 44; 37; 11
19,73,0.26331,0.26027,50; 19; 70; 9; 18; 51; 73; 7; 9; 23
17,83,0.20941,0.20482,39; 17; 18; 41; 51; 25; 83; 31; 24; 67
10,34,0.29549,0.29412,31; 10; 43; 28; 35; 63; 34; 58; 75; 81
9,55,0.16577,0.16364,60; 9; 41; 36; 52; 55; 55; 84; 58; 28
39,44,0.35433,0.88636,61; 39; 19; 76; 21; 37; 44; 71; 62; 11
8,80,0.10473,0.1,26; 8; 84; 34; 56; 85; 80; 47; 46; 11
23,64,0.349,0.35938,37; 23; 64; 35; 66; 73; 64; 74; 18; 59
20,55,0.34045,0.36364,26; 20; 24; 49; 80; 80; 55; 50; 49; 63
30,61,0.35293,0.4918,76; 30; 28; 76; 41; 20; 61; 48; 44; 26
14,18,0.44761,0.77778,54; 14; 68; 25; 37; 70; 18; 9; 47; 22
24,66,0.34339,0.36364,68; 24; 27; 28; 62; 62; 66; 11; 78; 9
33,68,0.29025,0.48529,67; 33; 11; 81; 22; 48; 68; 22; 71; 39
33,47,0.3787,0.70213,55; 33; 83; 60; 72; 71; 47; 15; 9; 27
18,70,0.2529,0.25714,81; 18; 42; 24; 33; 64; 70; 46; 40; 33
11,74,0.1512,0.14865,33; 11; 46; 78; 78; 48; 74; 25; 41; 57
13,50,0.26217,0.26,71; 13; 85; 83; 27; 65; 50; 34; 69; 44
53,84,0.16228,0.63095,7; 53; 34; 41; 59; 51; 84; 54; 81; 15
8,81,0.10286,0.09877,39; 8; 24; 62; 71; 52; 81; 27; 43; 22
12,47,0.2569,0.25532,15; 12; 11; 24; 39; 71; 47; 83; 73; 47
32,43,0.4019,0.74419,78; 32; 18; 53; 24; 72; 43; 24; 58; 58
15,24,0.47344,0.625,50; 15; 79; 55; 67; 70; 24; 72; 25; 58
8,77,0.11029,0.1039,48; 8; 5; 63; 8; 70; 77; 13; 32; 40
20,68,0.30214,0.29412,81; 20; 65; 63; 45; 59; 68; 28; 43; 49
37,71,0.25636,0.52113,67; 37; 31; 29; 41; 55; 71; 23; 51; 60
9,56,0.16193,0.16071,62; 9; 19; 53; 56; 42; 56; 81; 62; 31
14,19,0.44156,0.73684,50; 14; 15; 59; 6; 42; 19; 43; 29; 10
15,36,0.39214,0.41667,70; 15; 43; 50; 76; 16; 36; 35; 44; 21
49,70,0.20659,0.7,76; 49; 5; 67; 25; 10; 70; 20; 8; 47
7,67,0.10701,0.10448,75; 7; 61; 34; 14; 78; 67; 52; 37; 71
25,63,0.3637,0.39683,19; 25; 66; 83; 49; 80; 63; 52; 15; 40
20,56,0.34641,0.35714,41; 20; 82; 69; 49; 6; 56; 37; 50; 11
62,80,0.15155,0.775,34; 62; 15; 10; 63; 45; 80; 78; 47; 58
11,29,0.35808,0.37931,78; 11; 84; 40; 41; 62; 29; 70; 29; 34
31,82,0.28514,0.37805,59; 31; 76; 9; 59; 19; 82; 42; 29; 28
5,54,0.09717,0.09259,17; 5; 82; 63; 38; 39; 54; 46; 33; 66
14,70,0.19811,0.2,12; 14; 82; 27; 54; 39; 70; 7; 17; 20
22,55,0.37777,0.4,34; 22; 79; 30; 79; 70; 55; 43; 24; 38
46,73,0.20983,0.63014,15; 46; 67; 39; 64; 66; 73; 60; 44; 74
25,34,0.49949,0.73529,83; 25; 8; 74; 49; 45; 34; 16; 51; 42
32,77,0.29419,0.41558,62; 32; 31; 16; 71; 33; 77; 63; 27; 76
23,44,0.42931,0.52273,62; 23; 36; 61; 23; 78; 44; 17; 18; 32
8,20,0.33096,0.4,22; 8; 33; 75; 41; 52; 20; 55; 13; 35
61,78,0.15234,0.78205,41; 61; 15; 57; 24; 84; 78; 22; 64; 25
37,75,0.25756,0.49333,52; 37; 12; 54; 30; 61; 75; 82; 83; 14
26,62,0.37104,0.41935,40; 26; 73; 53; 72; 34; 62; 74; 79; 40
22,76,0.28988,0.28947,50; 22; 12; 59; 26; 57; 76; 81; 68; 52
23,44,0.43547,0.52273,76; 23; 47; 61; 45; 35; 44; 58; 18; 66
50,70,0.21065,0.71429,14; 50; 10; 32; 7; 22; 70; 62; 28; 31
14,48,0.30094,0.29167,23; 14; 63; 49; 67; 28; 48; 27; 19; 19
12,74,0.16123,0.16216,25; 12; 25; 29; 30; 16; 74; 32; 74; 65
8,77,0.11113,0.1039,72; 8; 81; 21; 81; 46; 77; 50; 12; 55
11,74,0.14835,0.14865,46; 11; 56; 62; 46; 22; 74; 30; 22; 39
13,83,0.15862,0.15663,11; 13; 37; 74; 20; 12; 83; 12; 78; 6
61,78,0.15362,0.78205,51; 61; 17; 25; 67; 47; 78; 68; 26; 13
23,47,0.42217,0.48936,7; 23; 15; 69; 40; 13; 47; 83; 50; 19
11,68,0.16263,0.16176,60; 11; 12; 39; 37; 68; 68; 77; 16; 43
15,21,0.49246,0.71429,49; 15; 27; 33; 18; 51; 21; 5; 45; 77
15,76,0.19989,0.19737,22; 15; 68; 77; 63; 62; 76; 16; 41; 56
10,28,0.35157,0.35714,57; 10; 46; 24; 47; 47; 28; 77; 70; 58
18,48,0.35964,0.375,37; 18; 78; 82; 66; 82; 48; 65; 11; 10
16,38,0.3985,0.42105,82; 16; 50; 84; 80; 11; 38; 43; 45; 75
9,58,0.15586,0.15517,12; 9; 81; 16; 31; 25; 58; 76; 46; 23
38,54,0.33248,0.7037,65; 38; 69; 64; 77; 9; 54; 16; 38; 80
25,66,0.34815,0.37879,57; 25; 49; 33; 8; 58; 66; 65; 17; 16
58,78,0.16616,0.74359,68; 58; 43; 69; 10; 61; 78; 33; 44; 34
27,67,0.35291,0.40299,72; 27; 66; 16; 72; 72; 67; 71; 73; 85
10,62,0.16107,0.16129,53; 10; 54; 67; 37; 37; 62; 19; 65; 29
46,62,0.2441,0.74194,58; 46; 54; 65; 82; 39; 62; 44; 8; 38
32,76,0.27424,0.42105,42; 32; 62; 13; 6; 47; 76; 18; 84; 48
32,65,0.31749,0.49231,45; 32; 81; 20; 19; 5; 65; 15; 82; 20
13,25,0.44297,0.52,14; 13; 14; 32; 17; 28; 25; 59; 17; 63
7,24,0.28283,0.29167,48; 7; 37; 57; 31; 26; 24; 39; 26; 7
33,63,0.324,0.52381,5; 33; 52; 57; 76; 33; 63; 68; 14; 75
32,81,0.27099,0.39506,50; 32; 47; 13; 6; 19; 81; 79; 17; 50
5,53,0.10215,0.09434,54; 5; 51; 9; 41; 84; 53; 30; 83; 11
11,67,0.16696,0.16418,18; 11; 72; 57; 23; 17; 67; 59; 77; 50
57,82,0.15436,0.69512,83; 57; 40; 73; 53; 47; 82; 40; 48; 81
28,70,0.34211,0.4,71; 28; 84; 26; 51; 60; 70; 78; 29; 35
22,76,0.29159,0.28947,29; 22; 80; 30; 30; 20; 76; 15; 31; 72
29,73,0.32206,0.39726,34; 29; 10; 33; 51; 59; 73; 21; 44; 41
5,13,0.23828,0.38462,40; 5; 79; 28; 24; 76; 13; 6; 10; 47
55,78,0.17201,0.70513,85; 55; 55; 33; 45; 28; 78; 37; 32; 68
6,58,0.10768,0.10345,59; 6; 29; 29; 20; 23; 58; 75; 67; 10
50,71,0.20469,0.70423,31; 50; 42; 63; 58; 35; 71; 51; 28; 41
12,19,0.43159,0.63158,57; 12; 79; 9; 22; 33; 19; 57; 68; 34
50,79,0.17802,0.63291,38; 50; 31; 49; 26; 47; 79; 36; 29; 30
13,36,0.35684,0.36111,32; 13; 40; 81; 56; 67; 36; 13; 21; 18
59,66,0.18931,0.89394,11; 59; 42; 81; 57; 39; 66; 24; 36; 62
37,53,0.31645,0.69811,19; 37; 57; 78; 17; 27; 53; 68; 51; 22
45,58,0.2631,0.77586,58; 45; 47; 36; 32; 59; 58; 27; 67; 29
62,70,0.16612,0.88571,23; 62; 9; 81; 35; 18; 70; 29; 13; 25
5,57,0.09316,0.08772,7; 5; 80; 11; 69; 76; 57; 70; 7; 13
15,29,0.43937,0.51724,82; 15; 37; 76; 56; 80; 29; 47; 24; 33
23,31,0.51825,0.74194,27; 23; 70; 77; 55; 29; 31; 13; 49; 34
6,66,0.09585,0.09091,20; 6; 41; 38; 54; 65; 66; 16; 83; 30
5,56,0.09237,0.08929,31; 5; 53; 81; 47; 60; 56; 45; 50; 10
21,53,0.37828,0.39623,29; 21; 29; 10; 10; 68; 53; 57; 52; 18
37,59,0.28329,0.62712,35; 37; 12; 22; 49; 66; 59; 74; 13; 57
7,81,0.08406,0.08642,79; 7; 54; 46; 11; 26; 81; 28; 47; 49
35,50,0.35285,0.7,36; 35; 11; 18; 80; 48; 50; 47; 40; 12
36,57,0.30283,0.63158,12; 36; 55; 12; 6; 64; 57; 38; 6; 50
45,72,0.20277,0.625,38; 45; 10; 7; 43; 51; 72; 82; 56; 29
13,85,0.15541,0.15294,26; 13; 29; 16; 69; 43; 85; 77; 79; 6
20,32,0.49325,0.625,12; 20; 53; 42; 6; 83; 32; 37; 39; 58
52,83,0.16812,0.62651,27; 52; 20; 14; 76; 61; 83; 5; 83; 26
46,66,0.22406,0.69697,31; 46; 44; 80; 38; 35; 66; 5; 15; 79
12,32,0.35938,0.375,34; 12; 16; 10; 57; 57; 32; 61; 80; 53
29,73,0.31814,0.39726,37; 29; 18; 31; 76; 54; 73; 48; 47; 82
24,49,0.41804,0.4898,78; 24; 66; 9; 77; 25; 49; 23; 85; 54
5,25,0.2138,0.2,85; 5; 31; 11; 6; 75; 25; 20; 70; 33
23,79,0.30479,0.29114,16; 23; 67; 58; 27; 56; 79; 64; 84; 26
32,61,0.33922,0.52459,60; 32; 60; 8; 67; 20; 61; 5; 13; 70
15,57,0.26963,0.26316,70; 15; 32; 24; 40; 42; 57; 50; 73; 37
37,71,0.24975,0.52113,36; 37; 20; 33; 34; 81; 71; 50; 65; 72
31,74,0.30524,0.41892,60; 31; 73; 75; 73; 34; 74; 83; 82; 40
30,84,0.28462,0.35714,9; 30; 32; 56; 5; 84; 84; 34; 26; 82
7,79,0.09409,0.08861,34; 7; 62; 45; 79; 40; 79; 61; 46; 50
5,14,0.25472,0.35714,35; 5; 11; 50; 69; 66; 14; 35; 71; 59
6,69,0.08869,0.08696,84; 6; 51; 80; 11; 57; 69; 6; 50; 72
7,46,0.15012,0.15217,49; 7; 27; 65; 61; 51; 46; 73; 54; 64
75,84,0.11208,0.89286,49; 75; 57; 64; 85; 67; 84; 33; 60; 57
34,85,0.24299,0.4,48; 34; 49; 25; 47; 54; 85; 74; 14; 49
51,57,0.24357,0.89474,41; 51; 30; 24; 59; 36; 57; 28; 9; 8
9,46,0.19265,0.19565,76; 9; 40; 24; 44; 37; 46; 24; 43; 13
51,65,0.2164,0.78462,69; 51; 39; 30; 18; 78; 65; 8; 78; 63
13,79,0.17,0.16456,16; 13; 61; 76; 83; 71; 79; 53; 40; 5
35,45,0.37868,0.77778,46; 35; 66; 5; 27; 85; 45; 71; 38; 47
30,42,0.44385,0.71429,27; 30; 63; 46; 48; 64; 42; 59; 80; 32
32,80,0.27283,0.4,39; 32; 56; 73; 18; 73; 80; 42; 76; 69
53,68,0.1953,0.77941,16; 53; 22; 40; 64; 44; 68; 36; 48; 7
9,25,0.3406,0.36,74; 9; 69; 34; 20; 64; 25; 47; 14; 15
13,84,0.1597,0.15476,72; 13; 28; 19; 63; 42; 84; 39; 29; 24
26,50,0.40858,0.52,67; 26; 81; 36; 36; 32; 50; 25; 43; 19
20,32,0.48982,0.625,74; 20; 67; 29; 9; 34; 32; 17; 43; 48
66,85,0.13536,0.77647,58; 66; 12; 39; 49; 83; 85; 29; 85; 82
10,62,0.16257,0.16129,55; 10; 32; 72; 56; 16; 62; 72; 13; 52
38,73,0.26344,0.52055,26; 38; 33; 34; 54; 72; 73; 30; 76; 49
12,33,0.35641,0.36364,79; 12; 66; 79; 82; 11; 33; 19; 79; 59
26,41,0.46306,0.63415,37; 26; 18; 84; 13; 29; 41; 10; 19; 26
29,77,0.30995,0.37662,19; 29; 60; 51; 69; 63; 77; 7; 16; 45
18,63,0.28554,0.28571,65; 18; 74; 17; 41; 38; 63; 41; 60; 7
60,84,0.14595,0.71429,55; 60; 32; 28; 43; 35; 84; 72; 77; 49
10,64,0.15681,0.15625,67; 10; 60; 65; 73; 50; 64; 34; 12; 48
20,56,0.3406,0.35714,25; 20; 72; 12; 15; 42; 56; 14; 73; 8
38,73,0.25366,0.52055,22; 38; 82; 45; 26; 61; 73; 76; 79; 21
35,84,0.22429,0.41667,60; 35; 51; 59; 22; 69; 84; 26; 11; 59
34,38,0.43824,0.89474,51; 34; 36; 58; 45; 46; 38; 60; 34; 57
12,80,0.15466,0.15,47; 12; 48; 18; 27; 58; 80; 30; 70; 58
41,46,0.33062,0.8913,42; 41; 69; 52; 37; 17; 46; 70; 66; 74
16,81,0.20043,0.19753,35; 16; 65; 67; 18; 79; 81; 47; 75; 33
24,83,0.28186,0.28916,27; 24; 35; 19; 60; 60; 83; 23; 21; 29
53,68,0.20995,0.77941,80; 53; 32; 48; 11; 41; 68; 22; 82; 62
14,49,0.29124,0.28571,71; 14; 28; 20; 23; 41; 49; 53; 43; 36
6,39,0.15739,0.15385,51; 6; 14; 21; 65; 26; 39; 18; 60; 62
7,76,0.09879,0.09211,35; 7; 63; 50; 27; 65; 76; 26; 14; 9
26,50,0.42606,0.52,55; 26; 24; 59; 26; 28; 50; 7; 59; 66
36,57,0.31556,0.63158,52; 36; 59; 74; 77; 15; 57; 57; 51; 12
16,31,0.44412,0.51613,40; 16; 59; 84; 23; 84; 31; 40; 28; 47
66,85,0.12805,0.77647,57; 66; 16; 53; 6; 46; 85; 33; 15; 58
26,65,0.36136,0.4,65; 26; 17; 68; 40; 12; 65; 79; 11; 30
29,81,0.29118,0.35802,32; 29; 22; 68; 43; 6; 81; 36; 52; 82
24,64,0.35535,0.375,32; 24; 68; 73; 36; 6; 64; 74; 64; 42
66,85,0.13305,0.77647,38; 66; 31; 78; 32; 80; 85; 27; 25; 21
22,84,0.27368,0.2619,80; 22; 40; 82; 38; 70; 84; 63; 53; 61
5,12,0.21817,0.41667,21; 5; 70; 32; 27; 53; 12; 28; 72; 34
57,82,0.15126,0.69512,44; 57; 41; 5; 43; 30; 82; 77; 36; 31
6,66,0.09842,0.09091,59; 6; 62; 9; 11; 31; 66; 75; 49; 11
23,60,0.36833,0.38333,8; 23; 60; 7; 52; 37; 60; 28; 74; 58
24,57,0.37654,0.42105,11; 24; 63; 35; 72; 77; 57; 68; 69; 41
34,81,0.2536,0.41975,30; 34; 18; 68; 72; 56; 81; 56; 7; 47
10,25,0.37953,0.4,73; 10; 20; 61; 34; 52; 25; 60; 21; 67
18,68,0.26859,0.26471,12; 18; 62; 47; 17; 67; 68; 68; 56; 39
11,67,0.16446,0.16418,36; 11; 61; 15; 85; 23; 67; 77; 20; 65
19,74,0.25822,0.25676,76; 19; 83; 58; 78; 74; 74; 30; 61; 74
11,42,0.26087,0.2619,65; 11; 10; 54; 57; 55; 42; 71; 57; 7
55,74,0.17675,0.74324,44; 55; 68; 33; 65; 12; 74; 61; 60; 19
14,20,0.46867,0.7,55; 14; 21; 36; 40; 71; 20; 73; 55; 17
6,23,0.26453,0.26087,16; 6; 21; 75; 73; 17; 23; 24; 47; 20
45,72,0.21325,0.625,69; 45; 34; 59; 77; 57; 72; 25; 13; 33
7,78,0.09398,0.08974,28; 7; 8; 38; 7; 56; 78; 78; 80; 5
14,69,0.20307,0.2029,49; 14; 66; 25; 51; 62; 69; 68; 53; 74
9,31,0.29408,0.29032,59; 9; 21; 68; 14; 10; 31; 10; 75; 40
25,51,0.4112,0.4902,18; 25; 53; 83; 12; 62; 51; 37; 9; 74
29,59,0.34891,0.49153,23; 29; 15; 20; 13; 14; 59; 17; 22; 57
56,79,0.1724,0.70886,73; 56; 85; 46; 81; 83; 79; 55; 26; 79
19,74,0.25095,0.25676,42; 19; 45; 19; 84; 39; 74; 45; 64; 14
37,76,0.24732,0.48684,75; 37; 56; 15; 74; 16; 76; 34; 73; 64
22,35,0.47514,0.62857,56; 22; 50; 40; 40; 73; 35; 45; 37; 80
36,46,0.36772,0.78261,33; 36; 30; 40; 73; 38; 46; 57; 29; 21
11,74,0.14647,0.14865,82; 11; 25; 5; 74; 20; 74; 60; 46; 45
15,21,0.47876,0.71429,37; 15; 31; 66; 79; 74; 21; 63; 29; 39
7,81,0.08166,0.08642,13; 7; 74; 7; 64; 40; 81; 45; 82; 43
8,9,0.22629,0.88889,36; 8; 58; 18; 66; 79; 9; 59; 82; 52
42,67,0.2368,0.62687,58; 42; 61; 54; 79; 54; 67; 77; 32; 44
47,53,0.26925,0.88679,62; 47; 57; 40; 26; 63; 53; 14; 85; 57
32,77,0.28808,0.41558,81; 32; 19; 5; 28; 13; 77; 38; 41; 32
8,41,0.20058,0.19512,58; 8; 39; 71; 48; 72; 41; 8; 66; 49
28,77,0.30994,0.36364,39; 28; 59; 6; 55; 69; 77; 30; 75; 52
41,46,0.33203,0.8913,22; 41; 14; 59; 44; 85; 46; 57; 25; 51
17,35,0.43352,0.48571,42; 17; 14; 39; 50; 37; 35; 43; 59; 36
24,49,0.41239,0.4898,38; 24; 65; 24; 53; 79; 49; 19; 39; 13
20,28,0.52094,0.71429,36; 20; 45; 83; 6; 64; 28; 63; 73; 39
6,39,0.15684,0.15385,63; 6; 78; 24; 11; 46; 39; 7; 42; 82
28,57,0.39306,0.49123,23; 28; 41; 9; 18; 53; 57; 32; 43; 15
17,45,0.36113,0.37778,62; 17; 48; 45; 52; 9; 45; 71; 35; 43
7,82,0.08556,0.08537,26; 7; 40; 10; 60; 17; 82; 37; 82; 45
50,56,0.24441,0.89286,79; 50; 41; 65; 52; 33; 56; 66; 12; 19
25,70,0.33618,0.35714,14; 25; 80; 48; 67; 80; 70; 78; 55; 59
6,63,0.09281,0.09524,58; 6; 77; 63; 46; 25; 63; 18; 24; 9
38,49,0.34445,0.77551,65; 38; 61; 35; 35; 36; 49; 41; 57; 48
52,82,0.17198,0.63415,46; 52; 58; 47; 59; 63; 82; 29; 11; 71
6,39,0.15553,0.15385,45; 6; 8; 21; 54; 10; 39; 10; 44; 32
24,60,0.36459,0.4,35; 24; 20; 20; 11; 18; 60; 76; 46; 80
