ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,79,0.46826,0.46835,37; 13; 20; 7; 79; 3; 4; 3
7,78,0.08345,0.08974,7; 19; 17; 11; 78; 4; 4; 4
33,38,0.90472,0.86842,33; 14; 16; 10; 38; 14; 3; 11
28,59,0.46568,0.47458,28; 20; 5; 18; 59; 13; 7; 10
69,79,0.90375,0.87342,69; 9; 5; 4; 79; 3; 6; 4
13,85,0.11838,0.15294,13; 11; 13; 15; 85; 4; 4; 3
37,77,0.46915,0.48052,37; 11; 16; 8; 77; 5; 5; 7
38,74,0.52329,0.51351,38; 5; 14; 9; 74; 5; 3; 6
36,75,0.4761,0.48,36; 19; 16; 5; 75; 7; 5; 6
11,74,0.20196,0.14865,11; 19; 28; 28; 74; 6; 7; 6
6,66,0.12555,0.09091,6; 27; 6; 25; 66; 3; 9; 6
36,75,0.46733,0.48,36; 20; 7; 16; 75; 3; 4; 6
46,59,0.86869,0.77966,46; 9; 7; 7; 59; 3; 13; 12
22,44,0.4973,0.5,22; 24; 22; 16; 44; 9; 3; 7
69,79,0.90268,0.87342,69; 7; 6; 5; 79; 5; 4; 3
64,66,0.91453,0.9697,64; 7; 8; 6; 66; 7; 6; 10
35,67,0.52363,0.52239,35; 8; 12; 15; 67; 3; 6; 3
5,53,0.2012,0.09434,5; 5; 13; 8; 53; 14; 8; 12
18,78,0.22352,0.23077,18; 17; 25; 25; 78; 4; 4; 5
11,71,0.13972,0.15493,11; 15; 25; 12; 71; 7; 8; 8
24,72,0.3387,0.33333,24; 22; 17; 6; 72; 3; 6; 8
66,68,0.91235,0.97059,66; 4; 7; 7; 68; 9; 3; 3
38,74,0.49718,0.51351,38; 5; 17; 18; 74; 4; 5; 3
9,30,0.3254,0.3,9; 9; 18; 18; 30; 16; 16; 9
62,79,0.86638,0.78481,62; 11; 5; 10; 79; 3; 3; 5
59,81,0.81267,0.7284,59; 8; 6; 11; 81; 4; 4; 4
58,74,0.86925,0.78378,58; 7; 7; 12; 74; 6; 8; 5
41,61,0.75671,0.67213,41; 4; 5; 17; 61; 10; 9; 8
48,74,0.73794,0.64865,48; 3; 13; 13; 74; 4; 5; 7
66,85,0.86002,0.77647,66; 10; 3; 7; 85; 3; 3; 4
62,79,0.86708,0.78481,62; 4; 7; 10; 79; 6; 3; 4
28,36,0.86278,0.77778,28; 18; 14; 10; 36; 9; 4; 14
9,29,0.35113,0.31034,9; 12; 7; 17; 29; 8; 21; 16
9,62,0.14,0.14516,9; 8; 6; 13; 62; 9; 10; 5
5,53,0.18566,0.09434,5; 27; 14; 12; 53; 3; 5; 13
8,35,0.29689,0.22857,8; 18; 21; 21; 35; 14; 13; 7
10,66,0.14144,0.15152,10; 10; 26; 13; 66; 5; 7; 3
65,75,0.89563,0.86667,65; 4; 3; 5; 75; 3; 7; 4
33,45,0.83641,0.73333,33; 10; 19; 3; 45; 8; 15; 8
31,48,0.7062,0.64583,31; 6; 19; 16; 48; 6; 4; 10
19,58,0.3275,0.32759,19; 11; 4; 21; 58; 10; 8; 4
15,45,0.33309,0.33333,15; 22; 17; 5; 45; 11; 5; 14
30,63,0.46584,0.47619,30; 12; 14; 22; 63; 6; 8; 6
13,42,0.32427,0.30952,13; 16; 19; 20; 42; 15; 7; 17
19,26,0.79633,0.73077,19; 3; 14; 19; 26; 10; 3; 10
28,84,0.33651,0.33333,28; 5; 16; 13; 84; 4; 4; 3
40,78,0.50781,0.51282,40; 9; 17; 5; 78; 5; 3; 6
61,84,0.80623,0.72619,61; 4; 4; 6; 84; 3; 4; 3
11,21,0.49,0.52381,11; 11; 29; 16; 21; 16; 5; 11
28,54,0.53149,0.51852,28; 4; 7; 13; 54; 9; 8; 8
63,65,0.91585,0.96923,63; 9; 9; 8; 65; 7; 10; 8
30,46,0.74744,0.65217,30; 15; 13; 19; 46; 13; 17; 6
69,71,0.91245,0.97183,69; 5; 3; 9; 71; 6; 4; 7
13,69,0.21636,0.18841,13; 28; 7; 15; 69; 8; 4; 6
15,32,0.45585,0.46875,15; 16; 3; 19; 32; 13; 13; 7
59,61,0.91422,0.96721,59; 6; 5; 9; 61; 8; 5; 10
71,73,0.91283,0.9726,71; 8; 4; 6; 73; 4; 4; 3
59,68,0.89943,0.86765,59; 5; 4; 3; 68; 4; 3; 8
74,85,0.90114,0.87059,74; 4; 7; 5; 85; 4; 3; 3
19,40,0.48407,0.475,19; 23; 25; 19; 40; 18; 7; 13
5,26,0.40922,0.19231,5; 15; 9; 10; 26; 21; 24; 21
22,74,0.28976,0.2973,22; 8; 21; 24; 74; 3; 3; 3
50,75,0.71756,0.66667,50; 15; 10; 8; 75; 5; 6; 5
45,78,0.60244,0.57692,45; 13; 16; 14; 78; 4; 3; 4
25,76,0.33685,0.32895,25; 5; 4; 19; 76; 5; 6; 3
17,36,0.46995,0.47222,17; 14; 22; 20; 36; 8; 10; 4
32,68,0.45699,0.47059,32; 8; 8; 19; 68; 3; 7; 10
23,49,0.47261,0.46939,23; 12; 17; 4; 49; 11; 5; 16
6,68,0.10233,0.08824,6; 4; 7; 7; 68; 4; 7; 7
11,73,0.14006,0.15068,11; 16; 14; 15; 73; 5; 4; 5
72,83,0.90014,0.86747,72; 4; 6; 7; 83; 5; 5; 3
33,45,0.82803,0.73333,33; 11; 21; 8; 45; 3; 17; 12
6,69,0.09352,0.08696,6; 21; 19; 16; 69; 3; 7; 4
11,57,0.2474,0.19298,11; 11; 28; 6; 57; 12; 4; 13
6,64,0.11325,0.09375,6; 28; 17; 23; 64; 5; 8; 3
20,67,0.29358,0.29851,20; 21; 14; 7; 67; 7; 7; 4
16,22,0.64816,0.72727,16; 23; 25; 24; 22; 10; 20; 20
46,63,0.81796,0.73016,46; 10; 8; 14; 63; 4; 4; 9
41,80,0.51133,0.5125,41; 17; 14; 16; 80; 4; 4; 4
27,57,0.46678,0.47368,27; 22; 4; 18; 57; 3; 5; 5
43,83,0.53421,0.51807,43; 17; 9; 12; 83; 5; 5; 4
10,67,0.13816,0.14925,10; 28; 7; 13; 67; 3; 8; 5
29,30,0.91119,0.96667,29; 15; 16; 3; 30; 7; 3; 13
22,38,0.64257,0.57895,22; 19; 19; 4; 38; 14; 12; 12
11,59,0.23603,0.18644,11; 8; 14; 13; 59; 9; 8; 3
58,60,0.91211,0.96667,58; 5; 4; 3; 60; 10; 8; 9
71,82,0.90374,0.86585,71; 3; 6; 9; 82; 4; 4; 3
42,81,0.5102,0.51852,42; 11; 4; 18; 81; 4; 5; 3
11,73,0.18044,0.15068,11; 28; 10; 26; 73; 4; 4; 8
21,67,0.30891,0.31343,21; 12; 18; 19; 67; 9; 3; 9
38,80,0.47021,0.475,38; 4; 5; 17; 80; 3; 3; 4
18,59,0.30099,0.30508,18; 18; 25; 10; 59; 9; 11; 11
48,66,0.80778,0.72727,48; 7; 16; 15; 66; 6; 6; 6
24,73,0.34013,0.32877,24; 16; 24; 12; 73; 7; 3; 6
6,39,0.26029,0.15385,6; 28; 27; 26; 39; 8; 14; 10
28,56,0.49817,0.5,28; 20; 21; 4; 56; 9; 10; 13
30,63,0.46979,0.47619,30; 8; 10; 3; 63; 3; 7; 3
21,41,0.52866,0.5122,21; 11; 18; 21; 41; 12; 12; 16
30,62,0.47366,0.48387,30; 4; 21; 12; 62; 5; 3; 11
42,65,0.68398,0.64615,42; 18; 16; 4; 65; 3; 5; 9
15,48,0.32183,0.3125,15; 15; 7; 7; 48; 9; 4; 8
42,82,0.52942,0.5122,42; 10; 3; 16; 82; 4; 3; 5
9,40,0.27919,0.225,9; 17; 25; 16; 40; 16; 12; 18
15,80,0.1626,0.1875,15; 13; 7; 4; 80; 4; 5; 6
29,30,0.90954,0.96667,29; 6; 11; 16; 30; 17; 7; 6
31,62,0.48856,0.5,31; 11; 19; 12; 62; 3; 7; 3
21,67,0.31247,0.31343,21; 14; 14; 21; 67; 3; 3; 4
16,71,0.21912,0.22535,16; 17; 22; 23; 71; 9; 9; 4
46,59,0.86217,0.77966,46; 13; 15; 3; 59; 9; 8; 7
13,25,0.47086,0.52,13; 12; 9; 8; 25; 15; 9; 13
17,73,0.22092,0.23288,17; 7; 21; 3; 73; 4; 7; 7
22,66,0.33884,0.33333,22; 15; 4; 6; 66; 6; 10; 5
32,33,0.91405,0.9697,32; 11; 14; 5; 33; 16; 17; 5
7,37,0.26595,0.18919,7; 16; 7; 27; 37; 12; 9; 8
33,63,0.51321,0.52381,33; 12; 21; 5; 63; 7; 6; 6
15,49,0.31357,0.30612,15; 21; 20; 21; 49; 10; 11; 4
37,77,0.47517,0.48052,37; 8; 4; 8; 77; 6; 6; 7
13,56,0.26325,0.23214,13; 27; 13; 20; 56; 3; 5; 10
20,66,0.31099,0.30303,20; 24; 21; 15; 66; 3; 7; 8
5,55,0.18955,0.09091,5; 29; 6; 12; 55; 10; 9; 5
44,60,0.82259,0.73333,44; 16; 14; 4; 60; 12; 10; 12
21,68,0.3126,0.30882,21; 16; 12; 13; 68; 7; 10; 4
7,30,0.28455,0.23333,7; 21; 18; 15; 30; 3; 11; 22
7,30,0.31119,0.23333,7; 12; 7; 23; 30; 18; 22; 22
22,38,0.61949,0.57895,22; 18; 5; 7; 38; 10; 18; 20
46,63,0.81547,0.73016,46; 12; 10; 13; 63; 7; 9; 3
16,85,0.1866,0.18824,16; 6; 27; 10; 85; 4; 3; 3
32,55,0.61052,0.58182,32; 10; 9; 5; 55; 7; 14; 12
21,42,0.49197,0.5,21; 17; 4; 18; 42; 6; 3; 17
19,61,0.31581,0.31148,19; 10; 17; 8; 61; 5; 6; 8
22,47,0.46446,0.46809,22; 16; 24; 16; 47; 8; 8; 3
65,67,0.91522,0.97015,65; 11; 8; 6; 67; 6; 3; 8
14,45,0.3241,0.31111,14; 26; 19; 13; 45; 5; 4; 13
10,43,0.25501,0.23256,10; 24; 11; 8; 43; 12; 6; 11
15,65,0.24604,0.23077,15; 10; 4; 19; 65; 3; 8; 7
28,59,0.46837,0.47458,28; 4; 17; 19; 59; 3; 11; 13
23,48,0.4751,0.47917,23; 12; 23; 12; 48; 9; 9; 10
60,62,0.91391,0.96774,60; 11; 5; 5; 62; 7; 11; 7
20,31,0.74931,0.64516,20; 5; 3; 9; 31; 7; 16; 14
13,15,0.74288,0.86667,13; 20; 6; 7; 15; 7; 17; 15
37,38,0.91519,0.97368,37; 7; 4; 11; 38; 4; 20; 3
35,73,0.46833,0.47945,35; 3; 9; 19; 73; 8; 3; 4
27,37,0.84123,0.72973,27; 8; 13; 9; 37; 11; 9; 12
48,74,0.72092,0.64865,48; 15; 14; 9; 74; 4; 6; 6
63,81,0.86435,0.77778,63; 8; 7; 11; 81; 3; 5; 4
5,55,0.19055,0.09091,5; 24; 27; 19; 55; 4; 8; 7
61,78,0.86493,0.78205,61; 3; 3; 7; 78; 3; 6; 5
60,62,0.91229,0.96774,60; 10; 3; 7; 62; 5; 6; 10
54,62,0.90142,0.87097,54; 3; 11; 7; 62; 7; 11; 8
40,85,0.46301,0.47059,40; 19; 10; 16; 85; 4; 3; 4
9,39,0.26238,0.23077,9; 3; 15; 17; 39; 14; 3; 3
9,30,0.34145,0.3,9; 22; 18; 19; 30; 20; 4; 13
7,79,0.07055,0.08861,7; 25; 28; 3; 79; 6; 5; 4
22,66,0.33921,0.33333,22; 25; 5; 24; 66; 8; 7; 7
28,55,0.48857,0.50909,28; 5; 5; 17; 55; 13; 13; 10
53,81,0.7062,0.65432,53; 9; 12; 13; 81; 4; 3; 3
41,81,0.50701,0.50617,41; 17; 9; 9; 81; 4; 3; 3
31,60,0.51049,0.51667,31; 5; 4; 6; 60; 3; 5; 10
9,61,0.15809,0.14754,9; 5; 19; 16; 61; 10; 12; 8
27,54,0.49439,0.5,27; 20; 7; 3; 54; 10; 11; 13
18,60,0.29522,0.3,18; 9; 16; 23; 60; 12; 3; 4
32,61,0.51631,0.52459,32; 20; 5; 20; 61; 5; 5; 7
32,64,0.50719,0.5,32; 9; 22; 19; 64; 9; 4; 4
27,31,0.89884,0.87097,27; 22; 10; 11; 31; 18; 3; 10
13,42,0.31996,0.30952,13; 16; 18; 25; 42; 15; 10; 4
24,79,0.30484,0.3038,24; 5; 18; 10; 79; 4; 3; 4
62,79,0.86914,0.78481,62; 8; 8; 7; 79; 5; 5; 3
5,16,0.36817,0.3125,5; 29; 20; 14; 16; 25; 8; 26
68,78,0.90069,0.87179,68; 10; 5; 8; 78; 3; 3; 5
41,71,0.60049,0.57746,41; 13; 15; 19; 71; 6; 5; 9
24,80,0.30604,0.3,24; 19; 23; 4; 80; 5; 6; 3
8,26,0.35793,0.30769,8; 15; 21; 15; 26; 23; 6; 4
38,75,0.50324,0.50667,38; 17; 18; 9; 75; 4; 4; 7
65,83,0.85551,0.78313,65; 5; 3; 7; 83; 4; 3; 4
13,43,0.32219,0.30233,13; 13; 4; 12; 43; 4; 13; 16
10,15,0.69018,0.66667,10; 10; 3; 28; 15; 9; 20; 15
41,71,0.59314,0.57746,41; 3; 5; 9; 71; 7; 7; 5
12,25,0.46234,0.48,12; 25; 16; 15; 25; 21; 18; 16
42,82,0.52207,0.5122,42; 13; 6; 12; 82; 3; 5; 5
13,67,0.17636,0.19403,13; 26; 8; 18; 67; 9; 10; 7
24,36,0.80863,0.66667,24; 3; 10; 14; 36; 7; 20; 8
39,75,0.51379,0.52,39; 3; 15; 8; 75; 3; 4; 3
24,36,0.75356,0.66667,24; 6; 19; 14; 36; 18; 11; 16
39,76,0.51627,0.51316,39; 6; 4; 7; 76; 4; 3; 3
37,73,0.49569,0.50685,37; 10; 19; 10; 73; 4; 7; 8
15,50,0.30731,0.3,15; 12; 12; 23; 50; 16; 15; 9
31,46,0.75206,0.67391,31; 20; 20; 16; 46; 16; 4; 4
13,57,0.25362,0.22807,13; 20; 20; 6; 57; 6; 9; 12
38,74,0.50422,0.51351,38; 18; 17; 13; 74; 8; 6; 4
57,78,0.79211,0.73077,57; 13; 13; 4; 78; 3; 3; 3
9,59,0.15808,0.15254,9; 25; 8; 29; 59; 8; 12; 12
32,41,0.88255,0.78049,32; 15; 13; 9; 41; 16; 17; 3
19,40,0.46689,0.475,19; 9; 16; 7; 40; 6; 17; 7
12,23,0.47707,0.52174,12; 10; 25; 13; 23; 20; 5; 14
16,84,0.15184,0.19048,16; 11; 25; 10; 84; 4; 4; 4
10,20,0.47982,0.5,10; 23; 13; 14; 20; 10; 11; 4
21,36,0.67453,0.58333,21; 4; 7; 5; 36; 14; 5; 18
6,39,0.26366,0.15385,6; 29; 17; 6; 39; 15; 3; 15
10,32,0.34636,0.3125,10; 11; 26; 7; 32; 12; 20; 15
6,64,0.1143,0.09375,6; 16; 10; 25; 64; 4; 5; 11
7,23,0.35512,0.30435,7; 30; 7; 17; 23; 5; 9; 6
17,56,0.33479,0.30357,17; 5; 21; 3; 56; 6; 12; 8
11,23,0.45461,0.47826,11; 27; 21; 18; 23; 25; 25; 18
13,43,0.31912,0.30233,13; 26; 21; 27; 43; 9; 3; 7
41,82,0.50379,0.5,41; 15; 13; 9; 82; 3; 3; 4
12,81,0.16915,0.14815,12; 6; 12; 11; 81; 5; 3; 3
40,80,0.4943,0.5,40; 10; 16; 16; 80; 5; 5; 3
13,25,0.48111,0.52,13; 22; 4; 3; 25; 4; 10; 23
46,59,0.85116,0.77966,46; 15; 4; 12; 59; 3; 12; 11
37,78,0.46644,0.47436,37; 9; 12; 5; 78; 4; 4; 5
74,85,0.90074,0.87059,74; 7; 6; 3; 85; 4; 3; 4
28,60,0.46305,0.46667,28; 14; 8; 21; 60; 9; 8; 12
14,60,0.25417,0.23333,14; 10; 26; 12; 60; 7; 5; 12
9,19,0.43952,0.47368,9; 6; 18; 6; 19; 15; 7; 13
22,44,0.52076,0.5,22; 6; 10; 24; 44; 14; 5; 18
16,34,0.4805,0.47059,16; 23; 24; 4; 34; 16; 10; 17
8,24,0.36767,0.33333,8; 11; 29; 5; 24; 17; 15; 14
28,42,0.72348,0.66667,28; 6; 22; 21; 42; 7; 12; 11
24,46,0.55109,0.52174,24; 20; 18; 23; 46; 16; 10; 16
42,63,0.70988,0.66667,42; 9; 6; 6; 63; 7; 7; 10
38,73,0.52239,0.52055,38; 9; 14; 5; 73; 8; 6; 8
6,32,0.26977,0.1875,6; 11; 26; 29; 32; 9; 22; 22
32,41,0.88606,0.78049,32; 19; 11; 12; 41; 18; 19; 17
16,48,0.33584,0.33333,16; 6; 8; 3; 48; 8; 8; 7
39,50,0.86544,0.78,39; 18; 17; 19; 50; 7; 12; 11
26,83,0.31531,0.31325,26; 24; 6; 11; 83; 3; 4; 5
16,84,0.15899,0.19048,16; 26; 17; 15; 84; 4; 3; 3
62,79,0.87325,0.78481,62; 8; 9; 7; 79; 3; 5; 5
7,78,0.11204,0.08974,7; 22; 15; 19; 78; 4; 6; 6
12,80,0.17345,0.15,12; 5; 25; 10; 80; 3; 6; 3
61,70,0.90215,0.87143,61; 5; 4; 3; 70; 5; 6; 5
11,57,0.19515,0.19298,11; 7; 18; 22; 57; 8; 12; 5
13,39,0.34162,0.33333,13; 17; 18; 23; 39; 19; 11; 11
55,63,0.90074,0.87302,55; 4; 8; 13; 63; 4; 5; 9
41,56,0.78083,0.73214,41; 5; 11; 9; 56; 6; 10; 7
7,9,0.4007,0.77778,7; 21; 27; 13; 9; 15; 25; 23
28,48,0.58737,0.58333,28; 20; 15; 14; 48; 11; 11; 7
62,71,0.90328,0.87324,62; 8; 7; 10; 71; 4; 5; 5
40,79,0.49635,0.50633,40; 18; 3; 15; 79; 3; 3; 4
27,56,0.47632,0.48214,27; 15; 19; 4; 56; 3; 5; 13
35,48,0.82375,0.72917,35; 17; 21; 4; 48; 9; 3; 8
34,68,0.50517,0.5,34; 17; 11; 6; 68; 5; 4; 4
18,60,0.30404,0.3,18; 3; 5; 24; 60; 10; 4; 10
65,75,0.90155,0.86667,65; 11; 7; 10; 75; 6; 6; 7
29,61,0.46865,0.47541,29; 10; 6; 14; 61; 4; 10; 6
13,85,0.16409,0.15294,13; 12; 24; 11; 85; 4; 3; 3
38,73,0.51577,0.52055,38; 3; 7; 15; 73; 4; 5; 5
66,68,0.91318,0.97059,66; 3; 4; 7; 68; 5; 10; 4
20,40,0.50886,0.5,20; 18; 21; 10; 40; 11; 6; 18
22,73,0.30272,0.30137,22; 17; 24; 21; 73; 4; 4; 5
36,62,0.59004,0.58065,36; 8; 7; 12; 62; 5; 9; 4
30,58,0.5073,0.51724,30; 7; 15; 20; 58; 6; 8; 6
10,33,0.3229,0.30303,10; 16; 6; 27; 33; 11; 3; 3
62,71,0.90471,0.87324,62; 8; 9; 10; 71; 9; 3; 9
14,74,0.16786,0.18919,14; 7; 20; 14; 74; 4; 3; 3
61,63,0.91496,0.96825,61; 5; 3; 11; 63; 3; 9; 4
6,70,0.09217,0.08571,6; 29; 3; 25; 70; 4; 8; 8
37,77,0.46725,0.48052,37; 7; 17; 6; 77; 5; 3; 6
11,37,0.32635,0.2973,11; 11; 17; 7; 37; 11; 6; 20
31,60,0.49797,0.51667,31; 12; 19; 3; 60; 11; 4; 8
19,38,0.51157,0.5,19; 16; 14; 19; 38; 11; 17; 16
9,30,0.32737,0.3,9; 9; 4; 25; 30; 5; 6; 18
32,61,0.52271,0.52459,32; 22; 10; 17; 61; 10; 3; 8
32,62,0.4942,0.51613,32; 20; 10; 5; 62; 4; 4; 5
10,54,0.22868,0.18519,10; 28; 28; 4; 54; 5; 14; 10
20,31,0.75574,0.64516,20; 26; 23; 25; 31; 6; 10; 11
49,73,0.74219,0.67123,49; 8; 5; 4; 73; 4; 6; 5
56,83,0.73967,0.6747,56; 10; 12; 7; 83; 4; 5; 4
10,30,0.34906,0.33333,10; 11; 24; 3; 30; 8; 15; 13
34,71,0.47065,0.47887,34; 13; 11; 3; 71; 3; 9; 4
59,81,0.80231,0.7284,59; 5; 12; 6; 81; 3; 5; 3
35,67,0.50974,0.52239,35; 8; 10; 18; 67; 3; 3; 8
19,40,0.48017,0.475,19; 3; 21; 4; 40; 17; 13; 18
5,57,0.17703,0.08772,5; 7; 24; 27; 57; 3; 3; 3
25,83,0.30465,0.3012,25; 17; 9; 23; 83; 4; 4; 5
40,83,0.47696,0.48193,40; 11; 14; 12; 83; 3; 5; 5
14,43,0.33736,0.32558,14; 14; 21; 5; 43; 16; 17; 6
10,21,0.44411,0.47619,10; 8; 8; 24; 21; 3; 24; 7
14,43,0.33765,0.32558,14; 12; 25; 20; 43; 11; 5; 15
20,65,0.31065,0.30769,20; 13; 24; 26; 65; 5; 5; 11
7,37,0.26224,0.18919,7; 22; 7; 22; 37; 13; 7; 13
15,32,0.45396,0.46875,15; 6; 23; 6; 32; 18; 15; 5
35,45,0.8662,0.77778,35; 8; 4; 21; 45; 8; 13; 17
14,24,0.51074,0.58333,14; 10; 4; 25; 24; 5; 15; 9
61,78,0.86314,0.78205,61; 4; 6; 6; 78; 3; 6; 4
17,57,0.31071,0.29825,17; 5; 12; 17; 57; 9; 5; 12
10,33,0.33438,0.30303,10; 14; 21; 28; 33; 13; 13; 6
27,57,0.4608,0.47368,27; 3; 21; 15; 57; 3; 12; 10
36,62,0.58921,0.58065,36; 10; 6; 5; 62; 5; 4; 12
20,43,0.47804,0.46512,20; 21; 18; 4; 43; 4; 16; 13
17,56,0.31226,0.30357,17; 11; 7; 18; 56; 3; 11; 13
40,83,0.48384,0.48193,40; 13; 14; 9; 83; 5; 4; 3
35,48,0.8304,0.72917,35; 9; 19; 18; 48; 10; 8; 11
51,78,0.70338,0.65385,51; 4; 12; 7; 78; 6; 3; 5
54,83,0.71123,0.6506,54; 7; 10; 12; 83; 5; 4; 4
28,29,0.90998,0.96552,28; 13; 23; 5; 29; 22; 10; 7
7,76,0.07181,0.09211,7; 28; 17; 11; 76; 7; 6; 7
29,61,0.46429,0.47541,29; 19; 18; 23; 61; 12; 11; 3
16,54,0.30589,0.2963,16; 7; 9; 3; 54; 14; 4; 11
42,72,0.59584,0.58333,42; 11; 9; 9; 72; 6; 4; 8
42,83,0.50232,0.50602,42; 6; 15; 17; 83; 4; 4; 4
11,21,0.47436,0.52381,11; 18; 12; 6; 21; 21; 5; 10
5,34,0.3118,0.14706,5; 19; 24; 29; 34; 14; 10; 20
11,73,0.19255,0.15068,11; 19; 15; 21; 73; 6; 5; 7
12,18,0.56656,0.66667,12; 20; 28; 18; 18; 7; 17; 5
34,39,0.90675,0.87179,34; 11; 13; 18; 39; 9; 6; 12
21,68,0.30833,0.30882,21; 12; 25; 23; 68; 4; 9; 9
18,23,0.77618,0.78261,18; 20; 8; 12; 23; 25; 19; 15
33,49,0.76894,0.67347,33; 20; 8; 16; 49; 16; 11; 3
31,65,0.46081,0.47692,31; 13; 21; 4; 65; 9; 7; 9
18,58,0.31025,0.31034,18; 4; 23; 16; 58; 13; 3; 11
20,67,0.29919,0.29851,20; 25; 17; 10; 67; 8; 8; 7
37,79,0.45903,0.46835,37; 17; 9; 16; 79; 5; 6; 6
12,64,0.18592,0.1875,12; 17; 12; 4; 64; 5; 5; 4
22,71,0.31103,0.30986,22; 17; 5; 15; 71; 7; 8; 4
37,74,0.48791,0.5,37; 14; 13; 18; 74; 8; 7; 4
16,70,0.23856,0.22857,16; 20; 24; 4; 70; 9; 4; 6
60,82,0.83442,0.73171,60; 8; 3; 11; 82; 3; 4; 5
14,46,0.30625,0.30435,14; 12; 3; 21; 46; 15; 15; 11
42,84,0.48926,0.5,42; 8; 5; 15; 84; 3; 3; 4
5,54,0.17424,0.09259,5; 13; 13; 24; 54; 11; 10; 13
26,45,0.62287,0.57778,26; 22; 21; 15; 45; 13; 7; 4
17,33,0.50321,0.51515,17; 4; 23; 15; 33; 3; 20; 13
51,79,0.68405,0.64557,51; 10; 4; 4; 79; 3; 3; 6
27,56,0.48343,0.48214,27; 16; 16; 8; 56; 11; 11; 6
41,63,0.66989,0.65079,41; 11; 10; 14; 63; 4; 3; 4
71,73,0.9132,0.9726,71; 9; 9; 7; 73; 8; 5; 3
20,66,0.31552,0.30303,20; 5; 21; 22; 66; 5; 4; 7
14,21,0.57843,0.66667,14; 18; 18; 13; 21; 6; 20; 20
29,50,0.61649,0.58,29; 10; 22; 4; 50; 15; 11; 6
45,62,0.81902,0.72581,45; 10; 7; 8; 62; 9; 5; 11
43,85,0.51256,0.50588,43; 3; 3; 11; 85; 4; 3; 4
13,56,0.26789,0.23214,13; 23; 27; 9; 56; 11; 10; 6
13,67,0.2218,0.19403,13; 19; 9; 17; 67; 9; 5; 9
13,85,0.12516,0.15294,13; 8; 12; 14; 85; 4; 4; 4
41,71,0.58773,0.57746,41; 17; 16; 19; 71; 8; 7; 5
16,51,0.32053,0.31373,16; 3; 4; 4; 51; 6; 15; 7
35,48,0.839,0.72917,35; 21; 13; 7; 48; 13; 16; 5
69,71,0.91119,0.97183,69; 9; 8; 5; 71; 7; 3; 7
25,82,0.308,0.30488,25; 12; 6; 10; 82; 3; 4; 3
16,70,0.2356,0.22857,16; 17; 7; 18; 70; 5; 6; 3
40,51,0.85711,0.78431,40; 14; 9; 7; 51; 14; 4; 3
14,47,0.32551,0.29787,14; 16; 13; 14; 47; 5; 6; 17
41,61,0.6997,0.67213,41; 12; 9; 17; 61; 6; 12; 10
36,49,0.85121,0.73469,36; 6; 12; 14; 49; 12; 15; 12
37,51,0.82579,0.72549,37; 18; 7; 5; 51; 12; 6; 13
12,53,0.25472,0.22642,12; 3; 21; 8; 53; 11; 10; 3
26,30,0.90428,0.86667,26; 21; 13; 23; 30; 4; 20; 18
15,77,0.16286,0.19481,15; 10; 24; 24; 77; 4; 7; 5
38,49,0.87353,0.77551,38; 15; 14; 18; 49; 14; 6; 10
14,75,0.20102,0.18667,14; 18; 11; 10; 75; 4; 7; 6
14,42,0.34411,0.33333,14; 13; 12; 8; 42; 9; 17; 7
12,81,0.17345,0.14815,12; 10; 9; 13; 81; 4; 3; 5
14,29,0.45465,0.48276,14; 15; 20; 5; 29; 10; 9; 4
24,77,0.30715,0.31169,24; 21; 16; 22; 77; 5; 7; 7
8,55,0.15969,0.14545,8; 29; 8; 30; 55; 3; 13; 14
6,18,0.37317,0.33333,6; 6; 7; 27; 18; 24; 22; 19
18,79,0.22698,0.22785,18; 21; 7; 19; 79; 4; 5; 5
21,70,0.30492,0.3,21; 17; 3; 7; 70; 4; 6; 7
63,65,0.91278,0.96923,63; 6; 3; 11; 65; 4; 8; 11
54,83,0.72953,0.6506,54; 3; 7; 4; 83; 5; 5; 4
7,81,0.05132,0.08642,7; 15; 28; 19; 81; 4; 3; 3
57,78,0.82108,0.73077,57; 3; 8; 11; 78; 4; 4; 6
53,68,0.86033,0.77941,53; 5; 14; 6; 68; 6; 7; 5
39,60,0.6927,0.65,39; 5; 16; 6; 60; 5; 9; 9
49,63,0.84681,0.77778,49; 7; 5; 16; 63; 4; 11; 4
8,43,0.21747,0.18605,8; 6; 22; 24; 43; 6; 13; 17
31,40,0.86097,0.775,31; 5; 13; 16; 40; 9; 5; 11
21,42,0.51596,0.5,21; 22; 11; 20; 42; 18; 4; 4
29,50,0.63284,0.58,29; 18; 19; 9; 50; 8; 9; 5
64,66,0.91287,0.9697,64; 9; 11; 9; 66; 6; 7; 7
14,60,0.27045,0.23333,14; 24; 15; 10; 60; 5; 12; 9
36,70,0.49545,0.51429,36; 19; 11; 6; 70; 4; 8; 4
42,82,0.51774,0.5122,42; 13; 8; 9; 82; 3; 3; 5
40,84,0.47222,0.47619,40; 8; 13; 15; 84; 3; 3; 4
25,50,0.48538,0.5,25; 15; 23; 7; 50; 13; 7; 16
9,61,0.19009,0.14754,9; 27; 18; 23; 61; 5; 12; 7
59,81,0.81936,0.7284,59; 5; 12; 3; 81; 3; 4; 4
