ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,48,0.47839,0.47917,8; 5; 23; 48; 19; 24; 23; 8
5,43,0.17208,0.11628,5; 12; 5; 43; 21; 4; 27; 18
15,17,0.90852,0.88235,33; 26; 15; 17; 28; 18; 11; 11
12,14,0.77539,0.85714,23; 27; 12; 14; 26; 6; 18; 11
10,72,0.12739,0.13889,6; 6; 10; 72; 24; 10; 31; 8
18,37,0.46226,0.48649,13; 16; 18; 37; 21; 4; 5; 23
11,20,0.48738,0.55,23; 16; 11; 20; 14; 28; 12; 21
24,62,0.3771,0.3871,3; 5; 24; 62; 16; 7; 31; 3
5,48,0.13837,0.10417,16; 22; 5; 48; 28; 29; 23; 7
12,74,0.16513,0.16216,5; 3; 12; 74; 8; 19; 30; 7
20,56,0.34799,0.35714,9; 11; 20; 56; 7; 23; 32; 26
11,20,0.5464,0.55,18; 29; 11; 20; 13; 32; 16; 9
9,56,0.16797,0.16071,5; 3; 9; 56; 17; 3; 19; 32
6,7,0.80327,0.85714,11; 18; 6; 7; 32; 11; 22; 26
5,56,0.15459,0.08929,18; 17; 5; 56; 4; 3; 20; 4
20,56,0.33181,0.35714,11; 7; 20; 56; 16; 27; 29; 24
5,7,0.76911,0.71429,22; 15; 5; 7; 13; 5; 30; 13
8,17,0.47649,0.47059,35; 21; 8; 17; 31; 11; 16; 5
26,43,0.58472,0.60465,11; 6; 26; 43; 30; 3; 8; 23
8,62,0.1505,0.12903,13; 7; 8; 62; 25; 8; 12; 3
8,81,0.10289,0.09877,4; 4; 8; 81; 8; 25; 3; 19
10,74,0.13898,0.13514,6; 7; 10; 74; 20; 19; 8; 26
9,74,0.11942,0.12162,3; 4; 9; 74; 8; 5; 17; 3
41,43,0.87924,0.95349,4; 3; 41; 43; 32; 7; 25; 8
21,35,0.61128,0.6,14; 11; 21; 35; 10; 4; 5; 9
13,72,0.20457,0.18056,3; 3; 13; 72; 16; 11; 17; 29
28,62,0.44616,0.45161,4; 4; 28; 62; 19; 27; 25; 3
16,30,0.46804,0.53333,4; 18; 16; 30; 31; 11; 9; 16
25,50,0.4927,0.5,9; 9; 25; 50; 27; 21; 22; 25
8,72,0.12508,0.11111,5; 4; 8; 72; 6; 26; 3; 18
26,30,0.88084,0.86667,15; 21; 26; 30; 7; 14; 21; 7
25,56,0.42919,0.44643,6; 4; 25; 56; 14; 7; 23; 12
13,37,0.38712,0.35135,3; 8; 13; 37; 28; 8; 9; 16
5,56,0.12936,0.08929,12; 13; 5; 56; 17; 25; 28; 25
22,30,0.71124,0.73333,4; 11; 22; 30; 3; 32; 12; 11
18,20,0.93944,0.9,25; 30; 18; 20; 6; 17; 27; 20
33,35,0.90868,0.94286,10; 8; 33; 35; 21; 21; 13; 5
40,50,0.79856,0.8,3; 4; 40; 50; 12; 30; 19; 11
5,50,0.14471,0.1,21; 20; 5; 50; 20; 14; 30; 31
30,37,0.81279,0.81081,7; 12; 30; 37; 14; 12; 18; 26
7,72,0.12841,0.09722,4; 5; 7; 72; 15; 32; 27; 22
5,7,0.80744,0.71429,32; 37; 5; 7; 10; 21; 15; 18
39,50,0.8284,0.78,4; 4; 39; 50; 31; 25; 11; 9
10,30,0.29371,0.33333,21; 25; 10; 30; 25; 28; 16; 6
8,35,0.2129,0.22857,14; 25; 8; 35; 16; 7; 13; 20
21,30,0.68052,0.7,22; 6; 21; 30; 17; 21; 22; 18
28,35,0.81097,0.8,7; 13; 28; 35; 24; 17; 10; 19
26,62,0.42248,0.41935,3; 5; 26; 62; 6; 19; 23; 30
10,14,0.60332,0.71429,29; 35; 10; 14; 3; 27; 7; 27
28,47,0.54917,0.59574,4; 5; 28; 47; 31; 9; 6; 23
7,74,0.12059,0.09459,8; 3; 7; 74; 25; 25; 17; 11
21,62,0.33145,0.33871,7; 4; 21; 62; 24; 21; 5; 15
16,30,0.47953,0.53333,18; 9; 16; 30; 3; 20; 6; 15
5,74,0.10281,0.06757,8; 7; 5; 74; 26; 26; 22; 23
30,50,0.62014,0.6,6; 6; 30; 50; 3; 16; 11; 11
10,14,0.65604,0.71429,20; 28; 10; 14; 16; 5; 3; 28
34,35,0.93696,0.97143,7; 7; 34; 35; 27; 3; 7; 31
6,72,0.10608,0.08333,10; 8; 6; 72; 20; 18; 9; 22
26,47,0.52364,0.55319,5; 4; 26; 47; 12; 11; 13; 28
21,37,0.55266,0.56757,5; 11; 21; 37; 21; 19; 14; 31
13,20,0.63719,0.65,15; 6; 13; 20; 23; 13; 12; 29
13,50,0.28241,0.26,6; 3; 13; 50; 24; 8; 9; 6
7,37,0.26765,0.18919,5; 22; 7; 37; 18; 23; 8; 14
19,35,0.51168,0.54286,14; 21; 19; 35; 25; 20; 29; 17
9,35,0.27332,0.25714,23; 6; 9; 35; 21; 32; 14; 30
5,81,0.07912,0.06173,3; 3; 5; 81; 30; 17; 18; 13
12,17,0.77928,0.70588,7; 31; 12; 17; 5; 30; 20; 10
11,30,0.35273,0.36667,12; 7; 11; 30; 30; 4; 14; 8
30,37,0.81253,0.81081,11; 6; 30; 37; 3; 30; 30; 14
14,20,0.65819,0.7,31; 32; 14; 20; 13; 22; 29; 25
14,74,0.19445,0.18919,3; 4; 14; 74; 6; 8; 25; 4
6,7,0.80231,0.85714,32; 27; 6; 7; 5; 7; 26; 11
15,72,0.21085,0.20833,5; 3; 15; 72; 31; 7; 9; 30
5,62,0.11365,0.08065,13; 13; 5; 62; 19; 3; 10; 25
9,14,0.57194,0.64286,25; 8; 9; 14; 11; 29; 8; 9
13,14,0.84732,0.92857,34; 31; 13; 14; 7; 16; 26; 12
28,50,0.51795,0.56,7; 8; 28; 50; 13; 17; 8; 25
27,62,0.39722,0.43548,4; 3; 27; 62; 3; 9; 32; 22
9,72,0.11574,0.125,7; 5; 9; 72; 32; 13; 26; 6
23,35,0.62118,0.65714,18; 11; 23; 35; 30; 30; 4; 12
16,20,0.80938,0.8,20; 16; 16; 20; 8; 28; 14; 17
7,17,0.46837,0.41176,21; 22; 7; 17; 3; 9; 18; 19
11,14,0.66792,0.78571,13; 36; 11; 14; 16; 16; 28; 11
24,43,0.57654,0.55814,12; 12; 24; 43; 28; 9; 26; 26
12,17,0.74555,0.70588,27; 9; 12; 17; 23; 7; 7; 27
9,47,0.18336,0.19149,11; 14; 9; 47; 31; 17; 4; 24
6,81,0.07484,0.07407,3; 4; 6; 81; 13; 8; 4; 7
21,62,0.3381,0.33871,3; 5; 21; 62; 30; 22; 21; 7
24,56,0.41858,0.42857,6; 3; 24; 56; 5; 27; 9; 19
7,17,0.39246,0.41176,3; 19; 7; 17; 32; 23; 4; 6
32,43,0.72293,0.74419,5; 10; 32; 43; 23; 4; 12; 11
10,72,0.14943,0.13889,4; 3; 10; 72; 15; 15; 17; 15
27,50,0.47543,0.54,10; 8; 27; 50; 22; 17; 13; 23
9,20,0.38819,0.45,31; 14; 9; 20; 7; 23; 31; 22
5,20,0.30302,0.25,36; 19; 5; 20; 27; 20; 22; 13
9,81,0.10741,0.11111,4; 3; 9; 81; 24; 22; 21; 24
18,35,0.52293,0.51429,5; 4; 18; 35; 27; 12; 21; 19
34,56,0.56579,0.60714,3; 3; 34; 56; 18; 6; 13; 31
7,81,0.09846,0.08642,3; 3; 7; 81; 26; 30; 3; 24
7,81,0.10136,0.08642,5; 5; 7; 81; 3; 12; 17; 11
14,48,0.29801,0.29167,18; 15; 14; 48; 23; 22; 19; 24
15,47,0.31059,0.31915,15; 8; 15; 47; 30; 21; 9; 22
7,56,0.13107,0.125,5; 13; 7; 56; 13; 11; 3; 9
7,81,0.10145,0.08642,3; 3; 7; 81; 26; 24; 10; 14
6,35,0.17956,0.17143,22; 23; 6; 35; 16; 24; 4; 15
28,37,0.727,0.75676,7; 16; 28; 37; 27; 12; 21; 28
19,47,0.40216,0.40426,16; 4; 19; 47; 11; 12; 31; 27
22,47,0.45867,0.46809,14; 12; 22; 47; 15; 17; 14; 28
9,14,0.5687,0.64286,22; 4; 9; 14; 6; 9; 24; 14
30,43,0.6686,0.69767,11; 9; 30; 43; 28; 30; 13; 25
5,81,0.07855,0.06173,5; 5; 5; 81; 12; 21; 11; 28
14,43,0.32645,0.32558,7; 19; 14; 43; 22; 13; 16; 3
10,20,0.5075,0.5,3; 30; 10; 20; 6; 21; 10; 29
28,30,0.9056,0.93333,15; 9; 28; 30; 24; 8; 22; 10
10,14,0.66511,0.71429,25; 30; 10; 14; 13; 11; 20; 10
6,81,0.07812,0.07407,5; 5; 6; 81; 20; 16; 9; 8
20,62,0.30509,0.32258,7; 5; 20; 62; 3; 30; 31; 32
6,14,0.36112,0.42857,39; 10; 6; 14; 22; 19; 10; 30
10,14,0.60161,0.71429,35; 15; 10; 14; 22; 30; 4; 14
6,72,0.10431,0.08333,10; 4; 6; 72; 23; 12; 21; 3
9,50,0.17602,0.18,14; 12; 9; 50; 13; 4; 31; 30
29,56,0.51229,0.51786,3; 5; 29; 56; 20; 21; 14; 12
6,50,0.15494,0.12,6; 13; 6; 50; 9; 14; 3; 7
32,47,0.69105,0.68085,7; 8; 32; 47; 10; 19; 24; 7
28,37,0.75962,0.75676,8; 7; 28; 37; 19; 30; 5; 22
33,37,0.88427,0.89189,10; 11; 33; 37; 25; 26; 14; 17
14,37,0.40682,0.37838,11; 6; 14; 37; 20; 21; 14; 13
6,72,0.08804,0.08333,3; 9; 6; 72; 3; 30; 6; 5
11,47,0.26347,0.23404,6; 19; 11; 47; 24; 19; 5; 32
7,81,0.11654,0.08642,4; 3; 7; 81; 8; 28; 26; 29
10,72,0.15895,0.13889,3; 4; 10; 72; 6; 6; 32; 20
6,81,0.09415,0.07407,3; 3; 6; 81; 10; 18; 9; 20
10,50,0.19383,0.2,6; 12; 10; 50; 12; 17; 17; 25
16,35,0.42047,0.45714,15; 7; 16; 35; 6; 12; 15; 20
10,14,0.62041,0.71429,29; 26; 10; 14; 4; 13; 9; 4
8,72,0.13124,0.11111,7; 6; 8; 72; 18; 15; 25; 27
21,48,0.43483,0.4375,9; 10; 21; 48; 24; 3; 10; 25
39,47,0.85721,0.82979,6; 3; 39; 47; 13; 11; 31; 26
25,48,0.48847,0.52083,4; 6; 25; 48; 31; 12; 29; 17
13,20,0.61886,0.65,30; 25; 13; 20; 19; 20; 32; 14
14,17,0.79826,0.82353,20; 24; 14; 17; 11; 10; 14; 5
12,20,0.58336,0.6,31; 28; 12; 20; 12; 30; 20; 15
29,37,0.75979,0.78378,3; 3; 29; 37; 14; 16; 23; 25
14,74,0.18988,0.18919,3; 3; 14; 74; 3; 19; 5; 23
19,35,0.55932,0.54286,10; 3; 19; 35; 10; 17; 3; 29
5,72,0.08722,0.06944,7; 4; 5; 72; 8; 23; 12; 24
5,43,0.1668,0.11628,12; 20; 5; 43; 25; 11; 23; 24
14,35,0.41266,0.4,18; 4; 14; 35; 22; 17; 23; 32
40,48,0.88349,0.83333,5; 5; 40; 48; 18; 14; 4; 15
5,74,0.11706,0.06757,5; 5; 5; 74; 19; 15; 20; 24
16,20,0.85502,0.8,22; 30; 16; 20; 17; 25; 9; 5
5,7,0.81075,0.71429,15; 9; 5; 7; 11; 19; 19; 12
11,50,0.21572,0.22,8; 10; 11; 50; 19; 22; 18; 8
9,81,0.0974,0.11111,4; 4; 9; 81; 16; 28; 11; 7
21,48,0.42728,0.4375,13; 4; 21; 48; 31; 7; 11; 6
18,72,0.25797,0.25,4; 4; 18; 72; 25; 3; 7; 32
7,74,0.11994,0.09459,7; 7; 7; 74; 21; 9; 29; 19
28,56,0.5075,0.5,7; 3; 28; 56; 25; 22; 17; 22
19,20,0.89082,0.95,11; 21; 19; 20; 3; 14; 12; 31
15,43,0.32038,0.34884,11; 4; 15; 43; 8; 23; 6; 24
9,20,0.46432,0.45,11; 33; 9; 20; 29; 7; 31; 15
15,30,0.47672,0.5,24; 11; 15; 30; 23; 9; 6; 29
13,14,0.81688,0.92857,21; 21; 13; 14; 23; 16; 23; 24
18,30,0.59678,0.6,14; 14; 18; 30; 15; 23; 8; 28
13,74,0.18388,0.17568,4; 3; 13; 74; 13; 29; 19; 32
14,62,0.24285,0.22581,9; 9; 14; 62; 7; 12; 24; 11
5,50,0.1173,0.1,3; 7; 5; 50; 4; 8; 7; 15
40,47,0.84872,0.85106,5; 3; 40; 47; 23; 24; 21; 20
14,62,0.23822,0.22581,9; 8; 14; 62; 25; 19; 20; 27
35,50,0.66573,0.7,4; 4; 35; 50; 18; 6; 31; 17
12,72,0.17761,0.16667,4; 3; 12; 72; 23; 4; 23; 22
33,47,0.67568,0.70213,5; 3; 33; 47; 17; 3; 17; 23
10,48,0.21833,0.20833,12; 20; 10; 48; 16; 5; 26; 6
12,48,0.25141,0.25,3; 5; 12; 48; 23; 31; 29; 10
36,37,0.90359,0.97297,6; 7; 36; 37; 3; 6; 16; 3
5,7,0.80472,0.71429,9; 42; 5; 7; 23; 31; 20; 3
35,47,0.72816,0.74468,6; 4; 35; 47; 32; 28; 7; 7
18,62,0.28011,0.29032,7; 4; 18; 62; 9; 27; 24; 19
19,48,0.38152,0.39583,3; 3; 19; 48; 26; 32; 25; 5
27,35,0.81092,0.77143,6; 7; 27; 35; 27; 5; 17; 8
41,48,0.88199,0.85417,3; 4; 41; 48; 3; 16; 22; 21
9,81,0.10502,0.11111,4; 3; 9; 81; 7; 8; 5; 5
9,81,0.09723,0.11111,4; 3; 9; 81; 23; 30; 27; 15
16,20,0.75597,0.8,13; 28; 16; 20; 31; 9; 10; 6
32,43,0.69056,0.74419,4; 7; 32; 43; 24; 16; 23; 21
6,7,0.82423,0.85714,34; 17; 6; 7; 3; 3; 13; 17
19,48,0.38583,0.39583,7; 13; 19; 48; 11; 16; 24; 10
11,20,0.51729,0.55,10; 6; 11; 20; 32; 18; 11; 6
9,14,0.54899,0.64286,32; 34; 9; 14; 5; 31; 13; 27
11,62,0.17748,0.17742,11; 7; 11; 62; 22; 15; 30; 9
36,37,0.90377,0.97297,11; 9; 36; 37; 29; 27; 12; 9
7,43,0.16338,0.16279,3; 18; 7; 43; 28; 27; 3; 28
24,56,0.3947,0.42857,7; 4; 24; 56; 22; 13; 23; 29
8,81,0.11839,0.09877,4; 4; 8; 81; 13; 10; 11; 9
16,74,0.21278,0.21622,3; 4; 16; 74; 28; 18; 27; 7
5,7,0.80039,0.71429,42; 20; 5; 7; 27; 4; 20; 19
12,17,0.62312,0.70588,33; 18; 12; 17; 5; 26; 15; 30
5,7,0.78359,0.71429,42; 26; 5; 7; 3; 12; 18; 4
6,74,0.09607,0.08108,7; 6; 6; 74; 24; 11; 21; 21
10,72,0.14724,0.13889,6; 7; 10; 72; 9; 9; 20; 19
38,43,0.83671,0.88372,5; 3; 38; 43; 3; 27; 9; 22
17,50,0.33902,0.34,10; 14; 17; 50; 8; 32; 5; 21
23,47,0.47773,0.48936,14; 13; 23; 47; 5; 31; 17; 13
24,35,0.65356,0.68571,12; 15; 24; 35; 10; 5; 5; 26
32,56,0.55383,0.57143,3; 5; 32; 56; 21; 19; 21; 3
6,17,0.37217,0.35294,27; 32; 6; 17; 30; 16; 26; 8
38,50,0.75943,0.76,3; 5; 38; 50; 24; 20; 16; 28
19,30,0.64736,0.63333,12; 12; 19; 30; 6; 28; 16; 14
41,48,0.89142,0.85417,3; 4; 41; 48; 20; 4; 3; 21
14,47,0.30625,0.29787,9; 13; 14; 47; 12; 23; 25; 18
17,37,0.438,0.45946,3; 19; 17; 37; 11; 9; 26; 31
16,56,0.2723,0.28571,4; 7; 16; 56; 14; 6; 23; 11
6,7,0.84322,0.85714,23; 29; 6; 7; 31; 5; 8; 24
7,14,0.43008,0.5,9; 4; 7; 14; 32; 14; 18; 20
12,17,0.79537,0.70588,25; 12; 12; 17; 23; 19; 30; 21
26,56,0.45891,0.46429,6; 8; 26; 56; 9; 23; 21; 31
33,48,0.64989,0.6875,3; 5; 33; 48; 4; 22; 14; 28
10,20,0.50956,0.5,16; 28; 10; 20; 16; 26; 32; 15
14,30,0.46486,0.46667,4; 19; 14; 30; 25; 14; 14; 10
5,7,0.79318,0.71429,36; 13; 5; 7; 25; 27; 31; 7
5,37,0.21015,0.13514,8; 15; 5; 37; 5; 21; 22; 9
22,48,0.44785,0.45833,9; 9; 22; 48; 8; 12; 17; 13
16,74,0.22956,0.21622,4; 3; 16; 74; 24; 13; 4; 23
14,43,0.34263,0.32558,18; 5; 14; 43; 12; 24; 19; 17
16,20,0.79069,0.8,25; 12; 16; 20; 10; 30; 32; 6
19,62,0.3175,0.30645,6; 7; 19; 62; 5; 30; 23; 7
6,74,0.10947,0.08108,8; 8; 6; 74; 27; 8; 11; 21
15,20,0.72513,0.75,31; 15; 15; 20; 7; 15; 10; 15
5,17,0.3137,0.29412,31; 16; 5; 17; 20; 12; 24; 19
9,81,0.08935,0.11111,4; 4; 9; 81; 29; 23; 28; 13
6,7,0.80931,0.85714,21; 36; 6; 7; 11; 5; 5; 6
5,62,0.11668,0.08065,10; 11; 5; 62; 13; 11; 8; 29
14,62,0.22775,0.22581,10; 6; 14; 62; 3; 25; 30; 15
11,30,0.35123,0.36667,26; 18; 11; 30; 17; 11; 27; 8
26,62,0.40876,0.41935,5; 4; 26; 62; 17; 24; 24; 11
9,50,0.17412,0.18,5; 14; 9; 50; 11; 21; 29; 26
34,43,0.79105,0.7907,4; 8; 34; 43; 29; 19; 30; 8
14,43,0.38176,0.32558,20; 10; 14; 43; 26; 4; 26; 3
32,47,0.65783,0.68085,6; 9; 32; 47; 10; 25; 15; 32
9,43,0.1982,0.2093,13; 9; 9; 43; 7; 28; 7; 24
6,62,0.11236,0.09677,4; 12; 6; 62; 17; 8; 12; 13
11,72,0.1603,0.15278,6; 3; 11; 72; 10; 14; 23; 19
17,72,0.23461,0.23611,3; 3; 17; 72; 24; 3; 23; 31
10,17,0.68515,0.58824,14; 13; 10; 17; 31; 16; 7; 30
25,37,0.68141,0.67568,4; 18; 25; 37; 29; 20; 9; 7
12,17,0.76697,0.70588,28; 24; 12; 17; 4; 12; 19; 11
15,56,0.26853,0.26786,10; 6; 15; 56; 32; 21; 23; 8
32,50,0.63461,0.64,4; 6; 32; 50; 18; 7; 10; 16
18,48,0.37385,0.375,11; 8; 18; 48; 21; 9; 29; 20
5,62,0.14522,0.08065,8; 5; 5; 62; 16; 20; 10; 27
6,14,0.38269,0.42857,24; 39; 6; 14; 25; 3; 11; 20
30,47,0.6484,0.6383,8; 10; 30; 47; 27; 23; 25; 7
8,48,0.17961,0.16667,21; 3; 8; 48; 23; 6; 26; 27
16,50,0.35087,0.32,9; 4; 16; 50; 29; 13; 31; 10
27,37,0.71664,0.72973,8; 8; 27; 37; 15; 5; 12; 18
13,43,0.28901,0.30233,6; 6; 13; 43; 12; 23; 27; 28
7,81,0.07774,0.08642,3; 4; 7; 81; 27; 13; 10; 25
26,62,0.39987,0.41935,4; 5; 26; 62; 32; 27; 4; 26
6,17,0.31984,0.35294,19; 16; 6; 17; 22; 12; 25; 30
25,43,0.55165,0.5814,6; 7; 25; 43; 28; 16; 27; 16
29,56,0.5078,0.51786,5; 6; 29; 56; 15; 14; 12; 16
7,20,0.38708,0.35,14; 32; 7; 20; 11; 11; 27; 5
39,43,0.8486,0.90698,8; 8; 39; 43; 15; 21; 5; 4
14,20,0.6839,0.7,14; 12; 14; 20; 20; 8; 12; 23
24,37,0.62907,0.64865,5; 3; 24; 37; 15; 10; 18; 32
15,43,0.35627,0.34884,9; 5; 15; 43; 19; 22; 12; 32
28,56,0.47897,0.5,5; 4; 28; 56; 10; 13; 23; 16
6,74,0.09624,0.08108,4; 5; 6; 74; 19; 26; 3; 24
29,56,0.53094,0.51786,4; 6; 29; 56; 7; 15; 27; 26
11,62,0.19359,0.17742,10; 12; 11; 62; 6; 17; 25; 5
8,74,0.12392,0.10811,5; 7; 8; 74; 14; 5; 30; 21
13,14,0.79426,0.92857,32; 7; 13; 14; 12; 13; 3; 18
11,20,0.56854,0.55,16; 29; 11; 20; 17; 6; 19; 15
9,47,0.17813,0.19149,3; 9; 9; 47; 8; 24; 28; 16
9,35,0.22159,0.25714,4; 4; 9; 35; 27; 20; 21; 28
28,62,0.4103,0.45161,3; 3; 28; 62; 32; 17; 12; 18
15,50,0.29507,0.3,10; 3; 15; 50; 8; 32; 7; 9
8,20,0.33716,0.4,34; 21; 8; 20; 15; 18; 10; 10
9,81,0.1148,0.11111,4; 4; 9; 81; 11; 15; 18; 25
7,81,0.09606,0.08642,5; 3; 7; 81; 26; 27; 9; 8
20,43,0.4492,0.46512,8; 3; 20; 43; 4; 16; 25; 23
18,43,0.39866,0.4186,17; 11; 18; 43; 19; 29; 21; 5
32,48,0.63929,0.66667,3; 6; 32; 48; 19; 24; 18; 28
9,30,0.2883,0.3,4; 9; 9; 30; 29; 9; 30; 20
9,30,0.26409,0.3,16; 20; 9; 30; 5; 5; 16; 17
26,50,0.49895,0.52,5; 10; 26; 50; 26; 24; 12; 7
16,17,0.92593,0.94118,15; 10; 16; 17; 10; 14; 30; 19
17,62,0.27016,0.27419,5; 3; 17; 62; 26; 12; 13; 21
35,48,0.68073,0.72917,7; 4; 35; 48; 13; 20; 16; 8
33,48,0.6627,0.6875,7; 8; 33; 48; 30; 5; 22; 32
13,43,0.28685,0.30233,14; 10; 13; 43; 9; 8; 29; 20
9,14,0.54477,0.64286,33; 18; 9; 14; 27; 3; 6; 26
15,74,0.21256,0.2027,3; 3; 15; 74; 14; 12; 10; 13
5,17,0.31352,0.29412,8; 22; 5; 17; 3; 19; 30; 9
5,35,0.20421,0.14286,14; 23; 5; 35; 15; 15; 17; 32
7,48,0.15519,0.14583,9; 18; 7; 48; 17; 13; 27; 19
13,20,0.69047,0.65,26; 18; 13; 20; 6; 27; 29; 7
9,37,0.25759,0.24324,7; 9; 9; 37; 29; 32; 26; 8
10,74,0.15263,0.13514,3; 3; 10; 74; 32; 15; 5; 27
20,62,0.2971,0.32258,5; 7; 20; 62; 26; 9; 12; 27
18,43,0.42116,0.4186,17; 16; 18; 43; 23; 31; 6; 31
7,17,0.44227,0.41176,35; 31; 7; 17; 11; 29; 12; 4
25,47,0.49374,0.53191,3; 10; 25; 47; 11; 15; 13; 32
29,48,0.63063,0.60417,9; 6; 29; 48; 18; 21; 23; 8
21,50,0.44413,0.42,3; 8; 21; 50; 6; 5; 26; 16
30,47,0.64024,0.6383,7; 4; 30; 47; 11; 5; 8; 32
5,7,0.83373,0.71429,34; 8; 5; 7; 22; 11; 15; 22
12,17,0.81173,0.70588,28; 21; 12; 17; 29; 9; 23; 6
5,7,0.79894,0.71429,35; 23; 5; 7; 25; 8; 25; 4
37,47,0.7929,0.78723,4; 5; 37; 47; 9; 12; 9; 25
19,48,0.35236,0.39583,5; 15; 19; 48; 14; 27; 16; 26
30,35,0.81565,0.85714,4; 4; 30; 35; 6; 28; 23; 14
6,62,0.12409,0.09677,4; 14; 6; 62; 25; 4; 5; 8
15,72,0.23139,0.20833,4; 3; 15; 72; 9; 28; 30; 14
12,14,0.71273,0.85714,36; 22; 12; 14; 4; 22; 18; 7
39,47,0.81674,0.82979,5; 4; 39; 47; 18; 26; 30; 18
6,7,0.80564,0.85714,7; 13; 6; 7; 27; 28; 29; 11
7,14,0.42146,0.5,36; 37; 7; 14; 25; 8; 31; 4
9,17,0.57125,0.52941,16; 19; 9; 17; 13; 20; 28; 3
10,37,0.24923,0.27027,4; 15; 10; 37; 31; 7; 15; 28
17,20,0.86806,0.85,10; 24; 17; 20; 3; 20; 28; 17
5,72,0.10668,0.06944,10; 3; 5; 72; 5; 17; 25; 8
10,17,0.61609,0.58824,30; 10; 10; 17; 27; 3; 23; 19
17,50,0.3348,0.34,6; 14; 17; 50; 6; 22; 7; 3
7,81,0.09396,0.08642,5; 5; 7; 81; 20; 19; 20; 3
9,30,0.30956,0.3,17; 22; 9; 30; 7; 18; 9; 9
8,20,0.39991,0.4,31; 24; 8; 20; 29; 31; 9; 7
9,56,0.12456,0.16071,5; 10; 9; 56; 21; 10; 16; 23
16,37,0.40837,0.43243,5; 20; 16; 37; 10; 8; 18; 6
6,43,0.17819,0.13953,15; 11; 6; 43; 6; 20; 24; 13
5,7,0.81587,0.71429,7; 12; 5; 7; 11; 7; 15; 30
27,62,0.41293,0.43548,4; 3; 27; 62; 6; 31; 5; 15
6,81,0.08946,0.07407,3; 3; 6; 81; 25; 20; 14; 14
15,72,0.21315,0.20833,4; 4; 15; 72; 6; 31; 17; 14
29,47,0.60701,0.61702,9; 10; 29; 47; 20; 5; 11; 10
11,72,0.17104,0.15278,3; 5; 11; 72; 29; 18; 28; 10
9,35,0.24938,0.25714,16; 7; 9; 35; 10; 21; 28; 25
16,37,0.40531,0.43243,4; 13; 16; 37; 24; 22; 5; 6
5,72,0.09944,0.06944,9; 5; 5; 72; 6; 6; 28; 17
30,37,0.81569,0.81081,14; 3; 30; 37; 24; 27; 16; 16
12,35,0.36336,0.34286,14; 24; 12; 35; 7; 31; 3; 21
8,35,0.23237,0.22857,12; 27; 8; 35; 28; 10; 13; 13
25,30,0.7685,0.83333,19; 17; 25; 30; 24; 32; 4; 15
19,35,0.54345,0.54286,19; 11; 19; 35; 26; 31; 12; 23
19,20,0.86707,0.95,23; 17; 19; 20; 32; 19; 24; 5
8,17,0.52322,0.47059,25; 11; 8; 17; 22; 12; 4; 28
6,81,0.09898,0.07407,3; 4; 6; 81; 22; 11; 18; 10
11,14,0.66596,0.78571,34; 28; 11; 14; 23; 20; 27; 25
5,7,0.82595,0.71429,12; 20; 5; 7; 25; 32; 3; 3
27,48,0.54704,0.5625,8; 7; 27; 48; 12; 28; 28; 26
6,14,0.39408,0.42857,34; 29; 6; 14; 21; 24; 11; 14
7,81,0.10234,0.08642,5; 4; 7; 81; 12; 5; 17; 4
25,50,0.5079,0.5,8; 8; 25; 50; 32; 11; 15; 30
9,81,0.10062,0.11111,4; 4; 9; 81; 27; 17; 25; 18
7,62,0.13042,0.1129,14; 7; 7; 62; 11; 31; 11; 29
7,14,0.40824,0.5,34; 11; 7; 14; 18; 13; 14; 28
14,48,0.28745,0.29167,17; 18; 14; 48; 10; 10; 22; 26
16,17,0.89354,0.94118,29; 32; 16; 17; 14; 24; 17; 9
28,50,0.57676,0.56,7; 4; 28; 50; 27; 19; 24; 26
5,17,0.36602,0.29412,3; 11; 5; 17; 5; 5; 29; 30
12,35,0.32072,0.34286,24; 15; 12; 35; 30; 5; 24; 31
9,20,0.41264,0.45,24; 8; 9; 20; 16; 12; 32; 28
37,47,0.79511,0.78723,6; 6; 37; 47; 5; 26; 6; 14
15,20,0.75007,0.75,14; 9; 15; 20; 13; 5; 3; 21
8,72,0.13158,0.11111,6; 7; 8; 72; 13; 6; 22; 20
5,62,0.12073,0.08065,6; 12; 5; 62; 14; 27; 30; 6
16,62,0.2608,0.25806,6; 6; 16; 62; 4; 12; 28; 23
9,81,0.09853,0.11111,3; 3; 9; 81; 12; 21; 22; 12
12,72,0.17969,0.16667,4; 5; 12; 72; 32; 12; 15; 17
26,47,0.59706,0.55319,4; 5; 26; 47; 30; 20; 22; 9
7,81,0.09613,0.08642,3; 3; 7; 81; 22; 4; 26; 20
14,48,0.29321,0.29167,9; 11; 14; 48; 13; 23; 17; 6
25,30,0.85144,0.83333,12; 4; 25; 30; 18; 20; 6; 15
6,37,0.20501,0.16216,15; 3; 6; 37; 28; 4; 8; 32
35,43,0.77892,0.81395,3; 8; 35; 43; 14; 28; 23; 28
14,30,0.43921,0.46667,27; 25; 14; 30; 25; 19; 7; 31
14,74,0.19269,0.18919,4; 4; 14; 74; 30; 15; 18; 10
9,72,0.13516,0.125,4; 7; 9; 72; 28; 15; 28; 22
7,35,0.21982,0.2,23; 13; 7; 35; 32; 23; 17; 11
