ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,24,0.20868,0.20833,66; 5; 24; 84; 79; 69; 12; 83; 42; 20
21,36,0.58025,0.58333,82; 21; 36; 58; 34; 33; 85; 57; 29; 61
5,24,0.20462,0.20833,14; 5; 24; 19; 40; 63; 84; 74; 30; 84
11,36,0.31552,0.30556,25; 11; 36; 14; 83; 74; 52; 79; 11; 67
19,36,0.53617,0.52778,72; 19; 36; 54; 20; 44; 45; 40; 36; 11
8,15,0.53688,0.53333,77; 8; 15; 82; 16; 17; 71; 9; 52; 73
27,44,0.6049,0.61364,77; 27; 44; 47; 67; 55; 77; 61; 61; 27
5,6,0.34798,0.83333,54; 5; 6; 82; 35; 22; 12; 14; 5; 63
23,77,0.30996,0.2987,6; 23; 77; 37; 15; 54; 73; 84; 11; 39
55,72,0.76392,0.76389,45; 55; 72; 21; 31; 12; 55; 52; 13; 73
14,31,0.44487,0.45161,39; 14; 31; 68; 51; 31; 23; 85; 44; 18
26,42,0.6191,0.61905,35; 26; 42; 57; 12; 9; 38; 61; 44; 78
39,77,0.49538,0.50649,43; 39; 77; 14; 27; 61; 14; 31; 43; 74
23,24,0.96325,0.95833,27; 23; 24; 78; 50; 6; 67; 9; 9; 51
19,44,0.43056,0.43182,64; 19; 44; 81; 69; 62; 81; 60; 21; 28
23,43,0.53586,0.53488,7; 23; 43; 51; 65; 63; 43; 52; 6; 57
18,24,0.76478,0.75,48; 18; 24; 58; 19; 18; 22; 63; 12; 77
9,15,0.62074,0.6,6; 9; 15; 35; 30; 68; 13; 28; 46; 39
26,42,0.61062,0.61905,21; 26; 42; 19; 77; 38; 75; 78; 37; 81
7,19,0.37282,0.36842,15; 7; 19; 76; 84; 35; 44; 59; 67; 48
6,9,0.44378,0.66667,29; 6; 9; 60; 18; 44; 11; 24; 10; 63
7,15,0.4462,0.46667,78; 7; 15; 56; 45; 32; 62; 12; 7; 6
42,43,0.96579,0.97674,13; 42; 43; 15; 46; 84; 20; 22; 54; 36
7,15,0.4669,0.46667,52; 7; 15; 21; 9; 9; 64; 51; 35; 62
36,58,0.60852,0.62069,45; 36; 58; 84; 82; 68; 84; 33; 32; 21
6,31,0.19468,0.19355,85; 6; 31; 20; 66; 79; 25; 67; 37; 13
5,6,0.34811,0.83333,80; 5; 6; 15; 18; 5; 49; 14; 47; 43
28,36,0.7509,0.77778,59; 28; 36; 80; 67; 76; 79; 24; 83; 36
68,72,0.94547,0.94444,42; 68; 72; 34; 58; 47; 31; 24; 35; 47
11,12,0.82366,0.91667,63; 11; 12; 39; 32; 72; 18; 42; 22; 63
5,6,0.32262,0.83333,54; 5; 6; 42; 39; 43; 56; 75; 54; 11
71,77,0.93205,0.92208,84; 71; 77; 65; 47; 19; 14; 65; 19; 5
6,19,0.31135,0.31579,62; 6; 19; 69; 42; 10; 8; 26; 61; 14
5,6,0.32671,0.83333,24; 5; 6; 70; 63; 34; 21; 8; 46; 40
32,36,0.8781,0.88889,71; 32; 36; 16; 81; 68; 81; 69; 48; 60
29,43,0.66051,0.67442,10; 29; 43; 7; 45; 36; 28; 26; 40; 29
24,43,0.54334,0.55814,58; 24; 43; 62; 67; 36; 30; 32; 67; 35
9,24,0.35743,0.375,48; 9; 24; 17; 35; 51; 46; 27; 81; 24
7,9,0.51439,0.77778,33; 7; 9; 54; 38; 18; 21; 10; 63; 56
7,43,0.16055,0.16279,63; 7; 43; 55; 19; 76; 80; 39; 49; 58
10,36,0.29657,0.27778,52; 10; 36; 71; 85; 60; 45; 82; 46; 7
6,67,0.09972,0.08955,69; 6; 67; 67; 59; 13; 27; 9; 51; 44
38,77,0.4973,0.49351,51; 38; 77; 21; 65; 18; 62; 67; 53; 85
18,23,0.76853,0.78261,15; 18; 23; 69; 25; 23; 51; 37; 43; 41
29,42,0.69075,0.69048,62; 29; 42; 46; 11; 56; 45; 65; 23; 84
8,9,0.57214,0.88889,23; 8; 9; 54; 59; 53; 29; 17; 68; 9
15,31,0.49391,0.48387,51; 15; 31; 56; 59; 25; 63; 71; 19; 48
43,67,0.63745,0.64179,43; 43; 67; 37; 14; 17; 80; 64; 41; 13
9,24,0.35597,0.375,6; 9; 24; 68; 65; 20; 39; 14; 69; 54
30,72,0.40689,0.41667,38; 30; 72; 53; 20; 57; 65; 67; 23; 71
6,43,0.1495,0.13953,39; 6; 43; 43; 16; 68; 20; 22; 6; 83
25,43,0.5775,0.5814,34; 25; 43; 69; 42; 18; 19; 56; 84; 40
17,36,0.46401,0.47222,78; 17; 36; 49; 57; 68; 79; 53; 21; 55
12,24,0.49089,0.5,66; 12; 24; 29; 7; 67; 9; 79; 62; 5
39,58,0.66763,0.67241,79; 39; 58; 64; 30; 15; 27; 45; 66; 51
64,67,0.94849,0.95522,7; 64; 67; 15; 40; 26; 78; 5; 41; 45
26,42,0.61435,0.61905,53; 26; 42; 30; 83; 44; 16; 34; 8; 36
9,23,0.38856,0.3913,60; 9; 23; 37; 29; 31; 66; 43; 64; 59
5,36,0.15281,0.13889,70; 5; 36; 34; 58; 65; 66; 53; 14; 22
5,6,0.3155,0.83333,25; 5; 6; 59; 39; 68; 84; 68; 72; 82
10,15,0.67594,0.66667,85; 10; 15; 53; 12; 77; 64; 69; 14; 53
11,23,0.48101,0.47826,82; 11; 23; 32; 67; 34; 26; 17; 23; 69
5,15,0.32453,0.33333,36; 5; 15; 29; 37; 8; 25; 41; 62; 10
37,77,0.46744,0.48052,75; 37; 77; 5; 18; 24; 26; 49; 77; 24
28,36,0.78534,0.77778,48; 28; 36; 25; 28; 18; 70; 28; 45; 43
23,31,0.74495,0.74194,58; 23; 31; 30; 47; 77; 6; 60; 5; 13
5,6,0.30858,0.83333,35; 5; 6; 6; 37; 33; 5; 69; 60; 37
15,44,0.34321,0.34091,7; 15; 44; 80; 62; 12; 65; 79; 29; 79
9,31,0.28571,0.29032,64; 9; 31; 7; 69; 37; 18; 77; 18; 34
64,67,0.95948,0.95522,74; 64; 67; 72; 64; 39; 64; 23; 12; 62
39,44,0.88561,0.88636,85; 39; 44; 49; 57; 62; 14; 71; 9; 44
29,43,0.67477,0.67442,77; 29; 43; 71; 74; 77; 6; 58; 60; 85
6,9,0.45035,0.66667,5; 6; 9; 80; 20; 52; 78; 39; 18; 85
72,77,0.93405,0.93506,44; 72; 77; 53; 28; 22; 11; 68; 81; 13
5,6,0.30733,0.83333,15; 5; 6; 47; 21; 83; 8; 27; 50; 68
7,9,0.51745,0.77778,49; 7; 9; 47; 81; 12; 30; 55; 48; 77
22,24,0.91312,0.91667,58; 22; 24; 29; 47; 9; 59; 78; 58; 54
23,43,0.50758,0.53488,53; 23; 43; 63; 7; 10; 70; 6; 15; 45
14,23,0.61455,0.6087,34; 14; 23; 35; 79; 14; 17; 30; 24; 44
9,12,0.68788,0.75,30; 9; 12; 35; 59; 14; 26; 53; 6; 18
5,6,0.31884,0.83333,16; 5; 6; 73; 76; 73; 57; 39; 85; 37
31,36,0.85995,0.86111,33; 31; 36; 64; 11; 83; 77; 25; 37; 18
18,24,0.7365,0.75,41; 18; 24; 45; 53; 18; 26; 68; 70; 84
26,42,0.62175,0.61905,47; 26; 42; 14; 21; 71; 64; 72; 74; 8
70,77,0.89832,0.90909,36; 70; 77; 19; 39; 29; 25; 13; 84; 55
51,67,0.75781,0.76119,60; 51; 67; 56; 82; 8; 52; 37; 85; 13
9,43,0.20799,0.2093,54; 9; 43; 26; 77; 50; 50; 9; 21; 33
5,6,0.31042,0.83333,63; 5; 6; 55; 10; 84; 31; 23; 56; 39
6,9,0.4271,0.66667,77; 6; 9; 71; 78; 34; 68; 8; 20; 34
13,31,0.40848,0.41935,74; 13; 31; 73; 34; 25; 10; 33; 14; 5
20,36,0.54966,0.55556,55; 20; 36; 52; 33; 62; 45; 71; 79; 47
25,77,0.32937,0.32468,82; 25; 77; 79; 36; 78; 31; 81; 43; 15
25,77,0.32807,0.32468,77; 25; 77; 50; 23; 60; 24; 41; 74; 71
5,36,0.13672,0.13889,74; 5; 36; 36; 29; 28; 35; 45; 15; 73
14,31,0.45584,0.45161,41; 14; 31; 51; 45; 48; 41; 45; 38; 54
6,67,0.09054,0.08955,63; 6; 67; 44; 17; 75; 61; 51; 57; 54
28,58,0.47726,0.48276,80; 28; 58; 50; 53; 27; 62; 6; 67; 63
40,72,0.56018,0.55556,14; 40; 72; 49; 46; 83; 64; 46; 20; 61
10,15,0.67518,0.66667,33; 10; 15; 73; 77; 53; 41; 57; 16; 68
7,67,0.10912,0.10448,46; 7; 67; 30; 33; 80; 57; 48; 26; 29
14,15,0.92147,0.93333,5; 14; 15; 18; 33; 25; 73; 46; 47; 73
48,77,0.60871,0.62338,74; 48; 77; 38; 77; 74; 49; 79; 77; 59
15,44,0.33989,0.34091,53; 15; 44; 18; 48; 27; 33; 50; 59; 38
18,36,0.49319,0.5,49; 18; 36; 17; 70; 80; 49; 8; 65; 40
38,72,0.51713,0.52778,66; 38; 72; 28; 80; 33; 29; 11; 80; 65
18,24,0.73435,0.75,63; 18; 24; 59; 69; 8; 80; 71; 62; 13
69,77,0.89265,0.8961,83; 69; 77; 59; 81; 38; 32; 19; 46; 27
32,58,0.55882,0.55172,27; 32; 58; 77; 36; 76; 51; 64; 66; 16
5,36,0.14545,0.13889,75; 5; 36; 66; 70; 69; 26; 32; 23; 22
6,36,0.16985,0.16667,29; 6; 36; 70; 73; 73; 59; 20; 45; 76
6,31,0.19533,0.19355,24; 6; 31; 5; 34; 79; 46; 5; 32; 6
14,36,0.38413,0.38889,72; 14; 36; 74; 63; 81; 85; 39; 69; 63
67,77,0.85559,0.87013,29; 67; 77; 69; 5; 55; 31; 83; 44; 42
7,15,0.47013,0.46667,14; 7; 15; 83; 83; 30; 57; 56; 78; 23
6,23,0.25372,0.26087,80; 6; 23; 55; 19; 39; 29; 85; 75; 83
20,24,0.82411,0.83333,57; 20; 24; 27; 60; 50; 84; 78; 64; 47
20,44,0.45449,0.45455,39; 20; 44; 62; 66; 21; 61; 85; 52; 37
48,58,0.82068,0.82759,41; 48; 58; 83; 52; 7; 44; 66; 19; 59
69,77,0.87426,0.8961,30; 69; 77; 21; 43; 35; 70; 67; 41; 75
20,31,0.63305,0.64516,8; 20; 31; 19; 66; 13; 59; 50; 14; 29
14,58,0.23601,0.24138,73; 14; 58; 41; 75; 64; 78; 21; 63; 55
64,67,0.9443,0.95522,33; 64; 67; 39; 79; 70; 6; 85; 76; 40
28,42,0.66114,0.66667,21; 28; 42; 11; 46; 31; 77; 73; 49; 40
27,31,0.87018,0.87097,43; 27; 31; 24; 66; 54; 28; 15; 49; 54
32,42,0.75859,0.7619,47; 32; 42; 33; 60; 62; 52; 69; 50; 46
12,42,0.28115,0.28571,57; 12; 42; 63; 5; 44; 26; 85; 73; 25
5,6,0.31309,0.83333,40; 5; 6; 62; 40; 22; 46; 11; 81; 56
19,36,0.52951,0.52778,68; 19; 36; 16; 14; 24; 53; 75; 84; 62
9,19,0.49131,0.47368,61; 9; 19; 41; 41; 81; 45; 56; 16; 23
19,23,0.81602,0.82609,84; 19; 23; 7; 32; 61; 58; 40; 70; 15
61,67,0.89345,0.91045,83; 61; 67; 32; 14; 15; 11; 73; 63; 7
7,15,0.47106,0.46667,50; 7; 15; 41; 49; 34; 40; 78; 56; 68
12,23,0.51848,0.52174,51; 12; 23; 63; 26; 56; 38; 76; 25; 18
5,36,0.15469,0.13889,67; 5; 36; 10; 26; 78; 38; 20; 20; 27
27,36,0.72827,0.75,60; 27; 36; 23; 69; 76; 49; 22; 10; 15
11,19,0.57067,0.57895,24; 11; 19; 45; 63; 35; 68; 37; 74; 78
5,9,0.36609,0.55556,9; 5; 9; 24; 23; 18; 24; 10; 85; 16
37,72,0.50711,0.51389,62; 37; 72; 16; 38; 55; 29; 48; 85; 37
9,23,0.38452,0.3913,6; 9; 23; 56; 37; 36; 36; 66; 24; 67
15,19,0.78659,0.78947,66; 15; 19; 29; 85; 14; 66; 14; 30; 38
18,23,0.76077,0.78261,69; 18; 23; 38; 64; 10; 6; 37; 40; 17
5,12,0.36931,0.41667,44; 5; 12; 9; 62; 64; 26; 33; 7; 12
12,19,0.61383,0.63158,17; 12; 19; 34; 81; 80; 7; 65; 10; 62
55,58,0.95379,0.94828,12; 55; 58; 34; 37; 30; 6; 27; 34; 74
18,19,0.9303,0.94737,5; 18; 19; 50; 30; 76; 43; 59; 48; 68
20,67,0.29813,0.29851,64; 20; 67; 47; 50; 83; 13; 34; 7; 52
5,6,0.31009,0.83333,31; 5; 6; 13; 67; 79; 21; 22; 26; 84
12,19,0.62553,0.63158,54; 12; 19; 37; 78; 72; 56; 85; 59; 23
9,15,0.59519,0.6,80; 9; 15; 53; 21; 67; 21; 67; 21; 37
9,12,0.6816,0.75,24; 9; 12; 68; 6; 29; 55; 28; 40; 21
8,9,0.5888,0.88889,13; 8; 9; 28; 64; 64; 84; 55; 55; 16
8,77,0.10979,0.1039,59; 8; 77; 79; 34; 65; 75; 45; 43; 50
5,9,0.38142,0.55556,75; 5; 9; 71; 21; 10; 54; 9; 39; 23
61,67,0.90904,0.91045,31; 61; 67; 57; 7; 38; 14; 61; 71; 44
43,44,0.95878,0.97727,23; 43; 44; 9; 85; 38; 63; 65; 66; 43
11,77,0.14505,0.14286,85; 11; 77; 39; 62; 64; 32; 19; 37; 84
21,43,0.47849,0.48837,8; 21; 43; 26; 81; 84; 56; 69; 32; 5
45,58,0.76224,0.77586,42; 45; 58; 27; 28; 39; 41; 82; 80; 24
10,12,0.7583,0.83333,6; 10; 12; 33; 70; 69; 81; 30; 12; 16
19,36,0.52223,0.52778,29; 19; 36; 50; 8; 80; 54; 37; 53; 32
23,24,0.95905,0.95833,56; 23; 24; 81; 41; 55; 6; 38; 82; 6
7,9,0.53247,0.77778,63; 7; 9; 30; 71; 64; 68; 18; 10; 11
9,31,0.28975,0.29032,31; 9; 31; 54; 35; 45; 47; 49; 39; 64
70,77,0.90496,0.90909,7; 70; 77; 22; 73; 84; 70; 9; 6; 62
41,67,0.60509,0.61194,51; 41; 67; 72; 56; 44; 61; 20; 58; 50
23,67,0.3528,0.34328,17; 23; 67; 77; 76; 16; 60; 56; 61; 55
37,44,0.83978,0.84091,32; 37; 44; 48; 74; 85; 68; 26; 23; 79
18,42,0.44173,0.42857,72; 18; 42; 26; 78; 82; 84; 9; 84; 64
16,19,0.84687,0.84211,21; 16; 19; 54; 79; 27; 53; 54; 5; 70
5,6,0.30342,0.83333,85; 5; 6; 85; 62; 24; 62; 33; 33; 38
5,72,0.08748,0.06944,62; 5; 72; 75; 19; 38; 8; 5; 26; 63
42,67,0.61875,0.62687,22; 42; 67; 65; 76; 46; 32; 35; 53; 49
29,58,0.50132,0.5,10; 29; 58; 50; 47; 35; 40; 40; 47; 73
6,15,0.38644,0.4,65; 6; 15; 52; 12; 73; 24; 77; 47; 61
10,72,0.14314,0.13889,81; 10; 72; 49; 59; 49; 68; 8; 63; 35
12,19,0.63739,0.63158,84; 12; 19; 52; 35; 48; 49; 81; 36; 28
45,67,0.68479,0.67164,46; 45; 67; 18; 14; 58; 11; 7; 12; 49
12,31,0.38706,0.3871,32; 12; 31; 35; 21; 11; 41; 40; 51; 35
32,42,0.75375,0.7619,82; 32; 42; 16; 30; 61; 13; 54; 69; 24
66,67,0.98836,0.98507,41; 66; 67; 53; 48; 83; 37; 14; 8; 68
15,23,0.63859,0.65217,66; 15; 23; 85; 56; 13; 35; 20; 11; 13
20,58,0.33946,0.34483,27; 20; 58; 84; 32; 13; 42; 58; 8; 76
22,77,0.28653,0.28571,37; 22; 77; 43; 38; 14; 60; 49; 79; 27
20,67,0.3031,0.29851,70; 20; 67; 15; 74; 59; 27; 76; 13; 24
26,44,0.5867,0.59091,59; 26; 44; 58; 72; 9; 81; 8; 19; 36
14,43,0.3269,0.32558,77; 14; 43; 45; 9; 17; 56; 62; 42; 63
11,23,0.45058,0.47826,5; 11; 23; 59; 13; 61; 30; 28; 16; 15
24,42,0.56713,0.57143,49; 24; 42; 8; 29; 79; 69; 7; 77; 57
39,72,0.5442,0.54167,19; 39; 72; 41; 76; 7; 67; 62; 55; 56
12,23,0.50797,0.52174,65; 12; 23; 80; 60; 51; 55; 60; 25; 10
5,6,0.31251,0.83333,66; 5; 6; 58; 8; 7; 81; 66; 25; 80
40,43,0.92095,0.93023,60; 40; 43; 71; 76; 7; 83; 29; 52; 25
5,6,0.31918,0.83333,19; 5; 6; 12; 59; 55; 41; 44; 75; 80
12,19,0.60554,0.63158,38; 12; 19; 49; 33; 76; 74; 50; 39; 31
10,43,0.23797,0.23256,24; 10; 43; 68; 49; 50; 38; 67; 57; 58
10,24,0.4002,0.41667,53; 10; 24; 84; 78; 14; 65; 46; 71; 54
17,72,0.23142,0.23611,71; 17; 72; 60; 67; 42; 17; 18; 18; 20
34,42,0.80497,0.80952,25; 34; 42; 69; 34; 19; 76; 76; 69; 54
13,44,0.28523,0.29545,74; 13; 44; 14; 45; 43; 65; 48; 36; 33
7,9,0.54135,0.77778,9; 7; 9; 76; 54; 42; 58; 8; 23; 77
14,19,0.74162,0.73684,53; 14; 19; 56; 61; 84; 67; 61; 68; 85
26,67,0.40013,0.38806,62; 26; 67; 81; 41; 72; 60; 46; 77; 7
19,31,0.59587,0.6129,78; 19; 31; 79; 71; 57; 64; 44; 38; 38
18,36,0.50421,0.5,45; 18; 36; 39; 24; 45; 64; 39; 50; 74
8,36,0.23183,0.22222,70; 8; 36; 50; 54; 47; 48; 56; 49; 66
17,67,0.2634,0.25373,70; 17; 67; 74; 66; 24; 68; 67; 72; 45
21,43,0.49493,0.48837,45; 21; 43; 61; 7; 32; 64; 25; 25; 9
16,67,0.23507,0.23881,68; 16; 67; 11; 5; 50; 76; 36; 26; 68
8,44,0.18943,0.18182,12; 8; 44; 12; 79; 47; 18; 85; 81; 43
38,43,0.87155,0.88372,85; 38; 43; 35; 39; 60; 62; 43; 39; 30
18,31,0.57014,0.58065,66; 18; 31; 76; 84; 38; 21; 33; 20; 71
17,72,0.23746,0.23611,32; 17; 72; 31; 60; 25; 42; 19; 60; 53
28,36,0.77919,0.77778,24; 28; 36; 12; 30; 63; 5; 12; 13; 8
7,12,0.51441,0.58333,53; 7; 12; 36; 65; 18; 81; 69; 53; 40
10,19,0.54126,0.52632,50; 10; 19; 34; 42; 81; 14; 34; 72; 85
15,42,0.36436,0.35714,25; 15; 42; 80; 58; 71; 27; 21; 80; 74
5,6,0.32678,0.83333,33; 5; 6; 17; 48; 81; 21; 34; 56; 19
11,44,0.25963,0.25,67; 11; 44; 38; 64; 20; 38; 39; 75; 39
70,77,0.90306,0.90909,54; 70; 77; 28; 15; 40; 55; 54; 41; 69
5,6,0.40443,0.83333,38; 5; 6; 57; 72; 69; 14; 47; 71; 83
10,58,0.1788,0.17241,85; 10; 58; 69; 26; 82; 60; 42; 5; 60
12,15,0.80128,0.8,33; 12; 15; 59; 7; 9; 51; 61; 52; 19
13,58,0.22533,0.22414,75; 13; 58; 63; 59; 55; 26; 16; 53; 70
11,15,0.70451,0.73333,72; 11; 15; 11; 37; 34; 15; 17; 62; 39
13,43,0.3063,0.30233,51; 13; 43; 71; 55; 66; 32; 64; 15; 35
39,42,0.92395,0.92857,35; 39; 42; 46; 83; 36; 70; 29; 49; 65
7,9,0.53388,0.77778,10; 7; 9; 76; 58; 19; 22; 33; 48; 54
6,24,0.24314,0.25,73; 6; 24; 40; 62; 26; 38; 70; 68; 25
6,9,0.44327,0.66667,26; 6; 9; 55; 27; 15; 16; 35; 49; 73
33,72,0.44877,0.45833,34; 33; 72; 11; 77; 56; 7; 5; 56; 58
14,24,0.57519,0.58333,74; 14; 24; 35; 14; 28; 65; 59; 5; 21
8,15,0.53731,0.53333,38; 8; 15; 6; 48; 64; 53; 12; 54; 52
37,44,0.82628,0.84091,21; 37; 44; 19; 37; 39; 27; 22; 59; 19
10,31,0.32544,0.32258,46; 10; 31; 35; 83; 58; 76; 44; 15; 18
12,15,0.79462,0.8,33; 12; 15; 48; 79; 19; 41; 17; 44; 80
8,36,0.21962,0.22222,69; 8; 36; 28; 36; 78; 79; 35; 13; 45
9,15,0.59084,0.6,78; 9; 15; 72; 15; 6; 73; 53; 75; 51
40,77,0.52091,0.51948,47; 40; 77; 29; 29; 65; 71; 61; 16; 18
51,72,0.70858,0.70833,81; 51; 72; 37; 28; 51; 21; 60; 24; 43
5,23,0.2069,0.21739,24; 5; 23; 73; 27; 16; 25; 26; 73; 43
48,67,0.71187,0.71642,59; 48; 67; 62; 78; 52; 25; 76; 42; 27
13,23,0.5558,0.56522,36; 13; 23; 22; 45; 33; 70; 85; 54; 8
42,72,0.5795,0.58333,43; 42; 72; 20; 48; 53; 30; 73; 27; 56
5,6,0.31595,0.83333,8; 5; 6; 70; 34; 81; 59; 68; 59; 24
12,19,0.61079,0.63158,82; 12; 19; 74; 73; 58; 21; 43; 47; 56
11,44,0.24812,0.25,18; 11; 44; 52; 15; 81; 64; 78; 78; 62
12,23,0.52471,0.52174,50; 12; 23; 12; 31; 44; 66; 16; 14; 65
5,6,0.29813,0.83333,22; 5; 6; 84; 34; 75; 20; 20; 78; 9
13,44,0.3006,0.29545,55; 13; 44; 60; 51; 47; 80; 21; 12; 50
17,72,0.24322,0.23611,52; 17; 72; 8; 5; 17; 5; 78; 13; 38
8,72,0.12155,0.11111,77; 8; 72; 36; 74; 18; 51; 27; 69; 69
37,42,0.88169,0.88095,47; 37; 42; 36; 39; 18; 6; 75; 81; 83
44,67,0.65947,0.65672,20; 44; 67; 69; 12; 68; 40; 62; 41; 50
8,12,0.595,0.66667,36; 8; 12; 23; 29; 34; 53; 32; 36; 76
14,23,0.5921,0.6087,62; 14; 23; 80; 83; 74; 51; 11; 77; 17
66,77,0.86099,0.85714,38; 66; 77; 39; 18; 46; 77; 85; 22; 32
8,9,0.58815,0.88889,20; 8; 9; 6; 37; 79; 42; 16; 16; 78
31,44,0.69801,0.70455,56; 31; 44; 45; 26; 71; 49; 64; 28; 81
16,77,0.21801,0.20779,39; 16; 77; 33; 7; 36; 10; 47; 68; 65
11,44,0.24695,0.25,25; 11; 44; 46; 41; 63; 61; 26; 42; 62
18,23,0.77695,0.78261,25; 18; 23; 44; 82; 28; 78; 57; 12; 78
45,58,0.76069,0.77586,37; 45; 58; 22; 43; 84; 61; 54; 48; 65
5,6,0.35954,0.83333,14; 5; 6; 43; 46; 20; 32; 30; 5; 53
23,77,0.30275,0.2987,36; 23; 77; 29; 8; 44; 77; 64; 63; 33
5,19,0.26475,0.26316,6; 5; 19; 49; 49; 24; 54; 85; 23; 5
7,12,0.5132,0.58333,31; 7; 12; 65; 16; 48; 31; 30; 20; 57
27,36,0.75061,0.75,70; 27; 36; 10; 33; 32; 50; 56; 31; 8
53,67,0.78619,0.79104,30; 53; 67; 32; 17; 16; 54; 49; 38; 7
38,42,0.88881,0.90476,32; 38; 42; 43; 74; 76; 33; 72; 73; 68
12,44,0.2784,0.27273,51; 12; 44; 10; 83; 25; 63; 56; 29; 55
55,77,0.71661,0.71429,19; 55; 77; 22; 57; 14; 47; 39; 55; 65
14,23,0.60654,0.6087,72; 14; 23; 72; 12; 73; 7; 69; 40; 44
23,44,0.53787,0.52273,32; 23; 44; 26; 60; 22; 60; 51; 27; 38
6,15,0.39691,0.4,22; 6; 15; 14; 54; 81; 82; 36; 23; 79
11,24,0.42789,0.45833,31; 11; 24; 30; 72; 17; 30; 47; 31; 51
9,19,0.4764,0.47368,51; 9; 19; 85; 12; 11; 46; 54; 48; 6
9,23,0.36718,0.3913,14; 9; 23; 53; 78; 41; 27; 31; 41; 43
35,43,0.79261,0.81395,51; 35; 43; 28; 10; 62; 38; 42; 46; 75
6,24,0.26664,0.25,33; 6; 24; 54; 66; 83; 24; 46; 38; 59
8,9,0.57719,0.88889,66; 8; 9; 29; 32; 84; 8; 49; 14; 23
10,77,0.13407,0.12987,46; 10; 77; 27; 64; 52; 24; 38; 85; 80
5,6,0.32589,0.83333,49; 5; 6; 43; 84; 37; 51; 24; 34; 69
10,36,0.27546,0.27778,7; 10; 36; 68; 57; 39; 39; 76; 5; 67
50,58,0.85988,0.86207,50; 50; 58; 78; 76; 37; 80; 35; 75; 34
11,15,0.74039,0.73333,52; 11; 15; 14; 31; 57; 59; 69; 67; 10
26,43,0.59679,0.60465,14; 26; 43; 66; 69; 61; 47; 83; 42; 18
5,9,0.36662,0.55556,73; 5; 9; 60; 77; 39; 40; 45; 53; 68
7,15,0.44185,0.46667,48; 7; 15; 65; 61; 83; 60; 41; 68; 51
16,43,0.37596,0.37209,36; 16; 43; 84; 69; 60; 31; 27; 38; 48
8,15,0.49882,0.53333,46; 8; 15; 36; 28; 85; 27; 73; 73; 66
17,19,0.88605,0.89474,15; 17; 19; 43; 6; 60; 26; 24; 13; 28
5,6,0.31104,0.83333,85; 5; 6; 46; 48; 51; 72; 73; 47; 58
9,23,0.37936,0.3913,56; 9; 23; 27; 34; 59; 49; 63; 20; 54
8,9,0.57194,0.88889,30; 8; 9; 42; 56; 66; 17; 71; 35; 84
20,44,0.44687,0.45455,36; 20; 44; 30; 22; 39; 70; 84; 27; 68
28,31,0.89711,0.90323,23; 28; 31; 21; 8; 66; 22; 30; 8; 27
8,19,0.43548,0.42105,36; 8; 19; 59; 31; 13; 30; 17; 52; 32
14,58,0.23753,0.24138,34; 14; 58; 61; 20; 61; 10; 37; 27; 37
5,9,0.36146,0.55556,5; 5; 9; 67; 64; 48; 12; 27; 73; 14
9,12,0.68793,0.75,79; 9; 12; 52; 55; 53; 53; 26; 45; 82
6,77,0.08305,0.07792,16; 6; 77; 34; 61; 47; 24; 85; 58; 69
18,77,0.23774,0.23377,21; 18; 77; 7; 24; 37; 8; 28; 62; 31
30,72,0.40812,0.41667,13; 30; 72; 6; 7; 46; 18; 80; 33; 14
29,42,0.69719,0.69048,32; 29; 42; 14; 37; 56; 54; 58; 13; 13
5,6,0.35575,0.83333,54; 5; 6; 68; 63; 74; 84; 30; 9; 80
18,31,0.5815,0.58065,54; 18; 31; 60; 82; 44; 65; 82; 45; 61
14,23,0.58308,0.6087,10; 14; 23; 19; 58; 39; 29; 45; 42; 13
5,6,0.32454,0.83333,48; 5; 6; 41; 44; 37; 58; 84; 81; 79
17,67,0.25153,0.25373,78; 17; 67; 42; 73; 28; 63; 23; 26; 42
21,23,0.91769,0.91304,13; 21; 23; 54; 14; 68; 65; 32; 64; 76
7,36,0.19944,0.19444,46; 7; 36; 50; 34; 69; 83; 6; 81; 74
10,12,0.76786,0.83333,56; 10; 12; 58; 19; 52; 7; 19; 67; 12
11,42,0.26244,0.2619,42; 11; 42; 81; 7; 25; 48; 8; 64; 31
37,67,0.54803,0.55224,76; 37; 67; 24; 76; 44; 52; 24; 26; 26
35,77,0.46125,0.45455,51; 35; 77; 76; 74; 5; 54; 33; 65; 31
14,58,0.23929,0.24138,44; 14; 58; 59; 77; 85; 33; 71; 56; 36
22,58,0.38703,0.37931,11; 22; 58; 77; 9; 41; 13; 42; 48; 19
15,43,0.35406,0.34884,74; 15; 43; 77; 33; 54; 68; 48; 42; 16
5,6,0.30674,0.83333,8; 5; 6; 49; 41; 50; 7; 53; 67; 56
17,77,0.22571,0.22078,10; 17; 77; 22; 11; 38; 8; 78; 77; 23
13,24,0.53554,0.54167,84; 13; 24; 21; 30; 17; 15; 85; 32; 78
5,12,0.38826,0.41667,79; 5; 12; 37; 52; 71; 27; 25; 10; 78
5,72,0.08538,0.06944,49; 5; 72; 22; 43; 77; 84; 27; 59; 60
14,19,0.74333,0.73684,28; 14; 19; 48; 6; 13; 66; 83; 25; 67
11,31,0.34877,0.35484,51; 11; 31; 78; 67; 83; 12; 26; 71; 42
