ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,23,0.53553,0.43478,10; 18; 29; 10; 17; 20; 18; 23
17,31,0.59454,0.54839,10; 7; 5; 17; 13; 7; 20; 31
17,24,0.54659,0.70833,19; 17; 21; 17; 5; 14; 13; 24
6,9,0.94249,0.66667,26; 12; 25; 6; 3; 9; 10; 9
9,23,0.84732,0.3913,29; 15; 25; 9; 8; 20; 3; 23
29,44,0.52829,0.65909,10; 10; 20; 29; 12; 11; 7; 44
10,42,0.5497,0.2381,5; 10; 28; 10; 15; 11; 16; 42
10,19,0.54917,0.52632,11; 5; 5; 10; 8; 16; 21; 19
10,23,0.56296,0.43478,20; 4; 12; 10; 10; 3; 9; 23
7,9,0.97206,0.77778,27; 13; 5; 7; 4; 22; 27; 9
12,44,0.55055,0.27273,14; 9; 15; 12; 18; 13; 11; 44
12,36,0.524,0.33333,28; 14; 14; 12; 12; 16; 7; 36
8,15,0.72726,0.53333,24; 20; 23; 8; 7; 3; 27; 15
40,44,0.51676,0.90909,17; 5; 8; 40; 9; 6; 8; 44
11,19,0.56632,0.57895,17; 4; 28; 11; 22; 7; 26; 19
55,58,0.55181,0.94828,8; 6; 13; 55; 8; 5; 4; 58
76,77,0.55552,0.98701,5; 6; 7; 76; 4; 3; 6; 77
9,36,0.8753,0.25,25; 17; 23; 9; 12; 9; 4; 36
24,31,0.5403,0.77419,22; 9; 24; 24; 7; 8; 9; 31
39,42,0.60069,0.92857,5; 10; 6; 39; 17; 11; 18; 42
17,19,0.53766,0.89474,14; 26; 11; 17; 13; 7; 21; 19
22,24,0.56543,0.91667,23; 8; 3; 22; 6; 10; 7; 24
19,31,0.52188,0.6129,17; 13; 25; 19; 8; 11; 5; 31
35,36,0.53094,0.97222,3; 14; 14; 35; 14; 9; 13; 36
27,31,0.52059,0.87097,20; 12; 3; 27; 11; 15; 21; 31
42,43,0.56428,0.97674,12; 6; 11; 42; 16; 16; 18; 43
8,12,0.71648,0.66667,4; 16; 29; 8; 23; 27; 10; 12
9,24,0.92946,0.375,14; 16; 28; 9; 10; 3; 16; 24
11,42,0.57471,0.2619,3; 29; 10; 11; 17; 7; 12; 42
27,42,0.53224,0.64286,3; 8; 7; 27; 17; 9; 3; 42
16,77,0.54252,0.20779,5; 3; 19; 16; 6; 4; 3; 77
40,43,0.52794,0.93023,13; 17; 10; 40; 6; 5; 18; 43
10,12,0.57031,0.83333,24; 21; 18; 10; 23; 10; 14; 12
5,15,0.49588,0.33333,31; 6; 14; 5; 13; 7; 10; 15
8,19,0.68087,0.42105,21; 3; 5; 8; 17; 14; 9; 19
12,23,0.56268,0.52174,6; 25; 27; 12; 21; 14; 5; 23
10,15,0.58177,0.66667,25; 21; 16; 10; 6; 3; 3; 15
37,58,0.51541,0.63793,16; 20; 15; 37; 8; 5; 11; 58
34,77,0.53948,0.44156,18; 19; 13; 34; 6; 6; 3; 77
10,42,0.55824,0.2381,12; 20; 17; 10; 17; 10; 10; 42
24,31,0.58575,0.77419,20; 24; 20; 24; 3; 8; 7; 31
33,36,0.53715,0.91667,21; 4; 7; 33; 16; 15; 16; 36
8,12,0.70021,0.66667,23; 10; 24; 8; 19; 27; 9; 12
52,67,0.55937,0.77612,10; 4; 7; 52; 8; 5; 7; 67
19,23,0.53117,0.82609,15; 24; 8; 19; 11; 20; 4; 23
22,24,0.52412,0.91667,22; 21; 6; 22; 8; 5; 21; 24
26,43,0.62086,0.60465,23; 24; 23; 26; 9; 5; 10; 43
7,24,0.72017,0.29167,8; 17; 15; 7; 22; 12; 13; 24
34,42,0.55248,0.80952,20; 16; 18; 34; 5; 5; 10; 42
8,15,0.714,0.53333,4; 8; 25; 8; 13; 18; 22; 15
17,77,0.60066,0.22078,10; 3; 23; 17; 5; 5; 5; 77
25,67,0.55604,0.37313,20; 23; 14; 25; 10; 5; 4; 67
7,44,0.74773,0.15909,19; 21; 12; 7; 11; 4; 17; 44
14,19,0.54869,0.73684,23; 26; 3; 14; 18; 11; 19; 19
6,23,0.57756,0.26087,22; 24; 20; 6; 4; 6; 11; 23
17,24,0.5535,0.70833,10; 16; 24; 17; 11; 13; 8; 24
74,77,0.5936,0.96104,6; 6; 5; 74; 4; 3; 5; 77
15,67,0.55532,0.22388,10; 4; 21; 15; 10; 4; 8; 67
10,12,0.57119,0.83333,28; 28; 12; 10; 26; 3; 28; 12
5,6,0.53505,0.83333,23; 8; 28; 5; 17; 7; 17; 6
38,43,0.53884,0.88372,4; 8; 7; 38; 13; 10; 6; 43
19,67,0.55802,0.28358,15; 18; 17; 19; 7; 8; 10; 67
31,43,0.56676,0.72093,15; 4; 21; 31; 5; 4; 17; 43
25,42,0.5241,0.59524,13; 24; 16; 25; 16; 10; 16; 42
5,6,0.51474,0.83333,26; 7; 15; 5; 13; 15; 13; 6
5,6,0.51478,0.83333,19; 11; 7; 5; 28; 28; 24; 6
5,12,0.48578,0.41667,19; 16; 23; 5; 17; 4; 28; 12
40,42,0.58438,0.95238,8; 4; 13; 40; 5; 8; 18; 42
7,43,0.75341,0.16279,11; 27; 19; 7; 8; 7; 8; 43
16,24,0.58336,0.66667,17; 6; 6; 16; 9; 21; 9; 24
10,15,0.57725,0.66667,17; 17; 14; 10; 6; 11; 27; 15
5,6,0.50292,0.83333,11; 14; 9; 5; 18; 17; 4; 6
20,44,0.52762,0.45455,11; 25; 8; 20; 12; 16; 12; 44
12,43,0.54051,0.27907,25; 20; 12; 12; 5; 16; 11; 43
14,15,0.55081,0.93333,23; 26; 18; 14; 15; 23; 15; 15
59,77,0.59492,0.76623,6; 11; 9; 59; 6; 3; 7; 77
38,58,0.57331,0.65517,20; 7; 20; 38; 9; 8; 12; 58
24,36,0.56718,0.66667,24; 9; 12; 24; 7; 9; 14; 36
29,31,0.57286,0.93548,8; 10; 5; 29; 3; 3; 8; 31
23,24,0.53305,0.95833,16; 17; 11; 23; 21; 7; 13; 24
5,6,0.51521,0.83333,20; 6; 29; 5; 28; 29; 19; 6
21,44,0.56355,0.47727,16; 10; 14; 21; 14; 7; 17; 44
41,58,0.52881,0.7069,5; 3; 8; 41; 4; 13; 10; 58
9,12,0.87906,0.75,29; 4; 6; 9; 28; 10; 24; 12
5,15,0.49377,0.33333,30; 19; 30; 5; 9; 17; 24; 15
23,24,0.58354,0.95833,17; 24; 9; 23; 14; 6; 16; 24
12,24,0.505,0.5,26; 27; 12; 12; 5; 16; 5; 24
8,23,0.74961,0.34783,9; 20; 15; 8; 24; 25; 25; 23
47,72,0.6037,0.65278,9; 11; 3; 47; 6; 8; 7; 72
19,42,0.55351,0.45238,8; 3; 14; 19; 5; 6; 13; 42
59,77,0.59558,0.76623,10; 9; 4; 59; 5; 7; 6; 77
29,31,0.52829,0.93548,15; 17; 17; 29; 7; 17; 19; 31
26,36,0.50873,0.72222,23; 23; 6; 26; 11; 7; 14; 36
16,36,0.52389,0.44444,17; 14; 19; 16; 4; 14; 19; 36
39,42,0.54303,0.92857,12; 7; 6; 39; 9; 18; 5; 42
7,58,0.76656,0.12069,30; 18; 30; 7; 6; 10; 8; 58
40,58,0.59076,0.68966,14; 18; 16; 40; 5; 6; 3; 58
11,19,0.5789,0.57895,5; 28; 22; 11; 25; 3; 5; 19
18,23,0.53306,0.78261,9; 16; 17; 18; 6; 11; 9; 23
24,67,0.5485,0.35821,10; 18; 4; 24; 6; 10; 5; 67
30,43,0.5451,0.69767,11; 17; 10; 30; 12; 7; 17; 43
32,44,0.60173,0.72727,15; 12; 16; 32; 10; 12; 4; 44
10,12,0.55685,0.83333,27; 15; 27; 10; 14; 25; 14; 12
48,72,0.62346,0.66667,11; 10; 13; 48; 5; 7; 6; 72
34,77,0.53368,0.44156,11; 3; 15; 34; 7; 7; 4; 77
67,77,0.60785,0.87013,5; 4; 7; 67; 7; 7; 4; 77
6,12,0.61457,0.5,10; 29; 16; 6; 22; 7; 4; 12
26,36,0.5929,0.72222,15; 22; 12; 26; 5; 14; 3; 36
5,15,0.49906,0.33333,20; 3; 4; 5; 5; 27; 24; 15
32,42,0.55036,0.7619,16; 3; 7; 32; 6; 17; 11; 42
6,15,0.66833,0.4,12; 13; 26; 6; 26; 7; 12; 15
9,67,0.88278,0.13433,16; 10; 20; 9; 8; 7; 6; 67
7,19,0.76346,0.36842,3; 27; 4; 7; 18; 11; 6; 19
26,36,0.52829,0.72222,23; 12; 12; 26; 16; 10; 18; 36
56,72,0.56354,0.77778,11; 4; 4; 56; 3; 7; 6; 72
50,72,0.52876,0.69444,15; 11; 3; 50; 3; 7; 4; 72
28,36,0.5584,0.77778,13; 8; 21; 28; 10; 15; 18; 36
8,15,0.70344,0.53333,9; 22; 21; 8; 3; 10; 19; 15
31,43,0.54441,0.72093,16; 7; 17; 31; 15; 16; 5; 43
41,72,0.60492,0.56944,11; 4; 7; 41; 3; 5; 5; 72
62,72,0.56407,0.86111,10; 5; 9; 62; 7; 8; 5; 72
8,12,0.69955,0.66667,22; 30; 19; 8; 3; 22; 26; 12
6,36,0.62906,0.16667,7; 11; 15; 6; 16; 14; 9; 36
8,15,0.72375,0.53333,13; 11; 10; 8; 15; 5; 24; 15
21,42,0.55703,0.5,20; 8; 4; 21; 6; 9; 3; 42
7,15,0.73467,0.46667,19; 16; 14; 7; 20; 18; 24; 15
27,36,0.56722,0.75,22; 11; 5; 27; 9; 3; 12; 36
14,72,0.61229,0.19444,11; 21; 17; 14; 3; 6; 8; 72
15,23,0.55599,0.65217,19; 22; 5; 15; 25; 7; 25; 23
10,15,0.62583,0.66667,15; 3; 26; 10; 24; 16; 7; 15
5,12,0.5016,0.41667,30; 27; 12; 5; 10; 16; 8; 12
24,31,0.53012,0.77419,11; 16; 10; 24; 17; 8; 7; 31
5,6,0.53018,0.83333,15; 14; 21; 5; 28; 9; 6; 6
22,36,0.53995,0.61111,25; 5; 25; 22; 8; 19; 9; 36
41,44,0.59517,0.93182,13; 8; 16; 41; 18; 14; 15; 44
22,44,0.52816,0.5,7; 19; 19; 22; 14; 17; 11; 44
12,19,0.53339,0.63158,12; 8; 7; 12; 25; 20; 3; 19
5,6,0.51598,0.83333,8; 28; 25; 5; 15; 25; 18; 6
11,72,0.56468,0.15278,6; 12; 23; 11; 5; 5; 4; 72
15,36,0.55459,0.41667,11; 3; 12; 15; 4; 16; 10; 36
32,44,0.53663,0.72727,17; 3; 10; 32; 16; 9; 8; 44
9,44,0.90786,0.20455,18; 10; 20; 9; 18; 3; 13; 44
7,9,1.00475,0.77778,25; 8; 5; 7; 7; 13; 13; 9
33,58,0.54135,0.56897,6; 14; 15; 33; 6; 10; 8; 58
6,9,0.94304,0.66667,25; 9; 21; 6; 7; 24; 17; 9
40,58,0.57825,0.68966,15; 7; 13; 40; 4; 10; 9; 58
34,42,0.54604,0.80952,21; 14; 21; 34; 11; 17; 4; 42
33,58,0.56541,0.56897,20; 5; 17; 33; 8; 11; 5; 58
26,31,0.59645,0.83871,16; 9; 12; 26; 3; 17; 18; 31
7,24,0.74983,0.29167,13; 29; 7; 7; 9; 3; 19; 24
9,15,0.88098,0.6,20; 4; 12; 9; 22; 5; 23; 15
57,72,0.56138,0.79167,12; 6; 9; 57; 5; 3; 3; 72
11,42,0.5423,0.2619,7; 29; 11; 11; 6; 16; 12; 42
20,24,0.54187,0.83333,7; 17; 13; 20; 24; 13; 7; 24
7,23,0.75778,0.30435,14; 7; 18; 7; 5; 10; 18; 23
6,9,0.9636,0.66667,26; 7; 4; 6; 18; 21; 16; 9
31,72,0.56289,0.43056,10; 10; 9; 31; 5; 6; 5; 72
9,12,0.8613,0.75,23; 20; 10; 9; 14; 11; 24; 12
28,31,0.53035,0.90323,9; 11; 12; 28; 21; 13; 21; 31
71,72,0.60353,0.98611,6; 9; 5; 71; 3; 5; 5; 72
8,12,0.69512,0.66667,16; 23; 29; 8; 21; 20; 6; 12
20,72,0.57994,0.27778,23; 26; 23; 20; 8; 8; 8; 72
17,23,0.56142,0.73913,17; 18; 3; 17; 9; 24; 25; 23
14,24,0.53002,0.58333,11; 14; 4; 14; 13; 15; 9; 24
40,58,0.55606,0.68966,17; 7; 6; 40; 7; 3; 3; 58
24,31,0.51511,0.77419,22; 20; 19; 24; 18; 8; 6; 31
37,72,0.55286,0.51389,10; 17; 13; 37; 7; 5; 8; 72
6,72,0.60468,0.08333,3; 25; 17; 6; 6; 3; 8; 72
25,31,0.52934,0.80645,13; 19; 14; 25; 15; 22; 16; 31
19,42,0.52061,0.45238,24; 5; 14; 19; 12; 16; 5; 42
21,24,0.57062,0.875,21; 9; 8; 21; 13; 22; 18; 24
42,43,0.55598,0.97674,13; 10; 11; 42; 10; 6; 5; 43
18,19,0.54461,0.94737,14; 22; 11; 18; 16; 21; 15; 19
5,43,0.49793,0.11628,5; 7; 27; 5; 11; 8; 18; 43
7,9,1.0211,0.77778,14; 3; 16; 7; 13; 18; 12; 9
64,77,0.56391,0.83117,4; 5; 4; 64; 7; 3; 6; 77
33,42,0.50614,0.78571,3; 4; 12; 33; 9; 4; 15; 42
8,9,0.96574,0.88889,17; 29; 14; 8; 23; 20; 22; 9
15,44,0.57406,0.34091,19; 6; 22; 15; 5; 14; 11; 44
30,31,0.54144,0.96774,19; 9; 10; 30; 9; 20; 12; 31
35,44,0.5518,0.79545,11; 17; 7; 35; 7; 10; 5; 44
25,42,0.53621,0.59524,22; 17; 15; 25; 12; 4; 14; 42
38,44,0.56202,0.86364,9; 3; 6; 38; 12; 13; 4; 44
11,12,0.54624,0.91667,25; 7; 21; 11; 5; 22; 24; 12
10,31,0.54808,0.32258,23; 4; 6; 10; 11; 19; 16; 31
14,42,0.5586,0.33333,20; 7; 24; 14; 5; 13; 17; 42
34,58,0.52741,0.58621,14; 5; 6; 34; 12; 11; 3; 58
13,72,0.59426,0.18056,16; 26; 14; 13; 8; 5; 3; 72
11,31,0.54967,0.35484,10; 26; 9; 11; 13; 20; 15; 31
5,9,0.82224,0.55556,20; 5; 9; 5; 3; 10; 9; 9
14,67,0.57509,0.20896,10; 26; 22; 14; 8; 7; 8; 67
45,77,0.52189,0.58442,6; 7; 16; 45; 6; 7; 3; 77
41,43,0.57175,0.95349,7; 9; 17; 41; 17; 13; 14; 43
5,15,0.50367,0.33333,27; 21; 29; 5; 20; 11; 3; 15
5,36,0.4868,0.13889,14; 17; 13; 5; 15; 5; 6; 36
54,67,0.57213,0.80597,10; 14; 3; 54; 8; 8; 10; 67
5,6,0.53585,0.83333,10; 7; 10; 5; 27; 15; 30; 6
21,31,0.50952,0.67742,11; 23; 18; 21; 8; 4; 21; 31
13,19,0.5301,0.68421,4; 17; 22; 13; 10; 19; 15; 19
17,19,0.58269,0.89474,26; 26; 11; 17; 19; 18; 19; 19
41,72,0.52598,0.56944,18; 5; 9; 41; 8; 3; 6; 72
11,24,0.54823,0.45833,11; 16; 9; 11; 11; 3; 19; 24
52,72,0.59865,0.72222,12; 10; 6; 52; 6; 5; 6; 72
9,12,0.81654,0.75,17; 28; 6; 9; 7; 4; 13; 12
30,42,0.5639,0.71429,5; 15; 6; 30; 16; 13; 12; 42
27,77,0.55474,0.35065,21; 14; 19; 27; 3; 4; 7; 77
15,23,0.51993,0.65217,27; 13; 10; 15; 7; 24; 6; 23
20,72,0.56179,0.27778,10; 13; 15; 20; 7; 5; 7; 72
5,6,0.52651,0.83333,31; 29; 4; 5; 11; 8; 27; 6
14,36,0.58064,0.38889,18; 15; 19; 14; 9; 12; 10; 36
8,9,0.97779,0.88889,11; 16; 27; 8; 23; 14; 19; 9
5,6,0.53047,0.83333,9; 23; 22; 5; 19; 8; 12; 6
6,12,0.57045,0.5,12; 7; 21; 6; 7; 3; 8; 12
21,58,0.58788,0.36207,4; 5; 4; 21; 11; 9; 4; 58
19,43,0.53678,0.44186,20; 4; 23; 19; 3; 16; 10; 43
13,15,0.59639,0.86667,8; 18; 10; 13; 14; 21; 16; 15
34,77,0.5657,0.44156,17; 14; 3; 34; 5; 7; 6; 77
5,36,0.51581,0.13889,28; 18; 28; 5; 14; 3; 19; 36
5,12,0.50663,0.41667,27; 13; 12; 5; 18; 21; 5; 12
19,42,0.5585,0.45238,21; 23; 9; 19; 9; 6; 16; 42
18,19,0.53182,0.94737,10; 26; 18; 18; 8; 21; 22; 19
13,67,0.56061,0.19403,24; 5; 13; 13; 4; 4; 10; 67
6,31,0.6099,0.19355,11; 19; 4; 6; 22; 22; 11; 31
33,44,0.53525,0.75,8; 13; 19; 33; 9; 10; 13; 44
14,31,0.55916,0.45161,4; 13; 5; 14; 19; 6; 10; 31
10,19,0.60103,0.52632,7; 24; 29; 10; 24; 25; 6; 19
8,12,0.71067,0.66667,23; 26; 8; 8; 6; 4; 8; 12
28,31,0.59418,0.90323,9; 11; 6; 28; 18; 18; 21; 31
5,19,0.48215,0.26316,11; 30; 19; 5; 17; 10; 22; 19
35,77,0.55194,0.45455,21; 8; 18; 35; 3; 4; 6; 77
16,31,0.54188,0.51613,12; 27; 27; 16; 11; 12; 6; 31
7,9,1.00853,0.77778,20; 17; 8; 7; 26; 14; 15; 9
13,24,0.53792,0.54167,18; 10; 13; 13; 3; 22; 10; 24
21,43,0.55598,0.48837,25; 21; 22; 21; 8; 9; 10; 43
7,12,0.75237,0.58333,16; 12; 10; 7; 6; 7; 6; 12
10,31,0.54052,0.32258,5; 27; 19; 10; 21; 15; 4; 31
16,19,0.53922,0.84211,10; 19; 21; 16; 7; 4; 22; 19
7,23,0.7499,0.30435,10; 23; 15; 7; 3; 16; 14; 23
34,44,0.5673,0.77273,8; 21; 15; 34; 5; 3; 13; 44
6,9,0.94773,0.66667,22; 25; 7; 6; 8; 12; 8; 9
12,24,0.58424,0.5,15; 16; 11; 12; 15; 24; 22; 24
10,12,0.55324,0.83333,10; 22; 10; 10; 13; 28; 23; 12
8,36,0.71277,0.22222,14; 27; 10; 8; 17; 10; 8; 36
5,6,0.53297,0.83333,7; 12; 22; 5; 16; 7; 22; 6
17,43,0.55469,0.39535,18; 23; 17; 17; 7; 15; 6; 43
8,43,0.73119,0.18605,7; 12; 16; 8; 5; 9; 6; 43
26,43,0.61834,0.60465,16; 6; 10; 26; 11; 10; 7; 43
8,9,0.98179,0.88889,7; 9; 26; 8; 7; 29; 9; 9
8,67,0.69012,0.1194,19; 15; 27; 8; 4; 5; 8; 67
13,31,0.57636,0.41935,18; 13; 16; 13; 19; 3; 22; 31
30,31,0.53237,0.96774,10; 18; 10; 30; 7; 20; 14; 31
9,72,0.90305,0.125,16; 20; 14; 9; 3; 3; 6; 72
25,42,0.51636,0.59524,14; 11; 20; 25; 17; 14; 3; 42
5,6,0.52338,0.83333,20; 12; 11; 5; 30; 27; 28; 6
11,42,0.56955,0.2619,15; 19; 28; 11; 3; 16; 9; 42
9,31,0.87942,0.29032,25; 17; 17; 9; 12; 6; 7; 31
8,19,0.70613,0.42105,13; 12; 4; 8; 16; 12; 23; 19
27,44,0.53968,0.61364,16; 18; 8; 27; 18; 4; 9; 44
11,23,0.60055,0.47826,26; 9; 12; 11; 10; 11; 23; 23
36,43,0.56141,0.83721,8; 17; 5; 36; 14; 5; 7; 43
5,6,0.5731,0.83333,21; 26; 22; 5; 4; 24; 5; 6
32,43,0.55487,0.74419,3; 16; 11; 32; 12; 14; 11; 43
40,43,0.55595,0.93023,10; 10; 11; 40; 3; 4; 16; 43
23,24,0.5405,0.95833,23; 6; 14; 23; 3; 24; 8; 24
34,44,0.5891,0.77273,14; 5; 19; 34; 18; 9; 8; 44
8,43,0.72338,0.18605,19; 24; 29; 8; 16; 16; 15; 43
15,44,0.57394,0.34091,17; 12; 18; 15; 17; 11; 17; 44
13,19,0.55542,0.68421,16; 28; 14; 13; 15; 17; 15; 19
5,9,0.82236,0.55556,16; 11; 16; 5; 27; 14; 29; 9
6,9,0.92734,0.66667,21; 30; 4; 6; 28; 9; 20; 9
5,9,0.86849,0.55556,7; 9; 9; 5; 3; 29; 27; 9
9,15,0.87573,0.6,10; 5; 7; 9; 20; 22; 5; 15
6,19,0.58728,0.31579,9; 24; 23; 6; 9; 25; 3; 19
26,44,0.54353,0.59091,19; 17; 22; 26; 3; 5; 11; 44
17,23,0.54976,0.73913,21; 3; 4; 17; 23; 22; 12; 23
31,36,0.52617,0.86111,18; 5; 17; 31; 5; 4; 9; 36
32,58,0.55547,0.55172,16; 19; 5; 32; 7; 8; 13; 58
13,42,0.5831,0.30952,25; 9; 11; 13; 8; 8; 6; 42
9,36,0.89076,0.25,8; 13; 13; 9; 20; 9; 9; 36
6,43,0.61279,0.13953,30; 29; 28; 6; 11; 16; 10; 43
5,6,0.52145,0.83333,21; 10; 5; 5; 7; 7; 17; 6
14,23,0.53123,0.6087,16; 26; 6; 14; 21; 24; 24; 23
61,72,0.55761,0.84722,4; 3; 4; 61; 8; 7; 3; 72
18,24,0.54638,0.75,15; 25; 24; 18; 20; 8; 6; 24
9,12,0.87025,0.75,8; 26; 28; 9; 10; 23; 5; 12
5,6,0.5234,0.83333,29; 15; 11; 5; 17; 18; 24; 6
26,77,0.54214,0.33766,4; 24; 4; 26; 6; 6; 7; 77
41,72,0.58573,0.56944,3; 7; 12; 41; 6; 7; 5; 72
39,58,0.58049,0.67241,6; 8; 13; 39; 3; 7; 5; 58
15,23,0.60388,0.65217,23; 4; 21; 15; 12; 11; 19; 23
19,44,0.53096,0.43182,25; 23; 17; 19; 12; 16; 11; 44
47,58,0.53264,0.81034,15; 11; 10; 47; 11; 4; 13; 58
8,24,0.67829,0.33333,5; 21; 28; 8; 15; 8; 22; 24
45,77,0.53682,0.58442,5; 3; 9; 45; 3; 4; 6; 77
9,15,0.88816,0.6,10; 18; 24; 9; 21; 25; 18; 15
27,77,0.56502,0.35065,11; 11; 15; 27; 4; 3; 6; 77
22,77,0.57271,0.28571,5; 14; 20; 22; 4; 5; 5; 77
58,72,0.58694,0.80556,8; 13; 4; 58; 6; 7; 6; 72
28,72,0.53939,0.38889,21; 8; 9; 28; 6; 7; 6; 72
9,19,0.87535,0.47368,18; 12; 25; 9; 24; 13; 26; 19
5,6,0.51657,0.83333,14; 8; 7; 5; 3; 19; 12; 6
61,72,0.5656,0.84722,7; 3; 12; 61; 4; 3; 6; 72
5,6,0.52582,0.83333,20; 12; 19; 5; 30; 6; 18; 6
23,24,0.54071,0.95833,4; 6; 3; 23; 12; 12; 19; 24
41,58,0.5508,0.7069,7; 7; 7; 41; 6; 5; 5; 58
15,43,0.54777,0.34884,27; 23; 12; 15; 18; 9; 17; 43
5,6,0.51877,0.83333,19; 10; 9; 5; 15; 17; 12; 6
21,24,0.59867,0.875,10; 25; 15; 21; 22; 16; 16; 24
9,15,0.87552,0.6,25; 29; 13; 9; 21; 7; 23; 15
5,72,0.5097,0.06944,21; 15; 20; 5; 5; 5; 8; 72
9,77,0.87907,0.11688,6; 11; 25; 9; 7; 3; 6; 77
15,36,0.56603,0.41667,9; 14; 5; 15; 15; 9; 18; 36
27,43,0.54372,0.62791,3; 13; 6; 27; 16; 3; 9; 43
5,15,0.53075,0.33333,4; 24; 29; 5; 8; 18; 18; 15
17,23,0.57047,0.73913,24; 22; 8; 17; 4; 4; 19; 23
37,72,0.54643,0.51389,8; 19; 14; 37; 8; 5; 4; 72
8,9,0.9602,0.88889,28; 14; 18; 8; 27; 26; 14; 9
5,42,0.49201,0.11905,9; 7; 14; 5; 10; 3; 8; 42
15,58,0.58768,0.25862,14; 14; 16; 15; 13; 3; 9; 58
10,43,0.5648,0.23256,11; 15; 4; 10; 5; 18; 9; 43
25,58,0.54337,0.43103,13; 23; 22; 25; 10; 10; 13; 58
41,43,0.55317,0.95349,7; 11; 19; 41; 3; 6; 9; 43
5,6,0.50286,0.83333,25; 26; 14; 5; 21; 21; 16; 6
13,15,0.60584,0.86667,26; 14; 18; 13; 21; 19; 6; 15
6,15,0.57345,0.4,23; 20; 5; 6; 22; 23; 10; 15
15,24,0.53275,0.625,4; 12; 26; 15; 6; 23; 19; 24
7,67,0.76093,0.10448,28; 5; 13; 7; 8; 8; 7; 67
29,43,0.57008,0.67442,17; 8; 14; 29; 11; 12; 6; 43
6,58,0.62479,0.10345,19; 23; 28; 6; 11; 9; 13; 58
5,15,0.5087,0.33333,3; 23; 31; 5; 20; 12; 7; 15
6,15,0.57441,0.4,21; 11; 11; 6; 25; 27; 3; 15
27,43,0.58415,0.62791,7; 23; 14; 27; 10; 18; 18; 43
20,58,0.54799,0.34483,3; 22; 14; 20; 9; 4; 10; 58
11,58,0.52566,0.18966,17; 28; 25; 11; 10; 12; 10; 58
13,42,0.59138,0.30952,3; 14; 4; 13; 18; 3; 5; 42
8,42,0.73308,0.19048,4; 28; 9; 8; 18; 11; 9; 42
41,77,0.59161,0.53247,6; 18; 14; 41; 5; 7; 5; 77
6,12,0.57933,0.5,30; 17; 17; 6; 28; 20; 5; 12
21,24,0.51674,0.875,6; 22; 3; 21; 4; 6; 24; 24
11,19,0.59238,0.57895,20; 3; 8; 11; 17; 19; 18; 19
56,58,0.55754,0.96552,10; 6; 11; 56; 7; 5; 10; 58
29,58,0.54563,0.5,21; 10; 10; 29; 11; 6; 13; 58
23,31,0.56469,0.74194,12; 23; 20; 23; 8; 14; 10; 31
5,6,0.52605,0.83333,24; 8; 5; 5; 16; 29; 14; 6
38,58,0.55798,0.65517,13; 19; 12; 38; 9; 4; 12; 58
16,42,0.55068,0.38095,26; 11; 24; 16; 4; 4; 8; 42
37,44,0.58112,0.84091,4; 8; 11; 37; 3; 18; 14; 44
31,36,0.57344,0.86111,20; 7; 18; 31; 7; 13; 10; 36
15,77,0.54302,0.19481,11; 14; 12; 15; 3; 6; 7; 77
11,77,0.57051,0.14286,7; 7; 28; 11; 7; 6; 3; 77
15,31,0.5382,0.48387,27; 19; 15; 15; 5; 20; 9; 31
11,19,0.54757,0.57895,25; 29; 9; 11; 14; 9; 17; 19
8,9,0.99456,0.88889,18; 17; 29; 8; 16; 5; 15; 9
6,15,0.58918,0.4,15; 24; 12; 6; 4; 16; 11; 15
5,24,0.48107,0.20833,3; 14; 3; 5; 20; 16; 22; 24
20,44,0.5206,0.45455,13; 11; 23; 20; 9; 5; 10; 44
6,9,0.92958,0.66667,24; 7; 11; 6; 13; 5; 15; 9
42,72,0.55636,0.58333,8; 5; 14; 42; 6; 6; 7; 72
8,12,0.71798,0.66667,15; 13; 3; 8; 17; 10; 16; 12
36,58,0.54046,0.62069,15; 11; 18; 36; 9; 11; 3; 58
9,24,0.86983,0.375,26; 16; 24; 9; 23; 5; 10; 24
21,77,0.56436,0.27273,4; 21; 4; 21; 7; 3; 7; 77
11,12,0.5526,0.91667,25; 29; 27; 11; 24; 7; 10; 12
9,58,0.86017,0.15517,29; 25; 20; 9; 4; 3; 12; 58
39,43,0.55367,0.90698,8; 8; 8; 39; 9; 12; 7; 43
7,44,0.73244,0.15909,11; 27; 9; 7; 14; 11; 10; 44
8,58,0.70692,0.13793,21; 3; 10; 8; 10; 13; 13; 58
55,67,0.57694,0.8209,6; 9; 9; 55; 4; 4; 7; 67
39,43,0.52269,0.90698,18; 18; 16; 39; 7; 16; 16; 43
5,6,0.52017,0.83333,18; 14; 11; 5; 19; 3; 18; 6
13,31,0.52836,0.41935,16; 23; 14; 13; 21; 10; 5; 31
19,44,0.59926,0.43182,25; 24; 14; 19; 8; 6; 16; 44
37,67,0.55619,0.55224,15; 8; 7; 37; 10; 7; 10; 67
12,43,0.55233,0.27907,20; 22; 4; 12; 11; 9; 15; 43
34,67,0.5528,0.50746,9; 4; 16; 34; 4; 6; 3; 67
45,58,0.56677,0.77586,10; 3; 12; 45; 11; 5; 12; 58
63,72,0.59524,0.875,3; 7; 10; 63; 4; 4; 8; 72
5,6,0.52281,0.83333,25; 10; 25; 5; 3; 8; 22; 6
