ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,53,0.57634,0.11321,10; 9; 6; 53; 27; 10; 11; 3
6,42,0.43149,0.14286,6; 25; 6; 42; 19; 31; 20; 7
8,9,0.84237,0.88889,38; 19; 8; 9; 15; 13; 26; 12
11,26,0.49788,0.42308,6; 25; 11; 26; 4; 9; 29; 13
22,63,0.56675,0.34921,3; 6; 22; 63; 24; 22; 9; 26
39,48,0.48632,0.8125,4; 3; 39; 48; 4; 26; 12; 11
13,26,0.51795,0.5,15; 26; 13; 26; 19; 29; 16; 18
6,9,0.6962,0.66667,15; 5; 6; 9; 29; 9; 12; 25
25,32,0.60668,0.78125,10; 4; 25; 32; 20; 18; 14; 7
8,82,0.6096,0.09756,3; 3; 8; 82; 12; 17; 7; 27
9,42,0.5664,0.21429,7; 6; 9; 42; 24; 14; 31; 3
21,63,0.61719,0.33333,6; 6; 21; 63; 4; 14; 12; 13
18,53,0.63203,0.33962,10; 7; 18; 53; 10; 17; 17; 7
26,63,0.63444,0.4127,3; 3; 26; 63; 21; 12; 6; 26
22,49,0.61306,0.44898,8; 3; 22; 49; 11; 28; 8; 14
8,32,0.42842,0.25,11; 6; 8; 32; 21; 3; 13; 22
7,9,0.79503,0.77778,9; 22; 7; 9; 10; 18; 4; 4
25,31,0.58244,0.80645,10; 19; 25; 31; 12; 24; 9; 4
28,48,0.52379,0.58333,3; 4; 28; 48; 14; 18; 28; 18
5,82,0.58799,0.06098,4; 3; 5; 82; 12; 18; 25; 4
15,26,0.63422,0.57692,7; 15; 15; 26; 6; 20; 12; 32
7,82,0.63086,0.08537,4; 3; 7; 82; 4; 16; 9; 11
6,82,0.61656,0.07317,3; 3; 6; 82; 23; 6; 32; 32
34,42,0.55719,0.80952,6; 4; 34; 42; 16; 10; 25; 13
19,70,0.57035,0.27143,4; 3; 19; 70; 6; 3; 6; 23
8,32,0.39083,0.25,18; 25; 8; 32; 29; 6; 19; 10
9,64,0.56195,0.14062,10; 6; 9; 64; 10; 6; 10; 6
24,64,0.58958,0.375,3; 5; 24; 64; 25; 6; 5; 3
7,75,0.56326,0.09333,7; 7; 7; 75; 31; 3; 8; 26
18,26,0.67863,0.69231,19; 4; 18; 26; 15; 18; 6; 30
8,78,0.62007,0.10256,5; 3; 8; 78; 17; 13; 13; 23
29,53,0.50615,0.54717,8; 3; 29; 53; 25; 11; 32; 8
8,70,0.48789,0.11429,8; 3; 8; 70; 32; 21; 3; 12
23,31,0.60434,0.74194,15; 7; 23; 31; 9; 3; 21; 7
13,32,0.51956,0.40625,8; 3; 13; 32; 21; 15; 17; 8
28,48,0.6081,0.58333,7; 7; 28; 48; 21; 19; 14; 5
26,53,0.52304,0.49057,3; 4; 26; 53; 27; 4; 20; 14
21,42,0.63325,0.5,15; 6; 21; 42; 32; 16; 6; 3
8,77,0.48566,0.1039,4; 5; 8; 77; 27; 6; 13; 12
21,31,0.59432,0.67742,21; 14; 21; 31; 11; 8; 30; 27
9,10,0.83834,0.9,29; 25; 9; 10; 9; 18; 20; 5
38,42,0.56054,0.90476,4; 9; 38; 42; 13; 15; 6; 29
11,78,0.63897,0.14103,3; 3; 11; 78; 18; 9; 7; 24
15,26,0.65741,0.57692,3; 18; 15; 26; 23; 6; 28; 6
18,26,0.64941,0.69231,19; 16; 18; 26; 31; 18; 8; 9
9,78,0.50511,0.11538,5; 3; 9; 78; 21; 18; 28; 30
9,10,0.86476,0.9,16; 26; 9; 10; 8; 27; 27; 15
6,70,0.51866,0.08571,6; 3; 6; 70; 3; 18; 7; 20
6,78,0.46309,0.07692,5; 6; 6; 78; 32; 21; 22; 20
11,75,0.53756,0.14667,3; 4; 11; 75; 22; 5; 19; 20
6,82,0.61037,0.07317,5; 4; 6; 82; 32; 10; 27; 10
8,10,0.82697,0.8,37; 23; 8; 10; 17; 6; 29; 28
32,48,0.5668,0.66667,9; 9; 32; 48; 21; 7; 21; 21
20,42,0.67253,0.47619,16; 6; 20; 42; 12; 22; 13; 15
9,48,0.49956,0.1875,15; 15; 9; 48; 31; 18; 20; 8
6,63,0.4397,0.09524,8; 4; 6; 63; 23; 5; 26; 17
12,70,0.60175,0.17143,4; 3; 12; 70; 21; 26; 10; 28
12,53,0.51954,0.22642,9; 6; 12; 53; 15; 25; 4; 5
24,49,0.60232,0.4898,7; 9; 24; 49; 5; 6; 19; 3
24,31,0.65096,0.77419,13; 10; 24; 31; 10; 9; 27; 16
22,64,0.61512,0.34375,3; 5; 22; 64; 31; 8; 26; 30
22,64,0.62923,0.34375,4; 4; 22; 64; 21; 10; 20; 4
7,82,0.59847,0.08537,4; 4; 7; 82; 6; 18; 16; 6
5,9,0.60084,0.55556,28; 28; 5; 9; 19; 12; 22; 18
35,48,0.57437,0.72917,7; 4; 35; 48; 20; 24; 13; 31
8,63,0.56207,0.12698,5; 11; 8; 63; 30; 23; 21; 6
6,82,0.52433,0.07317,5; 3; 6; 82; 4; 11; 3; 17
26,48,0.55747,0.54167,6; 5; 26; 48; 9; 14; 13; 31
7,70,0.45118,0.1,8; 10; 7; 70; 31; 25; 6; 27
12,32,0.50841,0.375,6; 20; 12; 32; 28; 26; 29; 11
7,9,0.80447,0.77778,8; 4; 7; 9; 23; 23; 12; 20
11,75,0.49645,0.14667,5; 5; 11; 75; 16; 21; 8; 28
24,32,0.63178,0.75,17; 19; 24; 32; 3; 10; 21; 4
8,82,0.62791,0.09756,4; 4; 8; 82; 7; 23; 11; 12
7,70,0.44158,0.1,3; 5; 7; 70; 10; 29; 14; 27
18,42,0.66345,0.42857,8; 13; 18; 42; 10; 22; 24; 7
10,32,0.4529,0.3125,4; 24; 10; 32; 17; 22; 10; 30
41,48,0.55965,0.85417,3; 3; 41; 48; 3; 27; 7; 32
5,9,0.56414,0.55556,35; 42; 5; 9; 14; 13; 4; 25
26,63,0.58128,0.4127,3; 4; 26; 63; 8; 18; 12; 6
23,31,0.67543,0.74194,22; 12; 23; 31; 8; 15; 24; 31
16,70,0.68332,0.22857,3; 6; 16; 70; 16; 3; 17; 20
8,10,0.81962,0.8,36; 29; 8; 10; 8; 10; 7; 24
10,75,0.52918,0.13333,5; 5; 10; 75; 28; 31; 9; 27
5,10,0.48539,0.5,12; 24; 5; 10; 5; 21; 32; 22
13,31,0.51899,0.41935,10; 23; 13; 31; 16; 4; 30; 20
6,10,0.61969,0.6,32; 19; 6; 10; 9; 20; 7; 29
6,82,0.60021,0.07317,5; 5; 6; 82; 21; 12; 4; 16
24,26,0.6689,0.92308,12; 9; 24; 26; 4; 7; 9; 5
12,78,0.65412,0.15385,3; 3; 12; 78; 10; 20; 17; 20
10,63,0.518,0.15873,5; 7; 10; 63; 4; 13; 29; 20
7,75,0.47029,0.09333,8; 3; 7; 75; 30; 7; 28; 19
36,53,0.53919,0.67925,3; 4; 36; 53; 14; 7; 18; 27
9,78,0.47879,0.11538,3; 4; 9; 78; 21; 12; 9; 32
5,10,0.4884,0.5,26; 30; 5; 10; 20; 29; 9; 12
5,64,0.49931,0.07812,14; 14; 5; 64; 24; 21; 32; 19
11,77,0.6733,0.14286,5; 5; 11; 77; 8; 23; 21; 9
8,70,0.49884,0.11429,8; 7; 8; 70; 5; 16; 5; 15
8,77,0.53025,0.1039,4; 6; 8; 77; 8; 31; 20; 23
11,42,0.48336,0.2619,4; 18; 11; 42; 14; 32; 3; 10
41,42,0.51484,0.97619,4; 7; 41; 42; 14; 27; 26; 17
12,31,0.49875,0.3871,15; 25; 12; 31; 25; 6; 5; 27
16,32,0.5985,0.5,4; 13; 16; 32; 3; 23; 3; 29
15,42,0.63725,0.35714,3; 16; 15; 42; 20; 20; 5; 3
16,48,0.60287,0.33333,6; 16; 16; 48; 6; 15; 27; 11
14,63,0.62127,0.22222,8; 7; 14; 63; 12; 26; 24; 13
29,53,0.51705,0.54717,3; 6; 29; 53; 18; 6; 17; 23
27,32,0.57795,0.84375,3; 11; 27; 32; 22; 23; 27; 18
14,31,0.59261,0.45161,11; 7; 14; 31; 24; 23; 3; 11
5,75,0.54393,0.06667,5; 3; 5; 75; 17; 29; 4; 5
8,82,0.63211,0.09756,4; 3; 8; 82; 22; 5; 19; 26
8,82,0.61838,0.09756,4; 4; 8; 82; 18; 16; 28; 20
21,48,0.62708,0.4375,10; 4; 21; 48; 25; 6; 20; 24
7,9,0.7561,0.77778,25; 18; 7; 9; 10; 18; 22; 9
7,53,0.56613,0.13208,4; 8; 7; 53; 25; 6; 22; 32
23,42,0.60734,0.54762,13; 15; 23; 42; 32; 23; 13; 17
20,63,0.64205,0.31746,6; 3; 20; 63; 21; 13; 6; 28
26,32,0.55429,0.8125,12; 17; 26; 32; 9; 32; 10; 7
18,26,0.65108,0.69231,18; 24; 18; 26; 3; 13; 9; 28
29,53,0.5624,0.54717,4; 3; 29; 53; 10; 5; 10; 30
37,48,0.55062,0.77083,5; 5; 37; 48; 7; 19; 17; 15
19,26,0.64974,0.73077,4; 6; 19; 26; 25; 21; 32; 10
11,77,0.57615,0.14286,5; 5; 11; 77; 4; 19; 31; 14
10,64,0.50399,0.15625,10; 6; 10; 64; 23; 26; 10; 23
7,9,0.77825,0.77778,9; 38; 7; 9; 3; 14; 28; 4
5,63,0.42232,0.07937,13; 13; 5; 63; 16; 30; 28; 12
7,26,0.31864,0.26923,25; 15; 7; 26; 15; 5; 31; 22
5,9,0.63446,0.55556,11; 11; 5; 9; 28; 28; 10; 7
8,26,0.36265,0.30769,31; 31; 8; 26; 14; 5; 26; 16
8,78,0.57251,0.10256,5; 6; 8; 78; 5; 29; 12; 15
7,26,0.31092,0.26923,23; 9; 7; 26; 27; 12; 7; 12
8,10,0.81782,0.8,30; 22; 8; 10; 22; 5; 25; 15
7,70,0.49197,0.1,10; 7; 7; 70; 12; 31; 3; 5
10,53,0.56787,0.18868,3; 10; 10; 53; 22; 6; 11; 6
9,70,0.508,0.12857,3; 3; 9; 70; 18; 9; 21; 24
7,9,0.83913,0.77778,26; 5; 7; 9; 5; 22; 19; 26
17,70,0.63112,0.24286,3; 4; 17; 70; 7; 29; 18; 15
13,48,0.52545,0.27083,18; 18; 13; 48; 13; 8; 10; 24
21,64,0.63617,0.32812,3; 6; 21; 64; 16; 10; 8; 7
12,75,0.54666,0.16,3; 5; 12; 75; 25; 23; 7; 23
23,31,0.59883,0.74194,9; 8; 23; 31; 23; 27; 23; 6
8,75,0.49598,0.10667,5; 7; 8; 75; 13; 29; 31; 4
19,48,0.68998,0.39583,5; 3; 19; 48; 20; 21; 8; 23
13,48,0.59922,0.27083,8; 10; 13; 48; 10; 31; 30; 10
20,70,0.68295,0.28571,4; 3; 20; 70; 17; 15; 4; 7
6,82,0.57674,0.07317,3; 4; 6; 82; 17; 3; 13; 31
9,10,0.83949,0.9,19; 25; 9; 10; 22; 18; 13; 6
20,32,0.73768,0.625,3; 19; 20; 32; 24; 19; 23; 8
9,78,0.59498,0.11538,4; 5; 9; 78; 21; 10; 31; 6
14,63,0.55671,0.22222,4; 6; 14; 63; 12; 13; 13; 6
8,53,0.56172,0.15094,7; 15; 8; 53; 26; 15; 14; 7
20,64,0.63005,0.3125,3; 6; 20; 64; 14; 13; 30; 7
19,63,0.62556,0.30159,8; 8; 19; 63; 27; 32; 6; 12
25,48,0.60878,0.52083,3; 11; 25; 48; 32; 28; 8; 17
11,77,0.60979,0.14286,4; 5; 11; 77; 5; 4; 7; 11
11,49,0.49744,0.22449,11; 15; 11; 49; 7; 12; 26; 17
9,48,0.56607,0.1875,16; 10; 9; 48; 26; 19; 30; 7
5,63,0.48386,0.07937,13; 15; 5; 63; 13; 14; 15; 17
5,10,0.6484,0.5,26; 34; 5; 10; 25; 5; 15; 28
6,82,0.51099,0.07317,3; 4; 6; 82; 18; 15; 22; 4
6,10,0.60123,0.6,5; 30; 6; 10; 18; 17; 16; 19
14,63,0.63764,0.22222,10; 5; 14; 63; 27; 14; 3; 32
13,48,0.60206,0.27083,13; 9; 13; 48; 27; 10; 18; 17
13,77,0.60002,0.16883,3; 3; 13; 77; 14; 11; 24; 20
6,9,0.73384,0.66667,35; 37; 6; 9; 5; 7; 15; 5
5,77,0.49995,0.06494,7; 6; 5; 77; 13; 17; 12; 4
21,26,0.71493,0.80769,6; 6; 21; 26; 20; 23; 26; 5
6,53,0.46201,0.11321,4; 12; 6; 53; 10; 19; 16; 25
9,78,0.48857,0.11538,4; 5; 9; 78; 30; 14; 8; 25
6,10,0.62415,0.6,15; 28; 6; 10; 16; 30; 6; 17
14,70,0.57967,0.2,7; 7; 14; 70; 26; 25; 3; 18
6,49,0.49964,0.12245,13; 4; 6; 49; 8; 29; 16; 21
5,9,0.55121,0.55556,19; 36; 5; 9; 17; 14; 16; 9
18,48,0.68471,0.375,11; 9; 18; 48; 8; 28; 24; 27
6,64,0.4187,0.09375,10; 8; 6; 64; 3; 31; 9; 25
15,70,0.57419,0.21429,4; 5; 15; 70; 11; 27; 14; 26
10,70,0.55248,0.14286,7; 9; 10; 70; 22; 14; 7; 27
18,32,0.73488,0.5625,11; 18; 18; 32; 31; 19; 6; 12
24,42,0.60647,0.57143,8; 8; 24; 42; 30; 8; 5; 30
22,26,0.70076,0.84615,8; 4; 22; 26; 27; 6; 24; 10
5,9,0.54883,0.55556,27; 20; 5; 9; 21; 27; 22; 11
7,64,0.46324,0.10938,8; 12; 7; 64; 23; 23; 10; 23
14,42,0.59447,0.33333,16; 20; 14; 42; 9; 16; 31; 11
17,31,0.60848,0.54839,17; 18; 17; 31; 15; 26; 23; 32
24,26,0.66011,0.92308,15; 6; 24; 26; 31; 11; 32; 18
7,10,0.67806,0.7,31; 8; 7; 10; 24; 9; 32; 9
6,63,0.50772,0.09524,3; 5; 6; 63; 19; 24; 10; 13
20,64,0.64574,0.3125,7; 7; 20; 64; 4; 4; 12; 8
11,26,0.45757,0.42308,14; 8; 11; 26; 30; 13; 10; 12
5,70,0.4764,0.07143,3; 4; 5; 70; 30; 24; 11; 17
22,31,0.62088,0.70968,9; 11; 22; 31; 32; 20; 17; 21
20,32,0.65616,0.625,4; 16; 20; 32; 14; 24; 28; 4
7,31,0.40729,0.22581,19; 18; 7; 31; 9; 10; 30; 14
40,49,0.52689,0.81633,3; 4; 40; 49; 29; 20; 10; 17
6,78,0.46595,0.07692,6; 4; 6; 78; 6; 4; 3; 17
23,42,0.5998,0.54762,13; 13; 23; 42; 22; 19; 26; 6
8,82,0.62255,0.09756,3; 3; 8; 82; 24; 23; 20; 19
26,31,0.55812,0.83871,18; 11; 26; 31; 14; 30; 22; 7
8,31,0.39158,0.25806,14; 13; 8; 31; 5; 10; 13; 21
16,70,0.56831,0.22857,5; 3; 16; 70; 26; 21; 6; 29
7,9,0.82266,0.77778,18; 32; 7; 9; 27; 13; 7; 21
5,82,0.4657,0.06098,5; 3; 5; 82; 18; 14; 30; 4
10,53,0.48898,0.18868,14; 5; 10; 53; 21; 5; 29; 18
25,26,0.61908,0.96154,6; 20; 25; 26; 7; 8; 24; 8
13,42,0.52178,0.30952,7; 18; 13; 42; 21; 19; 25; 25
13,32,0.53774,0.40625,16; 14; 13; 32; 17; 17; 31; 29
36,48,0.57457,0.75,5; 6; 36; 48; 13; 17; 17; 12
7,9,0.75696,0.77778,14; 5; 7; 9; 14; 21; 19; 25
20,48,0.63762,0.41667,5; 7; 20; 48; 23; 23; 31; 5
9,31,0.39262,0.29032,12; 16; 9; 31; 32; 18; 32; 10
16,53,0.59901,0.30189,4; 6; 16; 53; 31; 11; 15; 21
40,49,0.57326,0.81633,4; 4; 40; 49; 26; 25; 8; 9
7,75,0.48414,0.09333,6; 4; 7; 75; 15; 17; 23; 18
6,70,0.46746,0.08571,4; 4; 6; 70; 15; 13; 15; 6
28,31,0.55403,0.90323,14; 17; 28; 31; 10; 17; 9; 14
9,32,0.42888,0.28125,6; 25; 9; 32; 26; 18; 30; 14
7,82,0.50509,0.08537,3; 3; 7; 82; 9; 30; 5; 19
12,77,0.55056,0.15584,3; 4; 12; 77; 24; 24; 4; 9
6,75,0.56792,0.08,3; 6; 6; 75; 22; 24; 24; 12
18,53,0.65688,0.33962,5; 10; 18; 53; 13; 8; 30; 30
8,32,0.37566,0.25,29; 23; 8; 32; 10; 29; 30; 10
8,75,0.50228,0.10667,7; 7; 8; 75; 10; 18; 29; 25
26,31,0.54922,0.83871,10; 3; 26; 31; 27; 22; 18; 14
13,77,0.62031,0.16883,3; 3; 13; 77; 5; 30; 27; 9
30,31,0.52341,0.96774,9; 18; 30; 31; 19; 26; 31; 16
10,77,0.53768,0.12987,5; 3; 10; 77; 18; 21; 23; 23
8,10,0.81399,0.8,10; 3; 8; 10; 32; 5; 10; 9
5,9,0.57437,0.55556,15; 10; 5; 9; 22; 3; 17; 22
26,32,0.53851,0.8125,7; 16; 26; 32; 28; 9; 25; 23
20,53,0.57858,0.37736,3; 7; 20; 53; 24; 13; 7; 15
8,82,0.61695,0.09756,4; 4; 8; 82; 13; 14; 5; 24
8,75,0.49428,0.10667,5; 7; 8; 75; 3; 8; 18; 21
6,78,0.45967,0.07692,5; 6; 6; 78; 13; 21; 10; 7
10,75,0.4981,0.13333,5; 6; 10; 75; 5; 20; 18; 24
26,32,0.6048,0.8125,19; 16; 26; 32; 8; 27; 10; 3
12,70,0.60772,0.17143,8; 5; 12; 70; 26; 4; 6; 3
7,10,0.65768,0.7,18; 33; 7; 10; 9; 8; 11; 9
5,63,0.55632,0.07937,8; 11; 5; 63; 16; 25; 30; 21
6,9,0.66531,0.66667,37; 8; 6; 9; 23; 14; 19; 6
5,64,0.51431,0.07812,6; 12; 5; 64; 21; 16; 23; 7
25,26,0.66225,0.96154,18; 19; 25; 26; 18; 11; 21; 30
25,31,0.53809,0.80645,12; 18; 25; 31; 32; 10; 6; 4
7,9,0.76467,0.77778,32; 37; 7; 9; 25; 11; 5; 26
6,49,0.42087,0.12245,19; 3; 6; 49; 26; 7; 29; 31
14,63,0.5576,0.22222,9; 10; 14; 63; 32; 13; 4; 18
9,75,0.57636,0.12,5; 5; 9; 75; 17; 8; 32; 6
6,9,0.67226,0.66667,15; 33; 6; 9; 7; 22; 30; 5
20,70,0.66238,0.28571,4; 3; 20; 70; 10; 26; 9; 28
35,48,0.55722,0.72917,3; 7; 35; 48; 12; 18; 31; 5
9,31,0.38627,0.29032,24; 24; 9; 31; 9; 16; 13; 26
8,64,0.5356,0.125,11; 12; 8; 64; 23; 16; 5; 20
5,9,0.58912,0.55556,28; 18; 5; 9; 31; 28; 19; 15
13,77,0.57626,0.16883,4; 4; 13; 77; 32; 18; 21; 12
9,78,0.5237,0.11538,4; 3; 9; 78; 13; 9; 19; 28
20,70,0.65696,0.28571,3; 3; 20; 70; 29; 10; 28; 26
11,49,0.59834,0.22449,13; 19; 11; 49; 18; 30; 19; 27
9,78,0.59553,0.11538,4; 3; 9; 78; 29; 24; 9; 12
39,49,0.50146,0.79592,3; 5; 39; 49; 14; 4; 7; 16
7,78,0.58239,0.08974,5; 3; 7; 78; 31; 15; 7; 9
21,64,0.61419,0.32812,6; 3; 21; 64; 19; 6; 30; 28
17,48,0.63036,0.35417,10; 4; 17; 48; 11; 7; 23; 11
12,26,0.5386,0.46154,27; 12; 12; 26; 27; 21; 12; 10
15,70,0.64263,0.21429,5; 4; 15; 70; 21; 20; 11; 28
10,49,0.48411,0.20408,14; 15; 10; 49; 8; 18; 22; 24
8,31,0.38877,0.25806,28; 25; 8; 31; 12; 8; 31; 32
9,77,0.57957,0.11688,3; 3; 9; 77; 32; 10; 12; 10
13,75,0.59382,0.17333,4; 3; 13; 75; 12; 23; 25; 14
7,82,0.60404,0.08537,4; 3; 7; 82; 21; 14; 8; 19
9,75,0.52835,0.12,4; 6; 9; 75; 28; 17; 22; 17
10,48,0.51475,0.20833,14; 12; 10; 48; 29; 19; 23; 21
14,63,0.63203,0.22222,6; 4; 14; 63; 29; 24; 5; 19
7,9,0.79966,0.77778,19; 41; 7; 9; 24; 4; 13; 19
23,26,0.70566,0.88462,16; 13; 23; 26; 17; 5; 20; 5
20,64,0.6166,0.3125,4; 6; 20; 64; 10; 17; 6; 19
15,70,0.62499,0.21429,5; 5; 15; 70; 20; 10; 10; 20
28,42,0.609,0.66667,7; 6; 28; 42; 16; 3; 19; 31
8,26,0.3925,0.30769,26; 9; 8; 26; 19; 16; 10; 25
10,77,0.49726,0.12987,5; 5; 10; 77; 8; 27; 30; 15
7,10,0.66787,0.7,21; 26; 7; 10; 18; 25; 6; 30
13,26,0.51771,0.5,24; 14; 13; 26; 8; 23; 25; 8
10,32,0.42893,0.3125,14; 16; 10; 32; 14; 26; 7; 5
9,64,0.45329,0.14062,11; 6; 9; 64; 32; 15; 20; 18
13,75,0.54549,0.17333,3; 4; 13; 75; 3; 28; 16; 23
7,82,0.51575,0.08537,4; 4; 7; 82; 8; 19; 24; 27
21,26,0.64014,0.80769,24; 25; 21; 26; 13; 19; 21; 20
8,9,0.89001,0.88889,24; 13; 8; 9; 31; 7; 9; 20
6,53,0.43312,0.11321,17; 16; 6; 53; 17; 21; 10; 29
5,10,0.50799,0.5,6; 21; 5; 10; 25; 30; 3; 31
32,49,0.49007,0.65306,3; 6; 32; 49; 10; 17; 8; 24
6,82,0.59938,0.07317,5; 5; 6; 82; 20; 16; 19; 27
12,78,0.63725,0.15385,4; 3; 12; 78; 19; 15; 14; 5
10,78,0.58192,0.12821,3; 5; 10; 78; 29; 31; 15; 7
7,10,0.729,0.7,35; 31; 7; 10; 6; 11; 5; 29
7,64,0.54508,0.10938,11; 6; 7; 64; 15; 30; 31; 3
5,48,0.4327,0.10417,18; 17; 5; 48; 29; 6; 12; 16
13,48,0.54155,0.27083,14; 15; 13; 48; 30; 18; 20; 17
8,70,0.48345,0.11429,9; 4; 8; 70; 25; 11; 27; 26
5,82,0.60149,0.06098,4; 3; 5; 82; 17; 32; 12; 21
24,26,0.68428,0.92308,7; 20; 24; 26; 16; 9; 23; 11
8,9,0.84678,0.88889,14; 35; 8; 9; 4; 32; 7; 10
20,26,0.80041,0.76923,20; 18; 20; 26; 28; 4; 32; 11
9,10,0.81434,0.9,23; 35; 9; 10; 29; 3; 11; 11
17,70,0.60937,0.24286,3; 5; 17; 70; 3; 31; 14; 16
14,75,0.57541,0.18667,3; 4; 14; 75; 17; 5; 18; 17
5,9,0.59336,0.55556,27; 14; 5; 9; 4; 10; 19; 24
34,49,0.50059,0.69388,6; 6; 34; 49; 21; 26; 4; 14
16,26,0.6863,0.61538,20; 26; 16; 26; 16; 7; 30; 21
6,9,0.73579,0.66667,22; 17; 6; 9; 22; 9; 11; 15
8,32,0.46267,0.25,4; 3; 8; 32; 22; 4; 32; 24
26,32,0.56492,0.8125,18; 3; 26; 32; 14; 27; 5; 6
10,63,0.544,0.15873,6; 4; 10; 63; 19; 4; 21; 8
16,64,0.56876,0.25,5; 7; 16; 64; 4; 30; 8; 5
16,49,0.59591,0.32653,10; 3; 16; 49; 27; 28; 16; 12
20,32,0.70805,0.625,22; 3; 20; 32; 17; 12; 31; 18
9,31,0.3566,0.29032,26; 10; 9; 31; 11; 3; 3; 13
6,42,0.4285,0.14286,14; 23; 6; 42; 11; 18; 3; 15
9,26,0.38086,0.34615,24; 8; 9; 26; 7; 23; 23; 4
11,78,0.59842,0.14103,4; 4; 11; 78; 17; 8; 4; 19
14,70,0.58423,0.2,4; 6; 14; 70; 11; 21; 5; 30
5,63,0.47677,0.07937,4; 7; 5; 63; 19; 16; 27; 13
9,48,0.4737,0.1875,9; 12; 9; 48; 7; 19; 23; 13
7,9,0.82627,0.77778,17; 20; 7; 9; 24; 5; 29; 24
7,10,0.69288,0.7,30; 38; 7; 10; 21; 24; 28; 24
19,63,0.66692,0.30159,8; 4; 19; 63; 5; 21; 3; 25
5,82,0.58357,0.06098,3; 4; 5; 82; 23; 8; 3; 26
39,49,0.60285,0.79592,4; 3; 39; 49; 6; 14; 27; 12
11,78,0.60607,0.14103,4; 3; 11; 78; 16; 14; 8; 9
8,78,0.47,0.10256,5; 3; 8; 78; 29; 9; 23; 28
14,42,0.54226,0.33333,10; 17; 14; 42; 20; 4; 27; 22
31,32,0.50176,0.96875,12; 16; 31; 32; 32; 31; 7; 25
8,78,0.51102,0.10256,5; 3; 8; 78; 15; 25; 12; 16
18,48,0.63885,0.375,13; 10; 18; 48; 16; 5; 22; 32
9,10,0.85895,0.9,12; 8; 9; 10; 12; 14; 10; 15
41,49,0.58615,0.83673,3; 4; 41; 49; 18; 25; 21; 15
37,53,0.50948,0.69811,4; 3; 37; 53; 12; 24; 27; 11
7,9,0.75773,0.77778,27; 32; 7; 9; 19; 26; 12; 4
20,42,0.5982,0.47619,16; 18; 20; 42; 26; 12; 19; 23
12,78,0.55109,0.15385,3; 3; 12; 78; 21; 14; 3; 23
20,32,0.63529,0.625,10; 4; 20; 32; 25; 13; 25; 28
7,63,0.53541,0.11111,14; 4; 7; 63; 10; 24; 24; 11
14,70,0.59613,0.2,7; 7; 14; 70; 10; 3; 21; 30
8,10,0.82943,0.8,24; 13; 8; 10; 18; 14; 24; 26
5,78,0.59706,0.0641,4; 3; 5; 78; 15; 13; 25; 15
30,48,0.62344,0.625,10; 10; 30; 48; 12; 12; 19; 21
32,42,0.57347,0.7619,10; 4; 32; 42; 5; 13; 26; 14
14,31,0.52878,0.45161,15; 12; 14; 31; 11; 4; 7; 24
29,49,0.60631,0.59184,4; 4; 29; 49; 7; 3; 17; 7
25,64,0.52891,0.39062,3; 4; 25; 64; 16; 27; 7; 3
7,82,0.5971,0.08537,3; 3; 7; 82; 24; 29; 22; 4
15,63,0.62727,0.2381,9; 9; 15; 63; 27; 26; 3; 23
6,9,0.7223,0.66667,16; 26; 6; 9; 14; 25; 9; 7
27,49,0.54627,0.55102,8; 4; 27; 49; 15; 8; 17; 22
11,78,0.63609,0.14103,3; 3; 11; 78; 4; 5; 5; 12
16,32,0.60928,0.5,7; 7; 16; 32; 11; 5; 31; 32
24,26,0.67186,0.92308,6; 8; 24; 26; 14; 10; 29; 5
23,42,0.6382,0.54762,4; 5; 23; 42; 21; 12; 14; 21
15,70,0.63108,0.21429,4; 6; 15; 70; 18; 15; 28; 14
10,70,0.58287,0.14286,3; 3; 10; 70; 21; 9; 10; 4
10,77,0.55823,0.12987,5; 5; 10; 77; 8; 10; 27; 4
17,48,0.60377,0.35417,12; 3; 17; 48; 26; 15; 6; 12
9,78,0.49032,0.11538,3; 4; 9; 78; 9; 24; 12; 17
21,31,0.6842,0.67742,20; 6; 21; 31; 9; 16; 21; 19
30,48,0.47537,0.625,3; 8; 30; 48; 32; 18; 16; 17
10,53,0.56084,0.18868,15; 6; 10; 53; 22; 18; 30; 6
9,78,0.46884,0.11538,3; 4; 9; 78; 23; 19; 4; 29
7,64,0.53629,0.10938,6; 3; 7; 64; 19; 4; 14; 13
5,78,0.46615,0.0641,4; 6; 5; 78; 7; 22; 7; 13
28,49,0.56568,0.57143,5; 9; 28; 49; 27; 24; 14; 11
26,42,0.681,0.61905,3; 6; 26; 42; 12; 13; 12; 24
21,31,0.6501,0.67742,22; 15; 21; 31; 21; 17; 22; 27
23,53,0.58881,0.43396,8; 9; 23; 53; 26; 9; 3; 32
5,77,0.4061,0.06494,7; 4; 5; 77; 3; 23; 27; 7
13,63,0.5123,0.20635,6; 3; 13; 63; 8; 22; 8; 4
17,31,0.66851,0.54839,12; 13; 17; 31; 9; 21; 16; 18
18,64,0.62785,0.28125,4; 6; 18; 64; 17; 6; 30; 12
20,70,0.65743,0.28571,4; 3; 20; 70; 24; 19; 11; 18
7,9,0.74646,0.77778,29; 21; 7; 9; 30; 5; 19; 4
6,42,0.39586,0.14286,7; 13; 6; 42; 27; 24; 6; 23
14,31,0.58544,0.45161,11; 13; 14; 31; 20; 21; 3; 29
