ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,73,0.38381,0.30137,65; 22; 58; 6; 27; 69; 73; 50; 84; 32
53,82,0.62414,0.64634,85; 53; 51; 26; 27; 80; 82; 51; 11; 35
62,79,0.75894,0.78481,35; 62; 34; 79; 47; 18; 79; 36; 19; 41
37,78,0.45452,0.47436,74; 37; 75; 26; 25; 56; 78; 35; 44; 23
7,81,0.06217,0.08642,56; 7; 36; 54; 28; 56; 81; 17; 45; 51
18,31,0.53,0.58065,71; 18; 36; 18; 65; 84; 31; 18; 16; 34
31,32,0.89422,0.96875,81; 31; 36; 22; 46; 73; 32; 46; 65; 82
5,26,0.24626,0.19231,25; 5; 29; 54; 38; 75; 26; 51; 85; 31
24,37,0.61003,0.64865,36; 24; 36; 12; 85; 34; 37; 65; 31; 12
6,26,0.28341,0.23077,22; 6; 62; 29; 43; 26; 26; 33; 74; 6
41,81,0.49471,0.50617,24; 41; 16; 25; 67; 31; 81; 36; 46; 29
6,18,0.37484,0.33333,14; 6; 19; 60; 24; 85; 18; 72; 30; 19
38,57,0.64795,0.66667,71; 38; 76; 15; 37; 50; 57; 78; 12; 58
41,71,0.54591,0.57746,16; 41; 19; 58; 79; 39; 71; 19; 69; 60
32,33,0.92055,0.9697,41; 32; 11; 21; 62; 70; 33; 84; 50; 66
39,60,0.58557,0.65,76; 39; 46; 65; 80; 6; 60; 52; 61; 23
27,37,0.72262,0.72973,9; 27; 8; 68; 56; 11; 37; 46; 57; 7
33,57,0.53289,0.57895,62; 33; 85; 35; 57; 51; 57; 21; 83; 11
44,76,0.52483,0.57895,26; 44; 14; 12; 28; 77; 76; 19; 29; 52
41,71,0.53406,0.57746,81; 41; 84; 15; 73; 77; 71; 18; 63; 32
35,54,0.57858,0.64815,12; 35; 35; 67; 6; 74; 54; 76; 19; 80
8,11,0.61091,0.72727,13; 8; 67; 47; 51; 66; 11; 83; 7; 53
34,68,0.47545,0.5,35; 34; 12; 18; 73; 49; 68; 49; 18; 5
36,70,0.4748,0.51429,5; 36; 62; 53; 55; 19; 70; 60; 8; 43
15,77,0.23054,0.19481,6; 15; 11; 27; 49; 50; 77; 41; 73; 19
46,71,0.58647,0.64789,30; 46; 78; 82; 41; 34; 71; 83; 44; 9
25,43,0.53955,0.5814,35; 25; 84; 55; 51; 84; 43; 85; 71; 77
7,82,-0.00638,0.08537,31; 7; 61; 57; 24; 80; 82; 45; 20; 49
27,82,0.39942,0.32927,47; 27; 61; 22; 53; 66; 82; 45; 51; 72
21,44,0.45913,0.47727,83; 21; 40; 85; 22; 38; 44; 15; 38; 6
14,45,0.36589,0.31111,31; 14; 51; 57; 77; 55; 45; 15; 39; 35
51,76,0.64337,0.67105,69; 51; 52; 57; 26; 68; 76; 78; 41; 40
7,23,0.28972,0.30435,82; 7; 81; 81; 61; 63; 23; 55; 16; 62
22,67,0.4113,0.32836,55; 22; 33; 60; 55; 51; 67; 77; 57; 33
15,78,0.27124,0.19231,16; 15; 64; 69; 38; 29; 78; 70; 69; 10
63,65,0.9732,0.96923,79; 63; 12; 19; 51; 16; 65; 29; 51; 12
5,26,0.24151,0.19231,69; 5; 31; 76; 48; 44; 26; 62; 55; 12
28,60,0.45357,0.46667,33; 28; 22; 70; 57; 64; 60; 81; 13; 77
5,57,0.1147,0.08772,15; 5; 68; 26; 5; 57; 57; 44; 32; 31
22,71,0.40202,0.30986,82; 22; 11; 64; 68; 60; 71; 25; 78; 56
13,84,0.19286,0.15476,46; 13; 47; 64; 21; 49; 84; 77; 83; 62
6,26,0.24477,0.23077,15; 6; 36; 43; 54; 48; 26; 84; 45; 39
19,83,0.27269,0.22892,49; 19; 65; 19; 27; 45; 83; 12; 53; 33
13,67,0.22559,0.19403,37; 13; 80; 20; 50; 75; 67; 82; 11; 45
38,49,0.7685,0.77551,20; 38; 75; 6; 72; 35; 49; 8; 49; 52
15,46,0.36878,0.32609,10; 15; 34; 59; 34; 82; 46; 52; 72; 74
20,61,0.39055,0.32787,35; 20; 19; 58; 70; 72; 61; 59; 77; 78
25,52,0.47432,0.48077,13; 25; 8; 20; 81; 62; 52; 84; 33; 30
11,47,0.28436,0.23404,42; 11; 35; 55; 56; 44; 47; 85; 51; 17
13,25,0.53052,0.52,7; 13; 62; 67; 46; 59; 25; 78; 18; 76
34,35,0.93191,0.97143,18; 34; 29; 56; 21; 48; 35; 69; 5; 58
36,75,0.46402,0.48,49; 36; 37; 26; 68; 81; 75; 83; 14; 6
6,32,0.21388,0.1875,19; 6; 19; 22; 58; 5; 32; 73; 28; 16
46,69,0.62316,0.66667,26; 46; 17; 54; 24; 23; 69; 9; 81; 70
33,57,0.52775,0.57895,25; 33; 9; 18; 29; 55; 57; 21; 76; 75
19,61,0.37762,0.31148,11; 19; 42; 38; 40; 76; 61; 21; 32; 16
15,77,0.24617,0.19481,25; 15; 5; 73; 30; 23; 77; 49; 47; 9
27,56,0.4717,0.48214,30; 27; 13; 50; 21; 20; 56; 18; 17; 61
12,80,0.13063,0.15,55; 12; 24; 61; 49; 63; 80; 74; 24; 41
30,41,0.74669,0.73171,45; 30; 79; 62; 76; 57; 41; 68; 19; 14
8,55,0.14038,0.14545,34; 8; 39; 44; 59; 78; 55; 76; 48; 85
5,27,0.27358,0.18519,46; 5; 14; 61; 25; 39; 27; 66; 52; 20
34,71,0.46047,0.47887,49; 34; 65; 41; 33; 37; 71; 76; 21; 24
9,30,0.33009,0.3,5; 9; 40; 50; 80; 71; 30; 52; 77; 55
55,84,0.60948,0.65476,76; 55; 29; 50; 73; 67; 84; 57; 27; 73
46,59,0.76333,0.77966,54; 46; 50; 71; 34; 69; 59; 14; 66; 17
20,40,0.48119,0.5,61; 20; 82; 35; 65; 80; 40; 20; 67; 51
43,74,0.55574,0.58108,44; 43; 81; 29; 18; 35; 74; 39; 54; 60
11,36,0.36518,0.30556,52; 11; 18; 54; 60; 31; 36; 71; 12; 64
30,62,0.45652,0.48387,33; 30; 56; 23; 32; 62; 62; 58; 49; 12
13,69,0.22729,0.18841,20; 13; 61; 13; 39; 82; 69; 49; 29; 17
5,16,0.41786,0.3125,64; 5; 6; 52; 25; 76; 16; 17; 35; 71
24,33,0.7209,0.72727,34; 24; 85; 58; 55; 34; 33; 70; 25; 31
42,72,0.53008,0.58333,6; 42; 11; 69; 73; 17; 72; 54; 17; 25
35,70,0.46741,0.5,10; 35; 32; 8; 67; 15; 70; 23; 45; 42
43,55,0.74953,0.78182,24; 43; 31; 30; 42; 41; 55; 70; 62; 69
7,36,0.22367,0.19444,38; 7; 57; 65; 47; 62; 36; 51; 27; 33
22,71,0.38935,0.30986,68; 22; 55; 44; 55; 28; 71; 65; 46; 18
37,64,0.55487,0.57812,34; 37; 47; 28; 78; 13; 64; 71; 33; 65
42,83,0.49568,0.50602,60; 42; 38; 15; 44; 16; 83; 57; 43; 6
31,46,0.68717,0.67391,58; 31; 26; 36; 60; 47; 46; 85; 6; 9
40,80,0.4652,0.5,14; 40; 9; 65; 10; 28; 80; 11; 47; 77
51,65,0.79169,0.78462,34; 51; 55; 34; 64; 41; 65; 78; 12; 81
26,30,0.87255,0.86667,83; 26; 19; 63; 53; 71; 30; 77; 71; 27
36,77,0.45857,0.46753,49; 36; 28; 9; 35; 13; 77; 27; 37; 32
22,38,0.58499,0.57895,9; 22; 59; 62; 76; 12; 38; 37; 56; 61
34,66,0.47858,0.51515,28; 34; 26; 5; 25; 35; 66; 11; 58; 16
21,42,0.45511,0.5,5; 21; 68; 79; 31; 68; 42; 35; 34; 77
8,53,0.15778,0.15094,6; 8; 76; 50; 58; 68; 53; 83; 29; 82
75,77,0.97076,0.97403,23; 75; 60; 47; 76; 13; 77; 83; 75; 27
9,47,0.21588,0.19149,47; 9; 49; 44; 10; 15; 47; 32; 46; 30
21,41,0.4791,0.5122,51; 21; 44; 41; 11; 71; 41; 18; 10; 10
11,17,0.69824,0.64706,33; 11; 56; 47; 47; 67; 17; 33; 74; 59
27,54,0.49209,0.5,56; 27; 10; 41; 81; 70; 54; 37; 72; 63
22,33,0.65809,0.66667,15; 22; 46; 25; 21; 75; 33; 6; 31; 61
52,78,0.61799,0.66667,67; 52; 78; 78; 61; 17; 78; 9; 12; 69
33,70,0.47083,0.47143,11; 33; 58; 68; 53; 73; 70; 8; 76; 53
53,73,0.70177,0.72603,17; 53; 56; 26; 47; 20; 73; 32; 40; 45
53,81,0.64532,0.65432,54; 53; 75; 63; 38; 21; 81; 74; 12; 26
14,21,0.73913,0.66667,22; 14; 69; 61; 21; 11; 21; 67; 80; 56
10,52,0.24593,0.19231,45; 10; 57; 67; 69; 77; 52; 20; 25; 52
65,67,0.96828,0.97015,81; 65; 8; 6; 60; 75; 67; 48; 83; 65
9,62,0.14709,0.14516,39; 9; 85; 57; 23; 32; 62; 41; 29; 41
10,66,0.18293,0.15152,49; 10; 71; 21; 14; 31; 66; 35; 79; 70
41,56,0.68127,0.73214,61; 41; 35; 69; 28; 29; 56; 78; 42; 63
63,81,0.80996,0.77778,85; 63; 77; 33; 32; 54; 81; 55; 36; 56
6,68,0.05413,0.08824,5; 6; 47; 27; 28; 75; 68; 5; 82; 79
18,38,0.48269,0.47368,11; 18; 36; 75; 25; 67; 38; 70; 43; 26
20,66,0.36494,0.30303,83; 20; 72; 7; 37; 43; 66; 51; 60; 13
30,63,0.45891,0.47619,28; 30; 58; 74; 9; 24; 63; 78; 51; 23
22,33,0.62916,0.66667,30; 22; 56; 33; 7; 71; 33; 38; 49; 52
46,53,0.93709,0.86792,11; 46; 57; 79; 9; 80; 53; 77; 61; 46
32,33,0.9153,0.9697,71; 32; 55; 41; 58; 23; 33; 81; 29; 84
8,53,0.16218,0.15094,37; 8; 19; 82; 32; 10; 53; 82; 14; 8
45,52,0.88328,0.86538,19; 45; 75; 43; 31; 61; 52; 13; 57; 34
7,23,0.30564,0.30435,45; 7; 40; 40; 49; 58; 23; 31; 59; 50
45,58,0.77482,0.77586,68; 45; 34; 80; 65; 43; 58; 49; 48; 70
28,85,0.40388,0.32941,43; 28; 18; 39; 16; 68; 85; 57; 71; 64
57,78,0.71055,0.73077,18; 57; 34; 59; 35; 28; 78; 54; 84; 9
21,63,0.41725,0.33333,80; 21; 27; 64; 44; 6; 63; 55; 16; 40
27,56,0.47139,0.48214,84; 27; 46; 72; 54; 55; 56; 69; 61; 60
16,22,0.75742,0.72727,16; 16; 30; 54; 9; 78; 22; 25; 63; 25
17,75,0.27349,0.22667,63; 17; 48; 61; 34; 34; 75; 85; 82; 60
33,69,0.47849,0.47826,68; 33; 49; 56; 76; 29; 69; 80; 72; 23
60,77,0.76751,0.77922,67; 60; 32; 66; 59; 47; 77; 47; 7; 44
67,69,0.98231,0.97101,65; 67; 13; 35; 9; 75; 69; 43; 25; 76
6,26,0.26576,0.23077,49; 6; 14; 23; 61; 67; 26; 16; 44; 40
18,31,0.59173,0.58065,66; 18; 56; 60; 23; 43; 31; 50; 50; 5
34,65,0.4724,0.52308,7; 34; 66; 39; 36; 38; 65; 59; 62; 32
32,63,0.51426,0.50794,9; 32; 47; 71; 26; 79; 63; 38; 68; 26
19,63,0.35603,0.30159,20; 19; 44; 35; 70; 82; 63; 60; 34; 83
33,38,0.88783,0.86842,59; 33; 46; 45; 48; 18; 38; 58; 29; 8
49,67,0.69177,0.73134,62; 49; 66; 12; 51; 52; 67; 80; 83; 51
6,26,0.24573,0.23077,9; 6; 81; 42; 81; 35; 26; 23; 5; 59
16,34,0.44644,0.47059,82; 16; 80; 50; 51; 30; 34; 56; 84; 5
38,52,0.69061,0.73077,67; 38; 7; 46; 54; 69; 52; 14; 17; 76
7,79,0.02618,0.08861,24; 7; 23; 66; 50; 66; 79; 40; 19; 74
40,84,0.46925,0.47619,46; 40; 38; 21; 53; 23; 84; 11; 77; 68
45,58,0.78639,0.77586,42; 45; 75; 7; 65; 78; 58; 15; 72; 5
19,38,0.48472,0.5,82; 19; 40; 24; 48; 72; 38; 79; 65; 71
24,36,0.64398,0.66667,43; 24; 62; 80; 69; 54; 36; 59; 83; 45
54,83,0.63445,0.6506,56; 54; 41; 6; 24; 64; 83; 45; 82; 18
23,77,0.3666,0.2987,16; 23; 84; 25; 12; 59; 77; 30; 75; 41
11,71,0.16565,0.15493,70; 11; 74; 82; 11; 56; 71; 44; 52; 44
15,78,0.21888,0.19231,45; 15; 74; 30; 80; 11; 78; 15; 26; 66
61,84,0.71966,0.72619,74; 61; 47; 23; 57; 17; 84; 66; 15; 50
7,9,0.67191,0.77778,41; 7; 67; 37; 23; 55; 9; 23; 39; 41
14,74,0.22422,0.18919,39; 14; 49; 75; 31; 40; 74; 64; 66; 81
24,77,0.38247,0.31169,37; 24; 57; 65; 40; 20; 77; 56; 32; 57
9,59,0.18715,0.15254,46; 9; 44; 78; 82; 6; 59; 27; 77; 27
23,44,0.51216,0.52273,30; 23; 42; 17; 45; 13; 44; 40; 41; 23
22,44,0.50236,0.5,28; 22; 61; 71; 56; 28; 44; 45; 13; 49
68,70,0.97777,0.97143,76; 68; 29; 76; 30; 66; 70; 80; 55; 14
28,84,0.39034,0.33333,22; 28; 70; 42; 22; 46; 84; 35; 64; 6
24,51,0.46114,0.47059,6; 24; 69; 15; 65; 76; 51; 48; 56; 7
15,30,0.55191,0.5,30; 15; 23; 37; 42; 53; 30; 34; 80; 70
42,84,0.49687,0.5,69; 42; 52; 11; 26; 47; 84; 17; 40; 13
28,29,0.90645,0.96552,36; 28; 80; 34; 46; 22; 29; 29; 80; 73
26,84,0.39713,0.30952,80; 26; 17; 8; 25; 80; 84; 66; 13; 18
17,74,0.27645,0.22973,18; 17; 47; 18; 70; 61; 74; 20; 64; 46
9,18,0.51644,0.5,9; 9; 54; 37; 79; 70; 18; 24; 36; 77
49,84,0.55905,0.58333,69; 49; 81; 15; 67; 52; 84; 12; 79; 26
33,69,0.46778,0.47826,47; 33; 83; 70; 50; 74; 69; 16; 61; 81
16,33,0.4711,0.48485,58; 16; 5; 49; 50; 59; 33; 17; 77; 46
38,66,0.54067,0.57576,44; 38; 66; 60; 63; 52; 66; 34; 45; 56
21,27,0.79671,0.77778,62; 21; 68; 21; 54; 46; 27; 31; 26; 59
21,44,0.47532,0.47727,40; 21; 70; 18; 16; 55; 44; 53; 71; 76
29,30,0.89542,0.96667,17; 29; 5; 78; 75; 7; 30; 75; 77; 5
9,39,0.23227,0.23077,33; 9; 54; 24; 72; 34; 39; 47; 23; 62
39,77,0.48537,0.50649,8; 39; 47; 48; 60; 37; 77; 33; 17; 30
61,70,0.87252,0.87143,21; 61; 11; 27; 76; 42; 70; 37; 58; 27
42,65,0.61511,0.64615,63; 42; 31; 81; 54; 20; 65; 68; 84; 17
13,27,0.51667,0.48148,64; 13; 29; 57; 9; 31; 27; 55; 6; 46
17,54,0.36956,0.31481,60; 17; 37; 52; 31; 18; 54; 85; 66; 13
22,46,0.47383,0.47826,58; 22; 51; 69; 20; 59; 46; 18; 65; 14
30,63,0.46655,0.47619,47; 30; 58; 42; 60; 13; 63; 18; 25; 22
7,78,0.04148,0.08974,76; 7; 8; 35; 62; 51; 78; 46; 76; 31
36,70,0.49852,0.51429,22; 36; 45; 36; 9; 35; 70; 43; 81; 39
12,82,0.15378,0.14634,26; 12; 71; 64; 64; 67; 82; 83; 20; 79
32,62,0.47719,0.51613,14; 32; 32; 62; 35; 85; 62; 28; 55; 23
24,51,0.46183,0.47059,8; 24; 45; 47; 76; 10; 51; 56; 6; 83
57,78,0.70574,0.73077,37; 57; 74; 26; 50; 82; 78; 39; 61; 53
8,11,0.60093,0.72727,52; 8; 29; 5; 10; 48; 11; 18; 57; 41
32,33,0.9348,0.9697,11; 32; 56; 19; 74; 62; 33; 15; 79; 69
42,65,0.60406,0.64615,50; 42; 20; 23; 75; 5; 65; 37; 82; 56
32,67,0.46346,0.47761,9; 32; 18; 41; 60; 78; 67; 69; 60; 16
39,75,0.49006,0.52,51; 39; 82; 76; 6; 84; 75; 84; 36; 61
25,43,0.57462,0.5814,50; 25; 55; 10; 29; 58; 43; 59; 48; 35
24,46,0.48916,0.52174,33; 24; 54; 72; 71; 70; 46; 39; 59; 46
36,69,0.47714,0.52174,43; 36; 65; 54; 53; 8; 69; 23; 81; 30
49,63,0.7877,0.77778,23; 49; 71; 76; 20; 70; 63; 49; 35; 83
27,82,0.39447,0.32927,60; 27; 24; 69; 74; 49; 82; 84; 80; 70
7,79,0.06276,0.08861,69; 7; 6; 58; 70; 47; 79; 24; 50; 63
15,79,0.24124,0.18987,43; 15; 21; 19; 24; 38; 79; 51; 65; 77
28,85,0.39935,0.32941,17; 28; 43; 39; 45; 9; 85; 48; 28; 33
11,48,0.26353,0.22917,55; 11; 57; 27; 15; 69; 48; 44; 17; 39
45,69,0.59772,0.65217,43; 45; 19; 60; 57; 30; 69; 42; 52; 61
10,67,0.17697,0.14925,71; 10; 57; 84; 33; 71; 67; 39; 68; 72
10,68,0.17578,0.14706,47; 10; 15; 81; 36; 59; 68; 78; 59; 11
18,59,0.3758,0.30508,37; 18; 8; 35; 69; 70; 59; 74; 73; 24
38,52,0.6801,0.73077,36; 38; 15; 39; 34; 11; 52; 8; 12; 34
16,51,0.38156,0.31373,45; 16; 34; 57; 39; 68; 51; 14; 27; 44
30,59,0.47772,0.50847,18; 30; 20; 24; 10; 37; 59; 66; 24; 44
43,59,0.6812,0.72881,56; 43; 48; 60; 57; 32; 59; 26; 9; 62
17,52,0.39714,0.32692,74; 17; 8; 78; 40; 12; 52; 23; 69; 30
14,47,0.36459,0.29787,17; 14; 51; 74; 19; 65; 47; 38; 50; 20
16,71,0.25721,0.22535,45; 16; 12; 61; 8; 61; 71; 50; 17; 13
7,36,0.23822,0.19444,35; 7; 68; 31; 24; 21; 36; 17; 75; 37
32,68,0.46649,0.47059,41; 32; 77; 63; 77; 34; 68; 5; 59; 42
33,38,0.87601,0.86842,30; 33; 20; 14; 44; 81; 38; 81; 70; 76
41,47,0.90076,0.87234,76; 41; 41; 49; 36; 46; 47; 5; 85; 19
14,73,0.22916,0.19178,9; 14; 21; 66; 57; 49; 73; 7; 59; 81
8,52,0.13419,0.15385,45; 8; 65; 85; 51; 47; 52; 68; 21; 30
16,49,0.37901,0.32653,65; 16; 68; 11; 62; 54; 49; 82; 49; 41
24,46,0.47939,0.52174,21; 24; 10; 72; 73; 30; 46; 11; 37; 9
14,30,0.46261,0.46667,35; 14; 34; 59; 70; 12; 30; 28; 61; 30
22,43,0.48718,0.51163,31; 22; 23; 72; 85; 38; 43; 66; 25; 66
37,71,0.4835,0.52113,15; 37; 10; 42; 28; 51; 71; 25; 15; 63
34,71,0.45849,0.47887,59; 34; 66; 13; 35; 71; 71; 50; 21; 40
17,75,0.25518,0.22667,57; 17; 80; 18; 62; 6; 75; 80; 72; 62
27,31,0.85243,0.87097,47; 27; 56; 55; 75; 40; 31; 56; 78; 40
25,83,0.37438,0.3012,45; 25; 25; 48; 74; 52; 83; 34; 30; 14
5,26,0.23747,0.19231,67; 5; 27; 55; 40; 85; 26; 32; 27; 66
5,55,0.10608,0.09091,12; 5; 6; 78; 83; 54; 55; 53; 35; 59
10,65,0.1676,0.15385,58; 10; 53; 48; 26; 41; 65; 10; 40; 56
55,84,0.65506,0.65476,85; 55; 78; 46; 30; 21; 84; 49; 73; 18
54,69,0.77017,0.78261,71; 54; 62; 37; 24; 12; 69; 80; 45; 44
17,26,0.69479,0.65385,6; 17; 38; 73; 54; 47; 26; 42; 8; 57
14,47,0.34757,0.29787,66; 14; 13; 48; 25; 69; 47; 73; 65; 40
60,77,0.74849,0.77922,50; 60; 69; 37; 68; 44; 77; 43; 6; 17
34,52,0.57305,0.65385,21; 34; 15; 75; 13; 23; 52; 7; 70; 53
51,76,0.61798,0.67105,52; 51; 19; 61; 24; 31; 76; 53; 59; 37
5,16,0.44159,0.3125,41; 5; 26; 45; 21; 46; 16; 10; 65; 77
8,24,0.31526,0.33333,52; 8; 45; 64; 65; 21; 24; 56; 76; 74
12,64,0.22354,0.1875,25; 12; 77; 31; 68; 44; 64; 11; 55; 35
25,48,0.48184,0.52083,6; 25; 39; 19; 21; 43; 48; 59; 9; 46
5,33,0.19705,0.15152,6; 5; 37; 5; 67; 42; 33; 56; 31; 23
47,64,0.73116,0.73438,8; 47; 28; 10; 13; 33; 64; 13; 10; 48
7,78,0.05817,0.08974,45; 7; 70; 20; 11; 33; 78; 42; 17; 81
27,81,0.39826,0.33333,64; 27; 30; 66; 10; 24; 81; 76; 70; 55
9,62,0.16513,0.14516,52; 9; 12; 44; 51; 11; 62; 20; 25; 85
63,81,0.80269,0.77778,56; 63; 69; 13; 44; 73; 81; 64; 10; 50
35,54,0.61657,0.64815,26; 35; 5; 32; 10; 13; 54; 25; 82; 62
47,54,0.91816,0.87037,34; 47; 67; 82; 41; 79; 54; 62; 7; 64
57,59,0.97782,0.9661,12; 57; 84; 56; 66; 67; 59; 7; 51; 76
7,21,0.36555,0.33333,80; 7; 36; 63; 46; 53; 21; 21; 45; 68
34,66,0.47138,0.51515,65; 34; 21; 77; 39; 41; 66; 9; 75; 64
35,74,0.4726,0.47297,12; 35; 49; 26; 14; 22; 74; 27; 31; 77
58,74,0.76529,0.78378,41; 58; 51; 57; 31; 12; 74; 75; 82; 69
18,54,0.38659,0.33333,30; 18; 42; 29; 15; 74; 54; 50; 55; 49
48,66,0.67249,0.72727,59; 48; 9; 47; 23; 38; 66; 28; 66; 48
35,70,0.47696,0.5,57; 35; 57; 67; 84; 29; 70; 75; 10; 72
31,61,0.47932,0.5082,30; 31; 62; 74; 73; 17; 61; 22; 63; 36
34,65,0.48592,0.52308,41; 34; 22; 74; 18; 22; 65; 61; 76; 10
24,36,0.65401,0.66667,5; 24; 24; 52; 52; 51; 36; 17; 18; 60
31,53,0.54485,0.58491,43; 31; 82; 72; 30; 7; 53; 76; 43; 72
8,52,0.1766,0.15385,20; 8; 83; 29; 83; 63; 52; 49; 49; 60
24,51,0.45557,0.47059,66; 24; 33; 31; 19; 78; 51; 61; 62; 82
13,15,0.75401,0.86667,25; 13; 36; 80; 85; 42; 15; 54; 5; 52
8,52,0.16006,0.15385,39; 8; 15; 47; 25; 42; 52; 82; 21; 82
45,69,0.60264,0.65217,72; 45; 33; 74; 50; 56; 69; 21; 84; 24
45,78,0.54423,0.57692,22; 45; 20; 48; 83; 81; 78; 64; 68; 51
50,64,0.77727,0.78125,75; 50; 20; 14; 11; 60; 64; 22; 26; 67
19,63,0.35989,0.30159,42; 19; 40; 41; 84; 9; 63; 61; 32; 50
51,65,0.74565,0.78462,77; 51; 73; 51; 14; 61; 65; 21; 70; 9
8,35,0.22523,0.22857,29; 8; 59; 5; 71; 62; 35; 27; 45; 45
8,54,0.16965,0.14815,78; 8; 63; 10; 14; 34; 54; 56; 23; 74
16,53,0.36632,0.30189,67; 16; 66; 6; 29; 41; 53; 54; 74; 42
16,85,0.19271,0.18824,66; 16; 59; 36; 35; 30; 85; 81; 85; 24
15,78,0.22518,0.19231,45; 15; 47; 76; 66; 41; 78; 70; 49; 42
12,63,0.26301,0.19048,52; 12; 82; 51; 8; 44; 63; 81; 8; 73
40,62,0.58305,0.64516,34; 40; 24; 16; 74; 51; 62; 34; 59; 69
40,78,0.50018,0.51282,80; 40; 38; 20; 82; 33; 78; 79; 68; 27
40,79,0.47065,0.50633,40; 40; 57; 28; 82; 57; 79; 26; 83; 13
32,62,0.48111,0.51613,40; 32; 58; 61; 34; 44; 62; 58; 60; 69
7,47,0.18659,0.14894,55; 7; 59; 73; 70; 41; 47; 6; 66; 16
59,61,0.98622,0.96721,40; 59; 71; 57; 14; 6; 61; 82; 52; 62
35,70,0.47472,0.5,53; 35; 31; 26; 10; 72; 70; 21; 25; 19
19,82,0.27907,0.23171,29; 19; 56; 54; 69; 48; 82; 78; 84; 52
55,82,0.65728,0.67073,67; 55; 19; 24; 20; 79; 82; 44; 43; 33
11,35,0.33271,0.31429,44; 11; 71; 74; 69; 40; 35; 72; 45; 37
15,79,0.24102,0.18987,9; 15; 74; 85; 48; 25; 79; 59; 55; 27
33,49,0.67279,0.67347,20; 33; 78; 19; 48; 45; 49; 9; 37; 41
12,80,0.1808,0.15,9; 12; 33; 49; 30; 42; 80; 23; 46; 42
60,62,0.9742,0.96774,44; 60; 74; 85; 62; 41; 62; 16; 13; 41
32,64,0.46774,0.5,50; 32; 40; 19; 25; 18; 64; 76; 42; 10
17,54,0.36898,0.31481,27; 17; 42; 55; 64; 46; 54; 15; 61; 34
17,51,0.38487,0.33333,81; 17; 78; 42; 11; 48; 51; 56; 19; 10
19,61,0.34896,0.31148,53; 19; 68; 37; 59; 85; 61; 48; 76; 57
22,43,0.49132,0.51163,81; 22; 64; 59; 26; 31; 43; 71; 56; 26
22,71,0.38546,0.30986,37; 22; 49; 43; 53; 43; 71; 85; 57; 53
24,37,0.66018,0.64865,43; 24; 35; 71; 61; 25; 37; 46; 42; 41
53,73,0.69953,0.72603,47; 53; 5; 46; 31; 53; 73; 26; 36; 78
30,41,0.69957,0.73171,57; 30; 66; 67; 59; 30; 41; 48; 79; 79
38,49,0.74905,0.77551,19; 38; 45; 16; 74; 8; 49; 39; 83; 59
17,54,0.37219,0.31481,69; 17; 76; 57; 82; 76; 54; 58; 13; 16
26,54,0.4747,0.48148,15; 26; 84; 64; 40; 84; 54; 60; 34; 21
7,9,0.72044,0.77778,47; 7; 55; 38; 50; 83; 9; 82; 82; 25
10,53,0.23872,0.18868,64; 10; 29; 80; 84; 55; 53; 71; 9; 16
38,49,0.77108,0.77551,5; 38; 39; 6; 65; 72; 49; 39; 23; 8
36,70,0.47792,0.51429,70; 36; 30; 11; 27; 61; 70; 23; 64; 15
7,78,0.04682,0.08974,46; 7; 49; 34; 60; 72; 78; 41; 20; 69
19,64,0.38541,0.29688,67; 19; 60; 64; 26; 64; 64; 76; 22; 32
19,58,0.39874,0.32759,32; 19; 63; 61; 82; 8; 58; 5; 45; 44
17,26,0.57789,0.65385,80; 17; 37; 20; 9; 29; 26; 22; 33; 76
25,76,0.40923,0.32895,12; 25; 63; 32; 40; 74; 76; 16; 85; 65
27,53,0.47431,0.50943,62; 27; 27; 48; 18; 70; 53; 64; 55; 26
18,54,0.38259,0.33333,57; 18; 38; 61; 16; 44; 54; 73; 5; 24
12,80,0.17966,0.15,58; 12; 77; 41; 17; 51; 80; 29; 43; 65
28,48,0.54783,0.58333,22; 28; 34; 44; 69; 6; 48; 39; 9; 31
5,26,0.23817,0.19231,11; 5; 16; 76; 59; 12; 26; 33; 67; 29
66,85,0.74634,0.77647,74; 66; 14; 8; 53; 67; 85; 85; 21; 66
33,64,0.47673,0.51562,78; 33; 22; 5; 72; 8; 64; 19; 32; 41
25,75,0.40556,0.33333,19; 25; 61; 52; 69; 29; 75; 80; 31; 60
16,33,0.45653,0.48485,8; 16; 49; 14; 15; 72; 33; 65; 79; 65
23,75,0.37452,0.30667,61; 23; 51; 28; 51; 13; 75; 58; 45; 26
24,80,0.37732,0.3,77; 24; 63; 85; 41; 76; 80; 75; 76; 10
46,63,0.70394,0.73016,60; 46; 13; 68; 65; 11; 63; 85; 34; 73
8,35,0.2193,0.22857,40; 8; 72; 42; 59; 32; 35; 49; 42; 77
56,83,0.62765,0.6747,30; 56; 32; 47; 78; 7; 83; 85; 66; 69
26,39,0.592,0.66667,18; 26; 10; 14; 10; 47; 39; 28; 59; 33
12,82,0.11873,0.14634,38; 12; 15; 81; 74; 5; 82; 5; 17; 48
25,43,0.5328,0.5814,78; 25; 22; 49; 58; 73; 43; 81; 23; 84
9,29,0.31416,0.31034,49; 9; 11; 64; 38; 10; 29; 17; 30; 30
19,81,0.30409,0.23457,9; 19; 52; 9; 76; 33; 81; 54; 43; 57
