ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,22,0.76223,0.72727,11; 21; 16; 22; 25; 10; 15; 4
34,35,0.91558,0.97143,6; 11; 34; 35; 14; 30; 13; 18
18,60,0.29404,0.3,5; 9; 18; 60; 24; 5; 30; 10
12,52,0.26652,0.23077,10; 8; 12; 52; 5; 7; 27; 7
39,50,0.78639,0.78,3; 4; 39; 50; 5; 15; 4; 14
34,39,0.90621,0.87179,10; 11; 34; 39; 13; 27; 3; 13
16,24,0.68008,0.66667,10; 3; 16; 24; 9; 17; 24; 16
5,53,0.15671,0.09434,5; 10; 5; 53; 23; 8; 11; 25
15,65,0.25038,0.23077,8; 3; 15; 65; 16; 29; 5; 8
14,61,0.24381,0.22951,6; 6; 14; 61; 13; 10; 29; 10
9,40,0.23025,0.225,6; 18; 9; 40; 13; 7; 21; 4
20,23,0.83493,0.86957,27; 4; 20; 23; 5; 20; 30; 15
11,57,0.18974,0.19298,11; 10; 11; 57; 11; 5; 30; 27
35,45,0.75014,0.77778,9; 9; 35; 45; 11; 11; 11; 6
38,39,0.95789,0.97436,8; 5; 38; 39; 25; 20; 12; 27
13,42,0.31701,0.30952,19; 8; 13; 42; 28; 25; 25; 13
26,40,0.64523,0.65,14; 15; 26; 40; 9; 10; 14; 31
36,37,0.97456,0.97297,3; 4; 36; 37; 29; 21; 13; 13
8,27,0.29242,0.2963,11; 27; 8; 27; 21; 16; 29; 23
13,57,0.25539,0.22807,13; 3; 13; 57; 22; 32; 7; 23
13,42,0.30459,0.30952,21; 21; 13; 42; 29; 21; 19; 21
17,33,0.57031,0.51515,22; 24; 17; 33; 32; 7; 26; 4
24,48,0.51539,0.5,13; 7; 24; 48; 31; 5; 32; 6
14,72,0.21345,0.19444,5; 3; 14; 72; 13; 9; 11; 31
24,47,0.49687,0.51064,5; 13; 24; 47; 27; 9; 5; 11
15,65,0.25652,0.23077,8; 4; 15; 65; 9; 20; 30; 10
10,21,0.45701,0.47619,21; 11; 10; 21; 16; 28; 22; 12
5,10,0.48301,0.5,27; 27; 5; 10; 5; 10; 16; 4
28,58,0.45666,0.48276,6; 6; 28; 58; 18; 16; 29; 29
28,36,0.74559,0.77778,6; 12; 28; 36; 28; 5; 12; 25
20,31,0.66166,0.64516,4; 6; 20; 31; 8; 22; 25; 22
25,32,0.74623,0.78125,18; 9; 25; 32; 10; 17; 11; 18
12,63,0.21125,0.19048,8; 10; 12; 63; 4; 4; 11; 32
13,67,0.22864,0.19403,8; 8; 13; 67; 10; 32; 14; 22
36,46,0.77237,0.78261,3; 3; 36; 46; 28; 25; 15; 29
10,33,0.30064,0.30303,19; 9; 10; 33; 3; 21; 19; 4
20,23,0.91567,0.86957,9; 25; 20; 23; 7; 26; 13; 10
37,38,0.94581,0.97368,8; 8; 37; 38; 7; 20; 9; 21
36,46,0.74757,0.78261,8; 3; 36; 46; 10; 22; 15; 32
10,43,0.23361,0.23256,17; 19; 10; 43; 23; 6; 9; 29
22,43,0.54395,0.51163,10; 4; 22; 43; 9; 32; 26; 14
27,53,0.49672,0.50943,9; 6; 27; 53; 9; 18; 6; 28
19,40,0.44785,0.475,19; 9; 19; 40; 4; 17; 10; 27
15,30,0.51779,0.5,9; 11; 15; 30; 12; 27; 3; 3
10,68,0.17279,0.14706,9; 7; 10; 68; 5; 30; 32; 13
8,11,0.49823,0.72727,4; 16; 8; 11; 6; 21; 20; 5
18,61,0.3086,0.29508,7; 5; 18; 61; 16; 12; 19; 10
16,52,0.29828,0.30769,12; 9; 16; 52; 21; 6; 19; 32
27,52,0.51502,0.51923,7; 9; 27; 52; 16; 3; 15; 32
38,39,0.95122,0.97436,7; 7; 38; 39; 6; 28; 12; 25
28,59,0.48467,0.47458,4; 4; 28; 59; 26; 31; 25; 15
33,45,0.70589,0.73333,8; 5; 33; 45; 12; 31; 13; 22
10,65,0.16137,0.15385,8; 8; 10; 65; 11; 16; 4; 21
5,54,0.14357,0.09259,9; 11; 5; 54; 12; 22; 30; 7
33,57,0.54403,0.57895,4; 3; 33; 57; 12; 11; 20; 26
14,21,0.62299,0.66667,3; 6; 14; 21; 29; 29; 15; 10
23,48,0.44979,0.47917,3; 5; 23; 48; 11; 20; 21; 15
12,78,0.1765,0.15385,3; 3; 12; 78; 22; 19; 24; 12
34,35,0.92754,0.97143,5; 12; 34; 35; 3; 21; 12; 31
12,53,0.25546,0.22642,16; 14; 12; 53; 24; 18; 24; 13
22,66,0.31177,0.33333,4; 5; 22; 66; 15; 9; 12; 10
26,51,0.49915,0.5098,10; 7; 26; 51; 12; 29; 20; 3
34,35,0.89682,0.97143,3; 7; 34; 35; 5; 6; 8; 27
7,82,0.09685,0.08537,3; 3; 7; 82; 7; 3; 6; 20
11,73,0.15055,0.15068,3; 7; 11; 73; 21; 12; 3; 17
21,45,0.45245,0.46667,14; 3; 21; 45; 9; 11; 18; 21
10,68,0.16223,0.14706,10; 6; 10; 68; 18; 26; 11; 24
36,54,0.68403,0.66667,3; 4; 36; 54; 20; 7; 29; 28
20,66,0.30609,0.30303,3; 3; 20; 66; 11; 22; 21; 5
7,47,0.19172,0.14894,9; 21; 7; 47; 7; 15; 32; 16
5,22,0.30243,0.22727,13; 12; 5; 22; 29; 14; 23; 8
22,34,0.69583,0.64706,8; 20; 22; 34; 21; 4; 16; 28
33,34,0.86345,0.97059,3; 5; 33; 34; 6; 8; 29; 24
9,19,0.50833,0.47368,27; 30; 9; 19; 22; 18; 26; 13
8,35,0.23936,0.22857,6; 3; 8; 35; 9; 31; 11; 24
41,47,0.85181,0.87234,4; 3; 41; 47; 22; 20; 30; 21
13,67,0.20587,0.19403,7; 5; 13; 67; 6; 19; 7; 26
22,34,0.6749,0.64706,12; 17; 22; 34; 18; 13; 14; 20
19,58,0.29329,0.32759,5; 7; 19; 58; 28; 22; 7; 19
16,48,0.32861,0.33333,10; 4; 16; 48; 10; 28; 15; 15
16,70,0.24616,0.22857,5; 5; 16; 70; 10; 15; 31; 3
13,20,0.65413,0.65,17; 29; 13; 20; 24; 9; 10; 3
32,49,0.65578,0.65306,6; 7; 32; 49; 5; 20; 20; 24
16,33,0.47892,0.48485,6; 6; 16; 33; 23; 25; 16; 7
16,34,0.46397,0.47059,17; 5; 16; 34; 12; 15; 9; 11
19,33,0.55776,0.57576,9; 6; 19; 33; 12; 23; 21; 11
11,35,0.33187,0.31429,9; 11; 11; 35; 25; 4; 17; 7
24,33,0.74739,0.72727,3; 14; 24; 33; 10; 26; 7; 24
16,31,0.49278,0.51613,22; 9; 16; 31; 25; 14; 16; 21
28,29,0.85796,0.96552,16; 14; 28; 29; 19; 27; 5; 8
34,35,0.90328,0.97143,3; 8; 34; 35; 22; 27; 4; 26
8,43,0.17254,0.18605,13; 19; 8; 43; 22; 11; 9; 29
13,67,0.22929,0.19403,3; 5; 13; 67; 21; 6; 5; 19
18,38,0.46874,0.47368,20; 4; 18; 38; 12; 20; 22; 22
30,31,0.76778,0.96774,9; 5; 30; 31; 23; 16; 13; 17
9,61,0.17208,0.14754,14; 7; 9; 61; 28; 27; 19; 22
28,56,0.47317,0.5,7; 7; 28; 56; 6; 18; 9; 11
15,49,0.32037,0.30612,7; 11; 15; 49; 12; 30; 32; 13
5,15,0.441,0.33333,21; 13; 5; 15; 5; 23; 23; 20
28,54,0.52288,0.51852,5; 3; 28; 54; 15; 13; 14; 27
7,30,0.22312,0.23333,19; 27; 7; 30; 16; 19; 8; 6
20,40,0.49183,0.5,9; 10; 20; 40; 26; 24; 14; 9
13,68,0.19669,0.19118,6; 8; 13; 68; 15; 11; 25; 15
20,39,0.49279,0.51282,18; 9; 20; 39; 26; 6; 3; 24
8,53,0.17227,0.15094,11; 12; 8; 53; 16; 28; 31; 8
19,63,0.29668,0.30159,7; 4; 19; 63; 32; 24; 18; 19
16,53,0.30297,0.30189,4; 12; 16; 53; 30; 13; 15; 30
8,12,0.5309,0.66667,13; 34; 8; 12; 23; 12; 7; 32
11,15,0.55667,0.73333,22; 30; 11; 15; 30; 3; 14; 12
28,55,0.52403,0.50909,6; 6; 28; 55; 9; 19; 6; 19
13,20,0.68746,0.65,13; 23; 13; 20; 13; 10; 15; 17
19,62,0.30204,0.30645,6; 7; 19; 62; 10; 12; 6; 14
19,58,0.33515,0.32759,9; 4; 19; 58; 28; 13; 6; 4
10,21,0.55738,0.47619,29; 17; 10; 21; 10; 5; 24; 10
9,19,0.4397,0.47368,7; 19; 9; 19; 23; 10; 27; 31
19,58,0.30976,0.32759,6; 9; 19; 58; 18; 3; 12; 20
12,53,0.25997,0.22642,12; 13; 12; 53; 16; 6; 32; 15
20,39,0.51436,0.51282,6; 17; 20; 39; 18; 24; 4; 30
20,23,0.8815,0.86957,19; 17; 20; 23; 10; 12; 22; 10
14,29,0.49661,0.48276,21; 5; 14; 29; 28; 22; 31; 11
20,67,0.31725,0.29851,3; 3; 20; 67; 27; 13; 16; 20
9,62,0.17255,0.14516,11; 12; 9; 62; 23; 21; 21; 24
26,30,0.75262,0.86667,13; 16; 26; 30; 20; 16; 10; 4
14,42,0.33657,0.33333,14; 18; 14; 42; 15; 21; 14; 6
11,58,0.17816,0.18966,9; 12; 11; 58; 21; 17; 3; 8
18,54,0.30965,0.33333,11; 4; 18; 54; 29; 5; 4; 11
14,28,0.45453,0.5,22; 18; 14; 28; 22; 31; 28; 15
6,69,0.13342,0.08696,8; 8; 6; 69; 24; 13; 31; 18
6,39,0.1827,0.15385,3; 4; 6; 39; 14; 27; 4; 12
19,62,0.29842,0.30645,3; 7; 19; 62; 8; 12; 14; 13
9,19,0.40339,0.47368,27; 24; 9; 19; 28; 17; 22; 7
7,48,0.18072,0.14583,18; 10; 7; 48; 5; 24; 4; 9
27,52,0.49843,0.51923,5; 4; 27; 52; 4; 4; 3; 28
16,48,0.32079,0.33333,11; 10; 16; 48; 19; 16; 17; 13
11,48,0.22739,0.22917,19; 18; 11; 48; 19; 18; 8; 26
33,49,0.65764,0.67347,5; 3; 33; 49; 21; 20; 9; 22
19,63,0.29953,0.30159,4; 8; 19; 63; 21; 5; 4; 30
28,42,0.64571,0.66667,12; 7; 28; 42; 10; 9; 21; 27
31,53,0.5816,0.58491,7; 7; 31; 53; 19; 23; 8; 15
33,51,0.62312,0.64706,6; 6; 33; 51; 20; 5; 16; 11
11,19,0.68376,0.57895,9; 32; 11; 19; 19; 17; 10; 12
30,59,0.47051,0.50847,3; 3; 30; 59; 32; 20; 19; 17
21,41,0.50846,0.5122,17; 18; 21; 41; 32; 23; 19; 9
11,47,0.20511,0.23404,19; 10; 11; 47; 31; 3; 26; 24
24,48,0.50414,0.5,7; 10; 24; 48; 32; 26; 23; 3
27,53,0.51687,0.50943,3; 5; 27; 53; 18; 14; 7; 7
29,57,0.48607,0.50877,5; 4; 29; 57; 25; 6; 19; 19
23,49,0.47255,0.46939,12; 13; 23; 49; 29; 25; 27; 3
22,43,0.50965,0.51163,7; 16; 22; 43; 14; 32; 19; 4
5,27,0.21159,0.18519,14; 29; 5; 27; 24; 20; 22; 16
30,58,0.52382,0.51724,5; 4; 30; 58; 11; 12; 6; 13
17,56,0.29576,0.30357,9; 3; 17; 56; 6; 9; 6; 18
15,49,0.28532,0.30612,8; 11; 15; 49; 18; 25; 30; 3
22,66,0.32259,0.33333,4; 3; 22; 66; 31; 15; 13; 29
11,71,0.16644,0.15493,6; 4; 11; 71; 15; 15; 15; 9
21,41,0.50174,0.5122,11; 12; 21; 41; 12; 5; 31; 3
20,61,0.32389,0.32787,4; 7; 20; 61; 7; 26; 30; 29
31,40,0.76732,0.775,5; 9; 31; 40; 22; 15; 15; 29
7,37,0.17877,0.18919,15; 8; 7; 37; 22; 26; 27; 15
15,46,0.34731,0.32609,18; 12; 15; 46; 19; 19; 18; 6
13,15,0.68947,0.86667,6; 8; 13; 15; 10; 23; 4; 32
33,34,0.88097,0.97059,4; 9; 33; 34; 29; 19; 13; 19
16,24,0.65743,0.66667,16; 25; 16; 24; 31; 3; 27; 6
34,39,0.91464,0.87179,6; 5; 34; 39; 4; 29; 21; 23
14,62,0.24209,0.22581,10; 5; 14; 62; 7; 26; 12; 7
11,72,0.16337,0.15278,5; 5; 11; 72; 20; 23; 14; 22
7,30,0.24547,0.23333,19; 16; 7; 30; 9; 8; 17; 32
32,49,0.64053,0.65306,5; 6; 32; 49; 30; 19; 14; 10
22,30,0.78447,0.73333,4; 10; 22; 30; 29; 6; 12; 4
16,70,0.27247,0.22857,4; 4; 16; 70; 7; 31; 17; 31
22,66,0.33118,0.33333,5; 5; 22; 66; 23; 19; 15; 5
11,73,0.15961,0.15068,5; 5; 11; 73; 4; 27; 16; 32
40,46,0.88326,0.86957,4; 3; 40; 46; 27; 22; 23; 24
35,45,0.78018,0.77778,5; 4; 35; 45; 29; 3; 15; 31
10,66,0.1674,0.15152,11; 6; 10; 66; 10; 15; 17; 27
13,42,0.31673,0.30952,16; 16; 13; 42; 17; 10; 18; 8
6,20,0.3464,0.3,8; 26; 6; 20; 18; 27; 8; 15
6,66,0.15568,0.09091,3; 12; 6; 66; 6; 26; 5; 28
11,23,0.48624,0.47826,7; 5; 11; 23; 28; 20; 7; 10
19,37,0.49134,0.51351,13; 6; 19; 37; 21; 15; 29; 28
10,21,0.51755,0.47619,7; 4; 10; 21; 27; 32; 16; 13
20,60,0.34311,0.33333,5; 6; 20; 60; 18; 30; 25; 5
16,53,0.31428,0.30189,4; 13; 16; 53; 18; 28; 11; 15
25,48,0.51922,0.52083,11; 10; 25; 48; 9; 10; 20; 30
7,79,0.08233,0.08861,6; 3; 7; 79; 27; 9; 13; 16
9,47,0.17652,0.19149,18; 13; 9; 47; 4; 19; 26; 32
11,59,0.20536,0.18644,7; 10; 11; 59; 11; 15; 31; 24
10,33,0.30827,0.30303,19; 19; 10; 33; 9; 20; 28; 4
6,12,0.57098,0.5,12; 27; 6; 12; 28; 20; 21; 9
15,23,0.64334,0.65217,18; 30; 15; 23; 13; 23; 15; 7
26,50,0.50366,0.52,7; 8; 26; 50; 23; 11; 25; 4
34,51,0.65199,0.66667,3; 6; 34; 51; 7; 22; 31; 8
8,42,0.19165,0.19048,3; 3; 8; 42; 19; 9; 6; 21
28,55,0.49068,0.50909,5; 3; 28; 55; 21; 29; 15; 25
20,61,0.32874,0.32787,3; 3; 20; 61; 30; 5; 5; 6
20,39,0.48876,0.51282,5; 4; 20; 39; 15; 28; 22; 14
11,15,0.52379,0.73333,12; 31; 11; 15; 27; 17; 4; 6
5,15,0.38395,0.33333,20; 26; 5; 15; 13; 27; 19; 31
20,30,0.66579,0.66667,19; 15; 20; 30; 20; 6; 32; 20
26,30,0.78734,0.86667,17; 5; 26; 30; 29; 8; 11; 20
26,45,0.53991,0.57778,4; 13; 26; 45; 15; 17; 28; 19
15,50,0.29363,0.3,10; 3; 15; 50; 18; 28; 25; 17
30,60,0.48134,0.5,4; 4; 30; 60; 31; 29; 4; 6
12,53,0.26213,0.22642,5; 5; 12; 53; 29; 21; 18; 3
7,77,0.09754,0.09091,4; 6; 7; 77; 12; 30; 32; 10
14,29,0.4391,0.48276,22; 23; 14; 29; 4; 9; 22; 10
40,46,0.86793,0.86957,5; 4; 40; 46; 5; 9; 29; 19
29,43,0.68023,0.67442,5; 10; 29; 43; 17; 19; 5; 21
34,52,0.62301,0.65385,3; 4; 34; 52; 21; 21; 8; 21
10,33,0.25311,0.30303,12; 16; 10; 33; 29; 14; 31; 10
27,31,0.79329,0.87097,7; 13; 27; 31; 15; 4; 17; 15
13,26,0.49912,0.5,9; 11; 13; 26; 18; 10; 3; 5
8,55,0.17332,0.14545,8; 12; 8; 55; 32; 4; 16; 3
24,36,0.73707,0.66667,9; 16; 24; 36; 15; 8; 29; 4
26,45,0.57243,0.57778,5; 9; 26; 45; 13; 27; 15; 6
12,40,0.30944,0.3,8; 5; 12; 40; 9; 28; 19; 30
14,62,0.24458,0.22581,8; 4; 14; 62; 25; 27; 17; 27
14,45,0.28252,0.31111,6; 16; 14; 45; 29; 32; 14; 3
16,69,0.24286,0.23188,6; 5; 16; 69; 16; 6; 9; 16
12,52,0.25546,0.23077,10; 11; 12; 52; 14; 7; 17; 6
23,44,0.49878,0.52273,5; 13; 23; 44; 5; 8; 19; 20
30,31,0.76238,0.96774,7; 16; 30; 31; 4; 24; 7; 27
35,45,0.76989,0.77778,6; 5; 35; 45; 12; 31; 11; 25
24,36,0.64431,0.66667,15; 11; 24; 36; 18; 29; 3; 7
25,49,0.4876,0.5102,10; 10; 25; 49; 28; 23; 27; 19
21,45,0.45989,0.46667,8; 10; 21; 45; 30; 15; 28; 22
14,28,0.50733,0.5,22; 28; 14; 28; 16; 12; 28; 14
7,80,0.09052,0.0875,4; 4; 7; 80; 31; 14; 14; 11
22,33,0.70905,0.66667,5; 6; 22; 33; 10; 32; 3; 6
28,54,0.50975,0.51852,5; 4; 28; 54; 23; 8; 19; 19
10,66,0.1612,0.15152,4; 8; 10; 66; 8; 20; 11; 22
6,18,0.40159,0.33333,23; 22; 6; 18; 5; 30; 4; 30
6,9,0.43463,0.66667,28; 35; 6; 9; 8; 32; 21; 30
12,25,0.46724,0.48,15; 15; 12; 25; 11; 31; 26; 4
8,54,0.16597,0.14815,10; 18; 8; 54; 17; 23; 27; 12
39,45,0.91285,0.86667,5; 6; 39; 45; 26; 28; 18; 18
10,20,0.47129,0.5,9; 16; 10; 20; 19; 16; 16; 23
18,35,0.52642,0.51429,22; 3; 18; 35; 24; 21; 15; 16
15,23,0.65996,0.65217,10; 13; 15; 23; 21; 31; 13; 15
36,37,0.96392,0.97297,4; 11; 36; 37; 15; 22; 21; 24
37,38,0.94453,0.97368,6; 7; 37; 38; 21; 26; 3; 19
7,31,0.1965,0.22581,28; 7; 7; 31; 25; 8; 32; 16
6,18,0.32411,0.33333,14; 34; 6; 18; 9; 6; 7; 11
30,45,0.65417,0.66667,9; 3; 30; 45; 21; 10; 19; 17
11,72,0.15927,0.15278,4; 6; 11; 72; 24; 24; 28; 11
29,30,0.80362,0.96667,17; 9; 29; 30; 31; 29; 13; 17
19,37,0.5031,0.51351,13; 13; 19; 37; 32; 16; 21; 26
16,22,0.71866,0.72727,13; 25; 16; 22; 6; 11; 14; 14
18,58,0.31398,0.31034,8; 9; 18; 58; 10; 31; 18; 30
21,44,0.46446,0.47727,10; 7; 21; 44; 18; 12; 6; 9
11,48,0.19538,0.22917,8; 19; 11; 48; 5; 21; 15; 26
27,53,0.50433,0.50943,3; 8; 27; 53; 17; 17; 22; 32
33,38,0.89849,0.86842,3; 4; 33; 38; 32; 12; 5; 14
37,51,0.71206,0.72549,3; 5; 37; 51; 16; 4; 19; 15
28,36,0.77902,0.77778,15; 9; 28; 36; 22; 13; 10; 10
14,27,0.47193,0.51852,25; 10; 14; 27; 22; 19; 17; 8
7,78,0.11416,0.08974,3; 5; 7; 78; 8; 3; 17; 12
32,55,0.56829,0.58182,5; 3; 32; 55; 16; 32; 15; 22
12,36,0.29262,0.33333,5; 23; 12; 36; 6; 11; 3; 7
19,37,0.58686,0.51351,16; 10; 19; 37; 13; 26; 31; 27
29,40,0.73427,0.725,7; 14; 29; 40; 8; 31; 26; 8
27,52,0.50577,0.51923,6; 4; 27; 52; 9; 7; 9; 26
10,52,0.18946,0.19231,11; 7; 10; 52; 8; 29; 22; 6
14,43,0.3288,0.32558,12; 10; 14; 43; 28; 9; 16; 11
24,47,0.5394,0.51064,13; 9; 24; 47; 9; 24; 8; 11
22,34,0.68332,0.64706,9; 20; 22; 34; 5; 7; 18; 18
31,53,0.57146,0.58491,6; 7; 31; 53; 6; 14; 32; 11
14,21,0.68665,0.66667,11; 24; 14; 21; 31; 25; 19; 15
36,54,0.69805,0.66667,4; 3; 36; 54; 29; 13; 29; 3
28,48,0.57023,0.58333,6; 3; 28; 48; 24; 17; 6; 24
13,27,0.42682,0.48148,25; 6; 13; 27; 15; 32; 24; 24
27,54,0.50392,0.5,8; 4; 27; 54; 20; 19; 10; 13
24,46,0.48503,0.52174,7; 5; 24; 46; 25; 30; 6; 17
15,23,0.68817,0.65217,9; 11; 15; 23; 11; 12; 29; 5
21,42,0.50851,0.5,13; 10; 21; 42; 19; 10; 23; 15
23,48,0.48417,0.47917,9; 13; 23; 48; 7; 25; 24; 5
30,45,0.64355,0.66667,8; 8; 30; 45; 11; 29; 14; 32
24,48,0.47966,0.5,9; 10; 24; 48; 23; 25; 16; 5
9,59,0.17983,0.15254,14; 11; 9; 59; 7; 22; 27; 12
31,46,0.6218,0.67391,8; 9; 31; 46; 25; 21; 16; 7
6,39,0.1954,0.15385,16; 11; 6; 39; 20; 29; 5; 6
7,78,0.10361,0.08974,4; 6; 7; 78; 11; 21; 13; 28
6,18,0.48862,0.33333,13; 30; 6; 18; 7; 20; 9; 13
21,67,0.30987,0.31343,5; 5; 21; 67; 17; 27; 8; 11
15,23,0.65596,0.65217,20; 30; 15; 23; 24; 15; 16; 23
39,50,0.80295,0.78,3; 4; 39; 50; 10; 21; 21; 20
20,67,0.2936,0.29851,4; 4; 20; 67; 12; 20; 18; 7
18,61,0.29405,0.29508,8; 4; 18; 61; 28; 8; 21; 14
13,69,0.19394,0.18841,8; 4; 13; 69; 22; 3; 21; 29
16,34,0.50105,0.47059,5; 22; 16; 34; 32; 13; 21; 4
21,64,0.31815,0.32812,5; 6; 21; 64; 12; 13; 4; 27
22,43,0.47903,0.51163,9; 3; 22; 43; 32; 20; 3; 10
9,60,0.17743,0.15,6; 6; 9; 60; 23; 23; 3; 17
36,37,0.92048,0.97297,11; 7; 36; 37; 21; 10; 28; 32
33,49,0.60959,0.67347,3; 3; 33; 49; 27; 28; 7; 21
28,36,0.81635,0.77778,16; 13; 28; 36; 10; 16; 25; 4
15,50,0.29457,0.3,13; 12; 15; 50; 23; 7; 16; 15
11,48,0.21974,0.22917,5; 17; 11; 48; 26; 31; 11; 24
14,46,0.28437,0.30435,6; 4; 14; 46; 28; 18; 32; 14
18,27,0.63899,0.66667,3; 8; 18; 27; 17; 14; 28; 30
15,46,0.30021,0.32609,7; 6; 15; 46; 25; 12; 15; 5
30,46,0.64199,0.65217,11; 4; 30; 46; 26; 3; 23; 28
24,46,0.49827,0.52174,8; 11; 24; 46; 15; 20; 30; 24
33,38,0.85484,0.86842,4; 10; 33; 38; 17; 11; 28; 27
7,36,0.20603,0.19444,7; 21; 7; 36; 6; 4; 8; 29
18,58,0.28599,0.31034,10; 11; 18; 58; 15; 14; 30; 17
33,38,0.86879,0.86842,3; 10; 33; 38; 28; 20; 11; 9
8,26,0.29427,0.30769,13; 28; 8; 26; 3; 12; 28; 14
9,18,0.45979,0.5,13; 32; 9; 18; 32; 11; 20; 3
30,52,0.5513,0.57692,6; 3; 30; 52; 6; 24; 9; 6
19,62,0.30282,0.30645,5; 8; 19; 62; 5; 13; 4; 10
30,31,0.81949,0.96774,15; 9; 30; 31; 32; 18; 25; 22
8,16,0.45181,0.5,6; 8; 8; 16; 7; 28; 20; 8
25,48,0.4968,0.52083,3; 10; 25; 48; 19; 8; 25; 27
29,60,0.4572,0.48333,3; 4; 29; 60; 9; 14; 18; 3
14,30,0.43618,0.46667,15; 15; 14; 30; 15; 31; 21; 24
5,10,0.46746,0.5,14; 34; 5; 10; 3; 11; 27; 25
18,36,0.49024,0.5,10; 13; 18; 36; 29; 21; 11; 10
30,58,0.50626,0.51724,3; 4; 30; 58; 15; 3; 8; 3
11,17,0.67251,0.64706,32; 33; 11; 17; 7; 26; 13; 31
7,46,0.16998,0.15217,7; 5; 7; 46; 32; 4; 18; 8
15,29,0.47602,0.51724,12; 12; 15; 29; 13; 24; 22; 13
6,68,0.12571,0.08824,11; 4; 6; 68; 26; 7; 28; 7
20,61,0.30496,0.32787,3; 4; 20; 61; 11; 28; 27; 20
11,47,0.26373,0.23404,15; 14; 11; 47; 14; 3; 26; 6
35,36,0.93499,0.97222,13; 9; 35; 36; 5; 12; 28; 22
6,20,0.30556,0.3,15; 3; 6; 20; 9; 26; 25; 23
5,16,0.30381,0.3125,30; 3; 5; 16; 4; 8; 9; 25
22,34,0.66946,0.64706,15; 12; 22; 34; 12; 18; 15; 25
20,31,0.62567,0.64516,22; 8; 20; 31; 6; 11; 25; 6
11,17,0.56702,0.64706,19; 34; 11; 17; 15; 18; 16; 6
17,34,0.48955,0.5,8; 7; 17; 34; 25; 32; 4; 29
35,52,0.65252,0.67308,4; 5; 35; 52; 6; 26; 15; 18
20,23,0.85569,0.86957,22; 8; 20; 23; 32; 8; 32; 13
15,46,0.3214,0.32609,8; 7; 15; 46; 8; 13; 28; 5
14,28,0.49367,0.5,9; 11; 14; 28; 19; 16; 28; 21
32,33,0.82351,0.9697,3; 12; 32; 33; 10; 20; 16; 22
30,45,0.64381,0.66667,9; 10; 30; 45; 24; 14; 31; 9
24,46,0.50586,0.52174,14; 10; 24; 46; 11; 28; 17; 4
6,20,0.32108,0.3,9; 23; 6; 20; 15; 28; 7; 13
15,31,0.46614,0.48387,8; 21; 15; 31; 18; 13; 9; 29
21,44,0.44586,0.47727,8; 8; 21; 44; 6; 21; 8; 14
11,22,0.45935,0.5,4; 10; 11; 22; 18; 5; 31; 15
21,63,0.31864,0.33333,5; 3; 21; 63; 6; 22; 30; 12
31,32,0.8276,0.96875,7; 5; 31; 32; 31; 16; 6; 28
20,23,0.86774,0.86957,24; 10; 20; 23; 14; 13; 26; 13
10,21,0.51002,0.47619,10; 27; 10; 21; 30; 21; 23; 8
5,33,0.18196,0.15152,14; 27; 5; 33; 4; 18; 6; 16
6,64,0.1576,0.09375,3; 9; 6; 64; 15; 24; 4; 17
25,52,0.47968,0.48077,6; 8; 25; 52; 25; 11; 20; 29
6,69,0.163,0.08696,5; 8; 6; 69; 26; 3; 10; 11
20,42,0.45365,0.47619,13; 12; 20; 42; 17; 24; 26; 18
10,52,0.15687,0.19231,16; 12; 10; 52; 10; 27; 8; 25
20,67,0.28505,0.29851,3; 4; 20; 67; 18; 6; 13; 6
12,40,0.30309,0.3,23; 18; 12; 40; 17; 6; 4; 26
8,17,0.45229,0.47059,25; 9; 8; 17; 26; 26; 12; 26
30,58,0.52415,0.51724,3; 5; 30; 58; 26; 5; 12; 14
6,65,0.16107,0.09231,12; 12; 6; 65; 24; 22; 13; 10
18,60,0.31535,0.3,6; 6; 18; 60; 14; 14; 5; 14
21,68,0.30805,0.30882,4; 3; 21; 68; 11; 22; 18; 12
29,37,0.77174,0.78378,4; 5; 29; 37; 18; 32; 22; 25
19,26,0.69973,0.73077,5; 24; 19; 26; 14; 25; 24; 6
8,26,0.31873,0.30769,14; 24; 8; 26; 29; 24; 4; 18
30,31,0.77826,0.96774,18; 17; 30; 31; 16; 8; 28; 24
12,36,0.35849,0.33333,25; 14; 12; 36; 25; 4; 16; 27
20,39,0.51269,0.51282,14; 8; 20; 39; 5; 18; 5; 9
18,59,0.29824,0.30508,3; 9; 18; 59; 15; 12; 21; 24
41,47,0.84578,0.87234,4; 5; 41; 47; 10; 11; 7; 11
22,43,0.5081,0.51163,12; 3; 22; 43; 31; 23; 26; 15
21,64,0.31112,0.32812,4; 6; 21; 64; 6; 20; 23; 29
15,29,0.45348,0.51724,7; 7; 15; 29; 24; 5; 20; 25
20,23,0.85896,0.86957,21; 22; 20; 23; 19; 11; 8; 12
15,48,0.30298,0.3125,5; 9; 15; 48; 11; 30; 27; 5
12,78,0.17858,0.15385,4; 3; 12; 78; 10; 13; 12; 23
31,48,0.62005,0.64583,5; 9; 31; 48; 18; 23; 8; 10
27,53,0.51421,0.50943,3; 6; 27; 53; 32; 15; 31; 17
18,36,0.49259,0.5,13; 20; 18; 36; 15; 29; 29; 8
19,61,0.30009,0.31148,7; 5; 19; 61; 31; 13; 15; 23
