ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,65,0.30743,0.29231,7; 6; 19; 65; 32; 3; 23; 27
19,38,0.50558,0.5,4; 6; 19; 38; 31; 27; 13; 22
16,28,0.56728,0.57143,12; 19; 16; 28; 8; 29; 4; 7
20,25,0.76481,0.8,8; 24; 20; 25; 11; 5; 24; 25
16,53,0.30289,0.30189,10; 3; 16; 53; 7; 22; 10; 26
28,49,0.57327,0.57143,5; 6; 28; 49; 20; 23; 16; 18
5,21,0.26463,0.2381,8; 4; 5; 21; 15; 9; 31; 18
19,55,0.34203,0.34545,12; 3; 19; 55; 16; 29; 9; 6
14,38,0.38212,0.36842,3; 9; 14; 38; 3; 22; 9; 27
32,38,0.86833,0.84211,9; 11; 32; 38; 10; 29; 22; 4
14,48,0.31018,0.29167,11; 4; 14; 48; 3; 31; 17; 6
19,65,0.30901,0.29231,7; 4; 19; 65; 21; 27; 18; 15
11,45,0.25511,0.24444,6; 3; 11; 45; 29; 18; 24; 20
37,45,0.82139,0.82222,7; 4; 37; 45; 16; 13; 6; 7
14,17,0.7512,0.82353,7; 25; 14; 17; 19; 8; 16; 32
21,25,0.84814,0.84,25; 17; 21; 25; 11; 12; 17; 27
11,31,0.35997,0.35484,16; 17; 11; 31; 25; 8; 11; 12
37,47,0.76967,0.78723,7; 5; 37; 47; 4; 20; 16; 25
22,68,0.33528,0.32353,4; 4; 22; 68; 22; 18; 24; 32
21,69,0.30368,0.30435,4; 3; 21; 69; 6; 27; 11; 27
19,57,0.3599,0.33333,5; 11; 19; 57; 16; 10; 23; 18
37,46,0.82512,0.80435,5; 4; 37; 46; 27; 3; 5; 16
18,52,0.34941,0.34615,12; 8; 18; 52; 7; 21; 4; 28
15,27,0.56113,0.55556,20; 28; 15; 27; 3; 5; 26; 22
20,35,0.55274,0.57143,19; 18; 20; 35; 17; 16; 15; 12
36,43,0.83672,0.83721,8; 8; 36; 43; 14; 32; 12; 20
22,62,0.34928,0.35484,7; 3; 22; 62; 26; 23; 7; 29
26,46,0.56147,0.56522,10; 3; 26; 46; 28; 17; 25; 23
30,60,0.49712,0.5,3; 3; 30; 60; 4; 13; 25; 21
33,41,0.80096,0.80488,8; 9; 33; 41; 15; 31; 22; 10
22,67,0.34386,0.32836,3; 3; 22; 67; 19; 6; 18; 9
11,39,0.26637,0.28205,7; 4; 11; 39; 15; 7; 16; 30
12,43,0.29731,0.27907,19; 12; 12; 43; 18; 21; 13; 13
13,54,0.2415,0.24074,5; 3; 13; 54; 9; 21; 20; 22
32,56,0.56686,0.57143,5; 4; 32; 56; 20; 27; 14; 7
9,31,0.27313,0.29032,25; 18; 9; 31; 6; 32; 22; 6
17,57,0.3014,0.29825,3; 9; 17; 57; 4; 27; 25; 19
27,55,0.4828,0.49091,6; 3; 27; 55; 28; 16; 7; 3
17,30,0.57052,0.56667,7; 13; 17; 30; 24; 25; 10; 10
28,49,0.5744,0.57143,10; 3; 28; 49; 9; 8; 31; 18
7,29,0.24697,0.24138,21; 25; 7; 29; 3; 14; 3; 19
11,45,0.24291,0.24444,4; 15; 11; 45; 32; 17; 11; 25
36,42,0.85137,0.85714,6; 6; 36; 42; 4; 8; 20; 30
6,7,0.7573,0.85714,16; 27; 6; 7; 27; 15; 23; 10
20,61,0.32383,0.32787,8; 6; 20; 61; 20; 15; 5; 32
23,50,0.45439,0.46,10; 11; 23; 50; 11; 25; 17; 6
11,38,0.29221,0.28947,21; 6; 11; 38; 4; 15; 13; 11
22,48,0.46154,0.45833,14; 8; 22; 48; 26; 23; 30; 17
28,34,0.82365,0.82353,13; 9; 28; 34; 16; 10; 7; 4
37,45,0.82699,0.82222,7; 8; 37; 45; 9; 18; 4; 18
16,58,0.2732,0.27586,4; 4; 16; 58; 12; 31; 15; 5
23,29,0.80484,0.7931,22; 3; 23; 29; 9; 32; 20; 21
32,37,0.86612,0.86486,11; 7; 32; 37; 16; 6; 27; 20
18,49,0.35748,0.36735,9; 13; 18; 49; 16; 20; 27; 20
21,46,0.44605,0.45652,14; 10; 21; 46; 16; 24; 26; 30
15,54,0.27894,0.27778,4; 3; 15; 54; 24; 11; 25; 5
23,29,0.78417,0.7931,21; 14; 23; 29; 7; 13; 25; 12
8,32,0.25087,0.25,27; 16; 8; 32; 3; 26; 28; 18
15,52,0.30452,0.28846,9; 4; 15; 52; 4; 27; 31; 26
9,11,0.78416,0.81818,12; 21; 9; 11; 9; 18; 22; 8
41,49,0.82886,0.83673,4; 3; 41; 49; 26; 22; 21; 12
6,12,0.52554,0.5,7; 33; 6; 12; 27; 9; 20; 20
19,22,0.8354,0.86364,9; 26; 19; 22; 11; 26; 19; 25
9,11,0.79374,0.81818,26; 4; 9; 11; 21; 11; 24; 29
17,46,0.37556,0.36957,12; 13; 17; 46; 21; 25; 12; 26
13,52,0.27038,0.25,10; 15; 13; 52; 24; 21; 8; 31
19,66,0.29387,0.28788,6; 4; 19; 66; 9; 11; 17; 22
17,49,0.35605,0.34694,11; 8; 17; 49; 11; 23; 16; 22
12,38,0.3276,0.31579,24; 22; 12; 38; 20; 24; 16; 8
8,34,0.24716,0.23529,10; 26; 8; 34; 7; 21; 11; 5
17,34,0.49322,0.5,11; 16; 17; 34; 17; 3; 17; 31
37,44,0.84989,0.84091,5; 8; 37; 44; 30; 17; 16; 14
21,65,0.32478,0.32308,6; 6; 21; 65; 7; 4; 14; 13
12,49,0.25481,0.2449,16; 5; 12; 49; 24; 5; 27; 5
15,45,0.34403,0.33333,6; 11; 15; 45; 16; 3; 32; 13
27,32,0.84301,0.84375,6; 4; 27; 32; 25; 6; 31; 9
15,47,0.32982,0.31915,13; 7; 15; 47; 32; 13; 21; 30
18,54,0.34615,0.33333,13; 10; 18; 54; 11; 23; 25; 31
31,39,0.8027,0.79487,6; 9; 31; 39; 29; 19; 21; 9
18,51,0.34556,0.35294,12; 10; 18; 51; 13; 18; 11; 29
15,41,0.36991,0.36585,16; 3; 15; 41; 10; 32; 29; 21
7,20,0.33782,0.35,27; 5; 7; 20; 4; 11; 23; 28
19,52,0.36801,0.36538,13; 7; 19; 52; 27; 27; 3; 8
18,51,0.3532,0.35294,5; 10; 18; 51; 30; 32; 6; 19
21,60,0.34756,0.35,6; 5; 21; 60; 28; 6; 30; 17
32,56,0.56604,0.57143,4; 5; 32; 56; 12; 21; 25; 19
27,32,0.87223,0.84375,18; 15; 27; 32; 12; 20; 14; 30
12,41,0.33089,0.29268,6; 4; 12; 41; 14; 27; 23; 20
18,22,0.77006,0.81818,24; 23; 18; 22; 8; 31; 26; 28
20,68,0.2951,0.29412,4; 4; 20; 68; 7; 15; 8; 10
12,15,0.83311,0.8,11; 23; 12; 15; 6; 20; 16; 17
18,22,0.7886,0.81818,11; 5; 18; 22; 14; 26; 11; 27
16,67,0.24339,0.23881,6; 7; 16; 67; 31; 16; 23; 8
31,36,0.89029,0.86111,8; 7; 31; 36; 18; 17; 23; 9
25,51,0.49848,0.4902,5; 4; 25; 51; 11; 32; 24; 24
38,48,0.78415,0.79167,3; 6; 38; 48; 4; 20; 11; 29
20,66,0.31458,0.30303,3; 3; 20; 66; 31; 13; 26; 18
16,35,0.45186,0.45714,21; 13; 16; 35; 23; 3; 22; 31
28,61,0.45524,0.45902,4; 4; 28; 61; 32; 10; 31; 11
16,63,0.26244,0.25397,9; 8; 16; 63; 29; 12; 24; 13
13,52,0.25349,0.25,13; 15; 13; 52; 30; 15; 5; 14
41,49,0.81536,0.83673,4; 4; 41; 49; 4; 10; 28; 29
30,35,0.87431,0.85714,15; 12; 30; 35; 5; 3; 29; 19
37,45,0.81385,0.82222,7; 3; 37; 45; 5; 11; 21; 29
15,62,0.24415,0.24194,6; 9; 15; 62; 19; 15; 6; 30
17,51,0.34398,0.33333,14; 10; 17; 51; 20; 27; 30; 3
12,26,0.47494,0.46154,27; 12; 12; 26; 32; 5; 27; 31
12,34,0.34311,0.35294,13; 13; 12; 34; 3; 26; 14; 22
15,43,0.36537,0.34884,6; 4; 15; 43; 28; 28; 15; 6
30,53,0.55978,0.56604,7; 7; 30; 53; 7; 5; 27; 26
27,33,0.82513,0.81818,8; 15; 27; 33; 7; 11; 5; 25
11,45,0.24233,0.24444,11; 19; 11; 45; 10; 27; 25; 18
18,39,0.4473,0.46154,4; 9; 18; 39; 5; 28; 4; 23
9,31,0.30614,0.29032,22; 8; 9; 31; 25; 4; 28; 11
27,55,0.49065,0.49091,5; 7; 27; 55; 12; 11; 21; 3
12,14,0.84544,0.85714,28; 14; 12; 14; 4; 14; 15; 27
34,43,0.79357,0.7907,7; 8; 34; 43; 14; 28; 17; 15
27,33,0.82773,0.81818,8; 9; 27; 33; 31; 5; 13; 17
14,58,0.23883,0.24138,12; 9; 14; 58; 8; 12; 3; 21
36,45,0.8056,0.8,5; 5; 36; 45; 8; 3; 31; 5
23,40,0.57042,0.575,11; 3; 23; 40; 23; 4; 24; 16
19,54,0.35936,0.35185,3; 7; 19; 54; 20; 23; 21; 27
6,12,0.48522,0.5,3; 14; 6; 12; 4; 9; 10; 16
17,35,0.47483,0.48571,6; 18; 17; 35; 19; 12; 20; 21
23,28,0.86095,0.82143,10; 5; 23; 28; 10; 21; 6; 30
7,29,0.25618,0.24138,12; 15; 7; 29; 31; 11; 9; 24
12,40,0.29512,0.3,6; 20; 12; 40; 7; 32; 3; 19
6,13,0.4186,0.46154,39; 30; 6; 13; 13; 3; 23; 23
27,33,0.81346,0.81818,9; 12; 27; 33; 30; 9; 4; 30
12,26,0.47615,0.46154,6; 25; 12; 26; 7; 4; 29; 14
19,60,0.33005,0.31667,8; 4; 19; 60; 11; 19; 17; 8
10,36,0.26842,0.27778,7; 15; 10; 36; 6; 31; 15; 26
10,33,0.31188,0.30303,6; 20; 10; 33; 9; 24; 19; 3
15,27,0.56431,0.55556,20; 13; 15; 27; 6; 15; 22; 21
8,23,0.34537,0.34783,11; 13; 8; 23; 10; 18; 22; 11
28,49,0.56661,0.57143,9; 6; 28; 49; 18; 8; 21; 6
14,42,0.33086,0.33333,14; 21; 14; 42; 5; 32; 5; 7
30,35,0.87586,0.85714,15; 10; 30; 35; 30; 21; 10; 13
8,32,0.27303,0.25,16; 9; 8; 32; 15; 24; 13; 3
8,10,0.72061,0.8,21; 21; 8; 10; 27; 3; 15; 17
29,52,0.54905,0.55769,3; 3; 29; 52; 10; 3; 29; 13
23,46,0.49075,0.5,5; 6; 23; 46; 30; 14; 24; 14
35,44,0.7956,0.79545,4; 4; 35; 44; 13; 28; 10; 25
38,44,0.86263,0.86364,4; 6; 38; 44; 6; 18; 7; 19
19,59,0.31332,0.32203,4; 3; 19; 59; 6; 8; 30; 26
31,38,0.85069,0.81579,9; 13; 31; 38; 9; 19; 23; 15
23,29,0.80562,0.7931,10; 14; 23; 29; 18; 27; 31; 9
13,51,0.28012,0.2549,8; 9; 13; 51; 9; 4; 21; 18
17,51,0.34988,0.33333,9; 9; 17; 51; 15; 32; 4; 10
17,59,0.29523,0.28814,4; 10; 17; 59; 30; 15; 9; 14
6,21,0.28244,0.28571,5; 33; 6; 21; 3; 18; 13; 13
33,41,0.80277,0.80488,12; 5; 33; 41; 10; 29; 6; 9
18,22,0.79262,0.81818,22; 5; 18; 22; 27; 6; 7; 6
7,21,0.3351,0.33333,34; 29; 7; 21; 20; 26; 21; 24
21,60,0.3618,0.35,5; 7; 21; 60; 8; 17; 20; 31
7,23,0.29379,0.30435,23; 21; 7; 23; 21; 8; 16; 18
17,52,0.3289,0.32692,14; 3; 17; 52; 32; 12; 22; 27
36,42,0.84693,0.85714,7; 5; 36; 42; 13; 10; 32; 32
26,31,0.8373,0.83871,9; 11; 26; 31; 18; 20; 13; 19
24,28,0.84425,0.85714,18; 18; 24; 28; 18; 27; 26; 9
19,34,0.55977,0.55882,19; 19; 19; 34; 30; 3; 30; 3
11,31,0.34601,0.35484,13; 14; 11; 31; 9; 9; 6; 24
23,40,0.56208,0.575,10; 15; 23; 40; 16; 16; 6; 4
9,30,0.33878,0.3,8; 18; 9; 30; 3; 5; 10; 16
26,31,0.83691,0.83871,17; 11; 26; 31; 3; 30; 19; 25
10,34,0.30464,0.29412,22; 27; 10; 34; 9; 13; 24; 30
30,54,0.55848,0.55556,7; 4; 30; 54; 13; 15; 25; 28
17,35,0.48044,0.48571,18; 9; 17; 35; 19; 31; 20; 4
21,25,0.84271,0.84,22; 4; 21; 25; 10; 6; 30; 10
36,44,0.84106,0.81818,4; 8; 36; 44; 5; 5; 23; 22
12,49,0.2475,0.2449,11; 9; 12; 49; 23; 11; 7; 30
9,32,0.29196,0.28125,17; 20; 9; 32; 32; 22; 15; 23
33,41,0.80691,0.80488,6; 6; 33; 41; 32; 29; 13; 19
12,34,0.36068,0.35294,6; 16; 12; 34; 7; 29; 5; 32
6,7,0.80975,0.85714,20; 24; 6; 7; 22; 16; 16; 9
17,30,0.57573,0.56667,7; 13; 17; 30; 3; 11; 11; 21
12,42,0.27853,0.28571,21; 13; 12; 42; 22; 21; 31; 10
16,35,0.44396,0.45714,3; 17; 16; 35; 16; 11; 14; 28
14,48,0.29478,0.29167,13; 17; 14; 48; 32; 9; 13; 20
21,25,0.86765,0.84,8; 25; 21; 25; 32; 8; 13; 11
17,35,0.49014,0.48571,8; 21; 17; 35; 23; 31; 31; 9
18,37,0.50352,0.48649,21; 5; 18; 37; 17; 23; 10; 29
32,40,0.8001,0.8,3; 6; 32; 40; 19; 13; 5; 21
21,57,0.36326,0.36842,5; 10; 21; 57; 29; 27; 11; 11
14,50,0.2698,0.28,17; 4; 14; 50; 27; 29; 6; 9
38,44,0.85515,0.86364,6; 3; 38; 44; 19; 24; 32; 19
22,44,0.48978,0.5,13; 5; 22; 44; 20; 6; 8; 24
6,20,0.33052,0.3,15; 35; 6; 20; 11; 6; 3; 5
24,52,0.47015,0.46154,7; 9; 24; 52; 10; 21; 32; 31
9,18,0.49416,0.5,4; 29; 9; 18; 20; 4; 13; 3
32,56,0.56698,0.57143,3; 4; 32; 56; 32; 9; 18; 22
19,24,0.79844,0.79167,7; 10; 19; 24; 24; 27; 26; 7
16,20,0.80613,0.8,30; 27; 16; 20; 21; 3; 3; 26
15,63,0.24295,0.2381,6; 9; 15; 63; 28; 3; 18; 21
17,57,0.31127,0.29825,7; 7; 17; 57; 22; 13; 9; 21
24,42,0.58331,0.57143,13; 6; 24; 42; 12; 29; 8; 10
23,47,0.48343,0.48936,4; 13; 23; 47; 18; 25; 11; 26
19,24,0.75049,0.79167,22; 24; 19; 24; 24; 30; 19; 4
11,33,0.33621,0.33333,16; 11; 11; 33; 10; 32; 5; 20
19,59,0.31948,0.32203,10; 9; 19; 59; 7; 4; 22; 29
19,69,0.29414,0.27536,4; 4; 19; 69; 14; 22; 25; 16
22,28,0.76234,0.78571,4; 17; 22; 28; 6; 28; 23; 14
10,30,0.31693,0.33333,4; 14; 10; 30; 28; 16; 19; 18
18,64,0.27869,0.28125,7; 3; 18; 64; 31; 3; 30; 14
32,57,0.55778,0.5614,3; 4; 32; 57; 29; 7; 4; 3
13,26,0.52812,0.5,17; 26; 13; 26; 14; 9; 18; 28
8,14,0.56592,0.57143,23; 8; 8; 14; 24; 5; 22; 25
8,29,0.28438,0.27586,11; 24; 8; 29; 20; 22; 6; 6
18,39,0.45855,0.46154,16; 5; 18; 39; 24; 13; 22; 29
21,43,0.48733,0.48837,3; 16; 21; 43; 7; 17; 17; 16
21,63,0.34819,0.33333,4; 6; 21; 63; 17; 14; 5; 3
21,66,0.32444,0.31818,5; 3; 21; 66; 8; 5; 29; 21
20,40,0.50087,0.5,12; 16; 20; 40; 4; 32; 23; 21
29,58,0.49415,0.5,4; 5; 29; 58; 28; 5; 19; 25
16,57,0.29622,0.2807,7; 5; 16; 57; 14; 6; 3; 7
32,37,0.8769,0.86486,11; 6; 32; 37; 26; 20; 21; 12
29,51,0.55851,0.56863,4; 4; 29; 51; 12; 27; 11; 18
18,64,0.28499,0.28125,3; 5; 18; 64; 10; 8; 22; 15
23,46,0.4891,0.5,9; 8; 23; 46; 23; 26; 14; 3
17,57,0.29855,0.29825,10; 10; 17; 57; 29; 23; 21; 11
14,59,0.22532,0.23729,5; 7; 14; 59; 23; 16; 11; 25
31,54,0.56405,0.57407,3; 4; 31; 54; 13; 19; 9; 29
37,44,0.85589,0.84091,3; 3; 37; 44; 21; 31; 20; 6
13,47,0.2883,0.2766,16; 19; 13; 47; 5; 6; 28; 14
19,24,0.79943,0.79167,15; 13; 19; 24; 11; 15; 12; 8
14,59,0.22639,0.23729,3; 6; 14; 59; 17; 17; 30; 6
19,24,0.81719,0.79167,4; 9; 19; 24; 30; 11; 32; 24
23,50,0.46113,0.46,9; 7; 23; 50; 16; 19; 14; 19
29,51,0.56464,0.56863,9; 5; 29; 51; 9; 32; 9; 20
8,28,0.31791,0.28571,5; 6; 8; 28; 6; 22; 28; 24
11,37,0.31055,0.2973,19; 13; 11; 37; 28; 31; 27; 3
23,28,0.83435,0.82143,16; 21; 23; 28; 26; 11; 12; 6
5,18,0.27088,0.27778,29; 26; 5; 18; 16; 26; 32; 14
19,59,0.33274,0.32203,8; 7; 19; 59; 22; 18; 31; 15
22,67,0.3352,0.32836,3; 3; 22; 67; 18; 29; 15; 18
31,37,0.85292,0.83784,15; 4; 31; 37; 22; 15; 6; 14
15,43,0.35129,0.34884,19; 18; 15; 43; 14; 23; 11; 12
23,62,0.38405,0.37097,4; 5; 23; 62; 17; 20; 8; 10
10,31,0.29827,0.32258,14; 26; 10; 31; 15; 15; 22; 30
22,59,0.37207,0.37288,6; 3; 22; 59; 21; 29; 27; 15
40,50,0.79964,0.8,3; 4; 40; 50; 18; 17; 5; 27
28,56,0.49895,0.5,5; 6; 28; 56; 17; 19; 14; 16
17,37,0.46876,0.45946,7; 3; 17; 37; 31; 9; 7; 23
15,46,0.33912,0.32609,11; 13; 15; 46; 7; 15; 26; 12
27,32,0.85222,0.84375,12; 10; 27; 32; 10; 29; 28; 6
13,23,0.54919,0.56522,10; 31; 13; 23; 5; 13; 5; 26
19,58,0.33729,0.32759,7; 4; 19; 58; 31; 23; 26; 6
23,65,0.35985,0.35385,3; 5; 23; 65; 29; 4; 8; 26
20,41,0.48502,0.4878,6; 17; 20; 41; 4; 6; 15; 28
19,55,0.34862,0.34545,3; 8; 19; 55; 16; 21; 8; 13
20,54,0.37335,0.37037,10; 5; 20; 54; 13; 13; 31; 21
18,57,0.32243,0.31579,6; 3; 18; 57; 32; 11; 24; 21
12,48,0.25063,0.25,17; 14; 12; 48; 13; 16; 19; 17
23,28,0.8439,0.82143,12; 20; 23; 28; 18; 19; 27; 4
20,54,0.3739,0.37037,6; 3; 20; 54; 11; 12; 15; 22
14,46,0.30547,0.30435,5; 13; 14; 46; 26; 7; 17; 12
14,17,0.77751,0.82353,33; 26; 14; 17; 10; 25; 15; 25
14,40,0.36871,0.35,3; 12; 14; 40; 10; 17; 9; 4
24,49,0.48379,0.4898,6; 3; 24; 49; 12; 32; 29; 9
31,55,0.57202,0.56364,6; 6; 31; 55; 19; 9; 5; 13
17,51,0.33632,0.33333,14; 9; 17; 51; 3; 20; 5; 22
32,40,0.80715,0.8,7; 10; 32; 40; 19; 28; 19; 31
19,52,0.37047,0.36538,5; 12; 19; 52; 14; 29; 24; 23
17,72,0.24265,0.23611,4; 3; 17; 72; 17; 18; 14; 25
37,44,0.85089,0.84091,3; 7; 37; 44; 20; 12; 28; 31
10,31,0.31548,0.32258,9; 23; 10; 31; 32; 26; 9; 21
31,37,0.85527,0.83784,10; 6; 31; 37; 8; 17; 23; 32
12,50,0.25061,0.24,15; 11; 12; 50; 17; 9; 32; 6
23,66,0.3527,0.34848,4; 4; 23; 66; 25; 32; 27; 8
10,36,0.2969,0.27778,8; 10; 10; 36; 8; 17; 23; 22
23,50,0.45376,0.46,8; 12; 23; 50; 29; 4; 19; 25
16,66,0.23772,0.24242,7; 6; 16; 66; 17; 30; 22; 9
23,62,0.3729,0.37097,4; 3; 23; 62; 23; 19; 21; 18
26,46,0.55335,0.56522,13; 10; 26; 46; 23; 11; 15; 25
38,44,0.83792,0.86364,5; 6; 38; 44; 15; 3; 17; 31
9,18,0.47512,0.5,29; 30; 9; 18; 24; 23; 7; 21
18,21,0.80395,0.85714,22; 28; 18; 21; 8; 4; 18; 15
13,23,0.58992,0.56522,16; 25; 13; 23; 16; 19; 18; 25
29,52,0.55282,0.55769,4; 7; 29; 52; 17; 19; 26; 26
8,32,0.2527,0.25,16; 8; 8; 32; 26; 5; 5; 11
17,49,0.35514,0.34694,8; 4; 17; 49; 10; 15; 8; 22
17,67,0.25662,0.25373,3; 6; 17; 67; 25; 22; 8; 14
19,69,0.28444,0.27536,5; 3; 19; 69; 4; 29; 31; 25
7,14,0.48428,0.5,20; 25; 7; 14; 21; 19; 31; 19
8,24,0.32945,0.33333,17; 9; 8; 24; 27; 14; 8; 4
27,32,0.84191,0.84375,18; 13; 27; 32; 21; 4; 9; 17
26,31,0.84278,0.83871,14; 3; 26; 31; 19; 10; 8; 27
6,12,0.49026,0.5,17; 9; 6; 12; 8; 9; 31; 7
40,49,0.79982,0.81633,4; 3; 40; 49; 17; 11; 11; 29
16,50,0.32756,0.32,5; 12; 16; 50; 5; 29; 15; 30
27,32,0.84368,0.84375,4; 18; 27; 32; 20; 25; 16; 23
6,17,0.3999,0.35294,26; 35; 6; 17; 25; 15; 16; 7
28,35,0.79754,0.8,17; 5; 28; 35; 10; 8; 32; 20
41,49,0.82898,0.83673,4; 4; 41; 49; 9; 27; 31; 27
27,32,0.83827,0.84375,19; 9; 27; 32; 7; 23; 17; 9
10,31,0.33062,0.32258,20; 24; 10; 31; 27; 3; 30; 11
20,68,0.29191,0.29412,3; 4; 20; 68; 12; 15; 13; 18
18,39,0.44543,0.46154,15; 8; 18; 39; 26; 26; 30; 14
12,51,0.25256,0.23529,12; 14; 12; 51; 16; 32; 15; 10
9,16,0.55944,0.5625,9; 32; 9; 16; 7; 15; 6; 18
11,39,0.28558,0.28205,17; 18; 11; 39; 17; 5; 18; 7
10,27,0.34786,0.37037,13; 8; 10; 27; 3; 13; 12; 11
26,52,0.49372,0.5,5; 10; 26; 52; 18; 21; 24; 10
40,50,0.78248,0.8,3; 3; 40; 50; 7; 10; 11; 3
23,47,0.49687,0.48936,8; 14; 23; 47; 3; 16; 23; 26
10,27,0.38328,0.37037,7; 10; 10; 27; 25; 30; 6; 19
28,50,0.56001,0.56,10; 5; 28; 50; 6; 17; 22; 21
26,57,0.45831,0.45614,7; 3; 26; 57; 31; 3; 4; 13
9,36,0.2639,0.25,3; 10; 9; 36; 25; 9; 11; 23
31,39,0.79464,0.79487,4; 9; 31; 39; 20; 18; 9; 15
28,61,0.47026,0.45902,4; 3; 28; 61; 10; 32; 15; 14
23,29,0.79643,0.7931,11; 7; 23; 29; 25; 15; 30; 10
28,34,0.82637,0.82353,4; 8; 28; 34; 15; 22; 22; 25
17,70,0.24427,0.24286,5; 3; 17; 70; 11; 5; 22; 5
13,41,0.33048,0.31707,4; 9; 13; 41; 23; 6; 28; 13
27,33,0.79663,0.81818,8; 13; 27; 33; 29; 16; 3; 21
33,42,0.80342,0.78571,5; 6; 33; 42; 27; 21; 32; 6
17,57,0.29519,0.29825,10; 9; 17; 57; 11; 8; 32; 19
36,45,0.81533,0.8,3; 4; 36; 45; 3; 20; 13; 10
10,36,0.31184,0.27778,23; 22; 10; 36; 5; 6; 6; 4
18,60,0.30415,0.3,9; 10; 18; 60; 3; 9; 4; 14
32,56,0.55897,0.57143,4; 3; 32; 56; 4; 30; 26; 16
17,53,0.32654,0.32075,9; 6; 17; 53; 12; 3; 22; 15
19,57,0.35101,0.33333,6; 11; 19; 57; 27; 6; 13; 9
18,52,0.34168,0.34615,13; 7; 18; 52; 4; 21; 28; 25
23,40,0.57149,0.575,5; 13; 23; 40; 27; 7; 20; 24
13,28,0.46966,0.46429,15; 15; 13; 28; 11; 22; 27; 5
7,20,0.34303,0.35,26; 4; 7; 20; 14; 20; 11; 10
17,30,0.56833,0.56667,25; 6; 17; 30; 13; 29; 5; 24
31,36,0.87858,0.86111,14; 8; 31; 36; 27; 32; 4; 10
22,28,0.77212,0.78571,12; 14; 22; 28; 26; 12; 30; 18
27,34,0.79987,0.79412,13; 18; 27; 34; 26; 8; 28; 28
16,43,0.36793,0.37209,15; 5; 16; 43; 28; 26; 4; 19
7,28,0.27072,0.25,26; 27; 7; 28; 12; 22; 19; 6
29,52,0.55637,0.55769,5; 6; 29; 52; 22; 19; 18; 22
26,56,0.45061,0.46429,4; 5; 26; 56; 13; 32; 7; 18
12,26,0.46986,0.46154,7; 29; 12; 26; 30; 12; 5; 7
12,42,0.29846,0.28571,9; 22; 12; 42; 11; 16; 26; 23
19,51,0.38183,0.37255,3; 3; 19; 51; 6; 3; 31; 30
22,45,0.48396,0.48889,7; 4; 22; 45; 8; 20; 3; 5
19,39,0.48358,0.48718,14; 10; 19; 39; 10; 15; 22; 27
31,55,0.55636,0.56364,6; 6; 31; 55; 8; 25; 15; 21
38,45,0.84875,0.84444,5; 3; 38; 45; 17; 9; 21; 24
6,20,0.31579,0.3,21; 29; 6; 20; 9; 4; 18; 11
36,44,0.81506,0.81818,4; 4; 36; 44; 16; 30; 21; 14
28,57,0.47729,0.49123,3; 5; 28; 57; 29; 23; 31; 10
10,40,0.24676,0.25,13; 17; 10; 40; 18; 14; 18; 14
16,57,0.29198,0.2807,4; 12; 16; 57; 15; 32; 22; 25
21,57,0.36326,0.36842,8; 3; 21; 57; 13; 11; 15; 10
12,34,0.33625,0.35294,19; 4; 12; 34; 17; 28; 31; 11
27,59,0.45075,0.45763,4; 6; 27; 59; 24; 27; 18; 18
32,56,0.55848,0.57143,5; 5; 32; 56; 29; 32; 24; 4
22,62,0.35808,0.35484,6; 5; 22; 62; 3; 10; 24; 31
9,28,0.30566,0.32143,21; 6; 9; 28; 31; 29; 4; 32
25,29,0.87245,0.86207,4; 3; 25; 29; 4; 21; 15; 15
23,47,0.48687,0.48936,11; 14; 23; 47; 20; 15; 15; 26
31,38,0.82016,0.81579,12; 12; 31; 38; 31; 22; 16; 10
32,37,0.86528,0.86486,9; 12; 32; 37; 27; 15; 14; 32
6,19,0.28091,0.31579,17; 36; 6; 19; 19; 29; 29; 14
14,25,0.56197,0.56,20; 12; 14; 25; 16; 4; 22; 18
6,18,0.32258,0.33333,12; 9; 6; 18; 11; 12; 21; 8
5,20,0.27309,0.25,12; 7; 5; 20; 29; 24; 12; 31
9,30,0.30786,0.3,23; 10; 9; 30; 25; 32; 11; 5
9,27,0.34442,0.33333,17; 28; 9; 27; 8; 10; 22; 10
14,43,0.33144,0.32558,10; 18; 14; 43; 16; 12; 30; 20
12,26,0.47649,0.46154,28; 21; 12; 26; 20; 11; 18; 12
12,34,0.35324,0.35294,17; 6; 12; 34; 11; 13; 15; 12
27,33,0.80487,0.81818,14; 13; 27; 33; 6; 5; 27; 29
17,49,0.34529,0.34694,6; 3; 17; 49; 17; 32; 3; 28
34,43,0.78328,0.7907,6; 9; 34; 43; 18; 25; 20; 7
31,37,0.84613,0.83784,10; 4; 31; 37; 7; 8; 27; 12
41,49,0.80351,0.83673,3; 4; 41; 49; 7; 14; 14; 15
22,68,0.32334,0.32353,3; 4; 22; 68; 3; 19; 6; 10
27,48,0.575,0.5625,11; 5; 27; 48; 26; 3; 11; 6
11,24,0.48918,0.45833,16; 17; 11; 24; 29; 3; 8; 3
29,58,0.49773,0.5,3; 4; 29; 58; 32; 11; 15; 19
22,39,0.5665,0.5641,4; 17; 22; 39; 13; 25; 9; 22
17,69,0.25327,0.24638,5; 5; 17; 69; 26; 8; 24; 4
29,59,0.47476,0.49153,3; 3; 29; 59; 31; 11; 11; 3
