ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,72,0.11433,0.125,4; 5; 9; 72; 11; 13; 17; 29
8,14,0.46059,0.57143,31; 32; 8; 14; 6; 25; 5; 23
13,20,0.55075,0.65,9; 6; 13; 20; 30; 25; 18; 20
6,17,0.50398,0.35294,30; 11; 6; 17; 26; 20; 19; 25
8,14,0.55431,0.57143,13; 8; 8; 14; 31; 20; 28; 14
6,81,0.11182,0.07407,4; 4; 6; 81; 20; 16; 25; 15
5,50,0.14853,0.1,7; 14; 5; 50; 13; 27; 9; 25
28,43,0.59367,0.65116,5; 6; 28; 43; 18; 26; 8; 8
26,37,0.6237,0.7027,6; 13; 26; 37; 5; 15; 32; 8
6,7,0.80251,0.85714,6; 23; 6; 7; 14; 30; 17; 13
5,43,0.18667,0.11628,13; 14; 5; 43; 13; 16; 17; 11
6,7,0.80152,0.85714,36; 8; 6; 7; 24; 22; 11; 30
16,35,0.56829,0.45714,6; 12; 16; 35; 17; 5; 17; 28
9,81,0.0931,0.11111,3; 3; 9; 81; 18; 16; 11; 10
30,50,0.6304,0.6,7; 8; 30; 50; 27; 15; 20; 13
22,56,0.35106,0.39286,7; 8; 22; 56; 26; 21; 11; 15
13,74,0.17633,0.17568,5; 3; 13; 74; 21; 28; 5; 31
15,72,0.20886,0.20833,5; 3; 15; 72; 10; 32; 12; 17
15,74,0.20296,0.2027,3; 4; 15; 74; 28; 8; 8; 25
10,74,0.11874,0.13514,6; 7; 10; 74; 18; 31; 4; 22
8,35,0.386,0.22857,27; 26; 8; 35; 28; 19; 7; 24
8,14,0.52997,0.57143,33; 26; 8; 14; 30; 23; 18; 9
5,14,0.64553,0.35714,12; 23; 5; 14; 30; 8; 24; 19
5,72,0.09303,0.06944,4; 3; 5; 72; 25; 11; 14; 10
11,14,0.64566,0.78571,17; 3; 11; 14; 6; 8; 4; 27
16,62,0.25771,0.25806,7; 7; 16; 62; 30; 15; 12; 15
16,35,0.55271,0.45714,11; 18; 16; 35; 7; 15; 6; 27
8,74,0.10822,0.10811,3; 3; 8; 74; 3; 25; 24; 31
35,50,0.71418,0.7,5; 4; 35; 50; 25; 11; 7; 32
16,37,0.45163,0.43243,12; 20; 16; 37; 22; 24; 9; 23
19,30,0.79366,0.63333,24; 15; 19; 30; 25; 32; 23; 15
23,56,0.3511,0.41071,6; 3; 23; 56; 24; 28; 6; 7
15,20,0.50711,0.75,13; 10; 15; 20; 15; 3; 18; 30
23,56,0.45107,0.41071,8; 3; 23; 56; 11; 28; 21; 17
12,47,0.2107,0.25532,9; 10; 12; 47; 7; 4; 30; 6
21,47,0.45043,0.44681,14; 9; 21; 47; 6; 22; 15; 9
13,35,0.46352,0.37143,21; 10; 13; 35; 12; 16; 15; 18
17,20,0.52566,0.85,30; 15; 17; 20; 30; 5; 3; 17
11,72,0.16092,0.15278,6; 5; 11; 72; 7; 17; 3; 24
6,7,0.81769,0.85714,25; 22; 6; 7; 27; 5; 21; 17
35,48,0.765,0.72917,3; 3; 35; 48; 9; 10; 21; 25
16,74,0.25273,0.21622,3; 4; 16; 74; 11; 7; 9; 24
14,37,0.30535,0.37838,9; 12; 14; 37; 29; 26; 27; 11
16,30,0.66943,0.53333,24; 18; 16; 30; 14; 32; 24; 8
9,17,0.54029,0.52941,9; 32; 9; 17; 15; 10; 17; 19
10,50,0.16434,0.2,14; 7; 10; 50; 19; 16; 4; 18
16,62,0.24139,0.25806,4; 6; 16; 62; 3; 31; 6; 28
9,17,0.54871,0.52941,29; 36; 9; 17; 15; 25; 12; 21
37,47,0.78147,0.78723,3; 5; 37; 47; 26; 16; 17; 5
23,56,0.35801,0.41071,8; 7; 23; 56; 11; 17; 10; 11
11,37,0.35897,0.2973,17; 18; 11; 37; 20; 22; 15; 8
6,7,0.78622,0.85714,26; 17; 6; 7; 4; 11; 29; 30
13,35,0.34212,0.37143,16; 16; 13; 35; 4; 24; 16; 3
19,20,0.64029,0.95,28; 22; 19; 20; 18; 22; 4; 26
13,17,0.60701,0.76471,12; 31; 13; 17; 3; 10; 16; 21
11,43,0.24818,0.25581,15; 7; 11; 43; 28; 30; 20; 7
15,74,0.19659,0.2027,3; 4; 15; 74; 13; 26; 21; 18
19,62,0.30605,0.30645,6; 3; 19; 62; 16; 32; 15; 24
27,43,0.55828,0.62791,7; 6; 27; 43; 9; 18; 19; 12
6,7,0.81798,0.85714,38; 25; 6; 7; 25; 12; 17; 32
18,48,0.35084,0.375,15; 15; 18; 48; 8; 6; 18; 14
10,30,0.44564,0.33333,17; 15; 10; 30; 7; 28; 3; 22
25,37,0.80927,0.67568,11; 8; 25; 37; 5; 25; 5; 7
21,37,0.60811,0.56757,6; 10; 21; 37; 23; 14; 16; 22
5,74,0.11259,0.06757,3; 6; 5; 74; 17; 27; 16; 23
28,30,0.95603,0.93333,13; 19; 28; 30; 11; 24; 9; 11
9,74,0.12596,0.12162,6; 5; 9; 74; 8; 24; 5; 9
6,47,0.16883,0.12766,18; 6; 6; 47; 5; 13; 10; 23
9,81,0.09797,0.11111,3; 4; 9; 81; 23; 16; 23; 3
34,50,0.72628,0.68,6; 7; 34; 50; 26; 4; 8; 16
16,37,0.52772,0.43243,20; 21; 16; 37; 8; 22; 23; 23
9,50,0.18321,0.18,14; 3; 9; 50; 28; 5; 27; 5
11,72,0.14537,0.15278,7; 7; 11; 72; 9; 3; 11; 16
15,62,0.23091,0.24194,4; 8; 15; 62; 4; 18; 19; 17
14,35,0.33975,0.4,9; 5; 14; 35; 12; 6; 14; 29
12,56,0.19853,0.21429,6; 11; 12; 56; 9; 5; 15; 26
15,20,0.52684,0.75,29; 11; 15; 20; 27; 24; 26; 16
6,7,0.75944,0.85714,21; 24; 6; 7; 21; 6; 28; 21
38,48,0.85933,0.79167,3; 3; 38; 48; 6; 5; 13; 13
15,30,0.44019,0.5,22; 23; 15; 30; 11; 9; 30; 31
6,7,0.81297,0.85714,37; 34; 6; 7; 7; 24; 8; 21
6,72,0.07232,0.08333,3; 5; 6; 72; 31; 3; 4; 4
28,48,0.60629,0.58333,11; 5; 28; 48; 10; 24; 18; 20
9,43,0.19452,0.2093,9; 23; 9; 43; 31; 32; 6; 28
8,14,0.4628,0.57143,25; 33; 8; 14; 25; 17; 19; 4
6,7,0.83548,0.85714,5; 19; 6; 7; 12; 15; 13; 27
8,81,0.10196,0.09877,3; 3; 8; 81; 7; 28; 31; 5
11,17,0.49344,0.64706,33; 33; 11; 17; 20; 20; 32; 22
12,72,0.17437,0.16667,3; 3; 12; 72; 32; 13; 18; 16
20,30,0.8367,0.66667,17; 10; 20; 30; 17; 31; 23; 10
24,43,0.51229,0.55814,5; 9; 24; 43; 14; 9; 17; 17
19,20,0.51479,0.95,8; 7; 19; 20; 8; 7; 25; 16
5,74,0.09682,0.06757,9; 6; 5; 74; 5; 26; 11; 31
26,62,0.43257,0.41935,4; 3; 26; 62; 12; 23; 32; 8
8,74,0.12421,0.10811,7; 5; 8; 74; 6; 19; 8; 16
15,72,0.23565,0.20833,3; 3; 15; 72; 14; 14; 19; 17
14,20,0.44723,0.7,19; 17; 14; 20; 20; 22; 29; 9
5,62,0.10639,0.08065,11; 6; 5; 62; 3; 19; 21; 6
6,81,0.10559,0.07407,5; 5; 6; 81; 19; 28; 19; 30
5,74,0.096,0.06757,4; 5; 5; 74; 15; 31; 22; 6
8,47,0.18381,0.17021,10; 3; 8; 47; 21; 9; 32; 25
18,20,0.59196,0.9,16; 12; 18; 20; 18; 17; 28; 13
27,35,0.81064,0.77143,16; 6; 27; 35; 21; 29; 7; 6
7,17,0.45661,0.41176,12; 3; 7; 17; 5; 29; 7; 31
21,48,0.42684,0.4375,9; 6; 21; 48; 27; 11; 15; 4
13,20,0.42515,0.65,3; 16; 13; 20; 26; 11; 20; 27
26,48,0.49215,0.54167,7; 11; 26; 48; 27; 17; 3; 12
17,37,0.46922,0.45946,11; 13; 17; 37; 31; 17; 17; 4
6,17,0.38088,0.35294,37; 6; 6; 17; 29; 12; 10; 5
9,74,0.13741,0.12162,3; 4; 9; 74; 29; 17; 3; 25
15,17,0.40433,0.88235,5; 33; 15; 17; 14; 29; 32; 21
29,30,0.8261,0.96667,19; 7; 29; 30; 22; 12; 16; 22
5,14,0.55392,0.35714,32; 23; 5; 14; 23; 27; 24; 3
28,50,0.62453,0.56,6; 8; 28; 50; 10; 7; 30; 18
33,35,0.66309,0.94286,12; 14; 33; 35; 3; 7; 3; 23
7,17,0.32736,0.41176,20; 16; 7; 17; 20; 21; 26; 10
14,74,0.19691,0.18919,4; 5; 14; 74; 5; 13; 31; 24
15,56,0.26337,0.26786,5; 9; 15; 56; 28; 3; 28; 22
20,47,0.41191,0.42553,7; 9; 20; 47; 9; 4; 30; 31
7,14,0.49808,0.5,5; 9; 7; 14; 19; 25; 12; 20
34,48,0.72435,0.70833,8; 4; 34; 48; 3; 14; 26; 19
8,14,0.53503,0.57143,14; 20; 8; 14; 24; 32; 9; 12
35,43,0.78132,0.81395,3; 6; 35; 43; 6; 31; 8; 28
6,20,0.35657,0.3,18; 24; 6; 20; 24; 17; 20; 29
7,35,0.27456,0.2,27; 23; 7; 35; 3; 16; 7; 23
39,43,0.7838,0.90698,6; 4; 39; 43; 16; 19; 28; 15
14,74,0.19999,0.18919,3; 5; 14; 74; 13; 24; 25; 15
9,62,0.13735,0.14516,9; 9; 9; 62; 21; 32; 6; 11
20,35,0.60267,0.57143,21; 15; 20; 35; 23; 4; 13; 5
13,74,0.18967,0.17568,4; 4; 13; 74; 23; 17; 22; 9
8,43,0.18209,0.18605,14; 21; 8; 43; 12; 4; 3; 26
25,30,0.95535,0.83333,17; 12; 25; 30; 13; 26; 14; 22
11,17,0.53658,0.64706,31; 10; 11; 17; 23; 18; 24; 21
15,17,0.55765,0.88235,13; 24; 15; 17; 23; 16; 14; 13
6,20,0.24952,0.3,18; 10; 6; 20; 17; 29; 8; 23
15,48,0.32856,0.3125,13; 6; 15; 48; 14; 32; 18; 15
25,30,0.93953,0.83333,12; 3; 25; 30; 8; 29; 20; 17
9,81,0.10346,0.11111,4; 3; 9; 81; 30; 23; 5; 14
32,35,0.7806,0.91429,14; 6; 32; 35; 24; 15; 31; 26
6,7,0.77874,0.85714,25; 31; 6; 7; 19; 22; 24; 7
6,20,0.27575,0.3,3; 10; 6; 20; 30; 9; 14; 21
9,14,0.59038,0.64286,22; 37; 9; 14; 3; 23; 26; 8
12,17,0.55539,0.70588,16; 29; 12; 17; 7; 26; 25; 26
10,62,0.11624,0.16129,4; 8; 10; 62; 14; 22; 4; 4
16,56,0.27669,0.28571,12; 12; 16; 56; 25; 24; 28; 7
15,56,0.21254,0.26786,10; 12; 15; 56; 12; 12; 14; 19
42,48,0.92866,0.875,3; 3; 42; 48; 20; 13; 27; 7
32,48,0.74628,0.66667,9; 9; 32; 48; 11; 12; 19; 3
6,50,0.17702,0.12,15; 17; 6; 50; 29; 20; 24; 23
9,17,0.62911,0.52941,25; 35; 9; 17; 26; 20; 6; 10
25,56,0.42065,0.44643,3; 8; 25; 56; 14; 8; 13; 29
15,74,0.18883,0.2027,3; 4; 15; 74; 28; 27; 8; 11
6,7,0.80034,0.85714,33; 42; 6; 7; 24; 15; 22; 7
39,48,0.90938,0.8125,4; 3; 39; 48; 8; 19; 22; 29
10,17,0.53818,0.58824,10; 18; 10; 17; 20; 9; 3; 27
8,35,0.22076,0.22857,27; 16; 8; 35; 15; 31; 32; 19
35,37,0.65437,0.94595,7; 10; 35; 37; 15; 13; 7; 3
17,72,0.22615,0.23611,4; 3; 17; 72; 6; 7; 25; 17
29,48,0.65202,0.60417,4; 7; 29; 48; 27; 27; 30; 12
7,74,0.10853,0.09459,8; 5; 7; 74; 10; 13; 25; 10
38,43,0.77263,0.88372,8; 3; 38; 43; 4; 32; 15; 26
10,56,0.1614,0.17857,5; 3; 10; 56; 14; 17; 11; 22
16,37,0.52095,0.43243,3; 18; 16; 37; 18; 18; 9; 20
15,17,0.49662,0.88235,30; 8; 15; 17; 15; 18; 17; 12
7,56,0.1339,0.125,9; 14; 7; 56; 18; 3; 8; 13
27,47,0.57592,0.57447,9; 9; 27; 47; 7; 12; 27; 24
17,35,0.53406,0.48571,20; 16; 17; 35; 6; 30; 15; 20
9,81,0.097,0.11111,4; 4; 9; 81; 17; 4; 5; 13
21,35,0.52931,0.6,9; 13; 21; 35; 26; 15; 28; 14
7,48,0.1743,0.14583,7; 21; 7; 48; 32; 15; 6; 30
8,72,0.13382,0.11111,4; 7; 8; 72; 19; 27; 25; 9
16,74,0.19879,0.21622,3; 3; 16; 74; 8; 7; 30; 15
32,37,0.74253,0.86486,7; 5; 32; 37; 13; 32; 13; 6
9,14,0.45489,0.64286,17; 22; 9; 14; 5; 3; 27; 24
8,62,0.12763,0.12903,10; 12; 8; 62; 25; 31; 11; 25
22,30,0.84307,0.73333,23; 18; 22; 30; 22; 27; 26; 16
27,56,0.50998,0.48214,3; 6; 27; 56; 30; 15; 15; 12
19,43,0.60699,0.44186,12; 8; 19; 43; 24; 18; 14; 24
30,35,0.80635,0.85714,11; 10; 30; 35; 14; 23; 17; 7
7,43,0.24064,0.16279,17; 14; 7; 43; 20; 16; 12; 3
24,37,0.70015,0.64865,4; 6; 24; 37; 27; 17; 30; 21
14,43,0.26127,0.32558,17; 12; 14; 43; 19; 31; 10; 20
9,74,0.12949,0.12162,4; 5; 9; 74; 30; 16; 14; 22
16,17,0.58329,0.94118,8; 20; 16; 17; 5; 25; 16; 16
18,37,0.52397,0.48649,5; 21; 18; 37; 17; 4; 17; 21
9,14,0.54873,0.64286,5; 25; 9; 14; 31; 14; 7; 6
14,50,0.26544,0.28,6; 9; 14; 50; 7; 32; 19; 7
5,7,0.78936,0.71429,35; 42; 5; 7; 27; 10; 7; 24
8,81,0.12674,0.09877,4; 3; 8; 81; 26; 24; 22; 22
11,17,0.39429,0.64706,21; 18; 11; 17; 25; 3; 14; 25
8,17,0.37307,0.47059,5; 16; 8; 17; 6; 7; 23; 14
9,50,0.16577,0.18,7; 11; 9; 50; 29; 17; 19; 6
36,37,0.7595,0.97297,5; 4; 36; 37; 29; 15; 15; 4
8,72,0.10528,0.11111,9; 5; 8; 72; 14; 27; 7; 12
12,74,0.17311,0.16216,3; 6; 12; 74; 18; 32; 18; 9
6,17,0.40232,0.35294,5; 3; 6; 17; 25; 31; 5; 30
25,56,0.39851,0.44643,7; 3; 25; 56; 8; 16; 9; 10
25,37,0.87127,0.67568,10; 11; 25; 37; 13; 19; 9; 17
14,20,0.4982,0.7,12; 12; 14; 20; 23; 8; 32; 28
5,35,0.22921,0.14286,11; 27; 5; 35; 23; 25; 8; 12
16,30,0.54844,0.53333,4; 5; 16; 30; 27; 10; 5; 21
41,47,0.89209,0.87234,5; 4; 41; 47; 21; 5; 7; 32
5,81,0.09812,0.06173,4; 6; 5; 81; 14; 30; 29; 18
18,56,0.28599,0.32143,8; 6; 18; 56; 5; 32; 31; 25
21,47,0.43768,0.44681,9; 3; 21; 47; 25; 21; 26; 13
5,47,0.1694,0.10638,9; 22; 5; 47; 12; 23; 9; 11
20,62,0.27695,0.32258,7; 8; 20; 62; 18; 4; 22; 27
33,48,0.73256,0.6875,3; 6; 33; 48; 24; 28; 31; 12
6,7,0.82469,0.85714,20; 28; 6; 7; 20; 29; 30; 9
12,17,0.46914,0.70588,30; 8; 12; 17; 21; 5; 17; 9
15,72,0.22285,0.20833,4; 3; 15; 72; 14; 14; 7; 19
13,47,0.26068,0.2766,8; 12; 13; 47; 3; 5; 10; 17
28,48,0.65943,0.58333,3; 6; 28; 48; 24; 11; 13; 8
16,17,0.41201,0.94118,7; 21; 16; 17; 8; 28; 9; 24
24,56,0.40316,0.42857,4; 7; 24; 56; 29; 7; 3; 29
22,48,0.5065,0.45833,12; 9; 22; 48; 6; 5; 30; 31
18,62,0.32551,0.29032,9; 4; 18; 62; 9; 24; 20; 30
13,14,0.49026,0.92857,35; 21; 13; 14; 17; 15; 4; 11
18,72,0.25161,0.25,4; 4; 18; 72; 18; 24; 11; 24
27,30,0.90318,0.9,15; 3; 27; 30; 27; 15; 14; 4
15,20,0.55005,0.75,8; 29; 15; 20; 20; 28; 13; 24
22,48,0.41884,0.45833,7; 13; 22; 48; 32; 27; 28; 6
11,50,0.18762,0.22,3; 3; 11; 50; 29; 27; 12; 7
13,30,0.38526,0.43333,12; 27; 13; 30; 28; 14; 12; 25
23,43,0.53135,0.53488,4; 6; 23; 43; 17; 6; 30; 7
17,72,0.22435,0.23611,4; 3; 17; 72; 5; 5; 15; 4
6,17,0.32363,0.35294,19; 29; 6; 17; 17; 22; 29; 11
9,43,0.18753,0.2093,23; 23; 9; 43; 22; 5; 27; 6
7,30,0.29521,0.23333,27; 3; 7; 30; 17; 8; 7; 3
16,72,0.20917,0.22222,4; 3; 16; 72; 6; 28; 12; 13
30,37,0.78597,0.81081,3; 7; 30; 37; 9; 31; 24; 8
22,62,0.36253,0.35484,5; 6; 22; 62; 7; 8; 5; 23
9,74,0.13725,0.12162,4; 3; 9; 74; 13; 28; 12; 14
12,62,0.18804,0.19355,8; 10; 12; 62; 6; 24; 6; 25
11,72,0.12836,0.15278,3; 6; 11; 72; 16; 31; 18; 26
5,17,0.53345,0.29412,29; 31; 5; 17; 21; 22; 25; 5
24,37,0.77568,0.64865,6; 3; 24; 37; 4; 19; 10; 5
22,56,0.41748,0.39286,5; 8; 22; 56; 5; 12; 29; 13
8,43,0.24232,0.18605,9; 18; 8; 43; 6; 12; 20; 30
10,30,0.30919,0.33333,28; 5; 10; 30; 10; 18; 4; 22
34,37,0.73857,0.91892,3; 9; 34; 37; 27; 23; 11; 15
9,30,0.35113,0.3,18; 10; 9; 30; 23; 13; 3; 14
22,43,0.51598,0.51163,4; 14; 22; 43; 3; 14; 25; 14
11,17,0.52075,0.64706,21; 35; 11; 17; 27; 26; 24; 20
40,48,0.80921,0.83333,5; 4; 40; 48; 30; 8; 12; 31
25,56,0.34807,0.44643,6; 3; 25; 56; 3; 11; 11; 31
12,30,0.41946,0.4,26; 17; 12; 30; 13; 19; 12; 32
9,37,0.20955,0.24324,6; 20; 9; 37; 16; 12; 16; 29
21,37,0.53729,0.56757,8; 15; 21; 37; 9; 23; 11; 12
32,35,0.68744,0.91429,8; 10; 32; 35; 10; 22; 7; 24
15,20,0.56319,0.75,31; 18; 15; 20; 3; 22; 31; 22
18,43,0.39614,0.4186,3; 9; 18; 43; 18; 5; 25; 25
25,48,0.57453,0.52083,6; 10; 25; 48; 22; 27; 13; 25
24,37,0.77523,0.64865,14; 14; 24; 37; 25; 19; 18; 21
12,72,0.15928,0.16667,4; 4; 12; 72; 12; 29; 16; 25
5,14,0.38964,0.35714,4; 6; 5; 14; 11; 5; 31; 11
22,47,0.44499,0.46809,5; 13; 22; 47; 29; 16; 17; 4
13,30,0.40687,0.43333,16; 5; 13; 30; 22; 7; 15; 4
15,50,0.32908,0.3,3; 12; 15; 50; 31; 18; 19; 8
5,7,0.77306,0.71429,24; 25; 5; 7; 4; 16; 9; 32
11,37,0.28153,0.2973,23; 24; 11; 37; 21; 23; 7; 7
10,62,0.15384,0.16129,11; 12; 10; 62; 29; 21; 3; 20
5,7,0.77254,0.71429,33; 18; 5; 7; 13; 12; 32; 17
5,7,0.78297,0.71429,28; 26; 5; 7; 30; 11; 3; 13
29,50,0.65238,0.58,5; 5; 29; 50; 27; 3; 19; 21
10,56,0.17548,0.17857,11; 11; 10; 56; 7; 6; 26; 21
6,7,0.78155,0.85714,32; 40; 6; 7; 13; 20; 10; 24
9,30,0.22216,0.3,22; 23; 9; 30; 23; 24; 24; 14
16,62,0.25631,0.25806,3; 4; 16; 62; 5; 9; 18; 20
9,20,0.38035,0.45,5; 7; 9; 20; 16; 30; 24; 21
11,37,0.31711,0.2973,11; 20; 11; 37; 29; 6; 26; 21
5,37,0.242,0.13514,28; 24; 5; 37; 6; 9; 18; 25
31,35,0.75701,0.88571,13; 6; 31; 35; 9; 30; 16; 4
38,47,0.81588,0.80851,6; 4; 38; 47; 20; 24; 21; 17
29,30,0.9926,0.96667,17; 18; 29; 30; 26; 7; 24; 10
19,50,0.39629,0.38,4; 6; 19; 50; 23; 5; 29; 12
5,7,0.79293,0.71429,13; 26; 5; 7; 8; 22; 25; 13
10,50,0.20771,0.2,12; 6; 10; 50; 16; 19; 31; 18
12,14,0.55799,0.85714,20; 36; 12; 14; 18; 25; 21; 25
6,7,0.82193,0.85714,35; 41; 6; 7; 8; 23; 11; 17
9,50,0.22967,0.18,14; 19; 9; 50; 5; 30; 20; 4
5,72,0.08256,0.06944,5; 5; 5; 72; 14; 27; 12; 5
30,50,0.53936,0.6,6; 7; 30; 50; 11; 29; 24; 13
33,35,0.69031,0.94286,12; 8; 33; 35; 25; 5; 26; 28
13,48,0.23859,0.27083,14; 18; 13; 48; 31; 16; 20; 30
13,72,0.19391,0.18056,5; 4; 13; 72; 20; 7; 15; 12
36,43,0.76709,0.83721,3; 3; 36; 43; 17; 12; 18; 14
5,81,0.08459,0.06173,4; 4; 5; 81; 26; 17; 24; 3
6,7,0.79534,0.85714,28; 6; 6; 7; 24; 15; 18; 32
10,30,0.34324,0.33333,9; 11; 10; 30; 15; 6; 30; 31
25,37,0.74541,0.67568,17; 8; 25; 37; 4; 15; 3; 31
17,72,0.22405,0.23611,3; 3; 17; 72; 30; 19; 13; 9
34,50,0.71548,0.68,4; 5; 34; 50; 10; 30; 32; 24
16,62,0.25226,0.25806,7; 7; 16; 62; 23; 7; 4; 29
14,74,0.18888,0.18919,5; 3; 14; 74; 17; 14; 9; 23
20,48,0.42887,0.41667,9; 12; 20; 48; 5; 17; 16; 30
15,74,0.19937,0.2027,3; 4; 15; 74; 16; 31; 5; 14
8,81,0.11437,0.09877,3; 4; 8; 81; 31; 23; 22; 16
14,50,0.2947,0.28,14; 9; 14; 50; 23; 18; 11; 12
11,14,0.60245,0.78571,8; 9; 11; 14; 20; 17; 12; 16
26,48,0.49862,0.54167,11; 4; 26; 48; 18; 30; 27; 11
6,20,0.25337,0.3,18; 20; 6; 20; 10; 32; 9; 3
6,81,0.07935,0.07407,5; 3; 6; 81; 13; 3; 30; 13
10,74,0.15415,0.13514,4; 3; 10; 74; 13; 20; 19; 4
17,50,0.40688,0.34,3; 9; 17; 50; 5; 7; 30; 23
11,14,0.52708,0.78571,25; 7; 11; 14; 15; 8; 30; 22
17,56,0.27021,0.30357,6; 6; 17; 56; 9; 13; 29; 7
35,48,0.8497,0.72917,6; 6; 35; 48; 15; 14; 29; 20
11,14,0.52674,0.78571,29; 28; 11; 14; 14; 6; 16; 26
5,7,0.81989,0.71429,40; 22; 5; 7; 13; 32; 14; 18
21,30,0.8308,0.7,14; 6; 21; 30; 32; 5; 3; 25
30,56,0.61532,0.53571,3; 6; 30; 56; 23; 27; 21; 16
26,56,0.51404,0.46429,6; 4; 26; 56; 5; 3; 15; 13
10,72,0.12714,0.13889,8; 6; 10; 72; 7; 3; 3; 3
16,30,0.5895,0.53333,21; 19; 16; 30; 10; 25; 9; 9
14,17,0.54929,0.82353,29; 14; 14; 17; 22; 25; 18; 18
11,62,0.19016,0.17742,6; 9; 11; 62; 15; 8; 9; 26
23,30,0.88551,0.76667,7; 20; 23; 30; 9; 26; 19; 19
29,47,0.61438,0.61702,5; 5; 29; 47; 9; 20; 17; 28
27,37,0.653,0.72973,14; 16; 27; 37; 19; 9; 20; 27
16,30,0.56138,0.53333,3; 6; 16; 30; 31; 16; 32; 14
15,56,0.24111,0.26786,6; 7; 15; 56; 3; 28; 21; 21
15,74,0.23246,0.2027,3; 4; 15; 74; 12; 26; 21; 31
34,56,0.59934,0.60714,4; 4; 34; 56; 7; 24; 20; 5
11,48,0.21677,0.22917,11; 18; 11; 48; 10; 3; 22; 31
28,62,0.40606,0.45161,3; 4; 28; 62; 18; 22; 32; 15
6,14,0.62072,0.42857,31; 4; 6; 14; 9; 12; 31; 22
22,47,0.48424,0.46809,3; 13; 22; 47; 5; 29; 26; 27
33,37,0.77737,0.89189,7; 10; 33; 37; 8; 24; 28; 14
11,56,0.18174,0.19643,8; 9; 11; 56; 16; 10; 17; 14
10,17,0.5618,0.58824,29; 32; 10; 17; 16; 11; 11; 12
22,35,0.80143,0.62857,12; 14; 22; 35; 19; 6; 27; 21
9,56,0.15807,0.16071,3; 11; 9; 56; 22; 12; 31; 7
29,47,0.63339,0.61702,4; 3; 29; 47; 18; 6; 9; 10
6,62,0.15225,0.09677,6; 9; 6; 62; 19; 19; 11; 5
9,14,0.60879,0.64286,15; 8; 9; 14; 16; 20; 5; 31
27,35,0.81559,0.77143,11; 6; 27; 35; 27; 22; 9; 9
12,48,0.245,0.25,8; 8; 12; 48; 24; 22; 8; 4
6,81,0.08988,0.07407,5; 3; 6; 81; 23; 17; 6; 30
8,17,0.34423,0.47059,7; 22; 8; 17; 16; 27; 7; 4
8,17,0.48656,0.47059,18; 29; 8; 17; 7; 26; 20; 31
5,14,0.44581,0.35714,26; 16; 5; 14; 9; 23; 6; 4
21,35,0.69544,0.6,4; 20; 21; 35; 23; 24; 20; 19
14,43,0.37638,0.32558,17; 17; 14; 43; 21; 7; 32; 14
11,48,0.16678,0.22917,9; 12; 11; 48; 16; 3; 23; 31
16,74,0.21138,0.21622,4; 3; 16; 74; 26; 17; 9; 20
5,81,0.0758,0.06173,4; 4; 5; 81; 24; 25; 22; 22
11,48,0.21156,0.22917,6; 11; 11; 48; 30; 13; 23; 9
5,48,0.19305,0.10417,15; 22; 5; 48; 22; 18; 11; 19
15,74,0.22044,0.2027,3; 3; 15; 74; 13; 32; 8; 18
26,62,0.39582,0.41935,5; 5; 26; 62; 16; 27; 18; 24
9,14,0.71262,0.64286,18; 8; 9; 14; 20; 31; 19; 18
6,14,0.66768,0.42857,25; 29; 6; 14; 28; 9; 10; 8
10,17,0.34203,0.58824,31; 21; 10; 17; 6; 13; 8; 23
12,14,0.59294,0.85714,26; 15; 12; 14; 6; 13; 17; 6
23,56,0.33631,0.41071,9; 4; 23; 56; 12; 19; 23; 30
8,17,0.41121,0.47059,26; 32; 8; 17; 17; 32; 25; 9
8,37,0.18781,0.21622,5; 14; 8; 37; 16; 24; 13; 24
17,30,0.66703,0.56667,9; 4; 17; 30; 31; 17; 29; 11
8,14,0.55415,0.57143,26; 12; 8; 14; 19; 9; 5; 21
15,48,0.27956,0.3125,6; 17; 15; 48; 17; 17; 23; 7
31,56,0.62127,0.55357,4; 5; 31; 56; 32; 12; 18; 26
15,43,0.38854,0.34884,11; 12; 15; 43; 29; 16; 3; 17
15,72,0.18998,0.20833,4; 5; 15; 72; 31; 10; 10; 31
33,48,0.7189,0.6875,3; 6; 33; 48; 6; 14; 5; 30
11,17,0.54361,0.64706,23; 4; 11; 17; 16; 6; 7; 12
6,81,0.08486,0.07407,4; 5; 6; 81; 12; 27; 10; 25
8,17,0.42152,0.47059,24; 5; 8; 17; 30; 14; 17; 30
22,43,0.49024,0.51163,13; 6; 22; 43; 21; 5; 32; 31
5,14,0.62614,0.35714,4; 9; 5; 14; 15; 11; 4; 30
13,74,0.16829,0.17568,4; 4; 13; 74; 27; 14; 29; 18
5,7,0.75632,0.71429,5; 11; 5; 7; 28; 31; 14; 5
16,37,0.43251,0.43243,3; 17; 16; 37; 32; 21; 15; 17
12,14,0.57219,0.85714,8; 22; 12; 14; 28; 28; 4; 12
7,20,0.28257,0.35,25; 14; 7; 20; 29; 12; 15; 32
15,20,0.5505,0.75,3; 14; 15; 20; 21; 32; 11; 8
14,74,0.19614,0.18919,4; 3; 14; 74; 31; 26; 12; 20
6,50,0.16319,0.12,20; 12; 6; 50; 4; 25; 8; 12
23,48,0.43523,0.47917,3; 13; 23; 48; 24; 24; 17; 30
