ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,46,0.81346,0.80435,4; 3; 37; 46; 17; 24; 20; 5
28,50,0.55407,0.56,4; 9; 28; 50; 9; 25; 19; 9
33,42,0.79597,0.78571,11; 7; 33; 42; 28; 4; 30; 16
7,25,0.28495,0.28,33; 29; 7; 25; 23; 10; 17; 16
15,59,0.26242,0.25424,7; 7; 15; 59; 13; 10; 23; 31
17,37,0.45492,0.45946,15; 20; 17; 37; 15; 23; 17; 30
17,71,0.24733,0.23944,5; 5; 17; 71; 13; 15; 12; 27
19,22,0.87501,0.86364,3; 8; 19; 22; 10; 9; 31; 29
24,43,0.542,0.55814,14; 8; 24; 43; 6; 11; 5; 9
20,69,0.27606,0.28986,4; 4; 20; 69; 24; 9; 23; 20
8,10,0.73888,0.8,7; 29; 8; 10; 13; 9; 22; 28
19,69,0.29304,0.27536,4; 5; 19; 69; 26; 22; 19; 10
23,28,0.8324,0.82143,3; 12; 23; 28; 5; 16; 28; 7
17,67,0.24831,0.25373,6; 6; 17; 67; 6; 4; 22; 7
16,63,0.25871,0.25397,3; 9; 16; 63; 13; 30; 30; 9
12,50,0.26731,0.24,6; 5; 12; 50; 14; 14; 17; 10
41,49,0.81301,0.83673,4; 3; 41; 49; 32; 27; 4; 22
23,46,0.49268,0.5,9; 12; 23; 46; 14; 11; 18; 13
21,69,0.31955,0.30435,4; 4; 21; 69; 25; 25; 28; 5
21,42,0.50756,0.5,10; 8; 21; 42; 17; 32; 23; 4
12,15,0.79399,0.8,3; 11; 12; 15; 11; 11; 28; 22
18,37,0.49339,0.48649,7; 3; 18; 37; 14; 10; 25; 31
10,27,0.37584,0.37037,21; 4; 10; 27; 30; 10; 19; 28
13,37,0.36852,0.35135,22; 10; 13; 37; 13; 12; 24; 17
19,67,0.2933,0.28358,4; 5; 19; 67; 11; 29; 26; 16
25,51,0.49844,0.4902,5; 5; 25; 51; 9; 10; 32; 27
16,57,0.27473,0.2807,5; 4; 16; 57; 16; 15; 6; 32
23,28,0.85378,0.82143,3; 6; 23; 28; 21; 32; 9; 31
14,17,0.8249,0.82353,30; 7; 14; 17; 11; 17; 19; 13
29,51,0.5807,0.56863,8; 3; 29; 51; 30; 9; 23; 3
24,30,0.76348,0.8,7; 12; 24; 30; 28; 13; 12; 16
9,16,0.56066,0.5625,31; 16; 9; 16; 32; 18; 13; 3
9,11,0.84417,0.81818,38; 35; 9; 11; 21; 7; 14; 20
37,43,0.85791,0.86047,6; 6; 37; 43; 21; 5; 23; 15
17,53,0.31496,0.32075,5; 9; 17; 53; 5; 32; 20; 27
21,69,0.28639,0.30435,3; 4; 21; 69; 22; 23; 24; 19
38,44,0.8609,0.86364,3; 8; 38; 44; 28; 16; 15; 3
36,42,0.86438,0.85714,6; 10; 36; 42; 17; 7; 9; 7
22,28,0.80628,0.78571,17; 7; 22; 28; 9; 5; 27; 13
25,51,0.49247,0.4902,3; 3; 25; 51; 24; 7; 16; 8
31,39,0.79058,0.79487,7; 12; 31; 39; 24; 9; 23; 3
37,45,0.80749,0.82222,3; 5; 37; 45; 21; 3; 13; 18
25,54,0.46032,0.46296,7; 6; 25; 54; 8; 22; 15; 16
28,49,0.56811,0.57143,7; 3; 28; 49; 11; 6; 8; 24
16,50,0.30947,0.32,8; 8; 16; 50; 30; 32; 23; 9
10,35,0.30501,0.28571,16; 21; 10; 35; 30; 12; 8; 11
27,55,0.48451,0.49091,3; 3; 27; 55; 24; 3; 31; 6
8,14,0.56876,0.57143,8; 34; 8; 14; 7; 12; 17; 22
23,28,0.80983,0.82143,12; 5; 23; 28; 12; 4; 10; 28
13,53,0.232,0.24528,11; 13; 13; 53; 16; 6; 28; 6
13,28,0.47635,0.46429,7; 17; 13; 28; 22; 20; 30; 20
9,16,0.55174,0.5625,33; 19; 9; 16; 14; 11; 16; 10
9,11,0.87833,0.81818,10; 36; 9; 11; 10; 27; 26; 7
22,44,0.50784,0.5,3; 12; 22; 44; 24; 26; 10; 13
21,60,0.34936,0.35,4; 3; 21; 60; 31; 32; 8; 5
22,59,0.37102,0.37288,8; 7; 22; 59; 25; 31; 10; 29
26,53,0.48532,0.49057,6; 3; 26; 53; 18; 31; 13; 20
18,37,0.4977,0.48649,14; 17; 18; 37; 25; 16; 10; 6
16,20,0.78708,0.8,12; 6; 16; 20; 19; 12; 28; 12
24,48,0.49869,0.5,5; 12; 24; 48; 12; 26; 30; 4
8,32,0.26018,0.25,16; 27; 8; 32; 16; 15; 26; 20
31,37,0.84377,0.83784,11; 9; 31; 37; 15; 20; 13; 31
27,59,0.46156,0.45763,6; 5; 27; 59; 5; 15; 28; 21
6,7,0.60861,0.85714,3; 40; 6; 7; 20; 19; 21; 21
21,65,0.33393,0.32308,4; 5; 21; 65; 26; 16; 18; 25
8,33,0.24541,0.24242,21; 20; 8; 33; 21; 26; 22; 23
22,62,0.36698,0.35484,7; 7; 22; 62; 19; 29; 13; 12
36,45,0.78058,0.8,5; 3; 36; 45; 32; 21; 11; 27
17,49,0.33481,0.34694,4; 7; 17; 49; 5; 15; 11; 23
23,63,0.37563,0.36508,4; 4; 23; 63; 23; 11; 24; 29
10,42,0.26828,0.2381,5; 15; 10; 42; 3; 12; 20; 3
18,22,0.8024,0.81818,8; 15; 18; 22; 27; 20; 20; 25
18,39,0.45805,0.46154,6; 20; 18; 39; 30; 16; 6; 19
8,10,0.74846,0.8,19; 14; 8; 10; 29; 9; 16; 24
37,44,0.84286,0.84091,5; 7; 37; 44; 24; 12; 15; 26
7,25,0.32373,0.28,20; 32; 7; 25; 17; 6; 10; 17
37,44,0.836,0.84091,5; 5; 37; 44; 14; 24; 6; 12
24,48,0.49189,0.5,7; 13; 24; 48; 23; 24; 11; 29
31,36,0.87283,0.86111,13; 13; 31; 36; 17; 28; 15; 9
20,41,0.51366,0.4878,12; 18; 20; 41; 10; 3; 6; 22
6,7,0.6405,0.85714,27; 30; 6; 7; 16; 29; 5; 19
19,34,0.56852,0.55882,3; 5; 19; 34; 21; 10; 12; 16
18,55,0.32165,0.32727,11; 10; 18; 55; 9; 18; 30; 7
30,53,0.55767,0.56604,3; 5; 30; 53; 20; 14; 12; 25
9,31,0.2721,0.29032,25; 28; 9; 31; 10; 26; 20; 6
26,33,0.80561,0.78788,15; 11; 26; 33; 25; 16; 27; 13
18,37,0.4945,0.48649,15; 19; 18; 37; 18; 30; 20; 24
14,17,0.84551,0.82353,18; 8; 14; 17; 6; 22; 16; 26
8,23,0.32768,0.34783,23; 27; 8; 23; 23; 3; 18; 26
17,51,0.33533,0.33333,9; 9; 17; 51; 12; 3; 30; 29
10,33,0.29695,0.30303,9; 22; 10; 33; 8; 7; 26; 24
33,41,0.81246,0.80488,7; 11; 33; 41; 32; 13; 16; 27
19,67,0.28841,0.28358,3; 5; 19; 67; 4; 31; 11; 14
13,52,0.24377,0.25,9; 14; 13; 52; 13; 22; 30; 31
22,39,0.55134,0.5641,7; 8; 22; 39; 28; 30; 11; 9
18,37,0.49713,0.48649,13; 10; 18; 37; 15; 25; 25; 10
18,37,0.49987,0.48649,14; 17; 18; 37; 13; 4; 16; 19
19,34,0.54596,0.55882,22; 6; 19; 34; 13; 29; 16; 22
9,18,0.52352,0.5,28; 8; 9; 18; 7; 10; 28; 14
13,47,0.29364,0.2766,17; 14; 13; 47; 23; 19; 10; 16
28,49,0.57155,0.57143,9; 8; 28; 49; 6; 4; 23; 18
14,59,0.24368,0.23729,10; 8; 14; 59; 9; 14; 3; 23
18,22,0.78972,0.81818,12; 4; 18; 22; 28; 9; 8; 26
35,44,0.79441,0.79545,8; 6; 35; 44; 17; 19; 20; 16
18,49,0.3559,0.36735,8; 11; 18; 49; 19; 28; 18; 31
14,49,0.29262,0.28571,4; 14; 14; 49; 12; 14; 32; 19
18,71,0.28208,0.25352,4; 3; 18; 71; 29; 12; 21; 28
15,50,0.29649,0.3,5; 10; 15; 50; 3; 32; 6; 9
7,22,0.32074,0.31818,3; 21; 7; 22; 22; 3; 31; 12
25,44,0.54991,0.56818,14; 3; 25; 44; 24; 12; 30; 14
6,18,0.3218,0.33333,31; 10; 6; 18; 4; 28; 18; 28
30,38,0.7932,0.78947,3; 15; 30; 38; 17; 22; 12; 5
21,63,0.34251,0.33333,5; 4; 21; 63; 28; 30; 28; 10
20,68,0.26917,0.29412,3; 4; 20; 68; 14; 32; 26; 19
12,49,0.24123,0.2449,5; 10; 12; 49; 23; 9; 14; 11
35,44,0.77387,0.79545,4; 8; 35; 44; 32; 13; 4; 27
6,25,0.24545,0.24,25; 25; 6; 25; 3; 30; 20; 8
22,60,0.35742,0.36667,7; 6; 22; 60; 21; 26; 6; 19
10,27,0.3715,0.37037,21; 27; 10; 27; 24; 31; 31; 8
17,60,0.27221,0.28333,5; 9; 17; 60; 21; 10; 5; 25
20,70,0.27989,0.28571,4; 4; 20; 70; 17; 4; 17; 22
38,48,0.77722,0.79167,5; 6; 38; 48; 15; 24; 25; 18
12,40,0.29958,0.3,8; 18; 12; 40; 19; 19; 11; 4
16,55,0.30883,0.29091,4; 5; 16; 55; 7; 16; 16; 29
12,24,0.48983,0.5,9; 3; 12; 24; 16; 12; 10; 23
22,28,0.79562,0.78571,11; 4; 22; 28; 7; 30; 4; 20
15,30,0.51491,0.5,26; 6; 15; 30; 29; 26; 11; 4
28,50,0.54667,0.56,7; 6; 28; 50; 13; 26; 29; 6
18,39,0.47332,0.46154,16; 8; 18; 39; 16; 17; 24; 14
17,46,0.38167,0.36957,14; 5; 17; 46; 10; 23; 25; 16
30,60,0.48999,0.5,3; 4; 30; 60; 18; 21; 29; 13
12,14,0.83042,0.85714,25; 36; 12; 14; 29; 15; 23; 13
27,48,0.55556,0.5625,7; 8; 27; 48; 22; 12; 24; 19
7,21,0.34366,0.33333,20; 33; 7; 21; 7; 12; 25; 21
17,51,0.34794,0.33333,14; 4; 17; 51; 30; 6; 26; 16
17,30,0.56994,0.56667,10; 10; 17; 30; 25; 8; 16; 11
24,42,0.56249,0.57143,7; 9; 24; 42; 14; 27; 29; 19
24,43,0.55907,0.55814,3; 4; 24; 43; 8; 16; 19; 21
27,34,0.79325,0.79412,3; 5; 27; 34; 10; 20; 9; 18
20,68,0.30681,0.29412,4; 5; 20; 68; 30; 20; 32; 12
25,50,0.50237,0.5,9; 9; 25; 50; 13; 16; 31; 12
16,43,0.36367,0.37209,17; 10; 16; 43; 17; 7; 19; 12
20,70,0.27536,0.28571,3; 3; 20; 70; 19; 26; 4; 8
9,11,0.8497,0.81818,16; 7; 9; 11; 6; 15; 19; 17
5,18,0.31321,0.27778,15; 9; 5; 18; 23; 27; 28; 8
24,52,0.45923,0.46154,7; 9; 24; 52; 5; 12; 25; 5
16,55,0.2892,0.29091,3; 4; 16; 55; 21; 7; 17; 11
26,31,0.84658,0.83871,11; 12; 26; 31; 15; 6; 22; 12
23,41,0.57573,0.56098,16; 14; 23; 41; 16; 11; 20; 3
28,61,0.4527,0.45902,4; 4; 28; 61; 7; 32; 6; 32
16,53,0.29333,0.30189,11; 12; 16; 53; 32; 4; 24; 12
16,19,0.84039,0.84211,23; 24; 16; 19; 32; 11; 14; 17
12,38,0.32173,0.31579,8; 7; 12; 38; 28; 19; 18; 16
14,42,0.33113,0.33333,10; 10; 14; 42; 32; 27; 5; 31
9,36,0.25972,0.25,13; 21; 9; 36; 8; 15; 9; 31
17,35,0.48866,0.48571,5; 21; 17; 35; 9; 7; 20; 26
26,46,0.5581,0.56522,4; 8; 26; 46; 15; 17; 14; 3
5,18,0.27484,0.27778,11; 23; 5; 18; 7; 6; 24; 21
38,45,0.83196,0.84444,6; 5; 38; 45; 16; 26; 7; 24
16,19,0.84377,0.84211,18; 6; 16; 19; 30; 6; 20; 25
26,53,0.46386,0.49057,7; 6; 26; 53; 23; 18; 16; 24
13,55,0.25067,0.23636,8; 14; 13; 55; 28; 4; 6; 20
32,38,0.85205,0.84211,4; 11; 32; 38; 22; 16; 7; 8
20,35,0.56959,0.57143,5; 21; 20; 35; 7; 13; 27; 17
23,28,0.82037,0.82143,11; 22; 23; 28; 24; 20; 16; 23
12,14,0.89206,0.85714,19; 10; 12; 14; 24; 12; 27; 23
27,32,0.85297,0.84375,18; 4; 27; 32; 9; 14; 26; 18
25,51,0.47612,0.4902,10; 5; 25; 51; 22; 4; 19; 21
14,57,0.22974,0.24561,5; 12; 14; 57; 21; 31; 20; 12
30,53,0.55798,0.56604,6; 7; 30; 53; 17; 6; 10; 7
9,32,0.26077,0.28125,14; 12; 9; 32; 10; 11; 6; 28
11,31,0.37176,0.35484,14; 11; 11; 31; 26; 10; 19; 16
18,56,0.32867,0.32143,7; 5; 18; 56; 13; 11; 18; 28
38,48,0.78463,0.79167,6; 5; 38; 48; 11; 27; 5; 10
16,49,0.31834,0.32653,11; 5; 16; 49; 20; 18; 13; 17
13,39,0.33939,0.33333,6; 14; 13; 39; 14; 12; 29; 11
27,33,0.81071,0.81818,4; 6; 27; 33; 17; 28; 11; 24
6,20,0.31986,0.3,9; 23; 6; 20; 6; 17; 14; 14
19,58,0.3232,0.32759,10; 8; 19; 58; 12; 32; 6; 26
9,31,0.26641,0.29032,28; 12; 9; 31; 16; 7; 7; 23
23,62,0.3792,0.37097,5; 4; 23; 62; 31; 6; 21; 9
14,49,0.28573,0.28571,7; 10; 14; 49; 4; 20; 7; 18
26,33,0.78146,0.78788,10; 7; 26; 33; 13; 6; 31; 14
21,37,0.56159,0.56757,16; 10; 21; 37; 31; 5; 28; 8
6,13,0.4304,0.46154,6; 35; 6; 13; 7; 4; 30; 22
20,36,0.55325,0.55556,16; 12; 20; 36; 6; 24; 24; 26
24,52,0.46839,0.46154,3; 10; 24; 52; 3; 10; 12; 13
17,49,0.35264,0.34694,16; 12; 17; 49; 30; 22; 31; 12
28,49,0.56724,0.57143,5; 10; 28; 49; 3; 23; 27; 22
16,43,0.38133,0.37209,10; 13; 16; 43; 11; 32; 23; 23
10,41,0.2532,0.2439,18; 13; 10; 41; 29; 4; 7; 11
11,40,0.2907,0.275,10; 16; 11; 40; 20; 21; 27; 13
26,31,0.86727,0.83871,7; 9; 26; 31; 17; 19; 17; 19
12,43,0.28467,0.27907,19; 21; 12; 43; 27; 23; 12; 6
33,42,0.76968,0.78571,10; 4; 33; 42; 5; 32; 20; 20
26,53,0.48025,0.49057,7; 8; 26; 53; 22; 28; 13; 15
25,54,0.45279,0.46296,8; 7; 25; 54; 29; 5; 12; 19
9,32,0.25759,0.28125,22; 20; 9; 32; 29; 23; 3; 14
38,48,0.77646,0.79167,6; 6; 38; 48; 7; 7; 23; 25
14,17,0.83193,0.82353,7; 14; 14; 17; 18; 26; 32; 13
28,35,0.80976,0.8,13; 9; 28; 35; 6; 29; 24; 15
32,37,0.86252,0.86486,11; 14; 32; 37; 28; 18; 19; 21
38,48,0.79702,0.79167,3; 5; 38; 48; 10; 30; 18; 7
41,49,0.85537,0.83673,3; 4; 41; 49; 23; 23; 5; 10
24,28,0.86267,0.85714,17; 14; 24; 28; 29; 12; 23; 9
20,57,0.35219,0.35088,4; 10; 20; 57; 7; 3; 16; 5
27,34,0.77932,0.79412,16; 5; 27; 34; 11; 23; 16; 12
6,19,0.32226,0.31579,7; 19; 6; 19; 29; 31; 12; 12
8,25,0.28482,0.32,14; 10; 8; 25; 13; 23; 9; 7
12,26,0.448,0.46154,16; 29; 12; 26; 10; 32; 19; 30
36,45,0.79826,0.8,8; 5; 36; 45; 4; 31; 19; 31
17,51,0.33725,0.33333,4; 7; 17; 51; 20; 8; 13; 8
9,26,0.33715,0.34615,6; 12; 9; 26; 8; 14; 26; 31
12,42,0.29172,0.28571,16; 8; 12; 42; 18; 13; 24; 15
27,32,0.87487,0.84375,11; 19; 27; 32; 27; 7; 20; 28
21,42,0.50206,0.5,8; 9; 21; 42; 23; 12; 7; 10
36,45,0.78968,0.8,8; 3; 36; 45; 31; 14; 4; 10
37,44,0.84314,0.84091,5; 7; 37; 44; 7; 27; 12; 27
22,28,0.78779,0.78571,21; 20; 22; 28; 25; 12; 24; 7
35,44,0.81345,0.79545,6; 8; 35; 44; 19; 15; 4; 6
10,31,0.32676,0.32258,9; 8; 10; 31; 17; 28; 17; 4
10,18,0.52425,0.55556,6; 28; 10; 18; 13; 12; 7; 29
26,56,0.45332,0.46429,4; 7; 26; 56; 17; 13; 7; 23
20,54,0.36812,0.37037,7; 3; 20; 54; 16; 14; 11; 8
15,19,0.82282,0.78947,16; 11; 15; 19; 13; 19; 30; 12
24,30,0.79906,0.8,8; 11; 24; 30; 22; 23; 26; 18
13,51,0.252,0.2549,9; 8; 13; 51; 25; 12; 27; 13
5,9,0.63511,0.55556,5; 31; 5; 9; 16; 26; 30; 19
10,30,0.33645,0.33333,21; 16; 10; 30; 23; 17; 15; 18
18,21,0.85589,0.85714,7; 28; 18; 21; 21; 9; 22; 29
16,20,0.79981,0.8,21; 29; 16; 20; 14; 6; 13; 4
23,62,0.35258,0.37097,3; 3; 23; 62; 5; 13; 31; 23
19,57,0.34213,0.33333,5; 9; 19; 57; 17; 3; 3; 28
21,43,0.49873,0.48837,8; 8; 21; 43; 28; 18; 9; 5
10,33,0.29752,0.30303,6; 5; 10; 33; 7; 14; 27; 11
6,18,0.31002,0.33333,22; 36; 6; 18; 4; 23; 6; 30
19,41,0.48046,0.46341,15; 13; 19; 41; 22; 19; 24; 28
18,64,0.28574,0.28125,3; 4; 18; 64; 31; 29; 10; 27
12,14,0.81999,0.85714,25; 8; 12; 14; 11; 11; 29; 5
15,59,0.25357,0.25424,9; 6; 15; 59; 31; 19; 22; 21
6,20,0.29243,0.3,6; 6; 6; 20; 6; 28; 6; 26
15,63,0.23946,0.2381,3; 5; 15; 63; 17; 7; 24; 15
30,38,0.79761,0.78947,3; 11; 30; 38; 18; 19; 6; 21
36,45,0.79454,0.8,3; 7; 36; 45; 14; 6; 24; 11
12,21,0.57392,0.57143,16; 17; 12; 21; 18; 7; 6; 27
14,38,0.3819,0.36842,8; 6; 14; 38; 9; 24; 31; 14
31,54,0.56279,0.57407,3; 3; 31; 54; 21; 11; 29; 26
31,55,0.5653,0.56364,3; 3; 31; 55; 3; 21; 4; 11
17,48,0.36079,0.35417,11; 7; 17; 48; 4; 32; 13; 5
8,24,0.3317,0.33333,25; 12; 8; 24; 15; 25; 18; 5
21,42,0.51209,0.5,14; 8; 21; 42; 11; 23; 23; 16
41,49,0.81314,0.83673,4; 4; 41; 49; 23; 31; 13; 6
37,46,0.79947,0.80435,4; 6; 37; 46; 16; 6; 17; 15
10,36,0.27279,0.27778,15; 17; 10; 36; 31; 22; 13; 29
38,44,0.86009,0.86364,5; 3; 38; 44; 22; 31; 26; 17
21,46,0.46791,0.45652,9; 6; 21; 46; 22; 7; 11; 16
15,19,0.80828,0.78947,19; 28; 15; 19; 4; 5; 26; 3
29,52,0.5539,0.55769,6; 8; 29; 52; 3; 19; 3; 24
31,38,0.83398,0.81579,6; 13; 31; 38; 5; 5; 26; 6
15,52,0.28126,0.28846,5; 12; 15; 52; 8; 21; 30; 20
17,46,0.36456,0.36957,15; 4; 17; 46; 16; 23; 12; 18
12,24,0.48111,0.5,25; 17; 12; 24; 32; 20; 15; 3
6,18,0.31199,0.33333,9; 15; 6; 18; 28; 15; 15; 19
16,48,0.34518,0.33333,5; 14; 16; 48; 20; 4; 13; 24
22,63,0.35842,0.34921,3; 6; 22; 63; 25; 25; 7; 29
7,25,0.28014,0.28,10; 26; 7; 25; 19; 7; 17; 12
28,57,0.48993,0.49123,6; 6; 28; 57; 15; 21; 27; 4
10,34,0.30209,0.29412,4; 3; 10; 34; 9; 5; 30; 28
25,50,0.50576,0.5,10; 7; 25; 50; 9; 21; 23; 16
30,60,0.49099,0.5,3; 4; 30; 60; 5; 32; 26; 19
24,49,0.47933,0.4898,7; 3; 24; 49; 15; 14; 6; 24
11,30,0.38079,0.36667,12; 3; 11; 30; 14; 22; 16; 17
6,17,0.37819,0.35294,24; 33; 6; 17; 28; 20; 4; 19
28,49,0.56794,0.57143,9; 3; 28; 49; 31; 32; 21; 4
7,19,0.37684,0.36842,9; 7; 7; 19; 20; 27; 28; 11
19,39,0.49466,0.48718,19; 4; 19; 39; 32; 5; 24; 30
25,45,0.54824,0.55556,10; 12; 25; 45; 16; 20; 25; 12
32,40,0.80255,0.8,10; 10; 32; 40; 17; 17; 27; 29
9,38,0.23568,0.23684,24; 23; 9; 38; 10; 14; 29; 19
15,60,0.22709,0.25,5; 9; 15; 60; 22; 10; 5; 5
26,52,0.49182,0.5,7; 9; 26; 52; 18; 11; 9; 21
38,44,0.84559,0.86364,4; 3; 38; 44; 11; 18; 29; 11
16,50,0.31168,0.32,5; 9; 16; 50; 27; 29; 14; 12
15,41,0.35019,0.36585,13; 8; 15; 41; 25; 4; 8; 13
17,59,0.29593,0.28814,10; 11; 17; 59; 13; 26; 17; 18
22,45,0.46787,0.48889,9; 6; 22; 45; 25; 20; 11; 3
15,50,0.28567,0.3,14; 6; 15; 50; 3; 11; 17; 13
21,37,0.56558,0.56757,6; 4; 21; 37; 15; 19; 18; 3
37,44,0.82678,0.84091,7; 8; 37; 44; 3; 17; 20; 32
22,39,0.57247,0.5641,7; 12; 22; 39; 4; 23; 5; 32
24,48,0.49978,0.5,4; 3; 24; 48; 8; 6; 21; 5
17,57,0.29434,0.29825,11; 9; 17; 57; 27; 23; 18; 19
14,48,0.3106,0.29167,5; 14; 14; 48; 5; 12; 14; 31
19,34,0.55357,0.55882,9; 11; 19; 34; 28; 8; 25; 23
9,11,0.82288,0.81818,35; 37; 9; 11; 27; 3; 3; 12
30,60,0.48611,0.5,3; 4; 30; 60; 5; 7; 14; 17
37,43,0.85868,0.86047,5; 8; 37; 43; 23; 32; 4; 11
11,38,0.30326,0.28947,14; 4; 11; 38; 8; 26; 3; 21
20,57,0.35783,0.35088,5; 6; 20; 57; 28; 22; 32; 10
37,43,0.8501,0.86047,7; 4; 37; 43; 24; 26; 24; 18
26,57,0.4505,0.45614,3; 5; 26; 57; 11; 8; 12; 7
28,50,0.54606,0.56,8; 7; 28; 50; 31; 28; 7; 12
11,46,0.23589,0.23913,18; 9; 11; 46; 19; 18; 24; 8
16,49,0.33233,0.32653,8; 4; 16; 49; 29; 24; 28; 16
37,46,0.81685,0.80435,7; 4; 37; 46; 6; 28; 12; 15
19,24,0.79044,0.79167,7; 12; 19; 24; 9; 27; 30; 17
29,51,0.56904,0.56863,9; 7; 29; 51; 25; 21; 18; 29
19,41,0.46642,0.46341,6; 12; 19; 41; 15; 27; 9; 19
6,7,0.65596,0.85714,39; 30; 6; 7; 30; 13; 14; 24
12,43,0.29086,0.27907,7; 20; 12; 43; 11; 15; 30; 32
30,35,0.88139,0.85714,13; 15; 30; 35; 9; 31; 9; 30
19,41,0.49084,0.46341,11; 11; 19; 41; 11; 18; 32; 19
8,32,0.27383,0.25,27; 27; 8; 32; 14; 18; 20; 17
24,42,0.5729,0.57143,4; 3; 24; 42; 10; 21; 6; 21
19,22,0.8438,0.86364,27; 17; 19; 22; 21; 12; 25; 10
20,41,0.49163,0.4878,4; 14; 20; 41; 20; 11; 29; 14
36,43,0.82423,0.83721,8; 7; 36; 43; 25; 21; 6; 31
21,37,0.57731,0.56757,3; 20; 21; 37; 15; 9; 4; 28
15,47,0.33776,0.31915,6; 16; 15; 47; 26; 23; 30; 7
27,33,0.83012,0.81818,15; 11; 27; 33; 32; 5; 7; 16
9,30,0.28998,0.3,23; 13; 9; 30; 25; 15; 5; 30
25,50,0.50344,0.5,7; 7; 25; 50; 12; 15; 24; 27
14,17,0.74107,0.82353,32; 21; 14; 17; 23; 11; 17; 19
24,28,0.85752,0.85714,3; 16; 24; 28; 16; 10; 7; 4
13,28,0.468,0.46429,17; 22; 13; 28; 3; 11; 23; 17
19,65,0.28645,0.29231,4; 6; 19; 65; 24; 13; 10; 17
28,49,0.55442,0.57143,6; 3; 28; 49; 19; 12; 8; 8
21,57,0.36499,0.36842,3; 9; 21; 57; 17; 10; 25; 30
31,37,0.84275,0.83784,7; 15; 31; 37; 18; 13; 24; 19
31,38,0.81385,0.81579,10; 5; 31; 38; 29; 23; 18; 9
8,28,0.27428,0.28571,19; 30; 8; 28; 5; 15; 24; 27
25,51,0.48606,0.4902,10; 6; 25; 51; 3; 32; 30; 19
16,66,0.24294,0.24242,5; 7; 16; 66; 23; 6; 27; 26
20,54,0.36331,0.37037,9; 7; 20; 54; 4; 22; 29; 23
26,57,0.45759,0.45614,6; 6; 26; 57; 23; 19; 11; 18
14,46,0.30194,0.30435,3; 8; 14; 46; 23; 23; 19; 23
13,41,0.30318,0.31707,3; 17; 13; 41; 17; 25; 9; 20
15,27,0.5598,0.55556,4; 16; 15; 27; 12; 17; 11; 31
13,53,0.24846,0.24528,3; 13; 13; 53; 29; 17; 10; 8
17,51,0.34542,0.33333,8; 5; 17; 51; 12; 13; 16; 18
14,40,0.36337,0.35,15; 7; 14; 40; 28; 7; 30; 23
23,66,0.36015,0.34848,4; 4; 23; 66; 15; 8; 4; 30
20,63,0.32674,0.31746,5; 5; 20; 63; 3; 31; 4; 7
38,48,0.78796,0.79167,3; 4; 38; 48; 28; 18; 18; 23
24,43,0.56186,0.55814,11; 7; 24; 43; 23; 30; 18; 14
10,30,0.34993,0.33333,12; 6; 10; 30; 29; 20; 22; 12
19,66,0.27794,0.28788,6; 6; 19; 66; 18; 4; 14; 11
25,50,0.50189,0.5,3; 8; 25; 50; 29; 17; 18; 17
14,40,0.36219,0.35,15; 12; 14; 40; 12; 31; 24; 5
13,40,0.32195,0.325,3; 14; 13; 40; 23; 3; 31; 27
26,52,0.49344,0.5,8; 5; 26; 52; 6; 14; 7; 5
8,27,0.30948,0.2963,5; 22; 8; 27; 5; 15; 7; 29
32,39,0.81618,0.82051,12; 11; 32; 39; 9; 6; 30; 22
7,23,0.29457,0.30435,10; 33; 7; 23; 24; 19; 21; 11
8,25,0.28308,0.32,11; 29; 8; 25; 16; 12; 21; 29
12,38,0.30974,0.31579,6; 11; 12; 38; 10; 22; 8; 8
34,43,0.79433,0.7907,8; 4; 34; 43; 5; 14; 4; 31
37,43,0.84413,0.86047,9; 4; 37; 43; 17; 8; 13; 4
11,37,0.28785,0.2973,6; 12; 11; 37; 28; 20; 15; 21
29,58,0.50032,0.5,4; 5; 29; 58; 16; 25; 23; 31
25,51,0.48802,0.4902,7; 9; 25; 51; 23; 31; 3; 14
13,44,0.30447,0.29545,13; 19; 13; 44; 16; 14; 30; 29
23,40,0.56495,0.575,16; 15; 23; 40; 26; 15; 29; 26
16,67,0.23573,0.23881,7; 4; 16; 67; 11; 32; 3; 21
21,25,0.82515,0.84,16; 17; 21; 25; 18; 20; 13; 27
16,56,0.27332,0.28571,6; 11; 16; 56; 27; 6; 28; 18
13,23,0.55218,0.56522,4; 12; 13; 23; 7; 8; 27; 19
22,62,0.36767,0.35484,3; 4; 22; 62; 27; 25; 5; 28
38,45,0.83836,0.84444,4; 4; 38; 45; 20; 3; 10; 32
30,35,0.86162,0.85714,4; 13; 30; 35; 26; 11; 5; 30
40,49,0.8038,0.81633,3; 3; 40; 49; 9; 30; 11; 17
28,34,0.8263,0.82353,3; 18; 28; 34; 26; 24; 14; 10
15,51,0.29691,0.29412,4; 14; 15; 51; 12; 7; 31; 32
14,59,0.22996,0.23729,5; 8; 14; 59; 8; 10; 14; 5
28,49,0.56436,0.57143,4; 3; 28; 49; 12; 18; 18; 21
32,57,0.5592,0.5614,3; 3; 32; 57; 11; 4; 14; 24
23,66,0.35589,0.34848,3; 4; 23; 66; 23; 21; 28; 4
16,58,0.28335,0.27586,12; 3; 16; 58; 17; 8; 30; 28
30,54,0.54302,0.55556,4; 6; 30; 54; 12; 16; 9; 16
