ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,67,0.30262,0.31343,24; 18; 16; 21; 6; 5; 6; 67
22,34,0.5092,0.64706,13; 11; 20; 22; 18; 8; 21; 34
75,77,0.46111,0.97403,7; 5; 6; 75; 5; 5; 4; 77
27,31,0.52232,0.87097,12; 15; 20; 27; 17; 7; 18; 31
16,34,0.46147,0.47059,9; 4; 18; 16; 20; 6; 20; 34
25,84,0.29858,0.29762,15; 3; 22; 25; 3; 4; 4; 84
22,66,0.33288,0.33333,18; 20; 8; 22; 10; 9; 5; 66
33,69,0.46431,0.47826,6; 12; 4; 33; 5; 3; 7; 69
16,51,0.32431,0.31373,26; 15; 12; 16; 6; 3; 5; 51
38,52,0.54359,0.73077,15; 14; 6; 38; 6; 5; 6; 52
20,64,0.30744,0.3125,9; 6; 24; 20; 8; 9; 5; 64
38,66,0.53835,0.57576,15; 11; 9; 38; 10; 3; 9; 66
72,83,0.41715,0.86747,7; 5; 6; 72; 5; 4; 3; 83
6,66,0.10772,0.09091,10; 14; 20; 6; 10; 6; 10; 66
48,66,0.48198,0.72727,13; 10; 13; 48; 10; 9; 4; 66
10,68,0.15795,0.14706,20; 29; 27; 10; 7; 10; 7; 68
5,54,0.09504,0.09259,17; 24; 15; 5; 8; 14; 5; 54
7,76,0.09633,0.09211,4; 28; 14; 7; 5; 3; 5; 76
27,83,0.31655,0.3253,21; 3; 16; 27; 3; 3; 5; 83
31,60,0.48531,0.51667,10; 22; 5; 31; 5; 9; 8; 60
6,70,0.09106,0.08571,17; 21; 15; 6; 6; 8; 3; 70
17,34,0.47489,0.5,11; 27; 16; 17; 9; 3; 10; 34
51,65,0.50445,0.78462,13; 4; 5; 51; 10; 10; 4; 65
27,53,0.49241,0.50943,4; 20; 23; 27; 13; 13; 9; 53
23,70,0.32979,0.32857,3; 17; 13; 23; 8; 8; 3; 70
39,58,0.54315,0.67241,18; 13; 19; 39; 13; 5; 9; 58
31,46,0.56212,0.67391,17; 10; 22; 31; 11; 3; 12; 46
38,74,0.51197,0.51351,3; 8; 4; 38; 6; 7; 7; 74
48,83,0.46412,0.57831,15; 7; 15; 48; 4; 5; 4; 83
67,77,0.42343,0.87013,8; 5; 3; 67; 4; 3; 3; 77
33,63,0.49563,0.52381,5; 13; 7; 33; 6; 6; 4; 63
17,52,0.32603,0.32692,23; 19; 23; 17; 7; 10; 15; 52
5,16,0.34587,0.3125,10; 26; 3; 5; 18; 22; 25; 16
13,57,0.23721,0.22807,28; 13; 26; 13; 8; 10; 12; 57
21,63,0.33642,0.33333,23; 3; 22; 21; 6; 3; 10; 63
34,52,0.57973,0.65385,3; 4; 8; 34; 14; 3; 4; 52
25,81,0.30952,0.30864,3; 17; 6; 25; 4; 3; 5; 81
33,64,0.46951,0.51562,6; 19; 18; 33; 10; 9; 9; 64
55,63,0.46558,0.87302,5; 4; 4; 55; 9; 6; 10; 63
49,75,0.51999,0.65333,10; 12; 4; 49; 3; 3; 7; 75
14,74,0.18947,0.18919,11; 21; 26; 14; 3; 4; 5; 74
6,41,0.14736,0.14634,15; 29; 12; 6; 11; 13; 6; 41
37,64,0.49734,0.57812,8; 3; 9; 37; 10; 3; 3; 64
32,66,0.47279,0.48485,21; 10; 4; 32; 4; 9; 7; 66
6,32,0.18097,0.1875,24; 25; 19; 6; 4; 3; 11; 32
8,24,0.37556,0.33333,3; 29; 22; 8; 19; 22; 17; 24
7,48,0.14794,0.14583,9; 14; 17; 7; 11; 11; 10; 48
5,56,0.08942,0.08929,25; 16; 22; 5; 7; 14; 6; 56
38,52,0.57962,0.73077,3; 9; 5; 38; 11; 10; 8; 52
58,79,0.40152,0.73418,5; 9; 11; 58; 5; 6; 5; 79
20,39,0.45848,0.51282,8; 16; 11; 20; 15; 12; 14; 39
28,48,0.51067,0.58333,19; 21; 4; 28; 16; 8; 10; 48
7,14,0.4382,0.5,12; 22; 20; 7; 4; 13; 11; 14
10,32,0.32829,0.3125,16; 15; 26; 10; 21; 16; 17; 32
16,51,0.30922,0.31373,5; 17; 25; 16; 11; 13; 6; 51
62,79,0.44592,0.78481,12; 4; 12; 62; 5; 6; 6; 79
17,57,0.30714,0.29825,19; 20; 9; 17; 10; 10; 5; 57
12,23,0.45972,0.52174,24; 16; 3; 12; 8; 15; 17; 23
40,60,0.56625,0.66667,18; 8; 12; 40; 10; 9; 10; 60
25,50,0.46691,0.5,23; 3; 4; 25; 11; 16; 13; 50
11,57,0.19778,0.19298,17; 3; 22; 11; 8; 3; 5; 57
39,58,0.51681,0.67241,17; 10; 17; 39; 7; 11; 5; 58
9,60,0.14519,0.15,22; 17; 11; 9; 9; 4; 8; 60
29,43,0.5563,0.67442,22; 13; 21; 29; 3; 13; 18; 43
22,44,0.45232,0.5,21; 24; 4; 22; 4; 6; 13; 44
34,52,0.50042,0.65385,9; 7; 4; 34; 13; 12; 13; 52
11,35,0.31356,0.31429,22; 15; 15; 11; 4; 20; 13; 35
11,74,0.14823,0.14865,8; 28; 23; 11; 6; 6; 6; 74
12,64,0.18954,0.1875,4; 15; 6; 12; 7; 8; 3; 64
9,62,0.15499,0.14516,24; 8; 9; 9; 7; 9; 10; 62
20,30,0.50997,0.66667,8; 24; 24; 20; 20; 7; 6; 30
61,84,0.39706,0.72619,5; 6; 11; 61; 4; 4; 4; 84
8,11,0.51933,0.72727,12; 4; 14; 8; 22; 18; 13; 11
25,49,0.48596,0.5102,18; 15; 13; 25; 14; 8; 8; 49
27,31,0.51864,0.87097,11; 11; 5; 27; 13; 6; 13; 31
18,59,0.29739,0.30508,19; 8; 26; 18; 9; 7; 7; 59
22,47,0.44654,0.46809,11; 23; 15; 22; 12; 15; 17; 47
14,75,0.19539,0.18667,28; 8; 3; 14; 7; 7; 4; 75
8,16,0.43772,0.5,5; 30; 10; 8; 5; 13; 5; 16
12,80,0.15903,0.15,12; 7; 10; 12; 5; 4; 3; 80
10,54,0.18239,0.18519,10; 6; 10; 10; 3; 3; 4; 54
47,81,0.48617,0.58025,15; 16; 17; 47; 3; 4; 5; 81
73,75,0.42885,0.97333,6; 8; 4; 73; 4; 6; 4; 75
37,38,0.55236,0.97368,14; 18; 5; 37; 19; 15; 9; 38
15,30,0.4782,0.5,18; 17; 23; 15; 11; 3; 22; 30
22,72,0.30688,0.30556,16; 11; 23; 22; 6; 4; 5; 72
63,65,0.48594,0.96923,3; 3; 10; 63; 8; 7; 6; 65
29,40,0.55022,0.725,17; 12; 14; 29; 15; 5; 11; 40
32,64,0.47832,0.5,3; 19; 3; 32; 11; 5; 4; 64
48,55,0.52167,0.87273,12; 16; 3; 48; 14; 6; 14; 55
34,68,0.47345,0.5,5; 12; 15; 34; 10; 5; 5; 68
19,40,0.468,0.475,3; 7; 19; 19; 10; 9; 16; 40
43,64,0.55618,0.67188,11; 16; 12; 43; 10; 6; 9; 64
14,72,0.19668,0.19444,4; 22; 22; 14; 8; 4; 8; 72
20,42,0.45001,0.47619,8; 23; 6; 20; 11; 3; 5; 42
18,36,0.46576,0.5,19; 11; 12; 18; 14; 15; 11; 36
24,33,0.53828,0.72727,8; 13; 12; 24; 5; 10; 6; 33
65,83,0.38423,0.78313,4; 11; 4; 65; 3; 3; 3; 83
58,60,0.47186,0.96667,7; 7; 5; 58; 5; 7; 10; 60
21,64,0.31877,0.32812,9; 9; 13; 21; 6; 11; 4; 64
11,57,0.1931,0.19298,21; 3; 6; 11; 7; 3; 5; 57
53,73,0.48714,0.72603,10; 15; 6; 53; 6; 7; 8; 73
7,23,0.32897,0.30435,15; 10; 18; 7; 3; 10; 20; 23
39,60,0.54133,0.65,5; 15; 17; 39; 9; 12; 12; 60
41,61,0.56259,0.67213,11; 5; 12; 41; 6; 10; 3; 61
50,75,0.48275,0.66667,11; 9; 3; 50; 3; 3; 5; 75
16,52,0.28947,0.30769,15; 18; 8; 16; 4; 12; 14; 52
32,55,0.51152,0.58182,3; 9; 22; 32; 12; 13; 6; 55
12,25,0.44174,0.48,17; 17; 27; 12; 5; 16; 13; 25
33,65,0.46216,0.50769,16; 13; 11; 33; 9; 6; 9; 65
35,70,0.47461,0.5,15; 5; 7; 35; 4; 5; 4; 70
8,12,0.52201,0.66667,22; 12; 3; 8; 22; 9; 22; 12
6,40,0.15295,0.15,22; 13; 25; 6; 19; 11; 8; 40
42,72,0.52534,0.58333,3; 9; 11; 42; 3; 8; 3; 72
14,42,0.35203,0.33333,21; 8; 21; 14; 12; 16; 16; 42
22,67,0.33399,0.32836,4; 4; 21; 22; 7; 8; 10; 67
36,72,0.45483,0.5,4; 10; 17; 36; 8; 8; 8; 72
8,16,0.41898,0.5,19; 27; 14; 8; 14; 3; 19; 16
11,59,0.19663,0.18644,29; 13; 17; 11; 10; 11; 10; 59
18,59,0.31207,0.30508,12; 24; 23; 18; 6; 10; 11; 59
40,79,0.4967,0.50633,15; 7; 12; 40; 6; 3; 5; 79
13,56,0.22667,0.23214,10; 9; 9; 13; 10; 13; 10; 56
45,77,0.51523,0.58442,11; 4; 8; 45; 4; 7; 4; 77
15,29,0.45603,0.51724,3; 8; 16; 15; 15; 20; 19; 29
17,56,0.31278,0.30357,23; 23; 15; 17; 9; 8; 8; 56
15,29,0.45384,0.51724,22; 27; 27; 15; 23; 5; 3; 29
57,85,0.45982,0.67059,4; 9; 12; 57; 4; 4; 4; 85
27,58,0.45954,0.46552,12; 6; 13; 27; 9; 11; 9; 58
12,79,0.14999,0.1519,22; 5; 14; 12; 6; 6; 4; 79
15,23,0.47913,0.65217,8; 23; 5; 15; 9; 14; 20; 23
76,78,0.40909,0.97436,6; 3; 3; 76; 3; 4; 6; 78
7,14,0.47012,0.5,6; 27; 22; 7; 26; 11; 22; 14
33,70,0.46969,0.47143,21; 13; 21; 33; 8; 8; 4; 70
24,81,0.29076,0.2963,12; 17; 4; 24; 3; 4; 4; 81
14,60,0.21541,0.23333,26; 11; 19; 14; 5; 10; 6; 60
26,54,0.44342,0.48148,4; 14; 6; 26; 9; 7; 12; 54
24,51,0.47214,0.47059,20; 18; 6; 24; 15; 12; 14; 51
47,60,0.51132,0.78333,5; 14; 9; 47; 12; 6; 3; 60
32,67,0.46409,0.47761,5; 15; 10; 32; 10; 6; 6; 67
24,78,0.30161,0.30769,20; 3; 21; 24; 4; 5; 4; 78
19,64,0.29142,0.29688,16; 4; 24; 19; 11; 3; 9; 64
32,67,0.46084,0.47761,9; 8; 12; 32; 5; 8; 6; 67
29,61,0.47007,0.47541,11; 15; 4; 29; 3; 10; 3; 61
24,73,0.33115,0.32877,13; 20; 12; 24; 5; 3; 4; 73
29,30,0.5467,0.96667,12; 5; 8; 29; 3; 12; 7; 30
9,60,0.15261,0.15,10; 9; 12; 9; 3; 11; 4; 60
18,54,0.32632,0.33333,25; 19; 8; 18; 4; 4; 5; 54
57,73,0.49428,0.78082,6; 4; 12; 57; 8; 5; 5; 73
33,34,0.54749,0.97059,3; 8; 7; 33; 19; 13; 10; 34
9,62,0.14741,0.14516,13; 9; 8; 9; 3; 9; 8; 62
17,73,0.23421,0.23288,10; 15; 27; 17; 4; 3; 5; 73
40,83,0.47734,0.48193,11; 15; 10; 40; 3; 3; 4; 83
64,82,0.40384,0.78049,8; 7; 9; 64; 4; 5; 4; 82
38,65,0.52635,0.58462,10; 8; 19; 38; 5; 8; 10; 65
42,63,0.53545,0.66667,9; 10; 4; 42; 7; 7; 3; 63
7,80,0.07737,0.0875,13; 26; 12; 7; 6; 3; 5; 80
45,62,0.52506,0.72581,6; 11; 8; 45; 5; 5; 12; 62
9,61,0.15776,0.14754,27; 4; 22; 9; 4; 12; 12; 61
12,24,0.45024,0.5,16; 15; 28; 12; 15; 20; 8; 24
18,55,0.32379,0.32727,22; 19; 16; 18; 7; 10; 14; 55
12,62,0.19367,0.19355,14; 11; 8; 12; 4; 7; 3; 62
61,70,0.4562,0.87143,7; 9; 10; 61; 7; 7; 6; 70
57,59,0.49938,0.9661,3; 4; 8; 57; 4; 4; 13; 59
30,62,0.46285,0.48387,17; 16; 13; 30; 6; 7; 6; 62
24,72,0.31563,0.33333,21; 21; 18; 24; 7; 6; 6; 72
8,85,0.09486,0.09412,29; 13; 21; 8; 4; 3; 3; 85
21,71,0.29456,0.29577,5; 17; 12; 21; 7; 9; 7; 71
31,46,0.55454,0.67391,3; 14; 9; 31; 7; 17; 3; 46
41,80,0.49106,0.5125,11; 11; 13; 41; 6; 5; 6; 80
32,61,0.48443,0.52459,9; 6; 8; 32; 12; 6; 9; 61
5,58,0.08699,0.08621,5; 18; 25; 5; 10; 10; 13; 58
14,46,0.30384,0.30435,4; 14; 17; 14; 5; 12; 17; 46
39,50,0.58721,0.78,7; 4; 3; 39; 12; 7; 16; 50
43,82,0.48202,0.52439,17; 8; 9; 43; 3; 4; 5; 82
11,17,0.45679,0.64706,7; 21; 19; 11; 16; 4; 9; 17
5,58,0.11037,0.08621,20; 26; 14; 5; 5; 4; 12; 58
53,73,0.47674,0.72603,14; 8; 4; 53; 8; 6; 6; 73
19,62,0.30323,0.30645,22; 3; 16; 19; 4; 4; 9; 62
25,49,0.47953,0.5102,20; 11; 18; 25; 11; 14; 5; 49
8,11,0.49452,0.72727,9; 15; 25; 8; 24; 26; 13; 11
36,46,0.57811,0.78261,16; 9; 7; 36; 16; 12; 9; 46
16,69,0.22724,0.23188,11; 23; 20; 16; 9; 9; 9; 69
35,36,0.58303,0.97222,3; 21; 4; 35; 18; 9; 20; 36
32,44,0.56508,0.72727,8; 11; 21; 32; 11; 9; 14; 44
51,65,0.48028,0.78462,13; 4; 4; 51; 9; 9; 8; 65
9,19,0.46359,0.47368,17; 18; 13; 9; 16; 16; 18; 19
7,31,0.20694,0.22581,13; 15; 21; 7; 20; 3; 15; 31
22,46,0.44537,0.47826,12; 25; 13; 22; 11; 5; 16; 46
36,55,0.51777,0.65455,13; 15; 9; 36; 10; 8; 6; 55
6,26,0.21908,0.23077,23; 15; 19; 6; 3; 23; 17; 26
31,40,0.53487,0.775,22; 11; 11; 31; 15; 7; 5; 40
36,55,0.5285,0.65455,11; 16; 4; 36; 6; 8; 14; 55
38,75,0.48168,0.50667,5; 7; 6; 38; 4; 4; 3; 75
11,23,0.44402,0.47826,16; 12; 23; 11; 11; 13; 14; 23
38,52,0.52,0.73077,3; 4; 14; 38; 13; 11; 6; 52
51,79,0.49488,0.64557,3; 4; 6; 51; 4; 6; 6; 79
38,39,0.58815,0.97436,8; 12; 12; 38; 8; 4; 18; 39
28,56,0.48787,0.5,12; 16; 4; 28; 6; 3; 9; 56
64,82,0.42533,0.78049,9; 3; 11; 64; 3; 5; 3; 82
10,44,0.2289,0.22727,22; 6; 10; 10; 8; 16; 7; 44
7,81,0.08955,0.08642,28; 20; 22; 7; 4; 3; 4; 81
41,82,0.48137,0.5,18; 3; 18; 41; 4; 4; 4; 82
10,21,0.43007,0.47619,20; 18; 29; 10; 19; 22; 5; 21
31,53,0.52235,0.58491,20; 22; 22; 31; 14; 9; 6; 53
7,79,0.08408,0.08861,6; 27; 20; 7; 3; 6; 3; 79
20,39,0.46697,0.51282,11; 20; 3; 20; 18; 12; 10; 39
32,64,0.47533,0.5,16; 10; 20; 32; 6; 11; 6; 64
12,23,0.45069,0.52174,28; 8; 18; 12; 6; 6; 3; 23
56,72,0.48877,0.77778,14; 4; 3; 56; 5; 7; 5; 72
28,42,0.5487,0.66667,7; 10; 13; 28; 9; 13; 18; 42
28,42,0.56257,0.66667,6; 13; 22; 28; 5; 13; 5; 42
40,46,0.5447,0.86957,7; 12; 8; 40; 11; 10; 5; 46
14,18,0.4895,0.77778,22; 3; 3; 14; 10; 10; 9; 18
22,33,0.54608,0.66667,4; 6; 19; 22; 19; 21; 6; 33
23,48,0.45323,0.47917,25; 14; 16; 23; 11; 10; 4; 48
40,84,0.45442,0.47619,16; 13; 9; 40; 3; 4; 4; 84
15,23,0.5055,0.65217,5; 20; 8; 15; 15; 25; 8; 23
8,35,0.21003,0.22857,8; 13; 18; 8; 10; 19; 13; 35
25,76,0.33494,0.32895,3; 19; 14; 25; 5; 5; 5; 76
16,24,0.5098,0.66667,24; 14; 13; 16; 10; 20; 9; 24
64,82,0.41281,0.78049,8; 7; 11; 64; 4; 4; 4; 82
9,48,0.17918,0.1875,20; 24; 25; 9; 5; 10; 3; 48
54,83,0.42967,0.6506,4; 5; 3; 54; 4; 4; 4; 83
56,83,0.46399,0.6747,5; 5; 9; 56; 4; 5; 4; 83
23,75,0.30204,0.30667,8; 16; 4; 23; 4; 3; 5; 75
34,52,0.56493,0.65385,19; 21; 4; 34; 4; 14; 14; 52
11,58,0.18818,0.18966,29; 10; 26; 11; 13; 13; 4; 58
37,79,0.46703,0.46835,14; 4; 7; 37; 3; 5; 5; 79
11,57,0.18612,0.19298,3; 29; 22; 11; 9; 12; 10; 57
11,36,0.28853,0.30556,3; 25; 29; 11; 7; 16; 14; 36
32,44,0.54278,0.72727,8; 3; 5; 32; 10; 15; 13; 44
23,45,0.47784,0.51111,18; 14; 8; 23; 17; 13; 17; 45
32,63,0.47785,0.50794,19; 4; 6; 32; 5; 3; 9; 63
51,76,0.45395,0.67105,3; 11; 8; 51; 7; 3; 4; 76
47,54,0.56787,0.87037,17; 9; 16; 47; 3; 6; 12; 54
75,77,0.4557,0.97403,3; 4; 3; 75; 3; 3; 5; 77
44,60,0.55007,0.73333,6; 9; 11; 44; 8; 5; 4; 60
6,40,0.15635,0.15,30; 17; 7; 6; 13; 6; 11; 40
59,61,0.53251,0.96721,4; 4; 3; 59; 7; 12; 3; 61
14,46,0.30264,0.30435,19; 9; 5; 14; 11; 4; 10; 46
10,53,0.1908,0.18868,19; 26; 6; 10; 12; 10; 5; 53
33,70,0.46803,0.47143,5; 6; 4; 33; 3; 7; 6; 70
7,78,0.10066,0.08974,26; 21; 15; 7; 4; 3; 6; 78
47,72,0.45401,0.65278,7; 3; 14; 47; 7; 3; 6; 72
37,57,0.55819,0.64912,10; 5; 14; 37; 12; 9; 6; 57
6,18,0.37267,0.33333,11; 28; 28; 6; 21; 18; 5; 18
33,34,0.56721,0.97059,13; 5; 11; 33; 15; 14; 18; 34
27,81,0.33045,0.33333,18; 18; 15; 27; 5; 5; 4; 81
30,52,0.52443,0.57692,3; 10; 13; 30; 7; 12; 11; 52
25,50,0.47778,0.5,13; 12; 5; 25; 6; 10; 3; 50
23,44,0.48426,0.52273,8; 17; 14; 23; 7; 4; 11; 44
56,77,0.44844,0.72727,13; 4; 3; 56; 7; 6; 3; 77
66,68,0.46879,0.97059,8; 10; 4; 66; 9; 4; 4; 68
35,70,0.48365,0.5,18; 11; 9; 35; 9; 6; 5; 70
21,64,0.32867,0.32812,13; 24; 19; 21; 4; 8; 9; 64
67,77,0.39836,0.87013,3; 7; 8; 67; 6; 5; 4; 77
15,80,0.19662,0.1875,8; 14; 27; 15; 3; 3; 6; 80
13,70,0.18632,0.18571,23; 7; 19; 13; 9; 9; 5; 70
51,65,0.53664,0.78462,9; 14; 14; 51; 8; 6; 10; 65
24,81,0.30083,0.2963,15; 8; 23; 24; 5; 4; 5; 81
14,73,0.17993,0.19178,12; 27; 22; 14; 7; 3; 6; 73
34,52,0.54503,0.65385,21; 18; 17; 34; 5; 15; 6; 52
15,29,0.47771,0.51724,26; 23; 18; 15; 10; 19; 7; 29
48,66,0.48184,0.72727,9; 6; 6; 48; 8; 6; 9; 66
19,57,0.32012,0.33333,23; 22; 15; 19; 5; 12; 13; 57
6,64,0.10252,0.09375,22; 28; 6; 6; 4; 10; 3; 64
38,65,0.53187,0.58462,17; 18; 5; 38; 3; 3; 3; 65
43,59,0.53201,0.72881,10; 14; 7; 43; 8; 11; 8; 59
24,37,0.52458,0.64865,20; 24; 7; 24; 17; 14; 8; 37
13,20,0.46935,0.65,11; 17; 14; 13; 3; 23; 13; 20
6,39,0.1426,0.15385,6; 20; 27; 6; 7; 17; 17; 39
7,76,0.10596,0.09211,9; 12; 13; 7; 7; 3; 7; 76
12,39,0.31401,0.30769,25; 13; 26; 12; 5; 5; 8; 39
22,74,0.31397,0.2973,17; 24; 21; 22; 6; 7; 7; 74
10,68,0.1483,0.14706,17; 3; 19; 10; 3; 4; 6; 68
5,58,0.10006,0.08621,20; 7; 31; 5; 12; 5; 7; 58
24,36,0.51916,0.66667,21; 20; 9; 24; 14; 12; 4; 36
57,73,0.45528,0.78082,12; 6; 10; 57; 4; 8; 3; 73
10,33,0.25049,0.30303,28; 25; 14; 10; 12; 9; 6; 33
28,43,0.57183,0.65116,7; 3; 7; 28; 17; 15; 14; 43
6,32,0.19596,0.1875,22; 12; 5; 6; 15; 17; 8; 32
15,65,0.23005,0.23077,15; 3; 22; 15; 11; 3; 8; 65
32,62,0.48942,0.51613,10; 13; 7; 32; 12; 5; 4; 62
7,74,0.10073,0.09459,29; 22; 19; 7; 6; 3; 8; 74
10,43,0.23241,0.23256,14; 24; 10; 10; 8; 10; 7; 43
33,69,0.46511,0.47826,19; 7; 3; 33; 3; 9; 9; 69
22,38,0.5069,0.57895,3; 22; 22; 22; 20; 3; 19; 38
36,46,0.57328,0.78261,19; 12; 3; 36; 13; 7; 10; 46
36,46,0.58138,0.78261,16; 17; 18; 36; 14; 8; 13; 46
7,79,0.09586,0.08861,20; 7; 4; 7; 5; 4; 6; 79
23,74,0.30217,0.31081,25; 4; 3; 23; 4; 8; 7; 74
6,26,0.22551,0.23077,22; 15; 21; 6; 22; 8; 21; 26
67,69,0.45148,0.97101,7; 6; 8; 67; 3; 5; 3; 69
31,40,0.58495,0.775,13; 22; 17; 31; 4; 11; 12; 40
10,33,0.29875,0.30303,16; 18; 23; 10; 4; 9; 17; 33
37,71,0.48796,0.52113,11; 13; 8; 37; 6; 3; 7; 71
25,53,0.45554,0.4717,6; 5; 7; 25; 8; 10; 9; 53
21,42,0.47868,0.5,6; 16; 17; 21; 15; 15; 17; 42
8,85,0.10887,0.09412,24; 5; 26; 8; 4; 4; 4; 85
9,62,0.14919,0.14516,12; 27; 29; 9; 7; 8; 8; 62
41,85,0.46739,0.48235,3; 6; 3; 41; 3; 3; 4; 85
22,30,0.50797,0.73333,4; 24; 8; 22; 3; 20; 8; 30
44,84,0.46995,0.52381,13; 12; 3; 44; 3; 4; 3; 84
71,82,0.43624,0.86585,8; 3; 6; 71; 5; 3; 5; 82
17,33,0.46555,0.51515,18; 18; 22; 17; 21; 11; 4; 33
28,59,0.4541,0.47458,5; 5; 18; 28; 13; 11; 12; 59
26,40,0.51604,0.65,9; 20; 8; 26; 3; 3; 3; 40
30,58,0.48148,0.51724,18; 13; 22; 30; 5; 8; 11; 58
36,46,0.53084,0.78261,10; 8; 6; 36; 13; 4; 16; 46
38,80,0.46333,0.475,6; 13; 5; 38; 4; 3; 4; 80
22,73,0.30171,0.30137,24; 6; 3; 22; 7; 5; 5; 73
14,42,0.3213,0.33333,19; 5; 25; 14; 16; 11; 17; 42
73,84,0.3526,0.86905,5; 7; 6; 73; 4; 3; 3; 84
44,85,0.48116,0.51765,8; 5; 14; 44; 3; 4; 4; 85
51,78,0.47026,0.65385,9; 6; 14; 51; 4; 3; 3; 78
17,75,0.2193,0.22667,12; 20; 24; 17; 4; 5; 3; 75
10,68,0.15229,0.14706,26; 16; 25; 10; 8; 3; 5; 68
60,82,0.4029,0.73171,12; 5; 4; 60; 3; 3; 4; 82
31,48,0.54724,0.64583,16; 12; 16; 31; 15; 12; 11; 48
30,60,0.48723,0.5,13; 18; 7; 30; 6; 5; 7; 60
60,69,0.46342,0.86957,8; 12; 12; 60; 5; 3; 8; 69
18,38,0.44683,0.47368,9; 25; 13; 18; 12; 6; 8; 38
24,80,0.29717,0.3,24; 11; 11; 24; 4; 3; 6; 80
12,64,0.19217,0.1875,27; 25; 19; 12; 7; 11; 8; 64
12,18,0.48831,0.66667,13; 17; 20; 12; 12; 21; 22; 18
30,46,0.52515,0.65217,15; 12; 16; 30; 7; 8; 7; 46
61,78,0.46301,0.78205,8; 10; 5; 61; 5; 3; 6; 78
11,75,0.14021,0.14667,24; 3; 26; 11; 7; 3; 6; 75
35,68,0.4882,0.51471,15; 16; 12; 35; 10; 7; 3; 68
16,53,0.31398,0.30189,9; 21; 13; 16; 11; 9; 7; 53
32,67,0.46549,0.47761,8; 10; 4; 32; 10; 4; 3; 67
29,62,0.44966,0.46774,21; 5; 6; 29; 10; 7; 10; 62
63,81,0.46054,0.77778,5; 7; 4; 63; 5; 4; 3; 81
12,80,0.17553,0.15,7; 23; 20; 12; 6; 6; 5; 80
22,74,0.27898,0.2973,10; 24; 14; 22; 3; 3; 3; 74
8,11,0.49858,0.72727,18; 19; 17; 8; 27; 21; 13; 11
62,79,0.43148,0.78481,6; 12; 7; 62; 4; 6; 5; 79
21,70,0.29829,0.3,5; 17; 12; 21; 3; 9; 7; 70
19,38,0.46079,0.5,7; 8; 11; 19; 16; 16; 8; 38
35,60,0.53929,0.58333,13; 14; 19; 35; 4; 10; 8; 60
23,70,0.32811,0.32857,7; 11; 21; 23; 9; 4; 5; 70
34,65,0.49247,0.52308,6; 21; 13; 34; 9; 9; 3; 65
17,33,0.48121,0.51515,10; 11; 13; 17; 11; 12; 6; 33
56,84,0.44992,0.66667,13; 3; 6; 56; 4; 4; 4; 84
16,84,0.18833,0.19048,27; 13; 9; 16; 3; 4; 4; 84
49,85,0.48739,0.57647,8; 12; 13; 49; 3; 3; 3; 85
36,75,0.46236,0.48,17; 9; 5; 36; 6; 5; 7; 75
13,68,0.19382,0.19118,22; 20; 19; 13; 4; 6; 4; 68
38,80,0.46722,0.475,6; 15; 14; 38; 5; 4; 6; 80
29,57,0.48203,0.50877,17; 22; 6; 29; 13; 10; 8; 57
32,67,0.47463,0.47761,13; 20; 8; 32; 5; 4; 5; 67
15,78,0.19625,0.19231,25; 9; 18; 15; 4; 5; 5; 78
7,9,0.36898,0.77778,26; 17; 9; 7; 4; 26; 17; 9
8,85,0.10253,0.09412,13; 8; 3; 8; 4; 4; 4; 85
42,72,0.52094,0.58333,18; 13; 10; 42; 5; 3; 5; 72
6,20,0.35326,0.3,3; 18; 25; 6; 8; 26; 20; 20
14,46,0.31791,0.30435,5; 19; 10; 14; 3; 5; 5; 46
11,21,0.40067,0.52381,9; 20; 6; 11; 14; 16; 20; 21
43,66,0.53916,0.65152,9; 3; 11; 43; 9; 4; 9; 66
15,32,0.45639,0.46875,15; 20; 21; 15; 6; 7; 20; 32
32,63,0.48701,0.50794,14; 22; 15; 32; 3; 3; 5; 63
21,45,0.44391,0.46667,24; 23; 25; 21; 15; 10; 12; 45
14,27,0.46155,0.51852,26; 17; 15; 14; 20; 8; 10; 27
14,74,0.20362,0.18919,8; 14; 12; 14; 7; 7; 5; 74
13,57,0.22397,0.22807,13; 21; 12; 13; 10; 4; 4; 57
8,24,0.37662,0.33333,25; 14; 21; 8; 22; 3; 9; 24
38,73,0.49236,0.52055,7; 20; 19; 38; 8; 4; 5; 73
26,54,0.45424,0.48148,20; 21; 23; 26; 14; 12; 9; 54
32,44,0.57313,0.72727,20; 12; 5; 32; 9; 15; 15; 44
47,54,0.54603,0.87037,8; 9; 14; 47; 12; 12; 13; 54
11,74,0.16567,0.14865,29; 15; 14; 11; 8; 4; 8; 74
32,66,0.46425,0.48485,22; 14; 18; 32; 3; 3; 10; 66
11,33,0.37089,0.33333,21; 11; 13; 11; 5; 18; 17; 33
27,82,0.32151,0.32927,6; 5; 7; 27; 4; 3; 4; 82
7,80,0.0885,0.0875,20; 23; 14; 7; 4; 6; 5; 80
13,69,0.19715,0.18841,17; 7; 4; 13; 8; 6; 4; 69
10,43,0.22431,0.23256,22; 28; 20; 10; 17; 16; 18; 43
47,70,0.51919,0.67143,15; 17; 5; 47; 8; 5; 7; 70
