ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,24,0.65107,0.83333,69; 20; 24; 30; 68; 38; 80; 59; 85; 24
9,59,0.58896,0.15254,58; 9; 59; 42; 70; 21; 32; 15; 9; 16
10,50,0.56233,0.2,67; 10; 50; 29; 43; 6; 21; 43; 20; 45
18,79,0.53235,0.22785,69; 18; 79; 38; 45; 77; 72; 42; 53; 39
54,57,0.83381,0.94737,62; 54; 57; 47; 44; 14; 43; 28; 23; 56
39,75,0.56588,0.52,51; 39; 75; 40; 29; 52; 41; 26; 38; 69
44,61,0.69121,0.72131,29; 44; 61; 10; 54; 10; 62; 9; 81; 10
13,66,0.56651,0.19697,66; 13; 66; 47; 67; 59; 77; 84; 38; 23
15,58,0.55884,0.25862,41; 15; 58; 63; 35; 76; 45; 27; 44; 36
70,84,0.96785,0.83333,13; 70; 84; 24; 47; 72; 34; 41; 5; 58
65,71,0.9926,0.91549,24; 65; 71; 9; 12; 36; 13; 26; 26; 79
53,56,0.83041,0.94643,25; 53; 56; 39; 76; 10; 42; 75; 5; 51
11,37,0.55488,0.2973,76; 11; 37; 17; 21; 72; 79; 28; 27; 77
7,27,0.56668,0.25926,9; 7; 27; 53; 83; 85; 59; 31; 49; 60
13,46,0.5501,0.28261,55; 13; 46; 58; 78; 61; 81; 77; 28; 64
34,76,0.55606,0.44737,68; 34; 76; 62; 65; 76; 24; 44; 54; 24
6,23,0.58492,0.26087,24; 6; 23; 62; 84; 5; 5; 76; 26; 40
8,31,0.56637,0.25806,26; 8; 31; 33; 47; 28; 9; 40; 43; 10
59,74,0.79406,0.7973,67; 59; 74; 51; 52; 79; 9; 31; 27; 27
18,79,0.53538,0.22785,5; 18; 79; 41; 53; 33; 6; 71; 36; 40
12,13,0.65512,0.92308,45; 12; 13; 23; 41; 34; 45; 34; 68; 31
22,24,0.69144,0.91667,31; 22; 24; 17; 75; 22; 52; 12; 46; 41
6,66,0.61151,0.09091,26; 6; 66; 67; 59; 82; 31; 58; 71; 26
75,79,0.96582,0.94937,32; 75; 79; 82; 44; 72; 61; 74; 65; 10
36,39,0.70513,0.92308,21; 36; 39; 13; 44; 54; 21; 16; 60; 37
14,50,0.57003,0.28,22; 14; 50; 26; 33; 33; 44; 58; 19; 67
22,73,0.57426,0.30137,43; 22; 73; 71; 42; 46; 83; 7; 39; 36
5,6,0.64078,0.83333,43; 5; 6; 46; 73; 75; 24; 18; 47; 40
22,42,0.5588,0.52381,78; 22; 42; 8; 5; 30; 79; 72; 61; 44
10,22,0.58736,0.45455,31; 10; 22; 73; 33; 61; 61; 85; 62; 51
35,78,0.57249,0.44872,64; 35; 78; 44; 9; 64; 69; 54; 76; 70
75,79,0.97956,0.94937,8; 75; 79; 70; 75; 8; 84; 16; 33; 54
31,49,0.63836,0.63265,5; 31; 49; 75; 52; 75; 11; 70; 69; 13
45,71,0.64143,0.6338,64; 45; 71; 33; 45; 11; 52; 83; 5; 84
16,53,0.57299,0.30189,30; 16; 53; 18; 42; 16; 53; 58; 57; 47
51,82,0.62021,0.62195,31; 51; 82; 10; 78; 17; 71; 33; 55; 38
23,44,0.57443,0.52273,69; 23; 44; 66; 50; 38; 69; 78; 9; 76
10,68,0.59472,0.14706,20; 10; 68; 46; 59; 41; 70; 40; 71; 42
34,54,0.64188,0.62963,77; 34; 54; 37; 24; 79; 26; 55; 67; 71
9,35,0.57313,0.25714,78; 9; 35; 6; 15; 62; 30; 41; 63; 46
11,39,0.57281,0.28205,41; 11; 39; 70; 60; 26; 34; 19; 14; 47
22,66,0.56139,0.33333,58; 22; 66; 79; 62; 38; 10; 17; 16; 12
52,83,0.64695,0.62651,72; 52; 83; 85; 12; 15; 28; 80; 70; 71
6,18,0.65437,0.33333,75; 6; 18; 15; 27; 48; 76; 68; 10; 64
19,68,0.52993,0.27941,34; 19; 68; 79; 54; 74; 57; 44; 52; 52
38,46,0.68552,0.82609,68; 38; 46; 43; 24; 78; 72; 14; 48; 14
7,82,0.53279,0.08537,68; 7; 82; 38; 73; 6; 77; 75; 73; 20
35,56,0.60968,0.625,20; 35; 56; 79; 38; 27; 63; 68; 7; 84
26,50,0.56823,0.52,48; 26; 50; 84; 84; 50; 33; 35; 41; 32
13,38,0.55847,0.34211,17; 13; 38; 79; 49; 79; 62; 11; 32; 20
9,39,0.57418,0.23077,85; 9; 39; 79; 59; 43; 49; 51; 54; 9
57,79,0.71245,0.72152,25; 57; 79; 62; 83; 13; 6; 47; 58; 8
11,75,0.5401,0.14667,82; 11; 75; 9; 53; 19; 60; 74; 40; 63
52,55,0.7955,0.94545,18; 52; 55; 9; 84; 50; 30; 44; 18; 5
18,25,0.66927,0.72,21; 18; 25; 41; 13; 20; 7; 42; 68; 56
8,40,0.56455,0.2,70; 8; 40; 70; 60; 84; 62; 42; 18; 44
8,27,0.59351,0.2963,75; 8; 27; 17; 11; 29; 19; 66; 27; 21
37,46,0.69327,0.80435,49; 37; 46; 37; 9; 59; 44; 34; 64; 44
9,34,0.57667,0.26471,41; 9; 34; 19; 56; 61; 82; 5; 46; 47
20,48,0.53982,0.41667,85; 20; 48; 79; 7; 32; 26; 50; 12; 10
28,67,0.57683,0.41791,64; 28; 67; 64; 45; 72; 65; 16; 55; 70
24,71,0.5635,0.33803,55; 24; 71; 64; 82; 40; 29; 25; 24; 71
33,52,0.60425,0.63462,46; 33; 52; 36; 72; 60; 83; 10; 34; 6
26,58,0.55788,0.44828,67; 26; 58; 9; 58; 49; 80; 81; 15; 6
12,53,0.54238,0.22642,37; 12; 53; 73; 78; 60; 11; 16; 62; 50
21,69,0.55903,0.30435,69; 21; 69; 72; 49; 16; 20; 33; 57; 71
59,74,0.83197,0.7973,14; 59; 74; 56; 61; 71; 64; 77; 81; 63
33,36,0.68007,0.91667,36; 33; 36; 73; 65; 42; 39; 83; 79; 29
65,81,0.89157,0.80247,44; 65; 81; 57; 18; 56; 11; 66; 47; 30
13,18,0.67109,0.72222,18; 13; 18; 28; 64; 35; 39; 64; 11; 21
60,83,0.69369,0.72289,30; 60; 83; 57; 80; 61; 74; 20; 71; 42
23,37,0.64366,0.62162,65; 23; 37; 23; 70; 38; 28; 66; 56; 46
49,61,0.79294,0.80328,40; 49; 61; 50; 46; 52; 61; 56; 19; 40
36,85,0.55532,0.42353,39; 36; 85; 33; 24; 29; 61; 26; 41; 23
16,53,0.52158,0.30189,80; 16; 53; 14; 26; 76; 76; 63; 9; 16
10,65,0.59114,0.15385,18; 10; 65; 63; 38; 64; 72; 53; 46; 50
19,23,0.65642,0.82609,82; 19; 23; 60; 32; 53; 66; 32; 52; 40
19,84,0.56167,0.22619,71; 19; 84; 74; 29; 48; 27; 63; 65; 9
9,44,0.56314,0.20455,13; 9; 44; 51; 63; 39; 55; 16; 47; 28
19,64,0.55858,0.29688,28; 19; 64; 69; 78; 79; 19; 75; 30; 43
10,66,0.58674,0.15152,57; 10; 66; 83; 32; 51; 30; 28; 77; 5
73,77,0.98756,0.94805,58; 73; 77; 63; 10; 51; 48; 63; 24; 85
5,54,0.53834,0.09259,22; 5; 54; 77; 48; 5; 20; 65; 50; 63
10,51,0.58643,0.19608,19; 10; 51; 43; 22; 40; 75; 84; 85; 25
45,71,0.62799,0.6338,64; 45; 71; 7; 51; 53; 43; 42; 82; 83
21,62,0.57175,0.33871,15; 21; 62; 78; 42; 64; 20; 77; 79; 10
7,46,0.5872,0.15217,45; 7; 46; 48; 69; 13; 17; 79; 12; 73
32,52,0.59942,0.61538,43; 32; 52; 38; 54; 29; 6; 80; 33; 53
12,13,0.66123,0.92308,10; 12; 13; 12; 22; 40; 9; 17; 41; 11
6,41,0.55831,0.14634,24; 6; 41; 78; 12; 8; 5; 33; 20; 39
20,25,0.67024,0.8,56; 20; 25; 63; 41; 8; 81; 65; 54; 57
11,55,0.53887,0.2,18; 11; 55; 61; 49; 23; 20; 57; 54; 30
9,32,0.57755,0.28125,7; 9; 32; 53; 58; 56; 77; 53; 66; 32
76,83,0.98157,0.91566,24; 76; 83; 17; 58; 67; 17; 31; 13; 12
31,69,0.57575,0.44928,33; 31; 69; 30; 46; 32; 19; 11; 72; 84
10,33,0.59139,0.30303,54; 10; 33; 9; 63; 73; 26; 15; 38; 43
10,36,0.5684,0.27778,11; 10; 36; 21; 55; 71; 59; 39; 55; 57
16,58,0.58673,0.27586,85; 16; 58; 33; 68; 11; 33; 18; 78; 29
26,58,0.54287,0.44828,19; 26; 58; 67; 14; 19; 12; 32; 24; 63
71,75,0.97221,0.94667,60; 71; 75; 69; 47; 9; 63; 45; 41; 8
52,83,0.6426,0.62651,49; 52; 83; 10; 76; 32; 47; 27; 28; 39
14,41,0.55856,0.34146,53; 14; 41; 55; 5; 7; 70; 82; 73; 9
77,84,0.98352,0.91667,5; 77; 84; 38; 78; 18; 48; 16; 47; 9
9,61,0.5843,0.14754,39; 9; 61; 70; 21; 81; 34; 71; 20; 47
5,54,0.58831,0.09259,48; 5; 54; 34; 24; 67; 12; 17; 79; 16
6,41,0.55383,0.14634,47; 6; 41; 29; 30; 7; 28; 76; 12; 59
20,72,0.56264,0.27778,32; 20; 72; 75; 40; 29; 60; 24; 58; 25
57,60,0.87002,0.95,27; 57; 60; 68; 61; 37; 66; 24; 36; 26
22,85,0.56353,0.25882,37; 22; 85; 26; 50; 82; 82; 46; 57; 82
15,46,0.53023,0.32609,16; 15; 46; 52; 71; 35; 10; 80; 60; 8
11,54,0.57075,0.2037,31; 11; 54; 36; 75; 15; 63; 39; 78; 54
55,69,0.85827,0.7971,35; 55; 69; 77; 78; 64; 74; 15; 66; 84
9,45,0.56159,0.2,10; 9; 45; 54; 51; 8; 48; 43; 29; 42
32,62,0.55387,0.51613,28; 32; 62; 72; 20; 69; 21; 81; 48; 73
27,80,0.56342,0.3375,39; 27; 80; 65; 41; 63; 59; 61; 21; 9
58,63,0.89318,0.92063,51; 58; 63; 37; 32; 61; 44; 36; 60; 26
13,39,0.55616,0.33333,8; 13; 39; 39; 79; 6; 72; 49; 45; 14
19,84,0.56813,0.22619,57; 19; 84; 64; 16; 24; 35; 7; 13; 20
35,83,0.54451,0.42169,9; 35; 83; 54; 53; 76; 50; 34; 32; 22
37,46,0.68917,0.80435,52; 37; 46; 76; 72; 62; 36; 25; 12; 20
5,33,0.55806,0.15152,17; 5; 33; 63; 61; 71; 73; 38; 33; 60
9,20,0.61775,0.45,37; 9; 20; 72; 62; 53; 11; 65; 60; 70
33,63,0.54418,0.52381,61; 33; 63; 62; 23; 82; 21; 6; 67; 5
45,49,0.71378,0.91837,29; 45; 49; 12; 10; 85; 18; 22; 62; 49
22,24,0.68121,0.91667,37; 22; 24; 44; 68; 60; 17; 80; 55; 38
39,63,0.61766,0.61905,55; 39; 63; 84; 34; 53; 79; 81; 26; 51
50,81,0.63205,0.61728,52; 50; 81; 33; 47; 69; 22; 26; 56; 12
19,56,0.5581,0.33929,12; 19; 56; 31; 7; 59; 22; 45; 42; 54
18,68,0.55947,0.26471,58; 18; 68; 26; 67; 46; 68; 41; 79; 79
5,34,0.57869,0.14706,34; 5; 34; 78; 21; 8; 60; 65; 57; 39
57,69,0.83718,0.82609,51; 57; 69; 53; 32; 32; 55; 62; 21; 77
52,72,0.70637,0.72222,62; 52; 72; 9; 26; 41; 74; 82; 47; 52
14,70,0.57484,0.2,82; 14; 70; 12; 16; 52; 52; 82; 34; 14
47,75,0.62513,0.62667,73; 47; 75; 28; 82; 41; 26; 30; 65; 10
15,36,0.56244,0.41667,44; 15; 36; 29; 58; 65; 63; 71; 32; 82
12,52,0.55848,0.23077,69; 12; 52; 35; 83; 38; 45; 15; 58; 70
55,66,0.83067,0.83333,20; 55; 66; 59; 34; 18; 51; 9; 16; 70
13,47,0.55498,0.2766,44; 13; 47; 10; 73; 27; 27; 72; 77; 79
48,67,0.70367,0.71642,27; 48; 67; 57; 20; 78; 68; 42; 57; 17
60,72,0.90604,0.83333,76; 60; 72; 15; 56; 40; 64; 22; 47; 59
26,62,0.56763,0.41935,57; 26; 62; 35; 83; 74; 76; 64; 15; 73
20,78,0.51477,0.25641,38; 20; 78; 38; 64; 70; 33; 19; 17; 34
12,52,0.55174,0.23077,33; 12; 52; 9; 37; 66; 22; 20; 7; 17
19,73,0.53916,0.26027,28; 19; 73; 32; 71; 9; 68; 12; 21; 68
52,55,0.78611,0.94545,55; 52; 55; 80; 80; 80; 27; 81; 26; 76
36,39,0.69327,0.92308,20; 36; 39; 40; 5; 21; 83; 64; 60; 19
55,69,0.82609,0.7971,31; 55; 69; 9; 63; 71; 9; 57; 41; 57
8,35,0.56098,0.22857,12; 8; 35; 19; 45; 82; 70; 79; 66; 62
26,42,0.62892,0.61905,70; 26; 42; 43; 18; 32; 64; 80; 53; 33
13,31,0.54472,0.41935,46; 13; 31; 70; 7; 40; 17; 56; 20; 56
49,79,0.62946,0.62025,85; 49; 79; 57; 9; 77; 6; 68; 80; 56
67,73,0.98285,0.91781,23; 67; 73; 85; 16; 43; 8; 80; 68; 38
35,83,0.53323,0.42169,62; 35; 83; 48; 53; 36; 7; 18; 26; 33
17,61,0.58144,0.27869,63; 17; 61; 64; 53; 59; 13; 10; 72; 31
40,64,0.59879,0.625,56; 40; 64; 25; 17; 54; 46; 52; 46; 71
74,78,0.98399,0.94872,79; 74; 78; 60; 28; 40; 21; 17; 12; 41
34,47,0.67947,0.7234,15; 34; 47; 81; 38; 30; 13; 40; 40; 84
21,29,0.67342,0.72414,18; 21; 29; 68; 40; 46; 21; 79; 67; 41
26,76,0.56617,0.34211,7; 26; 76; 49; 16; 33; 17; 14; 64; 21
16,47,0.56345,0.34043,29; 16; 47; 14; 57; 46; 75; 72; 45; 51
37,71,0.56478,0.52113,45; 37; 71; 30; 74; 47; 53; 37; 74; 79
18,61,0.59201,0.29508,40; 18; 61; 84; 63; 78; 22; 14; 80; 51
8,10,0.67694,0.8,6; 8; 10; 77; 84; 81; 22; 14; 65; 10
37,82,0.53459,0.45122,85; 37; 82; 35; 25; 51; 85; 59; 27; 73
7,46,0.56591,0.15217,52; 7; 46; 58; 48; 42; 61; 33; 26; 15
13,56,0.52951,0.23214,71; 13; 56; 40; 35; 83; 47; 7; 12; 78
11,39,0.54888,0.28205,54; 11; 39; 29; 30; 49; 8; 50; 30; 21
54,65,0.83791,0.83077,24; 54; 65; 11; 26; 58; 58; 18; 12; 42
20,59,0.55763,0.33898,20; 20; 59; 58; 53; 15; 77; 8; 61; 42
60,65,0.94516,0.92308,21; 60; 65; 81; 45; 36; 22; 69; 76; 29
20,67,0.56699,0.29851,21; 20; 67; 51; 34; 79; 66; 13; 19; 11
10,22,0.61151,0.45455,22; 10; 22; 51; 28; 29; 46; 83; 57; 21
36,58,0.59038,0.62069,17; 36; 58; 55; 69; 13; 84; 76; 19; 65
81,85,0.97823,0.95294,15; 81; 85; 48; 50; 53; 84; 29; 21; 69
32,62,0.54998,0.51613,40; 32; 62; 22; 5; 8; 17; 33; 42; 68
37,59,0.61032,0.62712,36; 37; 59; 75; 29; 12; 36; 26; 20; 27
47,59,0.72023,0.79661,81; 47; 59; 24; 81; 40; 73; 61; 74; 85
27,82,0.50247,0.32927,26; 27; 82; 46; 84; 35; 54; 53; 79; 69
54,57,0.88519,0.94737,17; 54; 57; 6; 34; 6; 19; 43; 19; 11
38,73,0.55892,0.52055,42; 38; 73; 77; 23; 32; 40; 41; 82; 68
23,68,0.5386,0.33824,52; 23; 68; 29; 77; 80; 29; 49; 70; 56
6,26,0.59004,0.23077,51; 6; 26; 80; 42; 5; 69; 42; 51; 56
19,69,0.55215,0.27536,46; 19; 69; 71; 75; 25; 18; 49; 15; 41
13,50,0.55978,0.26,12; 13; 50; 50; 59; 10; 41; 29; 29; 11
35,67,0.5494,0.52239,51; 35; 67; 72; 82; 84; 40; 48; 23; 34
53,74,0.68472,0.71622,51; 53; 74; 14; 51; 79; 85; 49; 82; 50
30,36,0.69115,0.83333,79; 30; 36; 35; 82; 11; 35; 46; 35; 49
35,38,0.69299,0.92105,85; 35; 38; 10; 32; 43; 61; 85; 76; 70
8,10,0.6712,0.8,11; 8; 10; 8; 44; 80; 39; 78; 56; 5
21,61,0.53539,0.34426,11; 21; 61; 30; 65; 84; 10; 80; 59; 56
48,77,0.62892,0.62338,49; 48; 77; 9; 32; 8; 47; 40; 28; 73
5,53,0.57484,0.09434,30; 5; 53; 84; 82; 54; 10; 29; 23; 66
5,57,0.55805,0.08772,62; 5; 57; 79; 13; 5; 82; 63; 6; 7
32,62,0.58064,0.51613,20; 32; 62; 84; 13; 21; 38; 83; 61; 16
26,76,0.54971,0.34211,83; 26; 76; 44; 83; 71; 63; 51; 82; 37
48,58,0.74184,0.82759,24; 48; 58; 35; 43; 16; 23; 75; 12; 5
6,23,0.59184,0.26087,14; 6; 23; 40; 70; 77; 40; 66; 32; 12
33,41,0.68603,0.80488,23; 33; 41; 27; 43; 44; 66; 64; 70; 71
32,76,0.55335,0.42105,54; 32; 76; 51; 18; 53; 53; 54; 61; 11
35,77,0.54818,0.45455,13; 35; 77; 63; 55; 56; 23; 77; 77; 24
20,32,0.63624,0.625,59; 20; 32; 39; 65; 33; 63; 23; 68; 66
8,35,0.55314,0.22857,10; 8; 35; 60; 33; 77; 83; 11; 70; 58
57,79,0.68099,0.72152,16; 57; 79; 60; 50; 78; 66; 50; 34; 55
13,84,0.55544,0.15476,38; 13; 84; 13; 17; 21; 74; 64; 52; 9
77,81,0.98287,0.95062,27; 77; 81; 26; 83; 66; 60; 70; 9; 85
17,60,0.59752,0.28333,69; 17; 60; 63; 59; 60; 67; 6; 46; 50
17,51,0.53881,0.33333,9; 17; 51; 38; 42; 72; 27; 29; 48; 80
15,65,0.54751,0.23077,36; 15; 65; 64; 23; 54; 79; 45; 73; 72
15,66,0.57072,0.22727,23; 15; 66; 69; 84; 23; 45; 62; 70; 30
62,75,0.89837,0.82667,78; 62; 75; 77; 71; 25; 83; 46; 80; 19
22,80,0.54733,0.275,65; 22; 80; 73; 85; 73; 44; 55; 43; 36
8,85,0.54385,0.09412,47; 8; 85; 11; 25; 30; 73; 12; 73; 79
16,20,0.63494,0.8,62; 16; 20; 35; 47; 45; 74; 80; 71; 29
34,65,0.57683,0.52308,84; 34; 65; 56; 27; 30; 68; 63; 49; 71
6,18,0.60483,0.33333,15; 6; 18; 46; 43; 21; 46; 61; 69; 16
12,13,0.67636,0.92308,58; 12; 13; 23; 14; 5; 75; 76; 16; 18
65,71,0.97012,0.91549,52; 65; 71; 20; 51; 42; 45; 73; 82; 30
28,62,0.54436,0.45161,79; 28; 62; 57; 61; 5; 33; 41; 22; 71
5,8,0.66329,0.625,71; 5; 8; 11; 50; 43; 33; 42; 80; 84
24,30,0.69489,0.8,47; 24; 30; 12; 29; 6; 70; 70; 45; 5
24,29,0.67849,0.82759,16; 24; 29; 34; 45; 8; 5; 72; 35; 41
25,73,0.55121,0.34247,22; 25; 73; 32; 22; 19; 61; 39; 65; 67
21,80,0.55128,0.2625,50; 21; 80; 73; 11; 16; 68; 37; 24; 59
52,82,0.66039,0.63415,75; 52; 82; 20; 74; 46; 50; 73; 46; 16
5,57,0.55047,0.08772,60; 5; 57; 24; 21; 80; 52; 68; 55; 55
25,60,0.57267,0.41667,83; 25; 60; 71; 62; 25; 13; 70; 53; 81
27,83,0.55917,0.3253,30; 27; 83; 60; 38; 36; 30; 18; 72; 8
49,78,0.61689,0.62821,15; 49; 78; 67; 8; 14; 57; 67; 84; 52
24,38,0.62965,0.63158,77; 24; 38; 70; 16; 81; 41; 38; 43; 40
32,76,0.56055,0.42105,27; 32; 76; 60; 48; 45; 13; 46; 53; 67
22,49,0.54487,0.44898,59; 22; 49; 48; 79; 6; 34; 66; 40; 58
5,8,0.66383,0.625,6; 5; 8; 74; 70; 81; 58; 43; 47; 68
56,59,0.85821,0.94915,64; 56; 59; 68; 72; 13; 65; 69; 40; 5
14,62,0.54831,0.22581,35; 14; 62; 6; 27; 80; 56; 69; 14; 75
16,70,0.52119,0.22857,24; 16; 70; 15; 77; 60; 36; 25; 32; 48
8,41,0.5797,0.19512,58; 8; 41; 77; 68; 14; 19; 12; 23; 74
20,24,0.68438,0.83333,23; 20; 24; 36; 53; 6; 7; 71; 59; 17
51,64,0.78474,0.79688,12; 51; 64; 85; 33; 47; 13; 20; 77; 46
52,84,0.61173,0.61905,45; 52; 84; 49; 58; 30; 11; 6; 80; 55
9,27,0.57239,0.33333,5; 9; 27; 70; 32; 64; 54; 41; 12; 40
22,35,0.62976,0.62857,5; 22; 35; 54; 69; 61; 60; 10; 75; 44
5,58,0.58323,0.08621,22; 5; 58; 13; 70; 11; 23; 58; 22; 9
6,68,0.57917,0.08824,12; 6; 68; 11; 70; 57; 66; 66; 60; 85
13,47,0.5362,0.2766,50; 13; 47; 67; 82; 14; 56; 56; 22; 5
18,64,0.57653,0.28125,50; 18; 64; 74; 85; 27; 40; 66; 7; 69
13,31,0.56186,0.41935,34; 13; 31; 83; 11; 32; 73; 26; 16; 78
6,40,0.55437,0.15,57; 6; 40; 39; 75; 18; 9; 41; 18; 59
66,80,0.85388,0.825,46; 66; 80; 57; 54; 65; 44; 10; 62; 5
39,41,0.7033,0.95122,69; 39; 41; 72; 43; 16; 36; 85; 39; 8
25,73,0.53672,0.34247,41; 25; 73; 44; 19; 68; 7; 14; 10; 67
24,79,0.55183,0.3038,30; 24; 79; 56; 50; 26; 83; 62; 77; 65
8,85,0.55196,0.09412,8; 8; 85; 24; 21; 62; 28; 47; 48; 15
78,85,0.96732,0.91765,27; 78; 85; 50; 41; 71; 38; 22; 42; 83
50,81,0.63503,0.61728,56; 50; 81; 23; 12; 55; 79; 60; 53; 47
59,64,0.89536,0.92188,74; 59; 64; 55; 66; 82; 70; 80; 22; 50
39,63,0.60193,0.61905,71; 39; 63; 39; 23; 24; 22; 37; 14; 71
27,83,0.56001,0.3253,55; 27; 83; 25; 80; 47; 14; 78; 21; 67
44,61,0.70475,0.72131,58; 44; 61; 64; 40; 30; 64; 8; 28; 55
7,46,0.5867,0.15217,54; 7; 46; 10; 41; 23; 51; 22; 56; 77
60,75,0.84423,0.8,10; 60; 75; 46; 31; 71; 51; 7; 9; 53
19,57,0.57926,0.33333,66; 19; 57; 49; 65; 61; 61; 27; 54; 44
9,62,0.57615,0.14516,49; 9; 62; 22; 50; 14; 25; 23; 24; 66
28,45,0.64822,0.62222,28; 28; 45; 10; 15; 35; 84; 59; 23; 75
43,60,0.68909,0.71667,63; 43; 60; 27; 49; 78; 26; 83; 20; 19
51,82,0.62923,0.62195,37; 51; 82; 68; 32; 76; 29; 10; 5; 51
15,58,0.56464,0.25862,30; 15; 58; 81; 19; 61; 78; 71; 80; 17
12,35,0.57627,0.34286,57; 12; 35; 44; 69; 33; 12; 73; 53; 16
40,48,0.68534,0.83333,53; 40; 48; 71; 54; 66; 40; 23; 29; 83
14,60,0.53196,0.23333,80; 14; 60; 18; 82; 53; 21; 12; 42; 76
25,55,0.55499,0.45455,68; 25; 55; 8; 35; 84; 19; 13; 53; 26
11,74,0.56556,0.14865,16; 11; 74; 79; 40; 55; 26; 16; 28; 72
11,21,0.59227,0.52381,25; 11; 21; 73; 6; 28; 38; 39; 23; 27
32,40,0.69112,0.8,83; 32; 40; 35; 80; 25; 33; 25; 35; 39
5,57,0.56913,0.08772,57; 5; 57; 22; 48; 9; 54; 15; 13; 82
37,60,0.60133,0.61667,53; 37; 60; 76; 53; 79; 15; 52; 63; 6
23,67,0.58297,0.34328,26; 23; 67; 44; 50; 65; 48; 83; 6; 15
52,55,0.79286,0.94545,73; 52; 55; 36; 18; 9; 59; 77; 64; 49
12,13,0.66023,0.92308,15; 12; 13; 21; 62; 69; 7; 47; 39; 21
34,54,0.65076,0.62963,41; 34; 54; 68; 8; 55; 75; 15; 78; 68
22,67,0.55173,0.32836,82; 22; 67; 65; 63; 39; 33; 11; 25; 36
11,72,0.56113,0.15278,31; 11; 72; 70; 31; 85; 78; 20; 19; 84
36,45,0.68864,0.8,59; 36; 45; 53; 18; 8; 39; 70; 18; 54
11,21,0.57782,0.52381,17; 11; 21; 9; 59; 37; 58; 32; 41; 29
22,65,0.57498,0.33846,13; 22; 65; 56; 16; 48; 38; 30; 69; 22
26,58,0.54783,0.44828,49; 26; 58; 40; 23; 63; 33; 57; 48; 78
30,36,0.68333,0.83333,63; 30; 36; 20; 38; 37; 76; 45; 39; 14
17,61,0.5904,0.27869,31; 17; 61; 71; 81; 23; 59; 44; 6; 23
30,48,0.60504,0.625,40; 30; 48; 22; 75; 64; 56; 43; 83; 52
34,41,0.69674,0.82927,77; 34; 41; 10; 50; 47; 36; 30; 17; 43
9,35,0.5693,0.25714,36; 9; 35; 42; 51; 60; 78; 76; 66; 69
17,60,0.56297,0.28333,44; 17; 60; 52; 79; 14; 70; 55; 34; 35
5,56,0.58358,0.08929,80; 5; 56; 28; 17; 67; 81; 28; 22; 81
30,48,0.65308,0.625,15; 30; 48; 77; 64; 48; 72; 11; 54; 33
43,54,0.69775,0.7963,53; 43; 54; 46; 10; 31; 46; 9; 14; 60
7,30,0.56908,0.23333,58; 7; 30; 40; 10; 47; 40; 58; 82; 58
5,34,0.55215,0.14706,50; 5; 34; 11; 13; 84; 15; 29; 16; 45
26,76,0.54828,0.34211,50; 26; 76; 24; 60; 29; 24; 83; 36; 47
32,62,0.56884,0.51613,30; 32; 62; 9; 36; 30; 31; 77; 31; 13
10,68,0.5771,0.14706,41; 10; 68; 40; 37; 14; 21; 50; 80; 37
25,75,0.53663,0.33333,81; 25; 75; 69; 24; 64; 46; 18; 57; 12
20,24,0.67877,0.83333,76; 20; 24; 83; 13; 55; 47; 62; 50; 40
51,81,0.61436,0.62963,79; 51; 81; 55; 21; 63; 40; 74; 20; 38
20,44,0.53172,0.45455,15; 20; 44; 18; 10; 59; 39; 58; 42; 13
55,76,0.71378,0.72368,23; 55; 76; 30; 30; 37; 85; 42; 82; 21
18,60,0.54349,0.3,81; 18; 60; 26; 8; 32; 50; 8; 68; 60
17,83,0.55207,0.20482,57; 17; 83; 20; 37; 31; 50; 21; 25; 82
5,12,0.63746,0.41667,52; 5; 12; 80; 34; 5; 78; 76; 27; 40
28,84,0.55195,0.33333,34; 28; 84; 37; 19; 58; 42; 21; 25; 33
13,47,0.54358,0.2766,45; 13; 47; 40; 23; 55; 17; 10; 34; 21
10,51,0.56462,0.19608,44; 10; 51; 21; 36; 66; 18; 15; 14; 8
24,39,0.60972,0.61538,18; 24; 39; 59; 13; 49; 51; 21; 50; 24
25,30,0.68358,0.83333,53; 25; 30; 42; 19; 76; 51; 72; 7; 32
15,65,0.53957,0.23077,69; 15; 65; 47; 53; 81; 75; 75; 46; 44
76,80,0.98774,0.95,13; 76; 80; 64; 84; 45; 10; 47; 20; 27
57,79,0.69516,0.72152,44; 57; 79; 83; 47; 7; 49; 10; 85; 41
5,18,0.6412,0.27778,50; 5; 18; 77; 78; 74; 83; 71; 8; 14
25,48,0.55395,0.52083,18; 25; 48; 74; 67; 72; 80; 27; 37; 66
20,24,0.66383,0.83333,56; 20; 24; 32; 22; 32; 42; 49; 47; 31
39,63,0.60647,0.61905,82; 39; 63; 29; 69; 13; 77; 77; 41; 27
13,29,0.55913,0.44828,80; 13; 29; 23; 65; 31; 10; 49; 68; 51
8,40,0.56646,0.2,82; 8; 40; 51; 68; 36; 28; 50; 12; 82
8,41,0.58467,0.19512,71; 8; 41; 77; 64; 56; 11; 76; 37; 43
14,47,0.5643,0.29787,71; 14; 47; 85; 78; 54; 35; 13; 75; 38
78,85,0.99172,0.91765,25; 78; 85; 82; 13; 42; 19; 29; 17; 12
37,83,0.57054,0.44578,62; 37; 83; 27; 9; 27; 18; 26; 16; 40
