ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,26,0.74484,0.73077,26; 11; 19; 26; 22; 29; 26; 6
6,31,0.20523,0.19355,6; 17; 6; 31; 28; 8; 18; 16
35,48,0.72594,0.72917,4; 3; 35; 48; 7; 18; 27; 12
12,63,0.19314,0.19048,11; 3; 12; 63; 23; 15; 32; 17
26,39,0.64597,0.66667,13; 10; 26; 39; 6; 11; 21; 14
38,39,0.96647,0.97436,5; 3; 38; 39; 31; 32; 5; 10
36,49,0.7191,0.73469,5; 3; 36; 49; 30; 8; 17; 6
21,42,0.51551,0.5,11; 17; 21; 42; 30; 10; 26; 9
23,49,0.46345,0.46939,12; 8; 23; 49; 12; 12; 21; 11
28,58,0.47845,0.48276,4; 4; 28; 58; 5; 20; 22; 3
18,60,0.30476,0.3,9; 4; 18; 60; 4; 7; 4; 11
7,23,0.34673,0.30435,18; 13; 7; 23; 25; 14; 16; 6
10,43,0.19954,0.23256,13; 15; 10; 43; 8; 29; 32; 22
40,46,0.8894,0.86957,5; 3; 40; 46; 14; 4; 10; 29
21,27,0.82466,0.77778,21; 7; 21; 27; 8; 20; 11; 14
10,30,0.38464,0.33333,18; 29; 10; 30; 17; 8; 25; 8
12,52,0.27288,0.23077,7; 8; 12; 52; 4; 22; 24; 28
35,36,0.93274,0.97222,8; 7; 35; 36; 6; 4; 15; 17
28,56,0.50272,0.5,7; 7; 28; 56; 5; 31; 10; 28
11,57,0.19619,0.19298,11; 13; 11; 57; 19; 10; 23; 21
41,47,0.8878,0.87234,5; 5; 41; 47; 26; 8; 5; 13
7,77,0.1506,0.09091,5; 5; 7; 77; 5; 17; 4; 4
12,78,0.16924,0.15385,4; 3; 12; 78; 29; 4; 4; 4
35,54,0.66306,0.64815,4; 3; 35; 54; 23; 8; 8; 12
26,55,0.46533,0.47273,8; 3; 26; 55; 10; 27; 28; 24
17,34,0.50045,0.5,12; 4; 17; 34; 23; 22; 28; 21
35,45,0.78107,0.77778,8; 4; 35; 45; 19; 24; 20; 22
26,52,0.50634,0.5,8; 8; 26; 52; 31; 12; 18; 3
11,48,0.24362,0.22917,19; 7; 11; 48; 3; 10; 7; 18
32,55,0.57528,0.58182,4; 5; 32; 55; 24; 27; 14; 5
33,34,0.92465,0.97059,5; 15; 33; 34; 7; 31; 16; 10
15,65,0.21592,0.23077,3; 6; 15; 65; 4; 15; 17; 13
18,58,0.29952,0.31034,4; 6; 18; 58; 27; 22; 9; 7
16,32,0.48051,0.5,7; 5; 16; 32; 5; 24; 25; 21
34,51,0.67271,0.66667,4; 4; 34; 51; 13; 7; 14; 20
12,53,0.2338,0.22642,12; 3; 12; 53; 29; 21; 10; 24
20,40,0.48949,0.5,10; 8; 20; 40; 9; 11; 3; 11
19,37,0.48898,0.51351,5; 7; 19; 37; 24; 18; 19; 6
33,38,0.86032,0.86842,11; 6; 33; 38; 18; 24; 4; 13
8,27,0.34348,0.2963,18; 26; 8; 27; 14; 21; 15; 16
36,54,0.67736,0.66667,4; 4; 36; 54; 6; 14; 4; 11
22,33,0.64688,0.66667,17; 6; 22; 33; 14; 18; 6; 17
16,51,0.32184,0.31373,12; 11; 16; 51; 17; 12; 4; 14
18,23,0.87594,0.78261,11; 12; 18; 23; 11; 4; 31; 23
28,36,0.77618,0.77778,9; 5; 28; 36; 23; 12; 26; 11
15,49,0.33439,0.30612,6; 7; 15; 49; 9; 21; 11; 29
10,54,0.19373,0.18519,13; 14; 10; 54; 13; 16; 27; 10
19,61,0.33154,0.31148,9; 3; 19; 61; 31; 4; 23; 18
24,51,0.47595,0.47059,9; 3; 24; 51; 29; 26; 24; 12
13,15,0.87067,0.86667,12; 4; 13; 15; 26; 22; 12; 16
9,59,0.17283,0.15254,11; 8; 9; 59; 17; 9; 27; 14
14,28,0.46303,0.5,23; 23; 14; 28; 21; 7; 20; 30
29,60,0.48008,0.48333,3; 4; 29; 60; 30; 28; 5; 6
20,39,0.51043,0.51282,12; 15; 20; 39; 32; 15; 9; 25
11,21,0.56449,0.52381,13; 7; 11; 21; 5; 17; 13; 3
31,48,0.64996,0.64583,6; 3; 31; 48; 13; 23; 20; 16
27,57,0.46061,0.47368,6; 4; 27; 57; 13; 21; 7; 21
21,68,0.32682,0.30882,4; 4; 21; 68; 30; 13; 24; 22
34,35,0.92729,0.97143,3; 13; 34; 35; 17; 3; 23; 27
24,48,0.50981,0.5,8; 10; 24; 48; 3; 32; 25; 31
24,36,0.64145,0.66667,8; 15; 24; 36; 13; 15; 23; 3
29,56,0.51922,0.51786,4; 3; 29; 56; 21; 27; 16; 21
24,50,0.49781,0.48,6; 10; 24; 50; 3; 23; 9; 18
17,54,0.35238,0.31481,4; 9; 17; 54; 14; 12; 10; 10
14,75,0.19495,0.18667,4; 4; 14; 75; 11; 29; 21; 6
37,38,0.93853,0.97368,6; 11; 37; 38; 18; 27; 18; 18
31,32,0.90304,0.96875,13; 5; 31; 32; 14; 28; 9; 28
34,35,0.91665,0.97143,9; 12; 34; 35; 16; 21; 30; 5
21,63,0.35349,0.33333,6; 5; 21; 63; 25; 5; 7; 11
26,51,0.50542,0.5098,4; 7; 26; 51; 28; 18; 20; 12
27,53,0.4977,0.50943,3; 4; 27; 53; 28; 7; 13; 14
9,29,0.24616,0.31034,12; 17; 9; 29; 11; 29; 11; 16
34,52,0.65652,0.65385,5; 6; 34; 52; 14; 7; 25; 11
10,66,0.16522,0.15152,4; 10; 10; 66; 14; 4; 15; 22
32,41,0.76252,0.78049,3; 12; 32; 41; 3; 32; 30; 7
10,15,0.66582,0.66667,3; 14; 10; 15; 30; 25; 23; 12
12,23,0.49835,0.52174,22; 31; 12; 23; 30; 22; 3; 5
14,74,0.2039,0.18919,4; 4; 14; 74; 19; 23; 3; 30
12,23,0.51663,0.52174,3; 22; 12; 23; 24; 11; 8; 26
15,50,0.31961,0.3,16; 5; 15; 50; 6; 7; 19; 5
31,32,0.90195,0.96875,10; 5; 31; 32; 12; 7; 9; 10
7,15,0.5508,0.46667,17; 36; 7; 15; 32; 7; 20; 15
38,52,0.71673,0.73077,4; 4; 38; 52; 9; 8; 23; 9
16,24,0.6564,0.66667,5; 4; 16; 24; 26; 25; 18; 18
7,75,0.13497,0.09333,7; 7; 7; 75; 22; 4; 18; 14
30,41,0.71196,0.73171,6; 9; 30; 41; 11; 31; 23; 27
14,30,0.46947,0.46667,8; 3; 14; 30; 29; 29; 5; 16
13,15,0.81837,0.86667,6; 27; 13; 15; 17; 29; 17; 15
5,10,0.48097,0.5,12; 37; 5; 10; 20; 21; 17; 5
17,52,0.34264,0.32692,8; 8; 17; 52; 14; 19; 4; 26
30,58,0.53716,0.51724,5; 4; 30; 58; 20; 19; 9; 9
6,9,0.88913,0.66667,21; 28; 6; 9; 8; 24; 27; 19
11,37,0.29166,0.2973,13; 19; 11; 37; 8; 3; 18; 26
18,59,0.29522,0.30508,5; 8; 18; 59; 4; 23; 4; 22
26,40,0.63815,0.65,9; 3; 26; 40; 19; 12; 19; 21
6,9,0.72877,0.66667,17; 29; 6; 9; 9; 25; 27; 21
36,37,0.95183,0.97297,4; 8; 36; 37; 32; 29; 6; 12
28,55,0.5066,0.50909,4; 5; 28; 55; 10; 10; 22; 25
6,70,0.14115,0.08571,5; 10; 6; 70; 16; 12; 31; 8
35,36,0.93249,0.97222,4; 6; 35; 36; 19; 20; 15; 29
8,35,0.20797,0.22857,7; 14; 8; 35; 4; 7; 9; 10
13,39,0.30149,0.33333,6; 7; 13; 39; 8; 8; 15; 15
27,57,0.47304,0.47368,5; 6; 27; 57; 15; 26; 10; 28
22,43,0.49192,0.51163,15; 16; 22; 43; 16; 22; 15; 7
18,27,0.65112,0.66667,21; 14; 18; 27; 29; 22; 7; 23
25,49,0.49907,0.5102,4; 5; 25; 49; 11; 26; 17; 27
37,38,0.95151,0.97368,4; 8; 37; 38; 17; 32; 17; 27
12,25,0.4811,0.48,15; 9; 12; 25; 5; 30; 10; 5
33,34,0.94319,0.97059,10; 15; 33; 34; 19; 4; 9; 26
23,46,0.49533,0.5,6; 11; 23; 46; 3; 20; 17; 26
23,44,0.52763,0.52273,5; 9; 23; 44; 18; 23; 28; 4
14,72,0.17562,0.19444,4; 3; 14; 72; 20; 5; 32; 15
23,46,0.472,0.5,3; 14; 23; 46; 4; 32; 8; 8
14,46,0.32549,0.30435,18; 19; 14; 46; 15; 27; 32; 3
17,57,0.28872,0.29825,12; 11; 17; 57; 21; 26; 21; 29
30,52,0.57282,0.57692,3; 3; 30; 52; 32; 5; 13; 16
7,75,0.15116,0.09333,7; 8; 7; 75; 28; 18; 12; 3
22,47,0.46179,0.46809,6; 6; 22; 47; 5; 14; 23; 16
26,51,0.51578,0.5098,4; 10; 26; 51; 10; 29; 15; 31
29,40,0.71868,0.725,3; 7; 29; 40; 19; 17; 22; 23
28,59,0.49374,0.47458,3; 4; 28; 59; 27; 23; 3; 29
29,61,0.46336,0.47541,3; 4; 29; 61; 20; 31; 21; 21
8,26,0.28525,0.30769,24; 5; 8; 26; 20; 6; 3; 19
25,32,0.81548,0.78125,11; 8; 25; 32; 21; 20; 12; 12
13,25,0.46117,0.52,21; 20; 13; 25; 15; 16; 14; 20
26,30,0.85647,0.86667,4; 5; 26; 30; 24; 20; 17; 11
41,47,0.88837,0.87234,3; 5; 41; 47; 29; 13; 16; 11
18,55,0.33547,0.32727,3; 8; 18; 55; 27; 10; 27; 18
10,20,0.46439,0.5,18; 25; 10; 20; 3; 30; 17; 28
28,58,0.48624,0.48276,3; 6; 28; 58; 14; 7; 30; 14
21,27,0.78876,0.77778,19; 5; 21; 27; 23; 3; 30; 19
6,18,0.3671,0.33333,22; 29; 6; 18; 14; 13; 6; 22
20,60,0.34266,0.33333,7; 9; 20; 60; 28; 29; 27; 7
25,32,0.79272,0.78125,18; 17; 25; 32; 7; 15; 27; 29
11,19,0.57102,0.57895,18; 14; 11; 19; 18; 13; 12; 3
15,32,0.46643,0.46875,17; 12; 15; 32; 8; 25; 3; 30
13,56,0.19999,0.23214,3; 4; 13; 56; 28; 4; 20; 14
19,33,0.57137,0.57576,22; 3; 19; 33; 13; 30; 20; 31
21,41,0.51827,0.5122,3; 14; 21; 41; 20; 5; 10; 7
15,23,0.65635,0.65217,4; 17; 15; 23; 15; 24; 31; 4
14,29,0.48189,0.48276,24; 24; 14; 29; 15; 22; 11; 15
8,52,0.17973,0.15385,6; 16; 8; 52; 6; 25; 17; 16
39,50,0.74917,0.78,4; 4; 39; 50; 10; 15; 30; 19
7,14,0.59567,0.5,24; 18; 7; 14; 27; 16; 17; 32
32,49,0.64877,0.65306,6; 5; 32; 49; 26; 20; 14; 28
39,50,0.77698,0.78,3; 3; 39; 50; 10; 25; 8; 29
27,31,0.82336,0.87097,7; 9; 27; 31; 17; 31; 12; 8
38,39,0.97359,0.97436,7; 10; 38; 39; 12; 12; 7; 13
8,12,0.63479,0.66667,14; 27; 8; 12; 16; 25; 24; 5
27,58,0.46642,0.46552,4; 6; 27; 58; 17; 25; 6; 30
9,59,0.16249,0.15254,13; 6; 9; 59; 28; 19; 3; 10
14,29,0.48353,0.48276,7; 11; 14; 29; 10; 11; 24; 10
25,48,0.51064,0.52083,11; 11; 25; 48; 3; 18; 23; 14
26,40,0.63002,0.65,15; 13; 26; 40; 19; 16; 11; 26
6,31,0.18749,0.19355,7; 15; 6; 31; 26; 28; 28; 6
33,38,0.85593,0.86842,10; 12; 33; 38; 26; 32; 20; 12
7,76,0.15805,0.09211,3; 5; 7; 76; 16; 30; 9; 9
22,33,0.66762,0.66667,4; 17; 22; 33; 31; 32; 11; 3
16,52,0.31035,0.30769,13; 12; 16; 52; 8; 27; 25; 26
31,40,0.77607,0.775,12; 4; 31; 40; 8; 11; 26; 6
10,33,0.28193,0.30303,18; 18; 10; 33; 26; 32; 17; 20
26,50,0.52115,0.52,4; 5; 26; 50; 30; 13; 7; 20
12,52,0.22452,0.23077,4; 10; 12; 52; 15; 11; 25; 5
20,39,0.50222,0.51282,16; 8; 20; 39; 32; 11; 15; 25
20,31,0.63681,0.64516,3; 22; 20; 31; 32; 23; 14; 22
16,71,0.22877,0.22535,3; 3; 16; 71; 5; 5; 27; 29
18,23,0.69057,0.78261,4; 13; 18; 23; 23; 10; 23; 20
13,20,0.65089,0.65,15; 14; 13; 20; 12; 10; 29; 13
25,49,0.50624,0.5102,3; 4; 25; 49; 15; 29; 6; 14
15,32,0.45476,0.46875,8; 3; 15; 32; 25; 25; 19; 8
9,61,0.18712,0.14754,10; 8; 9; 61; 30; 4; 12; 13
22,66,0.34554,0.33333,3; 3; 22; 66; 18; 14; 21; 29
33,49,0.64902,0.67347,4; 8; 33; 49; 24; 26; 4; 32
28,55,0.48619,0.50909,4; 6; 28; 55; 25; 6; 15; 25
26,30,0.83394,0.86667,3; 6; 26; 30; 19; 16; 21; 29
28,56,0.49654,0.5,7; 4; 28; 56; 26; 5; 10; 23
6,18,0.38965,0.33333,25; 20; 6; 18; 5; 18; 4; 6
25,32,0.7563,0.78125,20; 18; 25; 32; 4; 16; 28; 3
11,23,0.47656,0.47826,19; 28; 11; 23; 15; 26; 21; 27
23,44,0.50833,0.52273,12; 15; 23; 44; 31; 25; 5; 20
30,52,0.55515,0.57692,6; 4; 30; 52; 14; 6; 23; 6
6,32,0.17869,0.1875,18; 15; 6; 32; 9; 22; 4; 23
14,24,0.55144,0.58333,19; 14; 14; 24; 14; 29; 26; 10
6,69,0.13679,0.08696,5; 11; 6; 69; 21; 30; 19; 3
27,37,0.70467,0.72973,13; 9; 27; 37; 21; 18; 14; 25
5,10,0.45997,0.5,15; 36; 5; 10; 26; 29; 8; 27
23,44,0.52842,0.52273,5; 12; 23; 44; 13; 19; 10; 16
17,51,0.34995,0.33333,15; 10; 17; 51; 3; 16; 3; 8
9,61,0.16194,0.14754,3; 14; 9; 61; 11; 10; 3; 23
26,50,0.51317,0.52,7; 3; 26; 50; 4; 4; 15; 17
41,47,0.88191,0.87234,4; 5; 41; 47; 30; 5; 26; 8
7,15,0.48721,0.46667,24; 36; 7; 15; 21; 4; 26; 32
20,39,0.50741,0.51282,14; 6; 20; 39; 13; 26; 22; 18
21,44,0.48115,0.47727,16; 16; 21; 44; 11; 23; 18; 6
27,53,0.5149,0.50943,5; 9; 27; 53; 23; 6; 22; 15
37,51,0.71214,0.72549,5; 4; 37; 51; 9; 26; 13; 6
18,61,0.29482,0.29508,7; 5; 18; 61; 21; 24; 16; 14
16,54,0.31471,0.2963,4; 6; 16; 54; 13; 28; 17; 14
16,49,0.35347,0.32653,14; 11; 16; 49; 22; 23; 23; 21
29,40,0.73116,0.725,9; 5; 29; 40; 17; 21; 16; 8
29,37,0.77673,0.78378,14; 10; 29; 37; 9; 8; 14; 21
29,61,0.4751,0.47541,3; 4; 29; 61; 27; 11; 11; 19
17,55,0.30827,0.30909,13; 9; 17; 55; 16; 6; 32; 12
26,30,0.82832,0.86667,8; 7; 26; 30; 25; 20; 29; 10
6,64,0.175,0.09375,12; 9; 6; 64; 7; 11; 14; 11
16,33,0.50199,0.48485,12; 17; 16; 33; 29; 20; 11; 23
6,39,0.15287,0.15385,20; 6; 6; 39; 17; 31; 24; 22
28,29,0.81362,0.96552,7; 16; 28; 29; 13; 19; 21; 30
13,67,0.20574,0.19403,5; 3; 13; 67; 25; 30; 26; 14
5,27,0.26897,0.18519,29; 28; 5; 27; 18; 23; 14; 25
23,46,0.51839,0.5,7; 9; 23; 46; 18; 17; 6; 3
6,12,0.53709,0.5,5; 5; 6; 12; 16; 30; 17; 24
7,23,0.32328,0.30435,3; 5; 7; 23; 23; 24; 19; 26
16,33,0.48717,0.48485,10; 18; 16; 33; 23; 21; 20; 10
32,41,0.77851,0.78049,8; 7; 32; 41; 5; 13; 6; 11
15,26,0.56054,0.57692,19; 5; 15; 26; 13; 4; 19; 4
37,51,0.72742,0.72549,3; 4; 37; 51; 20; 27; 27; 18
35,54,0.63247,0.64815,3; 4; 35; 54; 25; 4; 28; 13
18,36,0.49703,0.5,3; 18; 18; 36; 22; 13; 28; 9
18,31,0.56791,0.58065,22; 4; 18; 31; 27; 17; 32; 13
9,40,0.23816,0.225,22; 20; 9; 40; 23; 30; 8; 3
37,38,0.9461,0.97368,5; 4; 37; 38; 31; 17; 17; 7
18,55,0.34613,0.32727,11; 5; 18; 55; 28; 7; 27; 6
26,40,0.64484,0.65,8; 12; 26; 40; 4; 14; 24; 27
30,58,0.50632,0.51724,3; 4; 30; 58; 26; 26; 23; 8
16,24,0.66715,0.66667,13; 26; 16; 24; 5; 29; 29; 29
40,46,0.865,0.86957,4; 5; 40; 46; 10; 24; 5; 14
6,65,0.1423,0.09231,13; 10; 6; 65; 16; 27; 22; 13
11,35,0.29396,0.31429,14; 15; 11; 35; 18; 29; 21; 26
34,39,0.87271,0.87179,10; 9; 34; 39; 7; 4; 3; 19
33,57,0.54832,0.57895,3; 4; 33; 57; 23; 7; 28; 19
10,30,0.31554,0.33333,13; 10; 10; 30; 24; 22; 15; 9
9,18,0.45387,0.5,26; 30; 9; 18; 6; 15; 4; 11
29,37,0.79809,0.78378,14; 8; 29; 37; 32; 27; 7; 15
10,15,0.71742,0.66667,27; 35; 10; 15; 20; 9; 24; 12
12,52,0.24367,0.23077,12; 7; 12; 52; 20; 29; 10; 8
12,78,0.18402,0.15385,3; 4; 12; 78; 32; 26; 16; 14
12,18,0.74023,0.66667,14; 22; 12; 18; 31; 20; 15; 26
26,50,0.53183,0.52,4; 6; 26; 50; 7; 18; 32; 13
6,32,0.17121,0.1875,27; 7; 6; 32; 11; 27; 8; 14
20,60,0.32632,0.33333,9; 8; 20; 60; 4; 22; 18; 16
32,48,0.66626,0.66667,7; 9; 32; 48; 29; 21; 6; 19
35,36,0.90553,0.97222,12; 4; 35; 36; 20; 25; 5; 17
22,46,0.47926,0.47826,3; 5; 22; 46; 5; 24; 5; 14
14,18,0.86589,0.77778,24; 25; 14; 18; 32; 10; 16; 23
18,35,0.51069,0.51429,19; 7; 18; 35; 26; 7; 29; 16
15,64,0.26495,0.23438,6; 8; 15; 64; 3; 5; 15; 17
32,49,0.65698,0.65306,8; 5; 32; 49; 15; 3; 26; 4
24,37,0.64184,0.64865,17; 7; 24; 37; 24; 6; 24; 13
20,65,0.30581,0.30769,4; 3; 20; 65; 30; 14; 15; 24
14,72,0.20162,0.19444,5; 5; 14; 72; 17; 19; 4; 32
20,30,0.65131,0.66667,23; 5; 20; 30; 19; 11; 18; 29
14,74,0.19041,0.18919,4; 4; 14; 74; 7; 18; 8; 19
17,73,0.23198,0.23288,4; 3; 17; 73; 6; 23; 32; 9
31,48,0.64984,0.64583,6; 4; 31; 48; 18; 32; 25; 11
6,40,0.16629,0.15,9; 17; 6; 40; 11; 3; 26; 11
37,38,0.94644,0.97368,3; 3; 37; 38; 15; 19; 20; 27
32,44,0.72995,0.72727,8; 5; 32; 44; 14; 25; 17; 25
33,34,0.90123,0.97059,4; 5; 33; 34; 19; 18; 4; 27
11,15,0.81265,0.73333,31; 34; 11; 15; 18; 10; 21; 4
24,33,0.71413,0.72727,16; 17; 24; 33; 6; 29; 6; 14
33,38,0.8639,0.86842,3; 12; 33; 38; 14; 13; 11; 29
18,23,0.84558,0.78261,18; 5; 18; 23; 25; 6; 7; 25
20,39,0.50707,0.51282,16; 18; 20; 39; 20; 24; 24; 19
14,18,0.80323,0.77778,31; 26; 14; 18; 5; 30; 8; 29
15,66,0.19762,0.22727,3; 6; 15; 66; 6; 32; 25; 28
7,9,0.71299,0.77778,30; 14; 7; 9; 14; 5; 19; 15
19,33,0.57339,0.57576,16; 7; 19; 33; 5; 19; 25; 12
29,30,0.89383,0.96667,11; 3; 29; 30; 22; 21; 15; 28
9,18,0.47782,0.5,14; 35; 9; 18; 13; 31; 26; 14
7,47,0.14461,0.14894,11; 15; 7; 47; 29; 15; 24; 24
16,34,0.47992,0.47059,8; 13; 16; 34; 32; 4; 30; 22
18,59,0.30441,0.30508,5; 7; 18; 59; 27; 31; 8; 6
32,33,0.91323,0.9697,4; 9; 32; 33; 23; 13; 14; 13
33,51,0.63087,0.64706,5; 3; 33; 51; 30; 15; 11; 17
37,51,0.71786,0.72549,3; 4; 37; 51; 22; 18; 7; 17
6,67,0.15093,0.08955,8; 3; 6; 67; 5; 6; 9; 10
34,51,0.64496,0.66667,4; 3; 34; 51; 26; 21; 19; 31
28,58,0.47058,0.48276,4; 4; 28; 58; 25; 3; 29; 27
11,15,0.71264,0.73333,35; 16; 11; 15; 5; 9; 10; 16
25,32,0.77699,0.78125,17; 20; 25; 32; 13; 8; 11; 5
7,76,0.14448,0.09211,5; 4; 7; 76; 22; 17; 22; 30
20,65,0.30711,0.30769,4; 3; 20; 65; 17; 10; 16; 17
28,59,0.47819,0.47458,4; 4; 28; 59; 14; 26; 7; 16
23,44,0.49544,0.52273,3; 8; 23; 44; 16; 23; 29; 7
35,48,0.7241,0.72917,3; 4; 35; 48; 5; 27; 27; 27
7,77,0.14895,0.09091,7; 5; 7; 77; 31; 9; 16; 18
15,46,0.34594,0.32609,18; 5; 15; 46; 24; 30; 15; 10
15,49,0.31249,0.30612,17; 14; 15; 49; 25; 10; 8; 19
35,52,0.66841,0.67308,5; 4; 35; 52; 6; 20; 6; 13
38,49,0.75577,0.77551,3; 4; 38; 49; 15; 26; 15; 3
11,37,0.33119,0.2973,18; 12; 11; 37; 15; 23; 26; 30
32,33,0.89041,0.9697,16; 16; 32; 33; 19; 16; 25; 24
29,57,0.5067,0.50877,3; 6; 29; 57; 8; 14; 32; 25
7,79,0.14936,0.08861,3; 3; 7; 79; 6; 22; 15; 14
10,21,0.49632,0.47619,10; 15; 10; 21; 22; 27; 3; 15
26,40,0.66295,0.65,9; 4; 26; 40; 5; 17; 29; 8
29,40,0.73345,0.725,14; 13; 29; 40; 17; 30; 27; 9
22,42,0.52485,0.52381,12; 15; 22; 42; 8; 8; 32; 19
27,31,0.83668,0.87097,19; 8; 27; 31; 19; 23; 19; 19
16,71,0.22309,0.22535,5; 5; 16; 71; 31; 27; 18; 6
40,46,0.87351,0.86957,4; 5; 40; 46; 28; 11; 21; 18
5,22,0.35624,0.22727,27; 3; 5; 22; 23; 30; 29; 8
19,57,0.35373,0.33333,9; 6; 19; 57; 19; 12; 32; 25
33,38,0.85624,0.86842,10; 9; 33; 38; 31; 20; 9; 10
6,64,0.17838,0.09375,8; 13; 6; 64; 14; 17; 22; 5
32,33,0.90674,0.9697,11; 7; 32; 33; 26; 19; 19; 17
25,48,0.5241,0.52083,10; 6; 25; 48; 31; 9; 8; 30
8,11,0.75354,0.72727,31; 5; 8; 11; 29; 23; 26; 12
6,41,0.16891,0.14634,5; 6; 6; 41; 3; 27; 17; 30
26,39,0.68175,0.66667,3; 9; 26; 39; 12; 4; 14; 15
18,59,0.318,0.30508,5; 5; 18; 59; 24; 23; 8; 29
20,61,0.33701,0.32787,5; 5; 20; 61; 24; 3; 4; 7
18,23,0.79296,0.78261,28; 15; 18; 23; 20; 23; 27; 26
15,29,0.50834,0.51724,13; 25; 15; 29; 23; 14; 21; 6
6,26,0.29593,0.23077,25; 32; 6; 26; 5; 7; 20; 10
28,59,0.45897,0.47458,4; 4; 28; 59; 31; 30; 7; 16
15,45,0.34492,0.33333,10; 7; 15; 45; 28; 31; 4; 27
26,55,0.4701,0.47273,7; 5; 26; 55; 16; 7; 12; 6
11,17,0.50483,0.64706,18; 10; 11; 17; 4; 24; 7; 18
16,34,0.47032,0.47059,5; 21; 16; 34; 18; 22; 29; 6
27,58,0.46576,0.46552,3; 4; 27; 58; 19; 29; 5; 10
15,26,0.61117,0.57692,9; 21; 15; 26; 15; 28; 24; 30
32,33,0.89718,0.9697,14; 15; 32; 33; 20; 5; 31; 24
37,38,0.95512,0.97368,10; 8; 37; 38; 11; 26; 19; 7
34,39,0.89356,0.87179,11; 8; 34; 39; 23; 30; 23; 17
29,30,0.88547,0.96667,8; 3; 29; 30; 29; 32; 9; 22
36,54,0.67621,0.66667,4; 4; 36; 54; 7; 22; 17; 6
33,34,0.92876,0.97059,13; 14; 33; 34; 27; 30; 20; 15
8,35,0.19373,0.22857,15; 25; 8; 35; 28; 11; 15; 11
13,68,0.19838,0.19118,5; 3; 13; 68; 8; 21; 28; 22
10,30,0.3249,0.33333,13; 14; 10; 30; 6; 5; 30; 8
28,29,0.89588,0.96552,18; 20; 28; 29; 30; 29; 19; 9
7,78,0.12808,0.08974,6; 6; 7; 78; 7; 7; 23; 10
6,69,0.148,0.08696,6; 5; 6; 69; 20; 17; 19; 30
28,43,0.64927,0.65116,7; 10; 28; 43; 28; 12; 16; 6
20,42,0.47222,0.47619,5; 15; 20; 42; 14; 32; 7; 15
24,33,0.69541,0.72727,5; 6; 24; 33; 22; 8; 20; 30
25,52,0.47134,0.48077,8; 6; 25; 52; 8; 16; 8; 9
5,15,0.45019,0.33333,28; 11; 5; 15; 11; 5; 4; 18
32,33,0.90225,0.9697,12; 9; 32; 33; 28; 11; 30; 20
12,25,0.48705,0.48,28; 21; 12; 25; 12; 11; 19; 31
16,53,0.34073,0.30189,5; 5; 16; 53; 7; 7; 14; 29
24,50,0.47712,0.48,4; 3; 24; 50; 32; 26; 10; 16
16,33,0.4897,0.48485,5; 16; 16; 33; 11; 23; 18; 20
29,43,0.66618,0.67442,12; 12; 29; 43; 15; 29; 17; 6
32,41,0.77121,0.78049,8; 12; 32; 41; 7; 30; 11; 11
29,58,0.48416,0.5,4; 4; 29; 58; 27; 15; 12; 13
30,31,0.9169,0.96774,4; 7; 30; 31; 20; 25; 14; 12
18,35,0.49573,0.51429,15; 7; 18; 35; 23; 10; 28; 12
18,61,0.29666,0.29508,9; 4; 18; 61; 26; 18; 12; 4
33,57,0.57908,0.57895,4; 4; 33; 57; 20; 13; 7; 14
27,53,0.49938,0.50943,6; 3; 27; 53; 24; 29; 3; 15
38,39,0.95879,0.97436,8; 4; 38; 39; 22; 3; 28; 17
6,39,0.19199,0.15385,20; 21; 6; 39; 12; 3; 26; 28
8,35,0.20071,0.22857,27; 27; 8; 35; 30; 15; 7; 8
19,38,0.50656,0.5,19; 16; 19; 38; 31; 16; 25; 12
41,47,0.8727,0.87234,3; 4; 41; 47; 4; 29; 9; 17
6,9,0.77975,0.66667,37; 31; 6; 9; 5; 13; 21; 32
14,29,0.45103,0.48276,17; 20; 14; 29; 5; 8; 32; 15
13,57,0.20742,0.22807,12; 5; 13; 57; 3; 8; 30; 10
32,44,0.71427,0.72727,3; 8; 32; 44; 12; 10; 20; 17
33,45,0.71473,0.73333,4; 8; 33; 45; 32; 21; 9; 29
30,31,0.87705,0.96774,9; 11; 30; 31; 21; 31; 4; 27
7,79,0.15441,0.08861,6; 3; 7; 79; 24; 32; 7; 18
9,62,0.15486,0.14516,9; 11; 9; 62; 3; 17; 4; 28
14,30,0.46921,0.46667,7; 18; 14; 30; 23; 19; 25; 15
19,61,0.32647,0.31148,4; 4; 19; 61; 19; 8; 8; 30
9,19,0.47751,0.47368,5; 8; 9; 19; 21; 10; 3; 31
7,75,0.15434,0.09333,7; 5; 7; 75; 22; 30; 17; 26
7,46,0.16014,0.15217,22; 13; 7; 46; 12; 16; 20; 18
11,17,0.76695,0.64706,9; 12; 11; 17; 9; 31; 10; 32
6,40,0.19716,0.15,9; 5; 6; 40; 18; 24; 20; 6
32,49,0.65142,0.65306,5; 6; 32; 49; 20; 22; 24; 21
32,33,0.91073,0.9697,11; 16; 32; 33; 12; 15; 5; 27
33,51,0.65122,0.64706,7; 4; 33; 51; 29; 29; 19; 6
34,51,0.66284,0.66667,3; 4; 34; 51; 20; 18; 3; 8
38,49,0.772,0.77551,4; 4; 38; 49; 4; 30; 25; 11
