ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,71,0.306,0.30986,22; 11; 22; 24; 71; 9; 3; 4
37,74,0.4965,0.5,37; 19; 15; 11; 74; 3; 6; 5
16,70,0.23128,0.22857,16; 11; 15; 11; 70; 3; 8; 4
60,82,0.73204,0.73171,60; 7; 5; 12; 82; 4; 4; 3
14,46,0.31879,0.30435,14; 11; 27; 24; 46; 6; 15; 10
42,84,0.51644,0.5,42; 9; 8; 15; 84; 3; 3; 3
5,54,0.11315,0.09259,5; 11; 20; 19; 54; 6; 8; 6
26,45,0.58573,0.57778,26; 6; 12; 15; 45; 13; 6; 16
17,33,0.53364,0.51515,17; 18; 10; 24; 33; 4; 5; 19
51,79,0.64863,0.64557,51; 3; 13; 14; 79; 5; 5; 5
27,56,0.49545,0.48214,27; 10; 15; 3; 56; 4; 5; 3
41,63,0.65412,0.65079,41; 19; 10; 13; 63; 11; 4; 7
71,73,0.98831,0.9726,71; 3; 8; 5; 73; 3; 6; 6
20,66,0.30912,0.30303,20; 16; 10; 13; 66; 3; 8; 5
14,21,0.70016,0.66667,14; 6; 25; 10; 21; 10; 19; 13
29,50,0.58775,0.58,29; 12; 13; 10; 50; 16; 11; 7
45,62,0.73525,0.72581,45; 17; 6; 6; 62; 5; 8; 4
43,85,0.51436,0.50588,43; 16; 4; 5; 85; 4; 4; 3
13,56,0.22719,0.23214,13; 9; 11; 3; 56; 6; 8; 5
13,67,0.20519,0.19403,13; 11; 14; 26; 67; 7; 9; 10
13,85,0.15115,0.15294,13; 20; 18; 8; 85; 3; 4; 4
41,71,0.59458,0.57746,41; 19; 16; 15; 71; 5; 7; 5
16,51,0.31916,0.31373,16; 10; 9; 7; 51; 4; 11; 10
35,48,0.73624,0.72917,35; 12; 13; 13; 48; 11; 11; 9
69,71,0.98749,0.97183,69; 9; 6; 6; 71; 5; 9; 3
25,82,0.30945,0.30488,25; 20; 6; 5; 82; 3; 3; 5
16,70,0.22867,0.22857,16; 20; 17; 7; 70; 7; 6; 4
40,51,0.80663,0.78431,40; 17; 13; 18; 51; 14; 14; 7
14,47,0.31572,0.29787,14; 22; 15; 6; 47; 17; 13; 9
41,61,0.68228,0.67213,41; 19; 9; 17; 61; 9; 9; 9
36,49,0.75443,0.73469,36; 10; 9; 13; 49; 14; 14; 14
37,51,0.73342,0.72549,37; 12; 13; 8; 51; 5; 6; 9
12,53,0.22,0.22642,12; 6; 16; 5; 53; 6; 15; 11
26,30,0.87494,0.86667,26; 6; 14; 18; 30; 4; 10; 16
15,77,0.20419,0.19481,15; 15; 4; 4; 77; 5; 4; 7
38,49,0.77265,0.77551,38; 9; 3; 7; 49; 8; 13; 10
14,75,0.18769,0.18667,14; 10; 13; 10; 75; 5; 4; 5
14,42,0.32548,0.33333,14; 11; 7; 20; 42; 5; 9; 6
12,81,0.15337,0.14815,12; 16; 9; 13; 81; 5; 4; 3
14,29,0.49122,0.48276,14; 5; 25; 16; 29; 12; 22; 12
24,77,0.3177,0.31169,24; 3; 9; 24; 77; 5; 5; 3
8,55,0.14331,0.14545,8; 3; 26; 9; 55; 12; 4; 12
6,18,0.33397,0.33333,6; 9; 4; 24; 18; 19; 22; 18
18,79,0.23051,0.22785,18; 10; 10; 17; 79; 5; 6; 3
21,70,0.30448,0.3,21; 18; 25; 9; 70; 3; 5; 6
63,65,0.99523,0.96923,63; 9; 3; 4; 65; 11; 9; 6
54,83,0.65589,0.6506,54; 8; 13; 9; 83; 5; 4; 5
7,81,0.10461,0.08642,7; 19; 18; 28; 81; 5; 3; 3
57,78,0.74066,0.73077,57; 11; 7; 3; 78; 6; 6; 4
53,68,0.78699,0.77941,53; 13; 7; 14; 68; 3; 3; 3
39,60,0.65224,0.65,39; 11; 12; 19; 60; 5; 3; 5
49,63,0.78572,0.77778,49; 3; 3; 8; 63; 5; 9; 9
8,43,0.19428,0.18605,8; 18; 13; 8; 43; 16; 14; 4
31,40,0.7861,0.775,31; 15; 7; 9; 40; 4; 7; 5
21,42,0.52972,0.5,21; 20; 3; 24; 42; 14; 7; 8
29,50,0.57878,0.58,29; 9; 18; 19; 50; 14; 13; 9
64,66,0.98791,0.9697,64; 6; 5; 7; 66; 9; 7; 6
14,60,0.23156,0.23333,14; 22; 16; 4; 60; 8; 11; 12
36,70,0.51111,0.51429,36; 15; 9; 10; 70; 6; 5; 7
42,82,0.53405,0.5122,42; 16; 9; 11; 82; 4; 4; 4
40,84,0.48322,0.47619,40; 8; 7; 12; 84; 4; 4; 3
25,50,0.50176,0.5,25; 12; 23; 13; 50; 4; 14; 16
9,61,0.16009,0.14754,9; 10; 29; 14; 61; 5; 7; 12
59,81,0.74213,0.7284,59; 3; 12; 6; 81; 5; 3; 5
17,57,0.30126,0.29825,17; 21; 4; 8; 57; 7; 13; 3
57,59,0.98553,0.9661,57; 8; 11; 7; 59; 11; 8; 12
69,71,0.98089,0.97183,69; 3; 9; 5; 71; 4; 8; 4
53,81,0.66477,0.65432,53; 6; 4; 13; 81; 4; 4; 3
57,78,0.75243,0.73077,57; 6; 4; 9; 78; 4; 4; 3
38,81,0.47325,0.46914,38; 8; 14; 14; 81; 4; 4; 3
5,54,0.1254,0.09259,5; 19; 17; 16; 54; 13; 12; 6
46,79,0.58267,0.58228,46; 13; 12; 16; 79; 4; 3; 4
24,36,0.68092,0.66667,24; 15; 24; 15; 36; 18; 16; 14
31,65,0.48093,0.47692,31; 18; 19; 21; 65; 8; 3; 5
6,41,0.16358,0.14634,6; 20; 28; 16; 41; 19; 7; 18
31,32,0.93661,0.96875,31; 3; 22; 4; 32; 7; 20; 5
72,74,0.98232,0.97297,72; 6; 6; 3; 74; 5; 7; 5
25,80,0.31766,0.3125,25; 23; 24; 24; 80; 6; 4; 6
69,71,0.98852,0.97183,69; 7; 9; 5; 71; 3; 6; 3
7,82,0.09891,0.08537,7; 20; 3; 25; 82; 4; 4; 3
12,81,0.15403,0.14815,12; 26; 9; 4; 81; 4; 4; 5
24,78,0.32129,0.30769,24; 8; 14; 21; 78; 6; 6; 5
56,83,0.68407,0.6747,56; 10; 13; 10; 83; 5; 4; 4
21,71,0.29526,0.29577,21; 13; 8; 12; 71; 5; 8; 6
17,74,0.23176,0.22973,17; 26; 3; 18; 74; 5; 4; 3
48,66,0.7326,0.72727,48; 3; 6; 8; 66; 5; 10; 10
12,40,0.30322,0.3,12; 25; 17; 16; 40; 5; 9; 6
18,60,0.29736,0.3,18; 26; 23; 21; 60; 4; 7; 6
9,60,0.14826,0.15,9; 3; 13; 26; 60; 4; 11; 4
47,64,0.75013,0.73438,47; 8; 15; 10; 64; 7; 7; 4
15,77,0.20273,0.19481,15; 18; 17; 18; 77; 7; 6; 3
16,54,0.30588,0.2963,16; 13; 7; 16; 54; 5; 12; 3
56,83,0.67996,0.6747,56; 10; 3; 8; 83; 3; 3; 5
8,54,0.15103,0.14815,8; 24; 29; 10; 54; 6; 12; 9
58,74,0.78065,0.78378,58; 10; 4; 7; 74; 4; 3; 7
53,73,0.74378,0.72603,53; 12; 5; 11; 73; 7; 6; 7
24,50,0.49228,0.48,24; 4; 7; 22; 50; 11; 4; 14
22,47,0.4793,0.46809,22; 5; 23; 7; 47; 7; 15; 8
28,48,0.57422,0.58333,28; 15; 3; 20; 48; 12; 3; 7
15,48,0.31979,0.3125,15; 8; 24; 8; 48; 3; 8; 10
47,64,0.75375,0.73438,47; 16; 6; 12; 64; 11; 5; 3
25,48,0.53162,0.52083,25; 24; 22; 19; 48; 3; 6; 9
31,32,0.93499,0.96875,31; 8; 5; 18; 32; 22; 15; 15
71,73,0.98872,0.9726,71; 8; 8; 3; 73; 8; 8; 3
11,58,0.20647,0.18966,11; 18; 8; 4; 58; 10; 7; 13
15,78,0.19876,0.19231,15; 9; 14; 9; 78; 6; 4; 5
29,58,0.50483,0.5,29; 8; 9; 7; 58; 4; 12; 7
32,66,0.49295,0.48485,32; 16; 5; 5; 66; 10; 9; 3
12,80,0.1554,0.15,12; 17; 24; 15; 80; 6; 5; 5
5,55,0.12263,0.09091,5; 8; 14; 25; 55; 13; 11; 12
59,61,0.97688,0.96721,59; 5; 4; 8; 61; 9; 8; 6
35,75,0.47429,0.46667,35; 14; 6; 20; 75; 6; 3; 5
35,54,0.65132,0.64815,35; 12; 10; 15; 54; 4; 5; 11
22,72,0.30746,0.30556,22; 15; 5; 5; 72; 5; 6; 7
37,73,0.50273,0.50685,37; 5; 3; 11; 73; 6; 4; 4
29,57,0.50947,0.50877,29; 15; 4; 20; 57; 9; 5; 13
10,67,0.1506,0.14925,10; 16; 11; 11; 67; 8; 6; 5
23,77,0.30531,0.2987,23; 23; 24; 15; 77; 4; 7; 4
73,75,0.98467,0.97333,73; 7; 4; 7; 75; 3; 5; 5
6,69,0.11961,0.08696,6; 24; 22; 18; 69; 5; 9; 8
11,36,0.3029,0.30556,11; 24; 3; 10; 36; 15; 6; 4
17,75,0.23916,0.22667,17; 11; 16; 9; 75; 7; 6; 4
22,30,0.74311,0.73333,22; 11; 3; 16; 30; 22; 8; 10
22,66,0.34587,0.33333,22; 4; 10; 23; 66; 7; 6; 9
55,63,0.89549,0.87302,55; 6; 14; 9; 63; 8; 8; 7
40,46,0.88662,0.86957,40; 11; 19; 5; 46; 15; 14; 3
17,73,0.23244,0.23288,17; 18; 23; 25; 73; 8; 5; 5
27,53,0.51388,0.50943,27; 7; 8; 22; 53; 5; 4; 5
65,75,0.87863,0.86667,65; 10; 8; 9; 75; 4; 6; 6
26,78,0.34918,0.33333,26; 10; 21; 8; 78; 3; 6; 4
55,82,0.68019,0.67073,55; 4; 10; 11; 82; 5; 3; 5
33,70,0.48523,0.47143,33; 5; 7; 13; 70; 4; 6; 7
27,53,0.51589,0.50943,27; 9; 12; 20; 53; 5; 15; 10
12,24,0.50184,0.5,12; 14; 14; 3; 24; 8; 20; 6
48,55,0.8982,0.87273,48; 14; 16; 4; 55; 4; 4; 4
60,62,0.98565,0.96774,60; 3; 5; 11; 62; 5; 10; 8
24,48,0.50512,0.5,24; 16; 22; 8; 48; 10; 10; 10
6,69,0.09993,0.08696,6; 17; 4; 9; 69; 5; 8; 6
7,46,0.16158,0.15217,7; 11; 3; 6; 46; 11; 11; 6
20,64,0.315,0.3125,20; 10; 19; 4; 64; 4; 5; 10
40,77,0.52532,0.51948,40; 3; 8; 14; 77; 3; 5; 7
18,61,0.28985,0.29508,18; 20; 14; 18; 61; 3; 6; 11
16,48,0.35127,0.33333,16; 4; 24; 9; 48; 6; 14; 15
5,27,0.19657,0.18519,5; 29; 23; 21; 27; 7; 19; 22
45,52,0.87158,0.86538,45; 11; 9; 15; 52; 15; 14; 11
37,79,0.47285,0.46835,37; 13; 8; 10; 79; 6; 3; 3
15,78,0.19616,0.19231,15; 7; 21; 3; 78; 4; 6; 3
6,20,0.29254,0.3,6; 15; 29; 20; 20; 25; 12; 3
14,75,0.20962,0.18667,14; 12; 14; 24; 75; 3; 3; 3
20,31,0.65408,0.64516,20; 7; 23; 18; 31; 3; 4; 21
5,53,0.12208,0.09434,5; 12; 15; 30; 53; 8; 6; 11
57,78,0.74415,0.73077,57; 8; 10; 9; 78; 4; 3; 4
15,46,0.33357,0.32609,15; 21; 12; 22; 46; 8; 4; 8
22,33,0.6737,0.66667,22; 10; 6; 6; 33; 7; 21; 9
43,84,0.52646,0.5119,43; 15; 13; 15; 84; 4; 3; 4
37,72,0.52075,0.51389,37; 12; 16; 10; 72; 8; 8; 4
52,80,0.65489,0.65,52; 12; 7; 13; 80; 6; 4; 3
35,75,0.47064,0.46667,35; 5; 7; 11; 75; 7; 3; 3
41,47,0.88918,0.87234,41; 15; 11; 13; 47; 11; 6; 3
6,69,0.10185,0.08696,6; 13; 30; 18; 69; 7; 5; 9
11,37,0.28676,0.2973,11; 15; 24; 13; 37; 4; 4; 14
33,57,0.59219,0.57895,33; 17; 5; 7; 57; 7; 9; 8
12,78,0.15613,0.15385,12; 10; 26; 12; 78; 3; 6; 6
17,51,0.36124,0.33333,17; 23; 26; 14; 51; 14; 6; 8
32,62,0.52006,0.51613,32; 12; 15; 9; 62; 8; 4; 10
28,55,0.51316,0.50909,28; 20; 7; 18; 55; 6; 10; 8
22,67,0.32979,0.32836,22; 5; 7; 6; 67; 8; 8; 9
74,85,0.8807,0.87059,74; 5; 5; 8; 85; 4; 4; 3
17,74,0.23244,0.22973,17; 6; 9; 17; 74; 7; 3; 7
26,39,0.6785,0.66667,26; 3; 16; 11; 39; 6; 14; 3
46,53,0.89603,0.86792,46; 5; 16; 13; 53; 8; 8; 14
39,45,0.88011,0.86667,39; 7; 9; 4; 45; 11; 10; 9
7,46,0.15971,0.15217,7; 4; 27; 30; 46; 11; 9; 11
20,64,0.32011,0.3125,20; 19; 16; 13; 64; 8; 7; 3
13,20,0.63941,0.65,13; 17; 13; 10; 20; 7; 17; 14
36,49,0.74185,0.73469,36; 12; 10; 8; 49; 3; 12; 16
8,24,0.35003,0.33333,8; 11; 26; 3; 24; 3; 12; 21
20,65,0.31248,0.30769,20; 3; 15; 3; 65; 8; 9; 5
6,67,0.10184,0.08955,6; 6; 17; 25; 67; 10; 8; 3
9,59,0.15869,0.15254,9; 25; 4; 18; 59; 5; 10; 8
28,85,0.3462,0.32941,28; 21; 16; 18; 85; 4; 3; 3
7,23,0.31794,0.30435,7; 17; 12; 13; 23; 25; 16; 21
6,66,0.10078,0.09091,6; 17; 11; 23; 66; 6; 7; 5
12,25,0.47619,0.48,12; 20; 5; 22; 25; 10; 14; 14
24,47,0.52299,0.51064,24; 21; 18; 8; 47; 14; 10; 15
10,21,0.46926,0.47619,10; 25; 21; 27; 21; 9; 15; 23
6,18,0.34905,0.33333,6; 16; 24; 7; 18; 21; 10; 26
75,77,0.98665,0.97403,75; 4; 5; 6; 77; 6; 6; 7
65,75,0.86816,0.86667,65; 8; 8; 10; 75; 6; 4; 4
7,79,0.09625,0.08861,7; 20; 16; 28; 79; 3; 4; 5
12,62,0.2114,0.19355,12; 28; 11; 26; 62; 10; 7; 10
15,80,0.19598,0.1875,15; 19; 17; 13; 80; 3; 3; 3
14,46,0.31392,0.30435,14; 7; 18; 13; 46; 12; 8; 12
8,16,0.50857,0.5,8; 6; 8; 28; 16; 22; 5; 10
30,46,0.65501,0.65217,30; 11; 10; 13; 46; 14; 8; 8
34,66,0.51695,0.51515,34; 5; 8; 10; 66; 6; 7; 3
57,85,0.68005,0.67059,57; 5; 12; 11; 85; 3; 3; 3
10,54,0.18386,0.18519,10; 13; 10; 28; 54; 10; 14; 7
41,81,0.51786,0.50617,41; 12; 5; 18; 81; 4; 5; 4
13,84,0.17691,0.15476,13; 10; 5; 17; 84; 4; 3; 3
11,21,0.52009,0.52381,11; 17; 7; 17; 21; 18; 6; 11
20,40,0.50572,0.5,20; 20; 7; 6; 40; 16; 14; 8
22,46,0.49555,0.47826,22; 24; 20; 9; 46; 16; 3; 8
21,64,0.32865,0.32812,21; 6; 15; 21; 64; 5; 4; 11
8,12,0.7304,0.66667,8; 27; 12; 9; 12; 4; 21; 10
56,72,0.79123,0.77778,56; 8; 14; 8; 72; 8; 3; 7
16,54,0.31223,0.2963,16; 11; 5; 21; 54; 12; 3; 3
9,59,0.1667,0.15254,9; 11; 29; 8; 59; 13; 13; 5
21,27,0.78121,0.77778,21; 10; 16; 3; 27; 3; 5; 11
21,44,0.48908,0.47727,21; 12; 15; 15; 44; 12; 13; 9
53,61,0.88261,0.86885,53; 3; 10; 13; 61; 6; 8; 7
57,85,0.67668,0.67059,57; 10; 3; 5; 85; 3; 4; 3
12,79,0.16919,0.1519,12; 22; 24; 23; 79; 4; 4; 4
13,44,0.30703,0.29545,13; 20; 16; 23; 44; 5; 16; 4
39,45,0.87945,0.86667,39; 5; 19; 13; 45; 4; 4; 14
21,42,0.49569,0.5,21; 11; 3; 17; 42; 8; 13; 8
11,74,0.16287,0.14865,11; 24; 11; 26; 74; 5; 4; 5
35,52,0.68452,0.67308,35; 5; 21; 17; 52; 4; 12; 13
36,62,0.5891,0.58065,36; 19; 16; 10; 62; 5; 8; 11
16,54,0.29443,0.2963,16; 18; 27; 13; 54; 10; 4; 6
19,81,0.24323,0.23457,19; 17; 18; 5; 81; 5; 4; 5
37,71,0.52127,0.52113,37; 19; 16; 13; 71; 4; 4; 3
57,59,0.98672,0.9661,57; 4; 12; 3; 59; 5; 12; 7
35,60,0.58819,0.58333,35; 15; 6; 13; 60; 3; 7; 9
17,74,0.22472,0.22973,17; 22; 15; 26; 74; 3; 6; 4
33,63,0.53299,0.52381,33; 13; 16; 6; 63; 3; 10; 8
36,54,0.66328,0.66667,36; 8; 15; 6; 54; 14; 13; 8
41,80,0.52727,0.5125,41; 15; 11; 11; 80; 6; 4; 3
29,62,0.47941,0.46774,29; 13; 20; 14; 62; 7; 8; 10
24,48,0.51479,0.5,24; 4; 17; 20; 48; 16; 8; 8
7,80,0.0971,0.0875,7; 18; 28; 25; 80; 4; 4; 3
33,49,0.6782,0.67347,33; 21; 15; 19; 49; 3; 3; 8
38,73,0.53333,0.52055,38; 6; 6; 5; 73; 6; 8; 5
12,79,0.16106,0.1519,12; 18; 12; 9; 79; 6; 6; 5
7,82,0.1059,0.08537,7; 27; 7; 16; 82; 4; 3; 3
8,12,0.69137,0.66667,8; 22; 26; 22; 12; 14; 15; 25
14,29,0.48935,0.48276,14; 16; 23; 7; 29; 16; 5; 3
11,72,0.15792,0.15278,11; 25; 25; 17; 72; 7; 6; 7
48,55,0.88869,0.87273,48; 13; 15; 4; 55; 11; 9; 6
16,32,0.50805,0.5,16; 10; 21; 10; 32; 16; 17; 10
20,39,0.52922,0.51282,20; 21; 9; 17; 39; 17; 16; 3
28,43,0.63975,0.65116,28; 17; 15; 13; 43; 8; 12; 5
56,58,0.97651,0.96552,56; 9; 3; 3; 58; 12; 13; 7
15,80,0.19123,0.1875,15; 10; 12; 24; 80; 6; 5; 5
41,71,0.57625,0.57746,41; 6; 12; 18; 71; 7; 4; 5
6,70,0.11953,0.08571,6; 25; 27; 5; 70; 8; 5; 3
44,68,0.65437,0.64706,44; 12; 7; 11; 68; 7; 6; 6
6,70,0.10422,0.08571,6; 25; 15; 23; 70; 4; 3; 5
24,72,0.34112,0.33333,24; 23; 17; 15; 72; 8; 5; 6
15,32,0.47617,0.46875,15; 6; 24; 20; 32; 15; 6; 21
9,18,0.50206,0.5,9; 6; 19; 11; 18; 13; 14; 8
43,85,0.51632,0.50588,43; 9; 12; 5; 85; 4; 4; 4
29,61,0.48681,0.47541,29; 17; 21; 10; 61; 8; 11; 8
15,66,0.23218,0.22727,15; 3; 21; 24; 66; 3; 5; 7
35,68,0.51788,0.51471,35; 15; 11; 13; 68; 6; 5; 5
51,65,0.7919,0.78462,51; 14; 10; 7; 65; 4; 4; 9
14,29,0.48969,0.48276,14; 24; 24; 15; 29; 3; 15; 5
24,80,0.30938,0.3,24; 19; 22; 3; 80; 5; 6; 4
42,72,0.58948,0.58333,42; 3; 8; 13; 72; 4; 6; 5
20,42,0.48466,0.47619,20; 20; 12; 26; 42; 16; 5; 15
13,85,0.16502,0.15294,13; 14; 7; 4; 85; 4; 4; 4
16,48,0.33849,0.33333,16; 15; 15; 4; 48; 15; 14; 16
15,49,0.32067,0.30612,15; 18; 14; 24; 49; 16; 3; 15
43,84,0.51501,0.5119,43; 4; 5; 12; 84; 4; 4; 3
37,71,0.52159,0.52113,37; 20; 8; 4; 71; 9; 9; 6
13,69,0.18329,0.18841,13; 3; 18; 16; 69; 3; 3; 8
20,60,0.33705,0.33333,20; 20; 18; 10; 60; 5; 3; 9
38,75,0.50199,0.50667,38; 9; 19; 4; 75; 5; 3; 7
44,68,0.65346,0.64706,44; 7; 15; 16; 68; 6; 9; 6
43,74,0.57931,0.58108,43; 7; 10; 18; 74; 6; 3; 3
22,33,0.66963,0.66667,22; 24; 24; 23; 33; 5; 19; 12
56,83,0.69295,0.6747,56; 8; 10; 10; 83; 3; 4; 3
38,65,0.57924,0.58462,38; 3; 7; 17; 65; 10; 5; 3
16,33,0.49776,0.48485,16; 5; 20; 19; 33; 10; 9; 14
42,84,0.51633,0.5,42; 18; 11; 6; 84; 4; 4; 3
32,62,0.52466,0.51613,32; 3; 17; 16; 62; 3; 3; 7
32,49,0.65684,0.65306,32; 7; 21; 19; 49; 14; 14; 13
37,74,0.51263,0.5,37; 10; 15; 5; 74; 4; 4; 3
31,65,0.47867,0.47692,31; 7; 18; 9; 65; 3; 5; 4
43,64,0.66749,0.67188,43; 18; 9; 10; 64; 9; 6; 7
12,24,0.50208,0.5,12; 17; 23; 27; 24; 5; 10; 14
59,61,0.99149,0.96721,59; 13; 11; 4; 61; 11; 9; 11
8,53,0.15259,0.15094,8; 5; 21; 16; 53; 4; 14; 11
26,85,0.32421,0.30588,26; 9; 12; 10; 85; 3; 3; 3
7,78,0.08807,0.08974,7; 9; 26; 20; 78; 5; 4; 3
8,24,0.33218,0.33333,8; 28; 16; 11; 24; 19; 19; 4
20,64,0.31641,0.3125,20; 23; 17; 10; 64; 10; 6; 9
29,43,0.6697,0.67442,29; 7; 17; 15; 43; 5; 14; 4
39,67,0.58929,0.58209,39; 8; 15; 18; 67; 10; 6; 8
24,79,0.32051,0.3038,24; 17; 6; 3; 79; 5; 6; 3
23,49,0.47112,0.46939,23; 3; 16; 8; 49; 4; 7; 7
18,55,0.33411,0.32727,18; 16; 7; 7; 55; 6; 11; 14
14,27,0.53324,0.51852,14; 13; 5; 28; 27; 16; 17; 3
53,81,0.65091,0.65432,53; 7; 14; 9; 81; 5; 3; 4
35,36,0.94694,0.97222,35; 14; 12; 11; 36; 11; 20; 3
32,68,0.48162,0.47059,32; 18; 18; 7; 68; 10; 5; 4
11,37,0.28695,0.2973,11; 7; 6; 13; 37; 6; 6; 9
15,50,0.31866,0.3,15; 9; 20; 27; 50; 14; 5; 14
39,45,0.87819,0.86667,39; 5; 19; 16; 45; 6; 3; 9
38,49,0.79083,0.77551,38; 19; 12; 3; 49; 15; 6; 11
13,56,0.2404,0.23214,13; 8; 11; 16; 56; 4; 3; 6
17,26,0.68773,0.65385,17; 5; 26; 10; 26; 6; 9; 14
7,36,0.18505,0.19444,7; 27; 8; 8; 36; 17; 3; 10
54,69,0.79892,0.78261,54; 4; 7; 3; 69; 5; 4; 5
65,83,0.79658,0.78313,65; 4; 4; 10; 83; 5; 4; 3
9,48,0.17999,0.1875,9; 5; 28; 28; 48; 9; 4; 14
25,80,0.30798,0.3125,25; 3; 15; 13; 80; 5; 5; 6
41,47,0.88086,0.87234,41; 19; 9; 15; 47; 7; 3; 4
10,32,0.29799,0.3125,10; 14; 9; 7; 32; 21; 13; 21
13,26,0.5047,0.5,13; 16; 13; 14; 26; 17; 16; 18
41,71,0.58025,0.57746,41; 4; 7; 8; 71; 7; 7; 4
19,62,0.3098,0.30645,19; 14; 6; 23; 62; 3; 11; 5
8,12,0.67674,0.66667,8; 26; 24; 11; 12; 11; 14; 25
45,77,0.58894,0.58442,45; 16; 14; 15; 77; 6; 6; 3
34,39,0.88929,0.87179,34; 4; 11; 4; 39; 5; 4; 19
17,36,0.49453,0.47222,17; 23; 12; 16; 36; 10; 10; 15
5,10,0.59018,0.5,5; 31; 30; 21; 10; 27; 7; 11
31,62,0.50841,0.5,31; 14; 21; 15; 62; 11; 5; 11
43,82,0.52635,0.52439,43; 5; 12; 12; 82; 3; 3; 3
15,23,0.68255,0.65217,15; 24; 22; 16; 23; 5; 12; 20
8,54,0.14757,0.14815,8; 15; 8; 8; 54; 12; 9; 10
23,44,0.53337,0.52273,23; 3; 15; 21; 44; 9; 12; 13
6,68,0.11751,0.08824,6; 15; 13; 11; 68; 9; 3; 3
26,80,0.32923,0.325,26; 9; 16; 7; 80; 4; 5; 4
15,65,0.23326,0.23077,15; 23; 25; 14; 65; 7; 8; 11
74,76,0.99102,0.97368,74; 7; 3; 5; 76; 6; 6; 7
6,20,0.32087,0.3,6; 29; 30; 15; 20; 19; 13; 24
5,16,0.36851,0.3125,5; 12; 4; 19; 16; 24; 5; 10
43,66,0.66554,0.65152,43; 16; 15; 12; 66; 7; 10; 7
41,63,0.66093,0.65079,41; 9; 17; 15; 63; 4; 6; 3
11,17,0.63075,0.64706,11; 9; 8; 27; 17; 11; 10; 6
30,60,0.52586,0.5,30; 3; 22; 16; 60; 9; 8; 12
54,81,0.66378,0.66667,54; 8; 3; 12; 81; 3; 3; 5
68,78,0.87756,0.87179,68; 8; 10; 9; 78; 4; 6; 4
42,54,0.79226,0.77778,42; 12; 7; 15; 54; 7; 4; 11
30,46,0.65761,0.65217,30; 18; 7; 13; 46; 6; 15; 12
37,77,0.48853,0.48052,37; 6; 4; 13; 77; 5; 5; 4
38,73,0.51535,0.52055,38; 19; 7; 17; 73; 3; 4; 3
20,31,0.6457,0.64516,20; 26; 21; 24; 31; 6; 10; 6
36,46,0.78426,0.78261,36; 6; 19; 5; 46; 7; 15; 8
44,60,0.74566,0.73333,44; 13; 8; 18; 60; 3; 3; 3
61,83,0.73907,0.73494,61; 10; 12; 3; 83; 4; 5; 3
32,44,0.73358,0.72727,32; 20; 14; 6; 44; 3; 3; 6
19,38,0.50534,0.5,19; 25; 15; 8; 38; 3; 3; 17
58,60,0.97681,0.96667,58; 9; 13; 5; 60; 4; 3; 4
66,76,0.87823,0.86842,66; 7; 7; 3; 76; 6; 7; 7
39,78,0.50614,0.5,39; 7; 12; 16; 78; 6; 4; 3
55,75,0.74153,0.73333,55; 12; 12; 13; 75; 3; 4; 5
16,22,0.74817,0.72727,16; 13; 12; 10; 22; 9; 10; 4
28,58,0.48458,0.48276,28; 20; 21; 22; 58; 4; 13; 11
14,24,0.59103,0.58333,14; 18; 11; 23; 24; 24; 8; 8
7,78,0.10445,0.08974,7; 10; 16; 30; 78; 3; 5; 4
20,66,0.30321,0.30303,20; 8; 14; 11; 66; 3; 4; 10
9,30,0.29257,0.3,9; 14; 6; 22; 30; 17; 19; 15
19,84,0.23548,0.22619,19; 23; 13; 13; 84; 4; 4; 4
9,19,0.48742,0.47368,9; 8; 8; 3; 19; 4; 6; 7
42,81,0.52785,0.51852,42; 10; 7; 7; 81; 5; 4; 4
6,65,0.12612,0.09231,6; 13; 9; 23; 65; 9; 8; 3
25,82,0.31524,0.30488,25; 10; 20; 18; 82; 5; 4; 3
17,54,0.33335,0.31481,17; 10; 27; 13; 54; 8; 12; 5
28,43,0.65367,0.65116,28; 18; 19; 14; 43; 3; 17; 7
9,39,0.21481,0.23077,9; 24; 20; 20; 39; 8; 3; 18
7,81,0.10645,0.08642,7; 9; 4; 26; 81; 3; 4; 4
36,37,0.94766,0.97297,36; 9; 11; 3; 37; 6; 19; 12
16,49,0.33135,0.32653,16; 25; 6; 26; 49; 9; 8; 10
29,57,0.50617,0.50877,29; 3; 21; 9; 57; 9; 4; 8
26,83,0.32055,0.31325,26; 12; 8; 4; 83; 4; 5; 4
55,63,0.88381,0.87302,55; 12; 10; 12; 63; 3; 11; 10
36,70,0.51871,0.51429,36; 9; 6; 18; 70; 4; 3; 4
17,52,0.33847,0.32692,17; 18; 6; 3; 52; 4; 8; 9
41,82,0.51775,0.5,41; 12; 10; 13; 82; 3; 3; 3
65,75,0.87626,0.86667,65; 11; 4; 11; 75; 3; 3; 5
36,75,0.47816,0.48,36; 10; 3; 8; 75; 5; 7; 4
39,50,0.78408,0.78,39; 5; 14; 6; 50; 10; 9; 12
13,67,0.20542,0.19403,13; 14; 14; 25; 67; 4; 10; 3
24,80,0.30357,0.3,24; 21; 11; 22; 80; 4; 5; 5
32,64,0.49921,0.5,32; 17; 15; 16; 64; 10; 11; 11
26,85,0.31618,0.30588,26; 8; 17; 18; 85; 4; 4; 3
