ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,73,0.4017,0.42466,27; 31; 73; 54; 42; 60; 75; 24; 69; 85
16,44,0.38633,0.36364,64; 16; 44; 69; 80; 49; 58; 56; 59; 36
58,74,0.73837,0.78378,16; 58; 74; 82; 74; 70; 64; 83; 84; 85
32,84,0.38897,0.38095,85; 32; 84; 38; 47; 64; 45; 30; 61; 45
6,16,0.28619,0.375,43; 6; 16; 45; 28; 67; 15; 58; 62; 52
15,76,0.19883,0.19737,74; 15; 76; 66; 28; 44; 46; 38; 55; 42
27,64,0.43183,0.42188,27; 27; 64; 75; 6; 82; 6; 49; 54; 14
12,61,0.20871,0.19672,80; 12; 61; 7; 38; 7; 76; 16; 47; 59
27,74,0.37154,0.36486,79; 27; 74; 76; 46; 16; 61; 48; 55; 39
23,47,0.48811,0.48936,21; 23; 47; 17; 15; 74; 18; 10; 46; 23
11,38,0.29649,0.28947,54; 11; 38; 76; 73; 59; 9; 47; 55; 22
36,69,0.53417,0.52174,60; 36; 69; 48; 63; 65; 52; 37; 66; 76
18,68,0.26857,0.26471,7; 18; 68; 20; 20; 63; 31; 35; 57; 76
11,72,0.19422,0.15278,15; 11; 72; 55; 20; 61; 46; 23; 70; 43
19,66,0.29225,0.28788,16; 19; 66; 62; 16; 55; 82; 25; 33; 24
6,64,0.13515,0.09375,29; 6; 64; 65; 27; 76; 24; 85; 34; 71
20,32,0.6636,0.625,62; 20; 32; 84; 56; 33; 32; 67; 15; 28
21,30,0.71774,0.7,56; 21; 30; 43; 27; 22; 48; 52; 27; 53
35,72,0.4834,0.48611,28; 35; 72; 10; 54; 22; 58; 76; 35; 10
33,82,0.42824,0.40244,66; 33; 82; 53; 8; 32; 30; 81; 69; 37
11,43,0.28126,0.25581,17; 11; 43; 70; 61; 39; 76; 58; 17; 68
5,12,0.3937,0.41667,74; 5; 12; 10; 53; 58; 25; 52; 54; 5
11,69,0.21523,0.15942,44; 11; 69; 53; 49; 35; 81; 73; 80; 61
17,27,0.65501,0.62963,70; 17; 27; 22; 13; 45; 23; 9; 17; 80
10,16,0.63414,0.625,31; 10; 16; 12; 24; 82; 68; 81; 5; 17
31,44,0.73097,0.70455,80; 31; 44; 42; 57; 6; 83; 11; 8; 35
17,84,0.25113,0.20238,59; 17; 84; 85; 34; 72; 12; 18; 69; 43
31,82,0.3696,0.37805,31; 31; 82; 48; 52; 63; 49; 84; 37; 5
23,80,0.2976,0.2875,31; 23; 80; 53; 70; 65; 76; 62; 31; 8
11,21,0.5208,0.52381,77; 11; 21; 66; 27; 49; 56; 17; 83; 31
37,52,0.70702,0.71154,69; 37; 52; 6; 22; 40; 62; 17; 39; 39
8,51,0.14681,0.15686,84; 8; 51; 77; 24; 61; 6; 19; 15; 47
6,68,0.15081,0.08824,5; 6; 68; 85; 50; 16; 48; 43; 60; 85
11,43,0.28344,0.25581,35; 11; 43; 70; 84; 65; 9; 63; 47; 80
14,20,0.72725,0.7,67; 14; 20; 36; 28; 33; 76; 71; 19; 54
27,76,0.35306,0.35526,8; 27; 76; 80; 14; 78; 42; 28; 62; 30
12,75,0.15591,0.16,30; 12; 75; 14; 12; 18; 43; 55; 26; 31
26,37,0.73058,0.7027,66; 26; 37; 84; 77; 85; 65; 5; 19; 45
17,45,0.35617,0.37778,22; 17; 45; 40; 28; 44; 79; 13; 49; 67
8,80,0.11667,0.1,22; 8; 80; 29; 72; 47; 56; 66; 66; 77
42,81,0.51532,0.51852,56; 42; 81; 59; 51; 75; 51; 21; 25; 37
31,74,0.41914,0.41892,56; 31; 74; 59; 45; 80; 44; 61; 54; 60
32,51,0.64485,0.62745,13; 32; 51; 67; 36; 31; 40; 28; 7; 34
46,65,0.66759,0.70769,52; 46; 65; 81; 57; 32; 12; 51; 46; 15
28,66,0.40354,0.42424,45; 28; 66; 84; 6; 67; 19; 44; 56; 72
16,81,0.21406,0.19753,56; 16; 81; 61; 72; 35; 7; 47; 42; 67
32,36,0.8585,0.88889,83; 32; 36; 7; 16; 43; 70; 58; 34; 9
40,57,0.73906,0.70175,57; 40; 57; 63; 73; 82; 80; 18; 54; 28
35,50,0.72744,0.7,63; 35; 50; 34; 7; 82; 25; 50; 85; 52
8,81,0.11496,0.09877,49; 8; 81; 68; 57; 38; 9; 82; 47; 16
20,52,0.40353,0.38462,82; 20; 52; 49; 67; 5; 61; 37; 76; 53
49,69,0.71532,0.71014,10; 49; 69; 80; 44; 59; 13; 41; 53; 27
19,27,0.73413,0.7037,18; 19; 27; 18; 75; 46; 74; 6; 67; 74
12,76,0.16412,0.15789,64; 12; 76; 20; 44; 10; 62; 79; 35; 46
57,73,0.8019,0.78082,9; 57; 73; 25; 45; 52; 20; 32; 60; 18
21,81,0.26156,0.25926,54; 21; 81; 71; 57; 84; 55; 82; 18; 57
35,83,0.45821,0.42169,60; 35; 83; 46; 57; 84; 34; 72; 65; 75
31,74,0.41819,0.41892,30; 31; 74; 79; 11; 41; 50; 71; 64; 22
56,63,0.90303,0.88889,50; 56; 63; 41; 7; 57; 27; 10; 7; 45
22,42,0.50822,0.52381,71; 22; 42; 47; 16; 62; 13; 63; 6; 28
8,81,0.11429,0.09877,45; 8; 81; 22; 21; 28; 55; 66; 23; 23
11,38,0.32867,0.28947,60; 11; 38; 30; 69; 41; 78; 70; 58; 14
31,81,0.4221,0.38272,77; 31; 81; 59; 50; 20; 36; 74; 19; 16
8,77,0.13999,0.1039,82; 8; 77; 59; 32; 14; 11; 81; 69; 73
29,56,0.5223,0.51786,28; 29; 56; 8; 36; 51; 31; 63; 41; 5
19,30,0.63665,0.63333,52; 19; 30; 82; 48; 51; 7; 65; 10; 54
11,69,0.18692,0.15942,31; 11; 69; 77; 74; 81; 61; 51; 76; 70
11,74,0.16794,0.14865,61; 11; 74; 59; 35; 6; 47; 8; 41; 18
31,78,0.41408,0.39744,48; 31; 78; 61; 34; 6; 76; 81; 43; 71
7,76,0.15616,0.09211,19; 7; 76; 64; 48; 17; 35; 57; 28; 25
29,73,0.41916,0.39726,11; 29; 73; 79; 19; 15; 85; 17; 54; 44
7,71,0.1141,0.09859,59; 7; 71; 7; 53; 69; 29; 67; 18; 39
26,65,0.39126,0.4,31; 26; 65; 22; 81; 36; 85; 9; 75; 58
11,42,0.28793,0.2619,46; 11; 42; 23; 36; 38; 56; 12; 15; 66
8,22,0.35687,0.36364,28; 8; 22; 56; 67; 53; 71; 62; 61; 25
23,55,0.42659,0.41818,56; 23; 55; 12; 36; 48; 46; 85; 34; 44
41,83,0.51984,0.49398,81; 41; 83; 64; 24; 20; 35; 81; 82; 59
13,64,0.21337,0.20312,63; 13; 64; 26; 22; 54; 26; 37; 17; 78
14,33,0.41486,0.42424,53; 14; 33; 62; 62; 54; 78; 73; 81; 69
7,78,0.11749,0.08974,37; 7; 78; 47; 78; 77; 82; 33; 67; 23
38,78,0.51397,0.48718,43; 38; 78; 49; 73; 71; 70; 63; 24; 83
5,25,0.246,0.2,9; 5; 25; 21; 30; 46; 9; 71; 8; 19
5,8,0.51285,0.625,6; 5; 8; 12; 37; 68; 26; 10; 17; 37
7,76,0.12377,0.09211,29; 7; 76; 7; 49; 69; 44; 67; 55; 75
62,79,0.76592,0.78481,63; 62; 79; 76; 77; 8; 27; 16; 22; 39
38,78,0.45926,0.48718,53; 38; 78; 35; 58; 48; 85; 79; 78; 69
32,41,0.7703,0.78049,34; 32; 41; 20; 31; 45; 70; 7; 78; 73
54,76,0.70986,0.71053,85; 54; 76; 24; 72; 18; 22; 35; 72; 79
14,18,0.74448,0.77778,36; 14; 18; 52; 13; 7; 16; 81; 9; 85
62,79,0.75916,0.78481,15; 62; 79; 35; 48; 30; 7; 16; 68; 57
22,31,0.71475,0.70968,30; 22; 31; 18; 37; 52; 79; 14; 57; 9
23,57,0.38831,0.40351,84; 23; 57; 22; 70; 48; 57; 13; 28; 70
46,66,0.69623,0.69697,47; 46; 66; 7; 10; 6; 31; 60; 70; 8
14,39,0.35664,0.35897,69; 14; 39; 36; 11; 60; 17; 76; 84; 68
39,75,0.52853,0.52,40; 39; 75; 84; 35; 9; 32; 35; 61; 45
6,68,0.14728,0.08824,28; 6; 68; 45; 75; 45; 32; 18; 83; 13
6,66,0.1579,0.09091,57; 6; 66; 72; 15; 72; 8; 10; 50; 53
14,20,0.71663,0.7,43; 14; 20; 71; 6; 58; 38; 20; 39; 7
9,62,0.15028,0.14516,73; 9; 62; 5; 30; 70; 41; 34; 68; 83
13,85,0.17419,0.15294,9; 13; 85; 70; 45; 79; 44; 50; 34; 74
10,65,0.14121,0.15385,31; 10; 65; 15; 69; 49; 30; 58; 84; 31
54,73,0.74226,0.73973,55; 54; 73; 40; 54; 26; 32; 73; 32; 12
30,58,0.50549,0.51724,25; 30; 58; 55; 79; 26; 35; 41; 73; 60
7,81,0.09773,0.08642,38; 7; 81; 68; 83; 60; 51; 26; 37; 25
64,72,0.89429,0.88889,37; 64; 72; 80; 74; 28; 60; 40; 22; 22
20,50,0.40186,0.4,71; 20; 50; 27; 77; 83; 77; 7; 15; 57
5,51,0.15396,0.09804,13; 5; 51; 61; 23; 12; 53; 25; 10; 33
27,38,0.77172,0.71053,40; 27; 38; 58; 35; 45; 21; 20; 36; 81
33,79,0.41862,0.41772,19; 33; 79; 14; 83; 37; 35; 83; 83; 50
6,61,0.12692,0.09836,32; 6; 61; 33; 27; 17; 25; 36; 21; 63
15,74,0.18757,0.2027,50; 15; 74; 18; 48; 62; 6; 41; 17; 63
23,64,0.36409,0.35938,7; 23; 64; 52; 49; 54; 64; 33; 28; 11
59,84,0.68782,0.70238,16; 59; 84; 10; 79; 67; 65; 59; 38; 11
9,56,0.17568,0.16071,44; 9; 56; 59; 34; 83; 8; 13; 59; 61
22,31,0.74228,0.70968,29; 22; 31; 23; 23; 73; 75; 43; 35; 40
10,24,0.44255,0.41667,20; 10; 24; 85; 61; 65; 71; 7; 63; 81
41,46,0.9169,0.8913,23; 41; 46; 57; 33; 44; 37; 53; 64; 48
5,51,0.12948,0.09804,37; 5; 51; 80; 39; 27; 10; 32; 53; 24
71,80,0.91013,0.8875,46; 71; 80; 72; 23; 47; 68; 61; 69; 69
8,82,0.10942,0.09756,41; 8; 82; 34; 82; 27; 46; 57; 21; 13
8,22,0.37452,0.36364,74; 8; 22; 33; 15; 41; 69; 11; 67; 5
30,58,0.48908,0.51724,26; 30; 58; 83; 44; 49; 32; 56; 65; 51
26,35,0.71977,0.74286,29; 26; 35; 78; 6; 45; 79; 75; 83; 11
42,47,0.85292,0.89362,61; 42; 47; 11; 72; 77; 43; 72; 5; 57
12,81,0.16125,0.14815,76; 12; 81; 40; 81; 32; 85; 17; 7; 38
49,66,0.75687,0.74242,32; 49; 66; 51; 84; 68; 73; 67; 26; 37
27,74,0.38512,0.36486,6; 27; 74; 39; 20; 17; 6; 8; 12; 75
47,67,0.71195,0.70149,67; 47; 67; 57; 17; 51; 55; 42; 82; 45
39,53,0.75492,0.73585,8; 39; 53; 34; 43; 64; 40; 46; 57; 14
14,71,0.21095,0.19718,80; 14; 71; 31; 26; 15; 80; 54; 14; 77
38,49,0.81195,0.77551,65; 38; 49; 23; 85; 58; 6; 51; 70; 22
29,56,0.51378,0.51786,80; 29; 56; 71; 49; 45; 52; 32; 11; 78
7,43,0.22496,0.16279,5; 7; 43; 31; 10; 7; 51; 23; 50; 41
14,70,0.23774,0.2,37; 14; 70; 37; 9; 9; 70; 33; 51; 19
25,28,0.76524,0.89286,61; 25; 28; 5; 75; 11; 48; 24; 67; 29
20,52,0.382,0.38462,30; 20; 52; 5; 17; 80; 74; 15; 74; 42
55,78,0.70279,0.70513,39; 55; 78; 81; 22; 21; 78; 85; 20; 68
12,80,0.17001,0.15,59; 12; 80; 42; 54; 54; 80; 28; 73; 63
11,72,0.21086,0.15278,78; 11; 72; 20; 72; 9; 70; 30; 42; 42
25,40,0.62031,0.625,5; 25; 40; 38; 13; 62; 65; 62; 74; 67
22,45,0.49757,0.48889,67; 22; 45; 22; 67; 75; 20; 36; 61; 14
5,58,0.14988,0.08621,84; 5; 58; 22; 47; 13; 27; 19; 16; 57
31,44,0.7057,0.70455,53; 31; 44; 10; 33; 15; 57; 85; 25; 73
18,43,0.40726,0.4186,27; 18; 43; 46; 55; 56; 43; 73; 81; 82
73,82,0.86518,0.89024,20; 73; 82; 23; 11; 59; 51; 42; 37; 24
8,50,0.15474,0.16,52; 8; 50; 41; 47; 85; 38; 82; 36; 78
18,37,0.50222,0.48649,12; 18; 37; 46; 43; 61; 71; 78; 12; 79
17,83,0.24219,0.20482,46; 17; 83; 15; 35; 24; 56; 39; 26; 56
12,75,0.18616,0.16,5; 12; 75; 14; 84; 32; 25; 77; 70; 13
16,82,0.15644,0.19512,28; 16; 82; 64; 40; 45; 54; 79; 48; 23
43,58,0.74184,0.74138,60; 43; 58; 85; 41; 81; 31; 62; 80; 48
17,58,0.32189,0.2931,23; 17; 58; 79; 27; 71; 74; 11; 31; 46
38,73,0.53086,0.52055,58; 38; 73; 26; 30; 66; 61; 80; 15; 63
13,84,0.18192,0.15476,12; 13; 84; 9; 68; 43; 15; 29; 35; 56
12,59,0.2124,0.20339,72; 12; 59; 20; 18; 21; 23; 78; 13; 43
36,85,0.45119,0.42353,46; 36; 85; 36; 72; 25; 78; 40; 23; 71
55,74,0.74543,0.74324,47; 55; 74; 26; 10; 35; 33; 33; 19; 82
44,63,0.67999,0.69841,74; 44; 63; 10; 21; 79; 8; 82; 59; 78
32,81,0.40775,0.39506,77; 32; 81; 82; 20; 41; 61; 7; 63; 14
10,68,0.14162,0.14706,30; 10; 68; 77; 33; 76; 82; 29; 35; 50
27,65,0.43846,0.41538,22; 27; 65; 42; 82; 55; 48; 50; 53; 73
23,57,0.41118,0.40351,51; 23; 57; 62; 60; 78; 23; 9; 70; 40
10,68,0.19339,0.14706,20; 10; 68; 8; 40; 34; 39; 60; 10; 29
16,55,0.32411,0.29091,18; 16; 55; 47; 39; 29; 15; 32; 69; 73
54,69,0.80962,0.78261,24; 54; 69; 61; 72; 45; 39; 70; 85; 58
45,61,0.74966,0.7377,47; 45; 61; 55; 34; 64; 39; 62; 35; 44
34,85,0.39162,0.4,67; 34; 85; 70; 78; 14; 52; 59; 65; 54
17,23,0.73516,0.73913,46; 17; 23; 8; 64; 17; 75; 55; 84; 73
13,80,0.1911,0.1625,18; 13; 80; 71; 70; 53; 75; 71; 24; 21
25,70,0.36363,0.35714,76; 25; 70; 83; 72; 47; 52; 39; 8; 22
10,68,0.18154,0.14706,19; 10; 68; 40; 47; 31; 12; 52; 41; 26
6,61,0.18367,0.09836,29; 6; 61; 37; 21; 57; 77; 65; 29; 34
51,65,0.77294,0.78462,17; 51; 65; 83; 5; 12; 51; 64; 5; 34
50,64,0.72866,0.78125,30; 50; 64; 47; 8; 22; 64; 25; 50; 29
34,84,0.42337,0.40476,25; 34; 84; 45; 35; 42; 52; 46; 26; 48
39,44,0.95044,0.88636,71; 39; 44; 42; 44; 39; 54; 27; 50; 26
17,59,0.30017,0.28814,28; 17; 59; 79; 14; 62; 75; 63; 8; 52
32,51,0.61019,0.62745,18; 32; 51; 68; 71; 81; 84; 21; 47; 42
34,46,0.71903,0.73913,73; 34; 46; 15; 74; 15; 65; 53; 16; 45
19,50,0.38115,0.38,28; 19; 50; 49; 44; 9; 56; 40; 67; 27
14,19,0.74064,0.73684,73; 14; 19; 41; 39; 76; 62; 15; 59; 67
20,50,0.4187,0.4,23; 20; 50; 36; 52; 61; 20; 55; 54; 84
7,45,0.1547,0.15556,9; 7; 45; 62; 56; 37; 6; 24; 84; 76
12,73,0.14847,0.16438,22; 12; 73; 69; 21; 27; 55; 17; 38; 47
28,40,0.75223,0.7,33; 28; 40; 18; 40; 43; 31; 50; 79; 16
5,14,0.37351,0.35714,27; 5; 14; 21; 65; 17; 51; 53; 31; 25
8,9,0.73708,0.88889,44; 8; 9; 73; 49; 31; 65; 77; 57; 61
17,33,0.51229,0.51515,36; 17; 33; 12; 63; 57; 23; 76; 34; 17
23,61,0.38025,0.37705,6; 23; 61; 69; 23; 14; 36; 60; 20; 6
27,67,0.38386,0.40299,34; 27; 67; 15; 56; 85; 79; 36; 54; 13
16,18,0.82862,0.88889,72; 16; 18; 50; 35; 6; 64; 59; 39; 45
35,67,0.54179,0.52239,44; 35; 67; 55; 83; 20; 37; 23; 33; 27
52,67,0.73911,0.77612,14; 52; 67; 83; 39; 85; 14; 39; 7; 68
21,59,0.34096,0.35593,66; 21; 59; 69; 63; 13; 19; 16; 45; 40
7,27,0.26261,0.25926,58; 7; 27; 63; 15; 47; 15; 29; 7; 19
24,57,0.39187,0.42105,53; 24; 57; 58; 60; 67; 24; 80; 66; 40
21,27,0.78292,0.77778,6; 21; 27; 28; 38; 12; 13; 11; 20; 19
47,60,0.77099,0.78333,30; 47; 60; 37; 21; 62; 14; 51; 49; 36
20,50,0.40315,0.4,21; 20; 50; 60; 79; 29; 13; 75; 61; 34
28,57,0.4304,0.49123,76; 28; 57; 5; 35; 60; 9; 35; 21; 37
29,77,0.35197,0.37662,25; 29; 77; 20; 61; 40; 56; 29; 28; 32
10,50,0.25951,0.2,41; 10; 50; 31; 51; 23; 52; 63; 75; 71
7,44,0.16191,0.15909,83; 7; 44; 62; 72; 75; 81; 13; 73; 64
10,38,0.2436,0.26316,72; 10; 38; 59; 30; 60; 77; 14; 30; 64
34,65,0.51141,0.52308,85; 34; 65; 67; 18; 18; 33; 56; 72; 64
12,74,0.1582,0.16216,29; 12; 74; 54; 46; 63; 9; 70; 53; 58
30,58,0.53109,0.51724,41; 30; 58; 82; 59; 70; 18; 60; 60; 75
11,29,0.38248,0.37931,5; 11; 29; 60; 85; 70; 47; 43; 48; 69
7,67,0.16739,0.10448,57; 7; 67; 12; 7; 9; 5; 55; 34; 72
52,70,0.76352,0.74286,84; 52; 70; 25; 48; 56; 72; 52; 64; 63
10,61,0.15771,0.16393,42; 10; 61; 74; 81; 51; 5; 78; 38; 81
8,41,0.17253,0.19512,60; 8; 41; 24; 32; 78; 80; 42; 59; 73
25,63,0.39857,0.39683,26; 25; 63; 79; 73; 66; 64; 36; 34; 14
53,84,0.64016,0.63095,83; 53; 84; 14; 25; 37; 14; 27; 11; 72
5,12,0.44628,0.41667,44; 5; 12; 76; 67; 34; 77; 41; 42; 64
12,82,0.18374,0.14634,72; 12; 82; 10; 9; 39; 83; 32; 85; 5
40,82,0.52948,0.4878,19; 40; 82; 57; 25; 11; 84; 27; 41; 79
19,48,0.41355,0.39583,36; 19; 48; 41; 37; 58; 59; 41; 20; 49
21,53,0.39934,0.39623,13; 21; 53; 64; 83; 6; 6; 56; 20; 10
7,70,0.14313,0.1,62; 7; 70; 78; 13; 38; 39; 12; 26; 35
25,59,0.4088,0.42373,67; 25; 59; 48; 66; 22; 76; 65; 22; 51
53,72,0.72427,0.73611,20; 53; 72; 79; 71; 39; 56; 14; 58; 21
8,82,0.12966,0.09756,25; 8; 82; 26; 44; 32; 63; 23; 33; 18
10,39,0.26768,0.25641,35; 10; 39; 8; 72; 42; 41; 38; 79; 35
11,55,0.23785,0.2,45; 11; 55; 80; 70; 82; 74; 20; 8; 6
27,75,0.38675,0.36,60; 27; 75; 85; 43; 29; 6; 68; 83; 55
44,70,0.63367,0.62857,79; 44; 70; 23; 59; 71; 20; 77; 84; 30
8,31,0.26103,0.25806,76; 8; 31; 77; 64; 76; 17; 52; 8; 66
66,85,0.8085,0.77647,61; 66; 85; 39; 40; 85; 20; 23; 75; 59
10,68,0.17835,0.14706,64; 10; 68; 47; 21; 80; 13; 82; 26; 54
8,49,0.17615,0.16327,32; 8; 49; 29; 73; 66; 72; 21; 77; 12
29,59,0.50418,0.49153,77; 29; 59; 6; 84; 81; 5; 28; 73; 69
22,31,0.72373,0.70968,83; 22; 31; 68; 27; 32; 15; 66; 59; 31
35,71,0.52809,0.49296,77; 35; 71; 48; 21; 13; 7; 15; 40; 23
6,21,0.31518,0.28571,85; 6; 21; 30; 39; 85; 77; 31; 59; 29
12,73,0.20855,0.16438,47; 12; 73; 38; 18; 23; 78; 82; 48; 41
44,84,0.5438,0.52381,35; 44; 84; 64; 75; 74; 61; 14; 77; 32
62,84,0.73819,0.7381,38; 62; 84; 26; 13; 45; 52; 22; 29; 6
18,43,0.45162,0.4186,12; 18; 43; 64; 80; 32; 64; 71; 34; 64
18,47,0.40009,0.38298,23; 18; 47; 37; 63; 39; 65; 10; 20; 42
24,66,0.34649,0.36364,74; 24; 66; 72; 11; 62; 7; 40; 47; 50
8,40,0.21949,0.2,69; 8; 40; 62; 24; 68; 6; 47; 55; 63
73,82,0.92758,0.89024,39; 73; 82; 53; 57; 30; 82; 81; 25; 10
10,49,0.23827,0.20408,16; 10; 49; 20; 19; 33; 77; 15; 20; 48
14,53,0.25936,0.26415,51; 14; 53; 44; 9; 77; 79; 63; 10; 78
17,35,0.47821,0.48571,40; 17; 35; 60; 33; 72; 53; 60; 14; 49
23,47,0.46497,0.48936,38; 23; 47; 47; 36; 6; 63; 18; 35; 68
12,17,0.72638,0.70588,49; 12; 17; 22; 34; 10; 26; 49; 70; 9
15,24,0.65482,0.625,73; 15; 24; 77; 37; 32; 50; 24; 81; 35
38,49,0.7988,0.77551,47; 38; 49; 83; 33; 23; 31; 44; 75; 82
17,84,0.23063,0.20238,19; 17; 84; 20; 12; 41; 80; 67; 9; 42
35,49,0.67728,0.71429,47; 35; 49; 62; 26; 62; 65; 62; 76; 48
21,80,0.28426,0.2625,23; 21; 80; 75; 71; 69; 37; 9; 34; 23
27,75,0.36383,0.36,36; 27; 75; 33; 78; 5; 16; 51; 77; 24
52,82,0.60935,0.63415,31; 52; 82; 65; 50; 37; 56; 25; 50; 38
6,41,0.14545,0.14634,18; 6; 41; 30; 13; 38; 23; 64; 42; 26
5,55,0.13089,0.09091,7; 5; 55; 51; 28; 84; 77; 36; 25; 51
14,27,0.53541,0.51852,60; 14; 27; 14; 16; 40; 44; 84; 6; 25
8,55,0.15232,0.14545,59; 8; 55; 85; 46; 29; 44; 13; 62; 16
72,81,0.92521,0.88889,78; 72; 81; 75; 38; 65; 12; 25; 85; 17
6,63,0.00993,0.09524,43; 6; 63; 78; 83; 37; 35; 77; 81; 33
42,60,0.68933,0.7,16; 42; 60; 38; 61; 14; 60; 15; 9; 30
23,57,0.40871,0.40351,51; 23; 57; 57; 60; 16; 45; 23; 60; 69
6,60,0.13277,0.1,10; 6; 60; 35; 82; 42; 36; 22; 59; 59
5,31,0.19241,0.16129,74; 5; 31; 79; 62; 54; 41; 74; 52; 28
6,66,0.14505,0.09091,19; 6; 66; 52; 38; 42; 36; 5; 85; 71
41,83,0.46081,0.49398,60; 41; 83; 7; 84; 24; 12; 9; 49; 30
16,23,0.68586,0.69565,57; 16; 23; 35; 10; 24; 79; 41; 63; 74
9,46,0.24311,0.19565,61; 9; 46; 65; 48; 40; 61; 48; 82; 46
41,79,0.53652,0.51899,45; 41; 79; 43; 42; 83; 34; 15; 79; 73
9,60,0.14009,0.15,23; 9; 60; 77; 57; 37; 66; 35; 23; 74
12,17,0.6346,0.70588,45; 12; 17; 16; 68; 75; 29; 73; 80; 51
31,78,0.39723,0.39744,40; 31; 78; 9; 33; 69; 40; 64; 85; 39
25,35,0.70403,0.71429,25; 25; 35; 43; 66; 6; 13; 63; 29; 75
5,56,0.14616,0.08929,83; 5; 56; 5; 51; 40; 75; 75; 36; 57
11,69,0.22524,0.15942,14; 11; 69; 14; 65; 76; 36; 28; 7; 15
57,82,0.69979,0.69512,40; 57; 82; 74; 63; 21; 73; 15; 68; 56
17,45,0.37035,0.37778,7; 17; 45; 78; 20; 77; 64; 67; 10; 66
26,62,0.41134,0.41935,73; 26; 62; 27; 52; 25; 48; 58; 13; 85
51,73,0.70039,0.69863,62; 51; 73; 28; 51; 52; 72; 79; 39; 82
9,45,0.2274,0.2,67; 9; 45; 34; 28; 78; 78; 37; 51; 8
17,42,0.40677,0.40476,58; 17; 42; 71; 74; 11; 68; 55; 50; 73
7,35,0.08814,0.2,81; 7; 35; 27; 35; 20; 80; 26; 62; 55
8,52,0.15504,0.15385,11; 8; 52; 77; 35; 55; 75; 5; 14; 70
9,35,0.26736,0.25714,28; 9; 35; 20; 65; 27; 22; 23; 48; 27
11,43,0.26332,0.25581,27; 11; 43; 81; 76; 40; 48; 56; 5; 27
14,49,0.2922,0.28571,63; 14; 49; 67; 16; 37; 54; 60; 9; 21
52,67,0.75589,0.77612,35; 52; 67; 36; 34; 53; 20; 19; 41; 84
54,76,0.72087,0.71053,74; 54; 76; 33; 16; 19; 19; 45; 25; 13
31,42,0.68935,0.7381,58; 31; 42; 25; 84; 75; 72; 7; 75; 23
12,60,0.19268,0.2,63; 12; 60; 39; 82; 18; 78; 71; 20; 58
15,42,0.34802,0.35714,13; 15; 42; 13; 15; 59; 23; 57; 82; 39
44,70,0.64889,0.62857,14; 44; 70; 47; 79; 74; 79; 35; 30; 72
36,73,0.49285,0.49315,58; 36; 73; 7; 68; 50; 80; 38; 57; 10
55,62,0.8413,0.8871,41; 55; 62; 12; 76; 33; 30; 53; 18; 34
55,77,0.72648,0.71429,51; 55; 77; 47; 53; 46; 60; 47; 6; 29
18,50,0.37831,0.36,50; 18; 50; 71; 82; 53; 23; 21; 20; 62
32,84,0.38171,0.38095,12; 32; 84; 52; 32; 5; 38; 54; 26; 50
8,50,0.18616,0.16,58; 8; 50; 51; 39; 79; 30; 10; 27; 41
12,75,0.16999,0.16,82; 12; 75; 8; 35; 79; 80; 54; 44; 62
68,76,0.89709,0.89474,85; 68; 76; 7; 9; 83; 6; 64; 85; 36
28,78,0.37396,0.35897,68; 28; 78; 84; 28; 50; 45; 48; 64; 49
5,56,0.13581,0.08929,24; 5; 56; 22; 50; 22; 33; 40; 63; 20
40,81,0.47122,0.49383,78; 40; 81; 13; 29; 55; 39; 17; 74; 17
16,42,0.37057,0.38095,77; 16; 42; 46; 23; 56; 19; 81; 57; 18
24,57,0.41315,0.42105,50; 24; 57; 15; 13; 51; 36; 28; 14; 9
54,73,0.73299,0.73973,58; 54; 73; 59; 59; 63; 60; 26; 27; 59
10,28,0.36135,0.35714,15; 10; 28; 50; 41; 74; 12; 27; 81; 15
18,68,0.28114,0.26471,42; 18; 68; 68; 30; 17; 68; 42; 11; 47
5,53,0.09716,0.09434,8; 5; 53; 53; 75; 54; 22; 33; 47; 68
50,79,0.62492,0.63291,65; 50; 79; 44; 77; 8; 31; 22; 24; 39
15,24,0.66505,0.625,53; 15; 24; 51; 56; 9; 65; 80; 61; 69
34,48,0.73876,0.70833,5; 34; 48; 74; 44; 18; 44; 13; 55; 27
62,70,0.89401,0.88571,40; 62; 70; 36; 27; 23; 66; 21; 62; 45
6,61,0.17322,0.09836,84; 6; 61; 39; 24; 80; 33; 62; 37; 73
46,73,0.62586,0.63014,74; 46; 73; 16; 66; 83; 76; 61; 15; 7
10,26,0.39401,0.38462,49; 10; 26; 31; 29; 17; 33; 85; 56; 14
35,50,0.72579,0.7,51; 35; 50; 17; 70; 38; 30; 77; 52; 44
7,80,0.12675,0.0875,46; 7; 80; 35; 79; 56; 12; 31; 17; 57
44,84,0.52854,0.52381,63; 44; 84; 78; 32; 64; 5; 32; 12; 58
18,63,0.30532,0.28571,13; 18; 63; 17; 48; 44; 70; 80; 42; 9
32,81,0.39364,0.39506,18; 32; 81; 36; 77; 16; 61; 25; 33; 76
9,46,0.19803,0.19565,26; 9; 46; 15; 75; 60; 41; 33; 45; 49
5,49,0.12489,0.10204,42; 5; 49; 75; 5; 37; 48; 25; 74; 38
23,33,0.72284,0.69697,57; 23; 33; 41; 10; 67; 30; 56; 42; 7
