ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,31,0.37785,0.35484,51; 11; 63; 70; 38; 32; 31; 39; 56; 44
49,61,0.78197,0.80328,67; 49; 69; 54; 70; 55; 61; 13; 16; 37
42,50,0.78039,0.84,28; 42; 55; 74; 59; 35; 50; 15; 39; 20
26,82,0.31098,0.31707,84; 26; 40; 61; 22; 70; 82; 46; 16; 41
9,16,0.5747,0.5625,67; 9; 40; 53; 46; 11; 16; 65; 6; 6
38,48,0.78174,0.79167,63; 38; 44; 28; 68; 22; 48; 76; 73; 13
19,41,0.43271,0.46341,71; 19; 17; 41; 19; 58; 41; 20; 49; 75
8,33,0.26501,0.24242,32; 8; 75; 33; 10; 17; 33; 66; 28; 63
8,24,0.36218,0.33333,44; 8; 18; 78; 36; 80; 24; 8; 44; 22
34,74,0.47712,0.45946,82; 34; 71; 32; 16; 65; 74; 23; 17; 24
63,75,0.83624,0.84,43; 63; 34; 20; 58; 55; 75; 34; 72; 11
36,79,0.46527,0.4557,26; 36; 67; 16; 64; 51; 79; 13; 54; 63
13,44,0.30081,0.29545,36; 13; 73; 56; 37; 44; 44; 46; 8; 14
37,75,0.47967,0.49333,54; 37; 27; 32; 55; 54; 75; 49; 32; 7
19,38,0.51724,0.5,82; 19; 22; 22; 7; 55; 38; 68; 10; 64
21,46,0.43509,0.45652,83; 21; 32; 21; 52; 8; 46; 75; 6; 21
23,82,0.30888,0.28049,78; 23; 84; 20; 82; 18; 82; 84; 20; 83
64,78,0.84994,0.82051,37; 64; 32; 36; 79; 67; 78; 11; 16; 36
44,51,0.80265,0.86275,72; 44; 60; 14; 70; 62; 51; 14; 39; 71
51,64,0.80675,0.79688,72; 51; 27; 24; 83; 19; 64; 68; 55; 23
27,48,0.54118,0.5625,62; 27; 53; 15; 72; 56; 48; 53; 84; 60
31,68,0.44833,0.45588,60; 31; 39; 36; 62; 5; 68; 31; 19; 60
19,60,0.31868,0.31667,74; 19; 58; 68; 14; 14; 60; 71; 49; 67
27,85,0.33844,0.31765,78; 27; 72; 73; 42; 24; 85; 33; 12; 26
53,63,0.81176,0.84127,85; 53; 18; 67; 67; 26; 63; 71; 20; 85
66,83,0.79049,0.79518,25; 66; 33; 36; 27; 49; 83; 84; 5; 13
16,63,0.26692,0.25397,43; 16; 44; 31; 11; 30; 63; 35; 70; 37
13,23,0.54485,0.56522,6; 13; 55; 85; 61; 34; 23; 53; 26; 11
32,69,0.45471,0.46377,5; 32; 6; 45; 58; 39; 69; 62; 79; 41
50,63,0.73688,0.79365,22; 50; 84; 9; 47; 25; 63; 30; 73; 37
10,35,0.34655,0.28571,67; 10; 69; 9; 58; 31; 35; 79; 81; 52
12,41,0.31982,0.29268,53; 12; 37; 78; 27; 53; 41; 6; 22; 43
9,28,0.352,0.32143,52; 9; 73; 54; 65; 50; 28; 52; 17; 36
68,83,0.82349,0.81928,51; 68; 22; 25; 44; 75; 83; 47; 75; 56
9,32,0.29297,0.28125,23; 9; 85; 65; 21; 60; 32; 36; 62; 74
17,71,0.25623,0.23944,52; 17; 57; 20; 19; 84; 71; 68; 61; 79
33,68,0.48542,0.48529,50; 33; 81; 26; 49; 14; 68; 15; 67; 80
27,82,0.35249,0.32927,65; 27; 39; 74; 7; 38; 82; 46; 42; 64
18,55,0.31645,0.32727,13; 18; 13; 83; 8; 5; 55; 34; 29; 43
19,79,0.26705,0.24051,29; 19; 25; 32; 64; 42; 79; 14; 66; 36
14,28,0.53975,0.5,11; 14; 66; 66; 21; 49; 28; 5; 17; 47
8,10,0.74291,0.8,49; 8; 77; 45; 15; 9; 10; 83; 18; 24
5,20,0.28671,0.25,38; 5; 61; 28; 50; 78; 20; 73; 69; 73
47,82,0.59005,0.57317,74; 47; 49; 70; 39; 33; 82; 37; 31; 85
66,83,0.73769,0.79518,7; 66; 29; 30; 43; 81; 83; 69; 67; 7
24,69,0.34313,0.34783,27; 24; 75; 25; 7; 36; 69; 21; 46; 38
19,22,0.77249,0.86364,48; 19; 53; 15; 21; 54; 22; 61; 70; 57
26,80,0.34837,0.325,24; 26; 71; 60; 71; 21; 80; 83; 80; 64
20,84,0.26299,0.2381,80; 20; 66; 30; 34; 82; 84; 15; 84; 80
8,16,0.52926,0.5,85; 8; 66; 12; 80; 83; 16; 54; 45; 85
8,34,0.24622,0.23529,27; 8; 77; 12; 6; 15; 34; 65; 14; 24
15,19,0.74678,0.78947,7; 15; 13; 84; 19; 55; 19; 65; 73; 83
13,46,0.27722,0.28261,43; 13; 25; 71; 5; 7; 46; 66; 65; 56
12,38,0.33928,0.31579,49; 12; 46; 71; 62; 7; 38; 12; 55; 65
23,76,0.29785,0.30263,32; 23; 52; 85; 59; 74; 76; 19; 66; 46
20,60,0.32998,0.33333,51; 20; 37; 68; 48; 68; 60; 50; 27; 47
54,66,0.81612,0.81818,33; 54; 23; 19; 84; 76; 66; 64; 45; 27
12,34,0.37482,0.35294,75; 12; 33; 16; 49; 72; 34; 68; 6; 85
8,10,0.71364,0.8,20; 8; 37; 76; 85; 80; 10; 78; 9; 60
36,78,0.47413,0.46154,6; 36; 84; 23; 8; 11; 78; 48; 48; 28
45,80,0.55946,0.5625,61; 45; 33; 64; 62; 58; 80; 48; 68; 15
19,51,0.37238,0.37255,7; 19; 25; 22; 20; 34; 51; 13; 61; 71
27,85,0.36972,0.31765,5; 27; 29; 16; 42; 42; 85; 85; 29; 69
39,80,0.47149,0.4875,34; 39; 21; 19; 15; 57; 80; 55; 26; 67
62,72,0.86805,0.86111,82; 62; 66; 54; 56; 25; 72; 21; 45; 47
17,35,0.49455,0.48571,7; 17; 69; 9; 43; 71; 35; 24; 69; 22
27,48,0.55785,0.5625,65; 27; 31; 17; 84; 7; 48; 82; 6; 37
36,44,0.82961,0.81818,73; 36; 61; 78; 72; 20; 44; 79; 17; 78
63,73,0.83953,0.86301,79; 63; 7; 44; 67; 75; 73; 67; 42; 52
10,35,0.30045,0.28571,43; 10; 32; 78; 71; 76; 35; 14; 9; 51
22,59,0.38248,0.37288,11; 22; 14; 28; 57; 22; 59; 28; 77; 61
34,61,0.55769,0.55738,65; 34; 35; 64; 44; 48; 61; 9; 50; 55
24,52,0.47253,0.46154,75; 24; 11; 8; 60; 45; 52; 31; 79; 55
38,45,0.86365,0.84444,76; 38; 65; 23; 10; 50; 45; 68; 12; 17
14,58,0.25526,0.24138,39; 14; 29; 66; 84; 13; 58; 38; 61; 30
20,82,0.24136,0.2439,46; 20; 51; 68; 32; 53; 82; 80; 14; 47
51,59,0.83659,0.86441,81; 51; 27; 67; 12; 47; 59; 50; 55; 41
18,52,0.35385,0.34615,32; 18; 44; 10; 19; 10; 52; 46; 26; 28
46,82,0.56459,0.56098,67; 46; 9; 10; 22; 64; 82; 7; 27; 39
21,63,0.35427,0.33333,10; 21; 41; 6; 52; 74; 63; 28; 52; 56
51,59,0.83384,0.86441,39; 51; 57; 85; 81; 78; 59; 58; 69; 39
17,70,0.28808,0.24286,12; 17; 85; 84; 73; 68; 70; 28; 32; 11
18,72,0.27252,0.25,38; 18; 32; 9; 83; 43; 72; 71; 16; 21
60,76,0.76387,0.78947,68; 60; 9; 60; 82; 46; 76; 71; 6; 40
6,13,0.64357,0.46154,21; 6; 47; 82; 65; 30; 13; 65; 46; 25
17,60,0.29094,0.28333,71; 17; 47; 45; 53; 6; 60; 23; 44; 61
48,60,0.77558,0.8,41; 48; 62; 18; 73; 74; 60; 24; 11; 28
7,21,0.31636,0.33333,14; 7; 69; 12; 74; 56; 21; 73; 79; 85
61,73,0.83185,0.83562,63; 61; 13; 49; 9; 51; 73; 69; 82; 7
31,67,0.44641,0.46269,35; 31; 21; 65; 8; 26; 67; 84; 85; 10
24,81,0.34212,0.2963,61; 24; 5; 80; 38; 12; 81; 49; 34; 71
24,52,0.47514,0.46154,38; 24; 38; 12; 21; 41; 52; 66; 71; 6
21,71,0.31292,0.29577,69; 21; 46; 25; 48; 50; 71; 76; 66; 21
40,80,0.50011,0.5,43; 40; 31; 67; 48; 25; 80; 31; 46; 57
23,50,0.48929,0.46,27; 23; 35; 44; 38; 20; 50; 51; 51; 56
12,14,0.81428,0.85714,69; 12; 75; 36; 76; 83; 14; 70; 76; 42
45,79,0.5689,0.56962,18; 45; 24; 35; 76; 31; 79; 36; 54; 14
34,69,0.47774,0.49275,85; 34; 34; 35; 39; 36; 69; 39; 30; 9
59,70,0.8492,0.84286,65; 59; 7; 24; 16; 32; 70; 52; 5; 64
31,37,0.82831,0.83784,22; 31; 18; 41; 54; 64; 37; 44; 78; 56
45,57,0.78352,0.78947,15; 45; 49; 46; 38; 31; 57; 24; 22; 77
15,53,0.29586,0.28302,39; 15; 55; 18; 20; 30; 53; 54; 79; 49
36,43,0.80301,0.83721,45; 36; 20; 64; 67; 62; 43; 74; 32; 15
9,16,0.54508,0.5625,81; 9; 29; 56; 56; 85; 16; 64; 85; 42
45,57,0.788,0.78947,33; 45; 39; 57; 44; 46; 57; 18; 63; 56
12,43,0.29956,0.27907,32; 12; 8; 38; 59; 7; 43; 17; 11; 63
11,22,0.55992,0.5,31; 11; 65; 42; 78; 29; 22; 74; 83; 44
51,59,0.85327,0.86441,56; 51; 63; 68; 71; 43; 59; 17; 30; 82
16,32,0.50349,0.5,5; 16; 42; 23; 16; 78; 32; 64; 61; 74
14,50,0.30013,0.28,42; 14; 34; 13; 40; 26; 50; 78; 26; 26
39,85,0.47339,0.45882,20; 39; 6; 36; 53; 60; 85; 12; 41; 69
20,60,0.34021,0.33333,48; 20; 60; 74; 22; 84; 60; 66; 55; 62
66,84,0.78336,0.78571,68; 66; 70; 48; 80; 32; 84; 77; 67; 74
67,78,0.85073,0.85897,64; 67; 47; 15; 55; 58; 78; 26; 43; 7
24,80,0.30592,0.3,79; 24; 84; 48; 6; 71; 80; 71; 75; 28
9,32,0.27493,0.28125,74; 9; 19; 36; 71; 28; 32; 42; 49; 35
6,24,0.28345,0.25,74; 6; 65; 53; 30; 52; 24; 38; 43; 23
18,71,0.24999,0.25352,20; 18; 69; 80; 17; 12; 71; 25; 16; 43
63,75,0.8485,0.84,25; 63; 49; 36; 18; 77; 75; 6; 35; 79
46,58,0.75381,0.7931,32; 46; 78; 85; 77; 36; 58; 36; 71; 34
65,76,0.85539,0.85526,5; 65; 43; 23; 71; 59; 76; 43; 44; 74
41,84,0.51077,0.4881,58; 41; 39; 21; 5; 36; 84; 49; 69; 11
49,57,0.8616,0.85965,26; 49; 33; 19; 66; 38; 57; 7; 33; 29
45,56,0.82303,0.80357,70; 45; 58; 59; 78; 50; 56; 12; 83; 82
55,69,0.8052,0.7971,76; 55; 25; 30; 34; 47; 69; 57; 24; 41
39,79,0.51687,0.49367,75; 39; 24; 85; 31; 49; 79; 83; 14; 85
66,84,0.76735,0.78571,6; 66; 52; 70; 83; 84; 84; 63; 79; 54
54,68,0.81384,0.79412,36; 54; 8; 72; 84; 11; 68; 17; 32; 37
14,28,0.51331,0.5,44; 14; 85; 40; 34; 80; 28; 56; 75; 48
10,34,0.32259,0.29412,58; 10; 83; 85; 26; 50; 34; 71; 71; 80
66,77,0.86135,0.85714,70; 66; 16; 73; 35; 28; 77; 31; 37; 33
8,24,0.35134,0.33333,39; 8; 31; 7; 68; 83; 24; 27; 35; 70
31,36,0.86471,0.86111,84; 31; 60; 8; 60; 83; 36; 60; 59; 30
11,46,0.25621,0.23913,28; 11; 70; 49; 61; 14; 46; 17; 8; 11
17,52,0.3477,0.32692,15; 17; 56; 14; 77; 13; 52; 54; 76; 15
39,68,0.59833,0.57353,53; 39; 55; 59; 74; 11; 68; 12; 10; 26
32,65,0.48139,0.49231,39; 32; 15; 12; 52; 30; 65; 45; 55; 82
47,84,0.57737,0.55952,22; 47; 85; 28; 41; 42; 84; 18; 40; 61
25,68,0.36124,0.36765,69; 25; 54; 17; 21; 42; 68; 7; 39; 23
8,29,0.31855,0.27586,74; 8; 14; 82; 68; 27; 29; 27; 8; 59
67,82,0.80844,0.81707,69; 67; 35; 40; 57; 31; 82; 16; 48; 30
22,75,0.29179,0.29333,33; 22; 61; 68; 19; 6; 75; 30; 50; 13
40,81,0.48571,0.49383,58; 40; 48; 39; 26; 24; 81; 18; 30; 16
12,40,0.32294,0.3,45; 12; 32; 52; 44; 69; 40; 74; 82; 78
31,54,0.56277,0.57407,21; 31; 36; 53; 70; 14; 54; 13; 55; 28
5,10,0.47019,0.5,14; 5; 69; 23; 83; 81; 10; 54; 48; 53
26,57,0.46968,0.45614,56; 26; 13; 47; 38; 35; 57; 63; 52; 78
16,50,0.32425,0.32,64; 16; 41; 28; 61; 74; 50; 11; 54; 46
25,79,0.32164,0.31646,58; 25; 74; 28; 33; 17; 79; 25; 20; 5
38,83,0.4699,0.45783,12; 38; 56; 57; 62; 59; 83; 54; 45; 33
17,61,0.28551,0.27869,9; 17; 23; 51; 63; 84; 61; 72; 79; 58
47,82,0.57006,0.57317,32; 47; 47; 18; 44; 52; 82; 18; 41; 19
28,84,0.33514,0.33333,22; 28; 57; 15; 20; 14; 84; 11; 77; 41
18,51,0.34457,0.35294,51; 18; 49; 11; 64; 19; 51; 81; 70; 63
25,78,0.33308,0.32051,56; 25; 72; 10; 6; 73; 78; 29; 53; 41
20,36,0.56734,0.55556,65; 20; 67; 84; 48; 79; 36; 79; 84; 43
29,84,0.35904,0.34524,38; 29; 10; 77; 63; 67; 84; 65; 53; 46
10,20,0.48148,0.5,60; 10; 85; 18; 74; 32; 20; 83; 62; 75
60,75,0.78864,0.8,48; 60; 29; 83; 76; 78; 75; 42; 42; 60
30,53,0.56595,0.56604,23; 30; 27; 21; 34; 28; 53; 37; 44; 76
14,56,0.25023,0.25,75; 14; 62; 74; 5; 34; 56; 84; 38; 33
32,56,0.54824,0.57143,51; 32; 75; 9; 52; 85; 56; 53; 72; 8
18,52,0.34804,0.34615,83; 18; 47; 40; 73; 23; 52; 17; 79; 61
46,56,0.79938,0.82143,27; 46; 59; 57; 27; 46; 56; 22; 84; 83
33,72,0.45114,0.45833,61; 33; 76; 45; 40; 8; 72; 62; 39; 73
27,34,0.76405,0.79412,22; 27; 10; 37; 68; 20; 34; 10; 16; 26
20,72,0.30378,0.27778,59; 20; 75; 59; 42; 49; 72; 80; 54; 26
49,62,0.78203,0.79032,45; 49; 60; 41; 44; 21; 62; 58; 53; 24
20,67,0.28793,0.29851,20; 20; 8; 25; 23; 71; 67; 52; 11; 26
10,35,0.30578,0.28571,10; 10; 54; 56; 20; 35; 35; 29; 62; 63
70,85,0.82247,0.82353,8; 70; 16; 42; 16; 81; 85; 39; 16; 84
40,49,0.76962,0.81633,9; 40; 11; 26; 58; 43; 49; 81; 26; 64
5,10,0.48868,0.5,60; 5; 80; 6; 9; 52; 10; 58; 42; 41
23,81,0.2907,0.28395,64; 23; 37; 17; 42; 84; 81; 81; 27; 8
19,52,0.37625,0.36538,11; 19; 40; 70; 69; 62; 52; 79; 36; 41
17,59,0.31385,0.28814,45; 17; 72; 74; 72; 9; 59; 56; 62; 40
16,53,0.32172,0.30189,7; 16; 21; 17; 49; 43; 53; 13; 69; 56
49,62,0.75261,0.79032,77; 49; 81; 51; 43; 58; 62; 59; 43; 45
20,35,0.55703,0.57143,8; 20; 28; 73; 28; 16; 35; 49; 34; 74
39,84,0.48094,0.46429,75; 39; 27; 44; 73; 40; 84; 23; 67; 57
18,75,0.26377,0.24,31; 18; 30; 61; 36; 73; 75; 64; 43; 83
9,36,0.22844,0.25,47; 9; 55; 72; 75; 85; 36; 21; 63; 82
15,61,0.25246,0.2459,62; 15; 20; 80; 51; 84; 61; 42; 72; 64
32,70,0.45843,0.45714,29; 32; 32; 74; 33; 65; 70; 25; 52; 11
24,65,0.38191,0.36923,82; 24; 38; 72; 43; 14; 65; 25; 6; 85
19,66,0.30467,0.28788,80; 19; 14; 50; 6; 51; 66; 41; 65; 59
38,76,0.4957,0.5,49; 38; 53; 78; 69; 21; 76; 11; 53; 48
18,32,0.54954,0.5625,33; 18; 43; 64; 70; 51; 32; 6; 69; 13
22,78,0.28862,0.28205,39; 22; 14; 66; 37; 38; 78; 57; 28; 9
15,41,0.34633,0.36585,48; 15; 44; 21; 12; 81; 41; 28; 28; 56
11,37,0.30379,0.2973,45; 11; 22; 35; 19; 46; 37; 23; 63; 43
50,63,0.80411,0.79365,9; 50; 28; 16; 52; 82; 63; 81; 45; 33
20,54,0.38682,0.37037,18; 20; 84; 82; 30; 83; 54; 41; 28; 58
25,44,0.55199,0.56818,37; 25; 49; 70; 25; 29; 44; 63; 5; 55
8,16,0.50272,0.5,33; 8; 84; 59; 81; 28; 16; 30; 72; 82
32,70,0.47082,0.45714,57; 32; 77; 22; 45; 76; 70; 17; 17; 51
16,67,0.26342,0.23881,45; 16; 23; 79; 20; 62; 67; 83; 79; 84
23,76,0.3116,0.30263,67; 23; 81; 54; 10; 33; 76; 60; 14; 30
48,84,0.56751,0.57143,54; 48; 13; 74; 24; 28; 84; 12; 69; 68
13,35,0.36189,0.37143,27; 13; 34; 57; 42; 47; 35; 66; 41; 37
20,68,0.32285,0.29412,65; 20; 62; 83; 12; 80; 68; 36; 34; 71
17,56,0.31615,0.30357,39; 17; 38; 73; 19; 38; 56; 66; 8; 12
70,81,0.84239,0.8642,69; 70; 48; 54; 27; 52; 81; 69; 69; 78
35,61,0.56073,0.57377,11; 35; 66; 36; 68; 46; 61; 17; 23; 45
20,85,0.26964,0.23529,19; 20; 16; 14; 62; 58; 85; 21; 67; 29
11,39,0.29497,0.28205,45; 11; 82; 50; 63; 52; 39; 80; 82; 47
13,55,0.26881,0.23636,81; 13; 82; 5; 70; 16; 55; 67; 32; 80
61,77,0.77861,0.79221,56; 61; 58; 82; 36; 67; 77; 26; 54; 10
21,69,0.32432,0.30435,56; 21; 23; 13; 64; 19; 69; 32; 43; 40
24,65,0.40903,0.36923,49; 24; 68; 54; 78; 25; 65; 47; 23; 12
25,82,0.31612,0.30488,39; 25; 8; 19; 12; 23; 82; 65; 81; 37
9,16,0.58349,0.5625,76; 9; 65; 19; 24; 41; 16; 30; 49; 85
13,43,0.32402,0.30233,26; 13; 73; 34; 49; 9; 43; 67; 22; 36
21,46,0.48233,0.45652,35; 21; 26; 32; 30; 32; 46; 69; 5; 55
27,54,0.49464,0.5,45; 27; 44; 57; 74; 72; 54; 29; 55; 24
7,14,0.55824,0.5,81; 7; 14; 37; 84; 9; 14; 80; 59; 32
18,63,0.28099,0.28571,69; 18; 31; 6; 13; 29; 63; 38; 16; 6
28,50,0.57321,0.56,85; 28; 63; 12; 5; 78; 50; 76; 9; 82
9,37,0.27279,0.24324,83; 9; 29; 14; 14; 14; 37; 67; 72; 65
14,50,0.28334,0.28,71; 14; 80; 36; 72; 10; 50; 14; 46; 20
20,72,0.27028,0.27778,19; 20; 70; 22; 80; 25; 72; 56; 7; 29
18,32,0.55741,0.5625,53; 18; 85; 31; 53; 16; 32; 60; 35; 40
60,70,0.89014,0.85714,82; 60; 78; 64; 67; 58; 70; 83; 66; 75
18,57,0.33468,0.31579,60; 18; 79; 50; 53; 52; 57; 13; 60; 7
30,60,0.49785,0.5,38; 30; 26; 26; 22; 43; 60; 53; 14; 12
9,18,0.52671,0.5,64; 9; 72; 45; 23; 57; 18; 75; 65; 57
13,44,0.30986,0.29545,25; 13; 5; 76; 37; 12; 44; 60; 19; 44
7,19,0.36634,0.36842,83; 7; 8; 79; 70; 78; 19; 47; 8; 26
37,66,0.52193,0.56061,22; 37; 13; 11; 58; 74; 66; 85; 23; 24
20,60,0.36202,0.33333,38; 20; 36; 19; 65; 13; 60; 77; 28; 65
19,41,0.4596,0.46341,16; 19; 80; 20; 43; 67; 41; 15; 29; 77
18,75,0.25438,0.24,42; 18; 30; 48; 14; 6; 75; 24; 78; 19
10,34,0.27786,0.29412,83; 10; 6; 29; 34; 52; 34; 14; 7; 17
19,60,0.34947,0.31667,36; 19; 35; 65; 16; 18; 60; 47; 28; 5
21,70,0.29618,0.3,51; 21; 76; 11; 32; 75; 70; 9; 84; 85
30,35,0.8285,0.85714,12; 30; 47; 17; 55; 58; 35; 29; 67; 49
21,60,0.35122,0.35,34; 21; 69; 68; 36; 66; 60; 44; 9; 40
22,77,0.30594,0.28571,40; 22; 83; 62; 74; 78; 77; 10; 13; 41
11,22,0.55762,0.5,46; 11; 62; 21; 67; 54; 22; 75; 33; 36
12,36,0.3535,0.33333,77; 12; 7; 31; 83; 42; 36; 60; 17; 28
28,34,0.80212,0.82353,6; 28; 28; 5; 8; 41; 34; 26; 44; 25
16,65,0.2216,0.24615,76; 16; 30; 65; 32; 13; 65; 35; 52; 37
41,72,0.57213,0.56944,62; 41; 12; 50; 40; 71; 72; 85; 52; 70
7,19,0.39128,0.36842,29; 7; 26; 16; 60; 5; 19; 50; 20; 67
21,71,0.29977,0.29577,34; 21; 16; 11; 30; 70; 71; 6; 33; 19
40,49,0.81235,0.81633,55; 40; 52; 60; 85; 81; 49; 49; 74; 8
31,62,0.50736,0.5,10; 31; 45; 61; 9; 63; 62; 39; 45; 43
19,63,0.3233,0.30159,64; 19; 42; 56; 56; 21; 63; 41; 77; 76
18,57,0.32026,0.31579,68; 18; 69; 43; 45; 75; 57; 24; 69; 27
22,67,0.36353,0.32836,12; 22; 12; 40; 69; 55; 67; 49; 59; 34
40,70,0.55467,0.57143,61; 40; 41; 73; 55; 46; 70; 21; 75; 26
10,31,0.32201,0.32258,66; 10; 62; 82; 23; 51; 31; 71; 49; 77
27,84,0.36062,0.32143,44; 27; 44; 47; 64; 62; 84; 83; 62; 10
30,82,0.36124,0.36585,37; 30; 18; 73; 14; 21; 82; 61; 17; 30
14,47,0.32742,0.29787,63; 14; 55; 21; 59; 33; 47; 65; 36; 43
24,28,0.91342,0.85714,73; 24; 49; 73; 26; 27; 28; 71; 31; 84
19,24,0.80793,0.79167,19; 19; 23; 51; 73; 56; 24; 74; 6; 75
23,69,0.33215,0.33333,76; 23; 12; 60; 35; 45; 69; 47; 74; 70
57,68,0.8289,0.83824,42; 57; 12; 28; 30; 42; 68; 41; 35; 9
25,45,0.52573,0.55556,9; 25; 39; 26; 59; 47; 45; 55; 54; 41
35,70,0.51453,0.5,44; 35; 77; 50; 80; 23; 70; 20; 71; 34
23,73,0.32637,0.31507,75; 23; 25; 8; 35; 10; 73; 5; 25; 70
7,20,0.32784,0.35,49; 7; 6; 85; 21; 7; 20; 75; 28; 59
26,70,0.36328,0.37143,40; 26; 66; 36; 44; 17; 70; 45; 70; 8
15,43,0.35803,0.34884,66; 15; 52; 34; 25; 36; 43; 46; 65; 27
23,77,0.2947,0.2987,28; 23; 5; 25; 37; 33; 77; 53; 27; 60
17,51,0.34838,0.33333,73; 17; 22; 22; 6; 58; 51; 29; 80; 9
5,21,0.26811,0.2381,78; 5; 23; 12; 27; 43; 21; 29; 25; 33
20,36,0.54969,0.55556,28; 20; 31; 49; 60; 36; 36; 7; 11; 12
9,28,0.33282,0.32143,24; 9; 23; 42; 48; 60; 28; 75; 57; 39
20,54,0.3666,0.37037,60; 20; 32; 59; 35; 33; 54; 46; 22; 9
8,33,0.22249,0.24242,38; 8; 60; 27; 14; 30; 33; 42; 55; 14
25,77,0.31552,0.32468,83; 25; 45; 8; 53; 45; 77; 58; 14; 78
15,61,0.24659,0.2459,40; 15; 80; 81; 56; 21; 61; 24; 64; 23
13,52,0.27953,0.25,6; 13; 21; 43; 63; 23; 52; 25; 35; 12
13,23,0.60907,0.56522,82; 13; 19; 76; 70; 77; 23; 85; 8; 26
22,48,0.42777,0.45833,85; 22; 48; 46; 19; 44; 48; 73; 14; 7
35,71,0.4846,0.49296,68; 35; 40; 56; 66; 19; 71; 39; 76; 76
42,49,0.84966,0.85714,36; 42; 83; 14; 16; 64; 49; 16; 78; 29
17,58,0.33687,0.2931,77; 17; 81; 43; 39; 20; 58; 76; 80; 28
20,54,0.36933,0.37037,34; 20; 5; 73; 62; 46; 54; 37; 85; 17
23,76,0.31114,0.30263,71; 23; 23; 18; 16; 28; 76; 75; 59; 38
21,69,0.30647,0.30435,52; 21; 55; 43; 83; 27; 69; 60; 52; 55
41,72,0.55289,0.56944,48; 41; 32; 55; 26; 5; 72; 17; 52; 13
58,71,0.80239,0.8169,66; 58; 64; 35; 37; 73; 71; 19; 17; 7
18,75,0.2403,0.24,26; 18; 5; 16; 42; 81; 75; 63; 29; 46
11,22,0.54073,0.5,26; 11; 28; 29; 9; 20; 22; 37; 25; 81
60,75,0.79237,0.8,76; 60; 14; 18; 71; 79; 75; 18; 63; 5
11,40,0.30759,0.275,83; 11; 36; 57; 65; 18; 40; 59; 27; 55
23,70,0.34059,0.32857,38; 23; 83; 10; 43; 50; 70; 10; 42; 36
67,82,0.82402,0.81707,29; 67; 70; 20; 73; 63; 82; 57; 46; 72
13,55,0.2414,0.23636,85; 13; 50; 85; 67; 69; 55; 16; 10; 23
27,81,0.35672,0.33333,55; 27; 15; 69; 30; 17; 81; 63; 19; 32
35,71,0.48083,0.49296,44; 35; 42; 69; 46; 58; 71; 26; 77; 19
11,46,0.24789,0.23913,14; 11; 64; 32; 59; 10; 46; 37; 30; 44
26,46,0.55541,0.56522,44; 26; 52; 59; 69; 15; 46; 39; 75; 20
17,57,0.31465,0.29825,20; 17; 73; 29; 70; 30; 57; 19; 57; 81
31,55,0.55602,0.56364,46; 31; 42; 28; 11; 51; 55; 66; 32; 79
19,60,0.32371,0.31667,50; 19; 31; 25; 79; 80; 60; 73; 39; 24
26,31,0.80242,0.83871,8; 26; 28; 77; 27; 44; 31; 59; 80; 57
62,78,0.77564,0.79487,31; 62; 79; 57; 72; 55; 78; 64; 63; 76
17,48,0.3792,0.35417,74; 17; 57; 28; 56; 83; 48; 71; 72; 33
47,57,0.85157,0.82456,40; 47; 77; 28; 34; 11; 57; 38; 82; 78
28,85,0.36536,0.32941,28; 28; 80; 48; 66; 76; 85; 36; 58; 43
6,17,0.41663,0.35294,76; 6; 29; 19; 54; 54; 17; 17; 10; 19
19,68,0.30015,0.27941,13; 19; 41; 54; 67; 82; 68; 40; 14; 63
15,51,0.29724,0.29412,47; 15; 22; 33; 24; 18; 51; 12; 6; 14
35,72,0.46894,0.48611,52; 35; 17; 38; 48; 51; 72; 66; 18; 33
14,42,0.37269,0.33333,81; 14; 84; 22; 77; 67; 42; 52; 23; 17
46,80,0.56624,0.575,20; 46; 62; 47; 43; 55; 80; 38; 36; 68
37,81,0.44664,0.45679,26; 37; 85; 47; 70; 46; 81; 29; 11; 44
60,70,0.86766,0.85714,48; 60; 83; 12; 34; 11; 70; 57; 47; 67
47,82,0.56401,0.57317,69; 47; 45; 82; 21; 35; 82; 81; 64; 51
16,64,0.24077,0.25,63; 16; 44; 43; 20; 60; 64; 13; 25; 65
41,49,0.82369,0.83673,11; 41; 14; 74; 36; 45; 49; 31; 57; 61
11,30,0.42201,0.36667,73; 11; 15; 53; 31; 38; 30; 12; 13; 65
5,17,0.33318,0.29412,58; 5; 5; 68; 54; 17; 17; 42; 11; 69
13,45,0.29917,0.28889,29; 13; 28; 65; 34; 33; 45; 21; 65; 57
27,54,0.53957,0.5,9; 27; 57; 32; 79; 52; 54; 36; 69; 39
15,53,0.29573,0.28302,42; 15; 85; 68; 54; 53; 53; 14; 74; 22
29,84,0.36087,0.34524,9; 29; 38; 79; 44; 63; 84; 79; 18; 62
13,35,0.34011,0.37143,20; 13; 79; 48; 47; 42; 35; 37; 12; 12
14,48,0.29836,0.29167,72; 14; 22; 64; 25; 65; 48; 85; 35; 85
47,56,0.80932,0.83929,64; 47; 35; 79; 24; 64; 56; 79; 6; 46
60,76,0.78106,0.78947,38; 60; 59; 42; 41; 35; 76; 75; 55; 44
