ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,19,0.72831,0.73684,14; 23; 5; 28; 19; 14; 6; 21
8,23,0.39557,0.34783,8; 30; 16; 26; 23; 24; 12; 25
6,9,0.79772,0.66667,6; 8; 24; 27; 9; 23; 28; 4
13,58,0.27096,0.22414,13; 6; 28; 9; 58; 7; 10; 12
37,77,0.74941,0.48052,37; 14; 8; 13; 77; 7; 7; 6
27,42,0.64835,0.64286,27; 11; 3; 12; 42; 18; 13; 16
18,36,0.49383,0.5,18; 14; 12; 11; 36; 16; 16; 11
8,19,0.43844,0.42105,8; 19; 5; 19; 19; 21; 25; 25
6,9,0.76672,0.66667,6; 24; 6; 10; 9; 26; 12; 12
15,24,0.65574,0.625,15; 7; 19; 13; 24; 24; 6; 14
22,77,0.45241,0.28571,22; 23; 8; 21; 77; 6; 7; 5
37,42,0.88454,0.88095,37; 11; 15; 13; 42; 9; 8; 5
73,77,0.77979,0.94805,73; 4; 4; 6; 77; 6; 3; 6
7,9,0.89016,0.77778,7; 30; 23; 4; 9; 3; 19; 21
16,72,0.38934,0.22222,16; 25; 5; 25; 72; 8; 4; 7
9,12,0.75782,0.75,9; 15; 4; 17; 12; 4; 27; 23
11,58,0.27794,0.18966,11; 28; 16; 16; 58; 3; 13; 13
11,15,0.71183,0.73333,11; 4; 26; 11; 15; 3; 8; 16
37,72,0.75281,0.51389,37; 10; 6; 4; 72; 4; 5; 6
58,67,0.79785,0.86567,58; 7; 3; 9; 67; 5; 9; 6
18,23,0.78604,0.78261,18; 12; 12; 10; 23; 6; 22; 5
14,15,0.88728,0.93333,14; 19; 26; 4; 15; 3; 24; 11
39,58,0.77236,0.67241,39; 4; 17; 11; 58; 13; 12; 3
20,24,0.81451,0.83333,20; 4; 8; 21; 24; 7; 15; 7
13,15,0.89403,0.86667,13; 23; 16; 20; 15; 25; 19; 12
8,24,0.33286,0.33333,8; 24; 11; 4; 24; 5; 19; 4
5,6,0.6438,0.83333,5; 8; 14; 22; 6; 20; 18; 15
41,43,0.97004,0.95349,41; 13; 4; 18; 43; 11; 12; 5
48,58,0.91766,0.82759,48; 11; 5; 10; 58; 4; 4; 5
42,58,0.87058,0.72414,42; 18; 7; 18; 58; 5; 4; 6
29,43,0.71023,0.67442,29; 18; 17; 18; 43; 14; 7; 8
6,19,0.29063,0.31579,6; 4; 25; 22; 19; 13; 9; 9
5,6,0.65136,0.83333,5; 28; 14; 29; 6; 30; 11; 26
61,77,0.7358,0.79221,61; 12; 9; 11; 77; 7; 6; 3
12,19,0.6048,0.63158,12; 10; 23; 17; 19; 5; 26; 13
5,6,0.56903,0.83333,5; 25; 30; 20; 6; 15; 26; 3
31,42,0.73761,0.7381,31; 8; 8; 21; 42; 6; 13; 13
30,42,0.70588,0.71429,30; 17; 15; 11; 42; 18; 16; 3
50,67,0.85542,0.74627,50; 7; 11; 3; 67; 9; 10; 9
17,43,0.39938,0.39535,17; 13; 18; 18; 43; 15; 17; 5
24,31,0.81874,0.77419,24; 7; 22; 20; 31; 13; 22; 8
5,67,0.14633,0.07463,5; 9; 6; 26; 67; 4; 6; 4
25,58,0.55785,0.43103,25; 5; 10; 10; 58; 13; 7; 11
47,72,0.88426,0.65278,47; 8; 8; 11; 72; 6; 4; 6
15,31,0.48009,0.48387,15; 20; 21; 11; 31; 14; 18; 19
18,23,0.78221,0.78261,18; 16; 17; 24; 23; 6; 12; 17
30,42,0.71112,0.71429,30; 4; 20; 20; 42; 14; 15; 4
6,23,0.26923,0.26087,6; 4; 27; 13; 23; 6; 17; 21
6,31,0.23173,0.19355,6; 17; 22; 20; 31; 15; 12; 11
10,12,0.84239,0.83333,10; 3; 18; 6; 12; 13; 11; 17
20,42,0.45145,0.47619,20; 21; 14; 9; 42; 9; 3; 6
5,24,0.25685,0.20833,5; 14; 11; 24; 24; 19; 10; 19
23,31,0.73238,0.74194,23; 25; 9; 11; 31; 22; 8; 14
16,36,0.43487,0.44444,16; 10; 26; 15; 36; 13; 7; 16
19,44,0.44452,0.43182,19; 26; 22; 22; 44; 5; 12; 14
31,72,0.62433,0.43056,31; 14; 5; 22; 72; 3; 8; 3
18,31,0.58422,0.58065,18; 21; 21; 23; 31; 3; 11; 22
23,43,0.53766,0.53488,23; 23; 17; 20; 43; 4; 12; 9
6,9,0.75226,0.66667,6; 20; 6; 11; 9; 16; 20; 27
31,43,0.77294,0.72093,31; 11; 16; 19; 43; 8; 7; 18
30,67,0.65222,0.44776,30; 13; 16; 4; 67; 8; 7; 9
27,43,0.64394,0.62791,27; 10; 12; 9; 43; 8; 9; 15
34,58,0.71414,0.58621,34; 8; 7; 10; 58; 9; 6; 6
5,6,0.64034,0.83333,5; 9; 22; 5; 6; 18; 12; 12
15,19,0.76276,0.78947,15; 14; 17; 27; 19; 22; 4; 20
5,9,0.63513,0.55556,5; 31; 18; 16; 9; 13; 7; 18
5,6,0.65012,0.83333,5; 8; 8; 24; 6; 7; 21; 28
18,19,0.93279,0.94737,18; 19; 13; 6; 19; 19; 24; 13
13,24,0.5223,0.54167,13; 27; 11; 24; 24; 13; 20; 15
31,42,0.71617,0.7381,31; 4; 17; 6; 42; 13; 13; 10
5,9,0.59286,0.55556,5; 14; 27; 10; 9; 29; 5; 9
19,23,0.78667,0.82609,19; 21; 21; 17; 23; 12; 13; 18
39,44,0.9081,0.88636,39; 15; 8; 9; 44; 14; 15; 6
42,43,0.98329,0.97674,42; 6; 11; 15; 43; 14; 15; 14
6,12,0.48463,0.5,6; 4; 10; 18; 12; 24; 16; 24
57,67,0.82779,0.85075,57; 12; 13; 9; 67; 5; 9; 6
25,67,0.50989,0.37313,25; 12; 16; 7; 67; 4; 9; 10
29,36,0.81887,0.80556,29; 12; 10; 7; 36; 16; 10; 20
7,24,0.3025,0.29167,7; 26; 12; 28; 24; 9; 23; 7
6,12,0.47577,0.5,6; 18; 22; 4; 12; 7; 13; 28
23,24,0.90364,0.95833,23; 22; 21; 22; 24; 4; 20; 8
15,19,0.76275,0.78947,15; 17; 10; 18; 19; 5; 14; 18
5,12,0.43755,0.41667,5; 26; 27; 24; 12; 19; 27; 13
8,9,0.89799,0.88889,8; 12; 9; 9; 9; 9; 5; 6
9,72,0.21297,0.125,9; 21; 28; 9; 72; 7; 4; 6
31,44,0.724,0.70455,31; 14; 12; 15; 44; 7; 16; 12
21,44,0.51526,0.47727,21; 24; 16; 8; 44; 18; 8; 10
48,77,0.75159,0.62338,48; 5; 3; 9; 77; 4; 6; 5
26,36,0.76579,0.72222,26; 17; 8; 7; 36; 9; 6; 8
18,23,0.8109,0.78261,18; 9; 18; 19; 23; 5; 25; 8
9,43,0.23964,0.2093,9; 22; 21; 19; 43; 18; 6; 4
20,58,0.4616,0.34483,20; 20; 17; 5; 58; 3; 11; 6
19,44,0.44727,0.43182,19; 13; 5; 10; 44; 8; 9; 15
7,31,0.2431,0.22581,7; 18; 16; 28; 31; 5; 19; 13
7,36,0.21106,0.19444,7; 22; 21; 10; 36; 5; 12; 14
21,72,0.52048,0.29167,21; 13; 15; 16; 72; 5; 7; 5
27,43,0.6476,0.62791,27; 23; 13; 17; 43; 9; 14; 14
37,43,0.87678,0.86047,37; 12; 13; 6; 43; 3; 16; 17
17,44,0.40176,0.38636,17; 3; 17; 11; 44; 6; 18; 8
8,15,0.50342,0.53333,8; 16; 4; 24; 15; 3; 17; 10
15,19,0.7861,0.78947,15; 8; 4; 17; 19; 22; 4; 25
74,77,0.77434,0.96104,74; 4; 8; 3; 77; 7; 6; 3
46,67,0.8079,0.68657,46; 12; 7; 13; 67; 7; 5; 10
6,23,0.27505,0.26087,6; 10; 30; 3; 23; 24; 15; 8
43,58,0.92525,0.74138,43; 6; 3; 4; 58; 3; 10; 3
12,24,0.52656,0.5,12; 11; 19; 9; 24; 9; 11; 10
39,77,0.75987,0.50649,39; 6; 16; 8; 77; 5; 3; 4
6,9,0.77283,0.66667,6; 29; 26; 28; 9; 11; 25; 27
22,31,0.72923,0.70968,22; 11; 25; 4; 31; 15; 17; 12
9,12,0.76376,0.75,9; 24; 21; 13; 12; 20; 15; 15
6,31,0.23311,0.19355,6; 18; 5; 3; 31; 6; 13; 20
18,31,0.59358,0.58065,18; 18; 18; 4; 31; 17; 10; 16
25,58,0.54391,0.43103,25; 15; 24; 10; 58; 3; 13; 7
26,58,0.5355,0.44828,26; 10; 14; 10; 58; 5; 11; 11
22,36,0.64493,0.61111,22; 8; 10; 7; 36; 18; 12; 16
46,58,0.86616,0.7931,46; 13; 12; 14; 58; 8; 10; 7
25,44,0.5684,0.56818,25; 20; 6; 13; 44; 10; 18; 10
11,24,0.45897,0.45833,11; 9; 13; 19; 24; 4; 10; 12
7,36,0.21067,0.19444,7; 19; 10; 15; 36; 17; 16; 4
7,9,0.87759,0.77778,7; 20; 6; 30; 9; 14; 15; 17
40,58,0.81338,0.68966,40; 5; 14; 7; 58; 9; 12; 9
43,67,0.79101,0.64179,43; 3; 9; 8; 67; 3; 9; 7
9,12,0.84413,0.75,9; 29; 5; 24; 12; 25; 22; 12
5,6,0.65283,0.83333,5; 15; 23; 9; 6; 22; 21; 14
5,6,0.63547,0.83333,5; 23; 9; 14; 6; 12; 12; 21
5,6,0.56905,0.83333,5; 20; 12; 31; 6; 6; 7; 8
31,77,0.60233,0.4026,31; 13; 7; 11; 77; 5; 4; 7
27,58,0.56488,0.46552,27; 3; 11; 3; 58; 4; 13; 11
21,58,0.47747,0.36207,21; 4; 12; 16; 58; 9; 4; 6
25,31,0.8182,0.80645,25; 4; 3; 5; 31; 20; 17; 9
12,24,0.48832,0.5,12; 10; 13; 14; 24; 14; 4; 18
26,31,0.81323,0.83871,26; 18; 5; 13; 31; 7; 22; 3
8,15,0.50758,0.53333,8; 22; 8; 26; 15; 19; 11; 12
47,72,0.83514,0.65278,47; 11; 10; 8; 72; 3; 8; 6
23,42,0.56029,0.54762,23; 18; 25; 12; 42; 9; 12; 12
26,43,0.61212,0.60465,26; 23; 21; 19; 43; 17; 7; 4
6,15,0.39898,0.4,6; 23; 11; 21; 15; 10; 26; 12
11,12,0.89946,0.91667,11; 8; 20; 20; 12; 15; 7; 26
9,12,0.77551,0.75,9; 4; 17; 19; 12; 22; 13; 19
25,67,0.55754,0.37313,25; 24; 11; 9; 67; 7; 7; 5
14,15,0.90721,0.93333,14; 4; 23; 19; 15; 17; 12; 14
32,42,0.73585,0.7619,32; 13; 20; 21; 42; 4; 14; 8
12,15,0.80801,0.8,12; 19; 25; 16; 15; 3; 4; 23
55,67,0.76319,0.8209,55; 10; 5; 7; 67; 8; 7; 3
34,43,0.79996,0.7907,34; 7; 12; 20; 43; 3; 9; 6
10,19,0.54304,0.52632,10; 18; 11; 27; 19; 24; 18; 15
11,12,0.91499,0.91667,11; 10; 22; 21; 12; 3; 24; 4
17,43,0.42081,0.39535,17; 21; 13; 20; 43; 8; 5; 12
34,44,0.80388,0.77273,34; 17; 14; 4; 44; 16; 4; 6
9,23,0.42488,0.3913,9; 16; 13; 28; 23; 4; 14; 14
6,12,0.48316,0.5,6; 27; 20; 15; 12; 26; 16; 10
17,31,0.55995,0.54839,17; 4; 23; 19; 31; 7; 7; 14
32,44,0.75657,0.72727,32; 6; 4; 20; 44; 10; 3; 18
16,72,0.38983,0.22222,16; 11; 11; 4; 72; 4; 3; 4
8,19,0.43269,0.42105,8; 28; 26; 11; 19; 14; 21; 25
19,44,0.44591,0.43182,19; 22; 3; 13; 44; 3; 18; 15
30,43,0.71014,0.69767,30; 18; 3; 12; 43; 18; 3; 6
26,42,0.56934,0.61905,26; 20; 23; 15; 42; 9; 18; 6
29,43,0.66593,0.67442,29; 16; 13; 13; 43; 15; 17; 18
7,31,0.25844,0.22581,7; 30; 24; 19; 31; 9; 15; 22
6,23,0.26055,0.26087,6; 9; 15; 16; 23; 4; 19; 10
9,12,0.78802,0.75,9; 23; 5; 24; 12; 4; 16; 3
13,15,0.85831,0.86667,13; 10; 12; 28; 15; 12; 15; 17
18,58,0.4674,0.31034,18; 19; 24; 4; 58; 4; 7; 6
37,43,0.89603,0.86047,37; 10; 15; 14; 43; 12; 3; 7
13,15,0.87856,0.86667,13; 28; 28; 15; 15; 6; 26; 20
54,72,0.80967,0.75,54; 14; 4; 12; 72; 8; 6; 6
29,43,0.63749,0.67442,29; 11; 5; 18; 43; 11; 12; 12
26,31,0.84759,0.83871,26; 6; 8; 15; 31; 18; 13; 6
26,67,0.55792,0.38806,26; 23; 15; 4; 67; 3; 10; 7
20,77,0.45451,0.25974,20; 16; 25; 23; 77; 7; 6; 4
39,67,0.77173,0.58209,39; 3; 3; 9; 67; 4; 9; 5
6,9,0.75588,0.66667,6; 28; 4; 29; 9; 16; 29; 11
5,12,0.39139,0.41667,5; 29; 3; 25; 12; 20; 12; 16
23,36,0.6307,0.63889,23; 22; 11; 3; 36; 13; 7; 17
13,31,0.4389,0.41935,13; 9; 20; 26; 31; 5; 9; 13
5,6,0.57824,0.83333,5; 11; 28; 25; 6; 6; 25; 14
5,12,0.37309,0.41667,5; 10; 6; 23; 12; 28; 13; 13
24,31,0.76595,0.77419,24; 15; 6; 15; 31; 4; 8; 15
13,15,0.87154,0.86667,13; 20; 12; 18; 15; 10; 27; 3
20,23,0.87556,0.86957,20; 18; 16; 9; 23; 16; 11; 10
10,12,0.82578,0.83333,10; 13; 11; 17; 12; 11; 5; 5
9,31,0.29081,0.29032,9; 3; 28; 8; 31; 11; 10; 13
9,23,0.39462,0.3913,9; 19; 8; 23; 23; 22; 4; 13
58,72,0.77021,0.80556,58; 13; 12; 8; 72; 6; 5; 8
16,31,0.49452,0.51613,16; 12; 16; 4; 31; 21; 14; 4
61,77,0.72609,0.79221,61; 5; 10; 4; 77; 3; 6; 3
6,24,0.28519,0.25,6; 21; 30; 30; 24; 22; 13; 23
6,23,0.2588,0.26087,6; 10; 18; 20; 23; 18; 7; 9
13,44,0.3122,0.29545,13; 5; 13; 8; 44; 4; 4; 16
23,36,0.68587,0.63889,23; 10; 19; 6; 36; 18; 4; 12
8,19,0.40212,0.42105,8; 24; 10; 25; 19; 12; 13; 18
5,6,0.63969,0.83333,5; 23; 5; 10; 6; 8; 6; 14
12,15,0.87573,0.8,12; 23; 22; 10; 15; 20; 4; 4
16,23,0.65749,0.69565,16; 13; 16; 27; 23; 20; 25; 21
20,36,0.53016,0.55556,20; 20; 11; 23; 36; 17; 9; 7
5,9,0.63521,0.55556,5; 28; 24; 29; 9; 10; 11; 6
12,23,0.54219,0.52174,12; 5; 10; 15; 23; 15; 11; 10
7,12,0.60217,0.58333,7; 3; 15; 7; 12; 11; 17; 13
5,6,0.64234,0.83333,5; 11; 31; 24; 6; 19; 28; 20
13,77,0.33764,0.16883,13; 27; 24; 8; 77; 3; 4; 7
5,9,0.57573,0.55556,5; 31; 30; 25; 9; 15; 5; 18
21,23,0.90267,0.91304,21; 5; 23; 3; 23; 8; 25; 8
8,36,0.27907,0.22222,8; 25; 4; 18; 36; 10; 5; 8
8,67,0.20894,0.1194,8; 27; 28; 30; 67; 5; 8; 8
16,43,0.38946,0.37209,16; 20; 21; 16; 43; 11; 3; 8
22,31,0.70516,0.70968,22; 12; 21; 13; 31; 6; 9; 22
27,31,0.93211,0.87097,27; 23; 22; 17; 31; 5; 11; 15
23,42,0.55109,0.54762,23; 12; 19; 15; 42; 14; 3; 5
45,58,0.89054,0.77586,45; 6; 10; 7; 58; 7; 11; 8
5,6,0.61149,0.83333,5; 10; 4; 16; 6; 22; 26; 25
7,43,0.20505,0.16279,7; 23; 28; 26; 43; 18; 17; 13
23,31,0.69378,0.74194,23; 3; 14; 11; 31; 15; 3; 12
10,77,0.21564,0.12987,10; 26; 4; 19; 77; 5; 5; 3
17,67,0.4029,0.25373,17; 3; 27; 23; 67; 4; 4; 5
20,72,0.45584,0.27778,20; 9; 4; 7; 72; 6; 6; 6
20,77,0.46519,0.25974,20; 20; 19; 22; 77; 3; 5; 4
8,23,0.3599,0.34783,8; 12; 20; 19; 23; 7; 14; 9
27,77,0.56452,0.35065,27; 7; 14; 22; 77; 6; 5; 7
25,44,0.60973,0.56818,25; 13; 19; 8; 44; 10; 10; 14
6,77,0.22106,0.07792,6; 15; 12; 10; 77; 6; 4; 5
6,9,0.72827,0.66667,6; 19; 19; 20; 9; 5; 3; 9
13,24,0.52313,0.54167,13; 19; 6; 21; 24; 13; 5; 14
10,23,0.46045,0.43478,10; 21; 19; 21; 23; 21; 11; 16
17,19,0.86317,0.89474,17; 21; 15; 19; 19; 21; 15; 3
10,12,0.8575,0.83333,10; 18; 8; 10; 12; 3; 21; 20
5,6,0.61655,0.83333,5; 19; 7; 7; 6; 30; 13; 23
12,23,0.52723,0.52174,12; 26; 3; 13; 23; 9; 9; 25
7,12,0.54974,0.58333,7; 26; 4; 4; 12; 4; 23; 15
31,67,0.59977,0.46269,31; 15; 6; 20; 67; 9; 8; 4
18,43,0.46801,0.4186,18; 24; 19; 24; 43; 11; 6; 16
11,23,0.50595,0.47826,11; 28; 5; 27; 23; 17; 23; 21
41,42,0.94911,0.97619,41; 15; 4; 16; 42; 16; 6; 3
10,24,0.45663,0.41667,10; 19; 10; 5; 24; 21; 3; 9
7,31,0.25722,0.22581,7; 24; 21; 8; 31; 16; 7; 19
19,42,0.46308,0.45238,19; 20; 16; 18; 42; 10; 7; 11
33,77,0.67369,0.42857,33; 10; 20; 21; 77; 6; 6; 3
49,58,0.89761,0.84483,49; 9; 10; 9; 58; 5; 7; 11
30,44,0.71499,0.68182,30; 21; 4; 16; 44; 7; 14; 10
64,67,0.81578,0.95522,64; 7; 9; 8; 67; 6; 10; 9
40,58,0.8144,0.68966,40; 14; 17; 14; 58; 8; 13; 9
7,19,0.38354,0.36842,7; 22; 15; 12; 19; 11; 18; 23
5,6,0.62917,0.83333,5; 12; 24; 11; 6; 10; 21; 9
21,24,0.85087,0.875,21; 4; 12; 24; 24; 12; 18; 21
16,19,0.82129,0.84211,16; 14; 10; 12; 19; 26; 15; 20
8,12,0.68711,0.66667,8; 3; 10; 12; 12; 27; 9; 21
11,12,0.92744,0.91667,11; 12; 7; 29; 12; 18; 14; 14
32,58,0.67821,0.55172,32; 19; 16; 19; 58; 12; 4; 7
42,77,0.79151,0.54545,42; 7; 4; 8; 77; 5; 5; 5
6,9,0.70674,0.66667,6; 21; 27; 29; 9; 23; 27; 28
19,44,0.45059,0.43182,19; 23; 25; 17; 44; 4; 15; 7
35,43,0.83553,0.81395,35; 15; 19; 7; 43; 10; 7; 13
18,43,0.41891,0.4186,18; 13; 3; 15; 43; 14; 11; 11
6,19,0.32979,0.31579,6; 28; 4; 15; 19; 3; 23; 11
16,44,0.37321,0.36364,16; 8; 10; 10; 44; 7; 15; 16
34,77,0.72449,0.44156,34; 21; 12; 17; 77; 4; 6; 3
38,44,0.93015,0.86364,38; 6; 7; 11; 44; 12; 5; 15
7,9,0.8513,0.77778,7; 3; 16; 15; 9; 6; 3; 25
14,19,0.74638,0.73684,14; 25; 6; 6; 19; 13; 26; 8
27,67,0.54798,0.40299,27; 3; 5; 20; 67; 4; 7; 5
13,15,0.87264,0.86667,13; 3; 17; 26; 15; 4; 13; 17
11,44,0.27314,0.25,11; 22; 16; 7; 44; 8; 10; 9
6,12,0.50007,0.5,6; 23; 4; 22; 12; 22; 19; 26
40,72,0.80443,0.55556,40; 11; 6; 12; 72; 5; 7; 5
8,77,0.23678,0.1039,8; 20; 8; 4; 77; 6; 6; 3
52,58,0.8674,0.89655,52; 4; 14; 4; 58; 11; 9; 10
41,58,0.78156,0.7069,41; 13; 18; 12; 58; 4; 9; 7
37,44,0.86304,0.84091,37; 4; 19; 15; 44; 15; 15; 12
57,58,0.84541,0.98276,57; 6; 6; 6; 58; 8; 9; 4
70,72,0.74217,0.97222,70; 8; 5; 8; 72; 3; 4; 7
18,67,0.42623,0.26866,18; 9; 15; 3; 67; 8; 8; 8
13,23,0.57448,0.56522,13; 18; 8; 16; 23; 5; 16; 15
7,9,0.93351,0.77778,7; 8; 22; 3; 9; 15; 3; 28
13,23,0.58922,0.56522,13; 10; 8; 14; 23; 5; 20; 4
21,36,0.57885,0.58333,21; 23; 6; 20; 36; 18; 12; 7
15,36,0.42679,0.41667,15; 16; 22; 4; 36; 18; 5; 6
44,77,0.75582,0.57143,44; 15; 18; 10; 77; 6; 7; 4
47,72,0.76017,0.65278,47; 6; 6; 7; 72; 6; 7; 5
21,43,0.48927,0.48837,21; 3; 5; 4; 43; 14; 10; 18
9,12,0.76703,0.75,9; 17; 11; 21; 12; 5; 6; 10
5,15,0.3684,0.33333,5; 31; 3; 16; 15; 19; 7; 19
34,36,0.94857,0.94444,34; 4; 21; 15; 36; 17; 3; 9
5,6,0.61629,0.83333,5; 13; 21; 11; 6; 28; 12; 23
34,44,0.79259,0.77273,34; 7; 12; 10; 44; 17; 3; 17
50,67,0.84605,0.74627,50; 9; 7; 16; 67; 3; 7; 10
16,19,0.84956,0.84211,16; 16; 21; 27; 19; 21; 4; 25
5,6,0.63824,0.83333,5; 13; 4; 30; 6; 15; 11; 20
48,67,0.77451,0.71642,48; 12; 12; 14; 67; 8; 6; 7
37,67,0.72831,0.55224,37; 3; 12; 15; 67; 5; 7; 9
12,19,0.62949,0.63158,12; 26; 10; 18; 19; 5; 16; 15
5,12,0.39826,0.41667,5; 15; 17; 11; 12; 19; 11; 8
10,23,0.40354,0.43478,10; 27; 8; 14; 23; 5; 10; 9
14,15,0.90118,0.93333,14; 25; 21; 4; 15; 9; 14; 6
11,43,0.24358,0.25581,11; 25; 10; 9; 43; 7; 11; 10
12,15,0.78117,0.8,12; 28; 19; 19; 15; 12; 8; 21
68,72,0.76133,0.94444,68; 4; 4; 7; 72; 4; 5; 5
6,9,0.75838,0.66667,6; 13; 24; 7; 9; 29; 24; 23
17,19,0.83947,0.89474,17; 7; 10; 25; 19; 19; 10; 23
5,6,0.63971,0.83333,5; 11; 22; 6; 6; 12; 17; 4
11,23,0.48687,0.47826,11; 15; 27; 21; 23; 20; 6; 20
17,67,0.39156,0.25373,17; 10; 9; 25; 67; 3; 5; 3
9,43,0.22492,0.2093,9; 17; 3; 8; 43; 12; 17; 4
14,36,0.39913,0.38889,14; 26; 4; 25; 36; 19; 5; 12
34,36,0.93199,0.94444,34; 9; 18; 15; 36; 17; 15; 19
13,42,0.34133,0.30952,13; 21; 3; 23; 42; 12; 16; 12
61,77,0.71941,0.79221,61; 12; 11; 10; 77; 3; 6; 3
5,42,0.13351,0.11905,5; 28; 24; 13; 42; 18; 11; 9
66,67,0.72649,0.98507,66; 7; 3; 8; 67; 8; 5; 8
38,42,0.96041,0.90476,38; 13; 6; 17; 42; 9; 5; 4
5,42,0.12647,0.11905,5; 17; 17; 4; 42; 15; 10; 11
58,72,0.78971,0.80556,58; 11; 10; 5; 72; 6; 4; 3
21,31,0.71807,0.67742,21; 20; 8; 12; 31; 7; 11; 15
7,9,0.84928,0.77778,7; 23; 19; 7; 9; 22; 16; 25
10,15,0.66932,0.66667,10; 3; 20; 26; 15; 8; 22; 20
13,19,0.66883,0.68421,13; 17; 17; 8; 19; 3; 7; 16
8,12,0.69249,0.66667,8; 21; 11; 13; 12; 28; 18; 26
5,6,0.66057,0.83333,5; 3; 27; 4; 6; 8; 5; 15
11,12,0.86435,0.91667,11; 26; 24; 22; 12; 10; 25; 26
23,36,0.65445,0.63889,23; 6; 15; 16; 36; 16; 5; 7
18,24,0.79692,0.75,18; 17; 12; 10; 24; 19; 5; 16
8,12,0.71598,0.66667,8; 16; 8; 19; 12; 22; 20; 8
41,67,0.87915,0.61194,41; 6; 15; 18; 67; 6; 4; 6
63,77,0.7093,0.81818,63; 7; 8; 4; 77; 6; 3; 5
13,24,0.53597,0.54167,13; 20; 23; 21; 24; 16; 13; 18
5,12,0.40702,0.41667,5; 11; 13; 5; 12; 15; 16; 17
40,43,0.96683,0.93023,40; 16; 5; 5; 43; 8; 5; 11
42,44,0.94409,0.95455,42; 13; 4; 13; 44; 13; 6; 16
35,42,0.83414,0.83333,35; 7; 11; 6; 42; 13; 18; 18
9,19,0.46368,0.47368,9; 7; 25; 3; 19; 8; 15; 10
7,12,0.60486,0.58333,7; 14; 4; 12; 12; 10; 6; 19
5,6,0.6099,0.83333,5; 17; 14; 21; 6; 14; 13; 5
28,67,0.56051,0.41791,28; 10; 23; 9; 67; 9; 4; 9
7,42,0.20515,0.16667,7; 29; 16; 13; 42; 10; 11; 17
22,24,0.8576,0.91667,22; 18; 21; 22; 24; 5; 23; 21
7,23,0.32697,0.30435,7; 11; 13; 8; 23; 4; 24; 20
8,12,0.71052,0.66667,8; 19; 24; 11; 12; 21; 18; 16
8,12,0.60828,0.66667,8; 16; 11; 10; 12; 6; 19; 10
54,72,0.78857,0.75,54; 6; 8; 6; 72; 3; 6; 3
19,42,0.45003,0.45238,19; 20; 7; 6; 42; 8; 6; 4
8,9,0.90598,0.88889,8; 19; 9; 16; 9; 12; 22; 5
7,72,0.19362,0.09722,7; 22; 8; 15; 72; 3; 8; 4
10,31,0.33099,0.32258,10; 9; 20; 6; 31; 5; 21; 9
6,9,0.73871,0.66667,6; 8; 5; 17; 9; 3; 18; 9
22,36,0.59635,0.61111,22; 25; 11; 22; 36; 9; 19; 9
5,12,0.42467,0.41667,5; 31; 18; 15; 12; 20; 15; 15
5,9,0.6729,0.55556,5; 3; 15; 31; 9; 18; 25; 13
5,6,0.64507,0.83333,5; 17; 10; 6; 6; 26; 29; 5
21,23,0.8394,0.91304,21; 6; 20; 13; 23; 18; 12; 13
8,9,0.89921,0.88889,8; 3; 10; 14; 9; 10; 15; 6
33,36,0.91281,0.91667,33; 3; 3; 18; 36; 16; 17; 7
5,58,0.14041,0.08621,5; 7; 19; 17; 58; 13; 8; 7
8,9,0.89437,0.88889,8; 9; 28; 15; 9; 13; 4; 25
40,44,0.9072,0.90909,40; 18; 9; 5; 44; 9; 4; 7
62,67,0.80585,0.92537,62; 5; 3; 7; 67; 3; 6; 4
27,44,0.59376,0.61364,27; 9; 9; 17; 44; 5; 18; 8
15,23,0.66351,0.65217,15; 11; 26; 11; 23; 23; 15; 11
11,36,0.29964,0.30556,11; 9; 10; 15; 36; 15; 3; 13
55,58,0.91096,0.94828,55; 3; 7; 13; 58; 6; 8; 12
13,19,0.74451,0.68421,13; 5; 4; 15; 19; 9; 10; 20
18,31,0.59112,0.58065,18; 6; 26; 26; 31; 21; 9; 15
33,42,0.77623,0.78571,33; 6; 14; 4; 42; 13; 14; 12
14,24,0.59031,0.58333,14; 11; 4; 19; 24; 24; 19; 21
7,42,0.20232,0.16667,7; 8; 18; 25; 42; 14; 3; 7
6,31,0.22728,0.19355,6; 5; 11; 4; 31; 6; 3; 10
45,77,0.84493,0.58442,45; 6; 12; 17; 77; 5; 7; 3
6,9,0.75458,0.66667,6; 29; 29; 14; 9; 20; 9; 26
14,19,0.70449,0.73684,14; 13; 21; 19; 19; 21; 20; 26
18,23,0.79778,0.78261,18; 18; 8; 9; 23; 11; 25; 24
5,6,0.63598,0.83333,5; 28; 25; 8; 6; 8; 13; 18
6,24,0.28685,0.25,6; 27; 10; 10; 24; 14; 6; 4
12,23,0.53239,0.52174,12; 22; 15; 24; 23; 13; 10; 24
55,77,0.96908,0.71429,55; 6; 7; 7; 77; 4; 4; 7
27,43,0.60175,0.62791,27; 15; 18; 6; 43; 18; 18; 3
39,67,0.76412,0.58209,39; 5; 16; 6; 67; 6; 6; 5
25,31,0.79351,0.80645,25; 21; 21; 11; 31; 16; 18; 3
8,12,0.66668,0.66667,8; 24; 27; 4; 12; 24; 9; 11
16,23,0.74189,0.69565,16; 14; 14; 8; 23; 15; 20; 12
14,24,0.59044,0.58333,14; 7; 18; 18; 24; 6; 13; 11
