ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,27,0.32708,0.74074,17; 9; 20; 27; 19; 20; 24; 13
35,38,0.23036,0.92105,3; 9; 35; 38; 31; 19; 31; 14
29,31,0.30106,0.93548,15; 3; 29; 31; 21; 22; 7; 26
9,27,0.28924,0.33333,17; 4; 9; 27; 6; 3; 16; 10
34,37,0.2345,0.91892,8; 12; 34; 37; 26; 23; 11; 26
31,42,0.21841,0.7381,11; 11; 31; 42; 21; 26; 9; 12
26,59,0.23322,0.44068,5; 3; 26; 59; 27; 21; 19; 22
9,64,0.14073,0.14062,8; 9; 9; 64; 22; 22; 29; 23
34,42,0.23234,0.80952,5; 3; 34; 42; 17; 30; 12; 24
29,40,0.26121,0.725,4; 14; 29; 40; 18; 14; 26; 22
16,20,0.36018,0.8,10; 20; 16; 20; 16; 30; 26; 6
10,71,0.13663,0.14085,7; 4; 10; 71; 21; 24; 30; 17
8,13,0.2212,0.61538,32; 25; 8; 13; 25; 9; 19; 11
9,56,0.15144,0.16071,9; 10; 9; 56; 7; 10; 23; 6
15,46,0.29435,0.32609,18; 4; 15; 46; 30; 14; 21; 20
8,81,0.10261,0.09877,4; 3; 8; 81; 8; 28; 5; 27
24,26,0.32854,0.92308,11; 9; 24; 26; 15; 16; 15; 5
35,43,0.24915,0.81395,8; 9; 35; 43; 28; 23; 14; 16
16,20,0.32847,0.8,24; 13; 16; 20; 17; 18; 16; 23
38,52,0.16185,0.73077,4; 4; 38; 52; 14; 28; 17; 31
13,20,0.32347,0.65,17; 3; 13; 20; 17; 23; 7; 27
5,37,0.14087,0.13514,27; 14; 5; 37; 3; 30; 18; 17
36,39,0.23157,0.92308,10; 8; 36; 39; 12; 17; 15; 9
12,74,0.16804,0.16216,6; 6; 12; 74; 4; 30; 15; 11
6,15,0.27359,0.4,29; 38; 6; 15; 9; 15; 7; 17
14,23,0.3247,0.6087,6; 15; 14; 23; 19; 29; 14; 25
31,50,0.2208,0.62,8; 4; 31; 50; 16; 27; 19; 30
12,75,0.15796,0.16,3; 5; 12; 75; 7; 22; 32; 4
12,31,0.30853,0.3871,13; 8; 12; 31; 3; 7; 30; 15
16,49,0.29873,0.32653,16; 16; 16; 49; 20; 8; 22; 8
32,44,0.2355,0.72727,3; 5; 32; 44; 7; 10; 19; 19
35,38,0.24105,0.92105,7; 12; 35; 38; 30; 29; 16; 6
5,51,0.11368,0.09804,11; 18; 5; 51; 3; 14; 25; 22
40,43,0.19921,0.93023,4; 4; 40; 43; 3; 9; 30; 11
26,37,0.30646,0.7027,3; 8; 26; 37; 31; 18; 5; 22
10,64,0.15902,0.15625,12; 9; 10; 64; 22; 23; 31; 10
35,54,0.19183,0.64815,4; 4; 35; 54; 10; 7; 18; 27
12,74,0.14885,0.16216,4; 4; 12; 74; 4; 8; 19; 15
7,72,0.10045,0.09722,6; 8; 7; 72; 4; 19; 7; 28
16,40,0.28413,0.4,15; 16; 16; 40; 31; 16; 30; 20
16,20,0.31313,0.8,29; 6; 16; 20; 19; 23; 32; 21
8,13,0.28133,0.61538,28; 5; 8; 13; 26; 13; 8; 8
28,46,0.26838,0.6087,12; 12; 28; 46; 18; 12; 32; 16
35,50,0.20771,0.7,3; 3; 35; 50; 15; 16; 32; 30
13,33,0.29102,0.39394,14; 11; 13; 33; 19; 3; 16; 14
28,30,0.28593,0.93333,13; 14; 28; 30; 10; 11; 16; 23
19,43,0.30526,0.44186,16; 8; 19; 43; 13; 32; 18; 15
11,67,0.16536,0.16418,10; 4; 11; 67; 16; 16; 16; 15
34,37,0.25018,0.91892,7; 12; 34; 37; 11; 21; 21; 15
6,58,0.0962,0.10345,15; 13; 6; 58; 25; 14; 13; 5
39,42,0.20573,0.92857,7; 6; 39; 42; 4; 23; 30; 10
12,76,0.15279,0.15789,4; 3; 12; 76; 24; 23; 23; 6
21,30,0.31232,0.7,23; 7; 21; 30; 26; 26; 10; 27
20,27,0.31382,0.74074,7; 11; 20; 27; 14; 14; 11; 28
11,68,0.14967,0.16176,5; 3; 11; 68; 24; 22; 13; 25
7,72,0.09379,0.09722,9; 4; 7; 72; 14; 28; 10; 16
14,15,0.3124,0.93333,22; 15; 14; 15; 9; 27; 31; 12
21,53,0.27032,0.39623,10; 4; 21; 53; 17; 7; 10; 16
8,58,0.13646,0.13793,4; 5; 8; 58; 6; 16; 4; 11
38,41,0.2033,0.92683,7; 4; 38; 41; 3; 21; 7; 32
27,62,0.2521,0.43548,3; 4; 27; 62; 8; 3; 10; 16
6,62,0.10005,0.09677,14; 4; 6; 62; 26; 8; 14; 16
34,55,0.25075,0.61818,3; 4; 34; 55; 26; 31; 13; 3
21,52,0.28965,0.40385,9; 12; 21; 52; 22; 22; 3; 30
21,63,0.27707,0.33333,6; 7; 21; 63; 12; 21; 28; 29
31,42,0.2495,0.7381,3; 6; 31; 42; 19; 27; 21; 20
26,37,0.29454,0.7027,12; 5; 26; 37; 8; 24; 3; 15
35,44,0.23774,0.79545,6; 5; 35; 44; 3; 23; 21; 7
20,61,0.27968,0.32787,7; 8; 20; 61; 9; 3; 6; 15
28,38,0.2945,0.73684,10; 12; 28; 38; 16; 13; 28; 22
8,81,0.10382,0.09877,3; 3; 8; 81; 6; 11; 5; 6
25,27,0.3142,0.92593,14; 20; 25; 27; 15; 15; 12; 15
6,37,0.16349,0.16216,9; 16; 6; 37; 7; 17; 22; 13
26,37,0.27787,0.7027,13; 15; 26; 37; 23; 11; 10; 20
33,35,0.23654,0.94286,4; 7; 33; 35; 29; 20; 27; 18
20,27,0.30704,0.74074,23; 19; 20; 27; 10; 32; 26; 24
23,37,0.32323,0.62162,16; 14; 23; 37; 23; 9; 6; 15
17,18,0.3278,0.94444,26; 26; 17; 18; 18; 10; 15; 14
35,48,0.18549,0.72917,5; 4; 35; 48; 25; 5; 23; 27
33,47,0.21773,0.70213,5; 5; 33; 47; 23; 7; 27; 25
25,57,0.27108,0.4386,6; 4; 25; 57; 6; 16; 22; 19
34,42,0.23439,0.80952,6; 11; 34; 42; 29; 22; 6; 18
28,39,0.25853,0.71795,11; 6; 28; 39; 13; 13; 15; 4
35,48,0.18656,0.72917,6; 7; 35; 48; 22; 11; 30; 5
31,42,0.23366,0.7381,5; 4; 31; 42; 7; 23; 3; 4
22,67,0.23499,0.32836,4; 4; 22; 67; 13; 29; 17; 26
34,36,0.27305,0.94444,11; 11; 34; 36; 3; 22; 14; 16
17,39,0.31127,0.4359,3; 10; 17; 39; 14; 31; 6; 25
9,63,0.1453,0.14286,6; 12; 9; 63; 12; 12; 31; 3
43,46,0.17625,0.93478,4; 3; 43; 46; 13; 10; 16; 14
24,39,0.27539,0.61538,5; 3; 24; 39; 27; 30; 15; 19
37,50,0.18269,0.74,5; 3; 37; 50; 19; 12; 3; 21
17,21,0.33545,0.80952,12; 26; 17; 21; 8; 7; 31; 20
28,39,0.28356,0.71795,13; 13; 28; 39; 4; 24; 32; 22
8,13,0.28621,0.61538,14; 24; 8; 13; 3; 13; 30; 9
20,51,0.30207,0.39216,8; 12; 20; 51; 15; 5; 10; 7
7,71,0.09889,0.09859,10; 4; 7; 71; 20; 12; 6; 5
18,41,0.31078,0.43902,18; 11; 18; 41; 16; 8; 8; 3
25,31,0.34782,0.80645,18; 19; 25; 31; 26; 24; 5; 17
29,39,0.30569,0.74359,8; 4; 29; 39; 12; 11; 28; 12
14,36,0.3029,0.38889,6; 13; 14; 36; 7; 30; 12; 18
24,26,0.30647,0.92308,22; 4; 24; 26; 23; 8; 27; 14
38,52,0.15537,0.73077,3; 3; 38; 52; 7; 14; 10; 9
22,67,0.24537,0.32836,3; 4; 22; 67; 8; 9; 32; 29
25,34,0.29533,0.73529,4; 17; 25; 34; 32; 30; 13; 14
16,26,0.32147,0.61538,5; 9; 16; 26; 26; 6; 32; 20
27,44,0.24125,0.61364,9; 6; 27; 44; 30; 15; 10; 29
28,46,0.24615,0.6087,7; 8; 28; 46; 21; 21; 22; 17
33,54,0.24971,0.61111,4; 5; 33; 54; 14; 5; 26; 24
7,51,0.13883,0.13725,4; 9; 7; 51; 15; 17; 9; 22
24,39,0.27394,0.61538,7; 8; 24; 39; 6; 20; 3; 3
18,29,0.30982,0.62069,20; 8; 18; 29; 11; 17; 31; 26
5,35,0.13392,0.14286,18; 28; 5; 35; 26; 12; 7; 6
5,51,0.09117,0.09804,15; 16; 5; 51; 5; 23; 31; 14
32,40,0.23299,0.8,13; 7; 32; 40; 11; 6; 14; 6
13,21,0.31225,0.61905,14; 22; 13; 21; 13; 28; 8; 27
9,64,0.14059,0.14062,8; 8; 9; 64; 31; 5; 13; 15
21,34,0.29725,0.61765,5; 20; 21; 34; 5; 8; 27; 28
32,46,0.23672,0.69565,4; 4; 32; 46; 17; 16; 19; 24
13,21,0.34365,0.61905,5; 28; 13; 21; 9; 25; 30; 22
40,43,0.19934,0.93023,3; 4; 40; 43; 16; 27; 30; 12
13,33,0.28895,0.39394,14; 18; 13; 33; 8; 15; 11; 3
32,43,0.2488,0.74419,11; 3; 32; 43; 8; 16; 21; 21
28,46,0.27347,0.6087,7; 6; 28; 46; 26; 30; 24; 17
19,31,0.27669,0.6129,15; 10; 19; 31; 28; 29; 10; 6
10,71,0.1448,0.14085,4; 5; 10; 71; 8; 5; 11; 25
17,39,0.29354,0.4359,16; 20; 17; 39; 19; 20; 17; 8
33,54,0.18721,0.61111,4; 5; 33; 54; 15; 10; 20; 10
31,44,0.22739,0.70455,6; 8; 31; 44; 16; 27; 5; 7
32,34,0.26399,0.94118,7; 8; 32; 34; 30; 7; 11; 31
39,42,0.20594,0.92857,4; 3; 39; 42; 22; 16; 15; 11
31,44,0.26502,0.70455,4; 11; 31; 44; 28; 23; 10; 22
9,63,0.13316,0.14286,6; 8; 9; 63; 7; 32; 30; 4
15,16,0.30889,0.9375,27; 20; 15; 16; 8; 21; 29; 26
16,26,0.31029,0.61538,4; 21; 16; 26; 22; 6; 10; 14
11,33,0.30252,0.33333,26; 11; 11; 33; 24; 15; 5; 28
19,27,0.30159,0.7037,10; 9; 19; 27; 13; 29; 30; 22
30,37,0.26609,0.81081,8; 9; 30; 37; 30; 22; 8; 21
27,37,0.26312,0.72973,10; 3; 27; 37; 12; 28; 32; 22
11,78,0.14415,0.14103,4; 3; 11; 78; 28; 12; 18; 29
10,69,0.14824,0.14493,6; 6; 10; 69; 6; 19; 24; 6
26,42,0.24708,0.61905,3; 3; 26; 42; 23; 3; 7; 26
11,78,0.13988,0.14103,3; 4; 11; 78; 13; 30; 12; 9
34,46,0.21812,0.73913,9; 5; 34; 46; 13; 32; 10; 17
10,63,0.15778,0.15873,4; 8; 10; 63; 11; 22; 25; 5
34,52,0.18254,0.65385,6; 4; 34; 52; 9; 22; 3; 19
23,32,0.30271,0.71875,10; 20; 23; 32; 21; 14; 23; 31
11,28,0.27815,0.39286,3; 6; 11; 28; 29; 24; 25; 14
12,13,0.31219,0.92308,35; 11; 12; 13; 18; 14; 30; 15
9,58,0.1536,0.15517,6; 5; 9; 58; 29; 11; 5; 27
12,30,0.29954,0.4,7; 10; 12; 30; 7; 3; 26; 9
25,31,0.30546,0.80645,9; 12; 25; 31; 8; 3; 17; 21
24,39,0.30683,0.61538,3; 13; 24; 39; 3; 27; 14; 20
31,33,0.30412,0.93939,9; 9; 31; 33; 10; 28; 16; 31
37,40,0.24204,0.925,6; 9; 37; 40; 16; 18; 26; 25
24,26,0.28473,0.92308,6; 22; 24; 26; 24; 12; 16; 4
31,50,0.25328,0.62,5; 6; 31; 50; 5; 7; 5; 21
28,43,0.23264,0.65116,7; 5; 28; 43; 8; 19; 31; 11
10,63,0.15101,0.15873,10; 4; 10; 63; 13; 32; 31; 19
7,70,0.10067,0.1,4; 7; 7; 70; 31; 19; 5; 8
16,17,0.34938,0.94118,15; 10; 16; 17; 32; 23; 14; 19
13,16,0.34103,0.8125,4; 34; 13; 16; 31; 16; 25; 13
8,80,0.11124,0.1,5; 5; 8; 80; 18; 30; 14; 30
24,30,0.29701,0.8,5; 4; 24; 30; 20; 28; 21; 14
33,53,0.2186,0.62264,4; 3; 33; 53; 29; 13; 24; 21
24,37,0.27875,0.64865,18; 8; 24; 37; 23; 27; 20; 13
18,54,0.29473,0.33333,7; 8; 18; 54; 18; 7; 31; 23
25,63,0.2611,0.39683,5; 5; 25; 63; 13; 28; 5; 11
8,50,0.16435,0.16,13; 14; 8; 50; 4; 29; 16; 27
36,39,0.22255,0.92308,6; 7; 36; 39; 32; 3; 9; 22
19,57,0.26818,0.33333,8; 9; 19; 57; 10; 21; 7; 18
25,41,0.28972,0.60976,10; 12; 25; 41; 25; 26; 22; 16
24,62,0.27624,0.3871,6; 3; 24; 62; 29; 14; 3; 23
6,61,0.09636,0.09836,4; 5; 6; 61; 23; 29; 17; 28
31,48,0.2436,0.64583,4; 7; 31; 48; 19; 19; 20; 16
5,48,0.11343,0.10417,14; 14; 5; 48; 18; 19; 12; 32
22,36,0.3037,0.61111,19; 11; 22; 36; 11; 17; 21; 14
23,38,0.29586,0.60526,5; 16; 23; 38; 6; 5; 32; 21
27,44,0.26633,0.61364,5; 8; 27; 44; 3; 3; 17; 27
33,36,0.25891,0.91667,8; 3; 33; 36; 6; 10; 13; 20
5,31,0.17308,0.16129,11; 29; 5; 31; 6; 5; 10; 28
7,44,0.15225,0.15909,22; 3; 7; 44; 21; 9; 23; 20
28,30,0.2997,0.93333,19; 13; 28; 30; 30; 16; 5; 26
17,52,0.30169,0.32692,13; 8; 17; 52; 14; 9; 9; 26
33,46,0.24232,0.71739,4; 7; 33; 46; 17; 21; 6; 14
8,80,0.09888,0.1,3; 3; 8; 80; 27; 6; 27; 25
24,39,0.26777,0.61538,3; 15; 24; 39; 30; 14; 9; 14
5,48,0.10695,0.10417,3; 16; 5; 48; 30; 30; 8; 3
34,56,0.19976,0.60714,3; 3; 34; 56; 10; 19; 20; 17
12,31,0.29868,0.3871,27; 27; 12; 31; 19; 15; 32; 29
33,35,0.25837,0.94286,11; 12; 33; 35; 15; 29; 13; 14
9,66,0.13534,0.13636,5; 4; 9; 66; 19; 8; 19; 3
17,52,0.28596,0.32692,3; 4; 17; 52; 3; 12; 14; 28
31,48,0.2427,0.64583,5; 3; 31; 48; 14; 26; 32; 11
39,49,0.15672,0.79592,3; 3; 39; 49; 16; 26; 27; 24
8,18,0.30439,0.44444,13; 9; 8; 18; 13; 16; 20; 18
31,43,0.23585,0.72093,5; 5; 31; 43; 12; 30; 22; 8
24,26,0.29582,0.92308,9; 19; 24; 26; 20; 10; 18; 11
23,33,0.29616,0.69697,5; 7; 23; 33; 7; 28; 9; 9
36,50,0.19678,0.72,5; 3; 36; 50; 13; 23; 14; 3
20,51,0.27095,0.39216,10; 13; 20; 51; 4; 15; 19; 13
15,38,0.28592,0.39474,15; 8; 15; 38; 4; 25; 3; 13
13,40,0.28676,0.325,11; 10; 13; 40; 23; 11; 17; 17
27,37,0.29445,0.72973,6; 8; 27; 37; 21; 16; 18; 28
23,31,0.30549,0.74194,21; 22; 23; 31; 27; 25; 27; 12
34,42,0.23404,0.80952,3; 11; 34; 42; 13; 32; 7; 23
22,30,0.31991,0.73333,21; 4; 22; 30; 31; 6; 4; 15
16,49,0.28654,0.32653,11; 8; 16; 49; 12; 10; 16; 4
7,10,0.19604,0.7,15; 28; 7; 10; 13; 24; 26; 14
16,23,0.32649,0.69565,18; 9; 16; 23; 5; 24; 16; 23
30,37,0.27034,0.81081,11; 14; 30; 37; 24; 3; 12; 31
22,67,0.28815,0.32836,4; 3; 22; 67; 26; 17; 32; 13
14,36,0.30843,0.38889,24; 15; 14; 36; 18; 19; 22; 6
33,47,0.2265,0.70213,3; 5; 33; 47; 31; 8; 3; 28
29,36,0.25181,0.80556,12; 10; 29; 36; 24; 22; 17; 10
22,57,0.26971,0.38596,3; 9; 22; 57; 31; 9; 13; 24
7,10,0.26204,0.7,34; 35; 7; 10; 16; 27; 18; 3
19,26,0.31442,0.73077,7; 7; 19; 26; 3; 17; 28; 30
36,39,0.21612,0.92308,7; 10; 36; 39; 17; 13; 29; 32
16,41,0.28812,0.39024,8; 14; 16; 41; 16; 25; 20; 26
34,36,0.24128,0.94444,12; 8; 34; 36; 7; 15; 20; 28
14,15,0.32311,0.93333,18; 23; 14; 15; 32; 4; 4; 13
11,69,0.16068,0.15942,4; 3; 11; 69; 17; 3; 10; 12
28,45,0.25142,0.62222,9; 8; 28; 45; 16; 30; 14; 28
25,63,0.24444,0.39683,3; 5; 25; 63; 14; 29; 23; 8
34,36,0.24659,0.94444,11; 11; 34; 36; 26; 29; 10; 21
23,31,0.29509,0.74194,13; 4; 23; 31; 4; 30; 6; 19
29,31,0.29296,0.93548,7; 13; 29; 31; 3; 25; 19; 10
25,62,0.26375,0.40323,3; 4; 25; 62; 12; 3; 3; 17
14,36,0.28345,0.38889,5; 22; 14; 36; 8; 26; 24; 7
21,26,0.33297,0.80769,17; 25; 21; 26; 4; 4; 30; 15
24,30,0.28098,0.8,21; 20; 24; 30; 22; 18; 14; 9
11,12,0.30805,0.91667,8; 20; 11; 12; 11; 6; 13; 28
6,44,0.12934,0.13636,5; 10; 6; 44; 22; 11; 32; 26
12,75,0.16749,0.16,5; 5; 12; 75; 8; 23; 5; 21
32,34,0.26825,0.94118,4; 11; 32; 34; 6; 17; 18; 24
26,40,0.25667,0.65,14; 9; 26; 40; 23; 9; 22; 21
7,50,0.1303,0.14,13; 7; 7; 50; 27; 19; 22; 29
14,35,0.29545,0.4,6; 18; 14; 35; 23; 25; 15; 23
10,73,0.13567,0.13699,3; 6; 10; 73; 30; 22; 17; 3
31,48,0.22428,0.64583,6; 9; 31; 48; 17; 31; 10; 5
16,22,0.32324,0.72727,6; 29; 16; 22; 20; 15; 32; 6
10,62,0.15162,0.16129,10; 13; 10; 62; 22; 18; 14; 31
25,57,0.24557,0.4386,6; 8; 25; 57; 3; 26; 4; 3
34,42,0.2131,0.80952,3; 7; 34; 42; 19; 19; 14; 22
23,33,0.31463,0.69697,17; 3; 23; 33; 20; 32; 4; 7
25,64,0.26167,0.39062,4; 4; 25; 64; 22; 29; 4; 17
7,21,0.32068,0.33333,8; 23; 7; 21; 31; 22; 5; 10
28,40,0.25784,0.7,11; 10; 28; 40; 12; 22; 29; 23
34,55,0.204,0.61818,3; 4; 34; 55; 19; 3; 15; 5
34,56,0.19915,0.60714,3; 4; 34; 56; 7; 17; 21; 30
9,66,0.1395,0.13636,6; 4; 9; 66; 23; 8; 32; 15
26,40,0.2899,0.65,3; 10; 26; 40; 9; 22; 23; 12
11,33,0.27185,0.33333,18; 18; 11; 33; 28; 29; 18; 13
16,48,0.30544,0.33333,17; 9; 16; 48; 24; 10; 25; 31
20,60,0.26521,0.33333,5; 4; 20; 60; 6; 28; 24; 29
6,58,0.10645,0.10345,15; 6; 6; 58; 17; 15; 19; 8
27,29,0.30382,0.93103,8; 5; 27; 29; 28; 10; 25; 3
10,25,0.3112,0.4,12; 19; 10; 25; 14; 4; 15; 21
6,44,0.14381,0.13636,13; 7; 6; 44; 7; 18; 6; 5
11,25,0.28748,0.44,30; 6; 11; 25; 15; 29; 32; 9
12,76,0.15179,0.15789,5; 5; 12; 76; 19; 28; 9; 15
14,19,0.30722,0.73684,14; 27; 14; 19; 32; 8; 28; 3
16,23,0.30661,0.69565,11; 27; 16; 23; 22; 26; 5; 21
18,45,0.28953,0.4,11; 16; 18; 45; 16; 9; 7; 22
13,16,0.33617,0.8125,8; 30; 13; 16; 13; 27; 29; 17
38,47,0.17784,0.80851,3; 6; 38; 47; 28; 18; 30; 17
6,42,0.14663,0.14286,15; 10; 6; 42; 30; 16; 12; 18
22,50,0.29372,0.44,11; 8; 22; 50; 26; 8; 17; 29
28,40,0.25668,0.7,14; 6; 28; 40; 8; 15; 25; 32
10,71,0.13568,0.14085,5; 3; 10; 71; 13; 19; 31; 17
17,44,0.27727,0.38636,4; 10; 17; 44; 26; 20; 7; 12
21,48,0.28314,0.4375,10; 12; 21; 48; 6; 20; 12; 7
38,47,0.18292,0.80851,4; 6; 38; 47; 13; 24; 16; 29
11,79,0.13925,0.13924,4; 4; 11; 79; 10; 9; 20; 19
6,58,0.1041,0.10345,7; 6; 6; 58; 13; 11; 24; 24
31,42,0.25483,0.7381,9; 8; 31; 42; 27; 5; 8; 13
41,44,0.18686,0.93182,4; 5; 41; 44; 28; 7; 21; 25
14,15,0.30063,0.93333,15; 32; 14; 15; 23; 29; 27; 8
20,27,0.34038,0.74074,9; 15; 20; 27; 5; 7; 6; 25
27,62,0.24072,0.43548,4; 4; 27; 62; 20; 25; 24; 11
30,32,0.27334,0.9375,8; 12; 30; 32; 13; 25; 25; 29
31,42,0.26805,0.7381,12; 10; 31; 42; 21; 25; 32; 5
31,44,0.21674,0.70455,8; 10; 31; 44; 22; 5; 9; 26
28,30,0.28519,0.93333,20; 8; 28; 30; 30; 6; 12; 20
22,30,0.31492,0.73333,4; 10; 22; 30; 26; 24; 11; 19
23,32,0.323,0.71875,19; 4; 23; 32; 19; 24; 25; 4
7,67,0.115,0.10448,10; 5; 7; 67; 5; 5; 14; 31
6,58,0.10427,0.10345,10; 9; 6; 58; 27; 12; 11; 17
33,54,0.18417,0.61111,3; 4; 33; 54; 6; 28; 18; 15
29,39,0.27559,0.74359,9; 13; 29; 39; 7; 31; 24; 11
9,63,0.14394,0.14286,3; 10; 9; 63; 17; 29; 20; 18
17,23,0.34246,0.73913,14; 10; 17; 23; 31; 16; 6; 10
34,46,0.21518,0.73913,7; 7; 34; 46; 30; 25; 11; 8
23,57,0.28092,0.40351,3; 6; 23; 57; 9; 9; 28; 30
26,28,0.29727,0.92857,7; 3; 26; 28; 22; 16; 24; 4
16,23,0.31367,0.69565,18; 14; 16; 23; 3; 24; 30; 14
37,51,0.17086,0.72549,3; 4; 37; 51; 5; 6; 18; 9
39,42,0.21445,0.92857,5; 6; 39; 42; 12; 13; 7; 9
41,44,0.18667,0.93182,6; 5; 41; 44; 7; 18; 9; 13
6,15,0.26206,0.4,25; 27; 6; 15; 23; 18; 24; 10
17,26,0.33359,0.65385,27; 10; 17; 26; 8; 22; 19; 29
29,39,0.26888,0.74359,5; 12; 29; 39; 15; 17; 14; 19
16,20,0.33098,0.8,19; 12; 16; 20; 24; 30; 22; 9
8,13,0.28346,0.61538,38; 29; 8; 13; 29; 29; 13; 16
19,31,0.30933,0.6129,12; 9; 19; 31; 17; 13; 3; 15
18,46,0.3071,0.3913,9; 11; 18; 46; 6; 11; 17; 29
41,44,0.16243,0.93182,3; 5; 41; 44; 6; 8; 17; 20
22,36,0.29955,0.61111,5; 12; 22; 36; 14; 29; 19; 13
36,50,0.18785,0.72,6; 5; 36; 50; 17; 32; 17; 26
7,45,0.15074,0.15556,14; 22; 7; 45; 3; 27; 17; 26
18,46,0.27947,0.3913,17; 15; 18; 46; 26; 19; 9; 22
28,45,0.26016,0.62222,6; 8; 28; 45; 16; 10; 29; 5
7,21,0.2658,0.33333,33; 13; 7; 21; 7; 26; 22; 13
33,54,0.21919,0.61111,3; 3; 33; 54; 31; 4; 9; 24
8,80,0.10029,0.1,5; 4; 8; 80; 30; 10; 6; 15
13,20,0.33098,0.65,30; 19; 13; 20; 28; 30; 25; 5
12,30,0.30031,0.4,8; 26; 12; 30; 8; 28; 26; 11
34,37,0.25946,0.91892,3; 6; 34; 37; 26; 21; 4; 11
13,18,0.33723,0.72222,29; 31; 13; 18; 13; 19; 18; 26
20,25,0.30346,0.8,24; 15; 20; 25; 28; 6; 4; 12
26,32,0.31462,0.8125,8; 7; 26; 32; 22; 9; 16; 17
23,25,0.31813,0.92,7; 6; 23; 25; 28; 9; 27; 32
22,34,0.33175,0.64706,9; 9; 22; 34; 25; 16; 19; 17
34,36,0.27242,0.94444,3; 11; 34; 36; 29; 8; 17; 26
11,12,0.33287,0.91667,37; 23; 11; 12; 6; 27; 6; 25
7,67,0.10849,0.10448,12; 12; 7; 67; 24; 18; 14; 22
5,48,0.11325,0.10417,8; 19; 5; 48; 22; 15; 17; 11
9,55,0.16075,0.16364,17; 8; 9; 55; 28; 28; 7; 26
22,24,0.31186,0.91667,12; 4; 22; 24; 9; 3; 29; 25
22,30,0.32856,0.73333,11; 11; 22; 30; 32; 6; 8; 13
34,37,0.26941,0.91892,13; 12; 34; 37; 5; 26; 5; 24
7,10,0.26633,0.7,24; 29; 7; 10; 25; 4; 4; 12
23,59,0.26516,0.38983,7; 4; 23; 59; 3; 27; 29; 16
31,48,0.27731,0.64583,6; 7; 31; 48; 3; 24; 32; 3
11,18,0.30738,0.61111,8; 34; 11; 18; 19; 19; 14; 22
7,43,0.15348,0.16279,23; 17; 7; 43; 21; 32; 8; 3
25,64,0.24127,0.39062,4; 4; 25; 64; 15; 11; 30; 27
21,34,0.30325,0.61765,3; 11; 21; 34; 14; 11; 15; 8
13,20,0.30413,0.65,17; 7; 13; 20; 14; 10; 18; 3
40,43,0.21033,0.93023,7; 7; 40; 43; 20; 30; 26; 8
8,79,0.10603,0.10127,3; 3; 8; 79; 29; 12; 11; 30
7,16,0.27456,0.4375,30; 36; 7; 16; 28; 8; 22; 31
13,21,0.32829,0.61905,8; 18; 13; 21; 21; 20; 18; 15
14,15,0.35392,0.93333,23; 15; 14; 15; 26; 21; 6; 29
31,50,0.21373,0.62,8; 3; 31; 50; 20; 20; 5; 23
26,42,0.28517,0.61905,11; 12; 26; 42; 18; 18; 16; 12
19,48,0.26413,0.39583,8; 7; 19; 48; 29; 26; 11; 9
11,12,0.29727,0.91667,20; 7; 11; 12; 7; 10; 21; 14
23,33,0.30073,0.69697,9; 16; 23; 33; 16; 26; 23; 15
37,51,0.17905,0.72549,4; 3; 37; 51; 29; 31; 14; 4
22,36,0.31195,0.61111,10; 12; 22; 36; 28; 12; 10; 26
8,82,0.0941,0.09756,4; 4; 8; 82; 20; 29; 16; 24
17,42,0.29342,0.40476,4; 7; 17; 42; 24; 23; 31; 8
10,70,0.13144,0.14286,8; 9; 10; 70; 21; 6; 22; 5
19,48,0.28545,0.39583,14; 8; 19; 48; 10; 25; 6; 21
26,42,0.2334,0.61905,10; 13; 26; 42; 20; 15; 9; 24
30,46,0.2241,0.65217,6; 11; 30; 46; 19; 13; 12; 20
16,41,0.30001,0.39024,12; 12; 16; 41; 17; 6; 21; 15
24,54,0.25454,0.44444,7; 8; 24; 54; 3; 8; 7; 28
36,50,0.20926,0.72,5; 4; 36; 50; 22; 32; 28; 12
7,70,0.10343,0.1,7; 5; 7; 70; 18; 28; 12; 30
24,60,0.248,0.4,3; 6; 24; 60; 20; 10; 4; 8
30,32,0.29538,0.9375,18; 15; 30; 32; 16; 29; 28; 8
29,47,0.24719,0.61702,10; 4; 29; 47; 29; 22; 9; 9
10,64,0.14889,0.15625,3; 10; 10; 64; 7; 16; 22; 22
8,77,0.10027,0.1039,4; 4; 8; 77; 17; 19; 31; 23
40,50,0.15373,0.8,4; 4; 40; 50; 11; 14; 18; 4
38,41,0.19914,0.92683,8; 5; 38; 41; 11; 4; 16; 26
29,36,0.27217,0.80556,8; 4; 29; 36; 21; 19; 15; 24
7,73,0.1022,0.09589,4; 6; 7; 73; 16; 24; 24; 6
14,43,0.28224,0.32558,7; 17; 14; 43; 26; 31; 18; 20
22,36,0.30904,0.61111,13; 18; 22; 36; 19; 3; 29; 4
39,49,0.19383,0.79592,3; 3; 39; 49; 22; 26; 25; 12
29,31,0.2683,0.93548,13; 8; 29; 31; 29; 16; 14; 24
19,47,0.29861,0.40426,16; 5; 19; 47; 16; 29; 8; 5
12,36,0.29461,0.33333,14; 5; 12; 36; 26; 10; 4; 24
26,37,0.3184,0.7027,13; 14; 26; 37; 19; 25; 25; 12
