ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,53,0.52557,0.18868,56; 10; 14; 79; 61; 55; 53; 77; 12; 55
23,42,0.81694,0.54762,25; 23; 26; 83; 84; 80; 42; 76; 61; 66
5,82,0.29988,0.06098,37; 5; 32; 39; 85; 51; 82; 66; 68; 34
38,42,0.81479,0.90476,20; 38; 64; 63; 72; 47; 42; 54; 28; 11
53,75,0.74551,0.70667,30; 53; 41; 62; 7; 22; 75; 18; 35; 58
6,9,0.66381,0.66667,34; 6; 40; 66; 82; 72; 9; 44; 31; 31
62,77,0.7565,0.80519,32; 62; 33; 80; 40; 10; 77; 6; 31; 52
18,26,0.84646,0.69231,53; 18; 75; 63; 79; 47; 26; 48; 55; 30
15,32,0.70893,0.46875,68; 15; 76; 20; 39; 44; 32; 36; 35; 44
47,70,0.78197,0.67143,48; 47; 76; 41; 55; 35; 70; 11; 63; 25
50,63,0.7749,0.79365,47; 50; 81; 61; 12; 34; 63; 52; 69; 48
15,31,0.71097,0.48387,58; 15; 79; 33; 42; 32; 31; 65; 54; 22
21,26,0.89024,0.80769,12; 21; 29; 67; 35; 47; 26; 80; 73; 48
39,53,0.79799,0.73585,64; 39; 50; 65; 30; 84; 53; 57; 72; 20
23,48,0.74396,0.47917,60; 23; 48; 55; 16; 77; 48; 80; 8; 11
5,9,0.56714,0.55556,64; 5; 79; 66; 47; 70; 9; 30; 44; 64
7,31,0.3878,0.22581,56; 7; 75; 12; 61; 20; 31; 18; 63; 40
56,77,0.75408,0.72727,32; 56; 34; 23; 5; 61; 77; 64; 60; 50
21,26,0.87657,0.80769,17; 21; 38; 23; 54; 81; 26; 48; 52; 18
31,42,0.71863,0.7381,36; 31; 72; 19; 76; 32; 42; 56; 14; 47
13,49,0.64385,0.26531,76; 13; 83; 74; 52; 72; 49; 8; 31; 6
53,64,0.72908,0.82812,74; 53; 58; 14; 56; 57; 64; 85; 62; 42
9,10,0.84808,0.9,83; 9; 79; 64; 11; 27; 10; 84; 32; 46
32,53,0.74781,0.60377,32; 32; 18; 71; 25; 60; 53; 16; 47; 37
23,53,0.82565,0.43396,65; 23; 5; 39; 47; 67; 53; 26; 75; 18
8,49,0.4523,0.16327,59; 8; 45; 7; 28; 76; 49; 16; 33; 9
30,42,0.86221,0.71429,13; 30; 83; 18; 27; 63; 42; 29; 73; 27
6,82,0.34257,0.07317,81; 6; 64; 10; 10; 50; 82; 29; 62; 34
63,78,0.76244,0.80769,73; 63; 24; 48; 13; 23; 78; 10; 47; 47
5,53,0.26532,0.09434,61; 5; 64; 40; 60; 18; 53; 63; 70; 47
20,53,0.80582,0.37736,50; 20; 84; 13; 62; 72; 53; 83; 53; 27
6,48,0.32502,0.125,45; 6; 57; 8; 73; 10; 48; 12; 35; 52
10,48,0.55053,0.20833,48; 10; 75; 43; 17; 68; 48; 16; 5; 53
45,82,0.78311,0.54878,35; 45; 21; 40; 31; 85; 82; 82; 21; 64
38,77,0.78912,0.49351,28; 38; 23; 32; 85; 77; 77; 25; 35; 34
27,64,0.75467,0.42188,45; 27; 51; 5; 37; 60; 64; 61; 22; 27
54,82,0.76003,0.65854,9; 54; 82; 15; 32; 8; 82; 57; 37; 39
29,48,0.79372,0.60417,24; 29; 74; 6; 45; 39; 48; 81; 49; 74
19,63,0.84605,0.30159,56; 19; 34; 49; 16; 62; 63; 25; 55; 45
46,63,0.77151,0.73016,49; 46; 36; 29; 42; 15; 63; 72; 17; 53
21,42,0.76835,0.5,79; 21; 41; 31; 55; 14; 42; 28; 24; 44
12,70,0.57404,0.17143,28; 12; 57; 20; 61; 83; 70; 70; 11; 18
51,63,0.73914,0.80952,74; 51; 58; 61; 10; 62; 63; 6; 82; 77
21,48,0.81131,0.4375,50; 21; 53; 21; 45; 67; 48; 83; 82; 67
46,70,0.72807,0.65714,9; 46; 39; 49; 85; 12; 70; 53; 39; 57
7,53,0.39649,0.13208,30; 7; 72; 15; 77; 57; 53; 55; 20; 31
15,53,0.71558,0.28302,71; 15; 74; 64; 76; 81; 53; 33; 53; 23
11,64,0.54453,0.17188,48; 11; 73; 54; 57; 60; 64; 48; 85; 9
50,64,0.74696,0.78125,61; 50; 85; 19; 61; 47; 64; 60; 40; 64
17,31,0.81223,0.54839,71; 17; 6; 49; 48; 40; 31; 25; 72; 69
11,26,0.55675,0.42308,42; 11; 57; 46; 68; 68; 26; 20; 64; 55
5,26,0.22651,0.19231,46; 5; 38; 41; 49; 54; 26; 57; 49; 60
31,70,0.78953,0.44286,28; 31; 60; 38; 82; 58; 70; 53; 39; 11
37,53,0.69058,0.69811,14; 37; 34; 78; 41; 47; 53; 11; 12; 62
5,26,0.25333,0.19231,85; 5; 9; 36; 60; 47; 26; 62; 74; 21
18,78,0.85237,0.23077,68; 18; 40; 63; 26; 34; 78; 65; 28; 24
47,63,0.81393,0.74603,72; 47; 48; 10; 39; 81; 63; 16; 14; 28
67,82,0.73256,0.81707,45; 67; 60; 61; 51; 34; 82; 10; 34; 15
43,63,0.78377,0.68254,82; 43; 24; 33; 10; 31; 63; 76; 36; 22
29,48,0.78758,0.60417,61; 29; 44; 60; 11; 67; 48; 32; 19; 57
66,82,0.697,0.80488,54; 66; 29; 82; 77; 68; 82; 40; 9; 72
44,53,0.72081,0.83019,73; 44; 76; 52; 6; 59; 53; 48; 24; 35
9,10,0.84189,0.9,47; 9; 23; 47; 72; 48; 10; 32; 9; 10
28,31,0.86487,0.90323,57; 28; 47; 30; 42; 50; 31; 22; 63; 17
23,31,0.8393,0.74194,38; 23; 69; 23; 11; 74; 31; 61; 71; 80
10,31,0.49729,0.32258,24; 10; 82; 6; 47; 6; 31; 31; 6; 76
21,75,0.89643,0.28,70; 21; 34; 83; 80; 10; 75; 74; 42; 9
35,53,0.7822,0.66038,25; 35; 6; 18; 43; 74; 53; 13; 9; 82
6,10,0.58718,0.6,48; 6; 76; 26; 12; 72; 10; 51; 68; 20
40,49,0.78186,0.81633,28; 40; 16; 43; 77; 7; 49; 31; 78; 37
9,26,0.45472,0.34615,46; 9; 15; 59; 76; 42; 26; 30; 7; 82
37,70,0.73807,0.52857,67; 37; 24; 64; 17; 79; 70; 11; 66; 58
13,63,0.66642,0.20635,34; 13; 69; 6; 61; 76; 63; 41; 35; 61
52,63,0.82752,0.8254,64; 52; 33; 68; 26; 66; 63; 71; 81; 18
6,32,0.30105,0.1875,36; 6; 5; 42; 43; 66; 32; 20; 18; 56
32,63,0.81672,0.50794,57; 32; 19; 76; 27; 27; 63; 52; 5; 8
38,49,0.83609,0.77551,54; 38; 29; 17; 66; 13; 49; 19; 29; 65
52,63,0.7719,0.8254,24; 52; 23; 65; 71; 45; 63; 20; 56; 27
37,64,0.78297,0.57812,33; 37; 54; 24; 83; 76; 64; 82; 28; 25
10,53,0.51064,0.18868,48; 10; 19; 75; 82; 62; 53; 11; 37; 85
73,75,0.74778,0.97333,60; 73; 21; 45; 75; 59; 75; 67; 49; 76
9,32,0.46132,0.28125,43; 9; 69; 47; 12; 8; 32; 27; 15; 23
13,42,0.6727,0.30952,59; 13; 43; 80; 52; 78; 42; 27; 30; 27
29,77,0.75225,0.37662,62; 29; 36; 61; 44; 34; 77; 28; 32; 23
44,53,0.75137,0.83019,8; 44; 75; 57; 59; 42; 53; 64; 65; 19
31,82,0.71013,0.37805,32; 31; 69; 77; 69; 84; 82; 84; 37; 24
23,31,0.83703,0.74194,26; 23; 70; 34; 21; 33; 31; 31; 16; 41
6,10,0.5926,0.6,10; 6; 14; 65; 30; 45; 10; 72; 77; 54
21,31,0.79674,0.67742,23; 21; 60; 82; 21; 55; 31; 27; 31; 27
70,82,0.71441,0.85366,64; 70; 58; 74; 81; 75; 82; 33; 17; 21
69,82,0.74707,0.84146,5; 69; 70; 34; 41; 58; 82; 61; 83; 10
20,75,0.80953,0.26667,25; 20; 50; 44; 46; 27; 75; 21; 80; 60
62,64,0.74089,0.96875,69; 62; 79; 51; 16; 9; 64; 74; 46; 7
52,77,0.71912,0.67532,82; 52; 59; 31; 31; 65; 77; 79; 82; 69
39,48,0.75442,0.8125,82; 39; 82; 34; 33; 6; 48; 42; 82; 54
48,70,0.72688,0.68571,33; 48; 39; 46; 53; 23; 70; 55; 47; 64
41,78,0.80117,0.52564,47; 41; 46; 22; 6; 12; 78; 70; 36; 57
6,31,0.28759,0.19355,32; 6; 76; 30; 31; 27; 31; 5; 33; 56
19,63,0.80239,0.30159,54; 19; 24; 45; 14; 36; 63; 72; 15; 11
8,26,0.42653,0.30769,12; 8; 30; 33; 78; 58; 26; 48; 42; 52
5,9,0.56311,0.55556,35; 5; 49; 37; 50; 31; 9; 45; 30; 36
15,32,0.74776,0.46875,49; 15; 26; 8; 72; 28; 32; 71; 8; 28
6,10,0.59667,0.6,73; 6; 13; 26; 77; 39; 10; 49; 83; 14
36,78,0.80221,0.46154,24; 36; 10; 47; 75; 9; 78; 12; 35; 31
21,77,0.81039,0.27273,50; 21; 53; 68; 80; 20; 77; 31; 21; 21
16,77,0.79575,0.20779,77; 16; 72; 52; 50; 68; 77; 64; 84; 50
24,32,0.77276,0.75,15; 24; 50; 32; 47; 82; 32; 77; 19; 49
69,78,0.77465,0.88462,28; 69; 14; 44; 75; 27; 78; 21; 5; 27
32,48,0.74967,0.66667,7; 32; 47; 78; 25; 80; 48; 12; 21; 16
14,32,0.66626,0.4375,28; 14; 10; 62; 82; 70; 32; 14; 74; 85
56,78,0.74981,0.71795,65; 56; 26; 11; 31; 57; 78; 11; 14; 7
20,70,0.80215,0.28571,84; 20; 33; 85; 50; 40; 70; 26; 76; 62
9,49,0.49261,0.18367,77; 9; 49; 51; 69; 59; 49; 27; 13; 70
48,75,0.70473,0.64,19; 48; 20; 67; 81; 74; 75; 76; 69; 81
7,70,0.39709,0.1,30; 7; 46; 66; 26; 47; 70; 75; 49; 70
25,32,0.76743,0.78125,68; 25; 85; 43; 7; 27; 32; 57; 69; 28
17,32,0.81934,0.53125,8; 17; 20; 25; 25; 66; 32; 24; 33; 16
41,64,0.76338,0.64062,57; 41; 26; 56; 62; 9; 64; 69; 15; 16
39,53,0.77057,0.73585,7; 39; 71; 80; 74; 48; 53; 32; 10; 64
55,82,0.76252,0.67073,78; 55; 84; 47; 17; 81; 82; 59; 73; 74
50,70,0.78369,0.71429,57; 50; 54; 43; 31; 82; 70; 67; 12; 50
15,78,0.79205,0.19231,80; 15; 47; 33; 69; 48; 78; 75; 26; 40
26,64,0.75934,0.40625,44; 26; 80; 63; 23; 59; 64; 26; 62; 19
5,70,0.21181,0.07143,35; 5; 46; 42; 60; 55; 70; 76; 77; 28
63,82,0.78239,0.76829,41; 63; 85; 19; 31; 57; 82; 50; 27; 41
41,48,0.75645,0.85417,32; 41; 85; 73; 66; 68; 48; 47; 27; 69
7,9,0.77308,0.77778,56; 7; 85; 85; 56; 32; 9; 31; 23; 22
7,49,0.38132,0.14286,77; 7; 57; 10; 45; 50; 49; 83; 71; 68
47,75,0.84224,0.62667,76; 47; 44; 74; 36; 38; 75; 25; 7; 61
50,82,0.73901,0.60976,83; 50; 10; 53; 18; 64; 82; 7; 58; 75
11,75,0.55926,0.14667,5; 11; 36; 18; 39; 5; 75; 39; 39; 84
27,82,0.75634,0.32927,68; 27; 75; 47; 56; 60; 82; 23; 77; 57
7,10,0.71055,0.7,32; 7; 68; 9; 46; 56; 10; 10; 11; 25
30,32,0.84618,0.9375,37; 30; 15; 52; 6; 48; 32; 58; 9; 35
60,82,0.76609,0.73171,56; 60; 52; 7; 42; 26; 82; 47; 15; 21
7,31,0.34022,0.22581,65; 7; 21; 23; 12; 26; 31; 9; 34; 25
9,10,0.82283,0.9,67; 9; 37; 48; 11; 36; 10; 71; 9; 40
47,77,0.77119,0.61039,77; 47; 60; 29; 66; 45; 77; 20; 47; 60
36,42,0.80062,0.85714,38; 36; 13; 84; 8; 13; 42; 11; 83; 76
34,42,0.82226,0.80952,62; 34; 46; 79; 8; 27; 42; 42; 7; 56
32,48,0.80221,0.66667,28; 32; 23; 63; 57; 63; 48; 32; 9; 84
11,26,0.52773,0.42308,55; 11; 21; 57; 9; 9; 26; 5; 20; 67
12,26,0.56353,0.46154,71; 12; 85; 57; 24; 37; 26; 31; 55; 31
6,77,0.33452,0.07792,79; 6; 60; 72; 58; 76; 77; 52; 69; 21
23,32,0.85016,0.71875,45; 23; 17; 26; 59; 71; 32; 31; 5; 48
8,9,0.80713,0.88889,49; 8; 72; 48; 64; 72; 9; 50; 57; 81
28,53,0.78826,0.5283,69; 28; 19; 80; 17; 53; 53; 81; 27; 84
7,42,0.36779,0.16667,45; 7; 27; 46; 8; 37; 42; 27; 79; 6
26,64,0.76576,0.40625,51; 26; 14; 17; 72; 46; 64; 47; 57; 40
40,77,0.798,0.51948,31; 40; 70; 29; 22; 34; 77; 68; 53; 19
17,31,0.791,0.54839,39; 17; 51; 50; 29; 64; 31; 62; 72; 77
34,42,0.81916,0.80952,68; 34; 56; 43; 45; 34; 42; 11; 42; 24
36,82,0.70639,0.43902,14; 36; 72; 21; 57; 16; 82; 42; 18; 13
8,53,0.36425,0.15094,56; 8; 19; 63; 65; 53; 53; 28; 33; 37
34,78,0.78892,0.4359,10; 34; 39; 50; 78; 34; 78; 81; 29; 9
38,82,0.66405,0.46341,83; 38; 17; 11; 12; 40; 82; 77; 25; 71
9,26,0.41817,0.34615,27; 9; 25; 51; 46; 46; 26; 66; 67; 30
8,70,0.52113,0.11429,68; 8; 20; 82; 17; 62; 70; 23; 29; 78
36,75,0.75086,0.48,65; 36; 19; 77; 74; 28; 75; 71; 6; 78
15,78,0.80627,0.19231,72; 15; 78; 18; 40; 77; 78; 54; 51; 43
61,64,0.67343,0.95312,19; 61; 55; 28; 40; 52; 64; 33; 64; 70
19,42,0.86984,0.45238,56; 19; 73; 25; 84; 39; 42; 72; 71; 6
42,78,0.67286,0.53846,46; 42; 36; 62; 46; 46; 78; 46; 9; 70
29,31,0.76796,0.93548,44; 29; 46; 34; 7; 44; 31; 70; 76; 40
5,9,0.58855,0.55556,27; 5; 66; 58; 8; 50; 9; 32; 27; 70
22,42,0.71925,0.52381,26; 22; 59; 81; 36; 31; 42; 33; 29; 82
7,9,0.77799,0.77778,22; 7; 76; 22; 60; 82; 9; 42; 20; 67
29,78,0.76477,0.37179,84; 29; 15; 61; 42; 70; 78; 33; 5; 56
26,78,0.72095,0.33333,28; 26; 30; 24; 5; 21; 78; 65; 44; 19
20,42,0.86071,0.47619,19; 20; 32; 28; 30; 46; 42; 70; 81; 62
22,77,0.77914,0.28571,42; 22; 6; 36; 71; 65; 77; 47; 73; 48
19,75,0.78362,0.25333,54; 19; 77; 79; 58; 14; 75; 8; 81; 8
38,49,0.79217,0.77551,22; 38; 10; 64; 60; 61; 49; 16; 12; 70
8,9,0.83497,0.88889,35; 8; 76; 72; 29; 10; 9; 72; 25; 47
37,49,0.78411,0.7551,48; 37; 31; 48; 77; 82; 49; 25; 23; 35
18,63,0.81378,0.28571,81; 18; 56; 21; 61; 22; 63; 82; 78; 64
53,78,0.70772,0.67949,31; 53; 33; 46; 65; 48; 78; 22; 43; 75
6,9,0.67922,0.66667,85; 6; 49; 72; 70; 79; 9; 65; 49; 53
12,64,0.59279,0.1875,28; 12; 32; 23; 40; 65; 64; 37; 68; 22
5,78,0.28952,0.0641,50; 5; 82; 73; 49; 46; 78; 14; 49; 72
43,63,0.79722,0.68254,77; 43; 47; 47; 57; 82; 63; 18; 65; 19
57,64,0.81173,0.89062,85; 57; 84; 31; 59; 18; 64; 48; 75; 24
38,63,0.78514,0.60317,25; 38; 33; 50; 73; 62; 63; 22; 61; 13
21,48,0.88864,0.4375,57; 21; 82; 44; 67; 67; 48; 22; 28; 69
77,78,0.73217,0.98718,8; 77; 42; 80; 14; 47; 78; 9; 78; 85
39,82,0.75149,0.47561,19; 39; 78; 48; 83; 59; 82; 78; 59; 70
14,26,0.64598,0.53846,51; 14; 26; 41; 41; 38; 26; 22; 18; 66
26,49,0.77119,0.53061,5; 26; 38; 59; 54; 77; 49; 11; 57; 10
63,77,0.77245,0.81818,58; 63; 17; 77; 53; 63; 77; 57; 49; 11
8,10,0.77183,0.8,47; 8; 75; 20; 62; 33; 10; 55; 8; 80
67,78,0.73351,0.85897,36; 67; 19; 52; 33; 37; 78; 70; 74; 29
25,26,0.8545,0.96154,35; 25; 62; 7; 44; 85; 26; 71; 14; 30
27,70,0.8224,0.38571,64; 27; 42; 60; 17; 79; 70; 38; 83; 75
6,9,0.66286,0.66667,36; 6; 38; 11; 57; 83; 9; 59; 27; 37
8,10,0.80076,0.8,11; 8; 15; 36; 33; 84; 10; 85; 21; 32
39,42,0.7504,0.92857,15; 39; 33; 12; 49; 75; 42; 85; 28; 36
18,32,0.80218,0.5625,33; 18; 56; 62; 22; 64; 32; 85; 23; 77
51,63,0.74949,0.80952,60; 51; 31; 69; 78; 18; 63; 64; 6; 72
29,64,0.8206,0.45312,41; 29; 11; 18; 55; 36; 64; 25; 12; 71
51,78,0.75841,0.65385,7; 51; 73; 31; 69; 34; 78; 27; 30; 46
54,63,0.75373,0.85714,77; 54; 10; 38; 45; 71; 63; 5; 77; 40
19,64,0.72622,0.29688,76; 19; 20; 19; 44; 31; 64; 13; 19; 65
17,53,0.83954,0.32075,43; 17; 9; 45; 15; 79; 53; 16; 69; 60
39,70,0.71167,0.55714,59; 39; 49; 83; 45; 46; 70; 77; 53; 62
19,70,0.85771,0.27143,81; 19; 21; 66; 6; 73; 70; 57; 53; 79
39,49,0.76218,0.79592,81; 39; 80; 76; 11; 49; 49; 66; 82; 47
66,78,0.75628,0.84615,64; 66; 55; 10; 76; 84; 78; 56; 7; 40
55,63,0.74359,0.87302,60; 55; 74; 6; 64; 8; 63; 49; 22; 20
21,53,0.63123,0.39623,46; 21; 12; 39; 43; 16; 53; 22; 39; 39
27,70,0.79766,0.38571,7; 27; 65; 48; 59; 34; 70; 15; 17; 37
33,48,0.75676,0.6875,61; 33; 69; 6; 84; 68; 48; 55; 58; 54
22,26,0.82879,0.84615,36; 22; 72; 32; 74; 8; 26; 56; 44; 43
15,42,0.74531,0.35714,46; 15; 67; 36; 44; 36; 42; 16; 11; 40
14,82,0.66761,0.17073,8; 14; 47; 7; 31; 73; 82; 28; 77; 83
37,64,0.78863,0.57812,52; 37; 38; 28; 34; 8; 64; 60; 54; 7
29,32,0.7974,0.90625,23; 29; 9; 48; 55; 22; 32; 70; 12; 81
5,9,0.58735,0.55556,52; 5; 63; 84; 71; 80; 9; 46; 32; 62
17,63,0.82443,0.26984,9; 17; 7; 46; 61; 43; 63; 37; 27; 31
41,75,0.76536,0.54667,15; 41; 30; 68; 44; 19; 75; 66; 54; 15
13,26,0.6728,0.5,56; 13; 23; 29; 84; 11; 26; 13; 29; 73
10,26,0.47843,0.38462,71; 10; 21; 36; 67; 34; 26; 38; 21; 63
28,31,0.8608,0.90323,20; 28; 22; 84; 79; 52; 31; 52; 65; 15
12,77,0.63116,0.15584,24; 12; 53; 79; 60; 68; 77; 74; 49; 73
58,78,0.74534,0.74359,69; 58; 26; 37; 57; 62; 78; 28; 19; 57
17,32,0.75563,0.53125,45; 17; 54; 71; 63; 33; 32; 32; 21; 72
13,48,0.62116,0.27083,85; 13; 76; 35; 48; 22; 48; 45; 63; 64
5,9,0.55639,0.55556,30; 5; 64; 27; 37; 73; 9; 75; 58; 27
8,10,0.79237,0.8,44; 8; 39; 28; 32; 24; 10; 26; 68; 74
11,42,0.57141,0.2619,85; 11; 17; 73; 73; 53; 42; 11; 7; 81
61,77,0.75666,0.79221,17; 61; 12; 39; 11; 12; 77; 14; 49; 15
12,63,0.61051,0.19048,32; 12; 12; 69; 37; 7; 63; 27; 11; 70
41,53,0.67847,0.77358,22; 41; 53; 75; 80; 10; 53; 49; 47; 72
8,9,0.82227,0.88889,45; 8; 74; 53; 14; 37; 9; 9; 68; 68
6,32,0.30632,0.1875,48; 6; 73; 83; 35; 25; 32; 34; 24; 56
25,78,0.65274,0.32051,30; 25; 46; 80; 73; 80; 78; 82; 27; 11
7,78,0.39593,0.08974,85; 7; 49; 5; 19; 53; 78; 37; 65; 13
16,31,0.73674,0.51613,11; 16; 84; 66; 31; 60; 31; 56; 78; 42
38,53,0.78966,0.71698,37; 38; 5; 27; 44; 5; 53; 70; 66; 59
29,78,0.62492,0.37179,78; 29; 65; 83; 14; 12; 78; 67; 44; 46
24,32,0.83371,0.75,73; 24; 46; 70; 61; 77; 32; 29; 81; 19
40,82,0.75994,0.4878,49; 40; 72; 15; 5; 12; 82; 58; 12; 44
53,82,0.84976,0.64634,43; 53; 56; 16; 10; 49; 82; 19; 83; 37
37,70,0.75916,0.52857,27; 37; 72; 79; 46; 30; 70; 29; 77; 13
22,49,0.75815,0.44898,78; 22; 72; 7; 56; 43; 49; 28; 32; 67
32,49,0.82097,0.65306,35; 32; 85; 61; 82; 18; 49; 34; 38; 62
33,48,0.80285,0.6875,5; 33; 71; 51; 16; 33; 48; 67; 17; 56
35,75,0.73299,0.46667,34; 35; 36; 65; 23; 6; 75; 10; 82; 38
5,10,0.5099,0.5,61; 5; 26; 26; 41; 43; 10; 84; 28; 75
25,26,0.85163,0.96154,79; 25; 84; 35; 21; 32; 26; 31; 41; 60
46,63,0.78647,0.73016,43; 46; 11; 29; 77; 74; 63; 54; 81; 83
33,42,0.82566,0.78571,67; 33; 84; 22; 32; 81; 42; 30; 77; 85
7,9,0.77613,0.77778,20; 7; 81; 55; 30; 72; 9; 41; 20; 70
16,75,0.78596,0.21333,29; 16; 74; 52; 38; 32; 75; 22; 24; 66
45,70,0.84722,0.64286,15; 45; 85; 70; 28; 58; 70; 68; 60; 74
8,10,0.78391,0.8,32; 8; 55; 81; 6; 45; 10; 28; 39; 60
6,26,0.29109,0.23077,5; 6; 8; 34; 80; 59; 26; 37; 5; 80
29,49,0.7856,0.59184,63; 29; 57; 65; 62; 47; 49; 45; 9; 67
22,26,0.89599,0.84615,38; 22; 36; 32; 65; 77; 26; 46; 47; 30
8,10,0.7679,0.8,12; 8; 84; 78; 5; 68; 10; 64; 44; 73
47,63,0.72821,0.74603,81; 47; 28; 5; 58; 76; 63; 84; 45; 12
75,78,0.76316,0.96154,54; 75; 60; 63; 10; 65; 78; 20; 71; 8
18,53,0.8139,0.33962,51; 18; 21; 34; 26; 50; 53; 75; 40; 61
39,75,0.73952,0.52,23; 39; 29; 79; 79; 68; 75; 47; 47; 71
17,26,0.79096,0.65385,12; 17; 33; 42; 7; 82; 26; 51; 14; 55
29,49,0.79128,0.59184,61; 29; 34; 52; 75; 9; 49; 85; 23; 66
65,70,0.7423,0.92857,49; 65; 19; 39; 79; 56; 70; 25; 32; 64
40,42,0.79427,0.95238,40; 40; 80; 76; 52; 81; 42; 53; 75; 80
39,53,0.65825,0.73585,47; 39; 22; 76; 25; 12; 53; 73; 25; 10
47,64,0.758,0.73438,19; 47; 74; 43; 54; 29; 64; 39; 58; 8
31,78,0.7956,0.39744,49; 31; 48; 30; 32; 50; 78; 55; 49; 27
13,42,0.69796,0.30952,18; 13; 11; 8; 83; 77; 42; 16; 72; 73
5,10,0.50483,0.5,52; 5; 36; 17; 31; 20; 10; 49; 55; 33
6,9,0.68539,0.66667,5; 6; 17; 39; 80; 35; 9; 32; 5; 60
46,75,0.76867,0.61333,25; 46; 40; 27; 61; 68; 75; 74; 29; 63
74,77,0.75435,0.96104,29; 74; 78; 68; 8; 14; 77; 71; 40; 64
7,9,0.77616,0.77778,72; 7; 5; 50; 19; 15; 9; 55; 47; 5
66,70,0.68844,0.94286,43; 66; 84; 11; 35; 39; 70; 74; 27; 18
13,32,0.64749,0.40625,66; 13; 75; 85; 79; 58; 32; 76; 15; 47
52,64,0.75849,0.8125,40; 52; 60; 52; 34; 39; 64; 26; 84; 45
62,64,0.73509,0.96875,76; 62; 22; 19; 27; 61; 64; 14; 53; 22
59,63,0.75816,0.93651,65; 59; 81; 38; 38; 49; 63; 39; 42; 54
28,32,0.81208,0.875,6; 28; 83; 23; 70; 14; 32; 58; 53; 32
10,64,0.50745,0.15625,82; 10; 23; 18; 21; 54; 64; 21; 63; 45
26,63,0.77697,0.4127,18; 26; 46; 57; 13; 56; 63; 76; 53; 44
5,9,0.57159,0.55556,6; 5; 18; 85; 66; 41; 9; 28; 27; 80
58,77,0.75662,0.75325,59; 58; 8; 64; 21; 29; 77; 72; 76; 31
31,48,0.82317,0.64583,82; 31; 8; 83; 30; 46; 48; 31; 36; 65
30,32,0.72381,0.9375,71; 30; 70; 66; 68; 24; 32; 81; 19; 53
14,31,0.65121,0.45161,45; 14; 62; 47; 49; 14; 31; 51; 32; 52
17,53,0.85185,0.32075,5; 17; 25; 35; 65; 67; 53; 31; 14; 7
59,63,0.79346,0.93651,70; 59; 33; 45; 77; 76; 63; 29; 12; 16
64,75,0.71883,0.85333,42; 64; 65; 36; 45; 28; 75; 37; 85; 32
23,26,0.84717,0.88462,11; 23; 23; 22; 73; 9; 26; 75; 48; 19
43,64,0.72567,0.67188,10; 43; 84; 16; 66; 28; 64; 52; 39; 47
13,32,0.63645,0.40625,47; 13; 12; 58; 9; 80; 32; 28; 28; 55
22,26,0.85858,0.84615,38; 22; 54; 43; 45; 7; 26; 49; 35; 17
15,49,0.69892,0.30612,9; 15; 31; 80; 26; 26; 49; 24; 26; 15
7,10,0.72594,0.7,84; 7; 18; 43; 56; 16; 10; 78; 26; 47
27,75,0.77547,0.36,13; 27; 12; 6; 63; 48; 75; 5; 79; 53
31,53,0.82015,0.58491,22; 31; 15; 74; 68; 36; 53; 5; 54; 77
12,75,0.65231,0.16,71; 12; 24; 27; 31; 49; 75; 18; 69; 41
8,49,0.44641,0.16327,53; 8; 84; 46; 20; 68; 49; 54; 80; 30
29,82,0.7757,0.35366,9; 29; 35; 54; 56; 67; 82; 29; 37; 52
24,31,0.8581,0.77419,53; 24; 32; 79; 9; 14; 31; 22; 8; 33
18,78,0.82091,0.23077,55; 18; 39; 69; 37; 54; 78; 28; 22; 68
11,32,0.51508,0.34375,62; 11; 32; 28; 59; 15; 32; 16; 57; 17
5,42,0.28603,0.11905,19; 5; 50; 33; 56; 27; 42; 49; 31; 31
6,9,0.68599,0.66667,48; 6; 59; 46; 34; 32; 9; 70; 26; 28
11,82,0.56879,0.13415,15; 11; 66; 77; 53; 72; 82; 66; 29; 8
41,48,0.79603,0.85417,71; 41; 64; 46; 75; 63; 48; 48; 8; 18
27,63,0.73112,0.42857,78; 27; 20; 66; 20; 77; 63; 30; 56; 40
47,49,0.78694,0.95918,36; 47; 61; 43; 47; 69; 49; 30; 21; 42
35,78,0.7216,0.44872,79; 35; 55; 44; 26; 50; 78; 71; 10; 67
26,82,0.66978,0.31707,15; 26; 70; 24; 26; 47; 82; 52; 5; 58
25,32,0.86263,0.78125,80; 25; 80; 50; 58; 59; 32; 39; 61; 77
25,26,0.73152,0.96154,58; 25; 35; 38; 12; 22; 26; 15; 37; 44
6,10,0.58878,0.6,82; 6; 39; 16; 56; 69; 10; 43; 68; 42
7,26,0.34565,0.26923,20; 7; 9; 10; 47; 13; 26; 46; 56; 20
40,78,0.77698,0.51282,42; 40; 15; 41; 15; 31; 78; 77; 26; 28
16,31,0.80605,0.51613,72; 16; 39; 15; 70; 82; 31; 6; 65; 26
6,9,0.6638,0.66667,80; 6; 58; 42; 79; 25; 9; 77; 48; 12
33,70,0.73614,0.47143,76; 33; 59; 47; 20; 58; 70; 68; 37; 74
15,64,0.80507,0.23438,56; 15; 23; 50; 32; 41; 64; 51; 30; 47
20,48,0.82073,0.41667,54; 20; 6; 77; 20; 52; 48; 40; 27; 52
15,32,0.75944,0.46875,53; 15; 34; 47; 82; 72; 32; 41; 23; 10
