ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,56,0.14318,0.14286,80; 8; 83; 85; 55; 23; 56; 64; 74; 31
12,30,0.34543,0.4,41; 12; 32; 60; 62; 61; 30; 70; 27; 10
48,51,0.19631,0.94118,55; 48; 82; 8; 71; 80; 51; 43; 53; 54
70,76,0.10109,0.92105,61; 70; 73; 8; 35; 63; 76; 54; 45; 51
39,56,0.22025,0.69643,41; 39; 79; 40; 67; 24; 56; 76; 62; 37
46,74,0.14434,0.62162,38; 46; 72; 11; 67; 20; 74; 62; 71; 24
7,67,0.10353,0.10448,18; 7; 22; 55; 59; 51; 67; 35; 75; 53
54,74,0.12481,0.72973,61; 54; 5; 13; 84; 59; 74; 13; 13; 18
30,43,0.3383,0.69767,60; 30; 63; 9; 53; 79; 43; 68; 74; 58
6,61,0.09855,0.09836,35; 6; 14; 70; 65; 10; 61; 18; 39; 66
8,56,0.14025,0.14286,85; 8; 47; 25; 8; 29; 56; 51; 80; 41
64,69,0.11441,0.92754,43; 64; 47; 73; 63; 47; 69; 18; 44; 48
8,56,0.14116,0.14286,56; 8; 37; 84; 35; 33; 56; 17; 53; 72
42,57,0.18922,0.73684,20; 42; 38; 58; 40; 83; 57; 16; 37; 57
76,83,0.08782,0.91566,48; 76; 37; 60; 20; 18; 83; 24; 12; 82
23,69,0.29255,0.33333,24; 23; 47; 83; 5; 51; 69; 5; 31; 39
34,55,0.25739,0.61818,6; 34; 54; 37; 34; 37; 55; 70; 61; 69
50,68,0.14783,0.73529,70; 50; 82; 60; 78; 69; 68; 20; 79; 21
7,49,0.14186,0.14286,74; 7; 52; 82; 81; 84; 49; 63; 46; 42
57,82,0.11339,0.69512,75; 57; 5; 5; 6; 78; 82; 27; 11; 26
74,80,0.09032,0.925,60; 74; 81; 75; 38; 75; 80; 12; 23; 45
59,74,0.11951,0.7973,79; 59; 30; 47; 21; 39; 74; 58; 49; 21
25,31,0.43643,0.80645,55; 25; 14; 15; 6; 67; 31; 50; 15; 21
43,46,0.24044,0.93478,45; 43; 21; 7; 25; 66; 46; 17; 38; 48
59,82,0.10689,0.71951,37; 59; 18; 84; 25; 72; 82; 9; 68; 5
26,36,0.40799,0.72222,27; 26; 10; 43; 64; 76; 36; 54; 28; 54
59,74,0.11893,0.7973,8; 59; 52; 82; 12; 15; 74; 33; 26; 84
31,80,0.19487,0.3875,36; 31; 80; 62; 74; 51; 80; 30; 30; 40
77,84,0.08597,0.91667,28; 77; 40; 69; 81; 11; 84; 65; 55; 56
12,30,0.34333,0.4,18; 12; 40; 26; 21; 58; 30; 79; 20; 45
69,74,0.10171,0.93243,45; 69; 52; 38; 55; 40; 74; 31; 32; 44
69,75,0.10022,0.92,85; 69; 45; 11; 32; 70; 75; 12; 57; 69
55,60,0.14779,0.91667,58; 55; 27; 30; 64; 12; 60; 41; 64; 59
29,72,0.23093,0.40278,16; 29; 64; 47; 17; 38; 72; 66; 63; 80
52,65,0.14325,0.8,29; 52; 44; 68; 23; 7; 65; 12; 75; 54
25,63,0.29899,0.39683,53; 25; 32; 50; 59; 84; 63; 20; 58; 72
78,85,0.08466,0.91765,50; 78; 52; 78; 7; 23; 85; 42; 23; 68
26,40,0.38578,0.65,76; 26; 56; 62; 34; 55; 40; 82; 72; 63
21,34,0.44582,0.61765,83; 21; 9; 53; 33; 22; 34; 75; 40; 69
30,37,0.36281,0.81081,61; 30; 70; 16; 83; 46; 37; 71; 36; 7
10,64,0.15637,0.15625,20; 10; 69; 85; 41; 64; 64; 65; 38; 30
19,26,0.47217,0.73077,78; 19; 83; 47; 85; 33; 26; 8; 51; 43
12,83,0.14489,0.14458,81; 12; 32; 85; 15; 5; 83; 47; 27; 62
49,70,0.14362,0.7,78; 49; 43; 82; 26; 59; 70; 80; 48; 73
31,44,0.32453,0.70455,85; 31; 17; 16; 12; 85; 44; 48; 84; 57
46,57,0.18716,0.80702,9; 46; 35; 78; 50; 77; 57; 38; 19; 51
46,57,0.18467,0.80702,50; 46; 83; 5; 28; 20; 57; 23; 71; 24
75,81,0.09051,0.92593,65; 75; 48; 29; 61; 49; 81; 53; 63; 75
14,23,0.43513,0.6087,68; 14; 66; 59; 70; 77; 23; 25; 17; 83
61,75,0.11144,0.81333,17; 61; 23; 85; 52; 50; 75; 76; 72; 11
31,33,0.38428,0.93939,85; 31; 75; 58; 42; 12; 33; 25; 12; 61
32,34,0.36259,0.94118,62; 32; 62; 38; 54; 11; 34; 78; 19; 44
58,81,0.11049,0.71605,44; 58; 7; 73; 16; 63; 81; 17; 36; 64
8,79,0.10725,0.10127,13; 8; 5; 5; 64; 53; 79; 26; 49; 75
60,74,0.11464,0.81081,81; 60; 47; 72; 50; 66; 74; 55; 48; 70
14,42,0.31466,0.33333,10; 14; 61; 38; 20; 49; 42; 60; 49; 13
27,37,0.39304,0.72973,13; 27; 9; 71; 66; 47; 37; 79; 26; 34
16,36,0.37166,0.44444,46; 16; 47; 23; 40; 12; 36; 42; 79; 56
50,68,0.14497,0.73529,52; 50; 39; 51; 5; 31; 68; 23; 67; 59
5,51,0.10356,0.09804,52; 5; 75; 55; 47; 42; 51; 27; 78; 32
36,81,0.17102,0.44444,35; 36; 66; 55; 39; 41; 81; 46; 14; 38
8,49,0.16529,0.16327,62; 8; 73; 13; 22; 40; 49; 72; 47; 40
65,69,0.11308,0.94203,79; 65; 50; 14; 34; 5; 69; 65; 24; 7
33,51,0.27509,0.64706,42; 33; 30; 60; 73; 38; 51; 24; 85; 74
12,84,0.1457,0.14286,47; 12; 70; 19; 73; 41; 84; 63; 70; 68
34,56,0.25956,0.60714,26; 34; 14; 74; 37; 55; 56; 55; 65; 44
15,46,0.30798,0.32609,80; 15; 27; 24; 30; 66; 46; 85; 39; 35
6,58,0.10591,0.10345,61; 6; 30; 84; 76; 55; 58; 13; 34; 48
77,84,0.08747,0.91667,30; 77; 69; 14; 78; 44; 84; 51; 52; 77
80,85,0.08411,0.94118,80; 80; 54; 9; 66; 22; 85; 31; 30; 16
19,31,0.43551,0.6129,10; 19; 83; 11; 77; 9; 31; 42; 20; 39
39,56,0.22148,0.69643,83; 39; 79; 58; 55; 36; 56; 20; 56; 50
58,78,0.11353,0.74359,62; 58; 81; 60; 56; 47; 78; 49; 78; 51
9,64,0.13707,0.14062,26; 9; 68; 70; 12; 66; 64; 28; 15; 68
33,85,0.17352,0.38824,84; 33; 33; 66; 54; 55; 85; 68; 76; 16
27,37,0.3826,0.72973,11; 27; 43; 63; 20; 46; 37; 78; 61; 44
8,77,0.11138,0.1039,33; 8; 67; 10; 85; 80; 77; 42; 37; 27
57,77,0.11633,0.74026,33; 57; 5; 46; 61; 56; 77; 26; 72; 53
39,53,0.23162,0.73585,36; 39; 23; 17; 52; 75; 53; 72; 61; 23
11,18,0.347,0.61111,29; 11; 24; 25; 63; 80; 18; 20; 25; 40
44,71,0.15491,0.61972,69; 44; 16; 47; 21; 19; 71; 20; 61; 84
67,71,0.10873,0.94366,56; 67; 61; 40; 67; 35; 71; 11; 67; 26
31,48,0.30645,0.64583,28; 31; 58; 14; 66; 22; 48; 34; 7; 83
43,54,0.20826,0.7963,84; 43; 39; 15; 51; 57; 54; 59; 46; 63
28,85,0.20404,0.32941,75; 28; 74; 40; 60; 62; 85; 66; 46; 85
65,81,0.10241,0.80247,79; 65; 48; 29; 23; 41; 81; 27; 16; 24
33,54,0.26796,0.61111,66; 33; 55; 54; 66; 60; 54; 78; 13; 12
14,36,0.34099,0.38889,53; 14; 80; 53; 21; 40; 36; 46; 83; 83
31,51,0.2934,0.60784,76; 31; 35; 43; 30; 46; 51; 78; 7; 38
23,33,0.45263,0.69697,79; 23; 43; 12; 50; 44; 33; 78; 50; 69
7,68,0.10436,0.10294,28; 7; 45; 43; 14; 66; 68; 76; 32; 36
66,72,0.10753,0.91667,26; 66; 68; 57; 46; 53; 72; 78; 18; 19
38,53,0.24717,0.71698,10; 38; 14; 54; 8; 69; 53; 71; 80; 21
16,26,0.4343,0.61538,58; 16; 84; 28; 67; 8; 26; 6; 74; 44
53,72,0.13332,0.73611,49; 53; 55; 31; 11; 81; 72; 58; 39; 74
10,61,0.16684,0.16393,78; 10; 68; 9; 55; 38; 61; 44; 16; 46
5,36,0.15113,0.13889,78; 5; 70; 29; 82; 59; 36; 52; 19; 75
63,78,0.10984,0.80769,72; 63; 83; 13; 26; 12; 78; 56; 57; 5
25,64,0.29548,0.39062,19; 25; 12; 65; 40; 15; 64; 34; 39; 21
21,63,0.30734,0.33333,72; 21; 48; 18; 81; 79; 63; 74; 7; 59
16,26,0.43201,0.61538,14; 16; 22; 85; 62; 75; 26; 55; 58; 52
44,72,0.15224,0.61111,81; 44; 40; 30; 46; 24; 72; 79; 22; 55
63,85,0.10425,0.74118,65; 63; 16; 50; 15; 18; 85; 57; 39; 48
13,20,0.41357,0.65,24; 13; 56; 82; 35; 21; 20; 16; 26; 63
50,77,0.12784,0.64935,40; 50; 65; 34; 10; 67; 77; 74; 69; 82
7,43,0.16074,0.16279,66; 7; 72; 9; 28; 5; 43; 61; 33; 50
13,14,0.33029,0.92857,38; 13; 40; 36; 81; 47; 14; 51; 63; 55
28,84,0.20102,0.33333,40; 28; 84; 83; 42; 27; 84; 34; 55; 63
62,77,0.10814,0.80519,5; 62; 74; 82; 30; 46; 77; 78; 18; 68
8,84,0.09676,0.09524,48; 8; 25; 47; 65; 23; 84; 73; 63; 26
47,64,0.15843,0.73438,24; 47; 21; 63; 79; 65; 64; 54; 39; 31
10,74,0.13734,0.13514,84; 10; 13; 65; 17; 61; 74; 72; 19; 44
8,57,0.14157,0.14035,43; 8; 50; 69; 80; 22; 57; 23; 71; 39
74,80,0.09125,0.925,26; 74; 23; 81; 42; 34; 80; 67; 16; 35
51,54,0.17627,0.94444,26; 51; 8; 36; 73; 40; 54; 76; 67; 72
44,55,0.20374,0.8,85; 44; 75; 49; 83; 46; 55; 6; 74; 82
66,71,0.10705,0.92958,24; 66; 30; 57; 35; 33; 71; 30; 85; 30
8,82,0.10317,0.09756,25; 8; 80; 63; 9; 30; 82; 73; 80; 73
18,25,0.4633,0.72,31; 18; 16; 10; 78; 40; 25; 21; 83; 40
42,52,0.21823,0.80769,65; 42; 71; 36; 44; 27; 52; 59; 72; 77
38,52,0.25703,0.73077,39; 38; 68; 13; 63; 47; 52; 52; 28; 50
35,79,0.17252,0.44304,46; 35; 23; 58; 11; 33; 79; 31; 54; 15
14,20,0.41551,0.7,36; 14; 21; 56; 45; 34; 20; 53; 63; 82
31,78,0.20067,0.39744,33; 31; 27; 31; 75; 65; 78; 28; 5; 49
49,70,0.14648,0.7,85; 49; 40; 43; 13; 67; 70; 9; 74; 51
44,71,0.15831,0.61972,72; 44; 19; 53; 31; 21; 71; 12; 29; 27
48,79,0.13338,0.60759,19; 48; 8; 54; 41; 58; 79; 9; 35; 69
48,59,0.17072,0.81356,51; 48; 24; 61; 8; 69; 59; 11; 39; 53
46,76,0.14249,0.60526,24; 46; 64; 16; 54; 36; 76; 38; 60; 26
54,73,0.12973,0.73973,6; 54; 6; 85; 5; 32; 73; 8; 37; 62
62,77,0.11132,0.80519,6; 62; 65; 41; 33; 23; 77; 42; 63; 72
61,66,0.12197,0.92424,58; 61; 31; 24; 73; 34; 66; 61; 52; 29
20,51,0.34869,0.39216,10; 20; 12; 30; 10; 76; 51; 56; 50; 70
63,78,0.10663,0.80769,27; 63; 30; 17; 26; 69; 78; 38; 6; 39
64,80,0.10087,0.8,49; 64; 64; 20; 59; 50; 80; 21; 40; 15
42,45,0.25448,0.93333,81; 42; 57; 31; 9; 16; 45; 33; 33; 81
9,56,0.15743,0.16071,57; 9; 15; 59; 62; 50; 56; 70; 48; 47
8,24,0.3195,0.33333,24; 8; 31; 65; 30; 73; 24; 39; 44; 65
14,19,0.41457,0.73684,28; 14; 81; 77; 52; 55; 19; 63; 11; 40
26,65,0.2752,0.4,57; 26; 46; 12; 28; 31; 65; 62; 79; 59
46,63,0.16168,0.73016,14; 46; 17; 45; 66; 70; 63; 52; 46; 65
7,72,0.09867,0.09722,25; 7; 76; 21; 19; 59; 72; 21; 66; 20
26,80,0.23063,0.325,60; 26; 46; 79; 78; 13; 80; 28; 24; 5
47,58,0.17633,0.81034,49; 47; 35; 20; 50; 85; 58; 10; 9; 17
25,31,0.44575,0.80645,26; 25; 34; 73; 21; 17; 31; 24; 19; 68
6,58,0.10819,0.10345,63; 6; 53; 8; 17; 74; 58; 19; 26; 85
38,54,0.23889,0.7037,85; 38; 10; 74; 75; 37; 54; 73; 68; 13
33,85,0.17495,0.38824,76; 33; 15; 70; 72; 50; 85; 72; 15; 57
56,61,0.14138,0.91803,26; 56; 83; 40; 37; 79; 61; 49; 39; 68
48,69,0.14661,0.69565,59; 48; 7; 36; 12; 73; 69; 81; 69; 23
53,82,0.1242,0.64634,57; 53; 12; 10; 23; 28; 82; 26; 27; 56
65,81,0.10424,0.80247,47; 65; 60; 35; 82; 12; 81; 24; 50; 12
80,85,0.08218,0.94118,21; 80; 83; 23; 18; 23; 85; 31; 64; 74
16,17,0.41578,0.94118,80; 16; 12; 76; 57; 6; 17; 60; 11; 64
61,65,0.12552,0.93846,38; 61; 31; 7; 6; 51; 65; 14; 57; 9
22,50,0.36825,0.44,40; 22; 77; 79; 80; 20; 50; 5; 19; 39
15,45,0.30341,0.33333,24; 15; 50; 68; 21; 53; 45; 60; 75; 54
12,15,0.32582,0.8,12; 12; 44; 6; 25; 22; 15; 44; 35; 60
8,84,0.10167,0.09524,74; 8; 80; 64; 28; 63; 84; 62; 67; 75
14,20,0.42252,0.7,38; 14; 43; 27; 73; 68; 20; 14; 59; 15
54,77,0.12123,0.7013,59; 54; 20; 38; 30; 48; 77; 8; 43; 47
30,37,0.36685,0.81081,42; 30; 34; 84; 17; 50; 37; 50; 81; 81
18,25,0.44932,0.72,53; 18; 50; 78; 34; 65; 25; 49; 62; 70
40,66,0.17865,0.60606,71; 40; 22; 16; 43; 26; 66; 36; 24; 71
39,56,0.22093,0.69643,51; 39; 43; 47; 65; 17; 56; 25; 9; 79
8,20,0.30519,0.4,72; 8; 23; 17; 71; 76; 20; 18; 27; 61
44,55,0.19376,0.8,46; 44; 70; 75; 44; 70; 55; 13; 11; 10
22,34,0.44331,0.64706,13; 22; 62; 28; 68; 33; 34; 49; 31; 24
21,30,0.46695,0.7,72; 21; 36; 31; 51; 6; 30; 50; 46; 75
21,63,0.31379,0.33333,65; 21; 12; 17; 7; 64; 63; 65; 22; 38
7,73,0.09906,0.09589,5; 7; 49; 18; 84; 53; 73; 7; 45; 22
25,62,0.3027,0.40323,18; 25; 70; 51; 56; 33; 62; 59; 41; 25
57,77,0.11888,0.74026,40; 57; 47; 44; 7; 81; 77; 64; 25; 30
22,27,0.47023,0.81481,33; 22; 48; 38; 85; 65; 27; 30; 9; 16
51,55,0.1762,0.92727,34; 51; 65; 9; 35; 76; 55; 36; 65; 40
76,83,0.08782,0.91566,85; 76; 38; 70; 42; 47; 83; 43; 82; 21
64,69,0.11399,0.92754,49; 64; 61; 5; 76; 65; 69; 8; 31; 8
31,80,0.19452,0.3875,52; 31; 84; 13; 40; 32; 80; 84; 31; 7
66,83,0.09973,0.79518,72; 66; 79; 37; 12; 79; 83; 80; 49; 58
10,73,0.13746,0.13699,9; 10; 67; 34; 68; 12; 73; 65; 48; 67
32,72,0.21022,0.44444,25; 32; 29; 62; 51; 19; 72; 48; 83; 30
45,69,0.15472,0.65217,22; 45; 16; 30; 60; 43; 69; 80; 78; 30
30,76,0.21004,0.39474,76; 30; 18; 57; 49; 6; 76; 48; 57; 39
60,74,0.11445,0.81081,37; 60; 54; 54; 15; 37; 74; 70; 61; 39
52,72,0.13336,0.72222,27; 52; 34; 12; 56; 62; 72; 14; 56; 10
57,61,0.13803,0.93443,71; 57; 31; 67; 34; 62; 61; 52; 38; 9
53,85,0.12388,0.62353,8; 53; 46; 44; 50; 9; 85; 32; 24; 49
55,68,0.13635,0.80882,71; 55; 29; 24; 75; 57; 68; 66; 82; 8
8,83,0.10373,0.09639,58; 8; 50; 21; 48; 11; 83; 12; 5; 44
47,76,0.13797,0.61842,34; 47; 58; 72; 24; 38; 76; 35; 54; 59
8,77,0.10852,0.1039,12; 8; 21; 76; 27; 9; 77; 11; 26; 47
28,40,0.35925,0.7,75; 28; 10; 73; 56; 6; 40; 9; 77; 29
28,40,0.35176,0.7,84; 28; 70; 78; 53; 12; 40; 60; 48; 21
36,82,0.16452,0.43902,28; 36; 8; 58; 24; 12; 82; 84; 59; 57
39,63,0.19928,0.61905,8; 39; 76; 11; 7; 46; 63; 46; 13; 81
47,64,0.16128,0.73438,63; 47; 39; 32; 19; 5; 64; 16; 78; 29
58,62,0.13784,0.93548,11; 58; 73; 45; 64; 51; 62; 15; 68; 67
38,53,0.23722,0.71698,40; 38; 6; 64; 32; 34; 53; 21; 12; 57
18,55,0.31195,0.32727,12; 18; 74; 54; 44; 8; 55; 28; 16; 25
22,24,0.50478,0.91667,66; 22; 5; 48; 21; 28; 24; 13; 82; 58
8,83,0.10239,0.09639,8; 8; 55; 23; 79; 7; 83; 64; 51; 10
32,80,0.18885,0.4,28; 32; 45; 45; 62; 72; 80; 59; 26; 60
17,18,0.43275,0.94444,20; 17; 24; 18; 11; 18; 18; 56; 81; 67
46,75,0.14168,0.61333,58; 46; 14; 77; 14; 51; 75; 76; 76; 19
34,42,0.31958,0.80952,84; 34; 32; 14; 79; 36; 42; 80; 10; 72
50,71,0.13731,0.70423,41; 50; 63; 73; 7; 28; 71; 85; 17; 29
13,39,0.3106,0.33333,76; 13; 16; 47; 75; 42; 39; 68; 21; 48
54,73,0.12866,0.73973,68; 54; 53; 62; 25; 79; 73; 8; 8; 83
22,34,0.41666,0.64706,46; 22; 35; 26; 82; 42; 34; 84; 57; 71
20,33,0.43674,0.60606,58; 20; 30; 34; 25; 72; 33; 36; 81; 74
32,73,0.21435,0.43836,52; 32; 50; 10; 33; 39; 73; 40; 84; 64
16,26,0.43548,0.61538,21; 16; 35; 78; 22; 81; 26; 66; 36; 12
17,42,0.35198,0.40476,40; 17; 60; 44; 35; 65; 42; 69; 40; 8
6,44,0.13595,0.13636,30; 6; 81; 45; 46; 73; 44; 46; 15; 72
55,85,0.11656,0.64706,14; 55; 57; 35; 77; 52; 85; 41; 69; 37
55,60,0.149,0.91667,12; 55; 61; 81; 68; 64; 60; 51; 5; 51
13,80,0.16386,0.1625,61; 13; 8; 43; 83; 50; 80; 27; 13; 64
43,70,0.15607,0.61429,25; 43; 62; 21; 69; 5; 70; 18; 46; 16
34,85,0.17131,0.4,15; 34; 15; 51; 68; 38; 85; 14; 37; 7
57,77,0.11735,0.74026,85; 57; 38; 50; 79; 53; 77; 46; 83; 79
41,51,0.23694,0.80392,26; 41; 23; 51; 51; 63; 51; 48; 37; 14
48,78,0.13529,0.61538,38; 48; 63; 21; 20; 9; 78; 14; 21; 36
7,45,0.15531,0.15556,43; 7; 56; 40; 11; 53; 45; 52; 52; 41
34,52,0.27503,0.65385,37; 34; 53; 64; 57; 47; 52; 11; 20; 26
44,54,0.20841,0.81481,42; 44; 16; 39; 22; 80; 54; 40; 79; 14
63,85,0.10178,0.74118,25; 63; 55; 19; 8; 58; 85; 75; 25; 46
8,77,0.10919,0.1039,76; 8; 16; 34; 80; 35; 77; 70; 8; 13
56,80,0.11302,0.7,71; 56; 73; 19; 42; 64; 80; 42; 14; 57
5,31,0.16914,0.16129,20; 5; 80; 44; 49; 33; 31; 13; 47; 16
34,36,0.34726,0.94444,61; 34; 70; 13; 29; 27; 36; 71; 25; 13
56,60,0.14374,0.93333,11; 56; 20; 23; 32; 47; 60; 45; 57; 85
68,73,0.10487,0.93151,40; 68; 15; 79; 40; 73; 73; 62; 66; 22
48,65,0.16324,0.73846,5; 48; 18; 7; 17; 59; 65; 39; 73; 34
10,71,0.13918,0.14085,79; 10; 50; 40; 47; 43; 71; 81; 61; 66
14,85,0.16757,0.16471,6; 14; 81; 21; 84; 48; 85; 15; 20; 72
43,66,0.17367,0.65152,82; 43; 12; 57; 30; 59; 66; 60; 10; 29
52,74,0.12955,0.7027,70; 52; 45; 25; 45; 8; 74; 71; 12; 47
76,81,0.08955,0.93827,26; 76; 30; 44; 32; 18; 81; 9; 32; 37
18,25,0.46967,0.72,34; 18; 55; 33; 13; 81; 25; 18; 78; 60
39,60,0.20896,0.65,20; 39; 18; 16; 27; 83; 60; 67; 63; 25
10,71,0.13643,0.14085,60; 10; 8; 66; 77; 56; 71; 25; 48; 19
52,74,0.13079,0.7027,70; 52; 49; 73; 14; 85; 74; 15; 16; 31
28,45,0.34171,0.62222,59; 28; 70; 16; 61; 12; 45; 80; 46; 84
51,82,0.12453,0.62195,22; 51; 42; 12; 44; 18; 82; 14; 27; 82
51,79,0.12877,0.64557,37; 51; 21; 29; 35; 60; 79; 71; 16; 17
8,51,0.16094,0.15686,68; 8; 51; 29; 73; 16; 51; 53; 18; 48
59,74,0.11518,0.7973,25; 59; 27; 25; 45; 34; 74; 43; 84; 47
43,60,0.18791,0.71667,8; 43; 36; 55; 71; 25; 60; 66; 78; 85
9,23,0.34868,0.3913,27; 9; 64; 55; 41; 67; 23; 30; 15; 66
8,20,0.31345,0.4,18; 8; 38; 54; 69; 7; 20; 38; 47; 62
41,44,0.26328,0.93182,12; 41; 49; 12; 46; 11; 44; 51; 30; 54
57,79,0.11427,0.72152,65; 57; 19; 50; 85; 78; 79; 83; 81; 32
12,84,0.14562,0.14286,9; 12; 83; 85; 11; 77; 84; 37; 63; 53
28,85,0.20152,0.32941,31; 28; 16; 36; 25; 61; 85; 55; 9; 55
13,80,0.1621,0.1625,47; 13; 16; 54; 70; 27; 80; 35; 78; 76
47,59,0.17358,0.79661,83; 47; 18; 51; 7; 32; 59; 19; 46; 45
60,75,0.11016,0.8,73; 60; 70; 14; 17; 54; 75; 56; 49; 51
5,48,0.11267,0.10417,12; 5; 26; 16; 65; 51; 48; 28; 10; 81
57,78,0.11269,0.73077,19; 57; 66; 41; 41; 28; 78; 64; 48; 21
7,45,0.15393,0.15556,23; 7; 32; 33; 65; 25; 45; 49; 50; 72
40,65,0.18306,0.61538,26; 40; 43; 21; 77; 51; 65; 72; 13; 71
45,64,0.16975,0.70312,23; 45; 42; 15; 10; 82; 64; 82; 14; 22
32,40,0.3333,0.8,18; 32; 16; 71; 6; 46; 40; 37; 58; 64
24,54,0.34122,0.44444,28; 24; 10; 5; 41; 58; 54; 36; 59; 85
41,51,0.23575,0.80392,80; 41; 12; 50; 11; 85; 51; 75; 51; 82
29,75,0.22205,0.38667,69; 29; 60; 59; 27; 66; 75; 35; 39; 74
43,70,0.15721,0.61429,66; 43; 73; 69; 40; 68; 70; 62; 36; 44
12,15,0.32553,0.8,9; 12; 58; 50; 41; 79; 15; 61; 57; 28
30,46,0.33084,0.65217,82; 30; 58; 13; 20; 34; 46; 35; 39; 37
22,50,0.33859,0.44,36; 22; 82; 75; 38; 59; 50; 5; 41; 78
53,82,0.12445,0.64634,64; 53; 51; 79; 20; 9; 82; 70; 34; 64
24,39,0.40083,0.61538,50; 24; 74; 80; 84; 31; 39; 74; 27; 45
58,63,0.13515,0.92063,79; 58; 59; 40; 63; 32; 63; 17; 64; 33
45,64,0.16429,0.70312,10; 45; 29; 74; 26; 77; 64; 76; 76; 68
75,81,0.08937,0.92593,69; 75; 58; 22; 18; 36; 81; 63; 8; 73
68,84,0.09441,0.80952,30; 68; 67; 34; 9; 32; 84; 70; 11; 68
30,46,0.33041,0.65217,63; 30; 77; 66; 6; 21; 46; 8; 64; 85
41,66,0.17744,0.62121,18; 41; 42; 33; 46; 40; 66; 41; 73; 36
61,76,0.11504,0.80263,79; 61; 36; 30; 10; 79; 76; 50; 71; 10
57,79,0.10878,0.72152,49; 57; 30; 21; 21; 34; 79; 39; 54; 84
27,67,0.2599,0.40299,52; 27; 36; 44; 72; 34; 67; 67; 60; 34
57,82,0.11059,0.69512,8; 57; 52; 19; 58; 37; 82; 64; 73; 5
12,13,0.29987,0.92308,9; 12; 15; 63; 22; 18; 13; 33; 29; 74
37,46,0.27645,0.80435,55; 37; 55; 44; 43; 72; 46; 56; 12; 9
69,75,0.10003,0.92,40; 69; 14; 20; 60; 24; 75; 36; 15; 59
12,15,0.32708,0.8,31; 12; 76; 55; 47; 40; 15; 8; 30; 36
10,70,0.14068,0.14286,58; 10; 84; 83; 65; 45; 70; 78; 69; 11
6,63,0.0977,0.09524,60; 6; 70; 54; 39; 6; 63; 15; 12; 36
31,79,0.20517,0.39241,67; 31; 52; 38; 63; 81; 79; 45; 14; 7
24,73,0.26947,0.32877,31; 24; 51; 6; 70; 61; 73; 8; 54; 68
36,55,0.23394,0.65455,76; 36; 63; 67; 47; 70; 55; 47; 18; 41
46,49,0.21309,0.93878,66; 46; 75; 14; 34; 73; 49; 45; 25; 35
6,37,0.16169,0.16216,54; 6; 80; 83; 85; 54; 37; 36; 18; 54
58,80,0.11328,0.725,25; 58; 68; 64; 32; 43; 80; 76; 62; 19
58,72,0.12269,0.80556,83; 58; 31; 36; 54; 19; 72; 15; 30; 70
29,66,0.25144,0.43939,31; 29; 32; 72; 30; 34; 66; 70; 39; 26
27,69,0.26162,0.3913,76; 27; 79; 22; 79; 48; 69; 41; 9; 51
8,57,0.13802,0.14035,17; 8; 63; 35; 75; 31; 57; 46; 55; 38
52,84,0.12139,0.61905,48; 52; 9; 54; 47; 16; 84; 33; 19; 51
52,72,0.13283,0.72222,53; 52; 43; 54; 18; 61; 72; 12; 83; 70
45,61,0.17543,0.7377,85; 45; 71; 23; 72; 43; 61; 41; 29; 5
24,37,0.42658,0.64865,64; 24; 34; 79; 84; 70; 37; 62; 41; 81
31,50,0.29463,0.62,16; 31; 8; 33; 31; 18; 50; 57; 80; 30
18,45,0.35511,0.4,48; 18; 48; 48; 62; 34; 45; 70; 78; 84
47,65,0.16012,0.72308,51; 47; 79; 24; 49; 64; 65; 76; 20; 77
28,63,0.27047,0.44444,22; 28; 15; 6; 44; 15; 63; 81; 29; 55
25,27,0.46711,0.92593,32; 25; 58; 78; 58; 53; 27; 55; 67; 67
39,48,0.25143,0.8125,71; 39; 27; 83; 81; 65; 48; 76; 72; 85
9,63,0.14105,0.14286,63; 9; 21; 34; 78; 46; 63; 38; 18; 41
9,58,0.15082,0.15517,61; 9; 57; 34; 44; 83; 58; 34; 52; 17
8,57,0.14436,0.14035,44; 8; 71; 5; 45; 40; 57; 20; 36; 69
7,67,0.10604,0.10448,33; 7; 16; 42; 34; 85; 67; 32; 75; 84
7,10,0.14541,0.7,76; 7; 66; 32; 21; 84; 10; 77; 37; 25
5,50,0.10651,0.1,21; 5; 85; 40; 6; 20; 50; 37; 52; 50
35,57,0.24364,0.61404,47; 35; 68; 85; 28; 36; 57; 57; 76; 29
53,73,0.13046,0.72603,62; 53; 53; 17; 17; 48; 73; 62; 47; 84
25,64,0.29048,0.39062,65; 25; 51; 84; 64; 56; 64; 25; 67; 82
12,75,0.1603,0.16,51; 12; 68; 69; 34; 13; 75; 74; 41; 37
47,58,0.18183,0.81034,11; 47; 7; 65; 37; 50; 58; 60; 57; 24
75,81,0.09221,0.92593,5; 75; 56; 40; 54; 65; 81; 21; 29; 24
12,85,0.14101,0.14118,84; 12; 63; 35; 67; 59; 85; 38; 11; 57
44,55,0.19116,0.8,50; 44; 69; 68; 54; 15; 55; 10; 65; 42
12,84,0.14964,0.14286,15; 12; 66; 76; 34; 41; 84; 67; 19; 52
11,17,0.33456,0.64706,19; 11; 68; 48; 6; 75; 17; 60; 24; 5
20,31,0.44838,0.64516,77; 20; 58; 7; 39; 74; 31; 16; 34; 51
