ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,78,0.23679,0.21795,17; 20; 20; 3; 78; 6; 3; 5
31,48,0.60804,0.64583,31; 10; 18; 22; 48; 5; 14; 11
32,48,0.67995,0.66667,32; 4; 19; 21; 48; 7; 5; 14
12,49,0.26016,0.2449,12; 9; 8; 22; 49; 3; 13; 10
29,63,0.45584,0.46032,29; 13; 19; 12; 63; 10; 7; 11
27,70,0.40414,0.38571,27; 12; 14; 13; 70; 4; 9; 7
59,82,0.74407,0.71951,59; 10; 10; 13; 82; 4; 5; 4
21,26,0.79939,0.80769,21; 24; 15; 19; 26; 9; 20; 17
40,63,0.65564,0.63492,40; 18; 12; 12; 63; 5; 4; 4
6,10,0.74681,0.6,6; 14; 23; 3; 10; 11; 14; 15
30,53,0.55142,0.56604,30; 18; 13; 15; 53; 6; 12; 7
47,64,0.74703,0.73438,47; 15; 8; 12; 64; 4; 5; 4
53,63,0.88292,0.84127,53; 4; 9; 15; 63; 4; 8; 11
10,31,0.36096,0.32258,10; 3; 11; 29; 31; 22; 19; 16
7,78,0.06537,0.08974,7; 13; 7; 8; 78; 6; 3; 5
17,77,0.23341,0.22078,17; 25; 21; 17; 77; 7; 5; 5
56,63,0.91963,0.88889,56; 13; 10; 13; 63; 10; 7; 7
9,10,0.64481,0.9,9; 4; 15; 8; 10; 29; 17; 23
13,48,0.27324,0.27083,13; 19; 13; 17; 48; 4; 10; 16
37,42,0.80456,0.88095,37; 15; 12; 10; 42; 11; 6; 7
7,9,0.73557,0.77778,7; 10; 22; 11; 9; 24; 12; 17
23,42,0.56783,0.54762,23; 21; 18; 24; 42; 16; 3; 17
28,82,0.33173,0.34146,28; 8; 3; 18; 82; 3; 5; 3
6,9,0.79149,0.66667,6; 21; 5; 30; 9; 3; 12; 24
34,77,0.45172,0.44156,34; 5; 5; 19; 77; 5; 5; 4
6,10,0.76347,0.6,6; 27; 11; 25; 10; 3; 24; 8
13,78,0.20598,0.16667,13; 28; 7; 20; 78; 5; 6; 6
9,31,0.28623,0.29032,9; 12; 12; 4; 31; 21; 13; 13
63,78,0.84264,0.80769,63; 6; 3; 10; 78; 6; 4; 4
19,75,0.268,0.25333,19; 6; 15; 20; 75; 3; 5; 5
7,9,0.71764,0.77778,7; 13; 26; 13; 9; 14; 29; 25
37,53,0.70228,0.69811,37; 13; 18; 19; 53; 8; 6; 4
28,78,0.39617,0.35897,28; 21; 5; 5; 78; 4; 6; 3
31,64,0.50256,0.48438,31; 7; 14; 16; 64; 8; 3; 3
34,63,0.55716,0.53968,34; 20; 17; 16; 63; 3; 7; 5
11,26,0.41232,0.42308,11; 20; 21; 22; 26; 4; 23; 13
5,49,0.07845,0.10204,5; 25; 14; 5; 49; 13; 16; 7
50,78,0.65612,0.64103,50; 14; 4; 5; 78; 4; 5; 4
12,49,0.26122,0.2449,12; 3; 16; 16; 49; 10; 10; 16
45,63,0.74212,0.71429,45; 11; 9; 17; 63; 7; 8; 10
9,64,0.14932,0.14062,9; 15; 4; 17; 64; 5; 11; 6
61,77,0.83873,0.79221,61; 6; 12; 11; 77; 6; 3; 6
9,10,0.66015,0.9,9; 9; 5; 27; 10; 17; 17; 9
14,32,0.42927,0.4375,14; 19; 25; 3; 32; 7; 6; 15
39,48,0.80295,0.8125,39; 19; 13; 12; 48; 16; 6; 4
19,75,0.28453,0.25333,19; 15; 13; 8; 75; 7; 4; 4
13,48,0.28052,0.27083,13; 9; 18; 13; 48; 12; 7; 16
40,70,0.58654,0.57143,40; 5; 13; 9; 70; 9; 8; 6
6,9,0.72645,0.66667,6; 4; 17; 3; 9; 5; 16; 15
50,75,0.65116,0.66667,50; 3; 13; 11; 75; 5; 4; 7
10,49,0.22066,0.20408,10; 16; 26; 15; 49; 9; 5; 9
15,31,0.48473,0.48387,15; 26; 19; 21; 31; 14; 19; 11
9,78,0.14296,0.11538,9; 12; 12; 3; 78; 3; 3; 6
34,77,0.44644,0.44156,34; 18; 19; 10; 77; 7; 5; 4
22,31,0.77142,0.70968,22; 24; 15; 14; 31; 5; 3; 7
17,26,0.64719,0.65385,17; 18; 3; 24; 26; 10; 24; 9
68,77,0.91052,0.88312,68; 9; 8; 6; 77; 4; 7; 4
12,63,0.21092,0.19048,12; 19; 14; 28; 63; 9; 6; 8
11,48,0.22414,0.22917,11; 21; 9; 5; 48; 8; 14; 8
9,49,0.20325,0.18367,9; 17; 13; 29; 49; 10; 16; 9
72,77,0.95014,0.93506,72; 3; 4; 3; 77; 6; 5; 4
77,82,0.91889,0.93902,77; 6; 4; 6; 82; 3; 5; 3
17,26,0.67326,0.65385,17; 19; 6; 26; 26; 24; 6; 5
47,64,0.73536,0.73438,47; 15; 12; 16; 64; 4; 8; 4
58,78,0.76591,0.74359,58; 6; 3; 6; 78; 3; 3; 4
5,9,0.7729,0.55556,5; 18; 16; 19; 9; 24; 25; 24
17,49,0.34891,0.34694,17; 19; 4; 22; 49; 13; 11; 11
18,63,0.29366,0.28571,18; 25; 16; 3; 63; 5; 5; 11
42,48,0.82534,0.875,42; 13; 7; 17; 48; 14; 13; 5
59,63,0.94372,0.93651,59; 9; 9; 8; 63; 10; 5; 4
37,48,0.75787,0.77083,37; 14; 16; 3; 48; 15; 7; 15
36,64,0.56619,0.5625,36; 3; 15; 6; 64; 6; 10; 8
61,82,0.74815,0.7439,61; 9; 8; 7; 82; 4; 5; 3
14,53,0.26996,0.26415,14; 22; 19; 7; 53; 5; 5; 10
20,48,0.42022,0.41667,20; 22; 26; 20; 48; 6; 7; 7
14,32,0.42328,0.4375,14; 3; 15; 13; 32; 22; 18; 16
12,53,0.23164,0.22642,12; 14; 12; 5; 53; 5; 3; 10
28,42,0.6508,0.66667,28; 14; 20; 12; 42; 7; 18; 8
42,75,0.56864,0.56,42; 12; 6; 14; 75; 7; 6; 3
49,63,0.79637,0.77778,49; 6; 3; 7; 63; 6; 4; 10
33,49,0.6659,0.67347,33; 6; 3; 7; 49; 11; 16; 13
39,77,0.52173,0.50649,39; 5; 11; 4; 77; 6; 4; 5
24,64,0.3851,0.375,24; 5; 23; 22; 64; 5; 3; 7
5,9,0.79824,0.55556,5; 16; 30; 28; 9; 3; 16; 28
12,31,0.40499,0.3871,12; 3; 19; 17; 31; 22; 19; 22
33,82,0.39756,0.40244,33; 6; 14; 10; 82; 3; 4; 4
35,78,0.47626,0.44872,35; 8; 18; 12; 78; 4; 5; 3
20,70,0.28991,0.28571,20; 9; 11; 13; 70; 9; 7; 6
73,82,0.92063,0.89024,73; 6; 3; 8; 82; 3; 3; 3
32,42,0.71821,0.7619,32; 9; 14; 10; 42; 4; 9; 3
18,63,0.27644,0.28571,18; 20; 20; 9; 63; 4; 4; 5
26,53,0.46824,0.49057,26; 9; 20; 10; 53; 5; 8; 7
64,77,0.90695,0.83117,64; 8; 7; 8; 77; 6; 7; 3
18,26,0.72828,0.69231,18; 16; 19; 24; 26; 3; 5; 9
11,53,0.21804,0.20755,11; 18; 23; 22; 53; 5; 12; 11
38,42,0.81201,0.90476,38; 16; 7; 17; 42; 14; 5; 16
9,77,0.16361,0.11688,9; 11; 10; 14; 77; 4; 7; 3
48,49,0.89027,0.97959,48; 16; 16; 13; 49; 4; 11; 13
16,78,0.20827,0.20513,16; 15; 24; 19; 78; 5; 6; 6
24,31,0.82907,0.77419,24; 7; 21; 3; 31; 20; 9; 7
53,70,0.76371,0.75714,53; 12; 12; 13; 70; 7; 8; 4
11,49,0.23289,0.22449,11; 19; 7; 14; 49; 14; 12; 7
22,42,0.50912,0.52381,22; 3; 11; 11; 42; 7; 7; 8
24,75,0.31349,0.32,24; 8; 4; 11; 75; 7; 3; 7
24,31,0.87133,0.77419,24; 10; 5; 13; 31; 22; 4; 21
21,75,0.30094,0.28,21; 15; 4; 18; 75; 6; 4; 5
64,78,0.82733,0.82051,64; 9; 9; 11; 78; 3; 5; 5
32,75,0.454,0.42667,32; 11; 20; 22; 75; 6; 6; 5
11,48,0.2008,0.22917,11; 3; 14; 17; 48; 11; 4; 12
11,32,0.36143,0.34375,11; 23; 6; 15; 32; 9; 15; 8
56,63,0.92567,0.88889,56; 10; 12; 7; 63; 6; 7; 3
22,49,0.43168,0.44898,22; 7; 19; 7; 49; 15; 13; 5
58,64,0.914,0.90625,58; 5; 7; 9; 64; 9; 6; 9
12,78,0.15184,0.15385,12; 19; 24; 22; 78; 6; 3; 4
15,64,0.24989,0.23438,15; 27; 17; 6; 64; 7; 6; 5
9,63,0.15911,0.14286,9; 7; 4; 27; 63; 3; 11; 10
18,26,0.69188,0.69231,18; 6; 10; 12; 26; 14; 4; 14
23,49,0.44872,0.46939,23; 17; 13; 13; 49; 14; 4; 9
9,10,0.69556,0.9,9; 23; 10; 10; 10; 6; 15; 19
19,48,0.40507,0.39583,19; 17; 4; 13; 48; 3; 10; 5
17,75,0.2265,0.22667,17; 15; 11; 21; 75; 4; 5; 3
32,75,0.45871,0.42667,32; 11; 14; 4; 75; 7; 6; 4
13,53,0.26577,0.24528,13; 17; 9; 18; 53; 14; 13; 4
8,10,0.73353,0.8,8; 14; 10; 25; 10; 10; 14; 18
44,70,0.64452,0.62857,44; 14; 11; 4; 70; 6; 6; 5
18,53,0.34567,0.33962,18; 22; 6; 18; 53; 3; 3; 5
7,10,0.74452,0.7,7; 7; 24; 29; 10; 29; 21; 19
43,48,0.89929,0.89583,43; 4; 12; 8; 48; 9; 14; 11
15,63,0.22427,0.2381,15; 21; 19; 23; 63; 3; 8; 4
36,63,0.55903,0.57143,36; 5; 6; 6; 63; 10; 6; 4
9,10,0.68482,0.9,9; 21; 17; 23; 10; 22; 5; 9
28,42,0.59741,0.66667,28; 13; 13; 7; 42; 17; 3; 17
52,63,0.81549,0.8254,52; 13; 11; 15; 63; 10; 6; 7
47,49,0.89181,0.95918,47; 8; 6; 3; 49; 4; 13; 5
16,64,0.26685,0.25,16; 25; 7; 20; 64; 4; 4; 9
34,64,0.55989,0.53125,34; 16; 16; 19; 64; 11; 8; 7
11,53,0.20962,0.20755,11; 23; 20; 19; 53; 7; 15; 6
5,26,0.18951,0.19231,5; 27; 11; 25; 26; 4; 23; 6
21,77,0.28702,0.27273,21; 19; 8; 10; 77; 3; 4; 6
14,31,0.42796,0.45161,14; 12; 15; 6; 31; 10; 15; 7
8,9,0.73644,0.88889,8; 22; 7; 12; 9; 21; 10; 6
40,78,0.5119,0.51282,40; 12; 16; 15; 78; 3; 3; 5
18,32,0.52084,0.5625,18; 9; 7; 17; 32; 20; 7; 17
5,10,0.73212,0.5,5; 23; 8; 6; 10; 20; 21; 24
55,82,0.69938,0.67073,55; 9; 10; 14; 82; 5; 3; 3
23,82,0.30333,0.28049,23; 9; 9; 15; 82; 4; 5; 3
43,75,0.60589,0.57333,43; 12; 13; 18; 75; 3; 7; 4
27,32,0.78733,0.84375,27; 13; 17; 13; 32; 13; 17; 12
19,32,0.65195,0.59375,19; 12; 24; 9; 32; 13; 4; 5
18,75,0.26016,0.24,18; 7; 15; 3; 75; 6; 6; 6
52,75,0.71647,0.69333,52; 13; 4; 14; 75; 7; 6; 4
5,9,0.7821,0.55556,5; 15; 27; 11; 9; 4; 8; 28
21,78,0.27747,0.26923,21; 8; 25; 15; 78; 5; 3; 4
25,53,0.4853,0.4717,25; 12; 8; 21; 53; 6; 9; 6
5,9,0.73666,0.55556,5; 21; 27; 17; 9; 11; 27; 15
37,82,0.45629,0.45122,37; 20; 3; 14; 82; 4; 4; 5
34,48,0.69669,0.70833,34; 9; 21; 18; 48; 8; 9; 12
18,82,0.22939,0.21951,18; 26; 19; 17; 82; 5; 4; 3
7,10,0.7436,0.7,7; 22; 14; 8; 10; 22; 4; 9
8,32,0.27901,0.25,8; 21; 11; 16; 32; 17; 16; 7
7,31,0.20334,0.22581,7; 10; 5; 8; 31; 16; 20; 9
56,63,0.9076,0.88889,56; 13; 12; 10; 63; 8; 11; 9
30,82,0.36205,0.36585,30; 12; 3; 14; 82; 3; 4; 5
22,63,0.37784,0.34921,22; 13; 4; 19; 63; 8; 5; 8
32,78,0.41195,0.41026,32; 11; 17; 8; 78; 4; 3; 4
41,70,0.59559,0.58571,41; 8; 6; 6; 70; 3; 5; 4
16,31,0.49085,0.51613,16; 13; 5; 7; 31; 18; 22; 8
8,10,0.73554,0.8,8; 14; 27; 17; 10; 20; 28; 23
29,31,0.78169,0.93548,29; 19; 13; 11; 31; 9; 18; 7
67,77,0.91655,0.87013,67; 3; 9; 9; 77; 6; 6; 7
15,32,0.49294,0.46875,15; 9; 13; 25; 32; 7; 13; 21
63,78,0.83879,0.80769,63; 9; 5; 8; 78; 3; 3; 6
17,26,0.65259,0.65385,17; 20; 25; 12; 26; 7; 23; 11
19,42,0.44752,0.45238,19; 10; 12; 26; 42; 3; 5; 12
26,77,0.33417,0.33766,26; 11; 15; 15; 77; 5; 7; 6
47,63,0.71231,0.74603,47; 8; 15; 17; 63; 11; 5; 11
31,64,0.50031,0.48438,31; 21; 15; 12; 64; 4; 11; 9
42,48,0.8745,0.875,42; 7; 4; 12; 48; 5; 4; 12
33,48,0.6549,0.6875,33; 13; 13; 6; 48; 11; 3; 8
24,48,0.4736,0.5,24; 3; 5; 5; 48; 10; 8; 12
42,70,0.60001,0.6,42; 3; 18; 3; 70; 5; 3; 5
42,70,0.62217,0.6,42; 15; 4; 14; 70; 9; 4; 6
41,64,0.64342,0.64062,41; 5; 18; 13; 64; 3; 7; 10
25,31,0.83763,0.80645,25; 18; 12; 5; 31; 8; 5; 5
7,9,0.73764,0.77778,7; 26; 9; 22; 9; 6; 7; 24
20,48,0.42009,0.41667,20; 24; 11; 18; 48; 15; 14; 8
16,26,0.63972,0.61538,16; 18; 27; 7; 26; 5; 21; 11
8,9,0.64915,0.88889,8; 30; 29; 10; 9; 22; 17; 7
11,42,0.26938,0.2619,11; 16; 29; 14; 42; 3; 16; 8
7,9,0.75441,0.77778,7; 14; 21; 20; 9; 14; 16; 13
34,70,0.52128,0.48571,34; 5; 20; 18; 70; 6; 5; 7
23,42,0.53886,0.54762,23; 3; 13; 5; 42; 13; 18; 6
30,49,0.61204,0.61224,30; 19; 15; 14; 49; 13; 11; 11
11,26,0.42488,0.42308,11; 12; 21; 5; 26; 15; 6; 14
21,42,0.47095,0.5,21; 6; 4; 22; 42; 12; 4; 16
6,31,0.17624,0.19355,6; 11; 21; 16; 31; 11; 17; 11
17,32,0.53368,0.53125,17; 18; 16; 10; 32; 10; 9; 21
6,32,0.23687,0.1875,6; 6; 9; 20; 32; 22; 9; 5
29,49,0.58289,0.59184,29; 21; 4; 23; 49; 16; 9; 13
5,9,0.75908,0.55556,5; 10; 31; 7; 9; 20; 17; 27
32,49,0.66265,0.65306,32; 19; 15; 19; 49; 11; 15; 3
45,78,0.607,0.57692,45; 9; 13; 13; 78; 5; 5; 5
17,48,0.34786,0.35417,17; 23; 6; 22; 48; 14; 4; 15
15,78,0.18878,0.19231,15; 6; 15; 15; 78; 4; 3; 5
51,77,0.67131,0.66234,51; 3; 3; 3; 77; 4; 5; 3
34,42,0.73501,0.80952,34; 15; 8; 15; 42; 8; 5; 16
40,64,0.63802,0.625,40; 10; 19; 9; 64; 7; 11; 5
26,70,0.37555,0.37143,26; 22; 14; 19; 70; 7; 7; 8
30,63,0.48267,0.47619,30; 6; 8; 9; 63; 8; 5; 7
6,9,0.71845,0.66667,6; 8; 27; 22; 9; 3; 28; 29
31,75,0.44306,0.41333,31; 6; 3; 22; 75; 3; 5; 6
12,48,0.26115,0.25,12; 19; 8; 5; 48; 12; 16; 7
42,48,0.87125,0.875,42; 9; 13; 3; 48; 4; 3; 10
61,82,0.77549,0.7439,61; 6; 10; 9; 82; 4; 4; 5
40,75,0.53812,0.53333,40; 7; 3; 11; 75; 5; 3; 6
71,75,0.9435,0.94667,71; 8; 4; 5; 75; 5; 4; 3
7,31,0.22617,0.22581,7; 22; 22; 13; 31; 13; 7; 6
50,82,0.63391,0.60976,50; 12; 4; 5; 82; 3; 5; 5
14,26,0.58915,0.53846,14; 18; 17; 16; 26; 10; 22; 3
8,9,0.67844,0.88889,8; 13; 18; 28; 9; 16; 25; 16
6,9,0.70558,0.66667,6; 22; 9; 10; 9; 23; 11; 21
14,32,0.44685,0.4375,14; 21; 13; 19; 32; 12; 10; 21
16,48,0.33371,0.33333,16; 24; 15; 13; 48; 11; 7; 9
29,32,0.73055,0.90625,29; 14; 9; 15; 32; 18; 4; 9
18,26,0.65836,0.69231,18; 16; 18; 16; 26; 6; 12; 16
20,49,0.38462,0.40816,20; 24; 26; 17; 49; 9; 9; 8
8,10,0.7491,0.8,8; 12; 22; 5; 10; 29; 18; 18
28,31,0.75264,0.90323,28; 13; 7; 15; 31; 21; 19; 10
66,77,0.90388,0.85714,66; 10; 5; 3; 77; 4; 7; 5
27,31,0.83977,0.87097,27; 21; 13; 8; 31; 10; 4; 8
11,32,0.36874,0.34375,11; 11; 18; 29; 32; 4; 5; 20
40,53,0.74403,0.75472,40; 9; 13; 12; 53; 10; 6; 12
20,78,0.25126,0.25641,20; 21; 18; 7; 78; 6; 4; 6
19,53,0.38143,0.35849,19; 20; 25; 26; 53; 12; 3; 5
36,78,0.48682,0.46154,36; 18; 13; 14; 78; 4; 5; 6
10,42,0.24932,0.2381,10; 17; 14; 27; 42; 6; 16; 5
46,49,0.88097,0.93878,46; 12; 11; 14; 49; 13; 16; 12
41,53,0.78132,0.77358,41; 14; 12; 18; 53; 7; 6; 5
8,31,0.24081,0.25806,8; 25; 15; 9; 31; 16; 21; 7
29,42,0.65225,0.69048,29; 5; 18; 9; 42; 13; 4; 3
26,70,0.36628,0.37143,26; 20; 10; 18; 70; 7; 4; 7
8,10,0.75709,0.8,8; 18; 4; 21; 10; 5; 10; 6
6,49,0.12778,0.12245,6; 22; 21; 14; 49; 9; 11; 15
12,49,0.2464,0.2449,12; 14; 28; 9; 49; 8; 8; 8
39,49,0.82085,0.79592,39; 16; 7; 11; 49; 13; 4; 6
9,42,0.18995,0.21429,9; 27; 11; 26; 42; 7; 6; 12
14,53,0.2625,0.26415,14; 16; 15; 15; 53; 8; 13; 11
10,75,0.16025,0.13333,10; 26; 22; 10; 75; 4; 7; 4
6,9,0.73374,0.66667,6; 24; 25; 15; 9; 9; 24; 5
5,9,0.76079,0.55556,5; 31; 10; 11; 9; 26; 17; 26
6,9,0.79221,0.66667,6; 5; 24; 29; 9; 23; 3; 18
20,48,0.43719,0.41667,20; 24; 16; 4; 48; 11; 12; 12
9,10,0.64234,0.9,9; 26; 12; 13; 10; 24; 16; 20
35,49,0.73621,0.71429,35; 19; 10; 19; 49; 6; 3; 15
55,75,0.72063,0.73333,55; 14; 14; 10; 75; 3; 6; 6
10,26,0.37785,0.38462,10; 9; 17; 7; 26; 19; 19; 21
33,77,0.44392,0.42857,33; 21; 16; 11; 77; 5; 3; 5
32,53,0.68483,0.60377,32; 19; 17; 17; 53; 10; 3; 10
5,64,0.09042,0.07812,5; 3; 13; 12; 64; 10; 5; 9
12,49,0.23078,0.2449,12; 10; 19; 26; 49; 9; 10; 3
8,9,0.63405,0.88889,8; 21; 14; 24; 9; 7; 14; 28
16,42,0.36346,0.38095,16; 6; 20; 24; 42; 3; 6; 6
10,63,0.18252,0.15873,10; 12; 22; 13; 63; 11; 3; 9
7,10,0.7517,0.7,7; 30; 20; 24; 10; 21; 27; 24
21,78,0.28748,0.26923,21; 17; 25; 12; 78; 6; 6; 3
6,49,0.1113,0.12245,6; 18; 20; 13; 49; 12; 15; 10
5,78,0.10416,0.0641,5; 15; 12; 15; 78; 5; 4; 3
31,78,0.39308,0.39744,31; 19; 18; 11; 78; 5; 3; 6
11,42,0.26542,0.2619,11; 7; 15; 28; 42; 5; 15; 17
44,64,0.67038,0.6875,44; 7; 6; 12; 64; 4; 6; 5
30,48,0.59226,0.625,30; 14; 14; 5; 48; 12; 3; 14
13,32,0.3951,0.40625,13; 26; 13; 17; 32; 15; 5; 8
9,10,0.66626,0.9,9; 3; 16; 28; 10; 29; 10; 6
9,10,0.66247,0.9,9; 24; 13; 23; 10; 3; 15; 19
21,32,0.60309,0.65625,21; 25; 5; 19; 32; 8; 20; 21
17,75,0.23889,0.22667,17; 13; 4; 7; 75; 6; 6; 6
73,78,0.93504,0.9359,73; 4; 6; 6; 78; 4; 4; 5
22,78,0.28427,0.28205,22; 14; 22; 24; 78; 3; 3; 4
12,31,0.43205,0.3871,12; 13; 5; 9; 31; 10; 22; 17
29,75,0.40061,0.38667,29; 6; 20; 11; 75; 6; 5; 3
20,49,0.39764,0.40816,20; 20; 14; 8; 49; 15; 3; 6
6,53,0.10363,0.11321,6; 26; 26; 22; 53; 5; 15; 15
17,64,0.29493,0.26562,17; 20; 5; 7; 64; 11; 5; 6
58,82,0.71076,0.70732,58; 9; 11; 9; 82; 4; 4; 5
46,82,0.5738,0.56098,46; 11; 9; 16; 82; 4; 4; 5
50,53,0.93194,0.9434,50; 6; 13; 6; 53; 5; 14; 14
17,70,0.25985,0.24286,17; 5; 19; 6; 70; 3; 3; 3
19,63,0.31356,0.30159,19; 17; 3; 3; 63; 6; 7; 5
67,75,0.89059,0.89333,67; 9; 3; 4; 75; 6; 4; 4
16,42,0.35767,0.38095,16; 13; 4; 14; 42; 15; 7; 13
42,49,0.86462,0.85714,42; 6; 17; 6; 49; 8; 4; 7
21,26,0.87915,0.80769,21; 14; 19; 19; 26; 19; 8; 21
16,31,0.50473,0.51613,16; 9; 22; 9; 31; 14; 5; 3
7,9,0.71261,0.77778,7; 30; 15; 19; 9; 12; 25; 22
25,42,0.56502,0.59524,25; 5; 24; 4; 42; 3; 5; 7
42,53,0.8339,0.79245,42; 14; 3; 9; 53; 7; 5; 5
23,31,0.83753,0.74194,23; 16; 20; 8; 31; 7; 21; 11
33,49,0.66079,0.67347,33; 13; 15; 20; 49; 16; 6; 5
40,53,0.75007,0.75472,40; 9; 3; 18; 53; 10; 5; 5
55,78,0.72972,0.70513,55; 9; 3; 14; 78; 4; 6; 6
18,82,0.21956,0.21951,18; 3; 12; 14; 82; 4; 3; 5
7,10,0.74074,0.7,7; 22; 5; 6; 10; 18; 19; 13
28,64,0.46483,0.4375,28; 10; 8; 9; 64; 9; 10; 10
7,10,0.7163,0.7,7; 10; 12; 24; 10; 10; 16; 13
50,75,0.7158,0.66667,50; 10; 13; 11; 75; 5; 7; 6
8,10,0.73065,0.8,8; 23; 29; 6; 10; 25; 25; 4
65,82,0.86043,0.79268,65; 4; 10; 10; 82; 5; 4; 4
41,63,0.6548,0.65079,41; 7; 13; 6; 63; 6; 6; 10
20,48,0.42354,0.41667,20; 21; 25; 17; 48; 10; 14; 13
36,53,0.70836,0.67925,36; 10; 8; 16; 53; 11; 10; 9
5,48,0.09028,0.10417,5; 20; 23; 3; 48; 16; 9; 4
32,49,0.6649,0.65306,32; 14; 20; 8; 49; 3; 9; 3
29,32,0.81425,0.90625,29; 7; 9; 23; 32; 11; 13; 3
32,64,0.50188,0.5,32; 16; 20; 18; 64; 10; 9; 11
30,70,0.44202,0.42857,30; 9; 4; 6; 70; 4; 3; 9
5,9,0.78065,0.55556,5; 3; 14; 12; 9; 25; 25; 20
36,48,0.72725,0.75,36; 17; 3; 11; 48; 6; 12; 11
39,78,0.50012,0.5,39; 6; 18; 5; 78; 3; 6; 6
53,75,0.76293,0.70667,53; 9; 13; 3; 75; 6; 3; 5
50,77,0.65273,0.64935,50; 5; 7; 16; 77; 7; 7; 3
26,70,0.3945,0.37143,26; 24; 7; 18; 70; 6; 8; 7
64,82,0.806,0.78049,64; 6; 7; 9; 82; 4; 5; 3
60,75,0.84333,0.8,60; 7; 10; 11; 75; 4; 7; 7
22,32,0.60944,0.6875,22; 22; 22; 25; 32; 21; 10; 11
69,70,0.94476,0.98571,69; 4; 3; 7; 70; 4; 7; 5
44,77,0.60217,0.57143,44; 8; 7; 10; 77; 4; 6; 6
62,63,0.93742,0.98413,62; 6; 4; 5; 63; 3; 9; 7
9,75,0.14764,0.12,9; 21; 26; 27; 75; 6; 5; 6
18,78,0.2601,0.23077,18; 9; 14; 6; 78; 6; 6; 5
19,26,0.74461,0.73077,19; 23; 26; 11; 26; 12; 21; 14
10,70,0.16448,0.14286,10; 18; 17; 8; 70; 8; 5; 7
42,63,0.67485,0.66667,42; 16; 15; 14; 63; 11; 10; 4
6,10,0.75848,0.6,6; 9; 25; 8; 10; 26; 16; 19
8,10,0.76126,0.8,8; 22; 7; 10; 10; 9; 24; 5
69,75,0.8929,0.92,69; 9; 6; 3; 75; 5; 6; 7
30,31,0.71316,0.96774,30; 15; 4; 21; 31; 17; 3; 3
55,77,0.73331,0.71429,55; 5; 9; 14; 77; 4; 4; 6
28,48,0.53605,0.58333,28; 19; 23; 3; 48; 8; 9; 11
8,10,0.75056,0.8,8; 28; 11; 6; 10; 25; 17; 16
18,75,0.23463,0.24,18; 25; 13; 16; 75; 5; 3; 5
8,9,0.70945,0.88889,8; 6; 4; 5; 9; 15; 19; 14
19,32,0.65698,0.59375,19; 24; 12; 17; 32; 7; 4; 16
9,10,0.67496,0.9,9; 5; 7; 19; 10; 24; 9; 9
28,42,0.62338,0.66667,28; 21; 20; 12; 42; 16; 18; 7
15,31,0.47957,0.48387,15; 25; 26; 17; 31; 11; 12; 14
21,49,0.41693,0.42857,21; 12; 10; 22; 49; 9; 12; 8
12,78,0.15074,0.15385,12; 10; 5; 9; 78; 5; 4; 3
8,31,0.26518,0.25806,8; 26; 28; 8; 31; 17; 12; 21
25,49,0.47193,0.5102,25; 11; 4; 19; 49; 4; 5; 9
34,49,0.65606,0.69388,34; 16; 11; 11; 49; 6; 9; 9
29,53,0.56155,0.54717,29; 20; 9; 14; 53; 9; 15; 7
11,32,0.32185,0.34375,11; 11; 3; 28; 32; 3; 22; 9
6,63,0.11822,0.09524,6; 11; 16; 29; 63; 7; 8; 5
12,70,0.17997,0.17143,12; 21; 9; 26; 70; 5; 7; 7
41,63,0.65403,0.65079,41; 14; 12; 10; 63; 8; 3; 5
50,64,0.81078,0.78125,50; 10; 6; 9; 64; 6; 5; 9
28,63,0.47522,0.44444,28; 22; 16; 8; 63; 9; 4; 6
5,63,0.07062,0.07937,5; 30; 31; 9; 63; 5; 5; 5
28,77,0.39571,0.36364,28; 23; 7; 4; 77; 5; 6; 4
47,82,0.56767,0.57317,47; 11; 11; 7; 82; 5; 4; 3
46,49,0.88966,0.93878,46; 7; 16; 17; 49; 7; 12; 4
50,77,0.65622,0.64935,50; 5; 9; 10; 77; 5; 4; 4
15,75,0.22656,0.2,15; 4; 6; 14; 75; 3; 5; 4
20,75,0.26064,0.26667,20; 16; 4; 24; 75; 5; 6; 4
16,49,0.32121,0.32653,16; 10; 3; 25; 49; 14; 10; 14
49,64,0.74695,0.76562,49; 6; 15; 15; 64; 10; 3; 9
43,78,0.5604,0.55128,43; 17; 18; 10; 78; 3; 4; 4
40,49,0.80357,0.81633,40; 14; 16; 15; 49; 15; 16; 14
34,63,0.5437,0.53968,34; 6; 7; 17; 63; 10; 8; 11
17,77,0.22133,0.22078,17; 25; 22; 12; 77; 7; 3; 3
45,63,0.72011,0.71429,45; 11; 16; 3; 63; 4; 4; 6
12,64,0.21338,0.1875,12; 11; 21; 20; 64; 4; 8; 5
6,32,0.21551,0.1875,6; 14; 22; 25; 32; 20; 17; 3
43,77,0.59308,0.55844,43; 7; 14; 3; 77; 4; 5; 7
30,64,0.45883,0.46875,30; 14; 3; 6; 64; 5; 7; 5
23,26,0.90123,0.88462,23; 13; 9; 23; 26; 17; 10; 21
15,32,0.46252,0.46875,15; 10; 16; 23; 32; 19; 18; 7
9,77,0.15779,0.11688,9; 9; 7; 20; 77; 5; 5; 5
