ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,37,0.77771,0.64865,76; 24; 54; 59; 22; 39; 37; 49; 55; 74
11,20,0.38128,0.55,7; 11; 54; 45; 84; 12; 20; 48; 75; 51
11,50,0.3146,0.22,72; 11; 69; 68; 6; 14; 50; 24; 55; 53
13,14,0.3932,0.92857,73; 13; 28; 34; 8; 52; 14; 18; 65; 63
69,74,0.83046,0.93243,34; 69; 32; 37; 36; 79; 74; 84; 85; 21
31,48,0.83715,0.64583,16; 31; 47; 84; 52; 31; 48; 22; 50; 35
18,35,0.59395,0.51429,62; 18; 42; 48; 32; 42; 35; 67; 71; 79
28,50,0.75028,0.56,29; 28; 85; 17; 71; 15; 50; 85; 74; 62
52,74,0.62027,0.7027,51; 52; 74; 15; 81; 69; 74; 61; 20; 45
43,81,0.52538,0.53086,74; 43; 30; 14; 51; 45; 81; 60; 67; 73
8,14,0.3813,0.57143,30; 8; 63; 29; 16; 28; 14; 52; 35; 38
32,72,0.43756,0.44444,67; 32; 30; 32; 60; 32; 72; 69; 35; 68
6,7,0.69594,0.85714,65; 6; 11; 80; 64; 12; 7; 81; 64; 10
8,14,0.41487,0.57143,49; 8; 27; 15; 48; 28; 14; 56; 20; 5
12,43,0.38117,0.27907,25; 12; 50; 44; 26; 83; 43; 49; 50; 37
8,14,0.37542,0.57143,15; 8; 17; 62; 78; 67; 14; 42; 6; 75
37,72,0.69161,0.51389,82; 37; 8; 35; 77; 39; 72; 23; 35; 6
9,17,0.34007,0.52941,61; 9; 35; 46; 79; 75; 17; 28; 52; 77
12,14,0.40838,0.85714,44; 12; 73; 82; 78; 39; 14; 43; 69; 83
61,81,0.72455,0.75309,78; 61; 62; 53; 56; 6; 81; 52; 62; 37
38,48,0.74124,0.79167,29; 38; 24; 75; 82; 12; 48; 33; 35; 60
22,35,0.72216,0.62857,53; 22; 35; 68; 51; 45; 35; 11; 10; 20
21,47,0.53139,0.44681,83; 21; 37; 75; 38; 31; 47; 29; 53; 40
31,50,0.6976,0.62,38; 31; 34; 32; 51; 52; 50; 71; 25; 33
27,48,0.68201,0.5625,14; 27; 58; 51; 83; 12; 48; 14; 33; 65
49,50,0.69655,0.98,46; 49; 31; 43; 85; 67; 50; 21; 12; 60
11,35,0.3675,0.31429,15; 11; 59; 65; 48; 71; 35; 6; 50; 36
19,20,0.49102,0.95,51; 19; 34; 55; 16; 6; 20; 15; 24; 73
10,17,0.3363,0.58824,57; 10; 17; 35; 81; 52; 17; 73; 19; 72
34,56,0.71677,0.60714,56; 34; 7; 47; 11; 14; 56; 20; 75; 6
31,81,0.4329,0.38272,17; 31; 48; 8; 68; 13; 81; 23; 25; 14
31,48,0.71481,0.64583,69; 31; 67; 48; 72; 44; 48; 41; 59; 17
13,17,0.40205,0.76471,72; 13; 14; 22; 70; 6; 17; 70; 49; 22
27,43,0.76082,0.62791,5; 27; 54; 47; 15; 77; 43; 60; 21; 28
27,74,0.58064,0.36486,54; 27; 57; 26; 44; 36; 74; 77; 49; 32
57,74,0.70835,0.77027,83; 57; 9; 16; 55; 29; 74; 71; 80; 31
33,50,0.68661,0.66,12; 33; 18; 27; 52; 74; 50; 49; 24; 59
40,81,0.49986,0.49383,66; 40; 9; 62; 31; 84; 81; 45; 41; 8
5,74,0.19264,0.06757,44; 5; 69; 53; 27; 74; 74; 76; 50; 50
66,74,0.84427,0.89189,28; 66; 42; 57; 74; 45; 74; 12; 38; 16
47,74,0.73842,0.63514,66; 47; 79; 19; 56; 22; 74; 50; 67; 10
10,17,0.3861,0.58824,80; 10; 24; 75; 15; 41; 17; 70; 52; 58
17,72,0.25232,0.23611,80; 17; 29; 26; 73; 43; 72; 53; 43; 16
13,20,0.41841,0.65,56; 13; 40; 46; 37; 73; 20; 53; 6; 56
54,74,0.68076,0.72973,43; 54; 84; 12; 60; 21; 74; 13; 43; 21
22,74,0.42319,0.2973,51; 22; 49; 7; 64; 33; 74; 51; 54; 78
11,30,0.34031,0.36667,56; 11; 85; 71; 64; 53; 30; 27; 49; 11
28,43,0.77804,0.65116,14; 28; 28; 5; 54; 11; 43; 61; 11; 84
14,56,0.32175,0.25,37; 14; 40; 81; 70; 82; 56; 37; 9; 77
7,50,0.22628,0.14,45; 7; 56; 35; 11; 29; 50; 42; 82; 61
29,35,0.92884,0.82857,61; 29; 20; 43; 70; 63; 35; 32; 49; 41
37,43,0.86952,0.86047,42; 37; 25; 80; 46; 18; 43; 6; 48; 67
28,30,0.93018,0.93333,21; 28; 35; 12; 26; 61; 30; 41; 43; 17
11,14,0.36795,0.78571,11; 11; 15; 35; 30; 67; 14; 83; 7; 47
33,47,0.70502,0.70213,54; 33; 13; 64; 41; 68; 47; 77; 28; 41
29,50,0.64874,0.58,5; 29; 68; 14; 33; 85; 50; 26; 71; 5
26,30,0.84044,0.86667,52; 26; 80; 84; 29; 82; 30; 84; 45; 68
24,72,0.49254,0.33333,31; 24; 32; 72; 59; 28; 72; 62; 83; 24
22,48,0.58682,0.45833,30; 22; 27; 71; 69; 42; 48; 67; 64; 9
5,7,0.77281,0.71429,13; 5; 30; 65; 10; 67; 7; 53; 45; 75
27,62,0.53709,0.43548,83; 27; 64; 19; 12; 14; 62; 28; 81; 81
24,43,0.63414,0.55814,21; 24; 54; 38; 59; 33; 43; 29; 63; 22
13,43,0.35081,0.30233,82; 13; 64; 71; 16; 80; 43; 16; 68; 37
46,50,0.65979,0.92,50; 46; 81; 54; 37; 51; 50; 55; 63; 29
38,50,0.67629,0.76,77; 38; 6; 33; 40; 57; 50; 44; 77; 55
5,7,0.73141,0.71429,70; 5; 19; 74; 38; 66; 7; 25; 22; 30
21,30,0.68279,0.7,62; 21; 83; 41; 36; 48; 30; 56; 62; 9
30,35,0.91387,0.85714,80; 30; 15; 28; 29; 49; 35; 53; 77; 67
14,74,0.29695,0.18919,44; 14; 34; 74; 79; 19; 74; 57; 25; 71
9,20,0.33302,0.45,29; 9; 80; 69; 20; 18; 20; 63; 5; 23
42,43,0.82379,0.97674,9; 42; 32; 35; 19; 43; 43; 48; 85; 40
67,81,0.78536,0.82716,72; 67; 63; 19; 40; 13; 81; 5; 14; 8
19,30,0.61261,0.63333,20; 19; 15; 57; 30; 66; 30; 37; 20; 22
10,43,0.34923,0.23256,8; 10; 8; 82; 74; 78; 43; 78; 72; 12
30,48,0.72288,0.625,45; 30; 59; 24; 32; 69; 48; 61; 77; 56
17,50,0.41638,0.34,27; 17; 74; 29; 63; 17; 50; 20; 16; 72
20,48,0.56209,0.41667,11; 20; 45; 52; 82; 33; 48; 59; 50; 75
27,56,0.52559,0.48214,29; 27; 42; 27; 34; 42; 56; 6; 58; 10
15,50,0.39836,0.3,73; 15; 55; 65; 81; 7; 50; 77; 75; 63
38,74,0.52921,0.51351,25; 38; 5; 56; 60; 26; 74; 62; 22; 83
28,74,0.39702,0.37838,26; 28; 6; 14; 20; 65; 74; 20; 72; 5
48,74,0.75294,0.64865,13; 48; 40; 25; 50; 65; 74; 49; 35; 28
5,17,0.35208,0.29412,69; 5; 52; 79; 50; 83; 17; 67; 45; 61
12,17,0.39885,0.70588,78; 12; 7; 39; 60; 85; 17; 77; 43; 58
37,43,0.83643,0.86047,66; 37; 30; 48; 43; 63; 43; 73; 40; 39
11,37,0.37476,0.2973,45; 11; 8; 17; 69; 25; 37; 18; 5; 78
16,50,0.39712,0.32,19; 16; 33; 69; 41; 17; 50; 24; 69; 73
5,47,0.22752,0.10638,71; 5; 58; 32; 85; 66; 47; 14; 17; 66
30,56,0.52567,0.53571,39; 30; 14; 65; 67; 66; 56; 31; 70; 75
34,56,0.79061,0.60714,40; 34; 31; 30; 22; 81; 56; 30; 78; 70
38,72,0.53071,0.52778,40; 38; 28; 17; 67; 41; 72; 19; 70; 80
11,50,0.38521,0.22,10; 11; 17; 55; 51; 60; 50; 7; 9; 52
9,14,0.39531,0.64286,57; 9; 71; 74; 35; 78; 14; 27; 67; 42
50,74,0.65729,0.67568,81; 50; 23; 72; 24; 80; 74; 41; 45; 7
5,7,0.78606,0.71429,53; 5; 35; 25; 84; 48; 7; 77; 41; 69
34,50,0.80463,0.68,41; 34; 84; 65; 43; 49; 50; 23; 43; 62
19,20,0.49348,0.95,77; 19; 78; 32; 57; 20; 20; 15; 72; 33
12,35,0.38281,0.34286,25; 12; 75; 84; 31; 29; 35; 84; 84; 35
53,62,0.67547,0.85484,47; 53; 83; 41; 24; 17; 62; 85; 7; 23
9,43,0.30679,0.2093,24; 9; 10; 27; 26; 76; 43; 9; 74; 41
25,43,0.72236,0.5814,80; 25; 80; 11; 83; 47; 43; 49; 7; 41
15,50,0.39112,0.3,8; 15; 41; 49; 46; 12; 50; 48; 26; 25
23,72,0.34662,0.31944,8; 23; 85; 84; 69; 52; 72; 59; 79; 10
20,35,0.65214,0.57143,77; 20; 6; 76; 67; 37; 35; 38; 81; 41
28,37,0.91186,0.75676,81; 28; 35; 26; 33; 43; 37; 49; 36; 42
29,37,0.95293,0.78378,50; 29; 68; 60; 36; 44; 37; 60; 12; 48
45,48,0.7758,0.9375,23; 45; 12; 72; 34; 57; 48; 81; 9; 30
66,81,0.78608,0.81481,79; 66; 7; 15; 79; 52; 81; 33; 35; 70
40,72,0.54315,0.55556,26; 40; 21; 32; 39; 67; 72; 39; 80; 24
75,81,0.9441,0.92593,75; 75; 19; 63; 30; 23; 81; 21; 47; 41
15,74,0.21844,0.2027,39; 15; 31; 38; 64; 38; 74; 36; 24; 32
45,56,0.69553,0.80357,42; 45; 74; 85; 7; 48; 56; 51; 17; 21
32,37,0.91905,0.86486,39; 32; 73; 42; 38; 48; 37; 46; 37; 41
32,72,0.6543,0.44444,41; 32; 77; 59; 40; 71; 72; 29; 21; 53
23,74,0.32878,0.31081,82; 23; 6; 8; 44; 9; 74; 74; 51; 80
11,17,0.36806,0.64706,62; 11; 27; 75; 54; 16; 17; 45; 52; 25
5,47,0.21363,0.10638,60; 5; 10; 45; 78; 20; 47; 83; 82; 24
45,74,0.74289,0.60811,48; 45; 68; 40; 6; 7; 74; 63; 7; 52
15,17,0.44245,0.88235,21; 15; 55; 24; 18; 83; 17; 26; 52; 61
12,14,0.40357,0.85714,44; 12; 58; 45; 63; 9; 14; 68; 44; 80
19,50,0.40809,0.38,24; 19; 15; 46; 41; 11; 50; 25; 74; 29
49,62,0.67635,0.79032,45; 49; 35; 34; 6; 68; 62; 36; 77; 12
5,7,0.79535,0.71429,20; 5; 73; 52; 39; 33; 7; 30; 49; 36
6,17,0.30021,0.35294,13; 6; 81; 74; 76; 49; 17; 37; 69; 80
21,30,0.62896,0.7,26; 21; 5; 6; 31; 7; 30; 83; 34; 46
14,20,0.42814,0.7,25; 14; 19; 52; 33; 40; 20; 65; 48; 59
9,30,0.31142,0.3,26; 9; 14; 73; 24; 76; 30; 54; 36; 36
29,30,0.93196,0.96667,75; 29; 43; 73; 29; 77; 30; 43; 58; 33
11,14,0.39741,0.78571,35; 11; 17; 77; 82; 56; 14; 68; 35; 66
30,47,0.79796,0.6383,21; 30; 59; 50; 12; 17; 47; 51; 44; 31
24,43,0.61911,0.55814,41; 24; 80; 78; 54; 36; 43; 12; 82; 75
22,62,0.55466,0.35484,57; 22; 38; 8; 83; 72; 62; 78; 72; 11
43,47,0.71398,0.91489,30; 43; 61; 16; 64; 72; 47; 51; 67; 52
15,17,0.41442,0.88235,44; 15; 7; 51; 55; 63; 17; 34; 64; 66
11,17,0.40896,0.64706,18; 11; 72; 84; 31; 20; 17; 79; 5; 74
45,56,0.64583,0.80357,25; 45; 53; 42; 39; 8; 56; 68; 6; 61
5,7,0.7784,0.71429,66; 5; 79; 62; 85; 57; 7; 7; 59; 12
72,81,0.87334,0.88889,69; 72; 20; 21; 81; 11; 81; 29; 47; 9
43,72,0.56539,0.59722,34; 43; 78; 14; 54; 63; 72; 52; 9; 60
32,35,0.93255,0.91429,10; 32; 72; 83; 35; 68; 35; 46; 33; 11
9,17,0.32794,0.52941,11; 9; 7; 40; 53; 61; 17; 18; 61; 80
16,37,0.50157,0.43243,27; 16; 84; 47; 15; 29; 37; 85; 26; 50
7,14,0.34417,0.5,29; 7; 41; 20; 56; 69; 14; 58; 39; 41
27,47,0.72342,0.57447,52; 27; 51; 43; 55; 19; 47; 37; 83; 9
22,37,0.71955,0.59459,69; 22; 42; 17; 16; 82; 37; 22; 84; 53
43,50,0.77998,0.86,27; 43; 20; 62; 70; 11; 50; 29; 56; 22
58,74,0.7148,0.78378,68; 58; 58; 57; 48; 85; 74; 67; 81; 12
36,37,0.93939,0.97297,74; 36; 63; 67; 77; 42; 37; 41; 35; 82
19,37,0.60113,0.51351,83; 19; 51; 21; 39; 72; 37; 57; 29; 62
20,81,0.30952,0.24691,44; 20; 76; 20; 63; 83; 81; 80; 37; 62
6,7,0.69973,0.85714,51; 6; 76; 28; 39; 55; 7; 77; 54; 57
13,14,0.39777,0.92857,31; 13; 33; 67; 38; 82; 14; 41; 75; 39
12,14,0.40406,0.85714,57; 12; 55; 14; 45; 33; 14; 8; 80; 32
23,30,0.77267,0.76667,39; 23; 39; 39; 24; 17; 30; 28; 81; 62
32,74,0.62201,0.43243,72; 32; 52; 12; 75; 7; 74; 72; 24; 53
5,17,0.25066,0.29412,66; 5; 65; 16; 63; 48; 17; 85; 60; 81
8,30,0.27181,0.26667,51; 8; 27; 35; 7; 70; 30; 35; 61; 10
35,37,0.91846,0.94595,72; 35; 81; 36; 31; 59; 37; 77; 48; 77
31,47,0.77277,0.65957,77; 31; 50; 11; 40; 38; 47; 21; 32; 43
49,56,0.64701,0.875,58; 49; 17; 59; 77; 16; 56; 16; 73; 70
56,74,0.6651,0.75676,26; 56; 56; 35; 51; 45; 74; 11; 9; 17
13,17,0.39851,0.76471,22; 13; 75; 37; 59; 61; 17; 37; 45; 76
9,74,0.23538,0.12162,46; 9; 18; 11; 61; 50; 74; 60; 32; 8
7,20,0.26797,0.35,34; 7; 63; 61; 15; 38; 20; 5; 48; 44
13,30,0.41857,0.43333,60; 13; 72; 71; 48; 83; 30; 66; 42; 17
7,20,0.2872,0.35,8; 7; 72; 79; 75; 58; 20; 51; 31; 38
26,35,0.86868,0.74286,66; 26; 84; 43; 78; 74; 35; 80; 28; 48
31,47,0.75176,0.65957,27; 31; 76; 73; 26; 52; 47; 7; 50; 20
57,81,0.7596,0.7037,52; 57; 74; 72; 65; 30; 81; 36; 52; 63
42,47,0.75627,0.89362,27; 42; 15; 67; 74; 23; 47; 24; 69; 38
13,30,0.4251,0.43333,35; 13; 18; 84; 75; 16; 30; 29; 52; 78
62,74,0.79716,0.83784,25; 62; 61; 78; 9; 74; 74; 70; 8; 22
5,72,0.13339,0.06944,18; 5; 18; 46; 52; 32; 72; 75; 7; 14
7,20,0.27287,0.35,47; 7; 48; 79; 58; 56; 20; 24; 61; 65
10,14,0.38362,0.71429,25; 10; 64; 61; 23; 32; 14; 70; 47; 5
7,14,0.37557,0.5,80; 7; 49; 58; 35; 22; 14; 63; 58; 44
34,37,0.93032,0.91892,15; 34; 36; 25; 17; 43; 37; 38; 34; 25
10,20,0.34966,0.5,32; 10; 12; 45; 12; 47; 20; 33; 55; 6
17,30,0.57617,0.56667,28; 17; 72; 6; 60; 10; 30; 12; 42; 10
19,30,0.66528,0.63333,17; 19; 50; 11; 85; 6; 30; 57; 81; 30
24,47,0.61122,0.51064,61; 24; 25; 43; 34; 61; 47; 48; 26; 43
39,72,0.69088,0.54167,12; 39; 23; 45; 14; 65; 72; 64; 49; 65
14,35,0.44881,0.4,60; 14; 19; 24; 46; 33; 35; 22; 70; 11
5,7,0.78036,0.71429,15; 5; 11; 29; 31; 17; 7; 84; 57; 85
29,35,0.89323,0.82857,84; 29; 51; 8; 18; 56; 35; 20; 32; 61
57,74,0.79743,0.77027,34; 57; 26; 63; 10; 78; 74; 15; 48; 64
45,72,0.7611,0.625,28; 45; 36; 67; 41; 41; 72; 17; 43; 79
10,20,0.34561,0.5,27; 10; 77; 42; 31; 59; 20; 60; 70; 60
26,37,0.85509,0.7027,14; 26; 8; 80; 50; 18; 37; 84; 39; 49
18,50,0.50214,0.36,65; 18; 70; 36; 15; 53; 50; 65; 19; 9
5,48,0.15936,0.10417,6; 5; 74; 71; 50; 60; 48; 41; 26; 65
13,30,0.4264,0.43333,15; 13; 6; 74; 45; 55; 30; 58; 32; 27
29,30,0.92275,0.96667,58; 29; 24; 62; 48; 61; 30; 40; 12; 28
33,56,0.76026,0.58929,64; 33; 21; 32; 68; 19; 56; 72; 17; 42
13,14,0.3933,0.92857,67; 13; 24; 43; 73; 16; 14; 74; 56; 82
7,30,0.28035,0.23333,22; 7; 11; 11; 40; 61; 30; 84; 74; 20
14,30,0.45537,0.46667,44; 14; 26; 23; 32; 65; 30; 32; 6; 85
29,50,0.78434,0.58,69; 29; 24; 27; 80; 15; 50; 81; 36; 59
20,81,0.25973,0.24691,56; 20; 18; 58; 57; 75; 81; 17; 16; 72
32,62,0.5752,0.51613,70; 32; 78; 11; 81; 79; 62; 85; 72; 22
34,74,0.58315,0.45946,12; 34; 68; 65; 79; 33; 74; 38; 69; 59
80,81,0.96181,0.98765,50; 80; 72; 54; 47; 42; 81; 51; 23; 40
26,74,0.36511,0.35135,39; 26; 65; 60; 79; 70; 74; 6; 68; 71
57,62,0.67899,0.91935,79; 57; 54; 70; 43; 41; 62; 40; 20; 57
16,56,0.36868,0.28571,59; 16; 31; 7; 32; 20; 56; 75; 5; 79
10,17,0.36821,0.58824,73; 10; 45; 31; 61; 76; 17; 20; 11; 34
19,20,0.49229,0.95,12; 19; 60; 12; 78; 47; 20; 32; 30; 84
20,43,0.55788,0.46512,18; 20; 67; 38; 8; 34; 43; 5; 17; 5
18,30,0.58471,0.6,12; 18; 66; 29; 59; 71; 30; 23; 51; 12
30,50,0.77523,0.6,62; 30; 67; 74; 16; 13; 50; 75; 7; 35
80,81,0.97493,0.98765,23; 80; 8; 6; 17; 44; 81; 67; 16; 75
7,17,0.27542,0.41176,61; 7; 80; 6; 20; 55; 17; 83; 57; 53
9,30,0.31235,0.3,68; 9; 75; 79; 15; 46; 30; 56; 29; 80
18,20,0.46289,0.9,58; 18; 63; 35; 81; 49; 20; 25; 24; 36
36,62,0.64915,0.58065,33; 36; 78; 23; 8; 67; 62; 31; 13; 5
46,56,0.7355,0.82143,37; 46; 15; 31; 62; 24; 56; 24; 9; 20
31,43,0.80691,0.72093,76; 31; 36; 16; 29; 81; 43; 22; 26; 59
10,47,0.34535,0.21277,61; 10; 31; 63; 13; 18; 47; 47; 51; 66
51,56,0.74444,0.91071,57; 51; 17; 24; 63; 83; 56; 5; 68; 12
15,50,0.37236,0.3,9; 15; 66; 15; 49; 18; 50; 42; 19; 54
9,14,0.35729,0.64286,24; 9; 32; 73; 42; 53; 14; 50; 79; 61
32,37,0.97196,0.86486,80; 32; 17; 23; 41; 75; 37; 63; 83; 54
6,7,0.79606,0.85714,7; 6; 18; 53; 77; 32; 7; 75; 64; 5
6,7,0.71748,0.85714,83; 6; 24; 65; 71; 24; 7; 51; 81; 30
5,62,0.15973,0.08065,23; 5; 55; 21; 50; 68; 62; 34; 62; 57
33,56,0.83793,0.58929,80; 33; 52; 85; 38; 47; 56; 38; 21; 15
13,14,0.41426,0.92857,47; 13; 56; 62; 61; 5; 14; 39; 72; 15
42,81,0.50871,0.51852,47; 42; 39; 5; 45; 83; 81; 27; 62; 44
10,47,0.3368,0.21277,18; 10; 71; 31; 55; 85; 47; 18; 76; 5
28,50,0.63655,0.56,73; 28; 51; 62; 61; 36; 50; 27; 22; 28
7,17,0.3166,0.41176,18; 7; 8; 19; 78; 80; 17; 80; 17; 38
13,14,0.41811,0.92857,81; 13; 63; 37; 53; 74; 14; 34; 47; 38
39,47,0.77192,0.82979,36; 39; 19; 31; 59; 62; 47; 7; 21; 42
6,7,0.77769,0.85714,11; 6; 12; 62; 9; 75; 7; 62; 26; 18
26,56,0.63788,0.46429,57; 26; 55; 33; 17; 64; 56; 82; 70; 67
7,43,0.24002,0.16279,13; 7; 48; 63; 12; 53; 43; 46; 43; 52
21,35,0.67835,0.6,59; 21; 34; 63; 30; 10; 35; 35; 85; 27
14,17,0.41015,0.82353,78; 14; 10; 48; 64; 44; 17; 76; 47; 39
14,17,0.41623,0.82353,13; 14; 10; 54; 35; 83; 17; 15; 65; 85
25,35,0.7915,0.71429,48; 25; 28; 29; 47; 44; 35; 58; 77; 24
18,30,0.58915,0.6,9; 18; 72; 24; 22; 51; 30; 55; 23; 33
17,30,0.54762,0.56667,75; 17; 54; 81; 8; 58; 30; 52; 63; 75
30,37,0.93848,0.81081,19; 30; 60; 64; 35; 21; 37; 46; 77; 19
47,72,0.62652,0.65278,84; 47; 70; 46; 67; 55; 72; 67; 13; 58
39,81,0.57186,0.48148,63; 39; 21; 71; 40; 67; 81; 25; 83; 76
15,35,0.51472,0.42857,73; 15; 25; 81; 53; 14; 35; 84; 71; 24
40,47,0.74437,0.85106,10; 40; 83; 20; 16; 80; 47; 62; 73; 66
6,14,0.47809,0.42857,83; 6; 57; 71; 25; 58; 14; 23; 43; 59
34,50,0.67117,0.68,78; 34; 35; 13; 36; 63; 50; 29; 14; 18
38,47,0.81433,0.80851,73; 38; 12; 29; 68; 31; 47; 28; 77; 79
24,50,0.57648,0.48,36; 24; 80; 52; 71; 6; 50; 37; 26; 41
38,81,0.44872,0.46914,21; 38; 39; 7; 22; 24; 81; 47; 43; 23
10,62,0.24983,0.16129,68; 10; 42; 18; 24; 5; 62; 55; 65; 54
5,56,0.16979,0.08929,52; 5; 12; 76; 67; 13; 56; 47; 65; 70
29,56,0.64713,0.51786,79; 29; 9; 31; 51; 22; 56; 37; 17; 69
45,56,0.72159,0.80357,73; 45; 73; 76; 69; 61; 56; 13; 56; 53
6,43,0.21329,0.13953,68; 6; 39; 38; 10; 81; 43; 42; 67; 58
18,20,0.47648,0.9,33; 18; 30; 31; 6; 10; 20; 50; 79; 54
11,47,0.30542,0.23404,50; 11; 70; 41; 80; 14; 47; 8; 48; 40
19,62,0.35691,0.30645,43; 19; 54; 49; 54; 76; 62; 7; 40; 9
32,37,0.95909,0.86486,67; 32; 63; 80; 32; 75; 37; 58; 65; 37
6,7,0.78046,0.85714,5; 6; 57; 73; 28; 10; 7; 80; 75; 10
50,74,0.74938,0.67568,39; 50; 45; 11; 66; 54; 74; 20; 40; 57
5,7,0.78543,0.71429,81; 5; 6; 34; 15; 54; 7; 10; 16; 16
7,14,0.37406,0.5,81; 7; 76; 69; 37; 69; 14; 70; 83; 73
61,74,0.75235,0.82432,82; 61; 77; 47; 56; 20; 74; 61; 42; 82
23,43,0.67317,0.53488,18; 23; 67; 73; 52; 36; 43; 75; 64; 77
57,74,0.72605,0.77027,28; 57; 72; 73; 11; 67; 74; 37; 38; 62
24,56,0.51766,0.42857,32; 24; 53; 81; 9; 75; 56; 67; 43; 48
27,35,0.87503,0.77143,48; 27; 77; 85; 80; 83; 35; 61; 20; 45
41,72,0.52835,0.56944,19; 41; 67; 67; 80; 9; 72; 15; 31; 58
13,17,0.418,0.76471,26; 13; 68; 18; 50; 54; 17; 39; 68; 8
10,35,0.34979,0.28571,32; 10; 33; 70; 27; 83; 35; 13; 32; 45
55,56,0.71661,0.98214,43; 55; 17; 67; 84; 66; 56; 84; 76; 63
35,43,0.85519,0.81395,60; 35; 9; 5; 22; 56; 43; 11; 11; 49
61,62,0.75425,0.98387,57; 61; 28; 18; 80; 12; 62; 27; 19; 23
7,47,0.25581,0.14894,49; 7; 66; 10; 71; 31; 47; 34; 39; 80
6,7,0.75873,0.85714,62; 6; 80; 66; 75; 74; 7; 62; 72; 20
73,74,0.85499,0.98649,46; 73; 61; 77; 76; 34; 74; 68; 17; 18
24,35,0.78273,0.68571,26; 24; 54; 79; 46; 73; 35; 6; 55; 47
47,48,0.68032,0.97917,21; 47; 68; 52; 61; 63; 48; 22; 44; 15
26,50,0.68688,0.52,83; 26; 28; 23; 60; 13; 50; 35; 58; 55
28,35,0.91498,0.8,37; 28; 10; 77; 25; 59; 35; 28; 49; 22
41,48,0.77692,0.85417,22; 41; 45; 72; 45; 77; 48; 5; 9; 31
22,48,0.60303,0.45833,45; 22; 76; 23; 18; 22; 48; 76; 10; 8
19,50,0.49433,0.38,12; 19; 57; 5; 14; 74; 50; 13; 27; 58
18,20,0.49006,0.9,22; 18; 70; 64; 56; 11; 20; 47; 83; 30
25,35,0.81907,0.71429,8; 25; 5; 23; 43; 65; 35; 85; 43; 48
67,72,0.85444,0.93056,38; 67; 64; 7; 56; 53; 72; 75; 76; 60
14,30,0.46075,0.46667,82; 14; 60; 54; 81; 67; 30; 79; 32; 47
46,56,0.74254,0.82143,54; 46; 27; 56; 57; 58; 56; 19; 65; 6
8,35,0.29595,0.22857,23; 8; 33; 43; 47; 45; 35; 44; 67; 42
23,74,0.33768,0.31081,66; 23; 28; 24; 64; 16; 74; 20; 48; 10
41,48,0.72742,0.85417,7; 41; 81; 33; 51; 70; 48; 24; 36; 32
6,74,0.18729,0.08108,84; 6; 9; 34; 80; 54; 74; 46; 17; 12
36,47,0.78343,0.76596,17; 36; 39; 37; 41; 41; 47; 79; 70; 60
32,48,0.68395,0.66667,29; 32; 83; 17; 84; 52; 48; 7; 61; 63
27,30,0.88391,0.9,58; 27; 22; 34; 36; 22; 30; 9; 49; 84
29,72,0.40054,0.40278,49; 29; 30; 13; 62; 16; 72; 13; 25; 42
16,81,0.219,0.19753,73; 16; 75; 54; 34; 14; 81; 29; 61; 65
12,81,0.18975,0.14815,36; 12; 57; 11; 40; 18; 81; 84; 73; 20
16,30,0.5494,0.53333,34; 16; 29; 47; 60; 38; 30; 67; 80; 57
29,48,0.78998,0.60417,12; 29; 79; 22; 8; 84; 48; 79; 36; 79
15,74,0.25496,0.2027,79; 15; 6; 37; 27; 8; 74; 55; 67; 76
32,43,0.85769,0.74419,55; 32; 78; 31; 67; 29; 43; 45; 49; 61
21,81,0.30164,0.25926,77; 21; 15; 67; 27; 29; 81; 85; 49; 84
5,7,0.7754,0.71429,83; 5; 59; 79; 46; 40; 7; 47; 46; 15
32,37,0.97344,0.86486,49; 32; 80; 33; 32; 72; 37; 54; 71; 22
11,30,0.369,0.36667,18; 11; 12; 37; 12; 79; 30; 41; 28; 14
53,62,0.69659,0.85484,78; 53; 26; 38; 20; 79; 62; 58; 67; 69
13,20,0.40077,0.65,63; 13; 47; 55; 26; 75; 20; 69; 17; 71
11,14,0.41408,0.78571,10; 11; 67; 78; 10; 63; 14; 54; 44; 50
55,56,0.70648,0.98214,24; 55; 77; 33; 51; 61; 56; 30; 55; 74
16,37,0.51575,0.43243,52; 16; 29; 47; 44; 13; 37; 83; 43; 55
8,14,0.39218,0.57143,49; 8; 66; 73; 56; 14; 14; 31; 76; 61
32,43,0.79549,0.74419,58; 32; 31; 64; 67; 64; 43; 64; 32; 38
9,14,0.38334,0.64286,59; 9; 79; 76; 62; 9; 14; 45; 10; 41
22,30,0.72098,0.73333,49; 22; 16; 20; 62; 37; 30; 8; 26; 62
7,47,0.24203,0.14894,38; 7; 43; 67; 26; 23; 47; 84; 22; 40
5,7,0.78383,0.71429,76; 5; 20; 54; 64; 12; 7; 53; 6; 29
32,72,0.61733,0.44444,57; 32; 49; 73; 33; 80; 72; 27; 51; 11
23,72,0.33927,0.31944,46; 23; 55; 43; 14; 73; 72; 61; 62; 49
17,37,0.51832,0.45946,14; 17; 40; 36; 29; 40; 37; 78; 43; 59
35,74,0.6433,0.47297,20; 35; 74; 7; 73; 82; 74; 52; 54; 22
15,37,0.48306,0.40541,45; 15; 13; 22; 71; 70; 37; 9; 55; 33
34,43,0.8603,0.7907,20; 34; 23; 74; 74; 35; 43; 81; 75; 69
