ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,10,0.87293,0.9,9; 27; 17; 27; 10; 28; 26; 16
20,26,0.83516,0.76923,20; 14; 13; 11; 26; 14; 10; 16
35,82,0.68891,0.42683,35; 20; 15; 5; 82; 5; 4; 5
22,26,0.7744,0.84615,22; 6; 14; 17; 26; 21; 23; 15
31,75,0.69492,0.41333,31; 5; 21; 21; 75; 6; 4; 7
5,63,0.60498,0.07937,5; 30; 12; 14; 63; 10; 9; 4
24,70,0.73514,0.34286,24; 10; 15; 10; 70; 8; 7; 8
15,70,0.70835,0.21429,15; 10; 5; 15; 70; 7; 7; 8
9,10,0.87552,0.9,9; 4; 17; 10; 10; 19; 27; 24
8,9,0.8507,0.88889,8; 30; 22; 6; 9; 3; 23; 3
8,10,0.87826,0.8,8; 3; 22; 20; 10; 9; 6; 27
47,49,0.66603,0.95918,47; 10; 12; 10; 49; 13; 7; 6
34,49,0.69628,0.69388,34; 18; 4; 15; 49; 6; 3; 3
58,63,0.67963,0.92063,58; 8; 12; 8; 63; 5; 6; 11
28,77,0.70262,0.36364,28; 17; 6; 7; 77; 6; 4; 7
5,49,0.56312,0.10204,5; 4; 5; 12; 49; 3; 13; 7
29,49,0.66976,0.59184,29; 12; 22; 3; 49; 11; 4; 4
30,70,0.67259,0.42857,30; 5; 13; 20; 70; 3; 7; 4
63,82,0.69334,0.76829,63; 8; 6; 6; 82; 3; 5; 4
5,9,0.69846,0.55556,5; 30; 25; 22; 9; 7; 9; 21
57,78,0.75595,0.73077,57; 6; 3; 3; 78; 3; 5; 3
35,53,0.71251,0.66038,35; 6; 14; 7; 53; 8; 8; 9
16,31,0.76295,0.51613,16; 12; 16; 17; 31; 16; 3; 16
19,26,0.82696,0.73077,19; 18; 5; 25; 26; 24; 24; 23
27,31,0.73712,0.87097,27; 22; 3; 8; 31; 21; 5; 14
25,42,0.72936,0.59524,25; 18; 12; 18; 42; 4; 13; 14
25,31,0.75032,0.80645,25; 10; 9; 10; 31; 19; 13; 13
15,53,0.66093,0.28302,15; 21; 22; 17; 53; 8; 13; 14
40,42,0.71234,0.95238,40; 12; 16; 13; 42; 8; 12; 13
36,48,0.7518,0.75,36; 15; 18; 7; 48; 11; 9; 8
23,48,0.76316,0.47917,23; 23; 23; 6; 48; 4; 4; 15
14,70,0.72878,0.2,14; 25; 5; 9; 70; 7; 6; 4
5,9,0.70958,0.55556,5; 12; 27; 3; 9; 14; 6; 6
64,77,0.71681,0.83117,64; 4; 11; 7; 77; 7; 6; 3
15,64,0.67654,0.23438,15; 15; 10; 6; 64; 6; 8; 3
21,42,0.76469,0.5,21; 6; 3; 12; 42; 4; 3; 13
5,10,0.6698,0.5,5; 25; 6; 24; 10; 12; 21; 11
30,53,0.70643,0.56604,30; 16; 20; 22; 53; 6; 5; 7
25,82,0.69107,0.30488,25; 4; 18; 23; 82; 4; 3; 5
18,64,0.7176,0.28125,18; 8; 25; 14; 64; 6; 6; 7
9,63,0.70129,0.14286,9; 8; 13; 14; 63; 5; 8; 8
17,49,0.7139,0.34694,17; 17; 10; 7; 49; 13; 6; 10
15,31,0.72261,0.48387,15; 25; 13; 4; 31; 20; 14; 6
19,53,0.73831,0.35849,19; 17; 11; 11; 53; 9; 14; 9
29,42,0.69452,0.69048,29; 14; 21; 11; 42; 9; 17; 13
57,78,0.75607,0.73077,57; 12; 9; 12; 78; 3; 5; 6
50,53,0.68378,0.9434,50; 8; 13; 4; 53; 13; 4; 7
5,9,0.73253,0.55556,5; 7; 15; 11; 9; 21; 18; 26
15,32,0.81808,0.46875,15; 23; 23; 25; 32; 21; 17; 21
67,70,0.68028,0.95714,67; 9; 5; 6; 70; 3; 6; 7
59,77,0.67685,0.76623,59; 6; 4; 3; 77; 6; 6; 5
16,63,0.71034,0.25397,16; 23; 21; 6; 63; 7; 8; 6
8,9,0.82987,0.88889,8; 21; 4; 22; 9; 20; 8; 11
59,64,0.69938,0.92188,59; 11; 12; 6; 64; 4; 10; 4
7,9,0.86685,0.77778,7; 19; 9; 20; 9; 18; 29; 24
13,31,0.68498,0.41935,13; 17; 23; 12; 31; 22; 11; 14
61,70,0.71015,0.87143,61; 4; 6; 11; 70; 7; 6; 5
5,10,0.61684,0.5,5; 31; 8; 6; 10; 25; 10; 4
6,9,0.81358,0.66667,6; 6; 27; 26; 9; 11; 20; 24
5,9,0.72148,0.55556,5; 12; 15; 28; 9; 7; 24; 29
70,82,0.73124,0.85366,70; 5; 7; 9; 82; 4; 3; 5
49,75,0.69049,0.65333,49; 7; 8; 15; 75; 4; 4; 3
27,32,0.74033,0.84375,27; 11; 5; 12; 32; 21; 20; 19
45,75,0.74855,0.6,45; 12; 13; 6; 75; 5; 3; 7
64,75,0.69205,0.85333,64; 9; 11; 5; 75; 6; 6; 5
45,70,0.77438,0.64286,45; 6; 6; 14; 70; 4; 7; 5
31,77,0.65133,0.4026,31; 21; 3; 16; 77; 5; 5; 7
66,70,0.71453,0.94286,66; 6; 7; 9; 70; 7; 3; 5
6,9,0.79172,0.66667,6; 7; 20; 14; 9; 17; 5; 5
42,49,0.71234,0.85714,42; 15; 8; 9; 49; 4; 5; 9
45,77,0.70145,0.58442,45; 10; 8; 15; 77; 5; 7; 7
33,48,0.68999,0.6875,33; 11; 10; 5; 48; 8; 4; 9
26,75,0.7145,0.34667,26; 9; 22; 9; 75; 4; 5; 5
23,53,0.70186,0.43396,23; 19; 7; 24; 53; 8; 3; 5
41,48,0.70379,0.85417,41; 5; 14; 4; 48; 13; 5; 14
49,53,0.69311,0.92453,49; 10; 12; 12; 53; 10; 13; 13
23,49,0.71329,0.46939,23; 15; 25; 20; 49; 5; 6; 11
29,64,0.67857,0.45312,29; 13; 16; 21; 64; 10; 9; 8
24,26,0.7787,0.92308,24; 18; 16; 3; 26; 10; 21; 10
19,31,0.75313,0.6129,19; 8; 10; 7; 31; 13; 11; 18
48,75,0.6993,0.64,48; 3; 13; 7; 75; 6; 7; 5
23,26,0.72358,0.88462,23; 5; 4; 11; 26; 10; 20; 12
18,48,0.7644,0.375,18; 3; 21; 20; 48; 13; 12; 14
42,53,0.67214,0.79245,42; 6; 7; 13; 53; 4; 7; 11
63,75,0.67821,0.84,63; 5; 3; 9; 75; 4; 3; 3
32,49,0.69654,0.65306,32; 14; 13; 3; 49; 14; 3; 10
59,70,0.71208,0.84286,59; 12; 11; 10; 70; 6; 6; 4
14,26,0.79954,0.53846,14; 18; 16; 17; 26; 7; 21; 19
17,42,0.75967,0.40476,17; 18; 5; 20; 42; 18; 11; 3
53,63,0.70749,0.84127,53; 11; 14; 13; 63; 3; 9; 6
50,75,0.71974,0.66667,50; 7; 5; 11; 75; 5; 3; 3
33,63,0.69195,0.52381,33; 9; 20; 11; 63; 9; 9; 9
79,82,0.68551,0.96341,79; 3; 4; 4; 82; 4; 5; 4
47,75,0.66614,0.62667,47; 5; 4; 8; 75; 6; 4; 6
28,42,0.69734,0.66667,28; 22; 9; 15; 42; 15; 8; 16
18,32,0.73906,0.5625,18; 20; 15; 16; 32; 22; 17; 13
11,32,0.84217,0.34375,11; 16; 12; 26; 32; 4; 12; 4
9,48,0.76113,0.1875,9; 27; 7; 8; 48; 16; 15; 4
35,82,0.71684,0.42683,35; 7; 7; 20; 82; 3; 3; 4
14,31,0.75935,0.45161,14; 28; 14; 5; 31; 4; 6; 7
7,9,0.84,0.77778,7; 7; 5; 4; 9; 29; 24; 22
21,42,0.6943,0.5,21; 18; 24; 4; 42; 8; 10; 13
36,78,0.72315,0.46154,36; 16; 19; 11; 78; 3; 5; 6
30,48,0.7306,0.625,30; 11; 14; 4; 48; 15; 12; 4
7,53,0.67897,0.13208,7; 17; 30; 4; 53; 12; 15; 12
26,53,0.72529,0.49057,26; 13; 7; 19; 53; 12; 11; 4
17,31,0.74712,0.54839,17; 17; 9; 16; 31; 14; 11; 13
5,42,0.50306,0.11905,5; 14; 27; 17; 42; 9; 8; 11
25,64,0.73265,0.39062,25; 13; 12; 8; 64; 7; 7; 11
61,63,0.69497,0.96825,61; 11; 11; 6; 63; 10; 11; 5
24,49,0.70865,0.4898,24; 23; 16; 7; 49; 16; 12; 4
49,53,0.68242,0.92453,49; 10; 15; 14; 53; 9; 4; 10
5,31,0.48436,0.16129,5; 5; 16; 10; 31; 4; 10; 9
42,70,0.65714,0.6,42; 6; 5; 9; 70; 3; 4; 4
62,64,0.68048,0.96875,62; 8; 4; 8; 64; 10; 11; 5
58,77,0.67848,0.75325,58; 4; 9; 6; 77; 3; 6; 3
51,63,0.70839,0.80952,51; 15; 10; 9; 63; 6; 9; 7
26,53,0.69434,0.49057,26; 16; 3; 4; 53; 13; 5; 3
7,64,0.67281,0.10938,7; 25; 14; 25; 64; 4; 5; 9
26,31,0.74379,0.83871,26; 22; 10; 7; 31; 17; 17; 22
59,82,0.72901,0.71951,59; 7; 9; 4; 82; 5; 4; 5
24,26,0.77136,0.92308,24; 20; 10; 3; 26; 19; 22; 24
29,49,0.69617,0.59184,29; 11; 23; 17; 49; 7; 4; 9
9,70,0.8035,0.12857,9; 25; 16; 24; 70; 8; 6; 8
57,63,0.70492,0.90476,57; 4; 13; 10; 63; 11; 11; 11
15,82,0.73444,0.18293,15; 6; 19; 5; 82; 3; 4; 5
16,32,0.78727,0.5,16; 7; 4; 25; 32; 10; 21; 20
6,10,0.61027,0.6,6; 19; 23; 14; 10; 17; 20; 25
9,10,0.86453,0.9,9; 19; 6; 12; 10; 24; 29; 4
32,64,0.72569,0.5,32; 17; 21; 19; 64; 8; 6; 7
30,42,0.71497,0.71429,30; 14; 9; 3; 42; 6; 15; 17
16,63,0.6974,0.25397,16; 18; 15; 17; 63; 7; 9; 8
8,32,0.65765,0.25,8; 29; 24; 17; 32; 10; 4; 21
23,48,0.75889,0.47917,23; 9; 16; 4; 48; 12; 13; 7
14,32,0.80665,0.4375,14; 22; 26; 10; 32; 14; 4; 6
6,10,0.598,0.6,6; 9; 26; 23; 10; 12; 25; 18
45,78,0.68186,0.57692,45; 14; 13; 9; 78; 6; 5; 6
11,82,0.75901,0.13415,11; 19; 28; 3; 82; 5; 3; 5
8,42,0.70498,0.19048,8; 26; 17; 7; 42; 11; 11; 5
26,70,0.71844,0.37143,26; 24; 12; 17; 70; 8; 8; 6
27,53,0.73434,0.50943,27; 18; 11; 12; 53; 11; 12; 14
17,49,0.72761,0.34694,17; 26; 7; 20; 49; 11; 15; 14
27,48,0.73662,0.5625,27; 17; 4; 18; 48; 5; 7; 7
64,75,0.69786,0.85333,64; 9; 7; 5; 75; 4; 5; 7
72,75,0.68266,0.96,72; 6; 6; 6; 75; 5; 7; 4
9,10,0.86942,0.9,9; 21; 4; 13; 10; 24; 6; 28
20,48,0.7588,0.41667,20; 19; 18; 11; 48; 13; 4; 15
53,70,0.67434,0.75714,53; 5; 6; 6; 70; 4; 6; 7
18,32,0.74132,0.5625,18; 7; 26; 24; 32; 18; 17; 6
23,31,0.7457,0.74194,23; 13; 10; 13; 31; 10; 19; 18
7,32,0.64124,0.21875,7; 6; 24; 3; 32; 7; 16; 15
13,64,0.6407,0.20312,13; 22; 20; 9; 64; 5; 3; 7
27,32,0.75989,0.84375,27; 14; 6; 4; 32; 4; 14; 3
52,64,0.7261,0.8125,52; 13; 7; 6; 64; 7; 11; 6
27,32,0.74607,0.84375,27; 11; 23; 22; 32; 15; 5; 13
43,48,0.71603,0.89583,43; 4; 12; 6; 48; 14; 6; 16
30,49,0.72784,0.61224,30; 4; 15; 22; 49; 7; 8; 9
13,48,0.71118,0.27083,13; 27; 16; 21; 48; 9; 12; 8
8,49,0.70488,0.16327,8; 4; 16; 12; 49; 9; 11; 10
29,48,0.69628,0.60417,29; 21; 22; 22; 48; 12; 7; 5
6,9,0.77112,0.66667,6; 3; 6; 30; 9; 4; 28; 26
10,70,0.73784,0.14286,10; 15; 19; 6; 70; 5; 9; 9
44,64,0.69035,0.6875,44; 18; 7; 7; 64; 7; 5; 6
67,70,0.67801,0.95714,67; 6; 9; 4; 70; 8; 6; 4
6,9,0.788,0.66667,6; 3; 4; 7; 9; 13; 12; 24
13,42,0.65889,0.30952,13; 25; 25; 9; 42; 12; 14; 13
38,48,0.74579,0.79167,38; 19; 20; 20; 48; 5; 3; 12
44,53,0.71571,0.83019,44; 12; 10; 5; 53; 5; 12; 3
30,32,0.74771,0.9375,30; 5; 14; 21; 32; 17; 20; 17
20,49,0.70053,0.40816,20; 9; 7; 18; 49; 6; 9; 16
60,77,0.7254,0.77922,60; 5; 5; 5; 77; 3; 6; 7
75,77,0.66721,0.97403,75; 6; 6; 4; 77; 5; 4; 4
6,10,0.72631,0.6,6; 11; 26; 23; 10; 4; 4; 4
23,70,0.70199,0.32857,23; 20; 24; 24; 70; 8; 8; 7
56,75,0.70154,0.74667,56; 9; 11; 7; 75; 3; 7; 6
7,77,0.70416,0.09091,7; 19; 5; 16; 77; 7; 4; 7
9,49,0.79709,0.18367,9; 21; 18; 17; 49; 14; 13; 5
56,70,0.67961,0.8,56; 3; 8; 9; 70; 5; 8; 5
15,75,0.71036,0.2,15; 14; 24; 10; 75; 5; 4; 5
57,63,0.64854,0.90476,57; 13; 4; 10; 63; 9; 7; 3
36,63,0.72478,0.57143,36; 6; 14; 3; 63; 9; 3; 8
52,82,0.64869,0.63415,52; 8; 6; 5; 82; 4; 3; 3
23,77,0.74093,0.2987,23; 11; 10; 10; 77; 7; 5; 3
7,32,0.61097,0.21875,7; 23; 20; 24; 32; 15; 13; 17
17,32,0.77135,0.53125,17; 8; 11; 10; 32; 15; 7; 9
8,32,0.69067,0.25,8; 27; 26; 20; 32; 22; 4; 3
18,32,0.75632,0.5625,18; 15; 25; 16; 32; 16; 3; 9
23,31,0.76437,0.74194,23; 10; 15; 4; 31; 11; 22; 21
56,63,0.70587,0.88889,56; 4; 14; 6; 63; 11; 6; 5
21,31,0.73985,0.67742,21; 9; 9; 21; 31; 10; 9; 6
32,53,0.71768,0.60377,32; 10; 12; 8; 53; 13; 3; 8
33,64,0.69753,0.51562,33; 16; 15; 3; 64; 9; 10; 10
72,82,0.67121,0.87805,72; 5; 8; 6; 82; 4; 3; 5
40,82,0.67683,0.4878,40; 13; 17; 13; 82; 5; 5; 4
7,9,0.87259,0.77778,7; 25; 19; 3; 9; 26; 20; 11
50,70,0.67954,0.71429,50; 7; 8; 9; 70; 7; 3; 4
64,78,0.74006,0.82051,64; 8; 8; 8; 78; 6; 5; 6
69,77,0.70685,0.8961,69; 9; 9; 3; 77; 3; 7; 7
15,32,0.76779,0.46875,15; 14; 4; 5; 32; 3; 14; 4
57,63,0.69304,0.90476,57; 7; 9; 6; 63; 9; 10; 6
7,9,0.84612,0.77778,7; 30; 30; 19; 9; 21; 20; 28
23,53,0.73898,0.43396,23; 4; 4; 16; 53; 14; 3; 4
63,77,0.66979,0.81818,63; 8; 10; 10; 77; 3; 4; 5
39,53,0.71015,0.73585,39; 12; 19; 5; 53; 5; 8; 4
75,78,0.66635,0.96154,75; 6; 5; 5; 78; 5; 5; 3
74,77,0.74059,0.96104,74; 8; 8; 8; 77; 7; 7; 7
63,70,0.72034,0.9,63; 5; 10; 3; 70; 3; 5; 8
35,53,0.7054,0.66038,35; 11; 20; 8; 53; 8; 13; 5
8,9,0.82467,0.88889,8; 29; 4; 11; 9; 14; 10; 4
23,31,0.75145,0.74194,23; 19; 7; 21; 31; 9; 5; 7
5,32,0.48572,0.15625,5; 10; 8; 3; 32; 18; 10; 13
18,26,0.80354,0.69231,18; 17; 20; 24; 26; 16; 23; 3
28,48,0.73019,0.58333,28; 20; 22; 4; 48; 7; 16; 5
63,75,0.66806,0.84,63; 10; 10; 6; 75; 4; 5; 3
21,26,0.81493,0.80769,21; 17; 7; 4; 26; 9; 16; 17
30,82,0.6934,0.36585,30; 13; 15; 9; 82; 3; 3; 3
48,78,0.73971,0.61538,48; 4; 12; 11; 78; 6; 4; 5
65,78,0.77116,0.83333,65; 4; 7; 11; 78; 3; 3; 3
14,48,0.73413,0.29167,14; 12; 21; 13; 48; 9; 7; 6
38,48,0.69695,0.79167,38; 5; 8; 5; 48; 14; 15; 6
6,9,0.79356,0.66667,6; 8; 14; 12; 9; 25; 10; 26
13,26,0.77403,0.5,13; 23; 26; 24; 26; 6; 19; 22
67,75,0.64948,0.89333,67; 10; 5; 8; 75; 7; 5; 7
6,75,0.66426,0.08,6; 23; 26; 18; 75; 4; 3; 4
10,78,0.81889,0.12821,10; 29; 8; 20; 78; 4; 6; 6
27,82,0.69599,0.32927,27; 17; 9; 18; 82; 5; 3; 5
21,32,0.75607,0.65625,21; 4; 8; 20; 32; 9; 9; 5
5,26,0.50252,0.19231,5; 18; 27; 31; 26; 23; 10; 24
22,31,0.74394,0.70968,22; 25; 8; 6; 31; 17; 22; 13
36,49,0.74607,0.73469,36; 16; 19; 11; 49; 16; 8; 16
35,48,0.73621,0.72917,35; 7; 21; 16; 48; 3; 11; 13
5,9,0.63048,0.55556,5; 28; 22; 29; 9; 8; 23; 13
58,70,0.69918,0.82857,58; 7; 9; 13; 70; 3; 7; 4
35,70,0.69654,0.5,35; 7; 8; 4; 70; 3; 9; 6
34,49,0.68672,0.69388,34; 6; 4; 3; 49; 9; 16; 5
51,77,0.59839,0.66234,51; 10; 9; 14; 77; 5; 4; 6
61,63,0.6932,0.96825,61; 6; 8; 10; 63; 3; 5; 3
13,63,0.70208,0.20635,13; 4; 25; 23; 63; 4; 6; 3
17,32,0.76274,0.53125,17; 14; 7; 8; 32; 11; 4; 19
7,9,0.84744,0.77778,7; 5; 16; 5; 9; 13; 21; 26
6,9,0.81177,0.66667,6; 12; 25; 19; 9; 28; 6; 9
35,42,0.68667,0.83333,35; 7; 18; 6; 42; 14; 12; 10
64,75,0.66749,0.85333,64; 5; 5; 11; 75; 5; 6; 7
8,10,0.73054,0.8,8; 22; 30; 26; 10; 6; 18; 17
5,42,0.59217,0.11905,5; 4; 20; 18; 42; 7; 16; 13
6,9,0.80635,0.66667,6; 11; 24; 30; 9; 18; 27; 4
7,10,0.8196,0.7,7; 6; 3; 18; 10; 19; 13; 24
13,48,0.68685,0.27083,13; 27; 28; 14; 48; 15; 8; 4
19,26,0.80962,0.73077,19; 22; 17; 12; 26; 15; 20; 6
35,70,0.68981,0.5,35; 14; 8; 14; 70; 4; 6; 9
38,53,0.68828,0.71698,38; 17; 11; 6; 53; 11; 7; 7
47,48,0.72746,0.97917,47; 3; 12; 8; 48; 8; 4; 4
10,70,0.77117,0.14286,10; 28; 21; 19; 70; 8; 6; 4
18,53,0.75491,0.33962,18; 23; 23; 10; 53; 9; 3; 5
52,70,0.71598,0.74286,52; 14; 12; 3; 70; 4; 7; 4
8,9,0.86842,0.88889,8; 26; 22; 18; 9; 19; 22; 9
6,26,0.62398,0.23077,6; 5; 8; 11; 26; 24; 21; 21
71,78,0.70923,0.91026,71; 4; 5; 4; 78; 3; 3; 6
16,32,0.77982,0.5,16; 21; 4; 24; 32; 9; 19; 10
36,75,0.67356,0.48,36; 13; 18; 10; 75; 4; 5; 3
20,64,0.70221,0.3125,20; 8; 8; 21; 64; 8; 4; 5
7,10,0.74766,0.7,7; 5; 22; 16; 10; 13; 11; 12
20,31,0.77835,0.64516,20; 19; 20; 11; 31; 17; 11; 12
16,48,0.75166,0.33333,16; 11; 8; 20; 48; 13; 13; 5
9,10,0.85618,0.9,9; 29; 25; 10; 10; 9; 4; 19
24,64,0.75094,0.375,24; 4; 7; 24; 64; 7; 8; 3
5,9,0.6214,0.55556,5; 18; 18; 19; 9; 4; 22; 16
26,75,0.6697,0.34667,26; 21; 12; 3; 75; 4; 3; 4
9,10,0.78346,0.9,9; 4; 9; 17; 10; 11; 10; 25
10,31,0.81712,0.32258,10; 29; 21; 21; 31; 9; 13; 16
39,53,0.68335,0.73585,39; 9; 15; 10; 53; 10; 4; 6
33,77,0.70865,0.42857,33; 16; 7; 19; 77; 7; 3; 5
5,63,0.55218,0.07937,5; 4; 17; 5; 63; 5; 9; 6
15,31,0.69657,0.48387,15; 27; 17; 10; 31; 18; 12; 15
37,75,0.69981,0.49333,37; 5; 17; 18; 75; 3; 4; 7
69,82,0.70851,0.84146,69; 7; 4; 9; 82; 3; 5; 3
38,78,0.70467,0.48718,38; 4; 3; 5; 78; 3; 6; 4
33,42,0.71092,0.78571,33; 14; 6; 20; 42; 18; 9; 15
7,9,0.83255,0.77778,7; 18; 3; 18; 9; 15; 28; 19
47,48,0.73897,0.97917,47; 5; 13; 3; 48; 5; 6; 7
15,32,0.76853,0.46875,15; 13; 7; 3; 32; 7; 17; 15
31,53,0.69027,0.58491,31; 8; 14; 20; 53; 3; 9; 8
38,64,0.67625,0.59375,38; 17; 9; 18; 64; 6; 7; 7
37,49,0.68604,0.7551,37; 6; 16; 15; 49; 7; 16; 16
19,63,0.72269,0.30159,19; 17; 7; 26; 63; 10; 9; 4
6,77,0.72245,0.07792,6; 11; 14; 29; 77; 4; 6; 5
22,78,0.71484,0.28205,22; 20; 12; 17; 78; 6; 3; 5
12,26,0.85113,0.46154,12; 8; 7; 27; 26; 14; 17; 8
72,78,0.67507,0.92308,72; 3; 7; 3; 78; 6; 4; 5
40,78,0.68836,0.51282,40; 6; 15; 16; 78; 5; 4; 3
19,75,0.74292,0.25333,19; 17; 11; 4; 75; 7; 7; 7
55,78,0.69058,0.70513,55; 14; 10; 5; 78; 5; 5; 6
54,63,0.74486,0.85714,54; 6; 9; 5; 63; 9; 4; 10
30,32,0.71051,0.9375,30; 13; 12; 10; 32; 9; 18; 19
30,31,0.72631,0.96774,30; 4; 21; 21; 31; 21; 3; 8
13,32,0.77211,0.40625,13; 14; 9; 7; 32; 3; 5; 9
22,26,0.75227,0.84615,22; 23; 5; 21; 26; 21; 17; 15
21,77,0.59713,0.27273,21; 17; 17; 25; 77; 4; 4; 3
29,48,0.72128,0.60417,29; 22; 22; 7; 48; 5; 11; 6
51,78,0.66194,0.65385,51; 8; 9; 5; 78; 3; 5; 5
7,10,0.64646,0.7,7; 22; 19; 9; 10; 24; 28; 23
37,78,0.70118,0.47436,37; 18; 14; 14; 78; 5; 5; 6
77,82,0.74452,0.93902,77; 4; 4; 5; 82; 4; 4; 5
6,9,0.76262,0.66667,6; 3; 7; 22; 9; 7; 26; 10
8,82,0.67941,0.09756,8; 23; 20; 17; 82; 3; 4; 3
20,32,0.7774,0.625,20; 17; 11; 16; 32; 20; 16; 5
19,53,0.74365,0.35849,19; 16; 21; 8; 53; 7; 9; 11
41,53,0.70533,0.77358,41; 19; 3; 12; 53; 4; 4; 5
59,78,0.73723,0.75641,59; 4; 9; 3; 78; 4; 5; 3
35,77,0.7059,0.45455,35; 6; 9; 4; 77; 6; 7; 5
8,26,0.68781,0.30769,8; 22; 16; 12; 26; 3; 19; 6
32,48,0.74227,0.66667,32; 17; 9; 15; 48; 10; 3; 10
15,31,0.73391,0.48387,15; 23; 11; 8; 31; 9; 9; 4
5,10,0.49444,0.5,5; 21; 31; 30; 10; 19; 22; 27
70,75,0.6524,0.93333,70; 3; 4; 5; 75; 7; 3; 7
51,64,0.67576,0.79688,51; 11; 13; 6; 64; 3; 4; 11
43,53,0.70972,0.81132,43; 3; 15; 17; 53; 6; 10; 5
16,31,0.78025,0.51613,16; 4; 3; 15; 31; 12; 17; 3
58,77,0.69793,0.75325,58; 9; 10; 8; 77; 4; 4; 3
9,42,0.73093,0.21429,9; 9; 14; 22; 42; 8; 10; 10
30,32,0.75858,0.9375,30; 10; 16; 13; 32; 13; 18; 11
31,82,0.6777,0.37805,31; 11; 4; 13; 82; 3; 3; 4
39,48,0.70613,0.8125,39; 4; 6; 17; 48; 5; 11; 6
62,64,0.70729,0.96875,62; 12; 7; 7; 64; 6; 4; 8
33,82,0.74309,0.40244,33; 8; 6; 7; 82; 5; 5; 5
25,78,0.75187,0.32051,25; 6; 24; 19; 78; 3; 5; 4
24,26,0.75719,0.92308,24; 7; 11; 11; 26; 8; 5; 21
41,78,0.7452,0.52564,41; 11; 15; 19; 78; 5; 4; 4
21,26,0.79735,0.80769,21; 20; 10; 23; 26; 8; 5; 3
8,63,0.68468,0.12698,8; 15; 10; 13; 63; 7; 4; 9
17,48,0.72845,0.35417,17; 24; 8; 13; 48; 12; 4; 5
19,63,0.73129,0.30159,19; 16; 7; 18; 63; 10; 4; 4
45,64,0.71542,0.70312,45; 4; 5; 10; 64; 9; 7; 9
50,77,0.67515,0.64935,50; 9; 6; 11; 77; 7; 4; 6
6,9,0.8161,0.66667,6; 28; 25; 18; 9; 12; 14; 29
14,32,0.74179,0.4375,14; 24; 20; 12; 32; 18; 22; 5
21,26,0.81498,0.80769,21; 21; 6; 21; 26; 16; 20; 19
19,49,0.74982,0.38776,19; 6; 18; 16; 49; 6; 4; 10
49,63,0.67271,0.77778,49; 11; 5; 6; 63; 8; 6; 4
15,49,0.70033,0.30612,15; 16; 22; 16; 49; 5; 9; 5
9,26,0.76797,0.34615,9; 14; 17; 22; 26; 11; 10; 11
13,32,0.71712,0.40625,13; 18; 21; 7; 32; 4; 20; 17
7,70,0.66037,0.1,7; 26; 28; 22; 70; 5; 3; 6
8,63,0.67932,0.12698,8; 21; 21; 3; 63; 9; 9; 3
5,9,0.64648,0.55556,5; 4; 4; 16; 9; 9; 28; 25
31,82,0.73343,0.37805,31; 17; 9; 16; 82; 3; 3; 4
13,63,0.65726,0.20635,13; 10; 16; 4; 63; 5; 4; 5
60,78,0.75298,0.76923,60; 12; 11; 11; 78; 4; 6; 6
24,63,0.71638,0.38095,24; 16; 8; 9; 63; 5; 11; 7
29,32,0.73329,0.90625,29; 19; 22; 18; 32; 16; 22; 12
62,82,0.71319,0.7561,62; 6; 10; 4; 82; 5; 5; 4
6,9,0.77849,0.66667,6; 20; 17; 30; 9; 20; 3; 24
7,53,0.69324,0.13208,7; 13; 18; 8; 53; 5; 3; 15
24,42,0.76016,0.57143,24; 16; 10; 16; 42; 15; 4; 11
19,70,0.72215,0.27143,19; 18; 3; 23; 70; 9; 9; 8
45,70,0.67822,0.64286,45; 11; 12; 12; 70; 4; 9; 8
28,64,0.72104,0.4375,28; 12; 10; 20; 64; 10; 6; 11
44,48,0.70955,0.91667,44; 12; 4; 6; 48; 15; 4; 8
8,9,0.87067,0.88889,8; 7; 17; 24; 9; 11; 4; 27
21,26,0.84041,0.80769,21; 24; 17; 11; 26; 22; 12; 16
7,9,0.81407,0.77778,7; 17; 29; 25; 9; 10; 28; 7
27,31,0.74781,0.87097,27; 4; 16; 22; 31; 3; 18; 19
31,64,0.68934,0.48438,31; 18; 8; 14; 64; 8; 7; 7
25,26,0.77345,0.96154,25; 24; 11; 20; 26; 18; 22; 19
12,42,0.79861,0.28571,12; 8; 25; 23; 42; 11; 6; 11
27,31,0.72034,0.87097,27; 10; 17; 22; 31; 8; 3; 11
63,77,0.76753,0.81818,63; 8; 3; 6; 77; 6; 6; 4
9,26,0.76409,0.34615,9; 18; 7; 9; 26; 4; 4; 12
31,70,0.70902,0.44286,31; 8; 8; 10; 70; 3; 7; 8
8,10,0.76746,0.8,8; 5; 6; 24; 10; 9; 8; 27
8,70,0.69824,0.11429,8; 17; 9; 11; 70; 7; 4; 6
12,49,0.78401,0.2449,12; 7; 28; 18; 49; 6; 6; 11
47,49,0.67621,0.95918,47; 16; 5; 7; 49; 5; 6; 7
22,42,0.73611,0.52381,22; 25; 20; 10; 42; 18; 5; 3
23,26,0.78861,0.88462,23; 22; 12; 20; 26; 8; 11; 11
11,32,0.85362,0.34375,11; 17; 6; 8; 32; 11; 19; 8
5,10,0.65643,0.5,5; 4; 8; 26; 10; 16; 18; 19
5,9,0.7295,0.55556,5; 18; 13; 24; 9; 26; 5; 11
