ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,8,0.24027,0.75,27; 28; 6; 8; 32; 8; 12; 14
6,84,0.07036,0.07143,3; 4; 6; 84; 29; 30; 24; 9
29,56,0.52836,0.51786,6; 5; 29; 56; 7; 27; 23; 23
5,81,0.08659,0.06173,6; 3; 5; 81; 7; 12; 28; 32
28,31,0.86035,0.90323,9; 18; 28; 31; 13; 5; 18; 17
7,10,0.25089,0.7,33; 17; 7; 10; 12; 12; 11; 23
21,36,0.54708,0.58333,9; 5; 21; 36; 22; 26; 6; 28
7,8,0.18729,0.875,19; 3; 7; 8; 24; 26; 15; 20
11,31,0.36206,0.35484,18; 13; 11; 31; 26; 10; 31; 8
7,8,0.25301,0.875,27; 26; 7; 8; 17; 29; 15; 5
9,75,0.12543,0.12,7; 5; 9; 75; 10; 26; 26; 21
6,81,0.09042,0.07407,4; 3; 6; 81; 10; 24; 14; 31
5,84,0.1,0.05952,4; 4; 5; 84; 13; 13; 10; 32
6,81,0.08075,0.07407,3; 4; 6; 81; 13; 6; 16; 30
6,81,0.08471,0.07407,3; 5; 6; 81; 28; 4; 14; 21
32,50,0.61624,0.64,7; 8; 32; 50; 17; 32; 12; 11
42,46,0.90401,0.91304,5; 5; 42; 46; 30; 21; 18; 21
5,17,0.25544,0.29412,3; 3; 5; 17; 32; 13; 18; 22
8,81,0.0992,0.09877,4; 4; 8; 81; 17; 3; 19; 8
14,56,0.27095,0.25,4; 8; 14; 56; 16; 18; 14; 20
9,13,0.23776,0.69231,27; 26; 9; 13; 10; 29; 11; 23
6,83,0.07283,0.07229,4; 3; 6; 83; 12; 14; 10; 22
8,10,0.20862,0.8,26; 16; 8; 10; 8; 14; 14; 27
5,83,0.09871,0.06024,5; 3; 5; 83; 23; 19; 4; 21
13,56,0.23747,0.23214,14; 9; 13; 56; 22; 15; 3; 30
6,31,0.21236,0.19355,21; 23; 6; 31; 15; 6; 20; 15
25,50,0.47429,0.5,5; 9; 25; 50; 24; 21; 23; 26
7,81,0.10764,0.08642,4; 3; 7; 81; 24; 3; 18; 8
9,75,0.10998,0.12,4; 4; 9; 75; 4; 16; 22; 14
6,84,0.10473,0.07143,3; 4; 6; 84; 27; 19; 15; 22
5,8,0.22869,0.625,32; 41; 5; 8; 15; 11; 27; 11
12,25,0.46259,0.48,12; 28; 12; 25; 16; 28; 7; 17
23,56,0.37875,0.41071,7; 8; 23; 56; 26; 17; 22; 7
19,25,0.76978,0.76,6; 23; 19; 25; 13; 23; 22; 22
9,75,0.12407,0.12,4; 5; 9; 75; 6; 27; 21; 10
7,13,0.26654,0.53846,24; 4; 7; 13; 17; 16; 12; 16
37,50,0.7119,0.74,5; 5; 37; 50; 31; 26; 14; 12
7,10,0.22535,0.7,35; 6; 7; 10; 20; 23; 4; 22
10,36,0.26388,0.27778,16; 9; 10; 36; 25; 24; 8; 16
6,83,0.10587,0.07229,4; 4; 6; 83; 5; 11; 15; 22
9,10,0.22222,0.9,28; 27; 9; 10; 18; 10; 16; 24
9,10,0.21749,0.9,35; 24; 9; 10; 7; 28; 4; 15
15,56,0.22919,0.26786,7; 3; 15; 56; 22; 14; 26; 19
7,81,0.09653,0.08642,5; 4; 7; 81; 17; 22; 18; 13
10,42,0.21014,0.2381,19; 19; 10; 42; 22; 32; 3; 9
17,56,0.30376,0.30357,8; 11; 17; 56; 29; 20; 9; 3
11,75,0.16343,0.14667,4; 5; 11; 75; 8; 25; 15; 26
5,8,0.18256,0.625,6; 34; 5; 8; 5; 12; 27; 27
8,50,0.16615,0.16,3; 5; 8; 50; 30; 24; 13; 12
16,72,0.21416,0.22222,3; 5; 16; 72; 31; 27; 18; 10
6,10,0.21569,0.6,8; 41; 6; 10; 26; 9; 6; 22
30,42,0.66672,0.71429,11; 7; 30; 42; 31; 13; 12; 26
16,50,0.32448,0.32,14; 15; 16; 50; 27; 18; 14; 11
13,72,0.18142,0.18056,6; 3; 13; 72; 13; 28; 27; 21
35,36,0.89525,0.97222,13; 3; 35; 36; 24; 13; 19; 10
16,72,0.25217,0.22222,5; 5; 16; 72; 10; 28; 20; 3
5,72,0.08939,0.06944,9; 4; 5; 72; 11; 3; 16; 12
5,84,0.06503,0.05952,4; 3; 5; 84; 6; 29; 19; 12
5,72,0.0905,0.06944,5; 3; 5; 72; 14; 15; 21; 27
6,84,0.1137,0.07143,3; 3; 6; 84; 20; 21; 17; 27
5,75,0.10472,0.06667,4; 6; 5; 75; 21; 9; 4; 13
5,84,0.07507,0.05952,4; 4; 5; 84; 27; 22; 13; 12
11,75,0.14197,0.14667,6; 6; 11; 75; 19; 21; 15; 27
10,13,0.28135,0.76923,12; 10; 10; 13; 17; 25; 11; 8
11,17,0.3567,0.64706,17; 19; 11; 17; 5; 3; 5; 21
5,8,0.22056,0.625,11; 6; 5; 8; 22; 22; 3; 9
10,25,0.47603,0.4,17; 20; 10; 25; 3; 8; 11; 17
26,36,0.69411,0.72222,11; 14; 26; 36; 30; 22; 10; 30
35,42,0.83589,0.83333,7; 7; 35; 42; 20; 24; 21; 23
8,81,0.10658,0.09877,3; 4; 8; 81; 27; 6; 16; 8
5,10,0.21085,0.5,14; 36; 5; 10; 10; 20; 30; 31
7,81,0.08468,0.08642,3; 5; 7; 81; 31; 8; 7; 25
14,31,0.53625,0.45161,23; 6; 14; 31; 6; 13; 22; 6
30,36,0.82198,0.83333,7; 10; 30; 36; 3; 18; 10; 5
12,75,0.16419,0.16,4; 4; 12; 75; 27; 8; 17; 4
6,8,0.1795,0.75,7; 40; 6; 8; 3; 27; 26; 7
11,17,0.3677,0.64706,14; 15; 11; 17; 29; 16; 21; 15
6,8,0.23582,0.75,18; 34; 6; 8; 6; 30; 6; 9
6,8,0.20356,0.75,16; 17; 6; 8; 19; 22; 21; 22
21,46,0.42038,0.45652,12; 7; 21; 46; 28; 20; 24; 15
5,81,0.07532,0.06173,5; 5; 5; 81; 7; 21; 10; 8
14,36,0.3371,0.38889,4; 4; 14; 36; 15; 26; 18; 30
16,17,0.47045,0.94118,29; 21; 16; 17; 29; 19; 11; 18
10,46,0.22481,0.21739,16; 19; 10; 46; 31; 28; 7; 8
8,81,0.11149,0.09877,4; 3; 8; 81; 25; 25; 28; 17
9,46,0.21084,0.19565,3; 12; 9; 46; 23; 5; 14; 4
5,17,0.24897,0.29412,16; 30; 5; 17; 8; 8; 11; 20
14,36,0.37258,0.38889,10; 22; 14; 36; 8; 8; 22; 10
5,10,0.23394,0.5,37; 18; 5; 10; 26; 3; 23; 12
21,25,0.85348,0.84,20; 11; 21; 25; 11; 5; 4; 31
5,8,0.22801,0.625,10; 10; 5; 8; 32; 29; 11; 15
6,50,0.1073,0.12,18; 13; 6; 50; 16; 15; 12; 7
5,8,0.17956,0.625,17; 12; 5; 8; 23; 20; 26; 15
9,81,0.12183,0.11111,4; 4; 9; 81; 18; 7; 18; 30
30,46,0.61113,0.65217,10; 10; 30; 46; 24; 9; 4; 29
22,56,0.4239,0.39286,5; 3; 22; 56; 14; 12; 19; 15
6,84,0.10818,0.07143,4; 4; 6; 84; 26; 17; 29; 20
5,8,0.23357,0.625,20; 33; 5; 8; 7; 32; 15; 8
34,42,0.83038,0.80952,8; 3; 34; 42; 31; 27; 26; 13
15,72,0.19348,0.20833,5; 4; 15; 72; 9; 16; 32; 13
5,84,0.10023,0.05952,3; 3; 5; 84; 16; 15; 7; 19
7,75,0.09484,0.09333,8; 8; 7; 75; 6; 18; 3; 16
19,25,0.85566,0.76,9; 19; 19; 25; 9; 24; 12; 26
6,13,0.22423,0.46154,16; 10; 6; 13; 25; 3; 29; 25
34,56,0.64131,0.60714,3; 3; 34; 56; 9; 28; 21; 16
13,31,0.38648,0.41935,27; 11; 13; 31; 6; 25; 12; 26
11,13,0.28982,0.84615,14; 10; 11; 13; 4; 27; 29; 30
7,36,0.23403,0.19444,4; 22; 7; 36; 6; 11; 29; 27
6,84,0.08547,0.07143,4; 3; 6; 84; 4; 8; 5; 23
7,8,0.28087,0.875,34; 26; 7; 8; 18; 26; 23; 18
7,25,0.28046,0.28,19; 30; 7; 25; 16; 23; 26; 6
6,8,0.22322,0.75,39; 31; 6; 8; 6; 16; 30; 19
9,10,0.13556,0.9,8; 23; 9; 10; 23; 3; 20; 17
5,10,0.19104,0.5,32; 11; 5; 10; 25; 9; 4; 9
6,83,0.07673,0.07229,3; 3; 6; 83; 30; 3; 16; 7
9,10,0.27654,0.9,13; 22; 9; 10; 20; 11; 5; 6
29,46,0.63685,0.63043,5; 3; 29; 46; 28; 3; 20; 24
8,75,0.11282,0.10667,7; 4; 8; 75; 15; 14; 23; 31
5,8,0.21871,0.625,10; 20; 5; 8; 16; 3; 26; 13
5,81,0.09032,0.06173,4; 4; 5; 81; 19; 15; 6; 20
7,81,0.0953,0.08642,5; 3; 7; 81; 16; 30; 7; 25
5,83,0.08611,0.06024,5; 4; 5; 83; 7; 14; 18; 6
41,46,0.88611,0.8913,5; 5; 41; 46; 7; 22; 5; 12
11,75,0.155,0.14667,3; 6; 11; 75; 19; 22; 29; 14
14,17,0.39795,0.82353,5; 16; 14; 17; 4; 26; 24; 7
6,8,0.22081,0.75,25; 29; 6; 8; 20; 15; 9; 15
18,46,0.3987,0.3913,11; 3; 18; 46; 22; 10; 28; 18
7,83,0.11406,0.08434,3; 4; 7; 83; 7; 31; 11; 28
24,31,0.76694,0.77419,13; 18; 24; 31; 11; 27; 17; 30
12,17,0.33993,0.70588,11; 5; 12; 17; 5; 18; 21; 6
13,25,0.55775,0.52,18; 4; 13; 25; 26; 17; 6; 15
30,36,0.7758,0.83333,12; 12; 30; 36; 27; 18; 5; 5
24,36,0.64898,0.66667,18; 12; 24; 36; 9; 12; 26; 22
12,36,0.32892,0.33333,16; 24; 12; 36; 13; 7; 17; 16
17,72,0.28134,0.23611,3; 4; 17; 72; 16; 23; 18; 3
7,83,0.10532,0.08434,4; 4; 7; 83; 25; 13; 7; 5
24,46,0.50017,0.52174,11; 12; 24; 46; 32; 3; 17; 25
26,36,0.69942,0.72222,16; 13; 26; 36; 26; 9; 16; 9
6,83,0.09642,0.07229,3; 4; 6; 83; 12; 20; 21; 24
9,72,0.13973,0.125,4; 5; 9; 72; 4; 12; 32; 24
7,13,0.25764,0.53846,19; 16; 7; 13; 13; 27; 29; 19
33,56,0.6366,0.58929,3; 4; 33; 56; 12; 24; 29; 30
8,46,0.17007,0.17391,18; 11; 8; 46; 12; 11; 5; 21
11,56,0.205,0.19643,13; 14; 11; 56; 12; 31; 23; 22
5,81,0.08809,0.06173,4; 6; 5; 81; 22; 29; 17; 19
9,10,0.25063,0.9,13; 36; 9; 10; 17; 17; 14; 24
5,8,0.2774,0.625,19; 9; 5; 8; 20; 16; 11; 9
6,8,0.25723,0.75,15; 40; 6; 8; 18; 15; 14; 31
24,42,0.56248,0.57143,13; 8; 24; 42; 17; 4; 30; 12
7,31,0.23936,0.22581,13; 20; 7; 31; 23; 10; 28; 15
6,81,0.09828,0.07407,4; 4; 6; 81; 7; 31; 6; 25
12,72,0.15724,0.16667,4; 7; 12; 72; 16; 3; 29; 31
6,10,0.27355,0.6,10; 13; 6; 10; 23; 13; 18; 10
40,42,0.88194,0.95238,5; 7; 40; 42; 10; 14; 16; 3
22,46,0.47679,0.47826,12; 15; 22; 46; 13; 17; 32; 20
9,72,0.11129,0.125,3; 8; 9; 72; 24; 13; 32; 26
22,31,0.75584,0.70968,8; 17; 22; 31; 15; 5; 21; 11
7,17,0.3131,0.41176,11; 31; 7; 17; 4; 16; 21; 6
25,56,0.4459,0.44643,4; 7; 25; 56; 21; 12; 31; 8
5,25,0.23515,0.2,7; 23; 5; 25; 32; 3; 6; 19
6,17,0.25474,0.35294,6; 19; 6; 17; 26; 7; 17; 9
20,25,0.85789,0.8,9; 3; 20; 25; 4; 32; 18; 18
5,84,0.10996,0.05952,4; 3; 5; 84; 10; 30; 29; 20
9,25,0.316,0.36,3; 10; 9; 25; 17; 7; 31; 7
36,50,0.70616,0.72,4; 3; 36; 50; 7; 10; 12; 5
15,17,0.43995,0.88235,19; 11; 15; 17; 23; 24; 24; 11
5,10,0.23835,0.5,5; 24; 5; 10; 25; 12; 12; 21
22,25,0.93636,0.88,8; 4; 22; 25; 18; 19; 21; 23
12,13,0.33717,0.92308,20; 9; 12; 13; 18; 8; 20; 13
33,36,0.92626,0.91667,4; 14; 33; 36; 24; 21; 7; 30
5,81,0.08555,0.06173,4; 6; 5; 81; 15; 5; 6; 5
8,72,0.10661,0.11111,5; 7; 8; 72; 15; 19; 17; 29
8,81,0.12517,0.09877,3; 3; 8; 81; 9; 4; 32; 17
7,8,0.23779,0.875,26; 20; 7; 8; 31; 32; 4; 27
21,56,0.37473,0.375,7; 7; 21; 56; 9; 19; 30; 31
13,72,0.19734,0.18056,6; 3; 13; 72; 28; 7; 9; 13
16,42,0.3517,0.38095,13; 20; 16; 42; 32; 5; 18; 3
14,17,0.44969,0.82353,14; 6; 14; 17; 19; 6; 16; 12
7,81,0.08481,0.08642,3; 3; 7; 81; 31; 21; 5; 7
7,83,0.12998,0.08434,3; 4; 7; 83; 16; 30; 20; 13
9,13,0.25447,0.69231,6; 14; 9; 13; 15; 19; 21; 14
5,17,0.23276,0.29412,28; 3; 5; 17; 13; 9; 13; 24
6,83,0.11596,0.07229,3; 4; 6; 83; 6; 22; 14; 11
23,36,0.60462,0.63889,5; 5; 23; 36; 7; 31; 17; 8
6,84,0.07506,0.07143,3; 4; 6; 84; 10; 17; 22; 16
10,25,0.39397,0.4,27; 13; 10; 25; 12; 18; 17; 8
22,42,0.49256,0.52381,16; 7; 22; 42; 28; 16; 24; 20
8,10,0.22281,0.8,35; 27; 8; 10; 15; 32; 29; 11
10,36,0.27859,0.27778,14; 8; 10; 36; 16; 21; 27; 31
16,72,0.22868,0.22222,5; 3; 16; 72; 8; 26; 32; 31
8,10,0.25802,0.8,3; 17; 8; 10; 24; 8; 20; 24
5,84,0.0934,0.05952,3; 4; 5; 84; 5; 30; 8; 24
23,36,0.6316,0.63889,6; 3; 23; 36; 23; 8; 30; 22
5,81,0.09306,0.06173,4; 3; 5; 81; 20; 10; 6; 23
8,13,0.27802,0.61538,20; 6; 8; 13; 7; 18; 6; 27
8,72,0.07271,0.11111,3; 6; 8; 72; 10; 5; 18; 29
20,25,0.849,0.8,5; 25; 20; 25; 14; 3; 23; 19
6,83,0.09768,0.07229,3; 4; 6; 83; 9; 24; 12; 25
5,50,0.12919,0.1,7; 16; 5; 50; 14; 23; 27; 16
9,13,0.26129,0.69231,12; 6; 9; 13; 7; 6; 27; 24
6,84,0.11246,0.07143,4; 4; 6; 84; 5; 24; 11; 29
17,31,0.53949,0.54839,22; 13; 17; 31; 19; 23; 18; 29
10,72,0.14206,0.13889,8; 7; 10; 72; 6; 10; 22; 20
7,8,0.24418,0.875,8; 24; 7; 8; 22; 12; 28; 19
8,72,0.09276,0.11111,4; 4; 8; 72; 20; 8; 24; 29
40,50,0.78231,0.8,3; 4; 40; 50; 6; 27; 21; 26
5,50,0.12835,0.1,8; 18; 5; 50; 25; 20; 5; 27
5,84,0.10766,0.05952,4; 4; 5; 84; 5; 26; 13; 23
11,72,0.15462,0.15278,3; 7; 11; 72; 14; 32; 30; 21
14,17,0.4069,0.82353,16; 12; 14; 17; 20; 26; 12; 9
9,36,0.23385,0.25,8; 10; 9; 36; 31; 14; 7; 7
8,10,0.24412,0.8,9; 3; 8; 10; 19; 26; 21; 25
30,36,0.79697,0.83333,13; 9; 30; 36; 29; 6; 21; 3
6,84,0.10456,0.07143,4; 3; 6; 84; 15; 5; 14; 11
14,25,0.58859,0.56,3; 26; 14; 25; 17; 9; 23; 8
34,42,0.78546,0.80952,5; 3; 34; 42; 12; 22; 28; 19
36,42,0.84926,0.85714,10; 8; 36; 42; 21; 12; 21; 25
16,46,0.34455,0.34783,9; 5; 16; 46; 11; 21; 20; 11
19,50,0.35919,0.38,3; 13; 19; 50; 4; 25; 3; 13
10,13,0.31667,0.76923,5; 21; 10; 13; 6; 4; 26; 8
8,25,0.34855,0.32,30; 9; 8; 25; 11; 19; 31; 7
15,56,0.27708,0.26786,12; 8; 15; 56; 12; 19; 6; 14
21,31,0.77795,0.67742,3; 18; 21; 31; 22; 9; 27; 25
15,31,0.48628,0.48387,9; 17; 15; 31; 29; 26; 16; 26
6,84,0.11541,0.07143,3; 3; 6; 84; 29; 21; 21; 10
26,56,0.44704,0.46429,7; 6; 26; 56; 8; 8; 32; 22
8,72,0.11887,0.11111,7; 8; 8; 72; 23; 24; 9; 32
10,75,0.13381,0.13333,6; 6; 10; 75; 18; 12; 6; 8
5,83,0.07187,0.06024,4; 3; 5; 83; 26; 9; 14; 26
21,25,0.85317,0.84,16; 5; 21; 25; 31; 10; 27; 5
6,83,0.09496,0.07229,4; 3; 6; 83; 24; 11; 30; 19
5,17,0.22829,0.29412,5; 8; 5; 17; 9; 12; 25; 12
7,13,0.21337,0.53846,13; 18; 7; 13; 23; 14; 7; 19
7,10,0.24701,0.7,26; 23; 7; 10; 15; 20; 9; 17
8,25,0.28424,0.32,28; 14; 8; 25; 8; 10; 19; 30
6,17,0.26658,0.35294,36; 18; 6; 17; 12; 26; 25; 31
10,17,0.31429,0.58824,32; 29; 10; 17; 18; 28; 15; 26
16,50,0.31813,0.32,13; 13; 16; 50; 32; 5; 32; 24
34,50,0.65353,0.68,5; 3; 34; 50; 16; 6; 14; 27
5,81,0.09707,0.06173,6; 4; 5; 81; 13; 29; 28; 25
9,72,0.11687,0.125,6; 4; 9; 72; 25; 21; 20; 20
25,46,0.51886,0.54348,9; 7; 25; 46; 25; 8; 17; 20
8,13,0.23317,0.61538,10; 33; 8; 13; 9; 7; 24; 22
38,46,0.79081,0.82609,4; 4; 38; 46; 27; 3; 18; 14
8,13,0.25551,0.61538,24; 12; 8; 13; 17; 23; 23; 14
5,36,0.18214,0.13889,9; 4; 5; 36; 20; 13; 26; 12
6,13,0.20919,0.46154,4; 34; 6; 13; 14; 32; 19; 29
7,10,0.20186,0.7,7; 17; 7; 10; 27; 6; 9; 17
9,56,0.14575,0.16071,11; 9; 9; 56; 14; 17; 4; 16
7,42,0.17691,0.16667,19; 5; 7; 42; 11; 32; 5; 27
6,31,0.20793,0.19355,13; 21; 6; 31; 26; 23; 10; 28
6,83,0.10478,0.07229,4; 3; 6; 83; 28; 14; 23; 31
6,10,0.22471,0.6,8; 10; 6; 10; 24; 7; 18; 28
8,10,0.24256,0.8,28; 8; 8; 10; 9; 13; 3; 9
5,36,0.17616,0.13889,4; 21; 5; 36; 3; 29; 5; 24
5,81,0.09236,0.06173,6; 3; 5; 81; 23; 27; 8; 6
9,13,0.29221,0.69231,20; 18; 9; 13; 13; 17; 13; 17
5,36,0.18187,0.13889,20; 16; 5; 36; 19; 16; 26; 31
5,13,0.22878,0.38462,27; 10; 5; 13; 23; 27; 3; 10
15,25,0.61695,0.6,10; 11; 15; 25; 11; 29; 15; 21
24,25,0.91793,0.96,18; 11; 24; 25; 30; 4; 18; 13
8,10,0.18073,0.8,28; 21; 8; 10; 28; 27; 32; 3
16,36,0.41987,0.44444,9; 19; 16; 36; 12; 3; 3; 12
18,42,0.40175,0.42857,15; 14; 18; 42; 29; 16; 28; 9
24,50,0.46321,0.48,6; 10; 24; 50; 20; 26; 26; 6
5,84,0.11379,0.05952,4; 4; 5; 84; 29; 12; 25; 13
6,84,0.09058,0.07143,3; 3; 6; 84; 8; 21; 23; 28
9,10,0.21157,0.9,36; 17; 9; 10; 5; 11; 31; 22
6,72,0.10626,0.08333,3; 8; 6; 72; 24; 3; 10; 28
18,50,0.36505,0.36,6; 4; 18; 50; 9; 26; 26; 27
6,46,0.14019,0.13043,16; 19; 6; 46; 24; 10; 15; 15
37,46,0.79922,0.80435,4; 5; 37; 46; 13; 10; 31; 13
7,8,0.27557,0.875,41; 6; 7; 8; 21; 21; 6; 16
28,36,0.82624,0.77778,16; 12; 28; 36; 15; 4; 27; 27
5,84,0.09361,0.05952,4; 3; 5; 84; 5; 17; 21; 32
21,50,0.39751,0.42,4; 9; 21; 50; 27; 13; 15; 31
8,25,0.34614,0.32,29; 24; 8; 25; 30; 14; 26; 16
5,8,0.17555,0.625,22; 23; 5; 8; 9; 27; 13; 29
13,25,0.58269,0.52,10; 23; 13; 25; 32; 7; 8; 12
15,50,0.30382,0.3,5; 13; 15; 50; 9; 6; 30; 8
15,31,0.49232,0.48387,24; 20; 15; 31; 29; 28; 4; 7
20,31,0.69717,0.64516,14; 8; 20; 31; 8; 23; 25; 23
7,17,0.27494,0.41176,20; 34; 7; 17; 30; 23; 15; 15
16,31,0.51519,0.51613,9; 6; 16; 31; 14; 28; 23; 20
24,46,0.52461,0.52174,3; 3; 24; 46; 18; 9; 13; 8
7,8,0.19173,0.875,28; 9; 7; 8; 15; 9; 7; 19
6,84,0.11362,0.07143,4; 4; 6; 84; 10; 15; 12; 6
6,81,0.07851,0.07407,4; 3; 6; 81; 30; 8; 26; 32
15,56,0.26544,0.26786,12; 12; 15; 56; 31; 4; 4; 12
6,13,0.23203,0.46154,9; 33; 6; 13; 12; 26; 11; 5
9,81,0.11148,0.11111,4; 3; 9; 81; 19; 4; 15; 18
6,13,0.21508,0.46154,25; 11; 6; 13; 14; 16; 7; 22
35,46,0.77138,0.76087,5; 5; 35; 46; 5; 16; 11; 20
7,50,0.15105,0.14,17; 14; 7; 50; 13; 25; 8; 23
29,56,0.54057,0.51786,5; 5; 29; 56; 22; 29; 11; 7
6,81,0.10173,0.07407,3; 4; 6; 81; 20; 5; 23; 8
22,25,0.90773,0.88,13; 12; 22; 25; 30; 14; 11; 19
27,56,0.47259,0.48214,5; 6; 27; 56; 4; 16; 16; 20
5,83,0.08688,0.06024,3; 5; 5; 83; 9; 31; 22; 6
14,42,0.30464,0.33333,10; 15; 14; 42; 9; 11; 21; 11
5,84,0.10651,0.05952,3; 3; 5; 84; 11; 26; 13; 19
10,13,0.26791,0.76923,13; 32; 10; 13; 21; 26; 32; 7
7,10,0.2585,0.7,15; 14; 7; 10; 32; 10; 30; 23
6,17,0.24772,0.35294,3; 20; 6; 17; 13; 28; 17; 13
20,25,0.83669,0.8,21; 11; 20; 25; 14; 27; 9; 4
11,75,0.15017,0.14667,3; 4; 11; 75; 27; 15; 4; 8
11,75,0.1607,0.14667,5; 3; 11; 75; 12; 18; 18; 29
5,46,0.12727,0.1087,4; 16; 5; 46; 15; 3; 7; 13
6,8,0.2266,0.75,16; 40; 6; 8; 9; 15; 8; 23
24,42,0.5828,0.57143,7; 7; 24; 42; 32; 5; 14; 32
6,8,0.18,0.75,3; 3; 6; 8; 20; 15; 4; 30
7,56,0.15155,0.125,6; 12; 7; 56; 31; 29; 8; 22
6,72,0.08363,0.08333,9; 3; 6; 72; 31; 25; 10; 21
7,10,0.271,0.7,37; 14; 7; 10; 4; 18; 22; 13
7,10,0.282,0.7,12; 18; 7; 10; 18; 20; 26; 4
11,50,0.25011,0.22,9; 5; 11; 50; 24; 22; 30; 11
7,17,0.32147,0.41176,36; 29; 7; 17; 26; 7; 22; 19
6,25,0.288,0.24,20; 3; 6; 25; 8; 23; 14; 17
9,17,0.33308,0.52941,7; 11; 9; 17; 26; 21; 17; 27
8,13,0.28734,0.61538,23; 10; 8; 13; 3; 3; 20; 4
18,25,0.77853,0.72,27; 5; 18; 25; 15; 6; 30; 4
30,31,0.88736,0.96774,11; 11; 30; 31; 14; 17; 9; 29
40,50,0.81796,0.8,3; 3; 40; 50; 14; 11; 16; 22
12,50,0.25691,0.24,15; 11; 12; 50; 10; 11; 10; 20
10,46,0.20842,0.21739,19; 14; 10; 46; 19; 32; 26; 16
15,25,0.65155,0.6,4; 13; 15; 25; 11; 8; 16; 28
7,10,0.23433,0.7,28; 17; 7; 10; 22; 32; 13; 3
33,56,0.61812,0.58929,4; 3; 33; 56; 21; 30; 13; 26
26,50,0.53296,0.52,11; 10; 26; 50; 18; 28; 14; 28
5,13,0.21198,0.38462,26; 9; 5; 13; 31; 13; 27; 24
13,72,0.16074,0.18056,3; 3; 13; 72; 10; 22; 22; 18
6,72,0.05777,0.08333,7; 3; 6; 72; 30; 18; 20; 16
15,17,0.45697,0.88235,24; 4; 15; 17; 32; 24; 3; 27
11,31,0.38795,0.35484,21; 16; 11; 31; 4; 9; 32; 15
16,17,0.45607,0.94118,6; 8; 16; 17; 7; 15; 5; 28
5,8,0.15835,0.625,17; 3; 5; 8; 30; 12; 13; 5
22,31,0.78955,0.70968,20; 22; 22; 31; 20; 28; 12; 17
11,75,0.13286,0.14667,5; 5; 11; 75; 30; 7; 25; 29
22,46,0.45783,0.47826,3; 11; 22; 46; 11; 20; 27; 25
5,17,0.24892,0.29412,37; 20; 5; 17; 31; 26; 23; 17
5,81,0.0896,0.06173,5; 3; 5; 81; 7; 27; 22; 15
21,56,0.37882,0.375,6; 5; 21; 56; 25; 6; 12; 6
7,83,0.1093,0.08434,4; 3; 7; 83; 9; 30; 28; 27
7,83,0.09021,0.08434,3; 3; 7; 83; 7; 20; 31; 19
14,17,0.38428,0.82353,24; 26; 14; 17; 16; 18; 21; 29
5,75,0.06031,0.06667,3; 5; 5; 75; 32; 5; 28; 5
6,83,0.12421,0.07229,4; 3; 6; 83; 32; 6; 16; 31
8,72,0.10835,0.11111,7; 3; 8; 72; 32; 25; 3; 12
29,31,0.84317,0.93548,17; 6; 29; 31; 10; 28; 19; 32
17,50,0.32318,0.34,12; 5; 17; 50; 28; 10; 24; 22
12,36,0.29101,0.33333,15; 23; 12; 36; 27; 20; 32; 14
15,50,0.30012,0.3,7; 10; 15; 50; 13; 25; 6; 30
11,75,0.14354,0.14667,6; 4; 11; 75; 22; 31; 16; 3
5,10,0.21682,0.5,41; 37; 5; 10; 28; 4; 17; 11
10,17,0.3678,0.58824,31; 13; 10; 17; 28; 31; 16; 14
20,56,0.3646,0.35714,9; 8; 20; 56; 31; 28; 10; 4
8,13,0.26274,0.61538,4; 37; 8; 13; 32; 30; 4; 13
11,56,0.21883,0.19643,12; 12; 11; 56; 23; 21; 7; 13
5,8,0.18182,0.625,25; 14; 5; 8; 32; 21; 19; 24
5,81,0.08606,0.06173,4; 6; 5; 81; 16; 20; 18; 19
8,56,0.15758,0.14286,17; 12; 8; 56; 20; 25; 27; 22
5,8,0.17279,0.625,35; 7; 5; 8; 19; 18; 3; 13
11,17,0.37754,0.64706,35; 9; 11; 17; 12; 25; 7; 10
34,42,0.78708,0.80952,9; 3; 34; 42; 17; 19; 15; 9
5,83,0.09163,0.06024,5; 4; 5; 83; 9; 20; 27; 13
36,50,0.69994,0.72,3; 4; 36; 50; 30; 16; 15; 28
34,50,0.63453,0.68,3; 4; 34; 50; 26; 11; 21; 11
6,8,0.15576,0.75,25; 28; 6; 8; 12; 8; 11; 30
7,31,0.24362,0.22581,14; 27; 7; 31; 6; 12; 3; 23
12,42,0.28016,0.28571,16; 10; 12; 42; 3; 22; 8; 29
16,42,0.39131,0.38095,14; 14; 16; 42; 26; 25; 20; 24
28,56,0.51901,0.5,5; 6; 28; 56; 28; 7; 6; 5
17,46,0.38732,0.36957,4; 4; 17; 46; 12; 26; 27; 13
6,83,0.09129,0.07229,4; 4; 6; 83; 23; 6; 21; 4
16,31,0.50614,0.51613,6; 15; 16; 31; 4; 7; 11; 29
8,81,0.10533,0.09877,3; 4; 8; 81; 20; 5; 25; 5
7,13,0.25639,0.53846,27; 30; 7; 13; 8; 8; 9; 15
6,81,0.09199,0.07407,5; 3; 6; 81; 13; 22; 4; 4
12,17,0.35354,0.70588,17; 6; 12; 17; 27; 20; 17; 22
10,36,0.2518,0.27778,25; 22; 10; 36; 21; 7; 3; 28
