ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,45,0.75843,0.84444,9; 7; 6; 38; 17; 11; 3; 45
14,68,0.60152,0.20588,21; 26; 21; 14; 10; 8; 5; 68
7,9,0.79031,0.77778,29; 8; 25; 7; 15; 10; 19; 9
23,28,0.82869,0.82143,11; 15; 6; 23; 5; 11; 10; 28
9,21,0.41734,0.42857,25; 10; 28; 9; 9; 16; 22; 21
22,28,0.8181,0.78571,7; 24; 25; 22; 10; 22; 23; 28
13,45,0.52177,0.28889,14; 25; 27; 13; 13; 17; 13; 45
11,58,0.57562,0.18966,24; 13; 27; 11; 6; 4; 9; 58
48,58,0.55977,0.82759,12; 12; 10; 48; 13; 3; 6; 58
7,11,0.69101,0.63636,6; 30; 17; 7; 9; 27; 22; 11
22,41,0.76276,0.53659,3; 21; 22; 22; 10; 15; 16; 41
8,41,0.34042,0.19512,17; 12; 10; 8; 13; 9; 10; 41
38,40,0.77559,0.95,13; 5; 17; 38; 3; 7; 18; 40
16,21,0.75446,0.7619,27; 14; 26; 16; 4; 7; 16; 21
5,21,0.25156,0.2381,25; 11; 11; 5; 3; 10; 17; 21
33,58,0.56457,0.56897,16; 14; 13; 33; 7; 5; 11; 58
26,41,0.87747,0.63415,6; 6; 17; 26; 9; 3; 6; 41
31,52,0.6031,0.59615,7; 11; 10; 31; 5; 13; 6; 52
13,40,0.45593,0.325,8; 4; 4; 13; 6; 18; 9; 40
23,58,0.67736,0.39655,13; 15; 19; 23; 13; 6; 7; 58
18,52,0.69497,0.34615,3; 14; 10; 18; 4; 7; 12; 52
23,28,0.81968,0.82143,16; 5; 12; 23; 22; 6; 9; 28
13,20,0.63647,0.65,16; 4; 28; 13; 4; 26; 16; 20
10,57,0.47551,0.17544,20; 16; 9; 10; 12; 11; 11; 57
19,21,0.8736,0.90476,15; 11; 7; 19; 22; 15; 11; 21
7,9,0.82327,0.77778,12; 15; 27; 7; 19; 14; 13; 9
49,62,0.5557,0.79032,3; 16; 7; 49; 6; 11; 6; 62
10,41,0.41041,0.2439,15; 10; 25; 10; 8; 14; 16; 41
29,68,0.55212,0.42647,10; 16; 20; 29; 3; 8; 7; 68
8,9,0.85932,0.88889,3; 19; 14; 8; 28; 20; 24; 9
8,21,0.40216,0.38095,23; 6; 21; 8; 15; 23; 11; 21
15,21,0.71335,0.71429,3; 12; 18; 15; 23; 10; 13; 21
9,32,0.33676,0.28125,21; 24; 17; 9; 12; 3; 20; 32
67,72,0.62986,0.93056,4; 8; 9; 67; 7; 4; 4; 72
8,40,0.32777,0.2,3; 23; 19; 8; 6; 19; 13; 40
10,52,0.50002,0.19231,19; 29; 15; 10; 9; 12; 15; 52
46,50,0.67318,0.92,13; 9; 17; 46; 15; 11; 7; 50
15,72,0.58642,0.20833,25; 4; 20; 15; 6; 3; 7; 72
12,20,0.58193,0.6,4; 3; 24; 12; 7; 25; 20; 20
6,28,0.25554,0.21429,19; 18; 30; 6; 20; 22; 16; 28
13,50,0.56687,0.26,9; 4; 4; 13; 10; 16; 15; 50
57,72,0.59023,0.79167,7; 11; 8; 57; 5; 7; 7; 72
13,28,0.48488,0.46429,4; 6; 11; 13; 6; 13; 3; 28
5,20,0.29251,0.25,28; 10; 24; 5; 9; 20; 9; 20
8,20,0.34885,0.4,5; 28; 10; 8; 5; 14; 23; 20
21,58,0.71796,0.36207,8; 14; 10; 21; 11; 12; 10; 58
7,9,0.79678,0.77778,15; 23; 16; 7; 24; 7; 5; 9
8,11,0.81422,0.72727,25; 30; 18; 8; 18; 6; 5; 11
13,41,0.47856,0.31707,27; 8; 25; 13; 11; 3; 16; 41
35,40,0.87143,0.875,17; 16; 10; 35; 6; 16; 9; 40
7,52,0.46679,0.13462,11; 15; 17; 7; 4; 3; 10; 52
25,57,0.59453,0.4386,4; 10; 4; 25; 10; 10; 10; 57
40,62,0.65147,0.64516,4; 10; 7; 40; 6; 12; 7; 62
31,41,0.93366,0.7561,11; 3; 5; 31; 3; 10; 14; 41
21,58,0.65645,0.36207,3; 21; 14; 21; 6; 4; 7; 58
26,32,0.8253,0.8125,24; 4; 4; 26; 16; 4; 7; 32
7,11,0.59947,0.63636,10; 29; 30; 7; 24; 7; 25; 11
46,57,0.6643,0.80702,14; 13; 14; 46; 9; 9; 5; 57
12,40,0.41701,0.3,16; 3; 26; 12; 17; 15; 5; 40
27,57,0.58406,0.47368,13; 14; 6; 27; 9; 3; 12; 57
20,21,0.88411,0.95238,25; 6; 24; 20; 8; 5; 7; 21
10,58,0.5896,0.17241,4; 12; 6; 10; 4; 7; 4; 58
13,21,0.6514,0.61905,15; 8; 7; 13; 18; 7; 13; 21
13,41,0.47121,0.31707,12; 9; 24; 13; 8; 11; 7; 41
21,72,0.60638,0.29167,16; 24; 16; 21; 7; 3; 3; 72
17,40,0.57756,0.425,11; 23; 4; 17; 5; 14; 17; 40
70,72,0.63781,0.97222,9; 3; 5; 70; 7; 6; 7; 72
21,32,0.68589,0.65625,8; 14; 22; 21; 4; 20; 20; 32
9,28,0.34329,0.32143,26; 24; 13; 9; 22; 20; 20; 28
32,68,0.47737,0.47059,20; 17; 7; 32; 3; 3; 6; 68
9,11,0.85386,0.81818,13; 12; 17; 9; 9; 25; 10; 11
10,20,0.47941,0.5,24; 9; 16; 10; 17; 7; 6; 20
17,40,0.59226,0.425,23; 11; 8; 17; 5; 5; 16; 40
13,40,0.45311,0.325,26; 27; 18; 13; 16; 4; 4; 40
8,9,0.81182,0.88889,6; 16; 3; 8; 5; 5; 26; 9
11,20,0.53343,0.55,27; 28; 26; 11; 26; 22; 3; 20
37,50,0.77576,0.74,6; 11; 10; 37; 8; 13; 8; 50
10,72,0.54692,0.13889,9; 9; 5; 10; 7; 4; 3; 72
39,40,0.84887,0.975,10; 3; 17; 39; 9; 5; 17; 40
14,20,0.73803,0.7,28; 9; 17; 14; 15; 24; 10; 20
21,58,0.71721,0.36207,5; 15; 19; 21; 5; 9; 7; 58
27,72,0.53955,0.375,18; 23; 22; 27; 4; 5; 8; 72
6,21,0.29623,0.28571,7; 19; 24; 6; 23; 18; 12; 21
15,32,0.49776,0.46875,12; 21; 16; 15; 8; 3; 7; 32
9,20,0.48591,0.45,27; 13; 26; 9; 16; 7; 20; 20
21,62,0.67319,0.33871,6; 6; 20; 21; 5; 7; 4; 62
17,50,0.63439,0.34,11; 10; 9; 17; 3; 5; 3; 50
29,62,0.49724,0.46774,8; 12; 9; 29; 4; 5; 7; 62
40,52,0.6497,0.76923,5; 9; 3; 40; 11; 3; 10; 52
30,68,0.42977,0.44118,4; 17; 11; 30; 9; 4; 7; 68
7,28,0.29065,0.25,26; 10; 29; 7; 20; 22; 18; 28
37,68,0.51807,0.54412,15; 17; 3; 37; 10; 4; 7; 68
47,57,0.65071,0.82456,13; 16; 8; 47; 7; 4; 3; 57
20,40,0.66402,0.5,22; 14; 5; 20; 10; 14; 14; 40
17,28,0.529,0.60714,6; 15; 4; 17; 23; 19; 11; 28
53,57,0.53153,0.92982,10; 5; 4; 53; 7; 3; 10; 57
15,58,0.63098,0.25862,13; 5; 20; 15; 12; 10; 13; 58
36,50,0.70596,0.72,16; 15; 18; 36; 3; 4; 6; 50
65,68,0.57224,0.95588,3; 7; 8; 65; 4; 8; 10; 68
5,9,0.54661,0.55556,11; 15; 15; 5; 20; 19; 24; 9
41,62,0.58795,0.66129,3; 3; 4; 41; 12; 9; 11; 62
44,57,0.70605,0.77193,8; 6; 8; 44; 8; 5; 7; 57
6,45,0.29743,0.13333,21; 10; 21; 6; 8; 3; 17; 45
8,9,0.82136,0.88889,3; 13; 21; 8; 20; 14; 8; 9
5,9,0.57434,0.55556,25; 22; 5; 5; 6; 11; 26; 9
16,40,0.55179,0.4,3; 17; 4; 16; 15; 11; 17; 40
11,62,0.52025,0.17742,29; 14; 7; 11; 9; 6; 7; 62
32,52,0.7603,0.61538,9; 3; 22; 32; 8; 15; 15; 52
28,32,0.82479,0.875,21; 8; 14; 28; 10; 10; 10; 32
9,62,0.56615,0.14516,24; 19; 3; 9; 9; 12; 4; 62
36,52,0.65908,0.69231,20; 4; 13; 36; 5; 7; 11; 52
32,57,0.52766,0.5614,10; 22; 18; 32; 8; 4; 7; 57
9,11,0.83771,0.81818,10; 7; 3; 9; 4; 13; 23; 11
5,40,0.28044,0.125,5; 31; 14; 5; 16; 7; 16; 40
25,32,0.87177,0.78125,6; 13; 10; 25; 19; 19; 6; 32
23,40,0.75106,0.575,11; 6; 16; 23; 3; 7; 7; 40
15,21,0.72804,0.71429,20; 15; 10; 15; 19; 12; 16; 21
18,32,0.60126,0.5625,3; 4; 7; 18; 15; 6; 5; 32
18,21,0.83028,0.85714,9; 18; 9; 18; 20; 9; 8; 21
25,52,0.7727,0.48077,21; 18; 16; 25; 10; 14; 9; 52
29,52,0.71083,0.55769,17; 4; 11; 29; 9; 6; 11; 52
8,9,0.84571,0.88889,16; 5; 14; 8; 16; 14; 28; 9
11,50,0.49751,0.22,22; 19; 6; 11; 5; 7; 8; 50
41,52,0.69434,0.78846,18; 3; 13; 41; 6; 5; 8; 52
54,62,0.61456,0.87097,9; 8; 4; 54; 8; 10; 12; 62
25,62,0.65977,0.40323,3; 22; 24; 25; 11; 12; 9; 62
7,32,0.26974,0.21875,26; 26; 3; 7; 16; 13; 17; 32
30,40,0.83701,0.75,7; 17; 8; 30; 15; 9; 18; 40
21,57,0.6968,0.36842,5; 5; 21; 21; 9; 4; 5; 57
46,68,0.50249,0.67647,14; 17; 11; 46; 4; 4; 9; 68
26,32,0.85435,0.8125,3; 8; 20; 26; 19; 17; 3; 32
7,11,0.60973,0.63636,7; 8; 24; 7; 20; 14; 18; 11
8,9,0.83688,0.88889,21; 14; 11; 8; 27; 6; 15; 9
13,57,0.56195,0.22807,12; 14; 22; 13; 3; 4; 4; 57
11,20,0.57919,0.55,4; 12; 28; 11; 12; 25; 26; 20
13,20,0.66627,0.65,19; 19; 24; 13; 17; 5; 24; 20
28,52,0.71191,0.53846,8; 17; 5; 28; 3; 3; 6; 52
44,50,0.83575,0.88,3; 8; 9; 44; 10; 16; 11; 50
14,21,0.65652,0.66667,14; 17; 24; 14; 24; 3; 16; 21
22,52,0.73184,0.42308,22; 18; 6; 22; 14; 11; 4; 52
17,20,0.89269,0.85,7; 26; 14; 17; 19; 16; 13; 20
27,28,0.93287,0.96429,18; 21; 18; 27; 8; 22; 14; 28
39,41,0.8322,0.95122,5; 4; 3; 39; 4; 8; 8; 41
25,32,0.85302,0.78125,7; 4; 4; 25; 7; 10; 20; 32
10,11,0.85814,0.90909,20; 23; 29; 10; 25; 20; 3; 11
5,11,0.47894,0.45455,31; 8; 24; 5; 4; 25; 20; 11
41,68,0.54524,0.60294,16; 18; 5; 41; 3; 8; 6; 68
36,41,0.86343,0.87805,14; 6; 11; 36; 7; 16; 7; 41
26,32,0.90733,0.8125,17; 4; 21; 26; 4; 12; 13; 32
29,52,0.65165,0.55769,12; 14; 20; 29; 4; 11; 10; 52
40,45,0.74357,0.88889,4; 10; 18; 40; 4; 7; 4; 45
8,50,0.43503,0.16,23; 10; 5; 8; 10; 3; 6; 50
7,20,0.374,0.35,11; 18; 19; 7; 11; 23; 17; 20
37,57,0.56542,0.64912,20; 17; 12; 37; 5; 7; 7; 57
30,68,0.46013,0.44118,18; 21; 8; 30; 5; 8; 9; 68
9,11,0.8564,0.81818,12; 27; 22; 9; 29; 20; 26; 11
21,57,0.66028,0.36842,11; 20; 6; 21; 13; 9; 3; 57
10,11,0.84425,0.90909,26; 13; 23; 10; 24; 3; 26; 11
15,32,0.49463,0.46875,24; 3; 5; 15; 13; 22; 4; 32
5,28,0.22887,0.17857,19; 24; 4; 5; 19; 7; 23; 28
16,57,0.62762,0.2807,20; 9; 13; 16; 13; 6; 7; 57
45,52,0.69462,0.86538,13; 7; 12; 45; 8; 10; 6; 52
55,68,0.65547,0.80882,9; 11; 8; 55; 5; 9; 9; 68
39,40,0.78897,0.975,4; 17; 16; 39; 6; 3; 13; 40
13,32,0.43391,0.40625,18; 14; 13; 13; 11; 6; 16; 32
5,45,0.27441,0.11111,25; 20; 24; 5; 13; 15; 8; 45
5,45,0.25597,0.11111,31; 26; 14; 5; 4; 15; 17; 45
43,57,0.59622,0.75439,16; 6; 5; 43; 6; 5; 12; 57
5,9,0.54881,0.55556,18; 23; 26; 5; 21; 12; 25; 9
18,32,0.7004,0.5625,16; 6; 19; 18; 17; 5; 21; 32
13,52,0.4717,0.25,14; 6; 23; 13; 14; 12; 15; 52
27,62,0.59071,0.43548,10; 18; 15; 27; 10; 4; 4; 62
63,68,0.6425,0.92647,7; 11; 5; 63; 10; 7; 3; 68
5,9,0.56331,0.55556,8; 30; 3; 5; 20; 4; 24; 9
52,68,0.54855,0.76471,11; 8; 11; 52; 9; 10; 10; 68
8,45,0.3305,0.17778,14; 21; 19; 8; 3; 8; 12; 45
12,20,0.62032,0.6,9; 5; 11; 12; 13; 3; 4; 20
28,68,0.57992,0.41176,16; 12; 6; 28; 4; 7; 9; 68
26,68,0.58295,0.38235,15; 22; 21; 26; 9; 10; 7; 68
13,40,0.49527,0.325,26; 26; 28; 13; 4; 5; 12; 40
23,62,0.60278,0.37097,8; 22; 10; 23; 9; 4; 12; 62
6,41,0.29789,0.14634,26; 22; 25; 6; 10; 17; 7; 41
25,72,0.56422,0.34722,4; 16; 17; 25; 3; 8; 6; 72
41,58,0.63512,0.7069,16; 17; 7; 41; 5; 10; 4; 58
40,45,0.71713,0.88889,10; 13; 18; 40; 4; 11; 13; 45
47,52,0.62034,0.90385,7; 16; 17; 47; 13; 10; 15; 52
40,62,0.58658,0.64516,7; 7; 7; 40; 5; 12; 3; 62
36,41,0.88522,0.87805,7; 11; 4; 36; 18; 19; 13; 41
10,21,0.51667,0.47619,3; 27; 4; 10; 19; 6; 7; 21
52,72,0.53961,0.72222,12; 13; 10; 52; 7; 7; 3; 72
48,72,0.53921,0.66667,10; 6; 5; 48; 6; 5; 7; 72
26,40,0.86778,0.65,15; 21; 23; 26; 14; 12; 11; 40
7,9,0.75932,0.77778,8; 27; 21; 7; 23; 17; 12; 9
10,21,0.48343,0.47619,16; 14; 26; 10; 19; 17; 11; 21
36,41,0.84587,0.87805,16; 13; 15; 36; 11; 15; 5; 41
54,57,0.66114,0.94737,4; 8; 10; 54; 4; 8; 3; 57
9,20,0.48191,0.45,29; 27; 15; 9; 19; 13; 12; 20
15,20,0.79128,0.75,20; 8; 3; 15; 3; 15; 17; 20
12,40,0.43432,0.3,19; 5; 23; 12; 10; 13; 16; 40
17,40,0.53954,0.425,8; 21; 11; 17; 18; 15; 10; 40
8,9,0.8135,0.88889,15; 25; 5; 8; 17; 17; 13; 9
21,45,0.73564,0.46667,10; 13; 21; 21; 12; 12; 13; 45
27,32,0.88405,0.84375,17; 12; 10; 27; 4; 18; 13; 32
14,32,0.47665,0.4375,8; 6; 8; 14; 6; 17; 5; 32
17,32,0.54439,0.53125,23; 24; 12; 17; 17; 11; 3; 32
46,50,0.69748,0.92,4; 4; 12; 46; 6; 13; 13; 50
40,41,0.86242,0.97561,7; 14; 17; 40; 11; 14; 14; 41
32,41,0.85744,0.78049,14; 16; 18; 32; 4; 4; 14; 41
17,62,0.63776,0.27419,25; 3; 13; 17; 5; 6; 7; 62
35,45,0.77245,0.77778,5; 3; 17; 35; 14; 6; 13; 45
40,58,0.62199,0.68966,6; 10; 16; 40; 10; 5; 10; 58
27,45,0.79225,0.6,11; 14; 8; 27; 7; 6; 12; 45
12,40,0.45554,0.3,10; 3; 14; 12; 5; 3; 6; 40
27,32,0.84745,0.84375,3; 17; 8; 27; 10; 5; 14; 32
23,58,0.66258,0.39655,21; 3; 16; 23; 6; 5; 3; 58
8,9,0.81604,0.88889,10; 7; 6; 8; 25; 26; 4; 9
13,20,0.71124,0.65,6; 28; 9; 13; 21; 17; 10; 20
31,62,0.5684,0.5,4; 5; 10; 31; 6; 11; 3; 62
6,52,0.35989,0.11538,30; 16; 8; 6; 10; 10; 14; 52
9,68,0.55531,0.13235,22; 21; 27; 9; 7; 4; 4; 68
10,20,0.50309,0.5,13; 11; 5; 10; 16; 8; 14; 20
35,50,0.73891,0.7,12; 7; 18; 35; 6; 11; 11; 50
19,62,0.64072,0.30645,26; 7; 21; 19; 3; 11; 8; 62
23,28,0.81672,0.82143,9; 24; 5; 23; 6; 10; 13; 28
34,40,0.81742,0.85,8; 19; 21; 34; 7; 19; 12; 40
7,28,0.2868,0.25,7; 10; 10; 7; 15; 5; 17; 28
20,52,0.70649,0.38462,24; 4; 7; 20; 6; 12; 12; 52
55,68,0.62279,0.80882,12; 13; 8; 55; 10; 4; 8; 68
8,20,0.41248,0.4,17; 11; 26; 8; 20; 3; 7; 20
5,40,0.23272,0.125,21; 7; 6; 5; 14; 16; 5; 40
18,58,0.68301,0.31034,8; 10; 10; 18; 3; 11; 7; 58
9,11,0.80964,0.81818,14; 9; 10; 9; 12; 8; 23; 11
5,57,0.35429,0.08772,26; 12; 11; 5; 3; 7; 10; 57
39,62,0.60056,0.62903,12; 12; 14; 39; 12; 11; 7; 62
31,50,0.62994,0.62,21; 9; 19; 31; 3; 3; 11; 50
44,57,0.5433,0.77193,3; 6; 14; 44; 7; 10; 13; 57
23,41,0.72449,0.56098,11; 23; 24; 23; 17; 19; 12; 41
33,58,0.62613,0.56897,6; 10; 16; 33; 3; 12; 9; 58
18,52,0.63712,0.34615,23; 20; 25; 18; 9; 13; 3; 52
23,40,0.76933,0.575,23; 13; 8; 23; 16; 13; 5; 40
7,20,0.38731,0.35,23; 27; 6; 7; 3; 4; 15; 20
17,21,0.81002,0.80952,11; 21; 18; 17; 3; 20; 20; 21
30,50,0.61627,0.6,20; 19; 15; 30; 15; 12; 9; 50
52,58,0.65985,0.89655,8; 9; 5; 52; 12; 11; 8; 58
6,11,0.51832,0.54545,12; 23; 5; 6; 11; 21; 6; 11
27,57,0.69798,0.47368,8; 11; 15; 27; 13; 12; 3; 57
52,62,0.6054,0.83871,14; 7; 12; 52; 7; 10; 9; 62
20,32,0.68645,0.625,7; 20; 26; 20; 3; 9; 19; 32
6,9,0.63417,0.66667,7; 25; 3; 6; 27; 18; 23; 9
19,62,0.60587,0.30645,8; 7; 23; 19; 5; 9; 11; 62
24,62,0.64814,0.3871,14; 10; 19; 24; 5; 8; 9; 62
31,52,0.7561,0.59615,19; 12; 19; 31; 15; 9; 14; 52
14,32,0.50295,0.4375,19; 10; 9; 14; 16; 17; 17; 32
30,41,0.81868,0.73171,6; 9; 10; 30; 5; 15; 4; 41
15,68,0.59887,0.22059,10; 5; 19; 15; 8; 5; 6; 68
16,28,0.57525,0.57143,8; 12; 8; 16; 19; 19; 6; 28
39,40,0.8955,0.975,19; 13; 19; 39; 4; 10; 15; 40
16,20,0.80893,0.8,9; 12; 7; 16; 23; 5; 3; 20
36,50,0.65405,0.72,3; 14; 19; 36; 5; 9; 7; 50
36,62,0.44552,0.58065,8; 15; 3; 36; 6; 4; 7; 62
37,58,0.50387,0.63793,8; 17; 15; 37; 5; 12; 6; 58
37,52,0.7146,0.71154,9; 16; 16; 37; 9; 13; 7; 52
19,72,0.65731,0.26389,16; 9; 7; 19; 5; 4; 8; 72
38,68,0.64193,0.55882,6; 3; 10; 38; 5; 8; 9; 68
6,45,0.32901,0.13333,3; 26; 3; 6; 10; 7; 8; 45
32,45,0.74217,0.71111,5; 5; 18; 32; 4; 14; 6; 45
5,32,0.16916,0.15625,29; 20; 6; 5; 9; 11; 21; 32
22,62,0.59698,0.35484,8; 16; 7; 22; 9; 7; 11; 62
5,41,0.2782,0.12195,22; 9; 25; 5; 14; 8; 5; 41
8,28,0.2839,0.28571,22; 4; 6; 8; 6; 22; 14; 28
7,50,0.37346,0.14,20; 22; 13; 7; 11; 7; 6; 50
15,72,0.6116,0.20833,10; 16; 14; 15; 4; 6; 3; 72
7,72,0.51066,0.09722,30; 30; 18; 7; 7; 8; 6; 72
20,21,0.90419,0.95238,11; 6; 9; 20; 25; 8; 16; 21
50,68,0.56512,0.73529,3; 15; 6; 50; 9; 10; 10; 68
28,45,0.77595,0.62222,6; 4; 17; 28; 13; 5; 7; 45
25,28,0.95191,0.89286,18; 16; 24; 25; 19; 20; 20; 28
8,20,0.41082,0.4,28; 17; 16; 8; 7; 16; 10; 20
17,40,0.58073,0.425,4; 11; 18; 17; 10; 3; 12; 40
22,32,0.72395,0.6875,15; 22; 21; 22; 12; 18; 17; 32
36,50,0.68261,0.72,16; 7; 11; 36; 10; 16; 14; 50
6,62,0.49604,0.09677,30; 15; 25; 6; 12; 9; 8; 62
29,40,0.86675,0.725,8; 23; 17; 29; 15; 11; 3; 40
24,62,0.59902,0.3871,17; 19; 3; 24; 7; 5; 4; 62
15,41,0.52231,0.36585,7; 26; 4; 15; 8; 7; 13; 41
19,45,0.67892,0.42222,6; 19; 6; 19; 8; 6; 4; 45
12,28,0.43926,0.42857,26; 15; 28; 12; 18; 15; 22; 28
15,40,0.49317,0.375,19; 15; 17; 15; 3; 9; 10; 40
5,32,0.19567,0.15625,22; 19; 8; 5; 5; 11; 15; 32
20,52,0.71731,0.38462,15; 14; 13; 20; 3; 4; 11; 52
39,68,0.48816,0.57353,11; 4; 13; 39; 9; 3; 7; 68
34,72,0.53715,0.47222,9; 11; 20; 34; 6; 3; 8; 72
67,68,0.61137,0.98529,6; 6; 10; 67; 6; 10; 3; 68
33,62,0.63233,0.53226,13; 10; 12; 33; 10; 6; 12; 62
37,41,0.84062,0.90244,8; 14; 12; 37; 10; 6; 3; 41
20,40,0.60301,0.5,25; 3; 3; 20; 14; 9; 13; 40
46,62,0.66913,0.74194,7; 12; 16; 46; 4; 10; 9; 62
34,50,0.69298,0.68,18; 12; 21; 34; 3; 7; 4; 50
44,52,0.67367,0.84615,18; 16; 12; 44; 3; 8; 5; 52
24,50,0.75053,0.48,10; 15; 11; 24; 6; 6; 12; 50
33,40,0.88185,0.825,14; 10; 18; 33; 6; 12; 16; 40
7,21,0.36478,0.33333,6; 23; 9; 7; 16; 6; 14; 21
10,21,0.49504,0.47619,19; 7; 27; 10; 6; 7; 16; 21
6,9,0.63561,0.66667,7; 21; 20; 6; 15; 25; 18; 9
30,32,0.81896,0.9375,4; 16; 3; 30; 10; 13; 20; 32
24,45,0.79326,0.53333,12; 12; 23; 24; 17; 9; 14; 45
21,68,0.64919,0.30882,3; 11; 12; 21; 8; 5; 10; 68
5,9,0.5526,0.55556,15; 7; 27; 5; 29; 22; 19; 9
32,41,0.80073,0.78049,9; 17; 8; 32; 10; 11; 3; 41
21,72,0.65106,0.29167,13; 19; 15; 21; 5; 8; 8; 72
13,40,0.49853,0.325,22; 20; 19; 13; 11; 19; 6; 40
5,9,0.53438,0.55556,10; 31; 25; 5; 11; 4; 29; 9
44,58,0.51726,0.75862,5; 14; 6; 44; 11; 5; 10; 58
8,11,0.74048,0.72727,12; 22; 13; 8; 15; 9; 26; 11
37,72,0.41302,0.51389,20; 9; 7; 37; 8; 4; 3; 72
13,28,0.47458,0.46429,16; 4; 24; 13; 7; 7; 11; 28
5,45,0.24827,0.11111,3; 22; 8; 5; 15; 15; 15; 45
39,72,0.55454,0.54167,17; 10; 13; 39; 3; 5; 3; 72
8,11,0.76413,0.72727,6; 10; 17; 8; 7; 27; 14; 11
19,20,0.8991,0.95,10; 25; 21; 19; 23; 18; 9; 20
10,50,0.46477,0.2,18; 9; 15; 10; 10; 6; 13; 50
15,28,0.52675,0.53571,22; 20; 27; 15; 22; 12; 4; 28
18,68,0.63893,0.26471,4; 26; 26; 18; 9; 7; 3; 68
39,58,0.72179,0.67241,7; 6; 12; 39; 12; 6; 10; 58
59,68,0.58811,0.86765,3; 13; 3; 59; 9; 7; 9; 68
12,45,0.46917,0.26667,8; 10; 14; 12; 16; 13; 7; 45
22,40,0.70116,0.55,15; 3; 25; 22; 9; 7; 10; 40
12,20,0.61889,0.6,13; 4; 22; 12; 7; 5; 14; 20
6,11,0.55648,0.54545,26; 27; 7; 6; 6; 26; 26; 11
9,21,0.43539,0.42857,12; 17; 22; 9; 3; 11; 8; 21
8,57,0.5185,0.14035,9; 8; 15; 8; 7; 6; 7; 57
31,72,0.61671,0.43056,10; 7; 14; 31; 5; 5; 7; 72
8,11,0.76882,0.72727,16; 19; 30; 8; 22; 4; 15; 11
39,72,0.46215,0.54167,11; 13; 14; 39; 7; 7; 7; 72
34,41,0.88195,0.82927,11; 14; 9; 34; 12; 10; 8; 41
51,62,0.58172,0.82258,4; 4; 3; 51; 10; 11; 12; 62
18,40,0.61479,0.45,22; 24; 26; 18; 9; 10; 18; 40
53,58,0.6121,0.91379,10; 4; 13; 53; 3; 7; 5; 58
14,50,0.53179,0.28,7; 17; 21; 14; 12; 9; 15; 50
19,28,0.66282,0.67857,14; 15; 24; 19; 14; 7; 7; 28
33,52,0.6687,0.63462,16; 14; 19; 33; 4; 14; 9; 52
6,9,0.61456,0.66667,17; 30; 29; 6; 19; 23; 15; 9
20,21,0.89661,0.95238,8; 8; 22; 20; 18; 22; 3; 21
31,50,0.72299,0.62,9; 5; 7; 31; 10; 14; 10; 50
12,62,0.59096,0.19355,26; 22; 15; 12; 6; 12; 7; 62
38,58,0.53174,0.65517,5; 9; 16; 38; 10; 9; 10; 58
21,28,0.7369,0.75,18; 3; 25; 21; 23; 23; 5; 28
62,72,0.59201,0.86111,4; 3; 3; 62; 7; 4; 6; 72
5,41,0.16634,0.12195,3; 25; 10; 5; 5; 3; 4; 41
50,57,0.60637,0.87719,8; 13; 10; 50; 7; 5; 3; 57
6,20,0.32118,0.3,10; 4; 28; 6; 8; 20; 8; 20
47,58,0.59633,0.81034,12; 11; 12; 47; 5; 13; 5; 58
17,28,0.63299,0.60714,21; 22; 7; 17; 5; 18; 7; 28
6,52,0.30118,0.11538,28; 22; 11; 6; 3; 10; 3; 52
45,50,0.77297,0.9,6; 11; 15; 45; 7; 12; 6; 50
7,21,0.35435,0.33333,22; 15; 15; 7; 5; 5; 21; 21
8,11,0.73275,0.72727,15; 22; 25; 8; 11; 25; 12; 11
15,45,0.61084,0.33333,23; 20; 13; 15; 10; 13; 7; 45
6,40,0.25814,0.15,18; 11; 7; 6; 19; 7; 6; 40
8,28,0.30953,0.28571,22; 24; 25; 8; 21; 3; 21; 28
13,62,0.54368,0.20968,18; 6; 18; 13; 7; 8; 10; 62
33,62,0.6092,0.53226,6; 5; 4; 33; 12; 6; 5; 62
30,45,0.84446,0.66667,5; 9; 11; 30; 15; 11; 3; 45
14,21,0.68451,0.66667,21; 10; 9; 14; 16; 21; 17; 21
10,20,0.53407,0.5,7; 9; 5; 10; 17; 16; 19; 20
6,58,0.36203,0.10345,10; 24; 12; 6; 12; 4; 9; 58
36,72,0.42245,0.5,19; 19; 19; 36; 8; 8; 6; 72
13,41,0.45076,0.31707,12; 6; 9; 13; 12; 4; 10; 41
7,11,0.58995,0.63636,3; 19; 27; 7; 9; 25; 18; 11
39,40,0.77315,0.975,4; 10; 8; 39; 10; 5; 19; 40
27,58,0.61287,0.46552,13; 10; 23; 27; 10; 3; 5; 58
5,11,0.47316,0.45455,18; 4; 17; 5; 15; 17; 28; 11
55,57,0.62052,0.96491,7; 9; 9; 55; 3; 13; 12; 57
19,40,0.65818,0.475,22; 11; 17; 19; 5; 15; 19; 40
29,72,0.54906,0.40278,16; 13; 13; 29; 8; 3; 4; 72
10,28,0.3627,0.35714,4; 13; 12; 10; 8; 19; 4; 28
26,45,0.72459,0.57778,5; 17; 13; 26; 5; 13; 12; 45
6,41,0.29694,0.14634,26; 20; 16; 6; 16; 12; 19; 41
20,28,0.74227,0.71429,14; 26; 24; 20; 19; 6; 16; 28
