ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,77,0.79421,0.61039,78; 47; 67; 6; 79; 44; 77; 78; 65; 20
5,6,0.5557,0.83333,46; 5; 5; 15; 60; 81; 6; 60; 76; 58
13,58,0.53295,0.22414,52; 13; 85; 59; 55; 11; 58; 32; 34; 6
57,72,0.78368,0.79167,55; 57; 67; 40; 31; 44; 72; 13; 85; 36
66,67,0.79659,0.98507,84; 66; 51; 9; 11; 73; 67; 44; 34; 37
9,15,0.62304,0.6,29; 9; 84; 25; 77; 61; 15; 80; 33; 20
8,9,0.8701,0.88889,84; 8; 10; 44; 75; 29; 9; 49; 9; 52
7,23,0.32129,0.30435,48; 7; 13; 73; 14; 33; 23; 73; 82; 82
9,31,0.33746,0.29032,40; 9; 15; 41; 23; 26; 31; 24; 78; 17
20,36,0.82005,0.55556,14; 20; 57; 45; 24; 83; 36; 74; 9; 56
33,44,0.92091,0.75,34; 33; 34; 47; 48; 56; 44; 36; 44; 42
18,31,0.65131,0.58065,63; 18; 48; 80; 13; 71; 31; 75; 38; 38
5,6,0.60738,0.83333,33; 5; 52; 10; 10; 21; 6; 67; 44; 52
11,24,0.43256,0.45833,49; 11; 81; 18; 58; 43; 24; 50; 74; 11
17,36,0.69291,0.47222,62; 17; 43; 32; 80; 62; 36; 17; 55; 12
11,58,0.42617,0.18966,49; 11; 23; 28; 43; 37; 58; 37; 18; 74
16,72,0.65408,0.22222,75; 16; 48; 36; 39; 73; 72; 66; 81; 76
18,31,0.67639,0.58065,85; 18; 51; 55; 36; 57; 31; 71; 14; 59
5,9,0.62445,0.55556,11; 5; 53; 19; 56; 80; 9; 61; 51; 60
46,58,0.85634,0.7931,9; 46; 25; 49; 66; 42; 58; 73; 79; 19
19,31,0.77617,0.6129,72; 19; 44; 29; 41; 32; 31; 17; 84; 61
27,44,0.85287,0.61364,6; 27; 64; 46; 52; 38; 44; 37; 71; 24
16,43,0.59641,0.37209,5; 16; 74; 42; 16; 72; 43; 66; 85; 52
7,42,0.27364,0.16667,78; 7; 79; 50; 64; 63; 42; 59; 6; 20
32,36,0.84095,0.88889,54; 32; 21; 71; 80; 38; 36; 60; 70; 32
11,42,0.40668,0.2619,41; 11; 17; 69; 65; 9; 42; 36; 12; 76
11,15,0.7736,0.73333,75; 11; 31; 22; 20; 34; 15; 32; 62; 51
27,36,0.88791,0.75,84; 27; 56; 39; 38; 63; 36; 75; 9; 42
41,67,0.90771,0.61194,33; 41; 17; 70; 73; 26; 67; 65; 60; 80
42,72,0.83778,0.58333,26; 42; 15; 56; 26; 60; 72; 73; 26; 73
7,12,0.53233,0.58333,21; 7; 35; 41; 32; 39; 12; 42; 38; 65
13,15,0.89178,0.86667,53; 13; 15; 15; 56; 76; 15; 58; 37; 59
30,44,0.86659,0.68182,55; 30; 50; 8; 17; 80; 44; 67; 41; 18
23,77,0.81011,0.2987,57; 23; 28; 8; 45; 62; 77; 35; 69; 29
11,31,0.45716,0.35484,16; 11; 57; 85; 33; 19; 31; 8; 84; 24
13,43,0.52005,0.30233,40; 13; 9; 17; 45; 69; 43; 78; 25; 6
56,77,0.79479,0.72727,11; 56; 68; 75; 53; 8; 77; 49; 36; 72
15,72,0.58203,0.20833,76; 15; 32; 72; 28; 69; 72; 37; 67; 6
12,19,0.61884,0.63158,79; 12; 22; 83; 76; 5; 19; 25; 72; 69
17,36,0.65663,0.47222,8; 17; 28; 54; 82; 70; 36; 15; 14; 57
26,58,0.86803,0.44828,20; 26; 49; 61; 28; 23; 58; 74; 45; 41
8,15,0.58054,0.53333,48; 8; 64; 22; 73; 66; 15; 45; 53; 43
30,58,0.88044,0.51724,22; 30; 72; 16; 34; 62; 58; 66; 40; 71
10,72,0.48811,0.13889,26; 10; 65; 30; 67; 55; 72; 31; 5; 85
5,6,0.63104,0.83333,5; 5; 23; 62; 62; 63; 6; 43; 80; 7
5,6,0.64923,0.83333,85; 5; 44; 23; 5; 17; 6; 27; 61; 26
9,24,0.40066,0.375,53; 9; 14; 59; 45; 66; 24; 67; 73; 22
52,58,0.79769,0.89655,59; 52; 40; 36; 62; 57; 58; 58; 66; 17
6,9,0.76031,0.66667,78; 6; 26; 50; 66; 34; 9; 52; 22; 28
26,58,0.89925,0.44828,66; 26; 14; 45; 52; 69; 58; 50; 76; 65
6,24,0.2744,0.25,56; 6; 60; 32; 71; 73; 24; 58; 34; 49
51,58,0.88113,0.87931,43; 51; 35; 66; 28; 18; 58; 52; 18; 53
19,43,0.83652,0.44186,13; 19; 55; 6; 11; 77; 43; 46; 19; 20
55,77,0.89731,0.71429,23; 55; 7; 70; 45; 82; 77; 53; 36; 13
54,58,0.87556,0.93103,69; 54; 73; 53; 38; 28; 58; 75; 21; 5
66,67,0.78784,0.98507,84; 66; 10; 24; 19; 82; 67; 81; 79; 44
8,72,0.30695,0.11111,26; 8; 11; 34; 53; 57; 72; 66; 66; 68
9,72,0.352,0.125,15; 9; 9; 38; 54; 58; 72; 69; 5; 10
23,42,0.81582,0.54762,10; 23; 83; 25; 74; 9; 42; 31; 6; 29
19,43,0.70416,0.44186,83; 19; 52; 25; 40; 61; 43; 28; 33; 30
5,44,0.26989,0.11364,24; 5; 50; 63; 18; 19; 44; 36; 20; 17
62,72,0.87644,0.86111,65; 62; 39; 72; 43; 45; 72; 66; 17; 72
6,44,0.24323,0.13636,38; 6; 18; 65; 62; 31; 44; 58; 38; 50
57,67,0.83231,0.85075,57; 57; 65; 29; 7; 52; 67; 41; 29; 53
33,44,0.8082,0.75,67; 33; 23; 56; 65; 76; 44; 11; 73; 58
19,31,0.72116,0.6129,65; 19; 42; 10; 62; 30; 31; 60; 32; 44
31,43,0.86808,0.72093,72; 31; 73; 72; 54; 69; 43; 85; 12; 34
8,77,0.28357,0.1039,22; 8; 15; 55; 43; 24; 77; 60; 56; 37
13,19,0.65823,0.68421,35; 13; 20; 45; 59; 77; 19; 64; 24; 71
12,72,0.51861,0.16667,27; 12; 38; 52; 8; 46; 72; 76; 74; 63
7,12,0.54804,0.58333,52; 7; 49; 26; 30; 20; 12; 49; 81; 18
56,77,0.81551,0.72727,63; 56; 82; 21; 53; 33; 77; 73; 15; 29
9,36,0.37614,0.25,67; 9; 74; 27; 30; 15; 36; 56; 65; 39
8,44,0.35153,0.18182,72; 8; 79; 38; 22; 64; 44; 35; 8; 18
21,58,0.74866,0.36207,55; 21; 41; 33; 12; 27; 58; 8; 6; 16
27,77,0.88344,0.35065,43; 27; 29; 18; 33; 68; 77; 53; 25; 76
21,44,0.85147,0.47727,49; 21; 67; 21; 42; 21; 44; 21; 85; 81
21,31,0.79407,0.67742,22; 21; 45; 81; 84; 30; 31; 67; 15; 73
28,58,0.84275,0.48276,51; 28; 35; 13; 68; 48; 58; 74; 31; 43
6,12,0.51627,0.5,19; 6; 85; 82; 20; 27; 12; 36; 54; 49
16,23,0.67988,0.69565,37; 16; 82; 28; 26; 17; 23; 13; 38; 18
10,15,0.68169,0.66667,73; 10; 36; 52; 80; 54; 15; 67; 61; 69
7,9,0.84727,0.77778,10; 7; 40; 6; 82; 11; 9; 45; 41; 20
11,19,0.53482,0.57895,65; 11; 23; 6; 16; 42; 19; 77; 50; 39
12,15,0.78479,0.8,12; 12; 69; 29; 30; 83; 15; 36; 49; 53
36,67,0.85669,0.53731,67; 36; 20; 81; 70; 37; 67; 49; 19; 24
13,19,0.71291,0.68421,5; 13; 41; 9; 52; 58; 19; 26; 72; 58
7,19,0.37361,0.36842,64; 7; 77; 29; 77; 47; 19; 46; 57; 51
9,23,0.42225,0.3913,66; 9; 41; 66; 64; 85; 23; 45; 35; 36
6,24,0.27598,0.25,85; 6; 73; 58; 13; 24; 24; 84; 16; 62
10,42,0.39395,0.2381,46; 10; 71; 66; 19; 72; 42; 33; 58; 53
49,58,0.82234,0.84483,19; 49; 78; 42; 59; 34; 58; 55; 30; 61
5,6,0.60919,0.83333,82; 5; 36; 12; 26; 18; 6; 38; 11; 15
22,31,0.85749,0.70968,12; 22; 66; 18; 9; 23; 31; 14; 80; 19
26,58,0.86988,0.44828,13; 26; 31; 55; 18; 12; 58; 61; 12; 27
65,72,0.75461,0.90278,13; 65; 77; 81; 68; 34; 72; 62; 36; 28
8,31,0.38565,0.25806,9; 8; 45; 29; 27; 60; 31; 26; 42; 47
27,36,0.88288,0.75,39; 27; 84; 21; 22; 64; 36; 31; 30; 18
30,36,0.87076,0.83333,57; 30; 27; 73; 65; 59; 36; 48; 5; 37
10,15,0.67114,0.66667,60; 10; 13; 44; 60; 40; 15; 60; 44; 55
10,72,0.46694,0.13889,18; 10; 22; 6; 43; 73; 72; 43; 19; 55
27,58,0.93943,0.46552,31; 27; 39; 21; 75; 70; 58; 21; 14; 72
25,67,0.90336,0.37313,65; 25; 49; 12; 55; 70; 67; 9; 82; 63
19,36,0.78349,0.52778,77; 19; 8; 49; 53; 68; 36; 19; 75; 49
12,19,0.60242,0.63158,57; 12; 9; 35; 18; 32; 19; 73; 26; 60
20,31,0.79646,0.64516,75; 20; 81; 76; 57; 42; 31; 51; 52; 69
12,24,0.46464,0.5,8; 12; 31; 13; 38; 59; 24; 34; 85; 5
18,23,0.75267,0.78261,39; 18; 53; 64; 54; 58; 23; 70; 49; 9
10,19,0.49114,0.52632,48; 10; 49; 40; 16; 58; 19; 28; 30; 49
7,9,0.88809,0.77778,20; 7; 54; 11; 62; 20; 9; 75; 9; 58
19,24,0.77571,0.79167,82; 19; 84; 50; 15; 57; 24; 15; 45; 42
8,43,0.37275,0.18605,55; 8; 11; 58; 60; 67; 43; 18; 16; 17
33,44,0.93056,0.75,6; 33; 13; 13; 59; 45; 44; 40; 71; 7
35,44,0.87814,0.79545,85; 35; 65; 83; 39; 29; 44; 30; 65; 70
7,24,0.32144,0.29167,9; 7; 26; 58; 72; 26; 24; 28; 38; 75
61,72,0.8555,0.84722,49; 61; 43; 25; 75; 25; 72; 79; 43; 76
10,12,0.80805,0.83333,84; 10; 12; 8; 76; 46; 12; 50; 17; 34
18,23,0.72085,0.78261,50; 18; 22; 71; 7; 32; 23; 69; 40; 82
5,31,0.26737,0.16129,60; 5; 41; 69; 13; 51; 31; 25; 21; 84
11,58,0.50343,0.18966,71; 11; 39; 63; 24; 43; 58; 75; 52; 12
8,12,0.59707,0.66667,65; 8; 51; 39; 24; 70; 12; 60; 67; 20
12,36,0.50615,0.33333,52; 12; 40; 6; 28; 7; 36; 66; 36; 26
14,36,0.49959,0.38889,30; 14; 24; 66; 31; 32; 36; 30; 26; 56
20,58,0.7665,0.34483,59; 20; 42; 11; 22; 42; 58; 33; 5; 31
5,6,0.59449,0.83333,35; 5; 62; 66; 39; 10; 6; 76; 28; 11
8,23,0.35935,0.34783,75; 8; 15; 72; 74; 83; 23; 10; 17; 70
8,12,0.67343,0.66667,21; 8; 28; 21; 29; 27; 12; 8; 80; 25
16,23,0.67808,0.69565,40; 16; 5; 56; 8; 11; 23; 69; 38; 81
21,36,0.84399,0.58333,7; 21; 66; 72; 50; 16; 36; 13; 74; 51
35,36,0.86076,0.97222,6; 35; 67; 15; 59; 61; 36; 71; 39; 30
10,12,0.77867,0.83333,20; 10; 78; 78; 32; 72; 12; 19; 50; 62
6,9,0.76963,0.66667,43; 6; 75; 76; 77; 84; 9; 25; 41; 76
58,72,0.79213,0.80556,17; 58; 38; 35; 53; 19; 72; 30; 54; 44
5,72,0.28436,0.06944,80; 5; 27; 36; 73; 70; 72; 36; 40; 60
53,77,0.77837,0.68831,15; 53; 41; 79; 74; 81; 77; 70; 80; 71
14,15,0.94159,0.93333,51; 14; 40; 34; 46; 69; 15; 82; 57; 47
14,23,0.58176,0.6087,40; 14; 71; 5; 19; 51; 23; 83; 57; 83
48,77,0.85192,0.62338,30; 48; 52; 61; 22; 55; 77; 62; 57; 53
63,77,0.88638,0.81818,23; 63; 38; 9; 6; 47; 77; 6; 13; 18
5,6,0.68333,0.83333,42; 5; 21; 52; 75; 26; 6; 35; 5; 30
23,77,0.8769,0.2987,8; 23; 27; 48; 49; 11; 77; 24; 74; 58
5,15,0.37465,0.33333,39; 5; 6; 24; 78; 69; 15; 22; 72; 47
52,67,0.80553,0.77612,6; 52; 39; 59; 80; 26; 67; 66; 78; 10
9,43,0.32829,0.2093,77; 9; 5; 44; 83; 20; 43; 20; 73; 35
17,24,0.69636,0.70833,15; 17; 75; 58; 10; 30; 24; 45; 77; 29
10,15,0.64471,0.66667,68; 10; 72; 25; 83; 73; 15; 71; 82; 49
67,72,0.82023,0.93056,51; 67; 80; 52; 47; 68; 72; 61; 66; 49
8,19,0.3754,0.42105,67; 8; 62; 64; 69; 23; 19; 12; 68; 71
14,24,0.53271,0.58333,65; 14; 7; 61; 20; 40; 24; 80; 58; 32
10,58,0.41217,0.17241,25; 10; 31; 48; 50; 13; 58; 34; 70; 69
10,19,0.52756,0.52632,13; 10; 7; 20; 27; 6; 19; 53; 60; 74
6,12,0.52903,0.5,18; 6; 19; 37; 78; 52; 12; 58; 77; 20
40,44,0.92875,0.90909,38; 40; 61; 39; 74; 47; 44; 8; 16; 5
36,77,0.81079,0.46753,67; 36; 5; 63; 55; 40; 77; 37; 25; 5
10,36,0.41834,0.27778,58; 10; 28; 78; 22; 80; 36; 27; 67; 30
20,24,0.81831,0.83333,34; 20; 78; 58; 63; 58; 24; 31; 16; 71
5,6,0.61896,0.83333,39; 5; 5; 11; 18; 64; 6; 85; 76; 51
36,43,0.88698,0.83721,75; 36; 47; 13; 32; 83; 43; 69; 85; 41
55,67,0.80618,0.8209,66; 55; 80; 70; 65; 69; 67; 85; 18; 10
13,31,0.51323,0.41935,84; 13; 46; 74; 52; 48; 31; 18; 84; 76
24,42,0.93278,0.57143,53; 24; 50; 81; 5; 79; 42; 42; 43; 8
8,9,0.89742,0.88889,21; 8; 41; 30; 83; 50; 9; 16; 60; 30
30,72,0.82421,0.41667,21; 30; 38; 52; 22; 67; 72; 31; 82; 18
5,77,0.16158,0.06494,9; 5; 58; 35; 11; 20; 77; 29; 53; 66
6,15,0.4237,0.4,47; 6; 74; 63; 39; 20; 15; 63; 41; 57
7,15,0.46911,0.46667,81; 7; 77; 85; 80; 50; 15; 10; 5; 72
5,24,0.22574,0.20833,30; 5; 79; 14; 60; 14; 24; 29; 6; 84
55,77,0.85203,0.71429,16; 55; 77; 11; 50; 59; 77; 45; 42; 77
7,12,0.5628,0.58333,17; 7; 11; 47; 60; 14; 12; 37; 53; 58
13,43,0.49663,0.30233,47; 13; 44; 46; 33; 37; 43; 60; 34; 69
15,67,0.6483,0.22388,9; 15; 51; 34; 73; 66; 67; 57; 60; 18
70,72,0.84792,0.97222,8; 70; 5; 24; 42; 18; 72; 84; 34; 14
15,23,0.65967,0.65217,19; 15; 50; 84; 8; 64; 23; 13; 9; 37
7,12,0.62529,0.58333,49; 7; 10; 16; 23; 73; 12; 32; 21; 79
20,31,0.7682,0.64516,74; 20; 39; 41; 63; 72; 31; 47; 81; 19
15,24,0.574,0.625,36; 15; 36; 85; 7; 21; 24; 64; 31; 29
7,15,0.48923,0.46667,29; 7; 12; 14; 17; 20; 15; 33; 33; 51
21,77,0.86151,0.27273,72; 21; 44; 28; 6; 85; 77; 20; 16; 34
12,24,0.4852,0.5,49; 12; 28; 83; 51; 64; 24; 31; 61; 37
9,77,0.39923,0.11688,52; 9; 9; 51; 48; 78; 77; 42; 40; 62
24,77,0.83073,0.31169,17; 24; 15; 77; 34; 14; 77; 75; 31; 82
38,42,0.90919,0.90476,49; 38; 48; 69; 27; 28; 42; 46; 57; 62
7,9,0.91931,0.77778,48; 7; 23; 71; 46; 77; 9; 75; 5; 50
12,42,0.47352,0.28571,73; 12; 46; 44; 78; 85; 42; 76; 33; 70
6,12,0.53657,0.5,73; 6; 48; 47; 84; 5; 12; 29; 72; 26
5,6,0.67375,0.83333,19; 5; 29; 45; 61; 47; 6; 54; 9; 81
13,15,0.87537,0.86667,66; 13; 15; 79; 20; 32; 15; 40; 45; 77
5,9,0.61084,0.55556,11; 5; 31; 82; 31; 79; 9; 25; 56; 6
22,23,0.89404,0.95652,74; 22; 46; 12; 18; 48; 23; 40; 39; 35
38,42,0.91013,0.90476,84; 38; 85; 79; 44; 6; 42; 67; 57; 28
24,44,0.86086,0.54545,11; 24; 31; 22; 13; 31; 44; 65; 32; 24
20,36,0.75102,0.55556,42; 20; 28; 77; 39; 70; 36; 83; 83; 21
10,15,0.64641,0.66667,28; 10; 41; 57; 5; 36; 15; 44; 17; 45
9,24,0.37187,0.375,60; 9; 51; 30; 17; 14; 24; 22; 56; 63
5,9,0.63261,0.55556,73; 5; 27; 6; 17; 25; 9; 24; 52; 26
5,6,0.59369,0.83333,60; 5; 22; 27; 53; 44; 6; 58; 37; 9
18,31,0.64478,0.58065,27; 18; 35; 62; 58; 79; 31; 83; 17; 56
66,67,0.82425,0.98507,45; 66; 50; 12; 69; 27; 67; 9; 26; 33
11,15,0.78621,0.73333,57; 11; 51; 79; 11; 39; 15; 64; 73; 9
11,19,0.51721,0.57895,29; 11; 68; 54; 52; 61; 19; 54; 81; 25
9,36,0.43063,0.25,6; 9; 40; 81; 15; 27; 36; 47; 33; 75
18,36,0.79424,0.5,30; 18; 53; 24; 85; 56; 36; 65; 77; 49
20,24,0.83036,0.83333,63; 20; 41; 20; 80; 16; 24; 28; 12; 63
9,24,0.40383,0.375,70; 9; 76; 46; 63; 27; 24; 12; 51; 23
8,9,0.90116,0.88889,83; 8; 27; 16; 12; 52; 9; 16; 10; 5
19,72,0.71915,0.26389,15; 19; 21; 77; 42; 10; 72; 26; 30; 75
35,44,0.86587,0.79545,60; 35; 21; 17; 35; 80; 44; 36; 60; 18
12,42,0.49797,0.28571,46; 12; 69; 27; 76; 47; 42; 61; 80; 54
20,24,0.80312,0.83333,21; 20; 38; 40; 66; 84; 24; 57; 39; 66
14,42,0.55354,0.33333,38; 14; 27; 9; 10; 33; 42; 42; 42; 8
11,77,0.40321,0.14286,52; 11; 5; 49; 64; 23; 77; 36; 76; 35
7,24,0.31344,0.29167,9; 7; 13; 23; 17; 45; 24; 16; 58; 41
19,23,0.89429,0.82609,24; 19; 13; 14; 58; 53; 23; 25; 16; 83
5,19,0.28164,0.26316,85; 5; 58; 64; 28; 38; 19; 7; 23; 65
7,31,0.29946,0.22581,30; 7; 43; 39; 14; 55; 31; 60; 49; 10
29,42,0.93313,0.69048,84; 29; 34; 67; 28; 79; 42; 63; 37; 25
7,24,0.30939,0.29167,75; 7; 83; 77; 38; 6; 24; 5; 38; 43
5,15,0.35353,0.33333,44; 5; 67; 47; 14; 61; 15; 37; 81; 69
6,12,0.47003,0.5,48; 6; 79; 80; 71; 14; 12; 56; 7; 30
43,58,0.87337,0.74138,50; 43; 65; 60; 13; 79; 58; 43; 76; 21
7,9,0.87008,0.77778,34; 7; 56; 43; 76; 24; 9; 70; 26; 8
15,31,0.60558,0.48387,44; 15; 58; 77; 61; 80; 31; 45; 42; 14
10,23,0.42185,0.43478,39; 10; 24; 61; 14; 59; 23; 43; 42; 12
5,12,0.40879,0.41667,85; 5; 49; 45; 77; 19; 12; 36; 29; 20
8,12,0.68814,0.66667,40; 8; 66; 15; 17; 77; 12; 12; 42; 75
51,72,0.9057,0.70833,13; 51; 44; 36; 6; 25; 72; 83; 68; 73
57,58,0.79312,0.98276,84; 57; 58; 50; 82; 23; 58; 14; 84; 16
31,36,0.88306,0.86111,17; 31; 39; 45; 61; 59; 36; 33; 25; 51
6,15,0.36774,0.4,17; 6; 77; 21; 43; 54; 15; 39; 78; 49
5,43,0.26405,0.11628,13; 5; 71; 43; 21; 47; 43; 56; 69; 44
11,15,0.75119,0.73333,72; 11; 75; 13; 64; 54; 15; 20; 12; 29
7,23,0.32182,0.30435,71; 7; 20; 6; 49; 63; 23; 71; 62; 24
57,58,0.79309,0.98276,17; 57; 46; 83; 8; 62; 58; 39; 39; 80
5,31,0.11954,0.16129,28; 5; 6; 25; 43; 23; 31; 25; 37; 11
5,15,0.29636,0.33333,22; 5; 29; 67; 41; 39; 15; 75; 53; 84
19,42,0.76851,0.45238,11; 19; 16; 51; 39; 73; 42; 66; 57; 54
24,67,0.90012,0.35821,53; 24; 35; 82; 52; 17; 67; 50; 66; 53
22,23,0.79162,0.95652,37; 22; 43; 52; 12; 81; 23; 17; 52; 15
8,9,0.90267,0.88889,29; 8; 29; 64; 9; 66; 9; 19; 75; 38
10,31,0.3896,0.32258,76; 10; 41; 49; 81; 37; 31; 14; 27; 67
16,19,0.84936,0.84211,64; 16; 85; 28; 5; 13; 19; 73; 78; 62
32,72,0.91837,0.44444,19; 32; 68; 54; 85; 82; 72; 7; 19; 8
30,44,0.91692,0.68182,5; 30; 60; 71; 85; 50; 44; 34; 29; 17
7,24,0.28599,0.29167,35; 7; 45; 72; 69; 17; 24; 45; 14; 67
29,77,0.87025,0.37662,77; 29; 55; 32; 71; 45; 77; 11; 70; 15
15,31,0.54626,0.48387,38; 15; 43; 33; 16; 45; 31; 54; 9; 73
57,67,0.84004,0.85075,33; 57; 38; 38; 79; 83; 67; 79; 15; 62
25,77,0.91421,0.32468,49; 25; 14; 50; 68; 76; 77; 29; 39; 69
50,58,0.83942,0.86207,73; 50; 39; 81; 45; 75; 58; 68; 64; 34
22,24,0.89385,0.91667,65; 22; 73; 53; 85; 76; 24; 69; 48; 70
36,72,0.8294,0.5,63; 36; 24; 15; 22; 77; 72; 76; 57; 63
19,43,0.83859,0.44186,69; 19; 41; 48; 58; 54; 43; 60; 19; 13
19,36,0.77691,0.52778,60; 19; 35; 18; 22; 37; 36; 64; 63; 44
15,42,0.57045,0.35714,70; 15; 59; 65; 72; 21; 42; 23; 11; 20
7,9,0.93626,0.77778,82; 7; 24; 70; 36; 54; 9; 79; 20; 18
13,43,0.50476,0.30233,43; 13; 62; 10; 59; 69; 43; 16; 63; 35
5,12,0.394,0.41667,61; 5; 12; 59; 17; 43; 12; 21; 49; 69
46,67,0.80552,0.68657,8; 46; 41; 23; 38; 44; 67; 67; 62; 60
5,6,0.6666,0.83333,58; 5; 33; 56; 72; 13; 6; 9; 83; 79
7,43,0.3012,0.16279,39; 7; 36; 26; 52; 14; 43; 80; 59; 23
24,43,0.88642,0.55814,10; 24; 7; 61; 8; 48; 43; 28; 57; 6
36,44,0.90889,0.81818,52; 36; 62; 78; 54; 44; 44; 51; 12; 30
13,67,0.48415,0.19403,27; 13; 42; 38; 66; 80; 67; 14; 55; 58
26,42,0.61217,0.61905,60; 26; 16; 59; 34; 51; 42; 71; 82; 24
67,77,0.83353,0.87013,35; 67; 83; 53; 35; 50; 77; 22; 84; 42
30,58,0.88818,0.51724,37; 30; 14; 32; 32; 14; 58; 54; 85; 61
5,9,0.59928,0.55556,59; 5; 20; 71; 54; 73; 9; 38; 32; 38
68,77,0.81731,0.88312,85; 68; 78; 70; 69; 26; 77; 53; 17; 8
5,24,0.22941,0.20833,35; 5; 10; 35; 60; 70; 24; 31; 23; 71
26,43,0.85548,0.60465,69; 26; 60; 48; 65; 6; 43; 68; 7; 83
34,67,0.90546,0.50746,24; 34; 66; 40; 14; 40; 67; 64; 40; 60
19,67,0.75993,0.28358,30; 19; 24; 73; 46; 25; 67; 29; 11; 68
13,15,0.92103,0.86667,31; 13; 78; 38; 18; 36; 15; 72; 16; 65
6,9,0.80651,0.66667,21; 6; 21; 79; 44; 47; 9; 73; 46; 71
21,44,0.6985,0.47727,75; 21; 51; 56; 52; 61; 44; 79; 31; 65
10,31,0.43071,0.32258,30; 10; 68; 52; 34; 28; 31; 83; 6; 35
11,58,0.43977,0.18966,32; 11; 24; 13; 9; 79; 58; 11; 46; 30
17,31,0.61206,0.54839,61; 17; 78; 68; 48; 13; 31; 17; 12; 51
42,43,0.89377,0.97674,56; 42; 25; 75; 12; 37; 43; 10; 80; 42
33,36,0.86664,0.91667,74; 33; 11; 6; 6; 78; 36; 68; 68; 56
13,19,0.72292,0.68421,71; 13; 72; 46; 26; 15; 19; 55; 34; 39
30,43,0.86268,0.69767,57; 30; 47; 80; 11; 13; 43; 32; 31; 82
68,77,0.77151,0.88312,20; 68; 57; 18; 63; 57; 77; 51; 31; 80
27,36,0.83328,0.75,43; 27; 9; 71; 44; 9; 36; 57; 11; 83
32,42,0.8164,0.7619,18; 32; 37; 78; 43; 85; 42; 14; 46; 6
19,23,0.84899,0.82609,77; 19; 15; 74; 39; 79; 23; 10; 76; 55
32,36,0.89733,0.88889,15; 32; 33; 74; 51; 36; 36; 39; 57; 43
23,31,0.84714,0.74194,42; 23; 51; 81; 11; 44; 31; 53; 25; 35
54,77,0.88451,0.7013,11; 54; 38; 69; 23; 55; 77; 28; 6; 9
12,23,0.48883,0.52174,18; 12; 51; 55; 61; 36; 23; 53; 32; 24
69,72,0.78085,0.95833,7; 69; 68; 12; 27; 23; 72; 36; 82; 9
12,23,0.53373,0.52174,17; 12; 20; 40; 72; 19; 23; 73; 21; 35
60,67,0.81926,0.89552,11; 60; 78; 73; 57; 37; 67; 38; 24; 64
27,36,0.91489,0.75,34; 27; 53; 29; 39; 50; 36; 69; 23; 21
49,72,0.85897,0.68056,31; 49; 26; 42; 33; 83; 72; 54; 52; 50
23,36,0.81522,0.63889,39; 23; 54; 36; 9; 63; 36; 29; 36; 78
5,9,0.68136,0.55556,66; 5; 25; 77; 50; 34; 9; 60; 85; 12
22,58,0.78375,0.37931,9; 22; 52; 65; 67; 28; 58; 79; 30; 33
34,42,0.81695,0.80952,40; 34; 67; 9; 37; 84; 42; 84; 26; 57
14,24,0.56666,0.58333,45; 14; 17; 66; 51; 32; 24; 73; 66; 45
41,42,0.88705,0.97619,85; 41; 65; 47; 85; 73; 42; 43; 50; 77
5,6,0.63209,0.83333,23; 5; 33; 8; 56; 54; 6; 85; 11; 40
22,43,0.85912,0.51163,66; 22; 25; 32; 42; 6; 43; 84; 27; 19
9,31,0.33606,0.29032,14; 9; 55; 82; 68; 85; 31; 62; 81; 23
29,77,0.80475,0.37662,15; 29; 38; 14; 77; 33; 77; 42; 71; 47
9,43,0.3504,0.2093,36; 9; 70; 43; 6; 24; 43; 24; 55; 72
21,42,0.83638,0.5,59; 21; 84; 39; 57; 36; 42; 49; 45; 37
28,43,0.86722,0.65116,23; 28; 42; 6; 18; 34; 43; 69; 6; 59
5,6,0.63789,0.83333,54; 5; 40; 73; 56; 84; 6; 82; 85; 77
24,67,0.84954,0.35821,82; 24; 72; 42; 43; 61; 67; 25; 42; 54
14,44,0.5123,0.31818,82; 14; 56; 56; 56; 61; 44; 47; 83; 47
39,72,0.86772,0.54167,70; 39; 56; 76; 25; 63; 72; 67; 74; 67
49,67,0.74482,0.73134,58; 49; 76; 24; 29; 74; 67; 45; 50; 49
18,19,0.93399,0.94737,58; 18; 60; 60; 50; 49; 19; 72; 71; 54
6,72,0.26295,0.08333,39; 6; 62; 63; 12; 28; 72; 57; 7; 48
5,6,0.62857,0.83333,30; 5; 10; 85; 83; 17; 6; 68; 43; 12
9,15,0.57202,0.6,82; 9; 64; 23; 48; 64; 15; 73; 12; 9
31,77,0.85934,0.4026,9; 31; 16; 10; 8; 70; 77; 59; 74; 44
8,23,0.36035,0.34783,45; 8; 9; 35; 75; 77; 23; 8; 45; 60
40,42,0.84565,0.95238,21; 40; 73; 49; 71; 10; 42; 53; 82; 34
6,42,0.27733,0.14286,49; 6; 41; 83; 58; 26; 42; 79; 68; 68
6,31,0.3021,0.19355,76; 6; 67; 78; 59; 18; 31; 60; 84; 5
24,31,0.91223,0.77419,85; 24; 72; 17; 71; 31; 31; 35; 31; 20
12,36,0.44225,0.33333,37; 12; 25; 25; 82; 37; 36; 58; 49; 10
27,36,0.93401,0.75,75; 27; 75; 39; 47; 59; 36; 79; 12; 70
