ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,44,0.19285,0.15909,4; 5; 10; 7; 12; 9; 3; 44
36,58,0.73961,0.62069,6; 7; 4; 36; 8; 3; 11; 58
5,9,0.56642,0.55556,10; 28; 7; 5; 3; 29; 6; 9
7,31,0.25095,0.22581,26; 13; 8; 7; 20; 10; 8; 31
51,58,0.84943,0.87931,13; 9; 8; 51; 3; 12; 10; 58
8,12,0.70873,0.66667,25; 22; 4; 8; 8; 4; 26; 12
18,77,0.30394,0.23377,21; 21; 10; 18; 3; 5; 4; 77
32,58,0.59884,0.55172,5; 22; 20; 32; 9; 11; 3; 58
15,43,0.36193,0.34884,15; 16; 12; 15; 11; 12; 11; 43
63,77,0.8997,0.81818,6; 8; 3; 63; 4; 5; 6; 77
20,31,0.6359,0.64516,6; 6; 25; 20; 19; 4; 13; 31
33,36,0.9111,0.91667,12; 11; 7; 33; 16; 19; 12; 36
47,67,0.83778,0.70149,5; 9; 9; 47; 8; 10; 3; 67
19,23,0.84491,0.82609,18; 7; 17; 19; 11; 14; 5; 23
5,23,0.23592,0.21739,5; 4; 15; 5; 24; 12; 7; 23
29,42,0.69548,0.69048,5; 23; 23; 29; 5; 18; 4; 42
7,12,0.5984,0.58333,11; 18; 27; 7; 22; 5; 12; 12
13,42,0.33997,0.30952,26; 24; 12; 13; 9; 4; 18; 42
13,15,0.88542,0.86667,28; 16; 13; 13; 20; 3; 14; 15
30,36,0.81799,0.83333,13; 18; 8; 30; 6; 5; 6; 36
13,42,0.3179,0.30952,15; 11; 20; 13; 12; 8; 8; 42
34,58,0.64338,0.58621,19; 7; 14; 34; 10; 13; 5; 58
6,72,0.1593,0.08333,14; 7; 10; 6; 3; 3; 3; 72
14,24,0.58444,0.58333,28; 3; 17; 14; 14; 23; 19; 24
5,31,0.1877,0.16129,25; 26; 20; 5; 13; 16; 22; 31
6,58,0.13435,0.10345,10; 24; 3; 6; 8; 11; 11; 58
35,43,0.83081,0.81395,14; 18; 3; 35; 11; 15; 14; 43
5,9,0.61181,0.55556,17; 19; 16; 5; 7; 18; 9; 9
15,19,0.80331,0.78947,9; 12; 14; 15; 7; 25; 15; 19
7,12,0.61135,0.58333,5; 10; 10; 7; 26; 26; 22; 12
6,9,0.68251,0.66667,9; 3; 17; 6; 21; 6; 27; 9
63,77,0.85942,0.81818,4; 6; 3; 63; 6; 4; 7; 77
16,19,0.85989,0.84211,18; 17; 8; 16; 22; 23; 14; 19
22,36,0.60379,0.61111,15; 25; 18; 22; 7; 18; 14; 36
26,44,0.58774,0.59091,13; 24; 4; 26; 13; 10; 4; 44
23,36,0.64037,0.63889,23; 11; 3; 23; 4; 20; 5; 36
30,42,0.69931,0.71429,9; 16; 10; 30; 16; 16; 14; 42
41,43,0.93282,0.95349,14; 14; 7; 41; 13; 10; 7; 43
8,44,0.19292,0.18182,8; 22; 18; 8; 16; 16; 15; 44
50,72,0.88315,0.69444,4; 15; 3; 50; 3; 6; 6; 72
7,15,0.49557,0.46667,7; 9; 19; 7; 26; 24; 8; 15
13,23,0.58809,0.56522,26; 10; 22; 13; 25; 12; 15; 23
6,9,0.70317,0.66667,27; 27; 28; 6; 20; 28; 22; 9
8,12,0.6711,0.66667,12; 13; 25; 8; 14; 20; 25; 12
6,42,0.17251,0.14286,24; 24; 10; 6; 12; 3; 8; 42
38,43,0.8694,0.88372,9; 16; 8; 38; 5; 7; 9; 43
24,58,0.45174,0.41379,9; 11; 20; 24; 5; 3; 9; 58
32,58,0.60273,0.55172,7; 8; 8; 32; 9; 10; 11; 58
62,72,0.88157,0.86111,10; 4; 12; 62; 7; 3; 5; 72
16,36,0.42573,0.44444,17; 17; 26; 16; 15; 4; 5; 36
11,44,0.25022,0.25,10; 11; 16; 11; 3; 18; 12; 44
27,44,0.61986,0.61364,20; 14; 15; 27; 6; 8; 17; 44
13,58,0.25126,0.22414,18; 7; 20; 13; 13; 9; 13; 58
5,9,0.5858,0.55556,20; 22; 13; 5; 14; 14; 19; 9
38,44,0.85011,0.86364,3; 6; 7; 38; 10; 11; 15; 44
8,24,0.36147,0.33333,6; 18; 22; 8; 24; 3; 18; 24
5,24,0.24924,0.20833,15; 24; 15; 5; 7; 5; 20; 24
21,36,0.55896,0.58333,10; 5; 10; 21; 11; 8; 12; 36
5,24,0.24582,0.20833,3; 26; 9; 5; 5; 21; 16; 24
11,36,0.31525,0.30556,12; 18; 22; 11; 18; 3; 16; 36
19,36,0.52817,0.52778,19; 8; 24; 19; 20; 4; 18; 36
8,15,0.53784,0.53333,29; 8; 18; 8; 9; 23; 25; 15
27,44,0.58098,0.61364,17; 23; 10; 27; 8; 17; 9; 44
5,6,0.6487,0.83333,22; 26; 29; 5; 20; 9; 29; 6
23,77,0.36759,0.2987,16; 17; 19; 23; 6; 4; 5; 77
55,72,0.83843,0.76389,11; 11; 12; 55; 4; 4; 6; 72
14,31,0.46552,0.45161,17; 14; 22; 14; 16; 14; 10; 31
26,42,0.61358,0.61905,13; 7; 22; 26; 12; 10; 7; 42
39,77,0.72473,0.50649,8; 15; 9; 39; 3; 7; 3; 77
23,24,0.88834,0.95833,20; 5; 3; 23; 10; 22; 6; 24
19,44,0.44509,0.43182,8; 23; 17; 19; 15; 9; 15; 44
23,43,0.53564,0.53488,23; 17; 13; 23; 5; 8; 15; 43
18,24,0.77157,0.75,20; 16; 3; 18; 6; 24; 13; 24
9,15,0.62772,0.6,17; 18; 3; 9; 25; 8; 24; 15
26,42,0.59627,0.61905,8; 10; 14; 26; 18; 15; 18; 42
7,19,0.39053,0.36842,13; 23; 21; 7; 11; 24; 19; 19
6,9,0.71637,0.66667,9; 20; 21; 6; 10; 8; 13; 9
7,15,0.47017,0.46667,28; 30; 19; 7; 12; 27; 5; 15
42,43,0.89342,0.97674,14; 10; 7; 42; 10; 12; 15; 43
7,15,0.46967,0.46667,13; 27; 15; 7; 11; 23; 22; 15
36,58,0.71558,0.62069,19; 15; 10; 36; 8; 7; 13; 58
6,31,0.19587,0.19355,25; 28; 26; 6; 19; 9; 19; 31
5,6,0.6233,0.83333,10; 13; 22; 5; 4; 13; 5; 6
28,36,0.79037,0.77778,18; 7; 3; 28; 13; 13; 17; 36
68,72,0.87086,0.94444,9; 9; 10; 68; 3; 7; 3; 72
11,12,0.84754,0.91667,6; 25; 29; 11; 5; 4; 13; 12
5,6,0.63325,0.83333,31; 24; 28; 5; 17; 15; 27; 6
71,77,0.83737,0.92208,3; 9; 5; 71; 5; 3; 6; 77
6,19,0.32248,0.31579,9; 29; 10; 6; 19; 20; 7; 19
5,6,0.65703,0.83333,25; 14; 10; 5; 15; 8; 29; 6
32,36,0.88512,0.88889,18; 18; 3; 32; 6; 3; 13; 36
29,43,0.67437,0.67442,3; 3; 5; 29; 4; 5; 7; 43
24,43,0.5449,0.55814,5; 10; 15; 24; 13; 7; 18; 43
9,24,0.38294,0.375,24; 8; 15; 9; 17; 8; 20; 24
7,9,0.76886,0.77778,23; 4; 26; 7; 14; 6; 29; 9
7,43,0.17465,0.16279,23; 25; 17; 7; 12; 16; 16; 43
10,36,0.3,0.27778,12; 14; 5; 10; 19; 20; 5; 36
6,67,0.15336,0.08955,29; 6; 30; 6; 8; 9; 9; 67
38,77,0.6816,0.49351,16; 19; 18; 38; 5; 7; 4; 77
18,23,0.84014,0.78261,11; 8; 19; 18; 9; 3; 17; 23
29,42,0.66755,0.69048,8; 10; 21; 29; 7; 10; 12; 42
8,9,0.86013,0.88889,13; 24; 17; 8; 26; 15; 15; 9
15,31,0.49163,0.48387,25; 23; 4; 15; 9; 10; 18; 31
43,67,0.75819,0.64179,4; 15; 14; 43; 8; 5; 10; 67
9,24,0.38991,0.375,11; 11; 25; 9; 14; 22; 13; 24
30,72,0.50056,0.41667,3; 21; 7; 30; 3; 8; 5; 72
6,43,0.16123,0.13953,8; 4; 3; 6; 17; 11; 9; 43
25,43,0.5894,0.5814,4; 23; 24; 25; 5; 15; 12; 43
17,36,0.4583,0.47222,24; 26; 25; 17; 3; 9; 9; 36
12,24,0.49244,0.5,22; 9; 3; 12; 24; 5; 19; 24
39,58,0.77217,0.67241,14; 5; 19; 39; 12; 9; 3; 58
64,67,0.87068,0.95522,11; 4; 6; 64; 3; 9; 9; 67
26,42,0.61126,0.61905,8; 15; 9; 26; 17; 8; 16; 42
9,23,0.39891,0.3913,23; 12; 22; 9; 23; 11; 25; 23
5,36,0.1482,0.13889,26; 10; 17; 5; 15; 6; 12; 36
5,6,0.64483,0.83333,24; 5; 13; 5; 17; 7; 28; 6
10,15,0.69312,0.66667,17; 5; 10; 10; 12; 22; 23; 15
11,23,0.49869,0.47826,7; 17; 8; 11; 25; 20; 19; 23
5,15,0.34706,0.33333,30; 6; 21; 5; 10; 17; 9; 15
37,77,0.6359,0.48052,14; 5; 12; 37; 7; 7; 4; 77
28,36,0.753,0.77778,19; 4; 13; 28; 3; 6; 4; 36
23,31,0.74641,0.74194,15; 5; 24; 23; 16; 17; 15; 31
5,6,0.62782,0.83333,10; 8; 12; 5; 24; 17; 20; 6
15,44,0.34559,0.34091,10; 4; 25; 15; 5; 17; 3; 44
9,31,0.31432,0.29032,8; 7; 5; 9; 12; 10; 9; 31
64,67,0.81289,0.95522,6; 4; 7; 64; 3; 4; 9; 67
39,44,0.87752,0.88636,7; 8; 8; 39; 17; 5; 16; 44
29,43,0.6649,0.67442,6; 13; 9; 29; 10; 18; 14; 43
6,9,0.60567,0.66667,5; 16; 15; 6; 5; 18; 24; 9
72,77,0.91696,0.93506,7; 7; 6; 72; 6; 7; 4; 77
5,6,0.64957,0.83333,15; 26; 15; 5; 30; 22; 17; 6
7,9,0.81937,0.77778,9; 14; 23; 7; 15; 24; 6; 9
22,24,0.85234,0.91667,18; 5; 7; 22; 7; 23; 21; 24
23,43,0.53564,0.53488,10; 23; 5; 23; 13; 12; 15; 43
14,23,0.59014,0.6087,24; 23; 8; 14; 19; 25; 23; 23
9,12,0.74054,0.75,22; 16; 11; 9; 17; 19; 11; 12
5,6,0.66022,0.83333,6; 10; 28; 5; 27; 17; 6; 6
31,36,0.83545,0.86111,6; 9; 22; 31; 16; 6; 20; 36
18,24,0.72565,0.75,21; 16; 8; 18; 14; 4; 8; 24
26,42,0.61071,0.61905,11; 9; 5; 26; 16; 9; 13; 42
70,77,0.92214,0.90909,8; 9; 4; 70; 3; 4; 6; 77
51,67,0.83296,0.76119,3; 11; 13; 51; 9; 4; 5; 67
9,43,0.23173,0.2093,23; 8; 15; 9; 10; 11; 3; 43
5,6,0.68686,0.83333,11; 16; 9; 5; 16; 3; 23; 6
6,9,0.66997,0.66667,30; 25; 16; 6; 17; 21; 17; 9
13,31,0.41526,0.41935,3; 23; 12; 13; 17; 16; 6; 31
20,36,0.55819,0.55556,20; 4; 8; 20; 5; 18; 20; 36
25,77,0.42853,0.32468,4; 7; 4; 25; 3; 4; 4; 77
25,77,0.38803,0.32468,15; 9; 3; 25; 5; 4; 5; 77
5,36,0.14266,0.13889,4; 3; 28; 5; 19; 17; 19; 36
14,31,0.45192,0.45161,28; 22; 18; 14; 13; 17; 16; 31
6,67,0.14587,0.08955,29; 13; 12; 6; 9; 9; 9; 67
28,58,0.51812,0.48276,17; 14; 15; 28; 3; 13; 8; 58
40,72,0.7815,0.55556,17; 13; 13; 40; 8; 4; 6; 72
10,15,0.71161,0.66667,8; 29; 4; 10; 26; 27; 26; 15
7,67,0.17933,0.10448,7; 3; 9; 7; 7; 9; 4; 67
14,15,0.86312,0.93333,6; 13; 17; 14; 14; 3; 26; 15
48,77,0.88742,0.62338,6; 4; 14; 48; 7; 5; 7; 77
15,44,0.35165,0.34091,5; 4; 21; 15; 8; 12; 7; 44
18,36,0.51256,0.5,21; 19; 4; 18; 10; 20; 10; 36
38,72,0.69308,0.52778,17; 20; 14; 38; 5; 7; 6; 72
18,24,0.7482,0.75,15; 14; 13; 18; 17; 6; 8; 24
69,77,0.9015,0.8961,9; 6; 8; 69; 6; 4; 7; 77
32,58,0.58047,0.55172,9; 3; 3; 32; 13; 13; 8; 58
5,36,0.16171,0.13889,3; 20; 21; 5; 5; 11; 3; 36
6,36,0.15306,0.16667,11; 7; 3; 6; 16; 3; 12; 36
6,31,0.21018,0.19355,16; 14; 13; 6; 19; 9; 4; 31
14,36,0.39819,0.38889,11; 5; 22; 14; 17; 4; 11; 36
67,77,0.8936,0.87013,10; 8; 3; 67; 5; 3; 5; 77
7,15,0.45045,0.46667,12; 27; 19; 7; 14; 22; 27; 15
6,23,0.24784,0.26087,20; 29; 11; 6; 20; 23; 14; 23
20,24,0.80456,0.83333,19; 19; 14; 20; 21; 12; 20; 24
20,44,0.46122,0.45455,16; 8; 15; 20; 13; 13; 5; 44
48,58,0.84396,0.82759,10; 4; 9; 48; 11; 8; 5; 58
69,77,0.87666,0.8961,4; 4; 7; 69; 6; 3; 3; 77
20,31,0.62987,0.64516,20; 4; 9; 20; 20; 18; 7; 31
14,58,0.28447,0.24138,18; 28; 24; 14; 13; 10; 8; 58
64,67,0.88361,0.95522,4; 10; 5; 64; 5; 8; 7; 67
28,42,0.65836,0.66667,7; 10; 15; 28; 12; 7; 18; 42
27,31,0.84739,0.87097,19; 20; 6; 27; 4; 17; 12; 31
32,42,0.7615,0.7619,5; 12; 9; 32; 15; 13; 18; 42
12,42,0.29656,0.28571,13; 8; 10; 12; 4; 7; 13; 42
5,6,0.65584,0.83333,30; 14; 18; 5; 19; 8; 14; 6
19,36,0.52335,0.52778,6; 7; 16; 19; 4; 13; 18; 36
9,19,0.48051,0.47368,17; 20; 19; 9; 23; 8; 21; 19
19,23,0.80161,0.82609,24; 3; 6; 19; 25; 3; 15; 23
61,67,0.88307,0.91045,8; 12; 8; 61; 3; 7; 4; 67
7,15,0.47778,0.46667,22; 7; 14; 7; 26; 25; 21; 15
12,23,0.51902,0.52174,22; 20; 24; 12; 7; 8; 11; 23
5,36,0.14312,0.13889,14; 22; 17; 5; 11; 15; 10; 36
27,36,0.7338,0.75,20; 3; 17; 27; 9; 5; 16; 36
11,19,0.56054,0.57895,22; 8; 20; 11; 5; 14; 16; 19
5,9,0.56992,0.55556,27; 9; 21; 5; 26; 29; 8; 9
37,72,0.65629,0.51389,5; 7; 4; 37; 8; 3; 6; 72
9,23,0.40225,0.3913,13; 12; 28; 9; 6; 17; 5; 23
15,19,0.83161,0.78947,22; 3; 22; 15; 3; 19; 16; 19
18,23,0.79637,0.78261,10; 25; 5; 18; 14; 9; 21; 23
5,12,0.41369,0.41667,21; 22; 19; 5; 6; 4; 22; 12
12,19,0.6296,0.63158,7; 24; 28; 12; 7; 23; 18; 19
55,58,0.84741,0.94828,7; 13; 9; 55; 9; 6; 5; 58
18,19,0.92258,0.94737,11; 15; 15; 18; 22; 25; 11; 19
20,67,0.34119,0.29851,13; 15; 10; 20; 10; 4; 9; 67
5,6,0.68389,0.83333,27; 7; 22; 5; 15; 6; 18; 6
12,19,0.62583,0.63158,20; 6; 15; 12; 14; 21; 11; 19
9,15,0.56208,0.6,13; 19; 15; 9; 6; 14; 18; 15
9,12,0.76766,0.75,19; 27; 3; 9; 6; 21; 24; 12
8,9,0.78866,0.88889,24; 8; 30; 8; 13; 4; 12; 9
8,77,0.19806,0.1039,7; 3; 6; 8; 3; 6; 7; 77
5,9,0.55726,0.55556,19; 21; 30; 5; 14; 21; 17; 9
61,67,0.86369,0.91045,6; 12; 12; 61; 10; 6; 9; 67
43,44,0.9198,0.97727,6; 7; 7; 43; 15; 18; 15; 44
11,77,0.20268,0.14286,19; 13; 3; 11; 4; 3; 6; 77
21,43,0.49766,0.48837,19; 20; 24; 21; 18; 8; 18; 43
45,58,0.79562,0.77586,3; 14; 9; 45; 12; 13; 12; 58
10,12,0.755,0.83333,28; 21; 4; 10; 9; 9; 15; 12
19,36,0.52582,0.52778,19; 5; 22; 19; 9; 8; 18; 36
23,24,0.89559,0.95833,13; 24; 16; 23; 12; 5; 16; 24
7,9,0.79563,0.77778,26; 14; 8; 7; 12; 13; 3; 9
9,31,0.31878,0.29032,29; 19; 13; 9; 8; 3; 19; 31
70,77,0.90936,0.90909,9; 5; 6; 70; 6; 6; 5; 77
41,67,0.77924,0.61194,18; 16; 4; 41; 5; 10; 9; 67
23,67,0.39169,0.34328,20; 4; 18; 23; 4; 8; 6; 67
37,44,0.80873,0.84091,12; 4; 11; 37; 10; 4; 12; 44
18,42,0.44447,0.42857,9; 6; 8; 18; 10; 18; 16; 42
16,19,0.84516,0.84211,23; 23; 5; 16; 10; 7; 16; 19
5,6,0.62676,0.83333,7; 23; 9; 5; 7; 19; 9; 6
5,72,0.14055,0.06944,27; 10; 17; 5; 5; 7; 3; 72
42,67,0.79574,0.62687,4; 12; 8; 42; 8; 9; 3; 67
29,58,0.54202,0.5,9; 7; 12; 29; 3; 5; 12; 58
6,15,0.40961,0.4,30; 15; 26; 6; 3; 12; 13; 15
10,72,0.20592,0.13889,9; 10; 26; 10; 4; 8; 3; 72
12,19,0.62846,0.63158,19; 5; 21; 12; 4; 7; 6; 19
45,67,0.85028,0.67164,6; 16; 17; 45; 8; 10; 9; 67
12,31,0.37794,0.3871,21; 7; 21; 12; 15; 3; 22; 31
32,42,0.75565,0.7619,4; 21; 9; 32; 7; 5; 18; 42
66,67,0.84009,0.98507,8; 5; 4; 66; 9; 3; 3; 67
15,23,0.67594,0.65217,13; 3; 19; 15; 9; 25; 10; 23
20,58,0.37917,0.34483,7; 13; 19; 20; 7; 8; 6; 58
22,77,0.33419,0.28571,16; 12; 9; 22; 5; 6; 5; 77
20,67,0.37123,0.29851,16; 14; 18; 20; 7; 6; 7; 67
26,44,0.57749,0.59091,11; 24; 23; 26; 9; 13; 15; 44
14,43,0.3532,0.32558,7; 26; 12; 14; 15; 11; 16; 43
11,23,0.47422,0.47826,7; 25; 7; 11; 6; 22; 22; 23
24,42,0.55144,0.57143,15; 14; 19; 24; 16; 11; 16; 42
39,72,0.72385,0.54167,18; 13; 13; 39; 6; 3; 6; 72
12,23,0.52314,0.52174,3; 25; 10; 12; 24; 6; 6; 23
5,6,0.64936,0.83333,13; 21; 27; 5; 15; 3; 17; 6
40,43,0.88528,0.93023,11; 17; 14; 40; 10; 5; 12; 43
5,6,0.61198,0.83333,3; 12; 9; 5; 22; 29; 17; 6
12,19,0.63784,0.63158,14; 17; 17; 12; 20; 16; 13; 19
10,43,0.26551,0.23256,20; 17; 11; 10; 5; 3; 9; 43
10,24,0.42281,0.41667,14; 25; 4; 10; 16; 8; 4; 24
17,72,0.27495,0.23611,5; 3; 15; 17; 4; 3; 4; 72
34,42,0.81173,0.80952,4; 11; 18; 34; 14; 10; 8; 42
13,44,0.32006,0.29545,19; 11; 9; 13; 10; 15; 18; 44
7,9,0.78055,0.77778,6; 13; 19; 7; 18; 8; 15; 9
14,19,0.71291,0.73684,3; 19; 4; 14; 22; 3; 22; 19
26,67,0.4411,0.38806,10; 16; 17; 26; 6; 8; 5; 67
19,31,0.61916,0.6129,24; 17; 11; 19; 21; 16; 12; 31
18,36,0.49166,0.5,22; 16; 10; 18; 16; 16; 9; 36
8,36,0.22864,0.22222,20; 18; 26; 8; 7; 17; 6; 36
17,67,0.31087,0.25373,13; 21; 21; 17; 5; 10; 6; 67
21,43,0.49233,0.48837,9; 18; 11; 21; 3; 8; 15; 43
16,67,0.281,0.23881,14; 6; 20; 16; 3; 8; 6; 67
8,44,0.19056,0.18182,12; 26; 7; 8; 7; 13; 7; 44
38,43,0.84988,0.88372,18; 19; 15; 38; 3; 6; 3; 43
18,31,0.54501,0.58065,8; 16; 4; 18; 9; 4; 10; 31
17,72,0.27355,0.23611,17; 12; 15; 17; 4; 5; 8; 72
28,36,0.77844,0.77778,20; 7; 6; 28; 12; 18; 20; 36
7,12,0.60592,0.58333,25; 15; 14; 7; 16; 12; 24; 12
10,19,0.53058,0.52632,27; 5; 21; 10; 18; 22; 5; 19
15,42,0.3886,0.35714,11; 9; 11; 15; 15; 15; 14; 42
5,6,0.64247,0.83333,14; 7; 29; 5; 12; 27; 14; 6
11,44,0.2523,0.25,26; 6; 12; 11; 9; 10; 8; 44
70,77,0.87307,0.90909,3; 5; 4; 70; 6; 5; 5; 77
5,6,0.63108,0.83333,25; 7; 18; 5; 16; 7; 14; 6
10,58,0.19236,0.17241,18; 25; 5; 10; 8; 11; 12; 58
12,15,0.83882,0.8,4; 9; 7; 12; 10; 18; 22; 15
13,58,0.27042,0.22414,9; 4; 21; 13; 11; 3; 6; 58
11,15,0.75254,0.73333,9; 20; 7; 11; 19; 25; 3; 15
13,43,0.33264,0.30233,26; 16; 6; 13; 6; 18; 16; 43
39,42,0.94026,0.92857,14; 15; 18; 39; 13; 5; 7; 42
7,9,0.82292,0.77778,26; 5; 25; 7; 4; 13; 18; 9
6,24,0.27674,0.25,29; 5; 17; 6; 8; 20; 20; 24
6,9,0.70513,0.66667,30; 20; 28; 6; 21; 13; 21; 9
33,72,0.56228,0.45833,12; 9; 21; 33; 6; 7; 4; 72
14,24,0.57462,0.58333,28; 12; 19; 14; 9; 12; 18; 24
8,15,0.50668,0.53333,16; 18; 7; 8; 5; 20; 7; 15
37,44,0.90052,0.84091,8; 16; 3; 37; 17; 16; 8; 44
10,31,0.33444,0.32258,6; 9; 9; 10; 4; 4; 6; 31
12,15,0.82121,0.8,24; 20; 18; 12; 24; 10; 5; 15
8,36,0.22048,0.22222,12; 15; 24; 8; 11; 20; 14; 36
9,15,0.58673,0.6,17; 28; 15; 9; 15; 19; 9; 15
40,77,0.73103,0.51948,15; 5; 15; 40; 7; 5; 7; 77
51,72,0.8843,0.70833,12; 6; 6; 51; 6; 5; 3; 72
5,23,0.24958,0.21739,23; 14; 7; 5; 12; 11; 23; 23
48,67,0.87868,0.71642,11; 6; 4; 48; 6; 3; 10; 67
13,23,0.56309,0.56522,3; 6; 17; 13; 18; 25; 19; 23
42,72,0.77725,0.58333,17; 10; 15; 42; 8; 4; 4; 72
5,6,0.61116,0.83333,3; 24; 10; 5; 20; 20; 5; 6
12,19,0.6533,0.63158,20; 12; 16; 12; 6; 7; 19; 19
11,44,0.25185,0.25,26; 21; 22; 11; 16; 16; 3; 44
12,23,0.51417,0.52174,12; 14; 9; 12; 20; 12; 15; 23
5,6,0.70605,0.83333,30; 12; 5; 5; 29; 11; 21; 6
13,44,0.30514,0.29545,26; 15; 10; 13; 9; 13; 16; 44
17,72,0.29171,0.23611,11; 16; 14; 17; 4; 5; 7; 72
8,72,0.20869,0.11111,11; 11; 29; 8; 7; 4; 4; 72
37,42,0.92154,0.88095,13; 15; 19; 37; 8; 15; 7; 42
44,67,0.81277,0.65672,8; 11; 5; 44; 9; 3; 4; 67
8,12,0.70347,0.66667,4; 12; 18; 8; 13; 23; 8; 12
14,23,0.59763,0.6087,25; 22; 16; 14; 10; 17; 15; 23
66,77,0.91688,0.85714,3; 9; 4; 66; 6; 3; 3; 77
8,9,0.87225,0.88889,22; 21; 8; 8; 24; 29; 20; 9
31,44,0.67058,0.70455,9; 12; 12; 31; 12; 4; 8; 44
16,77,0.25598,0.20779,7; 12; 27; 16; 3; 3; 4; 77
11,44,0.26721,0.25,26; 8; 15; 11; 15; 14; 4; 44
18,23,0.78488,0.78261,17; 5; 25; 18; 13; 19; 18; 23
45,58,0.86097,0.77586,15; 17; 3; 45; 12; 8; 9; 58
5,6,0.70942,0.83333,14; 25; 14; 5; 11; 9; 5; 6
23,77,0.39883,0.2987,21; 8; 11; 23; 5; 3; 4; 77
5,19,0.29077,0.26316,21; 6; 16; 5; 22; 11; 24; 19
7,12,0.57571,0.58333,28; 23; 21; 7; 12; 5; 24; 12
27,36,0.80272,0.75,3; 3; 16; 27; 19; 20; 17; 36
53,67,0.84562,0.79104,3; 7; 13; 53; 3; 4; 5; 67
38,42,0.89792,0.90476,6; 4; 3; 38; 18; 5; 10; 42
12,44,0.28639,0.27273,22; 21; 4; 12; 5; 15; 11; 44
55,77,0.87988,0.71429,4; 14; 7; 55; 5; 7; 7; 77
14,23,0.61602,0.6087,17; 26; 17; 14; 4; 24; 20; 23
23,44,0.51702,0.52273,23; 19; 4; 23; 7; 4; 11; 44
6,15,0.39716,0.4,3; 26; 16; 6; 15; 7; 27; 15
11,24,0.4647,0.45833,17; 4; 6; 11; 6; 17; 5; 24
9,19,0.4984,0.47368,11; 3; 27; 9; 5; 15; 3; 19
9,23,0.40388,0.3913,26; 10; 13; 9; 9; 18; 5; 23
35,43,0.82727,0.81395,11; 12; 6; 35; 14; 15; 14; 43
6,24,0.27127,0.25,26; 27; 15; 6; 16; 12; 5; 24
8,9,0.83764,0.88889,5; 6; 20; 8; 24; 24; 20; 9
10,77,0.20809,0.12987,8; 4; 8; 10; 3; 5; 7; 77
5,6,0.61977,0.83333,22; 24; 8; 5; 16; 11; 18; 6
10,36,0.28289,0.27778,13; 24; 29; 10; 18; 11; 14; 36
50,58,0.87544,0.86207,16; 11; 9; 50; 4; 5; 13; 58
11,15,0.74514,0.73333,18; 4; 5; 11; 11; 16; 19; 15
26,43,0.5924,0.60465,14; 3; 16; 26; 15; 18; 16; 43
5,9,0.5406,0.55556,10; 5; 22; 5; 9; 22; 26; 9
7,15,0.48842,0.46667,18; 18; 15; 7; 4; 17; 13; 15
16,43,0.41134,0.37209,16; 14; 13; 16; 9; 6; 10; 43
8,15,0.5401,0.53333,8; 18; 8; 8; 16; 12; 24; 15
17,19,0.88975,0.89474,8; 18; 23; 17; 17; 4; 8; 19
5,6,0.64881,0.83333,30; 8; 18; 5; 19; 30; 16; 6
9,23,0.4105,0.3913,4; 28; 5; 9; 7; 19; 9; 23
8,9,0.83946,0.88889,25; 25; 25; 8; 26; 8; 3; 9
20,44,0.47392,0.45455,5; 11; 25; 20; 10; 13; 12; 44
28,31,0.88868,0.90323,8; 23; 21; 28; 3; 10; 10; 31
8,19,0.41867,0.42105,22; 16; 23; 8; 12; 24; 18; 19
14,58,0.29248,0.24138,18; 10; 18; 14; 9; 13; 4; 58
5,9,0.57561,0.55556,4; 30; 18; 5; 24; 9; 22; 9
9,12,0.81364,0.75,16; 14; 14; 9; 13; 27; 26; 12
6,77,0.19058,0.07792,16; 29; 7; 6; 6; 6; 7; 77
18,77,0.26065,0.23377,20; 7; 26; 18; 3; 5; 3; 77
30,72,0.50724,0.41667,12; 15; 9; 30; 8; 7; 8; 72
29,42,0.66024,0.69048,18; 12; 6; 29; 14; 14; 16; 42
5,6,0.63616,0.83333,10; 12; 16; 5; 29; 13; 14; 6
18,31,0.58048,0.58065,21; 3; 3; 18; 21; 4; 6; 31
14,23,0.61371,0.6087,6; 21; 5; 14; 20; 24; 21; 23
5,6,0.60705,0.83333,30; 23; 10; 5; 15; 21; 25; 6
17,67,0.29897,0.25373,5; 14; 7; 17; 3; 4; 3; 67
21,23,0.84098,0.91304,3; 25; 7; 21; 22; 16; 20; 23
7,36,0.18917,0.19444,21; 22; 13; 7; 19; 7; 8; 36
10,12,0.84026,0.83333,12; 20; 23; 10; 13; 5; 26; 12
11,42,0.2735,0.2619,22; 14; 4; 11; 16; 16; 12; 42
37,67,0.66604,0.55224,10; 9; 19; 37; 4; 6; 8; 67
35,77,0.62257,0.45455,17; 12; 12; 35; 4; 6; 5; 77
14,58,0.27203,0.24138,26; 21; 8; 14; 6; 10; 8; 58
22,58,0.43721,0.37931,18; 21; 12; 22; 9; 4; 8; 58
15,43,0.34065,0.34884,5; 5; 11; 15; 12; 3; 12; 43
5,6,0.68273,0.83333,23; 31; 19; 5; 29; 17; 10; 6
17,77,0.25439,0.22078,21; 23; 15; 17; 5; 7; 7; 77
13,24,0.52242,0.54167,16; 13; 13; 13; 10; 15; 22; 24
5,12,0.45257,0.41667,12; 13; 12; 5; 17; 4; 12; 12
