ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,71,0.32681,0.33803,60; 24; 71; 25; 71; 58; 8; 70; 42; 9
48,58,0.82599,0.82759,7; 48; 58; 29; 85; 6; 83; 56; 84; 7
29,69,0.42354,0.42029,7; 29; 69; 75; 75; 80; 56; 37; 69; 53
65,81,0.81448,0.80247,40; 65; 81; 17; 19; 9; 16; 50; 11; 46
31,43,0.71642,0.72093,56; 31; 43; 84; 77; 74; 5; 52; 65; 84
20,66,0.30517,0.30303,82; 20; 66; 73; 44; 10; 67; 39; 53; 7
60,65,0.91705,0.92308,40; 60; 65; 72; 32; 14; 15; 71; 58; 43
23,44,0.53319,0.52273,12; 23; 44; 47; 62; 52; 38; 51; 63; 18
14,70,0.196,0.2,44; 14; 70; 14; 70; 75; 55; 12; 30; 47
39,49,0.79624,0.79592,23; 39; 49; 47; 71; 15; 40; 19; 61; 82
10,67,0.16669,0.14925,37; 10; 67; 14; 10; 45; 64; 35; 6; 28
34,76,0.44315,0.44737,35; 34; 76; 9; 25; 45; 78; 13; 40; 30
69,73,0.94846,0.94521,9; 69; 73; 42; 16; 81; 48; 80; 23; 52
57,71,0.79665,0.80282,62; 57; 71; 12; 83; 45; 76; 38; 8; 57
78,82,0.94621,0.95122,71; 78; 82; 25; 13; 34; 51; 61; 78; 27
8,41,0.19692,0.19512,73; 8; 41; 45; 75; 71; 31; 55; 34; 49
18,69,0.26891,0.26087,63; 18; 69; 55; 33; 84; 83; 36; 65; 66
12,40,0.30702,0.3,46; 12; 40; 5; 57; 50; 50; 45; 5; 73
7,76,0.09985,0.09211,78; 7; 76; 74; 74; 14; 7; 46; 76; 58
20,48,0.4211,0.41667,43; 20; 48; 55; 17; 60; 16; 56; 31; 23
20,58,0.34031,0.34483,41; 20; 58; 53; 45; 13; 52; 13; 37; 21
48,77,0.61778,0.62338,8; 48; 77; 19; 59; 13; 62; 67; 54; 58
27,60,0.44808,0.45,23; 27; 60; 82; 49; 39; 71; 64; 40; 50
9,45,0.2103,0.2,50; 9; 45; 73; 11; 38; 33; 18; 78; 31
35,42,0.84108,0.83333,5; 35; 42; 24; 9; 52; 46; 62; 59; 83
15,18,0.84076,0.83333,81; 15; 18; 72; 62; 14; 39; 13; 29; 16
38,73,0.51965,0.52055,22; 38; 73; 54; 32; 37; 70; 26; 9; 44
63,76,0.83897,0.82895,68; 63; 76; 22; 12; 75; 83; 69; 6; 29
5,57,0.11745,0.08772,14; 5; 57; 68; 13; 60; 49; 12; 58; 21
13,44,0.30168,0.29545,42; 13; 44; 44; 32; 80; 58; 60; 69; 26
41,51,0.79918,0.80392,48; 41; 51; 8; 60; 36; 57; 67; 64; 15
16,70,0.24112,0.22857,70; 16; 70; 78; 74; 38; 15; 67; 78; 77
7,78,0.09725,0.08974,5; 7; 78; 48; 17; 81; 47; 5; 23; 51
48,67,0.70471,0.71642,63; 48; 67; 42; 35; 5; 79; 74; 20; 65
52,63,0.8199,0.8254,54; 52; 63; 24; 62; 84; 9; 32; 35; 83
14,71,0.2091,0.19718,51; 14; 71; 18; 74; 17; 54; 13; 60; 54
21,80,0.26687,0.2625,81; 21; 80; 14; 78; 19; 35; 52; 62; 6
60,72,0.82608,0.83333,20; 60; 72; 30; 55; 36; 67; 52; 7; 56
21,47,0.44305,0.44681,30; 21; 47; 79; 19; 61; 6; 48; 32; 69
57,62,0.93188,0.91935,9; 57; 62; 85; 54; 66; 38; 8; 35; 41
32,61,0.51639,0.52459,62; 32; 61; 80; 39; 75; 31; 73; 79; 41
28,82,0.35523,0.34146,45; 28; 82; 59; 28; 27; 51; 64; 12; 65
16,54,0.29476,0.2963,51; 16; 54; 6; 58; 37; 44; 5; 12; 72
36,39,0.91712,0.92308,79; 36; 39; 59; 63; 22; 75; 73; 77; 69
15,33,0.45114,0.45455,24; 15; 33; 37; 67; 8; 45; 56; 80; 85
43,83,0.52427,0.51807,75; 43; 83; 31; 72; 52; 63; 17; 36; 41
10,66,0.16385,0.15152,81; 10; 66; 11; 7; 53; 34; 68; 76; 29
23,81,0.29808,0.28395,31; 23; 81; 12; 14; 65; 60; 78; 57; 27
43,68,0.64442,0.63235,15; 43; 68; 81; 31; 36; 22; 57; 55; 30
58,61,0.94796,0.95082,53; 58; 61; 19; 25; 16; 20; 61; 61; 82
10,38,0.26806,0.26316,85; 10; 38; 62; 54; 16; 71; 21; 37; 47
39,63,0.61624,0.61905,61; 39; 63; 76; 22; 69; 18; 58; 38; 9
7,78,0.10141,0.08974,11; 7; 78; 77; 18; 31; 84; 38; 57; 81
67,84,0.80039,0.79762,33; 67; 84; 67; 11; 30; 49; 52; 26; 35
21,69,0.31455,0.30435,56; 21; 69; 80; 21; 60; 12; 23; 68; 55
36,38,0.93334,0.94737,34; 36; 38; 58; 22; 61; 14; 27; 78; 45
23,67,0.35338,0.34328,49; 23; 67; 11; 11; 20; 76; 21; 7; 71
34,37,0.90186,0.91892,53; 34; 37; 11; 29; 80; 17; 53; 24; 41
19,73,0.27705,0.26027,19; 19; 73; 65; 77; 64; 34; 49; 66; 22
56,59,0.94293,0.94915,32; 56; 59; 45; 48; 48; 49; 48; 67; 25
16,26,0.60179,0.61538,78; 16; 26; 17; 56; 81; 79; 32; 57; 42
23,83,0.29232,0.27711,13; 23; 83; 24; 69; 59; 6; 5; 50; 42
18,68,0.27316,0.26471,57; 18; 68; 80; 56; 15; 50; 38; 19; 22
57,79,0.73081,0.72152,12; 57; 79; 39; 59; 39; 70; 40; 47; 46
16,49,0.33502,0.32653,82; 16; 49; 37; 23; 23; 70; 44; 58; 35
59,82,0.71498,0.71951,17; 59; 82; 13; 49; 50; 31; 78; 30; 10
23,67,0.35174,0.34328,43; 23; 67; 23; 78; 6; 53; 32; 69; 50
20,24,0.84369,0.83333,47; 20; 24; 34; 20; 84; 40; 22; 78; 68
28,84,0.35862,0.33333,37; 28; 84; 77; 30; 39; 18; 50; 63; 65
55,60,0.92581,0.91667,40; 55; 60; 61; 26; 66; 25; 29; 73; 32
33,73,0.44493,0.45205,26; 33; 73; 44; 44; 16; 35; 55; 72; 20
40,77,0.52165,0.51948,35; 40; 77; 28; 18; 66; 54; 84; 41; 15
16,20,0.7945,0.8,81; 16; 20; 16; 57; 82; 39; 19; 17; 19
12,81,0.14574,0.14815,33; 12; 81; 39; 45; 15; 57; 73; 68; 13
46,50,0.92741,0.92,30; 46; 50; 57; 36; 73; 7; 24; 50; 37
76,83,0.90872,0.91566,9; 76; 83; 45; 80; 28; 64; 70; 82; 61
40,48,0.83326,0.83333,33; 40; 48; 76; 29; 68; 37; 33; 5; 29
12,79,0.16697,0.1519,61; 12; 79; 68; 45; 44; 50; 20; 14; 78
12,78,0.16227,0.15385,15; 12; 78; 39; 8; 79; 9; 22; 62; 59
45,73,0.61126,0.61644,66; 45; 73; 62; 6; 40; 10; 38; 28; 54
52,83,0.61654,0.62651,65; 52; 83; 34; 29; 56; 5; 48; 44; 63
21,74,0.29101,0.28378,41; 21; 74; 8; 21; 59; 75; 64; 59; 69
44,53,0.82822,0.83019,18; 44; 53; 39; 49; 43; 29; 64; 81; 19
16,62,0.26612,0.25806,47; 16; 62; 33; 62; 38; 44; 18; 63; 42
18,70,0.26142,0.25714,76; 18; 70; 42; 32; 61; 58; 9; 84; 72
20,78,0.25702,0.25641,40; 20; 78; 70; 58; 11; 59; 85; 71; 73
18,64,0.28856,0.28125,42; 18; 64; 57; 28; 37; 71; 83; 62; 37
38,73,0.51747,0.52055,12; 38; 73; 34; 64; 51; 43; 17; 49; 44
22,73,0.31437,0.30137,28; 22; 73; 14; 49; 77; 37; 70; 59; 9
22,73,0.31918,0.30137,18; 22; 73; 78; 10; 12; 73; 7; 71; 59
55,69,0.80058,0.7971,76; 55; 69; 59; 51; 20; 20; 46; 74; 71
15,64,0.24657,0.23438,83; 15; 64; 57; 46; 25; 67; 79; 16; 81
61,85,0.71603,0.71765,43; 61; 85; 66; 41; 18; 71; 85; 65; 6
14,31,0.45688,0.45161,59; 14; 31; 59; 42; 39; 60; 80; 81; 22
11,73,0.16599,0.15068,23; 11; 73; 80; 58; 52; 23; 53; 58; 8
8,19,0.42006,0.42105,17; 8; 19; 5; 22; 21; 13; 37; 29; 18
34,54,0.63757,0.62963,85; 34; 54; 59; 72; 48; 60; 22; 17; 18
9,32,0.28258,0.28125,49; 9; 32; 66; 26; 44; 40; 25; 65; 41
14,70,0.2104,0.2,7; 14; 70; 8; 15; 30; 14; 78; 5; 52
37,59,0.61541,0.62712,74; 37; 59; 56; 14; 65; 67; 18; 6; 32
12,43,0.27516,0.27907,20; 12; 43; 9; 41; 23; 81; 22; 62; 60
43,83,0.51054,0.51807,61; 43; 83; 17; 69; 28; 77; 16; 46; 36
27,83,0.32521,0.3253,40; 27; 83; 25; 61; 29; 7; 66; 62; 53
78,85,0.91872,0.91765,54; 78; 85; 8; 51; 5; 15; 48; 20; 50
57,62,0.91194,0.91935,21; 57; 62; 20; 19; 49; 17; 67; 51; 55
60,75,0.79666,0.8,30; 60; 75; 10; 74; 84; 22; 27; 25; 36
11,32,0.32858,0.34375,70; 11; 32; 25; 78; 80; 62; 42; 16; 76
35,83,0.42533,0.42169,50; 35; 83; 14; 25; 69; 19; 83; 84; 75
23,81,0.29461,0.28395,45; 23; 81; 28; 85; 38; 83; 66; 17; 75
6,65,0.11,0.09231,55; 6; 65; 65; 53; 32; 74; 17; 57; 65
16,69,0.24312,0.23188,55; 16; 69; 19; 69; 42; 40; 73; 84; 34
22,79,0.28857,0.27848,17; 22; 79; 50; 56; 68; 25; 59; 62; 9
21,70,0.30465,0.3,16; 21; 70; 62; 51; 19; 27; 10; 69; 71
67,73,0.91412,0.91781,20; 67; 73; 13; 28; 48; 24; 39; 28; 31
41,57,0.70911,0.7193,67; 41; 57; 32; 37; 76; 76; 15; 81; 80
21,47,0.45536,0.44681,34; 21; 47; 33; 53; 48; 53; 18; 22; 78
27,65,0.41616,0.41538,65; 27; 65; 79; 85; 43; 10; 24; 49; 63
18,43,0.42956,0.4186,74; 18; 43; 82; 56; 77; 59; 68; 42; 28
80,84,0.95365,0.95238,59; 80; 84; 32; 69; 28; 55; 67; 15; 63
57,62,0.92405,0.91935,56; 57; 62; 6; 33; 69; 12; 72; 77; 21
22,35,0.63449,0.62857,14; 22; 35; 28; 83; 43; 35; 19; 75; 51
56,78,0.70084,0.71795,19; 56; 78; 72; 40; 74; 32; 69; 44; 68
25,56,0.43988,0.44643,12; 25; 56; 64; 41; 47; 78; 7; 54; 18
13,38,0.34861,0.34211,45; 13; 38; 35; 39; 64; 27; 81; 73; 23
16,20,0.77339,0.8,6; 16; 20; 49; 70; 55; 70; 79; 54; 37
21,47,0.43374,0.44681,84; 21; 47; 55; 62; 58; 34; 26; 5; 12
14,47,0.30496,0.29787,9; 14; 47; 17; 20; 20; 75; 52; 51; 49
17,61,0.27924,0.27869,83; 17; 61; 63; 73; 13; 15; 73; 7; 35
10,44,0.23871,0.22727,16; 10; 44; 12; 10; 48; 20; 62; 24; 69
11,42,0.26323,0.2619,71; 11; 42; 29; 28; 60; 40; 85; 54; 26
13,56,0.23548,0.23214,38; 13; 56; 72; 43; 28; 15; 24; 84; 35
52,84,0.62303,0.61905,14; 52; 84; 44; 52; 76; 82; 83; 55; 18
71,77,0.91319,0.92208,81; 71; 77; 32; 28; 42; 7; 23; 42; 29
45,54,0.82507,0.83333,48; 45; 54; 13; 13; 64; 9; 49; 43; 59
35,78,0.43235,0.44872,22; 35; 78; 66; 20; 72; 15; 30; 53; 28
35,44,0.78799,0.79545,76; 35; 44; 33; 35; 11; 69; 5; 29; 21
16,20,0.80957,0.8,64; 16; 20; 65; 78; 52; 23; 5; 62; 24
28,45,0.63124,0.62222,82; 28; 45; 81; 43; 63; 36; 60; 81; 57
11,73,0.16354,0.15068,5; 11; 73; 28; 74; 33; 14; 36; 62; 40
5,56,0.12833,0.08929,27; 5; 56; 22; 5; 21; 85; 17; 70; 37
51,81,0.62045,0.62963,82; 51; 81; 26; 39; 81; 31; 23; 31; 45
6,68,0.11191,0.08824,7; 6; 68; 65; 33; 39; 37; 26; 41; 52
55,66,0.82154,0.83333,16; 55; 66; 17; 75; 35; 44; 51; 42; 8
7,79,0.09408,0.08861,7; 7; 79; 54; 37; 78; 29; 83; 18; 22
44,61,0.70617,0.72131,14; 44; 61; 64; 41; 77; 78; 10; 23; 81
41,51,0.79099,0.80392,67; 41; 51; 17; 57; 76; 20; 18; 33; 46
54,75,0.71803,0.72,16; 54; 75; 72; 24; 71; 20; 15; 19; 78
18,55,0.33681,0.32727,68; 18; 55; 13; 20; 47; 57; 58; 14; 50
7,46,0.16026,0.15217,65; 7; 46; 11; 44; 17; 43; 5; 83; 57
22,24,0.90678,0.91667,5; 22; 24; 44; 70; 45; 8; 49; 26; 44
59,74,0.79851,0.7973,82; 59; 74; 60; 83; 32; 7; 35; 55; 41
24,70,0.34903,0.34286,49; 24; 70; 82; 84; 83; 9; 29; 23; 65
8,29,0.26944,0.27586,46; 8; 29; 38; 81; 14; 25; 45; 18; 48
21,76,0.29422,0.27632,32; 21; 76; 55; 56; 38; 41; 67; 47; 10
59,64,0.92571,0.92188,66; 59; 64; 43; 37; 64; 28; 84; 22; 58
60,65,0.91746,0.92308,61; 60; 65; 80; 79; 82; 30; 30; 34; 51
35,84,0.42319,0.41667,32; 35; 84; 38; 36; 42; 10; 67; 37; 65
11,12,0.85638,0.91667,49; 11; 12; 26; 43; 11; 11; 9; 83; 85
8,31,0.27861,0.25806,47; 8; 31; 41; 80; 73; 33; 69; 73; 72
22,35,0.62536,0.62857,57; 22; 35; 37; 75; 69; 17; 72; 64; 71
48,60,0.78569,0.8,54; 48; 60; 68; 61; 69; 47; 49; 6; 68
11,48,0.23158,0.22917,51; 11; 48; 10; 84; 78; 72; 17; 7; 66
53,74,0.70415,0.71622,52; 53; 74; 66; 24; 61; 44; 49; 40; 62
38,40,0.94078,0.95,64; 38; 40; 49; 6; 10; 82; 48; 23; 70
25,30,0.83155,0.83333,53; 25; 30; 33; 16; 24; 5; 15; 24; 19
24,29,0.80803,0.82759,59; 24; 29; 69; 30; 44; 11; 63; 7; 62
45,54,0.81785,0.83333,11; 45; 54; 41; 83; 52; 46; 7; 33; 59
41,51,0.81149,0.80392,9; 41; 51; 55; 73; 63; 84; 45; 39; 82
61,66,0.91638,0.92424,79; 61; 66; 72; 26; 72; 13; 25; 68; 77
55,60,0.91489,0.91667,8; 55; 60; 38; 80; 8; 9; 58; 52; 28
13,46,0.2833,0.28261,64; 13; 46; 65; 46; 51; 8; 55; 26; 65
30,71,0.42135,0.42254,51; 30; 71; 24; 65; 56; 19; 55; 78; 58
11,72,0.17283,0.15278,78; 11; 72; 49; 32; 69; 40; 33; 55; 19
14,42,0.33534,0.33333,74; 14; 42; 9; 34; 77; 23; 27; 56; 34
53,64,0.83605,0.82812,9; 53; 64; 71; 52; 72; 41; 76; 72; 45
65,81,0.80236,0.80247,46; 65; 81; 25; 19; 49; 70; 9; 52; 16
20,58,0.35253,0.34483,72; 20; 58; 44; 56; 28; 30; 32; 48; 23
35,78,0.45497,0.44872,42; 35; 78; 60; 44; 51; 77; 37; 73; 40
38,40,0.94442,0.95,27; 38; 40; 19; 6; 12; 60; 52; 80; 80
38,85,0.44584,0.44706,43; 38; 85; 24; 34; 10; 34; 19; 48; 20
18,69,0.2703,0.26087,50; 18; 69; 30; 47; 8; 33; 63; 74; 72
11,73,0.15628,0.15068,34; 11; 73; 77; 39; 9; 76; 28; 42; 80
60,65,0.92908,0.92308,26; 60; 65; 21; 42; 33; 51; 75; 46; 42
36,39,0.92202,0.92308,47; 36; 39; 58; 20; 21; 20; 65; 33; 81
23,70,0.32536,0.32857,14; 23; 70; 82; 33; 28; 84; 76; 43; 32
34,65,0.51091,0.52308,7; 34; 65; 62; 40; 84; 21; 44; 16; 57
27,79,0.34991,0.34177,39; 27; 79; 54; 45; 39; 60; 66; 84; 56
36,80,0.44378,0.45,85; 36; 80; 75; 45; 45; 6; 61; 61; 79
39,63,0.62245,0.61905,77; 39; 63; 37; 21; 71; 37; 42; 79; 62
14,53,0.26344,0.26415,69; 14; 53; 10; 8; 16; 79; 58; 56; 77
34,37,0.90957,0.91892,70; 34; 37; 85; 72; 12; 69; 17; 6; 78
7,75,0.10351,0.09333,78; 7; 75; 61; 10; 77; 7; 51; 43; 6
27,52,0.51064,0.51923,27; 27; 52; 38; 63; 84; 79; 22; 78; 69
11,40,0.27953,0.275,63; 11; 40; 34; 50; 58; 62; 84; 23; 73
57,71,0.79752,0.80282,31; 57; 71; 16; 54; 74; 8; 39; 55; 27
5,8,0.5618,0.625,18; 5; 8; 70; 23; 69; 52; 29; 41; 13
35,83,0.4229,0.42169,42; 35; 83; 25; 54; 22; 20; 60; 44; 77
21,64,0.32521,0.32812,28; 21; 64; 53; 77; 33; 10; 12; 68; 41
6,69,0.11373,0.08696,45; 6; 69; 7; 31; 54; 78; 7; 64; 72
17,83,0.21718,0.20482,59; 17; 83; 36; 18; 68; 61; 59; 84; 70
34,75,0.45351,0.45333,46; 34; 75; 27; 29; 83; 83; 27; 25; 50
68,85,0.80595,0.8,81; 68; 85; 28; 19; 59; 78; 48; 64; 23
12,19,0.58424,0.63158,30; 12; 19; 8; 53; 81; 68; 21; 14; 32
29,85,0.34014,0.34118,76; 29; 85; 25; 6; 77; 46; 77; 51; 76
21,82,0.26941,0.2561,51; 21; 82; 9; 38; 66; 9; 44; 50; 74
48,52,0.92312,0.92308,20; 48; 52; 77; 38; 85; 77; 73; 52; 40
25,75,0.32995,0.33333,54; 25; 75; 54; 50; 52; 20; 49; 59; 25
21,82,0.27491,0.2561,43; 21; 82; 60; 41; 33; 10; 18; 64; 56
69,73,0.95076,0.94521,33; 69; 73; 70; 66; 51; 16; 75; 42; 74
21,63,0.34283,0.33333,63; 21; 63; 19; 27; 75; 30; 47; 43; 47
8,29,0.27061,0.27586,16; 8; 29; 76; 16; 76; 18; 67; 70; 22
21,80,0.28122,0.2625,62; 21; 80; 6; 40; 33; 76; 32; 6; 85
27,80,0.34511,0.3375,64; 27; 80; 48; 70; 21; 24; 77; 38; 51
37,60,0.60061,0.61667,48; 37; 60; 56; 71; 63; 17; 49; 17; 58
42,68,0.61442,0.61765,23; 42; 68; 65; 16; 48; 34; 64; 80; 67
24,80,0.31071,0.3,67; 24; 80; 9; 21; 10; 73; 79; 30; 39
37,82,0.44872,0.45122,5; 37; 82; 24; 20; 23; 42; 49; 85; 37
17,61,0.28424,0.27869,9; 17; 61; 10; 64; 66; 77; 40; 16; 74
5,11,0.47668,0.45455,64; 5; 11; 84; 65; 5; 66; 5; 27; 60
9,40,0.23516,0.225,35; 9; 40; 15; 24; 39; 17; 59; 33; 69
7,81,0.08912,0.08642,45; 7; 81; 72; 26; 5; 60; 77; 22; 85
23,83,0.29539,0.27711,17; 23; 83; 18; 25; 53; 42; 33; 9; 79
15,57,0.27371,0.26316,66; 15; 57; 54; 27; 46; 18; 5; 64; 22
22,66,0.3348,0.33333,19; 22; 66; 37; 52; 30; 7; 63; 20; 63
22,74,0.30892,0.2973,48; 22; 74; 75; 49; 76; 62; 30; 32; 67
36,50,0.7245,0.72,68; 36; 50; 14; 54; 24; 48; 69; 71; 15
13,21,0.59332,0.61905,70; 13; 21; 36; 65; 39; 52; 64; 36; 33
10,36,0.28495,0.27778,24; 10; 36; 15; 48; 59; 83; 24; 19; 66
8,52,0.15189,0.15385,71; 8; 52; 23; 12; 32; 61; 63; 45; 76
49,53,0.91632,0.92453,82; 49; 53; 48; 35; 35; 44; 7; 56; 55
24,80,0.30656,0.3,35; 24; 80; 67; 25; 23; 40; 42; 49; 70
19,64,0.30417,0.29688,39; 19; 64; 5; 77; 23; 24; 22; 5; 11
32,52,0.60649,0.61538,56; 32; 52; 31; 45; 54; 56; 48; 26; 21
23,51,0.45337,0.45098,7; 23; 51; 82; 13; 32; 50; 73; 29; 17
37,59,0.61382,0.62712,16; 37; 59; 18; 83; 8; 6; 27; 5; 62
49,61,0.80601,0.80328,59; 49; 61; 27; 55; 63; 47; 19; 61; 80
35,38,0.8997,0.92105,22; 35; 38; 74; 81; 62; 24; 67; 55; 24
10,66,0.1595,0.15152,55; 10; 66; 40; 83; 80; 18; 71; 75; 63
28,84,0.35986,0.33333,69; 28; 84; 26; 14; 81; 50; 56; 51; 38
12,40,0.30335,0.3,13; 12; 40; 65; 34; 28; 25; 38; 5; 68
32,51,0.61254,0.62745,52; 32; 51; 58; 31; 24; 75; 11; 32; 37
20,59,0.34155,0.33898,25; 20; 59; 24; 28; 56; 43; 75; 25; 26
65,78,0.83768,0.83333,64; 65; 78; 12; 17; 61; 25; 16; 70; 73
56,78,0.71651,0.71795,52; 56; 78; 76; 19; 84; 49; 13; 49; 19
14,31,0.4643,0.45161,52; 14; 31; 68; 21; 70; 11; 6; 74; 47
10,33,0.30858,0.30303,16; 10; 33; 44; 9; 25; 83; 18; 29; 81
47,75,0.62347,0.62667,20; 47; 75; 60; 25; 11; 15; 49; 40; 69
44,61,0.73127,0.72131,15; 44; 61; 48; 60; 75; 57; 15; 46; 63
13,47,0.27797,0.2766,31; 13; 47; 29; 79; 34; 14; 49; 8; 30
76,80,0.94402,0.95,46; 76; 80; 66; 33; 15; 6; 25; 10; 59
58,70,0.82788,0.82857,74; 58; 70; 35; 81; 73; 56; 23; 55; 28
20,72,0.29597,0.27778,75; 20; 72; 45; 26; 64; 47; 45; 16; 85
10,49,0.2115,0.20408,84; 10; 49; 50; 58; 57; 71; 26; 34; 76
5,34,0.20948,0.14706,11; 5; 34; 54; 16; 78; 29; 15; 10; 32
23,81,0.29057,0.28395,50; 23; 81; 60; 70; 54; 59; 56; 41; 19
27,80,0.35091,0.3375,14; 27; 80; 20; 28; 30; 74; 79; 56; 18
32,71,0.45364,0.4507,18; 32; 71; 14; 63; 54; 34; 10; 48; 36
21,71,0.30253,0.29577,67; 21; 71; 41; 46; 22; 53; 18; 47; 80
35,56,0.62233,0.625,18; 35; 56; 15; 57; 29; 40; 68; 32; 65
21,61,0.3465,0.34426,71; 21; 61; 5; 27; 11; 73; 60; 28; 16
20,58,0.33705,0.34483,35; 20; 58; 57; 81; 49; 12; 12; 71; 54
13,38,0.33667,0.34211,13; 13; 38; 67; 84; 37; 22; 35; 21; 75
78,82,0.94613,0.95122,70; 78; 82; 66; 38; 31; 12; 83; 17; 53
15,66,0.23663,0.22727,61; 15; 66; 55; 9; 27; 66; 8; 5; 13
8,10,0.70749,0.8,36; 8; 10; 58; 62; 55; 16; 67; 50; 66
14,47,0.28723,0.29787,40; 14; 47; 22; 78; 25; 27; 79; 50; 17
48,67,0.72755,0.71642,45; 48; 67; 28; 26; 84; 70; 64; 63; 76
41,51,0.79243,0.80392,68; 41; 51; 63; 45; 74; 83; 85; 45; 6
70,74,0.94491,0.94595,78; 70; 74; 58; 75; 11; 66; 81; 24; 81
17,38,0.44521,0.44737,77; 17; 38; 48; 60; 52; 35; 45; 67; 36
20,24,0.81262,0.83333,7; 20; 24; 20; 57; 46; 60; 30; 78; 19
41,57,0.71258,0.7193,6; 41; 57; 51; 67; 36; 82; 74; 72; 69
66,82,0.81935,0.80488,29; 66; 82; 18; 49; 51; 31; 32; 42; 47
10,68,0.1602,0.14706,28; 10; 68; 34; 84; 26; 81; 59; 56; 45
16,57,0.29041,0.2807,42; 16; 57; 15; 12; 62; 69; 13; 72; 49
52,82,0.63733,0.63415,45; 52; 82; 68; 63; 77; 13; 51; 15; 34
30,48,0.61399,0.625,23; 30; 48; 76; 80; 55; 81; 73; 46; 60
9,62,0.16024,0.14516,39; 9; 62; 6; 82; 34; 63; 52; 60; 45
57,60,0.95496,0.95,74; 57; 60; 81; 27; 72; 77; 7; 59; 40
65,81,0.8013,0.80247,47; 65; 81; 62; 77; 19; 79; 69; 76; 13
14,33,0.40979,0.42424,82; 14; 33; 31; 54; 79; 12; 19; 46; 33
29,69,0.41294,0.42029,14; 29; 69; 10; 34; 7; 10; 73; 39; 12
33,52,0.64367,0.63462,73; 33; 52; 42; 22; 10; 12; 52; 62; 7
69,83,0.83697,0.83133,23; 69; 83; 85; 21; 9; 30; 19; 74; 74
20,78,0.26998,0.25641,6; 20; 78; 60; 22; 49; 31; 73; 51; 58
23,44,0.51784,0.52273,49; 23; 44; 16; 19; 58; 15; 58; 58; 8
5,11,0.45638,0.45455,10; 5; 11; 35; 76; 22; 76; 18; 9; 36
24,53,0.4524,0.45283,54; 24; 53; 12; 78; 73; 73; 51; 32; 49
7,75,0.10521,0.09333,30; 7; 75; 68; 63; 62; 74; 62; 71; 18
37,39,0.94662,0.94872,58; 37; 39; 47; 80; 16; 58; 57; 36; 77
7,77,0.10351,0.09091,21; 7; 77; 39; 51; 16; 83; 50; 26; 62
29,85,0.35859,0.34118,48; 29; 85; 47; 65; 26; 85; 49; 23; 42
69,75,0.91872,0.92,14; 69; 75; 43; 26; 37; 78; 10; 10; 7
48,60,0.79431,0.8,45; 48; 60; 35; 73; 68; 77; 20; 35; 78
16,53,0.30496,0.30189,34; 16; 53; 7; 82; 43; 43; 55; 47; 9
13,57,0.23438,0.22807,26; 13; 57; 6; 76; 17; 83; 65; 66; 23
24,72,0.34436,0.33333,54; 24; 72; 63; 58; 65; 63; 18; 74; 9
15,46,0.32493,0.32609,21; 15; 46; 70; 52; 57; 22; 73; 20; 9
54,75,0.71449,0.72,33; 54; 75; 47; 7; 36; 61; 47; 39; 74
25,76,0.33217,0.32895,32; 25; 76; 34; 85; 22; 72; 31; 36; 41
35,37,0.92629,0.94595,32; 35; 37; 26; 7; 79; 13; 21; 43; 42
33,78,0.41596,0.42308,37; 33; 78; 5; 20; 8; 19; 73; 50; 64
5,55,0.12285,0.09091,57; 5; 55; 43; 49; 71; 81; 21; 34; 73
15,74,0.21068,0.2027,55; 15; 74; 33; 31; 56; 75; 64; 34; 13
27,60,0.44806,0.45,12; 27; 60; 41; 74; 42; 15; 21; 79; 45
10,65,0.17344,0.15385,14; 10; 65; 40; 79; 84; 32; 78; 27; 12
44,61,0.71913,0.72131,62; 44; 61; 45; 57; 37; 50; 48; 71; 74
21,61,0.33399,0.34426,24; 21; 61; 75; 80; 15; 5; 12; 79; 66
24,57,0.43063,0.42105,26; 24; 57; 26; 55; 6; 76; 49; 60; 8
7,31,0.21452,0.22581,40; 7; 31; 75; 85; 33; 13; 56; 29; 81
9,20,0.4578,0.45,54; 9; 20; 47; 60; 77; 10; 85; 9; 59
24,26,0.91636,0.92308,13; 24; 26; 41; 22; 45; 56; 79; 13; 72
25,55,0.44781,0.45455,49; 25; 55; 81; 30; 71; 32; 48; 49; 40
5,57,0.11058,0.08772,41; 5; 57; 36; 72; 38; 9; 9; 6; 41
6,70,0.09583,0.08571,67; 6; 70; 66; 80; 59; 25; 37; 39; 85
5,58,0.11409,0.08621,70; 5; 58; 25; 80; 59; 38; 18; 65; 68
46,73,0.62466,0.63014,12; 46; 73; 73; 31; 38; 68; 6; 50; 13
7,31,0.23543,0.22581,83; 7; 31; 35; 83; 58; 61; 62; 51; 15
16,61,0.2671,0.2623,68; 16; 61; 83; 74; 72; 19; 71; 52; 47
17,74,0.23941,0.22973,16; 17; 74; 36; 24; 50; 28; 48; 10; 24
7,78,0.09718,0.08974,74; 7; 78; 24; 81; 7; 8; 34; 38; 54
25,56,0.4527,0.44643,78; 25; 56; 43; 31; 84; 61; 85; 29; 46
6,41,0.16138,0.14634,6; 6; 41; 14; 71; 25; 43; 47; 56; 25
14,47,0.28611,0.29787,79; 14; 47; 49; 46; 9; 25; 45; 31; 83
18,40,0.45028,0.45,5; 18; 40; 67; 55; 36; 67; 59; 59; 78
