ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,44,0.50266,0.70455,60; 31; 48; 9; 13; 26; 44; 33; 56; 72
5,6,-0.09002,0.83333,74; 5; 19; 57; 54; 60; 6; 61; 22; 25
13,36,0.25471,0.36111,54; 13; 25; 41; 10; 39; 36; 15; 15; 72
55,58,0.93173,0.94828,8; 55; 34; 14; 30; 47; 58; 39; 61; 19
16,24,0.18297,0.66667,84; 16; 9; 25; 80; 15; 24; 67; 70; 60
5,6,-0.02111,0.83333,22; 5; 33; 35; 33; 9; 6; 75; 39; 53
11,15,0.11853,0.73333,47; 11; 60; 35; 58; 58; 15; 39; 18; 24
16,24,0.22667,0.66667,17; 16; 19; 39; 51; 45; 24; 56; 79; 28
57,72,0.78123,0.79167,74; 57; 6; 54; 70; 18; 72; 37; 35; 75
7,67,0.10524,0.10448,46; 7; 7; 62; 79; 30; 67; 73; 62; 5
5,12,0.02294,0.41667,22; 5; 48; 47; 5; 35; 12; 80; 72; 40
16,44,0.31013,0.36364,25; 16; 27; 14; 65; 24; 44; 82; 39; 78
5,6,-0.08665,0.83333,37; 5; 83; 6; 30; 72; 6; 30; 47; 10
25,31,0.32459,0.80645,25; 25; 63; 49; 60; 77; 31; 24; 55; 74
7,23,0.1071,0.30435,44; 7; 43; 19; 63; 70; 23; 25; 30; 69
22,31,0.31273,0.70968,75; 22; 82; 18; 59; 49; 31; 38; 31; 71
14,31,0.26683,0.45161,51; 14; 44; 31; 63; 28; 31; 16; 29; 52
31,44,0.604,0.70455,6; 31; 78; 66; 74; 61; 44; 52; 59; 5
9,58,0.15423,0.15517,15; 9; 67; 67; 84; 85; 58; 26; 16; 11
14,19,0.17415,0.73684,13; 14; 24; 23; 48; 11; 19; 36; 64; 61
9,24,0.11963,0.375,63; 9; 46; 73; 39; 37; 24; 54; 53; 18
16,43,0.29101,0.37209,11; 16; 47; 25; 62; 40; 43; 30; 74; 70
64,77,0.80547,0.83117,63; 64; 45; 65; 21; 52; 77; 10; 36; 14
14,24,0.20243,0.58333,65; 14; 56; 24; 81; 48; 24; 11; 83; 47
5,15,0.07665,0.33333,48; 5; 71; 56; 31; 69; 15; 74; 57; 78
48,67,0.78036,0.71642,8; 48; 69; 60; 56; 69; 67; 56; 49; 25
8,36,0.17737,0.22222,48; 8; 24; 55; 40; 34; 36; 54; 59; 25
5,19,0.04621,0.26316,66; 5; 79; 42; 18; 56; 19; 33; 11; 56
15,58,0.2814,0.25862,73; 15; 79; 84; 75; 45; 58; 24; 77; 85
6,9,-0.02442,0.66667,46; 6; 51; 17; 22; 32; 9; 60; 80; 58
34,58,0.65222,0.58621,82; 34; 33; 81; 69; 72; 58; 24; 29; 52
60,72,0.79628,0.83333,62; 60; 60; 15; 26; 22; 72; 50; 8; 84
7,23,0.13908,0.30435,6; 7; 79; 9; 67; 27; 23; 69; 67; 35
23,67,0.38236,0.34328,12; 23; 13; 68; 32; 30; 67; 46; 48; 38
15,44,0.28144,0.34091,41; 15; 77; 26; 11; 34; 44; 38; 28; 61
26,77,0.36295,0.33766,55; 26; 29; 84; 71; 19; 77; 51; 47; 11
6,12,-0.00791,0.5,74; 6; 33; 66; 82; 48; 12; 70; 25; 81
11,12,-0.11401,0.91667,6; 11; 12; 64; 11; 28; 12; 59; 46; 83
7,36,0.12275,0.19444,56; 7; 74; 30; 49; 66; 36; 66; 60; 40
12,44,0.22413,0.27273,29; 12; 37; 22; 40; 7; 44; 35; 56; 85
8,12,0.06031,0.66667,8; 8; 15; 82; 19; 11; 12; 25; 75; 8
63,67,0.83235,0.9403,48; 63; 10; 82; 44; 64; 67; 23; 39; 68
5,42,0.11817,0.11905,84; 5; 35; 25; 38; 51; 42; 81; 27; 47
7,15,0.06316,0.46667,5; 7; 79; 14; 85; 67; 15; 20; 65; 17
9,31,0.1266,0.29032,48; 9; 78; 50; 55; 24; 31; 70; 20; 66
36,72,0.55662,0.5,29; 36; 71; 85; 19; 61; 72; 50; 31; 48
5,58,0.12447,0.08621,67; 5; 11; 11; 6; 75; 58; 54; 23; 39
5,6,-0.05286,0.83333,8; 5; 82; 41; 12; 39; 6; 36; 9; 74
7,9,0.02369,0.77778,66; 7; 36; 80; 39; 83; 9; 32; 12; 47
10,24,0.1342,0.41667,76; 10; 37; 20; 24; 62; 24; 49; 71; 71
11,12,0.1178,0.91667,25; 11; 63; 48; 82; 17; 12; 39; 41; 84
9,19,0.11387,0.47368,77; 9; 62; 75; 43; 30; 19; 62; 17; 19
21,44,0.37411,0.47727,67; 21; 31; 34; 30; 40; 44; 67; 50; 22
11,19,0.16912,0.57895,25; 11; 19; 27; 6; 78; 19; 55; 69; 44
30,36,0.43022,0.83333,67; 30; 75; 34; 51; 28; 36; 35; 58; 49
13,58,0.22967,0.22414,83; 13; 49; 72; 6; 47; 58; 85; 81; 28
30,31,0.37162,0.96774,5; 30; 30; 67; 39; 83; 31; 6; 82; 53
21,72,0.32295,0.29167,83; 21; 69; 63; 66; 41; 72; 79; 79; 80
22,44,0.44523,0.5,39; 22; 16; 28; 35; 22; 44; 26; 16; 74
12,31,0.16512,0.3871,53; 12; 85; 46; 55; 31; 31; 27; 20; 47
50,58,0.87427,0.86207,26; 50; 56; 72; 68; 74; 58; 61; 39; 14
14,42,0.23723,0.33333,38; 14; 56; 74; 28; 24; 42; 74; 68; 59
8,23,0.1231,0.34783,6; 8; 80; 79; 33; 17; 23; 20; 22; 45
15,24,0.21453,0.625,53; 15; 48; 78; 60; 30; 24; 8; 8; 57
30,67,0.50075,0.44776,18; 30; 38; 85; 67; 53; 67; 22; 81; 72
5,6,-0.02889,0.83333,77; 5; 17; 36; 83; 34; 6; 13; 63; 58
13,15,0.09153,0.86667,79; 13; 11; 64; 26; 16; 15; 73; 49; 35
36,43,0.63192,0.83721,59; 36; 11; 67; 31; 60; 43; 80; 16; 15
5,6,-0.06251,0.83333,16; 5; 66; 53; 68; 76; 6; 20; 13; 63
39,58,0.82377,0.67241,65; 39; 29; 12; 19; 40; 58; 81; 60; 20
21,31,0.32772,0.67742,28; 21; 83; 17; 46; 22; 31; 50; 80; 63
28,44,0.45828,0.63636,65; 28; 21; 11; 43; 60; 44; 34; 24; 34
5,36,0.14838,0.13889,42; 5; 60; 79; 34; 37; 36; 34; 10; 31
43,44,0.82619,0.97727,5; 43; 74; 46; 64; 71; 44; 33; 63; 69
10,12,0.04073,0.83333,78; 10; 28; 66; 19; 20; 12; 22; 21; 39
27,31,0.4,0.87097,20; 27; 62; 41; 13; 45; 31; 22; 33; 20
6,15,0.0866,0.4,27; 6; 8; 24; 61; 26; 15; 20; 49; 82
13,15,0.13249,0.86667,68; 13; 32; 72; 68; 28; 15; 64; 66; 61
18,44,0.3618,0.40909,67; 18; 20; 7; 49; 51; 44; 45; 82; 14
48,72,0.83486,0.66667,18; 48; 6; 37; 16; 44; 72; 29; 44; 37
34,44,0.61592,0.77273,68; 34; 6; 59; 35; 65; 44; 68; 36; 50
13,31,0.22838,0.41935,17; 13; 64; 30; 50; 60; 31; 9; 83; 29
10,12,0.08358,0.83333,36; 10; 5; 78; 11; 85; 12; 38; 27; 73
11,15,0.06505,0.73333,28; 11; 8; 71; 18; 69; 15; 36; 76; 12
76,77,0.88797,0.98701,16; 76; 49; 52; 6; 77; 77; 27; 71; 58
8,42,0.16526,0.19048,85; 8; 32; 39; 16; 52; 42; 38; 33; 15
5,6,-0.1068,0.83333,24; 5; 11; 23; 53; 52; 6; 24; 12; 84
7,24,0.1579,0.29167,85; 7; 41; 23; 50; 50; 24; 83; 61; 73
53,77,0.7401,0.68831,13; 53; 48; 58; 57; 57; 77; 58; 21; 48
10,67,0.15828,0.14925,34; 10; 25; 51; 71; 26; 67; 77; 85; 61
8,42,0.16928,0.19048,65; 8; 78; 26; 32; 22; 42; 66; 9; 70
62,72,0.88743,0.86111,58; 62; 79; 20; 53; 47; 72; 27; 83; 59
13,24,0.15586,0.54167,75; 13; 5; 78; 49; 16; 24; 43; 29; 7
9,15,0.07361,0.6,67; 9; 50; 17; 37; 79; 15; 12; 12; 79
34,72,0.58286,0.47222,43; 34; 51; 16; 12; 67; 72; 71; 56; 6
5,67,0.0596,0.07463,41; 5; 41; 70; 19; 45; 67; 24; 77; 63
28,43,0.4956,0.65116,63; 28; 32; 41; 12; 62; 43; 24; 70; 78
8,43,0.19315,0.18605,77; 8; 30; 14; 79; 53; 43; 36; 43; 46
63,67,0.83954,0.9403,71; 63; 56; 73; 6; 67; 67; 36; 53; 7
14,23,0.22826,0.6087,32; 14; 62; 22; 81; 28; 23; 30; 76; 6
18,23,0.22183,0.78261,11; 18; 30; 60; 78; 51; 23; 53; 75; 21
21,24,0.26725,0.875,45; 21; 45; 16; 47; 59; 24; 37; 39; 24
26,58,0.50302,0.44828,36; 26; 79; 13; 76; 42; 58; 47; 6; 34
11,23,0.1514,0.47826,11; 11; 9; 62; 15; 17; 23; 38; 35; 60
5,77,0.065,0.06494,11; 5; 42; 65; 41; 5; 77; 46; 64; 45
7,31,0.12232,0.22581,5; 7; 75; 7; 28; 46; 31; 67; 55; 25
16,23,0.2443,0.69565,25; 16; 45; 76; 49; 36; 23; 6; 44; 27
39,67,0.6306,0.58209,63; 39; 7; 13; 30; 73; 67; 26; 22; 43
8,9,0.03533,0.88889,59; 8; 81; 62; 78; 44; 9; 17; 50; 25
22,72,0.35682,0.30556,28; 22; 5; 25; 10; 59; 72; 17; 32; 85
9,24,0.15482,0.375,47; 9; 29; 8; 40; 18; 24; 26; 48; 79
5,42,0.03859,0.11905,69; 5; 30; 9; 7; 16; 42; 68; 31; 32
12,19,0.12562,0.63158,75; 12; 66; 9; 76; 60; 19; 42; 38; 45
21,31,0.29337,0.67742,35; 21; 64; 72; 61; 65; 31; 64; 72; 35
8,15,0.06022,0.53333,51; 8; 79; 67; 8; 47; 15; 53; 59; 75
38,58,0.7499,0.65517,72; 38; 60; 65; 58; 60; 58; 23; 82; 47
8,31,0.1328,0.25806,29; 8; 63; 46; 75; 62; 31; 50; 38; 62
18,43,0.32304,0.4186,30; 18; 66; 17; 12; 66; 43; 20; 12; 16
22,31,0.30545,0.70968,27; 22; 83; 8; 58; 23; 31; 43; 81; 54
15,44,0.29017,0.34091,82; 15; 52; 30; 50; 23; 44; 78; 27; 66
5,6,-0.07102,0.83333,72; 5; 47; 85; 77; 7; 6; 8; 5; 55
22,72,0.35628,0.30556,22; 22; 75; 73; 61; 72; 72; 73; 6; 25
42,58,0.76919,0.72414,79; 42; 40; 37; 64; 13; 58; 17; 56; 57
32,44,0.58101,0.72727,42; 32; 58; 83; 54; 71; 44; 51; 60; 75
10,67,0.1584,0.14925,6; 10; 74; 24; 22; 63; 67; 39; 30; 67
14,15,0.15787,0.93333,54; 14; 16; 37; 85; 78; 15; 43; 78; 17
5,6,-0.04295,0.83333,64; 5; 39; 70; 21; 74; 6; 36; 57; 84
70,77,0.87568,0.90909,21; 70; 72; 47; 15; 51; 77; 62; 48; 43
37,43,0.66167,0.86047,7; 37; 39; 61; 21; 26; 43; 32; 82; 32
23,42,0.40196,0.54762,81; 23; 28; 51; 37; 79; 42; 26; 43; 78
7,9,-0.02474,0.77778,78; 7; 54; 32; 28; 47; 9; 83; 34; 81
13,19,0.12788,0.68421,72; 13; 25; 60; 14; 68; 19; 41; 41; 13
14,31,0.23161,0.45161,22; 14; 65; 53; 54; 7; 31; 62; 8; 17
15,42,0.2867,0.35714,13; 15; 57; 59; 10; 17; 42; 65; 8; 55
36,43,0.6298,0.83721,15; 36; 57; 78; 63; 38; 43; 60; 47; 25
6,58,0.14812,0.10345,22; 6; 64; 29; 11; 21; 58; 31; 54; 15
30,31,0.42035,0.96774,53; 30; 73; 31; 39; 84; 31; 30; 65; 32
8,72,0.12723,0.11111,42; 8; 11; 56; 18; 68; 72; 51; 64; 42
59,77,0.78281,0.76623,28; 59; 11; 9; 34; 38; 77; 79; 74; 80
19,58,0.35039,0.32759,14; 19; 29; 6; 74; 82; 58; 79; 37; 35
28,31,0.36386,0.90323,19; 28; 16; 62; 34; 7; 31; 85; 67; 42
10,12,0.06654,0.83333,64; 10; 60; 23; 81; 72; 12; 8; 78; 10
6,9,0.03724,0.66667,47; 6; 58; 10; 63; 9; 9; 38; 5; 29
11,67,0.16435,0.16418,45; 11; 12; 9; 51; 85; 67; 31; 55; 20
31,72,0.468,0.43056,54; 31; 48; 25; 70; 79; 72; 31; 32; 67
65,72,0.81759,0.90278,54; 65; 24; 66; 35; 5; 72; 13; 43; 78
11,24,0.18259,0.45833,12; 11; 23; 57; 17; 34; 24; 23; 35; 56
66,67,0.90882,0.98507,5; 66; 20; 82; 60; 60; 67; 69; 61; 53
9,24,0.15202,0.375,25; 9; 10; 12; 7; 20; 24; 62; 63; 76
7,9,-0.01207,0.77778,51; 7; 59; 24; 67; 33; 9; 30; 58; 43
6,12,0.07645,0.5,25; 6; 26; 35; 72; 38; 12; 6; 14; 68
12,36,0.25539,0.33333,56; 12; 55; 41; 15; 71; 36; 59; 48; 74
13,15,0.13746,0.86667,9; 13; 37; 68; 61; 30; 15; 27; 48; 68
7,15,0.04858,0.46667,44; 7; 61; 83; 25; 32; 15; 7; 77; 68
5,12,0.03119,0.41667,56; 5; 24; 49; 10; 63; 12; 9; 81; 21
31,36,0.48987,0.86111,74; 31; 42; 62; 74; 16; 36; 9; 25; 74
35,43,0.61133,0.81395,7; 35; 50; 61; 10; 65; 43; 83; 48; 83
7,31,0.09251,0.22581,5; 7; 64; 33; 60; 81; 31; 34; 27; 41
5,6,-0.09612,0.83333,74; 5; 62; 43; 72; 24; 6; 34; 40; 17
5,19,0.0194,0.26316,60; 5; 46; 60; 20; 28; 19; 45; 14; 76
5,6,-0.13276,0.83333,12; 5; 76; 77; 85; 75; 6; 68; 45; 33
51,67,0.85849,0.76119,30; 51; 61; 37; 30; 16; 67; 33; 27; 48
54,58,0.95493,0.93103,11; 54; 22; 57; 41; 40; 58; 84; 43; 69
19,58,0.36075,0.32759,41; 19; 43; 18; 73; 59; 58; 76; 52; 35
13,24,0.15959,0.54167,55; 13; 19; 81; 67; 77; 24; 49; 9; 78
7,58,0.12625,0.12069,75; 7; 31; 10; 46; 73; 58; 61; 21; 50
6,12,-0.00444,0.5,55; 6; 48; 45; 49; 14; 12; 53; 38; 6
32,43,0.55835,0.74419,67; 32; 22; 20; 71; 68; 43; 70; 45; 38
5,6,-0.04275,0.83333,29; 5; 34; 56; 82; 21; 6; 84; 16; 85
17,23,0.23191,0.73913,22; 17; 48; 22; 35; 23; 23; 81; 36; 71
22,44,0.40862,0.5,61; 22; 72; 62; 70; 42; 44; 13; 63; 51
44,77,0.66223,0.57143,33; 44; 73; 64; 8; 40; 77; 66; 9; 76
22,77,0.28868,0.28571,61; 22; 14; 56; 40; 37; 77; 5; 12; 28
7,24,0.09318,0.29167,70; 7; 70; 75; 21; 35; 24; 59; 71; 25
11,31,0.17882,0.35484,69; 11; 69; 81; 28; 82; 31; 59; 17; 20
57,72,0.81254,0.79167,32; 57; 61; 76; 57; 15; 72; 59; 45; 42
7,9,0.00776,0.77778,11; 7; 62; 46; 44; 31; 9; 18; 52; 32
8,9,-0.00534,0.88889,53; 8; 45; 56; 50; 77; 9; 73; 25; 13
50,72,0.78069,0.69444,25; 50; 39; 85; 41; 83; 72; 45; 81; 72
28,31,0.40309,0.90323,44; 28; 73; 81; 68; 19; 31; 36; 61; 34
5,6,-0.054,0.83333,56; 5; 60; 41; 33; 20; 6; 33; 69; 10
38,77,0.53303,0.49351,64; 38; 18; 67; 66; 45; 77; 35; 81; 27
12,15,0.09203,0.8,82; 12; 65; 36; 19; 32; 15; 58; 6; 80
44,77,0.57809,0.57143,82; 44; 26; 83; 68; 23; 77; 57; 43; 84
6,12,0.07211,0.5,68; 6; 14; 83; 13; 59; 12; 84; 16; 33
5,36,0.13888,0.13889,5; 5; 49; 51; 5; 24; 36; 71; 53; 7
5,24,0.10214,0.20833,50; 5; 11; 19; 65; 57; 24; 13; 15; 11
7,23,0.08744,0.30435,15; 7; 17; 17; 29; 46; 23; 30; 41; 49
18,42,0.32447,0.42857,18; 18; 48; 57; 61; 56; 42; 52; 43; 10
5,12,-0.03384,0.41667,50; 5; 60; 78; 63; 61; 12; 32; 52; 70
29,36,0.44019,0.80556,17; 29; 54; 79; 82; 32; 36; 30; 67; 35
8,15,0.06792,0.53333,38; 8; 62; 83; 22; 65; 15; 45; 76; 31
19,23,0.22784,0.82609,75; 19; 84; 52; 8; 27; 23; 81; 14; 46
51,77,0.66961,0.66234,57; 51; 75; 74; 11; 51; 77; 51; 36; 31
16,42,0.294,0.38095,22; 16; 16; 47; 68; 54; 42; 85; 58; 85
13,58,0.23025,0.22414,7; 13; 64; 54; 76; 46; 58; 78; 53; 13
5,6,-0.03299,0.83333,65; 5; 28; 32; 63; 44; 6; 6; 74; 10
17,23,0.24228,0.73913,69; 17; 83; 74; 68; 60; 23; 60; 74; 33
49,58,0.91455,0.84483,54; 49; 38; 59; 36; 73; 58; 30; 24; 48
54,77,0.7416,0.7013,71; 54; 29; 20; 32; 45; 77; 79; 61; 70
7,58,0.1338,0.12069,78; 7; 84; 7; 85; 78; 58; 34; 47; 40
5,24,0.12415,0.20833,76; 5; 30; 71; 78; 19; 24; 48; 13; 51
6,42,0.13195,0.14286,26; 6; 18; 46; 62; 72; 42; 16; 14; 71
13,77,0.17246,0.16883,74; 13; 10; 49; 71; 9; 77; 6; 83; 81
13,19,0.16761,0.68421,64; 13; 58; 61; 43; 27; 19; 35; 24; 53
34,44,0.61159,0.77273,22; 34; 79; 41; 82; 84; 44; 79; 23; 59
25,31,0.34925,0.80645,25; 25; 30; 80; 6; 69; 31; 68; 71; 41
46,77,0.62745,0.5974,23; 46; 16; 54; 33; 34; 77; 21; 83; 22
12,15,0.11998,0.8,34; 12; 42; 76; 29; 82; 15; 82; 52; 44
29,43,0.54945,0.67442,22; 29; 58; 79; 60; 43; 43; 75; 23; 15
51,72,0.77023,0.70833,14; 51; 60; 20; 83; 25; 72; 17; 64; 10
5,12,0.10571,0.41667,48; 5; 78; 26; 38; 34; 12; 10; 55; 62
27,42,0.4807,0.64286,42; 27; 28; 52; 25; 35; 42; 82; 57; 84
12,36,0.21619,0.33333,66; 12; 60; 75; 54; 8; 36; 45; 61; 19
49,72,0.77621,0.68056,40; 49; 34; 81; 30; 74; 72; 6; 14; 24
12,15,0.14471,0.8,36; 12; 17; 49; 66; 40; 15; 75; 22; 21
8,23,0.17367,0.34783,46; 8; 75; 47; 61; 53; 23; 19; 15; 62
35,67,0.6134,0.52239,78; 35; 81; 11; 39; 13; 67; 19; 33; 55
29,43,0.52939,0.67442,67; 29; 44; 41; 6; 37; 43; 43; 27; 9
35,72,0.56814,0.48611,24; 35; 67; 12; 17; 62; 72; 75; 63; 17
35,77,0.50143,0.45455,84; 35; 42; 22; 81; 27; 77; 58; 32; 10
14,23,0.19516,0.6087,73; 14; 53; 83; 63; 7; 23; 23; 48; 21
29,58,0.56164,0.5,70; 29; 26; 70; 51; 19; 58; 37; 80; 22
21,31,0.30121,0.67742,74; 21; 43; 31; 11; 79; 31; 61; 18; 85
5,23,0.04701,0.21739,8; 5; 25; 66; 85; 76; 23; 45; 22; 30
7,44,0.15346,0.15909,54; 7; 62; 75; 58; 50; 44; 51; 84; 47
25,72,0.47065,0.34722,53; 25; 54; 9; 6; 66; 72; 34; 54; 23
29,43,0.50208,0.67442,62; 29; 33; 36; 25; 70; 43; 20; 48; 75
22,24,0.25829,0.91667,15; 22; 79; 5; 20; 11; 24; 19; 20; 8
39,43,0.67956,0.90698,12; 39; 6; 84; 11; 34; 43; 19; 32; 60
8,24,0.1224,0.33333,23; 8; 24; 70; 19; 78; 24; 7; 73; 74
10,44,0.16693,0.22727,12; 10; 27; 25; 59; 58; 44; 13; 71; 18
5,6,0.00323,0.83333,85; 5; 62; 78; 67; 40; 6; 14; 5; 62
35,36,0.54391,0.97222,14; 35; 34; 6; 67; 21; 36; 60; 12; 26
23,24,0.28126,0.95833,39; 23; 41; 20; 67; 82; 24; 66; 66; 55
56,58,0.93236,0.96552,82; 56; 24; 14; 27; 20; 58; 24; 52; 33
17,58,0.30364,0.2931,64; 17; 80; 37; 64; 18; 58; 10; 31; 9
23,24,0.29861,0.95833,8; 23; 15; 75; 13; 33; 24; 73; 30; 75
36,44,0.70872,0.81818,67; 36; 83; 73; 39; 31; 44; 81; 25; 63
5,9,0.01344,0.55556,77; 5; 44; 15; 55; 46; 9; 79; 52; 43
12,23,0.176,0.52174,69; 12; 17; 83; 44; 10; 23; 19; 27; 42
9,15,0.07754,0.6,61; 9; 51; 9; 35; 56; 15; 81; 83; 46
12,36,0.21578,0.33333,36; 12; 64; 67; 22; 62; 36; 64; 18; 30
7,9,0.01259,0.77778,35; 7; 47; 72; 83; 54; 9; 14; 11; 52
38,77,0.56692,0.49351,47; 38; 85; 14; 49; 45; 77; 9; 17; 23
53,72,0.75105,0.73611,22; 53; 5; 25; 58; 17; 72; 48; 46; 7
12,42,0.24231,0.28571,44; 12; 71; 41; 76; 34; 42; 72; 48; 22
31,44,0.60636,0.70455,9; 31; 47; 20; 43; 43; 44; 77; 13; 74
5,19,0.11049,0.26316,67; 5; 7; 9; 74; 16; 19; 75; 59; 14
6,12,0.08723,0.5,40; 6; 32; 47; 66; 7; 12; 36; 14; 11
5,72,0.08937,0.06944,27; 5; 10; 47; 70; 24; 72; 63; 80; 18
50,67,0.79023,0.74627,39; 50; 59; 71; 30; 8; 67; 24; 13; 36
21,24,0.2904,0.875,15; 21; 22; 70; 35; 15; 24; 66; 55; 47
6,31,0.12427,0.19355,31; 6; 77; 13; 14; 54; 31; 64; 39; 54
8,19,0.09661,0.42105,73; 8; 75; 58; 29; 44; 19; 36; 36; 38
35,58,0.67101,0.60345,51; 35; 23; 12; 48; 37; 58; 57; 35; 53
5,6,-0.01505,0.83333,5; 5; 30; 68; 58; 21; 6; 11; 33; 33
6,72,0.17341,0.08333,28; 6; 68; 80; 45; 34; 72; 58; 61; 83
14,24,0.16552,0.58333,11; 14; 77; 68; 53; 27; 24; 11; 60; 20
5,6,-0.03344,0.83333,7; 5; 83; 14; 80; 23; 6; 24; 68; 19
13,43,0.28619,0.30233,37; 13; 68; 20; 26; 57; 43; 50; 67; 36
7,44,0.0968,0.15909,6; 7; 9; 16; 72; 68; 44; 70; 63; 64
36,58,0.69236,0.62069,33; 36; 83; 65; 75; 8; 58; 83; 19; 53
5,9,0.05786,0.55556,63; 5; 52; 6; 24; 81; 9; 43; 58; 36
7,31,0.13471,0.22581,54; 7; 38; 27; 43; 82; 31; 64; 8; 77
51,58,0.95133,0.87931,27; 51; 12; 53; 61; 85; 58; 55; 41; 44
8,12,-0.01579,0.66667,7; 8; 57; 80; 60; 56; 12; 7; 70; 64
18,77,0.26879,0.23377,5; 18; 27; 39; 85; 29; 77; 34; 12; 27
32,58,0.64472,0.55172,45; 32; 28; 26; 51; 72; 58; 42; 55; 6
15,43,0.26098,0.34884,21; 15; 73; 58; 64; 43; 43; 49; 34; 43
63,77,0.7498,0.81818,67; 63; 75; 11; 14; 17; 77; 23; 78; 73
20,31,0.31396,0.64516,42; 20; 46; 18; 24; 38; 31; 10; 74; 76
33,36,0.50875,0.91667,5; 33; 72; 66; 8; 15; 36; 68; 9; 21
47,67,0.80342,0.70149,76; 47; 12; 43; 19; 52; 67; 84; 55; 44
19,23,0.21588,0.82609,71; 19; 13; 58; 65; 6; 23; 52; 35; 41
5,23,-0.10336,0.21739,18; 5; 65; 50; 52; 42; 23; 54; 30; 78
29,42,0.51378,0.69048,56; 29; 8; 46; 36; 25; 42; 73; 51; 48
7,12,0.0822,0.58333,84; 7; 83; 11; 46; 76; 12; 36; 62; 19
13,42,0.23969,0.30952,74; 13; 65; 40; 55; 38; 42; 52; 8; 85
13,15,0.13739,0.86667,75; 13; 13; 39; 62; 42; 15; 82; 73; 69
30,36,0.45973,0.83333,63; 30; 78; 60; 63; 61; 36; 52; 73; 48
13,42,0.25689,0.30952,69; 13; 73; 41; 28; 80; 42; 71; 43; 69
34,58,0.68227,0.58621,60; 34; 85; 80; 9; 7; 58; 71; 53; 23
6,72,0.1068,0.08333,9; 6; 7; 61; 22; 5; 72; 60; 82; 54
14,24,0.18808,0.58333,45; 14; 51; 45; 35; 57; 24; 44; 78; 14
5,31,0.09031,0.16129,81; 5; 58; 56; 66; 60; 31; 40; 9; 77
6,58,0.10491,0.10345,42; 6; 61; 65; 15; 30; 58; 72; 41; 83
35,43,0.63589,0.81395,65; 35; 13; 54; 18; 16; 43; 48; 42; 28
5,9,-0.13815,0.55556,21; 5; 40; 41; 51; 10; 9; 56; 50; 13
15,19,0.15714,0.78947,6; 15; 65; 7; 36; 27; 19; 18; 68; 33
7,12,0.02427,0.58333,79; 7; 35; 82; 69; 42; 12; 14; 50; 66
6,9,0.03646,0.66667,35; 6; 74; 72; 24; 80; 9; 30; 8; 15
63,77,0.75053,0.81818,22; 63; 84; 61; 48; 67; 77; 61; 26; 64
16,19,0.21376,0.84211,31; 16; 81; 65; 35; 78; 19; 43; 7; 12
22,36,0.32252,0.61111,10; 22; 29; 82; 27; 76; 36; 73; 53; 60
26,44,0.47867,0.59091,33; 26; 13; 76; 62; 65; 44; 19; 47; 28
23,36,0.39873,0.63889,5; 23; 16; 33; 64; 46; 36; 20; 68; 49
30,42,0.51116,0.71429,83; 30; 54; 81; 20; 16; 42; 41; 37; 44
41,43,0.82307,0.95349,81; 41; 36; 79; 38; 11; 43; 32; 80; 50
8,44,0.175,0.18182,59; 8; 74; 10; 40; 13; 44; 82; 60; 32
50,72,0.80304,0.69444,16; 50; 67; 14; 52; 14; 72; 49; 13; 26
7,15,0.04057,0.46667,55; 7; 82; 12; 55; 73; 15; 80; 34; 67
13,23,0.13775,0.56522,58; 13; 34; 44; 85; 49; 23; 35; 36; 13
6,9,0.03258,0.66667,40; 6; 14; 49; 66; 32; 9; 45; 30; 61
8,12,-0.00159,0.66667,17; 8; 19; 39; 29; 17; 12; 23; 19; 83
6,42,0.13751,0.14286,50; 6; 10; 10; 47; 68; 42; 37; 65; 6
38,43,0.6572,0.88372,66; 38; 37; 58; 77; 45; 43; 69; 54; 53
24,58,0.39674,0.41379,30; 24; 12; 52; 23; 47; 58; 64; 78; 39
32,58,0.6357,0.55172,49; 32; 67; 56; 56; 74; 58; 25; 84; 36
62,72,0.91097,0.86111,84; 62; 79; 74; 15; 80; 72; 61; 68; 72
16,36,0.25937,0.44444,55; 16; 50; 64; 63; 74; 36; 5; 5; 20
11,44,0.20013,0.25,46; 11; 72; 69; 80; 55; 44; 35; 55; 85
27,44,0.51443,0.61364,59; 27; 40; 68; 20; 13; 44; 83; 30; 80
13,58,0.24683,0.22414,52; 13; 31; 68; 57; 14; 58; 47; 39; 64
5,9,0.00491,0.55556,36; 5; 43; 71; 75; 7; 9; 6; 33; 56
38,44,0.64951,0.86364,44; 38; 17; 15; 54; 23; 44; 17; 34; 54
8,24,0.0799,0.33333,14; 8; 8; 40; 28; 59; 24; 74; 65; 81
5,24,0.04267,0.20833,82; 5; 70; 22; 7; 61; 24; 55; 29; 81
21,36,0.35086,0.58333,44; 21; 79; 7; 82; 49; 36; 27; 46; 84
5,24,0.09613,0.20833,41; 5; 20; 57; 21; 41; 24; 20; 71; 76
11,36,0.23342,0.30556,38; 11; 67; 78; 20; 46; 36; 48; 66; 69
19,36,0.32865,0.52778,59; 19; 40; 19; 29; 26; 36; 14; 36; 10
8,15,0.06952,0.53333,23; 8; 57; 15; 31; 84; 15; 20; 50; 13
27,44,0.52125,0.61364,64; 27; 46; 73; 44; 27; 44; 34; 59; 7
