ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,78,0.42981,0.42308,18; 18; 12; 33; 5; 5; 5; 78
43,52,0.82796,0.82692,10; 4; 10; 43; 5; 4; 13; 52
13,21,0.64189,0.61905,28; 26; 24; 13; 7; 5; 15; 21
53,84,0.6061,0.63095,6; 12; 10; 53; 4; 3; 3; 84
34,55,0.62465,0.61818,7; 4; 8; 34; 5; 11; 10; 55
14,62,0.21757,0.22581,20; 11; 7; 14; 11; 10; 5; 62
15,50,0.30681,0.3,11; 18; 19; 15; 12; 4; 5; 50
23,32,0.72251,0.71875,9; 22; 6; 23; 17; 15; 22; 32
6,41,0.13732,0.14634,20; 21; 3; 6; 8; 4; 3; 41
18,79,0.23985,0.22785,24; 13; 19; 18; 3; 4; 6; 79
13,46,0.33948,0.28261,13; 27; 26; 13; 9; 16; 12; 46
49,53,0.9018,0.92453,6; 15; 15; 49; 3; 3; 15; 53
13,25,0.55329,0.52,20; 17; 15; 13; 24; 17; 17; 25
53,85,0.62105,0.62353,11; 3; 10; 53; 3; 4; 3; 85
70,84,0.81959,0.83333,5; 3; 5; 70; 3; 4; 3; 84
49,53,0.92412,0.92453,12; 8; 4; 49; 7; 11; 4; 53
17,38,0.43798,0.44737,19; 24; 13; 17; 14; 17; 12; 38
21,29,0.66734,0.72414,19; 21; 19; 21; 8; 5; 19; 29
29,85,0.36666,0.34118,8; 6; 12; 29; 3; 3; 3; 85
18,29,0.58728,0.62069,8; 18; 3; 18; 15; 11; 9; 29
14,46,0.3328,0.30435,12; 5; 26; 14; 6; 7; 8; 46
22,79,0.29215,0.27848,11; 24; 22; 22; 3; 3; 4; 79
80,84,0.94607,0.95238,6; 6; 5; 80; 4; 4; 3; 84
10,68,0.16114,0.14706,23; 6; 11; 10; 8; 9; 3; 68
22,78,0.29941,0.28205,12; 8; 8; 22; 5; 3; 4; 78
16,81,0.21289,0.19753,17; 16; 13; 16; 3; 5; 5; 81
15,44,0.36657,0.34091,5; 24; 21; 15; 16; 7; 3; 44
13,47,0.32316,0.2766,25; 16; 13; 13; 10; 14; 3; 47
5,25,0.27313,0.2,25; 20; 8; 5; 18; 22; 15; 25
16,54,0.28967,0.2963,24; 10; 3; 16; 5; 13; 4; 54
27,52,0.52298,0.51923,19; 8; 17; 27; 9; 5; 14; 52
37,59,0.64563,0.62712,15; 4; 7; 37; 7; 11; 12; 59
28,67,0.41631,0.41791,22; 9; 19; 28; 4; 10; 4; 67
80,84,0.95005,0.95238,4; 4; 6; 80; 4; 3; 4; 84
37,83,0.45627,0.44578,14; 9; 15; 37; 3; 4; 5; 83
18,68,0.265,0.26471,10; 17; 25; 18; 9; 3; 5; 68
29,64,0.48925,0.45312,20; 15; 5; 29; 8; 3; 6; 64
21,62,0.35827,0.33871,11; 24; 24; 21; 4; 7; 9; 62
53,74,0.69399,0.71622,4; 3; 14; 53; 3; 3; 4; 74
30,58,0.52137,0.51724,8; 7; 9; 30; 12; 13; 10; 58
26,42,0.6131,0.61905,15; 17; 9; 26; 18; 9; 7; 42
52,65,0.78433,0.8,11; 14; 11; 52; 3; 3; 6; 65
53,66,0.78723,0.80303,11; 4; 12; 53; 9; 8; 5; 66
12,59,0.24354,0.20339,18; 21; 22; 12; 13; 3; 9; 59
11,47,0.24053,0.23404,26; 24; 11; 11; 15; 17; 7; 47
21,47,0.46428,0.44681,24; 6; 10; 21; 4; 15; 5; 47
21,47,0.45034,0.44681,22; 20; 5; 21; 7; 8; 4; 47
11,33,0.29761,0.33333,24; 10; 19; 11; 15; 11; 4; 33
49,53,0.90501,0.92453,9; 6; 4; 49; 6; 15; 4; 53
14,42,0.31287,0.33333,27; 4; 3; 14; 6; 15; 3; 42
67,84,0.77809,0.79762,10; 9; 8; 67; 4; 3; 4; 84
53,56,0.88922,0.94643,13; 7; 5; 53; 8; 10; 11; 56
72,78,0.92361,0.92308,4; 6; 8; 72; 4; 6; 4; 78
17,50,0.36246,0.34,12; 3; 8; 17; 13; 16; 5; 50
18,60,0.28521,0.3,4; 19; 6; 18; 11; 11; 3; 60
29,46,0.59436,0.63043,20; 8; 16; 29; 5; 17; 6; 46
22,52,0.42961,0.42308,19; 23; 5; 22; 12; 7; 15; 52
37,46,0.77698,0.80435,3; 13; 6; 37; 8; 3; 12; 46
73,79,0.88617,0.92405,8; 3; 8; 73; 3; 6; 5; 79
20,25,0.82027,0.8,10; 16; 21; 20; 16; 4; 5; 25
37,39,0.91645,0.94872,14; 15; 3; 37; 5; 6; 8; 39
44,53,0.85825,0.83019,5; 6; 18; 44; 4; 13; 13; 53
51,71,0.70635,0.71831,15; 9; 14; 51; 4; 7; 4; 71
9,45,0.22073,0.2,12; 4; 21; 9; 12; 6; 12; 45
20,60,0.35718,0.33333,20; 25; 6; 20; 5; 9; 9; 60
27,80,0.36716,0.3375,22; 7; 3; 27; 5; 5; 5; 80
65,71,0.87261,0.91549,6; 10; 11; 65; 6; 6; 7; 71
13,46,0.27266,0.28261,23; 15; 20; 13; 9; 16; 15; 46
22,24,0.81318,0.91667,6; 11; 7; 22; 21; 18; 7; 24
12,82,0.17099,0.14634,13; 9; 7; 12; 4; 3; 3; 82
18,77,0.22978,0.23377,9; 10; 16; 18; 7; 6; 3; 77
21,34,0.58662,0.61765,24; 7; 9; 21; 18; 21; 4; 34
52,65,0.7726,0.8,6; 14; 6; 52; 6; 4; 4; 65
18,68,0.295,0.26471,9; 20; 12; 18; 9; 8; 7; 68
48,77,0.62069,0.62338,9; 7; 14; 48; 6; 3; 6; 77
11,42,0.29191,0.2619,8; 6; 5; 11; 5; 18; 16; 42
16,79,0.21747,0.20253,3; 23; 27; 16; 4; 5; 3; 79
25,76,0.34791,0.32895,5; 22; 21; 25; 4; 7; 7; 76
41,66,0.61874,0.62121,9; 18; 19; 41; 3; 5; 4; 66
43,68,0.63075,0.63235,6; 3; 12; 43; 5; 6; 3; 68
62,75,0.80015,0.82667,10; 12; 3; 62; 7; 7; 6; 75
35,83,0.39856,0.42169,11; 5; 15; 35; 4; 3; 4; 83
46,64,0.6967,0.71875,16; 15; 11; 46; 5; 3; 10; 64
20,58,0.33988,0.34483,10; 22; 22; 20; 4; 6; 9; 58
61,64,0.94046,0.95312,11; 10; 4; 61; 9; 11; 11; 64
19,67,0.29956,0.28358,4; 16; 20; 19; 6; 5; 4; 67
26,50,0.52974,0.52,4; 4; 18; 26; 5; 7; 3; 50
10,44,0.21728,0.22727,3; 27; 15; 10; 9; 8; 18; 44
21,22,0.89428,0.95455,14; 14; 6; 21; 7; 24; 15; 22
8,52,0.16468,0.15385,5; 30; 10; 8; 4; 5; 9; 52
30,36,0.83555,0.83333,17; 18; 11; 30; 6; 15; 15; 36
32,62,0.51596,0.51613,6; 17; 3; 32; 12; 11; 8; 62
21,61,0.36938,0.34426,23; 13; 7; 21; 10; 12; 6; 61
9,61,0.17128,0.14754,21; 15; 27; 9; 5; 9; 12; 61
44,55,0.80711,0.8,13; 10; 5; 44; 7; 6; 3; 55
30,71,0.42008,0.42254,20; 11; 18; 30; 7; 3; 9; 71
52,72,0.69535,0.72222,14; 15; 5; 52; 5; 6; 6; 72
7,25,0.31032,0.28,26; 23; 28; 7; 4; 4; 19; 25
60,63,0.91456,0.95238,11; 10; 6; 60; 3; 7; 5; 63
29,69,0.42253,0.42029,14; 23; 5; 29; 9; 8; 7; 69
7,46,0.17352,0.15217,22; 29; 19; 7; 3; 3; 3; 46
27,79,0.35762,0.34177,15; 9; 11; 27; 6; 6; 4; 79
52,83,0.62017,0.62651,10; 6; 10; 52; 3; 4; 4; 83
24,80,0.31955,0.3,15; 3; 19; 24; 4; 5; 6; 80
6,39,0.16758,0.15385,10; 12; 27; 6; 10; 19; 19; 39
29,35,0.84294,0.82857,19; 13; 17; 29; 13; 7; 19; 35
44,84,0.50411,0.52381,12; 11; 15; 44; 4; 3; 4; 84
45,54,0.82295,0.83333,11; 5; 11; 45; 4; 4; 6; 54
25,83,0.32115,0.3012,13; 8; 22; 25; 4; 4; 5; 83
59,62,0.89857,0.95161,9; 3; 12; 59; 3; 8; 8; 62
16,80,0.20902,0.2,6; 12; 18; 16; 4; 3; 6; 80
38,46,0.82246,0.82609,7; 9; 13; 38; 3; 7; 10; 46
25,30,0.75818,0.83333,10; 18; 22; 25; 13; 6; 12; 30
43,54,0.81363,0.7963,15; 18; 4; 43; 3; 14; 8; 54
65,71,0.8992,0.91549,11; 5; 9; 65; 4; 4; 8; 71
16,82,0.18886,0.19512,11; 18; 14; 16; 4; 3; 4; 82
10,22,0.49904,0.45455,12; 6; 29; 10; 18; 25; 22; 22
45,56,0.79451,0.80357,12; 15; 7; 45; 14; 4; 4; 56
15,65,0.24766,0.23077,24; 23; 9; 15; 6; 4; 3; 65
16,70,0.24777,0.22857,19; 16; 24; 16; 6; 4; 9; 70
6,68,0.08607,0.08824,23; 18; 11; 6; 6; 3; 3; 68
31,60,0.48921,0.51667,21; 7; 10; 31; 6; 12; 6; 60
15,44,0.46551,0.34091,27; 22; 4; 15; 6; 12; 10; 44
7,23,0.27759,0.30435,23; 29; 8; 7; 21; 12; 25; 23
11,72,0.19394,0.15278,6; 24; 6; 11; 6; 7; 4; 72
53,64,0.79672,0.82812,15; 15; 6; 53; 4; 5; 6; 64
19,74,0.25228,0.25676,8; 11; 7; 19; 3; 7; 3; 74
8,52,0.10589,0.15385,17; 5; 15; 8; 9; 4; 4; 52
24,79,0.30208,0.3038,17; 7; 16; 24; 5; 6; 5; 79
51,82,0.61141,0.62195,10; 11; 13; 51; 4; 4; 5; 82
36,38,0.93425,0.94737,20; 9; 7; 36; 12; 4; 14; 38
22,73,0.31805,0.30137,9; 8; 22; 22; 8; 6; 5; 73
18,77,0.23059,0.23377,20; 6; 11; 18; 7; 4; 3; 77
20,67,0.29782,0.29851,20; 21; 3; 20; 3; 4; 4; 67
62,65,0.92795,0.95385,9; 9; 4; 62; 11; 9; 7; 65
70,76,0.89871,0.92105,7; 3; 7; 70; 6; 7; 3; 76
7,21,0.42863,0.33333,21; 20; 20; 7; 16; 21; 9; 21
22,49,0.45462,0.44898,20; 3; 19; 22; 4; 16; 5; 49
7,78,0.0981,0.08974,18; 26; 22; 7; 5; 5; 6; 78
20,21,0.92065,0.95238,10; 15; 23; 20; 16; 20; 3; 21
35,56,0.62556,0.625,12; 3; 14; 35; 8; 8; 4; 56
43,54,0.78509,0.7963,5; 13; 3; 43; 9; 4; 6; 54
45,54,0.80606,0.83333,7; 7; 6; 45; 9; 13; 8; 54
13,56,0.32177,0.23214,5; 18; 12; 13; 14; 12; 8; 56
43,54,0.79258,0.7963,18; 11; 6; 43; 10; 10; 3; 54
12,60,0.22256,0.2,11; 20; 7; 12; 5; 11; 7; 60
15,45,0.33489,0.33333,11; 11; 22; 15; 4; 3; 16; 45
16,31,0.50601,0.51613,5; 8; 13; 16; 3; 7; 21; 31
7,74,0.10622,0.09459,30; 7; 29; 7; 8; 6; 4; 74
14,50,0.26955,0.28,11; 20; 19; 14; 12; 13; 5; 50
11,54,0.23528,0.2037,15; 10; 22; 11; 5; 10; 11; 54
67,73,0.89267,0.91781,3; 5; 3; 67; 3; 4; 5; 73
11,32,0.39101,0.34375,20; 20; 14; 11; 14; 17; 16; 32
5,58,0.09783,0.08621,28; 11; 27; 5; 8; 6; 5; 58
5,18,0.34751,0.27778,30; 6; 23; 5; 12; 5; 23; 18
47,51,0.92819,0.92157,14; 9; 16; 47; 11; 7; 11; 51
6,39,0.16787,0.15385,23; 24; 17; 6; 17; 17; 3; 39
40,64,0.61497,0.625,4; 16; 16; 40; 10; 6; 4; 64
37,60,0.61843,0.61667,6; 3; 17; 37; 10; 12; 3; 60
12,53,0.22261,0.22642,17; 14; 21; 12; 5; 10; 10; 53
8,29,0.244,0.27586,7; 23; 29; 8; 7; 23; 19; 29
22,80,0.25799,0.275,16; 6; 18; 22; 4; 5; 5; 80
19,30,0.58794,0.63333,9; 23; 8; 19; 19; 8; 18; 30
47,59,0.80197,0.79661,7; 3; 8; 47; 13; 3; 8; 59
16,26,0.61608,0.61538,26; 14; 24; 16; 8; 11; 16; 26
49,78,0.63493,0.62821,9; 15; 7; 49; 3; 4; 4; 78
17,56,0.32051,0.30357,16; 14; 27; 17; 10; 14; 11; 56
12,23,0.52375,0.52174,4; 15; 8; 12; 10; 16; 6; 23
31,69,0.45104,0.44928,13; 17; 22; 31; 9; 6; 3; 69
46,50,0.88061,0.92,13; 17; 14; 46; 16; 9; 12; 50
15,33,0.42272,0.45455,19; 26; 10; 15; 11; 10; 7; 33
36,58,0.63423,0.62069,6; 10; 12; 36; 8; 5; 5; 58
8,41,0.20601,0.19512,27; 18; 26; 8; 18; 10; 14; 41
80,84,0.94518,0.95238,4; 4; 4; 80; 4; 4; 3; 84
7,47,0.15002,0.14894,23; 22; 11; 7; 5; 10; 13; 47
40,50,0.78072,0.8,18; 8; 9; 40; 14; 10; 5; 50
46,73,0.62178,0.63014,16; 6; 16; 46; 7; 3; 8; 73
16,70,0.23492,0.22857,25; 16; 5; 16; 5; 3; 4; 70
17,73,0.24894,0.23288,8; 6; 8; 17; 7; 8; 4; 73
12,79,0.1481,0.1519,7; 10; 6; 12; 6; 4; 5; 79
68,74,0.90806,0.91892,7; 10; 5; 68; 4; 5; 3; 74
12,13,0.92001,0.92308,21; 13; 26; 12; 16; 10; 6; 13
13,29,0.48235,0.44828,19; 22; 7; 13; 14; 10; 17; 29
24,81,0.3118,0.2963,15; 21; 15; 24; 4; 3; 4; 81
10,24,0.44106,0.41667,11; 22; 18; 10; 14; 14; 15; 24
30,72,0.42147,0.41667,19; 16; 3; 30; 8; 7; 4; 72
9,20,0.35622,0.45,13; 23; 22; 9; 5; 26; 4; 20
19,57,0.36845,0.33333,9; 17; 20; 19; 7; 3; 12; 57
39,63,0.64225,0.61905,6; 15; 11; 39; 5; 10; 7; 63
66,83,0.76357,0.79518,4; 7; 6; 66; 4; 4; 4; 83
17,27,0.59722,0.62963,18; 13; 4; 17; 7; 18; 12; 27
20,32,0.61313,0.625,16; 3; 15; 20; 19; 13; 4; 32
24,30,0.80299,0.8,19; 5; 20; 24; 21; 22; 5; 30
39,54,0.72126,0.72222,10; 11; 12; 39; 6; 8; 12; 54
29,47,0.6038,0.61702,4; 19; 10; 29; 8; 11; 12; 47
24,79,0.30459,0.3038,17; 20; 21; 24; 6; 6; 5; 79
37,60,0.58915,0.61667,7; 10; 19; 37; 11; 12; 12; 60
29,46,0.60711,0.63043,13; 3; 19; 29; 8; 9; 10; 46
68,82,0.81693,0.82927,3; 10; 8; 68; 3; 3; 3; 82
14,41,0.31255,0.34146,4; 14; 3; 14; 10; 14; 6; 41
11,39,0.32093,0.28205,18; 18; 14; 11; 12; 18; 5; 39
30,67,0.46041,0.44776,9; 3; 3; 30; 7; 4; 3; 67
8,53,0.17665,0.15094,13; 27; 8; 8; 14; 14; 9; 53
12,47,0.26023,0.25532,5; 11; 27; 12; 17; 3; 15; 47
19,82,0.23139,0.23171,25; 18; 3; 19; 3; 4; 3; 82
73,79,0.91898,0.92405,4; 4; 7; 73; 3; 5; 3; 79
29,46,0.63726,0.63043,7; 16; 21; 29; 15; 9; 14; 46
27,83,0.30386,0.3253,10; 9; 6; 27; 3; 5; 4; 83
24,71,0.33447,0.33803,5; 6; 19; 24; 6; 9; 7; 71
53,85,0.61595,0.62353,15; 13; 9; 53; 4; 4; 4; 85
20,77,0.27212,0.25974,3; 22; 12; 20; 5; 3; 4; 77
18,79,0.24725,0.22785,7; 19; 11; 18; 3; 3; 4; 79
6,30,0.22384,0.2,4; 10; 28; 6; 3; 17; 11; 30
38,40,0.89519,0.95,4; 20; 17; 38; 15; 5; 13; 40
19,72,0.2847,0.26389,19; 18; 10; 19; 8; 7; 4; 72
22,42,0.52905,0.52381,15; 19; 19; 22; 11; 9; 15; 42
36,85,0.42965,0.42353,10; 6; 14; 36; 3; 3; 3; 85
33,52,0.63213,0.63462,13; 11; 13; 33; 6; 9; 10; 52
31,60,0.51225,0.51667,20; 6; 9; 31; 9; 4; 5; 60
28,82,0.33981,0.34146,4; 13; 17; 28; 5; 5; 3; 82
60,83,0.71134,0.72289,7; 12; 11; 60; 5; 5; 4; 83
18,80,0.24942,0.225,14; 4; 14; 18; 3; 4; 6; 80
20,44,0.4299,0.45455,12; 19; 23; 20; 10; 6; 9; 44
10,65,0.15099,0.15385,27; 27; 9; 10; 7; 8; 8; 65
13,43,0.33075,0.30233,23; 11; 8; 13; 7; 16; 8; 43
32,77,0.41917,0.41558,5; 9; 8; 32; 7; 3; 7; 77
12,47,0.28322,0.25532,22; 17; 24; 12; 17; 5; 5; 47
18,64,0.29626,0.28125,24; 14; 10; 18; 4; 3; 8; 64
18,80,0.2439,0.225,11; 12; 17; 18; 4; 6; 6; 80
14,62,0.23557,0.22581,12; 24; 26; 14; 9; 6; 10; 62
13,65,0.21962,0.2,22; 9; 14; 13; 8; 3; 11; 65
8,35,0.21831,0.22857,26; 21; 19; 8; 6; 12; 11; 35
22,35,0.58307,0.62857,21; 5; 4; 22; 9; 13; 3; 35
59,74,0.79348,0.7973,5; 12; 8; 59; 3; 8; 6; 74
24,26,0.85309,0.92308,11; 11; 5; 24; 11; 11; 11; 26
13,29,0.42795,0.44828,27; 3; 3; 13; 9; 16; 21; 29
35,38,0.88301,0.92105,11; 9; 4; 35; 10; 10; 16; 38
27,79,0.36619,0.34177,5; 20; 10; 27; 3; 4; 6; 79
6,30,0.19121,0.2,6; 14; 26; 6; 16; 3; 10; 30
48,52,0.9167,0.92308,13; 10; 3; 48; 14; 13; 15; 52
12,53,0.2399,0.22642,12; 18; 5; 12; 5; 3; 4; 53
26,36,0.72192,0.72222,21; 19; 23; 26; 9; 15; 4; 36
35,37,0.96305,0.94595,13; 15; 11; 35; 18; 7; 13; 37
21,34,0.61631,0.61765,14; 9; 20; 21; 12; 21; 5; 34
7,77,0.12446,0.09091,26; 11; 12; 7; 6; 4; 5; 77
52,63,0.78766,0.8254,15; 13; 11; 52; 9; 4; 3; 63
15,57,0.28389,0.26316,21; 18; 16; 15; 4; 8; 9; 57
5,33,0.21214,0.15152,13; 19; 3; 5; 18; 20; 14; 33
68,85,0.78302,0.8,6; 4; 6; 68; 4; 3; 3; 85
14,27,0.54243,0.51852,9; 15; 13; 14; 17; 19; 18; 27
71,77,0.92818,0.92208,6; 4; 9; 71; 6; 4; 5; 77
41,57,0.71082,0.7193,8; 8; 15; 41; 5; 13; 10; 57
12,80,0.15986,0.15,26; 21; 5; 12; 5; 4; 6; 80
10,22,0.49183,0.45455,11; 15; 26; 10; 22; 21; 25; 22
26,36,0.71186,0.72222,23; 23; 18; 26; 18; 14; 9; 36
24,79,0.33425,0.3038,8; 10; 11; 24; 5; 3; 5; 79
24,29,0.81633,0.82759,19; 9; 4; 24; 16; 17; 21; 29
24,73,0.33167,0.32877,20; 6; 5; 24; 6; 5; 4; 73
57,71,0.78488,0.80282,9; 13; 7; 57; 3; 5; 5; 71
17,84,0.23141,0.20238,24; 3; 17; 17; 3; 4; 3; 84
17,33,0.52459,0.51515,11; 24; 15; 17; 7; 19; 16; 33
44,85,0.5087,0.51765,13; 4; 13; 44; 3; 4; 4; 85
19,82,0.28523,0.23171,3; 15; 3; 19; 3; 4; 3; 82
18,60,0.30858,0.3,21; 13; 22; 18; 8; 10; 12; 60
19,72,0.26411,0.26389,12; 3; 26; 19; 5; 8; 4; 72
10,12,0.86018,0.83333,13; 20; 27; 10; 4; 21; 27; 12
5,18,0.35066,0.27778,25; 20; 15; 5; 13; 5; 15; 18
12,46,0.23892,0.26087,26; 4; 22; 12; 5; 3; 4; 46
61,85,0.69111,0.71765,11; 10; 8; 61; 4; 4; 3; 85
10,39,0.25673,0.25641,3; 28; 3; 10; 10; 10; 6; 39
59,82,0.68523,0.71951,13; 5; 13; 59; 4; 5; 4; 82
39,54,0.71746,0.72222,18; 17; 15; 39; 14; 5; 13; 54
64,80,0.76354,0.8,7; 4; 9; 64; 5; 5; 6; 80
27,79,0.33502,0.34177,23; 11; 13; 27; 4; 3; 4; 79
19,82,0.21826,0.23171,8; 15; 16; 19; 5; 5; 3; 82
45,73,0.61239,0.61644,3; 7; 14; 45; 3; 4; 3; 73
7,74,0.12106,0.09459,19; 3; 5; 7; 7; 6; 8; 74
44,71,0.6185,0.61972,6; 11; 5; 44; 9; 4; 3; 71
18,79,0.2291,0.22785,24; 6; 11; 18; 5; 6; 5; 79
54,57,0.91509,0.94737,6; 11; 5; 54; 11; 8; 13; 57
19,64,0.30475,0.29688,9; 5; 10; 19; 4; 5; 6; 64
52,72,0.72017,0.72222,5; 4; 5; 52; 3; 4; 5; 72
11,40,0.27022,0.275,14; 15; 26; 11; 12; 3; 16; 40
66,72,0.90139,0.91667,4; 6; 6; 66; 8; 7; 8; 72
51,64,0.77971,0.79688,3; 7; 14; 51; 11; 7; 10; 64
18,60,0.30972,0.3,7; 24; 4; 18; 8; 10; 7; 60
19,30,0.54899,0.63333,15; 9; 26; 19; 22; 21; 4; 30
22,73,0.31967,0.30137,4; 19; 7; 22; 3; 3; 5; 73
26,76,0.34661,0.34211,8; 10; 5; 26; 6; 4; 3; 76
33,79,0.41774,0.41772,15; 20; 4; 33; 4; 3; 5; 79
23,70,0.34445,0.32857,9; 18; 25; 23; 3; 4; 7; 70
43,69,0.6256,0.62319,12; 8; 17; 43; 6; 3; 7; 69
7,74,0.11652,0.09459,20; 3; 9; 7; 6; 6; 4; 74
65,71,0.91509,0.91549,3; 5; 5; 65; 4; 8; 7; 71
36,69,0.51961,0.52174,18; 4; 8; 36; 4; 4; 4; 69
18,29,0.6189,0.62069,10; 11; 14; 18; 14; 8; 6; 29
16,47,0.3094,0.34043,25; 11; 4; 16; 9; 3; 4; 47
32,71,0.4502,0.4507,15; 8; 20; 32; 7; 8; 9; 71
22,80,0.29032,0.275,3; 14; 18; 22; 3; 3; 5; 80
56,59,0.90824,0.94915,14; 13; 5; 56; 6; 13; 4; 59
35,77,0.44896,0.45455,21; 10; 3; 35; 3; 4; 5; 77
13,64,0.23668,0.20312,27; 22; 25; 13; 3; 7; 9; 64
10,50,0.23479,0.2,10; 20; 23; 10; 4; 15; 10; 50
13,31,0.44576,0.41935,28; 10; 7; 13; 17; 11; 18; 31
27,79,0.34061,0.34177,18; 6; 15; 27; 4; 5; 6; 79
9,35,0.27825,0.25714,24; 26; 21; 9; 9; 13; 8; 35
25,73,0.33547,0.34247,7; 24; 9; 25; 5; 7; 4; 73
15,54,0.26207,0.27778,4; 25; 12; 15; 6; 4; 10; 54
33,52,0.61293,0.63462,6; 21; 7; 33; 4; 4; 5; 52
23,68,0.34657,0.33824,20; 24; 8; 23; 7; 10; 8; 68
17,83,0.2229,0.20482,8; 3; 11; 17; 5; 5; 5; 83
10,67,0.16461,0.14925,11; 20; 5; 10; 5; 6; 7; 67
34,76,0.4483,0.44737,18; 10; 12; 34; 6; 6; 6; 76
40,63,0.64281,0.63492,7; 13; 3; 40; 10; 8; 10; 63
11,54,0.24285,0.2037,16; 12; 27; 11; 9; 5; 4; 54
19,74,0.27565,0.25676,21; 6; 13; 19; 3; 7; 6; 74
44,70,0.62496,0.62857,11; 9; 4; 44; 7; 9; 4; 70
23,55,0.44559,0.41818,16; 4; 15; 23; 8; 7; 7; 55
12,35,0.3594,0.34286,25; 8; 19; 12; 5; 12; 6; 35
42,81,0.50161,0.51852,15; 4; 15; 42; 3; 3; 4; 81
13,43,0.28622,0.30233,9; 23; 17; 13; 4; 8; 8; 43
24,53,0.45988,0.45283,3; 13; 10; 24; 5; 7; 13; 53
17,65,0.2707,0.26154,6; 11; 4; 17; 5; 9; 8; 65
10,49,0.21057,0.20408,6; 20; 8; 10; 8; 11; 6; 49
24,79,0.32466,0.3038,20; 14; 5; 24; 3; 6; 3; 79
11,37,0.30034,0.2973,22; 18; 6; 11; 14; 14; 8; 37
16,49,0.33825,0.32653,3; 13; 7; 16; 4; 10; 4; 49
16,58,0.27976,0.27586,26; 20; 26; 16; 5; 4; 9; 58
19,73,0.27437,0.26027,17; 19; 6; 19; 4; 7; 5; 73
20,66,0.34645,0.30303,6; 10; 20; 20; 4; 9; 6; 66
17,75,0.24053,0.22667,23; 14; 8; 17; 6; 4; 6; 75
5,34,0.17729,0.14706,4; 4; 16; 5; 15; 13; 17; 34
68,85,0.76013,0.8,3; 3; 10; 68; 3; 4; 3; 85
12,23,0.55015,0.52174,15; 21; 24; 12; 22; 8; 10; 23
48,60,0.75747,0.8,10; 14; 13; 48; 12; 9; 3; 60
68,82,0.79504,0.82927,6; 10; 6; 68; 5; 3; 5; 82
15,57,0.285,0.26316,13; 8; 15; 15; 8; 9; 8; 57
20,60,0.34277,0.33333,13; 18; 18; 20; 12; 8; 3; 60
21,76,0.2469,0.27632,17; 18; 3; 21; 6; 5; 7; 76
50,81,0.60741,0.61728,13; 15; 14; 50; 5; 4; 5; 81
14,54,0.27438,0.25926,6; 20; 4; 14; 13; 14; 8; 54
5,55,0.1009,0.09091,8; 19; 23; 5; 4; 12; 8; 55
35,42,0.83802,0.83333,18; 12; 21; 35; 8; 18; 15; 42
9,44,0.22804,0.20455,15; 15; 9; 9; 4; 14; 18; 44
17,84,0.20409,0.20238,19; 18; 6; 17; 4; 4; 3; 84
22,84,0.25697,0.2619,25; 4; 17; 22; 4; 3; 3; 84
7,46,0.18319,0.15217,24; 3; 19; 7; 9; 10; 13; 46
10,68,0.15351,0.14706,12; 27; 25; 10; 3; 7; 4; 68
8,52,0.1703,0.15385,29; 19; 9; 8; 12; 14; 15; 52
9,60,0.17177,0.15,13; 11; 22; 9; 7; 10; 7; 60
11,74,0.16974,0.14865,3; 7; 29; 11; 7; 7; 5; 74
72,78,0.91774,0.92308,5; 5; 8; 72; 4; 6; 5; 78
12,81,0.16214,0.14815,24; 25; 24; 12; 5; 5; 3; 81
9,32,0.27449,0.28125,4; 16; 15; 9; 17; 5; 7; 32
11,55,0.22302,0.2,5; 28; 10; 11; 6; 13; 14; 55
12,23,0.5518,0.52174,27; 17; 26; 12; 13; 15; 14; 23
13,64,0.2166,0.20312,4; 17; 4; 13; 11; 10; 8; 64
28,85,0.31205,0.32941,12; 19; 19; 28; 4; 3; 3; 85
27,64,0.40516,0.42188,14; 12; 17; 27; 3; 4; 6; 64
60,83,0.71072,0.72289,12; 9; 9; 60; 4; 4; 5; 83
7,77,0.11549,0.09091,24; 20; 11; 7; 7; 7; 4; 77
13,44,0.27146,0.29545,26; 20; 16; 13; 7; 7; 13; 44
24,73,0.35173,0.32877,7; 14; 11; 24; 4; 8; 7; 73
34,66,0.51603,0.51515,11; 20; 5; 34; 9; 3; 7; 66
56,78,0.71495,0.71795,11; 7; 6; 56; 4; 4; 3; 78
18,65,0.25916,0.27692,24; 17; 8; 18; 4; 3; 3; 65
41,57,0.69949,0.7193,13; 7; 13; 41; 13; 8; 11; 57
18,69,0.2593,0.26087,9; 16; 11; 18; 3; 6; 7; 69
49,61,0.77183,0.80328,16; 8; 13; 49; 3; 4; 11; 61
34,75,0.47617,0.45333,16; 7; 12; 34; 4; 7; 4; 75
59,62,0.92175,0.95161,4; 13; 10; 59; 11; 3; 6; 62
24,72,0.33134,0.33333,15; 3; 20; 24; 5; 8; 5; 72
18,79,0.22796,0.22785,16; 13; 25; 18; 6; 5; 6; 79
18,64,0.31731,0.28125,6; 16; 24; 18; 10; 4; 7; 64
22,64,0.31774,0.34375,8; 12; 17; 22; 6; 4; 9; 64
34,37,0.89107,0.91892,14; 12; 6; 34; 20; 12; 8; 37
39,62,0.6339,0.62903,18; 13; 14; 39; 4; 11; 8; 62
17,33,0.52014,0.51515,20; 16; 18; 17; 9; 3; 16; 33
