ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,8,0.10965,0.625,8; 5; 38; 15; 53; 59; 8; 5; 70; 6
18,25,0.67046,0.72,50; 18; 64; 38; 53; 58; 25; 52; 84; 67
21,84,0.32828,0.25,53; 21; 61; 50; 34; 82; 84; 75; 79; 77
22,31,0.69279,0.70968,29; 22; 32; 61; 40; 76; 31; 33; 67; 82
17,81,0.29555,0.20988,16; 17; 14; 9; 62; 43; 81; 58; 52; 69
22,84,0.33699,0.2619,66; 22; 72; 11; 32; 61; 84; 74; 40; 52
27,46,0.5258,0.58696,84; 27; 19; 80; 47; 31; 46; 81; 73; 13
51,56,0.83129,0.91071,48; 51; 74; 12; 63; 24; 56; 69; 21; 13
18,81,0.29519,0.22222,19; 18; 27; 62; 8; 30; 81; 79; 39; 78
64,84,0.88175,0.7619,56; 64; 25; 82; 17; 46; 84; 38; 38; 38
43,46,0.78087,0.93478,8; 43; 13; 11; 45; 55; 46; 58; 49; 10
58,72,0.89667,0.80556,52; 58; 70; 52; 52; 25; 72; 73; 22; 54
48,50,0.74571,0.96,75; 48; 26; 59; 51; 60; 50; 84; 61; 46
10,17,0.46617,0.58824,61; 10; 27; 22; 59; 82; 17; 70; 23; 27
75,83,0.86973,0.90361,42; 75; 63; 67; 77; 84; 83; 17; 47; 57
16,17,0.72116,0.94118,47; 16; 26; 5; 46; 50; 17; 45; 39; 22
6,8,0.12801,0.75,68; 6; 26; 21; 28; 30; 8; 47; 71; 65
8,13,0.23865,0.61538,51; 8; 18; 22; 55; 84; 13; 83; 63; 8
5,8,0.11129,0.625,21; 5; 15; 78; 47; 18; 8; 32; 28; 24
5,10,0.08284,0.5,73; 5; 56; 60; 74; 78; 10; 15; 55; 46
5,8,0.0636,0.625,68; 5; 16; 11; 27; 68; 8; 64; 50; 12
10,13,0.35191,0.76923,53; 10; 83; 71; 70; 37; 13; 6; 74; 40
5,36,0.13094,0.13889,73; 5; 44; 26; 31; 60; 36; 45; 45; 82
31,50,0.5701,0.62,62; 31; 24; 40; 76; 22; 50; 68; 70; 38
50,83,0.72288,0.60241,5; 50; 39; 31; 51; 37; 83; 73; 17; 51
20,31,0.74988,0.64516,79; 20; 44; 25; 81; 61; 31; 46; 68; 31
12,17,0.50006,0.70588,68; 12; 26; 72; 65; 17; 17; 81; 31; 62
12,36,0.32179,0.33333,20; 12; 49; 20; 36; 36; 36; 70; 28; 47
26,72,0.38014,0.36111,58; 26; 30; 15; 21; 53; 72; 59; 56; 41
22,46,0.42862,0.47826,13; 22; 26; 41; 32; 30; 46; 58; 84; 69
22,72,0.34183,0.30556,74; 22; 72; 74; 64; 24; 72; 44; 69; 64
45,46,0.81062,0.97826,23; 45; 27; 7; 55; 55; 46; 15; 13; 52
37,56,0.64037,0.66071,37; 37; 39; 71; 15; 33; 56; 38; 44; 60
28,50,0.52332,0.56,65; 28; 85; 24; 39; 63; 50; 66; 72; 82
33,84,0.50538,0.39286,67; 33; 31; 7; 13; 11; 84; 45; 35; 18
7,8,0.10069,0.875,65; 7; 30; 37; 57; 38; 8; 68; 34; 46
26,42,0.59212,0.61905,21; 26; 42; 37; 64; 43; 42; 18; 59; 48
9,84,0.15162,0.10714,65; 9; 12; 9; 41; 61; 84; 85; 49; 43
28,50,0.55392,0.56,32; 28; 54; 27; 22; 80; 50; 71; 47; 51
22,72,0.342,0.30556,72; 22; 82; 41; 52; 48; 72; 36; 80; 62
9,13,0.26434,0.69231,20; 9; 36; 19; 63; 69; 13; 41; 65; 12
38,50,0.79166,0.76,73; 38; 62; 51; 74; 44; 50; 7; 35; 17
24,83,0.40542,0.28916,64; 24; 29; 66; 82; 26; 83; 77; 62; 53
80,84,0.88773,0.95238,45; 80; 7; 62; 58; 42; 84; 37; 18; 5
7,10,0.17587,0.7,9; 7; 52; 70; 38; 9; 10; 32; 41; 22
58,72,0.88522,0.80556,67; 58; 65; 32; 43; 69; 72; 80; 57; 22
7,13,0.24228,0.53846,12; 7; 85; 64; 57; 60; 13; 7; 38; 62
9,36,0.26357,0.25,29; 9; 9; 22; 35; 40; 36; 27; 65; 50
15,42,0.35053,0.35714,48; 15; 18; 6; 34; 68; 42; 13; 43; 24
36,50,0.67552,0.72,15; 36; 34; 51; 31; 5; 50; 83; 63; 69
13,75,0.20473,0.17333,38; 13; 6; 66; 32; 35; 75; 61; 16; 17
30,36,0.84086,0.83333,67; 30; 83; 35; 11; 70; 36; 10; 47; 9
30,46,0.58371,0.65217,83; 30; 49; 43; 29; 12; 46; 23; 44; 40
39,50,0.77364,0.78,47; 39; 15; 78; 48; 71; 50; 72; 24; 71
50,83,0.75306,0.60241,54; 50; 79; 38; 28; 51; 83; 78; 57; 39
35,36,0.96197,0.97222,15; 35; 62; 20; 42; 6; 36; 82; 18; 25
42,72,0.6102,0.58333,55; 42; 73; 82; 72; 53; 72; 57; 76; 81
8,10,0.22147,0.8,17; 8; 13; 58; 62; 12; 10; 59; 82; 54
32,42,0.77368,0.7619,22; 32; 63; 81; 76; 44; 42; 57; 35; 23
46,81,0.67053,0.5679,78; 46; 51; 72; 71; 29; 81; 35; 81; 7
5,50,0.16093,0.1,64; 5; 62; 35; 47; 47; 50; 76; 67; 75
37,72,0.5386,0.51389,47; 37; 5; 58; 80; 82; 72; 24; 11; 33
9,13,0.283,0.69231,59; 9; 60; 85; 70; 49; 13; 29; 62; 60
33,42,0.73847,0.78571,42; 33; 75; 39; 14; 13; 42; 16; 14; 54
13,75,0.19882,0.17333,75; 13; 6; 8; 43; 11; 75; 44; 60; 68
6,10,0.15012,0.6,38; 6; 42; 12; 15; 29; 10; 16; 48; 83
7,25,0.30165,0.28,40; 7; 29; 9; 58; 22; 25; 40; 76; 39
12,50,0.21157,0.24,14; 12; 37; 38; 43; 66; 50; 68; 40; 15
30,72,0.45767,0.41667,35; 30; 84; 44; 54; 41; 72; 6; 77; 54
8,84,0.16337,0.09524,30; 8; 64; 67; 33; 41; 84; 64; 19; 56
10,42,0.26537,0.2381,39; 10; 59; 20; 23; 68; 42; 67; 23; 37
11,50,0.25435,0.22,69; 11; 14; 20; 75; 59; 50; 57; 55; 16
6,10,0.2074,0.6,64; 6; 80; 71; 52; 25; 10; 59; 37; 35
57,72,0.87135,0.79167,54; 57; 79; 58; 54; 39; 72; 57; 26; 30
25,42,0.55603,0.59524,30; 25; 11; 8; 43; 30; 42; 29; 20; 24
5,8,0.05391,0.625,74; 5; 31; 44; 85; 17; 8; 17; 6; 46
7,17,0.30381,0.41176,8; 7; 69; 84; 31; 73; 17; 8; 38; 48
41,42,0.89859,0.97619,32; 41; 28; 46; 20; 26; 42; 10; 66; 48
29,75,0.43036,0.38667,12; 29; 71; 8; 76; 60; 75; 28; 34; 69
41,50,0.74871,0.82,59; 41; 37; 41; 16; 37; 50; 55; 61; 9
8,13,0.27156,0.61538,45; 8; 76; 19; 59; 55; 13; 39; 19; 8
7,8,0.13672,0.875,83; 7; 24; 84; 72; 58; 8; 85; 61; 76
14,56,0.27464,0.25,23; 14; 83; 24; 62; 24; 56; 60; 15; 30
13,25,0.49829,0.52,49; 13; 8; 21; 44; 57; 25; 8; 16; 30
21,56,0.39063,0.375,58; 21; 21; 44; 74; 6; 56; 44; 26; 60
30,75,0.46586,0.4,10; 30; 56; 46; 82; 41; 75; 73; 57; 42
42,81,0.64135,0.51852,29; 42; 82; 72; 20; 20; 81; 35; 60; 50
71,75,0.87543,0.94667,24; 71; 58; 20; 16; 46; 75; 77; 83; 61
6,8,0.10172,0.75,53; 6; 81; 11; 20; 18; 8; 46; 7; 58
6,10,0.12533,0.6,9; 6; 9; 77; 6; 8; 10; 22; 79; 59
15,31,0.48132,0.48387,20; 15; 34; 24; 17; 14; 31; 81; 59; 47
27,84,0.42151,0.32143,18; 27; 9; 61; 62; 7; 84; 28; 60; 71
7,8,0.11888,0.875,40; 7; 41; 7; 29; 28; 8; 65; 52; 43
39,42,0.82154,0.92857,54; 39; 66; 47; 10; 36; 42; 36; 37; 60
7,8,0.10346,0.875,43; 7; 9; 75; 64; 46; 8; 71; 84; 47
5,17,0.2531,0.29412,33; 5; 32; 28; 22; 21; 17; 31; 6; 22
7,8,0.12748,0.875,25; 7; 36; 59; 20; 83; 8; 36; 34; 13
21,83,0.37078,0.25301,55; 21; 58; 77; 14; 46; 83; 82; 9; 56
20,50,0.39288,0.4,46; 20; 25; 71; 72; 5; 50; 59; 17; 44
44,84,0.62195,0.52381,24; 44; 72; 66; 31; 48; 84; 16; 37; 7
27,72,0.38831,0.375,29; 27; 46; 47; 84; 62; 72; 16; 15; 81
64,83,0.89105,0.77108,59; 64; 57; 77; 72; 75; 83; 79; 7; 23
18,56,0.28576,0.32143,60; 18; 27; 68; 84; 46; 56; 18; 64; 62
6,31,0.26006,0.19355,68; 6; 24; 51; 83; 69; 31; 10; 28; 31
46,56,0.74742,0.82143,60; 46; 76; 84; 5; 53; 56; 70; 18; 66
8,36,0.2266,0.22222,13; 8; 72; 50; 63; 68; 36; 42; 52; 61
45,72,0.65094,0.625,7; 45; 39; 79; 75; 73; 72; 83; 74; 35
46,84,0.64906,0.54762,43; 46; 5; 61; 60; 45; 84; 57; 37; 33
31,36,0.83961,0.86111,63; 31; 23; 77; 63; 76; 36; 56; 36; 48
31,75,0.46994,0.41333,45; 31; 75; 71; 83; 5; 75; 60; 54; 10
28,72,0.41664,0.38889,49; 28; 46; 38; 13; 79; 72; 36; 84; 70
68,72,0.88096,0.94444,35; 68; 74; 60; 25; 32; 72; 51; 55; 74
45,50,0.7072,0.9,11; 45; 37; 40; 77; 49; 50; 38; 46; 42
12,46,0.26744,0.26087,21; 12; 74; 79; 37; 60; 46; 56; 44; 18
37,72,0.52793,0.51389,25; 37; 79; 8; 46; 44; 72; 44; 10; 81
8,13,0.28044,0.61538,26; 8; 78; 20; 12; 62; 13; 64; 46; 24
25,31,0.82972,0.80645,83; 25; 84; 81; 56; 52; 31; 32; 39; 14
25,72,0.39592,0.34722,41; 25; 67; 74; 43; 47; 72; 12; 66; 82
21,25,0.77918,0.84,34; 21; 17; 31; 59; 37; 25; 42; 85; 35
18,83,0.31894,0.21687,24; 18; 79; 41; 16; 11; 83; 12; 7; 37
12,25,0.48273,0.48,12; 12; 74; 41; 57; 62; 25; 31; 77; 60
5,10,0.1234,0.5,7; 5; 54; 72; 67; 48; 10; 53; 13; 12
6,8,0.17173,0.75,43; 6; 17; 57; 15; 79; 8; 24; 70; 14
16,17,0.64194,0.94118,42; 16; 20; 8; 79; 77; 17; 26; 56; 8
9,17,0.36026,0.52941,60; 9; 41; 68; 78; 19; 17; 21; 20; 44
22,25,0.87216,0.88,14; 22; 24; 50; 33; 75; 25; 71; 32; 12
50,56,0.79515,0.89286,43; 50; 49; 69; 11; 53; 56; 62; 45; 12
20,81,0.30753,0.24691,22; 20; 8; 50; 47; 71; 81; 76; 21; 22
5,8,0.168,0.625,71; 5; 49; 80; 66; 25; 8; 22; 33; 53
13,17,0.50463,0.76471,27; 13; 60; 76; 74; 16; 17; 9; 78; 67
9,10,0.21927,0.9,37; 9; 63; 12; 79; 30; 10; 76; 5; 13
70,75,0.89183,0.93333,12; 70; 85; 11; 29; 18; 75; 35; 19; 54
5,17,0.20871,0.29412,63; 5; 58; 15; 80; 52; 17; 46; 19; 73
9,83,0.17315,0.10843,9; 9; 59; 25; 76; 82; 83; 52; 62; 9
26,46,0.54861,0.56522,51; 26; 16; 72; 24; 27; 46; 55; 24; 42
10,25,0.40361,0.4,24; 10; 77; 49; 16; 62; 25; 33; 30; 85
8,36,0.26738,0.22222,7; 8; 62; 21; 57; 64; 36; 5; 27; 20
17,36,0.48499,0.47222,27; 17; 28; 42; 6; 61; 36; 75; 6; 57
11,13,0.32279,0.84615,82; 11; 62; 31; 46; 38; 13; 26; 25; 70
17,84,0.27076,0.20238,79; 17; 84; 43; 43; 43; 84; 73; 80; 8
5,84,0.01762,0.05952,25; 5; 27; 12; 8; 70; 84; 35; 21; 42
26,50,0.49507,0.52,72; 26; 33; 13; 33; 57; 50; 70; 22; 27
20,31,0.68954,0.64516,39; 20; 12; 14; 56; 17; 31; 61; 37; 9
72,83,0.8616,0.86747,78; 72; 56; 33; 42; 26; 83; 8; 50; 50
10,13,0.29602,0.76923,9; 10; 66; 34; 17; 34; 13; 21; 16; 39
38,46,0.75742,0.82609,75; 38; 38; 42; 64; 36; 46; 54; 47; 8
74,83,0.83323,0.89157,52; 74; 44; 27; 10; 23; 83; 15; 31; 57
7,75,0.1063,0.09333,24; 7; 73; 63; 82; 55; 75; 76; 72; 61
6,13,0.22726,0.46154,62; 6; 28; 66; 22; 22; 13; 30; 20; 56
8,31,0.27055,0.25806,40; 8; 9; 56; 77; 29; 31; 50; 78; 54
10,25,0.38735,0.4,79; 10; 79; 12; 52; 79; 25; 70; 47; 31
7,10,0.20673,0.7,62; 7; 26; 81; 9; 78; 10; 65; 73; 19
38,84,0.57582,0.45238,45; 38; 9; 59; 60; 68; 84; 39; 51; 28
20,25,0.78612,0.8,33; 20; 72; 81; 52; 6; 25; 41; 13; 65
38,42,0.85198,0.90476,7; 38; 58; 32; 18; 28; 42; 57; 17; 62
7,8,0.20876,0.875,8; 7; 25; 29; 48; 46; 8; 84; 67; 38
20,50,0.40388,0.4,17; 20; 75; 65; 69; 11; 50; 62; 12; 64
16,42,0.38868,0.38095,25; 16; 81; 9; 34; 39; 42; 64; 20; 47
61,83,0.93155,0.73494,45; 61; 25; 66; 11; 64; 83; 40; 45; 17
19,36,0.49961,0.52778,41; 19; 50; 77; 53; 38; 36; 64; 22; 59
11,25,0.36209,0.44,60; 11; 57; 78; 78; 73; 25; 11; 51; 48
10,13,0.303,0.76923,15; 10; 67; 49; 18; 23; 13; 27; 30; 30
6,25,0.251,0.24,39; 6; 83; 34; 26; 58; 25; 82; 78; 83
6,8,0.11671,0.75,71; 6; 18; 73; 7; 66; 8; 23; 24; 42
29,36,0.85412,0.80556,75; 29; 5; 71; 10; 49; 36; 70; 58; 6
38,46,0.73735,0.82609,23; 38; 32; 71; 11; 51; 46; 54; 27; 24
32,72,0.5003,0.44444,8; 32; 80; 41; 79; 77; 72; 85; 61; 12
5,8,0.08188,0.625,58; 5; 18; 76; 16; 39; 8; 32; 68; 61
75,84,0.78236,0.89286,52; 75; 17; 47; 23; 26; 84; 27; 72; 15
37,46,0.8821,0.80435,35; 37; 11; 29; 65; 37; 46; 52; 50; 47
74,75,0.73314,0.98667,79; 74; 9; 14; 37; 57; 75; 73; 76; 5
30,56,0.52317,0.53571,31; 30; 23; 12; 38; 64; 56; 66; 77; 49
20,25,0.75736,0.8,59; 20; 64; 63; 85; 42; 25; 45; 20; 79
24,83,0.37984,0.28916,81; 24; 26; 49; 14; 67; 83; 30; 27; 27
8,31,0.26641,0.25806,57; 8; 63; 23; 25; 50; 31; 43; 63; 7
18,25,0.68581,0.72,61; 18; 44; 45; 34; 69; 25; 24; 9; 30
80,83,0.89336,0.96386,22; 80; 39; 35; 70; 77; 83; 49; 22; 26
10,46,0.25499,0.21739,68; 10; 12; 11; 57; 32; 46; 39; 68; 76
63,83,0.87907,0.75904,52; 63; 36; 40; 28; 28; 83; 17; 41; 56
38,75,0.54324,0.50667,74; 38; 56; 76; 71; 64; 75; 14; 84; 14
53,75,0.76123,0.70667,23; 53; 79; 50; 6; 75; 75; 68; 16; 11
6,10,0.15112,0.6,85; 6; 29; 15; 14; 67; 10; 21; 31; 53
36,46,0.72944,0.78261,65; 36; 51; 51; 29; 80; 46; 26; 66; 17
21,50,0.36893,0.42,49; 21; 10; 16; 12; 53; 50; 35; 5; 20
11,17,0.46784,0.64706,41; 11; 50; 28; 74; 17; 17; 17; 16; 83
14,42,0.32031,0.33333,37; 14; 75; 84; 39; 76; 42; 78; 53; 73
48,50,0.75355,0.96,84; 48; 83; 70; 73; 72; 50; 21; 7; 63
11,31,0.37044,0.35484,79; 11; 45; 65; 67; 5; 31; 68; 64; 55
26,84,0.41946,0.30952,39; 26; 23; 20; 68; 47; 84; 29; 5; 6
13,17,0.51673,0.76471,52; 13; 26; 35; 85; 84; 17; 43; 58; 26
37,81,0.56519,0.45679,60; 37; 49; 63; 32; 61; 81; 27; 80; 29
48,50,0.74248,0.96,81; 48; 9; 75; 41; 44; 50; 57; 16; 66
9,10,0.22608,0.9,77; 9; 12; 73; 13; 83; 10; 48; 15; 74
38,50,0.71386,0.76,28; 38; 51; 17; 42; 57; 50; 74; 56; 27
14,42,0.31149,0.33333,62; 14; 84; 11; 48; 20; 42; 37; 76; 13
43,50,0.79544,0.86,59; 43; 78; 77; 18; 76; 50; 45; 41; 31
47,56,0.77891,0.83929,52; 47; 38; 64; 37; 47; 56; 25; 62; 58
82,83,0.82186,0.98795,10; 82; 23; 40; 6; 36; 83; 7; 83; 25
8,83,0.1412,0.09639,43; 8; 45; 85; 66; 14; 83; 21; 74; 28
5,31,0.19416,0.16129,8; 5; 72; 33; 10; 76; 31; 81; 36; 61
62,81,0.85801,0.76543,64; 62; 12; 79; 51; 48; 81; 21; 24; 7
21,46,0.41817,0.45652,53; 21; 41; 68; 56; 5; 46; 67; 44; 31
8,56,0.15035,0.14286,35; 8; 48; 19; 79; 68; 56; 8; 60; 27
33,46,0.74079,0.71739,15; 33; 43; 64; 55; 81; 46; 75; 83; 75
11,13,0.37662,0.84615,21; 11; 42; 26; 57; 77; 13; 27; 35; 73
6,13,0.1425,0.46154,24; 6; 18; 10; 44; 18; 13; 11; 55; 79
18,42,0.39853,0.42857,10; 18; 7; 69; 10; 28; 42; 70; 73; 49
20,72,0.3097,0.27778,14; 20; 44; 72; 43; 81; 72; 49; 23; 74
17,56,0.316,0.30357,72; 17; 74; 66; 83; 24; 56; 38; 67; 43
65,81,0.91882,0.80247,67; 65; 84; 60; 22; 43; 81; 21; 26; 18
33,36,0.9277,0.91667,82; 33; 19; 48; 66; 17; 36; 45; 73; 46
12,83,0.20634,0.14458,31; 12; 85; 38; 54; 78; 83; 5; 67; 74
77,84,0.81194,0.91667,69; 77; 30; 55; 44; 15; 84; 84; 63; 40
51,56,0.79608,0.91071,24; 51; 13; 77; 5; 73; 56; 54; 42; 57
33,81,0.49146,0.40741,49; 33; 48; 33; 14; 20; 81; 79; 55; 56
28,46,0.60811,0.6087,51; 28; 24; 68; 40; 31; 46; 83; 79; 64
41,42,0.80621,0.97619,60; 41; 65; 57; 25; 37; 42; 58; 66; 44
27,36,0.69946,0.75,19; 27; 73; 7; 55; 20; 36; 22; 67; 36
31,36,0.76096,0.86111,62; 31; 14; 76; 61; 5; 36; 26; 25; 85
13,17,0.57487,0.76471,73; 13; 49; 46; 32; 46; 17; 80; 71; 66
34,84,0.51603,0.40476,77; 34; 35; 33; 23; 6; 84; 73; 19; 67
5,8,0.11432,0.625,14; 5; 68; 29; 70; 64; 8; 73; 58; 44
80,84,0.84456,0.95238,47; 80; 30; 48; 42; 65; 84; 39; 30; 61
35,42,0.78817,0.83333,58; 35; 44; 36; 79; 38; 42; 20; 7; 55
6,8,0.10305,0.75,79; 6; 55; 53; 24; 76; 8; 77; 80; 60
5,72,0.10517,0.06944,26; 5; 18; 58; 48; 84; 72; 42; 71; 63
14,25,0.51689,0.56,19; 14; 48; 73; 28; 26; 25; 52; 29; 85
5,25,0.16328,0.2,25; 5; 52; 19; 14; 28; 25; 6; 27; 43
31,84,0.44676,0.36905,60; 31; 26; 61; 37; 80; 84; 53; 24; 28
39,56,0.67021,0.69643,30; 39; 41; 46; 72; 60; 56; 9; 75; 30
33,36,0.90109,0.91667,20; 33; 8; 28; 40; 33; 36; 25; 40; 84
36,46,0.74443,0.78261,63; 36; 75; 75; 27; 23; 46; 43; 65; 11
26,46,0.6439,0.56522,73; 26; 50; 55; 78; 13; 46; 19; 78; 77
5,8,0.08543,0.625,43; 5; 32; 55; 64; 55; 8; 36; 71; 65
24,31,0.78947,0.77419,18; 24; 56; 61; 5; 22; 31; 78; 14; 33
23,36,0.59693,0.63889,57; 23; 49; 35; 22; 85; 36; 10; 75; 11
16,72,0.28063,0.22222,12; 16; 17; 16; 53; 51; 72; 30; 57; 16
10,17,0.3953,0.58824,69; 10; 44; 57; 28; 73; 17; 57; 70; 43
6,8,0.14121,0.75,49; 6; 7; 60; 80; 25; 8; 42; 29; 50
16,83,0.2397,0.19277,50; 16; 59; 28; 25; 33; 83; 84; 77; 40
14,46,0.31263,0.30435,54; 14; 62; 57; 17; 83; 46; 44; 11; 62
49,72,0.7179,0.68056,16; 49; 52; 54; 64; 25; 72; 82; 57; 6
41,46,0.79833,0.8913,25; 41; 41; 13; 68; 20; 46; 74; 79; 41
42,72,0.64478,0.58333,68; 42; 35; 48; 81; 19; 72; 11; 45; 12
24,46,0.50211,0.52174,18; 24; 30; 74; 10; 51; 46; 60; 79; 28
54,83,0.82856,0.6506,69; 54; 33; 52; 84; 19; 83; 41; 76; 78
15,50,0.30828,0.3,63; 15; 76; 60; 17; 71; 50; 64; 39; 50
34,46,0.72905,0.73913,26; 34; 27; 67; 54; 68; 46; 71; 67; 25
6,25,0.24845,0.24,62; 6; 33; 9; 59; 64; 25; 75; 74; 16
11,81,0.19169,0.1358,19; 11; 31; 79; 20; 35; 81; 80; 23; 19
17,36,0.46211,0.47222,6; 17; 55; 46; 64; 5; 36; 6; 69; 42
71,72,0.83728,0.98611,48; 71; 31; 19; 36; 71; 72; 10; 56; 40
57,84,0.88528,0.67857,64; 57; 14; 42; 30; 19; 84; 11; 57; 64
39,42,0.85179,0.92857,16; 39; 83; 82; 69; 9; 42; 48; 25; 51
20,72,0.30907,0.27778,78; 20; 60; 65; 28; 45; 72; 31; 45; 58
74,83,0.88268,0.89157,18; 74; 60; 71; 58; 24; 83; 81; 56; 54
7,10,0.15123,0.7,54; 7; 37; 39; 65; 48; 10; 81; 26; 35
34,72,0.49924,0.47222,62; 34; 54; 58; 55; 76; 72; 77; 13; 78
48,50,0.7618,0.96,64; 48; 70; 18; 84; 25; 50; 49; 71; 69
60,72,0.89195,0.83333,59; 60; 46; 27; 33; 49; 72; 55; 35; 72
43,84,0.63133,0.5119,17; 43; 49; 69; 83; 31; 84; 25; 35; 46
70,83,0.8657,0.84337,44; 70; 49; 24; 37; 84; 83; 43; 38; 49
49,56,0.80603,0.875,6; 49; 19; 46; 14; 36; 56; 44; 16; 17
37,81,0.49441,0.45679,63; 37; 83; 6; 71; 35; 81; 36; 34; 65
39,83,0.63304,0.46988,61; 39; 80; 70; 16; 32; 83; 20; 39; 40
72,81,0.86909,0.88889,45; 72; 18; 46; 17; 80; 81; 73; 44; 74
5,10,0.08044,0.5,14; 5; 24; 29; 70; 39; 10; 74; 29; 52
9,25,0.36213,0.36,85; 9; 63; 57; 62; 83; 25; 34; 22; 34
14,17,0.61994,0.82353,25; 14; 60; 66; 73; 47; 17; 36; 84; 17
42,83,0.64389,0.50602,71; 42; 52; 7; 65; 29; 83; 16; 84; 48
41,72,0.65155,0.56944,36; 41; 15; 35; 70; 27; 72; 40; 80; 85
12,72,0.22902,0.16667,84; 12; 66; 31; 10; 49; 72; 80; 56; 23
7,8,0.14613,0.875,68; 7; 60; 65; 73; 69; 8; 62; 16; 10
54,84,0.76148,0.64286,18; 54; 80; 37; 11; 58; 84; 16; 45; 25
9,13,0.349,0.69231,29; 9; 74; 15; 82; 85; 13; 74; 76; 64
16,50,0.30011,0.32,38; 16; 6; 75; 78; 24; 50; 29; 24; 43
6,8,0.09657,0.75,80; 6; 85; 35; 68; 41; 8; 66; 30; 53
27,42,0.60362,0.64286,6; 27; 29; 64; 74; 74; 42; 67; 78; 19
38,50,0.69897,0.76,12; 38; 52; 11; 71; 8; 50; 12; 84; 28
9,17,0.37576,0.52941,20; 9; 28; 29; 6; 42; 17; 68; 59; 67
37,84,0.54307,0.44048,79; 37; 55; 60; 81; 68; 84; 15; 64; 16
19,75,0.28588,0.25333,15; 19; 59; 24; 44; 34; 75; 79; 78; 59
7,8,0.13836,0.875,39; 7; 56; 11; 20; 20; 8; 60; 36; 31
6,8,0.10219,0.75,57; 6; 62; 35; 78; 48; 8; 49; 12; 61
12,13,0.36324,0.92308,75; 12; 29; 8; 49; 6; 13; 64; 43; 63
27,84,0.43213,0.32143,76; 27; 35; 11; 83; 84; 84; 61; 51; 6
5,17,0.3401,0.29412,80; 5; 11; 61; 27; 37; 17; 46; 35; 71
7,36,0.24098,0.19444,50; 7; 55; 61; 38; 20; 36; 63; 53; 80
5,17,0.20408,0.29412,69; 5; 40; 17; 34; 45; 17; 53; 52; 53
6,17,0.30755,0.35294,15; 6; 74; 35; 38; 43; 17; 13; 27; 42
36,72,0.56375,0.5,75; 36; 65; 25; 83; 74; 72; 84; 42; 19
11,17,0.43571,0.64706,14; 11; 23; 26; 40; 57; 17; 10; 61; 14
10,31,0.35404,0.32258,68; 10; 19; 13; 82; 33; 31; 19; 66; 5
6,84,0.08997,0.07143,39; 6; 53; 51; 56; 36; 84; 25; 47; 71
54,75,0.8447,0.72,34; 54; 41; 31; 71; 67; 75; 36; 85; 44
7,10,0.16811,0.7,52; 7; 55; 36; 40; 76; 10; 76; 69; 31
5,8,0.12341,0.625,15; 5; 18; 70; 33; 19; 8; 8; 31; 81
38,46,0.82389,0.82609,23; 38; 67; 37; 12; 46; 46; 23; 61; 52
13,46,0.27556,0.28261,41; 13; 64; 21; 39; 64; 46; 60; 67; 47
6,17,0.29318,0.35294,67; 6; 62; 18; 23; 41; 17; 19; 13; 56
6,17,0.26225,0.35294,45; 6; 12; 5; 73; 41; 17; 43; 64; 18
8,10,0.11453,0.8,73; 8; 19; 39; 25; 75; 10; 61; 35; 32
30,72,0.4485,0.41667,59; 30; 34; 49; 27; 46; 72; 45; 83; 83
6,8,0.08975,0.75,31; 6; 80; 64; 46; 51; 8; 20; 48; 44
5,13,0.18144,0.38462,67; 5; 41; 32; 43; 34; 13; 66; 24; 72
74,84,0.83411,0.88095,42; 74; 77; 31; 13; 51; 84; 24; 80; 6
62,81,0.89398,0.76543,78; 62; 58; 74; 8; 43; 81; 45; 68; 42
53,83,0.73621,0.63855,67; 53; 33; 71; 47; 59; 83; 46; 43; 72
52,81,0.76115,0.64198,44; 52; 62; 56; 66; 64; 81; 71; 47; 76
15,36,0.4169,0.41667,55; 15; 9; 41; 17; 32; 36; 66; 49; 77
33,75,0.49715,0.44,72; 33; 11; 11; 30; 8; 75; 18; 55; 66
7,8,0.18035,0.875,71; 7; 75; 37; 47; 76; 8; 63; 81; 55
20,36,0.59217,0.55556,15; 20; 32; 62; 73; 66; 36; 15; 59; 16
8,75,0.12536,0.10667,30; 8; 76; 57; 12; 16; 75; 20; 63; 5
72,84,0.89131,0.85714,55; 72; 45; 29; 51; 29; 84; 64; 16; 79
7,17,0.31345,0.41176,21; 7; 30; 40; 59; 53; 17; 12; 65; 29
36,50,0.69805,0.72,62; 36; 12; 35; 68; 49; 50; 10; 84; 21
24,31,0.7636,0.77419,22; 24; 30; 55; 56; 25; 31; 18; 81; 14
16,81,0.23172,0.19753,24; 16; 70; 26; 33; 21; 81; 81; 48; 19
8,17,0.35478,0.47059,21; 8; 64; 20; 82; 82; 17; 85; 37; 76
66,72,0.92817,0.91667,25; 66; 78; 16; 17; 12; 72; 7; 40; 52
5,25,0.17983,0.2,66; 5; 72; 78; 7; 67; 25; 79; 51; 71
22,31,0.69667,0.70968,22; 22; 81; 66; 8; 79; 31; 42; 21; 12
53,56,0.83717,0.94643,58; 53; 66; 71; 52; 7; 56; 17; 21; 25
36,50,0.65182,0.72,16; 36; 54; 73; 73; 76; 50; 55; 61; 7
28,46,0.55129,0.6087,67; 28; 8; 5; 49; 51; 46; 59; 12; 70
15,17,0.62666,0.88235,6; 15; 45; 8; 60; 18; 17; 57; 9; 48
