ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,48,0.90075,0.91667,81; 44; 48; 69; 39; 20; 45; 74; 44; 76
16,17,0.92621,0.94118,63; 16; 17; 33; 40; 10; 12; 14; 8; 60
28,50,0.54471,0.56,76; 28; 50; 63; 64; 59; 32; 48; 49; 24
22,74,0.31696,0.2973,46; 22; 74; 53; 18; 14; 77; 57; 64; 74
6,7,0.66312,0.85714,60; 6; 7; 80; 5; 70; 49; 24; 23; 22
8,14,0.54981,0.57143,13; 8; 14; 39; 49; 71; 24; 12; 44; 26
12,17,0.67035,0.70588,55; 12; 17; 11; 10; 46; 75; 71; 49; 55
28,30,0.9198,0.93333,17; 28; 30; 19; 71; 32; 49; 72; 16; 51
21,47,0.43895,0.44681,23; 21; 47; 5; 13; 6; 10; 5; 10; 25
32,81,0.38912,0.39506,12; 32; 81; 48; 41; 55; 68; 11; 62; 40
11,35,0.3198,0.31429,79; 11; 35; 31; 66; 78; 44; 42; 61; 43
15,17,0.81577,0.88235,67; 15; 17; 71; 75; 27; 9; 41; 78; 48
25,35,0.67186,0.71429,21; 25; 35; 69; 24; 21; 13; 47; 85; 44
5,35,0.15357,0.14286,57; 5; 35; 5; 16; 78; 63; 59; 16; 28
44,56,0.78832,0.78571,75; 44; 56; 75; 49; 62; 63; 32; 76; 72
21,81,0.27592,0.25926,77; 21; 81; 59; 51; 60; 28; 74; 32; 64
23,47,0.4946,0.48936,58; 23; 47; 56; 19; 62; 75; 17; 64; 54
34,48,0.67929,0.70833,39; 34; 48; 55; 80; 5; 83; 42; 13; 50
14,74,0.19093,0.18919,31; 14; 74; 69; 61; 78; 63; 51; 49; 27
63,72,0.86744,0.875,55; 63; 72; 72; 10; 72; 41; 40; 71; 28
31,50,0.60368,0.62,56; 31; 50; 68; 49; 74; 71; 5; 53; 82
37,62,0.58347,0.59677,15; 37; 62; 35; 15; 44; 39; 66; 9; 54
7,37,0.2177,0.18919,38; 7; 37; 40; 71; 47; 38; 31; 33; 36
6,7,0.76163,0.85714,75; 6; 7; 22; 67; 71; 54; 59; 54; 56
28,48,0.54819,0.58333,69; 28; 48; 21; 58; 75; 68; 34; 66; 7
56,62,0.88834,0.90323,30; 56; 62; 30; 30; 23; 58; 85; 79; 31
21,74,0.27502,0.28378,9; 21; 74; 12; 70; 70; 6; 54; 36; 30
36,56,0.62536,0.64286,15; 36; 56; 52; 77; 52; 29; 5; 45; 19
64,74,0.875,0.86486,55; 64; 74; 55; 72; 67; 74; 62; 78; 80
5,20,0.23658,0.25,20; 5; 20; 20; 10; 78; 12; 73; 39; 36
14,50,0.30617,0.28,28; 14; 50; 25; 62; 40; 63; 35; 23; 85
69,72,0.95086,0.95833,72; 69; 72; 40; 74; 64; 85; 40; 24; 25
14,20,0.70296,0.7,23; 14; 20; 56; 5; 15; 68; 75; 48; 43
21,74,0.2838,0.28378,69; 21; 74; 43; 48; 56; 47; 41; 13; 7
19,74,0.28222,0.25676,69; 19; 74; 31; 38; 26; 69; 80; 30; 82
11,14,0.7813,0.78571,69; 11; 14; 6; 47; 14; 65; 36; 13; 81
27,72,0.40002,0.375,25; 27; 72; 53; 80; 70; 38; 22; 14; 40
6,30,0.21006,0.2,85; 6; 30; 80; 61; 12; 68; 54; 43; 56
23,48,0.49792,0.47917,42; 23; 48; 77; 70; 20; 63; 33; 60; 38
47,48,0.90798,0.97917,49; 47; 48; 11; 71; 44; 23; 68; 77; 15
35,43,0.77765,0.81395,56; 35; 43; 22; 35; 71; 44; 40; 49; 23
16,74,0.24455,0.21622,50; 16; 74; 51; 66; 15; 38; 68; 27; 19
52,56,0.91285,0.92857,8; 52; 56; 72; 43; 70; 10; 67; 18; 24
11,56,0.22187,0.19643,23; 11; 56; 70; 48; 70; 28; 27; 79; 52
30,62,0.52963,0.48387,29; 30; 62; 30; 61; 44; 14; 77; 41; 40
7,17,0.41554,0.41176,52; 7; 17; 85; 65; 53; 56; 60; 65; 56
22,35,0.63111,0.62857,56; 22; 35; 54; 67; 73; 77; 77; 19; 46
13,14,0.91114,0.92857,44; 13; 14; 84; 59; 6; 13; 40; 15; 61
60,72,0.81919,0.83333,28; 60; 72; 12; 68; 79; 66; 36; 32; 11
5,72,0.12827,0.06944,82; 5; 72; 74; 81; 85; 17; 5; 30; 55
43,50,0.84542,0.86,18; 43; 50; 51; 63; 78; 18; 50; 66; 79
12,20,0.59351,0.6,84; 12; 20; 50; 22; 52; 73; 6; 49; 54
12,17,0.64194,0.70588,38; 12; 17; 83; 48; 19; 5; 85; 68; 52
26,35,0.71873,0.74286,46; 26; 35; 32; 41; 67; 33; 27; 34; 55
7,62,0.15056,0.1129,16; 7; 62; 85; 30; 47; 27; 62; 8; 56
22,30,0.69511,0.73333,32; 22; 30; 30; 38; 44; 60; 47; 17; 65
11,43,0.27371,0.25581,30; 11; 43; 61; 63; 27; 14; 30; 46; 69
19,74,0.29719,0.25676,77; 19; 74; 30; 30; 36; 72; 55; 23; 63
31,74,0.42739,0.41892,74; 31; 74; 5; 67; 66; 30; 36; 40; 74
43,50,0.87501,0.86,47; 43; 50; 62; 19; 11; 62; 45; 27; 11
19,37,0.52135,0.51351,50; 19; 37; 7; 64; 50; 44; 49; 10; 83
18,50,0.33899,0.36,37; 18; 50; 46; 68; 34; 59; 84; 33; 63
8,17,0.44,0.47059,10; 8; 17; 81; 44; 21; 30; 49; 36; 70
42,50,0.81916,0.84,9; 42; 50; 16; 58; 63; 32; 79; 20; 35
14,20,0.68603,0.7,34; 14; 20; 15; 30; 26; 50; 31; 65; 64
29,43,0.62353,0.67442,7; 29; 43; 79; 26; 9; 62; 59; 14; 77
8,20,0.37028,0.4,46; 8; 20; 10; 54; 9; 11; 77; 22; 32
5,7,0.808,0.71429,34; 5; 7; 39; 70; 50; 17; 21; 30; 70
9,43,0.22703,0.2093,58; 9; 43; 78; 61; 74; 27; 77; 9; 51
7,56,0.14875,0.125,65; 7; 56; 30; 71; 64; 15; 21; 51; 33
14,20,0.70901,0.7,79; 14; 20; 41; 62; 79; 38; 52; 50; 82
15,17,0.83828,0.88235,50; 15; 17; 83; 80; 38; 7; 46; 61; 52
61,74,0.83523,0.82432,33; 61; 74; 25; 58; 27; 44; 43; 45; 13
30,50,0.61849,0.6,77; 30; 50; 41; 55; 73; 26; 29; 64; 22
12,17,0.70061,0.70588,63; 12; 17; 44; 67; 14; 50; 76; 9; 48
16,20,0.80392,0.8,12; 16; 20; 27; 10; 54; 12; 21; 66; 42
50,81,0.63787,0.61728,28; 50; 81; 50; 68; 40; 75; 48; 33; 24
30,62,0.48106,0.48387,25; 30; 62; 37; 23; 53; 23; 9; 23; 32
13,20,0.61936,0.65,63; 13; 20; 47; 15; 84; 24; 48; 46; 5
13,81,0.19232,0.16049,52; 13; 81; 49; 85; 28; 27; 22; 84; 31
15,47,0.32045,0.31915,45; 15; 47; 58; 39; 69; 84; 23; 85; 82
11,17,0.64282,0.64706,85; 11; 17; 7; 37; 77; 39; 30; 24; 16
64,81,0.76528,0.79012,11; 64; 81; 21; 17; 26; 25; 79; 23; 72
17,48,0.35946,0.35417,30; 17; 48; 76; 19; 83; 10; 53; 21; 37
6,17,0.35801,0.35294,17; 6; 17; 30; 5; 9; 42; 71; 54; 25
37,43,0.84862,0.86047,70; 37; 43; 31; 21; 26; 60; 72; 64; 52
47,81,0.56438,0.58025,50; 47; 81; 15; 7; 42; 30; 77; 25; 16
14,37,0.36421,0.37838,50; 14; 37; 45; 66; 29; 83; 66; 51; 76
22,37,0.57288,0.59459,82; 22; 37; 40; 73; 21; 13; 36; 56; 9
6,7,0.59068,0.85714,51; 6; 7; 44; 64; 53; 74; 33; 46; 65
15,17,0.83804,0.88235,44; 15; 17; 21; 12; 80; 17; 74; 69; 32
11,17,0.58331,0.64706,58; 11; 17; 29; 60; 60; 40; 47; 9; 7
19,30,0.634,0.63333,39; 19; 30; 84; 44; 74; 19; 5; 42; 66
8,50,0.19146,0.16,63; 8; 50; 27; 59; 44; 29; 20; 65; 38
18,37,0.49895,0.48649,50; 18; 37; 31; 23; 42; 58; 78; 38; 58
40,56,0.71984,0.71429,18; 40; 56; 61; 36; 73; 7; 21; 62; 80
37,56,0.64902,0.66071,80; 37; 56; 76; 43; 23; 29; 10; 14; 60
24,50,0.47374,0.48,62; 24; 50; 7; 35; 27; 50; 43; 30; 8
38,62,0.60939,0.6129,15; 38; 62; 17; 24; 49; 17; 26; 45; 32
17,72,0.24525,0.23611,59; 17; 72; 5; 11; 43; 21; 41; 78; 10
14,17,0.84362,0.82353,62; 14; 17; 73; 14; 5; 41; 38; 19; 32
28,35,0.78352,0.8,72; 28; 35; 38; 46; 52; 66; 46; 51; 11
57,72,0.80825,0.79167,81; 57; 72; 50; 15; 17; 8; 49; 30; 50
35,43,0.83891,0.81395,11; 35; 43; 68; 51; 83; 65; 74; 16; 37
35,37,0.89418,0.94595,35; 35; 37; 82; 59; 52; 56; 59; 59; 46
53,62,0.8177,0.85484,18; 53; 62; 19; 23; 46; 15; 78; 61; 29
15,47,0.3248,0.31915,43; 15; 47; 11; 80; 22; 80; 69; 80; 58
39,56,0.70848,0.69643,74; 39; 56; 70; 36; 31; 37; 52; 13; 14
17,72,0.24445,0.23611,39; 17; 72; 12; 74; 82; 78; 27; 58; 28
10,20,0.50427,0.5,33; 10; 20; 47; 7; 25; 29; 5; 7; 24
9,35,0.2743,0.25714,6; 9; 35; 46; 77; 72; 85; 7; 78; 66
58,81,0.75204,0.71605,44; 58; 81; 79; 16; 11; 7; 45; 66; 83
27,37,0.71136,0.72973,41; 27; 37; 59; 53; 28; 42; 61; 81; 14
5,14,0.33497,0.35714,82; 5; 14; 55; 5; 42; 5; 37; 22; 74
9,35,0.27489,0.25714,55; 9; 35; 42; 36; 25; 42; 18; 51; 78
39,48,0.79392,0.8125,27; 39; 48; 50; 80; 77; 77; 43; 81; 40
6,14,0.41516,0.42857,19; 6; 14; 8; 46; 40; 83; 13; 51; 58
24,50,0.46315,0.48,67; 24; 50; 17; 6; 41; 56; 10; 42; 49
16,35,0.47357,0.45714,34; 16; 35; 10; 83; 34; 35; 54; 52; 9
7,47,0.19195,0.14894,20; 7; 47; 18; 54; 6; 22; 47; 55; 67
13,37,0.35258,0.35135,36; 13; 37; 46; 64; 18; 23; 75; 65; 8
9,35,0.26132,0.25714,21; 9; 35; 76; 63; 18; 27; 80; 28; 46
30,43,0.65232,0.69767,14; 30; 43; 63; 56; 24; 29; 23; 29; 38
44,81,0.52882,0.54321,78; 44; 81; 56; 30; 83; 13; 43; 60; 17
15,43,0.34473,0.34884,79; 15; 43; 71; 13; 83; 82; 66; 47; 18
41,50,0.79679,0.82,31; 41; 50; 80; 27; 42; 15; 81; 84; 82
11,20,0.51416,0.55,76; 11; 20; 16; 84; 39; 51; 22; 72; 7
28,37,0.74933,0.75676,61; 28; 37; 41; 34; 41; 82; 54; 73; 62
12,74,0.18212,0.16216,74; 12; 74; 19; 33; 84; 73; 12; 12; 64
44,47,0.92025,0.93617,70; 44; 47; 39; 83; 82; 57; 79; 58; 39
24,56,0.39683,0.42857,8; 24; 56; 29; 36; 71; 30; 60; 57; 81
23,48,0.49417,0.47917,12; 23; 48; 83; 75; 84; 73; 40; 73; 74
34,37,0.88463,0.91892,85; 34; 37; 32; 20; 28; 50; 35; 61; 53
52,62,0.82752,0.83871,25; 52; 62; 37; 20; 24; 61; 5; 13; 35
27,50,0.50628,0.54,49; 27; 50; 27; 42; 6; 16; 70; 38; 23
27,35,0.76169,0.77143,14; 27; 35; 62; 77; 24; 16; 73; 62; 32
21,43,0.48813,0.48837,60; 21; 43; 46; 35; 19; 32; 8; 73; 77
34,47,0.71661,0.7234,26; 34; 47; 75; 24; 44; 74; 50; 38; 38
9,17,0.52949,0.52941,58; 9; 17; 52; 73; 46; 71; 40; 14; 75
14,17,0.8569,0.82353,84; 14; 17; 62; 14; 13; 82; 68; 15; 79
9,14,0.60701,0.64286,44; 9; 14; 32; 84; 31; 39; 6; 62; 61
9,56,0.18172,0.16071,22; 9; 56; 32; 10; 59; 71; 29; 39; 14
30,47,0.61728,0.6383,21; 30; 47; 20; 37; 46; 55; 68; 34; 32
15,20,0.71204,0.75,56; 15; 20; 70; 60; 22; 10; 80; 62; 40
9,50,0.1905,0.18,70; 9; 50; 35; 33; 42; 11; 42; 21; 74
14,20,0.68826,0.7,59; 14; 20; 44; 46; 20; 46; 28; 17; 77
5,62,0.12421,0.08065,9; 5; 62; 22; 74; 69; 58; 28; 64; 81
12,47,0.23924,0.25532,70; 12; 47; 39; 78; 40; 66; 85; 21; 29
66,74,0.87887,0.89189,8; 66; 74; 29; 38; 21; 43; 84; 70; 70
5,14,0.33838,0.35714,8; 5; 14; 6; 21; 11; 51; 58; 66; 77
40,43,0.91658,0.93023,9; 40; 43; 44; 19; 34; 5; 68; 29; 17
53,62,0.83736,0.85484,80; 53; 62; 72; 79; 14; 35; 42; 29; 25
7,37,0.23264,0.18919,46; 7; 37; 24; 19; 36; 76; 19; 77; 51
36,62,0.57634,0.58065,20; 36; 62; 17; 44; 21; 55; 33; 65; 56
20,48,0.42948,0.41667,59; 20; 48; 54; 55; 80; 85; 29; 68; 25
24,62,0.37487,0.3871,64; 24; 62; 59; 43; 72; 34; 34; 17; 7
31,62,0.49976,0.5,38; 31; 62; 21; 24; 77; 44; 70; 68; 73
54,81,0.63265,0.66667,66; 54; 81; 34; 66; 72; 63; 39; 24; 11
6,17,0.34991,0.35294,79; 6; 17; 16; 38; 71; 13; 13; 65; 46
11,14,0.75799,0.78571,65; 11; 14; 21; 66; 21; 45; 72; 38; 23
20,50,0.39678,0.4,50; 20; 50; 50; 6; 21; 57; 37; 18; 45
19,37,0.52376,0.51351,34; 19; 37; 20; 43; 77; 8; 36; 49; 16
5,72,0.09466,0.06944,13; 5; 72; 55; 67; 51; 80; 57; 14; 81
16,17,0.89513,0.94118,30; 16; 17; 13; 36; 60; 14; 71; 38; 29
56,62,0.90413,0.90323,61; 56; 62; 36; 78; 39; 16; 70; 15; 52
33,43,0.78392,0.76744,45; 33; 43; 84; 52; 5; 6; 26; 5; 51
6,7,0.68652,0.85714,34; 6; 7; 81; 42; 55; 50; 15; 57; 34
22,72,0.31568,0.30556,62; 22; 72; 76; 19; 51; 65; 55; 18; 46
19,72,0.25642,0.26389,25; 19; 72; 25; 70; 21; 52; 47; 74; 60
25,48,0.52499,0.52083,51; 25; 48; 17; 48; 65; 67; 80; 19; 17
56,62,0.87712,0.90323,58; 56; 62; 15; 61; 54; 12; 18; 36; 7
36,37,0.9043,0.97297,65; 36; 37; 23; 82; 75; 58; 29; 40; 13
7,48,0.17198,0.14583,66; 7; 48; 74; 32; 58; 59; 56; 7; 73
28,47,0.56525,0.59574,31; 28; 47; 44; 22; 12; 45; 7; 80; 66
53,56,0.92731,0.94643,74; 53; 56; 36; 60; 21; 51; 24; 18; 40
7,74,0.13756,0.09459,85; 7; 74; 14; 6; 9; 72; 28; 32; 27
20,35,0.55678,0.57143,44; 20; 35; 29; 80; 81; 21; 13; 73; 45
14,72,0.2193,0.19444,72; 14; 72; 71; 70; 46; 51; 76; 78; 61
8,30,0.28982,0.26667,14; 8; 30; 71; 48; 32; 7; 53; 76; 57
6,7,0.78714,0.85714,74; 6; 7; 14; 85; 79; 10; 70; 16; 66
19,37,0.49645,0.51351,47; 19; 37; 45; 68; 32; 58; 80; 45; 66
10,14,0.69809,0.71429,75; 10; 14; 13; 58; 73; 21; 56; 82; 84
35,43,0.80262,0.81395,27; 35; 43; 8; 37; 45; 16; 36; 21; 81
58,72,0.78862,0.80556,52; 58; 72; 47; 19; 71; 20; 56; 53; 80
61,72,0.80005,0.84722,82; 61; 72; 76; 38; 43; 39; 46; 6; 49
46,62,0.76798,0.74194,16; 46; 62; 55; 20; 70; 51; 53; 55; 40
9,20,0.4193,0.45,64; 9; 20; 83; 68; 74; 22; 68; 61; 79
47,81,0.55449,0.58025,79; 47; 81; 78; 71; 46; 81; 40; 60; 40
10,20,0.4683,0.5,44; 10; 20; 48; 66; 74; 61; 70; 6; 25
11,30,0.37235,0.36667,61; 11; 30; 47; 51; 49; 80; 78; 60; 35
25,35,0.70757,0.71429,38; 25; 35; 27; 20; 73; 51; 56; 50; 12
49,62,0.73354,0.79032,44; 49; 62; 71; 48; 70; 54; 81; 30; 58
5,14,0.55225,0.35714,33; 5; 14; 57; 18; 49; 11; 22; 34; 62
10,20,0.49796,0.5,29; 10; 20; 48; 23; 75; 42; 48; 79; 27
52,56,0.87392,0.92857,39; 52; 56; 53; 9; 20; 75; 18; 46; 83
26,35,0.73483,0.74286,31; 26; 35; 76; 46; 42; 61; 40; 18; 57
55,62,0.8704,0.8871,42; 55; 62; 51; 6; 84; 81; 38; 29; 66
40,62,0.63749,0.64516,18; 40; 62; 11; 77; 49; 12; 49; 33; 48
10,17,0.542,0.58824,48; 10; 17; 52; 34; 45; 37; 65; 24; 43
7,14,0.46931,0.5,49; 7; 14; 78; 36; 62; 35; 41; 83; 43
65,81,0.81143,0.80247,63; 65; 81; 55; 8; 26; 16; 15; 48; 63
59,74,0.80693,0.7973,69; 59; 74; 41; 25; 46; 12; 40; 28; 59
26,30,0.84824,0.86667,27; 26; 30; 43; 74; 10; 79; 74; 67; 8
15,56,0.25423,0.26786,70; 15; 56; 11; 24; 25; 42; 29; 84; 32
30,48,0.61583,0.625,35; 30; 48; 48; 14; 13; 80; 23; 41; 12
6,43,0.16889,0.13953,43; 6; 43; 44; 15; 14; 7; 37; 48; 36
44,50,0.8382,0.88,39; 44; 50; 40; 74; 17; 5; 6; 12; 7
30,37,0.79881,0.81081,11; 30; 37; 10; 23; 14; 9; 38; 14; 80
20,30,0.72466,0.66667,60; 20; 30; 39; 70; 24; 42; 20; 5; 79
29,35,0.84947,0.82857,6; 29; 35; 33; 54; 62; 14; 85; 27; 51
54,56,0.92908,0.96429,26; 54; 56; 65; 7; 25; 71; 77; 32; 63
29,30,0.91912,0.96667,38; 29; 30; 49; 83; 61; 56; 5; 51; 82
26,43,0.58151,0.60465,45; 26; 43; 19; 35; 76; 54; 32; 15; 5
7,35,0.20271,0.2,49; 7; 35; 5; 58; 71; 57; 82; 39; 18
13,37,0.36426,0.35135,9; 13; 37; 7; 45; 59; 77; 64; 75; 65
20,56,0.36546,0.35714,23; 20; 56; 36; 11; 44; 63; 48; 15; 71
8,50,0.19048,0.16,57; 8; 50; 16; 32; 45; 46; 38; 53; 30
6,14,0.40154,0.42857,7; 6; 14; 69; 37; 31; 53; 79; 83; 21
9,74,0.15725,0.12162,32; 9; 74; 43; 49; 10; 52; 47; 53; 70
32,81,0.4089,0.39506,76; 32; 81; 33; 14; 36; 71; 23; 55; 51
48,81,0.6024,0.59259,24; 48; 81; 55; 32; 13; 39; 85; 40; 13
9,74,0.14376,0.12162,5; 9; 74; 84; 70; 34; 30; 43; 84; 18
17,74,0.24731,0.22973,8; 17; 74; 18; 52; 59; 13; 26; 67; 74
14,37,0.38971,0.37838,28; 14; 37; 56; 46; 81; 26; 46; 53; 36
42,56,0.74589,0.75,69; 42; 56; 50; 46; 50; 37; 29; 48; 38
67,72,0.90069,0.93056,47; 67; 72; 44; 14; 80; 71; 18; 76; 62
28,50,0.55062,0.56,72; 28; 50; 79; 60; 9; 69; 76; 41; 41
71,74,0.90513,0.95946,71; 71; 74; 66; 38; 8; 52; 18; 60; 80
30,37,0.88674,0.81081,27; 30; 37; 39; 69; 40; 55; 83; 8; 48
17,74,0.26376,0.22973,27; 17; 74; 18; 30; 60; 78; 40; 54; 15
6,7,0.71699,0.85714,68; 6; 7; 84; 65; 29; 6; 39; 44; 8
13,20,0.67719,0.65,66; 13; 20; 51; 16; 19; 52; 66; 84; 23
43,48,0.869,0.89583,45; 43; 48; 52; 7; 12; 69; 68; 80; 60
6,7,0.69357,0.85714,19; 6; 7; 52; 14; 34; 48; 41; 72; 9
8,14,0.53984,0.57143,33; 8; 14; 73; 13; 43; 10; 40; 83; 52
46,50,0.87778,0.92,31; 46; 50; 15; 10; 36; 25; 68; 47; 64
9,37,0.28792,0.24324,39; 9; 37; 29; 43; 39; 73; 75; 32; 73
5,35,0.18909,0.14286,30; 5; 35; 66; 69; 69; 24; 64; 77; 42
17,50,0.349,0.34,64; 17; 50; 49; 7; 21; 26; 61; 38; 60
54,72,0.72783,0.75,17; 54; 72; 12; 24; 26; 14; 62; 37; 80
15,30,0.51656,0.5,76; 15; 30; 35; 17; 48; 79; 79; 81; 66
27,35,0.76449,0.77143,69; 27; 35; 30; 35; 80; 81; 29; 49; 15
37,62,0.59367,0.59677,49; 37; 62; 71; 11; 55; 48; 38; 49; 21
17,48,0.38332,0.35417,31; 17; 48; 29; 71; 71; 5; 54; 14; 83
15,17,0.79418,0.88235,10; 15; 17; 63; 58; 84; 72; 42; 71; 59
66,74,0.87438,0.89189,14; 66; 74; 63; 9; 50; 16; 16; 31; 52
23,43,0.50973,0.53488,36; 23; 43; 9; 48; 29; 34; 31; 77; 55
9,43,0.22335,0.2093,81; 9; 43; 63; 52; 17; 70; 56; 85; 83
22,48,0.43905,0.45833,61; 22; 48; 52; 50; 68; 39; 9; 58; 5
20,37,0.55588,0.54054,63; 20; 37; 81; 67; 51; 74; 14; 71; 6
6,56,0.15355,0.10714,80; 6; 56; 29; 45; 63; 54; 22; 41; 49
59,81,0.69953,0.7284,64; 59; 81; 30; 59; 38; 73; 40; 70; 9
32,81,0.40432,0.39506,83; 32; 81; 26; 11; 13; 53; 18; 25; 19
43,56,0.74219,0.76786,81; 43; 56; 69; 67; 17; 81; 15; 40; 60
13,17,0.72444,0.76471,68; 13; 17; 69; 12; 66; 12; 58; 15; 84
15,17,0.86087,0.88235,48; 15; 17; 35; 43; 13; 80; 69; 39; 47
11,17,0.59162,0.64706,21; 11; 17; 85; 36; 8; 23; 75; 16; 43
66,72,0.89061,0.91667,10; 66; 72; 56; 46; 42; 12; 48; 21; 69
9,20,0.47597,0.45,81; 9; 20; 51; 10; 80; 16; 72; 79; 22
16,72,0.24436,0.22222,14; 16; 72; 39; 7; 55; 53; 70; 22; 50
6,7,0.71374,0.85714,16; 6; 7; 80; 67; 68; 52; 85; 17; 5
22,37,0.61054,0.59459,24; 22; 37; 8; 84; 78; 52; 8; 13; 61
6,17,0.36843,0.35294,32; 6; 17; 57; 9; 60; 33; 84; 7; 77
20,43,0.45282,0.46512,31; 20; 43; 12; 54; 25; 82; 60; 76; 29
29,43,0.61669,0.67442,43; 29; 43; 41; 46; 62; 34; 54; 68; 41
30,37,0.81422,0.81081,18; 30; 37; 40; 43; 17; 23; 83; 12; 65
20,56,0.34046,0.35714,20; 20; 56; 60; 49; 34; 31; 57; 46; 23
54,81,0.66404,0.66667,14; 54; 81; 12; 64; 19; 21; 45; 53; 19
7,81,0.06898,0.08642,66; 7; 81; 30; 34; 59; 17; 38; 85; 61
14,47,0.32957,0.29787,34; 14; 47; 60; 40; 37; 56; 27; 79; 47
35,50,0.67737,0.7,84; 35; 50; 12; 50; 47; 41; 7; 52; 61
15,43,0.3569,0.34884,76; 15; 43; 51; 8; 49; 24; 34; 27; 45
6,17,0.3027,0.35294,81; 6; 17; 53; 36; 26; 5; 33; 27; 52
12,14,0.84956,0.85714,47; 12; 14; 65; 74; 17; 57; 16; 5; 32
5,7,0.66067,0.71429,37; 5; 7; 80; 85; 84; 84; 66; 5; 5
35,43,0.76886,0.81395,28; 35; 43; 60; 77; 21; 46; 66; 16; 70
30,43,0.71674,0.69767,53; 30; 43; 44; 65; 34; 23; 77; 65; 72
63,74,0.82714,0.85135,63; 63; 74; 56; 30; 26; 63; 59; 16; 49
24,50,0.5001,0.48,70; 24; 50; 13; 51; 54; 55; 25; 55; 16
32,43,0.74365,0.74419,28; 32; 43; 43; 10; 16; 9; 79; 36; 64
41,62,0.63936,0.66129,51; 41; 62; 64; 47; 15; 62; 69; 71; 13
15,20,0.78143,0.75,34; 15; 20; 5; 56; 82; 26; 79; 81; 10
20,37,0.51569,0.54054,66; 20; 37; 79; 34; 75; 76; 18; 36; 14
6,17,0.34289,0.35294,36; 6; 17; 35; 55; 48; 53; 22; 39; 54
7,17,0.39272,0.41176,78; 7; 17; 39; 43; 60; 57; 17; 80; 41
5,7,0.73665,0.71429,73; 5; 7; 12; 74; 19; 82; 48; 76; 85
24,81,0.33118,0.2963,9; 24; 81; 63; 11; 12; 41; 32; 58; 22
44,56,0.75111,0.78571,49; 44; 56; 22; 50; 14; 52; 46; 48; 28
42,81,0.50364,0.51852,75; 42; 81; 52; 78; 20; 22; 55; 57; 34
18,20,0.88459,0.9,32; 18; 20; 63; 63; 23; 28; 46; 81; 6
44,62,0.70401,0.70968,16; 44; 62; 59; 10; 19; 43; 46; 63; 6
23,35,0.62109,0.65714,28; 23; 35; 7; 49; 78; 27; 57; 64; 58
15,30,0.49225,0.5,49; 15; 30; 71; 51; 19; 79; 34; 77; 42
12,72,0.19602,0.16667,42; 12; 72; 81; 54; 75; 55; 63; 65; 84
54,56,0.90217,0.96429,37; 54; 56; 49; 8; 22; 8; 56; 70; 21
23,43,0.54036,0.53488,16; 23; 43; 82; 49; 36; 76; 16; 22; 61
11,14,0.76022,0.78571,14; 11; 14; 43; 24; 6; 55; 79; 14; 11
24,37,0.64793,0.64865,42; 24; 37; 31; 62; 51; 15; 36; 69; 80
16,35,0.44616,0.45714,78; 16; 35; 48; 66; 82; 29; 75; 29; 35
16,17,0.90163,0.94118,81; 16; 17; 25; 43; 56; 23; 37; 58; 63
43,50,0.82886,0.86,13; 43; 50; 8; 63; 70; 74; 41; 77; 76
44,72,0.62847,0.61111,54; 44; 72; 57; 33; 42; 80; 9; 55; 14
18,35,0.51931,0.51429,38; 18; 35; 15; 24; 36; 19; 14; 53; 77
34,48,0.65486,0.70833,84; 34; 48; 49; 12; 66; 63; 29; 55; 26
31,81,0.41213,0.38272,17; 31; 81; 35; 47; 17; 49; 60; 27; 83
30,72,0.41317,0.41667,78; 30; 72; 25; 80; 79; 55; 59; 37; 24
5,7,0.79666,0.71429,64; 5; 7; 49; 23; 80; 12; 10; 12; 55
26,48,0.56817,0.54167,8; 26; 48; 35; 28; 48; 46; 62; 46; 52
38,56,0.68264,0.67857,7; 38; 56; 82; 64; 23; 46; 61; 8; 14
66,81,0.79293,0.81481,34; 66; 81; 40; 14; 66; 37; 59; 62; 61
26,43,0.58469,0.60465,35; 26; 43; 82; 66; 41; 41; 35; 62; 5
7,48,0.15943,0.14583,64; 7; 48; 70; 34; 21; 59; 80; 81; 54
10,47,0.22305,0.21277,33; 10; 47; 10; 29; 30; 15; 64; 80; 45
7,14,0.4582,0.5,29; 7; 14; 47; 82; 57; 15; 79; 68; 64
6,7,0.67884,0.85714,8; 6; 7; 11; 9; 84; 82; 53; 68; 73
20,43,0.46508,0.46512,48; 20; 43; 41; 76; 32; 65; 49; 25; 19
5,7,0.69839,0.71429,57; 5; 7; 60; 42; 83; 71; 24; 77; 39
29,74,0.37532,0.39189,84; 29; 74; 68; 21; 18; 34; 44; 37; 34
8,17,0.44496,0.47059,21; 8; 17; 76; 54; 44; 8; 54; 79; 79
8,14,0.55182,0.57143,67; 8; 14; 52; 33; 59; 42; 23; 79; 7
54,72,0.70836,0.75,28; 54; 72; 12; 44; 68; 24; 53; 33; 60
17,35,0.41456,0.48571,69; 17; 35; 31; 64; 25; 24; 42; 65; 65
16,37,0.43997,0.43243,10; 16; 37; 55; 53; 52; 6; 80; 78; 16
23,37,0.66132,0.62162,76; 23; 37; 41; 44; 30; 50; 22; 82; 13
23,56,0.4046,0.41071,66; 23; 56; 20; 81; 20; 16; 41; 78; 12
15,47,0.34515,0.31915,16; 15; 47; 13; 72; 45; 40; 76; 31; 15
