ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,52,0.42445,0.48077,15; 25; 52; 77; 16; 60; 26; 73; 65; 54
11,47,0.37523,0.23404,61; 11; 47; 36; 78; 41; 80; 32; 19; 39
13,25,0.41468,0.52,8; 13; 25; 40; 56; 70; 7; 73; 51; 27
34,35,0.43747,0.97143,50; 34; 35; 45; 76; 79; 21; 15; 27; 57
36,75,0.43364,0.48,53; 36; 75; 15; 7; 41; 24; 78; 16; 37
6,32,0.37398,0.1875,10; 6; 32; 40; 77; 50; 60; 15; 7; 64
46,69,0.43466,0.66667,67; 46; 69; 56; 5; 65; 59; 12; 54; 85
33,57,0.43272,0.57895,80; 33; 57; 52; 58; 72; 60; 75; 85; 55
19,61,0.37101,0.31148,64; 19; 61; 34; 80; 26; 68; 59; 78; 30
15,77,0.36571,0.19481,27; 15; 77; 18; 8; 28; 33; 56; 54; 8
27,56,0.4259,0.48214,82; 27; 56; 45; 18; 53; 31; 71; 11; 22
12,80,0.37287,0.15,8; 12; 80; 81; 32; 27; 72; 48; 38; 27
30,41,0.43273,0.73171,46; 30; 41; 16; 21; 67; 38; 19; 48; 23
8,55,0.37587,0.14545,33; 8; 55; 75; 39; 62; 14; 74; 26; 9
5,27,0.38629,0.18519,37; 5; 27; 40; 36; 71; 49; 18; 13; 73
34,71,0.43703,0.47887,59; 34; 71; 13; 6; 20; 36; 78; 31; 5
9,30,0.37344,0.3,18; 9; 30; 31; 26; 60; 63; 33; 69; 66
55,84,0.41875,0.65476,45; 55; 84; 58; 24; 19; 11; 41; 78; 27
46,59,0.43402,0.77966,64; 46; 59; 10; 68; 41; 74; 56; 24; 70
20,40,0.42607,0.5,72; 20; 40; 81; 38; 41; 77; 16; 69; 71
43,74,0.43391,0.58108,47; 43; 74; 68; 74; 82; 25; 80; 5; 50
11,36,0.37415,0.30556,75; 11; 36; 21; 21; 71; 42; 39; 18; 58
30,62,0.43017,0.48387,84; 30; 62; 35; 70; 29; 25; 9; 54; 6
13,69,0.36614,0.18841,42; 13; 69; 75; 6; 83; 74; 33; 41; 72
5,16,0.38077,0.3125,64; 5; 16; 36; 72; 71; 54; 8; 7; 62
24,33,0.43273,0.72727,25; 24; 33; 83; 26; 76; 47; 51; 5; 14
42,72,0.43598,0.58333,71; 42; 72; 74; 49; 80; 61; 26; 83; 84
35,70,0.4385,0.5,38; 35; 70; 20; 19; 75; 56; 66; 36; 38
43,55,0.43645,0.78182,68; 43; 55; 50; 67; 58; 26; 61; 51; 6
7,36,0.37539,0.19444,85; 7; 36; 76; 67; 47; 24; 53; 26; 64
22,71,0.36578,0.30986,58; 22; 71; 52; 41; 12; 6; 27; 36; 46
37,64,0.44117,0.57812,23; 37; 64; 82; 69; 17; 82; 16; 54; 38
42,83,0.41915,0.50602,71; 42; 83; 43; 49; 33; 48; 17; 11; 11
31,46,0.43565,0.67391,85; 31; 46; 73; 10; 57; 21; 51; 63; 83
40,80,0.42317,0.5,25; 40; 80; 18; 82; 76; 74; 22; 77; 33
51,65,0.42998,0.78462,14; 51; 65; 21; 9; 35; 7; 48; 12; 14
26,30,0.43003,0.86667,76; 26; 30; 49; 51; 23; 55; 39; 79; 77
36,77,0.42981,0.46753,9; 36; 77; 25; 50; 55; 17; 64; 73; 36
22,38,0.42918,0.57895,38; 22; 38; 61; 24; 17; 28; 34; 30; 35
34,66,0.43893,0.51515,59; 34; 66; 30; 52; 76; 48; 34; 12; 75
21,42,0.42368,0.5,60; 21; 42; 20; 10; 27; 52; 73; 16; 36
8,53,0.37834,0.15094,23; 8; 53; 6; 78; 39; 54; 73; 63; 80
75,77,0.39972,0.97403,21; 75; 77; 64; 33; 39; 10; 64; 29; 70
9,47,0.37393,0.19149,38; 9; 47; 10; 76; 24; 30; 76; 43; 29
21,41,0.42591,0.5122,48; 21; 41; 35; 67; 51; 18; 46; 75; 7
11,17,0.40922,0.64706,44; 11; 17; 40; 61; 12; 17; 59; 28; 17
27,54,0.42685,0.5,71; 27; 54; 85; 50; 75; 70; 41; 45; 38
22,33,0.42832,0.66667,12; 22; 33; 65; 38; 30; 34; 20; 64; 43
52,78,0.42379,0.66667,49; 52; 78; 26; 78; 20; 16; 45; 22; 20
33,70,0.43284,0.47143,75; 33; 70; 49; 56; 79; 22; 80; 28; 41
53,73,0.41471,0.72603,28; 53; 73; 72; 85; 40; 66; 54; 72; 23
53,81,0.42463,0.65432,65; 53; 81; 14; 59; 47; 17; 72; 40; 69
14,21,0.41809,0.66667,61; 14; 21; 71; 51; 82; 67; 39; 29; 48
10,52,0.37451,0.19231,64; 10; 52; 12; 37; 9; 21; 58; 12; 34
65,67,0.41657,0.97015,18; 65; 67; 45; 62; 43; 12; 63; 82; 54
9,62,0.37402,0.14516,73; 9; 62; 53; 83; 24; 45; 35; 12; 5
10,66,0.36975,0.15152,72; 10; 66; 83; 48; 54; 71; 16; 13; 5
41,56,0.44015,0.73214,40; 41; 56; 50; 48; 80; 82; 42; 43; 62
63,81,0.3969,0.77778,35; 63; 81; 81; 28; 8; 20; 28; 14; 25
6,68,0.37673,0.08824,69; 6; 68; 45; 63; 83; 19; 82; 44; 32
18,38,0.42415,0.47368,65; 18; 38; 11; 52; 17; 79; 26; 67; 14
20,66,0.375,0.30303,47; 20; 66; 79; 67; 11; 81; 65; 16; 5
30,63,0.4272,0.47619,24; 30; 63; 50; 23; 5; 33; 49; 14; 49
22,33,0.42908,0.66667,49; 22; 33; 40; 64; 70; 70; 12; 71; 75
46,53,0.43191,0.86792,83; 46; 53; 10; 15; 24; 67; 82; 30; 26
32,33,0.43457,0.9697,25; 32; 33; 51; 59; 34; 11; 85; 43; 58
8,53,0.37086,0.15094,64; 8; 53; 70; 24; 29; 33; 62; 38; 77
45,52,0.43425,0.86538,65; 45; 52; 84; 62; 17; 35; 85; 47; 37
7,23,0.39428,0.30435,6; 7; 23; 83; 72; 34; 24; 81; 80; 18
45,58,0.43476,0.77586,18; 45; 58; 56; 26; 24; 7; 50; 80; 15
28,85,0.36982,0.32941,39; 28; 85; 27; 70; 6; 10; 63; 30; 83
57,78,0.41376,0.73077,80; 57; 78; 20; 50; 69; 61; 14; 49; 22
21,63,0.36941,0.33333,39; 21; 63; 71; 38; 30; 62; 78; 17; 43
27,56,0.4275,0.48214,16; 27; 56; 83; 23; 53; 57; 28; 40; 52
16,22,0.41698,0.72727,37; 16; 22; 56; 13; 15; 65; 45; 74; 44
17,75,0.36899,0.22667,41; 17; 75; 46; 25; 39; 49; 75; 41; 19
33,69,0.43197,0.47826,9; 33; 69; 63; 41; 11; 43; 17; 41; 17
60,77,0.41555,0.77922,33; 60; 77; 34; 6; 76; 62; 79; 68; 78
67,69,0.40739,0.97101,62; 67; 69; 18; 59; 9; 39; 39; 68; 76
6,26,0.37712,0.23077,66; 6; 26; 58; 18; 52; 21; 10; 77; 29
18,31,0.42468,0.58065,83; 18; 31; 35; 19; 23; 37; 29; 55; 71
34,65,0.44117,0.52308,36; 34; 65; 80; 23; 48; 51; 10; 32; 53
32,63,0.43554,0.50794,64; 32; 63; 10; 28; 76; 35; 10; 61; 80
19,63,0.37241,0.30159,31; 19; 63; 32; 53; 20; 5; 32; 68; 52
33,38,0.43598,0.86842,17; 33; 38; 57; 85; 54; 42; 52; 57; 37
49,67,0.42835,0.73134,42; 49; 67; 21; 47; 29; 19; 58; 15; 69
6,26,0.37744,0.23077,41; 6; 26; 26; 22; 46; 58; 24; 34; 13
16,34,0.42263,0.47059,59; 16; 34; 48; 46; 35; 17; 64; 20; 83
38,52,0.44215,0.73077,31; 38; 52; 84; 71; 53; 29; 51; 9; 54
7,79,0.37523,0.08861,21; 7; 79; 78; 65; 23; 12; 6; 77; 81
40,84,0.41068,0.47619,63; 40; 84; 10; 48; 64; 22; 77; 58; 61
45,58,0.43117,0.77586,48; 45; 58; 62; 74; 13; 42; 47; 17; 57
19,38,0.42691,0.5,36; 19; 38; 63; 62; 50; 8; 53; 73; 28
24,36,0.4277,0.66667,7; 24; 36; 7; 19; 71; 24; 17; 72; 78
54,83,0.42222,0.6506,29; 54; 83; 73; 55; 8; 29; 27; 65; 71
23,77,0.3666,0.2987,15; 23; 77; 42; 79; 20; 62; 29; 43; 40
11,71,0.37285,0.15493,28; 11; 71; 68; 66; 37; 85; 43; 42; 14
15,78,0.36928,0.19231,13; 15; 78; 29; 31; 67; 51; 69; 77; 73
61,84,0.41946,0.72619,15; 61; 84; 23; 72; 47; 61; 10; 64; 77
7,9,0.3843,0.77778,32; 7; 9; 9; 24; 80; 11; 48; 75; 70
14,74,0.37278,0.18919,36; 14; 74; 40; 33; 54; 53; 53; 32; 77
24,77,0.36997,0.31169,81; 24; 77; 22; 45; 17; 23; 33; 6; 76
9,59,0.37069,0.15254,41; 9; 59; 52; 69; 14; 49; 70; 41; 30
23,44,0.42634,0.52273,48; 23; 44; 14; 40; 43; 28; 76; 6; 32
22,44,0.42396,0.5,74; 22; 44; 36; 38; 77; 12; 27; 51; 61
68,70,0.41418,0.97143,16; 68; 70; 42; 74; 77; 83; 85; 81; 64
28,84,0.36982,0.33333,15; 28; 84; 71; 66; 15; 49; 26; 55; 49
24,51,0.42572,0.47059,62; 24; 51; 14; 46; 60; 52; 9; 61; 28
15,30,0.42103,0.5,40; 15; 30; 35; 31; 83; 7; 63; 56; 39
42,84,0.41463,0.5,17; 42; 84; 30; 33; 65; 51; 75; 42; 26
28,29,0.42717,0.96552,50; 28; 29; 67; 62; 74; 59; 51; 45; 81
26,84,0.36917,0.30952,56; 26; 84; 52; 62; 57; 83; 79; 15; 62
17,74,0.37145,0.22973,44; 17; 74; 68; 75; 22; 68; 54; 30; 73
9,18,0.41125,0.5,53; 9; 18; 15; 79; 9; 5; 68; 38; 18
49,84,0.42648,0.58333,16; 49; 84; 82; 16; 44; 53; 11; 27; 61
33,69,0.43504,0.47826,36; 33; 69; 51; 57; 71; 52; 65; 13; 78
16,33,0.42463,0.48485,37; 16; 33; 10; 11; 59; 54; 30; 84; 56
38,66,0.4336,0.57576,66; 38; 66; 5; 37; 12; 58; 8; 10; 39
21,27,0.42454,0.77778,10; 21; 27; 7; 30; 22; 73; 19; 72; 50
21,44,0.42452,0.47727,20; 21; 44; 22; 76; 53; 36; 74; 43; 70
29,30,0.42729,0.96667,55; 29; 30; 84; 75; 71; 24; 5; 66; 52
9,39,0.37409,0.23077,28; 9; 39; 25; 12; 67; 74; 12; 31; 55
39,77,0.42973,0.50649,6; 39; 77; 23; 70; 8; 15; 26; 64; 39
61,70,0.42338,0.87143,71; 61; 70; 60; 7; 33; 54; 46; 18; 17
42,65,0.43553,0.64615,49; 42; 65; 52; 63; 59; 52; 55; 17; 24
13,27,0.42099,0.48148,71; 13; 27; 56; 31; 41; 35; 83; 28; 23
17,54,0.36868,0.31481,45; 17; 54; 18; 80; 64; 55; 8; 61; 72
22,46,0.42693,0.47826,24; 22; 46; 28; 26; 83; 52; 46; 54; 5
30,63,0.42875,0.47619,32; 30; 63; 38; 71; 25; 12; 72; 29; 60
7,78,0.3705,0.08974,74; 7; 78; 34; 70; 55; 57; 84; 23; 43
36,70,0.4364,0.51429,32; 36; 70; 47; 47; 56; 31; 36; 6; 8
12,82,0.36878,0.14634,44; 12; 82; 25; 52; 41; 79; 7; 13; 35
32,62,0.43279,0.51613,18; 32; 62; 24; 43; 22; 58; 40; 48; 47
24,51,0.42155,0.47059,77; 24; 51; 7; 66; 23; 78; 65; 48; 9
57,78,0.41589,0.73077,17; 57; 78; 61; 55; 30; 67; 75; 10; 10
8,11,0.39934,0.72727,22; 8; 11; 30; 65; 83; 48; 5; 51; 52
32,33,0.43521,0.9697,69; 32; 33; 34; 76; 54; 24; 73; 75; 67
42,65,0.42967,0.64615,82; 42; 65; 81; 84; 67; 37; 6; 25; 75
32,67,0.43415,0.47761,10; 32; 67; 22; 73; 6; 83; 10; 39; 9
39,75,0.43505,0.52,39; 39; 75; 32; 34; 72; 46; 81; 53; 61
25,43,0.43222,0.5814,84; 25; 43; 67; 21; 38; 7; 8; 26; 25
24,46,0.42999,0.52174,44; 24; 46; 20; 14; 38; 49; 65; 55; 22
36,69,0.43116,0.52174,60; 36; 69; 18; 50; 32; 85; 43; 56; 54
49,63,0.43047,0.77778,55; 49; 63; 27; 5; 67; 30; 35; 34; 20
27,82,0.36998,0.32927,10; 27; 82; 72; 50; 57; 32; 80; 66; 79
7,79,0.37193,0.08861,9; 7; 79; 43; 33; 63; 28; 75; 43; 73
15,79,0.3693,0.18987,78; 15; 79; 22; 55; 42; 77; 57; 71; 32
28,85,0.36975,0.32941,64; 28; 85; 79; 44; 30; 65; 24; 23; 56
11,48,0.37625,0.22917,56; 11; 48; 23; 35; 59; 82; 83; 55; 12
45,69,0.43439,0.65217,35; 45; 69; 44; 37; 11; 66; 14; 20; 9
10,67,0.37401,0.14925,21; 10; 67; 83; 72; 51; 66; 30; 80; 57
10,68,0.36714,0.14706,34; 10; 68; 72; 68; 53; 68; 12; 64; 8
18,59,0.37154,0.30508,77; 18; 59; 23; 28; 11; 74; 17; 13; 5
38,52,0.44352,0.73077,26; 38; 52; 16; 28; 66; 38; 61; 38; 18
16,51,0.37347,0.31373,38; 16; 51; 36; 76; 36; 30; 8; 42; 16
30,59,0.43068,0.50847,84; 30; 59; 74; 44; 83; 39; 64; 81; 66
43,59,0.43498,0.72881,36; 43; 59; 66; 85; 22; 55; 70; 20; 77
17,52,0.3747,0.32692,42; 17; 52; 40; 61; 50; 73; 55; 71; 24
14,47,0.37001,0.29787,80; 14; 47; 54; 83; 72; 80; 32; 85; 72
16,71,0.36791,0.22535,74; 16; 71; 14; 10; 71; 34; 72; 59; 84
7,36,0.37383,0.19444,58; 7; 36; 20; 51; 12; 16; 68; 79; 68
32,68,0.43263,0.47059,25; 32; 68; 28; 81; 79; 79; 64; 79; 9
33,38,0.43439,0.86842,46; 33; 38; 63; 70; 27; 64; 73; 30; 76
41,47,0.4399,0.87234,63; 41; 47; 69; 52; 27; 68; 45; 12; 43
14,73,0.37304,0.19178,71; 14; 73; 38; 28; 73; 41; 60; 82; 78
8,52,0.37679,0.15385,14; 8; 52; 19; 82; 69; 67; 83; 61; 54
16,49,0.37328,0.32653,44; 16; 49; 45; 45; 13; 39; 47; 11; 83
24,46,0.42628,0.52174,33; 24; 46; 64; 22; 14; 14; 39; 21; 74
14,30,0.42034,0.46667,65; 14; 30; 50; 27; 10; 55; 64; 52; 29
22,43,0.42984,0.51163,13; 22; 43; 22; 63; 82; 51; 78; 60; 31
37,71,0.43224,0.52113,56; 37; 71; 51; 17; 47; 51; 70; 59; 14
34,71,0.43505,0.47887,15; 34; 71; 71; 17; 6; 9; 29; 17; 12
17,75,0.37079,0.22667,14; 17; 75; 67; 41; 45; 78; 74; 16; 57
27,31,0.4305,0.87097,25; 27; 31; 75; 77; 18; 70; 79; 76; 49
25,83,0.36869,0.3012,78; 25; 83; 19; 43; 49; 25; 79; 39; 43
5,26,0.37939,0.19231,21; 5; 26; 70; 7; 16; 76; 7; 63; 59
5,55,0.37793,0.09091,18; 5; 55; 15; 56; 43; 47; 70; 84; 11
10,65,0.37312,0.15385,20; 10; 65; 40; 47; 42; 47; 25; 9; 65
55,84,0.42239,0.65476,75; 55; 84; 31; 11; 59; 18; 44; 62; 79
54,69,0.41576,0.78261,63; 54; 69; 14; 75; 25; 63; 83; 22; 55
17,26,0.41845,0.65385,36; 17; 26; 22; 19; 49; 18; 85; 61; 70
14,47,0.37394,0.29787,30; 14; 47; 70; 13; 78; 71; 43; 46; 14
60,77,0.42288,0.77922,82; 60; 77; 21; 66; 82; 78; 53; 62; 77
34,52,0.43711,0.65385,54; 34; 52; 74; 9; 12; 34; 64; 7; 74
51,76,0.42665,0.67105,33; 51; 76; 76; 25; 8; 33; 65; 14; 29
5,16,0.3775,0.3125,11; 5; 16; 28; 42; 5; 33; 53; 60; 85
8,24,0.37384,0.33333,39; 8; 24; 5; 30; 77; 68; 78; 77; 58
12,64,0.37236,0.1875,29; 12; 64; 17; 59; 54; 80; 26; 32; 62
25,48,0.42756,0.52083,76; 25; 48; 10; 41; 85; 46; 57; 8; 7
5,33,0.37534,0.15152,81; 5; 33; 55; 34; 39; 80; 45; 69; 64
47,64,0.43139,0.73438,8; 47; 64; 29; 27; 84; 55; 29; 30; 21
7,78,0.37549,0.08974,69; 7; 78; 76; 44; 71; 12; 25; 27; 7
27,81,0.37038,0.33333,30; 27; 81; 42; 41; 83; 31; 77; 57; 79
9,62,0.37586,0.14516,72; 9; 62; 32; 31; 51; 66; 45; 66; 84
63,81,0.38854,0.77778,71; 63; 81; 15; 65; 67; 30; 75; 28; 79
35,54,0.4371,0.64815,52; 35; 54; 25; 65; 84; 82; 74; 51; 49
47,54,0.43249,0.87037,54; 47; 54; 57; 48; 34; 54; 16; 56; 33
57,59,0.42998,0.9661,34; 57; 59; 35; 42; 77; 73; 10; 68; 51
7,21,0.39776,0.33333,42; 7; 21; 63; 25; 50; 32; 83; 38; 58
34,66,0.43734,0.51515,37; 34; 66; 6; 7; 80; 70; 81; 73; 66
35,74,0.4349,0.47297,29; 35; 74; 13; 24; 8; 43; 8; 46; 64
58,74,0.41158,0.78378,21; 58; 74; 85; 37; 49; 16; 38; 43; 17
18,54,0.36991,0.33333,36; 18; 54; 15; 13; 36; 37; 74; 77; 7
48,66,0.42998,0.72727,73; 48; 66; 48; 36; 35; 68; 18; 35; 64
35,70,0.43653,0.5,29; 35; 70; 12; 9; 6; 53; 43; 48; 74
31,61,0.43337,0.5082,35; 31; 61; 29; 81; 63; 14; 26; 26; 42
34,65,0.43551,0.52308,5; 34; 65; 26; 7; 8; 50; 30; 23; 38
24,36,0.42976,0.66667,55; 24; 36; 54; 32; 48; 81; 83; 79; 50
31,53,0.43283,0.58491,10; 31; 53; 41; 82; 79; 55; 57; 42; 32
8,52,0.36941,0.15385,24; 8; 52; 50; 69; 65; 22; 26; 52; 30
24,51,0.4256,0.47059,47; 24; 51; 7; 59; 21; 67; 11; 55; 34
13,15,0.41465,0.86667,77; 13; 15; 84; 78; 43; 64; 78; 51; 45
8,52,0.37603,0.15385,52; 8; 52; 60; 67; 70; 65; 75; 85; 81
45,69,0.43287,0.65217,27; 45; 69; 37; 21; 9; 54; 43; 39; 32
45,78,0.42856,0.57692,24; 45; 78; 23; 11; 14; 47; 39; 29; 10
50,64,0.42407,0.78125,34; 50; 64; 56; 62; 83; 61; 46; 36; 48
19,63,0.37156,0.30159,78; 19; 63; 7; 79; 79; 51; 58; 22; 54
51,65,0.42989,0.78462,75; 51; 65; 72; 52; 72; 6; 46; 30; 60
8,35,0.37469,0.22857,85; 8; 35; 38; 17; 16; 49; 29; 62; 75
8,54,0.37511,0.14815,69; 8; 54; 76; 17; 16; 52; 62; 55; 44
16,53,0.3757,0.30189,42; 16; 53; 53; 73; 59; 13; 52; 63; 40
16,85,0.36734,0.18824,67; 16; 85; 28; 23; 14; 9; 61; 53; 63
15,78,0.36749,0.19231,48; 15; 78; 7; 42; 74; 84; 81; 73; 84
12,63,0.37497,0.19048,69; 12; 63; 15; 43; 57; 29; 83; 36; 41
40,62,0.43419,0.64516,5; 40; 62; 10; 41; 73; 32; 73; 19; 20
40,78,0.43002,0.51282,83; 40; 78; 59; 29; 85; 57; 76; 45; 6
40,79,0.43149,0.50633,67; 40; 79; 34; 7; 13; 76; 16; 30; 16
32,62,0.43522,0.51613,24; 32; 62; 84; 63; 76; 77; 22; 42; 70
7,47,0.37615,0.14894,72; 7; 47; 78; 34; 84; 33; 51; 30; 24
59,61,0.42093,0.96721,84; 59; 61; 68; 31; 37; 84; 23; 21; 59
35,70,0.43403,0.5,58; 35; 70; 35; 38; 71; 56; 40; 11; 51
19,82,0.37046,0.23171,75; 19; 82; 50; 59; 52; 30; 53; 65; 13
55,82,0.41816,0.67073,65; 55; 82; 10; 32; 65; 53; 32; 84; 56
11,35,0.37449,0.31429,41; 11; 35; 67; 36; 79; 16; 18; 22; 49
15,79,0.37105,0.18987,48; 15; 79; 25; 69; 36; 50; 43; 34; 76
33,49,0.43706,0.67347,62; 33; 49; 64; 62; 48; 26; 6; 74; 35
12,80,0.36603,0.15,80; 12; 80; 19; 49; 65; 26; 49; 13; 47
60,62,0.42068,0.96774,16; 60; 62; 65; 11; 48; 83; 28; 71; 45
32,64,0.43681,0.5,13; 32; 64; 44; 57; 44; 69; 62; 35; 25
17,54,0.37083,0.31481,73; 17; 54; 9; 14; 8; 63; 67; 31; 15
17,51,0.37045,0.33333,29; 17; 51; 46; 12; 8; 60; 47; 47; 6
19,61,0.37116,0.31148,69; 19; 61; 73; 59; 85; 35; 81; 83; 82
22,43,0.42958,0.51163,33; 22; 43; 76; 54; 26; 80; 81; 23; 20
22,71,0.36241,0.30986,24; 22; 71; 65; 26; 79; 65; 68; 40; 27
24,37,0.43086,0.64865,50; 24; 37; 27; 13; 51; 12; 71; 46; 45
53,73,0.42195,0.72603,55; 53; 73; 71; 13; 33; 24; 70; 60; 35
30,41,0.43526,0.73171,22; 30; 41; 72; 52; 32; 45; 36; 62; 74
38,49,0.4413,0.77551,60; 38; 49; 18; 30; 23; 17; 7; 56; 41
17,54,0.36511,0.31481,31; 17; 54; 55; 24; 37; 57; 12; 33; 41
26,54,0.42732,0.48148,9; 26; 54; 65; 74; 75; 58; 39; 51; 64
7,9,0.39285,0.77778,49; 7; 9; 26; 34; 82; 37; 56; 39; 64
10,53,0.3744,0.18868,49; 10; 53; 62; 8; 12; 17; 32; 11; 71
38,49,0.43762,0.77551,18; 38; 49; 60; 81; 70; 82; 52; 53; 36
36,70,0.4356,0.51429,56; 36; 70; 10; 48; 31; 81; 28; 39; 23
7,78,0.3667,0.08974,52; 7; 78; 18; 83; 15; 27; 38; 60; 73
19,64,0.3689,0.29688,81; 19; 64; 38; 13; 40; 22; 66; 44; 12
19,58,0.37233,0.32759,84; 19; 58; 11; 31; 18; 9; 61; 61; 38
17,26,0.42112,0.65385,75; 17; 26; 60; 9; 58; 28; 77; 53; 36
25,76,0.36879,0.32895,6; 25; 76; 22; 37; 75; 38; 83; 64; 32
27,53,0.42887,0.50943,59; 27; 53; 54; 32; 75; 61; 29; 77; 42
18,54,0.37075,0.33333,17; 18; 54; 15; 50; 77; 76; 72; 80; 84
12,80,0.37045,0.15,55; 12; 80; 67; 17; 64; 22; 5; 83; 14
28,48,0.43089,0.58333,37; 28; 48; 41; 63; 17; 62; 23; 76; 85
5,26,0.37942,0.19231,8; 5; 26; 47; 79; 51; 42; 57; 74; 56
66,85,0.4042,0.77647,38; 66; 85; 38; 54; 66; 61; 14; 32; 37
33,64,0.43439,0.51562,50; 33; 64; 47; 17; 47; 55; 67; 17; 68
25,75,0.37347,0.33333,60; 25; 75; 7; 66; 47; 27; 34; 25; 40
16,33,0.42357,0.48485,62; 16; 33; 24; 11; 45; 85; 56; 47; 63
23,75,0.37259,0.30667,32; 23; 75; 53; 35; 68; 42; 66; 11; 37
24,80,0.36637,0.3,68; 24; 80; 81; 17; 37; 30; 13; 78; 34
46,63,0.43256,0.73016,15; 46; 63; 66; 44; 54; 55; 18; 36; 76
8,35,0.37396,0.22857,6; 8; 35; 62; 5; 61; 68; 8; 13; 14
56,83,0.42016,0.6747,63; 56; 83; 28; 34; 72; 22; 15; 26; 31
26,39,0.42805,0.66667,8; 26; 39; 50; 43; 53; 49; 12; 61; 38
12,82,0.3695,0.14634,45; 12; 82; 64; 60; 11; 67; 5; 30; 27
25,43,0.42965,0.5814,15; 25; 43; 33; 68; 74; 53; 78; 10; 56
9,29,0.37407,0.31034,48; 9; 29; 24; 78; 54; 57; 12; 75; 30
19,81,0.36395,0.23457,31; 19; 81; 18; 7; 85; 36; 62; 19; 63
42,82,0.42408,0.5122,46; 42; 82; 14; 51; 59; 48; 5; 62; 68
5,22,0.39978,0.22727,58; 5; 22; 48; 29; 26; 64; 46; 28; 74
43,82,0.42716,0.52439,61; 43; 82; 24; 78; 17; 11; 39; 24; 30
15,48,0.37261,0.3125,35; 15; 48; 55; 69; 23; 75; 77; 85; 38
12,82,0.3714,0.14634,85; 12; 82; 23; 11; 16; 61; 8; 61; 61
47,70,0.4305,0.67143,60; 47; 70; 36; 32; 11; 13; 21; 62; 16
13,43,0.37487,0.30233,59; 13; 43; 8; 52; 44; 30; 62; 36; 13
30,58,0.43095,0.51724,48; 30; 58; 35; 72; 58; 77; 52; 27; 31
28,36,0.43272,0.77778,50; 28; 36; 25; 73; 75; 67; 66; 37; 46
38,52,0.43018,0.73077,8; 38; 52; 37; 20; 56; 6; 63; 56; 35
22,33,0.42587,0.66667,29; 22; 33; 80; 11; 67; 28; 40; 49; 11
10,52,0.37291,0.19231,10; 10; 52; 56; 25; 15; 57; 40; 69; 30
36,70,0.43699,0.51429,78; 36; 70; 74; 31; 66; 85; 17; 47; 38
33,38,0.43609,0.86842,79; 33; 38; 5; 54; 56; 64; 68; 39; 58
7,30,0.37646,0.23333,51; 7; 30; 42; 82; 62; 49; 44; 73; 13
73,75,0.40641,0.97333,67; 73; 75; 44; 28; 34; 66; 20; 42; 17
37,72,0.43715,0.51389,66; 37; 72; 30; 55; 79; 82; 80; 75; 76
32,68,0.42641,0.47059,82; 32; 68; 77; 58; 82; 72; 50; 80; 6
74,85,0.41125,0.87059,29; 74; 85; 23; 24; 83; 52; 30; 13; 44
49,84,0.42862,0.58333,7; 49; 84; 81; 82; 51; 23; 76; 29; 73
44,85,0.41494,0.51765,25; 44; 85; 61; 76; 34; 46; 36; 34; 9
10,53,0.37655,0.18868,75; 10; 53; 75; 58; 63; 77; 26; 51; 12
22,42,0.42907,0.52381,32; 22; 42; 52; 38; 14; 32; 63; 53; 83
37,79,0.43045,0.46835,72; 37; 79; 37; 29; 59; 47; 67; 65; 23
45,62,0.43538,0.72581,7; 45; 62; 16; 85; 29; 44; 11; 62; 65
6,65,0.3772,0.09231,9; 6; 65; 48; 59; 59; 53; 47; 14; 57
12,80,0.37487,0.15,47; 12; 80; 31; 23; 8; 72; 40; 29; 57
62,79,0.41852,0.78481,85; 62; 79; 55; 27; 17; 9; 35; 57; 62
18,59,0.37188,0.30508,12; 18; 59; 27; 69; 82; 6; 83; 65; 63
21,41,0.43031,0.5122,36; 21; 41; 79; 75; 76; 68; 39; 21; 6
20,67,0.37488,0.29851,56; 20; 67; 71; 10; 58; 32; 26; 65; 19
25,49,0.42938,0.5102,28; 25; 49; 47; 42; 23; 9; 40; 34; 53
7,81,0.37216,0.08642,27; 7; 81; 29; 40; 40; 62; 43; 70; 53
39,76,0.43321,0.51316,44; 39; 76; 81; 42; 26; 42; 41; 11; 11
7,75,0.3746,0.09333,20; 7; 75; 45; 56; 21; 12; 51; 13; 54
19,40,0.4227,0.475,52; 19; 40; 19; 55; 49; 14; 55; 60; 74
5,57,0.37735,0.08772,76; 5; 57; 36; 78; 45; 49; 59; 81; 78
38,57,0.44217,0.66667,47; 38; 57; 14; 81; 62; 60; 49; 44; 84
53,82,0.42533,0.64634,45; 53; 82; 11; 40; 82; 7; 62; 64; 47
23,75,0.37016,0.30667,63; 23; 75; 19; 37; 54; 15; 19; 62; 16
16,32,0.42259,0.5,7; 16; 32; 79; 16; 83; 21; 6; 13; 33
17,51,0.3726,0.33333,73; 17; 51; 80; 79; 58; 9; 43; 70; 8
29,40,0.42936,0.725,15; 29; 40; 51; 50; 6; 26; 15; 19; 43
13,40,0.37364,0.325,47; 13; 40; 59; 31; 75; 10; 41; 45; 33
33,51,0.43754,0.64706,13; 33; 51; 38; 74; 54; 51; 31; 37; 48
61,63,0.42339,0.96825,30; 61; 63; 82; 85; 71; 8; 32; 29; 35
32,64,0.43282,0.5,65; 32; 64; 46; 35; 24; 28; 25; 40; 52
