ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.73614,0.88889,35; 5; 8; 9; 26; 31; 5; 20
33,42,0.81268,0.78571,10; 10; 33; 42; 8; 21; 21; 15
25,63,0.40371,0.39683,5; 3; 25; 63; 21; 17; 31; 22
22,64,0.35532,0.34375,4; 3; 22; 64; 22; 10; 19; 25
13,64,0.20964,0.20312,4; 7; 13; 64; 30; 19; 8; 21
10,78,0.13199,0.12821,5; 4; 10; 78; 29; 11; 4; 10
9,10,0.85276,0.9,25; 22; 9; 10; 4; 10; 31; 32
9,78,0.12065,0.11538,4; 4; 9; 78; 29; 4; 9; 7
41,48,0.88117,0.85417,3; 3; 41; 48; 31; 23; 24; 5
35,53,0.69083,0.66038,5; 4; 35; 53; 16; 28; 22; 26
10,75,0.14019,0.13333,3; 5; 10; 75; 28; 18; 29; 11
10,26,0.38969,0.38462,3; 7; 10; 26; 16; 24; 5; 3
6,78,0.08976,0.07692,3; 5; 6; 78; 22; 15; 26; 25
21,31,0.68532,0.67742,21; 23; 21; 31; 8; 8; 32; 17
7,48,0.17205,0.14583,14; 21; 7; 48; 30; 5; 23; 30
5,64,0.09721,0.07812,11; 13; 5; 64; 24; 27; 7; 18
5,75,0.09078,0.06667,4; 6; 5; 75; 25; 25; 17; 28
16,53,0.31425,0.30189,11; 6; 16; 53; 24; 19; 24; 7
34,42,0.83633,0.80952,10; 9; 34; 42; 19; 23; 30; 24
18,48,0.38191,0.375,15; 6; 18; 48; 18; 7; 16; 31
6,9,0.68955,0.66667,13; 16; 6; 9; 8; 7; 25; 29
14,70,0.20668,0.2,7; 3; 14; 70; 3; 8; 10; 14
8,10,0.7831,0.8,31; 4; 8; 10; 19; 18; 8; 18
10,78,0.12825,0.12821,3; 4; 10; 78; 32; 19; 23; 20
5,70,0.10068,0.07143,8; 8; 5; 70; 17; 29; 28; 11
8,9,0.82739,0.88889,27; 13; 8; 9; 22; 4; 14; 32
5,82,0.06419,0.06098,5; 3; 5; 82; 10; 27; 27; 10
5,78,0.07855,0.0641,6; 5; 5; 78; 3; 13; 10; 7
31,32,0.93975,0.96875,16; 6; 31; 32; 17; 12; 19; 22
9,70,0.14367,0.12857,8; 9; 9; 70; 7; 18; 26; 22
6,9,0.75653,0.66667,8; 20; 6; 9; 19; 28; 4; 13
18,64,0.30218,0.28125,8; 4; 18; 64; 3; 29; 11; 24
9,26,0.33826,0.34615,21; 17; 9; 26; 9; 29; 17; 13
10,32,0.3166,0.3125,17; 26; 10; 32; 15; 31; 11; 7
5,70,0.0771,0.07143,10; 9; 5; 70; 8; 29; 6; 26
25,53,0.46396,0.4717,7; 7; 25; 53; 8; 4; 5; 21
14,31,0.43457,0.45161,25; 20; 14; 31; 8; 26; 14; 16
7,77,0.11208,0.09091,4; 5; 7; 77; 14; 21; 19; 4
5,42,0.14572,0.11905,21; 9; 5; 42; 23; 17; 20; 15
11,48,0.24613,0.22917,6; 3; 11; 48; 9; 24; 28; 5
16,53,0.31468,0.30189,11; 14; 16; 53; 6; 24; 4; 3
32,42,0.78187,0.7619,4; 10; 32; 42; 29; 11; 12; 23
7,63,0.12559,0.11111,6; 14; 7; 63; 14; 15; 4; 21
7,9,0.80396,0.77778,30; 16; 7; 9; 8; 17; 27; 31
13,77,0.18209,0.16883,3; 4; 13; 77; 7; 5; 19; 32
15,75,0.21465,0.2,4; 4; 15; 75; 4; 6; 24; 22
28,32,0.89536,0.875,10; 10; 28; 32; 17; 6; 32; 15
21,64,0.33522,0.32812,6; 3; 21; 64; 27; 16; 17; 5
6,78,0.07348,0.07692,3; 6; 6; 78; 22; 7; 19; 7
23,63,0.3779,0.36508,5; 5; 23; 63; 15; 27; 23; 18
5,10,0.52964,0.5,22; 25; 5; 10; 28; 10; 18; 22
5,82,0.07893,0.06098,3; 4; 5; 82; 19; 13; 11; 19
8,82,0.10535,0.09756,4; 4; 8; 82; 21; 3; 10; 30
6,53,0.1121,0.11321,17; 13; 6; 53; 11; 28; 5; 4
8,9,0.80014,0.88889,25; 8; 8; 9; 20; 8; 26; 5
13,32,0.41527,0.40625,18; 11; 13; 32; 11; 29; 23; 12
8,9,0.80463,0.88889,7; 31; 8; 9; 20; 29; 10; 11
8,53,0.17783,0.15094,10; 8; 8; 53; 5; 9; 20; 27
10,64,0.17982,0.15625,5; 4; 10; 64; 17; 14; 10; 16
6,77,0.09084,0.07792,6; 7; 6; 77; 16; 5; 25; 15
9,10,0.84041,0.9,22; 24; 9; 10; 27; 4; 5; 25
5,53,0.1172,0.09434,9; 9; 5; 53; 18; 25; 29; 19
5,78,0.08091,0.0641,6; 3; 5; 78; 6; 8; 11; 16
8,75,0.10839,0.10667,4; 6; 8; 75; 26; 3; 3; 32
5,78,0.06088,0.0641,7; 4; 5; 78; 4; 11; 26; 17
8,32,0.26347,0.25,16; 4; 8; 32; 18; 3; 14; 7
8,53,0.16388,0.15094,10; 14; 8; 53; 9; 8; 27; 29
11,31,0.36096,0.35484,15; 14; 11; 31; 20; 20; 23; 8
7,9,0.71309,0.77778,14; 17; 7; 9; 20; 30; 17; 27
8,82,0.11347,0.09756,4; 4; 8; 82; 8; 5; 31; 18
12,64,0.19866,0.1875,6; 9; 12; 64; 9; 15; 12; 30
23,31,0.74489,0.74194,11; 14; 23; 31; 32; 7; 25; 15
36,49,0.75193,0.73469,5; 4; 36; 49; 5; 22; 32; 6
27,53,0.50452,0.50943,7; 4; 27; 53; 30; 25; 28; 3
5,63,0.08979,0.07937,7; 4; 5; 63; 16; 15; 10; 7
9,75,0.13487,0.12,7; 7; 9; 75; 32; 27; 13; 8
21,48,0.45991,0.4375,3; 12; 21; 48; 21; 10; 7; 22
20,26,0.78731,0.76923,18; 19; 20; 26; 19; 25; 19; 11
24,32,0.76162,0.75,6; 21; 24; 32; 20; 16; 17; 8
5,9,0.69162,0.55556,4; 6; 5; 9; 25; 24; 21; 13
11,78,0.16006,0.14103,3; 3; 11; 78; 9; 25; 27; 10
17,49,0.35531,0.34694,12; 9; 17; 49; 10; 15; 15; 28
22,31,0.71984,0.70968,15; 19; 22; 31; 9; 14; 32; 24
14,64,0.22804,0.21875,6; 8; 14; 64; 4; 14; 24; 12
14,48,0.29715,0.29167,14; 13; 14; 48; 4; 24; 14; 18
37,53,0.71806,0.69811,4; 4; 37; 53; 29; 6; 31; 13
6,75,0.09192,0.08,6; 6; 6; 75; 15; 14; 21; 16
7,49,0.15132,0.14286,15; 9; 7; 49; 22; 13; 21; 29
18,42,0.44083,0.42857,14; 19; 18; 42; 18; 6; 4; 7
17,48,0.38991,0.35417,5; 3; 17; 48; 19; 30; 18; 14
11,48,0.23822,0.22917,12; 3; 11; 48; 11; 25; 5; 19
27,31,0.87444,0.87097,3; 11; 27; 31; 21; 28; 9; 10
25,32,0.80636,0.78125,5; 18; 25; 32; 23; 28; 8; 15
7,63,0.13793,0.11111,9; 8; 7; 63; 11; 5; 28; 15
23,64,0.37179,0.35938,4; 5; 23; 64; 9; 22; 16; 31
20,63,0.32276,0.31746,5; 7; 20; 63; 14; 6; 8; 23
7,9,0.73356,0.77778,12; 39; 7; 9; 23; 31; 10; 15
12,77,0.15377,0.15584,3; 3; 12; 77; 3; 8; 23; 26
13,53,0.24788,0.24528,13; 6; 13; 53; 24; 27; 13; 4
11,32,0.3561,0.34375,16; 4; 11; 32; 11; 25; 3; 17
6,75,0.0952,0.08,6; 4; 6; 75; 30; 16; 15; 3
18,31,0.57668,0.58065,15; 15; 18; 31; 5; 13; 18; 26
18,42,0.43856,0.42857,4; 9; 18; 42; 7; 20; 15; 16
6,32,0.20507,0.1875,17; 21; 6; 32; 28; 14; 9; 3
5,9,0.73257,0.55556,10; 3; 5; 9; 8; 15; 27; 6
18,31,0.59677,0.58065,15; 4; 18; 31; 13; 26; 15; 8
34,49,0.69184,0.69388,6; 5; 34; 49; 20; 17; 7; 28
19,64,0.31429,0.29688,4; 3; 19; 64; 31; 13; 6; 7
13,70,0.18736,0.18571,4; 3; 13; 70; 21; 14; 9; 24
6,82,0.07217,0.07317,5; 5; 6; 82; 23; 5; 26; 23
7,82,0.09241,0.08537,3; 4; 7; 82; 31; 3; 15; 20
10,32,0.32274,0.3125,25; 23; 10; 32; 5; 16; 11; 16
10,77,0.13988,0.12987,4; 5; 10; 77; 10; 24; 21; 15
36,48,0.77291,0.75,7; 4; 36; 48; 12; 4; 11; 31
7,53,0.15899,0.13208,6; 7; 7; 53; 31; 11; 7; 25
5,48,0.10412,0.10417,19; 4; 5; 48; 11; 23; 4; 4
24,32,0.77282,0.75,7; 11; 24; 32; 8; 32; 11; 7
5,82,0.0736,0.06098,3; 5; 5; 82; 29; 11; 10; 13
28,49,0.5906,0.57143,5; 5; 28; 49; 16; 27; 9; 7
5,75,0.0693,0.06667,6; 9; 5; 75; 26; 14; 12; 8
25,32,0.79689,0.78125,5; 16; 25; 32; 32; 13; 13; 8
5,78,0.08891,0.0641,5; 4; 5; 78; 25; 21; 19; 20
28,32,0.88656,0.875,19; 15; 28; 32; 23; 15; 10; 14
26,42,0.63088,0.61905,12; 11; 26; 42; 21; 12; 9; 7
17,64,0.26835,0.26562,7; 3; 17; 64; 6; 4; 21; 11
10,70,0.15635,0.14286,9; 9; 10; 70; 6; 15; 29; 21
36,53,0.67349,0.67925,4; 3; 36; 53; 13; 30; 8; 3
5,77,0.10939,0.06494,3; 6; 5; 77; 24; 8; 16; 23
15,42,0.38305,0.35714,3; 8; 15; 42; 19; 16; 19; 6
9,77,0.13143,0.11688,5; 6; 9; 77; 32; 17; 12; 32
7,9,0.75159,0.77778,27; 5; 7; 9; 21; 22; 22; 10
9,63,0.15001,0.14286,5; 5; 9; 63; 28; 31; 6; 17
11,75,0.16241,0.14667,4; 6; 11; 75; 16; 11; 11; 8
22,63,0.36111,0.34921,5; 6; 22; 63; 13; 10; 5; 27
5,82,0.06883,0.06098,3; 5; 5; 82; 26; 20; 14; 29
8,9,0.80052,0.88889,34; 34; 8; 9; 23; 4; 16; 8
5,32,0.18519,0.15625,13; 20; 5; 32; 20; 31; 13; 11
17,48,0.36304,0.35417,12; 3; 17; 48; 9; 22; 23; 28
24,26,0.93428,0.92308,19; 22; 24; 26; 24; 24; 29; 10
21,32,0.66873,0.65625,3; 18; 21; 32; 17; 9; 18; 29
26,63,0.42383,0.4127,3; 4; 26; 63; 26; 8; 30; 23
34,53,0.6619,0.64151,5; 5; 34; 53; 23; 10; 5; 19
5,82,0.06455,0.06098,4; 5; 5; 82; 15; 12; 31; 18
24,53,0.47233,0.45283,3; 6; 24; 53; 6; 29; 12; 23
5,32,0.18618,0.15625,3; 27; 5; 32; 29; 30; 3; 14
7,82,0.09514,0.08537,4; 4; 7; 82; 28; 31; 8; 24
21,53,0.40266,0.39623,4; 3; 21; 53; 3; 9; 26; 32
17,70,0.26085,0.24286,5; 4; 17; 70; 16; 25; 23; 26
7,82,0.08117,0.08537,4; 4; 7; 82; 18; 6; 25; 3
6,82,0.08544,0.07317,5; 5; 6; 82; 19; 25; 17; 19
17,31,0.57537,0.54839,25; 5; 17; 31; 10; 25; 13; 21
15,75,0.20863,0.2,3; 4; 15; 75; 11; 13; 4; 28
11,75,0.16441,0.14667,5; 4; 11; 75; 22; 8; 3; 6
6,9,0.72038,0.66667,3; 9; 6; 9; 22; 11; 31; 3
22,32,0.69914,0.6875,18; 17; 22; 32; 17; 23; 10; 12
7,64,0.11517,0.10938,9; 8; 7; 64; 14; 30; 19; 28
8,82,0.09889,0.09756,4; 3; 8; 82; 13; 21; 21; 10
10,77,0.13563,0.12987,4; 5; 10; 77; 22; 17; 12; 14
10,78,0.13826,0.12821,3; 3; 10; 78; 24; 10; 23; 23
9,32,0.29487,0.28125,10; 4; 9; 32; 26; 19; 13; 31
5,9,0.71275,0.55556,3; 38; 5; 9; 24; 18; 23; 18
34,49,0.71645,0.69388,6; 5; 34; 49; 21; 10; 9; 6
19,63,0.32248,0.30159,6; 6; 19; 63; 10; 21; 32; 8
5,10,0.50605,0.5,6; 24; 5; 10; 11; 6; 17; 26
7,10,0.70563,0.7,20; 22; 7; 10; 15; 14; 6; 7
19,48,0.41076,0.39583,8; 7; 19; 48; 31; 11; 16; 23
5,9,0.62513,0.55556,40; 7; 5; 9; 4; 24; 6; 13
19,48,0.3939,0.39583,11; 3; 19; 48; 3; 12; 17; 21
20,31,0.6631,0.64516,15; 13; 20; 31; 13; 32; 9; 8
16,26,0.62431,0.61538,14; 21; 16; 26; 30; 4; 16; 4
12,70,0.18204,0.17143,6; 4; 12; 70; 26; 27; 6; 19
30,53,0.57936,0.56604,7; 7; 30; 53; 19; 18; 26; 23
10,75,0.1497,0.13333,4; 3; 10; 75; 12; 12; 22; 21
12,32,0.38178,0.375,9; 24; 12; 32; 10; 5; 21; 20
29,53,0.55079,0.54717,8; 5; 29; 53; 13; 17; 20; 29
8,82,0.09605,0.09756,3; 3; 8; 82; 19; 4; 21; 25
30,48,0.64953,0.625,5; 8; 30; 48; 20; 9; 15; 16
13,49,0.28782,0.26531,9; 10; 13; 49; 17; 15; 12; 3
5,26,0.22585,0.19231,6; 29; 5; 26; 32; 21; 20; 12
28,53,0.52168,0.5283,8; 7; 28; 53; 19; 6; 26; 16
9,10,0.85318,0.9,14; 17; 9; 10; 25; 7; 17; 10
6,32,0.20959,0.1875,9; 11; 6; 32; 15; 15; 3; 28
10,64,0.16259,0.15625,9; 3; 10; 64; 6; 23; 6; 27
9,53,0.1699,0.16981,17; 7; 9; 53; 21; 13; 9; 32
7,9,0.82024,0.77778,32; 37; 7; 9; 4; 29; 10; 28
37,49,0.78259,0.7551,4; 5; 37; 49; 23; 16; 11; 14
13,32,0.42862,0.40625,24; 23; 13; 32; 10; 24; 30; 21
13,77,0.17832,0.16883,4; 3; 13; 77; 4; 26; 25; 31
14,64,0.22787,0.21875,8; 4; 14; 64; 24; 15; 21; 9
27,32,0.87053,0.84375,3; 6; 27; 32; 10; 14; 29; 19
14,63,0.2402,0.22222,10; 5; 14; 63; 13; 25; 17; 31
20,26,0.75946,0.76923,21; 10; 20; 26; 21; 14; 24; 15
25,64,0.38387,0.39062,4; 4; 25; 64; 21; 7; 12; 32
9,48,0.2095,0.1875,17; 5; 9; 48; 11; 13; 20; 23
29,31,0.93049,0.93548,8; 11; 29; 31; 19; 20; 22; 25
18,32,0.573,0.5625,7; 5; 18; 32; 8; 24; 14; 13
6,10,0.66145,0.6,13; 39; 6; 10; 3; 23; 3; 17
32,53,0.60057,0.60377,3; 3; 32; 53; 30; 11; 25; 11
6,75,0.10564,0.08,7; 6; 6; 75; 4; 11; 3; 12
8,82,0.10938,0.09756,4; 3; 8; 82; 18; 6; 16; 29
8,9,0.76062,0.88889,16; 30; 8; 9; 21; 26; 14; 5
13,70,0.19487,0.18571,7; 3; 13; 70; 32; 7; 24; 17
5,31,0.16416,0.16129,6; 16; 5; 31; 23; 32; 21; 17
6,82,0.08047,0.07317,4; 3; 6; 82; 24; 12; 16; 28
20,64,0.31712,0.3125,6; 3; 20; 64; 32; 7; 25; 10
10,75,0.15197,0.13333,4; 6; 10; 75; 19; 29; 30; 13
9,31,0.31551,0.29032,10; 12; 9; 31; 10; 12; 14; 9
16,70,0.23006,0.22857,4; 4; 16; 70; 31; 26; 22; 7
10,32,0.32169,0.3125,5; 27; 10; 32; 31; 29; 18; 10
7,78,0.098,0.08974,6; 6; 7; 78; 21; 22; 15; 10
7,78,0.09188,0.08974,3; 5; 7; 78; 23; 3; 31; 15
14,42,0.33962,0.33333,6; 15; 14; 42; 6; 24; 9; 27
5,82,0.08923,0.06098,5; 3; 5; 82; 24; 18; 6; 5
8,10,0.79214,0.8,39; 35; 8; 10; 7; 10; 19; 23
22,48,0.45419,0.45833,7; 5; 22; 48; 19; 31; 12; 9
6,9,0.68389,0.66667,17; 10; 6; 9; 6; 4; 26; 29
19,64,0.31002,0.29688,3; 7; 19; 64; 6; 27; 17; 19
21,64,0.33233,0.32812,3; 4; 21; 64; 28; 6; 8; 17
20,31,0.63913,0.64516,21; 14; 20; 31; 3; 5; 26; 16
7,82,0.09525,0.08537,3; 3; 7; 82; 31; 8; 5; 19
20,70,0.30378,0.28571,3; 4; 20; 70; 24; 13; 21; 21
17,42,0.42393,0.40476,8; 19; 17; 42; 12; 26; 7; 18
5,26,0.21658,0.19231,28; 5; 5; 26; 25; 30; 13; 25
11,53,0.2243,0.20755,10; 11; 11; 53; 28; 15; 10; 28
20,53,0.379,0.37736,12; 3; 20; 53; 19; 29; 11; 6
13,26,0.53114,0.5,14; 14; 13; 26; 5; 30; 28; 30
13,63,0.22037,0.20635,10; 10; 13; 63; 15; 25; 27; 23
25,63,0.38917,0.39683,3; 5; 25; 63; 25; 15; 26; 18
8,64,0.14144,0.125,13; 3; 8; 64; 10; 15; 30; 19
18,49,0.38112,0.36735,15; 15; 18; 49; 7; 18; 13; 3
8,9,0.76117,0.88889,11; 25; 8; 9; 24; 16; 9; 21
19,64,0.30509,0.29688,7; 6; 19; 64; 23; 30; 5; 7
8,26,0.34319,0.30769,22; 28; 8; 26; 6; 17; 25; 9
39,49,0.83236,0.79592,3; 3; 39; 49; 26; 32; 8; 11
6,82,0.06663,0.07317,3; 3; 6; 82; 19; 21; 26; 21
17,63,0.27949,0.26984,8; 7; 17; 63; 31; 29; 7; 10
7,10,0.7001,0.7,38; 9; 7; 10; 12; 27; 18; 9
8,82,0.11394,0.09756,3; 4; 8; 82; 22; 29; 27; 9
9,78,0.12728,0.11538,5; 5; 9; 78; 17; 11; 23; 23
29,49,0.60887,0.59184,4; 5; 29; 49; 21; 19; 27; 26
25,26,0.93622,0.96154,16; 12; 25; 26; 25; 20; 26; 23
12,48,0.2797,0.25,15; 13; 12; 48; 12; 16; 14; 10
17,70,0.24791,0.24286,3; 5; 17; 70; 31; 8; 18; 21
9,77,0.12653,0.11688,3; 3; 9; 77; 29; 16; 15; 19
21,31,0.694,0.67742,20; 4; 21; 31; 8; 13; 29; 24
23,64,0.36013,0.35938,4; 3; 23; 64; 21; 11; 12; 4
12,77,0.15918,0.15584,4; 3; 12; 77; 26; 28; 8; 20
9,10,0.86448,0.9,36; 19; 9; 10; 13; 10; 7; 31
12,70,0.18746,0.17143,6; 6; 12; 70; 27; 4; 14; 20
6,82,0.08755,0.07317,5; 3; 6; 82; 13; 30; 12; 10
9,26,0.36657,0.34615,29; 3; 9; 26; 24; 12; 21; 9
27,32,0.87958,0.84375,18; 11; 27; 32; 7; 31; 3; 26
18,31,0.5901,0.58065,10; 21; 18; 31; 22; 15; 29; 11
21,32,0.64991,0.65625,19; 9; 21; 32; 26; 17; 13; 21
11,49,0.23516,0.22449,6; 16; 11; 49; 16; 11; 19; 19
15,31,0.47704,0.48387,17; 3; 15; 31; 7; 30; 7; 29
31,48,0.65371,0.64583,8; 8; 31; 48; 24; 25; 8; 30
5,82,0.06445,0.06098,4; 5; 5; 82; 19; 20; 25; 18
5,9,0.71744,0.55556,26; 41; 5; 9; 31; 23; 24; 13
37,48,0.79329,0.77083,4; 5; 37; 48; 6; 9; 7; 26
20,70,0.29113,0.28571,4; 4; 20; 70; 8; 21; 16; 16
6,9,0.68761,0.66667,28; 17; 6; 9; 23; 3; 20; 4
13,32,0.44535,0.40625,17; 4; 13; 32; 15; 32; 26; 3
6,10,0.62893,0.6,29; 17; 6; 10; 7; 23; 11; 4
35,53,0.66939,0.66038,3; 4; 35; 53; 13; 9; 7; 7
16,64,0.26018,0.25,8; 8; 16; 64; 9; 16; 24; 9
22,64,0.36318,0.34375,4; 4; 22; 64; 18; 13; 29; 8
6,82,0.07997,0.07317,5; 4; 6; 82; 23; 28; 27; 17
38,49,0.80323,0.77551,4; 4; 38; 49; 13; 18; 17; 22
12,78,0.15525,0.15385,3; 4; 12; 78; 6; 4; 26; 26
16,48,0.34668,0.33333,4; 7; 16; 48; 20; 4; 12; 12
7,78,0.09804,0.08974,5; 6; 7; 78; 15; 9; 10; 21
9,10,0.87068,0.9,26; 12; 9; 10; 32; 11; 10; 31
11,78,0.15357,0.14103,4; 4; 11; 78; 29; 15; 21; 20
24,31,0.81974,0.77419,19; 20; 24; 31; 8; 11; 7; 23
20,31,0.63667,0.64516,7; 9; 20; 31; 4; 4; 4; 10
17,26,0.63967,0.65385,9; 15; 17; 26; 18; 15; 14; 5
41,49,0.81189,0.83673,3; 3; 41; 49; 17; 5; 28; 28
8,70,0.12901,0.11429,4; 10; 8; 70; 23; 4; 19; 17
18,26,0.69944,0.69231,7; 10; 18; 26; 23; 11; 28; 22
8,10,0.76377,0.8,8; 6; 8; 10; 26; 29; 3; 5
5,82,0.07329,0.06098,3; 4; 5; 82; 17; 21; 3; 8
5,82,0.06776,0.06098,4; 4; 5; 82; 3; 12; 3; 23
25,63,0.4025,0.39683,5; 4; 25; 63; 9; 24; 14; 10
9,63,0.15166,0.14286,7; 5; 9; 63; 19; 7; 12; 19
5,82,0.0718,0.06098,3; 3; 5; 82; 22; 27; 18; 30
36,49,0.75737,0.73469,5; 6; 36; 49; 11; 22; 13; 30
5,31,0.16703,0.16129,13; 11; 5; 31; 5; 20; 26; 15
8,31,0.2748,0.25806,18; 4; 8; 31; 17; 7; 13; 19
8,32,0.26373,0.25,12; 12; 8; 32; 17; 32; 22; 21
10,42,0.26063,0.2381,4; 16; 10; 42; 8; 30; 20; 12
35,42,0.8945,0.83333,9; 8; 35; 42; 8; 22; 12; 9
31,49,0.65751,0.63265,4; 9; 31; 49; 10; 7; 9; 13
31,32,0.95515,0.96875,16; 8; 31; 32; 4; 4; 5; 4
13,26,0.49581,0.5,21; 20; 13; 26; 23; 29; 14; 28
18,42,0.42728,0.42857,7; 13; 18; 42; 4; 13; 3; 13
5,49,0.10515,0.10204,20; 5; 5; 49; 21; 23; 16; 25
19,64,0.29893,0.29688,3; 3; 19; 64; 12; 6; 28; 8
5,10,0.51687,0.5,19; 3; 5; 10; 16; 10; 24; 28
11,48,0.26145,0.22917,4; 16; 11; 48; 25; 6; 6; 13
9,26,0.36386,0.34615,15; 7; 9; 26; 16; 4; 14; 7
14,64,0.23142,0.21875,4; 8; 14; 64; 18; 17; 19; 15
16,64,0.26793,0.25,4; 3; 16; 64; 7; 21; 24; 32
5,9,0.61667,0.55556,19; 11; 5; 9; 24; 6; 23; 8
6,77,0.1079,0.07792,4; 5; 6; 77; 3; 20; 4; 9
16,53,0.31546,0.30189,12; 7; 16; 53; 32; 10; 25; 17
7,82,0.10245,0.08537,4; 3; 7; 82; 9; 21; 17; 10
19,31,0.61758,0.6129,14; 24; 19; 31; 5; 13; 24; 31
7,10,0.68153,0.7,15; 16; 7; 10; 13; 17; 28; 20
16,31,0.5064,0.51613,18; 8; 16; 31; 3; 32; 12; 6
5,70,0.08734,0.07143,9; 9; 5; 70; 8; 15; 21; 9
5,82,0.07736,0.06098,3; 4; 5; 82; 6; 10; 30; 14
15,31,0.51265,0.48387,21; 24; 15; 31; 5; 12; 9; 10
11,70,0.1692,0.15714,3; 6; 11; 70; 9; 14; 19; 24
7,63,0.12386,0.11111,14; 14; 7; 63; 17; 14; 32; 7
21,53,0.40499,0.39623,6; 4; 21; 53; 14; 6; 13; 10
5,49,0.11792,0.10204,11; 7; 5; 49; 24; 3; 6; 19
31,42,0.74318,0.7381,11; 11; 31; 42; 3; 17; 13; 15
14,26,0.56633,0.53846,28; 17; 14; 26; 24; 21; 25; 23
11,78,0.15846,0.14103,3; 4; 11; 78; 26; 15; 19; 11
19,53,0.36119,0.35849,7; 5; 19; 53; 8; 10; 18; 9
7,82,0.09323,0.08537,3; 4; 7; 82; 11; 24; 4; 23
12,42,0.30416,0.28571,22; 19; 12; 42; 15; 6; 11; 13
10,78,0.1303,0.12821,5; 5; 10; 78; 30; 16; 18; 14
5,10,0.55019,0.5,25; 33; 5; 10; 21; 12; 14; 20
5,75,0.0876,0.06667,4; 3; 5; 75; 29; 19; 17; 6
6,9,0.64855,0.66667,31; 34; 6; 9; 23; 27; 11; 12
5,10,0.57568,0.5,11; 8; 5; 10; 31; 20; 26; 16
16,32,0.51009,0.5,10; 3; 16; 32; 5; 22; 10; 24
11,77,0.15315,0.14286,5; 5; 11; 77; 6; 24; 8; 6
34,49,0.71734,0.69388,5; 3; 34; 49; 15; 17; 9; 8
8,70,0.13845,0.11429,4; 3; 8; 70; 5; 8; 13; 12
15,70,0.23131,0.21429,6; 6; 15; 70; 6; 12; 32; 7
16,26,0.62118,0.61538,3; 12; 16; 26; 26; 16; 13; 20
24,26,0.94105,0.92308,10; 24; 24; 26; 22; 17; 10; 8
27,42,0.67736,0.64286,6; 3; 27; 42; 24; 21; 17; 18
8,9,0.77835,0.88889,33; 23; 8; 9; 8; 28; 3; 11
14,75,0.20586,0.18667,4; 4; 14; 75; 5; 17; 4; 23
18,48,0.37926,0.375,13; 15; 18; 48; 13; 32; 23; 13
11,78,0.1505,0.14103,4; 3; 11; 78; 20; 32; 21; 17
21,32,0.65563,0.65625,9; 7; 21; 32; 9; 26; 32; 18
16,31,0.49746,0.51613,22; 21; 16; 31; 25; 8; 8; 7
8,82,0.10284,0.09756,4; 4; 8; 82; 27; 18; 19; 13
11,77,0.14966,0.14286,4; 5; 11; 77; 13; 6; 16; 27
40,42,0.94731,0.95238,6; 6; 40; 42; 5; 25; 22; 15
6,70,0.08999,0.08571,4; 11; 6; 70; 19; 4; 13; 25
26,42,0.64398,0.61905,11; 3; 26; 42; 18; 18; 13; 13
8,82,0.10414,0.09756,4; 3; 8; 82; 11; 12; 22; 20
7,82,0.0923,0.08537,3; 4; 7; 82; 8; 6; 5; 4
5,10,0.55755,0.5,30; 37; 5; 10; 17; 8; 20; 23
7,75,0.10263,0.09333,3; 3; 7; 75; 23; 30; 17; 6
7,78,0.10894,0.08974,5; 6; 7; 78; 7; 27; 4; 25
8,82,0.11375,0.09756,3; 4; 8; 82; 30; 6; 31; 12
12,31,0.39943,0.3871,22; 19; 12; 31; 26; 28; 17; 26
8,82,0.10201,0.09756,4; 4; 8; 82; 3; 5; 18; 31
13,75,0.18202,0.17333,4; 3; 13; 75; 11; 12; 10; 24
17,70,0.25612,0.24286,5; 5; 17; 70; 18; 5; 29; 4
8,82,0.11102,0.09756,4; 3; 8; 82; 31; 27; 11; 26
13,70,0.19381,0.18571,6; 7; 13; 70; 29; 4; 32; 8
18,31,0.59062,0.58065,3; 20; 18; 31; 16; 6; 31; 11
8,31,0.26897,0.25806,26; 13; 8; 31; 23; 18; 26; 8
8,10,0.78403,0.8,16; 5; 8; 10; 30; 15; 8; 26
26,64,0.4052,0.40625,3; 4; 26; 64; 24; 13; 27; 30
7,82,0.09157,0.08537,4; 3; 7; 82; 4; 6; 29; 31
5,9,0.70347,0.55556,11; 10; 5; 9; 3; 10; 11; 20
18,32,0.55426,0.5625,15; 19; 18; 32; 14; 32; 11; 17
19,26,0.7564,0.73077,7; 25; 19; 26; 30; 11; 11; 18
39,42,0.95521,0.92857,4; 8; 39; 42; 6; 7; 31; 3
10,70,0.15388,0.14286,9; 8; 10; 70; 14; 19; 24; 15
5,42,0.18551,0.11905,6; 9; 5; 42; 4; 4; 11; 12
7,75,0.10367,0.09333,4; 4; 7; 75; 9; 15; 19; 28
7,78,0.0999,0.08974,4; 5; 7; 78; 14; 20; 31; 23
5,9,0.62945,0.55556,22; 35; 5; 9; 19; 5; 9; 11
9,10,0.85442,0.9,34; 28; 9; 10; 26; 9; 14; 31
23,49,0.48001,0.46939,9; 8; 23; 49; 7; 23; 9; 27
31,48,0.64909,0.64583,7; 6; 31; 48; 22; 28; 19; 13
15,48,0.32603,0.3125,5; 12; 15; 48; 28; 20; 7; 17
9,78,0.12881,0.11538,4; 4; 9; 78; 23; 20; 7; 26
