ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,83,0.70625,0.07229,3; 4; 6; 83; 8; 20; 23; 29
6,13,0.6081,0.46154,37; 28; 6; 13; 16; 7; 24; 19
9,13,0.85602,0.69231,26; 7; 9; 13; 23; 12; 23; 7
10,13,0.68839,0.76923,28; 34; 10; 13; 12; 31; 19; 30
25,56,0.64558,0.44643,6; 7; 25; 56; 4; 24; 28; 5
41,42,0.60821,0.97619,4; 5; 41; 42; 22; 32; 16; 8
26,42,0.64066,0.61905,11; 6; 26; 42; 5; 22; 4; 8
13,17,0.69043,0.76471,21; 15; 13; 17; 12; 27; 21; 4
13,75,0.6,0.17333,4; 3; 13; 75; 5; 18; 27; 4
25,31,0.62968,0.80645,16; 20; 25; 31; 4; 13; 28; 5
18,72,0.6089,0.25,4; 4; 18; 72; 6; 8; 8; 9
22,56,0.60872,0.39286,6; 3; 22; 56; 9; 23; 9; 4
5,84,0.67071,0.05952,4; 4; 5; 84; 21; 28; 15; 27
6,75,0.65934,0.08,6; 3; 6; 75; 7; 31; 29; 30
21,56,0.6246,0.375,4; 4; 21; 56; 6; 25; 22; 22
16,17,0.60495,0.94118,25; 23; 16; 17; 6; 16; 11; 5
13,25,0.66445,0.52,17; 25; 13; 25; 13; 14; 11; 19
5,81,0.63487,0.06173,5; 3; 5; 81; 32; 7; 22; 15
11,72,0.61968,0.15278,3; 7; 11; 72; 24; 4; 30; 25
6,83,0.66228,0.07229,4; 3; 6; 83; 11; 12; 23; 4
8,81,0.76536,0.09877,4; 3; 8; 81; 16; 4; 31; 16
16,17,0.64234,0.94118,31; 16; 16; 17; 18; 11; 23; 20
6,83,0.63782,0.07229,3; 3; 6; 83; 20; 3; 4; 29
29,50,0.65239,0.58,7; 3; 29; 50; 18; 4; 21; 4
7,81,0.6571,0.08642,4; 3; 7; 81; 28; 20; 13; 6
28,56,0.61875,0.5,4; 6; 28; 56; 10; 9; 24; 32
15,75,0.66974,0.2,4; 3; 15; 75; 26; 19; 26; 8
16,25,0.62926,0.64,12; 21; 16; 25; 19; 16; 8; 31
7,8,0.88213,0.875,4; 18; 7; 8; 23; 3; 17; 11
21,36,0.67753,0.58333,8; 17; 21; 36; 25; 3; 5; 6
6,13,0.63414,0.46154,7; 39; 6; 13; 9; 14; 13; 12
29,56,0.62478,0.51786,4; 6; 29; 56; 9; 20; 16; 15
19,50,0.65266,0.38,10; 9; 19; 50; 5; 17; 19; 8
5,83,0.7165,0.06024,5; 3; 5; 83; 17; 23; 16; 20
11,13,0.56112,0.84615,34; 36; 11; 13; 28; 5; 9; 9
8,13,0.71586,0.61538,35; 33; 8; 13; 10; 22; 26; 21
5,83,0.66113,0.06024,3; 4; 5; 83; 13; 17; 15; 13
7,72,0.69618,0.09722,7; 7; 7; 72; 9; 7; 5; 6
5,36,0.6048,0.13889,22; 28; 5; 36; 20; 5; 12; 31
5,83,0.60839,0.06024,4; 4; 5; 83; 5; 32; 3; 8
6,84,0.68963,0.07143,4; 3; 6; 84; 9; 24; 31; 16
6,17,0.72852,0.35294,18; 29; 6; 17; 18; 3; 23; 15
6,84,0.70048,0.07143,3; 4; 6; 84; 8; 10; 3; 28
12,56,0.65826,0.21429,4; 7; 12; 56; 3; 32; 13; 14
26,42,0.60346,0.61905,11; 11; 26; 42; 4; 17; 24; 12
10,50,0.58159,0.2,15; 13; 10; 50; 9; 27; 18; 28
13,31,0.60528,0.41935,17; 27; 13; 31; 5; 8; 32; 14
34,46,0.67461,0.73913,9; 6; 34; 46; 19; 11; 10; 29
11,75,0.63856,0.14667,4; 4; 11; 75; 4; 28; 25; 18
27,56,0.62847,0.48214,4; 6; 27; 56; 20; 10; 22; 10
21,50,0.64719,0.42,10; 4; 21; 50; 9; 21; 29; 10
14,31,0.59871,0.45161,7; 26; 14; 31; 14; 23; 19; 4
13,75,0.6705,0.17333,5; 4; 13; 75; 8; 24; 21; 21
14,72,0.60141,0.19444,3; 6; 14; 72; 6; 15; 12; 21
5,81,0.62389,0.06173,3; 3; 5; 81; 7; 21; 20; 25
27,31,0.6407,0.87097,12; 6; 27; 31; 3; 29; 21; 30
21,56,0.65713,0.375,9; 10; 21; 56; 14; 13; 19; 19
16,17,0.66082,0.94118,3; 9; 16; 17; 12; 20; 21; 6
25,46,0.64609,0.54348,13; 5; 25; 46; 27; 23; 28; 8
5,84,0.61062,0.05952,4; 4; 5; 84; 30; 27; 8; 30
18,31,0.66928,0.58065,19; 23; 18; 31; 11; 11; 25; 22
14,75,0.68209,0.18667,3; 3; 14; 75; 27; 7; 24; 31
6,8,0.72503,0.75,21; 40; 6; 8; 4; 11; 12; 12
35,46,0.6495,0.76087,7; 4; 35; 46; 11; 10; 28; 15
31,36,0.62392,0.86111,8; 5; 31; 36; 14; 17; 14; 23
5,72,0.66863,0.06944,6; 5; 5; 72; 8; 9; 17; 21
7,81,0.65048,0.08642,4; 5; 7; 81; 11; 25; 18; 31
18,56,0.61428,0.32143,6; 11; 18; 56; 11; 29; 26; 31
5,8,0.81283,0.625,11; 6; 5; 8; 17; 32; 32; 13
22,50,0.64829,0.44,13; 3; 22; 50; 8; 16; 23; 25
24,25,0.66099,0.96,6; 12; 24; 25; 17; 11; 12; 15
6,31,0.71975,0.19355,4; 16; 6; 31; 30; 7; 11; 9
6,84,0.67374,0.07143,3; 4; 6; 84; 32; 8; 15; 26
31,56,0.6617,0.55357,4; 5; 31; 56; 11; 10; 14; 27
12,50,0.63517,0.24,15; 3; 12; 50; 28; 5; 16; 26
11,46,0.68298,0.23913,6; 19; 11; 46; 29; 6; 22; 12
5,84,0.66327,0.05952,4; 3; 5; 84; 30; 3; 29; 26
15,56,0.63565,0.26786,5; 10; 15; 56; 11; 31; 16; 5
7,8,0.85399,0.875,18; 9; 7; 8; 14; 10; 11; 10
10,13,0.55019,0.76923,16; 17; 10; 13; 32; 31; 14; 17
6,36,0.72858,0.16667,7; 21; 6; 36; 16; 12; 20; 26
9,10,0.81308,0.9,19; 28; 9; 10; 12; 31; 14; 7
9,10,0.88006,0.9,14; 31; 9; 10; 23; 32; 15; 27
19,25,0.68237,0.76,18; 24; 19; 25; 12; 32; 23; 19
10,13,0.82957,0.76923,20; 14; 10; 13; 28; 13; 29; 12
7,8,0.86879,0.875,10; 39; 7; 8; 10; 10; 21; 27
5,84,0.63589,0.05952,3; 4; 5; 84; 9; 25; 31; 8
5,75,0.6333,0.06667,6; 5; 5; 75; 13; 20; 24; 17
6,83,0.59755,0.07229,3; 4; 6; 83; 18; 5; 27; 12
9,10,0.85397,0.9,6; 14; 9; 10; 26; 5; 26; 27
9,81,0.61987,0.11111,3; 4; 9; 81; 32; 13; 7; 23
34,42,0.61736,0.80952,3; 11; 34; 42; 8; 14; 23; 11
17,56,0.62051,0.30357,4; 12; 17; 56; 16; 27; 9; 19
32,42,0.6494,0.7619,6; 12; 32; 42; 20; 16; 5; 18
14,17,0.62138,0.82353,19; 25; 14; 17; 3; 17; 20; 6
32,42,0.65418,0.7619,6; 12; 32; 42; 10; 7; 28; 31
26,31,0.65607,0.83871,12; 10; 26; 31; 9; 7; 9; 9
28,46,0.62935,0.6087,7; 11; 28; 46; 22; 22; 21; 30
15,75,0.66161,0.2,3; 3; 15; 75; 8; 16; 32; 28
11,72,0.6322,0.15278,6; 7; 11; 72; 4; 12; 24; 19
15,75,0.60721,0.2,3; 4; 15; 75; 17; 29; 5; 6
25,56,0.59795,0.44643,3; 8; 25; 56; 9; 11; 18; 25
6,36,0.62549,0.16667,26; 9; 6; 36; 32; 23; 7; 28
6,10,0.67253,0.6,32; 32; 6; 10; 12; 23; 17; 30
10,50,0.68839,0.2,19; 6; 10; 50; 10; 25; 13; 20
7,56,0.65199,0.125,16; 10; 7; 56; 20; 16; 16; 17
7,75,0.71063,0.09333,3; 4; 7; 75; 7; 23; 25; 21
6,50,0.72235,0.12,20; 8; 6; 50; 3; 27; 9; 18
11,75,0.58181,0.14667,6; 4; 11; 75; 25; 17; 21; 24
11,13,0.74912,0.84615,30; 6; 11; 13; 14; 25; 4; 10
40,42,0.66658,0.95238,4; 7; 40; 42; 32; 28; 15; 14
14,31,0.63372,0.45161,8; 23; 14; 31; 32; 20; 6; 14
16,17,0.65127,0.94118,14; 7; 16; 17; 25; 8; 27; 3
6,84,0.68362,0.07143,3; 3; 6; 84; 14; 24; 3; 6
22,50,0.65512,0.44,6; 4; 22; 50; 6; 29; 21; 11
36,46,0.63124,0.78261,7; 4; 36; 46; 19; 14; 6; 32
22,56,0.63435,0.39286,7; 10; 22; 56; 19; 14; 4; 10
7,10,0.75429,0.7,7; 35; 7; 10; 32; 19; 23; 4
6,84,0.6357,0.07143,3; 4; 6; 84; 6; 8; 11; 32
6,75,0.63852,0.08,5; 7; 6; 75; 8; 21; 29; 23
17,56,0.62484,0.30357,4; 11; 17; 56; 17; 27; 14; 23
5,8,0.84058,0.625,34; 12; 5; 8; 21; 8; 26; 7
9,42,0.59539,0.21429,16; 15; 9; 42; 9; 18; 24; 29
5,75,0.65912,0.06667,9; 8; 5; 75; 7; 20; 29; 10
6,83,0.65804,0.07229,3; 3; 6; 83; 27; 25; 13; 18
9,31,0.64771,0.29032,13; 26; 9; 31; 11; 25; 6; 12
11,17,0.7256,0.64706,21; 29; 11; 17; 10; 5; 26; 5
27,36,0.67246,0.75,3; 8; 27; 36; 23; 11; 6; 25
24,56,0.68996,0.42857,9; 9; 24; 56; 6; 10; 21; 8
17,25,0.63878,0.68,11; 28; 17; 25; 17; 5; 14; 22
14,17,0.64982,0.82353,10; 20; 14; 17; 29; 11; 24; 9
15,72,0.64407,0.20833,3; 3; 15; 72; 7; 26; 20; 18
30,56,0.65818,0.53571,5; 5; 30; 56; 8; 14; 25; 22
6,8,0.81718,0.75,34; 40; 6; 8; 17; 18; 30; 23
11,56,0.60486,0.19643,7; 9; 11; 56; 15; 23; 6; 15
24,25,0.64868,0.96,7; 3; 24; 25; 3; 15; 28; 5
6,84,0.72052,0.07143,3; 4; 6; 84; 12; 26; 24; 6
7,83,0.68071,0.08434,4; 4; 7; 83; 13; 30; 21; 28
37,46,0.72552,0.80435,6; 6; 37; 46; 32; 13; 17; 28
18,25,0.61191,0.72,6; 4; 18; 25; 27; 11; 25; 3
8,36,0.68046,0.22222,12; 4; 8; 36; 29; 26; 7; 16
6,8,0.68079,0.75,35; 35; 6; 8; 30; 22; 13; 10
25,31,0.67316,0.80645,19; 11; 25; 31; 3; 29; 5; 18
6,25,0.69701,0.24,29; 32; 6; 25; 9; 16; 9; 4
34,46,0.67272,0.73913,7; 8; 34; 46; 22; 15; 26; 32
26,36,0.64364,0.72222,18; 5; 26; 36; 19; 8; 4; 12
31,42,0.62926,0.7381,10; 4; 31; 42; 8; 24; 30; 25
28,31,0.64823,0.90323,4; 18; 28; 31; 18; 21; 22; 18
5,10,0.68281,0.5,20; 30; 5; 10; 3; 9; 7; 30
8,75,0.75581,0.10667,3; 4; 8; 75; 18; 32; 29; 14
6,83,0.67319,0.07229,3; 4; 6; 83; 7; 32; 11; 24
17,25,0.70672,0.68,10; 15; 17; 25; 32; 31; 5; 25
11,13,0.56436,0.84615,23; 37; 11; 13; 14; 30; 9; 22
7,10,0.80107,0.7,29; 17; 7; 10; 32; 11; 15; 28
5,84,0.66746,0.05952,3; 4; 5; 84; 20; 19; 16; 31
5,17,0.74542,0.29412,30; 25; 5; 17; 9; 23; 7; 25
5,84,0.64046,0.05952,4; 3; 5; 84; 4; 4; 28; 22
6,84,0.64934,0.07143,3; 3; 6; 84; 25; 31; 18; 5
9,81,0.61639,0.11111,3; 4; 9; 81; 30; 5; 3; 31
35,42,0.68273,0.83333,10; 10; 35; 42; 30; 5; 23; 8
9,46,0.71947,0.19565,8; 10; 9; 46; 25; 8; 17; 17
7,81,0.65987,0.08642,3; 3; 7; 81; 15; 23; 20; 12
5,13,0.61522,0.38462,7; 38; 5; 13; 29; 4; 21; 10
9,25,0.62365,0.36,20; 13; 9; 25; 9; 31; 15; 32
21,25,0.63437,0.84,22; 9; 21; 25; 21; 9; 26; 12
6,13,0.64781,0.46154,21; 19; 6; 13; 13; 21; 19; 26
6,72,0.63438,0.08333,10; 8; 6; 72; 4; 4; 28; 12
10,17,0.72242,0.58824,35; 20; 10; 17; 31; 25; 12; 25
6,84,0.6239,0.07143,3; 4; 6; 84; 13; 20; 8; 6
17,25,0.60362,0.68,7; 15; 17; 25; 8; 18; 31; 22
25,42,0.63401,0.59524,3; 15; 25; 42; 5; 7; 23; 24
27,42,0.64508,0.64286,13; 14; 27; 42; 7; 24; 10; 5
5,10,0.66885,0.5,18; 17; 5; 10; 24; 30; 29; 4
5,81,0.65729,0.06173,4; 5; 5; 81; 13; 12; 11; 8
6,83,0.62714,0.07229,3; 3; 6; 83; 12; 31; 25; 14
11,72,0.571,0.15278,7; 6; 11; 72; 22; 30; 3; 26
5,10,0.69371,0.5,33; 16; 5; 10; 20; 27; 7; 10
5,8,0.72516,0.625,9; 36; 5; 8; 26; 28; 12; 31
9,17,0.67662,0.52941,9; 7; 9; 17; 4; 24; 32; 5
7,72,0.6655,0.09722,6; 7; 7; 72; 17; 17; 29; 32
9,42,0.6428,0.21429,19; 12; 9; 42; 14; 14; 8; 24
7,83,0.67594,0.08434,3; 3; 7; 83; 27; 3; 22; 12
34,50,0.66921,0.68,6; 6; 34; 50; 5; 19; 31; 24
18,31,0.64884,0.58065,7; 3; 18; 31; 12; 3; 32; 20
20,56,0.67947,0.35714,5; 6; 20; 56; 7; 29; 26; 4
5,31,0.58903,0.16129,7; 21; 5; 31; 14; 11; 6; 8
8,81,0.65266,0.09877,3; 4; 8; 81; 22; 22; 3; 17
14,31,0.70062,0.45161,25; 25; 14; 31; 11; 21; 22; 22
17,50,0.64598,0.34,4; 5; 17; 50; 6; 14; 30; 17
42,46,0.6069,0.91304,3; 5; 42; 46; 31; 7; 19; 6
44,46,0.62946,0.95652,4; 4; 44; 46; 14; 21; 30; 9
27,31,0.65817,0.87097,19; 12; 27; 31; 28; 8; 25; 32
15,17,0.65959,0.88235,17; 31; 15; 17; 22; 26; 21; 17
6,75,0.69169,0.08,8; 5; 6; 75; 18; 12; 6; 8
6,31,0.71101,0.19355,19; 13; 6; 31; 17; 29; 22; 17
9,10,0.87323,0.9,28; 19; 9; 10; 29; 19; 12; 10
6,84,0.65149,0.07143,4; 4; 6; 84; 27; 24; 29; 6
5,83,0.73046,0.06024,5; 3; 5; 83; 14; 32; 16; 24
38,42,0.64817,0.90476,6; 6; 38; 42; 11; 7; 29; 16
23,31,0.63729,0.74194,12; 20; 23; 31; 24; 25; 28; 4
5,10,0.78346,0.5,11; 31; 5; 10; 7; 7; 4; 14
8,17,0.66564,0.47059,36; 11; 8; 17; 14; 28; 4; 12
13,72,0.66453,0.18056,4; 6; 13; 72; 32; 3; 13; 26
7,8,0.84467,0.875,16; 39; 7; 8; 20; 19; 20; 29
8,81,0.64422,0.09877,3; 3; 8; 81; 20; 21; 30; 7
6,10,0.74773,0.6,20; 4; 6; 10; 31; 30; 15; 7
5,72,0.64726,0.06944,8; 8; 5; 72; 29; 11; 22; 12
12,42,0.73316,0.28571,12; 16; 12; 42; 3; 32; 23; 14
9,17,0.71603,0.52941,36; 3; 9; 17; 13; 17; 7; 17
37,46,0.64896,0.80435,3; 4; 37; 46; 7; 24; 23; 9
14,75,0.71111,0.18667,3; 3; 14; 75; 11; 12; 9; 6
8,25,0.7258,0.32,16; 20; 8; 25; 11; 23; 22; 27
5,84,0.64485,0.05952,4; 4; 5; 84; 3; 7; 22; 16
30,36,0.63166,0.83333,14; 12; 30; 36; 26; 29; 19; 16
5,81,0.66421,0.06173,4; 5; 5; 81; 17; 3; 12; 9
12,17,0.62546,0.70588,27; 25; 12; 17; 31; 18; 24; 18
9,13,0.62368,0.69231,3; 15; 9; 13; 6; 22; 4; 9
10,25,0.63735,0.4,29; 29; 10; 25; 21; 32; 32; 3
24,56,0.65997,0.42857,7; 4; 24; 56; 31; 22; 7; 26
14,31,0.66588,0.45161,8; 16; 14; 31; 10; 23; 5; 28
6,83,0.71626,0.07229,3; 4; 6; 83; 15; 18; 22; 23
6,46,0.70355,0.13043,16; 14; 6; 46; 4; 22; 13; 25
24,36,0.62645,0.66667,19; 16; 24; 36; 32; 18; 17; 14
7,8,0.85237,0.875,15; 29; 7; 8; 29; 20; 4; 10
38,50,0.64059,0.76,3; 3; 38; 50; 22; 17; 12; 20
6,84,0.65673,0.07143,4; 3; 6; 84; 6; 10; 14; 21
7,83,0.63888,0.08434,4; 4; 7; 83; 30; 19; 24; 20
15,56,0.67807,0.26786,5; 13; 15; 56; 25; 28; 6; 28
16,25,0.62679,0.64,10; 23; 16; 25; 16; 11; 29; 5
6,46,0.65389,0.13043,5; 14; 6; 46; 27; 30; 11; 26
21,50,0.62757,0.42,11; 5; 21; 50; 19; 9; 23; 30
16,72,0.67525,0.22222,4; 5; 16; 72; 19; 20; 15; 23
5,8,0.84323,0.625,33; 18; 5; 8; 16; 12; 6; 25
7,13,0.69515,0.53846,36; 15; 7; 13; 10; 8; 30; 5
24,31,0.63512,0.77419,4; 19; 24; 31; 16; 31; 22; 6
9,10,0.85598,0.9,17; 16; 9; 10; 4; 28; 22; 8
16,17,0.70288,0.94118,22; 16; 16; 17; 15; 21; 5; 10
6,83,0.67015,0.07229,4; 4; 6; 83; 23; 10; 17; 23
29,31,0.66192,0.93548,14; 4; 29; 31; 15; 23; 21; 14
29,42,0.616,0.69048,7; 4; 29; 42; 16; 24; 11; 9
5,17,0.61082,0.29412,6; 26; 5; 17; 25; 11; 31; 8
12,75,0.6575,0.16,4; 4; 12; 75; 21; 8; 18; 28
5,8,0.82472,0.625,6; 21; 5; 8; 13; 25; 24; 16
5,13,0.60534,0.38462,20; 20; 5; 13; 3; 30; 26; 26
5,81,0.6758,0.06173,5; 4; 5; 81; 11; 14; 17; 13
16,42,0.6246,0.38095,12; 18; 16; 42; 27; 12; 11; 12
21,56,0.63802,0.375,6; 6; 21; 56; 13; 32; 11; 17
14,25,0.65174,0.56,7; 27; 14; 25; 6; 18; 27; 16
5,83,0.6174,0.06024,5; 5; 5; 83; 11; 8; 11; 29
8,42,0.82814,0.19048,12; 20; 8; 42; 4; 20; 25; 3
6,83,0.63668,0.07229,3; 3; 6; 83; 5; 21; 27; 5
21,50,0.62475,0.42,12; 8; 21; 50; 10; 16; 22; 25
16,17,0.63349,0.94118,28; 5; 16; 17; 13; 6; 26; 21
5,13,0.68158,0.38462,22; 4; 5; 13; 7; 19; 25; 32
12,17,0.68282,0.70588,16; 34; 12; 17; 12; 20; 21; 22
11,46,0.60914,0.23913,8; 3; 11; 46; 23; 11; 32; 8
6,83,0.68256,0.07229,4; 4; 6; 83; 14; 6; 8; 13
29,56,0.64155,0.51786,4; 4; 29; 56; 24; 20; 7; 18
6,81,0.64374,0.07407,3; 5; 6; 81; 12; 8; 32; 31
7,10,0.86223,0.7,27; 15; 7; 10; 16; 11; 26; 4
5,81,0.65393,0.06173,3; 3; 5; 81; 4; 13; 26; 27
26,46,0.60287,0.56522,8; 6; 26; 46; 4; 26; 5; 22
12,17,0.77113,0.70588,30; 21; 12; 17; 10; 26; 29; 21
5,83,0.60332,0.06024,5; 4; 5; 83; 19; 21; 8; 26
6,25,0.7159,0.24,15; 18; 6; 25; 21; 9; 30; 5
11,25,0.63168,0.44,16; 5; 11; 25; 25; 25; 10; 20
29,56,0.64112,0.51786,3; 5; 29; 56; 24; 18; 7; 13
8,81,0.77121,0.09877,4; 4; 8; 81; 31; 11; 16; 25
8,10,0.88704,0.8,40; 18; 8; 10; 24; 28; 10; 32
6,8,0.86432,0.75,6; 32; 6; 8; 12; 27; 15; 23
6,84,0.63607,0.07143,3; 4; 6; 84; 27; 14; 30; 7
29,56,0.57262,0.51786,4; 5; 29; 56; 14; 17; 9; 19
5,81,0.67234,0.06173,6; 3; 5; 81; 16; 26; 16; 9
28,31,0.62268,0.90323,10; 16; 28; 31; 5; 5; 18; 9
7,10,0.85085,0.7,20; 7; 7; 10; 4; 23; 29; 22
21,36,0.62733,0.58333,4; 20; 21; 36; 11; 23; 17; 28
7,8,0.85234,0.875,20; 37; 7; 8; 23; 7; 14; 11
11,31,0.61127,0.35484,5; 11; 11; 31; 32; 8; 7; 7
7,8,0.86589,0.875,34; 29; 7; 8; 11; 8; 12; 19
9,75,0.67653,0.12,3; 4; 9; 75; 4; 14; 17; 26
6,81,0.68373,0.07407,3; 5; 6; 81; 13; 19; 5; 5
5,84,0.64121,0.05952,4; 3; 5; 84; 25; 17; 7; 22
6,81,0.65335,0.07407,3; 3; 6; 81; 11; 16; 5; 15
6,81,0.65638,0.07407,4; 5; 6; 81; 24; 14; 13; 18
32,50,0.65965,0.64,7; 8; 32; 50; 15; 11; 21; 19
42,46,0.66508,0.91304,3; 5; 42; 46; 16; 15; 30; 31
5,17,0.59746,0.29412,33; 10; 5; 17; 3; 13; 8; 22
8,81,0.63101,0.09877,4; 3; 8; 81; 3; 7; 29; 19
14,56,0.64075,0.25,13; 14; 14; 56; 13; 25; 8; 20
9,13,0.718,0.69231,23; 16; 9; 13; 10; 15; 7; 25
6,83,0.65867,0.07229,3; 3; 6; 83; 22; 12; 3; 32
8,10,0.80383,0.8,8; 38; 8; 10; 7; 29; 13; 27
5,83,0.62034,0.06024,3; 3; 5; 83; 12; 11; 28; 30
13,56,0.62831,0.23214,10; 13; 13; 56; 13; 31; 19; 28
6,31,0.76186,0.19355,26; 3; 6; 31; 30; 7; 25; 4
25,50,0.64587,0.5,7; 11; 25; 50; 27; 30; 4; 8
7,81,0.73,0.08642,5; 4; 7; 81; 10; 27; 14; 27
9,75,0.6738,0.12,6; 7; 9; 75; 19; 10; 10; 27
6,84,0.62812,0.07143,4; 4; 6; 84; 16; 24; 7; 30
5,8,0.77353,0.625,31; 23; 5; 8; 3; 28; 6; 7
12,25,0.59981,0.48,24; 26; 12; 25; 22; 23; 12; 29
23,56,0.69144,0.41071,9; 8; 23; 56; 6; 23; 27; 32
19,25,0.65429,0.76,3; 9; 19; 25; 9; 18; 24; 30
9,75,0.62377,0.12,6; 3; 9; 75; 14; 19; 17; 27
7,13,0.79308,0.53846,30; 21; 7; 13; 19; 3; 7; 25
37,50,0.66307,0.74,3; 3; 37; 50; 29; 9; 4; 26
7,10,0.84627,0.7,38; 19; 7; 10; 15; 6; 30; 30
10,36,0.6725,0.27778,13; 4; 10; 36; 7; 31; 11; 4
6,83,0.71735,0.07229,3; 4; 6; 83; 3; 18; 25; 18
9,10,0.87286,0.9,26; 3; 9; 10; 16; 22; 8; 23
9,10,0.8592,0.9,34; 3; 9; 10; 11; 26; 14; 3
15,56,0.61622,0.26786,7; 11; 15; 56; 13; 11; 3; 6
7,81,0.63264,0.08642,4; 3; 7; 81; 24; 7; 10; 17
10,42,0.75984,0.2381,11; 21; 10; 42; 23; 18; 28; 20
17,56,0.61589,0.30357,11; 4; 17; 56; 29; 6; 22; 27
11,75,0.63567,0.14667,3; 5; 11; 75; 4; 7; 30; 11
5,8,0.70244,0.625,39; 30; 5; 8; 25; 4; 29; 20
8,50,0.82768,0.16,9; 14; 8; 50; 31; 22; 12; 30
16,72,0.63456,0.22222,3; 5; 16; 72; 23; 9; 17; 8
6,10,0.80752,0.6,18; 13; 6; 10; 14; 14; 18; 6
30,42,0.58988,0.71429,5; 7; 30; 42; 28; 3; 27; 27
16,50,0.63379,0.32,3; 11; 16; 50; 17; 32; 21; 12
13,72,0.63618,0.18056,4; 3; 13; 72; 26; 12; 21; 21
35,36,0.65352,0.97222,9; 5; 35; 36; 13; 30; 5; 15
16,72,0.67476,0.22222,4; 3; 16; 72; 20; 9; 15; 16
5,72,0.6271,0.06944,10; 5; 5; 72; 10; 20; 13; 5
5,84,0.72256,0.05952,3; 3; 5; 84; 28; 10; 18; 20
5,72,0.62528,0.06944,3; 6; 5; 72; 7; 4; 17; 25
6,84,0.66151,0.07143,4; 3; 6; 84; 5; 28; 23; 8
5,75,0.63499,0.06667,3; 6; 5; 75; 30; 11; 22; 12
5,84,0.65945,0.05952,3; 3; 5; 84; 13; 15; 31; 5
11,75,0.67728,0.14667,3; 6; 11; 75; 3; 28; 4; 18
10,13,0.70655,0.76923,13; 31; 10; 13; 22; 5; 21; 16
11,17,0.71719,0.64706,28; 29; 11; 17; 6; 21; 15; 28
5,8,0.75512,0.625,33; 18; 5; 8; 8; 18; 15; 21
10,25,0.74964,0.4,30; 29; 10; 25; 11; 26; 14; 6
26,36,0.65307,0.72222,13; 3; 26; 36; 3; 9; 15; 9
35,42,0.63403,0.83333,10; 3; 35; 42; 14; 22; 19; 29
8,81,0.79275,0.09877,3; 4; 8; 81; 22; 29; 11; 5
5,10,0.6748,0.5,5; 23; 5; 10; 20; 6; 22; 17
7,81,0.73137,0.08642,5; 4; 7; 81; 9; 8; 23; 30
14,31,0.61859,0.45161,19; 10; 14; 31; 23; 23; 30; 7
30,36,0.62131,0.83333,16; 13; 30; 36; 27; 13; 11; 7
12,75,0.67588,0.16,5; 4; 12; 75; 8; 9; 29; 4
6,8,0.69302,0.75,13; 25; 6; 8; 18; 8; 6; 26
11,17,0.65525,0.64706,16; 25; 11; 17; 8; 13; 11; 18
6,8,0.82351,0.75,39; 34; 6; 8; 19; 16; 4; 20
6,8,0.85775,0.75,20; 26; 6; 8; 32; 5; 28; 3
21,46,0.65792,0.45652,3; 8; 21; 46; 10; 13; 22; 21
5,81,0.65533,0.06173,6; 5; 5; 81; 4; 19; 22; 4
14,36,0.64921,0.38889,9; 4; 14; 36; 10; 17; 24; 5
16,17,0.64064,0.94118,19; 3; 16; 17; 4; 3; 7; 12
10,46,0.7042,0.21739,14; 15; 10; 46; 21; 3; 32; 25
8,81,0.77188,0.09877,3; 4; 8; 81; 16; 10; 21; 32
9,46,0.62541,0.19565,9; 15; 9; 46; 23; 27; 26; 12
5,17,0.5652,0.29412,3; 4; 5; 17; 8; 24; 17; 3
14,36,0.68713,0.38889,6; 16; 14; 36; 30; 15; 5; 27
5,10,0.69862,0.5,4; 8; 5; 10; 12; 3; 28; 32
21,25,0.70555,0.84,11; 13; 21; 25; 30; 10; 25; 32
5,8,0.82744,0.625,16; 34; 5; 8; 26; 30; 12; 16
6,50,0.75477,0.12,14; 15; 6; 50; 6; 4; 8; 19
5,8,0.74488,0.625,39; 42; 5; 8; 9; 22; 31; 22
9,81,0.64065,0.11111,3; 4; 9; 81; 30; 4; 32; 4
30,46,0.64645,0.65217,7; 4; 30; 46; 17; 19; 31; 30
22,56,0.63649,0.39286,8; 10; 22; 56; 7; 20; 19; 24
6,84,0.68052,0.07143,3; 3; 6; 84; 5; 4; 30; 15
5,8,0.80721,0.625,21; 29; 5; 8; 18; 32; 19; 24
34,42,0.68058,0.80952,10; 8; 34; 42; 22; 5; 28; 32
15,72,0.63512,0.20833,4; 5; 15; 72; 10; 21; 18; 13
5,84,0.67189,0.05952,3; 4; 5; 84; 21; 26; 18; 10
7,75,0.62413,0.09333,7; 7; 7; 75; 14; 32; 6; 9
19,25,0.65595,0.76,3; 9; 19; 25; 23; 4; 22; 7
6,13,0.61839,0.46154,32; 5; 6; 13; 19; 6; 30; 8
34,56,0.64712,0.60714,4; 3; 34; 56; 20; 17; 30; 10
13,31,0.59285,0.41935,10; 12; 13; 31; 9; 7; 7; 12
11,13,0.79093,0.84615,28; 6; 11; 13; 4; 30; 29; 11
7,36,0.68769,0.19444,15; 18; 7; 36; 26; 12; 18; 26
6,84,0.61379,0.07143,3; 3; 6; 84; 3; 8; 3; 9
7,8,0.87047,0.875,11; 24; 7; 8; 4; 14; 29; 7
7,25,0.83184,0.28,6; 22; 7; 25; 16; 25; 17; 30
